t_sec,FHR,UC
1547.5,131.5,106.0
1547.75,133.5,106.5
1548.0,133.5,106.0
1548.25,134.0,105.5
1548.5,134.0,105.5
1548.75,136.5,105.0
1549.0,137.75,105.0
1549.25,137.75,105.0
1549.5,138.0,104.5
1549.75,138.0,104.5
1550.0,138.0,104.5
1550.25,138.25,104.5
1550.5,138.25,104.5
1550.75,137.0,104.0
1551.0,137.0,104.0
1551.25,138.0,104.0
1551.5,138.0,109.0
1551.75,137.5,110.5
1552.0,137.75,107.5
1552.25,137.75,20.0
1552.5,137.0,20.0
1552.75,137.0,21.0
1553.0,136.5,21.0
1553.25,136.5,21.0
1553.5,136.5,21.0
1553.75,136.5,20.5
1554.0,135.75,19.5
1554.25,135.5,18.5
1554.5,135.5,19.5
1554.75,136.25,20.0
1555.0,136.25,19.5
1555.25,136.25,19.5
1555.5,136.25,19.0
1555.75,137.0,18.5
1556.0,137.5,18.5
1556.25,137.5,19.5
1556.5,137.5,19.5
1556.75,138.5,19.0
1557.0,138.5,19.0
1557.25,140.25,18.5
1557.5,140.25,18.0
1557.75,141.0,18.0
1558.0,141.0,17.5
1558.25,141.0,17.5
1558.5,139.75,17.5
1558.75,139.75,17.5
1559.0,139.75,17.5
1559.25,139.75,16.5
1559.5,138.75,17.0
1559.75,138.75,17.0
1560.0,138.75,16.5
1560.25,137.75,16.5
1560.5,137.75,16.5
1560.75,138.0,16.5
1561.0,138.0,19.0
1561.25,138.0,27.0
1561.5,138.5,27.0
1561.75,138.5,24.0
1562.0,138.5,23.0
1562.25,138.5,24.0
1562.5,141.0,24.0
1562.75,141.0,23.5
1563.0,141.0,22.5
1563.25,142.75,23.5
1563.5,142.75,21.0
1563.75,143.0,18.5
1564.0,143.0,16.0
1564.25,143.0,8.0
1564.5,144.0,8.0
1564.75,144.0,8.5
1565.0,144.0,7.5
1565.25,144.0,5.0
1565.5,144.0,2.5
1565.75,144.75,2.5
1566.0,144.75,0.0
1566.25,144.75,0.0
1566.5,145.0,0.0
1566.75,145.0,0.0
1567.0,145.0,0.0
1567.25,145.0,0.0
1567.5,145.0,0.0
1567.75,145.0,0.0
1568.0,145.5,0.0
1568.25,145.5,0.0
1568.5,147.25,0.0
1568.75,147.25,0.0
1569.0,144.75,0.0
1569.25,143.25,0.0
1569.5,143.25,0.0
1569.75,143.25,0.0
1570.0,143.25,0.0
1570.25,141.75,0.0
1570.5,141.75,0.0
1570.75,140.5,0.0
1571.0,140.5,0.0
1571.25,140.0,2.0
1571.5,140.0,7.0
1571.75,140.25,7.0
1572.0,140.25,5.0
1572.25,138.75,1.5
1572.5,136.0,1.5
1572.75,136.0,0.0
1573.0,134.0,0.0
1573.25,134.0,0.0
1573.5,134.0,0.0
1573.75,133.75,0.0
1574.0,133.75,0.0
1574.25,133.75,0.0
1574.5,133.75,0.0
1574.75,133.75,0.0
1575.0,133.75,0.0
1575.25,0.0,0.0
1575.5,0.0,0.0
1575.75,0.0,0.0
1576.0,0.0,0.0
1576.25,0.0,0.0
1576.5,0.0,0.0
1576.75,0.0,0.0
1577.0,0.0,0.0
1577.25,143.0,0.0
1577.5,143.0,0.0
1577.75,143.0,0.0
1578.0,143.0,0.0
1578.25,143.0,3.5
1578.5,0.0,2.5
1578.75,0.0,3.5
1579.0,144.5,3.0
1579.25,144.5,3.5
1579.5,142.75,8.0
1579.75,142.5,13.0
1580.0,142.5,10.5
1580.25,142.5,12.0
1580.5,0.0,12.0
1580.75,0.0,12.5
1581.0,0.0,13.0
1581.25,144.25,15.0
1581.5,144.25,14.5
1581.75,144.5,14.5
1582.0,144.5,13.0
1582.25,144.75,15.0
1582.5,145.25,16.5
1582.75,145.25,6.5
1583.0,145.0,6.5
1583.25,145.0,6.0
1583.5,145.0,32.5
1583.75,145.0,27.5
1584.0,145.0,22.5
1584.25,146.75,10.5
1584.5,146.75,10.5
1584.75,148.0,20.0
1585.0,148.0,18.5
1585.25,148.0,11.0
1585.5,148.0,11.0
1585.75,147.5,2.5
1586.0,147.5,0.0
1586.25,147.0,0.0
1586.5,144.75,0.0
1586.75,144.75,0.0
1587.0,143.5,0.0
1587.25,143.5,0.0
1587.5,143.25,0.0
1587.75,143.25,0.0
1588.0,143.75,0.0
1588.25,142.5,2.5
1588.5,142.5,2.5
1588.75,142.5,11.0
1589.0,142.75,23.0
1589.25,142.75,38.0
1589.5,141.5,51.5
1589.75,141.5,51.5
1590.0,141.75,68.0
1590.25,141.75,71.0
1590.5,142.5,67.0
1590.75,143.75,102.0
1591.0,143.75,102.0
1591.25,144.25,104.0
1591.5,144.25,100.0
1591.75,143.25,111.5
1592.0,143.25,117.5
1592.25,142.25,117.5
1592.5,142.25,111.5
1592.75,147.5,113.5
1593.0,147.5,118.5
1593.25,145.0,117.5
1593.5,145.0,117.5
1593.75,142.5,116.5
1594.0,142.5,122.0
1594.25,140.0,118.5
1594.5,138.5,116.0
1594.75,138.5,113.5
1595.0,137.5,110.0
1595.25,137.5,107.0
1595.5,137.75,108.5
1595.75,137.75,120.5
1596.0,137.75,127.0
1596.25,138.0,122.0
1596.5,138.0,122.0
1596.75,138.0,127.0
1597.0,138.0,127.0
1597.25,137.5,127.0
1597.5,137.5,127.0
1597.75,137.5,127.0
1598.0,139.5,127.0
1598.25,139.5,127.0
1598.5,139.75,127.0
1598.75,139.75,127.0
1599.0,139.75,127.0
1599.25,139.75,127.0
1599.5,139.75,127.0
1599.75,139.75,127.0
1600.0,139.75,127.0
1600.25,139.75,127.0
1600.5,139.75,127.0
1600.75,139.75,127.0
1601.0,138.75,127.0
1601.25,138.75,127.0
1601.5,138.75,127.0
1601.75,134.25,127.0
1602.0,134.25,127.0
1602.25,134.0,127.0
1602.5,134.0,125.0
1602.75,134.0,123.5
1603.0,134.0,122.5
1603.25,134.0,124.0
1603.5,134.0,123.0
1603.75,134.0,123.0
1604.0,134.0,125.5
1604.25,132.25,124.0
1604.5,132.25,124.0
1604.75,132.0,121.0
1605.0,132.0,118.5
1605.25,132.0,113.5
1605.5,132.0,109.5
1605.75,132.0,109.5
1606.0,139.0,106.5
1606.25,139.0,107.0
1606.5,140.5,109.0
1606.75,140.5,107.5
1607.0,141.5,107.5
1607.25,142.0,106.0
1607.5,142.0,105.5
1607.75,142.25,105.0
1608.0,142.25,107.0
1608.25,142.25,20.0
1608.5,142.25,20.0
1608.75,142.25,19.0
1609.0,136.75,15.5
1609.25,136.75,12.5
1609.5,136.75,12.5
1609.75,136.25,9.5
1610.0,136.25,9.0
1610.25,130.0,7.5
1610.5,130.0,7.0
1610.75,130.0,6.5
1611.0,125.5,3.5
1611.25,124.5,5.5
1611.5,124.5,7.0
1611.75,124.5,7.5
1612.0,122.5,7.5
1612.25,122.5,6.0
1612.5,122.5,6.0
1612.75,122.25,2.5
1613.0,122.25,2.0
1613.25,122.25,2.0
1613.5,123.0,1.5
1613.75,123.0,1.5
1614.0,123.0,0.0
1614.25,123.0,0.0
1614.5,123.0,0.0
1614.75,123.0,1.5
1615.0,123.0,1.5
1615.25,126.25,1.5
1615.5,126.25,0.5
1615.75,127.0,0.5
1616.0,127.0,0.0
1616.25,127.75,0.0
1616.5,127.75,0.0
1616.75,129.0,0.0
1617.0,129.0,0.0
1617.25,129.0,0.0
1617.5,125.0,0.0
1617.75,125.0,0.0
1618.0,126.0,0.0
1618.25,126.0,0.0
1618.5,127.0,0.0
1618.75,127.0,0.0
1619.0,127.5,0.0
1619.25,127.5,0.0
1619.5,127.5,0.0
1619.75,127.5,0.0
1620.0,127.5,0.0
1620.25,127.5,0.0
1620.5,126.0,0.0
1620.75,126.0,0.0
1621.0,126.0,0.0
1621.25,125.5,0.0
1621.5,125.5,0.0
1621.75,123.75,0.0
1622.0,123.75,0.0
1622.25,123.75,0.0
1622.5,123.75,0.0
1622.75,126.5,0.0
1623.0,126.5,0.0
1623.25,126.5,0.0
1623.5,123.25,0.0
1623.75,123.25,0.0
1624.0,123.25,0.0
1624.25,123.25,0.0
1624.5,123.25,0.0
1624.75,122.0,0.0
1625.0,122.0,0.0
1625.25,121.25,0.0
1625.5,121.25,0.0
1625.75,121.75,0.0
1626.0,121.75,0.0
1626.25,122.5,0.0
1626.5,122.5,0.0
1626.75,121.75,0.0
1627.0,121.75,0.0
1627.25,123.0,0.0
1627.5,123.0,0.0
1627.75,123.5,0.0
1628.0,123.5,0.5
1628.25,124.0,0.0
1628.5,124.0,0.0
1628.75,124.25,0.0
1629.0,124.25,0.0
1629.25,124.25,0.0
1629.5,124.75,0.0
1629.75,124.75,0.0
1630.0,121.75,0.0
1630.25,121.75,0.0
1630.5,122.5,0.0
1630.75,122.5,0.0
1631.0,125.25,0.0
1631.25,125.25,0.0
1631.5,125.0,0.0
1631.75,125.0,0.0
1632.0,125.0,0.0
1632.25,125.0,0.0
1632.5,125.5,0.0
1632.75,125.5,0.0
1633.0,127.0,0.0
1633.25,127.0,0.0
1633.5,127.75,0.0
1633.75,127.75,0.0
1634.0,127.75,0.0
1634.25,128.0,0.0
1634.5,128.0,0.0
1634.75,128.0,0.0
1635.0,128.0,0.0
1635.25,128.0,0.0
1635.5,128.0,0.0
1635.75,128.0,0.0
1636.0,0.0,0.0
1636.25,0.0,0.0
1636.5,128.25,0.0
1636.75,128.25,0.0
1637.0,128.25,0.0
1637.25,129.0,0.0
1637.5,129.0,0.0
1637.75,129.75,0.0
1638.0,131.0,0.0
1638.25,131.0,0.0
1638.5,130.25,0.0
1638.75,130.25,0.0
1639.0,127.0,0.0
1639.25,127.0,0.0
1639.5,126.75,0.0
1639.75,126.75,0.0
1640.0,126.75,0.0
1640.25,126.75,0.0
1640.5,125.25,0.0
1640.75,125.25,0.0
1641.0,124.75,0.0
1641.25,124.75,0.0
1641.5,124.75,0.0
1641.75,129.0,0.0
1642.0,129.0,0.0
1642.25,129.5,0.0
1642.5,129.5,0.0
1642.75,129.5,0.0
1643.0,130.5,0.0
1643.25,130.5,0.0
1643.5,132.0,0.0
1643.75,132.0,0.0
1644.0,134.25,0.0
1644.25,134.25,0.0
1644.5,136.25,0.0
1644.75,136.25,0.5
1645.0,136.25,1.0
1645.25,137.25,1.5
1645.5,137.25,2.5
1645.75,139.5,3.5
1646.0,139.5,4.0
1646.25,140.25,4.5
1646.5,140.25,5.0
1646.75,140.5,7.0
1647.0,140.5,7.0
1647.25,140.75,10.0
1647.5,140.75,14.5
1647.75,140.75,18.5
1648.0,141.25,18.5
1648.25,142.75,17.0
1648.5,142.75,17.0
1648.75,142.5,18.5
1649.0,142.5,19.0
1649.25,141.5,20.0
1649.5,141.5,21.5
1649.75,141.5,21.5
1650.0,139.75,21.0
1650.25,139.75,19.0
1650.5,138.75,17.5
1650.75,138.75,16.0
1651.0,139.0,15.5
1651.25,139.0,15.5
1651.5,137.75,14.0
1651.75,137.75,11.5
1652.0,137.75,10.0
1652.25,137.5,9.5
1652.5,137.5,7.5
1652.75,137.5,4.5
1653.0,137.5,2.5
1653.25,137.5,2.0
1653.5,138.5,3.0
1653.75,138.5,4.0
1654.0,141.25,5.0
1654.25,142.75,4.5
1654.5,142.75,5.0
1654.75,140.5,6.5
1655.0,140.5,5.0
1655.25,140.5,4.5
1655.5,143.5,6.5
1655.75,143.5,8.5
1656.0,143.75,9.5
1656.25,146.75,9.0
1656.5,146.75,9.0
1656.75,145.25,7.0
1657.0,145.25,5.0
1657.25,144.75,3.5
1657.5,141.0,5.0
1657.75,141.0,5.0
1658.0,141.0,4.5
1658.25,141.0,4.0
1658.5,137.5,2.5
1658.75,137.5,0.0
1659.0,137.5,0.0
1659.25,137.5,0.0
1659.5,137.5,0.0
1659.75,137.5,0.0
1660.0,137.5,0.0
1660.25,137.5,0.0
1660.5,137.5,0.0
1660.75,148.5,0.0
1661.0,148.5,0.0
1661.25,149.5,0.0
1661.5,149.5,0.0
1661.75,149.5,0.0
1662.0,149.75,0.0
1662.25,149.75,0.0
1662.5,149.75,0.0
1662.75,148.5,0.0
1663.0,148.5,0.0
1663.25,148.5,0.0
1663.5,148.5,0.0
1663.75,148.5,0.0
1664.0,148.5,0.0
1664.25,148.5,0.5
1664.5,148.5,0.5
1664.75,148.5,1.5
1665.0,148.5,2.0
1665.25,155.5,2.0
1665.5,155.5,2.5
1665.75,155.5,2.5
1666.0,155.5,3.0
1666.25,155.5,4.0
1666.5,155.5,5.0
1666.75,155.5,5.5
1667.0,155.5,6.0
1667.25,155.5,5.5
1667.5,155.5,5.5
1667.75,155.5,6.0
1668.0,148.75,6.0
1668.25,145.75,6.5
1668.5,145.75,7.0
1668.75,146.5,7.0
1669.0,146.5,7.0
1669.25,147.0,6.5
1669.5,147.0,6.0
1669.75,147.0,5.5
1670.0,147.25,5.5
1670.25,147.25,5.5
1670.5,147.25,6.0
1670.75,147.25,6.0
1671.0,147.25,6.5
1671.25,147.25,7.5
1671.5,147.25,7.5
1671.75,0.0,7.5
1672.0,0.0,7.5
1672.25,0.0,7.5
1672.5,0.0,7.5
1672.75,0.0,7.5
1673.0,0.0,8.0
1673.25,0.0,8.0
1673.5,0.0,8.0
1673.75,0.0,8.0
1674.0,0.0,8.0
1674.25,0.0,8.5
1674.5,0.0,9.0
1674.75,0.0,9.0
1675.0,0.0,8.5
1675.25,0.0,10.0
1675.5,0.0,11.5
1675.75,0.0,12.0
1676.0,0.0,11.0
1676.25,0.0,11.0
1676.5,0.0,11.0
1676.75,0.0,11.0
1677.0,0.0,11.0
1677.25,0.0,11.0
1677.5,0.0,11.0
1677.75,0.0,10.0
1678.0,148.25,9.0
1678.25,148.25,9.0
1678.5,148.25,9.0
1678.75,148.25,8.5
1679.0,148.25,8.0
1679.25,144.0,7.5
1679.5,144.0,7.5
1679.75,144.0,7.5
1680.0,145.0,9.0
1680.25,146.0,13.5
1680.5,146.0,13.5
1680.75,146.75,15.0
1681.0,146.75,16.5
1681.25,142.25,18.5
1681.5,142.25,21.0
1681.75,142.25,21.0
1682.0,139.0,21.5
1682.25,139.0,24.0
1682.5,148.25,26.5
1682.75,148.75,27.0
1683.0,148.75,30.0
1683.25,148.75,32.0
1683.5,148.75,32.0
1683.75,147.75,32.0
1684.0,147.75,30.5
1684.25,147.75,29.5
1684.5,150.25,30.5
1684.75,150.25,31.0
1685.0,150.25,33.0
1685.25,142.0,34.0
1685.5,142.0,31.5
1685.75,140.5,31.5
1686.0,140.5,31.0
1686.25,140.5,30.0
1686.5,137.75,28.5
1686.75,137.75,27.0
1687.0,137.75,27.5
1687.25,137.5,28.0
1687.5,137.5,28.0
1687.75,137.5,28.0
1688.0,144.25,28.5
1688.25,145.0,28.5
1688.5,145.0,28.5
1688.75,146.75,27.5
1689.0,148.5,26.5
1689.25,148.5,25.5
1689.5,148.5,25.0
1689.75,149.75,25.0
1690.0,149.75,27.0
1690.25,148.5,26.5
1690.5,148.5,25.0
1690.75,148.5,23.0
1691.0,148.5,22.5
1691.25,146.5,22.0
1691.5,146.5,21.0
1691.75,146.5,21.0
1692.0,146.0,18.5
1692.25,146.0,18.0
1692.5,143.25,17.0
1692.75,144.0,16.0
1693.0,144.0,16.0
1693.25,143.5,15.5
1693.5,143.5,16.0
1693.75,143.25,16.5
1694.0,141.75,17.0
1694.25,141.75,17.0
1694.5,141.75,18.0
1694.75,143.5,18.5
1695.0,143.5,18.0
1695.25,142.75,18.5
1695.5,142.75,19.0
1695.75,142.0,18.5
1696.0,142.0,18.5
1696.25,144.75,18.5
1696.5,144.75,18.5
1696.75,145.75,17.5
1697.0,145.75,17.0
1697.25,143.75,16.0
1697.5,143.75,16.0
1697.75,147.0,16.0
1698.0,147.0,15.5
1698.25,148.75,15.5
1698.5,148.0,15.5
1698.75,148.0,15.5
1699.0,148.0,15.5
1699.25,144.25,16.0
1699.5,144.25,16.0
1699.75,144.25,15.5
1700.0,146.5,15.5
1700.25,146.5,16.0
1700.5,147.25,16.0
1700.75,147.25,16.0
1701.0,147.25,16.5
1701.25,147.25,16.5
1701.5,147.25,17.0
1701.75,151.5,16.5
1702.0,151.5,16.5
1702.25,152.0,17.5
1702.5,152.0,17.0
1702.75,146.75,17.0
1703.0,146.75,17.0
1703.25,144.25,17.5
1703.5,143.75,18.0
1703.75,143.75,18.0
1704.0,143.5,18.5
1704.25,143.5,19.0
1704.5,143.0,19.0
1704.75,142.5,18.5
1705.0,142.5,18.5
1705.25,142.5,19.0
1705.5,142.5,19.5
1705.75,141.5,19.5
1706.0,141.5,19.5
1706.25,141.5,19.5
1706.5,140.5,19.5
1706.75,140.5,19.5
1707.0,140.75,19.5
1707.25,140.75,19.0
1707.5,139.25,19.5
1707.75,138.5,19.5
1708.0,138.5,19.5
1708.25,138.5,19.5
1708.5,138.5,19.5
1708.75,138.0,19.5
1709.0,138.75,19.5
1709.25,138.75,19.5
1709.5,138.75,19.0
1709.75,138.75,19.0
1710.0,138.75,19.0
1710.25,138.75,19.0
1710.5,138.75,19.0
1710.75,139.0,19.0
1711.0,139.0,19.0
1711.25,139.0,19.0
1711.5,138.75,19.0
1711.75,138.75,19.0
1712.0,138.75,19.0
1712.25,138.75,19.0
1712.5,138.25,19.0
1712.75,138.25,18.5
1713.0,138.25,18.5
1713.25,138.25,19.0
1713.5,138.25,18.5
1713.75,137.0,18.5
1714.0,137.0,19.0
1714.25,138.5,19.0
1714.5,138.5,18.5
1714.75,139.0,19.0
1715.0,139.0,19.0
1715.25,139.25,18.0
1715.5,139.5,17.5
1715.75,139.5,18.0
1716.0,138.75,18.0
1716.25,138.75,18.0
1716.5,137.75,17.5
1716.75,137.75,18.0
1717.0,137.75,17.5
1717.25,137.75,17.0
1717.5,137.75,17.0
1717.75,137.25,16.0
1718.0,137.25,16.5
1718.25,137.5,16.5
1718.5,137.5,16.0
1718.75,136.5,16.0
1719.0,136.5,16.5
1719.25,136.5,16.5
1719.5,135.5,16.5
1719.75,135.5,16.5
1720.0,135.5,16.5
1720.25,135.0,16.0
1720.5,135.0,16.0
1720.75,137.25,16.5
1721.0,137.25,16.5
1721.25,138.0,16.5
1721.5,138.0,17.0
1721.75,138.0,17.0
1722.0,138.0,17.0
1722.25,138.0,17.0
1722.5,138.0,17.0
1722.75,138.0,16.5
1723.0,139.25,16.5
1723.25,139.25,16.0
1723.5,140.5,16.0
1723.75,141.25,16.5
1724.0,141.25,16.0
1724.25,141.75,16.5
1724.5,141.75,16.0
1724.75,142.0,16.0
1725.0,142.0,16.5
1725.25,142.0,16.5
1725.5,141.25,16.5
1725.75,141.25,16.5
1726.0,141.25,16.5
1726.25,140.0,16.5
1726.5,140.0,16.5
1726.75,139.25,16.5
1727.0,139.25,16.5
1727.25,139.25,17.0
1727.5,138.75,17.0
1727.75,138.75,18.0
1728.0,138.75,18.5
1728.25,138.75,17.5
1728.5,138.0,17.5
1728.75,138.0,17.0
1729.0,137.5,17.5
1729.25,137.25,18.0
1729.5,137.25,18.5
1729.75,137.25,18.5
1730.0,137.25,18.5
1730.25,137.5,18.5
1730.5,137.5,18.0
1730.75,137.5,18.0
1731.0,137.5,18.5
1731.25,136.75,18.5
1731.5,136.75,18.5
1731.75,136.75,19.0
1732.0,136.75,19.5
1732.25,136.75,19.5
1732.5,138.0,19.0
1732.75,140.0,19.5
1733.0,140.0,19.5
1733.25,142.0,20.0
1733.5,142.0,19.5
1733.75,142.0,18.5
1734.0,142.75,18.5
1734.25,142.75,18.5
1734.5,142.5,18.5
1734.75,142.5,18.0
1735.0,142.5,18.0
1735.25,144.75,17.0
1735.5,144.75,17.0
1735.75,146.25,17.5
1736.0,146.25,18.0
1736.25,146.25,19.0
1736.5,146.75,19.0
1736.75,146.75,19.0
1737.0,144.25,19.0
1737.25,144.25,19.5
1737.5,144.25,21.0
1737.75,143.0,21.0
1738.0,143.0,21.5
1738.25,142.5,23.0
1738.5,142.5,22.5
1738.75,142.5,21.5
1739.0,143.0,22.5
1739.25,143.0,23.5
1739.5,143.0,23.5
1739.75,143.0,24.0
1740.0,143.0,24.0
1740.25,146.25,24.5
1740.5,146.5,25.0
1740.75,146.5,26.0
1741.0,146.5,26.0
1741.25,147.0,26.0
1741.5,147.0,26.0
1741.75,147.0,27.5
1742.0,147.0,29.0
1742.25,147.0,32.5
1742.5,147.0,33.5
1742.75,146.75,32.5
1743.0,146.75,36.0
1743.25,146.75,36.5
1743.5,148.5,35.0
1743.75,148.5,33.5
1744.0,148.5,32.5
1744.25,153.25,33.5
1744.5,153.25,33.5
1744.75,150.0,34.0
1745.0,150.0,33.0
1745.25,149.75,30.5
1745.5,149.75,29.0
1745.75,149.75,29.0
1746.0,149.75,26.0
1746.25,149.75,24.5
1746.5,149.75,22.5
1746.75,149.75,21.0
1747.0,149.75,19.5
1747.25,149.75,18.5
1747.5,148.25,17.0
1747.75,148.25,16.5
1748.0,148.25,15.5
1748.25,152.5,14.5
1748.5,152.5,14.0
1748.75,153.5,13.0
1749.0,153.5,12.5
1749.25,151.75,11.5
1749.5,151.75,12.0
1749.75,150.75,20.5
1750.0,150.75,24.0
1750.25,150.25,22.0
1750.5,150.25,15.0
1750.75,146.5,10.0
1751.0,146.5,15.0
1751.25,149.25,24.5
1751.5,149.25,29.0
1751.75,151.5,27.5
1752.0,151.5,23.0
1752.25,152.0,19.0
1752.5,152.0,19.0
1752.75,152.0,17.5
1753.0,154.0,17.0
1753.25,154.0,16.0
1753.5,154.25,15.0
1753.75,154.25,15.0
1754.0,154.25,11.0
1754.25,154.25,8.5
1754.5,154.25,7.5
1754.75,154.25,6.0
1755.0,156.0,4.5
1755.25,156.0,3.5
1755.5,156.5,3.0
1755.75,156.5,3.0
1756.0,156.5,2.5
1756.25,156.75,2.5
1756.5,156.75,2.5
1756.75,156.75,2.5
1757.0,156.75,2.5
1757.25,156.75,2.5
1757.5,156.75,2.0
1757.75,156.75,2.0
1758.0,156.75,3.0
1758.25,0.0,3.0
1758.5,0.0,3.5
1758.75,0.0,4.0
1759.0,0.0,4.0
1759.25,0.0,4.5
1759.5,0.0,5.5
1759.75,0.0,5.0
1760.0,0.0,5.0
1760.25,0.0,5.5
1760.5,0.0,5.5
1760.75,0.0,6.0
1761.0,0.0,6.0
1761.25,0.0,6.5
1761.5,0.0,8.0
1761.75,112.5,8.0
1762.0,112.5,7.5
1762.25,115.25,7.5
1762.5,115.25,7.5
1762.75,107.75,8.0
1763.0,107.75,9.0
1763.25,108.25,12.0
1763.5,108.25,17.5
1763.75,108.5,18.0
1764.0,108.5,16.5
1764.25,108.5,16.0
1764.5,108.5,13.5
1764.75,0.0,12.0
1765.0,0.0,12.0
1765.25,0.0,12.5
1765.5,0.0,12.0
1765.75,0.0,10.0
1766.0,108.75,8.0
1766.25,108.75,6.5
1766.5,114.0,5.0
1766.75,114.0,4.0
1767.0,114.0,2.5
1767.25,116.75,2.5
1767.5,116.75,2.0
1767.75,116.75,2.0
1768.0,117.25,3.0
1768.25,117.25,4.5
1768.5,117.25,4.5
1768.75,117.25,4.5
1769.0,117.25,4.5
1769.25,117.25,4.5
1769.5,0.0,5.0
1769.75,0.0,6.5
1770.0,0.0,8.0
1770.25,0.0,9.0
1770.5,0.0,10.0
1770.75,0.0,11.0
1771.0,0.0,14.0
1771.25,0.0,15.5
1771.5,0.0,18.5
1771.75,0.0,21.5
1772.0,0.0,24.5
1772.25,0.0,25.5
1772.5,0.0,23.0
1772.75,0.0,24.0
1773.0,0.0,24.0
1773.25,141.25,23.0
1773.5,141.25,22.5
1773.75,142.75,20.5
1774.0,144.0,17.0
1774.25,144.0,15.0
1774.5,144.0,14.0
1774.75,145.0,13.5
1775.0,145.0,13.0
1775.25,150.5,12.0
1775.5,150.5,11.0
1775.75,152.5,11.0
1776.0,152.5,11.0
1776.25,153.5,12.0
1776.5,153.5,12.0
1776.75,153.5,13.0
1777.0,153.75,14.5
1777.25,153.75,16.0
1777.5,153.75,16.5
1777.75,153.75,16.5
1778.0,153.75,17.0
1778.25,147.0,18.0
1778.5,145.75,18.5
1778.75,145.75,21.0
1779.0,144.75,22.5
1779.25,144.75,26.0
1779.5,136.5,28.5
1779.75,136.5,29.5
1780.0,136.5,31.5
1780.25,132.0,32.5
1780.5,132.0,32.5
1780.75,132.0,32.5
1781.0,131.25,32.0
1781.25,131.25,34.5
1781.5,131.25,38.5
1781.75,131.25,39.5
1782.0,131.25,37.0
1782.25,131.25,35.5
1782.5,131.25,28.5
1782.75,131.25,23.0
1783.0,131.25,22.0
1783.25,131.25,21.0
1783.5,0.0,20.0
1783.75,0.0,17.0
1784.0,0.0,15.5
1784.25,0.0,16.5
1784.5,151.25,16.5
1784.75,151.25,14.5
1785.0,151.25,14.0
1785.25,151.25,13.0
1785.5,151.25,13.5
1785.75,0.0,13.5
1786.0,0.0,14.5
1786.25,140.75,14.5
1786.5,140.75,14.5
1786.75,140.75,14.5
1787.0,141.0,14.0
1787.25,141.0,12.5
1787.5,141.0,12.0
1787.75,141.0,12.0
1788.0,141.0,12.0
1788.25,147.5,11.5
1788.5,147.5,12.0
1788.75,148.75,13.0
1789.0,148.75,14.5
1789.25,148.75,14.5
1789.5,149.5,15.0
1789.75,149.5,15.5
1790.0,149.5,17.0
1790.25,149.5,19.0
1790.5,149.5,19.5
1790.75,149.5,20.0
1791.0,149.5,22.0
1791.25,149.5,23.5
1791.5,0.0,25.5
1791.75,0.0,28.0
1792.0,0.0,29.5
1792.25,0.0,31.5
1792.5,107.5,31.5
1792.75,107.5,34.5
1793.0,107.5,37.5
1793.25,107.5,38.0
1793.5,123.5,37.5
1793.75,123.5,37.5
1794.0,123.5,36.5
1794.25,123.5,41.5
1794.5,124.25,39.5
1794.75,124.25,35.0
1795.0,127.5,35.5
1795.25,127.5,33.5
1795.5,128.75,31.0
1795.75,128.75,29.5
1796.0,128.75,29.5
1796.25,134.75,31.5
1796.5,134.75,32.5
1796.75,135.5,34.5
1797.0,135.5,35.5
1797.25,135.5,35.5
1797.5,141.0,36.0
1797.75,141.0,34.0
1798.0,141.5,33.5
1798.25,141.5,34.5
1798.5,141.5,34.0
1798.75,142.0,34.0
1799.0,142.0,34.0
1799.25,144.5,34.0
1799.5,144.25,34.5
1799.75,144.25,34.5
1800.0,144.75,36.0
1800.25,144.75,38.5
1800.5,145.0,38.0
1800.75,145.0,38.0
1801.0,143.25,37.0
1801.25,143.25,36.5
1801.5,143.25,35.5
1801.75,143.25,35.5
1802.0,142.75,35.0
1802.25,142.75,36.0
1802.5,148.25,36.0
1802.75,149.25,34.5
1803.0,149.25,34.0
1803.25,149.75,34.0
1803.5,151.75,33.0
1803.75,151.75,32.0
1804.0,150.5,33.0
1804.25,150.5,34.0
1804.5,150.5,33.5
1804.75,144.5,35.5
1805.0,141.5,35.5
1805.25,141.5,36.0
1805.5,140.25,37.0
1805.75,140.25,36.5
1806.0,136.5,37.5
1806.25,136.5,37.5
1806.5,136.5,36.0
1806.75,135.25,36.5
1807.0,135.25,36.5
1807.25,135.25,36.5
1807.5,132.5,37.0
1807.75,129.5,40.0
1808.0,129.5,38.5
1808.25,136.25,35.5
1808.5,136.25,34.5
1808.75,138.5,34.0
1809.0,138.5,34.5
1809.25,140.25,35.0
1809.5,140.25,35.0
1809.75,140.75,35.5
1810.0,140.75,35.0
1810.25,140.75,32.5
1810.5,141.0,32.0
1810.75,141.0,32.0
1811.0,0.0,32.5
1811.25,0.0,32.5
1811.5,0.0,32.5
1811.75,0.0,33.0
1812.0,0.0,33.5
1812.25,0.0,35.0
1812.5,0.0,35.0
1812.75,0.0,35.5
1813.0,0.0,36.5
1813.25,0.0,36.5
1813.5,0.0,38.0
1813.75,0.0,41.5
1814.0,0.0,42.5
1814.25,0.0,43.0
1814.5,0.0,44.0
1814.75,0.0,46.0
1815.0,0.0,47.0
1815.25,0.0,47.5
1815.5,0.0,48.0
1815.75,0.0,49.5
1816.0,0.0,53.5
1816.25,0.0,53.5
