t_sec,FHR,UC
2227.0,144.75,54.0
2227.25,144.75,53.0
2227.5,145.0,53.5
2227.75,145.0,52.0
2228.0,143.25,49.5
2228.25,150.0,47.5
2228.5,147.0,46.0
2228.75,147.0,46.0
2229.0,144.25,46.0
2229.25,144.25,46.0
2229.5,144.75,47.0
2229.75,144.75,47.0
2230.0,146.0,45.5
2230.25,146.0,43.5
2230.5,145.25,42.5
2230.75,145.25,42.5
2231.0,150.75,41.5
2231.25,156.0,40.5
2231.5,155.75,37.0
2231.75,155.75,36.0
2232.0,155.75,35.5
2232.25,155.75,35.0
2232.5,156.0,34.0
2232.75,156.0,35.5
2233.0,156.0,34.5
2233.25,155.75,35.0
2233.5,0.0,38.5
2233.75,0.0,42.5
2234.0,0.0,43.5
2234.25,0.0,40.5
2234.5,0.0,38.0
2234.75,0.0,38.0
2235.0,142.25,36.5
2235.25,142.25,35.5
2235.5,142.5,33.0
2235.75,142.5,31.5
2236.0,141.75,29.5
2236.25,141.5,28.0
2236.5,141.5,25.0
2236.75,140.75,21.5
2237.0,140.75,20.0
2237.25,140.75,19.0
2237.5,140.75,19.5
2237.75,140.75,22.0
2238.0,140.75,25.0
2238.25,140.75,29.0
2238.5,140.75,31.5
2238.75,141.0,34.0
2239.0,141.0,33.5
2239.25,141.0,33.0
2239.5,140.75,33.0
2239.75,140.75,33.0
2240.0,140.75,32.0
2240.25,140.75,32.0
2240.5,141.0,32.5
2240.75,0.0,34.0
2241.0,0.0,34.5
2241.25,0.0,35.0
2241.5,0.0,36.5
2241.75,0.0,39.0
2242.0,110.5,41.5
2242.25,110.5,43.5
2242.5,108.5,47.5
2242.75,108.5,47.5
2243.0,112.25,45.0
2243.25,112.25,44.0
2243.5,112.25,44.5
2243.75,112.0,38.5
2244.0,112.0,37.5
2244.25,112.0,35.5
2244.5,111.75,35.0
2244.75,111.75,39.0
2245.0,112.0,39.5
2245.25,112.0,40.0
2245.5,112.0,45.5
2245.75,112.0,36.5
2246.0,112.0,31.5
2246.25,112.0,32.0
2246.5,112.0,36.0
2246.75,0.0,41.0
2247.0,0.0,40.5
2247.25,0.0,38.0
2247.5,0.0,35.5
2247.75,0.0,33.0
2248.0,0.0,33.5
2248.25,153.5,35.0
2248.5,153.5,34.0
2248.75,151.75,34.0
2249.0,151.0,33.5
2249.25,151.0,33.0
2249.5,151.0,32.5
2249.75,151.0,31.5
2250.0,150.75,31.0
2250.25,150.75,32.0
2250.5,150.75,33.5
2250.75,151.0,34.5
2251.0,151.0,35.0
2251.25,151.0,36.0
2251.5,151.0,39.5
2251.75,151.0,41.5
2252.0,0.0,40.0
2252.25,0.0,38.5
2252.5,0.0,36.0
2252.75,0.0,34.0
2253.0,0.0,34.5
2253.25,134.5,35.0
2253.5,134.5,33.5
2253.75,135.0,32.5
2254.0,135.0,30.5
2254.25,136.75,29.0
2254.5,136.75,28.0
2254.75,135.25,27.0
2255.0,136.25,26.0
2255.25,136.25,25.5
2255.5,137.75,25.0
2255.75,137.75,24.5
2256.0,139.0,24.5
2256.25,139.0,25.5
2256.5,140.0,28.0
2256.75,140.0,30.0
2257.0,140.0,32.5
2257.25,139.25,36.0
2257.5,139.25,39.5
2257.75,139.5,42.0
2258.0,136.75,38.5
2258.25,136.75,37.0
2258.5,138.5,34.5
2258.75,138.5,33.0
2259.0,132.5,34.0
2259.25,132.5,34.0
2259.5,125.25,33.0
2259.75,125.25,31.0
2260.0,132.0,28.0
2260.25,132.0,26.0
2260.5,144.5,24.5
2260.75,147.0,23.5
2261.0,147.0,24.0
2261.25,143.5,25.0
2261.5,142.0,27.0
2261.75,142.0,29.0
2262.0,142.0,31.0
2262.25,142.0,28.5
2262.5,142.0,26.0
2262.75,141.75,24.5
2263.0,141.75,25.0
2263.25,141.75,25.0
2263.5,141.75,25.0
2263.75,131.25,24.5
2264.0,132.0,23.0
2264.25,132.0,21.5
2264.5,133.5,20.5
2264.75,133.5,19.5
2265.0,133.75,19.0
2265.25,133.75,18.0
2265.5,134.25,18.0
2265.75,134.25,19.5
2266.0,135.75,21.5
2266.25,135.0,24.0
2266.5,135.0,26.5
2266.75,136.75,29.0
2267.0,136.75,30.5
2267.25,137.75,29.5
2267.5,138.5,28.5
2267.75,138.5,26.5
2268.0,137.5,24.5
2268.25,137.5,25.0
2268.5,138.25,25.0
2268.75,138.25,23.5
2269.0,137.0,22.5
2269.25,134.0,21.5
2269.5,134.0,20.0
2269.75,134.0,18.0
2270.0,118.0,17.0
2270.25,118.0,17.5
2270.5,118.0,18.5
2270.75,97.75,20.5
2271.0,97.75,22.0
2271.25,92.75,24.0
2271.5,92.75,23.5
2271.75,92.75,22.5
2272.0,100.25,21.0
2272.25,100.25,19.5
2272.5,101.5,19.0
2272.75,101.5,19.0
2273.0,108.75,19.0
2273.25,108.75,18.5
2273.5,114.5,17.5
2273.75,114.5,16.0
2274.0,121.75,15.0
2274.25,121.75,14.0
2274.5,126.0,14.0
2274.75,129.0,15.5
2275.0,129.0,17.5
2275.25,128.75,19.5
2275.5,128.75,21.5
2275.75,128.75,22.5
2276.0,121.75,21.0
2276.25,121.75,19.0
2276.5,104.0,17.5
2276.75,104.0,18.0
2277.0,105.0,19.0
2277.25,105.0,18.5
2277.5,98.0,18.0
2277.75,98.0,17.0
2278.0,98.0,15.5
2278.25,97.25,14.5
2278.5,97.25,14.5
2278.75,97.75,15.5
2279.0,97.75,16.5
2279.25,97.75,17.5
2279.5,104.0,19.5
2279.75,104.0,20.5
2280.0,104.5,19.5
2280.25,104.5,19.0
2280.5,107.5,17.5
2280.75,107.5,17.0
2281.0,107.0,17.0
2281.25,107.0,17.0
2281.5,107.0,16.0
2281.75,106.5,15.5
2282.0,106.5,14.5
2282.25,106.5,14.0
2282.5,106.5,14.5
2282.75,109.75,15.0
2283.0,109.75,17.0
2283.25,103.25,19.0
2283.5,103.25,20.5
2283.75,103.25,21.0
2284.0,102.5,19.5
2284.25,102.5,17.5
2284.5,102.0,16.0
2284.75,102.0,16.5
2285.0,102.75,17.5
2285.25,102.75,17.0
2285.5,102.75,16.5
2285.75,101.75,15.5
2286.0,101.75,14.0
2286.25,104.25,13.0
2286.5,104.25,12.5
2286.75,105.0,11.5
2287.0,105.0,11.0
2287.25,105.0,10.5
2287.5,110.5,12.0
2287.75,110.5,13.5
2288.0,109.0,15.0
2288.25,109.0,16.0
2288.5,113.25,16.5
2288.75,113.25,15.5
2289.0,119.0,13.5
2289.25,119.0,14.0
2289.5,118.75,15.5
2289.75,102.75,16.0
2290.0,102.75,16.5
2290.25,102.75,16.5
2290.5,102.75,16.5
2290.75,102.75,16.0
2291.0,102.75,15.0
2291.25,102.75,15.0
2291.5,102.75,16.0
2291.75,103.0,16.0
2292.0,103.0,16.5
2292.25,103.0,17.5
2292.5,102.75,16.5
2292.75,0.0,15.0
2293.0,0.0,15.5
2293.25,0.0,15.5
2293.5,0.0,15.0
2293.75,0.0,15.0
2294.0,0.0,15.0
2294.25,0.0,14.5
2294.5,0.0,13.5
2294.75,0.0,13.0
2295.0,0.0,13.0
2295.25,0.0,12.5
2295.5,111.25,12.0
2295.75,111.25,13.0
2296.0,114.0,15.0
2296.25,114.0,16.5
2296.5,113.0,16.5
2296.75,113.0,17.0
2297.0,112.5,17.5
2297.25,112.5,17.5
2297.5,112.5,15.5
2297.75,112.5,15.0
2298.0,112.5,14.5
2298.25,112.75,14.5
2298.5,112.75,14.0
2298.75,112.25,13.5
2299.0,112.25,13.0
2299.25,112.5,13.0
2299.5,112.5,14.5
2299.75,112.5,16.0
2300.0,112.5,18.0
2300.25,110.0,17.5
2300.5,110.0,16.5
2300.75,110.0,14.5
2301.0,110.75,13.5
2301.25,110.75,13.5
2301.5,108.0,13.5
2301.75,108.0,13.5
2302.0,103.25,13.5
2302.25,103.25,13.0
2302.5,103.25,12.5
2302.75,101.5,13.5
2303.0,101.5,15.5
2303.25,99.0,16.5
2303.5,99.0,18.0
2303.75,81.0,20.0
2304.0,81.0,20.0
2304.25,81.0,18.0
2304.5,89.25,16.0
2304.75,89.25,16.5
2305.0,79.25,16.0
2305.25,79.25,16.0
2305.5,80.5,15.5
2305.75,80.5,15.5
2306.0,80.5,14.0
2306.25,81.5,13.5
2306.5,81.5,14.5
2306.75,81.5,15.5
2307.0,81.5,17.0
2307.25,81.5,18.0
2307.5,81.5,18.5
2307.75,81.0,17.0
2308.0,81.0,14.5
2308.25,81.0,14.5
2308.5,80.25,14.5
2308.75,80.25,14.5
2309.0,80.25,14.5
2309.25,80.25,14.0
2309.5,83.75,13.5
2309.75,83.75,13.0
2310.0,89.75,14.5
2310.25,89.75,16.5
2310.5,96.0,18.0
2310.75,96.0,19.5
2311.0,101.5,19.5
2311.25,101.5,17.5
2311.5,101.5,15.0
2311.75,104.0,15.0
2312.0,104.0,15.5
2312.25,105.75,15.5
2312.5,105.75,15.5
2312.75,106.25,15.0
2313.0,106.25,14.0
2313.25,107.0,13.5
2313.5,107.0,12.5
2313.75,109.0,12.0
2314.0,109.0,14.0
2314.25,121.75,16.0
2314.5,121.75,18.5
2314.75,122.5,21.0
2315.0,122.5,20.0
2315.25,124.5,18.0
2315.5,124.5,16.0
2315.75,127.0,16.0
2316.0,127.0,16.5
2316.25,130.5,16.5
2316.5,130.5,16.5
2316.75,133.0,16.0
2317.0,135.75,15.5
2317.25,135.75,14.5
2317.5,134.25,13.5
2317.75,134.25,13.5
2318.0,133.5,15.5
2318.25,133.5,17.5
2318.5,131.5,19.5
2318.75,131.5,21.0
2319.0,127.75,19.0
2319.25,127.75,16.5
2319.5,125.0,16.0
2319.75,125.0,16.0
2320.0,121.75,16.5
2320.25,121.75,16.5
2320.5,121.25,16.5
2320.75,121.25,16.0
2321.0,120.25,16.0
2321.25,120.25,17.0
2321.5,121.75,19.0
2321.75,121.75,20.0
2322.0,122.75,20.0
2322.25,122.75,18.0
2322.5,123.75,16.5
2322.75,125.25,16.5
2323.0,125.25,17.0
2323.25,128.0,17.0
2323.5,128.0,17.5
2323.75,130.5,17.0
2324.0,130.5,17.0
2324.25,132.0,18.5
2324.5,132.0,19.5
2324.75,134.75,21.0
2325.0,134.25,21.5
2325.25,134.25,20.0
2325.5,133.75,18.0
2325.75,133.75,18.0
2326.0,134.25,18.0
2326.25,134.25,18.5
2326.5,135.25,18.5
2326.75,135.25,18.5
2327.0,136.75,18.5
2327.25,137.5,18.0
2327.5,137.5,19.5
2327.75,137.0,21.0
2328.0,137.0,23.0
2328.25,135.75,24.0
2328.5,135.75,23.0
2328.75,135.75,21.0
2329.0,135.75,21.0
2329.25,135.75,21.0
2329.5,134.25,21.5
2329.75,134.25,21.5
2330.0,133.5,22.0
2330.25,133.5,22.0
2330.5,132.5,22.0
2330.75,132.5,21.5
2331.0,132.0,21.5
2331.25,132.0,21.5
2331.5,131.0,22.5
2331.75,132.0,24.5
2332.0,132.0,27.5
2332.25,131.5,29.5
2332.5,131.5,31.0
2332.75,133.25,31.5
2333.0,133.25,31.0
2333.25,134.25,29.5
2333.5,135.75,29.5
2333.75,135.75,30.5
2334.0,134.5,31.5
2334.25,134.5,32.0
2334.5,129.75,32.5
2334.75,129.75,35.0
2335.0,130.75,36.0
2335.25,130.75,38.0
2335.5,131.25,39.5
2335.75,131.25,41.5
2336.0,133.5,45.0
2336.25,135.25,48.5
2336.5,135.25,50.0
2336.75,135.25,49.0
2337.0,135.25,48.0
2337.25,136.75,48.0
2337.5,136.75,49.5
2337.75,138.0,50.5
2338.0,139.5,50.5
2338.25,139.5,50.0
2338.5,141.5,50.0
2338.75,141.5,52.0
2339.0,141.75,53.5
2339.25,142.5,55.5
2339.5,142.5,58.0
2339.75,142.5,60.0
2340.0,142.5,63.5
2340.25,142.0,65.5
2340.5,139.5,67.0
2340.75,139.5,67.0
2341.0,139.25,66.5
2341.25,139.25,66.0
2341.5,139.25,67.0
2341.75,139.25,68.0
2342.0,139.5,67.5
2342.25,139.5,67.0
2342.5,138.5,66.0
2342.75,140.5,65.5
2343.0,140.5,65.5
2343.25,140.75,66.0
2343.5,140.75,67.5
2343.75,140.5,67.5
2344.0,142.0,68.0
2344.25,142.0,68.5
2344.5,143.5,68.5
2344.75,143.5,67.5
2345.0,145.0,65.5
2345.25,145.75,64.5
2345.5,145.75,63.0
2345.75,144.5,62.0
2346.0,144.5,61.0
2346.25,145.75,60.0
2346.5,144.25,59.0
2346.75,144.25,58.0
2347.0,142.25,57.0
2347.25,142.25,56.5
2347.5,142.75,57.0
2347.75,141.0,56.0
2348.0,141.0,55.5
2348.25,140.5,55.0
2348.5,140.5,53.0
2348.75,144.0,52.0
2349.0,145.25,54.0
2349.25,145.25,53.5
2349.5,145.75,54.0
2349.75,145.75,54.0
2350.0,146.0,52.5
2350.25,142.75,54.5
2350.5,142.75,55.5
2350.75,138.75,56.0
2351.0,138.75,55.0
2351.25,137.25,58.0
2351.5,137.25,60.0
2351.75,136.75,63.0
2352.0,136.75,65.0
2352.25,138.0,61.5
2352.5,138.0,60.5
2352.75,134.75,61.0
2353.0,134.75,60.5
2353.25,136.75,59.5
2353.5,137.25,60.0
2353.75,137.25,58.0
2354.0,138.5,59.5
2354.25,138.5,62.5
2354.5,138.5,61.5
2354.75,141.5,55.5
2355.0,141.5,51.0
2355.25,140.5,50.5
2355.5,142.0,50.5
2355.75,142.0,51.5
2356.0,144.5,53.0
2356.25,145.75,54.0
2356.5,145.75,54.5
2356.75,145.5,57.5
2357.0,145.5,56.0
2357.25,145.5,53.0
2357.5,145.25,53.5
2357.75,145.25,52.0
2358.0,145.25,50.5
2358.25,145.0,49.5
2358.5,145.0,49.5
2358.75,147.25,51.0
2359.0,147.25,52.0
2359.25,147.0,50.0
2359.5,147.0,48.0
2359.75,145.75,46.0
2360.0,147.25,46.5
2360.25,147.25,45.5
2360.5,145.0,49.0
2360.75,145.0,52.5
2361.0,145.5,51.0
2361.25,145.5,49.0
2361.5,147.25,42.5
2361.75,147.0,33.5
2362.0,147.0,34.5
2362.25,147.0,38.5
2362.5,149.25,41.5
2362.75,149.25,42.0
2363.0,149.5,43.5
2363.25,149.75,43.0
2363.5,149.75,40.5
2363.75,149.0,37.5
2364.0,149.0,34.0
2364.25,149.0,33.0
2364.5,149.5,33.0
2364.75,149.75,34.5
2365.0,149.75,37.0
2365.25,150.25,38.0
2365.5,150.5,40.5
2365.75,150.5,42.0
2366.0,151.5,37.0
2366.25,151.5,36.0
2366.5,151.5,34.5
2366.75,151.75,34.0
2367.0,151.75,33.0
2367.25,151.75,32.0
2367.5,152.25,32.0
2367.75,152.25,34.5
2368.0,153.25,36.0
2368.25,153.25,36.5
2368.5,152.0,37.5
2368.75,152.5,34.0
2369.0,152.5,31.0
2369.25,152.0,28.0
2369.5,151.75,27.0
2369.75,151.75,26.5
2370.0,152.0,25.5
2370.25,152.0,25.0
2370.5,152.5,25.5
2370.75,152.5,26.0
2371.0,152.5,27.0
2371.25,152.25,27.5
2371.5,152.25,28.5
2371.75,152.25,28.5
2372.0,152.25,26.5
2372.25,152.25,26.5
2372.5,152.0,26.5
2372.75,153.0,26.5
2373.0,153.0,26.0
2373.25,151.75,25.5
2373.5,150.5,25.0
2373.75,150.5,25.0
2374.0,149.5,27.0
2374.25,149.5,27.5
2374.5,147.0,28.5
2374.75,143.5,28.0
2375.0,143.5,25.0
2375.25,138.5,24.5
2375.5,138.5,24.5
2375.75,144.0,24.0
2376.0,143.5,23.5
2376.25,143.5,23.0
2376.5,142.75,22.5
2376.75,142.75,23.5
2377.0,144.5,24.5
2377.25,147.25,25.5
2377.5,147.25,27.0
2377.75,146.75,28.5
2378.0,146.75,28.5
2378.25,147.0,27.0
2378.5,145.5,26.5
2378.75,145.5,26.5
2379.0,145.25,26.5
2379.25,145.5,26.0
2379.5,145.5,25.5
2379.75,145.25,25.0
2380.0,145.25,24.0
2380.25,144.75,24.0
2380.5,143.25,23.0
2380.75,143.25,22.0
2381.0,142.5,21.5
2381.25,142.5,21.0
2381.5,143.25,20.5
2381.75,143.25,21.5
2382.0,143.25,24.5
2382.25,142.5,25.5
2382.5,142.5,28.0
2382.75,139.5,28.5
2383.0,139.5,26.5
2383.25,139.75,25.0
2383.5,139.0,23.0
2383.75,139.0,23.0
2384.0,139.75,23.0
2384.25,139.75,22.5
2384.5,138.75,22.0
2384.75,138.75,22.5
2385.0,136.75,23.5
2385.25,133.5,24.5
2385.5,133.5,26.0
2385.75,131.75,26.0
2386.0,131.75,21.5
2386.25,131.0,20.0
2386.5,131.0,19.5
2386.75,129.0,19.5
2387.0,129.0,19.5
2387.25,128.5,19.5
2387.5,128.5,19.0
2387.75,129.0,18.0
2388.0,129.0,18.0
2388.25,129.0,20.0
2388.5,129.0,22.0
2388.75,130.0,23.5
2389.0,129.5,24.0
2389.25,129.5,23.0
2389.5,130.0,20.5
2389.75,130.0,19.0
2390.0,130.25,19.5
2390.25,130.25,19.5
2390.5,130.5,19.0
2390.75,130.5,19.0
2391.0,130.25,18.0
2391.25,130.25,17.5
2391.5,130.25,16.5
2391.75,131.0,17.0
2392.0,131.0,19.0
2392.25,131.5,20.5
2392.5,131.5,21.5
2392.75,131.0,19.5
2393.0,131.0,17.5
2393.25,132.75,17.0
2393.5,132.75,17.0
2393.75,134.0,17.0
2394.0,137.75,17.0
2394.25,137.75,17.0
2394.5,138.75,16.0
2394.75,138.75,15.5
2395.0,137.0,15.5
2395.25,137.0,15.5
2395.5,137.5,17.0
2395.75,138.25,18.0
2396.0,138.25,16.0
2396.25,138.75,15.0
2396.5,138.75,15.0
2396.75,138.25,15.0
2397.0,138.25,15.0
2397.25,137.5,15.0
2397.5,137.25,15.0
2397.75,137.25,14.5
2398.0,136.0,15.5
2398.25,136.0,16.5
2398.5,135.0,17.5
2398.75,135.0,19.0
2399.0,134.5,19.0
2399.25,134.5,16.0
2399.5,133.25,15.5
2399.75,132.0,15.0
2400.0,132.0,15.0
2400.25,132.0,15.0
2400.5,132.0,15.0
2400.75,132.25,15.0
2401.0,132.75,14.0
2401.25,132.75,14.0
2401.5,132.75,14.5
2401.75,132.75,15.0
2402.0,133.75,17.0
2402.25,133.75,15.5
2402.5,133.5,13.5
2402.75,133.5,13.5
2403.0,134.0,13.5
2403.25,134.0,13.5
2403.5,132.25,13.5
2403.75,132.25,13.0
2404.0,133.0,13.0
2404.25,133.75,13.0
2404.5,133.75,14.0
2404.75,134.25,15.5
2405.0,134.25,16.0
2405.25,133.25,14.5
2405.5,133.25,13.0
2405.75,131.5,13.0
2406.0,130.75,12.5
2406.25,130.75,12.5
2406.5,132.25,13.0
2406.75,132.25,13.0
2407.0,134.25,13.0
2407.25,134.25,14.5
2407.5,135.5,16.0
2407.75,134.75,17.0
2408.0,134.75,16.5
2408.25,133.0,14.0
2408.5,133.0,14.0
2408.75,132.25,14.0
2409.0,132.25,14.0
2409.25,131.75,14.0
2409.5,131.75,14.0
2409.75,132.75,14.0
2410.0,134.25,15.5
2410.25,134.25,17.5
2410.5,134.25,19.0
2410.75,134.25,20.0
2411.0,136.75,20.5
2411.25,136.75,19.5
2411.5,136.75,17.0
2411.75,137.75,16.0
2412.0,137.75,16.0
2412.25,138.5,16.0
2412.5,138.5,16.0
2412.75,137.0,15.5
2413.0,137.0,15.0
2413.25,137.25,14.5
2413.5,137.5,15.0
2413.75,137.5,16.0
2414.0,136.75,17.5
2414.25,136.75,19.0
2414.5,135.0,19.0
2414.75,135.0,16.5
2415.0,133.25,15.0
2415.25,133.25,15.0
2415.5,133.0,15.0
2415.75,133.0,15.0
2416.0,132.75,15.0
2416.25,132.75,14.5
2416.5,132.5,14.0
2416.75,133.25,13.5
2417.0,133.25,13.5
2417.25,134.0,14.5
2417.5,134.0,16.0
2417.75,135.25,17.5
2418.0,135.25,16.0
2418.25,132.25,14.0
2418.5,135.0,14.0
2418.75,135.0,14.0
2419.0,135.25,14.0
2419.25,135.25,14.0
2419.5,135.0,14.0
2419.75,135.0,14.0
2420.0,133.25,13.5
2420.25,133.25,13.0
2420.5,134.25,14.0
2420.75,134.0,16.0
2421.0,134.0,17.5
2421.25,134.75,19.0
2421.5,134.75,20.5
2421.75,132.75,19.5
2422.0,132.75,17.0
2422.25,132.75,16.0
2422.5,132.75,16.5
2422.75,128.5,16.5
2423.0,134.25,16.5
2423.25,134.25,16.0
2423.5,135.0,16.0
2423.75,135.0,15.0
2424.0,135.0,15.0
2424.25,135.0,16.0
2424.5,137.25,17.0
2424.75,136.75,19.0
2425.0,136.75,21.0
2425.25,134.0,22.0
2425.5,134.0,21.5
2425.75,131.75,19.0
2426.0,131.75,18.0
2426.25,131.0,18.0
2426.5,131.0,18.0
2426.75,128.75,18.0
2427.0,128.75,18.0
2427.25,130.0,17.5
2427.5,130.0,16.5
2427.75,131.0,16.0
2428.0,129.75,15.5
2428.25,129.75,16.5
2428.5,129.25,18.5
2428.75,129.25,20.0
2429.0,129.5,21.0
2429.25,129.5,21.5
2429.5,129.5,20.0
2429.75,129.5,19.0
2430.0,130.75,19.0
2430.25,130.75,19.0
2430.5,132.0,19.5
2430.75,134.5,19.5
2431.0,134.5,19.5
2431.25,135.5,19.5
2431.5,135.5,20.0
2431.75,136.5,21.5
2432.0,136.5,22.5
2432.25,135.0,21.5
2432.5,134.0,20.0
2432.75,134.0,20.0
2433.0,131.25,20.0
2433.25,131.25,20.5
2433.5,128.5,21.0
2433.75,128.5,21.0
2434.0,129.5,23.0
2434.25,129.5,25.0
2434.5,129.5,27.0
2434.75,129.5,28.5
2435.0,130.25,30.0
2435.25,132.5,28.5
2435.5,132.5,26.5
2435.75,135.0,26.0
2436.0,135.0,26.5
2436.25,134.5,27.0
2436.5,134.5,27.0
2436.75,135.25,27.5
2437.0,135.75,27.0
2437.25,135.75,26.5
2437.5,134.25,26.5
2437.75,134.25,27.0
2438.0,132.0,29.5
2438.25,132.0,31.0
2438.5,130.5,32.0
2438.75,130.5,32.5
2439.0,134.0,31.5
2439.25,134.0,31.0
2439.5,135.0,31.5
2439.75,133.25,31.5
2440.0,133.25,34.5
2440.25,132.0,36.5
2440.5,132.0,38.0
2440.75,131.25,40.0
2441.0,131.25,41.0
2441.25,132.0,39.5
2441.5,132.0,36.5
2441.75,131.5,37.0
2442.0,131.0,37.5
2442.25,131.0,38.0
2442.5,132.0,38.0
2442.75,132.0,38.0
2443.0,132.0,39.0
2443.25,132.0,41.0
2443.5,130.75,43.0
2443.75,130.75,45.0
2444.0,129.5,46.5
2444.25,129.5,48.5
2444.5,129.25,49.0
2444.75,129.25,46.5
2445.0,129.25,45.5
2445.25,129.75,46.5
2445.5,129.75,48.0
2445.75,129.75,48.0
2446.0,129.75,47.5
2446.25,129.75,47.0
2446.5,129.75,48.0
2446.75,126.25,49.5
2447.0,126.25,51.5
2447.25,125.25,53.5
2447.5,125.25,55.5
2447.75,125.0,57.0
2448.0,125.0,60.5
2448.25,124.0,59.0
2448.5,124.0,57.5
2448.75,124.0,58.5
2449.0,127.75,59.5
2449.25,127.75,61.5
2449.5,129.0,61.5
2449.75,129.0,61.0
2450.0,130.25,61.0
2450.25,130.25,61.5
2450.5,131.25,63.0
2450.75,130.75,64.5
2451.0,130.75,65.5
2451.25,131.5,67.0
2451.5,131.5,68.0
2451.75,130.75,67.5
2452.0,130.75,63.5
2452.25,130.0,61.5
2452.5,127.25,58.5
2452.75,127.25,56.5
2453.0,128.0,55.0
2453.25,128.0,54.0
2453.5,125.25,51.5
2453.75,125.25,50.5
2454.0,125.75,49.5
2454.25,125.75,48.5
2454.5,125.25,47.0
2454.75,125.25,46.5
2455.0,124.5,47.5
2455.25,124.5,48.5
2455.5,124.0,50.5
2455.75,124.0,52.5
2456.0,123.5,51.5
2456.25,123.5,49.5
2456.5,123.5,50.0
2456.75,123.25,48.5
2457.0,123.25,47.0
2457.25,123.25,47.0
2457.5,123.25,41.5
2457.75,123.25,43.5
2458.0,123.5,49.0
2458.25,123.5,48.5
2458.5,133.0,47.5
2458.75,136.75,45.5
2459.0,136.75,44.5
2459.25,138.25,45.5
2459.5,140.25,48.5
2459.75,140.25,52.0
2460.0,134.75,54.0
2460.25,134.75,51.0
2460.5,136.75,50.0
2460.75,136.0,49.0
2461.0,136.0,48.0
2461.25,131.5,48.0
2461.5,131.5,46.5
2461.75,131.5,48.0
2462.0,132.0,57.0
2462.25,132.0,58.5
2462.5,132.0,57.0
2462.75,130.5,53.5
2463.0,130.5,50.5
2463.25,130.5,50.0
2463.5,130.5,45.5
2463.75,130.5,43.5
2464.0,130.5,40.5
2464.25,130.25,41.0
2464.5,130.25,42.0
2464.75,130.25,43.5
2465.0,130.25,44.0
2465.25,0.0,39.5
2465.5,0.0,35.5
2465.75,0.0,35.0
2466.0,0.0,35.0
2466.25,0.0,36.5
2466.5,0.0,37.0
2466.75,128.25,35.0
2467.0,128.25,35.0
2467.25,127.25,36.5
2467.5,126.5,38.0
2467.75,126.5,41.5
2468.0,128.25,44.0
2468.25,128.25,43.5
2468.5,130.25,39.5
2468.75,130.25,39.5
2469.0,131.0,40.5
2469.25,131.0,41.0
2469.5,130.5,40.5
2469.75,130.5,40.5
2470.0,130.5,39.5
2470.25,130.75,40.5
2470.5,130.75,42.0
2470.75,132.0,42.5
2471.0,132.0,43.5
2471.25,132.0,46.0
2471.5,134.0,46.5
2471.75,131.5,43.0
2472.0,131.5,40.0
2472.25,133.0,41.0
2472.5,132.75,40.0
2472.75,132.75,39.5
2473.0,134.25,40.0
2473.25,134.25,38.0
2473.5,134.25,36.0
2473.75,134.25,36.0
2474.0,133.75,38.5
2474.25,133.75,42.0
2474.5,133.75,46.0
2474.75,133.75,48.5
2475.0,133.5,58.5
2475.25,133.5,65.0
2475.5,133.5,59.0
2475.75,133.5,51.5
2476.0,133.5,52.5
2476.25,133.5,54.0
2476.5,133.25,57.0
2476.75,133.25,57.0
2477.0,133.25,56.0
2477.25,133.5,55.0
2477.5,133.5,55.5
2477.75,133.5,56.5
2478.0,0.0,56.5
2478.25,0.0,57.0
2478.5,0.0,57.5
2478.75,0.0,59.5
2479.0,128.0,59.5
2479.25,128.0,57.0
2479.5,126.75,55.0
2479.75,126.75,52.5
2480.0,128.5,52.0
2480.25,128.5,51.0
2480.5,130.75,49.5
2480.75,130.75,47.5
2481.0,132.25,46.0
2481.25,132.5,44.0
2481.5,132.5,42.5
2481.75,131.25,41.5
2482.0,131.25,40.0
2482.25,130.75,39.0
2482.5,130.75,38.0
2482.75,129.0,37.5
2483.0,129.0,39.0
2483.25,129.0,40.5
2483.5,129.0,42.0
2483.75,129.0,42.5
2484.0,129.0,44.0
2484.25,129.0,46.5
2484.5,129.0,46.0
2484.75,129.0,44.0
2485.0,129.0,42.5
2485.25,129.0,40.0
2485.5,129.0,38.5
2485.75,0.0,38.0
2486.0,0.0,38.0
2486.25,0.0,36.5
2486.5,0.0,35.5
2486.75,0.0,36.0
2487.0,0.0,36.5
2487.25,0.0,37.0
2487.5,0.0,38.5
2487.75,0.0,37.0
2488.0,0.0,34.0
2488.25,0.0,32.5
2488.5,0.0,32.5
2488.75,0.0,32.0
2489.0,0.0,31.5
2489.25,82.0,30.5
2489.5,82.0,29.5
2489.75,82.0,28.5
2490.0,81.75,28.5
2490.25,81.75,29.5
2490.5,81.75,30.0
2490.75,81.75,32.5
2491.0,81.75,31.5
2491.25,84.75,28.0
2491.5,84.75,27.0
2491.75,79.25,27.0
2492.0,79.25,27.0
2492.25,77.0,27.0
2492.5,77.0,27.0
2492.75,77.0,26.0
2493.0,78.25,25.0
2493.25,78.25,24.0
2493.5,78.25,24.5
2493.75,78.25,26.5
2494.0,85.25,28.5
2494.25,85.25,31.0
2494.5,85.25,30.5
2494.75,85.25,27.0
2495.0,85.25,25.5
2495.25,85.25,25.0
2495.5,85.25,25.5
2495.75,85.5,25.5
