t_sec,FHR,UC
1120.5,152.25,22.0
1120.75,152.25,18.0
1121.0,153.0,18.0
1121.25,151.5,19.0
1121.5,151.5,19.0
1121.75,151.5,33.0
1122.0,152.25,33.0
1122.25,152.25,36.0
1122.5,153.0,36.0
1122.75,152.25,23.0
1123.0,152.25,23.0
1123.25,153.75,11.0
1123.5,153.75,11.0
1123.75,153.0,7.0
1124.0,153.75,7.0
1124.25,153.75,10.0
1124.5,153.75,10.0
1124.75,153.0,14.0
1125.0,153.0,14.0
1125.25,153.0,18.0
1125.5,151.5,18.0
1125.75,151.5,21.0
1126.0,151.5,21.0
1126.25,151.5,20.0
1126.5,151.5,20.0
1126.75,150.75,18.0
1127.0,150.75,18.0
1127.25,150.75,19.0
1127.5,150.75,19.0
1127.75,150.75,19.0
1128.0,150.0,19.0
1128.25,150.0,16.0
1128.5,151.5,16.0
1128.75,151.5,14.0
1129.0,151.5,14.0
1129.25,152.25,12.0
1129.5,151.5,12.0
1129.75,151.5,11.0
1130.0,151.5,11.0
1130.25,153.0,12.0
1130.5,153.0,12.0
1130.75,152.25,13.0
1131.0,152.25,13.0
1131.25,152.25,12.0
1131.5,153.0,12.0
1131.75,153.0,11.0
1132.0,152.25,11.0
1132.25,152.25,11.0
1132.5,152.25,11.0
1132.75,152.25,13.0
1133.0,152.25,13.0
1133.25,152.25,16.0
1133.5,151.5,16.0
1133.75,151.5,14.0
1134.0,150.75,14.0
1134.25,150.75,11.0
1134.5,150.75,11.0
1134.75,151.5,8.0
1135.0,150.75,8.0
1135.25,150.75,8.0
1135.5,150.75,8.0
1135.75,150.75,12.0
1136.0,150.75,12.0
1136.25,151.5,17.0
1136.5,151.5,17.0
1136.75,150.0,23.0
1137.0,150.75,23.0
1137.25,150.75,26.0
1137.5,151.5,26.0
1137.75,151.5,30.0
1138.0,150.75,30.0
1138.25,151.5,34.0
1138.5,151.5,34.0
1138.75,151.5,35.0
1139.0,150.75,35.0
1139.25,150.75,35.0
1139.5,151.5,35.0
1139.75,151.5,34.0
1140.0,151.5,34.0
1140.25,150.75,34.0
1140.5,150.75,34.0
1140.75,150.0,33.0
1141.0,149.25,33.0
1141.25,149.25,33.0
1141.5,150.0,33.0
1141.75,150.75,33.0
1142.0,150.75,33.0
1142.25,150.0,34.0
1142.5,150.0,34.0
1142.75,150.0,37.0
1143.0,149.25,37.0
1143.25,149.25,38.0
1143.5,148.5,38.0
1143.75,148.5,38.0
1144.0,148.5,38.0
1144.25,148.5,40.0
1144.5,148.5,40.0
1144.75,147.75,43.0
1145.0,147.75,43.0
1145.25,147.75,44.0
1145.5,148.5,44.0
1145.75,148.5,42.0
1146.0,148.5,42.0
1146.25,148.5,41.0
1146.5,148.5,41.0
1146.75,148.5,42.0
1147.0,148.5,42.0
1147.25,148.5,44.0
1147.5,148.5,44.0
1147.75,148.5,45.0
1148.0,148.5,45.0
1148.25,148.5,44.0
1148.5,148.5,44.0
1148.75,147.75,42.0
1149.0,147.75,42.0
1149.25,148.5,39.0
1149.5,147.75,39.0
1149.75,147.75,39.0
1150.0,147.75,39.0
1150.25,148.5,43.0
1150.5,148.5,43.0
1150.75,148.5,50.0
1151.0,148.5,50.0
1151.25,149.25,51.0
1151.5,149.25,51.0
1151.75,149.25,46.0
1152.0,150.75,46.0
1152.25,150.0,43.0
1152.5,150.0,43.0
1152.75,151.5,44.0
1153.0,151.5,44.0
1153.25,150.75,44.0
1153.5,151.5,44.0
1153.75,151.5,44.0
1154.0,150.0,44.0
1154.25,149.25,46.0
1154.5,149.25,46.0
1154.75,150.0,46.0
1155.0,150.0,46.0
1155.25,149.25,42.0
1155.5,148.5,42.0
1155.75,148.5,40.0
1156.0,148.5,40.0
1156.25,147.0,40.0
1156.5,147.0,40.0
1156.75,147.0,40.0
1157.0,147.0,40.0
1157.25,147.0,39.0
1157.5,147.0,39.0
1157.75,147.0,40.0
1158.0,147.0,40.0
1158.25,147.0,43.0
1158.5,148.5,43.0
1158.75,147.75,47.0
1159.0,147.75,47.0
1159.25,149.25,48.0
1159.5,148.5,48.0
1159.75,148.5,45.0
1160.0,149.25,45.0
1160.25,149.25,42.0
1160.5,149.25,42.0
1160.75,149.25,41.0
1161.0,149.25,41.0
1161.25,150.0,44.0
1161.5,150.0,44.0
1161.75,149.25,49.0
1162.0,149.25,49.0
1162.25,149.25,50.0
1162.5,148.5,50.0
1162.75,149.25,48.0
1163.0,149.25,48.0
1163.25,148.5,45.0
1163.5,148.5,45.0
1163.75,148.5,43.0
1164.0,149.25,43.0
1164.25,149.25,43.0
1164.5,148.5,43.0
1164.75,149.25,46.0
1165.0,149.25,46.0
1165.25,150.0,48.0
1165.5,150.0,48.0
1165.75,150.0,46.0
1166.0,149.25,46.0
1166.25,149.25,40.0
1166.5,150.0,40.0
1166.75,150.75,36.0
1167.0,150.75,36.0
1167.25,150.0,34.0
1167.5,150.0,34.0
1167.75,150.0,35.0
1168.0,150.75,35.0
1168.25,150.75,34.0
1168.5,150.75,34.0
1168.75,150.75,32.0
1169.0,150.75,32.0
1169.25,150.0,28.0
1169.5,150.0,28.0
1169.75,150.75,25.0
1170.0,150.0,25.0
1170.25,150.0,25.0
1170.5,150.75,25.0
1170.75,150.75,28.0
1171.0,150.75,28.0
1171.25,150.75,29.0
1171.5,150.75,29.0
1171.75,150.75,23.0
1172.0,150.75,23.0
1172.25,150.75,19.0
1172.5,150.75,19.0
1172.75,151.5,25.0
1173.0,151.5,25.0
1173.25,150.75,33.0
1173.5,150.75,33.0
1173.75,150.75,34.0
1174.0,151.5,34.0
1174.25,151.5,31.0
1174.5,151.5,31.0
1174.75,152.25,27.0
1175.0,152.25,27.0
1175.25,152.25,26.0
1175.5,152.25,26.0
1175.75,152.25,28.0
1176.0,152.25,28.0
1176.25,152.25,31.0
1176.5,152.25,31.0
1176.75,152.25,32.0
1177.0,152.25,32.0
1177.25,151.5,30.0
1177.5,151.5,30.0
1177.75,151.5,29.0
1178.0,150.75,29.0
1178.25,150.0,31.0
1178.5,150.0,31.0
1178.75,150.0,32.0
1179.0,150.0,32.0
1179.25,150.0,31.0
1179.5,148.5,31.0
1179.75,148.5,28.0
1180.0,148.5,28.0
1180.25,148.5,27.0
1180.5,149.25,27.0
1180.75,148.5,27.0
1181.0,148.5,27.0
1181.25,148.5,24.0
1181.5,149.25,24.0
1181.75,149.25,18.0
1182.0,148.5,18.0
1182.25,148.5,11.0
1182.5,150.0,11.0
1182.75,149.25,8.0
1183.0,149.25,8.0
1183.25,150.0,9.0
1183.5,150.0,9.0
1183.75,150.0,12.0
1184.0,149.25,12.0
1184.25,149.25,13.0
1184.5,147.75,13.0
1184.75,148.5,12.0
1185.0,148.5,12.0
1185.25,148.5,13.0
1185.5,147.75,13.0
1185.75,147.75,17.0
1186.0,149.25,17.0
1186.25,149.25,25.0
1186.5,148.5,25.0
1186.75,148.5,30.0
1187.0,148.5,30.0
1187.25,149.25,29.0
1187.5,149.25,29.0
1187.75,148.5,28.0
1188.0,147.75,28.0
1188.25,147.75,28.0
1188.5,147.75,28.0
1188.75,147.0,30.0
1189.0,147.0,30.0
1189.25,146.25,32.0
1189.5,146.25,32.0
1189.75,146.25,31.0
1190.0,147.0,31.0
1190.25,147.0,29.0
1190.5,147.75,29.0
1190.75,147.75,30.0
1191.0,147.75,30.0
1191.25,147.75,33.0
1191.5,147.75,33.0
1191.75,147.0,33.0
1192.0,147.75,33.0
1192.25,147.75,30.0
1192.5,148.5,30.0
1192.75,148.5,28.0
1193.0,147.75,28.0
1193.25,148.5,29.0
1193.5,148.5,29.0
1193.75,147.75,29.0
1194.0,147.75,29.0
1194.25,147.75,27.0
1194.5,147.75,27.0
1194.75,147.75,26.0
1195.0,147.0,26.0
1195.25,147.0,27.0
1195.5,147.0,27.0
1195.75,146.25,29.0
1196.0,146.25,29.0
1196.25,144.25,30.0
1196.5,145.0,30.0
1196.75,145.0,27.0
1197.0,145.0,27.0
1197.25,145.0,26.0
1197.5,145.0,26.0
1197.75,145.0,28.0
1198.0,145.0,28.0
1198.25,145.0,31.0
1198.5,145.0,31.0
1198.75,144.25,30.0
1199.0,144.25,30.0
1199.25,144.25,28.0
1199.5,145.75,28.0
1199.75,145.75,26.0
1200.0,144.25,26.0
1200.25,145.0,28.0
1200.5,145.0,28.0
1200.75,145.0,31.0
1201.0,145.0,31.0
1201.25,144.25,31.0
1201.5,145.0,31.0
1201.75,145.0,29.0
1202.0,144.25,29.0
1202.25,144.25,28.0
1202.5,143.5,28.0
1202.75,141.5,30.0
1203.0,141.5,30.0
1203.25,141.5,32.0
1203.5,141.5,32.0
1203.75,142.25,32.0
1204.0,142.75,32.0
1204.25,142.75,30.0
1204.5,144.25,30.0
1204.75,144.25,31.0
1205.0,143.5,31.0
1205.25,142.75,35.0
1205.5,142.75,35.0
1205.75,142.75,36.0
1206.0,142.75,36.0
1206.25,142.75,34.0
1206.5,142.25,34.0
1206.75,142.25,31.0
1207.0,142.25,31.0
1207.25,142.25,31.0
1207.5,142.25,31.0
1207.75,142.25,33.0
1208.0,142.25,33.0
1208.25,142.25,36.0
1208.5,142.25,36.0
1208.75,141.5,35.0
1209.0,141.5,35.0
1209.25,142.25,33.0
1209.5,143.5,33.0
1209.75,143.5,32.0
1210.0,142.75,32.0
1210.25,142.75,34.0
1210.5,140.75,34.0
1210.75,139.5,37.0
1211.0,139.5,37.0
1211.25,139.5,37.0
1211.5,139.5,37.0
1211.75,139.5,34.0
1212.0,139.5,34.0
1212.25,140.25,32.0
1212.5,140.75,32.0
1212.75,140.75,33.0
1213.0,141.5,33.0
1213.25,141.5,36.0
1213.5,142.25,36.0
1213.75,142.75,37.0
1214.0,142.75,37.0
1214.25,142.75,35.0
1214.5,142.75,35.0
1214.75,144.25,33.0
1215.0,146.25,33.0
1215.25,146.25,32.0
1215.5,145.0,32.0
1215.75,145.0,35.0
1216.0,147.0,35.0
1216.25,147.75,38.0
1216.5,147.75,38.0
1216.75,147.75,36.0
1217.0,148.5,36.0
1217.25,148.5,33.0
1217.5,149.25,33.0
1217.75,149.25,34.0
1218.0,147.75,34.0
1218.25,147.0,36.0
1218.5,147.0,36.0
1218.75,147.75,37.0
1219.0,147.75,37.0
1219.25,147.75,35.0
1219.5,148.5,35.0
1219.75,148.5,32.0
1220.0,147.75,32.0
1220.25,147.75,32.0
1220.5,147.75,32.0
1220.75,147.75,36.0
1221.0,147.75,36.0
1221.25,147.75,38.0
1221.5,148.5,38.0
1221.75,148.5,37.0
1222.0,147.75,37.0
1222.25,147.75,34.0
1222.5,147.75,34.0
1222.75,147.75,32.0
1223.0,147.75,32.0
1223.25,147.75,34.0
1223.5,146.25,34.0
1223.75,146.25,38.0
1224.0,147.75,38.0
1224.25,147.75,39.0
1224.5,146.25,39.0
1224.75,147.75,36.0
1225.0,147.75,36.0
1225.25,147.75,33.0
1225.5,147.75,33.0
1225.75,146.25,33.0
1226.0,147.75,33.0
1226.25,147.75,36.0
1226.5,146.25,36.0
1226.75,146.25,38.0
1227.0,146.25,38.0
1227.25,146.25,37.0
1227.5,146.25,37.0
1227.75,145.0,34.0
1228.0,147.0,34.0
1228.25,147.0,33.0
1228.5,146.25,33.0
1228.75,146.25,36.0
1229.0,146.25,36.0
1229.25,147.0,39.0
1229.5,147.0,39.0
1229.75,147.75,37.0
1230.0,147.75,37.0
1230.25,147.75,34.0
1230.5,148.5,34.0
1230.75,148.5,33.0
1231.0,148.5,33.0
1231.25,148.5,36.0
1231.5,148.5,36.0
1231.75,147.75,39.0
1232.0,147.75,39.0
1232.25,148.5,38.0
1232.5,147.0,38.0
1232.75,147.0,36.0
1233.0,146.25,36.0
1233.25,146.25,34.0
1233.5,146.25,34.0
1233.75,146.25,37.0
1234.0,146.25,37.0
1234.25,146.25,41.0
1234.5,147.75,41.0
1234.75,147.75,42.0
1235.0,147.0,42.0
1235.25,147.0,39.0
1235.5,147.75,39.0
1235.75,148.5,37.0
1236.0,148.5,37.0
1236.25,148.5,37.0
1236.5,148.5,37.0
1236.75,147.75,37.0
1237.0,148.5,37.0
1237.25,148.5,36.0
1237.5,149.25,36.0
1237.75,149.25,30.0
1238.0,149.25,30.0
1238.25,149.25,18.0
1238.5,149.25,18.0
1238.75,149.25,11.0
1239.0,150.0,11.0
1239.25,150.0,7.0
1239.5,150.0,7.0
1239.75,150.0,3.0
1240.0,150.0,3.0
1240.25,151.5,4.0
1240.5,151.5,4.0
1240.75,150.75,4.0
1241.0,150.75,4.0
1241.25,150.75,3.0
1241.5,151.5,3.0
1241.75,150.75,4.0
1242.0,150.75,4.0
1242.25,151.5,7.0
1242.5,151.5,7.0
1242.75,151.5,11.0
1243.0,151.5,11.0
1243.25,151.5,15.0
1243.5,150.75,15.0
1243.75,150.0,14.0
1244.0,150.0,14.0
1244.25,150.75,12.0
1244.5,150.0,12.0
1244.75,150.0,13.0
1245.0,150.0,13.0
1245.25,150.0,15.0
1245.5,150.0,15.0
1245.75,149.25,18.0
1246.0,149.25,18.0
1246.25,150.0,17.0
1246.5,150.0,17.0
1246.75,150.0,15.0
1247.0,149.25,15.0
1247.25,149.25,14.0
1247.5,149.25,14.0
1247.75,149.25,16.0
1248.0,149.25,16.0
1248.25,147.75,18.0
1248.5,147.75,18.0
1248.75,149.25,18.0
1249.0,148.5,18.0
1249.25,148.5,16.0
1249.5,148.5,16.0
1249.75,148.5,14.0
1250.0,148.5,14.0
1250.25,147.75,14.0
1250.5,147.75,14.0
1250.75,148.5,18.0
1251.0,147.75,18.0
1251.25,147.75,21.0
1251.5,148.5,21.0
1251.75,148.5,20.0
1252.0,147.75,20.0
1252.25,147.75,18.0
1252.5,147.75,18.0
1252.75,146.25,16.0
1253.0,147.0,16.0
1253.25,147.0,16.0
1253.5,147.0,16.0
1253.75,147.0,19.0
1254.0,147.0,19.0
1254.25,147.75,22.0
1254.5,147.75,22.0
1254.75,147.0,21.0
1255.0,147.0,21.0
1255.25,147.75,19.0
1255.5,148.5,19.0
1255.75,148.5,16.0
1256.0,147.75,16.0
1256.25,147.75,16.0
1256.5,147.75,16.0
1256.75,147.75,18.0
1257.0,147.75,18.0
1257.25,147.75,21.0
1257.5,149.25,21.0
1257.75,149.25,21.0
1258.0,147.75,21.0
1258.25,147.75,19.0
1258.5,148.5,19.0
1258.75,149.25,17.0
1259.0,149.25,17.0
1259.25,148.5,19.0
1259.5,149.25,19.0
1259.75,149.25,23.0
1260.0,150.0,23.0
1260.25,150.0,25.0
1260.5,150.0,25.0
1260.75,149.25,24.0
1261.0,149.25,24.0
1261.25,149.25,20.0
1261.5,149.25,20.0
1261.75,149.25,17.0
1262.0,149.25,17.0
1262.25,149.25,16.0
1262.5,150.0,16.0
1262.75,149.25,19.0
1263.0,149.25,19.0
1263.25,150.0,23.0
1263.5,150.0,23.0
1263.75,150.0,24.0
1264.0,150.0,24.0
1264.25,150.0,21.0
1264.5,150.75,21.0
1264.75,151.5,20.0
1265.0,151.5,20.0
1265.25,151.5,23.0
1265.5,152.25,23.0
1265.75,152.25,29.0
1266.0,152.25,29.0
1266.25,153.0,34.0
1266.5,153.0,34.0
1266.75,153.75,33.0
1267.0,153.75,33.0
1267.25,153.0,29.0
1267.5,153.0,29.0
1267.75,153.0,27.0
1268.0,152.25,27.0
1268.25,152.25,29.0
1268.5,152.25,29.0
1268.75,152.25,35.0
1269.0,151.5,35.0
1269.25,151.5,36.0
1269.5,151.5,36.0
1269.75,151.5,33.0
1270.0,151.5,33.0
1270.25,150.75,29.0
1270.5,150.75,29.0
1270.75,150.75,28.0
1271.0,150.0,28.0
1271.25,150.0,32.0
1271.5,150.0,32.0
1271.75,150.0,37.0
1272.0,150.75,37.0
1272.25,150.0,37.0
1272.5,150.0,37.0
1272.75,150.75,33.0
1273.0,150.75,33.0
1273.25,150.75,29.0
1273.5,150.75,29.0
1273.75,150.75,28.0
1274.0,151.5,28.0
1274.25,150.75,31.0
1274.5,150.75,31.0
1274.75,150.75,34.0
1275.0,150.0,34.0
1275.25,150.0,32.0
1275.5,150.0,32.0
1275.75,150.0,28.0
1276.0,149.25,28.0
1276.25,148.5,25.0
1276.5,148.5,25.0
1276.75,148.5,26.0
1277.0,148.5,26.0
1277.25,148.5,30.0
1277.5,148.5,30.0
1277.75,148.5,32.0
1278.0,147.75,32.0
1278.25,148.5,30.0
1278.5,148.5,30.0
1278.75,148.5,27.0
1279.0,149.25,27.0
1279.25,149.25,25.0
1279.5,149.25,25.0
1279.75,149.25,28.0
1280.0,149.25,28.0
1280.25,150.0,33.0
1280.5,150.0,33.0
1280.75,149.25,35.0
1281.0,149.25,35.0
1281.25,148.5,33.0
1281.5,149.25,33.0
1281.75,149.25,29.0
1282.0,149.25,29.0
1282.25,149.25,28.0
1282.5,149.25,28.0
1282.75,150.0,31.0
1283.0,150.0,31.0
1283.25,150.75,36.0
1283.5,150.75,36.0
1283.75,150.75,38.0
1284.0,150.75,38.0
1284.25,151.5,35.0
1284.5,151.5,35.0
1284.75,151.5,30.0
1285.0,150.75,30.0
1285.25,150.75,28.0
1285.5,151.5,28.0
1285.75,151.5,29.0
1286.0,150.75,29.0
1286.25,151.5,33.0
1286.5,151.5,33.0
1286.75,149.25,36.0
1287.0,150.75,36.0
1287.25,150.75,35.0
1287.5,149.25,35.0
1287.75,149.25,31.0
1288.0,150.0,31.0
1288.25,150.75,28.0
1288.5,150.75,28.0
1288.75,150.75,27.0
1289.0,151.5,27.0
1289.25,151.5,30.0
1289.5,151.5,30.0
1289.75,151.5,34.0
1290.0,153.0,34.0
1290.25,153.0,35.0
1290.5,153.0,35.0
1290.75,153.0,32.0
1291.0,153.0,32.0
1291.25,153.0,28.0
1291.5,153.75,28.0
1291.75,152.25,27.0
1292.0,152.25,27.0
1292.25,153.0,31.0
1292.5,153.0,31.0
1292.75,152.25,36.0
1293.0,151.5,36.0
1293.25,151.5,38.0
1293.5,151.5,38.0
1293.75,151.5,35.0
1294.0,151.5,35.0
1294.25,150.75,30.0
1294.5,150.75,30.0
1294.75,150.0,30.0
1295.0,150.0,30.0
1295.25,150.0,34.0
1295.5,150.75,34.0
1295.75,151.5,39.0
1296.0,151.5,39.0
1296.25,150.75,40.0
1296.5,150.75,40.0
1296.75,150.75,35.0
1297.0,150.75,35.0
1297.25,150.75,31.0
1297.5,150.0,31.0
1297.75,150.75,32.0
1298.0,150.75,32.0
1298.25,150.75,37.0
1298.5,150.0,37.0
1298.75,150.0,41.0
1299.0,150.0,41.0
1299.25,150.0,40.0
1299.5,149.25,40.0
1299.75,149.25,35.0
1300.0,149.25,35.0
1300.25,150.0,33.0
1300.5,149.25,33.0
1300.75,149.25,35.0
1301.0,150.0,35.0
1301.25,150.0,40.0
1301.5,150.75,40.0
1301.75,150.75,43.0
1302.0,150.75,43.0
1302.25,150.75,40.0
1302.5,150.75,40.0
1302.75,150.75,35.0
1303.0,151.5,35.0
1303.25,151.5,33.0
1303.5,151.5,33.0
1303.75,150.75,37.0
1304.0,150.75,37.0
1304.25,151.5,41.0
1304.5,150.75,41.0
1304.75,150.75,41.0
1305.0,152.25,41.0
1305.25,152.25,37.0
1305.5,151.5,37.0
1305.75,152.25,34.0
1306.0,152.25,34.0
1306.25,152.25,35.0
1306.5,152.25,35.0
1306.75,152.25,40.0
1307.0,153.0,40.0
1307.25,153.75,42.0
1307.5,153.75,42.0
1307.75,153.75,39.0
1308.0,153.75,39.0
1308.25,153.75,35.0
1308.5,154.75,35.0
1308.75,154.75,35.0
1309.0,155.5,35.0
1309.25,154.75,41.0
1309.5,154.75,41.0
1309.75,155.5,44.0
1310.0,156.25,44.0
1310.25,156.25,38.0
1310.5,155.5,38.0
1310.75,155.5,28.0
1311.0,156.25,28.0
1311.25,155.5,25.0
1311.5,155.5,25.0
1311.75,155.5,29.0
1312.0,154.75,29.0
1312.25,154.75,32.0
1312.5,154.75,32.0
1312.75,153.75,27.0
1313.0,153.75,27.0
1313.25,153.0,22.0
1313.5,151.5,22.0
1313.75,151.5,23.0
1314.0,152.25,23.0
1314.25,153.0,25.0
1314.5,153.0,25.0
1314.75,151.5,25.0
1315.0,151.5,25.0
1315.25,152.25,22.0
1315.5,152.25,22.0
1315.75,152.25,21.0
1316.0,151.5,21.0
1316.25,151.5,24.0
1316.5,151.5,24.0
1316.75,151.5,29.0
1317.0,152.25,29.0
1317.25,152.25,30.0
1317.5,151.5,30.0
1317.75,151.5,28.0
1318.0,151.5,28.0
1318.25,152.25,29.0
1318.5,152.25,29.0
1318.75,150.75,37.0
1319.0,151.5,37.0
1319.25,151.5,41.0
1319.5,150.75,41.0
1319.75,150.75,37.0
1320.0,151.5,37.0
1320.25,150.75,33.0
1320.5,150.75,33.0
1320.75,151.5,33.0
1321.0,150.75,33.0
1321.25,150.75,37.0
1321.5,151.5,37.0
1321.75,151.5,40.0
1322.0,151.5,40.0
1322.25,151.5,39.0
1322.5,151.5,39.0
1322.75,151.5,35.0
1323.0,150.75,35.0
1323.25,150.75,32.0
1323.5,150.75,32.0
1323.75,150.0,32.0
1324.0,150.0,32.0
1324.25,150.0,36.0
1324.5,150.0,36.0
1324.75,149.25,39.0
1325.0,149.25,39.0
1325.25,149.25,39.0
1325.5,149.25,39.0
1325.75,150.0,37.0
1326.0,150.0,37.0
1326.25,150.0,36.0
1326.5,150.0,36.0
1326.75,149.25,37.0
1327.0,150.0,37.0
1327.25,150.0,37.0
1327.5,150.0,37.0
1327.75,150.75,36.0
1328.0,150.75,36.0
1328.25,150.0,36.0
1328.5,150.0,36.0
1328.75,150.75,39.0
1329.0,150.0,39.0
1329.25,150.0,40.0
1329.5,148.5,40.0
1329.75,149.25,38.0
1330.0,149.25,38.0
1330.25,150.0,34.0
1330.5,150.0,34.0
1330.75,149.25,33.0
1331.0,150.75,33.0
1331.25,150.75,36.0
1331.5,150.0,36.0
1331.75,150.75,38.0
1332.0,150.75,38.0
1332.25,150.75,37.0
1332.5,150.75,37.0
1332.75,151.5,34.0
1333.0,151.5,34.0
1333.25,151.5,32.0
1333.5,152.25,32.0
1333.75,152.25,31.0
1334.0,153.0,31.0
1334.25,152.25,33.0
1334.5,153.0,33.0
1334.75,153.0,38.0
1335.0,153.0,38.0
1335.25,153.0,40.0
1335.5,153.75,40.0
1335.75,153.75,38.0
1336.0,153.75,38.0
1336.25,153.0,34.0
1336.5,153.75,34.0
1336.75,153.75,33.0
1337.0,153.75,33.0
1337.25,153.75,35.0
1337.5,153.75,35.0
1337.75,153.0,39.0
1338.0,153.0,39.0
1338.25,153.0,39.0
1338.5,152.25,39.0
1338.75,152.25,35.0
1339.0,152.25,35.0
1339.25,151.5,32.0
1339.5,151.5,32.0
1339.75,150.75,33.0
1340.0,151.5,33.0
1340.25,151.5,38.0
1340.5,150.75,38.0
1340.75,150.75,40.0
1341.0,150.0,40.0
1341.25,150.0,38.0
1341.5,150.0,38.0
1341.75,150.0,34.0
1342.0,150.0,34.0
1342.25,150.0,33.0
1342.5,150.0,33.0
1342.75,150.0,36.0
1343.0,150.0,36.0
1343.25,149.25,41.0
1343.5,149.25,41.0
1343.75,149.25,42.0
1344.0,149.25,42.0
1344.25,150.0,38.0
1344.5,149.25,38.0
1344.75,149.25,34.0
1345.0,148.5,34.0
1345.25,149.25,34.0
1345.5,149.25,34.0
1345.75,149.25,37.0
1346.0,149.25,37.0
1346.25,149.25,41.0
1346.5,149.25,41.0
1346.75,149.25,41.0
1347.0,149.25,41.0
1347.25,148.5,40.0
1347.5,148.5,40.0
1347.75,148.5,37.0
1348.0,148.5,37.0
1348.25,149.25,36.0
1348.5,149.25,36.0
1348.75,149.25,40.0
1349.0,150.0,40.0
1349.25,149.25,45.0
1349.5,149.25,45.0
1349.75,149.25,46.0
1350.0,149.25,46.0
1350.25,149.25,41.0
1350.5,150.0,41.0
1350.75,150.0,37.0
1351.0,150.0,37.0
1351.25,149.25,36.0
1351.5,149.25,36.0
1351.75,150.75,40.0
1352.0,150.75,40.0
1352.25,150.75,45.0
1352.5,150.75,45.0
1352.75,150.75,44.0
1353.0,151.5,44.0
1353.25,151.5,40.0
1353.5,151.5,40.0
1353.75,152.25,36.0
1354.0,152.25,36.0
1354.25,152.25,38.0
1354.5,152.25,38.0
1354.75,152.25,43.0
1355.0,153.0,43.0
1355.25,153.0,45.0
1355.5,153.0,45.0
1355.75,153.0,42.0
1356.0,153.0,42.0
1356.25,153.0,37.0
1356.5,152.25,37.0
1356.75,152.25,35.0
1357.0,152.25,35.0
1357.25,152.25,37.0
1357.5,152.25,37.0
1357.75,152.25,43.0
1358.0,152.25,43.0
1358.25,152.25,46.0
1358.5,151.5,46.0
1358.75,150.75,42.0
1359.0,150.75,42.0
1359.25,150.75,37.0
1359.5,150.75,37.0
1359.75,150.0,35.0
1360.0,150.0,35.0
1360.25,150.0,37.0
1360.5,148.5,37.0
1360.75,149.25,42.0
1361.0,149.25,42.0
1361.25,148.5,46.0
1361.5,148.5,46.0
1361.75,148.5,43.0
1362.0,149.25,43.0
1362.25,148.5,38.0
1362.5,148.5,38.0
1362.75,148.5,35.0
1363.0,148.5,35.0
1363.25,149.25,39.0
1363.5,149.25,39.0
1363.75,148.5,47.0
1364.0,148.5,47.0
1364.25,148.5,50.0
1364.5,149.25,50.0
1364.75,149.25,46.0
1365.0,149.25,46.0
1365.25,149.25,40.0
1365.5,149.25,40.0
1365.75,149.25,37.0
1366.0,149.25,37.0
1366.25,149.25,40.0
1366.5,149.25,40.0
1366.75,149.25,46.0
1367.0,149.25,46.0
1367.25,148.5,49.0
1367.5,148.5,49.0
1367.75,147.75,46.0
1368.0,148.5,46.0
1368.25,148.5,40.0
1368.5,148.5,40.0
1368.75,148.5,39.0
1369.0,149.25,39.0
1369.25,149.25,44.0
1369.5,149.25,44.0
1369.75,149.25,50.0
1370.0,149.25,50.0
1370.25,150.0,50.0
1370.5,150.75,50.0
1370.75,150.75,44.0
1371.0,151.5,44.0
1371.25,151.5,40.0
1371.5,151.5,40.0
1371.75,152.25,41.0
1372.0,151.5,41.0
1372.25,151.5,49.0
1372.5,150.75,49.0
1372.75,150.75,54.0
1373.0,151.5,54.0
1373.25,150.75,52.0
1373.5,150.75,52.0
1373.75,150.75,46.0
1374.0,151.5,46.0
1374.25,151.5,43.0
1374.5,150.75,43.0
1374.75,150.75,46.0
1375.0,151.5,46.0
1375.25,151.5,53.0
1375.5,151.5,53.0
1375.75,151.5,56.0
1376.0,152.25,56.0
1376.25,152.25,53.0
1376.5,152.25,53.0
1376.75,152.25,49.0
1377.0,152.25,49.0
1377.25,151.5,49.0
1377.5,151.5,49.0
1377.75,152.25,55.0
1378.0,151.5,55.0
1378.25,151.5,63.0
1378.5,151.5,63.0
1378.75,150.75,66.0
1379.0,150.75,66.0
1379.25,151.5,64.0
1379.5,151.5,64.0
1379.75,151.5,58.0
1380.0,151.5,58.0
1380.25,151.5,56.0
1380.5,151.5,56.0
1380.75,152.25,59.0
1381.0,152.25,59.0
1381.25,152.25,63.0
1381.5,152.25,63.0
1381.75,152.25,63.0
1382.0,152.25,63.0
1382.25,152.25,60.0
1382.5,153.0,60.0
1382.75,152.25,57.0
1383.0,152.25,57.0
1383.25,152.25,53.0
1383.5,152.25,53.0
1383.75,152.25,51.0
1384.0,152.25,51.0
1384.25,151.5,51.0
1384.5,151.5,51.0
1384.75,150.0,48.0
1385.0,150.0,48.0
1385.25,150.0,40.0
1385.5,150.75,40.0
1385.75,150.75,33.0
1386.0,150.0,33.0
1386.25,150.75,31.0
1386.5,150.75,31.0
1386.75,150.0,31.0
1387.0,150.0,31.0
1387.25,151.5,33.0
1387.5,150.75,33.0
1387.75,150.75,31.0
1388.0,150.75,31.0
1388.25,151.5,28.0
1388.5,151.5,28.0
1388.75,150.75,29.0
1389.0,150.75,29.0
1389.25,151.5,31.0
