t_sec,FHR,UC
713.5,139.5,0.0
713.75,140.25,0.0
714.0,140.25,0.0
714.25,140.5,0.0
714.5,140.5,0.0
714.75,141.0,0.0
715.0,140.75,0.0
715.25,140.75,0.0
715.5,139.5,0.0
715.75,139.5,0.0
716.0,136.75,0.0
716.25,136.75,0.0
716.5,137.25,1.0
716.75,137.5,1.0
717.0,137.5,2.0
717.25,137.75,2.0
717.5,137.75,2.0
717.75,137.5,3.0
718.0,137.5,3.0
718.25,139.25,3.0
718.5,140.25,3.5
718.75,140.25,3.5
719.0,140.75,4.0
719.25,140.75,4.0
719.5,141.5,4.5
719.75,142.25,5.0
720.0,142.25,5.0
720.25,143.25,5.5
720.5,143.25,5.5
720.75,144.5,6.0
721.0,145.0,6.5
721.25,145.0,6.5
721.5,146.0,6.0
721.75,146.0,5.5
722.0,146.5,5.0
722.25,146.25,5.0
722.5,146.25,5.0
722.75,146.5,5.5
723.0,147.25,6.0
723.25,147.25,6.0
723.5,147.5,6.0
723.75,147.5,6.0
724.0,147.5,5.5
724.25,142.5,5.5
724.5,142.5,5.0
724.75,130.75,5.0
725.0,130.75,5.5
725.25,130.0,6.0
725.5,130.0,6.5
725.75,129.25,7.0
726.0,129.25,6.0
726.25,129.25,6.0
726.5,129.25,6.0
726.75,128.25,6.0
727.0,136.25,6.0
727.25,136.25,6.5
727.5,135.75,7.5
727.75,135.75,6.5
728.0,136.0,6.5
728.25,136.0,6.5
728.5,135.75,6.5
728.75,137.5,7.0
729.0,137.5,7.0
729.25,138.5,6.5
729.5,138.5,6.5
729.75,137.5,6.5
730.0,137.5,6.5
730.25,138.0,6.0
730.5,138.5,6.5
730.75,138.5,7.5
731.0,138.75,8.0
731.25,138.75,7.0
731.5,137.5,7.0
731.75,137.5,7.0
732.0,137.5,7.0
732.25,137.5,7.5
732.5,137.5,8.0
732.75,138.0,7.5
733.0,138.0,7.0
733.25,139.0,7.0
733.5,139.0,7.0
733.75,139.5,6.5
734.0,139.25,7.0
734.25,139.25,8.0
734.5,138.5,7.5
734.75,138.5,5.5
735.0,137.0,5.0
735.25,137.0,4.5
735.5,137.25,4.5
735.75,137.0,4.5
736.0,137.0,4.0
736.25,136.25,3.5
736.5,136.25,3.5
736.75,136.0,3.0
737.0,136.0,3.5
737.25,136.0,3.5
737.5,135.75,3.0
737.75,135.75,3.0
738.0,135.75,3.5
738.25,135.75,6.0
738.5,135.0,6.0
738.75,135.0,7.0
739.0,134.25,8.0
739.25,133.25,10.5
739.5,133.25,10.5
739.75,135.0,9.5
740.0,135.0,10.5
740.25,137.5,9.0
740.5,137.5,9.5
740.75,139.75,10.0
741.0,142.0,10.0
741.25,142.0,11.5
741.5,143.75,11.5
741.75,143.75,10.5
742.0,144.0,10.5
742.25,144.75,9.5
742.5,144.75,10.0
742.75,144.75,10.5
743.0,144.75,11.0
743.25,145.0,12.0
743.5,146.0,12.5
743.75,146.0,13.0
744.0,146.0,10.5
744.25,147.0,9.0
744.5,147.0,9.0
744.75,147.0,10.5
745.0,147.0,11.5
745.25,147.0,10.5
745.5,147.0,11.5
745.75,147.75,11.0
746.0,148.0,12.0
746.25,148.0,11.5
746.5,147.0,13.0
746.75,146.75,12.5
747.0,146.75,11.0
747.25,146.5,13.0
747.5,146.5,16.0
747.75,143.5,12.5
748.0,141.25,14.0
748.25,141.25,13.5
748.5,138.25,11.0
748.75,138.25,10.0
749.0,137.0,10.5
749.25,137.0,12.0
749.5,136.25,12.5
749.75,136.25,12.5
750.0,136.5,11.5
750.25,135.75,13.5
750.5,135.75,14.5
750.75,135.0,14.5
751.0,135.0,15.5
751.25,134.75,14.5
751.5,134.75,15.0
751.75,133.5,17.0
752.0,133.5,18.0
752.25,133.5,17.5
752.5,134.5,14.5
752.75,134.5,16.5
753.0,134.75,18.5
753.25,134.75,18.0
753.5,135.0,17.5
753.75,135.0,18.0
754.0,133.5,17.5
754.25,132.5,16.0
754.5,132.5,14.5
754.75,131.75,14.5
755.0,131.75,15.0
755.25,130.75,15.0
755.5,130.75,15.0
755.75,130.75,14.5
756.0,130.75,15.0
756.25,130.0,14.5
756.5,130.0,13.5
756.75,129.75,13.0
757.0,129.75,13.0
757.25,129.75,12.5
757.5,129.5,12.0
757.75,129.5,12.0
758.0,129.5,13.0
758.25,129.5,13.0
758.5,128.75,13.5
758.75,128.75,13.0
759.0,128.5,13.0
759.25,128.5,14.5
759.5,128.0,14.0
759.75,128.0,13.5
760.0,128.25,13.0
760.25,128.25,12.5
760.5,127.75,14.0
760.75,129.0,14.5
761.0,129.0,14.0
761.25,129.5,13.0
761.5,129.5,14.0
761.75,130.0,13.5
762.0,130.0,13.5
762.25,131.5,12.5
762.5,131.5,11.0
762.75,132.25,10.5
763.0,132.25,9.0
763.25,130.75,9.0
763.5,130.75,9.0
763.75,130.25,9.0
764.0,129.75,9.5
764.25,129.75,9.0
764.5,130.25,9.0
764.75,130.25,9.0
765.0,129.5,9.0
765.25,129.5,9.5
765.5,128.75,10.0
765.75,128.75,10.5
766.0,128.25,11.0
766.25,128.25,11.5
766.5,128.5,12.0
766.75,128.5,11.5
767.0,128.5,11.5
767.25,128.5,12.5
767.5,128.5,14.5
767.75,129.75,14.0
768.0,129.75,13.0
768.25,131.5,12.5
768.5,131.5,12.5
768.75,132.0,13.0
769.0,132.0,13.0
769.25,131.5,13.0
769.5,131.5,13.0
769.75,130.75,12.0
770.0,130.25,12.5
770.25,130.25,12.0
770.5,129.5,11.5
770.75,129.5,11.5
771.0,128.5,12.0
771.25,128.5,12.5
771.5,127.25,13.0
771.75,127.25,12.0
772.0,126.5,12.0
772.25,126.5,11.5
772.5,125.75,12.0
772.75,125.75,12.0
773.0,125.0,11.5
773.25,125.0,11.5
773.5,124.5,11.5
773.75,124.5,12.0
774.0,124.5,12.0
774.25,124.5,11.5
774.5,124.5,11.0
774.75,124.5,12.0
775.0,124.5,12.5
775.25,124.5,13.5
775.5,125.0,14.0
775.75,124.25,14.0
776.0,124.25,14.0
776.25,123.25,14.5
776.5,123.25,15.0
776.75,123.25,15.5
777.0,123.25,15.0
777.25,123.75,15.0
777.5,123.75,15.0
777.75,124.5,14.5
778.0,124.5,14.5
778.25,124.5,14.5
778.5,124.5,14.5
778.75,126.75,14.5
779.0,126.75,14.0
779.25,128.75,14.0
779.5,128.75,14.0
779.75,130.25,14.0
780.0,130.25,14.0
780.25,131.25,14.0
780.5,131.75,14.0
780.75,131.75,14.0
781.0,132.75,14.0
781.25,132.75,14.0
781.5,133.0,14.0
781.75,133.0,15.0
782.0,131.75,15.5
782.25,131.75,15.5
782.5,130.75,16.5
782.75,129.5,17.0
783.0,129.5,17.5
783.25,127.75,16.5
783.5,127.75,16.5
783.75,126.5,16.5
784.0,126.5,17.0
784.25,126.75,17.5
784.5,126.75,17.5
784.75,126.5,18.0
785.0,126.5,18.5
785.25,126.75,18.5
785.5,126.75,18.0
785.75,125.5,19.0
786.0,125.5,19.5
786.25,126.25,19.0
786.5,126.25,19.5
786.75,127.25,19.5
787.0,129.5,19.5
787.25,129.5,19.5
787.5,130.75,20.0
787.75,130.75,20.0
788.0,132.25,19.5
788.25,132.25,19.0
788.5,132.75,19.0
788.75,132.75,19.5
789.0,132.0,20.5
789.25,132.0,20.0
789.5,132.0,19.0
789.75,132.25,18.5
790.0,132.25,18.5
790.25,132.75,18.0
790.5,132.75,18.5
790.75,133.0,18.5
791.0,133.0,19.5
791.25,133.0,19.5
791.5,133.0,19.0
791.75,133.0,18.5
792.0,132.75,18.0
792.25,132.75,18.0
792.5,132.25,17.5
792.75,132.25,17.5
793.0,132.5,17.5
793.25,132.5,18.0
793.5,131.75,18.0
793.75,131.75,17.5
794.0,132.0,17.5
794.25,132.0,17.0
794.5,132.0,17.0
794.75,131.5,17.0
795.0,131.5,17.0
795.25,131.5,17.0
795.5,131.5,17.5
795.75,132.0,18.0
796.0,132.0,18.5
796.25,132.0,18.5
796.5,132.0,19.0
796.75,132.5,19.0
797.0,132.75,19.0
797.25,132.75,19.5
797.5,133.5,19.5
797.75,133.5,19.5
798.0,132.75,19.5
798.25,132.75,19.5
798.5,132.75,20.0
798.75,132.75,21.0
799.0,132.75,21.5
799.25,132.75,24.0
799.5,132.75,24.5
799.75,132.75,24.0
800.0,132.75,23.0
800.25,132.75,23.0
800.5,132.75,23.0
800.75,133.25,22.5
801.0,133.25,22.5
801.25,134.25,22.5
801.5,135.25,23.0
801.75,135.25,23.0
802.0,136.0,23.5
802.25,136.0,23.0
802.5,136.25,23.5
802.75,136.25,23.0
803.0,135.5,21.0
803.25,134.5,21.0
803.5,134.5,21.0
803.75,133.5,20.5
804.0,133.5,20.5
804.25,133.0,20.0
804.5,133.0,20.0
804.75,132.0,19.5
805.0,132.0,19.5
805.25,131.25,20.0
805.5,131.25,20.5
805.75,131.5,21.0
806.0,132.5,21.0
806.25,132.5,20.5
806.5,133.0,21.0
806.75,133.0,21.0
807.0,133.5,20.5
807.25,133.5,20.0
807.5,134.25,19.5
807.75,134.25,20.5
808.0,134.25,21.0
808.25,134.25,21.0
808.5,134.25,21.5
808.75,135.0,21.5
809.0,135.0,21.0
809.25,135.75,21.0
809.5,135.75,21.0
809.75,135.5,20.5
810.0,135.25,20.5
810.25,135.25,20.0
810.5,134.75,20.0
810.75,134.75,21.0
811.0,134.5,21.0
811.25,134.5,21.5
811.5,134.25,22.0
811.75,134.25,22.0
812.0,134.25,21.5
812.25,134.5,21.5
812.5,134.5,21.5
812.75,135.0,21.0
813.0,135.0,21.0
813.25,133.5,20.5
813.5,133.5,20.0
813.75,134.25,20.5
814.0,134.5,21.0
814.25,134.5,20.0
814.5,134.0,21.0
814.75,134.0,22.0
815.0,134.25,22.0
815.25,134.25,24.0
815.5,135.25,23.5
815.75,135.25,24.5
816.0,135.5,24.5
816.25,135.0,24.0
816.5,135.0,24.0
816.75,134.25,23.5
817.0,134.25,23.5
817.25,135.0,23.5
817.5,135.0,23.5
817.75,136.0,25.0
818.0,135.75,25.5
818.25,135.75,26.0
818.5,136.25,25.5
818.75,136.25,25.5
819.0,136.75,25.0
819.25,136.75,25.0
819.5,135.25,24.0
819.75,135.25,24.0
820.0,135.25,24.5
820.25,135.25,25.0
820.5,135.25,25.0
820.75,135.25,25.0
821.0,135.25,25.0
821.25,135.0,24.5
821.5,135.0,25.0
821.75,134.25,24.0
822.0,135.0,23.5
822.25,135.0,23.5
822.5,135.25,23.5
822.75,135.25,23.5
823.0,135.75,24.0
823.25,135.75,23.5
823.5,136.0,23.5
823.75,135.5,24.0
824.0,135.5,24.0
824.25,135.0,24.5
824.5,135.0,23.5
824.75,136.25,23.0
825.0,136.25,23.0
825.25,136.75,23.0
825.5,136.75,22.5
825.75,136.25,23.0
826.0,136.25,23.5
826.25,136.25,24.0
826.5,136.75,24.5
826.75,136.75,24.0
827.0,136.0,23.5
827.25,136.0,23.0
827.5,135.75,22.5
827.75,135.0,22.5
828.0,135.0,23.0
828.25,134.5,23.0
828.5,134.5,22.5
828.75,135.25,22.0
829.0,135.25,22.0
829.25,135.75,22.5
829.5,136.25,23.0
829.75,136.25,23.5
830.0,136.25,24.0
830.25,136.25,23.5
830.5,135.25,24.0
830.75,135.25,23.5
831.0,135.25,23.0
831.25,135.25,22.5
831.5,135.25,22.0
831.75,135.0,22.0
832.0,135.0,22.0
832.25,135.5,21.5
832.5,135.5,21.5
832.75,135.5,21.5
833.0,135.5,22.0
833.25,135.25,25.5
833.5,135.75,26.0
833.75,135.75,26.5
834.0,136.75,27.0
834.25,136.75,26.5
834.5,135.75,26.0
834.75,135.75,26.0
835.0,134.25,26.0
835.25,134.25,26.0
835.5,133.75,25.5
835.75,133.5,25.5
836.0,133.5,24.5
836.25,133.5,24.0
836.5,133.5,23.5
836.75,134.75,23.5
837.0,134.75,24.0
837.25,135.5,24.5
837.5,135.75,26.5
837.75,135.75,26.0
838.0,136.0,27.0
838.25,136.0,28.0
838.5,135.0,26.0
838.75,135.0,26.5
839.0,136.5,27.0
839.25,136.5,26.5
839.5,136.25,26.5
839.75,136.5,26.0
840.0,136.5,25.5
840.25,135.0,24.5
840.5,135.0,24.5
840.75,136.25,24.0
841.0,136.25,24.0
841.25,137.0,23.0
841.5,136.75,23.0
841.75,136.75,22.5
842.0,136.75,22.0
842.25,136.75,22.0
842.5,135.75,21.5
842.75,135.75,21.0
843.0,136.5,22.0
843.25,136.25,22.0
843.5,136.25,23.0
843.75,135.75,23.0
844.0,135.75,23.0
844.25,134.5,22.5
844.5,134.5,22.0
844.75,134.75,22.0
845.0,134.75,22.0
845.25,135.25,22.5
845.5,135.75,23.5
845.75,135.75,23.5
846.0,134.25,23.5
846.25,134.25,23.5
846.5,134.0,24.0
846.75,134.0,23.5
847.0,134.25,23.5
847.25,134.25,22.5
847.5,134.25,22.5
847.75,134.25,22.5
848.0,134.25,22.0
848.25,135.0,22.5
848.5,135.0,23.0
848.75,135.5,23.0
849.0,135.5,24.0
849.25,136.25,25.0
849.5,135.75,26.0
849.75,135.75,27.5
850.0,136.75,27.0
850.25,136.75,25.0
850.5,136.5,25.0
850.75,136.5,25.0
851.0,136.25,25.5
851.25,135.75,25.0
851.5,135.75,24.5
851.75,135.0,24.5
852.0,135.0,24.0
852.25,135.75,26.0
852.5,135.75,28.5
852.75,135.0,29.5
853.0,135.0,30.0
853.25,134.25,27.5
853.5,132.25,27.0
853.75,132.25,26.5
854.0,132.5,26.0
854.25,132.5,26.0
854.5,133.0,25.5
854.75,133.0,26.0
855.0,134.75,26.5
855.25,134.75,26.0
855.5,130.25,26.5
855.75,131.5,25.5
856.0,131.5,26.0
856.25,131.75,24.5
856.5,131.75,26.0
856.75,133.75,24.5
857.0,133.75,24.5
857.25,135.25,24.0
857.5,135.25,26.5
857.75,135.0,27.5
858.0,136.75,28.5
858.25,136.75,29.0
858.5,138.5,29.5
858.75,138.5,28.0
859.0,139.5,26.5
859.25,140.0,26.5
859.5,140.0,27.0
859.75,140.75,27.0
860.0,140.75,28.0
860.25,141.25,27.5
860.5,142.25,26.0
860.75,142.25,25.5
861.0,143.0,24.5
861.25,143.0,25.5
861.5,144.0,26.0
861.75,144.5,25.5
862.0,144.5,24.5
862.25,145.5,24.5
862.5,145.5,23.5
862.75,145.5,24.0
863.0,145.25,24.0
863.25,145.25,24.5
863.5,146.0,26.0
863.75,146.0,27.0
864.0,145.0,28.5
864.25,142.75,29.0
864.5,142.75,29.5
864.75,141.75,29.0
865.0,141.75,27.5
865.25,142.0,26.5
865.5,142.0,26.5
865.75,142.0,26.0
866.0,141.0,25.0
866.25,141.0,24.5
866.5,140.25,23.5
866.75,140.25,22.5
867.0,139.5,22.5
867.25,139.0,24.0
867.5,139.0,24.0
867.75,139.25,24.5
868.0,139.25,26.5
868.25,139.0,28.5
868.5,140.0,30.0
868.75,140.0,30.5
869.0,140.25,27.5
869.25,140.25,26.5
869.5,141.25,26.5
869.75,141.25,26.0
870.0,139.75,26.5
870.25,142.0,26.0
870.5,142.0,25.5
870.75,142.0,26.5
871.0,142.0,27.0
871.25,142.5,30.5
871.5,143.25,31.5
871.75,143.25,31.0
872.0,143.5,31.0
872.25,143.5,30.5
872.5,144.0,29.5
872.75,144.5,30.5
873.0,144.5,30.0
873.25,144.25,28.5
873.5,144.25,27.5
873.75,142.5,27.0
874.0,142.5,26.0
874.25,142.5,24.5
874.5,142.5,23.5
874.75,142.5,22.5
875.0,142.5,23.5
875.25,142.5,25.0
875.5,142.5,26.5
875.75,144.25,27.5
876.0,144.25,28.5
876.25,144.5,29.0
876.5,145.0,29.5
876.75,145.0,28.5
877.0,146.25,26.5
877.25,146.25,26.0
877.5,146.0,26.0
877.75,147.0,25.5
878.0,147.0,24.5
878.25,147.5,23.5
878.5,147.5,22.5
878.75,150.0,21.0
879.0,150.0,21.0
879.25,150.0,22.0
879.5,151.25,21.5
879.75,151.5,21.0
880.0,151.5,21.5
880.25,152.75,22.5
880.5,152.75,21.5
880.75,152.75,21.0
881.0,153.0,20.5
881.25,153.25,20.5
881.5,153.25,20.5
881.75,153.25,20.0
882.0,153.25,19.5
882.25,150.5,18.5
882.5,145.75,18.0
882.75,145.75,17.5
883.0,129.5,18.5
883.25,129.5,19.0
883.5,127.75,19.0
883.75,127.75,19.0
884.0,127.25,19.5
884.25,127.25,19.5
884.5,127.75,19.5
884.75,127.75,19.5
885.0,130.75,18.5
885.25,130.75,19.0
885.5,132.0,18.5
885.75,132.75,18.5
886.0,132.75,18.0
886.25,134.25,17.5
886.5,134.25,16.5
886.75,135.25,16.0
887.0,135.25,17.5
887.25,136.25,21.0
887.5,136.0,21.5
887.75,136.0,19.5
888.0,135.5,20.0
888.25,135.5,22.0
888.5,135.0,23.0
888.75,135.0,24.5
889.0,134.0,24.0
889.25,134.0,22.5
889.5,132.0,22.0
889.75,132.0,22.0
890.0,131.0,21.5
890.25,130.25,20.5
890.5,130.25,19.5
890.75,129.75,19.0
891.0,129.75,18.5
891.25,130.25,17.5
891.5,130.25,17.5
891.75,129.0,17.0
892.0,129.0,16.5
892.25,130.25,17.0
892.5,130.25,17.0
892.75,131.5,16.0
893.0,131.5,12.5
893.25,131.5,12.0
893.5,130.25,11.5
893.75,130.25,11.0
894.0,128.5,10.0
894.25,129.0,9.0
894.5,129.0,7.5
894.75,128.0,7.5
895.0,128.0,7.5
895.25,128.5,7.0
895.5,128.5,6.5
895.75,127.75,6.5
896.0,127.75,7.0
896.25,127.75,7.5
896.5,128.0,7.5
896.75,128.0,7.5
897.0,128.0,7.0
897.25,128.0,5.5
897.5,128.0,4.5
897.75,128.75,5.5
898.0,128.75,7.0
898.25,129.0,7.0
898.5,129.0,6.5
898.75,128.5,5.5
899.0,128.5,4.0
899.25,128.0,4.0
899.5,128.0,3.5
899.75,128.0,3.5
900.0,128.0,3.5
900.25,128.5,4.0
900.5,128.5,3.0
900.75,129.75,3.5
901.0,130.5,7.5
901.25,130.5,4.0
901.5,130.5,5.0
901.75,130.75,6.0
902.0,132.5,6.0
902.25,132.5,7.5
902.5,131.5,8.0
902.75,131.5,7.5
903.0,131.75,7.0
903.25,131.75,7.0
903.5,131.5,8.0
903.75,131.5,7.5
904.0,131.75,8.0
904.25,131.75,10.0
904.5,132.0,10.5
904.75,132.0,9.5
905.0,132.0,8.0
905.25,132.0,7.5
905.5,130.75,8.5
905.75,130.75,9.5
906.0,129.75,8.5
906.25,129.75,8.5
906.5,133.0,9.0
906.75,133.0,9.0
907.0,133.0,8.0
907.25,132.0,7.0
907.5,131.5,7.0
907.75,131.5,7.0
908.0,131.5,8.0
908.25,131.25,7.5
908.5,131.25,6.0
908.75,131.5,7.5
909.0,131.5,8.5
909.25,131.5,7.0
909.5,131.5,6.0
909.75,131.5,6.0
910.0,131.5,6.0
910.25,132.0,6.0
910.5,132.0,6.0
910.75,132.75,5.5
911.0,133.5,6.0
911.25,133.5,7.0
911.5,133.5,6.0
911.75,133.5,5.0
912.0,132.5,4.5
912.25,132.5,4.5
912.5,132.0,3.5
912.75,132.0,3.5
913.0,132.0,4.0
913.25,131.25,3.5
913.5,131.25,2.5
913.75,130.75,2.0
914.0,130.75,2.0
914.25,131.25,2.5
914.5,131.25,2.0
914.75,130.75,2.0
915.0,130.25,1.5
915.25,130.25,1.0
915.5,130.25,1.0
915.75,130.25,1.5
916.0,130.25,2.0
916.25,130.25,2.0
916.5,130.25,2.0
916.75,130.25,0.5
917.0,130.25,1.0
917.25,131.0,3.0
917.5,131.0,3.0
917.75,131.0,3.5
918.0,131.25,4.5
918.25,131.5,5.0
918.5,131.5,5.0
918.75,131.5,5.5
919.0,131.5,5.5
919.25,131.75,5.0
919.5,131.75,6.0
919.75,131.5,7.5
920.0,131.5,7.0
920.25,130.75,6.5
920.5,130.75,6.0
920.75,130.75,5.5
921.0,130.75,5.5
921.25,131.5,6.0
921.5,132.25,7.0
921.75,132.25,6.5
922.0,132.0,7.0
922.25,132.0,6.5
922.5,132.75,5.5
922.75,132.75,6.0
923.0,133.5,7.5
923.25,134.0,9.0
923.5,134.0,8.5
923.75,133.75,8.0
924.0,133.75,7.5
924.25,133.75,8.0
924.5,133.75,10.0
924.75,133.5,10.5
925.0,133.5,11.5
925.25,133.5,10.0
925.5,133.0,10.5
925.75,133.0,12.5
926.0,133.5,13.5
926.25,133.5,13.0
926.5,132.5,11.0
926.75,132.5,10.0
927.0,132.25,10.0
927.25,132.25,11.0
927.5,132.0,14.0
927.75,132.0,17.5
928.0,131.5,18.5
928.25,132.75,18.0
928.5,132.75,14.0
928.75,132.75,15.0
929.0,132.75,17.5
929.25,133.0,19.0
929.5,133.0,19.0
929.75,132.25,19.0
930.0,132.25,19.5
930.25,132.0,21.0
930.5,132.0,22.5
930.75,132.0,22.5
931.0,132.75,23.5
931.25,132.75,24.0
931.5,132.5,20.5
931.75,132.5,19.0
932.0,132.75,20.0
932.25,132.25,21.0
932.5,132.25,21.0
932.75,132.0,21.0
933.0,132.0,23.0
933.25,132.0,23.5
933.5,132.0,21.0
933.75,132.0,19.5
934.0,131.75,19.0
934.25,131.75,19.5
934.5,131.5,18.0
934.75,131.5,18.5
935.0,132.0,19.5
935.25,132.0,19.0
935.5,132.75,17.5
935.75,132.75,17.0
936.0,132.25,17.0
936.25,132.25,19.5
936.5,132.25,21.0
936.75,132.25,19.5
937.0,130.75,18.5
937.25,130.75,17.5
937.5,131.25,17.0
937.75,132.0,17.0
938.0,132.0,17.5
938.25,132.75,17.5
938.5,132.75,17.0
938.75,132.5,16.0
939.0,132.5,15.5
939.25,132.0,14.0
939.5,132.0,14.0
939.75,131.75,14.5
940.0,132.0,16.5
940.25,132.0,17.0
940.5,130.75,17.0
940.75,130.75,15.0
941.0,131.75,14.0
941.25,131.75,15.0
941.5,132.25,15.0
941.75,132.25,15.0
942.0,131.0,14.5
942.25,131.0,15.5
942.5,130.75,17.5
942.75,131.5,18.5
943.0,131.5,18.0
943.25,131.0,16.5
943.5,131.0,16.0
943.75,131.5,16.0
944.0,131.5,15.5
944.25,131.5,15.0
944.5,131.5,15.5
944.75,131.0,15.5
945.0,131.75,17.5
945.25,131.75,16.0
945.5,131.75,16.0
945.75,131.75,16.5
946.0,131.5,16.0
946.25,131.5,15.5
946.5,131.5,15.5
946.75,131.5,15.5
947.0,132.75,16.0
947.25,133.75,17.0
947.5,133.75,17.5
947.75,133.75,17.0
948.0,133.75,17.0
948.25,133.75,17.0
948.5,133.75,16.0
948.75,133.75,15.5
949.0,133.75,15.5
949.25,133.75,15.5
949.5,133.75,15.5
949.75,133.75,15.5
950.0,135.5,15.5
950.25,138.0,16.0
950.5,138.0,15.5
950.75,137.0,14.5
951.0,137.0,14.5
951.25,136.25,15.0
951.5,136.25,16.0
951.75,136.0,15.5
952.0,135.5,15.5
952.25,135.5,16.5
952.5,135.75,15.0
952.75,135.75,15.0
953.0,136.5,15.5
953.25,136.5,15.5
953.5,136.75,16.5
953.75,136.75,16.0
954.0,136.75,15.0
954.25,136.75,15.5
954.5,135.75,15.5
954.75,135.75,15.5
955.0,135.75,15.5
955.25,134.25,15.0
955.5,134.25,15.0
955.75,133.25,15.5
956.0,133.25,15.0
956.25,133.75,15.5
956.5,133.75,15.5
956.75,133.5,15.5
957.0,133.5,15.0
957.25,133.25,15.0
957.5,133.25,14.5
957.75,133.25,14.5
958.0,133.5,14.5
958.25,133.5,14.0
958.5,132.75,14.0
958.75,132.75,14.5
959.0,132.5,14.5
959.25,132.5,15.5
959.5,132.5,16.0
959.75,132.5,16.5
960.0,132.5,16.5
960.25,131.5,16.0
960.5,131.5,16.5
960.75,132.0,17.0
961.0,132.0,16.5
961.25,131.0,16.5
961.5,131.0,16.5
961.75,130.75,16.5
962.0,130.75,17.0
962.25,131.25,17.0
962.5,131.25,17.5
962.75,131.25,17.5
963.0,131.0,17.0
963.25,131.0,16.5
963.5,130.75,16.0
963.75,130.75,16.0
964.0,130.5,16.0
964.25,130.5,15.5
964.5,131.25,16.0
964.75,131.25,16.5
965.0,131.25,16.5
965.25,132.0,17.0
965.5,132.0,16.5
965.75,132.5,16.5
966.0,132.5,16.5
966.25,129.5,16.5
966.5,129.5,16.0
966.75,129.75,15.5
967.0,129.75,16.0
967.25,129.75,17.5
967.5,129.75,18.5
967.75,130.25,18.5
968.0,129.75,17.5
968.25,129.75,17.0
968.5,130.25,17.0
968.75,130.25,17.0
969.0,129.5,17.5
969.25,129.5,17.0
969.5,129.5,17.0
969.75,129.5,17.5
970.0,131.0,15.5
970.25,131.0,18.5
970.5,130.5,21.0
970.75,130.5,23.0
971.0,129.75,23.5
971.25,128.75,23.0
971.5,128.75,22.0
971.75,130.0,20.0
972.0,130.0,19.5
972.25,129.75,18.5
972.5,129.75,18.5
972.75,129.5,19.0
973.0,129.5,18.5
973.25,130.0,19.5
973.5,130.0,20.5
973.75,130.25,21.5
974.0,130.75,22.0
974.25,130.75,21.5
974.5,130.75,20.5
974.75,130.75,19.5
975.0,131.5,19.0
975.25,131.5,19.0
975.5,132.0,19.5
975.75,132.0,19.5
976.0,133.25,18.5
976.25,133.25,18.0
976.5,133.25,19.5
976.75,133.5,20.5
977.0,133.5,21.5
977.25,133.5,23.5
977.5,133.5,24.5
977.75,134.25,26.0
978.0,134.25,27.0
978.25,135.0,25.0
978.5,135.0,23.0
978.75,135.0,22.5
979.0,135.0,22.0
979.25,135.0,21.5
979.5,135.0,21.5
979.75,134.5,20.5
980.0,134.75,19.5
980.25,134.75,18.0
980.5,134.5,19.0
980.75,134.5,20.0
981.0,134.25,20.5
981.25,134.25,21.5
981.5,134.25,23.0
981.75,134.25,24.5
982.0,134.0,24.0
982.25,133.5,23.0
982.5,133.5,21.5
982.75,134.75,21.0
983.0,134.75,21.0
983.25,133.5,21.0
983.5,133.5,20.0
983.75,133.5,19.5
984.0,133.5,19.5
984.25,133.5,19.5
984.5,133.25,19.5
984.75,133.25,19.0
985.0,132.5,19.5
985.25,132.5,20.0
985.5,132.25,20.0
985.75,132.25,19.5
986.0,131.5,19.5
986.25,131.5,19.0
986.5,131.75,19.0
986.75,131.75,19.5
987.0,131.5,19.5
987.25,131.5,19.5
987.5,131.75,19.5
987.75,131.75,18.0
988.0,132.0,19.0
988.25,132.0,20.5
988.5,132.0,21.5
988.75,132.0,23.0
989.0,132.25,25.0
989.25,132.25,28.0
989.5,132.0,28.0
989.75,132.0,26.0
990.0,132.0,23.5
990.25,130.0,23.0
990.5,132.75,23.0
990.75,132.75,23.0
991.0,131.25,23.0
991.25,131.25,22.0
991.5,130.25,21.0
991.75,130.5,21.5
992.0,130.5,23.5
992.25,130.25,24.0
992.5,130.25,24.5
992.75,130.25,24.5
993.0,130.25,25.5
993.25,130.25,28.0
993.5,130.0,27.0
993.75,130.0,25.0
994.0,130.0,24.0
994.25,130.25,24.0
994.5,130.25,24.0
994.75,131.0,23.5
995.0,131.0,23.0
995.25,130.25,22.0
995.5,130.25,23.0
995.75,130.75,23.5
996.0,131.25,24.5
996.25,131.25,25.0
996.5,130.5,25.5
996.75,130.5,26.0
997.0,130.5,25.5
997.25,130.5,24.0
997.5,131.25,23.5
997.75,131.25,23.5
998.0,131.25,24.0
998.25,131.25,23.5
998.5,131.25,23.0
998.75,130.75,22.5
999.0,130.75,22.0
999.25,130.0,25.0
999.5,130.25,27.5
999.75,130.25,28.5
1000.0,131.0,29.5
1000.25,131.0,30.0
1000.5,130.75,29.0
1000.75,130.75,29.5
1001.0,130.75,30.0
1001.25,130.75,28.0
1001.5,131.0,27.0
1001.75,131.0,26.5
1002.0,132.0,26.0
1002.25,132.0,25.5
1002.5,129.0,24.0
1002.75,129.0,23.0
1003.0,130.75,23.0
1003.25,130.75,23.5
1003.5,131.5,25.0
1003.75,131.5,26.0
1004.0,132.5,26.5
1004.25,133.5,25.5
