t_sec,FHR,UC
729.5,166.75,29.0
729.75,166.75,27.0
730.0,166.75,27.0
730.25,166.75,26.0
730.5,164.75,26.0
730.75,167.5,26.0
731.0,165.75,26.0
731.25,165.75,27.0
731.5,165.75,27.0
731.75,166.75,29.0
732.0,166.75,29.0
732.25,165.75,31.0
732.5,166.75,31.0
732.75,166.75,35.0
733.0,164.75,35.0
733.25,165.75,40.0
733.5,165.75,40.0
733.75,164.75,43.0
734.0,164.75,43.0
734.25,164.0,42.0
734.5,164.0,42.0
734.75,164.75,41.0
735.0,164.75,41.0
735.25,164.75,43.0
735.5,164.0,43.0
735.75,164.75,45.0
736.0,164.75,45.0
736.25,164.75,43.0
736.5,164.75,43.0
736.75,164.75,38.0
737.0,165.75,38.0
737.25,165.75,33.0
737.5,165.75,33.0
737.75,164.0,30.0
738.0,165.75,30.0
738.25,164.75,29.0
738.5,164.75,29.0
738.75,164.75,28.0
739.0,165.75,28.0
739.25,165.75,29.0
739.5,165.75,29.0
739.75,164.75,31.0
740.0,164.75,31.0
740.25,164.75,33.0
740.5,164.75,33.0
740.75,164.75,33.0
741.0,165.75,33.0
741.25,164.75,33.0
741.5,164.75,33.0
741.75,165.75,36.0
742.0,165.75,36.0
742.25,164.75,41.0
742.5,164.75,41.0
742.75,165.75,44.0
743.0,164.75,44.0
743.25,164.75,46.0
743.5,164.0,46.0
743.75,164.75,46.0
744.0,164.75,46.0
744.25,164.75,44.0
744.5,164.0,44.0
744.75,164.0,39.0
745.0,164.75,39.0
745.25,164.0,33.0
745.5,164.0,33.0
745.75,164.0,29.0
746.0,164.75,29.0
746.25,164.75,25.0
746.5,164.75,25.0
746.75,164.0,23.0
747.0,164.0,23.0
747.25,164.0,23.0
747.5,165.75,23.0
747.75,164.0,22.0
748.0,164.0,22.0
748.25,164.75,23.0
748.5,163.0,23.0
748.75,163.0,27.0
749.0,164.75,27.0
749.25,164.0,32.0
749.5,164.0,32.0
749.75,164.0,37.0
750.0,163.0,37.0
750.25,163.0,38.0
750.5,164.0,38.0
750.75,164.0,34.0
751.0,164.75,34.0
751.25,164.75,28.0
751.5,164.0,28.0
751.75,164.75,23.0
752.0,164.75,23.0
752.25,164.75,20.0
752.5,164.75,20.0
752.75,164.75,19.0
753.0,165.75,19.0
753.25,164.75,20.0
753.5,164.75,20.0
753.75,164.75,20.0
754.0,164.0,20.0
754.25,164.0,23.0
754.5,165.75,23.0
754.75,164.75,28.0
755.0,164.75,28.0
755.25,164.75,32.0
755.5,164.75,32.0
755.75,165.75,33.0
756.0,165.75,33.0
756.25,164.75,30.0
756.5,164.75,30.0
756.75,164.75,25.0
757.0,165.75,25.0
757.25,165.75,19.0
757.5,165.75,19.0
757.75,165.75,15.0
758.0,165.75,15.0
758.25,165.75,14.0
758.5,165.75,14.0
758.75,165.75,14.0
759.0,166.75,14.0
759.25,166.75,15.0
759.5,164.75,15.0
759.75,165.75,15.0
760.0,165.75,15.0
760.25,166.75,18.0
760.5,165.75,18.0
760.75,165.75,22.0
761.0,165.75,22.0
761.25,165.75,26.0
761.5,165.75,26.0
761.75,165.75,27.0
762.0,165.75,27.0
762.25,166.75,26.0
762.5,166.75,26.0
762.75,165.75,21.0
763.0,165.75,21.0
763.25,165.75,16.0
763.5,165.75,16.0
763.75,166.75,12.0
764.0,166.75,12.0
764.25,165.75,11.0
764.5,165.75,11.0
764.75,165.75,12.0
765.0,165.75,12.0
765.25,165.75,13.0
765.5,165.75,13.0
765.75,165.75,13.0
766.0,165.75,13.0
766.25,164.75,15.0
766.5,164.75,15.0
766.75,165.75,20.0
767.0,164.75,20.0
767.25,164.75,23.0
767.5,164.0,23.0
767.75,164.0,25.0
768.0,164.0,25.0
768.25,164.0,24.0
768.5,163.0,24.0
768.75,163.0,20.0
769.0,163.0,20.0
769.25,163.0,15.0
769.5,163.0,15.0
769.75,163.0,11.0
770.0,162.25,11.0
770.25,162.25,9.0
770.5,162.25,9.0
770.75,162.25,9.0
771.0,163.0,9.0
771.25,163.0,10.0
771.5,162.25,10.0
771.75,163.0,10.0
772.0,163.0,10.0
772.25,163.0,10.0
772.5,162.25,10.0
772.75,162.25,12.0
773.0,163.0,12.0
773.25,162.25,16.0
773.5,162.25,16.0
773.75,162.25,20.0
774.0,162.25,20.0
774.25,162.25,22.0
774.5,162.25,22.0
774.75,163.0,22.0
775.0,163.0,22.0
775.25,163.0,19.0
775.5,161.25,19.0
775.75,162.25,14.0
776.0,162.25,14.0
776.25,162.25,10.0
776.5,162.25,10.0
776.75,161.25,8.0
777.0,162.25,8.0
777.25,162.25,8.0
777.5,161.25,8.0
777.75,162.25,9.0
778.0,162.25,9.0
778.25,162.25,10.0
778.5,162.25,10.0
778.75,162.25,11.0
779.0,162.25,11.0
779.25,161.25,14.0
779.5,161.25,14.0
779.75,162.25,18.0
780.0,163.0,18.0
780.25,162.25,20.0
780.5,162.25,20.0
780.75,163.0,21.0
781.0,162.25,21.0
781.25,162.25,19.0
781.5,161.25,19.0
781.75,161.25,16.0
782.0,161.25,16.0
782.25,161.25,14.0
782.5,160.5,14.0
782.75,160.5,13.0
783.0,161.25,13.0
783.25,160.5,13.0
783.5,160.5,13.0
783.75,161.25,14.0
784.0,161.25,14.0
784.25,161.25,16.0
784.5,161.25,16.0
784.75,161.25,20.0
785.0,161.25,20.0
785.25,162.25,22.0
785.5,163.0,22.0
785.75,163.0,22.0
786.0,162.25,22.0
786.25,161.25,19.0
786.5,161.25,19.0
786.75,161.25,15.0
787.0,164.0,15.0
787.25,164.0,12.0
787.5,163.0,12.0
787.75,163.0,11.0
788.0,163.0,11.0
788.25,164.0,12.0
788.5,164.0,12.0
788.75,164.0,15.0
789.0,164.0,15.0
789.25,164.0,19.0
789.5,164.0,19.0
789.75,164.0,21.0
790.0,164.0,21.0
790.25,164.0,20.0
790.5,164.0,20.0
790.75,162.25,17.0
791.0,163.0,17.0
791.25,163.0,14.0
791.5,163.0,14.0
791.75,164.0,12.0
792.0,164.0,12.0
792.25,164.0,12.0
792.5,163.0,12.0
792.75,163.0,16.0
793.0,164.0,16.0
793.25,164.0,21.0
793.5,164.0,21.0
793.75,164.75,24.0
794.0,164.75,24.0
794.25,164.75,25.0
794.5,164.75,25.0
794.75,164.75,23.0
795.0,164.75,23.0
795.25,164.75,20.0
795.5,164.0,20.0
795.75,164.0,16.0
796.0,164.0,16.0
796.25,164.75,13.0
796.5,164.0,13.0
796.75,164.0,10.0
797.0,162.25,10.0
797.25,164.0,9.0
797.5,164.0,9.0
797.75,163.0,11.0
798.0,164.0,11.0
798.25,164.0,15.0
798.5,161.25,15.0
798.75,163.0,20.0
799.0,163.0,20.0
799.25,161.25,23.0
799.5,162.25,23.0
799.75,162.25,25.0
800.0,162.25,25.0
800.25,162.25,23.0
800.5,162.25,23.0
800.75,162.25,19.0
801.0,163.0,19.0
801.25,164.0,15.0
801.5,164.0,15.0
801.75,164.0,13.0
802.0,164.0,13.0
802.25,164.0,11.0
802.5,164.0,11.0
802.75,164.75,12.0
803.0,164.75,12.0
803.25,164.75,15.0
803.5,164.75,15.0
803.75,164.75,21.0
804.0,164.0,21.0
804.25,164.0,26.0
804.5,164.75,26.0
804.75,164.75,29.0
805.0,164.75,29.0
805.25,164.75,28.0
805.5,164.75,28.0
805.75,164.75,25.0
806.0,165.75,25.0
806.25,165.75,21.0
806.5,164.75,21.0
806.75,164.75,19.0
807.0,164.75,19.0
807.25,164.75,18.0
807.5,164.75,18.0
807.75,164.75,19.0
808.0,165.75,19.0
808.25,164.75,23.0
808.5,164.75,23.0
808.75,164.75,30.0
809.0,164.75,30.0
809.25,164.75,36.0
809.5,165.75,36.0
809.75,165.75,37.0
810.0,165.75,37.0
810.25,165.75,35.0
810.5,165.75,35.0
810.75,166.75,30.0
811.0,166.75,30.0
811.25,165.75,28.0
811.5,166.75,28.0
811.75,166.75,27.0
812.0,166.75,27.0
812.25,166.75,30.0
812.5,165.75,30.0
812.75,166.75,35.0
813.0,166.75,35.0
813.25,166.75,42.0
813.5,166.75,42.0
813.75,166.75,47.0
814.0,167.5,47.0
814.25,167.5,48.0
814.5,166.75,48.0
814.75,167.5,45.0
815.0,167.5,45.0
815.25,166.75,41.0
815.5,166.75,41.0
815.75,167.5,37.0
816.0,167.5,37.0
816.25,167.5,36.0
816.5,165.75,36.0
816.75,165.75,37.0
817.0,167.5,37.0
817.25,165.75,42.0
817.5,165.75,42.0
817.75,166.75,48.0
818.0,166.75,48.0
818.25,166.75,53.0
818.5,164.75,53.0
818.75,166.75,56.0
819.0,165.75,56.0
819.25,165.75,58.0
819.5,166.75,58.0
819.75,166.75,59.0
820.0,166.75,59.0
820.25,166.75,58.0
820.5,166.75,58.0
820.75,166.75,54.0
821.0,166.75,54.0
821.25,165.75,47.0
821.5,165.75,47.0
821.75,165.75,42.0
822.0,166.75,42.0
822.25,166.75,39.0
822.5,166.75,39.0
822.75,165.75,39.0
823.0,165.75,39.0
823.25,165.75,44.0
823.5,165.75,44.0
823.75,164.75,51.0
824.0,164.75,51.0
824.25,164.75,55.0
824.5,164.75,55.0
824.75,164.75,51.0
825.0,164.75,51.0
825.25,164.0,45.0
825.5,164.0,45.0
825.75,163.0,40.0
826.0,162.25,40.0
826.25,163.0,37.0
826.5,163.0,37.0
826.75,162.25,38.0
827.0,161.25,38.0
827.25,161.25,44.0
827.5,162.25,44.0
827.75,162.25,51.0
828.0,162.25,51.0
828.25,162.25,54.0
828.5,162.25,54.0
828.75,162.25,53.0
829.0,162.25,53.0
829.25,163.0,48.0
829.5,163.0,48.0
829.75,161.25,41.0
830.0,162.25,41.0
830.25,162.25,37.0
830.5,162.25,37.0
830.75,162.25,35.0
831.0,162.25,35.0
831.25,159.5,35.0
831.5,158.0,35.0
831.75,158.0,36.0
832.0,159.5,36.0
832.25,161.25,41.0
832.5,161.25,41.0
832.75,160.5,45.0
833.0,159.5,45.0
833.25,159.5,46.0
833.5,158.75,46.0
833.75,159.5,42.0
834.0,159.5,42.0
834.25,159.5,36.0
834.5,159.5,36.0
834.75,159.5,32.0
835.0,160.5,32.0
835.25,160.5,31.0
835.5,160.5,31.0
835.75,160.5,32.0
836.0,161.25,32.0
836.25,161.25,36.0
836.5,161.25,36.0
836.75,161.25,40.0
837.0,161.25,40.0
837.25,162.25,39.0
837.5,161.25,39.0
837.75,161.25,34.0
838.0,161.25,34.0
838.25,160.5,29.0
838.5,160.5,29.0
838.75,161.25,28.0
839.0,161.25,28.0
839.25,161.25,29.0
839.5,161.25,29.0
839.75,162.25,32.0
840.0,162.25,32.0
840.25,161.25,36.0
840.5,161.25,36.0
840.75,161.25,36.0
841.0,162.25,36.0
841.25,163.0,32.0
841.5,163.0,32.0
841.75,162.25,27.0
842.0,163.0,27.0
842.25,162.25,25.0
842.5,162.25,25.0
842.75,164.0,25.0
843.0,163.0,25.0
843.25,163.0,26.0
843.5,164.0,26.0
843.75,164.0,29.0
844.0,164.0,29.0
844.25,164.0,32.0
844.5,163.0,32.0
844.75,163.0,32.0
845.0,164.0,32.0
845.25,164.0,27.0
845.5,164.0,27.0
845.75,164.0,22.0
846.0,164.75,22.0
846.25,164.75,20.0
846.5,164.0,20.0
846.75,164.0,19.0
847.0,164.0,19.0
847.25,164.75,20.0
847.5,164.0,20.0
847.75,164.0,19.0
848.0,164.0,19.0
848.25,164.75,10.0
848.5,164.75,10.0
848.75,164.75,0.0
849.0,164.0,0.0
849.25,164.75,0.0
849.5,164.75,0.0
849.75,164.75,0.0
850.0,165.75,0.0
850.25,165.75,0.0
850.5,164.75,0.0
850.75,164.75,0.0
851.0,164.75,0.0
851.25,164.0,0.0
851.5,164.75,0.0
851.75,163.0,0.0
852.0,163.0,0.0
852.25,159.5,0.0
852.5,158.75,0.0
852.75,158.75,0.0
853.0,161.25,0.0
853.25,159.5,0.0
853.5,159.5,0.0
853.75,161.25,0.0
854.0,158.75,0.0
854.25,158.75,0.0
854.5,159.5,0.0
854.75,159.5,0.0
855.0,159.5,0.0
855.25,159.5,0.0
855.5,159.5,0.0
855.75,159.5,0.0
856.0,160.5,0.0
856.25,159.5,0.0
856.5,159.5,0.0
856.75,160.5,0.0
857.0,160.5,0.0
857.25,160.5,0.0
857.5,160.5,0.0
857.75,160.5,0.0
858.0,160.5,0.0
858.25,160.5,0.0
858.5,160.5,0.0
858.75,160.5,0.0
859.0,159.5,0.0
859.25,159.5,0.0
859.5,159.5,0.0
859.75,158.75,0.0
860.0,158.75,0.0
860.25,158.75,0.0
860.5,157.0,0.0
860.75,157.0,0.0
861.0,158.75,0.0
861.25,158.0,0.0
861.5,158.0,0.0
861.75,158.75,0.0
862.0,157.0,0.0
862.25,157.0,0.0
862.5,158.0,0.0
862.75,157.0,0.0
863.0,157.0,0.0
863.25,156.25,0.0
863.5,157.0,0.0
863.75,157.0,0.0
864.0,157.0,0.0
864.25,155.5,0.0
864.5,155.5,0.0
864.75,157.0,0.0
865.0,154.75,0.0
865.25,154.75,0.0
865.5,153.0,0.0
865.75,153.0,0.0
866.0,152.25,0.0
866.25,155.5,0.0
866.5,155.5,0.0
866.75,155.5,0.0
867.0,156.25,0.0
867.25,156.25,0.0
867.5,154.75,0.0
867.75,154.75,0.0
868.0,154.75,0.0
868.25,154.75,0.0
868.5,156.25,0.0
868.75,156.25,0.0
869.0,156.25,0.0
869.25,155.5,0.0
869.5,155.5,0.0
869.75,156.25,0.0
870.0,156.25,0.0
870.25,156.25,0.0
870.5,157.0,0.0
870.75,157.0,5.0
871.0,155.5,5.0
871.25,156.25,7.0
871.5,156.25,7.0
871.75,156.25,6.0
872.0,155.5,6.0
872.25,155.5,0.0
872.5,156.25,0.0
872.75,157.0,0.0
873.0,157.0,0.0
873.25,157.0,0.0
873.5,157.0,0.0
873.75,157.0,0.0
874.0,157.0,0.0
874.25,157.0,0.0
874.5,157.0,0.0
874.75,158.0,0.0
875.0,157.0,0.0
875.25,157.0,0.0
875.5,158.0,0.0
875.75,158.75,4.0
876.0,158.75,4.0
876.25,158.0,3.0
876.5,158.75,3.0
876.75,158.75,0.0
877.0,158.0,0.0
877.25,158.75,0.0
877.5,158.75,0.0
877.75,158.75,0.0
878.0,158.75,0.0
878.25,159.5,0.0
878.5,160.5,0.0
878.75,160.5,0.0
879.0,159.5,0.0
879.25,160.5,0.0
879.5,160.5,0.0
879.75,159.5,0.0
880.0,161.25,0.0
880.25,161.25,2.0
880.5,161.25,2.0
880.75,160.5,3.0
881.0,161.25,3.0
881.25,161.25,0.0
881.5,160.5,0.0
881.75,162.25,0.0
882.0,162.25,0.0
882.25,161.25,0.0
882.5,160.5,0.0
882.75,160.5,0.0
883.0,162.25,0.0
883.25,162.25,0.0
883.5,162.25,0.0
883.75,162.25,0.0
884.0,162.25,0.0
884.25,162.25,0.0
884.5,163.0,0.0
884.75,163.0,3.0
885.0,163.0,3.0
885.25,163.0,3.0
885.5,163.0,3.0
885.75,163.0,0.0
886.0,163.0,0.0
886.25,162.25,0.0
886.5,162.25,0.0
886.75,163.0,0.0
887.0,164.0,0.0
887.25,164.0,0.0
887.5,163.0,0.0
887.75,163.0,0.0
888.0,163.0,0.0
888.25,163.0,0.0
888.5,164.0,0.0
888.75,164.0,3.0
889.0,164.0,3.0
889.25,164.75,7.0
889.5,164.0,7.0
889.75,164.0,5.0
890.0,164.75,5.0
890.25,165.75,0.0
890.5,165.75,0.0
890.75,164.75,0.0
891.0,165.75,0.0
891.25,165.75,0.0
891.5,164.75,0.0
891.75,165.75,0.0
892.0,165.75,0.0
892.25,165.75,0.0
892.5,164.75,0.0
892.75,166.75,0.0
893.0,166.75,0.0
893.25,165.75,6.0
893.5,164.75,6.0
893.75,164.75,11.0
894.0,165.75,11.0
894.25,164.75,13.0
894.5,164.75,13.0
894.75,164.75,11.0
895.0,165.75,11.0
895.25,165.75,5.0
895.5,165.75,5.0
895.75,164.75,0.0
896.0,164.75,0.0
896.25,164.75,0.0
896.5,165.75,0.0
896.75,165.75,0.0
897.0,165.75,0.0
897.25,164.75,0.0
897.5,165.75,0.0
897.75,165.75,0.0
898.0,165.75,0.0
898.25,165.75,1.0
898.5,166.75,1.0
898.75,165.75,7.0
899.0,165.75,7.0
899.25,165.75,12.0
899.5,166.75,12.0
899.75,166.75,14.0
900.0,165.75,14.0
900.25,165.75,12.0
900.5,166.75,12.0
900.75,166.75,7.0
901.0,166.75,7.0
901.25,166.75,1.0
901.5,165.75,1.0
901.75,166.75,0.0
902.0,165.75,0.0
902.25,166.75,0.0
902.5,166.75,0.0
902.75,166.75,0.0
903.0,165.75,0.0
903.25,166.75,0.0
903.5,166.75,0.0
903.75,166.75,0.0
904.0,166.75,0.0
904.25,166.75,7.0
904.5,166.75,7.0
904.75,166.75,12.0
905.0,166.75,12.0
905.25,166.75,11.0
905.5,166.75,11.0
905.75,166.75,7.0
906.0,166.75,7.0
906.25,166.75,2.0
906.5,166.75,2.0
906.75,166.75,0.0
907.0,167.5,0.0
907.25,165.75,0.0
907.5,165.75,0.0
907.75,166.75,0.0
908.0,166.75,0.0
908.25,166.75,0.0
908.5,166.75,0.0
908.75,165.75,0.0
909.0,167.5,0.0
909.25,167.5,1.0
909.5,165.75,1.0
909.75,164.75,8.0
910.0,164.75,8.0
910.25,166.75,16.0
910.5,165.75,16.0
910.75,165.75,19.0
911.0,164.75,19.0
911.25,164.75,21.0
911.5,164.75,21.0
911.75,165.75,22.0
912.0,165.75,22.0
912.25,165.75,21.0
912.5,165.75,21.0
912.75,165.75,17.0
913.0,165.75,17.0
913.25,165.75,9.0
913.5,165.75,9.0
913.75,165.75,1.0
914.0,165.75,1.0
914.25,166.75,0.0
914.5,166.75,0.0
914.75,166.75,0.0
915.0,165.75,0.0
915.25,166.75,0.0
915.5,166.75,0.0
915.75,166.75,0.0
916.0,165.75,0.0
916.25,166.75,0.0
916.5,166.75,0.0
916.75,166.75,0.0
917.0,165.75,0.0
917.25,165.75,4.0
917.5,165.75,4.0
917.75,164.75,10.0
918.0,164.75,10.0
918.25,165.75,13.0
918.5,164.75,13.0
918.75,164.75,15.0
919.0,165.75,15.0
919.25,164.75,13.0
919.5,164.75,13.0
919.75,164.75,8.0
920.0,164.0,8.0
920.25,164.75,0.0
920.5,164.75,0.0
920.75,164.75,0.0
921.0,164.75,0.0
921.25,164.75,0.0
921.5,164.75,0.0
921.75,164.0,0.0
922.0,164.0,0.0
922.25,163.0,0.0
922.5,164.75,0.0
922.75,164.75,0.0
923.0,163.0,0.0
923.25,163.0,0.0
923.5,163.0,0.0
923.75,160.5,2.0
924.0,161.25,2.0
924.25,161.25,4.0
924.5,160.5,4.0
924.75,162.25,3.0
925.0,162.25,3.0
925.25,161.25,4.0
925.5,160.5,4.0
925.75,160.5,5.0
926.0,159.5,5.0
926.25,160.5,0.0
926.5,161.25,0.0
926.75,161.25,0.0
927.0,161.25,0.0
927.25,161.25,0.0
927.5,157.0,0.0
927.75,159.5,0.0
928.0,159.5,0.0
928.25,159.5,4.0
928.5,159.5,4.0
928.75,159.5,2.0
929.0,159.5,2.0
929.25,160.5,0.0
929.5,160.5,0.0
929.75,160.5,0.0
930.0,160.5,0.0
930.25,160.5,0.0
930.5,160.5,0.0
930.75,160.5,0.0
931.0,160.5,0.0
931.25,159.5,0.0
931.5,160.5,0.0
931.75,160.5,1.0
932.0,160.5,1.0
932.25,159.5,0.0
932.5,159.5,0.0
932.75,159.5,0.0
933.0,160.5,0.0
933.25,160.5,0.0
933.5,158.75,0.0
933.75,158.75,0.0
934.0,158.75,0.0
934.25,159.5,0.0
934.5,159.5,0.0
934.75,159.5,0.0
935.0,159.5,0.0
935.25,157.0,3.0
935.5,157.0,3.0
935.75,157.0,1.0
936.0,156.25,1.0
936.25,156.25,0.0
936.5,153.0,0.0
936.75,156.25,0.0
937.0,156.25,0.0
937.25,155.5,0.0
937.5,156.25,0.0
937.75,156.25,0.0
938.0,155.5,0.0
938.25,156.25,0.0
938.5,156.25,0.0
938.75,156.25,0.0
939.0,156.25,0.0
939.25,156.25,0.0
939.5,157.0,0.0
939.75,157.0,0.0
940.0,155.5,0.0
940.25,155.5,0.0
940.5,155.5,0.0
940.75,156.25,0.0
941.0,157.0,0.0
941.25,157.0,0.0
941.5,153.75,0.0
941.75,156.25,0.0
942.0,156.25,0.0
942.25,156.25,0.0
942.5,157.0,0.0
942.75,157.0,0.0
943.0,157.0,0.0
943.25,158.0,0.0
943.5,158.0,0.0
943.75,157.0,0.0
944.0,157.0,0.0
944.25,157.0,0.0
944.5,158.75,0.0
944.75,158.0,0.0
945.0,158.0,0.0
945.25,156.25,0.0
945.5,156.25,0.0
945.75,157.0,0.0
946.0,158.0,0.0
946.25,158.0,0.0
946.5,157.0,0.0
946.75,158.75,0.0
947.0,158.75,0.0
947.25,157.0,0.0
947.5,158.0,0.0
947.75,158.0,0.0
948.0,158.0,0.0
948.25,158.0,0.0
948.5,158.0,0.0
948.75,158.0,0.0
949.0,158.75,0.0
949.25,158.75,2.0
949.5,158.0,2.0
949.75,158.75,0.0
950.0,158.75,0.0
950.25,158.75,0.0
950.5,158.75,0.0
950.75,158.75,0.0
951.0,159.5,0.0
951.25,159.5,2.0
951.5,159.5,2.0
951.75,159.5,2.0
952.0,160.5,2.0
952.25,160.5,0.0
952.5,159.5,0.0
952.75,160.5,0.0
953.0,160.5,0.0
953.25,159.5,0.0
953.5,160.5,0.0
953.75,160.5,0.0
954.0,160.5,0.0
954.25,160.5,3.0
954.5,160.5,3.0
954.75,161.25,1.0
955.0,159.5,1.0
955.25,159.5,0.0
955.5,160.5,0.0
955.75,159.5,0.0
956.0,159.5,0.0
956.25,161.25,0.0
956.5,160.5,0.0
956.75,160.5,0.0
957.0,161.25,0.0
957.25,160.5,6.0
957.5,160.5,6.0
957.75,159.5,9.0
958.0,158.75,9.0
958.25,158.75,10.0
958.5,160.5,10.0
958.75,158.75,7.0
959.0,158.75,7.0
959.25,158.75,1.0
959.5,158.75,1.0
959.75,158.75,0.0
960.0,158.75,0.0
960.25,158.75,0.0
960.5,158.75,0.0
960.75,158.0,0.0
961.0,158.0,0.0
961.25,158.0,0.0
961.5,157.0,0.0
961.75,158.0,0.0
962.0,158.0,0.0
962.25,157.0,2.0
962.5,157.0,2.0
962.75,157.0,8.0
963.0,157.0,8.0
963.25,156.25,11.0
963.5,156.25,11.0
963.75,157.0,11.0
964.0,157.0,11.0
964.25,156.25,7.0
964.5,157.0,7.0
964.75,157.0,0.0
965.0,157.0,0.0
965.25,156.25,0.0
965.5,156.25,0.0
965.75,154.75,0.0
966.0,156.25,0.0
966.25,156.25,0.0
966.5,154.75,0.0
966.75,155.5,0.0
967.0,155.5,0.0
967.25,156.25,0.0
967.5,155.5,0.0
967.75,155.5,4.0
968.0,157.0,4.0
968.25,157.0,8.0
968.5,153.0,8.0
968.75,153.75,10.0
969.0,153.75,10.0
969.25,153.0,8.0
969.5,148.5,8.0
969.75,148.5,3.0
970.0,149.25,3.0
970.25,151.5,0.0
970.5,151.5,0.0
970.75,149.25,0.0
971.0,149.25,0.0
971.25,151.5,0.0
971.5,152.25,0.0
971.75,152.25,0.0
972.0,153.0,0.0
972.25,154.75,0.0
972.5,154.75,0.0
972.75,155.5,0.0
973.0,155.5,0.0
973.25,155.5,3.0
973.5,156.25,3.0
973.75,155.5,6.0
974.0,155.5,6.0
974.25,156.25,6.0
974.5,156.25,6.0
974.75,155.5,1.0
975.0,156.25,1.0
975.25,156.25,0.0
975.5,155.5,0.0
975.75,154.75,0.0
976.0,154.75,0.0
976.25,153.0,0.0
976.5,153.75,0.0
976.75,153.75,0.0
977.0,154.75,0.0
977.25,154.75,0.0
977.5,154.75,0.0
977.75,154.75,3.0
978.0,154.75,3.0
978.25,154.75,8.0
978.5,155.5,8.0
978.75,155.5,10.0
979.0,156.25,10.0
979.25,157.0,8.0
979.5,157.0,8.0
979.75,158.0,2.0
980.0,158.0,2.0
980.25,158.0,0.0
980.5,158.75,0.0
980.75,158.75,0.0
981.0,158.75,0.0
981.25,159.5,0.0
981.5,159.5,0.0
981.75,159.5,0.0
982.0,159.5,0.0
982.25,159.5,0.0
982.5,159.5,0.0
982.75,160.5,3.0
983.0,159.5,3.0
983.25,159.5,8.0
983.5,159.5,8.0
983.75,160.5,9.0
984.0,160.5,9.0
984.25,161.25,7.0
984.5,160.5,7.0
984.75,160.5,1.0
985.0,161.25,1.0
985.25,161.25,0.0
985.5,161.25,0.0
985.75,161.25,0.0
986.0,162.25,0.0
986.25,162.25,0.0
986.5,161.25,0.0
986.75,162.25,1.0
987.0,162.25,1.0
987.25,162.25,7.0
987.5,161.25,7.0
987.75,161.25,11.0
988.0,162.25,11.0
988.25,161.25,13.0
988.5,161.25,13.0
988.75,161.25,10.0
989.0,161.25,10.0
989.25,161.25,4.0
989.5,162.25,4.0
989.75,161.25,0.0
990.0,161.25,0.0
990.25,161.25,0.0
990.5,162.25,0.0
990.75,162.25,0.0
991.0,162.25,0.0
991.25,163.0,0.0
991.5,163.0,0.0
991.75,163.0,4.0
992.0,163.0,4.0
992.25,164.0,9.0
992.5,164.0,9.0
992.75,164.0,12.0
993.0,164.0,12.0
993.25,164.0,11.0
993.5,164.75,11.0
993.75,164.75,6.0
994.0,164.75,6.0
994.25,164.75,0.0
994.5,164.75,0.0
994.75,164.75,0.0
995.0,165.75,0.0
995.25,165.75,0.0
995.5,164.75,0.0
995.75,164.75,0.0
996.0,165.75,0.0
996.25,165.75,2.0
996.5,165.75,2.0
996.75,164.75,8.0
997.0,166.75,8.0
997.25,166.75,12.0
997.5,164.75,12.0
997.75,166.75,12.0
998.0,166.75,12.0
998.25,165.75,8.0
998.5,166.75,8.0
998.75,166.75,3.0
999.0,166.75,3.0
999.25,165.75,0.0
999.5,166.75,0.0
999.75,166.75,0.0
1000.0,166.75,0.0
1000.25,165.75,0.0
1000.5,165.75,0.0
1000.75,164.75,1.0
1001.0,164.75,1.0
1001.25,164.75,5.0
1001.5,166.75,5.0
1001.75,164.75,10.0
1002.0,164.75,10.0
1002.25,164.0,12.0
1002.5,162.25,12.0
1002.75,164.0,9.0
1003.0,164.0,9.0
1003.25,162.25,5.0
1003.5,163.0,5.0
1003.75,163.0,3.0
1004.0,162.25,3.0
1004.25,163.0,5.0
1004.5,163.0,5.0
1004.75,162.25,8.0
1005.0,162.25,8.0
1005.25,162.25,11.0
1005.5,162.25,11.0
1005.75,162.25,8.0
1006.0,162.25,8.0
1006.25,162.25,4.0
1006.5,163.0,4.0
1006.75,163.0,3.0
1007.0,161.25,3.0
1007.25,161.25,4.0
1007.5,161.25,4.0
1007.75,160.5,8.0
1008.0,161.25,8.0
1008.25,161.25,11.0
1008.5,161.25,11.0
1008.75,161.25,9.0
1009.0,161.25,9.0
1009.25,161.25,9.0
1009.5,162.25,9.0
1009.75,162.25,12.0
1010.0,162.25,12.0
1010.25,161.25,12.0
1010.5,161.25,12.0
1010.75,161.25,8.0
1011.0,161.25,8.0
1011.25,161.25,7.0
1011.5,159.5,7.0
1011.75,160.5,10.0
1012.0,160.5,10.0
1012.25,159.5,9.0
1012.5,161.25,9.0
1012.75,161.25,6.0
1013.0,159.5,6.0
1013.25,160.5,6.0
1013.5,160.5,6.0
1013.75,158.75,9.0
1014.0,160.5,9.0
1014.25,160.5,10.0
1014.5,159.5,10.0
1014.75,159.5,6.0
1015.0,159.5,6.0
1015.25,160.5,3.0
1015.5,159.5,3.0
1015.75,159.5,5.0
1016.0,159.5,5.0
1016.25,159.5,8.0
1016.5,159.5,8.0
1016.75,158.75,6.0
1017.0,159.5,6.0
1017.25,159.5,3.0
1017.5,158.0,3.0
1017.75,157.0,3.0
1018.0,157.0,3.0
1018.25,157.0,6.0
1018.5,158.75,6.0
1018.75,158.75,5.0
1019.0,158.0,5.0
