t_sec,FHR,UC
691.25,0.0,0.0
691.5,0.0,0.0
691.75,0.0,0.0
692.0,0.0,0.0
692.25,0.0,0.0
692.5,0.0,0.0
692.75,0.0,0.0
693.0,0.0,0.0
693.25,0.0,0.0
693.5,0.0,0.0
693.75,0.0,0.0
694.0,0.0,0.0
694.25,0.0,0.0
694.5,0.0,0.0
694.75,0.0,0.0
695.0,0.0,0.0
695.25,0.0,0.0
695.5,0.0,0.0
695.75,0.0,0.0
696.0,0.0,0.0
696.25,0.0,0.0
696.5,0.0,0.0
696.75,0.0,0.5
697.0,0.0,0.5
697.25,0.0,0.5
697.5,0.0,0.0
697.75,0.0,0.0
698.0,0.0,0.0
698.25,0.0,0.0
698.5,0.0,0.0
698.75,0.0,0.0
699.0,0.0,0.5
699.25,0.0,0.0
699.5,0.0,0.0
699.75,0.0,0.0
700.0,0.0,0.5
700.25,0.0,0.5
700.5,0.0,0.0
700.75,0.0,0.0
701.0,0.0,0.5
701.25,0.0,0.5
701.5,0.0,0.0
701.75,0.0,0.0
702.0,0.0,0.0
702.25,0.0,0.5
702.5,0.0,0.0
702.75,0.0,0.5
703.0,0.0,0.5
703.25,0.0,0.0
703.5,0.0,0.0
703.75,0.0,0.0
704.0,0.0,0.5
704.25,0.0,0.0
704.5,0.0,0.0
704.75,0.0,0.0
705.0,0.0,0.0
705.25,0.0,0.0
705.5,0.0,0.0
705.75,0.0,0.0
706.0,0.0,0.0
706.25,0.0,0.0
706.5,0.0,0.0
706.75,0.0,0.0
707.0,0.0,0.0
707.25,0.0,0.0
707.5,0.0,0.0
707.75,0.0,0.0
708.0,0.0,0.0
708.25,0.0,0.0
708.5,0.0,0.0
708.75,0.0,0.0
709.0,0.0,0.0
709.25,0.0,0.0
709.5,0.0,0.0
709.75,0.0,0.0
710.0,0.0,0.0
710.25,0.0,0.0
710.5,0.0,0.0
710.75,0.0,0.0
711.0,0.0,0.0
711.25,0.0,0.0
711.5,0.0,0.5
711.75,0.0,0.0
712.0,0.0,0.0
712.25,0.0,0.0
712.5,0.0,0.0
712.75,0.0,0.0
713.0,0.0,0.0
713.25,0.0,0.0
713.5,0.0,0.0
713.75,0.0,0.0
714.0,0.0,0.0
714.25,0.0,0.0
714.5,0.0,0.0
714.75,0.0,0.0
715.0,0.0,0.0
715.25,0.0,0.0
715.5,0.0,0.0
715.75,0.0,0.0
716.0,0.0,0.0
716.25,0.0,0.0
716.5,0.0,0.0
716.75,0.0,0.0
717.0,0.0,0.0
717.25,0.0,0.0
717.5,0.0,0.0
717.75,0.0,0.0
718.0,0.0,0.0
718.25,0.0,0.0
718.5,0.0,0.0
718.75,0.0,0.0
719.0,0.0,0.0
719.25,0.0,0.0
719.5,0.0,0.0
719.75,0.0,0.0
720.0,0.0,0.0
720.25,0.0,0.0
720.5,0.0,0.0
720.75,0.0,0.0
721.0,0.0,0.0
721.25,0.0,0.0
721.5,0.0,0.0
721.75,0.0,0.0
722.0,0.0,0.0
722.25,0.0,0.0
722.5,0.0,0.0
722.75,0.0,0.0
723.0,0.0,0.0
723.25,0.0,0.0
723.5,0.0,0.0
723.75,0.0,0.0
724.0,0.0,0.0
724.25,0.0,0.0
724.5,0.0,0.0
724.75,0.0,0.0
725.0,0.0,0.0
725.25,0.0,0.0
725.5,0.0,0.0
725.75,0.0,0.0
726.0,0.0,0.0
726.25,0.0,0.0
726.5,0.0,0.0
726.75,0.0,0.0
727.0,0.0,0.0
727.25,0.0,0.0
727.5,0.0,0.0
727.75,0.0,0.0
728.0,0.0,0.0
728.25,0.0,0.0
728.5,0.0,0.0
728.75,0.0,0.0
729.0,0.0,0.0
729.25,0.0,0.0
729.5,0.0,0.0
729.75,0.0,0.0
730.0,0.0,0.0
730.25,0.0,0.0
730.5,0.0,0.0
730.75,0.0,0.0
731.0,0.0,0.0
731.25,0.0,0.0
731.5,0.0,0.0
731.75,0.0,0.0
732.0,0.0,0.0
732.25,0.0,0.0
732.5,0.0,0.0
732.75,0.0,0.0
733.0,0.0,0.0
733.25,0.0,0.0
733.5,0.0,0.0
733.75,0.0,0.0
734.0,0.0,0.0
734.25,0.0,0.0
734.5,0.0,0.0
734.75,0.0,0.0
735.0,0.0,0.0
735.25,0.0,0.0
735.5,0.0,0.0
735.75,0.0,0.0
736.0,0.0,0.0
736.25,0.0,0.0
736.5,0.0,0.0
736.75,0.0,0.0
737.0,0.0,0.0
737.25,0.0,0.0
737.5,0.0,0.0
737.75,0.0,0.0
738.0,0.0,0.0
738.25,0.0,0.0
738.5,0.0,0.0
738.75,0.0,0.0
739.0,0.0,0.0
739.25,0.0,0.0
739.5,0.0,0.0
739.75,0.0,0.0
740.0,0.0,0.0
740.25,0.0,0.0
740.5,0.0,0.0
740.75,0.0,0.0
741.0,0.0,0.0
741.25,0.0,0.0
741.5,0.0,0.0
741.75,0.0,0.0
742.0,0.0,0.0
742.25,0.0,0.0
742.5,0.0,0.0
742.75,0.0,0.0
743.0,0.0,0.0
743.25,0.0,0.0
743.5,0.0,0.0
743.75,0.0,0.0
744.0,0.0,0.0
744.25,0.0,0.0
744.5,0.0,0.0
744.75,0.0,0.0
745.0,0.0,0.0
745.25,0.0,0.0
745.5,0.0,0.0
745.75,0.0,0.0
746.0,0.0,0.0
746.25,0.0,0.0
746.5,0.0,0.0
746.75,0.0,0.0
747.0,0.0,0.0
747.25,0.0,0.0
747.5,0.0,0.0
747.75,0.0,0.0
748.0,0.0,0.0
748.25,0.0,0.0
748.5,0.0,0.0
748.75,0.0,0.0
749.0,0.0,0.0
749.25,0.0,0.0
749.5,0.0,0.0
749.75,0.0,0.0
750.0,0.0,0.0
750.25,0.0,0.0
750.5,0.0,0.0
750.75,0.0,0.0
751.0,0.0,0.0
751.25,0.0,0.0
751.5,0.0,0.0
751.75,0.0,0.0
752.0,0.0,0.0
752.25,0.0,0.0
752.5,0.0,0.0
752.75,0.0,0.0
753.0,0.0,0.0
753.25,0.0,0.0
753.5,0.0,0.0
753.75,0.0,0.0
754.0,0.0,0.0
754.25,0.0,0.0
754.5,0.0,0.0
754.75,0.0,0.0
755.0,0.0,0.0
755.25,0.0,0.0
755.5,0.0,0.0
755.75,0.0,0.0
756.0,0.0,0.0
756.25,0.0,0.0
756.5,0.0,0.0
756.75,0.0,0.0
757.0,0.0,0.0
757.25,0.0,0.0
757.5,0.0,0.0
757.75,0.0,0.0
758.0,0.0,0.0
758.25,0.0,0.0
758.5,0.0,0.0
758.75,0.0,0.0
759.0,0.0,0.0
759.25,0.0,0.0
759.5,0.0,0.0
759.75,0.0,0.0
760.0,0.0,0.0
760.25,0.0,0.0
760.5,0.0,0.0
760.75,0.0,0.0
761.0,0.0,0.0
761.25,0.0,0.0
761.5,0.0,0.0
761.75,0.0,0.0
762.0,0.0,0.0
762.25,0.0,0.0
762.5,0.0,0.0
762.75,0.0,0.0
763.0,0.0,0.0
763.25,0.0,0.0
763.5,0.0,0.0
763.75,0.0,0.0
764.0,0.0,0.0
764.25,0.0,0.0
764.5,0.0,0.0
764.75,0.0,0.0
765.0,0.0,0.0
765.25,0.0,0.0
765.5,0.0,0.0
765.75,0.0,0.0
766.0,0.0,0.0
766.25,0.0,0.0
766.5,0.0,0.0
766.75,0.0,0.0
767.0,0.0,0.0
767.25,0.0,0.0
767.5,0.0,0.0
767.75,0.0,0.0
768.0,0.0,0.0
768.25,0.0,0.0
768.5,0.0,0.0
768.75,0.0,0.0
769.0,0.0,0.0
769.25,0.0,0.0
769.5,0.0,0.0
769.75,0.0,0.0
770.0,0.0,0.0
770.25,0.0,0.0
770.5,0.0,0.0
770.75,0.0,0.0
771.0,0.0,0.0
771.25,0.0,0.0
771.5,0.0,0.0
771.75,0.0,0.0
772.0,0.0,0.0
772.25,0.0,0.0
772.5,0.0,0.0
772.75,0.0,0.0
773.0,0.0,0.0
773.25,0.0,0.0
773.5,0.0,0.0
773.75,0.0,0.0
774.0,0.0,0.0
774.25,0.0,0.0
774.5,0.0,0.0
774.75,0.0,0.0
775.0,0.0,0.0
775.25,0.0,0.0
775.5,0.0,0.0
775.75,0.0,0.0
776.0,0.0,0.0
776.25,0.0,0.0
776.5,0.0,0.0
776.75,0.0,0.0
777.0,0.0,0.0
777.25,0.0,0.0
777.5,0.0,0.0
777.75,0.0,0.0
778.0,0.0,0.0
778.25,0.0,0.0
778.5,0.0,0.0
778.75,0.0,0.0
779.0,0.0,0.0
779.25,0.0,0.0
779.5,0.0,0.0
779.75,0.0,0.0
780.0,0.0,0.0
780.25,0.0,0.0
780.5,0.0,0.0
780.75,0.0,0.0
781.0,0.0,0.0
781.25,0.0,0.0
781.5,0.0,0.0
781.75,0.0,0.0
782.0,0.0,0.0
782.25,0.0,0.0
782.5,0.0,0.0
782.75,0.0,0.0
783.0,0.0,0.0
783.25,0.0,0.0
783.5,0.0,0.0
783.75,0.0,0.0
784.0,0.0,0.0
784.25,0.0,0.0
784.5,0.0,0.0
784.75,0.0,0.0
785.0,0.0,0.0
785.25,0.0,0.0
785.5,0.0,0.0
785.75,0.0,0.0
786.0,0.0,0.0
786.25,0.0,0.0
786.5,0.0,0.0
786.75,0.0,0.0
787.0,0.0,0.0
787.25,0.0,0.0
787.5,0.0,0.0
787.75,0.0,0.0
788.0,0.0,0.0
788.25,0.0,0.0
788.5,0.0,0.0
788.75,0.0,0.0
789.0,0.0,0.0
789.25,0.0,0.0
789.5,0.0,0.0
789.75,0.0,0.0
790.0,0.0,0.0
790.25,0.0,0.0
790.5,0.0,0.0
790.75,0.0,0.0
791.0,0.0,0.0
791.25,0.0,0.0
791.5,0.0,0.0
791.75,0.0,0.0
792.0,0.0,0.0
792.25,0.0,0.0
792.5,0.0,0.0
792.75,0.0,0.0
793.0,0.0,0.0
793.25,0.0,0.0
793.5,0.0,0.0
793.75,0.0,0.0
794.0,0.0,0.0
794.25,0.0,0.0
794.5,0.0,0.0
794.75,0.0,0.0
795.0,0.0,0.0
795.25,0.0,0.0
795.5,0.0,0.0
795.75,0.0,0.0
796.0,0.0,0.0
796.25,0.0,0.0
796.5,0.0,0.0
796.75,0.0,0.0
797.0,0.0,0.0
797.25,0.0,0.0
797.5,0.0,0.0
797.75,0.0,0.0
798.0,0.0,0.0
798.25,0.0,0.0
798.5,0.0,0.0
798.75,0.0,0.0
799.0,0.0,0.0
799.25,0.0,0.0
799.5,0.0,0.0
799.75,0.0,0.0
800.0,0.0,0.0
800.25,0.0,0.0
800.5,0.0,0.0
800.75,0.0,0.0
801.0,0.0,0.0
801.25,0.0,0.0
801.5,0.0,0.0
801.75,0.0,0.0
802.0,0.0,0.0
802.25,0.0,0.0
802.5,0.0,0.0
802.75,0.0,0.0
803.0,0.0,0.0
803.25,0.0,0.0
803.5,0.0,0.0
803.75,0.0,0.0
804.0,0.0,0.0
804.25,0.0,0.0
804.5,0.0,0.0
804.75,0.0,0.0
805.0,0.0,0.0
805.25,0.0,0.0
805.5,0.0,0.0
805.75,0.0,0.0
806.0,0.0,0.0
806.25,0.0,0.0
806.5,0.0,0.0
806.75,0.0,0.0
807.0,0.0,0.0
807.25,0.0,0.0
807.5,0.0,0.0
807.75,0.0,0.0
808.0,0.0,0.0
808.25,0.0,0.0
808.5,0.0,0.0
808.75,0.0,0.0
809.0,0.0,0.0
809.25,0.0,0.0
809.5,0.0,0.0
809.75,0.0,0.0
810.0,0.0,0.0
810.25,0.0,0.0
810.5,0.0,0.0
810.75,0.0,0.0
811.0,0.0,0.0
811.25,0.0,0.0
811.5,0.0,0.0
811.75,0.0,0.0
812.0,0.0,0.0
812.25,0.0,0.0
812.5,0.0,0.0
812.75,0.0,0.0
813.0,0.0,0.0
813.25,0.0,0.0
813.5,0.0,0.0
813.75,0.0,0.0
814.0,0.0,0.0
814.25,0.0,0.0
814.5,0.0,0.0
814.75,0.0,0.0
815.0,0.0,0.0
815.25,0.0,0.0
815.5,0.0,0.0
815.75,0.0,0.0
816.0,0.0,0.0
816.25,0.0,0.0
816.5,0.0,0.0
816.75,0.0,0.0
817.0,0.0,0.0
817.25,0.0,0.0
817.5,0.0,0.0
817.75,0.0,0.0
818.0,0.0,0.0
818.25,0.0,0.0
818.5,0.0,0.0
818.75,0.0,0.0
819.0,0.0,0.0
819.25,0.0,0.0
819.5,0.0,0.0
819.75,0.0,0.0
820.0,0.0,0.0
820.25,0.0,0.0
820.5,0.0,0.0
820.75,0.0,0.0
821.0,0.0,0.0
821.25,0.0,0.0
821.5,0.0,0.0
821.75,0.0,0.0
822.0,0.0,0.0
822.25,0.0,0.0
822.5,89.75,49.0
822.75,89.75,49.0
823.0,92.25,53.0
823.25,92.25,53.0
823.5,92.25,51.0
823.75,92.5,51.0
824.0,92.5,45.0
824.25,92.5,45.0
824.5,93.0,37.0
824.75,93.0,37.0
825.0,95.25,32.0
825.25,95.25,32.0
825.5,95.25,32.0
825.75,95.75,32.0
826.0,95.75,31.0
826.25,93.75,31.0
826.5,93.75,30.0
826.75,93.75,30.0
827.0,95.75,29.0
827.25,95.75,29.0
827.5,95.0,29.0
827.75,95.0,29.0
828.0,95.0,29.0
828.25,93.25,29.0
828.5,93.25,29.0
828.75,89.75,29.0
829.0,89.75,29.0
829.25,89.75,29.0
829.5,93.75,28.0
829.75,93.75,28.0
830.0,96.25,28.0
830.25,96.25,28.0
830.5,96.25,28.0
830.75,98.25,28.0
831.0,98.25,28.0
831.25,100.25,28.0
831.5,100.25,28.0
831.75,100.25,28.0
832.0,94.75,28.0
832.25,94.75,28.0
832.5,97.75,29.0
832.75,97.75,29.0
833.0,97.75,30.0
833.25,94.0,30.0
833.5,94.0,31.0
833.75,98.25,31.0
834.0,98.25,30.0
834.25,98.25,30.0
834.5,101.0,29.0
834.75,101.0,29.0
835.0,98.75,28.0
835.25,98.75,28.0
835.5,98.75,28.0
835.75,100.25,28.0
836.0,100.25,29.0
836.25,100.75,29.0
836.5,100.75,28.0
836.75,99.0,28.0
837.0,99.0,28.0
837.25,99.0,28.0
837.5,97.0,28.0
837.75,97.0,28.0
838.0,103.75,28.0
838.25,103.75,28.0
838.5,106.5,28.0
838.75,106.5,28.0
839.0,115.0,28.0
839.25,115.0,28.0
839.5,115.0,29.0
839.75,115.5,29.0
840.0,115.5,30.0
840.25,110.25,30.0
840.5,110.25,30.0
840.75,110.75,30.0
841.0,110.75,32.0
841.25,105.75,32.0
841.5,105.75,34.0
841.75,111.5,34.0
842.0,111.5,35.0
842.25,115.5,35.0
842.5,115.5,35.0
842.75,117.25,35.0
843.0,117.25,33.0
843.25,124.5,33.0
843.5,124.5,32.0
843.75,124.0,32.0
844.0,124.0,32.0
844.25,122.0,32.0
844.5,122.0,32.0
844.75,126.0,32.0
845.0,126.0,32.0
845.25,125.0,32.0
845.5,125.0,32.0
845.75,124.5,32.0
846.0,124.5,32.0
846.25,118.5,32.0
846.5,118.5,32.0
846.75,125.0,32.0
847.0,125.0,32.0
847.25,124.0,32.0
847.5,124.0,32.0
847.75,126.0,32.0
848.0,126.0,32.0
848.25,116.25,32.0
848.5,116.25,31.0
848.75,120.5,31.0
849.0,120.5,30.0
849.25,115.5,30.0
849.5,115.5,30.0
849.75,116.75,30.0
850.0,116.75,30.0
850.25,122.0,30.0
850.5,122.0,30.0
850.75,122.0,30.0
851.0,122.0,30.0
851.25,119.5,30.0
851.5,119.5,31.0
851.75,113.25,31.0
852.0,113.25,31.0
852.25,118.5,31.0
852.5,118.5,31.0
852.75,120.5,31.0
853.0,120.5,31.0
853.25,123.5,31.0
853.5,123.5,32.0
853.75,118.0,32.0
854.0,118.0,32.0
854.25,123.0,32.0
854.5,123.0,31.0
854.75,115.75,31.0
855.0,115.75,30.0
855.25,117.25,30.0
855.5,117.25,30.0
855.75,113.25,30.0
856.0,113.25,30.0
856.25,120.0,30.0
856.5,120.0,30.0
856.75,123.5,30.0
857.0,123.5,30.0
857.25,125.5,30.0
857.5,125.5,30.0
857.75,125.5,30.0
858.0,125.5,30.0
858.25,123.5,30.0
858.5,123.5,30.0
858.75,123.0,30.0
859.0,123.0,30.0
859.25,117.25,30.0
859.5,117.25,30.0
859.75,123.0,30.0
860.0,123.0,31.0
860.25,123.5,31.0
860.5,123.5,30.0
860.75,126.0,30.0
861.0,126.0,29.0
861.25,128.75,29.0
861.5,132.25,29.0
861.75,132.25,29.0
862.0,127.75,29.0
862.25,127.75,29.0
862.5,128.25,29.0
862.75,128.25,29.0
863.0,126.5,29.0
863.25,126.5,29.0
863.5,122.5,29.0
863.75,122.5,29.0
864.0,125.0,29.0
864.25,125.0,29.0
864.5,121.5,29.0
864.75,121.5,29.0
865.0,123.0,29.0
865.25,123.0,29.0
865.5,127.75,29.0
865.75,127.75,29.0
866.0,127.0,29.0
866.25,127.0,29.0
866.5,127.75,29.0
866.75,126.0,29.0
867.0,126.0,29.0
867.25,126.0,29.0
867.5,126.0,29.0
867.75,129.75,29.0
868.0,129.75,30.0
868.25,127.75,30.0
868.5,127.75,31.0
868.75,124.5,31.0
869.0,124.5,32.0
869.25,120.0,32.0
869.5,120.0,32.0
869.75,125.5,32.0
870.0,125.5,32.0
870.25,123.0,32.0
870.5,123.0,31.0
870.75,122.5,31.0
871.0,122.5,30.0
871.25,120.0,30.0
871.5,120.0,30.0
871.75,120.5,30.0
872.0,120.5,29.0
872.25,127.0,29.0
872.5,127.0,29.0
872.75,127.0,29.0
873.0,127.75,29.0
873.25,127.75,29.0
873.5,124.5,29.0
873.75,124.5,29.0
874.0,125.5,29.0
874.25,125.5,29.0
874.5,128.25,31.0
874.75,128.25,31.0
875.0,126.0,31.0
875.25,126.0,31.0
875.5,126.5,31.0
875.75,126.5,31.0
876.0,125.5,30.0
876.25,125.5,30.0
876.5,124.5,29.0
876.75,124.5,29.0
877.0,122.5,29.0
877.25,122.5,29.0
877.5,126.5,29.0
877.75,126.5,29.0
878.0,126.0,29.0
878.25,128.25,29.0
878.5,128.25,29.0
878.75,129.25,29.0
879.0,129.25,29.0
879.25,128.75,29.0
879.5,128.75,29.0
879.75,125.5,29.0
880.0,125.5,29.0
880.25,126.0,29.0
880.5,126.0,29.0
880.75,129.25,29.0
881.0,129.25,29.0
881.25,128.25,29.0
881.5,128.25,29.0
881.75,128.25,29.0
882.0,128.75,29.0
882.25,128.75,29.0
882.5,125.5,29.0
882.75,125.5,29.0
883.0,124.5,29.0
883.25,124.5,29.0
883.5,124.5,28.0
883.75,124.5,28.0
884.0,126.0,29.0
884.25,126.0,29.0
884.5,128.75,29.0
884.75,128.75,29.0
885.0,129.75,30.0
885.25,129.75,30.0
885.5,126.0,30.0
885.75,126.0,30.0
886.0,127.0,30.0
886.25,127.0,30.0
886.5,127.0,30.0
886.75,127.75,30.0
887.0,127.75,30.0
887.25,127.0,30.0
887.5,127.0,29.0
887.75,125.0,29.0
888.0,125.0,29.0
888.25,125.0,29.0
888.5,125.0,29.0
888.75,126.0,29.0
889.0,126.0,30.0
889.25,128.75,30.0
889.5,128.75,30.0
889.75,128.25,30.0
890.0,128.25,30.0
890.25,127.75,30.0
890.5,127.75,29.0
890.75,125.0,29.0
891.0,127.0,28.0
891.25,127.0,28.0
891.5,124.5,28.0
891.75,124.5,28.0
892.0,123.5,28.0
892.25,123.5,28.0
892.5,126.5,28.0
892.75,126.5,28.0
893.0,127.75,28.0
893.25,127.75,28.0
893.5,125.0,28.0
893.75,125.0,28.0
894.0,126.5,28.0
894.25,126.5,28.0
894.5,128.75,28.0
894.75,128.75,28.0
895.0,126.5,28.0
895.25,126.5,28.0
895.5,129.25,28.0
895.75,131.5,28.0
896.0,131.5,28.0
896.25,129.75,28.0
896.5,129.75,28.0
896.75,129.25,28.0
897.0,129.25,28.0
897.25,126.0,28.0
897.5,126.0,28.0
897.75,127.75,28.0
898.0,127.75,28.0
898.25,130.5,28.0
898.5,130.5,28.0
898.75,126.0,28.0
899.0,129.75,28.0
899.25,129.75,28.0
899.5,127.75,28.0
899.75,127.75,28.0
900.0,123.5,28.0
900.25,123.5,28.0
900.5,124.0,28.0
900.75,124.0,28.0
901.0,129.25,28.0
901.25,129.25,28.0
901.5,131.0,28.0
901.75,131.0,28.0
902.0,128.25,28.0
902.25,128.25,28.0
902.5,131.5,29.0
902.75,129.25,29.0
903.0,129.25,29.0
903.25,129.25,29.0
903.5,129.25,28.0
903.75,132.25,28.0
904.0,132.25,28.0
904.25,131.5,28.0
904.5,131.5,28.0
904.75,132.25,28.0
905.0,132.25,28.0
905.25,131.0,28.0
905.5,127.0,28.0
905.75,127.0,28.0
906.0,128.25,28.0
906.25,128.25,28.0
906.5,131.0,28.0
906.75,131.0,28.0
907.0,132.25,28.0
907.25,132.25,28.0
907.5,132.75,28.0
907.75,132.75,28.0
908.0,132.75,29.0
908.25,129.25,29.0
908.5,129.25,29.0
908.75,128.75,29.0
909.0,128.75,29.0
909.25,130.5,29.0
909.5,130.5,29.0
909.75,127.75,29.0
910.0,127.75,29.0
910.25,129.75,29.0
910.5,129.75,28.0
910.75,131.0,28.0
911.0,131.0,28.0
911.25,132.25,28.0
911.5,131.0,28.0
911.75,131.0,28.0
912.0,130.5,28.0
912.25,130.5,28.0
912.5,128.25,28.0
912.75,128.25,28.0
913.0,127.0,28.0
913.25,127.0,28.0
913.5,124.5,28.0
913.75,124.5,28.0
914.0,126.5,28.0
914.25,126.5,28.0
914.5,128.75,28.0
914.75,128.75,28.0
915.0,128.25,28.0
915.25,128.25,28.0
915.5,128.25,28.0
915.75,130.5,28.0
916.0,130.5,28.0
916.25,130.5,28.0
916.5,130.5,28.0
916.75,133.25,28.0
917.0,133.25,28.0
917.25,134.0,28.0
917.5,134.5,28.0
917.75,134.5,28.0
918.0,134.5,28.0
918.25,134.5,28.0
918.5,133.25,29.0
918.75,133.25,29.0
919.0,134.0,29.0
919.25,134.0,29.0
919.5,0.0,0.0
919.75,0.0,0.0
920.0,0.0,0.0
920.25,0.0,0.0
920.5,0.0,0.0
920.75,0.0,0.0
921.0,0.0,0.0
921.25,0.0,0.0
921.5,0.0,0.0
921.75,0.0,0.0
922.0,0.0,0.0
922.25,0.0,0.0
922.5,0.0,0.0
922.75,0.0,0.0
923.0,0.0,0.0
923.25,0.0,0.0
923.5,0.0,0.0
923.75,0.0,0.0
924.0,0.0,0.0
924.25,0.0,0.0
924.5,0.0,0.0
924.75,0.0,0.0
925.0,0.0,0.0
925.25,0.0,0.0
925.5,0.0,0.0
925.75,0.0,0.0
926.0,0.0,0.0
926.25,0.0,0.0
926.5,0.0,0.0
926.75,0.0,0.0
927.0,0.0,0.0
927.25,0.0,0.0
927.5,0.0,0.0
927.75,0.0,0.0
928.0,0.0,0.0
928.25,0.0,0.0
928.5,0.0,0.0
928.75,0.0,0.0
929.0,0.0,0.0
929.25,0.0,0.0
929.5,0.0,0.0
929.75,0.0,0.0
930.0,0.0,0.0
930.25,0.0,0.0
930.5,0.0,0.0
930.75,0.0,0.0
931.0,0.0,0.0
931.25,0.0,0.0
931.5,0.0,0.0
931.75,0.0,0.0
932.0,0.0,0.0
932.25,0.0,0.0
932.5,0.0,0.0
932.75,0.0,0.0
933.0,0.0,0.0
933.25,0.0,0.0
933.5,0.0,0.0
933.75,0.0,0.0
934.0,0.0,0.0
934.25,0.0,0.0
934.5,0.0,0.0
934.75,0.0,0.0
935.0,0.0,0.0
935.25,0.0,0.0
935.5,0.0,0.0
935.75,0.0,0.0
936.0,0.0,0.0
936.25,0.0,0.0
936.5,0.0,0.0
936.75,0.0,0.0
937.0,0.0,0.0
937.25,0.0,0.0
937.5,0.0,0.0
937.75,0.0,0.0
938.0,0.0,0.0
938.25,0.0,0.0
938.5,0.0,0.0
938.75,0.0,0.0
939.0,0.0,0.0
939.25,0.0,0.0
939.5,0.0,0.0
939.75,0.0,0.0
940.0,0.0,0.0
940.25,0.0,0.0
940.5,0.0,0.0
940.75,0.0,0.0
941.0,0.0,0.0
941.25,0.0,0.0
941.5,0.0,0.0
941.75,133.25,28.0
942.0,133.25,28.0
942.25,132.25,28.0
942.5,132.25,28.0
942.75,131.0,28.0
943.0,131.5,28.0
943.25,131.5,28.0
943.5,131.0,28.0
943.75,131.0,29.0
944.0,124.5,29.0
944.25,124.5,29.0
944.5,127.0,29.0
944.75,127.0,28.0
945.0,128.75,28.0
945.25,128.75,28.0
945.5,131.0,28.0
945.75,131.0,30.0
946.0,131.0,30.0
946.25,134.5,32.0
946.5,134.5,32.0
946.75,134.5,31.0
947.0,134.5,31.0
947.25,135.75,29.0
947.5,135.75,29.0
947.75,138.25,28.0
948.0,139.5,28.0
948.25,139.5,28.0
948.5,140.25,28.0
948.75,140.25,28.0
949.0,141.5,28.0
949.25,142.25,28.0
949.5,142.25,28.0
949.75,143.5,29.0
950.0,143.5,29.0
950.25,143.5,30.0
950.5,142.75,30.0
950.75,142.75,29.0
951.0,142.75,29.0
951.25,142.75,29.0
951.5,0.0,29.0
951.75,0.0,28.0
952.0,0.0,28.0
952.25,0.0,27.0
952.5,0.0,27.0
952.75,132.75,27.0
953.0,139.5,27.0
953.25,139.5,28.0
953.5,138.25,28.0
953.75,138.25,29.0
954.0,139.5,29.0
954.25,139.5,29.0
954.5,140.25,29.0
954.75,140.25,29.0
955.0,139.0,29.0
955.25,137.5,29.0
955.5,137.5,29.0
955.75,133.25,29.0
956.0,133.25,29.0
956.25,126.5,29.0
956.5,126.5,29.0
956.75,106.5,29.0
957.0,106.5,29.0
957.25,106.75,29.0
957.5,106.75,29.0
957.75,106.75,30.0
958.0,108.25,30.0
958.25,108.25,31.0
958.5,111.0,31.0
958.75,111.0,30.0
959.0,108.75,30.0
959.25,108.75,29.0
959.5,109.0,29.0
959.75,109.0,29.0
960.0,113.75,29.0
960.25,113.75,30.0
960.5,112.0,30.0
960.75,112.0,30.0
961.0,108.75,30.0
961.25,108.75,31.0
961.5,108.75,31.0
961.75,110.0,32.0
962.0,110.0,32.0
962.25,114.0,32.0
962.5,114.0,32.0
962.75,114.0,32.0
963.0,116.75,32.0
963.25,120.0,31.0
963.5,120.0,31.0
963.75,118.5,31.0
964.0,118.5,31.0
964.25,111.0,31.0
964.5,111.0,31.0
964.75,102.5,30.0
965.0,102.5,30.0
965.25,102.5,30.0
965.5,108.0,30.0
965.75,108.0,31.0
966.0,105.75,31.0
966.25,105.75,31.0
966.5,103.5,31.0
966.75,103.5,32.0
967.0,103.5,32.0
967.25,103.5,33.0
967.5,103.5,33.0
967.75,105.0,32.0
968.0,105.0,32.0
968.25,104.25,31.0
968.5,104.25,31.0
968.75,106.5,31.0
969.0,106.5,31.0
969.25,114.5,31.0
969.5,114.5,31.0
969.75,122.5,31.0
970.0,122.5,31.0
970.25,120.0,31.0
970.5,120.0,31.0
970.75,120.5,32.0
971.0,120.5,32.0
971.25,119.0,33.0
971.5,119.0,33.0
971.75,119.5,34.0
972.0,119.5,34.0
972.25,122.0,33.0
972.5,122.0,33.0
972.75,118.5,33.0
973.0,118.5,33.0
973.25,121.5,32.0
973.5,121.5,32.0
973.75,124.0,32.0
974.0,124.0,32.0
974.25,118.5,33.0
974.5,118.5,33.0
974.75,119.0,32.0
975.0,119.0,32.0
975.25,123.5,32.0
975.5,123.5,32.0
975.75,126.5,33.0
976.0,126.5,33.0
976.25,129.25,34.0
976.5,129.25,34.0
976.75,122.0,34.0
977.0,122.0,34.0
977.25,115.0,34.0
977.5,115.0,34.0
977.75,112.25,33.0
978.0,112.25,33.0
978.25,111.0,32.0
978.5,111.0,32.0
978.75,112.25,32.0
979.0,112.25,32.0
979.25,112.25,31.0
979.5,113.75,31.0
979.75,113.75,31.0
980.0,113.75,31.0
980.25,113.75,32.0
980.5,107.5,32.0
980.75,107.5,34.0
981.0,112.0,34.0
981.25,112.0,34.0
981.5,103.5,34.0
981.75,103.5,34.0
982.0,103.5,34.0
982.25,107.25,33.0
