t_sec,FHR,UC
802.75,164.5,45.5
803.0,164.5,46.5
803.25,170.75,46.0
803.5,170.75,44.5
803.75,170.75,44.5
804.0,170.75,44.5
804.25,170.75,43.5
804.5,170.75,44.0
804.75,170.75,43.0
805.0,170.75,42.0
805.25,170.75,42.0
805.5,170.75,39.5
805.75,0.0,39.0
806.0,0.0,40.0
806.25,0.0,39.0
806.5,0.0,39.0
806.75,0.0,39.0
807.0,0.0,40.0
807.25,162.5,41.0
807.5,162.5,42.5
807.75,163.75,45.5
808.0,164.0,47.0
808.25,164.0,47.5
808.5,164.0,50.5
808.75,164.5,54.0
809.0,165.5,57.0
809.25,165.5,59.5
809.5,165.5,57.0
809.75,166.5,55.5
810.0,166.75,55.0
810.25,166.5,55.0
810.5,166.5,54.5
810.75,169.0,52.0
811.0,171.0,51.0
811.25,171.0,50.0
811.5,170.75,48.5
811.75,170.5,47.5
812.0,170.5,46.0
812.25,173.25,45.5
812.5,173.25,44.5
812.75,173.5,46.5
813.0,173.5,48.5
813.25,173.5,50.5
813.5,173.5,52.0
813.75,173.5,53.5
814.0,174.0,55.0
814.25,175.0,54.5
814.5,174.75,53.5
814.75,174.75,50.5
815.0,174.5,47.5
815.25,175.75,47.5
815.5,176.75,48.5
815.75,176.75,48.0
816.0,179.0,46.5
816.25,177.75,46.5
816.5,177.75,45.0
816.75,178.75,42.0
817.0,178.75,43.0
817.25,178.75,41.0
817.5,179.0,41.0
817.75,183.0,44.0
818.0,183.0,46.5
818.25,182.5,49.5
818.5,182.75,51.0
818.75,182.75,53.5
819.0,181.0,54.0
819.25,180.25,53.0
819.5,180.25,50.5
819.75,180.25,51.0
820.0,180.0,48.5
820.25,177.25,47.5
820.5,177.25,47.0
820.75,177.25,46.5
821.0,179.0,46.0
821.25,179.0,43.5
821.5,179.25,42.5
821.75,180.0,42.0
822.0,180.25,39.0
822.25,180.0,38.5
822.5,180.0,38.0
822.75,179.75,41.0
823.0,178.25,41.0
823.25,178.25,42.5
823.5,180.25,45.5
823.75,180.0,49.0
824.0,180.0,49.0
824.25,179.75,52.0
824.5,180.25,53.0
824.75,181.0,52.5
825.0,181.0,48.0
825.25,181.0,46.5
825.5,181.0,46.0
825.75,181.0,45.5
826.0,181.0,42.5
826.25,181.0,43.5
826.5,181.0,39.5
826.75,181.0,37.0
827.0,180.75,38.5
827.25,179.25,35.0
827.5,179.25,32.5
827.75,180.25,30.5
828.0,180.25,29.0
828.25,180.25,28.0
828.5,180.0,26.5
828.75,180.25,29.0
829.0,180.25,30.5
829.25,180.0,32.0
829.5,180.25,33.5
829.75,180.75,33.0
830.0,180.75,36.0
830.25,180.25,37.0
830.5,181.75,39.0
830.75,181.25,40.0
831.0,181.25,38.5
831.25,181.0,38.0
831.5,182.0,38.0
831.75,181.25,38.5
832.0,181.25,36.5
832.25,181.75,34.0
832.5,181.75,32.0
832.75,182.0,31.0
833.0,182.0,30.0
833.25,181.0,26.5
833.5,181.0,25.0
833.75,181.25,24.5
834.0,182.0,24.5
834.25,182.0,23.0
834.5,181.25,22.0
834.75,181.0,25.5
835.0,181.0,24.5
835.25,181.0,27.0
835.5,181.0,30.0
835.75,180.0,32.0
836.0,180.25,34.5
836.25,180.25,38.0
836.5,181.25,42.0
836.75,181.0,46.0
837.0,180.0,45.0
837.25,180.0,46.0
837.5,180.25,45.0
837.75,180.25,43.0
838.0,180.25,41.5
838.25,180.25,39.0
838.5,180.25,38.0
838.75,180.5,34.0
839.0,180.5,31.0
839.25,180.25,29.5
839.5,174.75,26.0
839.75,174.0,23.0
840.0,174.0,21.0
840.25,174.5,19.5
840.5,174.5,17.5
840.75,173.25,15.0
841.0,173.25,15.5
841.25,170.0,15.5
841.5,166.75,17.0
841.75,166.75,19.0
842.0,163.75,21.0
842.25,163.75,23.5
842.5,163.75,26.0
842.75,161.25,29.5
843.0,161.25,30.5
843.25,153.75,31.0
843.5,153.75,30.5
843.75,157.5,29.5
844.0,158.75,28.5
844.25,158.75,28.5
844.5,157.5,27.0
844.75,159.0,25.5
845.0,159.0,24.5
845.25,161.25,22.0
845.5,161.25,20.5
845.75,160.5,19.0
846.0,157.75,17.5
846.25,157.75,16.5
846.5,155.25,16.0
846.75,155.25,18.0
847.0,143.5,20.5
847.25,143.5,22.5
847.5,149.75,23.5
847.75,155.75,27.5
848.0,155.75,30.5
848.25,156.75,32.5
848.5,160.5,36.0
848.75,163.25,39.5
849.0,163.25,38.5
849.25,165.5,34.5
849.5,166.75,36.5
849.75,169.25,37.5
850.0,169.25,38.5
850.25,169.5,36.5
850.5,169.5,32.0
850.75,172.25,30.0
851.0,173.25,27.5
851.25,173.25,26.0
851.5,173.75,24.0
851.75,175.0,23.5
852.0,175.0,27.0
852.25,175.0,25.5
852.5,174.75,23.5
852.75,176.25,22.0
853.0,176.25,20.0
853.25,176.0,19.5
853.5,176.0,19.5
853.75,176.75,19.5
854.0,176.75,20.0
854.25,177.25,19.5
854.5,177.75,19.5
854.75,177.75,20.0
855.0,178.25,19.0
855.25,179.0,21.0
855.5,179.0,23.5
855.75,178.75,26.5
856.0,178.75,29.5
856.25,179.75,30.0
856.5,178.25,31.5
856.75,178.75,35.5
857.0,178.75,37.5
857.25,179.25,38.5
857.5,179.25,39.0
857.75,178.25,39.0
858.0,178.25,37.0
858.25,180.0,35.0
858.5,180.0,34.0
858.75,180.25,32.0
859.0,181.0,31.0
859.25,181.0,30.0
859.5,180.25,29.5
859.75,179.75,26.5
860.0,179.75,25.0
860.25,179.75,23.5
860.5,180.25,24.0
860.75,179.25,21.5
861.0,179.25,20.0
861.25,179.25,19.5
861.5,180.0,20.0
861.75,178.75,23.0
862.0,178.75,24.5
862.25,179.75,26.0
862.5,180.0,28.5
862.75,180.25,31.5
863.0,180.25,33.5
863.25,180.0,36.5
863.5,179.0,37.0
863.75,178.75,37.5
864.0,178.75,35.0
864.25,179.75,34.5
864.5,180.0,35.0
864.75,179.75,35.0
865.0,179.75,34.5
865.25,180.75,33.0
865.5,180.75,32.5
865.75,179.75,31.5
866.0,178.75,30.0
866.25,178.75,29.0
866.5,180.0,28.0
866.75,180.25,30.0
867.0,180.25,33.0
867.25,179.75,37.0
867.5,180.0,42.5
867.75,178.25,40.5
868.0,178.25,41.0
868.25,179.0,41.0
868.5,178.0,39.0
868.75,178.75,38.5
869.0,178.75,38.5
869.25,180.0,38.5
869.5,179.0,39.5
869.75,179.0,41.0
870.0,179.75,40.0
870.25,179.75,39.5
870.5,180.75,37.0
870.75,180.75,36.0
871.0,181.0,35.0
871.25,180.25,34.5
871.5,180.25,35.5
871.75,180.25,37.0
872.0,181.0,38.5
872.25,181.25,40.0
872.5,181.0,41.0
872.75,181.0,43.5
873.0,181.0,45.5
873.25,180.0,47.5
873.5,179.25,49.0
873.75,179.25,48.0
874.0,180.0,49.0
874.25,180.0,48.5
874.5,178.25,46.5
874.75,178.25,43.5
875.0,176.0,41.0
875.25,177.75,41.0
875.5,177.75,41.0
875.75,177.75,40.0
876.0,177.75,37.5
876.25,178.25,36.0
876.5,178.75,34.5
876.75,178.75,34.0
877.0,178.75,31.5
877.25,175.75,31.0
877.5,175.75,30.5
877.75,173.5,29.5
878.0,171.5,29.5
878.25,171.5,29.0
878.5,167.75,29.0
878.75,165.5,29.5
879.0,165.5,29.0
879.25,165.0,30.5
879.5,166.25,32.5
879.75,166.25,34.5
880.0,167.5,35.0
880.25,171.5,35.5
880.5,172.5,37.5
880.75,172.5,39.5
881.0,172.0,42.5
881.25,174.5,44.5
881.5,174.75,45.0
881.75,174.75,45.0
882.0,175.75,44.5
882.25,177.0,44.0
882.5,177.0,42.5
882.75,176.0,42.0
883.0,177.75,40.5
883.25,179.25,40.5
883.5,179.25,40.0
883.75,178.75,39.0
884.0,178.25,38.0
884.25,181.0,38.5
884.5,181.0,38.5
884.75,182.5,38.0
885.0,180.75,37.0
885.25,182.0,36.0
885.5,182.0,34.0
885.75,181.0,35.0
886.0,181.75,35.5
886.25,181.75,37.5
886.5,182.5,40.0
886.75,181.75,46.5
887.0,181.75,48.5
887.25,181.75,49.5
887.5,181.0,48.5
887.75,182.75,50.0
888.0,182.75,52.0
888.25,182.75,56.0
888.5,182.75,58.0
888.75,182.75,57.0
889.0,183.75,54.5
889.25,184.75,51.5
889.5,183.75,50.0
889.75,183.75,48.5
890.0,183.75,46.5
890.25,184.75,44.5
890.5,184.75,42.5
890.75,184.75,39.0
891.0,184.25,37.0
891.25,183.75,34.5
891.5,183.75,33.0
891.75,184.25,31.5
892.0,184.25,30.0
892.25,183.0,30.5
892.5,184.75,33.0
892.75,184.75,34.5
893.0,183.5,37.0
893.25,182.5,38.5
893.5,183.0,42.0
893.75,183.0,44.0
894.0,183.5,45.5
894.25,183.0,49.0
894.5,182.5,50.0
894.75,182.5,49.5
895.0,181.25,49.0
895.25,180.0,47.0
895.5,178.0,45.5
895.75,178.0,44.5
896.0,176.75,42.5
896.25,176.25,40.5
896.5,176.25,38.0
896.75,175.5,35.0
897.0,176.0,32.0
897.25,175.0,30.0
897.5,175.0,28.5
897.75,176.0,26.5
898.0,174.5,25.5
898.25,173.5,25.0
898.5,173.5,23.0
898.75,172.5,26.5
899.0,172.5,28.0
899.25,172.5,28.0
899.5,174.0,30.0
899.75,172.5,32.0
900.0,173.5,34.5
900.25,173.5,37.0
900.5,173.75,37.5
900.75,174.0,37.5
901.0,174.0,36.5
901.25,174.0,35.0
901.5,175.0,35.0
901.75,175.0,33.5
902.0,175.75,33.0
902.25,176.25,31.0
902.5,176.25,29.0
902.75,175.75,29.0
903.0,177.25,27.0
903.25,177.0,26.5
903.5,177.0,26.0
903.75,178.0,27.0
904.0,178.25,26.5
904.25,179.0,24.0
904.5,179.0,20.0
904.75,180.25,29.0
905.0,178.0,35.5
905.25,178.75,31.5
905.5,178.75,29.5
905.75,180.0,28.0
906.0,180.0,29.0
906.25,181.25,26.5
906.5,181.25,21.5
906.75,179.75,21.0
907.0,179.75,20.0
907.25,179.0,20.0
907.5,180.25,21.5
907.75,179.75,22.0
908.0,179.75,22.5
908.25,178.75,23.5
908.5,178.75,24.0
908.75,178.75,27.0
909.0,178.75,29.0
909.25,178.75,31.0
909.5,178.75,34.0
909.75,179.0,34.5
910.0,179.75,33.0
910.25,180.75,32.0
910.5,180.75,31.0
910.75,180.25,30.0
911.0,179.75,28.0
911.25,179.75,27.0
911.5,179.25,25.0
911.75,178.75,23.5
912.0,178.75,22.5
912.25,179.0,20.5
912.5,179.75,19.0
912.75,179.25,16.5
913.0,179.25,15.0
913.25,179.25,15.5
913.5,179.0,15.5
913.75,178.75,17.0
914.0,178.75,23.0
914.25,179.25,24.0
914.5,178.25,26.0
914.75,178.25,28.0
915.0,178.25,29.0
915.25,179.75,32.5
915.5,179.0,33.0
915.75,178.75,32.5
916.0,178.75,32.5
916.25,179.75,30.5
916.5,180.0,29.5
916.75,180.0,26.5
917.0,180.0,24.5
917.25,180.0,24.5
917.5,180.25,22.5
917.75,180.75,19.5
918.0,180.75,17.5
918.25,181.75,15.0
918.5,180.75,14.0
918.75,181.25,14.0
919.0,181.25,15.5
919.25,182.5,18.5
919.5,183.0,22.0
919.75,183.0,23.5
920.0,182.5,24.5
920.25,182.5,27.5
920.5,182.5,28.5
920.75,181.25,29.0
921.0,181.75,29.0
921.25,181.75,29.5
921.5,181.75,29.5
921.75,181.25,30.0
922.0,180.75,31.0
922.25,180.75,31.0
922.5,180.75,30.5
922.75,180.75,38.0
923.0,180.75,32.5
923.25,181.0,26.5
923.5,181.0,30.0
923.75,180.75,30.0
924.0,180.75,27.5
924.25,180.75,26.5
924.5,180.75,32.5
924.75,0.0,29.5
925.0,0.0,29.5
925.25,0.0,25.0
925.5,0.0,19.0
925.75,0.0,19.0
926.0,0.0,23.0
926.25,0.0,24.0
926.5,0.0,21.5
926.75,0.0,21.5
927.0,0.0,23.0
927.25,172.5,21.5
927.5,174.5,21.0
927.75,174.5,20.0
928.0,171.5,20.0
928.25,172.0,23.0
928.5,172.0,23.5
928.75,174.0,21.5
929.0,174.5,24.5
929.25,173.75,27.0
929.5,173.75,25.0
929.75,175.0,23.0
930.0,173.75,23.0
930.25,173.75,24.0
930.5,173.75,26.0
930.75,175.5,26.0
931.0,176.75,28.0
931.25,176.75,29.0
931.5,174.75,27.5
931.75,175.75,28.5
932.0,174.75,27.5
932.25,174.75,29.0
932.5,175.75,30.5
932.75,175.75,32.0
933.0,175.0,34.0
933.25,175.0,40.5
933.5,173.5,47.5
933.75,176.0,60.0
934.0,175.75,66.0
934.25,175.75,55.0
934.5,180.75,54.0
934.75,181.25,44.0
935.0,182.0,42.5
935.25,183.5,44.0
935.5,183.5,44.5
935.75,183.0,42.5
936.0,182.75,40.0
936.25,183.0,38.5
936.5,183.0,35.5
936.75,184.5,27.0
937.0,186.0,23.0
937.25,184.5,22.0
937.5,184.5,24.5
937.75,184.5,22.0
938.0,186.0,21.5
938.25,186.0,23.5
938.5,187.0,27.0
938.75,187.0,31.5
939.0,187.75,34.5
939.25,188.5,37.0
939.5,188.5,39.5
939.75,189.25,42.5
940.0,189.25,43.5
940.25,189.25,44.5
940.5,190.0,45.5
940.75,191.0,47.5
941.0,190.75,47.0
941.25,190.75,57.0
941.5,190.75,65.5
941.75,190.25,63.5
942.0,190.75,57.5
942.25,190.0,59.0
942.5,190.0,61.5
942.75,190.75,67.0
943.0,190.0,56.0
943.25,190.0,58.5
943.5,188.75,54.0
943.75,188.75,53.5
944.0,191.0,55.0
944.25,191.0,54.5
944.5,190.75,55.5
944.75,190.25,63.0
945.0,190.25,65.5
945.25,190.75,69.0
945.5,190.75,72.5
945.75,190.25,69.5
946.0,190.25,71.5
946.25,190.25,74.0
946.5,191.0,79.0
946.75,190.75,86.0
947.0,191.0,87.5
947.25,191.0,94.0
947.5,192.75,95.5
947.75,192.75,91.5
948.0,192.75,94.0
948.25,192.25,98.0
948.5,192.0,101.0
948.75,192.0,98.0
949.0,190.25,82.5
949.25,189.5,71.5
949.5,190.75,73.0
949.75,190.75,72.5
950.0,190.75,71.5
950.25,190.75,72.0
950.5,190.75,78.5
950.75,190.75,80.0
951.0,190.75,77.0
951.25,190.75,76.0
951.5,191.0,74.5
951.75,191.0,73.0
952.0,191.0,72.5
952.25,191.0,75.0
952.5,190.0,78.5
952.75,190.25,79.0
953.0,191.0,80.0
953.25,189.25,79.0
953.5,189.25,80.0
953.75,188.5,78.0
954.0,190.25,75.5
954.25,190.25,73.5
954.5,190.0,73.5
954.75,190.0,75.0
955.0,190.0,78.5
955.25,189.5,82.0
955.5,190.0,82.0
955.75,190.0,82.0
956.0,189.5,84.5
956.25,189.5,88.0
956.5,189.5,87.5
956.75,189.5,93.0
957.0,189.5,96.0
957.25,189.5,98.0
957.5,189.5,103.0
957.75,189.5,103.5
958.0,189.5,107.5
958.25,189.25,94.0
958.5,190.25,92.0
958.75,190.25,97.0
959.0,188.0,99.5
959.25,190.0,103.0
959.5,190.0,102.5
959.75,190.0,101.5
960.0,190.0,98.0
960.25,189.25,96.0
960.5,189.5,102.5
960.75,188.5,101.0
961.0,188.5,94.5
961.25,190.0,90.0
961.5,189.5,81.0
961.75,189.25,75.5
962.0,189.25,72.5
962.25,190.25,69.5
962.5,190.25,67.5
962.75,190.25,66.5
963.0,190.75,65.5
963.25,191.0,62.0
963.5,191.5,57.5
963.75,191.5,55.0
964.0,191.5,53.5
964.25,193.75,54.0
964.5,193.75,56.5
964.75,193.75,59.5
965.0,193.75,64.0
965.25,193.75,69.5
965.5,193.75,66.5
965.75,194.0,71.5
966.0,191.0,71.5
966.25,191.0,73.0
966.5,192.25,72.0
966.75,188.5,71.0
967.0,187.75,73.5
967.25,187.75,75.0
967.5,187.75,73.0
967.75,188.0,72.0
968.0,186.75,73.5
968.25,186.75,74.5
968.5,186.75,72.0
968.75,185.5,69.5
969.0,186.0,70.5
969.25,183.5,74.5
969.5,183.5,76.5
969.75,180.75,77.0
970.0,181.75,84.0
970.25,181.75,89.5
970.5,180.0,92.5
970.75,182.5,87.0
971.0,182.5,88.5
971.25,181.75,92.0
971.5,181.75,90.5
971.75,181.75,90.5
972.0,181.75,89.5
972.25,181.75,87.5
972.5,182.75,88.5
972.75,183.5,87.0
973.0,183.5,85.5
973.25,182.0,86.0
973.5,182.0,89.5
973.75,178.25,89.5
974.0,178.25,84.0
974.25,183.5,80.0
974.5,182.5,78.5
974.75,184.75,73.0
975.0,184.75,76.5
975.25,184.75,78.5
975.5,184.75,77.0
975.75,184.75,70.5
976.0,184.75,68.5
976.25,184.75,70.5
976.5,184.75,69.0
976.75,184.75,63.0
977.0,186.0,63.0
977.25,186.75,66.5
977.5,187.0,67.0
977.75,187.0,63.0
978.0,185.5,61.5
978.25,187.0,64.5
978.5,187.0,66.0
978.75,187.0,59.5
979.0,186.75,60.5
979.25,186.75,63.5
979.5,187.0,62.5
979.75,187.0,59.0
980.0,187.0,61.5
980.25,186.75,65.0
980.5,0.0,62.0
980.75,0.0,60.0
981.0,0.0,63.5
981.25,0.0,65.0
981.5,0.0,58.5
981.75,63.5,57.5
982.0,63.5,59.0
982.25,63.5,57.0
982.5,63.25,55.0
982.75,63.25,59.0
983.0,63.25,59.5
983.25,63.5,52.5
983.5,63.5,52.0
983.75,63.5,53.0
984.0,63.25,52.5
984.25,63.25,49.0
984.5,63.25,47.0
984.75,0.0,46.0
985.0,0.0,43.5
985.25,0.0,41.0
985.5,0.0,40.5
985.75,193.0,38.5
986.0,193.5,36.0
986.25,192.0,36.0
986.5,192.0,33.5
986.75,190.25,32.5
987.0,188.5,31.0
987.25,184.5,29.5
987.5,184.5,29.5
987.75,184.5,30.0
988.0,182.0,29.0
988.25,182.0,29.5
988.5,182.0,31.5
988.75,179.25,35.0
989.0,170.75,36.0
989.25,170.75,38.0
989.5,167.75,41.0
989.75,165.0,45.0
990.0,165.0,47.0
990.25,165.0,46.0
990.5,163.5,46.0
990.75,161.25,45.0
991.0,161.25,44.5
991.25,157.5,44.5
991.5,157.5,43.5
991.75,150.75,43.0
992.0,150.75,40.5
992.25,139.0,38.0
992.5,139.0,37.0
992.75,144.0,34.5
993.0,142.5,33.0
993.25,142.5,32.0
993.5,136.75,30.5
993.75,136.75,29.5
994.0,129.5,29.0
994.25,126.25,30.0
994.5,126.25,31.0
994.75,126.25,31.5
995.0,118.25,33.5
995.25,118.25,35.0
995.5,113.5,37.0
995.75,113.5,38.5
996.0,114.75,39.5
996.25,114.75,39.0
996.5,112.0,37.0
996.75,112.0,37.0
997.0,111.0,36.5
997.25,111.0,35.0
997.5,112.0,34.5
997.75,112.0,33.5
998.0,112.25,32.5
998.25,112.25,31.5
998.5,112.25,29.5
998.75,111.75,28.5
999.0,111.75,27.0
999.25,112.0,26.0
999.5,112.0,26.0
999.75,112.0,26.0
1000.0,112.0,28.0
1000.25,112.5,29.5
1000.5,112.5,31.5
1000.75,114.25,34.0
1001.0,114.25,36.0
1001.25,121.5,38.0
1001.5,121.5,39.5
1001.75,126.5,41.0
1002.0,126.5,41.0
1002.25,126.5,40.0
1002.5,126.25,39.0
1002.75,126.25,38.0
1003.0,126.25,37.0
1003.25,139.5,36.5
1003.5,145.25,35.0
1003.75,145.25,34.0
1004.0,139.5,32.5
1004.25,139.5,31.0
1004.5,135.0,30.0
1004.75,135.0,28.0
1005.0,138.75,27.0
1005.25,138.75,26.5
1005.5,145.0,26.5
1005.75,145.0,26.5
1006.0,145.0,28.0
1006.25,145.0,30.0
1006.5,145.0,31.5
1006.75,144.75,33.5
1007.0,144.75,35.5
1007.25,144.75,37.0
1007.5,144.75,39.0
1007.75,145.0,40.5
1008.0,145.0,41.0
1008.25,145.0,39.5
1008.5,0.0,38.5
1008.75,0.0,37.5
1009.0,0.0,37.0
1009.25,0.0,36.0
1009.5,0.0,35.0
1009.75,0.0,34.5
1010.0,0.0,33.0
1010.25,102.5,31.5
1010.5,102.75,31.0
1010.75,102.75,29.5
1011.0,102.75,29.0
1011.25,108.5,29.5
1011.5,108.5,31.0
1011.75,110.0,32.0
1012.0,110.0,33.0
1012.25,108.25,34.5
1012.5,108.25,35.5
1012.75,108.25,37.0
1013.0,106.75,37.0
1013.25,106.75,37.5
1013.5,104.25,38.5
1013.75,104.25,39.5
1014.0,104.25,39.5
1014.25,101.25,38.0
1014.5,101.25,37.0
1014.75,101.0,36.0
1015.0,101.0,36.0
1015.25,101.5,35.5
1015.5,101.5,34.0
1015.75,101.5,33.0
1016.0,101.5,32.0
1016.25,101.5,31.5
1016.5,101.25,30.5
1016.75,101.25,30.5
1017.0,101.5,31.0
1017.25,101.5,31.5
1017.5,101.5,33.0
1017.75,101.5,34.0
1018.0,101.5,34.0
1018.25,101.5,34.5
1018.5,101.5,34.5
1018.75,101.25,33.5
1019.0,0.0,33.0
1019.25,0.0,33.0
1019.5,0.0,33.0
1019.75,0.0,32.5
1020.0,0.0,32.5
1020.25,96.0,32.5
1020.5,96.0,31.5
1020.75,95.5,31.0
1021.0,95.5,30.5
1021.25,95.25,30.0
1021.5,95.25,31.0
1021.75,95.25,32.5
1022.0,94.75,34.0
1022.25,94.75,35.5
1022.5,94.25,36.5
1022.75,94.25,38.0
1023.0,94.25,37.0
1023.25,94.25,36.5
1023.5,94.25,37.0
1023.75,94.5,36.5
1024.0,94.5,36.5
1024.25,94.5,36.5
1024.5,95.0,36.0
1024.75,95.0,35.5
1025.0,95.0,35.0
1025.25,95.5,34.5
1025.5,95.5,34.0
1025.75,96.0,33.0
1026.0,96.0,33.0
1026.25,97.25,34.0
1026.5,97.25,36.0
1026.75,97.25,38.5
1027.0,97.5,40.0
1027.25,97.5,41.5
1027.5,106.75,43.0
1027.75,106.75,44.0
1028.0,109.0,45.5
1028.25,109.0,45.5
1028.5,111.75,45.5
1028.75,111.75,44.5
1029.0,112.0,44.0
1029.25,112.0,44.0
1029.5,112.0,43.5
1029.75,100.5,43.5
1030.0,100.5,42.5
1030.25,100.0,42.0
1030.5,100.0,41.0
1030.75,100.0,39.5
1031.0,100.0,37.0
1031.25,100.0,34.5
1031.5,100.0,33.5
1031.75,100.0,33.0
1032.0,100.0,32.5
1032.25,99.75,32.0
1032.5,99.75,32.5
1032.75,99.75,33.5
1033.0,99.75,34.5
1033.25,0.0,35.0
1033.5,0.0,36.5
1033.75,0.0,37.0
1034.0,0.0,36.5
1034.25,0.0,36.0
1034.5,0.0,36.0
1034.75,93.25,36.0
1035.0,93.25,36.0
1035.25,94.75,35.5
1035.5,94.75,35.0
1035.75,96.25,35.0
1036.0,96.25,34.0
1036.25,99.25,33.5
1036.5,99.25,32.5
1036.75,99.25,31.5
1037.0,99.5,31.5
1037.25,99.25,30.5
1037.5,99.25,31.0
1037.75,99.25,32.5
1038.0,99.25,34.5
1038.25,99.25,36.0
1038.5,99.25,37.5
1038.75,99.25,40.0
1039.0,99.25,41.5
1039.25,99.25,43.5
1039.5,0.0,45.0
1039.75,0.0,45.5
1040.0,0.0,44.5
1040.25,0.0,43.5
1040.5,0.0,42.5
1040.75,0.0,41.5
1041.0,0.0,40.5
1041.25,0.0,39.5
1041.5,0.0,38.0
1041.75,108.0,36.5
1042.0,108.0,35.0
1042.25,103.75,33.5
1042.5,103.75,32.0
1042.75,103.75,30.5
1043.0,105.5,30.5
1043.25,105.5,32.5
1043.5,106.75,34.0
1043.75,106.75,35.5
1044.0,106.0,37.0
1044.25,106.0,38.0
1044.5,101.25,39.5
1044.75,101.25,41.5
1045.0,105.0,42.5
1045.25,105.0,42.0
1045.5,105.75,40.5
1045.75,105.75,40.0
1046.0,104.0,39.0
1046.25,104.0,38.0
1046.5,105.0,37.0
1046.75,105.0,35.0
1047.0,105.0,34.0
1047.25,105.0,32.5
1047.5,103.5,31.0
1047.75,103.5,30.0
1048.0,103.5,28.5
1048.25,103.75,27.5
1048.5,103.75,28.5
1048.75,103.25,30.5
1049.0,103.25,32.5
1049.25,102.25,34.0
1049.5,102.25,36.0
1049.75,102.25,37.5
1050.0,103.75,39.0
1050.25,103.75,40.0
1050.5,106.0,38.5
1050.75,106.0,36.5
1051.0,106.75,36.0
1051.25,106.75,35.0
1051.5,108.0,34.5
1051.75,108.0,33.5
1052.0,107.5,32.0
1052.25,107.5,30.5
1052.5,107.5,28.5
1052.75,106.5,26.5
1053.0,106.5,25.5
1053.25,106.25,24.0
1053.5,106.25,23.0
1053.75,107.0,22.5
1054.0,107.0,23.5
1054.25,107.0,25.5
1054.5,106.5,27.0
1054.75,106.5,28.5
1055.0,107.5,30.0
1055.25,107.5,31.0
1055.5,108.0,30.0
1055.75,108.0,29.0
1056.0,106.75,28.0
1056.25,106.75,27.5
1056.5,107.5,26.5
1056.75,107.5,25.5
1057.0,107.5,25.0
1057.25,107.0,23.5
1057.5,107.0,22.5
1057.75,106.75,21.5
1058.0,106.75,20.0
1058.25,105.25,19.0
1058.5,105.25,18.0
1058.75,105.25,18.0
1059.0,104.25,19.5
1059.25,104.25,21.0
1059.5,104.5,22.0
1059.75,104.5,23.5
1060.0,104.25,25.0
1060.25,104.25,26.5
1060.5,104.75,27.5
1060.75,104.75,28.5
1061.0,104.75,27.0
1061.25,107.5,26.0
1061.5,107.5,26.0
1061.75,108.5,25.5
1062.0,108.5,25.0
1062.25,111.75,24.0
1062.5,111.75,23.0
1062.75,111.25,21.5
1063.0,111.25,20.5
1063.25,111.75,19.0
1063.5,111.75,18.5
1063.75,110.5,18.0
1064.0,110.5,17.0
1064.25,110.5,19.0
1064.5,108.5,20.0
1064.75,108.5,20.0
1065.0,108.0,21.0
1065.25,108.0,20.5
1065.5,109.0,20.0
1065.75,109.0,19.0
1066.0,109.75,19.0
1066.25,109.75,21.0
1066.5,110.75,22.0
1066.75,110.75,24.5
1067.0,110.75,23.0
1067.25,110.5,22.5
1067.5,110.5,23.5
1067.75,111.25,24.0
1068.0,113.0,25.5
1068.25,113.0,24.5
1068.5,113.0,24.5
1068.75,120.25,24.5
1069.0,120.25,23.0
1069.25,125.75,21.5
1069.5,132.5,21.0
1069.75,132.5,21.5
1070.0,134.0,20.0
1070.25,134.0,19.0
1070.5,134.5,19.5
1070.75,137.0,17.5
1071.0,137.0,18.0
1071.25,142.0,16.0
1071.5,142.0,16.0
1071.75,144.0,19.5
1072.0,144.0,22.0
1072.25,147.25,23.0
1072.5,147.25,23.5
1072.75,147.25,26.0
1073.0,147.25,28.0
1073.25,147.25,31.0
1073.5,147.25,32.0
1073.75,147.5,31.0
1074.0,147.5,31.0
1074.25,147.5,31.0
1074.5,147.5,30.5
1074.75,147.5,30.0
1075.0,147.5,29.5
1075.25,0.0,27.5
1075.5,0.0,27.0
1075.75,0.0,25.0
1076.0,0.0,24.0
1076.25,0.0,24.0
1076.5,0.0,23.5
1076.75,0.0,23.5
1077.0,0.0,24.0
1077.25,94.5,27.0
1077.5,94.5,29.0
1077.75,94.5,30.5
1078.0,94.5,31.5
1078.25,106.75,33.0
1078.5,106.75,32.5
1078.75,106.75,32.0
1079.0,106.75,33.0
1079.25,106.75,33.5
1079.5,106.75,34.0
1079.75,106.75,33.0
1080.0,106.75,30.0
1080.25,106.75,29.0
1080.5,106.75,28.5
1080.75,106.75,28.0
1081.0,0.0,27.0
1081.25,0.0,25.5
1081.5,0.0,25.5
1081.75,0.0,23.5
1082.0,172.0,23.0
1082.25,172.0,23.0
1082.5,173.25,23.0
1082.75,174.5,22.5
1083.0,175.75,23.5
1083.25,175.75,24.5
1083.5,175.5,25.5
1083.75,174.5,26.5
1084.0,174.5,25.5
1084.25,172.75,26.5
1084.5,172.75,27.0
1084.75,168.5,29.0
1085.0,167.0,30.5
1085.25,167.0,30.5
1085.5,167.0,31.5
1085.75,167.0,32.5
1086.0,167.0,34.5
1086.25,167.0,34.5
1086.5,167.0,35.0
