t_sec,FHR,UC
1168.0,153.0,15.0
1168.25,153.0,16.0
1168.5,153.75,15.0
1168.75,153.25,15.0
1169.0,153.25,15.0
1169.25,152.5,15.0
1169.5,152.5,15.0
1169.75,151.5,15.0
1170.0,150.25,15.0
1170.25,150.25,15.0
1170.5,149.0,15.0
1170.75,149.0,15.0
1171.0,149.0,15.5
1171.25,145.5,15.5
1171.5,145.5,16.0
1171.75,143.5,16.0
1172.0,143.5,16.0
1172.25,143.75,16.5
1172.5,143.25,17.0
1172.75,143.25,17.0
1173.0,142.25,17.5
1173.25,142.25,18.0
1173.5,141.0,18.5
1173.75,139.5,18.5
1174.0,139.5,19.0
1174.25,139.25,19.5
1174.5,139.25,19.5
1174.75,139.25,20.0
1175.0,139.25,20.5
1175.25,138.5,21.0
1175.5,138.5,21.0
1175.75,137.75,21.5
1176.0,137.75,21.5
1176.25,137.75,21.5
1176.5,137.75,22.0
1176.75,140.75,22.5
1177.0,140.75,23.5
1177.25,140.75,24.5
1177.5,139.0,24.5
1177.75,139.0,25.0
1178.0,139.0,24.5
1178.25,139.0,23.5
1178.5,140.25,23.0
1178.75,140.25,23.0
1179.0,140.25,22.0
1179.25,142.5,22.5
1179.5,142.5,22.0
1179.75,142.5,21.0
1180.0,142.5,20.5
1180.25,143.25,21.0
1180.5,143.25,20.0
1180.75,143.25,19.0
1181.0,142.25,19.0
1181.25,142.5,19.5
1181.5,142.5,19.0
1181.75,143.25,18.0
1182.0,143.25,19.0
1182.25,143.0,19.0
1182.5,142.5,19.5
1182.75,142.5,20.0
1183.0,142.5,20.5
1183.25,142.5,21.0
1183.5,142.0,22.0
1183.75,142.0,23.0
1184.0,142.0,24.0
1184.25,141.5,24.0
1184.5,141.5,24.5
1184.75,141.0,25.0
1185.0,141.0,25.5
1185.25,139.75,26.5
1185.5,140.25,27.5
1185.75,140.25,27.5
1186.0,140.5,28.0
1186.25,140.5,28.0
1186.5,139.75,27.5
1186.75,140.0,27.5
1187.0,140.0,27.5
1187.25,140.0,28.5
1187.5,140.0,29.5
1187.75,139.5,29.5
1188.0,139.5,30.0
1188.25,140.25,30.0
1188.5,140.75,29.5
1188.75,140.75,29.5
1189.0,140.5,29.5
1189.25,140.5,30.5
1189.5,139.75,32.0
1189.75,139.75,31.5
1190.0,139.5,31.0
1190.25,139.75,30.0
1190.5,139.75,31.0
1190.75,139.25,31.0
1191.0,139.25,30.5
1191.25,139.5,31.5
1191.5,139.5,33.0
1191.75,140.0,33.5
1192.0,140.25,34.0
1192.25,140.25,33.5
1192.5,140.25,31.5
1192.75,140.25,31.0
1193.0,140.25,32.0
1193.25,141.0,33.0
1193.5,141.0,34.0
1193.75,141.5,34.0
1194.0,141.5,34.5
1194.25,141.5,35.5
1194.5,141.5,33.5
1194.75,142.75,32.0
1195.0,140.75,32.5
1195.25,140.75,33.0
1195.5,141.0,35.5
1195.75,141.0,38.0
1196.0,140.5,38.0
1196.25,140.5,38.0
1196.5,140.5,37.5
1196.75,140.5,35.5
1197.0,140.25,34.0
1197.25,140.25,34.0
1197.5,140.25,36.5
1197.75,141.5,40.5
1198.0,141.5,42.5
1198.25,143.0,38.5
1198.5,141.75,35.0
1198.75,141.75,32.5
1199.0,140.25,33.0
1199.25,140.25,37.5
1199.5,137.75,41.0
1199.75,137.75,41.5
1200.0,135.75,36.0
1200.25,133.5,33.0
1200.5,133.5,32.5
1200.75,133.75,34.0
1201.0,133.75,37.0
1201.25,135.0,38.5
1201.5,135.0,35.5
1201.75,136.0,33.0
1202.0,136.25,32.0
1202.25,136.25,32.5
1202.5,136.75,34.5
1202.75,136.75,36.5
1203.0,137.75,36.5
1203.25,137.75,35.5
1203.5,138.0,33.5
1203.75,138.0,33.0
1204.0,138.0,34.5
1204.25,138.0,37.5
1204.5,138.0,39.5
1204.75,138.25,39.5
1205.0,138.25,36.0
1205.25,136.75,34.0
1205.5,136.75,35.0
1205.75,136.75,36.5
1206.0,136.75,37.5
1206.25,137.25,36.0
1206.5,137.25,34.5
1206.75,137.75,34.0
1207.0,137.75,36.0
1207.25,138.25,37.5
1207.5,138.25,37.5
1207.75,137.25,36.5
1208.0,137.25,35.0
1208.25,137.25,35.0
1208.5,137.25,35.0
1208.75,137.25,36.0
1209.0,137.75,35.5
1209.25,139.0,35.0
1209.5,139.0,35.0
1209.75,139.5,31.5
1210.0,139.5,29.5
1210.25,139.5,30.5
1210.5,139.5,32.5
1210.75,139.5,32.5
1211.0,139.5,31.0
1211.25,139.5,30.0
1211.5,139.75,29.5
1211.75,139.75,30.0
1212.0,139.5,31.0
1212.25,139.5,32.0
1212.5,138.25,31.5
1212.75,137.75,30.0
1213.0,137.75,30.0
1213.25,138.25,30.0
1213.5,138.25,31.0
1213.75,137.75,32.0
1214.0,137.75,32.5
1214.25,137.75,32.0
1214.5,138.25,30.5
1214.75,138.25,29.5
1215.0,138.25,30.0
1215.25,138.25,32.0
1215.5,137.25,32.5
1215.75,137.25,33.5
1216.0,137.25,33.5
1216.25,137.25,31.0
1216.5,137.25,29.5
1216.75,135.25,30.0
1217.0,135.25,32.0
1217.25,136.0,34.0
1217.5,136.0,35.0
1217.75,136.25,34.0
1218.0,136.0,30.5
1218.25,136.0,29.5
1218.5,136.0,30.5
1218.75,136.0,32.5
1219.0,135.75,33.0
1219.25,134.5,33.5
1219.5,134.5,32.0
1219.75,133.25,29.5
1220.0,133.25,28.5
1220.25,133.25,29.5
1220.5,133.25,30.5
1220.75,133.25,29.5
1221.0,132.0,28.5
1221.25,132.0,27.5
1221.5,132.0,27.5
1221.75,132.25,27.0
1222.0,132.75,26.5
1222.25,132.75,26.0
1222.5,133.75,26.5
1222.75,133.75,26.5
1223.0,134.5,26.5
1223.25,134.5,26.0
1223.5,135.5,24.5
1223.75,135.5,24.0
1224.0,136.0,24.0
1224.25,136.5,23.5
1224.5,136.5,23.0
1224.75,137.25,22.5
1225.0,137.25,22.5
1225.25,137.75,21.5
1225.5,137.75,21.0
1225.75,138.75,20.5
1226.0,138.75,20.0
1226.25,139.25,20.0
1226.5,139.25,19.5
1226.75,139.25,19.5
1227.0,138.75,19.0
1227.25,138.75,19.0
1227.5,138.25,18.5
1227.75,138.25,18.5
1228.0,137.5,18.5
1228.25,136.75,18.5
1228.5,136.75,19.0
1228.75,136.75,19.0
1229.0,136.75,19.0
1229.25,136.75,19.0
1229.5,136.75,18.0
1229.75,136.75,17.5
1230.0,136.25,17.5
1230.25,136.25,17.5
1230.5,135.75,17.5
1230.75,135.75,17.0
1231.0,135.0,16.5
1231.25,135.0,16.0
1231.5,134.75,16.0
1231.75,134.75,15.5
1232.0,135.25,15.5
1232.25,135.25,15.5
1232.5,136.5,15.5
1232.75,137.25,15.5
1233.0,137.25,16.0
1233.25,136.75,16.0
1233.5,136.75,15.5
1233.75,136.5,15.0
1234.0,136.5,15.0
1234.25,137.0,15.0
1234.5,137.5,14.5
1234.75,137.5,15.0
1235.0,137.5,15.0
1235.25,137.5,15.0
1235.5,137.5,15.0
1235.75,137.5,15.0
1236.0,136.25,15.0
1236.25,135.75,15.0
1236.5,135.75,15.0
1236.75,136.0,15.5
1237.0,136.0,15.5
1237.25,136.75,15.0
1237.5,136.75,16.0
1237.75,136.75,16.5
1238.0,137.25,15.5
1238.25,137.25,15.5
1238.5,137.25,16.0
1238.75,137.25,16.0
1239.0,136.75,15.5
1239.25,136.75,15.0
1239.5,136.25,14.5
1239.75,136.25,15.0
1240.0,136.25,15.0
1240.25,137.25,15.0
1240.5,137.25,14.5
1240.75,137.5,14.0
1241.0,137.5,13.5
1241.25,137.75,13.0
1241.5,137.75,13.0
1241.75,138.5,13.5
1242.0,138.5,13.5
1242.25,138.5,13.5
1242.5,139.75,13.5
1242.75,139.75,13.0
1243.0,139.75,13.0
1243.25,139.75,13.0
1243.5,140.0,12.5
1243.75,140.0,12.5
1244.0,139.5,12.5
1244.25,139.25,12.5
1244.5,139.25,12.0
1244.75,138.25,12.0
1245.0,138.25,12.0
1245.25,137.25,12.0
1245.5,137.25,11.5
1245.75,136.75,11.5
1246.0,136.25,11.5
1246.25,136.25,11.5
1246.5,135.25,11.5
1246.75,135.25,11.5
1247.0,134.0,11.5
1247.25,134.0,11.5
1247.5,134.0,11.0
1247.75,132.5,11.0
1248.0,132.5,11.0
1248.25,133.0,11.0
1248.5,133.0,11.0
1248.75,133.0,11.0
1249.0,133.25,11.0
1249.25,133.25,10.5
1249.5,132.75,10.5
1249.75,132.75,10.5
1250.0,132.75,10.5
1250.25,133.75,10.5
1250.5,133.75,10.5
1250.75,133.75,10.0
1251.0,133.75,10.0
1251.25,133.75,10.0
1251.5,134.75,10.0
1251.75,134.75,10.0
1252.0,135.5,10.0
1252.25,135.5,10.0
1252.5,135.0,9.5
1252.75,135.0,10.0
1253.0,134.25,10.0
1253.25,134.25,10.0
1253.5,133.5,10.0
1253.75,133.5,10.0
1254.0,133.75,10.0
1254.25,133.75,10.0
1254.5,134.75,10.0
1254.75,134.75,10.5
1255.0,134.75,10.5
1255.25,135.0,10.5
1255.5,135.0,10.0
1255.75,135.0,10.0
1256.0,135.0,10.0
1256.25,135.0,10.0
1256.5,135.5,10.0
1256.75,135.5,10.0
1257.0,135.75,10.0
1257.25,135.75,10.0
1257.5,135.75,9.5
1257.75,134.75,9.5
1258.0,134.75,10.0
1258.25,134.5,9.5
1258.5,134.5,9.5
1258.75,134.75,9.5
1259.0,134.75,10.0
1259.25,134.25,10.0
1259.5,134.25,10.0
1259.75,134.25,10.0
1260.0,134.25,10.0
1260.25,134.25,10.0
1260.5,133.25,9.5
1260.75,133.25,10.0
1261.0,132.25,10.0
1261.25,132.25,10.0
1261.5,132.5,10.0
1261.75,132.5,9.5
1262.0,132.0,10.0
1262.25,132.0,9.5
1262.5,131.25,10.0
1262.75,131.25,10.0
1263.0,131.0,10.0
1263.25,131.0,10.0
1263.5,131.0,10.0
1263.75,135.0,10.5
1264.0,134.5,10.0
1264.25,134.5,10.0
1264.5,134.5,10.0
1264.75,133.25,10.0
1265.0,133.25,10.0
1265.25,132.5,10.0
1265.5,132.5,10.0
1265.75,133.5,10.0
1266.0,133.5,10.0
1266.25,134.0,9.5
1266.5,134.0,9.5
1266.75,134.0,9.5
1267.0,134.0,9.5
1267.25,133.25,9.5
1267.5,133.25,9.5
1267.75,134.5,10.0
1268.0,134.5,9.5
1268.25,134.5,9.5
1268.5,134.5,9.5
1268.75,134.0,9.5
1269.0,134.0,9.0
1269.25,132.5,9.0
1269.5,132.0,9.5
1269.75,132.0,9.0
1270.0,132.0,9.5
1270.25,132.0,9.5
1270.5,132.25,9.0
1270.75,132.25,9.0
1271.0,133.25,9.0
1271.25,133.25,9.0
1271.5,134.0,9.0
1271.75,134.0,9.0
1272.0,134.0,9.0
1272.25,134.25,9.0
1272.5,134.25,9.0
1272.75,134.25,9.0
1273.0,134.25,9.0
1273.25,134.25,9.0
1273.5,134.25,8.5
1273.75,134.25,8.5
1274.0,134.25,8.5
1274.25,134.25,9.0
1274.5,134.0,9.0
1274.75,134.0,8.5
1275.0,134.0,8.5
1275.25,133.0,9.0
1275.5,134.0,9.0
1275.75,134.0,8.5
1276.0,134.0,9.0
1276.25,134.0,9.0
1276.5,133.25,8.5
1276.75,133.25,9.0
1277.0,132.75,9.0
1277.25,132.75,9.0
1277.5,133.0,9.0
1277.75,131.25,9.0
1278.0,131.25,9.5
1278.25,131.25,9.0
1278.5,131.25,9.0
1278.75,131.0,9.0
1279.0,131.0,9.0
1279.25,131.5,9.0
1279.5,131.5,9.0
1279.75,132.0,9.0
1280.0,132.0,9.0
1280.25,132.5,9.0
1280.5,132.5,9.0
1280.75,133.0,9.5
1281.0,133.75,9.0
1281.25,133.75,9.5
1281.5,134.5,9.5
1281.75,134.5,9.5
1282.0,134.5,9.5
1282.25,134.5,9.5
1282.5,135.0,9.5
1282.75,135.0,9.5
1283.0,134.5,9.5
1283.25,134.5,9.5
1283.5,134.25,9.5
1283.75,134.25,9.5
1284.0,133.75,9.5
1284.25,133.25,10.0
1284.5,133.25,10.0
1284.75,132.5,10.0
1285.0,132.5,10.5
1285.25,132.0,10.5
1285.5,132.0,10.5
1285.75,131.5,10.5
1286.0,131.5,10.5
1286.25,131.5,11.5
1286.5,132.25,11.5
1286.75,132.25,11.5
1287.0,131.25,12.0
1287.25,131.25,11.5
1287.5,130.75,11.5
1287.75,130.75,12.0
1288.0,130.5,12.0
1288.25,130.5,12.0
1288.5,130.5,11.5
1288.75,131.25,10.5
1289.0,131.25,10.0
1289.25,131.75,9.5
1289.5,131.75,9.5
1289.75,133.5,10.0
1290.0,133.5,9.0
1290.25,133.75,9.0
1290.5,134.25,9.0
1290.75,134.25,9.0
1291.0,134.5,9.0
1291.25,134.5,9.0
1291.5,134.75,9.0
1291.75,134.75,9.5
1292.0,135.0,9.5
1292.25,135.25,9.5
1292.5,135.25,9.5
1292.75,135.0,9.5
1293.0,135.0,9.5
1293.25,135.25,9.5
1293.5,135.25,9.5
1293.75,135.5,10.0
1294.0,135.5,10.0
1294.25,135.75,9.5
1294.5,136.0,8.5
1294.75,136.0,8.5
1295.0,136.0,8.0
1295.25,136.0,8.0
1295.5,137.0,8.0
1295.75,137.0,8.0
1296.0,137.0,8.0
1296.25,137.0,8.0
1296.5,136.5,8.5
1296.75,136.5,7.5
1297.0,137.0,7.0
1297.25,137.0,6.5
1297.5,137.0,6.5
1297.75,136.75,6.5
1298.0,136.75,6.5
1298.25,136.25,6.5
1298.5,135.5,6.0
1298.75,135.5,6.0
1299.0,135.5,5.5
1299.25,133.75,5.5
1299.5,133.75,5.5
1299.75,133.5,6.0
1300.0,133.5,6.0
1300.25,132.25,6.0
1300.5,131.5,6.0
1300.75,131.5,7.5
1301.0,131.5,8.5
1301.25,129.75,8.0
1301.5,129.75,7.0
1301.75,129.5,7.5
1302.0,129.5,8.0
1302.25,129.25,9.0
1302.5,129.25,11.5
1302.75,129.25,14.5
1303.0,129.25,15.0
1303.25,129.25,16.0
1303.5,130.25,17.0
1303.75,130.25,15.5
1304.0,129.25,14.0
1304.25,129.25,14.0
1304.5,129.25,14.5
1304.75,129.25,15.0
1305.0,128.0,16.5
1305.25,128.0,18.0
1305.5,127.25,21.0
1305.75,127.25,24.0
1306.0,127.5,20.0
1306.25,127.75,16.0
1306.5,127.75,13.5
1306.75,128.5,15.0
1307.0,128.5,19.5
1307.25,127.75,25.0
1307.5,127.75,25.5
1307.75,123.75,17.0
1308.0,123.75,14.0
1308.25,124.0,15.5
1308.5,124.0,18.5
1308.75,124.75,22.0
1309.0,124.75,21.0
1309.25,125.0,17.5
1309.5,125.0,15.0
1309.75,125.75,16.0
1310.0,125.75,19.0
1310.25,127.0,23.5
1310.5,127.0,25.5
1310.75,127.25,21.5
1311.0,126.75,18.0
1311.25,126.75,16.5
1311.5,126.0,17.5
1311.75,126.0,21.0
1312.0,127.0,21.5
1312.25,127.0,19.0
1312.5,127.25,17.0
1312.75,127.25,15.5
1313.0,127.75,17.0
1313.25,127.75,21.0
1313.5,128.75,21.0
1313.75,128.75,15.0
1314.0,129.75,14.0
1314.25,129.75,16.0
1314.5,129.5,20.0
1314.75,129.75,24.0
1315.0,129.75,21.5
1315.25,129.75,18.0
1315.5,129.75,17.0
1315.75,129.0,19.0
1316.0,129.0,24.0
1316.25,129.0,26.5
1316.5,129.0,22.5
1316.75,129.0,19.5
1317.0,128.0,20.5
1317.25,128.0,24.0
1317.5,128.25,29.0
1317.75,128.5,30.5
1318.0,128.5,25.5
1318.25,128.5,22.5
1318.5,128.5,22.0
1318.75,128.5,23.5
1319.0,131.0,26.5
1319.25,131.0,27.5
1319.5,130.0,28.5
1319.75,130.0,29.0
1320.0,130.0,24.5
1320.25,130.25,22.5
1320.5,130.75,22.5
1320.75,130.75,23.0
1321.0,130.75,25.0
1321.25,130.75,25.5
1321.5,131.25,25.5
1321.75,131.25,26.0
1322.0,131.25,24.0
1322.25,131.25,22.0
1322.5,131.5,22.0
1322.75,131.75,22.5
1323.0,131.75,24.0
1323.25,131.75,24.5
1323.5,131.75,24.5
1323.75,133.25,25.0
1324.0,133.25,23.0
1324.25,133.25,21.0
1324.5,133.5,21.0
1324.75,133.5,21.0
1325.0,134.0,21.0
1325.25,134.0,20.5
1325.5,134.5,20.0
1325.75,134.5,20.0
1326.0,132.75,20.5
1326.25,131.75,20.0
1326.5,131.75,20.0
1326.75,131.75,20.0
1327.0,130.75,18.5
1327.25,131.0,18.0
1327.5,131.0,18.0
1327.75,130.25,18.0
1328.0,130.25,18.0
1328.25,129.5,18.5
1328.5,129.5,18.5
1328.75,129.25,18.0
1329.0,129.25,18.0
1329.25,130.0,17.5
1329.5,130.0,16.5
1329.75,130.25,16.5
1330.0,130.25,16.0
1330.25,131.75,16.0
1330.5,131.75,17.5
1330.75,130.75,18.5
1331.0,130.75,19.5
1331.25,130.5,21.5
1331.5,130.5,19.5
1331.75,131.0,16.5
1332.0,131.0,16.5
1332.25,129.75,16.5
1332.5,129.75,17.0
1332.75,128.25,17.5
1333.0,128.25,17.0
1333.25,128.0,16.5
1333.5,128.0,15.5
1333.75,128.0,14.5
1334.0,128.0,14.0
1334.25,128.5,14.0
1334.5,128.0,13.5
1334.75,128.0,13.0
1335.0,128.0,13.5
1335.25,128.0,13.0
1335.5,128.25,12.5
1335.75,128.25,12.0
1336.0,128.25,12.5
1336.25,128.25,12.5
1336.5,128.25,12.5
1336.75,128.25,12.0
1337.0,128.0,11.0
1337.25,128.0,11.0
1337.5,128.5,10.5
1337.75,130.0,10.5
1338.0,130.0,10.5
1338.25,130.5,10.5
1338.5,130.5,10.5
1338.75,130.5,10.5
1339.0,130.5,10.0
1339.25,130.5,9.5
1339.5,130.5,9.0
1339.75,130.75,9.0
1340.0,131.25,9.0
1340.25,131.25,9.5
1340.5,131.25,10.0
1340.75,131.25,9.0
1341.0,131.75,8.5
1341.25,131.75,8.5
1341.5,132.0,9.0
1341.75,132.0,9.0
1342.0,131.5,9.0
1342.25,131.5,9.0
1342.5,131.0,8.5
1342.75,131.0,8.5
1343.0,131.0,8.5
1343.25,131.5,9.0
1343.5,131.5,8.5
1343.75,131.5,8.5
1344.0,131.0,9.5
1344.25,131.0,10.0
1344.5,131.25,9.0
1344.75,131.25,9.5
1345.0,131.75,9.5
1345.25,131.75,9.5
1345.5,133.5,10.0
1345.75,133.5,10.5
1346.0,133.75,11.0
1346.25,133.75,9.5
1346.5,134.5,10.0
1346.75,134.5,13.0
1347.0,134.75,10.5
1347.25,135.5,10.5
1347.5,135.5,11.5
1347.75,135.5,11.0
1348.0,135.5,11.0
1348.25,135.5,10.0
1348.5,130.75,11.0
1348.75,130.75,12.5
1349.0,130.75,11.5
1349.25,130.75,10.5
1349.5,131.25,10.5
1349.75,131.25,10.0
1350.0,131.5,9.5
1350.25,131.5,10.0
1350.5,131.5,10.5
1350.75,131.5,10.5
1351.0,131.5,10.5
1351.25,131.5,10.0
1351.5,131.5,9.5
1351.75,131.5,9.5
1352.0,131.5,10.0
1352.25,131.5,10.5
1352.5,0.0,10.0
1352.75,0.0,10.0
1353.0,0.0,9.5
1353.25,0.0,9.0
1353.5,0.0,9.0
1353.75,0.0,9.0
1354.0,0.0,8.5
1354.25,134.25,8.5
1354.5,134.25,8.0
1354.75,133.0,8.0
1355.0,133.0,7.5
1355.25,133.5,8.0
1355.5,133.5,8.5
1355.75,134.0,8.5
1356.0,134.0,9.5
1356.25,134.0,9.0
1356.5,134.0,7.5
1356.75,134.0,7.5
1357.0,134.0,7.5
1357.25,134.0,7.0
1357.5,133.75,7.5
1357.75,133.75,7.0
1358.0,133.5,6.5
1358.25,133.5,6.0
1358.5,133.75,6.0
1358.75,134.75,5.5
1359.0,134.75,5.0
1359.25,134.75,5.0
1359.5,134.75,5.0
1359.75,135.0,5.5
1360.0,135.0,6.0
1360.25,135.0,6.0
1360.5,135.0,6.5
1360.75,135.0,5.5
1361.0,135.75,5.0
1361.25,135.75,5.5
1361.5,135.75,5.5
1361.75,135.75,5.5
1362.0,135.75,5.5
1362.25,135.0,5.5
1362.5,135.0,5.5
1362.75,134.25,6.0
1363.0,134.25,6.0
1363.25,134.5,6.0
1363.5,134.5,5.0
1363.75,134.25,5.0
1364.0,134.25,5.0
1364.25,134.25,5.0
1364.5,134.25,5.5
1364.75,134.25,6.5
1365.0,133.75,7.0
1365.25,133.75,6.5
1365.5,133.25,5.0
1365.75,133.25,4.5
1366.0,133.25,4.5
1366.25,133.25,4.5
1366.5,133.25,4.5
1366.75,133.25,4.5
1367.0,133.25,4.0
1367.25,132.5,4.0
1367.5,132.5,3.5
1367.75,132.5,3.5
1368.0,132.5,3.0
1368.25,132.0,3.0
1368.5,132.25,3.0
1368.75,132.25,3.5
1369.0,132.25,4.0
1369.25,133.0,4.0
1369.5,133.0,3.5
1369.75,133.0,3.0
1370.0,133.0,3.5
1370.25,132.5,3.5
1370.5,132.5,3.5
1370.75,132.5,3.5
1371.0,132.75,3.0
1371.25,132.75,3.0
1371.5,132.75,3.5
1371.75,131.25,3.5
1372.0,130.25,4.0
1372.25,130.25,3.0
1372.5,129.75,3.0
1372.75,129.75,3.0
1373.0,129.75,3.5
1373.25,129.75,3.0
1373.5,130.25,3.0
1373.75,130.25,2.5
1374.0,130.25,2.0
1374.25,130.25,2.5
1374.5,130.5,3.0
1374.75,131.0,2.5
1375.0,131.0,3.0
1375.25,131.25,2.0
1375.5,131.25,1.5
1375.75,131.0,1.5
1376.0,131.0,1.5
1376.25,131.0,1.5
1376.5,131.0,1.5
1376.75,131.25,1.5
1377.0,131.25,1.0
1377.25,131.5,1.0
1377.5,131.5,0.5
1377.75,131.5,0.5
1378.0,131.5,0.0
1378.25,131.5,0.5
1378.5,131.5,0.0
1378.75,131.5,0.0
1379.0,130.75,0.0
1379.25,130.75,0.0
1379.5,130.75,0.0
1379.75,131.5,0.0
1380.0,131.5,0.5
1380.25,131.5,0.5
1380.5,131.5,0.5
1380.75,133.25,0.5
1381.0,133.25,1.0
1381.25,133.25,1.0
1381.5,133.25,1.0
1381.75,132.25,1.0
1382.0,132.25,1.0
1382.25,132.5,1.0
1382.5,132.5,1.0
1382.75,132.5,1.0
1383.0,133.0,1.0
1383.25,133.0,1.0
1383.5,133.0,1.0
1383.75,133.0,0.5
1384.0,132.75,0.5
1384.25,132.75,0.5
1384.5,132.75,0.5
1384.75,132.0,0.5
1385.0,132.0,0.5
1385.25,132.0,0.5
1385.5,132.0,0.5
1385.75,132.0,0.5
1386.0,132.0,0.5
1386.25,131.5,0.5
1386.5,131.5,0.5
1386.75,131.0,0.5
1387.0,130.75,0.5
1387.25,130.75,0.5
1387.5,131.25,0.5
1387.75,131.25,1.0
1388.0,131.5,1.0
1388.25,131.5,1.0
1388.5,131.0,1.0
1388.75,131.0,1.0
1389.0,130.75,1.0
1389.25,130.75,1.5
1389.5,130.75,2.5
1389.75,130.0,2.5
1390.0,130.0,3.0
1390.25,130.5,3.5
1390.5,130.5,3.0
1390.75,130.5,3.0
1391.0,130.5,3.0
1391.25,129.5,3.0
1391.5,129.5,3.5
1391.75,129.5,3.5
1392.0,129.5,3.5
1392.25,129.25,4.5
1392.5,129.25,5.0
1392.75,129.25,5.5
1393.0,129.0,6.0
1393.25,129.0,6.5
1393.5,129.0,7.5
1393.75,129.0,8.5
1394.0,128.0,9.0
1394.25,128.0,8.0
1394.5,125.75,8.0
1394.75,125.75,8.5
1395.0,129.75,10.5
1395.25,129.75,12.5
1395.5,129.75,13.0
1395.75,131.75,13.0
1396.0,131.75,13.5
1396.25,131.5,13.0
1396.5,131.5,12.5
1396.75,131.5,12.5
1397.0,131.5,13.0
1397.25,133.5,14.5
1397.5,132.75,16.0
1397.75,132.75,17.0
1398.0,132.75,18.0
1398.25,133.0,18.0
1398.5,133.0,16.5
1398.75,133.0,15.5
1399.0,135.25,15.0
1399.25,135.25,16.0
1399.5,135.25,18.0
1399.75,135.25,20.0
1400.0,135.5,22.5
1400.25,135.5,23.0
1400.5,135.5,20.0
1400.75,135.5,19.0
1401.0,135.5,21.5
1401.25,135.5,25.5
1401.5,135.5,29.0
1401.75,0.0,26.5
1402.0,0.0,24.5
1402.25,0.0,24.5
1402.5,0.0,26.0
1402.75,0.0,29.5
1403.0,0.0,31.5
1403.25,0.0,30.0
1403.5,0.0,27.0
1403.75,0.0,25.5
1404.0,0.0,26.5
1404.25,0.0,30.5
1404.5,0.0,34.0
1404.75,0.0,32.5
1405.0,0.0,30.5
1405.25,0.0,30.0
1405.5,0.0,29.0
1405.75,0.0,29.5
1406.0,0.0,31.0
1406.25,0.0,33.5
1406.5,0.0,32.0
1406.75,0.0,29.0
1407.0,0.0,27.0
1407.25,0.0,27.0
1407.5,0.0,31.5
1407.75,0.0,35.5
1408.0,0.0,35.5
1408.25,0.0,32.0
1408.5,0.0,29.0
1408.75,0.0,32.0
1409.0,0.0,37.0
1409.25,0.0,39.5
1409.5,0.0,37.0
1409.75,0.0,32.5
1410.0,0.0,34.5
1410.25,0.0,39.5
1410.5,0.0,39.0
1410.75,0.0,32.0
1411.0,0.0,29.5
1411.25,0.0,30.5
1411.5,0.0,34.5
1411.75,0.0,35.5
1412.0,0.0,30.5
1412.25,0.0,27.5
1412.5,0.0,27.0
1412.75,0.0,29.5
1413.0,0.0,32.5
1413.25,0.0,33.0
1413.5,0.0,28.5
1413.75,147.75,26.5
1414.0,147.75,27.5
1414.25,147.75,26.5
1414.5,147.25,26.5
1414.75,147.75,26.0
1415.0,147.75,25.0
1415.25,148.25,24.0
1415.5,148.25,22.5
1415.75,148.25,22.5
1416.0,148.75,23.0
1416.25,148.75,23.0
1416.5,149.0,22.5
1416.75,149.5,21.0
1417.0,149.5,19.5
1417.25,149.25,20.0
1417.5,149.25,21.5
1417.75,149.25,22.5
1418.0,149.25,23.5
1418.25,149.25,20.5
1418.5,146.5,19.0
1418.75,144.25,19.0
1419.0,144.25,19.0
1419.25,141.5,21.0
1419.5,141.5,22.0
1419.75,139.25,21.5
1420.0,139.25,18.5
1420.25,137.25,17.5
1420.5,136.25,18.5
1420.75,136.25,19.0
1421.0,136.25,20.5
1421.25,136.25,20.5
1421.5,138.0,18.0
1421.75,138.0,16.5
1422.0,139.0,17.0
1422.25,139.0,18.0
1422.5,140.0,19.0
1422.75,140.0,19.0
1423.0,141.75,17.0
1423.25,141.75,15.5
1423.5,142.0,15.0
1423.75,142.0,16.5
1424.0,142.25,20.0
1424.25,140.75,22.5
1424.5,140.75,23.0
1424.75,140.25,21.0
1425.0,140.25,17.5
1425.25,140.25,16.5
1425.5,140.25,17.0
1425.75,140.0,17.5
1426.0,140.0,17.5
1426.25,140.0,19.0
1426.5,139.5,20.0
1426.75,139.5,20.5
1427.0,139.5,18.5
1427.25,139.5,16.0
1427.5,139.5,14.5
1427.75,138.5,14.0
1428.0,138.5,14.5
1428.25,137.75,14.5
1428.5,137.5,15.0
1428.75,137.5,16.0
1429.0,137.5,17.0
1429.25,136.25,16.5
1429.5,136.25,13.5
1429.75,136.0,12.0
1430.0,136.0,11.5
1430.25,136.25,11.5
1430.5,136.25,11.5
1430.75,136.25,11.5
1431.0,135.75,11.5
1431.25,135.75,11.0
1431.5,135.5,10.0
1431.75,135.5,9.0
1432.0,135.0,8.0
1432.25,135.0,8.0
1432.5,135.25,8.0
1432.75,135.25,7.5
1433.0,135.25,8.0
1433.25,135.5,8.0
1433.5,134.0,7.5
1433.75,134.0,7.0
1434.0,132.5,7.0
1434.25,132.5,6.5
1434.5,133.0,7.0
1434.75,133.0,7.5
1435.0,133.75,7.0
1435.25,133.75,6.5
1435.5,134.75,6.0
1435.75,134.75,6.0
1436.0,135.0,6.0
1436.25,135.5,6.5
1436.5,135.5,6.5
1436.75,135.5,6.0
