t_sec,FHR,UC
1883.75,138.5,3.5
1884.0,138.5,3.5
1884.25,139.5,3.5
1884.5,139.5,3.0
1884.75,139.5,2.5
1885.0,139.25,2.0
1885.25,139.25,2.0
1885.5,139.0,2.0
1885.75,139.0,1.5
1886.0,140.0,1.5
1886.25,140.0,1.5
1886.5,140.75,1.5
1886.75,140.75,1.0
1887.0,140.75,0.5
1887.25,140.5,0.5
1887.5,140.5,1.0
1887.75,141.25,1.5
1888.0,140.75,2.0
1888.25,140.75,1.5
1888.5,140.75,1.0
1888.75,140.75,0.5
1889.0,141.25,1.0
1889.25,141.0,1.0
1889.5,141.0,1.0
1889.75,141.25,1.5
1890.0,141.25,1.5
1890.25,141.25,1.0
1890.5,141.25,0.5
1890.75,141.25,1.0
1891.0,141.5,1.0
1891.25,141.5,1.0
1891.5,142.25,1.0
1891.75,142.25,1.0
1892.0,142.0,0.5
1892.25,142.0,0.5
1892.5,142.0,1.0
1892.75,143.25,1.5
1893.0,143.25,2.5
1893.25,143.5,3.5
1893.5,143.25,3.5
1893.75,143.25,3.5
1894.0,142.75,4.0
1894.25,142.75,4.5
1894.5,141.5,5.0
1894.75,142.75,6.5
1895.0,142.75,7.5
1895.25,142.25,7.0
1895.5,142.25,7.5
1895.75,143.5,8.0
1896.0,143.25,8.0
1896.25,143.25,8.5
1896.5,142.75,9.5
1896.75,142.75,9.0
1897.0,143.0,9.0
1897.25,140.75,10.0
1897.5,140.75,10.0
1897.75,140.75,10.0
1898.0,140.75,10.5
1898.25,142.0,10.5
1898.5,140.75,10.0
1898.75,140.75,10.0
1899.0,141.25,10.5
1899.25,141.25,10.5
1899.5,142.0,10.5
1899.75,142.0,9.5
1900.0,141.75,8.5
1900.25,141.5,8.5
1900.5,141.5,9.5
1900.75,142.0,10.5
1901.0,142.0,12.0
1901.25,142.0,12.5
1901.5,143.25,12.5
1901.75,143.25,12.0
1902.0,144.75,12.0
1902.25,144.75,12.0
1902.5,144.25,12.0
1902.75,145.0,13.0
1903.0,145.0,13.5
1903.25,142.75,14.5
1903.5,142.75,15.5
1903.75,145.25,16.0
1904.0,145.25,16.5
1904.25,145.25,16.5
1904.5,145.75,17.0
1904.75,145.75,17.5
1905.0,145.5,17.5
1905.25,145.5,17.5
1905.5,146.25,18.0
1905.75,146.25,18.5
1906.0,147.75,18.5
1906.25,149.0,19.0
1906.5,149.0,19.5
1906.75,149.25,18.5
1907.0,148.75,18.5
1907.25,148.75,19.0
1907.5,147.5,19.0
1907.75,147.5,20.5
1908.0,146.0,22.0
1908.25,143.25,22.0
1908.5,143.25,22.0
1908.75,139.75,22.5
1909.0,139.75,23.0
1909.25,136.5,23.5
1909.5,136.5,24.0
1909.75,134.5,23.5
1910.0,134.5,23.5
1910.25,134.25,23.5
1910.5,134.5,23.5
1910.75,134.5,23.5
1911.0,135.25,23.0
1911.25,135.25,23.5
1911.5,134.75,23.0
1911.75,134.75,23.0
1912.0,135.5,22.5
1912.25,135.5,22.5
1912.5,136.0,22.5
1912.75,137.0,23.0
1913.0,137.0,22.5
1913.25,137.5,23.0
1913.5,137.5,23.0
1913.75,137.75,23.0
1914.0,138.5,23.5
1914.25,138.5,24.0
1914.5,138.25,24.0
1914.75,138.25,24.5
1915.0,139.0,26.0
1915.25,139.25,26.5
1915.5,139.25,27.0
1915.75,140.0,27.5
1916.0,140.0,27.5
1916.25,140.0,27.5
1916.5,140.0,27.5
1916.75,141.0,28.0
1917.0,139.5,28.5
1917.25,139.5,28.5
1917.5,138.5,29.0
1917.75,138.5,29.0
1918.0,141.75,29.5
1918.25,141.75,30.0
1918.5,140.25,29.5
1918.75,140.25,29.5
1919.0,140.0,29.0
1919.25,140.0,28.0
1919.5,140.25,27.5
1919.75,140.0,27.5
1920.0,140.0,27.5
1920.25,140.0,27.5
1920.5,140.0,27.0
1920.75,139.5,27.0
1921.0,138.75,26.5
1921.25,138.75,26.5
1921.5,139.5,27.0
1921.75,139.5,27.0
1922.0,140.0,27.5
1922.25,140.0,27.5
1922.5,141.25,27.5
1922.75,142.0,28.5
1923.0,142.0,29.5
1923.25,144.0,29.5
1923.5,144.5,30.0
1923.75,144.5,30.0
1924.0,144.5,30.0
1924.25,144.5,30.5
1924.5,144.25,30.5
1924.75,146.5,30.5
1925.0,146.5,30.5
1925.25,147.75,30.0
1925.5,147.75,29.5
1925.75,147.75,29.5
1926.0,147.75,29.0
1926.25,147.75,29.5
1926.5,147.75,29.0
1926.75,147.75,29.0
1927.0,147.75,29.0
1927.25,147.75,29.0
1927.5,150.75,29.0
1927.75,151.0,29.0
1928.0,151.0,30.0
1928.25,151.5,30.5
1928.5,150.5,31.0
1928.75,150.5,32.5
1929.0,150.5,34.0
1929.25,150.5,34.5
1929.5,150.0,35.0
1929.75,148.75,35.5
1930.0,148.75,36.0
1930.25,148.5,37.0
1930.5,148.5,37.5
1930.75,142.75,37.5
1931.0,142.75,38.0
1931.25,137.0,37.5
1931.5,136.0,36.5
1931.75,136.0,36.0
1932.0,138.75,35.5
1932.25,138.75,35.5
1932.5,144.0,35.5
1932.75,144.0,35.0
1933.0,143.5,34.5
1933.25,145.25,34.5
1933.5,145.25,33.5
1933.75,145.0,33.5
1934.0,145.0,33.0
1934.25,143.25,33.0
1934.5,143.0,33.0
1934.75,143.0,33.0
1935.0,142.0,33.0
1935.25,142.0,32.5
1935.5,138.25,32.5
1935.75,138.25,32.5
1936.0,136.75,33.0
1936.25,138.75,33.0
1936.5,138.75,33.5
1936.75,138.75,33.5
1937.0,138.75,35.0
1937.25,138.75,35.0
1937.5,138.75,35.0
1937.75,138.75,35.5
1938.0,138.75,36.0
1938.25,139.0,36.5
1938.5,139.0,36.5
1938.75,142.0,37.0
1939.0,142.0,37.0
1939.25,142.0,37.0
1939.5,141.75,37.5
1939.75,141.75,37.0
1940.0,141.5,37.5
1940.25,140.25,37.5
1940.5,140.25,38.0
1940.75,139.5,38.0
1941.0,139.5,38.0
1941.25,138.5,38.0
1941.5,138.5,37.5
1941.75,138.0,37.5
1942.0,138.0,37.5
1942.25,138.0,37.5
1942.5,137.75,37.5
1942.75,137.75,37.5
1943.0,137.0,37.0
1943.25,137.0,36.5
1943.5,137.0,36.5
1943.75,137.0,36.5
1944.0,137.0,37.0
1944.25,137.0,36.5
1944.5,137.0,36.0
1944.75,137.0,35.5
1945.0,137.0,35.5
1945.25,137.0,35.5
1945.5,140.75,35.0
1945.75,142.0,35.0
1946.0,142.0,35.0
1946.25,143.5,34.5
1946.5,143.5,34.5
1946.75,144.0,34.5
1947.0,143.0,34.5
1947.25,143.0,34.5
1947.5,143.25,34.0
1947.75,143.25,35.0
1948.0,143.0,35.0
1948.25,143.0,35.0
1948.5,143.0,36.0
1948.75,143.0,36.5
1949.0,143.0,37.0
1949.25,143.0,37.0
1949.5,143.0,37.0
1949.75,143.0,37.5
1950.0,140.25,37.5
1950.25,140.25,37.5
1950.5,139.25,38.0
1950.75,139.25,37.5
1951.0,139.25,37.5
1951.25,139.25,37.0
1951.5,138.75,37.5
1951.75,137.5,38.0
1952.0,137.5,38.0
1952.25,138.0,38.0
1952.5,138.0,38.0
1952.75,140.25,37.5
1953.0,140.5,37.5
1953.25,140.5,38.0
1953.5,140.75,38.5
1953.75,140.75,39.0
1954.0,141.0,38.5
1954.25,141.0,38.5
1954.5,142.0,38.5
1954.75,140.75,38.5
1955.0,140.75,38.5
1955.25,142.5,38.5
1955.5,142.5,39.0
1955.75,143.5,39.0
1956.0,147.25,39.5
1956.25,147.25,39.5
1956.5,146.0,40.0
1956.75,146.5,40.0
1957.0,146.5,39.5
1957.25,147.75,38.5
1957.5,147.75,37.5
1957.75,147.0,37.0
1958.0,143.25,36.5
1958.25,143.25,35.5
1958.5,143.0,35.5
1958.75,143.0,34.0
1959.0,141.0,33.5
1959.25,141.0,33.5
1959.5,138.25,32.5
1959.75,142.0,34.0
1960.0,142.0,36.0
1960.25,142.0,38.5
1960.5,142.0,40.0
1960.75,142.0,41.0
1961.0,142.0,41.5
1961.25,142.0,41.5
1961.5,142.0,42.0
1961.75,142.0,43.0
1962.0,142.0,44.5
1962.25,142.0,45.5
1962.5,142.0,45.5
1962.75,142.0,45.5
1963.0,142.0,45.0
1963.25,142.0,44.5
1963.5,142.0,44.5
1963.75,0.0,44.5
1964.0,0.0,44.0
1964.25,0.0,44.0
1964.5,0.0,44.0
1964.75,0.0,44.0
1965.0,0.0,44.0
1965.25,0.0,42.5
1965.5,0.0,40.5
1965.75,0.0,39.5
1966.0,0.0,38.5
1966.25,0.0,38.0
1966.5,0.0,37.0
1966.75,0.0,36.5
1967.0,0.0,35.5
1967.25,0.0,34.5
1967.5,0.0,34.5
1967.75,135.0,34.0
1968.0,135.0,34.5
1968.25,134.25,34.5
1968.5,134.25,35.0
1968.75,130.25,36.5
1969.0,130.25,37.0
1969.25,129.5,38.5
1969.5,129.5,39.5
1969.75,130.25,40.5
1970.0,130.25,41.0
1970.25,130.25,41.5
1970.5,130.25,41.5
1970.75,130.25,41.5
1971.0,130.25,42.0
1971.25,130.25,42.0
1971.5,130.5,42.5
1971.75,130.5,42.0
1972.0,130.25,42.5
1972.25,130.25,43.5
1972.5,130.25,44.5
1972.75,0.0,44.5
1973.0,0.0,44.5
1973.25,0.0,44.5
1973.5,0.0,45.0
1973.75,0.0,45.5
1974.0,84.5,45.5
1974.25,84.5,46.0
1974.5,84.5,46.0
1974.75,84.75,46.0
1975.0,84.75,46.0
1975.25,84.75,45.0
1975.5,86.75,44.0
1975.75,86.75,43.5
1976.0,86.75,42.0
1976.25,85.0,40.0
1976.5,85.0,37.5
1976.75,83.75,36.5
1977.0,83.75,35.0
1977.25,83.75,34.0
1977.5,83.75,32.5
1977.75,86.5,31.5
1978.0,86.5,31.0
1978.25,86.25,30.0
1978.5,86.25,29.0
1978.75,86.25,28.5
1979.0,86.5,28.0
1979.25,86.5,27.5
1979.5,86.5,27.5
1979.75,86.5,27.5
1980.0,86.25,27.5
1980.25,86.25,28.0
1980.5,86.5,28.0
1980.75,86.5,27.5
1981.0,0.0,27.5
1981.25,0.0,28.0
1981.5,0.0,27.0
1981.75,0.0,26.5
1982.0,0.0,26.0
1982.25,111.5,26.0
1982.5,111.5,26.0
1982.75,111.5,25.5
1983.0,111.5,25.5
1983.25,118.0,25.0
1983.5,118.0,25.0
1983.75,121.0,25.0
1984.0,129.0,25.5
1984.25,129.0,24.5
1984.5,129.75,24.0
1984.75,129.75,24.5
1985.0,130.0,24.5
1985.25,130.0,24.0
1985.5,131.5,23.5
1985.75,131.5,23.0
1986.0,129.0,23.0
1986.25,129.0,23.0
1986.5,129.0,22.0
1986.75,129.0,21.5
1987.0,129.0,21.5
1987.25,129.0,21.5
1987.5,129.0,22.0
1987.75,128.75,22.5
1988.0,128.75,22.5
1988.25,128.75,22.0
1988.5,128.75,22.0
1988.75,128.75,22.5
1989.0,0.0,22.5
1989.25,0.0,23.5
1989.5,0.0,22.5
1989.75,0.0,22.0
1990.0,139.5,22.5
1990.25,139.5,22.0
1990.5,140.75,22.0
1990.75,140.75,22.0
1991.0,139.5,21.5
1991.25,139.5,21.0
1991.5,137.25,21.0
1991.75,137.25,21.5
1992.0,132.0,22.0
1992.25,132.0,22.0
1992.5,121.25,22.0
1992.75,121.25,22.0
1993.0,113.5,22.0
1993.25,113.5,22.0
1993.5,109.25,22.5
1993.75,109.25,22.0
1994.0,109.25,21.5
1994.25,106.75,21.5
1994.5,106.75,20.0
1994.75,104.5,19.0
1995.0,104.5,19.5
1995.25,101.5,19.5
1995.5,101.5,19.0
1995.75,101.5,19.5
1996.0,100.5,19.0
1996.25,100.5,18.5
1996.5,101.5,19.5
1996.75,101.5,21.5
1997.0,102.25,22.0
1997.25,102.25,22.5
1997.5,103.0,21.0
1997.75,103.0,21.5
1998.0,103.25,22.0
1998.25,103.25,22.0
1998.5,103.25,21.5
1998.75,104.0,22.0
1999.0,104.0,23.0
1999.25,102.5,23.0
1999.5,102.5,23.0
1999.75,102.75,21.0
2000.0,102.75,19.5
2000.25,102.75,18.5
2000.5,103.0,18.5
2000.75,103.0,19.0
2001.0,102.75,19.5
2001.25,102.75,18.5
2001.5,102.75,19.0
2001.75,110.75,19.5
2002.0,122.25,18.0
2002.25,122.25,16.5
2002.5,124.0,16.5
2002.75,124.0,16.5
2003.0,123.25,16.5
2003.25,123.25,17.0
2003.5,127.25,18.5
2003.75,127.25,18.0
2004.0,135.5,17.0
2004.25,135.5,17.5
2004.5,135.75,17.0
2004.75,135.75,17.0
2005.0,135.75,17.0
2005.25,135.75,16.0
2005.5,135.75,16.5
2005.75,136.0,17.0
2006.0,136.75,18.5
2006.25,136.75,19.0
2006.5,137.5,18.0
2006.75,137.5,17.5
2007.0,139.0,17.5
2007.25,139.0,17.5
2007.5,140.75,18.5
2007.75,142.0,18.5
2008.0,142.0,18.5
2008.25,143.25,17.5
2008.5,143.25,17.0
2008.75,143.25,17.5
2009.0,145.0,19.0
2009.25,145.0,19.5
2009.5,146.75,18.5
2009.75,148.0,18.5
2010.0,148.0,18.5
2010.25,149.0,18.5
2010.5,149.75,18.5
2010.75,149.75,19.0
2011.0,150.0,18.5
2011.25,150.0,17.5
2011.5,150.5,17.0
2011.75,150.5,17.5
2012.0,150.75,17.0
2012.25,150.75,17.0
2012.5,151.0,17.0
2012.75,151.75,16.5
2013.0,151.75,16.5
2013.25,152.75,16.5
2013.5,151.25,16.0
2013.75,151.25,16.0
2014.0,150.0,16.5
2014.25,150.0,16.0
2014.5,150.0,16.0
2014.75,149.25,15.5
2015.0,149.25,14.5
2015.25,149.25,14.5
2015.5,148.5,14.5
2015.75,148.5,14.5
2016.0,147.0,14.5
2016.25,147.0,14.0
2016.5,147.0,14.5
2016.75,147.75,14.5
2017.0,147.75,14.5
2017.25,145.75,15.0
2017.5,145.75,14.5
2017.75,145.75,14.5
2018.0,146.0,15.0
2018.25,146.0,14.5
2018.5,145.75,14.5
2018.75,145.75,14.5
2019.0,144.75,15.0
2019.25,145.5,15.0
2019.5,145.5,15.0
2019.75,146.0,14.5
2020.0,146.0,14.5
2020.25,146.0,15.0
2020.5,145.5,15.0
2020.75,145.5,15.0
2021.0,145.5,15.0
2021.25,146.5,15.0
2021.5,146.5,14.0
2021.75,145.75,13.5
2022.0,145.75,13.5
2022.25,145.75,13.5
2022.5,145.5,13.5
2022.75,145.5,14.0
2023.0,145.0,14.0
2023.25,145.0,14.0
2023.5,144.75,14.5
2023.75,145.5,14.5
2024.0,145.5,14.5
2024.25,146.25,14.5
2024.5,146.25,14.0
2024.75,146.25,13.5
2025.0,147.0,14.5
2025.25,147.0,16.0
2025.5,148.0,18.5
2025.75,148.0,19.0
2026.0,146.75,18.5
2026.25,147.5,17.5
2026.5,147.5,17.5
2026.75,147.0,17.5
2027.0,148.5,18.0
2027.25,148.5,18.0
2027.5,149.0,19.0
2027.75,149.0,19.0
2028.0,147.75,18.0
2028.25,148.25,17.5
2028.5,148.25,18.0
2028.75,149.25,18.5
2029.0,148.5,19.0
2029.25,148.5,19.5
2029.5,148.0,20.0
2029.75,148.0,20.0
2030.0,147.75,19.5
2030.25,148.25,19.5
2030.5,148.25,19.0
2030.75,148.25,20.0
2031.0,148.25,20.5
2031.25,149.25,20.5
2031.5,147.5,20.5
2031.75,147.5,20.0
2032.0,147.0,19.0
2032.25,147.0,18.5
2032.5,147.0,19.0
2032.75,146.25,20.5
2033.0,146.25,21.0
2033.25,144.0,20.0
2033.5,145.5,19.0
2033.75,145.5,18.5
2034.0,144.5,19.5
2034.25,144.5,19.0
2034.5,144.5,17.0
2034.75,144.5,16.5
2035.0,144.5,17.0
2035.25,145.0,15.5
2035.5,145.0,16.5
2035.75,145.5,17.0
2036.0,144.25,16.5
2036.25,144.25,16.5
2036.5,145.0,15.5
2036.75,145.0,16.0
2037.0,143.25,15.5
2037.25,143.25,15.0
2037.5,142.0,14.5
2037.75,142.75,15.5
2038.0,142.75,16.5
2038.25,143.0,15.5
2038.5,142.75,16.0
2038.75,142.75,18.5
2039.0,144.0,17.0
2039.25,144.0,17.0
2039.5,143.25,17.5
2039.75,143.25,17.0
2040.0,143.0,16.5
2040.25,142.0,16.0
2040.5,142.0,19.0
2040.75,142.25,19.5
2041.0,142.25,17.5
2041.25,143.75,18.0
2041.5,142.25,20.0
2041.75,142.25,16.5
2042.0,145.0,15.0
2042.25,145.0,20.0
2042.5,147.0,19.0
2042.75,144.5,16.5
2043.0,144.5,18.5
2043.25,144.25,18.5
2043.5,144.0,17.0
2043.75,144.0,18.5
2044.0,146.0,18.5
2044.25,146.0,18.5
2044.5,145.0,19.0
2044.75,145.0,19.0
2045.0,145.0,19.0
2045.25,146.25,18.5
2045.5,146.25,19.0
2045.75,144.75,20.0
2046.0,144.0,20.0
2046.25,144.0,20.0
2046.5,143.5,20.0
2046.75,143.5,20.5
2047.0,145.25,20.5
2047.25,143.75,20.5
2047.5,143.75,20.5
2047.75,145.75,20.0
2048.0,145.75,20.5
2048.25,145.75,21.0
2048.5,144.75,22.0
2048.75,144.75,22.0
2049.0,146.75,22.5
2049.25,147.0,22.0
2049.5,147.0,23.0
2049.75,148.25,23.5
2050.0,148.25,24.0
2050.25,147.5,24.5
2050.5,147.5,25.0
2050.75,148.5,27.0
2051.0,148.5,29.5
2051.25,146.25,31.0
2051.5,146.25,32.0
2051.75,144.0,32.5
2052.0,145.25,34.0
2052.25,145.25,35.0
2052.5,145.0,36.5
2052.75,145.0,37.5
2053.0,150.0,38.5
2053.25,150.0,39.0
2053.5,150.0,40.0
2053.75,150.0,40.5
2054.0,150.0,41.5
2054.25,149.75,42.5
2054.5,149.75,43.5
2054.75,149.75,43.5
2055.0,149.75,44.0
2055.25,0.0,44.0
2055.5,0.0,44.5
2055.75,0.0,45.0
2056.0,0.0,45.5
2056.25,0.0,45.5
2056.5,0.0,45.0
2056.75,73.25,45.5
2057.0,73.25,45.5
2057.25,73.25,45.0
2057.5,73.25,44.5
2057.75,72.5,44.0
2058.0,72.5,44.0
2058.25,72.5,43.5
2058.5,73.5,42.5
2058.75,73.5,41.5
2059.0,73.5,40.5
2059.25,73.5,40.0
2059.5,73.5,39.5
2059.75,73.5,39.0
2060.0,73.5,37.5
2060.25,73.5,37.5
2060.5,73.5,38.0
2060.75,73.5,37.0
2061.0,73.25,39.5
2061.25,73.25,40.0
2061.5,0.0,41.5
2061.75,0.0,42.0
2062.0,0.0,42.5
2062.25,0.0,43.0
2062.5,0.0,43.5
2062.75,0.0,44.5
2063.0,0.0,46.0
2063.25,0.0,46.5
2063.5,0.0,47.5
2063.75,0.0,48.5
2064.0,0.0,48.5
2064.25,0.0,48.5
2064.5,0.0,49.0
2064.75,0.0,48.5
2065.0,0.0,48.5
2065.25,0.0,48.0
2065.5,75.75,48.0
2065.75,75.75,48.5
2066.0,75.75,48.0
2066.25,75.75,48.0
2066.5,74.75,47.5
2066.75,74.75,48.0
2067.0,74.75,47.0
2067.25,77.0,46.5
2067.5,77.0,44.5
2067.75,77.0,43.5
2068.0,79.5,42.5
2068.25,79.5,41.5
2068.5,79.5,41.0
2068.75,79.5,40.0
2069.0,73.25,40.0
2069.25,73.25,39.5
2069.5,73.25,38.5
2069.75,73.25,38.5
2070.0,73.25,38.0
2070.25,73.25,38.5
2070.5,73.25,39.0
2070.75,73.25,40.0
2071.0,73.25,41.0
2071.25,73.25,41.5
2071.5,73.25,42.0
2071.75,73.25,43.0
2072.0,0.0,43.0
2072.25,0.0,43.0
2072.5,0.0,43.5
2072.75,0.0,43.5
2073.0,0.0,43.0
2073.25,0.0,42.0
2073.5,0.0,41.5
2073.75,0.0,41.0
2074.0,0.0,41.5
2074.25,0.0,42.0
2074.5,0.0,42.0
2074.75,0.0,41.0
2075.0,0.0,40.0
2075.25,0.0,39.5
2075.5,0.0,39.5
2075.75,0.0,40.5
2076.0,0.0,40.5
2076.25,0.0,40.5
2076.5,0.0,40.5
2076.75,151.75,41.0
2077.0,151.75,41.0
2077.25,151.5,40.0
2077.5,151.5,39.0
2077.75,151.5,38.0
2078.0,151.5,37.5
2078.25,151.5,38.0
2078.5,151.5,38.5
2078.75,151.5,37.5
2079.0,151.5,37.5
2079.25,151.25,37.5
2079.5,151.25,37.0
2079.75,151.5,37.0
2080.0,151.5,37.0
2080.25,0.0,37.0
2080.5,0.0,37.0
2080.75,0.0,37.0
2081.0,0.0,36.5
2081.25,113.5,36.5
2081.5,113.5,35.5
2081.75,114.0,35.5
2082.0,114.0,35.5
2082.25,114.5,35.5
2082.5,114.5,35.0
2082.75,115.0,35.0
2083.0,115.0,34.5
2083.25,115.5,34.0
2083.5,115.5,34.0
2083.75,115.5,33.5
2084.0,115.5,33.5
2084.25,115.75,33.5
2084.5,115.75,33.5
2084.75,115.75,33.5
2085.0,118.0,33.5
2085.25,118.5,33.0
2085.5,118.5,33.0
2085.75,119.5,33.0
2086.0,120.0,32.5
2086.25,120.0,32.5
2086.5,118.5,32.5
2086.75,118.5,32.5
2087.0,117.75,32.0
2087.25,117.75,32.0
2087.5,118.25,31.5
2087.75,118.25,31.0
2088.0,118.5,31.0
2088.25,118.5,30.5
2088.5,119.25,30.5
2088.75,119.25,30.0
2089.0,120.0,30.0
2089.25,120.0,29.5
2089.5,117.25,29.0
2089.75,117.25,29.0
2090.0,116.25,28.5
2090.25,116.25,28.5
2090.5,116.25,28.0
2090.75,116.0,28.0
2091.0,116.0,27.5
2091.25,116.0,27.5
2091.5,116.75,26.5
2091.75,116.75,25.5
2092.0,117.5,25.0
2092.25,117.5,24.5
2092.5,118.25,24.5
2092.75,118.25,24.0
2093.0,119.25,24.0
2093.25,119.25,23.5
2093.5,119.25,24.0
2093.75,120.75,23.5
2094.0,122.75,23.5
2094.25,122.75,24.5
2094.5,127.0,25.0
2094.75,127.0,25.0
2095.0,127.25,26.0
2095.25,127.25,26.5
2095.5,129.5,27.0
2095.75,129.5,27.0
2096.0,133.5,27.5
2096.25,134.5,28.0
2096.5,134.5,28.0
2096.75,136.0,28.0
2097.0,136.0,28.5
2097.25,135.75,28.5
2097.5,135.75,28.0
2097.75,136.0,28.0
2098.0,136.0,28.0
2098.25,136.0,28.0
2098.5,135.75,28.0
2098.75,135.75,28.0
2099.0,135.75,27.5
2099.25,135.75,27.5
2099.5,136.75,27.0
2099.75,136.75,27.0
2100.0,132.75,29.0
2100.25,144.75,29.0
2100.5,144.75,28.5
2100.75,143.25,28.5
2101.0,143.25,28.0
2101.25,131.0,27.5
2101.5,131.0,28.5
2101.75,131.0,28.0
2102.0,131.0,27.5
2102.25,131.0,27.0
2102.5,131.0,27.5
2102.75,130.75,27.5
2103.0,130.75,27.5
2103.25,130.75,27.0
2103.5,131.0,26.5
2103.75,131.0,26.5
2104.0,131.0,26.5
2104.25,0.0,26.0
2104.5,0.0,26.0
2104.75,0.0,26.0
2105.0,0.0,26.0
2105.25,0.0,26.0
2105.5,106.25,26.0
2105.75,106.25,26.0
2106.0,111.0,26.0
2106.25,111.0,25.5
2106.5,111.0,25.5
2106.75,111.0,25.5
2107.0,111.0,25.5
2107.25,110.75,25.5
2107.5,110.75,25.5
2107.75,110.75,25.5
2108.0,110.75,25.5
2108.25,110.75,25.5
2108.5,110.75,25.5
2108.75,111.0,25.5
2109.0,0.0,25.0
2109.25,0.0,24.5
2109.5,0.0,24.5
2109.75,0.0,24.5
2110.0,103.75,24.5
2110.25,103.75,24.5
2110.5,103.75,24.5
2110.75,103.75,24.5
2111.0,102.25,24.5
2111.25,102.25,24.0
2111.5,102.25,24.0
2111.75,102.5,24.0
2112.0,102.5,24.0
2112.25,102.25,23.5
2112.5,102.25,23.5
2112.75,102.5,23.5
2113.0,102.5,23.5
2113.25,102.5,23.5
2113.5,102.5,23.5
2113.75,102.5,23.0
2114.0,0.0,22.0
2114.25,0.0,22.0
2114.5,0.0,23.0
2114.75,0.0,22.5
2115.0,0.0,22.0
2115.25,0.0,22.5
2115.5,113.25,22.0
2115.75,113.25,22.0
2116.0,115.0,22.0
2116.25,115.0,21.0
2116.5,116.25,21.0
2116.75,116.25,21.0
2117.0,113.75,21.0
2117.25,113.75,21.0
2117.5,116.0,20.0
2117.75,116.0,21.0
2118.0,117.75,20.5
2118.25,117.75,20.0
2118.5,119.0,19.0
2118.75,119.0,19.0
2119.0,121.75,19.5
2119.25,121.75,19.5
2119.5,121.5,19.5
2119.75,121.5,19.5
2120.0,123.0,20.0
2120.25,123.0,19.5
2120.5,125.5,19.0
2120.75,126.75,18.5
2121.0,126.75,19.0
2121.25,129.0,19.5
2121.5,129.0,19.0
2121.75,129.5,19.0
2122.0,129.5,19.5
2122.25,130.0,19.0
2122.5,130.0,18.0
2122.75,129.75,17.5
2123.0,130.25,17.5
2123.25,130.25,17.5
2123.5,129.5,17.5
2123.75,129.5,17.5
2124.0,129.0,17.5
2124.25,129.0,17.0
2124.5,128.0,17.0
2124.75,128.0,16.5
2125.0,128.25,16.0
2125.25,128.25,16.0
2125.5,129.5,16.5
2125.75,129.5,16.0
2126.0,129.25,16.0
2126.25,130.25,16.0
2126.5,130.25,15.5
2126.75,132.0,14.5
2127.0,132.0,14.0
2127.25,133.5,14.5
2127.5,133.5,14.5
2127.75,134.5,14.5
2128.0,134.5,14.5
2128.25,134.75,14.5
2128.5,135.25,13.5
2128.75,135.25,13.0
2129.0,135.0,13.0
2129.25,135.0,13.0
2129.5,134.25,13.0
2129.75,134.25,12.5
2130.0,134.25,12.5
2130.25,134.25,12.0
2130.5,134.25,12.0
2130.75,134.25,11.5
2131.0,134.25,11.0
2131.25,134.5,10.5
2131.5,134.5,10.5
2131.75,133.0,10.5
2132.0,133.0,10.0
2132.25,132.0,10.0
2132.5,131.5,10.0
2132.75,131.5,9.5
2133.0,130.25,9.0
2133.25,130.25,8.5
2133.5,131.5,8.5
2133.75,131.5,9.0
2134.0,131.75,9.5
2134.25,131.75,8.5
2134.5,132.0,8.5
2134.75,132.0,8.5
2135.0,131.5,8.5
2135.25,131.5,8.0
2135.5,130.75,8.5
2135.75,130.25,9.5
2136.0,130.25,10.5
2136.25,130.25,11.5
2136.5,130.25,10.0
2136.75,129.5,9.0
2137.0,129.5,8.5
2137.25,129.5,9.0
2137.5,129.5,9.0
2137.75,129.0,8.5
2138.0,129.0,8.5
2138.25,129.75,9.0
2138.5,135.0,9.5
2138.75,135.0,9.0
2139.0,133.0,8.0
2139.25,133.0,8.0
2139.5,136.0,7.5
2139.75,136.0,7.5
2140.0,138.75,7.5
2140.25,140.0,7.5
2140.5,140.0,7.0
2140.75,139.75,7.0
2141.0,139.75,7.5
2141.25,140.25,8.0
2141.5,139.5,7.0
2141.75,139.5,6.5
2142.0,139.5,6.5
2142.25,139.5,6.5
2142.5,141.5,6.0
2142.75,141.5,6.0
2143.0,143.0,6.0
2143.25,143.0,6.0
2143.5,144.5,6.5
2143.75,144.0,6.5
2144.0,144.75,6.0
2144.25,144.75,6.0
2144.5,144.25,6.0
2144.75,144.25,6.0
2145.0,144.25,5.5
2145.25,143.0,5.5
2145.5,143.0,6.0
2145.75,142.25,6.0
2146.0,142.25,6.0
2146.25,141.5,5.5
2146.5,141.5,5.5
2146.75,138.5,5.5
2147.0,137.5,5.5
2147.25,137.5,5.5
2147.5,135.5,5.5
2147.75,135.5,5.0
2148.0,132.5,5.0
2148.25,132.5,5.0
2148.5,133.75,4.5
2148.75,133.75,4.5
2149.0,133.0,4.5
2149.25,133.0,4.5
2149.5,131.75,4.5
2149.75,130.25,4.5
2150.0,130.25,4.5
2150.25,130.75,4.5
2150.5,130.75,4.0
2150.75,131.5,4.0
2151.0,131.5,4.0
2151.25,131.75,4.0
2151.5,131.75,4.5
2151.75,132.0,4.0
2152.0,133.25,4.0
2152.25,133.25,4.0
2152.5,134.25,3.5
