t_sec,FHR,UC
877.0,140.75,4.5
877.25,140.75,4.5
877.5,141.75,4.5
877.75,141.25,4.0
878.0,141.25,4.5
878.25,140.75,5.5
878.5,140.75,7.0
878.75,140.75,7.0
879.0,140.75,7.0
879.25,140.75,6.0
879.5,142.25,6.0
879.75,142.25,6.0
880.0,142.5,6.5
880.25,142.5,6.5
880.5,142.5,6.0
880.75,139.25,5.5
881.0,137.0,5.0
881.25,137.0,5.0
881.5,136.5,6.5
881.75,136.5,6.5
882.0,137.5,6.0
882.25,138.0,4.5
882.5,138.0,4.5
882.75,138.25,4.5
883.0,138.25,5.5
883.25,139.0,7.0
883.5,140.0,7.0
883.75,140.0,7.5
884.0,141.5,7.5
884.25,141.5,7.5
884.5,141.5,6.5
884.75,143.75,6.5
885.0,142.25,6.5
885.25,142.25,7.5
885.5,142.25,7.5
885.75,141.5,7.5
886.0,141.5,6.5
886.25,143.75,6.0
886.5,143.75,5.5
886.75,145.25,4.5
887.0,145.25,4.5
887.25,145.5,4.5
887.5,145.0,4.0
887.75,145.0,2.5
888.0,144.0,2.5
888.25,144.0,2.5
888.5,142.5,1.5
888.75,139.5,1.0
889.0,139.5,1.0
889.25,138.0,0.5
889.5,138.0,0.0
889.75,136.75,0.0
890.0,136.75,0.0
890.25,137.25,0.0
890.5,138.0,0.0
890.75,138.0,0.5
891.0,138.75,0.0
891.25,138.75,0.0
891.5,141.0,0.0
891.75,142.25,0.5
892.0,142.25,0.5
892.25,141.75,0.5
892.5,141.75,0.5
892.75,140.5,1.0
893.0,140.0,1.0
893.25,140.0,1.0
893.5,140.0,1.0
893.75,140.0,2.0
894.0,140.0,2.5
894.25,138.75,4.5
894.5,138.75,4.5
894.75,140.5,4.5
895.0,140.5,4.0
895.25,142.0,3.5
895.5,142.0,5.0
895.75,142.25,5.5
896.0,143.75,6.0
896.25,143.75,6.0
896.5,145.0,6.0
896.75,145.0,7.0
897.0,145.25,7.5
897.25,145.25,7.0
897.5,145.25,7.0
897.75,146.0,7.5
898.0,146.0,8.0
898.25,145.75,8.5
898.5,145.75,9.0
898.75,146.25,8.5
899.0,146.25,8.5
899.25,146.75,8.5
899.5,146.75,9.0
899.75,146.75,8.5
900.0,147.25,8.0
900.25,147.25,8.0
900.5,144.0,8.0
900.75,142.5,7.0
901.0,142.5,6.5
901.25,143.25,8.0
901.5,143.25,8.0
901.75,143.25,9.0
902.0,144.25,8.0
902.25,144.25,7.5
902.5,144.25,8.5
902.75,139.25,8.5
903.0,139.25,9.0
903.25,138.0,8.5
903.5,138.0,15.5
903.75,136.75,16.0
904.0,134.75,13.5
904.25,134.75,13.5
904.5,134.75,12.5
904.75,134.75,13.0
905.0,134.75,13.5
905.25,133.5,16.5
905.5,133.5,16.5
905.75,132.25,16.0
906.0,132.25,16.0
906.25,135.25,18.0
906.5,135.25,19.0
906.75,133.25,20.0
907.0,133.25,21.0
907.25,132.0,21.0
907.5,132.0,22.0
907.75,132.25,23.0
908.0,132.25,23.0
908.25,132.25,23.0
908.5,136.5,22.5
908.75,136.5,23.0
909.0,133.75,23.5
909.25,133.75,23.5
909.5,133.75,23.5
909.75,133.0,24.0
910.0,133.0,25.5
910.25,133.0,31.0
910.5,133.0,33.0
910.75,133.0,33.0
911.0,133.0,33.0
911.25,133.0,37.5
911.5,133.0,45.0
911.75,0.0,45.0
912.0,0.0,47.0
912.25,0.0,47.0
912.5,0.0,47.5
912.75,0.0,47.0
913.0,0.0,49.5
913.25,0.0,55.5
913.5,0.0,57.0
913.75,0.0,55.0
914.0,0.0,56.0
914.25,126.5,58.0
914.5,126.5,59.0
914.75,124.25,58.5
915.0,124.25,57.5
915.25,124.25,56.0
915.5,123.25,56.0
915.75,123.25,56.5
916.0,125.25,55.5
916.25,125.25,55.5
916.5,126.0,54.5
916.75,126.0,54.0
917.0,129.0,53.0
917.25,129.0,51.0
917.5,131.5,51.0
917.75,131.5,51.0
918.0,132.0,52.0
918.25,132.0,52.0
918.5,132.5,50.0
918.75,132.5,50.0
919.0,0.0,47.0
919.25,0.0,44.0
919.5,137.25,50.0
919.75,137.0,50.0
920.0,137.0,45.0
920.25,137.5,45.0
920.5,137.5,42.5
920.75,137.5,42.0
921.0,137.5,42.5
921.25,138.0,45.5
921.5,138.25,47.5
921.75,138.25,47.5
922.0,138.5,47.5
922.25,138.5,47.0
922.5,140.0,46.5
922.75,140.0,46.5
923.0,139.25,47.0
923.25,139.25,47.5
923.5,140.5,47.0
923.75,140.5,46.5
924.0,140.75,47.5
924.25,140.75,47.5
924.5,140.75,47.5
924.75,133.75,47.0
925.0,133.75,46.5
925.25,133.75,47.0
925.5,133.75,47.0
925.75,133.0,49.0
926.0,133.0,55.5
926.25,0.0,56.5
926.5,0.0,58.5
926.75,129.25,58.5
927.0,129.25,59.0
927.25,129.25,58.0
927.5,129.25,58.0
927.75,129.25,59.5
928.0,129.25,58.5
928.25,129.25,58.5
928.5,129.25,58.5
928.75,129.25,57.5
929.0,0.0,58.0
929.25,0.0,57.5
929.5,124.0,56.5
929.75,124.0,58.5
930.0,124.0,60.0
930.25,124.0,57.5
930.5,124.0,56.5
930.75,124.0,61.0
931.0,118.0,59.5
931.25,118.0,59.0
931.5,116.25,63.0
931.75,116.25,62.5
932.0,116.25,60.5
932.25,116.25,60.5
932.5,119.0,60.0
932.75,119.0,59.5
933.0,120.5,61.0
933.25,120.5,64.5
933.5,123.25,64.5
933.75,123.25,60.0
934.0,123.25,60.5
934.25,123.25,59.5
934.5,125.0,60.5
934.75,125.0,60.5
935.0,126.75,63.5
935.25,126.75,63.0
935.5,126.75,60.5
935.75,128.0,58.5
936.0,128.0,57.0
936.25,128.25,56.0
936.5,128.25,58.0
936.75,128.25,63.0
937.0,128.25,61.5
937.25,128.25,61.5
937.5,129.75,60.5
937.75,129.75,58.0
938.0,130.75,57.5
938.25,139.0,62.0
938.5,139.0,61.0
938.75,141.25,59.5
939.0,141.25,61.0
939.25,142.25,61.5
939.5,142.5,60.0
939.75,142.5,58.0
940.0,0.0,57.0
940.25,0.0,57.0
940.5,0.0,60.0
940.75,0.0,60.5
941.0,0.0,59.0
941.25,0.0,60.5
941.5,141.25,60.5
941.75,141.25,56.0
942.0,151.0,57.5
942.25,151.0,58.5
942.5,153.25,58.5
942.75,153.25,58.5
943.0,154.5,57.5
943.25,154.5,58.5
943.5,149.0,59.0
943.75,149.0,55.0
944.0,143.75,54.0
944.25,143.75,54.0
944.5,143.0,56.5
944.75,143.0,57.5
945.0,142.75,54.5
945.25,142.75,53.5
945.5,142.75,53.0
945.75,142.75,51.5
946.0,142.5,53.5
946.25,142.5,54.5
946.5,141.75,51.0
946.75,141.75,51.0
947.0,141.5,50.5
947.25,141.5,50.0
947.5,141.5,52.0
947.75,142.0,51.0
948.0,142.0,49.0
948.25,142.25,49.0
948.5,142.25,43.5
948.75,142.25,43.5
949.0,142.0,43.0
949.25,141.0,43.5
949.5,141.0,43.5
949.75,141.25,42.0
950.0,141.25,40.5
950.25,140.25,39.0
950.5,140.25,37.5
950.75,137.5,37.5
951.0,137.5,34.5
951.25,137.5,34.5
951.5,136.25,34.0
951.75,136.25,33.0
952.0,138.25,30.5
952.25,138.25,30.5
952.5,138.5,29.0
952.75,138.5,28.5
953.0,137.5,29.0
953.25,137.5,29.5
953.5,137.5,29.5
953.75,137.5,28.5
954.0,131.0,27.0
954.25,131.25,27.0
954.5,131.25,26.5
954.75,131.25,26.5
955.0,134.0,26.5
955.25,135.75,25.0
955.5,135.75,24.0
955.75,135.75,24.0
956.0,137.0,25.5
956.25,137.0,25.5
956.5,139.0,24.0
956.75,139.0,22.5
957.0,139.0,21.0
957.25,137.5,21.5
957.5,137.5,21.5
957.75,137.5,22.5
958.0,137.25,23.0
958.25,139.0,22.5
958.5,139.0,21.5
958.75,140.25,21.5
959.0,140.25,20.5
959.25,140.75,21.5
959.5,141.0,22.5
959.75,141.0,23.0
960.0,142.0,21.5
960.25,142.0,21.5
960.5,140.75,20.5
960.75,141.0,20.0
961.0,141.0,21.0
961.25,143.75,22.5
961.5,143.75,23.0
961.75,145.0,21.5
962.0,145.0,20.5
962.25,146.25,20.5
962.5,146.25,20.0
962.75,147.5,19.0
963.0,147.5,20.5
963.25,147.5,21.5
963.5,147.5,22.5
963.75,147.5,21.5
964.0,149.5,20.0
964.25,148.75,20.0
964.5,148.75,20.0
964.75,147.25,20.5
965.0,145.75,20.5
965.25,145.75,19.0
965.5,145.75,18.5
965.75,145.75,19.0
966.0,144.25,19.5
966.25,144.25,19.0
966.5,144.25,17.0
966.75,140.25,17.0
967.0,140.0,17.5
967.25,140.0,17.5
967.5,140.0,17.5
967.75,140.0,17.5
968.0,134.0,16.0
968.25,134.0,16.0
968.5,131.5,16.0
968.75,131.5,16.0
969.0,128.75,16.5
969.25,128.75,17.0
969.5,127.5,16.0
969.75,127.5,17.5
970.0,127.5,18.0
970.25,131.0,16.0
970.5,131.0,15.5
970.75,133.75,16.0
971.0,133.75,17.0
971.25,135.0,17.5
971.5,135.0,17.5
971.75,135.5,17.0
972.0,136.0,17.0
972.25,136.0,17.0
972.5,136.0,17.0
972.75,136.0,16.5
973.0,138.25,16.0
973.25,138.25,15.5
973.5,139.75,15.5
973.75,139.75,15.0
974.0,139.0,14.5
974.25,139.0,14.0
974.5,139.25,14.5
974.75,140.75,14.5
975.0,140.75,15.0
975.25,142.5,15.5
975.5,142.5,15.0
975.75,140.75,15.0
976.0,140.0,14.5
976.25,140.0,14.5
976.5,141.5,15.0
976.75,141.5,14.5
977.0,141.0,14.5
977.25,141.0,14.5
977.5,140.25,14.0
977.75,140.0,14.0
978.0,140.0,14.5
978.25,140.5,15.0
978.5,140.5,14.5
978.75,140.5,14.0
979.0,141.0,13.5
979.25,141.0,14.0
979.5,141.5,15.0
979.75,141.5,14.5
980.0,140.75,14.5
980.25,140.0,14.5
980.5,140.0,13.0
980.75,140.25,13.0
981.0,140.25,13.5
981.25,140.25,14.0
981.5,140.25,14.0
981.75,139.75,12.5
982.0,140.5,12.5
982.25,140.5,13.0
982.5,140.5,13.5
982.75,142.0,13.5
983.0,142.0,12.5
983.25,141.25,12.5
983.5,141.25,12.5
983.75,143.25,12.5
984.0,143.25,11.0
984.25,142.75,11.0
984.5,142.75,11.0
984.75,145.75,10.5
985.0,145.75,11.0
985.25,145.75,10.5
985.5,146.75,9.0
985.75,146.75,7.5
986.0,147.75,7.5
986.25,147.75,8.0
986.5,147.75,8.5
986.75,147.75,8.5
987.0,147.75,8.0
987.25,150.5,7.5
987.5,150.5,7.5
987.75,151.25,8.0
988.0,151.25,8.0
988.25,151.0,8.0
988.5,151.0,8.5
988.75,151.0,8.5
989.0,151.0,9.0
989.25,151.75,9.5
989.5,151.75,9.5
989.75,152.25,9.5
990.0,153.0,9.5
990.25,153.0,9.5
990.5,153.0,9.5
990.75,153.0,9.5
991.0,153.0,8.5
991.25,151.5,8.5
991.5,151.5,9.0
991.75,150.5,8.5
992.0,150.5,7.5
992.25,150.5,7.5
992.5,142.75,7.0
992.75,140.75,7.0
993.0,140.75,8.0
993.25,140.75,8.0
993.5,139.25,7.5
993.75,139.25,7.0
994.0,139.5,6.5
994.25,137.25,6.5
994.5,137.25,7.0
994.75,137.75,8.0
995.0,137.75,8.0
995.25,137.75,8.0
995.5,138.75,8.5
995.75,138.75,8.0
996.0,138.75,8.5
996.25,138.75,8.5
996.5,138.75,9.0
996.75,138.75,9.5
997.0,138.0,9.0
997.25,139.25,8.5
997.5,139.25,8.5
997.75,139.25,9.0
998.0,140.25,9.5
998.25,140.25,10.0
998.5,140.25,10.0
998.75,138.25,10.0
999.0,138.25,9.5
999.25,138.25,9.0
999.5,138.25,9.5
999.75,139.0,9.0
1000.0,139.0,9.5
1000.25,139.0,9.5
1000.5,139.25,10.0
1000.75,139.25,10.5
1001.0,139.25,10.0
1001.25,140.0,9.5
1001.5,140.0,9.5
1001.75,141.75,9.0
1002.0,142.0,9.5
1002.25,142.0,9.5
1002.5,142.0,9.0
1002.75,142.0,9.5
1003.0,142.0,10.0
1003.25,142.5,10.0
1003.5,142.5,9.0
1003.75,142.5,9.0
1004.0,140.25,9.5
1004.25,140.25,9.5
1004.5,140.25,9.5
1004.75,139.0,9.0
1005.0,138.5,9.5
1005.25,138.5,10.5
1005.5,139.25,10.5
1005.75,139.25,10.0
1006.0,139.25,10.5
1006.25,142.5,10.0
1006.5,142.5,10.5
1006.75,142.75,10.5
1007.0,142.75,9.0
1007.25,142.75,9.0
1007.5,142.75,9.5
1007.75,142.75,10.5
1008.0,143.25,10.5
1008.25,143.25,10.5
1008.5,143.5,9.5
1008.75,143.5,8.0
1009.0,142.5,8.5
1009.25,143.75,8.5
1009.5,143.75,10.0
1009.75,143.75,11.0
1010.0,147.25,9.5
1010.25,148.0,8.0
1010.5,148.0,7.0
1010.75,148.25,7.5
1011.0,148.75,8.0
1011.25,148.75,8.5
1011.5,148.5,7.5
1011.75,148.5,6.5
1012.0,147.75,6.0
1012.25,147.0,6.0
1012.5,147.0,5.0
1012.75,147.0,5.0
1013.0,143.25,4.5
1013.25,143.25,4.0
1013.5,143.25,4.0
1013.75,143.0,3.5
1014.0,143.0,3.0
1014.25,143.0,3.0
1014.5,143.0,3.0
1014.75,143.0,3.0
1015.0,143.0,3.0
1015.25,143.0,3.0
1015.5,143.0,3.0
1015.75,137.5,4.5
1016.0,137.5,5.5
1016.25,138.0,5.5
1016.5,140.75,6.5
1016.75,140.75,7.0
1017.0,139.75,7.0
1017.25,139.75,7.0
1017.5,137.75,9.0
1017.75,137.0,10.0
1018.0,137.0,10.5
1018.25,137.0,10.5
1018.5,134.75,10.0
1018.75,134.75,10.5
1019.0,135.25,11.5
1019.25,135.25,12.5
1019.5,136.25,13.0
1019.75,136.25,13.5
1020.0,137.5,13.5
1020.25,135.5,13.5
1020.5,135.5,13.5
1020.75,135.0,14.0
1021.0,135.0,14.5
1021.25,135.75,15.5
1021.5,135.75,15.5
1021.75,136.75,15.0
1022.0,139.5,15.0
1022.25,139.5,15.0
1022.5,139.5,15.0
1022.75,140.0,15.0
1023.0,140.0,15.0
1023.25,139.75,16.0
1023.5,139.75,17.0
1023.75,139.75,17.5
1024.0,136.5,17.0
1024.25,136.5,17.0
1024.5,136.5,17.5
1024.75,138.25,18.0
1025.0,139.5,18.5
1025.25,139.5,18.0
1025.5,139.0,18.0
1025.75,139.0,18.5
1026.0,139.25,20.0
1026.25,139.25,21.5
1026.5,137.75,21.0
1026.75,137.75,21.0
1027.0,137.75,22.5
1027.25,137.75,23.5
1027.5,138.5,24.5
1027.75,138.5,24.5
1028.0,139.25,25.0
1028.25,139.5,26.0
1028.5,139.5,26.5
1028.75,139.5,27.0
1029.0,143.5,28.0
1029.25,143.5,30.0
1029.5,143.5,30.0
1029.75,142.0,31.5
1030.0,142.0,30.5
1030.25,142.5,29.5
1030.5,143.5,32.5
1030.75,143.5,32.5
1031.0,144.75,32.0
1031.25,144.75,33.0
1031.5,143.75,35.0
1031.75,143.75,35.0
1032.0,143.75,35.5
1032.25,148.25,35.5
1032.5,148.25,37.5
1032.75,145.75,38.5
1033.0,143.25,39.5
1033.25,143.25,42.5
1033.5,143.25,42.5
1033.75,140.5,41.0
1034.0,140.5,43.5
1034.25,149.75,46.0
1034.5,149.75,47.0
1034.75,154.25,50.0
1035.0,154.25,50.5
1035.25,157.25,48.0
1035.5,157.25,48.5
1035.75,157.25,50.5
1036.0,158.0,53.0
1036.25,158.0,56.5
1036.5,158.0,56.5
1036.75,158.0,54.5
1037.0,150.75,54.0
1037.25,149.25,55.5
1037.5,149.25,57.0
1037.75,148.75,57.5
1038.0,148.75,59.5
1038.25,148.5,59.5
1038.5,148.5,57.0
1038.75,148.5,57.0
1039.0,148.5,60.0
1039.25,148.5,61.0
1039.5,148.5,60.0
1039.75,148.5,58.0
1040.0,0.0,60.0
1040.25,0.0,60.0
1040.5,0.0,61.5
1040.75,0.0,62.0
1041.0,0.0,62.0
1041.25,0.0,61.0
1041.5,0.0,60.5
1041.75,0.0,59.5
1042.0,0.0,59.5
1042.25,0.0,61.0
1042.5,0.0,63.5
1042.75,0.0,61.5
1043.0,0.0,60.5
1043.25,0.0,59.5
1043.5,0.0,59.5
1043.75,0.0,59.5
1044.0,0.0,60.0
1044.25,0.0,60.5
1044.5,0.0,60.5
1044.75,0.0,60.0
1045.0,0.0,60.0
1045.25,0.0,59.0
1045.5,0.0,59.0
1045.75,0.0,58.5
1046.0,0.0,60.0
1046.25,0.0,63.0
1046.5,0.0,63.5
1046.75,0.0,62.5
1047.0,0.0,62.0
1047.25,0.0,61.5
1047.5,0.0,61.5
1047.75,0.0,61.5
1048.0,0.0,61.0
1048.25,0.0,61.0
1048.5,0.0,60.0
1048.75,0.0,59.5
1049.0,0.0,58.5
1049.25,0.0,57.5
1049.5,0.0,55.5
1049.75,0.0,58.0
1050.0,0.0,61.5
1050.25,0.0,61.0
1050.5,0.0,61.0
1050.75,0.0,61.5
1051.0,0.0,61.5
1051.25,0.0,61.5
1051.5,0.0,62.0
1051.75,0.0,62.5
1052.0,0.0,63.5
1052.25,0.0,63.5
1052.5,0.0,63.5
1052.75,140.75,62.0
1053.0,140.75,61.5
1053.25,140.75,60.5
1053.5,140.75,59.5
1053.75,140.75,58.5
1054.0,140.75,60.0
1054.25,142.0,64.5
1054.5,142.0,64.0
1054.75,143.5,63.0
1055.0,143.5,63.5
1055.25,143.25,64.0
1055.5,141.25,64.0
1055.75,141.25,64.5
1056.0,140.25,66.0
1056.25,140.25,66.0
1056.5,135.5,65.5
1056.75,135.5,65.0
1057.0,133.75,64.5
1057.25,135.25,62.5
1057.5,135.25,61.0
1057.75,134.5,60.5
1058.0,134.5,59.5
1058.25,134.0,57.5
1058.5,134.0,57.0
1058.75,136.0,58.5
1059.0,136.0,60.5
1059.25,138.0,61.0
1059.5,138.25,61.0
1059.75,138.25,62.5
1060.0,137.5,64.0
1060.25,137.5,63.5
1060.5,139.0,63.5
1060.75,139.0,63.0
1061.0,139.5,60.5
1061.25,139.5,59.5
1061.5,139.75,60.5
1061.75,139.75,59.5
1062.0,139.75,56.5
1062.25,135.0,53.5
1062.5,134.5,51.0
1062.75,134.5,49.0
1063.0,134.5,46.5
1063.25,134.5,44.0
1063.5,138.25,44.5
1063.75,138.25,49.0
1064.0,138.5,52.0
1064.25,138.5,48.5
1064.5,137.5,43.5
1064.75,136.75,41.5
1065.0,136.75,42.0
1065.25,136.25,43.0
1065.5,136.25,43.0
1065.75,132.5,42.5
1066.0,132.5,41.0
1066.25,131.5,40.0
1066.5,131.5,38.0
1066.75,131.5,35.0
1067.0,132.0,37.0
1067.25,132.0,39.5
1067.5,132.0,39.5
1067.75,130.5,40.0
1068.0,130.5,39.0
1068.25,130.5,37.0
1068.5,134.0,37.0
1068.75,134.25,38.5
1069.0,134.25,38.0
1069.25,134.5,37.5
1069.5,134.5,39.5
1069.75,135.0,41.0
1070.0,135.0,42.5
1070.25,134.75,43.0
1070.5,137.25,44.0
1070.75,137.25,43.5
1071.0,137.25,42.5
1071.25,137.25,43.0
1071.5,136.5,42.5
1071.75,136.5,41.0
1072.0,138.75,39.5
1072.25,138.75,39.5
1072.5,138.75,37.5
1072.75,139.0,36.0
1073.0,139.0,34.0
1073.25,137.25,31.5
1073.5,137.25,31.5
1073.75,137.25,31.5
1074.0,137.25,33.5
1074.25,137.25,34.0
1074.5,137.0,34.0
1074.75,137.0,36.0
1075.0,137.25,37.0
1075.25,137.25,38.0
1075.5,137.25,39.5
1075.75,137.5,41.0
1076.0,137.5,44.0
1076.25,136.0,45.0
1076.5,136.0,45.5
1076.75,136.75,45.5
1077.0,136.75,46.0
1077.25,137.5,46.5
1077.5,137.0,44.5
1077.75,137.0,43.5
1078.0,136.0,43.5
1078.25,136.0,43.0
1078.5,134.75,42.0
1078.75,134.75,40.5
1079.0,131.25,40.0
1079.25,131.25,39.0
1079.5,131.5,37.5
1079.75,133.0,36.5
1080.0,133.0,36.5
1080.25,133.0,36.5
1080.5,131.75,37.0
1080.75,132.75,37.0
1081.0,132.75,37.5
1081.25,132.75,37.0
1081.5,132.75,36.0
1081.75,133.5,35.5
1082.0,133.5,36.5
1082.25,131.25,37.0
1082.5,130.75,37.5
1082.75,130.75,39.0
1083.0,130.75,39.5
1083.25,132.0,39.5
1083.5,132.0,39.5
1083.75,130.0,39.0
1084.0,130.0,38.5
1084.25,132.25,36.5
1084.5,132.25,36.5
1084.75,133.5,36.0
1085.0,133.5,36.0
1085.25,132.75,35.5
1085.5,132.25,35.0
1085.75,132.25,34.5
1086.0,131.25,32.5
1086.25,131.25,32.5
1086.5,131.25,32.5
1086.75,131.25,33.5
1087.0,131.75,33.5
1087.25,134.25,31.0
1087.5,134.25,31.0
1087.75,135.25,31.0
1088.0,135.25,33.5
1088.25,135.25,33.5
1088.5,136.25,33.0
1088.75,137.0,32.0
1089.0,137.0,31.5
1089.25,138.25,32.5
1089.5,138.25,32.5
1089.75,138.75,33.0
1090.0,138.75,33.0
1090.25,139.75,32.5
1090.5,140.5,31.5
1090.75,140.5,30.5
1091.0,141.25,30.0
1091.25,141.25,28.5
1091.5,140.5,27.5
1091.75,140.5,28.0
1092.0,140.5,28.5
1092.25,140.5,27.5
1092.5,139.0,26.5
1092.75,139.0,26.5
1093.0,139.0,26.0
1093.25,138.25,26.0
1093.5,138.25,27.5
1093.75,138.25,28.0
1094.0,138.25,28.5
1094.25,139.5,28.0
1094.5,139.5,26.5
1094.75,139.0,26.5
1095.0,139.0,26.0
1095.25,139.0,26.0
1095.5,138.5,26.5
1095.75,138.5,25.5
1096.0,138.0,25.0
1096.25,138.0,25.0
1096.5,136.75,25.0
1096.75,136.75,24.5
1097.0,136.75,25.0
1097.25,138.25,24.5
1097.5,138.25,24.5
1097.75,139.25,25.0
1098.0,139.25,25.5
1098.25,139.25,25.0
1098.5,138.25,23.5
1098.75,138.25,22.5
1099.0,139.25,22.5
1099.25,139.25,22.5
1099.5,140.0,22.5
1099.75,139.75,22.5
1100.0,139.75,22.0
1100.25,139.25,23.0
1100.5,139.25,25.5
1100.75,139.75,26.5
1101.0,140.0,26.5
1101.25,140.0,26.5
1101.5,141.75,29.0
1101.75,141.75,30.0
1102.0,141.75,30.0
1102.25,142.75,31.5
1102.5,142.75,32.0
1102.75,143.25,32.0
1103.0,143.25,31.0
1103.25,143.0,30.5
1103.5,143.0,28.5
1103.75,143.0,27.0
1104.0,142.5,26.0
1104.25,142.5,26.0
1104.5,141.5,26.5
1104.75,141.5,26.0
1105.0,141.5,23.5
1105.25,141.5,22.5
1105.5,141.5,23.0
1105.75,141.5,24.0
1106.0,141.5,25.0
1106.25,139.25,23.5
1106.5,137.0,23.0
1106.75,137.0,23.0
1107.0,137.25,23.0
1107.25,137.25,22.5
1107.5,138.5,22.5
1107.75,138.5,22.0
1108.0,138.5,22.0
1108.25,138.25,21.5
1108.5,138.25,20.5
1108.75,137.25,20.5
1109.0,137.25,20.5
1109.25,137.25,21.0
1109.5,138.5,22.0
1109.75,138.5,23.5
1110.0,137.25,23.0
1110.25,137.25,20.5
1110.5,136.5,21.0
1110.75,136.5,21.5
1111.0,137.0,21.5
1111.25,137.0,21.5
1111.5,137.25,21.0
1111.75,138.25,22.0
1112.0,138.25,23.5
1112.25,138.75,23.5
1112.5,138.75,21.5
1112.75,139.25,21.0
1113.0,139.25,22.0
1113.25,139.25,22.0
1113.5,138.75,21.0
1113.75,138.75,21.0
1114.0,139.25,21.0
1114.25,139.25,21.0
1114.5,138.25,20.5
1114.75,139.0,20.5
1115.0,139.0,20.0
1115.25,140.0,20.0
1115.5,140.0,20.0
1115.75,141.0,20.0
1116.0,141.75,19.5
1116.25,141.75,20.0
1116.5,141.75,20.0
1116.75,141.75,21.0
1117.0,141.5,22.0
1117.25,141.5,22.5
1117.5,141.5,22.0
1117.75,142.0,21.0
1118.0,142.0,21.5
1118.25,142.25,22.0
1118.5,142.25,22.0
1118.75,141.0,22.0
1119.0,138.75,21.0
1119.25,138.75,20.5
1119.5,137.5,20.5
1119.75,137.5,20.5
1120.0,137.75,20.0
1120.25,137.75,20.0
1120.5,137.75,19.5
1120.75,134.0,19.0
1121.0,134.0,20.0
1121.25,134.0,20.5
1121.5,134.0,21.5
1121.75,134.0,22.0
1122.0,132.0,20.5
1122.25,132.0,19.5
1122.5,131.5,20.0
1122.75,131.5,20.0
1123.0,132.75,20.0
1123.25,133.5,19.5
1123.5,133.5,19.5
1123.75,132.75,19.0
1124.0,132.75,18.5
1124.25,132.75,18.0
1124.5,131.0,18.0
1124.75,131.0,17.5
1125.0,131.0,17.5
1125.25,132.75,17.5
1125.5,132.75,17.5
1125.75,135.0,17.5
1126.0,135.5,18.0
1126.25,135.5,19.0
1126.5,136.25,20.0
1126.75,136.25,21.0
1127.0,137.25,19.5
1127.25,137.75,18.5
1127.5,137.75,18.5
1127.75,138.25,18.5
1128.0,138.25,18.5
1128.25,138.75,18.5
1128.5,138.75,18.5
1128.75,139.0,18.0
1129.0,139.0,17.5
1129.25,139.0,17.0
1129.5,139.25,16.5
1129.75,139.25,16.5
1130.0,140.0,16.5
1130.25,140.0,16.0
1130.5,136.75,16.0
1130.75,135.25,16.0
1131.0,135.25,16.0
1131.25,134.5,15.5
1131.5,134.5,15.5
1131.75,133.75,15.5
1132.0,133.75,15.5
1132.25,134.0,15.5
1132.5,134.0,15.5
1132.75,134.5,16.0
1133.0,134.5,16.5
1133.25,134.75,17.0
1133.5,134.75,17.0
1133.75,134.0,16.5
1134.0,134.0,16.5
1134.25,134.0,16.5
1134.5,135.5,16.0
1134.75,135.5,16.0
1135.0,135.5,16.0
1135.25,135.5,16.0
1135.5,136.0,15.5
1135.75,136.5,15.0
1136.0,136.5,15.0
1136.25,137.0,15.0
1136.5,137.0,14.5
1136.75,137.0,14.5
1137.0,137.5,14.0
1137.25,137.5,14.5
1137.5,137.5,14.5
1137.75,137.5,14.0
1138.0,137.5,14.0
1138.25,134.75,14.0
1138.5,134.75,14.0
1138.75,133.5,14.0
1139.0,133.5,13.5
1139.25,133.5,14.0
1139.5,133.5,14.0
1139.75,132.75,14.0
1140.0,132.75,13.5
1140.25,132.0,13.5
1140.5,132.0,13.5
1140.75,132.25,13.5
1141.0,132.75,13.5
1141.25,132.75,13.5
1141.5,132.0,13.5
1141.75,132.0,13.5
1142.0,132.25,13.5
1142.25,132.25,13.0
1142.5,131.5,13.5
1142.75,131.5,14.0
1143.0,131.75,13.5
1143.25,133.25,13.5
1143.5,133.25,14.0
1143.75,132.75,15.0
1144.0,132.75,15.5
1144.25,132.5,15.5
1144.5,132.5,15.0
1144.75,133.25,14.0
1145.0,133.5,14.5
1145.25,133.5,14.5
1145.5,133.25,14.5
1145.75,133.25,14.5
1146.0,132.75,14.5
1146.25,132.75,14.5
1146.5,132.75,14.0
1146.75,132.75,14.0
1147.0,132.75,14.5
1147.25,132.75,15.5
1147.5,132.75,14.5
1147.75,131.75,14.0
1148.0,131.75,14.5
1148.25,132.5,14.0
1148.5,132.5,14.0
1148.75,132.25,14.0
1149.0,132.25,14.0
1149.25,132.5,14.0
1149.5,132.75,13.5
1149.75,132.75,13.5
1150.0,132.75,13.5
1150.25,132.75,13.5
1150.5,133.0,13.5
1150.75,133.0,13.0
1151.0,134.5,13.5
1151.25,134.5,13.5
1151.5,134.5,13.5
1151.75,136.0,13.5
1152.0,136.0,14.0
1152.25,137.5,15.0
1152.5,137.5,15.5
1152.75,138.75,16.5
1153.0,139.75,16.5
1153.25,139.75,16.0
1153.5,140.25,15.5
1153.75,140.25,15.5
1154.0,140.5,16.0
1154.25,140.75,16.0
1154.5,140.75,16.0
1154.75,140.25,16.0
1155.0,140.25,16.0
