t_sec,FHR,UC
654.25,142.0,40.0
654.5,142.0,40.0
654.75,143.0,50.0
655.0,143.0,50.0
655.25,145.0,58.0
655.5,145.0,58.0
655.75,143.0,56.0
656.0,144.0,56.0
656.25,144.0,45.0
656.5,144.0,45.0
656.75,144.0,36.0
657.0,142.0,36.0
657.25,144.0,32.0
657.5,144.0,32.0
657.75,144.0,34.0
658.0,144.0,34.0
658.25,147.0,42.0
658.5,145.0,42.0
658.75,145.0,47.0
659.0,147.0,47.0
659.25,147.0,46.0
659.5,148.0,46.0
659.75,149.0,41.0
660.0,149.0,41.0
660.25,149.0,37.0
660.5,150.0,37.0
660.75,150.0,37.0
661.0,148.0,37.0
661.25,148.0,42.0
661.5,146.0,42.0
661.75,144.0,42.0
662.0,144.0,42.0
662.25,144.0,40.0
662.5,144.0,40.0
662.75,144.0,40.0
663.0,145.0,40.0
663.25,145.0,42.0
663.5,144.0,42.0
663.75,144.0,43.0
664.0,143.0,43.0
664.25,143.0,43.0
664.5,143.0,43.0
664.75,145.0,40.0
665.0,145.0,40.0
665.25,143.0,36.0
665.5,146.0,36.0
665.75,146.0,34.0
666.0,146.0,34.0
666.25,147.0,33.0
666.5,147.0,33.0
666.75,148.0,34.0
667.0,148.0,34.0
667.25,149.0,37.0
667.5,148.0,37.0
667.75,148.0,38.0
668.0,148.0,38.0
668.25,148.0,39.0
668.5,150.0,39.0
668.75,150.0,39.0
669.0,150.0,39.0
669.25,150.0,38.0
669.5,150.0,38.0
669.75,150.0,36.0
670.0,149.0,36.0
670.25,149.0,35.0
670.5,150.0,35.0
670.75,150.0,36.0
671.0,150.0,36.0
671.25,149.0,37.0
671.5,150.0,37.0
671.75,150.0,37.0
672.0,150.0,37.0
672.25,150.0,36.0
672.5,151.0,36.0
672.75,152.0,35.0
673.0,152.0,35.0
673.25,0.0,33.0
673.5,0.0,33.0
673.75,0.0,34.0
674.0,0.0,34.0
674.25,0.0,37.0
674.5,0.0,37.0
674.75,153.0,38.0
675.0,154.0,38.0
675.25,154.0,40.0
675.5,155.0,40.0
675.75,155.0,45.0
676.0,155.0,45.0
676.25,154.0,47.0
676.5,154.0,47.0
676.75,158.0,43.0
677.0,157.0,43.0
677.25,157.0,43.0
677.5,158.0,43.0
677.75,153.0,46.0
678.0,153.0,46.0
678.25,157.0,46.0
678.5,156.0,46.0
678.75,156.0,44.0
679.0,157.0,44.0
679.25,157.0,43.0
679.5,157.0,43.0
679.75,156.0,43.0
680.0,155.0,43.0
680.25,155.0,43.0
680.5,0.0,43.0
680.75,0.0,41.0
681.0,0.0,41.0
681.25,0.0,39.0
681.5,0.0,39.0
681.75,150.0,40.0
682.0,150.0,40.0
682.25,150.0,43.0
682.5,150.0,43.0
682.75,150.0,44.0
683.0,0.0,44.0
683.25,0.0,45.0
683.5,0.0,45.0
683.75,0.0,43.0
684.0,0.0,43.0
684.25,0.0,41.0
684.5,0.0,41.0
684.75,0.0,39.0
685.0,0.0,39.0
685.25,0.0,38.0
685.5,0.0,38.0
685.75,0.0,36.0
686.0,0.0,36.0
686.25,0.0,35.0
686.5,155.0,35.0
686.75,156.0,37.0
687.0,156.0,37.0
687.25,156.0,43.0
687.5,157.0,43.0
687.75,157.0,46.0
688.0,156.0,46.0
688.25,157.0,44.0
688.5,157.0,44.0
688.75,157.0,38.0
689.0,157.0,38.0
689.25,157.0,33.0
689.5,157.0,33.0
689.75,157.0,31.0
690.0,157.0,31.0
690.25,158.0,33.0
690.5,158.0,33.0
690.75,158.0,39.0
691.0,157.0,39.0
691.25,158.0,44.0
691.5,158.0,44.0
691.75,157.0,42.0
692.0,157.0,42.0
692.25,157.0,35.0
692.5,157.0,35.0
692.75,157.0,30.0
693.0,157.0,30.0
693.25,157.0,28.0
693.5,157.0,28.0
693.75,157.0,31.0
694.0,157.0,31.0
694.25,157.0,37.0
694.5,158.0,37.0
694.75,159.0,42.0
695.0,159.0,42.0
695.25,159.0,39.0
695.5,159.0,39.0
695.75,159.0,33.0
696.0,160.0,33.0
696.25,161.0,29.0
696.5,161.0,29.0
696.75,159.0,28.0
697.0,159.0,28.0
697.25,159.0,32.0
697.5,158.0,32.0
697.75,157.0,38.0
698.0,157.0,38.0
698.25,157.0,42.0
698.5,156.0,42.0
698.75,156.0,38.0
699.0,156.0,38.0
699.25,154.0,32.0
699.5,154.0,32.0
699.75,154.0,28.0
700.0,153.0,28.0
700.25,153.0,29.0
700.5,154.0,29.0
700.75,154.0,34.0
701.0,153.0,34.0
701.25,153.0,41.0
701.5,153.0,41.0
701.75,154.0,41.0
702.0,154.0,41.0
702.25,154.0,34.0
702.5,155.0,34.0
702.75,154.0,29.0
703.0,154.0,29.0
703.25,156.0,28.0
703.5,157.0,28.0
703.75,157.0,34.0
704.0,157.0,34.0
704.25,157.0,41.0
704.5,157.0,41.0
704.75,157.0,43.0
705.0,158.0,43.0
705.25,158.0,40.0
705.5,158.0,40.0
705.75,157.0,37.0
706.0,157.0,37.0
706.25,157.0,34.0
706.5,157.0,34.0
706.75,157.0,31.0
707.0,158.0,31.0
707.25,158.0,29.0
707.5,156.0,29.0
707.75,157.0,31.0
708.0,157.0,31.0
708.25,157.0,37.0
708.5,157.0,37.0
708.75,157.0,40.0
709.0,157.0,40.0
709.25,157.0,38.0
709.5,157.0,38.0
709.75,157.0,35.0
710.0,156.0,35.0
710.25,156.0,36.0
710.5,157.0,36.0
710.75,157.0,39.0
711.0,157.0,39.0
711.25,157.0,38.0
711.5,157.0,38.0
711.75,157.0,36.0
712.0,157.0,36.0
712.25,157.0,35.0
712.5,157.0,35.0
712.75,157.0,34.0
713.0,156.0,34.0
713.25,156.0,33.0
713.5,157.0,33.0
713.75,157.0,36.0
714.0,157.0,36.0
714.25,157.0,40.0
714.5,157.0,40.0
714.75,157.0,41.0
715.0,157.0,41.0
715.25,157.0,38.0
715.5,158.0,38.0
715.75,158.0,36.0
716.0,158.0,36.0
716.25,159.0,35.0
716.5,159.0,35.0
716.75,159.0,34.0
717.0,159.0,34.0
717.25,160.0,34.0
717.5,160.0,34.0
717.75,160.0,33.0
718.0,158.0,33.0
718.25,158.0,31.0
718.5,160.0,31.0
718.75,157.0,32.0
719.0,157.0,32.0
719.25,157.0,37.0
719.5,157.0,37.0
719.75,157.0,40.0
720.0,157.0,40.0
720.25,157.0,37.0
720.5,157.0,37.0
720.75,157.0,34.0
721.0,157.0,34.0
721.25,157.0,37.0
721.5,157.0,37.0
721.75,158.0,42.0
722.0,158.0,42.0
722.25,159.0,40.0
722.5,158.0,40.0
722.75,158.0,36.0
723.0,158.0,36.0
723.25,158.0,33.0
723.5,158.0,33.0
723.75,159.0,33.0
724.0,158.0,33.0
724.25,158.0,38.0
724.5,159.0,38.0
724.75,159.0,42.0
725.0,159.0,42.0
725.25,159.0,40.0
725.5,158.0,40.0
725.75,158.0,33.0
726.0,157.0,33.0
726.25,158.0,28.0
726.5,158.0,28.0
726.75,157.0,27.0
727.0,157.0,27.0
727.25,157.0,30.0
727.5,158.0,30.0
727.75,158.0,37.0
728.0,158.0,37.0
728.25,159.0,39.0
728.5,158.0,39.0
728.75,158.0,35.0
729.0,160.0,35.0
729.25,158.0,28.0
729.5,158.0,28.0
729.75,160.0,25.0
730.0,158.0,25.0
730.25,158.0,27.0
730.5,157.0,27.0
730.75,157.0,33.0
731.0,158.0,33.0
731.25,159.0,35.0
731.5,159.0,35.0
731.75,158.0,30.0
732.0,159.0,30.0
732.25,159.0,24.0
732.5,158.0,24.0
732.75,159.0,20.0
733.0,159.0,20.0
733.25,157.0,20.0
733.5,157.0,20.0
733.75,157.0,26.0
734.0,158.0,26.0
734.25,157.0,33.0
734.5,157.0,33.0
734.75,157.0,33.0
735.0,157.0,33.0
735.25,157.0,26.0
735.5,157.0,26.0
735.75,157.0,20.0
736.0,157.0,20.0
736.25,157.0,19.0
736.5,157.0,19.0
736.75,157.0,25.0
737.0,157.0,25.0
737.25,157.0,34.0
737.5,157.0,34.0
737.75,157.0,38.0
738.0,158.0,38.0
738.25,158.0,33.0
738.5,157.0,33.0
738.75,158.0,25.0
739.0,158.0,25.0
739.25,158.0,21.0
739.5,159.0,21.0
739.75,159.0,24.0
740.0,158.0,24.0
740.25,159.0,35.0
740.5,159.0,35.0
740.75,159.0,47.0
741.0,157.0,47.0
741.25,157.0,52.0
741.5,158.0,52.0
741.75,158.0,46.0
742.0,157.0,46.0
742.25,157.0,36.0
742.5,157.0,36.0
742.75,156.0,29.0
743.0,157.0,29.0
743.25,157.0,27.0
743.5,156.0,27.0
743.75,157.0,30.0
744.0,157.0,30.0
744.25,157.0,40.0
744.5,157.0,40.0
744.75,157.0,52.0
745.0,157.0,52.0
745.25,157.0,56.0
745.5,157.0,56.0
745.75,157.0,50.0
746.0,157.0,50.0
746.25,157.0,42.0
746.5,158.0,42.0
746.75,157.0,38.0
747.0,157.0,38.0
747.25,157.0,40.0
747.5,157.0,40.0
747.75,157.0,49.0
748.0,157.0,49.0
748.25,158.0,66.0
748.5,158.0,66.0
748.75,157.0,80.0
749.0,157.0,80.0
749.25,157.0,82.0
749.5,157.0,82.0
749.75,157.0,73.0
750.0,157.0,73.0
750.25,156.0,61.0
750.5,156.0,61.0
750.75,157.0,52.0
751.0,157.0,52.0
751.25,157.0,49.0
751.5,156.0,49.0
751.75,157.0,52.0
752.0,157.0,52.0
752.25,157.0,66.0
752.5,157.0,66.0
752.75,157.0,85.0
753.0,155.0,85.0
753.25,156.0,98.0
753.5,156.0,98.0
753.75,154.0,97.0
754.0,155.0,97.0
754.25,155.0,80.0
754.5,155.0,80.0
754.75,157.0,62.0
755.0,157.0,62.0
755.25,157.0,57.0
755.5,157.0,57.0
755.75,157.0,67.0
756.0,157.0,67.0
756.25,157.0,84.0
756.5,157.0,84.0
756.75,158.0,97.0
757.0,158.0,97.0
757.25,155.0,100.0
757.5,157.0,100.0
757.75,157.0,100.0
758.0,155.0,100.0
758.25,153.0,99.0
758.5,153.0,99.0
758.75,153.0,80.0
759.0,151.0,80.0
759.25,151.0,61.0
759.5,151.0,61.0
759.75,151.0,52.0
760.0,150.0,52.0
760.25,150.0,51.0
760.5,150.0,51.0
760.75,150.0,59.0
761.0,149.0,59.0
761.25,149.0,77.0
761.5,147.0,77.0
761.75,147.0,95.0
762.0,145.0,95.0
762.25,144.0,100.0
762.5,144.0,100.0
762.75,145.0,95.0
763.0,145.0,95.0
763.25,146.0,77.0
763.5,144.0,77.0
763.75,144.0,62.0
764.0,145.0,62.0
764.25,145.0,58.0
764.5,145.0,58.0
764.75,144.0,69.0
765.0,144.0,69.0
765.25,145.0,86.0
765.5,147.0,86.0
765.75,147.0,96.0
766.0,145.0,96.0
766.25,145.0,100.0
766.5,147.0,100.0
766.75,145.0,100.0
767.0,145.0,100.0
767.25,147.0,100.0
767.5,147.0,100.0
767.75,147.0,94.0
768.0,148.0,94.0
768.25,148.0,79.0
768.5,149.0,79.0
768.75,149.0,71.0
769.0,149.0,71.0
769.25,149.0,75.0
769.5,149.0,75.0
769.75,147.0,86.0
770.0,149.0,86.0
770.25,149.0,97.0
770.5,147.0,97.0
770.75,147.0,100.0
771.0,147.0,100.0
771.25,148.0,100.0
771.5,148.0,100.0
771.75,146.0,99.0
772.0,147.0,99.0
772.25,147.0,87.0
772.5,146.0,87.0
772.75,146.0,73.0
773.0,147.0,73.0
773.25,147.0,68.0
773.5,147.0,68.0
773.75,147.0,73.0
774.0,147.0,73.0
774.25,147.0,82.0
774.5,146.0,82.0
774.75,146.0,93.0
775.0,147.0,93.0
775.25,147.0,94.0
775.5,147.0,94.0
775.75,147.0,79.0
776.0,147.0,79.0
776.25,148.0,58.0
776.5,147.0,58.0
776.75,147.0,47.0
777.0,146.0,47.0
777.25,146.0,52.0
777.5,145.0,52.0
777.75,147.0,71.0
778.0,147.0,71.0
778.25,144.0,87.0
778.5,144.0,87.0
778.75,144.0,87.0
779.0,142.0,87.0
779.25,142.0,73.0
779.5,144.0,73.0
779.75,144.0,55.0
780.0,143.0,55.0
780.25,142.0,42.0
780.5,142.0,42.0
780.75,144.0,35.0
781.0,144.0,35.0
781.25,142.0,34.0
781.5,144.0,34.0
781.75,144.0,44.0
782.0,144.0,44.0
782.25,144.0,63.0
782.5,143.0,63.0
782.75,144.0,78.0
783.0,144.0,78.0
783.25,141.0,77.0
783.5,141.0,77.0
783.75,141.0,61.0
784.0,141.0,61.0
784.25,141.0,45.0
784.5,138.0,45.0
784.75,138.0,37.0
785.0,140.0,37.0
785.25,140.0,34.0
785.5,140.0,34.0
785.75,140.0,35.0
786.0,140.0,35.0
786.25,141.0,44.0
786.5,141.0,44.0
786.75,142.0,60.0
787.0,144.0,60.0
787.25,144.0,67.0
787.5,142.0,67.0
787.75,142.0,58.0
788.0,142.0,58.0
788.25,139.0,40.0
788.5,139.0,40.0
788.75,139.0,30.0
789.0,139.0,30.0
789.25,138.0,28.0
789.5,138.0,28.0
789.75,140.0,33.0
790.0,0.0,33.0
790.25,0.0,45.0
790.5,0.0,45.0
790.75,0.0,56.0
791.0,0.0,56.0
791.25,0.0,52.0
791.5,0.0,52.0
791.75,140.0,41.0
792.0,140.0,41.0
792.25,142.0,32.0
792.5,142.0,32.0
792.75,142.0,30.0
793.0,144.0,30.0
793.25,144.0,33.0
793.5,144.0,33.0
793.75,144.0,42.0
794.0,144.0,42.0
794.25,145.0,53.0
794.5,145.0,53.0
794.75,146.0,55.0
795.0,147.0,55.0
795.25,147.0,47.0
795.5,147.0,47.0
795.75,147.0,37.0
796.0,147.0,37.0
796.25,147.0,31.0
796.5,147.0,31.0
796.75,146.0,30.0
797.0,147.0,30.0
797.25,147.0,36.0
797.5,147.0,36.0
797.75,147.0,46.0
798.0,147.0,46.0
798.25,144.0,54.0
798.5,144.0,54.0
798.75,145.0,50.0
799.0,145.0,50.0
799.25,146.0,39.0
799.5,146.0,39.0
799.75,146.0,31.0
800.0,144.0,31.0
800.25,144.0,27.0
800.5,142.0,27.0
800.75,144.0,25.0
801.0,144.0,25.0
801.25,144.0,30.0
801.5,144.0,30.0
801.75,145.0,40.0
802.0,144.0,40.0
802.25,144.0,48.0
802.5,145.0,48.0
802.75,145.0,46.0
803.0,147.0,46.0
803.25,147.0,37.0
803.5,147.0,37.0
803.75,149.0,30.0
804.0,150.0,30.0
804.25,150.0,31.0
804.5,150.0,31.0
804.75,150.0,39.0
805.0,151.0,39.0
805.25,151.0,48.0
805.5,151.0,48.0
805.75,152.0,48.0
806.0,153.0,48.0
806.25,153.0,39.0
806.5,153.0,39.0
806.75,152.0,30.0
807.0,152.0,30.0
807.25,153.0,27.0
807.5,153.0,27.0
807.75,152.0,31.0
808.0,151.0,31.0
808.25,151.0,40.0
808.5,151.0,40.0
808.75,150.0,47.0
809.0,150.0,47.0
809.25,150.0,45.0
809.5,150.0,45.0
809.75,150.0,36.0
810.0,150.0,36.0
810.25,150.0,28.0
810.5,149.0,28.0
810.75,151.0,28.0
811.0,151.0,28.0
811.25,150.0,35.0
811.5,152.0,35.0
811.75,152.0,44.0
812.0,153.0,44.0
812.25,153.0,45.0
812.5,153.0,45.0
812.75,154.0,38.0
813.0,154.0,38.0
813.25,156.0,31.0
813.5,155.0,31.0
813.75,155.0,29.0
814.0,156.0,29.0
814.25,154.0,34.0
814.5,154.0,34.0
814.75,156.0,44.0
815.0,155.0,44.0
815.25,155.0,50.0
815.5,155.0,50.0
815.75,153.0,50.0
816.0,153.0,50.0
816.25,153.0,43.0
816.5,153.0,43.0
816.75,154.0,37.0
817.0,154.0,37.0
817.25,154.0,36.0
817.5,154.0,36.0
817.75,153.0,42.0
818.0,153.0,42.0
818.25,154.0,52.0
818.5,155.0,52.0
818.75,155.0,61.0
819.0,155.0,61.0
819.25,154.0,61.0
819.5,154.0,61.0
819.75,156.0,53.0
820.0,156.0,53.0
820.25,156.0,44.0
820.5,156.0,44.0
820.75,156.0,38.0
821.0,157.0,38.0
821.25,157.0,37.0
821.5,157.0,37.0
821.75,156.0,44.0
822.0,157.0,44.0
822.25,157.0,56.0
822.5,158.0,56.0
822.75,158.0,62.0
823.0,158.0,62.0
823.25,159.0,59.0
823.5,158.0,59.0
823.75,158.0,49.0
824.0,158.0,49.0
824.25,159.0,41.0
824.5,159.0,41.0
824.75,158.0,38.0
825.0,157.0,38.0
825.25,157.0,42.0
825.5,158.0,42.0
825.75,156.0,52.0
826.0,156.0,52.0
826.25,156.0,62.0
826.5,153.0,62.0
826.75,153.0,64.0
827.0,154.0,64.0
827.25,153.0,56.0
827.5,153.0,56.0
827.75,152.0,44.0
828.0,152.0,44.0
828.25,153.0,37.0
828.5,153.0,37.0
828.75,153.0,43.0
829.0,154.0,43.0
829.25,154.0,55.0
829.5,154.0,55.0
829.75,153.0,60.0
830.0,153.0,60.0
830.25,153.0,53.0
830.5,152.0,53.0
830.75,152.0,35.0
831.0,153.0,35.0
831.25,154.0,23.0
831.5,154.0,23.0
831.75,154.0,18.0
832.0,156.0,18.0
832.25,156.0,19.0
832.5,155.0,19.0
832.75,154.0,31.0
833.0,154.0,31.0
833.25,155.0,50.0
833.5,155.0,50.0
833.75,155.0,62.0
834.0,154.0,62.0
834.25,154.0,57.0
834.5,154.0,57.0
834.75,153.0,37.0
835.0,153.0,37.0
835.25,153.0,22.0
835.5,153.0,22.0
835.75,153.0,18.0
836.0,153.0,18.0
836.25,153.0,25.0
836.5,153.0,25.0
836.75,154.0,43.0
837.0,153.0,43.0
837.25,153.0,62.0
837.5,153.0,62.0
837.75,153.0,68.0
838.0,154.0,68.0
838.25,153.0,55.0
838.5,153.0,55.0
838.75,153.0,34.0
839.0,155.0,34.0
839.25,155.0,23.0
839.5,153.0,23.0
839.75,155.0,22.0
840.0,155.0,22.0
840.25,156.0,38.0
840.5,156.0,38.0
840.75,156.0,68.0
841.0,156.0,68.0
841.25,156.0,83.0
841.5,156.0,83.0
841.75,157.0,78.0
842.0,155.0,78.0
842.25,155.0,69.0
842.5,157.0,69.0
842.75,157.0,60.0
843.0,157.0,60.0
843.25,154.0,46.0
843.5,154.0,46.0
843.75,156.0,35.0
844.0,155.0,35.0
844.25,155.0,32.0
844.5,156.0,32.0
844.75,154.0,42.0
845.0,154.0,42.0
845.25,156.0,67.0
845.5,154.0,67.0
845.75,154.0,92.0
846.0,155.0,92.0
846.25,154.0,96.0
846.5,154.0,96.0
846.75,154.0,77.0
847.0,154.0,77.0
847.25,153.0,55.0
847.5,155.0,55.0
847.75,155.0,41.0
848.0,153.0,41.0
848.25,154.0,37.0
848.5,154.0,37.0
848.75,154.0,49.0
849.0,155.0,49.0
849.25,155.0,75.0
849.5,155.0,75.0
849.75,154.0,95.0
850.0,154.0,95.0
850.25,155.0,93.0
850.5,155.0,93.0
850.75,155.0,73.0
851.0,155.0,73.0
851.25,155.0,51.0
851.5,153.0,51.0
851.75,155.0,43.0
852.0,155.0,43.0
852.25,154.0,59.0
852.5,153.0,59.0
852.75,153.0,86.0
853.0,154.0,86.0
853.25,153.0,94.0
853.5,153.0,94.0
853.75,153.0,88.0
854.0,153.0,88.0
854.25,153.0,86.0
854.5,153.0,86.0
854.75,153.0,85.0
855.0,153.0,85.0
855.25,153.0,79.0
855.5,153.0,79.0
855.75,151.0,66.0
856.0,152.0,66.0
856.25,152.0,62.0
856.5,150.0,62.0
856.75,150.0,72.0
857.0,151.0,72.0
857.25,152.0,75.0
857.5,152.0,75.0
857.75,152.0,69.0
858.0,150.0,69.0
858.25,150.0,65.0
858.5,151.0,65.0
858.75,152.0,64.0
859.0,152.0,64.0
859.25,150.0,63.0
859.5,150.0,63.0
859.75,150.0,61.0
860.0,150.0,61.0
860.25,150.0,59.0
860.5,151.0,59.0
860.75,151.0,67.0
861.0,151.0,67.0
861.25,150.0,76.0
861.5,150.0,76.0
861.75,150.0,75.0
862.0,149.0,75.0
862.25,149.0,68.0
862.5,150.0,68.0
862.75,148.0,59.0
863.0,148.0,59.0
863.25,150.0,63.0
863.5,150.0,63.0
863.75,150.0,83.0
864.0,150.0,83.0
864.25,150.0,97.0
864.5,150.0,97.0
864.75,151.0,90.0
865.0,151.0,90.0
865.25,151.0,66.0
865.5,151.0,66.0
865.75,153.0,44.0
866.0,153.0,44.0
866.25,153.0,37.0
866.5,153.0,37.0
866.75,153.0,44.0
867.0,153.0,44.0
867.25,154.0,64.0
867.5,154.0,64.0
867.75,154.0,85.0
868.0,154.0,85.0
868.25,155.0,94.0
868.5,155.0,94.0
868.75,153.0,81.0
869.0,153.0,81.0
869.25,154.0,54.0
869.5,154.0,54.0
869.75,154.0,36.0
870.0,155.0,36.0
870.25,153.0,31.0
870.5,153.0,31.0
870.75,155.0,36.0
871.0,153.0,36.0
871.25,153.0,52.0
871.5,155.0,52.0
871.75,153.0,67.0
872.0,153.0,67.0
872.25,154.0,70.0
872.5,154.0,70.0
872.75,155.0,60.0
873.0,155.0,60.0
873.25,155.0,45.0
873.5,155.0,45.0
873.75,153.0,32.0
874.0,153.0,32.0
874.25,154.0,35.0
874.5,153.0,35.0
874.75,153.0,48.0
875.0,153.0,48.0
875.25,152.0,56.0
875.5,152.0,56.0
875.75,153.0,53.0
876.0,153.0,53.0
876.25,152.0,49.0
876.5,151.0,49.0
876.75,151.0,49.0
877.0,151.0,49.0
877.25,151.0,49.0
877.5,151.0,49.0
877.75,147.0,53.0
878.0,147.0,53.0
878.25,147.0,57.0
878.5,148.0,57.0
878.75,148.0,56.0
879.0,149.0,56.0
879.25,148.0,49.0
879.5,148.0,49.0
879.75,150.0,34.0
880.0,150.0,34.0
880.25,150.0,14.0
880.5,150.0,14.0
880.75,150.0,9.0
881.0,0.0,9.0
881.25,0.0,24.0
881.5,0.0,24.0
881.75,0.0,44.0
882.0,0.0,44.0
882.25,0.0,49.0
882.5,0.0,49.0
882.75,0.0,42.0
883.0,0.0,42.0
883.25,0.0,36.0
883.5,0.0,36.0
883.75,0.0,35.0
884.0,0.0,35.0
884.25,0.0,42.0
884.5,0.0,42.0
884.75,0.0,53.0
885.0,153.0,53.0
885.25,153.0,58.0
885.5,153.0,58.0
885.75,153.0,56.0
886.0,153.0,56.0
886.25,153.0,50.0
886.5,154.0,50.0
886.75,153.0,42.0
887.0,153.0,42.0
887.25,154.0,40.0
887.5,153.0,40.0
887.75,153.0,45.0
888.0,153.0,45.0
888.25,153.0,54.0
888.5,154.0,54.0
888.75,154.0,60.0
889.0,154.0,60.0
889.25,153.0,59.0
889.5,154.0,59.0
889.75,154.0,50.0
890.0,155.0,50.0
890.25,155.0,38.0
890.5,155.0,38.0
890.75,154.0,33.0
891.0,156.0,33.0
891.25,156.0,37.0
891.5,155.0,37.0
891.75,155.0,45.0
892.0,155.0,45.0
892.25,155.0,54.0
892.5,156.0,54.0
892.75,157.0,60.0
893.0,156.0,60.0
893.25,156.0,60.0
893.5,157.0,60.0
893.75,157.0,53.0
894.0,157.0,53.0
894.25,158.0,42.0
894.5,156.0,42.0
894.75,156.0,35.0
895.0,157.0,35.0
895.25,157.0,33.0
895.5,158.0,33.0
895.75,157.0,36.0
896.0,155.0,36.0
896.25,155.0,43.0
896.5,154.0,43.0
896.75,155.0,51.0
897.0,155.0,51.0
897.25,157.0,51.0
897.5,156.0,51.0
897.75,156.0,43.0
898.0,156.0,43.0
898.25,156.0,34.0
898.5,156.0,34.0
898.75,154.0,31.0
899.0,154.0,31.0
899.25,154.0,33.0
899.5,154.0,33.0
899.75,154.0,40.0
900.0,153.0,40.0
900.25,153.0,48.0
900.5,153.0,48.0
900.75,153.0,52.0
901.0,154.0,52.0
901.25,154.0,47.0
901.5,154.0,47.0
901.75,154.0,38.0
902.0,153.0,38.0
902.25,156.0,34.0
902.5,156.0,34.0
902.75,155.0,39.0
903.0,155.0,39.0
903.25,155.0,43.0
903.5,156.0,43.0
903.75,156.0,42.0
904.0,156.0,42.0
904.25,157.0,39.0
904.5,157.0,39.0
904.75,157.0,36.0
905.0,156.0,36.0
905.25,157.0,37.0
905.5,157.0,37.0
905.75,158.0,41.0
906.0,0.0,41.0
906.25,0.0,41.0
906.5,0.0,41.0
906.75,0.0,39.0
907.0,0.0,39.0
907.25,0.0,38.0
907.5,158.0,38.0
907.75,158.0,38.0
908.0,157.0,38.0
908.25,157.0,41.0
908.5,158.0,41.0
908.75,157.0,44.0
909.0,157.0,44.0
909.25,155.0,43.0
909.5,155.0,43.0
909.75,155.0,41.0
910.0,156.0,41.0
910.25,154.0,40.0
910.5,154.0,40.0
910.75,156.0,39.0
911.0,154.0,39.0
911.25,154.0,40.0
911.5,157.0,40.0
911.75,156.0,46.0
912.0,156.0,46.0
912.25,156.0,52.0
912.5,157.0,52.0
912.75,157.0,51.0
913.0,155.0,51.0
913.25,157.0,49.0
913.5,157.0,49.0
913.75,157.0,47.0
914.0,158.0,47.0
914.25,158.0,41.0
914.5,157.0,41.0
914.75,157.0,35.0
915.0,158.0,35.0
915.25,155.0,32.0
915.5,155.0,32.0
915.75,158.0,29.0
916.0,157.0,29.0
916.25,157.0,29.0
916.5,158.0,29.0
916.75,158.0,37.0
917.0,158.0,37.0
917.25,158.0,45.0
917.5,157.0,45.0
917.75,157.0,45.0
918.0,157.0,45.0
918.25,157.0,39.0
918.5,157.0,39.0
918.75,157.0,33.0
919.0,156.0,33.0
919.25,156.0,32.0
919.5,155.0,32.0
919.75,155.0,38.0
920.0,155.0,38.0
920.25,155.0,45.0
920.5,154.0,45.0
920.75,154.0,46.0
921.0,154.0,46.0
921.25,154.0,44.0
921.5,153.0,44.0
921.75,154.0,42.0
922.0,154.0,42.0
922.25,156.0,37.0
922.5,156.0,37.0
922.75,156.0,31.0
923.0,157.0,31.0
923.25,157.0,28.0
923.5,157.0,28.0
923.75,157.0,32.0
924.0,159.0,32.0
924.25,159.0,41.0
924.5,157.0,41.0
924.75,159.0,46.0
925.0,159.0,46.0
925.25,159.0,45.0
925.5,159.0,45.0
925.75,159.0,40.0
926.0,159.0,40.0
926.25,159.0,33.0
926.5,159.0,33.0
926.75,159.0,29.0
927.0,158.0,29.0
927.25,158.0,29.0
927.5,159.0,29.0
927.75,159.0,34.0
928.0,159.0,34.0
928.25,157.0,41.0
928.5,160.0,41.0
928.75,160.0,44.0
929.0,159.0,44.0
929.25,158.0,40.0
929.5,158.0,40.0
929.75,159.0,34.0
930.0,158.0,34.0
930.25,158.0,30.0
930.5,159.0,30.0
930.75,158.0,29.0
931.0,158.0,29.0
931.25,158.0,32.0
931.5,157.0,32.0
931.75,157.0,38.0
932.0,158.0,38.0
932.25,158.0,42.0
932.5,158.0,42.0
932.75,159.0,41.0
933.0,158.0,41.0
933.25,158.0,37.0
933.5,159.0,37.0
933.75,159.0,33.0
934.0,159.0,33.0
934.25,160.0,33.0
934.5,160.0,33.0
934.75,160.0,34.0
935.0,160.0,34.0
935.25,160.0,35.0
935.5,160.0,35.0
935.75,161.0,38.0
936.0,161.0,38.0
936.25,161.0,41.0
936.5,157.0,41.0
936.75,159.0,41.0
937.0,159.0,41.0
937.25,160.0,39.0
937.5,160.0,39.0
937.75,160.0,35.0
938.0,159.0,35.0
938.25,159.0,31.0
938.5,159.0,31.0
938.75,160.0,30.0
939.0,160.0,30.0
939.25,160.0,34.0
939.5,159.0,34.0
939.75,160.0,40.0
940.0,160.0,40.0
940.25,159.0,43.0
940.5,159.0,43.0
940.75,159.0,41.0
941.0,159.0,41.0
941.25,159.0,39.0
941.5,159.0,39.0
941.75,159.0,35.0
942.0,160.0,35.0
942.25,160.0,31.0
942.5,160.0,31.0
942.75,160.0,32.0
943.0,160.0,32.0
943.25,160.0,38.0
943.5,159.0,38.0
943.75,159.0,41.0
944.0,161.0,41.0
944.25,160.0,39.0
944.5,160.0,39.0
944.75,161.0,36.0
945.0,161.0,36.0
945.25,161.0,38.0
