t_sec,FHR,UC
814.5,144.25,20.0
814.75,144.25,20.0
815.0,145.75,20.0
815.25,145.75,20.0
815.5,147.0,20.0
815.75,147.0,20.0
816.0,147.0,20.0
816.25,147.75,20.0
816.5,147.75,20.0
816.75,148.5,20.0
817.0,147.75,20.0
817.25,147.75,20.0
817.5,147.0,20.0
817.75,148.5,20.0
818.0,148.5,20.0
818.25,148.5,20.0
818.5,148.5,20.0
818.75,149.25,20.0
819.0,149.25,20.0
819.25,149.25,20.0
819.5,147.0,20.0
819.75,148.5,20.0
820.0,148.5,20.0
820.25,147.0,20.0
820.5,147.0,20.0
820.75,146.25,21.0
821.0,145.75,21.0
821.25,145.75,21.0
821.5,146.25,21.0
821.75,146.25,21.0
822.0,145.0,21.0
822.25,143.5,21.0
822.5,143.5,21.0
822.75,142.75,22.0
823.0,142.75,22.0
823.25,142.75,21.0
823.5,142.75,21.0
823.75,142.75,21.0
824.0,143.5,21.0
824.25,143.5,21.0
824.5,144.25,21.0
824.75,145.0,21.0
825.0,145.0,21.0
825.25,145.0,21.0
825.5,145.0,21.0
825.75,143.5,21.0
826.0,145.0,21.0
826.25,145.0,22.0
826.5,145.0,22.0
826.75,145.0,23.0
827.0,143.5,23.0
827.25,144.25,22.0
827.5,144.25,22.0
827.75,142.25,21.0
828.0,142.25,21.0
828.25,144.25,21.0
828.5,144.25,21.0
828.75,144.25,21.0
829.0,144.25,21.0
829.25,144.25,21.0
829.5,145.75,21.0
829.75,145.0,21.0
830.0,145.0,21.0
830.25,146.25,21.0
830.5,146.25,21.0
830.75,147.0,21.0
831.0,145.75,21.0
831.25,145.75,21.0
831.5,145.75,21.0
831.75,145.75,21.0
832.0,147.75,21.0
832.25,146.25,21.0
832.5,146.25,21.0
832.75,147.75,21.0
833.0,147.0,21.0
833.25,147.0,21.0
833.5,145.75,21.0
833.75,145.75,21.0
834.0,146.25,21.0
834.25,146.25,21.0
834.5,146.25,21.0
834.75,147.75,20.0
835.0,147.75,20.0
835.25,148.5,20.0
835.5,149.25,20.0
835.75,149.25,21.0
836.0,150.75,21.0
836.25,150.75,21.0
836.5,150.75,21.0
836.75,151.5,20.0
837.0,151.5,20.0
837.25,153.0,20.0
837.5,153.0,20.0
837.75,153.0,20.0
838.0,151.5,20.0
838.25,151.5,20.0
838.5,151.5,20.0
838.75,151.5,20.0
839.0,152.25,20.0
839.25,152.25,20.0
839.5,150.75,20.0
839.75,150.75,20.0
840.0,150.0,20.0
840.25,150.0,21.0
840.5,150.0,21.0
840.75,149.25,22.0
841.0,148.5,22.0
841.25,148.5,22.0
841.5,147.0,22.0
841.75,147.0,25.0
842.0,146.25,25.0
842.25,145.75,29.0
842.5,145.75,29.0
842.75,144.25,31.0
843.0,144.25,31.0
843.25,143.5,28.0
843.5,145.0,28.0
843.75,145.0,26.0
844.0,143.5,26.0
844.25,143.5,24.0
844.5,143.5,24.0
844.75,142.75,24.0
845.0,142.75,24.0
845.25,143.5,23.0
845.5,143.5,23.0
845.75,144.25,23.0
846.0,144.25,23.0
846.25,144.25,22.0
846.5,144.25,22.0
846.75,144.25,22.0
847.0,142.75,22.0
847.25,144.25,22.0
847.5,144.25,22.0
847.75,144.25,23.0
848.0,144.25,23.0
848.25,143.5,23.0
848.5,144.25,23.0
848.75,144.25,23.0
849.0,144.25,23.0
849.25,144.25,22.0
849.5,143.5,22.0
849.75,143.5,22.0
850.0,143.5,22.0
850.25,142.75,22.0
850.5,142.75,22.0
850.75,145.0,21.0
851.0,143.5,21.0
851.25,143.5,21.0
851.5,145.75,21.0
851.75,145.75,22.0
852.0,145.0,22.0
852.25,145.75,22.0
852.5,145.75,22.0
852.75,145.75,23.0
853.0,145.75,23.0
853.25,146.25,25.0
853.5,147.75,25.0
853.75,147.75,28.0
854.0,146.25,28.0
854.25,146.25,30.0
854.5,148.5,30.0
854.75,147.75,30.0
855.0,147.75,30.0
855.25,147.75,28.0
855.5,149.25,28.0
855.75,149.25,27.0
856.0,149.25,27.0
856.25,149.25,24.0
856.5,149.25,24.0
856.75,150.75,22.0
857.0,150.75,22.0
857.25,151.5,21.0
857.5,152.25,21.0
857.75,152.25,21.0
858.0,153.0,21.0
858.25,154.75,21.0
858.5,154.75,21.0
858.75,154.75,21.0
859.0,154.75,21.0
859.25,155.5,21.0
859.5,153.75,21.0
859.75,153.75,21.0
860.0,152.25,21.0
860.25,151.5,22.0
860.5,151.5,22.0
860.75,151.5,22.0
861.0,150.75,22.0
861.25,150.75,22.0
861.5,149.25,22.0
861.75,149.25,23.0
862.0,147.0,23.0
862.25,145.75,23.0
862.5,145.75,23.0
862.75,145.0,23.0
863.0,145.0,23.0
863.25,145.75,24.0
863.5,146.25,24.0
863.75,146.25,25.0
864.0,145.75,25.0
864.25,145.75,25.0
864.5,147.0,25.0
864.75,146.25,25.0
865.0,146.25,25.0
865.25,147.0,26.0
865.5,148.5,26.0
865.75,148.5,27.0
866.0,148.5,27.0
866.25,148.5,28.0
866.5,148.5,28.0
866.75,147.75,30.0
867.0,147.75,30.0
867.25,148.5,32.0
867.5,148.5,32.0
867.75,145.75,33.0
868.0,145.75,33.0
868.25,145.75,34.0
868.5,145.75,34.0
868.75,145.75,36.0
869.0,145.0,36.0
869.25,142.75,38.0
869.5,142.75,38.0
869.75,142.25,40.0
870.0,142.25,40.0
870.25,141.5,40.0
870.5,140.25,40.0
870.75,140.25,41.0
871.0,141.5,41.0
871.25,141.5,43.0
871.5,142.25,43.0
871.75,142.75,47.0
872.0,142.75,47.0
872.25,142.25,51.0
872.5,142.25,51.0
872.75,142.75,56.0
873.0,142.75,56.0
873.25,142.75,60.0
873.5,142.75,60.0
873.75,142.75,63.0
874.0,143.5,63.0
874.25,144.25,66.0
874.5,144.25,66.0
874.75,142.75,68.0
875.0,142.75,68.0
875.25,143.5,73.0
875.5,144.25,73.0
875.75,144.25,81.0
876.0,145.0,81.0
876.25,145.0,93.0
876.5,145.0,93.0
876.75,147.0,100.0
877.0,147.0,100.0
877.25,145.75,100.0
877.5,145.75,100.0
877.75,145.0,100.0
878.0,142.75,100.0
878.25,142.75,100.0
878.5,142.25,100.0
878.75,142.25,100.0
879.0,139.0,100.0
879.25,139.0,100.0
879.5,139.5,100.0
879.75,139.0,100.0
880.0,139.0,100.0
880.25,139.0,100.0
880.5,139.0,100.0
880.75,137.0,100.0
881.0,137.0,100.0
881.25,135.75,100.0
881.5,137.0,100.0
881.75,137.0,100.0
882.0,135.75,100.0
882.25,135.75,100.0
882.5,135.25,100.0
882.75,135.25,100.0
883.0,135.25,100.0
883.25,136.25,100.0
883.5,136.25,100.0
883.75,134.5,100.0
884.0,134.5,100.0
884.25,134.0,100.0
884.5,134.0,100.0
884.75,133.25,100.0
885.0,133.25,100.0
885.25,133.25,100.0
885.5,135.75,100.0
885.75,135.75,100.0
886.0,137.0,100.0
886.25,137.0,100.0
886.5,135.75,100.0
886.75,135.75,100.0
887.0,135.75,100.0
887.25,133.25,100.0
887.5,133.25,100.0
887.75,132.25,100.0
888.0,132.25,100.0
888.25,132.75,100.0
888.5,132.75,100.0
888.75,133.25,100.0
889.0,133.25,100.0
889.25,134.5,100.0
889.5,134.0,100.0
889.75,134.0,100.0
890.0,134.0,100.0
890.25,134.0,100.0
890.5,133.25,100.0
890.75,133.25,100.0
891.0,132.75,100.0
891.25,132.75,100.0
891.5,133.25,100.0
891.75,132.75,100.0
892.0,132.75,100.0
892.25,133.25,100.0
892.5,133.25,100.0
892.75,134.0,100.0
893.0,134.0,100.0
893.25,136.25,100.0
893.5,136.25,100.0
893.75,136.25,100.0
894.0,137.5,100.0
894.25,137.5,100.0
894.5,135.75,100.0
894.75,135.75,100.0
895.0,134.5,100.0
895.25,134.5,100.0
895.5,133.25,100.0
895.75,134.5,100.0
896.0,134.5,100.0
896.25,133.25,100.0
896.5,133.25,100.0
896.75,132.75,100.0
897.0,132.75,100.0
897.25,132.75,100.0
897.5,132.75,100.0
897.75,132.75,100.0
898.0,132.75,100.0
898.25,132.75,100.0
898.5,132.25,100.0
898.75,132.25,100.0
899.0,132.25,100.0
899.25,132.25,100.0
899.5,133.25,100.0
899.75,133.25,100.0
900.0,137.0,100.0
900.25,136.25,100.0
900.5,136.25,100.0
900.75,137.0,100.0
901.0,137.0,100.0
901.25,136.25,100.0
901.5,136.25,100.0
901.75,135.75,100.0
902.0,134.0,100.0
902.25,134.0,100.0
902.5,134.5,100.0
902.75,134.5,100.0
903.0,133.25,100.0
903.25,133.25,100.0
903.5,132.25,100.0
903.75,132.25,100.0
904.0,131.0,100.0
904.25,131.0,100.0
904.5,128.75,100.0
904.75,128.25,100.0
905.0,128.25,100.0
905.25,131.0,100.0
905.5,131.0,100.0
905.75,131.0,100.0
906.0,131.0,100.0
906.25,131.5,100.0
906.5,131.5,100.0
906.75,131.0,100.0
907.0,131.0,100.0
907.25,129.25,100.0
907.5,131.0,100.0
907.75,131.0,100.0
908.0,128.75,100.0
908.25,128.75,100.0
908.5,128.25,100.0
908.75,128.25,100.0
909.0,128.25,100.0
909.25,128.25,100.0
909.5,127.0,100.0
909.75,127.0,100.0
910.0,126.5,100.0
910.25,126.5,100.0
910.5,127.75,100.0
910.75,127.75,100.0
911.0,127.0,100.0
911.25,127.0,100.0
911.5,127.0,100.0
911.75,128.25,100.0
912.0,128.25,100.0
912.25,127.75,100.0
912.5,127.75,100.0
912.75,129.75,100.0
913.0,129.75,100.0
913.25,126.5,100.0
913.5,126.5,100.0
913.75,128.75,100.0
914.0,128.75,100.0
914.25,128.75,100.0
914.5,128.75,100.0
914.75,128.25,100.0
915.0,127.75,100.0
915.25,127.75,100.0
915.5,129.25,100.0
915.75,129.25,100.0
916.0,131.0,100.0
916.25,131.0,100.0
916.5,129.75,100.0
916.75,129.75,100.0
917.0,128.25,100.0
917.25,128.25,100.0
917.5,127.0,100.0
917.75,127.0,100.0
918.0,124.0,100.0
918.25,124.0,100.0
918.5,122.5,100.0
918.75,122.5,100.0
919.0,123.5,100.0
919.25,125.5,100.0
919.5,125.5,100.0
919.75,123.5,100.0
920.0,123.5,100.0
920.25,124.5,100.0
920.5,124.5,100.0
920.75,125.0,100.0
921.0,125.0,100.0
921.25,126.5,100.0
921.5,126.5,100.0
921.75,127.75,100.0
922.0,127.75,100.0
922.25,129.25,100.0
922.5,129.25,100.0
922.75,132.25,100.0
923.0,132.25,100.0
923.25,129.25,100.0
923.5,129.25,100.0
923.75,129.25,100.0
924.0,127.75,100.0
924.25,127.75,100.0
924.5,129.75,100.0
924.75,129.75,100.0
925.0,127.0,100.0
925.25,127.0,100.0
925.5,124.5,100.0
925.75,124.5,100.0
926.0,122.5,100.0
926.25,122.5,100.0
926.5,124.0,100.0
926.75,124.0,100.0
927.0,127.75,100.0
927.25,127.75,100.0
927.5,126.5,100.0
927.75,126.5,100.0
928.0,126.5,100.0
928.25,126.0,100.0
928.5,126.0,100.0
928.75,126.0,100.0
929.0,126.0,100.0
929.25,125.5,100.0
929.5,125.5,100.0
929.75,125.0,100.0
930.0,125.0,100.0
930.25,125.0,100.0
930.5,125.0,100.0
930.75,125.0,100.0
931.0,125.0,100.0
931.25,125.0,100.0
931.5,125.0,100.0
931.75,123.5,100.0
932.0,123.5,100.0
932.25,124.0,100.0
932.5,124.0,100.0
932.75,123.5,100.0
933.0,123.5,100.0
933.25,123.0,100.0
933.5,123.0,100.0
933.75,120.5,100.0
934.0,120.5,100.0
934.25,118.0,100.0
934.5,118.0,100.0
934.75,115.75,100.0
935.0,115.75,100.0
935.25,115.5,100.0
935.5,115.5,100.0
935.75,112.75,100.0
936.0,112.75,100.0
936.25,115.5,100.0
936.5,115.5,100.0
936.75,110.75,100.0
937.0,110.75,100.0
937.25,114.0,100.0
937.5,114.0,100.0
937.75,114.0,100.0
938.0,114.0,100.0
938.25,114.0,100.0
938.5,114.0,100.0
938.75,114.0,100.0
939.0,112.25,100.0
939.25,112.25,100.0
939.5,105.25,100.0
939.75,105.25,100.0
940.0,104.25,100.0
940.25,104.25,100.0
940.5,104.25,100.0
940.75,107.25,100.0
941.0,107.25,100.0
941.25,108.75,100.0
941.5,108.75,100.0
941.75,112.75,100.0
942.0,112.75,100.0
942.25,112.75,98.0
942.5,112.75,98.0
942.75,114.5,100.0
943.0,114.5,100.0
943.25,114.0,100.0
943.5,114.0,100.0
943.75,113.25,100.0
944.0,113.25,100.0
944.25,115.75,100.0
944.5,115.75,100.0
944.75,117.25,100.0
945.0,117.25,100.0
945.25,120.5,100.0
945.5,120.5,100.0
945.75,119.5,100.0
946.0,119.5,100.0
946.25,124.0,100.0
946.5,124.0,100.0
946.75,119.0,100.0
947.0,119.0,100.0
947.25,115.75,100.0
947.5,115.75,100.0
947.75,119.5,100.0
948.0,119.5,100.0
948.25,119.5,100.0
948.5,115.75,100.0
948.75,115.75,100.0
949.0,117.25,100.0
949.25,117.25,100.0
949.5,118.5,100.0
949.75,118.5,100.0
950.0,115.75,100.0
950.25,115.75,100.0
950.5,115.5,100.0
950.75,115.5,100.0
951.0,116.75,100.0
951.25,116.75,100.0
951.5,117.75,100.0
951.75,117.75,100.0
952.0,123.5,100.0
952.25,123.5,100.0
952.5,126.5,100.0
952.75,126.5,100.0
953.0,128.75,100.0
953.25,132.25,100.0
953.5,132.25,100.0
953.75,129.75,100.0
954.0,129.75,100.0
954.25,130.5,100.0
954.5,130.5,100.0
954.75,130.5,100.0
955.0,130.5,100.0
955.25,128.75,100.0
955.5,128.75,100.0
955.75,128.25,100.0
956.0,128.25,100.0
956.25,123.0,100.0
956.5,123.0,100.0
956.75,124.0,100.0
957.0,122.5,100.0
957.25,122.5,100.0
957.5,126.5,100.0
957.75,126.5,100.0
958.0,124.5,100.0
958.25,124.5,100.0
958.5,115.0,100.0
958.75,115.0,100.0
959.0,114.5,100.0
959.25,114.5,100.0
959.5,114.5,100.0
959.75,114.5,100.0
960.0,114.5,100.0
960.25,116.25,100.0
960.5,116.25,100.0
960.75,115.75,100.0
961.0,115.75,100.0
961.25,116.25,100.0
961.5,116.25,100.0
961.75,115.5,100.0
962.0,115.5,100.0
962.25,113.75,100.0
962.5,113.75,100.0
962.75,113.75,100.0
963.0,113.75,100.0
963.25,115.75,100.0
963.5,115.75,100.0
963.75,115.75,100.0
964.0,115.75,100.0
964.25,115.5,100.0
964.5,115.5,100.0
964.75,113.75,100.0
965.0,113.75,100.0
965.25,113.75,100.0
965.5,105.0,100.0
965.75,105.0,100.0
966.0,106.75,100.0
966.25,106.75,100.0
966.5,112.25,100.0
966.75,112.25,100.0
967.0,115.5,100.0
967.25,115.5,100.0
967.5,115.5,100.0
967.75,115.5,100.0
968.0,117.75,100.0
968.25,117.75,100.0
968.5,120.5,100.0
968.75,120.5,100.0
969.0,117.75,100.0
969.25,117.75,100.0
969.5,112.25,100.0
969.75,112.25,100.0
970.0,112.25,100.0
970.25,110.0,100.0
970.5,110.0,100.0
970.75,112.25,100.0
971.0,112.25,100.0
971.25,112.0,100.0
971.5,112.0,100.0
971.75,115.5,100.0
972.0,115.5,100.0
972.25,121.5,100.0
972.5,121.5,100.0
972.75,125.0,100.0
973.0,125.0,100.0
973.25,127.75,100.0
973.5,127.75,100.0
973.75,128.75,100.0
974.0,130.5,100.0
974.25,130.5,100.0
974.5,132.25,100.0
974.75,132.25,100.0
975.0,131.5,100.0
975.25,131.5,100.0
975.5,132.75,100.0
975.75,132.75,100.0
976.0,130.5,100.0
976.25,130.5,100.0
976.5,129.75,100.0
976.75,129.75,100.0
977.0,124.0,100.0
977.25,124.5,100.0
977.5,124.5,100.0
977.75,125.0,100.0
978.0,125.0,100.0
978.25,124.0,100.0
978.5,124.0,100.0
978.75,122.0,100.0
979.0,122.0,100.0
979.25,120.5,100.0
979.5,120.5,100.0
979.75,119.5,100.0
980.0,119.5,100.0
980.25,119.5,100.0
980.5,110.0,100.0
980.75,110.0,100.0
981.0,104.5,100.0
981.25,104.5,100.0
981.5,107.5,100.0
981.75,107.5,100.0
982.0,110.75,100.0
982.25,110.75,100.0
982.5,111.5,100.0
982.75,111.5,100.0
983.0,115.5,100.0
983.25,115.5,100.0
983.5,115.5,100.0
983.75,114.0,100.0
984.0,114.0,100.0
984.25,114.0,100.0
984.5,114.0,100.0
984.75,112.25,100.0
985.0,112.25,100.0
985.25,108.25,100.0
985.5,108.25,100.0
985.75,105.75,100.0
986.0,105.75,100.0
986.25,105.75,100.0
986.5,102.5,100.0
986.75,102.5,94.0
987.0,107.25,94.0
987.25,107.25,92.0
987.5,110.0,92.0
987.75,110.0,93.0
988.0,108.0,93.0
988.25,108.0,92.0
988.5,113.25,92.0
988.75,113.25,89.0
989.0,113.25,89.0
989.25,111.5,91.0
989.5,111.5,91.0
989.75,108.0,94.0
990.0,108.0,94.0
990.25,100.0,93.0
990.5,100.0,93.0
990.75,100.0,87.0
991.0,100.75,87.0
991.25,100.75,81.0
991.5,104.5,81.0
991.75,104.5,79.0
992.0,106.0,79.0
992.25,106.0,82.0
992.5,108.0,82.0
992.75,108.0,83.0
993.0,108.0,83.0
993.25,109.5,79.0
993.5,109.5,79.0
993.75,108.0,74.0
994.0,108.0,74.0
994.25,110.75,74.0
994.5,110.75,74.0
994.75,107.5,79.0
995.0,107.5,79.0
995.25,108.25,82.0
995.5,108.25,82.0
995.75,108.25,80.0
996.0,108.0,80.0
996.25,108.0,74.0
996.5,105.75,74.0
996.75,105.75,72.0
997.0,105.25,72.0
997.25,105.25,74.0
997.5,109.0,74.0
997.75,109.0,76.0
998.0,109.0,76.0
998.25,109.0,75.0
998.5,109.0,75.0
998.75,111.5,70.0
999.0,111.5,70.0
999.25,110.75,65.0
999.5,110.75,65.0
999.75,111.5,63.0
1000.0,111.5,63.0
1000.25,109.0,65.0
1000.5,109.0,65.0
1000.75,108.75,64.0
1001.0,108.75,64.0
1001.25,108.75,64.0
1001.5,108.75,64.0
1001.75,108.75,63.0
1002.0,106.5,63.0
1002.25,106.5,61.0
1002.5,106.75,61.0
1002.75,106.75,61.0
1003.0,107.5,61.0
1003.25,107.5,63.0
1003.5,107.5,63.0
1003.75,102.5,65.0
1004.0,102.5,65.0
1004.25,101.75,65.0
1004.5,101.75,65.0
1004.75,105.0,64.0
1005.0,105.0,64.0
1005.25,105.0,63.0
1005.5,103.0,63.0
1005.75,103.0,62.0
1006.0,104.25,62.0
1006.25,104.25,63.0
1006.5,104.25,63.0
1006.75,104.25,64.0
1007.0,104.25,64.0
1007.25,105.0,62.0
1007.5,105.0,62.0
1007.75,104.5,60.0
1008.0,104.5,60.0
1008.25,105.25,58.0
1008.5,105.25,58.0
1008.75,105.25,58.0
1009.0,105.25,58.0
1009.25,105.25,58.0
1009.5,108.75,58.0
1009.75,108.75,57.0
1010.0,106.75,57.0
1010.25,106.75,57.0
1010.5,110.0,57.0
1010.75,110.0,57.0
1011.0,109.0,57.0
1011.25,109.0,57.0
1011.5,109.0,57.0
1011.75,105.25,56.0
1012.0,105.25,56.0
1012.25,108.0,56.0
1012.5,108.0,56.0
1012.75,105.0,55.0
1013.0,105.0,55.0
1013.25,98.25,55.0
1013.5,98.25,55.0
1013.75,98.25,55.0
1014.0,99.0,55.0
1014.25,99.0,56.0
1014.5,102.0,56.0
1014.75,102.0,56.0
1015.0,102.0,56.0
1015.25,103.5,56.0
1015.5,103.5,56.0
1015.75,102.75,55.0
1016.0,102.75,55.0
1016.25,100.75,54.0
1016.5,100.75,54.0
1016.75,100.75,53.0
1017.0,101.0,53.0
1017.25,101.0,52.0
1017.5,102.5,52.0
1017.75,102.5,53.0
1018.0,104.25,53.0
1018.25,104.25,52.0
1018.5,104.25,52.0
1018.75,104.5,52.0
1019.0,104.5,52.0
1019.25,103.75,52.0
1019.5,103.75,52.0
1019.75,107.25,52.0
1020.0,107.25,52.0
1020.25,108.75,51.0
1020.5,108.75,51.0
1020.75,108.75,49.0
1021.0,110.75,49.0
1021.25,110.75,48.0
1021.5,106.75,48.0
1021.75,106.75,48.0
1022.0,106.75,48.0
1022.25,106.75,48.0
1022.5,105.75,48.0
1022.75,105.75,47.0
1023.0,105.75,47.0
1023.25,106.0,48.0
1023.5,106.0,48.0
1023.75,105.0,50.0
1024.0,105.0,50.0
1024.25,107.25,53.0
1024.5,107.25,53.0
1024.75,108.0,52.0
1025.0,108.0,52.0
1025.25,108.0,50.0
1025.5,110.25,50.0
1025.75,110.25,49.0
1026.0,111.0,49.0
1026.25,111.0,50.0
1026.5,111.0,50.0
1026.75,111.0,49.0
1027.0,114.0,49.0
1027.25,114.0,48.0
1027.5,116.25,48.0
1027.75,116.25,48.0
1028.0,120.0,48.0
1028.25,120.0,48.0
1028.5,117.25,48.0
1028.75,117.25,48.0
1029.0,112.0,48.0
1029.25,112.0,48.0
1029.5,121.0,48.0
1029.75,121.0,48.0
1030.0,126.0,48.0
1030.25,126.0,48.0
1030.5,132.25,48.0
1030.75,132.25,47.0
1031.0,133.25,47.0
1031.25,138.25,47.0
1031.5,138.25,47.0
1031.75,139.5,46.0
1032.0,139.5,46.0
1032.25,140.25,45.0
1032.5,140.25,45.0
1032.75,140.25,45.0
1033.0,139.0,45.0
1033.25,139.0,45.0
1033.5,135.25,45.0
1033.75,135.25,46.0
1034.0,135.25,46.0
1034.25,135.25,46.0
1034.5,134.0,46.0
1034.75,132.25,46.0
1035.0,132.25,46.0
1035.25,132.25,46.0
1035.5,132.25,46.0
1035.75,129.25,46.0
1036.0,129.25,46.0
1036.25,132.75,47.0
1036.5,132.75,47.0
1036.75,131.0,48.0
1037.0,131.0,48.0
1037.25,131.5,50.0
1037.5,128.75,50.0
1037.75,128.75,50.0
1038.0,129.75,50.0
1038.25,129.75,51.0
1038.5,128.25,51.0
1038.75,128.25,51.0
1039.0,128.75,51.0
1039.25,128.75,50.0
1039.5,124.5,50.0
1039.75,124.5,50.0
1040.0,124.0,50.0
1040.25,124.0,49.0
1040.5,126.5,49.0
1040.75,126.5,49.0
1041.0,126.0,49.0
1041.25,126.0,48.0
1041.5,125.0,48.0
1041.75,125.0,48.0
1042.0,127.0,48.0
1042.25,125.5,50.0
1042.5,125.5,50.0
1042.75,126.5,54.0
1043.0,126.5,54.0
1043.25,126.0,57.0
1043.5,126.0,57.0
1043.75,127.75,57.0
1044.0,127.75,57.0
1044.25,128.75,55.0
1044.5,128.75,55.0
1044.75,129.75,52.0
1045.0,129.75,52.0
1045.25,130.5,50.0
1045.5,131.5,50.0
1045.75,131.5,49.0
1046.0,133.25,49.0
1046.25,133.25,49.0
1046.5,131.5,49.0
1046.75,131.5,50.0
1047.0,126.5,50.0
1047.25,126.5,50.0
1047.5,124.5,50.0
1047.75,124.5,51.0
1048.0,122.5,51.0
1048.25,122.5,51.0
1048.5,122.5,51.0
1048.75,122.5,51.0
1049.0,123.0,51.0
1049.25,123.0,51.0
1049.5,123.5,51.0
1049.75,123.5,51.0
1050.0,122.0,51.0
1050.25,122.0,51.0
1050.5,124.5,51.0
1050.75,124.5,52.0
1051.0,125.0,52.0
1051.25,126.5,53.0
1051.5,126.5,53.0
1051.75,126.5,53.0
1052.0,126.5,53.0
1052.25,128.75,54.0
1052.5,128.75,54.0
1052.75,128.25,55.0
1053.0,128.25,55.0
1053.25,128.75,56.0
1053.5,128.75,56.0
1053.75,127.0,57.0
1054.0,127.0,57.0
1054.25,120.5,59.0
1054.5,120.5,59.0
1054.75,118.5,65.0
1055.0,118.5,65.0
1055.25,115.75,71.0
1055.5,115.75,71.0
1055.75,117.25,71.0
1056.0,117.25,71.0
1056.25,122.5,65.0
1056.5,122.5,65.0
1056.75,122.5,60.0
1057.0,122.5,60.0
1057.25,121.0,58.0
1057.5,121.0,58.0
1057.75,126.0,58.0
1058.0,126.0,58.0
1058.25,127.0,57.0
1058.5,127.0,57.0
1058.75,129.25,57.0
1059.0,131.5,57.0
1059.25,131.5,56.0
1059.5,129.25,56.0
1059.75,129.25,56.0
1060.0,125.5,56.0
1060.25,125.5,57.0
1060.5,127.0,57.0
1060.75,127.0,57.0
1061.0,125.0,57.0
1061.25,125.0,58.0
1061.5,126.0,58.0
1061.75,126.0,59.0
1062.0,122.0,59.0
1062.25,122.0,61.0
1062.5,115.75,61.0
1062.75,115.75,62.0
1063.0,110.25,62.0
1063.25,110.25,64.0
1063.5,106.0,64.0
1063.75,106.0,70.0
1064.0,106.0,70.0
1064.25,108.25,84.0
1064.5,108.25,84.0
1064.75,115.75,99.0
1065.0,115.75,99.0
1065.25,119.5,100.0
1065.5,119.5,100.0
1065.75,125.5,100.0
1066.0,126.0,100.0
1066.25,126.0,100.0
1066.5,124.0,100.0
1066.75,124.0,97.0
1067.0,123.0,97.0
1067.25,123.0,88.0
1067.5,120.5,88.0
1067.75,120.5,92.0
1068.0,119.0,92.0
1068.25,119.0,100.0
1068.5,118.5,100.0
1068.75,118.5,100.0
1069.0,119.0,100.0
1069.25,119.0,100.0
1069.5,118.5,100.0
1069.75,118.5,100.0
1070.0,116.25,100.0
1070.25,116.25,100.0
1070.5,116.25,100.0
1070.75,114.0,100.0
1071.0,114.0,100.0
1071.25,113.75,100.0
1071.5,113.75,100.0
1071.75,112.0,100.0
1072.0,112.0,100.0
1072.25,107.25,100.0
1072.5,107.25,100.0
1072.75,104.25,100.0
1073.0,104.25,100.0
1073.25,104.25,100.0
1073.5,98.25,100.0
1073.75,98.25,100.0
1074.0,96.75,100.0
1074.25,96.75,100.0
1074.5,96.75,100.0
1074.75,96.5,100.0
1075.0,96.5,100.0
1075.25,95.5,100.0
1075.5,95.5,100.0
1075.75,95.5,100.0
1076.0,94.75,100.0
1076.25,94.75,100.0
1076.5,94.75,100.0
1076.75,88.5,100.0
1077.0,88.5,100.0
1077.25,94.0,100.0
1077.5,94.0,100.0
1077.75,94.0,100.0
1078.0,87.5,100.0
1078.25,87.5,100.0
1078.5,87.5,100.0
1078.75,79.25,100.0
1079.0,79.25,100.0
1079.25,79.25,100.0
1079.5,84.75,100.0
1079.75,84.75,100.0
1080.0,87.25,100.0
1080.25,87.25,100.0
1080.5,87.25,100.0
1080.75,91.0,100.0
1081.0,91.0,100.0
1081.25,91.0,100.0
1081.5,94.75,100.0
1081.75,94.75,100.0
1082.0,96.5,100.0
1082.25,96.5,100.0
1082.5,96.5,100.0
1082.75,95.5,100.0
1083.0,95.5,100.0
1083.25,95.5,100.0
1083.5,95.5,100.0
1083.75,95.5,100.0
1084.0,94.75,100.0
1084.25,94.75,100.0
1084.5,86.5,100.0
1084.75,86.5,100.0
1085.0,86.5,100.0
1085.25,93.5,100.0
1085.5,93.5,100.0
1085.75,100.0,100.0
1086.0,100.0,100.0
1086.25,100.0,100.0
1086.5,101.75,100.0
1086.75,101.75,100.0
1087.0,102.5,100.0
1087.25,102.5,100.0
1087.5,103.5,100.0
1087.75,103.5,100.0
1088.0,103.5,100.0
1088.25,106.5,100.0
1088.5,106.5,100.0
1088.75,106.5,100.0
1089.0,106.5,100.0
1089.25,106.5,100.0
1089.5,106.5,100.0
1089.75,106.0,100.0
1090.0,106.0,100.0
1090.25,106.0,100.0
1090.5,105.0,100.0
1090.75,105.0,100.0
1091.0,105.0,100.0
1091.25,105.0,100.0
1091.5,106.0,100.0
1091.75,106.0,100.0
1092.0,106.0,100.0
1092.25,106.75,100.0
1092.5,106.75,100.0
1092.75,118.5,100.0
1093.0,118.5,100.0
1093.25,117.25,100.0
1093.5,117.25,100.0
1093.75,113.75,100.0
1094.0,113.75,100.0
1094.25,113.75,100.0
1094.5,113.75,100.0
1094.75,111.5,100.0
1095.0,111.5,100.0
1095.25,114.0,100.0
1095.5,114.0,100.0
1095.75,115.5,100.0
1096.0,115.5,100.0
1096.25,114.5,100.0
1096.5,114.5,100.0
1096.75,116.25,100.0
1097.0,116.25,100.0
1097.25,119.0,100.0
1097.5,119.0,100.0
