t_sec,FHR,UC
774.0,147.75,18.0
774.25,147.75,19.0
774.5,147.0,19.0
774.75,147.0,19.0
775.0,146.25,19.0
775.25,144.25,18.0
775.5,144.25,18.0
775.75,142.75,18.0
776.0,142.75,18.0
776.25,140.25,18.0
776.5,139.5,18.0
776.75,139.5,18.0
777.0,140.25,18.0
777.25,140.25,18.0
777.5,139.5,18.0
777.75,139.5,19.0
778.0,135.25,19.0
778.25,140.25,18.0
778.5,140.25,18.0
778.75,142.25,18.0
779.0,142.25,18.0
779.25,142.25,17.0
779.5,142.75,17.0
779.75,142.75,17.0
780.0,142.75,17.0
780.25,142.75,17.0
780.5,144.25,17.0
780.75,144.25,18.0
781.0,144.25,18.0
781.25,146.25,18.0
781.5,146.25,18.0
781.75,147.75,18.0
782.0,147.75,18.0
782.25,147.75,17.0
782.5,150.75,17.0
782.75,150.75,17.0
783.0,150.0,17.0
783.25,151.5,18.0
783.5,151.5,18.0
783.75,151.5,18.0
784.0,153.0,18.0
784.25,153.0,18.0
784.5,150.75,18.0
784.75,147.0,18.0
785.0,147.0,18.0
785.25,136.25,18.0
785.5,136.25,18.0
785.75,133.25,18.0
786.0,133.25,18.0
786.25,134.5,19.0
786.5,134.5,19.0
786.75,137.5,19.0
787.0,138.25,19.0
787.25,138.25,19.0
787.5,139.5,19.0
787.75,139.5,18.0
788.0,140.75,18.0
788.25,138.25,18.0
788.5,138.25,18.0
788.75,140.75,19.0
789.0,140.75,19.0
789.25,139.5,20.0
789.5,139.5,20.0
789.75,141.5,20.0
790.0,142.25,20.0
790.25,142.25,19.0
790.5,142.25,19.0
790.75,142.25,19.0
791.0,141.5,19.0
791.25,145.0,19.0
791.5,145.0,19.0
791.75,144.25,18.0
792.0,144.25,18.0
792.25,145.75,19.0
792.5,146.25,19.0
792.75,146.25,20.0
793.0,147.0,20.0
793.25,147.0,22.0
793.5,148.5,22.0
793.75,148.5,23.0
794.0,148.5,23.0
794.25,150.0,24.0
794.5,150.0,24.0
794.75,150.0,23.0
795.0,151.5,23.0
795.25,151.5,22.0
795.5,152.25,22.0
795.75,150.0,21.0
796.0,150.0,21.0
796.25,147.75,20.0
796.5,148.5,20.0
796.75,148.5,20.0
797.0,148.5,20.0
797.25,148.5,19.0
797.5,148.5,19.0
797.75,145.0,19.0
798.0,145.0,19.0
798.25,142.25,19.0
798.5,142.25,19.0
798.75,137.0,20.0
799.0,131.5,20.0
799.25,131.5,20.0
799.5,131.0,20.0
799.75,131.0,20.0
800.0,132.25,20.0
800.25,132.25,21.0
800.5,134.0,21.0
800.75,134.0,21.0
801.0,135.75,21.0
801.25,137.5,21.0
801.5,137.5,21.0
801.75,139.5,21.0
802.0,139.5,21.0
802.25,139.5,20.0
802.5,139.5,20.0
802.75,140.75,20.0
803.0,141.5,20.0
803.25,141.5,21.0
803.5,142.25,21.0
803.75,142.25,20.0
804.0,142.75,20.0
804.25,143.5,20.0
804.5,143.5,20.0
804.75,143.5,20.0
805.0,143.5,20.0
805.25,144.25,20.0
805.5,143.5,20.0
805.75,143.5,20.0
806.0,144.25,20.0
806.25,144.25,19.0
806.5,142.75,19.0
806.75,142.25,19.0
807.0,142.25,19.0
807.25,142.75,20.0
807.5,142.75,20.0
807.75,143.5,20.0
808.0,144.25,20.0
808.25,144.25,20.0
808.5,145.0,20.0
808.75,145.0,19.0
809.0,145.75,19.0
809.25,145.0,19.0
809.5,145.0,19.0
809.75,146.25,19.0
810.0,146.25,19.0
810.25,146.25,20.0
810.5,147.0,20.0
810.75,147.0,20.0
811.0,146.25,20.0
811.25,146.25,19.0
811.5,145.0,19.0
811.75,145.75,18.0
812.0,145.75,18.0
812.25,146.25,18.0
812.5,146.25,18.0
812.75,146.25,18.0
813.0,147.0,18.0
813.25,147.0,18.0
813.5,146.25,18.0
813.75,147.0,19.0
814.0,147.0,19.0
814.25,146.25,18.0
814.5,146.25,18.0
814.75,146.25,18.0
815.0,146.25,18.0
815.25,146.25,18.0
815.5,146.25,18.0
815.75,146.25,19.0
816.0,145.75,19.0
816.25,147.0,18.0
816.5,147.0,18.0
816.75,147.0,18.0
817.0,147.75,18.0
817.25,147.75,18.0
817.5,148.5,18.0
817.75,148.5,19.0
818.0,148.5,19.0
818.25,147.75,19.0
818.5,147.75,19.0
818.75,149.25,18.0
819.0,149.25,18.0
819.25,148.5,18.0
819.5,148.5,18.0
819.75,148.5,18.0
820.0,149.25,18.0
820.25,148.5,18.0
820.5,148.5,18.0
820.75,148.5,19.0
821.0,148.5,19.0
821.25,148.5,19.0
821.5,148.5,19.0
821.75,148.5,19.0
822.0,149.25,19.0
822.25,148.5,18.0
822.5,148.5,18.0
822.75,146.25,19.0
823.0,146.25,19.0
823.25,147.75,19.0
823.5,148.5,19.0
823.75,148.5,20.0
824.0,147.75,20.0
824.25,147.75,19.0
824.5,145.0,19.0
824.75,145.0,18.0
825.0,145.0,18.0
825.25,145.75,18.0
825.5,145.75,18.0
825.75,146.25,19.0
826.0,147.0,19.0
826.25,147.0,20.0
826.5,146.25,20.0
826.75,146.25,21.0
827.0,146.25,21.0
827.25,147.0,20.0
827.5,147.0,20.0
827.75,147.75,19.0
828.0,149.25,19.0
828.25,149.25,19.0
828.5,149.25,19.0
828.75,149.25,19.0
829.0,150.0,19.0
829.25,151.5,20.0
829.5,151.5,20.0
829.75,151.5,20.0
830.0,153.0,20.0
830.25,153.0,19.0
830.5,153.0,19.0
830.75,153.75,19.0
831.0,153.75,19.0
831.25,153.75,19.0
831.5,153.75,19.0
831.75,154.75,19.0
832.0,153.75,19.0
832.25,153.75,20.0
832.5,154.75,20.0
832.75,154.75,21.0
833.0,154.75,21.0
833.25,155.5,21.0
833.5,154.75,21.0
833.75,154.75,20.0
834.0,155.5,20.0
834.25,154.75,21.0
834.5,154.75,21.0
834.75,154.75,22.0
835.0,154.75,22.0
835.25,154.75,22.0
835.5,154.75,22.0
835.75,154.75,22.0
836.0,153.75,22.0
836.25,153.0,21.0
836.5,153.0,21.0
836.75,153.0,20.0
837.0,152.25,20.0
837.25,152.25,20.0
837.5,151.5,20.0
837.75,151.5,21.0
838.0,147.75,21.0
838.25,148.5,21.0
838.5,148.5,21.0
838.75,149.25,21.0
839.0,149.25,21.0
839.25,149.25,20.0
839.5,149.25,20.0
839.75,149.25,21.0
840.0,148.5,21.0
840.25,150.0,21.0
840.5,150.0,21.0
840.75,150.0,21.0
841.0,150.75,21.0
841.25,150.75,20.0
841.5,150.0,20.0
841.75,150.0,20.0
842.0,150.75,20.0
842.25,148.5,19.0
842.5,148.5,19.0
842.75,150.0,19.0
843.0,149.25,19.0
843.25,149.25,19.0
843.5,150.75,19.0
843.75,150.75,18.0
844.0,150.0,18.0
844.25,150.75,17.0
844.5,150.75,17.0
844.75,151.5,17.0
845.0,151.5,17.0
845.25,151.5,16.0
845.5,152.25,16.0
845.75,152.25,16.0
846.0,152.25,16.0
846.25,152.25,16.0
846.5,152.25,16.0
846.75,153.0,16.0
847.0,153.0,16.0
847.25,153.0,16.0
847.5,153.0,16.0
847.75,153.75,16.0
848.0,153.75,16.0
848.25,154.75,16.0
848.5,154.75,16.0
848.75,154.75,17.0
849.0,155.5,17.0
849.25,155.5,17.0
849.5,155.5,17.0
849.75,156.25,16.0
850.0,156.25,16.0
850.25,156.25,16.0
850.5,156.25,16.0
850.75,156.25,16.0
851.0,153.75,16.0
851.25,154.75,17.0
851.5,154.75,17.0
851.75,154.75,17.0
852.0,153.75,17.0
852.25,153.75,17.0
852.5,153.0,17.0
852.75,153.0,17.0
853.0,153.0,17.0
853.25,152.25,18.0
853.5,152.25,18.0
853.75,153.0,18.0
854.0,152.25,18.0
854.25,152.25,17.0
854.5,152.25,17.0
854.75,153.0,17.0
855.0,153.0,17.0
855.25,152.25,18.0
855.5,152.25,18.0
855.75,153.0,19.0
856.0,152.25,19.0
856.25,152.25,18.0
856.5,153.0,18.0
856.75,152.25,17.0
857.0,152.25,17.0
857.25,153.0,17.0
857.5,153.0,17.0
857.75,153.0,17.0
858.0,153.75,17.0
858.25,153.0,18.0
858.5,153.0,18.0
858.75,153.75,18.0
859.0,153.75,18.0
859.25,153.0,17.0
859.5,153.75,17.0
859.75,153.75,18.0
860.0,153.0,18.0
860.25,153.0,19.0
860.5,153.0,19.0
860.75,153.0,19.0
861.0,153.75,19.0
861.25,153.75,17.0
861.5,153.0,17.0
861.75,153.0,17.0
862.0,153.0,17.0
862.25,152.25,17.0
862.5,152.25,17.0
862.75,153.75,17.0
863.0,153.0,17.0
863.25,153.0,18.0
863.5,153.75,18.0
863.75,153.0,17.0
864.0,153.0,17.0
864.25,154.75,17.0
864.5,154.75,17.0
864.75,153.75,17.0
865.0,154.75,17.0
865.25,154.75,17.0
865.5,155.5,17.0
865.75,153.75,18.0
866.0,153.75,18.0
866.25,155.5,18.0
866.5,153.75,18.0
866.75,153.75,17.0
867.0,154.75,17.0
867.25,153.75,17.0
867.5,153.75,17.0
867.75,153.0,17.0
868.0,153.0,17.0
868.25,153.75,17.0
868.5,152.25,17.0
868.75,152.25,17.0
869.0,152.25,17.0
869.25,152.25,16.0
869.5,152.25,16.0
869.75,152.25,16.0
870.0,151.5,16.0
870.25,151.5,16.0
870.5,152.25,16.0
870.75,152.25,16.0
871.0,151.5,16.0
871.25,151.5,16.0
871.5,151.5,16.0
871.75,152.25,16.0
872.0,151.5,16.0
872.25,151.5,16.0
872.5,151.5,16.0
872.75,151.5,16.0
873.0,151.5,16.0
873.25,152.25,17.0
873.5,152.25,17.0
873.75,152.25,18.0
874.0,153.0,18.0
874.25,153.0,19.0
874.5,153.75,19.0
874.75,154.75,20.0
875.0,154.75,20.0
875.25,154.75,21.0
875.5,154.75,21.0
875.75,148.5,21.0
876.0,149.25,21.0
876.25,149.25,22.0
876.5,146.25,22.0
876.75,145.0,23.0
877.0,145.0,23.0
877.25,145.0,22.0
877.5,145.0,22.0
877.75,145.75,21.0
878.0,145.75,21.0
878.25,145.75,21.0
878.5,144.25,21.0
878.75,144.25,22.0
879.0,140.75,22.0
879.25,139.0,23.0
879.5,139.0,23.0
879.75,140.25,23.0
880.0,140.25,23.0
880.25,139.0,22.0
880.5,139.0,22.0
880.75,140.25,21.0
881.0,141.5,21.0
881.25,141.5,21.0
881.5,141.5,21.0
881.75,141.5,22.0
882.0,141.5,22.0
882.25,139.5,21.0
882.5,139.5,21.0
882.75,139.0,21.0
883.0,139.0,21.0
883.25,141.5,20.0
883.5,141.5,20.0
883.75,140.25,20.0
884.0,141.5,20.0
884.25,141.5,20.0
884.5,139.5,20.0
884.75,139.5,21.0
885.0,139.0,21.0
885.25,139.5,21.0
885.5,139.5,21.0
885.75,140.75,21.0
886.0,140.75,21.0
886.25,140.75,21.0
886.5,141.5,21.0
886.75,140.75,21.0
887.0,140.75,21.0
887.25,140.75,22.0
887.5,139.5,22.0
887.75,139.5,22.0
888.0,139.0,22.0
888.25,140.25,22.0
888.5,140.25,22.0
888.75,135.75,21.0
889.0,135.75,21.0
889.25,139.0,21.0
889.5,139.0,21.0
889.75,139.5,20.0
890.0,141.5,20.0
890.25,141.5,19.0
890.5,140.75,19.0
890.75,140.75,20.0
891.0,142.25,20.0
891.25,142.75,21.0
891.5,142.75,21.0
891.75,144.25,21.0
892.0,144.25,21.0
892.25,144.25,20.0
892.5,145.0,20.0
892.75,145.0,19.0
893.0,142.75,19.0
893.25,142.75,19.0
893.5,142.25,19.0
893.75,142.25,20.0
894.0,142.25,20.0
894.25,142.25,21.0
894.5,142.25,21.0
894.75,142.25,21.0
895.0,142.75,21.0
895.25,142.75,20.0
895.5,143.5,20.0
895.75,143.5,20.0
896.0,143.5,20.0
896.25,143.5,20.0
896.5,143.5,20.0
896.75,145.0,21.0
897.0,145.0,21.0
897.25,144.25,22.0
897.5,146.25,22.0
897.75,146.25,22.0
898.0,146.25,22.0
898.25,146.25,21.0
898.5,146.25,21.0
898.75,147.75,23.0
899.0,147.75,23.0
899.25,147.75,25.0
899.5,147.75,25.0
899.75,145.75,25.0
900.0,146.25,25.0
900.25,146.25,25.0
900.5,144.25,25.0
900.75,144.25,24.0
901.0,142.25,24.0
901.25,141.5,23.0
901.5,141.5,23.0
901.75,143.5,23.0
902.0,143.5,23.0
902.25,139.0,23.0
902.5,139.0,23.0
902.75,139.0,23.0
903.0,140.25,23.0
903.25,140.25,24.0
903.5,140.25,24.0
903.75,140.25,24.0
904.0,141.5,24.0
904.25,139.5,23.0
904.5,139.5,23.0
904.75,135.75,22.0
905.0,135.75,22.0
905.25,137.5,22.0
905.5,140.25,22.0
905.75,140.25,23.0
906.0,140.75,23.0
906.25,140.75,23.0
906.5,141.5,23.0
906.75,141.5,22.0
907.0,142.25,22.0
907.25,143.5,21.0
907.5,143.5,21.0
907.75,143.5,21.0
908.0,143.5,21.0
908.25,145.0,22.0
908.5,145.0,22.0
908.75,145.0,23.0
909.0,145.75,23.0
909.25,145.75,23.0
909.5,145.75,23.0
909.75,146.25,22.0
910.0,146.25,22.0
910.25,145.75,22.0
910.5,147.0,22.0
910.75,147.0,22.0
911.0,147.75,22.0
911.25,147.75,23.0
911.5,147.75,23.0
911.75,147.75,23.0
912.0,147.75,23.0
912.25,148.5,23.0
912.5,148.5,23.0
912.75,147.75,22.0
913.0,147.75,22.0
913.25,147.75,22.0
913.5,148.5,22.0
913.75,148.5,23.0
914.0,148.5,23.0
914.25,148.5,23.0
914.5,148.5,23.0
914.75,149.25,23.0
915.0,150.75,23.0
915.25,150.75,22.0
915.5,151.5,22.0
915.75,151.5,22.0
916.0,151.5,22.0
916.25,153.0,22.0
916.5,153.0,22.0
916.75,153.75,22.0
917.0,155.5,22.0
917.25,155.5,23.0
917.5,155.5,23.0
917.75,155.5,22.0
918.0,155.5,22.0
918.25,157.0,21.0
918.5,157.0,21.0
918.75,157.0,21.0
919.0,157.0,21.0
919.25,158.0,21.0
919.5,158.0,21.0
919.75,158.0,21.0
920.0,158.0,21.0
920.25,158.0,21.0
920.5,156.25,21.0
920.75,155.5,21.0
921.0,155.5,21.0
921.25,155.5,21.0
921.5,155.5,21.0
921.75,155.5,22.0
922.0,154.75,22.0
922.25,154.75,23.0
922.5,154.75,23.0
922.75,155.5,23.0
923.0,155.5,23.0
923.25,154.75,23.0
923.5,154.75,23.0
923.75,154.75,23.0
924.0,154.75,23.0
924.25,155.5,22.0
924.5,155.5,22.0
924.75,155.5,23.0
925.0,156.25,23.0
925.25,156.25,23.0
925.5,154.75,23.0
925.75,155.5,22.0
926.0,155.5,22.0
926.25,153.0,22.0
926.5,153.0,22.0
926.75,151.5,22.0
927.0,150.75,22.0
927.25,150.75,22.0
927.5,147.75,22.0
927.75,146.25,21.0
928.0,146.25,21.0
928.25,145.0,21.0
928.5,145.0,21.0
928.75,144.25,21.0
929.0,144.25,21.0
929.25,140.25,22.0
929.5,141.5,22.0
929.75,141.5,22.0
930.0,140.25,22.0
930.25,140.25,21.0
930.5,139.0,21.0
930.75,139.5,20.0
931.0,139.5,20.0
931.25,137.0,21.0
931.5,137.0,21.0
931.75,137.0,21.0
932.0,137.0,21.0
932.25,137.5,21.0
932.5,136.25,21.0
932.75,136.25,20.0
933.0,137.5,20.0
933.25,137.5,20.0
933.5,136.25,20.0
933.75,136.25,21.0
934.0,137.0,21.0
934.25,136.25,21.0
934.5,136.25,21.0
934.75,137.0,21.0
935.0,137.0,21.0
935.25,137.5,21.0
935.5,137.5,21.0
935.75,140.75,21.0
936.0,141.5,21.0
936.25,141.5,20.0
936.5,141.5,20.0
936.75,141.5,20.0
937.0,142.75,20.0
937.25,142.75,21.0
937.5,142.75,21.0
937.75,145.0,22.0
938.0,145.0,22.0
938.25,144.25,22.0
938.5,145.75,22.0
938.75,145.75,22.0
939.0,146.25,22.0
939.25,146.25,22.0
939.5,147.75,22.0
939.75,147.0,22.0
940.0,147.0,22.0
940.25,148.5,21.0
940.5,150.0,21.0
940.75,150.0,21.0
941.0,150.0,21.0
941.25,150.0,20.0
941.5,150.0,20.0
941.75,150.75,21.0
942.0,150.75,21.0
942.25,151.5,21.0
942.5,152.25,21.0
942.75,152.25,21.0
943.0,152.25,21.0
943.25,152.25,21.0
943.5,152.25,21.0
943.75,151.5,21.0
944.0,151.5,21.0
944.25,152.25,22.0
944.5,150.75,22.0
944.75,150.75,22.0
945.0,150.75,22.0
945.25,150.75,22.0
945.5,150.75,22.0
945.75,150.75,21.0
946.0,150.75,21.0
946.25,150.75,21.0
946.5,151.5,21.0
946.75,151.5,21.0
947.0,150.75,21.0
947.25,150.75,21.0
947.5,150.75,21.0
947.75,151.5,21.0
948.0,151.5,21.0
948.25,151.5,21.0
948.5,151.5,21.0
948.75,151.5,21.0
949.0,150.75,21.0
949.25,150.75,21.0
949.5,150.75,21.0
949.75,150.75,21.0
950.0,150.75,21.0
950.25,148.5,21.0
950.5,147.75,21.0
950.75,147.75,21.0
951.0,147.0,21.0
951.25,146.25,21.0
951.5,146.25,21.0
951.75,145.75,21.0
952.0,145.75,21.0
952.25,145.75,22.0
952.5,145.75,22.0
952.75,145.0,22.0
953.0,145.75,22.0
953.25,145.75,21.0
953.5,145.75,21.0
953.75,145.75,21.0
954.0,145.75,21.0
954.25,145.0,22.0
954.5,145.0,22.0
954.75,143.5,23.0
955.0,137.5,23.0
955.25,137.5,24.0
955.5,135.75,24.0
955.75,135.75,24.0
956.0,132.25,24.0
956.25,132.25,25.0
956.5,127.75,25.0
956.75,127.75,26.0
957.0,131.0,26.0
957.25,135.75,26.0
957.5,135.75,26.0
957.75,131.0,25.0
958.0,131.0,25.0
958.25,138.25,25.0
958.5,138.25,25.0
958.75,139.0,25.0
959.0,139.0,25.0
959.25,140.25,25.0
959.5,142.25,25.0
959.75,142.25,24.0
960.0,143.5,24.0
960.25,143.5,24.0
960.5,145.0,24.0
960.75,147.0,24.0
961.0,147.0,24.0
961.25,147.75,24.0
961.5,149.25,24.0
961.75,149.25,25.0
962.0,147.75,25.0
962.25,147.75,24.0
962.5,148.5,24.0
962.75,147.75,23.0
963.0,147.75,23.0
963.25,148.5,24.0
963.5,148.5,24.0
963.75,148.5,24.0
964.0,148.5,24.0
964.25,148.5,25.0
964.5,148.5,25.0
964.75,147.0,25.0
965.0,147.0,25.0
965.25,148.5,25.0
965.5,148.5,25.0
965.75,148.5,24.0
966.0,149.25,24.0
966.25,149.25,24.0
966.5,147.75,24.0
966.75,147.0,24.0
967.0,147.0,24.0
967.25,145.75,24.0
967.5,145.75,24.0
967.75,141.5,24.0
968.0,141.5,24.0
968.25,141.5,23.0
968.5,143.5,23.0
968.75,143.5,23.0
969.0,144.25,23.0
969.25,142.75,22.0
969.5,142.75,22.0
969.75,143.5,22.0
970.0,143.5,22.0
970.25,143.5,22.0
970.5,145.75,22.0
970.75,145.75,22.0
971.0,145.75,22.0
971.25,145.75,22.0
971.5,147.0,22.0
971.75,147.75,22.0
972.0,147.75,22.0
972.25,148.5,21.0
972.5,148.5,21.0
972.75,150.0,21.0
973.0,150.75,21.0
973.25,150.75,22.0
973.5,149.25,22.0
973.75,145.75,22.0
974.0,145.75,22.0
974.25,142.25,22.0
974.5,142.25,22.0
974.75,142.25,23.0
975.0,142.25,23.0
975.25,142.25,23.0
975.5,143.5,23.0
975.75,143.5,23.0
976.0,144.25,23.0
976.25,144.25,22.0
976.5,145.0,22.0
976.75,145.0,22.0
977.0,145.0,22.0
977.25,145.0,22.0
977.5,146.25,22.0
977.75,146.25,22.0
978.0,147.0,22.0
978.25,147.0,23.0
978.5,147.75,23.0
978.75,148.5,23.0
979.0,148.5,23.0
979.25,148.5,22.0
979.5,148.5,22.0
979.75,147.75,22.0
980.0,147.0,22.0
980.25,147.0,23.0
980.5,148.5,23.0
980.75,147.0,23.0
981.0,147.0,23.0
981.25,147.75,22.0
981.5,147.75,22.0
981.75,147.0,22.0
982.0,148.5,22.0
982.25,148.5,23.0
982.5,148.5,23.0
982.75,148.5,22.0
983.0,149.25,22.0
983.25,149.25,21.0
983.5,149.25,21.0
983.75,147.0,21.0
984.0,147.75,21.0
984.25,147.75,21.0
984.5,145.75,21.0
984.75,145.75,20.0
985.0,144.25,20.0
985.25,142.75,19.0
985.5,142.75,19.0
985.75,142.75,18.0
986.0,142.75,18.0
986.25,143.5,18.0
986.5,142.25,18.0
986.75,142.25,17.0
987.0,143.5,17.0
987.25,143.5,17.0
987.5,143.5,17.0
987.75,142.25,17.0
988.0,142.25,17.0
988.25,144.25,17.0
988.5,144.25,17.0
988.75,144.25,17.0
989.0,144.25,17.0
989.25,144.25,17.0
989.5,144.25,17.0
989.75,144.25,16.0
990.0,143.5,16.0
990.25,144.25,16.0
990.5,144.25,16.0
990.75,143.5,16.0
991.0,143.5,16.0
991.25,142.75,16.0
991.5,144.25,16.0
991.75,144.25,16.0
992.0,145.75,16.0
992.25,145.75,17.0
992.5,145.75,17.0
992.75,147.0,17.0
993.0,147.0,17.0
993.25,148.5,17.0
993.5,148.5,17.0
993.75,150.0,17.0
994.0,150.75,17.0
994.25,150.75,16.0
994.5,153.0,16.0
994.75,153.75,17.0
995.0,153.75,17.0
995.25,153.0,18.0
995.5,153.0,18.0
995.75,150.75,19.0
996.0,146.25,19.0
996.25,146.25,20.0
996.5,140.25,20.0
996.75,140.25,20.0
997.0,139.5,20.0
997.25,142.75,20.0
997.5,142.75,20.0
997.75,143.5,20.0
998.0,143.5,20.0
998.25,141.5,19.0
998.5,142.25,19.0
998.75,142.25,20.0
999.0,142.25,20.0
999.25,142.25,21.0
999.5,142.75,21.0
999.75,143.5,21.0
1000.0,143.5,21.0
1000.25,144.25,21.0
1000.5,144.25,21.0
1000.75,143.5,20.0
1001.0,144.25,20.0
1001.25,144.25,19.0
1001.5,143.5,19.0
1001.75,143.5,19.0
1002.0,140.25,19.0
1002.25,142.25,19.0
1002.5,142.25,19.0
1002.75,142.75,19.0
1003.0,142.75,19.0
1003.25,143.5,19.0
1003.5,142.75,19.0
1003.75,142.75,18.0
1004.0,142.25,18.0
1004.25,142.25,17.0
1004.5,142.25,17.0
1004.75,142.25,17.0
1005.0,142.75,17.0
1005.25,143.5,17.0
1005.5,143.5,17.0
1005.75,142.25,19.0
1006.0,142.25,19.0
1006.25,140.25,20.0
1006.5,140.25,20.0
1006.75,140.25,20.0
1007.0,140.75,20.0
1007.25,140.75,20.0
1007.5,140.75,20.0
1007.75,140.25,19.0
1008.0,140.25,19.0
1008.25,142.25,19.0
1008.5,142.25,19.0
1008.75,143.5,20.0
1009.0,144.25,20.0
1009.25,144.25,21.0
1009.5,145.75,21.0
1009.75,145.75,20.0
1010.0,146.25,20.0
1010.25,147.0,19.0
1010.5,147.0,19.0
1010.75,147.75,18.0
1011.0,147.75,18.0
1011.25,148.5,18.0
1011.5,148.5,18.0
1011.75,148.5,19.0
1012.0,147.0,19.0
1012.25,147.0,19.0
1012.5,147.0,19.0
1012.75,146.25,19.0
1013.0,146.25,19.0
1013.25,146.25,18.0
1013.5,145.75,18.0
1013.75,145.75,17.0
1014.0,146.25,17.0
1014.25,146.25,17.0
1014.5,146.25,17.0
1014.75,144.25,17.0
1015.0,144.25,17.0
1015.25,143.5,18.0
1015.5,143.5,18.0
1015.75,144.25,18.0
1016.0,140.25,18.0
1016.25,140.25,17.0
1016.5,140.25,17.0
1016.75,140.25,17.0
1017.0,135.75,17.0
1017.25,135.75,17.0
1017.5,140.75,17.0
1017.75,137.5,18.0
1018.0,137.5,18.0
1018.25,138.25,18.0
1018.5,138.25,18.0
1018.75,139.0,18.0
1019.0,139.0,18.0
1019.25,137.5,17.0
1019.5,139.0,17.0
1019.75,139.0,17.0
1020.0,139.5,17.0
1020.25,139.5,18.0
1020.5,138.25,18.0
1020.75,140.75,19.0
1021.0,140.75,19.0
1021.25,141.5,18.0
1021.5,141.5,18.0
1021.75,140.25,17.0
1022.0,140.25,17.0
1022.25,140.25,17.0
1022.5,141.5,17.0
1022.75,141.5,17.0
1023.0,142.25,17.0
1023.25,142.25,18.0
1023.5,141.5,18.0
1023.75,142.75,18.0
1024.0,142.75,18.0
1024.25,143.5,17.0
1024.5,143.5,17.0
1024.75,144.25,16.0
1025.0,145.0,16.0
1025.25,145.0,16.0
1025.5,144.25,16.0
1025.75,144.25,17.0
1026.0,145.0,17.0
1026.25,145.75,17.0
1026.5,145.75,17.0
1026.75,145.75,17.0
1027.0,145.75,17.0
1027.25,145.75,16.0
1027.5,144.25,16.0
1027.75,144.25,16.0
1028.0,143.5,16.0
1028.25,143.5,17.0
1028.5,142.25,17.0
1028.75,140.75,18.0
1029.0,140.75,18.0
1029.25,142.25,18.0
1029.5,142.25,18.0
1029.75,142.25,18.0
1030.0,142.75,18.0
1030.25,142.75,17.0
1030.5,142.25,17.0
1030.75,142.25,18.0
1031.0,142.75,18.0
1031.25,142.75,20.0
1031.5,142.75,20.0
1031.75,143.5,20.0
1032.0,143.5,20.0
1032.25,144.25,18.0
1032.5,145.0,18.0
1032.75,145.0,19.0
1033.0,145.0,19.0
1033.25,145.0,20.0
1033.5,145.0,20.0
1033.75,145.75,19.0
1034.0,145.75,19.0
1034.25,143.5,18.0
1034.5,143.5,18.0
1034.75,144.25,17.0
1035.0,140.75,17.0
1035.25,140.75,18.0
1035.5,142.25,18.0
1035.75,142.25,19.0
1036.0,142.75,19.0
1036.25,143.5,18.0
1036.5,143.5,18.0
1036.75,143.5,17.0
1037.0,143.5,17.0
1037.25,143.5,17.0
1037.5,143.5,17.0
1037.75,143.5,18.0
1038.0,144.25,18.0
1038.25,144.25,19.0
1038.5,145.0,19.0
1038.75,145.0,18.0
1039.0,145.0,18.0
1039.25,146.25,16.0
1039.5,146.25,16.0
1039.75,146.25,17.0
1040.0,147.75,17.0
1040.25,147.75,18.0
1040.5,147.75,18.0
1040.75,147.75,18.0
1041.0,149.25,18.0
1041.25,150.0,17.0
1041.5,150.0,17.0
1041.75,150.0,16.0
1042.0,151.5,16.0
1042.25,151.5,17.0
1042.5,149.25,17.0
1042.75,149.25,18.0
1043.0,149.25,18.0
1043.25,148.5,18.0
1043.5,148.5,18.0
1043.75,149.25,17.0
1044.0,149.25,17.0
1044.25,125.5,17.0
1044.5,125.5,17.0
1044.75,126.0,17.0
1045.0,134.5,17.0
1045.25,134.5,17.0
1045.5,141.5,17.0
1045.75,141.5,17.0
1046.0,142.25,17.0
1046.25,142.25,17.0
1046.5,138.25,17.0
1046.75,135.25,17.0
1047.0,135.25,17.0
1047.25,134.5,17.0
1047.5,134.5,17.0
1047.75,139.0,17.0
1048.0,139.0,17.0
1048.25,139.5,17.0
1048.5,140.25,17.0
1048.75,140.25,16.0
1049.0,139.5,16.0
1049.25,139.5,16.0
1049.5,139.5,16.0
1049.75,142.25,16.0
1050.0,142.25,16.0
1050.25,140.75,16.0
1050.5,140.75,16.0
1050.75,142.75,17.0
1051.0,142.25,17.0
1051.25,142.25,17.0
1051.5,142.75,17.0
1051.75,142.75,17.0
1052.0,143.5,17.0
1052.25,143.5,17.0
1052.5,144.25,17.0
1052.75,144.25,17.0
1053.0,144.25,17.0
1053.25,145.75,18.0
1053.5,145.75,18.0
1053.75,145.75,17.0
1054.0,147.0,17.0
1054.25,147.0,17.0
1054.5,147.0,17.0
1054.75,148.5,16.0
1055.0,148.5,16.0
1055.25,148.5,16.0
1055.5,148.5,16.0
1055.75,148.5,16.0
1056.0,147.75,16.0
1056.25,147.75,16.0
1056.5,147.75,16.0
1056.75,145.75,16.0
1057.0,145.75,16.0
1057.25,145.75,16.0
1057.5,145.75,16.0
1057.75,145.75,16.0
1058.0,145.75,16.0
1058.25,145.75,16.0
1058.5,145.75,16.0
1058.75,145.75,16.0
1059.0,146.25,16.0
1059.25,145.75,16.0
1059.5,145.75,16.0
1059.75,146.25,16.0
1060.0,146.25,16.0
