t_sec,FHR,UC
690.0,118.0,32.0
690.25,118.0,31.0
690.5,118.0,31.0
690.75,117.75,30.0
691.0,117.75,30.0
691.25,119.0,30.0
691.5,119.0,30.0
691.75,119.0,31.0
692.0,119.0,31.0
692.25,119.5,32.0
692.5,119.5,32.0
692.75,119.5,33.0
693.0,119.5,33.0
693.25,120.5,32.0
693.5,120.5,32.0
693.75,120.5,32.0
694.0,119.0,32.0
694.25,119.0,32.0
694.5,118.0,32.0
694.75,118.0,32.0
695.0,119.0,32.0
695.25,119.0,33.0
695.5,117.25,33.0
695.75,117.25,35.0
696.0,118.0,35.0
696.25,118.0,35.0
696.5,117.25,35.0
696.75,117.25,34.0
697.0,116.25,34.0
697.25,116.25,32.0
697.5,116.25,32.0
697.75,116.25,32.0
698.0,117.25,32.0
698.25,117.25,32.0
698.5,117.75,32.0
698.75,117.75,33.0
699.0,116.25,33.0
699.25,116.25,33.0
699.5,115.5,33.0
699.75,115.5,32.0
700.0,116.75,32.0
700.25,116.75,31.0
700.5,115.75,31.0
700.75,115.75,31.0
701.0,116.25,31.0
701.25,116.25,31.0
701.5,117.75,31.0
701.75,117.75,31.0
702.0,117.75,31.0
702.25,117.75,32.0
702.5,117.75,32.0
702.75,117.75,33.0
703.0,119.5,33.0
703.25,119.5,32.0
703.5,119.0,32.0
703.75,119.0,31.0
704.0,120.0,31.0
704.25,120.0,30.0
704.5,120.0,30.0
704.75,120.0,31.0
705.0,120.0,31.0
705.25,120.0,31.0
705.5,120.0,31.0
705.75,120.0,32.0
706.0,120.5,32.0
706.25,120.5,33.0
706.5,120.5,33.0
706.75,120.5,32.0
707.0,121.5,32.0
707.25,121.5,31.0
707.5,121.5,31.0
707.75,121.5,30.0
708.0,123.0,30.0
708.25,123.0,31.0
708.5,122.5,31.0
708.75,122.5,31.0
709.0,122.0,31.0
709.25,122.0,32.0
709.5,119.0,32.0
709.75,119.0,33.0
710.0,119.5,33.0
710.25,119.5,32.0
710.5,118.0,32.0
710.75,118.0,31.0
711.0,120.5,31.0
711.25,120.5,30.0
711.5,119.0,30.0
711.75,119.0,31.0
712.0,120.5,31.0
712.25,120.5,32.0
712.5,118.5,32.0
712.75,118.5,33.0
713.0,118.5,33.0
713.25,118.5,33.0
713.5,120.0,33.0
713.75,120.0,32.0
714.0,119.0,32.0
714.25,119.0,31.0
714.5,117.75,31.0
714.75,117.75,31.0
715.0,118.5,31.0
715.25,118.5,31.0
715.5,120.0,31.0
715.75,120.0,32.0
716.0,119.0,32.0
716.25,119.0,33.0
716.5,120.0,33.0
716.75,120.0,32.0
717.0,120.5,32.0
717.25,120.5,31.0
717.5,119.5,31.0
717.75,119.5,30.0
718.0,121.5,30.0
718.25,121.5,30.0
718.5,120.0,30.0
718.75,120.0,31.0
719.0,119.0,31.0
719.25,119.0,31.0
719.5,119.0,31.0
719.75,119.0,32.0
720.0,118.5,32.0
720.25,118.5,32.0
720.5,119.0,32.0
720.75,119.0,32.0
721.0,120.5,32.0
721.25,120.5,31.0
721.5,121.0,31.0
721.75,121.0,30.0
722.0,121.0,30.0
722.25,121.0,30.0
722.5,120.0,30.0
722.75,120.0,31.0
723.0,120.0,31.0
723.25,120.0,32.0
723.5,119.0,32.0
723.75,119.0,33.0
724.0,120.0,33.0
724.25,120.0,32.0
724.5,120.0,32.0
724.75,120.0,31.0
725.0,120.5,31.0
725.25,120.5,30.0
725.5,120.5,30.0
725.75,120.5,31.0
726.0,120.5,31.0
726.25,120.5,32.0
726.5,120.0,32.0
726.75,120.0,33.0
727.0,120.5,33.0
727.25,120.5,33.0
727.5,119.5,33.0
727.75,119.5,32.0
728.0,121.0,32.0
728.25,121.0,31.0
728.5,120.5,31.0
728.75,120.5,30.0
729.0,122.0,30.0
729.25,122.0,31.0
729.5,119.5,31.0
729.75,119.5,31.0
730.0,122.0,31.0
730.25,122.0,32.0
730.5,120.5,32.0
730.75,120.5,33.0
731.0,119.0,33.0
731.25,119.0,32.0
731.5,120.5,32.0
731.75,120.5,31.0
732.0,120.0,31.0
732.25,120.0,31.0
732.5,120.0,31.0
732.75,120.0,31.0
733.0,120.5,31.0
733.25,120.5,31.0
733.5,121.0,31.0
733.75,121.0,32.0
734.0,121.5,32.0
734.25,121.5,33.0
734.5,122.5,33.0
734.75,122.5,32.0
735.0,123.0,32.0
735.25,123.0,31.0
735.5,122.0,31.0
735.75,122.0,31.0
736.0,121.5,31.0
736.25,121.5,31.0
736.5,122.0,31.0
736.75,122.0,31.0
737.0,122.5,31.0
737.25,122.5,32.0
737.5,123.5,32.0
737.75,123.5,33.0
738.0,123.5,33.0
738.25,123.5,32.0
738.5,123.5,32.0
738.75,123.5,31.0
739.0,122.0,31.0
739.25,122.0,31.0
739.5,122.0,31.0
739.75,122.0,31.0
740.0,121.0,31.0
740.25,121.0,31.0
740.5,119.0,31.0
740.75,119.0,32.0
741.0,120.5,32.0
741.25,120.5,32.0
741.5,120.5,32.0
741.75,120.5,32.0
742.0,120.0,32.0
742.25,120.0,32.0
742.5,118.0,32.0
742.75,118.0,31.0
743.0,119.5,31.0
743.25,119.5,31.0
743.5,119.0,31.0
743.75,119.0,31.0
744.0,120.0,31.0
744.25,120.0,31.0
744.5,120.5,31.0
744.75,120.5,32.0
745.0,121.0,32.0
745.25,121.0,33.0
745.5,120.5,33.0
745.75,120.5,32.0
746.0,118.0,32.0
746.25,118.0,31.0
746.5,118.0,31.0
746.75,118.0,31.0
747.0,118.0,31.0
747.25,118.0,31.0
747.5,120.0,31.0
747.75,120.0,31.0
748.0,120.5,31.0
748.25,120.5,32.0
748.5,117.75,32.0
748.75,117.75,33.0
749.0,120.0,33.0
749.25,120.0,33.0
749.5,119.5,33.0
749.75,119.5,32.0
750.0,117.75,32.0
750.25,117.75,31.0
750.5,120.0,31.0
750.75,120.0,31.0
751.0,119.5,31.0
751.25,119.5,31.0
751.5,119.5,31.0
751.75,119.5,32.0
752.0,120.0,32.0
752.25,120.0,32.0
752.5,120.0,32.0
752.75,120.0,33.0
753.0,117.75,33.0
753.25,117.75,32.0
753.5,118.5,32.0
753.75,118.5,31.0
754.0,118.0,31.0
754.25,118.0,31.0
754.5,118.5,31.0
754.75,118.5,31.0
755.0,116.75,31.0
755.25,116.75,31.0
755.5,119.5,31.0
755.75,119.5,32.0
756.0,119.5,32.0
756.25,119.5,33.0
756.5,119.5,33.0
756.75,119.5,32.0
757.0,118.5,32.0
757.25,118.5,31.0
757.5,118.5,31.0
757.75,118.5,31.0
758.0,117.75,31.0
758.25,117.75,31.0
758.5,119.0,31.0
758.75,119.0,31.0
759.0,120.0,31.0
759.25,120.0,32.0
759.5,119.5,32.0
759.75,119.5,33.0
760.0,120.5,33.0
760.25,120.5,33.0
760.5,121.5,33.0
760.75,121.5,32.0
761.0,121.5,32.0
761.25,121.5,31.0
761.5,119.5,31.0
761.75,119.5,30.0
762.0,120.0,30.0
762.25,120.0,31.0
762.5,120.5,31.0
762.75,120.5,32.0
763.0,121.5,32.0
763.25,121.5,32.0
763.5,121.5,32.0
763.75,121.5,33.0
764.0,116.75,33.0
764.25,116.75,32.0
764.5,119.5,32.0
764.75,119.5,31.0
765.0,118.5,31.0
765.25,118.5,31.0
765.5,119.0,31.0
765.75,119.0,31.0
766.0,117.75,31.0
766.25,117.75,31.0
766.5,117.75,31.0
766.75,117.75,32.0
767.0,119.0,32.0
767.25,119.0,33.0
767.5,121.5,33.0
767.75,121.5,32.0
768.0,120.0,32.0
768.25,120.0,31.0
768.5,120.0,31.0
768.75,120.0,30.0
769.0,121.0,30.0
769.25,121.0,31.0
769.5,121.0,31.0
769.75,121.0,31.0
770.0,120.0,31.0
770.25,120.0,32.0
770.5,120.5,32.0
770.75,120.5,31.0
771.0,121.0,31.0
771.25,121.0,30.0
771.5,120.0,30.0
771.75,120.0,30.0
772.0,118.5,30.0
772.25,118.5,31.0
772.5,121.0,31.0
772.75,121.0,32.0
773.0,121.5,32.0
773.25,121.5,33.0
773.5,121.5,33.0
773.75,121.5,32.0
774.0,121.5,32.0
774.25,121.5,31.0
774.5,121.5,31.0
774.75,121.5,30.0
775.0,120.5,30.0
775.25,120.5,30.0
775.5,118.0,30.0
775.75,118.0,31.0
776.0,116.75,31.0
776.25,116.75,32.0
776.5,117.25,32.0
776.75,117.25,33.0
777.0,115.75,33.0
777.25,115.75,32.0
777.5,115.75,32.0
777.75,113.75,31.0
778.0,113.75,31.0
778.25,110.0,31.0
778.5,110.0,31.0
778.75,103.0,30.0
779.0,103.0,30.0
779.25,104.25,31.0
779.5,104.25,31.0
779.75,104.25,32.0
780.0,110.75,32.0
780.25,110.75,33.0
780.5,113.25,33.0
780.75,113.25,32.0
781.0,114.0,32.0
781.25,114.0,31.0
781.5,115.75,31.0
781.75,115.75,30.0
782.0,115.0,30.0
782.25,115.0,30.0
782.5,117.75,30.0
782.75,117.75,30.0
783.0,119.5,30.0
783.25,119.5,31.0
783.5,119.5,31.0
783.75,119.5,32.0
784.0,119.5,32.0
784.25,119.5,32.0
784.5,119.5,32.0
784.75,119.5,31.0
785.0,120.0,31.0
785.25,120.0,30.0
785.5,119.5,30.0
785.75,119.5,30.0
786.0,120.0,30.0
786.25,120.0,31.0
786.5,119.5,31.0
786.75,119.5,32.0
787.0,119.5,32.0
787.25,119.5,32.0
787.5,119.5,32.0
787.75,119.5,32.0
788.0,118.0,32.0
788.25,118.0,31.0
788.5,117.75,31.0
788.75,117.75,30.0
789.0,115.5,30.0
789.25,115.5,30.0
789.5,116.75,30.0
789.75,116.75,30.0
790.0,117.25,30.0
790.25,117.25,31.0
790.5,119.5,31.0
790.75,119.5,32.0
791.0,119.5,32.0
791.25,119.5,32.0
791.5,120.5,32.0
791.75,120.5,31.0
792.0,120.5,31.0
792.25,120.5,30.0
792.5,120.0,30.0
792.75,120.0,30.0
793.0,118.0,30.0
793.25,118.0,30.0
793.5,120.0,30.0
793.75,120.0,31.0
794.0,120.0,31.0
794.25,120.0,32.0
794.5,120.0,32.0
794.75,120.0,32.0
795.0,121.5,32.0
795.25,121.5,32.0
795.5,121.5,32.0
795.75,121.5,31.0
796.0,122.0,31.0
796.25,122.0,30.0
796.5,122.0,30.0
796.75,122.0,30.0
797.0,120.5,30.0
797.25,120.5,30.0
797.5,121.0,30.0
797.75,121.0,31.0
798.0,118.0,31.0
798.25,118.0,32.0
798.5,118.0,32.0
798.75,118.0,32.0
799.0,118.0,32.0
799.25,118.0,31.0
799.5,116.75,31.0
799.75,116.75,31.0
800.0,115.5,31.0
800.25,115.5,30.0
800.5,115.5,30.0
800.75,114.5,30.0
801.0,114.5,30.0
801.25,110.25,30.0
801.5,110.25,30.0
801.75,110.25,31.0
802.0,110.25,31.0
802.25,110.25,32.0
802.5,110.25,32.0
802.75,113.75,32.0
803.0,113.75,32.0
803.25,115.75,31.0
803.5,115.75,31.0
803.75,117.75,31.0
804.0,117.75,31.0
804.25,118.5,31.0
804.5,118.5,31.0
804.75,119.5,31.0
805.0,119.5,31.0
805.25,118.5,32.0
805.5,118.5,32.0
805.75,118.5,33.0
806.0,118.5,33.0
806.25,118.5,32.0
806.5,118.5,32.0
806.75,118.5,32.0
807.0,118.5,32.0
807.25,115.5,31.0
807.5,115.5,31.0
807.75,115.5,31.0
808.0,105.25,31.0
808.25,105.25,31.0
808.5,105.25,31.0
808.75,83.75,31.0
809.0,83.75,31.0
809.25,97.0,32.0
809.5,97.0,32.0
809.75,103.0,32.0
810.0,103.0,32.0
810.25,103.0,32.0
810.5,108.75,32.0
810.75,108.75,31.0
811.0,113.75,31.0
811.25,113.75,31.0
811.5,115.0,31.0
811.75,115.0,31.0
812.0,117.25,31.0
812.25,117.25,30.0
812.5,117.75,30.0
812.75,117.75,31.0
813.0,117.25,31.0
813.25,117.25,32.0
813.5,117.75,32.0
813.75,117.75,32.0
814.0,115.75,32.0
814.25,115.75,33.0
814.5,117.25,33.0
814.75,117.25,32.0
815.0,118.5,32.0
815.25,118.5,31.0
815.5,118.0,31.0
815.75,118.0,30.0
816.0,120.0,30.0
816.25,120.0,30.0
816.5,120.5,30.0
816.75,120.5,31.0
817.0,119.5,31.0
817.25,119.5,31.0
817.5,120.0,31.0
817.75,120.0,32.0
818.0,119.0,32.0
818.25,119.0,33.0
818.5,117.75,33.0
818.75,117.75,32.0
819.0,116.25,32.0
819.25,116.25,31.0
819.5,117.25,31.0
819.75,117.25,31.0
820.0,118.0,31.0
820.25,118.0,31.0
820.5,118.5,31.0
820.75,118.5,31.0
821.0,118.0,31.0
821.25,118.0,32.0
821.5,119.0,32.0
821.75,119.0,33.0
822.0,120.0,33.0
822.25,120.0,32.0
822.5,120.5,32.0
822.75,120.5,31.0
823.0,120.0,31.0
823.25,120.0,30.0
823.5,119.5,30.0
823.75,119.5,30.0
824.0,119.0,30.0
824.25,119.0,30.0
824.5,119.0,30.0
824.75,118.5,31.0
825.0,118.5,31.0
825.25,118.5,32.0
825.5,118.5,32.0
825.75,119.5,33.0
826.0,119.5,33.0
826.25,119.5,32.0
826.5,119.5,32.0
826.75,119.5,31.0
827.0,119.5,31.0
827.25,121.5,31.0
827.5,121.5,31.0
827.75,120.5,31.0
828.0,120.5,31.0
828.25,119.0,31.0
828.5,119.0,31.0
828.75,118.0,32.0
829.0,118.0,32.0
829.25,115.0,33.0
829.5,115.0,33.0
829.75,116.75,32.0
830.0,116.75,32.0
830.25,115.5,31.0
830.5,115.5,31.0
830.75,115.0,31.0
831.0,115.0,31.0
831.25,115.0,30.0
831.5,115.0,30.0
831.75,117.25,30.0
832.0,117.25,30.0
832.25,118.5,31.0
832.5,118.5,31.0
832.75,117.75,32.0
833.0,117.75,32.0
833.25,119.0,33.0
833.5,119.0,33.0
833.75,120.5,33.0
834.0,120.5,33.0
834.25,119.5,32.0
834.5,119.5,32.0
834.75,118.5,31.0
835.0,118.5,31.0
835.25,119.5,31.0
835.5,119.5,31.0
835.75,120.5,30.0
836.0,120.5,30.0
836.25,121.5,31.0
836.5,121.5,31.0
836.75,120.5,31.0
837.0,120.5,31.0
837.25,120.0,32.0
837.5,120.0,32.0
837.75,120.0,33.0
838.0,120.0,33.0
838.25,119.5,32.0
838.5,119.5,32.0
838.75,121.5,31.0
839.0,121.5,31.0
839.25,122.0,31.0
839.5,122.0,31.0
839.75,123.0,31.0
840.0,123.0,31.0
840.25,123.0,31.0
840.5,123.0,31.0
840.75,123.5,32.0
841.0,123.5,32.0
841.25,124.5,33.0
841.5,124.5,33.0
841.75,124.5,32.0
842.0,124.5,32.0
842.25,125.0,32.0
842.5,125.0,32.0
842.75,122.0,31.0
843.0,122.0,31.0
843.25,122.0,31.0
843.5,122.0,31.0
843.75,120.0,30.0
844.0,120.0,30.0
844.25,120.5,30.0
844.5,120.5,30.0
844.75,120.5,31.0
845.0,120.5,31.0
845.25,119.5,32.0
845.5,119.5,32.0
845.75,119.5,33.0
846.0,119.5,33.0
846.25,119.0,32.0
846.5,119.0,32.0
846.75,118.5,32.0
847.0,118.5,32.0
847.25,118.5,31.0
847.5,118.5,31.0
847.75,114.0,31.0
848.0,114.0,31.0
848.25,111.5,31.0
848.5,111.5,31.0
848.75,112.0,32.0
849.0,112.0,32.0
849.25,109.0,33.0
849.5,109.0,33.0
849.75,109.5,33.0
850.0,109.5,33.0
850.25,109.5,33.0
850.5,115.75,33.0
850.75,115.75,31.0
851.0,120.0,31.0
851.25,122.5,31.0
851.5,122.5,31.0
851.75,125.0,31.0
852.0,125.0,31.0
852.25,127.75,31.0
852.5,127.75,31.0
852.75,128.75,31.0
853.0,128.75,31.0
853.25,129.75,31.0
853.5,129.75,31.0
853.75,132.75,31.0
854.0,132.75,31.0
854.25,132.75,31.0
854.5,133.25,31.0
854.75,135.25,31.0
855.0,134.5,31.0
855.25,134.5,30.0
855.5,135.75,30.0
855.75,135.75,30.0
856.0,136.25,30.0
856.25,135.75,30.0
856.5,135.75,30.0
856.75,136.25,30.0
857.0,136.25,30.0
857.25,137.5,30.0
857.5,137.5,30.0
857.75,137.5,30.0
858.0,136.25,30.0
858.25,136.25,31.0
858.5,137.0,31.0
858.75,137.0,31.0
859.0,137.5,31.0
859.25,137.5,32.0
859.5,134.5,32.0
859.75,134.5,32.0
860.0,133.25,32.0
860.25,133.25,31.0
860.5,132.25,31.0
860.75,127.0,30.0
861.0,127.0,30.0
861.25,127.0,30.0
861.5,125.5,30.0
861.75,126.5,30.0
862.0,126.5,30.0
862.25,126.0,31.0
862.5,126.0,31.0
862.75,127.75,31.0
863.0,127.75,31.0
863.25,127.75,32.0
863.5,127.75,32.0
863.75,128.75,32.0
864.0,128.75,32.0
864.25,128.75,32.0
864.5,128.75,32.0
864.75,128.75,31.0
865.0,128.75,31.0
865.25,128.75,31.0
865.5,131.0,31.0
865.75,131.0,31.0
866.0,132.25,31.0
866.25,132.25,30.0
866.5,132.75,30.0
866.75,133.25,30.0
867.0,133.25,30.0
867.25,135.25,31.0
867.5,135.25,31.0
867.75,135.75,31.0
868.0,135.75,31.0
868.25,137.0,31.0
868.5,137.5,31.0
868.75,137.5,30.0
869.0,137.5,30.0
869.25,137.5,29.0
869.5,138.25,29.0
869.75,138.25,29.0
870.0,138.25,29.0
870.25,137.0,29.0
870.5,137.0,29.0
870.75,137.5,30.0
871.0,137.5,30.0
871.25,137.0,31.0
871.5,137.0,31.0
871.75,135.25,31.0
872.0,135.25,31.0
872.25,134.5,32.0
872.5,135.25,32.0
872.75,135.25,31.0
873.0,134.5,31.0
873.25,134.5,30.0
873.5,135.75,30.0
873.75,135.75,29.0
874.0,135.75,29.0
874.25,137.0,29.0
874.5,137.0,29.0
874.75,136.25,29.0
875.0,136.25,29.0
875.25,135.75,29.0
875.5,135.75,29.0
875.75,136.25,30.0
876.0,137.5,30.0
876.25,137.5,31.0
876.5,137.5,31.0
876.75,137.5,32.0
877.0,136.25,32.0
877.25,136.25,31.0
877.5,135.25,31.0
877.75,134.5,31.0
878.0,134.5,31.0
878.25,129.75,30.0
878.5,129.75,30.0
878.75,130.5,29.0
879.0,130.5,29.0
879.25,131.0,29.0
879.5,131.0,29.0
879.75,132.75,28.0
880.0,132.75,28.0
880.25,133.25,29.0
880.5,133.25,29.0
880.75,133.25,30.0
881.0,134.0,30.0
881.25,134.0,31.0
881.5,134.5,31.0
881.75,134.5,31.0
882.0,134.5,31.0
882.25,134.5,31.0
882.5,132.75,31.0
882.75,131.0,30.0
883.0,131.0,30.0
883.25,131.0,30.0
883.5,130.5,30.0
883.75,127.75,29.0
884.0,127.75,29.0
884.25,125.0,29.0
884.5,125.0,29.0
884.75,128.75,29.0
885.0,128.75,29.0
885.25,131.0,30.0
885.5,131.0,30.0
885.75,129.75,31.0
886.0,130.5,31.0
886.25,130.5,32.0
886.5,132.25,32.0
886.75,132.25,31.0
887.0,131.5,31.0
887.25,131.5,31.0
887.5,132.25,31.0
887.75,132.25,30.0
888.0,132.75,30.0
888.25,132.75,30.0
888.5,132.75,30.0
888.75,131.0,30.0
889.0,131.0,30.0
889.25,129.25,31.0
889.5,129.25,31.0
889.75,129.25,32.0
890.0,129.25,32.0
890.25,129.25,33.0
890.5,129.25,33.0
890.75,128.75,32.0
891.0,128.75,32.0
891.25,125.5,31.0
891.5,125.5,31.0
891.75,121.0,30.0
892.0,121.0,30.0
892.25,121.0,30.0
892.5,115.0,30.0
892.75,114.5,30.0
893.0,114.5,30.0
893.25,113.25,31.0
893.5,113.25,31.0
893.75,115.0,31.0
894.0,115.0,31.0
894.25,116.25,32.0
894.5,116.25,32.0
894.75,115.75,32.0
895.0,115.75,32.0
895.25,117.75,31.0
895.5,117.75,31.0
895.75,117.75,30.0
896.0,117.75,30.0
896.25,119.0,30.0
896.5,119.0,30.0
896.75,117.75,29.0
897.0,117.75,29.0
897.25,115.75,29.0
897.5,115.75,29.0
897.75,115.5,29.0
898.0,115.5,29.0
898.25,115.5,30.0
898.5,112.75,30.0
898.75,112.75,31.0
899.0,113.75,31.0
899.25,113.75,31.0
899.5,112.25,31.0
899.75,112.25,32.0
900.0,115.5,32.0
900.25,115.5,31.0
900.5,116.25,31.0
900.75,116.25,30.0
901.0,118.0,30.0
901.25,118.0,29.0
901.5,119.0,29.0
901.75,119.0,29.0
902.0,119.0,29.0
902.25,119.0,29.0
902.5,120.0,29.0
902.75,120.0,29.0
903.0,122.0,29.0
903.25,122.0,29.0
903.5,119.5,29.0
903.75,119.5,30.0
904.0,122.0,30.0
904.25,122.0,31.0
904.5,122.0,31.0
904.75,122.0,31.0
905.0,123.5,31.0
905.25,123.5,31.0
905.5,125.0,31.0
905.75,125.0,30.0
906.0,127.0,30.0
906.25,127.0,29.0
906.5,129.25,29.0
906.75,129.75,29.0
907.0,129.75,29.0
907.25,131.0,29.0
907.5,131.0,29.0
907.75,130.5,30.0
908.0,130.5,30.0
908.25,131.0,30.0
908.5,131.0,30.0
908.75,130.5,31.0
909.0,130.5,31.0
909.25,131.0,31.0
909.5,131.5,31.0
909.75,131.5,32.0
910.0,132.25,32.0
910.25,132.25,31.0
910.5,129.75,31.0
910.75,129.75,30.0
911.0,128.25,30.0
911.25,128.25,30.0
911.5,128.75,30.0
911.75,128.75,30.0
912.0,129.25,30.0
912.25,129.25,30.0
912.5,129.75,30.0
912.75,128.25,31.0
913.0,128.25,31.0
913.25,126.5,32.0
913.5,126.5,32.0
913.75,122.5,33.0
914.0,122.5,33.0
914.25,120.5,32.0
914.5,120.5,32.0
914.75,115.0,31.0
915.0,115.0,31.0
915.25,118.0,30.0
915.5,118.0,30.0
915.75,115.75,30.0
916.0,115.75,30.0
916.25,116.25,31.0
916.5,116.25,31.0
916.75,116.25,31.0
917.0,116.75,31.0
917.25,116.75,31.0
917.5,114.5,31.0
917.75,114.5,32.0
918.0,115.0,32.0
918.25,115.0,33.0
918.5,112.25,33.0
918.75,112.25,32.0
919.0,115.75,32.0
919.25,115.75,31.0
919.5,116.75,31.0
919.75,116.75,30.0
920.0,117.75,30.0
920.25,117.75,30.0
920.5,117.75,30.0
920.75,117.75,30.0
921.0,115.75,30.0
921.25,115.75,30.0
921.5,116.25,30.0
921.75,116.25,31.0
922.0,116.75,31.0
922.25,116.75,32.0
922.5,115.0,32.0
922.75,115.0,33.0
923.0,112.25,33.0
923.25,112.25,32.0
923.5,112.25,32.0
923.75,111.5,31.0
924.0,111.5,31.0
924.25,112.0,30.0
924.5,112.0,30.0
924.75,114.5,30.0
925.0,114.5,30.0
925.25,115.5,30.0
925.5,115.5,30.0
925.75,116.75,30.0
926.0,116.75,30.0
926.25,116.75,31.0
926.5,116.75,31.0
926.75,116.25,32.0
927.0,116.25,32.0
927.25,113.25,32.0
927.5,113.25,32.0
927.75,112.0,31.0
928.0,112.0,31.0
928.25,112.0,30.0
928.5,111.5,30.0
928.75,111.5,30.0
929.0,112.25,30.0
929.25,112.25,30.0
929.5,115.0,30.0
929.75,115.0,30.0
930.0,115.75,30.0
930.25,115.75,30.0
930.5,114.0,30.0
930.75,114.0,30.0
931.0,110.0,30.0
931.25,110.0,31.0
931.5,113.75,31.0
931.75,113.75,32.0
932.0,115.0,32.0
932.25,115.0,32.0
932.5,114.5,32.0
932.75,114.5,31.0
933.0,114.5,31.0
933.25,114.5,30.0
933.5,114.5,30.0
933.75,115.75,30.0
934.0,115.75,30.0
934.25,117.25,30.0
934.5,117.25,30.0
934.75,118.0,30.0
935.0,118.0,30.0
935.25,115.0,30.0
935.5,115.0,30.0
935.75,114.5,31.0
936.0,114.5,31.0
936.25,112.25,31.0
936.5,112.25,31.0
936.75,113.25,31.0
937.0,113.25,31.0
937.25,112.25,30.0
937.5,112.25,30.0
937.75,113.25,29.0
938.0,113.25,29.0
938.25,116.25,29.0
938.5,116.25,29.0
938.75,116.75,29.0
939.0,116.75,29.0
939.25,116.75,29.0
939.5,118.5,29.0
939.75,118.5,29.0
940.0,118.0,29.0
940.25,118.0,30.0
940.5,116.25,30.0
940.75,116.25,31.0
941.0,115.0,31.0
941.25,115.0,30.0
941.5,112.75,30.0
941.75,112.75,29.0
942.0,113.25,29.0
942.25,113.25,29.0
942.5,111.5,29.0
942.75,111.5,28.0
943.0,114.5,28.0
943.25,114.5,28.0
943.5,115.75,28.0
943.75,115.75,28.0
944.0,115.75,28.0
944.25,115.75,29.0
944.5,117.25,29.0
944.75,117.25,30.0
945.0,117.75,30.0
945.25,117.75,30.0
945.5,117.25,30.0
945.75,117.25,29.0
946.0,117.25,29.0
946.25,116.75,29.0
946.5,116.75,29.0
946.75,113.25,29.0
947.0,113.25,29.0
947.25,112.75,29.0
947.5,112.75,29.0
947.75,113.25,29.0
948.0,113.25,29.0
948.25,110.0,29.0
948.5,110.0,29.0
948.75,113.25,29.0
949.0,113.25,29.0
949.25,113.25,30.0
949.5,113.25,30.0
949.75,115.5,29.0
950.0,115.5,29.0
950.25,115.5,28.0
950.5,115.5,28.0
950.75,115.5,28.0
951.0,111.5,28.0
951.25,111.5,28.0
951.5,112.75,28.0
951.75,112.75,28.0
952.0,116.25,28.0
952.25,116.25,29.0
952.5,119.5,29.0
952.75,119.5,29.0
953.0,122.5,29.0
953.25,122.5,28.0
953.5,121.0,28.0
953.75,121.0,28.0
954.0,124.5,28.0
954.25,124.5,27.0
954.5,128.25,27.0
954.75,130.5,27.0
955.0,130.5,27.0
955.25,132.25,26.0
955.5,132.25,26.0
955.75,132.75,27.0
956.0,132.75,27.0
956.25,134.5,27.0
956.5,134.5,27.0
956.75,134.5,28.0
957.0,135.25,28.0
957.25,135.25,28.0
957.5,135.75,28.0
957.75,135.75,28.0
958.0,135.75,28.0
958.25,135.75,27.0
958.5,136.25,27.0
958.75,137.0,28.0
959.0,137.0,28.0
959.25,137.0,31.0
959.5,137.0,31.0
959.75,137.5,30.0
960.0,137.5,30.0
960.25,135.75,28.0
960.5,137.5,28.0
960.75,137.5,26.0
961.0,137.0,26.0
961.25,137.0,27.0
961.5,137.5,27.0
961.75,137.5,28.0
962.0,134.5,28.0
962.25,134.5,30.0
962.5,134.0,30.0
962.75,132.75,31.0
963.0,132.75,31.0
963.25,134.5,32.0
963.5,134.5,32.0
963.75,135.25,31.0
964.0,135.25,31.0
964.25,135.75,29.0
964.5,137.0,29.0
964.75,137.0,28.0
965.0,137.0,28.0
965.25,137.0,28.0
965.5,137.5,28.0
965.75,137.5,30.0
966.0,137.5,30.0
966.25,138.25,32.0
966.5,138.25,32.0
966.75,138.25,33.0
967.0,138.25,33.0
967.25,139.0,31.0
967.5,139.0,31.0
967.75,139.0,27.0
968.0,139.5,27.0
968.25,139.5,24.0
968.5,140.25,24.0
968.75,140.25,24.0
969.0,139.0,24.0
969.25,139.0,24.0
969.5,139.0,24.0
969.75,140.25,25.0
970.0,140.25,25.0
970.25,140.75,26.0
970.5,140.75,26.0
970.75,140.75,26.0
971.0,140.25,26.0
971.25,140.25,26.0
971.5,140.25,26.0
971.75,140.25,27.0
972.0,137.5,27.0
972.25,139.0,28.0
972.5,139.0,28.0
972.75,139.5,27.0
973.0,139.5,27.0
973.25,137.5,27.0
973.5,137.5,27.0
973.75,139.5,26.0
974.0,135.75,26.0
974.25,135.75,25.0
974.5,133.25,25.0
974.75,133.25,26.0
975.0,133.25,26.0
975.25,133.25,26.0
975.5,133.25,26.0
975.75,133.25,25.0
976.0,134.5,25.0
976.25,136.25,26.0
976.5,136.25,26.0
976.75,137.0,26.0
977.0,137.0,26.0
977.25,137.5,26.0
977.5,137.5,26.0
977.75,138.25,27.0
978.0,132.75,27.0
978.25,132.75,27.0
978.5,132.75,27.0
978.75,132.75,27.0
979.0,135.25,27.0
979.25,135.25,26.0
979.5,137.5,26.0
979.75,139.0,26.0
980.0,139.0,26.0
980.25,139.0,27.0
980.5,136.25,27.0
980.75,134.5,27.0
981.0,134.5,27.0
