t_sec,FHR,UC
1136.75,0.0,0.0
1137.0,0.0,0.0
1137.25,0.0,0.0
1137.5,0.0,0.0
1137.75,0.0,0.0
1138.0,0.0,0.0
1138.25,0.0,0.0
1138.5,0.0,0.0
1138.75,0.0,0.0
1139.0,0.0,0.0
1139.25,0.0,0.0
1139.5,0.0,0.0
1139.75,0.0,0.0
1140.0,0.0,0.0
1140.25,0.0,0.0
1140.5,0.0,0.0
1140.75,0.0,0.0
1141.0,0.0,0.0
1141.25,0.0,0.0
1141.5,0.0,0.0
1141.75,0.0,0.0
1142.0,0.0,0.0
1142.25,0.0,0.0
1142.5,0.0,0.0
1142.75,0.0,0.0
1143.0,0.0,0.0
1143.25,0.0,0.0
1143.5,0.0,0.0
1143.75,0.0,0.0
1144.0,0.0,0.0
1144.25,0.0,0.0
1144.5,0.0,0.0
1144.75,0.0,0.0
1145.0,0.0,0.0
1145.25,0.0,0.0
1145.5,0.0,0.0
1145.75,0.0,0.0
1146.0,0.0,0.0
1146.25,0.0,0.0
1146.5,0.0,0.0
1146.75,0.0,0.0
1147.0,0.0,0.0
1147.25,0.0,0.0
1147.5,0.0,0.0
1147.75,0.0,0.0
1148.0,0.0,0.0
1148.25,0.0,0.0
1148.5,0.0,0.0
1148.75,0.0,0.0
1149.0,0.0,0.0
1149.25,0.0,0.0
1149.5,0.0,0.0
1149.75,0.0,0.0
1150.0,0.0,0.0
1150.25,0.0,0.0
1150.5,0.0,0.0
1150.75,0.0,0.0
1151.0,0.0,0.0
1151.25,0.0,0.0
1151.5,0.0,0.0
1151.75,0.0,0.0
1152.0,0.0,0.0
1152.25,0.0,0.0
1152.5,0.0,0.0
1152.75,0.0,0.0
1153.0,0.0,0.0
1153.25,0.0,0.0
1153.5,0.0,0.0
1153.75,0.0,0.0
1154.0,0.0,0.0
1154.25,0.0,0.0
1154.5,0.0,0.0
1154.75,0.0,0.0
1155.0,0.0,0.0
1155.25,0.0,0.0
1155.5,0.0,0.0
1155.75,0.0,0.0
1156.0,0.0,0.0
1156.25,0.0,0.0
1156.5,0.0,0.0
1156.75,0.0,0.0
1157.0,0.0,0.0
1157.25,0.0,0.0
1157.5,0.0,0.0
1157.75,0.0,0.0
1158.0,0.0,0.0
1158.25,0.0,0.0
1158.5,0.0,0.0
1158.75,0.0,0.0
1159.0,0.0,0.0
1159.25,0.0,0.0
1159.5,0.0,0.0
1159.75,0.0,0.0
1160.0,0.0,0.0
1160.25,0.0,0.0
1160.5,0.0,0.0
1160.75,0.0,0.0
1161.0,0.0,0.0
1161.25,0.0,0.0
1161.5,0.0,0.0
1161.75,0.0,0.0
1162.0,0.0,0.0
1162.25,0.0,0.0
1162.5,0.0,0.0
1162.75,0.0,0.0
1163.0,0.0,0.0
1163.25,0.0,0.0
1163.5,0.0,0.0
1163.75,0.0,0.0
1164.0,0.0,0.0
1164.25,0.0,0.0
1164.5,0.0,0.0
1164.75,0.0,0.0
1165.0,0.0,0.0
1165.25,0.0,0.0
1165.5,0.0,0.0
1165.75,0.0,0.0
1166.0,0.0,0.0
1166.25,0.0,0.0
1166.5,0.0,0.0
1166.75,0.0,0.0
1167.0,0.0,0.0
1167.25,0.0,0.0
1167.5,0.0,0.0
1167.75,0.0,0.0
1168.0,0.0,0.0
1168.25,0.0,0.0
1168.5,0.0,0.0
1168.75,0.0,0.0
1169.0,0.0,0.0
1169.25,0.0,0.0
1169.5,0.0,0.0
1169.75,0.0,0.0
1170.0,0.0,0.0
1170.25,0.0,0.0
1170.5,0.0,0.0
1170.75,0.0,0.0
1171.0,0.0,0.0
1171.25,0.0,0.0
1171.5,0.0,0.0
1171.75,0.0,0.0
1172.0,0.0,0.0
1172.25,0.0,0.0
1172.5,0.0,0.0
1172.75,0.0,0.0
1173.0,0.0,0.0
1173.25,0.0,0.0
1173.5,0.0,0.0
1173.75,0.0,0.0
1174.0,0.0,0.0
1174.25,0.0,0.0
1174.5,0.0,0.0
1174.75,0.0,0.0
1175.0,0.0,0.0
1175.25,0.0,0.0
1175.5,0.0,0.0
1175.75,0.0,0.0
1176.0,0.0,0.0
1176.25,0.0,0.0
1176.5,0.0,0.0
1176.75,0.0,0.0
1177.0,0.0,0.0
1177.25,0.0,0.0
1177.5,0.0,0.0
1177.75,0.0,0.0
1178.0,0.0,0.0
1178.25,0.0,0.0
1178.5,0.0,0.0
1178.75,0.0,0.0
1179.0,0.0,0.0
1179.25,0.0,0.0
1179.5,0.0,0.0
1179.75,0.0,0.0
1180.0,0.0,0.0
1180.25,0.0,0.0
1180.5,0.0,0.0
1180.75,0.0,0.0
1181.0,0.0,0.0
1181.25,0.0,0.0
1181.5,0.0,0.0
1181.75,0.0,0.0
1182.0,0.0,0.0
1182.25,0.0,0.0
1182.5,0.0,0.0
1182.75,0.0,0.0
1183.0,0.0,0.0
1183.25,0.0,0.0
1183.5,0.0,0.0
1183.75,0.0,0.0
1184.0,0.0,0.0
1184.25,0.0,0.0
1184.5,0.0,0.0
1184.75,0.0,0.0
1185.0,0.0,0.0
1185.25,0.0,0.0
1185.5,0.0,0.0
1185.75,0.0,0.0
1186.0,0.0,0.0
1186.25,0.0,0.0
1186.5,0.0,0.0
1186.75,0.0,0.0
1187.0,0.0,0.0
1187.25,0.0,0.0
1187.5,0.0,0.0
1187.75,0.0,0.0
1188.0,0.0,0.0
1188.25,0.0,0.0
1188.5,0.0,0.0
1188.75,0.0,0.0
1189.0,0.0,0.0
1189.25,0.0,0.0
1189.5,0.0,0.0
1189.75,0.0,0.0
1190.0,0.0,0.0
1190.25,0.0,0.0
1190.5,0.0,0.0
1190.75,0.0,0.0
1191.0,0.0,0.0
1191.25,0.0,0.0
1191.5,0.0,0.0
1191.75,0.0,0.0
1192.0,0.0,0.0
1192.25,0.0,0.0
1192.5,0.0,0.0
1192.75,0.0,0.0
1193.0,0.0,0.0
1193.25,0.0,0.0
1193.5,0.0,0.0
1193.75,0.0,0.0
1194.0,0.0,0.0
1194.25,0.0,0.0
1194.5,0.0,0.0
1194.75,0.0,0.0
1195.0,0.0,0.0
1195.25,0.0,0.0
1195.5,0.0,0.0
1195.75,0.0,0.0
1196.0,0.0,0.0
1196.25,0.0,0.0
1196.5,0.0,0.0
1196.75,0.0,0.0
1197.0,0.0,0.0
1197.25,0.0,0.0
1197.5,0.0,0.0
1197.75,0.0,0.0
1198.0,0.0,0.0
1198.25,0.0,0.0
1198.5,0.0,0.0
1198.75,0.0,0.0
1199.0,0.0,0.0
1199.25,0.0,0.0
1199.5,0.0,0.0
1199.75,0.0,0.0
1200.0,0.0,0.0
1200.25,0.0,0.0
1200.5,0.0,0.0
1200.75,0.0,0.0
1201.0,0.0,0.0
1201.25,0.0,0.0
1201.5,0.0,0.0
1201.75,0.0,0.0
1202.0,0.0,0.0
1202.25,0.0,0.0
1202.5,0.0,0.0
1202.75,0.0,0.0
1203.0,0.0,0.0
1203.25,122.75,0.0
1203.5,122.75,0.0
1203.75,121.5,0.0
1204.0,121.5,0.0
1204.25,121.75,0.0
1204.5,121.75,0.0
1204.75,120.0,0.0
1205.0,120.0,0.0
1205.25,118.75,0.0
1205.5,118.75,0.0
1205.75,118.0,0.0
1206.0,118.0,0.0
1206.25,116.25,0.0
1206.5,116.25,0.0
1206.75,114.75,0.0
1207.0,114.75,0.0
1207.25,114.75,0.0
1207.5,114.75,0.0
1207.75,116.5,0.0
1208.0,116.5,0.0
1208.25,120.75,0.0
1208.5,120.75,0.0
1208.75,125.5,0.0
1209.0,125.5,0.0
1209.25,127.25,0.0
1209.5,127.25,0.0
1209.75,128.0,0.0
1210.0,128.0,0.0
1210.25,128.0,0.0
1210.5,128.0,0.0
1210.75,128.0,0.0
1211.0,128.0,0.0
1211.25,128.0,0.0
1211.5,127.5,0.0
1211.75,127.5,0.0
1212.0,126.5,0.0
1212.25,126.5,0.0
1212.5,125.75,0.0
1212.75,125.75,0.0
1213.0,125.25,0.0
1213.25,125.25,0.0
1213.5,124.0,0.0
1213.75,124.0,0.0
1214.0,124.25,0.0
1214.25,124.25,0.0
1214.5,125.0,0.0
1214.75,125.75,0.0
1215.0,125.75,0.0
1215.25,126.75,0.0
1215.5,126.75,0.0
1215.75,128.25,0.0
1216.0,128.25,0.0
1216.25,130.0,0.0
1216.5,130.0,0.0
1216.75,130.5,0.0
1217.0,130.5,0.0
1217.25,130.25,0.0
1217.5,130.25,0.0
1217.75,130.25,0.0
1218.0,130.0,0.0
1218.25,130.0,0.0
1218.5,129.5,0.0
1218.75,129.5,0.0
1219.0,128.5,0.0
1219.25,128.5,0.0
1219.5,127.5,0.0
1219.75,127.5,0.0
1220.0,127.25,0.0
1220.25,127.25,0.0
1220.5,128.0,0.0
1220.75,128.0,0.0
1221.0,129.0,0.0
1221.25,129.5,0.0
1221.5,129.5,0.0
1221.75,130.5,0.0
1222.0,130.5,0.0
1222.25,131.5,0.0
1222.5,131.5,0.0
1222.75,132.0,0.0
1223.0,132.0,0.0
1223.25,132.0,0.0
1223.5,132.0,0.0
1223.75,131.0,0.0
1224.0,129.0,0.0
1224.25,129.0,0.0
1224.5,129.0,0.0
1224.75,129.0,0.0
1225.0,129.0,0.0
1225.25,129.0,0.0
1225.5,129.25,0.0
1225.75,129.25,0.0
1226.0,129.0,0.0
1226.25,129.0,0.0
1226.5,128.75,0.0
1226.75,128.75,0.0
1227.0,129.5,0.0
1227.25,130.25,0.0
1227.5,130.25,0.0
1227.75,130.5,0.0
1228.0,130.5,0.0
1228.25,131.25,0.0
1228.5,131.25,0.0
1228.75,131.75,0.0
1229.0,131.75,0.0
1229.25,132.0,0.0
1229.5,132.0,0.0
1229.75,131.5,0.0
1230.0,131.25,0.0
1230.25,131.25,0.0
1230.5,130.25,0.0
1230.75,130.25,0.0
1231.0,128.75,0.0
1231.25,128.75,0.0
1231.5,129.25,0.0
1231.75,129.25,0.0
1232.0,129.5,0.0
1232.25,129.5,0.0
1232.5,130.25,0.0
1232.75,130.25,0.0
1233.0,130.25,0.0
1233.25,130.25,0.0
1233.5,130.25,0.0
1233.75,130.25,0.0
1234.0,130.25,0.0
1234.25,130.25,0.0
1234.5,129.5,0.0
1234.75,128.5,0.0
1235.0,128.5,0.0
1235.25,126.0,0.0
1235.5,126.0,0.0
1235.75,125.5,0.0
1236.0,125.5,0.0
1236.25,124.5,0.0
1236.5,124.5,0.0
1236.75,124.5,0.0
1237.0,124.5,0.0
1237.25,128.0,0.0
1237.5,128.0,0.0
1237.75,130.75,0.0
1238.0,130.75,0.0
1238.25,130.75,0.0
1238.5,131.25,0.0
1238.75,131.25,0.0
1239.0,130.25,0.0
1239.25,130.25,0.0
1239.5,130.75,0.0
1239.75,130.75,0.0
1240.0,129.25,0.0
1240.25,129.25,0.0
1240.5,130.5,0.0
1240.75,130.5,0.0
1241.0,129.0,0.0
1241.25,129.0,0.0
1241.5,129.0,0.0
1241.75,129.0,0.0
1242.0,130.25,0.0
1242.25,130.25,0.0
1242.5,130.25,0.0
1242.75,130.75,0.0
1243.0,130.75,0.0
1243.25,130.75,0.0
1243.5,130.75,0.0
1243.75,130.75,0.0
1244.0,129.25,0.0
1244.25,129.25,0.0
1244.5,128.0,0.0
1244.75,128.0,0.0
1245.0,127.25,0.0
1245.25,127.25,0.0
1245.5,125.75,0.0
1245.75,125.75,0.0
1246.0,125.0,0.0
1246.25,125.0,0.0
1246.5,124.5,0.0
1246.75,124.5,0.0
1247.0,123.5,0.0
1247.25,123.25,0.0
1247.5,123.25,0.0
1247.75,123.0,0.0
1248.0,123.0,0.0
1248.25,122.75,0.0
1248.5,122.75,0.0
1248.75,122.25,0.0
1249.0,122.25,0.0
1249.25,121.75,0.0
1249.5,121.75,0.0
1249.75,121.5,0.0
1250.0,121.5,0.0
1250.25,123.5,0.0
1250.5,123.5,0.0
1250.75,125.0,0.0
1251.0,125.0,0.0
1251.25,125.25,0.0
1251.5,125.25,0.0
1251.75,125.0,0.0
1252.0,125.0,0.0
1252.25,124.5,0.0
1252.5,124.5,0.0
1252.75,125.25,0.0
1253.0,125.25,0.0
1253.25,125.75,0.0
1253.5,125.75,0.0
1253.75,125.75,0.0
1254.0,125.75,0.0
1254.25,125.25,0.0
1254.5,125.25,0.0
1254.75,126.25,0.0
1255.0,125.25,0.0
1255.25,125.25,0.0
1255.5,125.25,0.0
1255.75,125.25,0.0
1256.0,125.25,0.0
1256.25,125.25,0.0
1256.5,125.0,0.0
1256.75,125.0,0.0
1257.0,124.25,0.0
1257.25,124.25,0.0
1257.5,124.0,0.0
1257.75,124.0,0.0
1258.0,124.5,0.0
1258.25,124.5,0.0
1258.5,125.0,0.0
1258.75,125.0,0.0
1259.0,124.0,0.0
1259.25,124.0,0.0
1259.5,124.0,0.0
1259.75,124.0,0.0
1260.0,125.75,0.0
1260.25,125.75,0.0
1260.5,123.75,0.0
1260.75,125.25,0.0
1261.0,125.25,0.0
1261.25,125.5,0.0
1261.5,125.5,0.0
1261.75,126.25,0.0
1262.0,126.25,0.0
1262.25,125.75,0.0
1262.5,125.75,0.0
1262.75,125.25,0.0
1263.0,125.25,0.0
1263.25,123.75,0.0
1263.5,123.75,0.0
1263.75,123.75,0.0
1264.0,123.75,0.0
1264.25,125.75,0.0
1264.5,125.75,0.0
1264.75,125.75,0.0
1265.0,125.75,0.0
1265.25,125.75,0.0
1265.5,125.75,0.0
1265.75,125.75,0.0
1266.0,125.75,0.0
1266.25,125.75,0.0
1266.5,125.75,0.0
1266.75,125.75,0.0
1267.0,125.75,0.0
1267.25,125.75,0.0
1267.5,125.75,0.0
1267.75,125.75,0.0
1268.0,125.75,0.0
1268.25,0.0,0.0
1268.5,0.0,0.0
1268.75,0.0,0.0
1269.0,0.0,0.0
1269.25,0.0,0.0
1269.5,0.0,0.0
1269.75,0.0,0.0
1270.0,0.0,0.0
1270.25,0.0,0.0
1270.5,0.0,0.0
1270.75,0.0,0.0
1271.0,0.0,0.0
1271.25,0.0,0.0
1271.5,0.0,0.0
1271.75,0.0,0.0
1272.0,0.0,0.0
1272.25,0.0,0.0
1272.5,0.0,0.0
1272.75,0.0,0.0
1273.0,0.0,0.0
1273.25,0.0,0.0
1273.5,0.0,0.0
1273.75,0.0,0.0
1274.0,0.0,0.0
1274.25,0.0,0.0
1274.5,0.0,0.0
1274.75,0.0,0.0
1275.0,0.0,0.0
1275.25,0.0,0.0
1275.5,0.0,0.0
1275.75,0.0,0.0
1276.0,0.0,0.0
1276.25,0.0,0.0
1276.5,0.0,0.0
1276.75,0.0,0.0
1277.0,0.0,0.0
1277.25,0.0,0.0
1277.5,0.0,0.0
1277.75,0.0,0.0
1278.0,0.0,0.0
1278.25,0.0,0.0
1278.5,0.0,0.0
1278.75,0.0,0.0
1279.0,0.0,0.0
1279.25,0.0,0.0
1279.5,0.0,0.0
1279.75,0.0,0.0
1280.0,0.0,0.0
1280.25,0.0,0.0
1280.5,0.0,0.0
1280.75,0.0,0.0
1281.0,0.0,0.0
1281.25,0.0,0.0
1281.5,0.0,0.0
1281.75,0.0,0.0
1282.0,0.0,0.0
1282.25,123.5,0.0
1282.5,123.5,0.0
1282.75,123.5,0.0
1283.0,125.25,0.0
1283.25,125.0,0.0
1283.5,125.0,0.0
1283.75,124.5,0.0
1284.0,124.5,0.0
1284.25,124.5,0.0
1284.5,124.5,0.0
1284.75,124.25,0.0
1285.0,124.25,0.0
1285.25,124.5,0.0
1285.5,124.5,0.0
1285.75,124.5,0.0
1286.0,124.5,0.0
1286.25,124.5,0.0
1286.5,124.5,0.0
1286.75,0.0,0.0
1287.0,0.0,0.0
1287.25,0.0,0.0
1287.5,0.0,0.0
1287.75,0.0,0.0
1288.0,0.0,0.0
1288.25,0.0,0.0
1288.5,0.0,0.0
1288.75,0.0,0.0
1289.0,0.0,0.0
1289.25,0.0,0.0
1289.5,0.0,0.0
1289.75,0.0,0.0
1290.0,0.0,0.0
1290.25,0.0,0.0
1290.5,0.0,0.0
1290.75,0.0,0.0
1291.0,0.0,0.0
1291.25,0.0,0.0
1291.5,0.0,0.0
1291.75,0.0,0.0
1292.0,0.0,0.0
1292.25,0.0,0.0
1292.5,0.0,0.0
1292.75,0.0,0.0
1293.0,0.0,0.0
1293.25,0.0,0.0
1293.5,0.0,0.0
1293.75,0.0,0.0
1294.0,0.0,0.0
1294.25,0.0,0.0
1294.5,0.0,0.0
1294.75,0.0,0.0
1295.0,0.0,0.0
1295.25,0.0,0.0
1295.5,0.0,0.0
1295.75,0.0,0.0
1296.0,0.0,0.0
1296.25,0.0,0.0
1296.5,0.0,0.0
1296.75,0.0,0.0
1297.0,0.0,0.0
1297.25,0.0,0.0
1297.5,0.0,0.0
1297.75,0.0,0.0
1298.0,0.0,0.0
1298.25,0.0,0.0
1298.5,0.0,0.0
1298.75,0.0,0.0
1299.0,0.0,0.0
1299.25,120.25,0.0
1299.5,120.25,0.0
1299.75,120.25,0.0
1300.0,120.25,0.0
1300.25,120.25,0.0
1300.5,120.25,0.0
1300.75,120.25,0.0
1301.0,120.25,0.0
1301.25,120.25,0.0
1301.5,120.25,0.0
1301.75,120.25,0.0
1302.0,120.25,0.0
1302.25,0.0,0.0
1302.5,0.0,0.0
1302.75,0.0,0.0
1303.0,0.0,0.0
1303.25,0.0,0.0
1303.5,0.0,0.0
1303.75,0.0,0.0
1304.0,0.0,0.0
1304.25,0.0,0.0
1304.5,0.0,0.0
1304.75,0.0,0.0
1305.0,0.0,0.0
1305.25,0.0,0.0
1305.5,0.0,0.0
1305.75,0.0,0.0
1306.0,0.0,0.0
1306.25,0.0,0.0
1306.5,0.0,0.0
1306.75,0.0,0.0
1307.0,0.0,0.0
1307.25,0.0,0.0
1307.5,0.0,0.0
1307.75,0.0,0.0
1308.0,0.0,0.0
1308.25,0.0,0.0
1308.5,0.0,0.0
1308.75,0.0,0.0
1309.0,0.0,0.0
1309.25,0.0,0.0
1309.5,0.0,0.0
1309.75,0.0,0.0
1310.0,0.0,0.0
1310.25,0.0,0.0
1310.5,0.0,0.0
1310.75,0.0,0.0
1311.0,0.0,0.0
1311.25,164.75,0.0
1311.5,164.75,0.0
1311.75,163.25,0.0
1312.0,163.25,0.0
1312.25,158.75,0.0
1312.5,158.75,0.0
1312.75,158.75,0.0
1313.0,158.75,0.0
1313.25,158.75,0.0
1313.5,158.75,0.0
1313.75,158.75,0.0
1314.0,158.75,0.0
1314.25,158.75,0.0
1314.5,158.75,0.0
1314.75,159.0,0.0
1315.0,159.0,0.0
1315.25,159.0,0.0
1315.5,0.0,0.0
1315.75,0.0,0.0
1316.0,0.0,0.0
1316.25,0.0,0.0
1316.5,0.0,0.0
1316.75,0.0,0.0
1317.0,0.0,0.0
1317.25,0.0,0.0
1317.5,0.0,0.0
1317.75,0.0,0.0
1318.0,0.0,0.0
1318.25,0.0,0.0
1318.5,0.0,0.0
1318.75,0.0,0.0
1319.0,0.0,0.0
1319.25,0.0,0.0
1319.5,0.0,0.0
1319.75,0.0,0.0
1320.0,0.0,0.0
1320.25,0.0,0.0
1320.5,0.0,0.0
1320.75,0.0,0.0
1321.0,0.0,0.0
1321.25,0.0,0.0
1321.5,0.0,0.0
1321.75,0.0,0.0
1322.0,0.0,0.0
1322.25,0.0,0.0
1322.5,0.0,0.0
1322.75,0.0,0.0
1323.0,0.0,0.0
1323.25,0.0,0.0
1323.5,0.0,0.0
1323.75,0.0,0.0
1324.0,0.0,0.0
1324.25,0.0,0.0
1324.5,0.0,0.0
1324.75,0.0,0.0
1325.0,0.0,0.0
1325.25,0.0,0.0
1325.5,0.0,0.0
1325.75,0.0,0.0
1326.0,0.0,0.0
1326.25,0.0,0.0
1326.5,0.0,0.0
1326.75,0.0,0.0
1327.0,0.0,0.0
1327.25,0.0,0.0
1327.5,0.0,0.0
1327.75,0.0,0.0
1328.0,0.0,0.0
1328.25,0.0,0.0
1328.5,0.0,0.0
1328.75,0.0,0.0
1329.0,0.0,0.0
1329.25,0.0,0.0
1329.5,0.0,0.0
1329.75,0.0,0.0
1330.0,0.0,0.0
1330.25,0.0,0.0
1330.5,0.0,0.0
1330.75,0.0,0.0
1331.0,0.0,0.0
1331.25,0.0,0.0
1331.5,0.0,0.0
1331.75,0.0,0.0
1332.0,0.0,0.0
1332.25,0.0,0.0
1332.5,0.0,0.0
1332.75,64.5,0.0
1333.0,64.5,0.0
1333.25,64.5,0.0
1333.5,64.5,0.0
1333.75,64.0,0.0
1334.0,64.0,0.0
1334.25,64.0,0.0
1334.5,64.0,0.0
1334.75,64.0,0.0
1335.0,64.25,0.0
1335.25,64.25,0.0
1335.5,64.25,0.0
1335.75,64.25,0.0
1336.0,64.25,0.0
1336.25,64.25,0.0
1336.5,64.25,0.0
1336.75,64.25,0.0
1337.0,64.25,0.0
1337.25,64.25,0.0
1337.5,64.25,0.0
1337.75,64.25,0.0
1338.0,0.0,0.0
1338.25,0.0,0.0
1338.5,0.0,0.0
1338.75,0.0,0.0
1339.0,0.0,0.0
1339.25,0.0,0.0
1339.5,0.0,0.0
1339.75,0.0,0.0
1340.0,0.0,0.0
1340.25,0.0,0.0
1340.5,0.0,0.0
1340.75,90.75,0.0
1341.0,90.75,0.0
1341.25,91.0,0.0
1341.5,91.0,0.0
1341.75,91.0,0.0
1342.0,90.0,0.0
1342.25,90.0,0.0
1342.5,90.0,0.0
1342.75,90.0,0.0
1343.0,90.0,0.0
1343.25,90.0,0.0
1343.5,89.75,0.0
1343.75,89.75,0.0
1344.0,89.75,0.0
1344.25,90.0,0.0
1344.5,90.0,0.0
1344.75,89.75,0.0
1345.0,0.0,0.0
1345.25,0.0,0.0
1345.5,0.0,0.0
1345.75,0.0,0.0
1346.0,113.5,0.0
1346.25,113.5,0.0
1346.5,113.5,0.0
1346.75,120.5,0.0
1347.0,119.5,0.0
1347.25,119.5,0.0
1347.5,113.5,0.0
1347.75,113.5,0.0
1348.0,113.5,0.0
1348.25,114.0,0.0
1348.5,114.0,0.0
1348.75,114.0,0.0
1349.0,125.0,0.0
1349.25,123.5,0.0
1349.5,123.5,0.0
1349.75,123.5,0.0
1350.0,123.5,0.0
1350.25,123.5,0.0
1350.5,123.25,0.0
1350.75,123.25,0.0
1351.0,123.25,0.0
1351.25,123.25,0.0
1351.5,123.25,0.0
1351.75,123.25,0.0
1352.0,123.25,0.0
1352.25,0.0,0.0
1352.5,0.0,0.0
1352.75,0.0,0.0
1353.0,0.0,0.0
1353.25,0.0,0.0
1353.5,0.0,0.0
1353.75,0.0,0.0
1354.0,0.0,0.0
1354.25,0.0,0.0
1354.5,0.0,0.0
1354.75,0.0,0.0
1355.0,0.0,0.0
1355.25,0.0,0.0
1355.5,0.0,0.0
1355.75,0.0,0.0
1356.0,0.0,0.0
1356.25,0.0,0.0
1356.5,0.0,0.0
1356.75,0.0,0.0
1357.0,0.0,0.0
1357.25,0.0,0.0
1357.5,0.0,0.0
1357.75,0.0,0.0
1358.0,0.0,0.0
1358.25,0.0,0.0
1358.5,0.0,0.0
1358.75,0.0,0.0
1359.0,0.0,0.0
1359.25,0.0,0.0
1359.5,0.0,0.0
1359.75,0.0,0.0
1360.0,0.0,0.0
1360.25,0.0,0.0
1360.5,0.0,0.0
1360.75,0.0,0.0
1361.0,0.0,0.0
1361.25,0.0,0.0
1361.5,0.0,0.0
1361.75,0.0,0.0
1362.0,0.0,0.0
1362.25,105.5,0.0
1362.5,105.5,0.0
1362.75,106.75,0.0
1363.0,106.75,0.0
1363.25,106.75,0.0
1363.5,104.5,0.0
1363.75,104.5,0.0
1364.0,104.5,0.0
1364.25,104.5,0.0
1364.5,104.5,0.0
1364.75,104.5,0.0
1365.0,104.25,0.0
1365.25,104.25,0.0
1365.5,104.25,0.0
1365.75,104.25,0.0
1366.0,104.5,0.0
1366.25,104.5,0.0
1366.5,104.5,0.0
1366.75,0.0,0.0
1367.0,0.0,0.0
1367.25,0.0,0.0
1367.5,0.0,0.0
1367.75,0.0,0.0
1368.0,0.0,0.0
1368.25,0.0,0.0
1368.5,0.0,0.0
1368.75,0.0,0.0
1369.0,0.0,0.0
1369.25,0.0,0.0
1369.5,106.0,0.0
1369.75,106.0,0.0
1370.0,106.75,0.0
1370.25,106.75,0.0
1370.5,107.0,0.0
1370.75,107.0,0.0
1371.0,106.75,0.0
1371.25,106.75,0.0
1371.5,106.75,0.0
1371.75,107.0,0.0
1372.0,107.0,0.0
1372.25,107.0,0.0
1372.5,107.0,0.0
1372.75,107.0,0.0
1373.0,107.0,0.0
1373.25,106.75,0.0
1373.5,0.0,0.0
1373.75,0.0,0.0
1374.0,0.0,0.0
1374.25,0.0,0.0
1374.5,0.0,0.0
1374.75,0.0,0.0
1375.0,0.0,0.0
1375.25,0.0,0.0
1375.5,0.0,0.0
1375.75,0.0,0.0
1376.0,0.0,0.0
1376.25,0.0,0.0
1376.5,0.0,0.0
1376.75,0.0,0.0
1377.0,0.0,0.0
1377.25,0.0,0.0
1377.5,0.0,0.0
1377.75,0.0,0.0
1378.0,0.0,0.0
1378.25,0.0,0.0
1378.5,0.0,0.0
1378.75,0.0,0.0
1379.0,0.0,0.0
1379.25,0.0,0.0
1379.5,0.0,0.0
1379.75,0.0,0.0
1380.0,0.0,0.0
1380.25,0.0,0.0
1380.5,0.0,0.0
1380.75,0.0,0.0
1381.0,0.0,0.0
1381.25,0.0,0.0
1381.5,0.0,0.0
1381.75,0.0,0.0
1382.0,0.0,0.0
1382.25,0.0,0.0
1382.5,0.0,0.0
1382.75,0.0,0.0
1383.0,0.0,0.0
1383.25,0.0,0.0
1383.5,65.75,0.0
1383.75,65.75,0.0
1384.0,66.0,0.0
1384.25,66.0,0.0
1384.5,66.0,0.0
1384.75,66.0,0.0
1385.0,66.0,0.0
1385.25,66.0,0.0
1385.5,66.0,0.0
1385.75,66.0,0.0
1386.0,66.0,0.0
1386.25,66.0,0.0
1386.5,0.0,0.0
1386.75,0.0,0.0
1387.0,0.0,0.0
1387.25,0.0,0.0
1387.5,0.0,0.0
1387.75,113.25,0.0
1388.0,113.25,0.0
1388.25,112.75,0.0
1388.5,112.75,0.0
1388.75,113.5,0.0
1389.0,113.5,0.0
1389.25,114.0,0.0
1389.5,114.0,0.0
1389.75,114.25,0.0
1390.0,114.25,0.0
1390.25,114.75,0.0
1390.5,114.75,0.0
1390.75,115.5,0.0
1391.0,115.5,0.0
1391.25,116.75,0.0
1391.5,116.75,0.0
1391.75,116.25,0.0
1392.0,116.25,0.0
1392.25,117.5,0.0
1392.5,118.0,0.0
1392.75,118.0,0.0
1393.0,118.75,0.0
1393.25,118.75,0.0
1393.5,118.75,0.0
1393.75,118.75,0.0
1394.0,118.75,0.0
1394.25,118.75,0.0
1394.5,118.75,0.0
1394.75,118.75,0.0
1395.0,118.75,0.0
1395.25,118.75,0.0
1395.5,122.5,0.0
1395.75,122.5,0.0
1396.0,122.25,0.0
1396.25,122.25,0.0
1396.5,122.5,0.0
1396.75,122.5,0.0
1397.0,122.5,0.0
1397.25,122.5,0.0
1397.5,122.5,0.0
1397.75,122.5,0.0
1398.0,122.5,0.0
1398.25,122.5,0.0
1398.5,122.5,0.0
1398.75,122.5,0.0
1399.0,125.5,0.0
1399.25,125.5,0.0
1399.5,126.25,0.0
1399.75,126.75,0.0
1400.0,126.75,0.0
1400.25,126.75,0.0
1400.5,126.75,0.0
1400.75,127.25,0.0
1401.0,127.25,0.0
1401.25,127.75,0.0
1401.5,127.75,0.0
1401.75,126.75,0.0
1402.0,126.75,0.0
1402.25,126.25,0.0
1402.5,126.25,0.0
1402.75,125.0,0.0
1403.0,125.0,0.0
1403.25,125.0,0.0
1403.5,126.25,0.0
1403.75,126.25,0.0
1404.0,126.25,0.0
1404.25,126.25,0.0
1404.5,126.75,0.0
1404.75,126.75,0.0
1405.0,127.25,0.0
1405.25,127.25,0.0
1405.5,127.25,0.0
