t_sec,FHR,UC
755.5,138.0,0.0
755.75,138.0,0.0
756.0,140.0,0.0
756.25,140.0,0.0
756.5,140.0,0.0
756.75,140.0,0.0
757.0,140.0,0.0
757.25,138.0,0.0
757.5,138.0,0.0
757.75,138.0,0.0
758.0,138.0,0.0
758.25,135.0,0.0
758.5,135.0,0.0
758.75,133.0,0.0
759.0,133.0,0.0
759.25,129.0,0.0
759.5,127.0,0.0
759.75,127.0,0.0
760.0,127.0,0.0
760.25,127.0,0.0
760.5,127.0,0.0
760.75,127.0,0.0
761.0,128.0,0.0
761.25,128.0,0.0
761.5,129.0,0.0
761.75,129.0,0.0
762.0,127.0,0.0
762.25,127.0,0.0
762.5,129.0,0.0
762.75,130.0,0.0
763.0,130.0,0.0
763.25,129.0,0.0
763.5,129.0,0.0
763.75,129.0,0.0
764.0,129.0,0.0
764.25,129.0,0.0
764.5,129.0,0.0
764.75,126.0,0.0
765.0,126.0,0.0
765.25,124.0,0.0
765.5,124.0,0.0
765.75,125.0,0.0
766.0,125.0,0.0
766.25,127.0,0.0
766.5,127.0,0.0
766.75,128.0,0.0
767.0,129.0,0.0
767.25,129.0,0.0
767.5,131.0,0.0
767.75,131.0,0.0
768.0,132.0,0.0
768.25,132.0,0.0
768.5,129.0,0.0
768.75,129.0,0.0
769.0,128.0,0.0
769.25,128.0,0.0
769.5,129.0,0.0
769.75,126.0,0.0
770.0,126.0,0.0
770.25,127.0,0.0
770.5,127.0,0.0
770.75,128.0,0.0
771.0,128.0,0.0
771.25,129.0,0.0
771.5,129.0,0.0
771.75,132.0,0.0
772.0,132.0,0.0
772.25,133.0,0.0
772.5,135.0,0.0
772.75,135.0,0.0
773.0,135.0,0.0
773.25,135.0,0.0
773.5,134.0,0.0
773.75,134.0,0.0
774.0,132.0,0.0
774.25,132.0,0.0
774.5,132.0,0.0
774.75,133.0,0.0
775.0,133.0,0.0
775.25,135.0,0.0
775.5,135.0,0.0
775.75,135.0,0.0
776.0,135.0,0.0
776.25,132.0,0.0
776.5,132.0,0.0
776.75,131.0,0.0
777.0,131.0,0.0
777.25,131.0,0.0
777.5,131.0,0.0
777.75,131.0,0.0
778.0,130.0,0.0
778.25,130.0,0.0
778.5,129.0,0.0
778.75,129.0,0.0
779.0,129.0,0.0
779.25,129.0,0.0
779.5,131.0,0.0
779.75,133.0,0.0
780.0,133.0,0.0
780.25,135.0,0.0
780.5,135.0,0.0
780.75,137.0,0.0
781.0,137.0,0.0
781.25,138.0,0.0
781.5,140.0,0.0
781.75,140.0,0.0
782.0,141.0,0.0
782.25,141.0,0.0
782.5,140.0,0.0
782.75,140.0,0.0
783.0,140.0,0.0
783.25,140.0,0.0
783.5,140.0,0.0
783.75,136.0,0.0
784.0,136.0,0.0
784.25,128.0,0.0
784.5,128.0,0.0
784.75,124.0,0.0
785.0,124.0,0.0
785.25,126.0,0.0
785.5,126.0,0.0
785.75,123.0,0.0
786.0,127.0,0.0
786.25,127.0,0.0
786.5,131.0,0.0
786.75,131.0,0.0
787.0,132.0,0.0
787.25,132.0,0.0
787.5,134.0,0.0
787.75,134.0,0.0
788.0,134.0,0.0
788.25,134.0,0.0
788.5,134.0,0.0
788.75,133.0,0.0
789.0,133.0,0.0
789.25,136.0,0.0
789.5,136.0,0.0
789.75,137.0,0.0
790.0,137.0,0.0
790.25,138.0,0.0
790.5,137.0,0.0
790.75,137.0,0.0
791.0,135.0,0.0
791.25,135.0,0.0
791.5,138.0,0.0
791.75,138.0,0.0
792.0,138.0,0.0
792.25,138.0,0.0
792.5,138.0,0.0
792.75,136.0,0.0
793.0,136.0,0.0
793.25,136.0,0.0
793.5,136.0,0.0
793.75,134.0,0.0
794.0,135.0,0.0
794.25,135.0,0.0
794.5,136.0,0.0
794.75,136.0,0.0
795.0,136.0,0.0
795.25,136.0,0.0
795.5,137.0,0.0
795.75,137.0,0.0
796.0,137.0,0.0
796.25,138.0,0.0
796.5,138.0,0.0
796.75,140.0,0.0
797.0,140.0,0.0
797.25,140.0,0.0
797.5,141.0,0.0
797.75,141.0,0.0
798.0,142.0,0.0
798.25,142.0,0.0
798.5,141.0,0.0
798.75,140.0,0.0
799.0,140.0,0.0
799.25,141.0,0.0
799.5,141.0,0.0
799.75,140.0,0.0
800.0,141.0,0.0
800.25,141.0,0.0
800.5,142.0,0.0
800.75,142.0,0.0
801.0,142.0,0.0
801.25,142.0,0.0
801.5,142.0,0.0
801.75,143.0,0.0
802.0,143.0,0.0
802.25,143.0,0.0
802.5,143.0,0.0
802.75,143.0,0.0
803.0,144.0,0.0
803.25,144.0,0.0
803.5,144.0,0.0
803.75,144.0,0.0
804.0,144.0,0.0
804.25,144.0,0.0
804.5,144.0,0.0
804.75,143.0,0.0
805.0,143.0,0.0
805.25,143.0,0.0
805.5,143.0,0.0
805.75,143.0,0.0
806.0,142.0,0.0
806.25,140.0,0.0
806.5,140.0,0.0
806.75,139.0,0.0
807.0,139.0,0.0
807.25,137.0,0.0
807.5,137.0,0.0
807.75,138.0,0.0
808.0,136.0,0.0
808.25,136.0,0.0
808.5,135.0,0.0
808.75,135.0,0.0
809.0,133.0,0.0
809.25,133.0,0.0
809.5,133.0,0.0
809.75,133.0,0.0
810.0,133.0,0.0
810.25,134.0,0.0
810.5,134.0,0.0
810.75,136.0,0.0
811.0,136.0,0.0
811.25,138.0,0.0
811.5,138.0,0.0
811.75,139.0,0.0
812.0,140.0,0.0
812.25,140.0,0.0
812.5,141.0,0.0
812.75,141.0,0.0
813.0,142.0,0.0
813.25,141.0,0.0
813.5,141.0,0.0
813.75,141.0,0.0
814.0,141.0,0.0
814.25,140.0,0.0
814.5,141.0,0.0
814.75,141.0,0.0
815.0,141.0,0.0
815.25,141.0,0.0
815.5,142.0,0.0
815.75,142.0,0.0
816.0,142.0,0.0
816.25,142.0,0.0
816.5,142.0,0.0
816.75,142.0,0.0
817.0,142.0,0.0
817.25,140.0,0.0
817.5,142.0,0.0
817.75,142.0,0.0
818.0,142.0,0.0
818.25,142.0,0.0
818.5,142.0,0.0
818.75,142.0,0.0
819.0,142.0,0.0
819.25,142.0,0.0
819.5,142.0,0.0
819.75,142.0,0.0
820.0,142.0,0.0
820.25,142.0,0.0
820.5,140.0,0.0
820.75,140.0,0.0
821.0,140.0,0.0
821.25,140.0,0.0
821.5,140.0,0.0
821.75,140.0,0.0
822.0,140.0,0.0
822.25,140.0,0.0
822.5,140.0,0.0
822.75,140.0,0.0
823.0,136.0,0.0
823.25,136.0,0.0
823.5,137.0,0.0
823.75,137.0,0.0
824.0,137.0,0.0
824.25,137.0,0.0
824.5,138.0,0.0
824.75,140.0,0.0
825.0,140.0,0.0
825.25,140.0,0.0
825.5,140.0,0.0
825.75,140.0,0.0
826.0,139.0,0.0
826.25,139.0,0.0
826.5,140.0,0.0
826.75,140.0,0.0
827.0,141.0,0.0
827.25,141.0,0.0
827.5,142.0,0.0
827.75,143.0,0.0
828.0,143.0,0.0
828.25,143.0,0.0
828.5,143.0,0.0
828.75,144.0,0.0
829.0,145.0,0.0
829.25,145.0,0.0
829.5,145.0,0.0
829.75,146.0,0.0
830.0,146.0,0.0
830.25,146.0,0.0
830.5,146.0,0.0
830.75,146.0,0.0
831.0,146.0,0.0
831.25,147.0,0.0
831.5,147.0,0.0
831.75,147.0,0.0
832.0,147.0,0.0
832.25,146.0,0.0
832.5,146.0,0.0
832.75,147.0,0.0
833.0,147.0,0.0
833.25,147.0,0.0
833.5,147.0,0.0
833.75,147.0,0.0
834.0,147.0,0.0
834.25,147.0,0.0
834.5,147.0,0.0
834.75,147.0,0.0
835.0,147.0,0.0
835.25,147.0,0.0
835.5,147.0,0.0
835.75,147.0,0.0
836.0,146.0,0.0
836.25,146.0,0.0
836.5,146.0,0.0
836.75,144.0,0.0
837.0,144.0,0.0
837.25,144.0,0.0
837.5,144.0,0.0
837.75,144.0,0.0
838.0,140.0,0.0
838.25,140.0,0.0
838.5,139.0,0.0
838.75,139.0,0.0
839.0,138.0,0.0
839.25,138.0,0.0
839.5,134.0,0.0
839.75,132.0,0.0
840.0,132.0,0.0
840.25,131.0,0.0
840.5,131.0,0.0
840.75,126.0,0.0
841.0,126.0,0.0
841.25,126.0,0.0
841.5,126.0,0.0
841.75,125.0,0.0
842.0,125.0,0.0
842.25,126.0,0.0
842.5,126.0,0.0
842.75,126.0,0.0
843.0,126.0,0.0
843.25,126.0,0.0
843.5,125.0,0.0
843.75,125.0,0.0
844.0,128.0,0.0
844.25,128.0,0.0
844.5,131.0,0.0
844.75,131.0,0.0
845.0,131.0,0.0
845.25,131.0,0.0
845.5,134.0,0.0
845.75,134.0,0.0
846.0,134.0,0.0
846.25,136.0,0.0
846.5,138.0,0.0
846.75,140.0,0.0
847.0,140.0,0.0
847.25,142.0,0.0
847.5,143.0,0.0
847.75,143.0,0.0
848.0,144.0,0.0
848.25,144.0,0.0
848.5,144.0,0.0
848.75,145.0,0.0
849.0,145.0,0.0
849.25,146.0,0.0
849.5,146.0,0.0
849.75,147.0,0.0
850.0,147.0,0.0
850.25,147.0,0.0
850.5,147.0,0.0
850.75,147.0,0.0
851.0,147.0,0.0
851.25,146.0,0.0
851.5,146.0,0.0
851.75,145.0,0.0
852.0,144.0,0.0
852.25,144.0,0.0
852.5,144.0,0.0
852.75,144.0,0.0
853.0,143.0,0.0
853.25,142.0,0.0
853.5,142.0,0.0
853.75,143.0,0.0
854.0,143.0,0.0
854.25,143.0,0.0
854.5,142.0,0.0
854.75,142.0,0.0
855.0,141.0,0.0
855.25,141.0,0.0
855.5,142.0,0.0
855.75,142.0,0.0
856.0,142.0,0.0
856.25,142.0,0.0
856.5,140.0,0.0
856.75,141.0,0.0
857.0,141.0,0.0
857.25,142.0,0.0
857.5,142.0,0.0
857.75,142.0,0.0
858.0,142.0,0.0
858.25,142.0,0.0
858.5,143.0,0.0
858.75,144.0,0.0
859.0,144.0,0.0
859.25,143.0,0.0
859.5,143.0,0.0
859.75,144.0,0.0
860.0,143.0,0.0
860.25,143.0,0.0
860.5,142.0,0.0
860.75,142.0,0.0
861.0,142.0,0.0
861.25,142.0,0.0
861.5,142.0,0.0
861.75,142.0,0.0
862.0,142.0,0.0
862.25,142.0,0.0
862.5,144.0,0.0
862.75,144.0,0.0
863.0,143.0,0.0
863.25,143.0,0.0
863.5,142.0,0.0
863.75,142.0,0.0
864.0,142.0,0.0
864.25,142.0,0.0
864.5,142.0,0.0
864.75,142.0,0.0
865.0,142.0,0.0
865.25,142.0,0.0
865.5,142.0,0.0
865.75,142.0,0.0
866.0,142.0,0.0
866.25,142.0,0.0
866.5,142.0,0.0
866.75,141.0,0.0
867.0,141.0,0.0
867.25,140.0,0.0
867.5,140.0,0.0
867.75,140.0,0.0
868.0,140.0,0.0
868.25,140.0,0.0
868.5,140.0,0.0
868.75,140.0,0.0
869.0,141.0,0.0
869.25,141.0,0.0
869.5,141.0,0.0
869.75,140.0,0.0
870.0,140.0,0.0
870.25,141.0,0.0
870.5,141.0,0.0
870.75,141.0,0.0
871.0,141.0,0.0
871.25,141.0,0.0
871.5,142.0,0.0
871.75,142.0,0.0
872.0,141.0,0.0
872.25,141.0,0.0
872.5,141.0,0.0
872.75,141.0,0.0
873.0,141.0,0.0
873.25,141.0,0.0
873.5,141.0,0.0
873.75,141.0,0.0
874.0,140.0,0.0
874.25,140.0,0.0
874.5,140.0,0.0
874.75,140.0,0.0
875.0,140.0,0.0
875.25,140.0,0.0
875.5,140.0,0.0
875.75,140.0,0.0
876.0,140.0,0.0
876.25,139.0,0.0
876.5,140.0,0.0
876.75,140.0,0.0
877.0,140.0,0.0
877.25,140.0,0.0
877.5,141.0,0.0
877.75,142.0,0.0
878.0,142.0,0.0
878.25,142.0,0.0
878.5,142.0,0.0
878.75,142.0,0.0
879.0,143.0,0.0
879.25,143.0,0.0
879.5,144.0,0.0
879.75,144.0,0.0
880.0,143.0,0.0
880.25,144.0,0.0
880.5,144.0,0.0
880.75,144.0,0.0
881.0,144.0,0.0
881.25,144.0,0.0
881.5,144.0,0.0
881.75,144.0,0.0
882.0,144.0,0.0
882.25,144.0,0.0
882.5,144.0,0.0
882.75,144.0,0.0
883.0,144.0,0.0
883.25,144.0,0.0
883.5,144.0,0.0
883.75,145.0,0.0
884.0,146.0,0.0
884.25,146.0,0.0
884.5,145.0,0.0
884.75,145.0,0.0
885.0,145.0,0.0
885.25,145.0,0.0
885.5,145.0,0.0
885.75,145.0,0.0
886.0,145.0,0.0
886.25,144.0,0.0
886.5,144.0,0.0
886.75,144.0,0.0
887.0,143.0,0.0
887.25,143.0,0.0
887.5,144.0,0.0
887.75,143.0,0.0
888.0,143.0,0.0
888.25,142.0,0.0
888.5,142.0,0.0
888.75,141.0,0.0
889.0,141.0,0.0
889.25,141.0,0.0
889.5,142.0,0.0
889.75,142.0,0.0
890.0,142.0,0.0
890.25,142.0,0.0
890.5,142.0,0.0
890.75,143.0,0.0
891.0,143.0,0.0
891.25,143.0,0.0
891.5,144.0,0.0
891.75,144.0,0.0
892.0,144.0,0.0
892.25,144.0,0.0
892.5,143.0,0.0
892.75,144.0,0.0
893.0,144.0,0.0
893.25,144.0,0.0
893.5,144.0,0.0
893.75,143.0,0.0
894.0,144.0,0.0
894.25,144.0,0.0
894.5,142.0,0.0
894.75,142.0,0.0
895.0,144.0,0.0
895.25,144.0,0.0
895.5,144.0,0.0
895.75,143.0,0.0
896.0,143.0,0.0
896.25,143.0,0.0
896.5,143.0,0.0
896.75,143.0,0.0
897.0,142.0,0.0
897.25,142.0,0.0
897.5,143.0,0.0
897.75,144.0,0.0
898.0,144.0,0.0
898.25,144.0,0.0
898.5,144.0,0.0
898.75,144.0,0.0
899.0,144.0,0.0
899.25,144.0,0.0
899.5,145.0,0.0
899.75,145.0,0.0
900.0,145.0,0.0
900.25,145.0,0.0
900.5,145.0,0.0
900.75,146.0,0.0
901.0,146.0,0.0
901.25,146.0,0.0
901.5,145.0,0.0
901.75,145.0,0.0
902.0,147.0,0.0
902.25,147.0,0.0
902.5,146.0,0.0
902.75,145.0,0.0
903.0,145.0,0.0
903.25,147.0,0.0
903.5,146.0,0.0
903.75,146.0,0.0
904.0,147.0,0.0
904.25,147.0,0.0
904.5,147.0,0.0
904.75,146.0,0.0
905.0,146.0,0.0
905.25,146.0,0.0
905.5,146.0,0.0
905.75,146.0,0.0
906.0,145.0,0.0
906.25,145.0,0.0
906.5,145.0,0.0
906.75,145.0,0.0
907.0,145.0,0.0
907.25,144.0,0.0
907.5,144.0,0.0
907.75,142.0,0.0
908.0,142.0,0.0
908.25,143.0,0.0
908.5,142.0,0.0
908.75,142.0,0.0
909.0,143.0,0.0
909.25,143.0,0.0
909.5,142.0,0.0
909.75,144.0,0.0
910.0,144.0,0.0
910.25,141.0,0.0
910.5,141.0,0.0
910.75,143.0,0.0
911.0,143.0,0.0
911.25,143.0,0.0
911.5,144.0,0.0
911.75,144.0,0.0
912.0,144.0,0.0
912.25,144.0,0.0
912.5,144.0,0.0
912.75,144.0,0.0
913.0,144.0,0.0
913.25,144.0,0.0
913.5,145.0,0.0
913.75,145.0,0.0
914.0,145.0,0.0
914.25,145.0,0.0
914.5,145.0,0.0
914.75,146.0,0.0
915.0,146.0,0.0
915.25,147.0,0.0
915.5,147.0,0.0
915.75,147.0,0.0
916.0,147.0,0.0
916.25,147.0,0.0
916.5,147.0,0.0
916.75,147.0,0.0
917.0,147.0,0.0
917.25,147.0,0.0
917.5,147.0,0.0
917.75,145.0,0.0
918.0,145.0,0.0
918.25,145.0,0.0
918.5,145.0,0.0
918.75,145.0,0.0
919.0,144.0,0.0
919.25,144.0,0.0
919.5,144.0,0.0
919.75,144.0,0.0
920.0,144.0,0.0
920.25,144.0,0.0
920.5,144.0,0.0
920.75,144.0,0.0
921.0,144.0,0.0
921.25,145.0,0.0
921.5,144.0,0.0
921.75,144.0,0.0
922.0,144.0,0.0
922.25,143.0,0.0
922.5,143.0,0.0
922.75,142.0,0.0
923.0,142.0,0.0
923.25,142.0,0.0
923.5,141.0,0.0
923.75,141.0,0.0
924.0,141.0,0.0
924.25,140.0,0.0
924.5,140.0,0.0
924.75,133.0,0.0
925.0,133.0,0.0
925.25,134.0,0.0
925.5,134.0,0.0
925.75,133.0,0.0
926.0,133.0,0.0
926.25,135.0,0.0
926.5,138.0,0.0
926.75,138.0,0.0
927.0,142.0,0.0
927.25,142.0,0.0
927.5,142.0,0.0
927.75,144.0,0.0
928.0,144.0,0.0
928.25,144.0,0.0
928.5,144.0,0.0
928.75,144.0,0.0
929.0,144.0,0.0
929.25,144.0,0.0
929.5,144.0,0.0
929.75,144.0,0.0
930.0,145.0,0.0
930.25,145.0,0.0
930.5,145.0,0.0
930.75,146.0,0.0
931.0,146.0,0.0
931.25,146.0,0.0
931.5,146.0,0.0
931.75,146.0,0.0
932.0,147.0,0.0
932.25,147.0,0.0
932.5,147.0,0.0
932.75,147.0,0.0
933.0,147.0,0.0
933.25,147.0,0.0
933.5,148.0,0.0
933.75,148.0,0.0
934.0,147.0,0.0
934.25,147.0,0.0
934.5,148.0,0.0
934.75,146.0,0.0
935.0,146.0,0.0
935.25,146.0,0.0
935.5,144.0,0.0
935.75,144.0,0.0
936.0,145.0,0.0
936.25,145.0,0.0
936.5,143.0,0.0
936.75,143.0,0.0
937.0,143.0,0.0
937.25,142.0,0.0
937.5,142.0,0.0
937.75,138.0,0.0
938.0,138.0,0.0
938.25,139.0,0.0
938.5,139.0,0.0
938.75,139.0,0.0
939.0,138.0,0.0
939.25,138.0,0.0
939.5,138.0,0.0
939.75,140.0,0.0
940.0,140.0,0.0
940.25,142.0,0.0
940.5,142.0,0.0
940.75,142.0,0.0
941.0,142.0,0.0
941.25,142.0,0.0
941.5,141.0,0.0
941.75,141.0,0.0
942.0,140.0,0.0
942.25,140.0,0.0
942.5,136.0,0.0
942.75,138.0,0.0
943.0,138.0,0.0
943.25,137.0,0.0
943.5,137.0,0.0
943.75,138.0,0.0
944.0,138.0,0.0
944.25,139.0,0.0
944.5,141.0,0.0
944.75,141.0,0.0
945.0,142.0,0.0
945.25,142.0,0.0
945.5,142.0,0.0
945.75,142.0,0.0
946.0,142.0,0.0
946.25,142.0,0.0
946.5,142.0,0.0
946.75,142.0,0.0
947.0,144.0,0.0
947.25,144.0,0.0
947.5,143.0,0.0
947.75,143.0,0.0
948.0,144.0,0.0
948.25,143.0,0.0
948.5,143.0,0.0
948.75,144.0,0.0
949.0,144.0,0.0
949.25,141.0,0.0
949.5,141.0,0.0
949.75,137.0,0.0
950.0,136.0,0.0
950.25,136.0,0.0
950.5,138.0,0.0
950.75,138.0,0.0
951.0,140.0,0.0
951.25,140.0,0.0
951.5,140.0,0.0
951.75,138.0,0.0
952.0,138.0,0.0
952.25,133.0,0.0
952.5,133.0,0.0
952.75,128.0,0.0
953.0,128.0,0.0
953.25,132.0,0.0
953.5,134.0,0.0
953.75,134.0,0.0
954.0,136.0,0.0
954.25,136.0,0.0
954.5,138.0,0.0
954.75,138.0,0.0
955.0,139.0,0.0
955.25,140.0,0.0
955.5,140.0,0.0
955.75,142.0,0.0
956.0,142.0,0.0
956.25,142.0,0.0
956.5,140.0,0.0
956.75,140.0,0.0
957.0,137.0,0.0
957.25,137.0,0.0
957.5,138.0,0.0
957.75,138.0,0.0
958.0,137.0,0.0
958.25,137.0,0.0
958.5,137.0,0.0
958.75,136.0,0.0
959.0,136.0,0.0
959.25,135.0,0.0
959.5,135.0,0.0
959.75,135.0,0.0
960.0,133.0,0.0
960.25,133.0,0.0
960.5,134.0,0.0
960.75,134.0,0.0
961.0,135.0,0.0
961.25,135.0,0.0
961.5,136.0,0.0
961.75,139.0,0.0
962.0,139.0,0.0
962.25,140.0,0.0
962.5,140.0,0.0
962.75,135.0,0.0
963.0,135.0,0.0
963.25,128.0,0.0
963.5,128.0,0.0
963.75,125.0,0.0
964.0,125.0,0.0
964.25,127.0,0.0
964.5,129.0,0.0
964.75,129.0,0.0
965.0,132.0,0.0
965.25,132.0,0.0
965.5,137.0,0.0
965.75,137.0,0.0
966.0,139.0,0.0
966.25,141.0,0.0
966.5,141.0,0.0
966.75,142.0,0.0
967.0,142.0,0.0
967.25,144.0,0.0
967.5,144.0,0.0
967.75,144.0,0.0
968.0,144.0,0.0
968.25,145.0,0.0
968.5,146.0,0.0
968.75,146.0,0.0
969.0,146.0,0.0
969.25,146.0,0.0
969.5,146.0,0.0
969.75,144.0,0.0
970.0,144.0,0.0
970.25,144.0,0.0
970.5,144.0,0.0
970.75,144.0,0.0
971.0,145.0,0.0
971.25,144.0,0.0
971.5,144.0,0.0
971.75,145.0,0.0
972.0,145.0,0.0
972.25,145.0,0.0
972.5,144.0,0.0
972.75,144.0,0.0
973.0,144.0,0.0
973.25,144.0,0.0
973.5,142.0,0.0
973.75,141.0,0.0
974.0,141.0,0.0
974.25,142.0,0.0
974.5,142.0,0.0
974.75,141.0,0.0
975.0,141.0,0.0
975.25,140.0,0.0
975.5,140.0,0.0
975.75,140.0,0.0
976.0,140.0,0.0
976.25,139.0,0.0
976.5,139.0,0.0
976.75,137.0,0.0
977.0,137.0,0.0
977.25,135.0,0.0
977.5,135.0,0.0
977.75,135.0,0.0
978.0,135.0,0.0
978.25,136.0,0.0
978.5,136.0,0.0
978.75,136.0,0.0
979.0,134.0,0.0
979.25,134.0,0.0
979.5,134.0,0.0
979.75,134.0,0.0
980.0,129.0,0.0
980.25,129.0,0.0
980.5,131.0,0.0
980.75,132.0,0.0
981.0,132.0,0.0
981.25,132.0,0.0
981.5,132.0,0.0
981.75,134.0,0.0
982.0,134.0,0.0
982.25,138.0,0.0
982.5,139.0,0.0
982.75,139.0,0.0
983.0,140.0,0.0
983.25,140.0,0.0
983.5,141.0,0.0
983.75,141.0,0.0
984.0,142.0,0.0
984.25,142.0,0.0
984.5,142.0,0.0
984.75,142.0,0.0
985.0,142.0,0.0
985.25,143.0,0.0
985.5,144.0,0.0
985.75,144.0,0.0
986.0,143.0,0.0
986.25,143.0,0.0
986.5,143.0,0.0
986.75,142.0,0.0
987.0,142.0,0.0
987.25,141.0,0.0
987.5,141.0,0.0
987.75,139.0,0.0
988.0,140.0,0.0
988.25,140.0,0.0
988.5,140.0,0.0
988.75,140.0,0.0
989.0,141.0,0.0
989.25,140.0,0.0
989.5,140.0,0.0
989.75,140.0,0.0
990.0,140.0,0.0
990.25,140.0,0.0
990.5,140.0,0.0
990.75,139.0,0.0
991.0,140.0,0.0
991.25,140.0,0.0
991.5,140.0,0.0
991.75,140.0,0.0
992.0,140.0,0.0
992.25,140.0,0.0
992.5,140.0,0.0
992.75,139.0,0.0
993.0,139.0,0.0
993.25,139.0,0.0
993.5,139.0,0.0
993.75,138.0,0.0
994.0,137.0,0.0
994.25,137.0,0.0
994.5,138.0,0.0
994.75,138.0,0.0
995.0,139.0,0.0
995.25,139.0,0.0
995.5,137.0,0.0
995.75,137.0,0.0
996.0,137.0,0.0
996.25,137.0,0.0
996.5,137.0,0.0
996.75,138.0,0.0
997.0,138.0,0.0
997.25,139.0,0.0
997.5,139.0,0.0
997.75,139.0,0.0
998.0,142.0,0.0
998.25,142.0,0.0
998.5,142.0,0.0
998.75,143.0,0.0
999.0,143.0,0.0
999.25,142.0,0.0
999.5,142.0,0.0
999.75,143.0,0.0
1000.0,142.0,0.0
1000.25,142.0,0.0
1000.5,142.0,0.0
1000.75,142.0,0.0
1001.0,141.0,0.0
1001.25,142.0,0.0
1001.5,142.0,0.0
1001.75,141.0,0.0
1002.0,141.0,0.0
1002.25,140.0,0.0
1002.5,142.0,0.0
1002.75,142.0,0.0
1003.0,142.0,0.0
1003.25,142.0,0.0
1003.5,142.0,0.0
1003.75,142.0,0.0
1004.0,141.0,0.0
1004.25,140.0,0.0
1004.5,140.0,0.0
1004.75,141.0,0.0
1005.0,141.0,0.0
1005.25,140.0,0.0
1005.5,141.0,0.0
1005.75,141.0,0.0
1006.0,141.0,0.0
1006.25,141.0,0.0
1006.5,140.0,0.0
1006.75,141.0,0.0
1007.0,141.0,0.0
1007.25,140.0,0.0
1007.5,140.0,0.0
1007.75,140.0,0.0
1008.0,140.0,0.0
1008.25,140.0,0.0
1008.5,141.0,0.0
1008.75,141.0,0.0
1009.0,140.0,0.0
1009.25,140.0,0.0
1009.5,141.0,0.0
1009.75,142.0,0.0
1010.0,142.0,0.0
1010.25,140.0,0.0
1010.5,140.0,0.0
1010.75,139.0,0.0
1011.0,140.0,0.0
1011.25,140.0,0.0
1011.5,140.0,0.0
1011.75,140.0,0.0
1012.0,140.0,0.0
1012.25,140.0,0.0
1012.5,141.0,0.0
1012.75,142.0,0.0
1013.0,142.0,0.0
1013.25,142.0,0.0
1013.5,142.0,0.0
1013.75,143.0,0.0
1014.0,142.0,0.0
1014.25,142.0,0.0
1014.5,144.0,0.0
1014.75,144.0,0.0
1015.0,141.0,0.0
1015.25,142.0,0.0
1015.5,142.0,0.0
1015.75,143.0,0.0
1016.0,143.0,0.0
1016.25,144.0,0.0
1016.5,144.0,0.0
1016.75,144.0,0.0
1017.0,144.0,0.0
1017.25,144.0,0.0
1017.5,144.0,0.0
1017.75,144.0,0.0
1018.0,144.0,0.0
1018.25,145.0,0.0
1018.5,145.0,0.0
1018.75,145.0,0.0
1019.0,145.0,0.0
1019.25,145.0,0.0
1019.5,145.0,0.0
1019.75,145.0,0.0
1020.0,144.0,0.0
1020.25,144.0,0.0
1020.5,144.0,0.0
1020.75,143.0,0.0
1021.0,143.0,0.0
1021.25,144.0,0.0
1021.5,144.0,0.0
1021.75,144.0,0.0
1022.0,144.0,0.0
1022.25,144.0,0.0
1022.5,145.0,0.0
1022.75,144.0,0.0
1023.0,144.0,0.0
1023.25,146.0,0.0
1023.5,145.0,0.0
1023.75,145.0,0.0
1024.0,144.0,0.0
1024.25,144.0,0.0
1024.5,144.0,0.0
1024.75,144.0,0.0
1025.0,144.0,0.0
1025.25,144.0,0.0
1025.5,144.0,0.0
1025.75,142.0,0.0
1026.0,142.0,0.0
1026.25,142.0,0.0
1026.5,142.0,0.0
1026.75,142.0,0.0
1027.0,141.0,0.0
1027.25,141.0,0.0
1027.5,142.0,0.0
1027.75,142.0,0.0
1028.0,142.0,0.0
1028.25,142.0,0.0
1028.5,142.0,0.0
1028.75,141.0,0.0
1029.0,142.0,0.0
1029.25,142.0,0.0
1029.5,142.0,0.0
1029.75,142.0,0.0
1030.0,133.0,0.0
1030.25,133.0,0.0
1030.5,129.0,0.0
1030.75,132.0,0.0
1031.0,132.0,0.0
1031.25,132.0,0.0
1031.5,132.0,0.0
1031.75,135.0,0.0
1032.0,135.0,0.0
1032.25,135.0,0.0
1032.5,135.0,0.0
1032.75,134.0,0.0
1033.0,136.0,0.0
1033.25,136.0,0.0
1033.5,138.0,0.0
1033.75,138.0,0.0
1034.0,139.0,0.0
1034.25,139.0,0.0
1034.5,139.0,0.0
1034.75,141.0,0.0
1035.0,141.0,0.0
1035.25,142.0,0.0
1035.5,142.0,0.0
1035.75,142.0,0.0
1036.0,142.0,0.0
1036.25,142.0,0.0
1036.5,143.0,0.0
1036.75,143.0,0.0
1037.0,144.0,0.0
1037.25,142.0,0.0
1037.5,142.0,0.0
1037.75,144.0,0.0
1038.0,144.0,0.0
1038.25,144.0,0.0
1038.5,146.0,0.0
1038.75,146.0,0.0
1039.0,145.0,0.0
1039.25,147.0,0.0
1039.5,147.0,0.0
1039.75,146.0,0.0
1040.0,146.0,0.0
1040.25,145.0,0.0
1040.5,146.0,0.0
1040.75,146.0,0.0
1041.0,145.0,0.0
1041.25,145.0,0.0
1041.5,146.0,0.0
1041.75,146.0,0.0
1042.0,146.0,0.0
1042.25,145.0,0.0
1042.5,145.0,0.0
1042.75,147.0,0.0
1043.0,146.0,0.0
