t_sec,FHR,UC
713.75,137.0,2.0
714.0,137.0,2.0
714.25,137.0,2.0
714.5,137.0,2.0
714.75,138.0,2.0
715.0,138.0,2.0
715.25,138.0,2.0
715.5,138.0,2.0
715.75,138.0,2.0
716.0,138.0,2.0
716.25,138.0,2.0
716.5,138.0,2.0
716.75,139.0,2.0
717.0,139.0,2.0
717.25,138.0,2.0
717.5,138.0,2.0
717.75,139.0,2.0
718.0,139.0,2.0
718.25,138.0,2.0
718.5,138.0,2.0
718.75,138.0,2.0
719.0,138.0,2.0
719.25,138.0,2.0
719.5,137.0,2.0
719.75,137.0,2.0
720.0,138.0,2.0
720.25,138.0,2.0
720.5,138.0,2.0
720.75,138.0,2.0
721.0,138.0,2.0
721.25,138.0,2.0
721.5,139.0,2.0
721.75,139.0,2.0
722.0,138.0,2.0
722.25,138.0,2.0
722.5,138.0,2.0
722.75,138.0,2.0
723.0,139.0,2.0
723.25,140.0,2.0
723.5,140.0,2.0
723.75,140.0,2.0
724.0,140.0,2.0
724.25,141.0,2.0
724.5,141.0,2.0
724.75,141.0,2.0
725.0,142.0,2.0
725.25,142.0,2.0
725.5,142.0,2.0
725.75,143.0,2.0
726.0,143.0,2.0
726.25,142.0,2.0
726.5,142.0,2.0
726.75,143.0,2.0
727.0,143.0,2.0
727.25,142.0,2.0
727.5,142.0,2.0
727.75,142.0,2.0
728.0,140.0,2.0
728.25,140.0,2.0
728.5,140.0,2.0
728.75,140.0,2.0
729.0,140.0,2.0
729.25,140.0,2.0
729.5,140.0,2.0
729.75,141.0,2.0
730.0,142.0,2.0
730.25,142.0,2.0
730.5,142.0,2.0
730.75,142.0,2.0
731.0,142.0,2.0
731.25,142.0,2.0
731.5,142.0,2.0
731.75,142.0,2.0
732.0,142.0,2.0
732.25,143.0,2.0
732.5,143.0,2.0
732.75,143.0,2.0
733.0,144.0,2.0
733.25,144.0,2.0
733.5,144.0,2.0
733.75,144.0,2.0
734.0,145.0,2.0
734.25,146.0,2.0
734.5,146.0,2.0
734.75,146.0,2.0
735.0,148.0,2.0
735.25,148.0,2.0
735.5,148.0,2.0
735.75,148.0,2.0
736.0,149.0,2.0
736.25,150.0,2.0
736.5,150.0,2.0
736.75,151.0,2.0
737.0,152.0,2.0
737.25,152.0,2.0
737.5,152.0,2.0
737.75,153.0,2.0
738.0,153.0,2.0
738.25,153.0,2.0
738.5,153.0,2.0
738.75,153.0,2.0
739.0,154.0,2.0
739.25,154.0,2.0
739.5,153.0,2.0
739.75,153.0,2.0
740.0,153.0,2.0
740.25,153.0,2.0
740.5,153.0,2.0
740.75,153.0,2.0
741.0,152.0,2.0
741.25,152.0,2.0
741.5,153.0,2.0
741.75,152.0,2.0
742.0,152.0,2.0
742.25,152.0,2.0
742.5,152.0,2.0
742.75,152.0,2.0
743.0,150.0,2.0
743.25,151.0,2.0
743.5,151.0,2.0
743.75,151.0,2.0
744.0,151.0,2.0
744.25,150.0,2.0
744.5,150.0,2.0
744.75,150.0,2.0
745.0,150.0,2.0
745.25,150.0,2.0
745.5,150.0,2.0
745.75,150.0,2.0
746.0,150.0,2.0
746.25,150.0,2.0
746.5,148.0,2.0
746.75,148.0,2.0
747.0,149.0,2.0
747.25,149.0,2.0
747.5,149.0,2.0
747.75,150.0,2.0
748.0,150.0,2.0
748.25,147.0,2.0
748.5,148.0,2.0
748.75,148.0,2.0
749.0,145.0,2.0
749.25,145.0,2.0
749.5,144.0,2.0
749.75,143.0,2.0
750.0,143.0,2.0
750.25,142.0,2.0
750.5,142.0,2.0
750.75,140.0,2.0
751.0,139.0,2.0
751.25,139.0,2.0
751.5,139.0,2.0
751.75,136.0,2.0
752.0,136.0,2.0
752.25,136.0,2.0
752.5,135.0,2.0
752.75,134.0,2.0
753.0,134.0,2.0
753.25,131.0,2.0
753.5,131.0,2.0
753.75,137.0,2.0
754.0,137.0,2.0
754.25,136.0,2.0
754.5,137.0,2.0
754.75,137.0,2.0
755.0,138.0,2.0
755.25,138.0,2.0
755.5,138.0,2.0
755.75,138.0,2.0
756.0,140.0,2.0
756.25,140.0,2.0
756.5,140.0,2.0
756.75,141.0,2.0
757.0,141.0,2.0
757.25,142.0,2.0
757.5,143.0,2.0
757.75,143.0,2.0
758.0,144.0,2.0
758.25,144.0,2.0
758.5,144.0,2.0
758.75,145.0,2.0
759.0,145.0,2.0
759.25,144.0,2.0
759.5,144.0,2.0
759.75,143.0,2.0
760.0,138.0,2.0
760.25,138.0,2.0
760.5,134.0,2.0
760.75,134.0,2.0
761.0,132.0,2.0
761.25,132.0,2.0
761.5,132.0,2.0
761.75,122.0,2.0
762.0,108.0,2.0
762.25,108.0,2.0
762.5,107.0,2.0
762.75,107.0,2.0
763.0,107.0,2.0
763.25,102.0,2.0
763.5,102.0,2.0
763.75,103.0,2.0
764.0,103.0,2.0
764.25,105.0,2.0
764.5,105.0,2.0
764.75,105.0,2.0
765.0,106.0,2.0
765.25,106.0,2.0
765.5,106.0,2.0
765.75,106.0,2.0
766.0,110.0,2.0
766.25,110.0,2.0
766.5,114.0,2.0
766.75,114.0,2.0
767.0,119.0,2.0
767.25,119.0,2.0
767.5,122.0,2.0
767.75,122.0,2.0
768.0,117.0,2.0
768.25,117.0,2.0
768.5,117.0,2.0
768.75,117.0,2.0
769.0,110.0,2.0
769.25,110.0,2.0
769.5,110.0,2.0
769.75,111.0,2.0
770.0,111.0,2.0
770.25,110.0,2.0
770.5,110.0,2.0
770.75,104.0,2.0
771.0,104.0,2.0
771.25,107.0,2.0
771.5,107.0,2.0
771.75,107.0,2.0
772.0,107.0,2.0
772.25,107.0,2.0
772.5,107.0,2.0
772.75,107.0,2.0
773.0,107.0,2.0
773.25,107.0,2.0
773.5,107.0,2.0
773.75,107.0,2.0
774.0,105.0,2.0
774.25,105.0,2.0
774.5,105.0,2.0
774.75,106.0,2.0
775.0,106.0,2.0
775.25,107.0,2.0
775.5,107.0,2.0
775.75,107.0,2.0
776.0,107.0,2.0
776.25,109.0,2.0
776.5,109.0,2.0
776.75,109.0,2.0
777.0,108.0,2.0
777.25,108.0,2.0
777.5,108.0,2.0
777.75,108.0,2.0
778.0,106.0,2.0
778.25,106.0,2.0
778.5,105.0,2.0
778.75,105.0,2.0
779.0,105.0,2.0
779.25,105.0,2.0
779.5,105.0,2.0
779.75,105.0,2.0
780.0,105.0,2.0
780.25,105.0,2.0
780.5,105.0,2.0
780.75,103.0,2.0
781.0,103.0,2.0
781.25,103.0,2.0
781.5,102.0,2.0
781.75,102.0,2.0
782.0,102.0,2.0
782.25,102.0,2.0
782.5,102.0,2.0
782.75,102.0,2.0
783.0,102.0,2.0
783.25,103.0,2.0
783.5,103.0,2.0
783.75,103.0,2.0
784.0,103.0,2.0
784.25,104.0,2.0
784.5,104.0,2.0
784.75,104.0,2.0
785.0,103.0,2.0
785.25,103.0,2.0
785.5,103.0,2.0
785.75,103.0,2.0
786.0,103.0,2.0
786.25,103.0,2.0
786.5,103.0,2.0
786.75,103.0,2.0
787.0,103.0,2.0
787.25,103.0,2.0
787.5,103.0,2.0
787.75,102.0,2.0
788.0,102.0,2.0
788.25,102.0,2.0
788.5,102.0,2.0
788.75,102.0,2.0
789.0,100.0,2.0
789.25,100.0,2.0
789.5,100.0,2.0
789.75,98.0,2.0
790.0,98.0,2.0
790.25,92.0,2.0
790.5,92.0,2.0
790.75,92.0,2.0
791.0,94.0,2.0
791.25,94.0,2.0
791.5,93.0,2.0
791.75,93.0,2.0
792.0,93.0,2.0
792.25,85.0,2.0
792.5,85.0,2.0
792.75,85.0,2.0
793.0,91.0,2.0
793.25,91.0,2.0
793.5,95.0,2.0
793.75,95.0,2.0
794.0,95.0,2.0
794.25,98.0,2.0
794.5,98.0,2.0
794.75,98.0,2.0
795.0,98.0,2.0
795.25,98.0,2.0
795.5,101.0,2.0
795.75,101.0,2.0
796.0,101.0,2.0
796.25,101.0,2.0
796.5,103.0,2.0
796.75,103.0,2.0
797.0,103.0,2.0
797.25,102.0,2.0
797.5,102.0,2.0
797.75,107.0,2.0
798.0,107.0,2.0
798.25,109.0,2.0
798.5,109.0,2.0
798.75,107.0,2.0
799.0,107.0,2.0
799.25,108.0,2.0
799.5,108.0,2.0
799.75,108.0,2.0
800.0,109.0,2.0
800.25,109.0,2.0
800.5,108.0,2.0
800.75,108.0,2.0
801.0,108.0,2.0
801.25,108.0,2.0
801.5,107.0,2.0
801.75,107.0,2.0
802.0,108.0,2.0
802.25,108.0,2.0
802.5,108.0,2.0
802.75,107.0,2.0
803.0,107.0,2.0
803.25,106.0,2.0
803.5,106.0,2.0
803.75,104.0,2.0
804.0,104.0,2.0
804.25,104.0,2.0
804.5,106.0,2.0
804.75,106.0,2.0
805.0,107.0,2.0
805.25,107.0,2.0
805.5,104.0,2.0
805.75,104.0,2.0
806.0,106.0,2.0
806.25,106.0,2.0
806.5,106.0,2.0
806.75,106.0,2.0
807.0,106.0,2.0
807.25,105.0,2.0
807.5,105.0,2.0
807.75,104.0,2.0
808.0,104.0,2.0
808.25,106.0,2.0
808.5,106.0,2.0
808.75,106.0,2.0
809.0,106.0,2.0
809.25,106.0,2.0
809.5,105.0,2.0
809.75,105.0,2.0
810.0,106.0,2.0
810.25,106.0,2.0
810.5,106.0,2.0
810.75,106.0,2.0
811.0,106.0,2.0
811.25,107.0,2.0
811.5,107.0,2.0
811.75,107.0,2.0
812.0,107.0,2.0
812.25,107.0,2.0
812.5,107.0,2.0
812.75,107.0,2.0
813.0,107.0,2.0
813.25,107.0,2.0
813.5,107.0,2.0
813.75,107.0,2.0
814.0,109.0,2.0
814.25,109.0,2.0
814.5,109.0,2.0
814.75,109.0,2.0
815.0,109.0,2.0
815.25,109.0,2.0
815.5,109.0,2.0
815.75,109.0,2.0
816.0,109.0,2.0
816.25,109.0,2.0
816.5,109.0,2.0
816.75,110.0,2.0
817.0,110.0,2.0
817.25,110.0,2.0
817.5,110.0,2.0
817.75,111.0,2.0
818.0,111.0,2.0
818.25,111.0,2.0
818.5,111.0,2.0
818.75,111.0,2.0
819.0,111.0,2.0
819.25,111.0,2.0
819.5,110.0,2.0
819.75,110.0,2.0
820.0,112.0,2.0
820.25,112.0,2.0
820.5,120.0,2.0
820.75,120.0,2.0
821.0,123.0,2.0
821.25,127.0,2.0
821.5,127.0,2.0
821.75,123.0,2.0
822.0,123.0,2.0
822.25,118.0,2.0
822.5,118.0,2.0
822.75,120.0,2.0
823.0,120.0,2.0
823.25,120.0,2.0
823.5,113.0,2.0
823.75,113.0,2.0
824.0,116.0,2.0
824.25,116.0,2.0
824.5,119.0,2.0
824.75,119.0,2.0
825.0,120.0,2.0
825.25,120.0,2.0
825.5,116.0,2.0
825.75,116.0,2.0
826.0,113.0,2.0
826.25,113.0,2.0
826.5,106.0,2.0
826.75,106.0,2.0
827.0,111.0,2.0
827.25,111.0,2.0
827.5,109.0,2.0
827.75,109.0,2.0
828.0,109.0,2.0
828.25,114.0,2.0
828.5,114.0,2.0
828.75,117.0,2.0
829.0,117.0,2.0
829.25,120.0,2.0
829.5,120.0,2.0
829.75,111.0,2.0
830.0,111.0,2.0
830.25,111.0,2.0
830.5,111.0,2.0
830.75,114.0,2.0
831.0,114.0,2.0
831.25,119.0,2.0
831.5,119.0,2.0
831.75,109.0,2.0
832.0,109.0,2.0
832.25,108.0,2.0
832.5,108.0,2.0
832.75,108.0,2.0
833.0,105.0,2.0
833.25,105.0,2.0
833.5,107.0,2.0
833.75,107.0,2.0
834.0,107.0,2.0
834.25,107.0,2.0
834.5,107.0,2.0
834.75,107.0,2.0
835.0,107.0,2.0
835.25,104.0,2.0
835.5,104.0,2.0
835.75,103.0,2.0
836.0,103.0,2.0
836.25,103.0,2.0
836.5,103.0,2.0
836.75,103.0,2.0
837.0,104.0,2.0
837.25,104.0,2.0
837.5,104.0,2.0
837.75,104.0,2.0
838.0,105.0,2.0
838.25,105.0,2.0
838.5,105.0,2.0
838.75,105.0,2.0
839.0,105.0,2.0
839.25,104.0,2.0
839.5,104.0,2.0
839.75,104.0,2.0
840.0,104.0,2.0
840.25,104.0,2.0
840.5,104.0,2.0
840.75,104.0,2.0
841.0,106.0,2.0
841.25,106.0,2.0
841.5,106.0,2.0
841.75,107.0,2.0
842.0,107.0,2.0
842.25,107.0,2.0
842.5,108.0,2.0
842.75,108.0,2.0
843.0,109.0,2.0
843.25,109.0,2.0
843.5,109.0,2.0
843.75,107.0,2.0
844.0,107.0,2.0
844.25,106.0,2.0
844.5,106.0,2.0
844.75,104.0,2.0
845.0,104.0,2.0
845.25,104.0,2.0
845.5,104.0,2.0
845.75,104.0,2.0
846.0,104.0,2.0
846.25,104.0,2.0
846.5,103.0,2.0
846.75,103.0,2.0
847.0,102.0,2.0
847.25,102.0,2.0
847.5,102.0,2.0
847.75,102.0,2.0
848.0,102.0,2.0
848.25,104.0,2.0
848.5,104.0,2.0
848.75,104.0,2.0
849.0,104.0,2.0
849.25,104.0,2.0
849.5,104.0,2.0
849.75,104.0,2.0
850.0,105.0,2.0
850.25,105.0,2.0
850.5,104.0,2.0
850.75,104.0,2.0
851.0,104.0,2.0
851.25,105.0,2.0
851.5,105.0,2.0
851.75,103.0,2.0
852.0,103.0,2.0
852.25,103.0,2.0
852.5,103.0,2.0
852.75,103.0,2.0
853.0,103.0,2.0
853.25,103.0,2.0
853.5,104.0,2.0
853.75,104.0,2.0
854.0,104.0,2.0
854.25,104.0,2.0
854.5,104.0,2.0
854.75,104.0,2.0
855.0,104.0,2.0
855.25,104.0,2.0
855.5,104.0,2.0
855.75,104.0,2.0
856.0,104.0,2.0
856.25,106.0,2.0
856.5,106.0,2.0
856.75,106.0,2.0
857.0,105.0,2.0
857.25,105.0,2.0
857.5,106.0,2.0
857.75,106.0,2.0
858.0,107.0,2.0
858.25,107.0,2.0
858.5,106.0,2.0
858.75,106.0,2.0
859.0,106.0,2.0
859.25,106.0,2.0
859.5,106.0,2.0
859.75,105.0,2.0
860.0,105.0,2.0
860.25,105.0,2.0
860.5,105.0,2.0
860.75,104.0,2.0
861.0,104.0,2.0
861.25,104.0,2.0
861.5,107.0,2.0
861.75,107.0,2.0
862.0,107.0,2.0
862.25,107.0,2.0
862.5,107.0,2.0
862.75,107.0,2.0
863.0,108.0,2.0
863.25,108.0,2.0
863.5,110.0,2.0
863.75,110.0,2.0
864.0,110.0,2.0
864.25,109.0,2.0
864.5,109.0,2.0
864.75,109.0,2.0
865.0,109.0,2.0
865.25,110.0,2.0
865.5,110.0,2.0
865.75,112.0,2.0
866.0,112.0,2.0
866.25,117.0,2.0
866.5,117.0,2.0
866.75,115.0,2.0
867.0,115.0,2.0
867.25,115.0,2.0
867.5,115.0,2.0
867.75,114.0,2.0
868.0,114.0,2.0
868.25,114.0,2.0
868.5,111.0,2.0
868.75,111.0,2.0
869.0,108.0,2.0
869.25,108.0,2.0
869.5,114.0,2.0
869.75,114.0,2.0
870.0,117.0,2.0
870.25,117.0,2.0
870.5,118.0,2.0
870.75,118.0,2.0
871.0,119.0,2.0
871.25,119.0,2.0
871.5,120.0,2.0
871.75,120.0,2.0
872.0,122.0,2.0
872.25,122.0,2.0
872.5,116.0,2.0
872.75,116.0,2.0
873.0,115.0,2.0
873.25,115.0,2.0
873.5,109.0,2.0
873.75,109.0,2.0
874.0,111.0,2.0
874.25,111.0,2.0
874.5,111.0,2.0
874.75,111.0,2.0
875.0,111.0,2.0
875.25,107.0,2.0
875.5,107.0,2.0
875.75,110.0,2.0
876.0,110.0,2.0
876.25,114.0,2.0
876.5,114.0,2.0
876.75,117.0,2.0
877.0,117.0,2.0
877.25,116.0,2.0
877.5,116.0,2.0
877.75,119.0,2.0
878.0,119.0,2.0
878.25,120.0,2.0
878.5,120.0,2.0
878.75,116.0,2.0
879.0,116.0,2.0
879.25,121.0,2.0
879.5,121.0,2.0
879.75,118.0,2.0
880.0,118.0,2.0
880.25,111.0,2.0
880.5,111.0,2.0
880.75,118.0,2.0
881.0,118.0,2.0
881.25,122.0,2.0
881.5,122.0,2.0
881.75,125.0,2.0
882.0,125.0,2.0
882.25,119.0,2.0
882.5,119.0,2.0
882.75,122.0,2.0
883.0,122.0,2.0
883.25,124.0,2.0
883.5,124.0,2.0
883.75,122.0,2.0
884.0,122.0,2.0
884.25,120.0,2.0
884.5,120.0,2.0
884.75,123.0,2.0
885.0,123.0,2.0
885.25,121.0,2.0
885.5,121.0,2.0
885.75,123.0,2.0
886.0,123.0,2.0
886.25,120.0,2.0
886.5,120.0,2.0
886.75,123.0,2.0
887.0,123.0,2.0
887.25,123.0,2.0
887.5,123.0,2.0
887.75,118.0,2.0
888.0,118.0,2.0
888.25,122.0,2.0
888.5,122.0,2.0
888.75,122.0,2.0
889.0,122.0,2.0
889.25,123.0,2.0
889.5,123.0,2.0
889.75,123.0,2.0
890.0,123.0,2.0
890.25,126.0,2.0
890.5,126.0,2.0
890.75,126.0,2.0
891.0,120.0,2.0
891.25,120.0,2.0
891.5,120.0,2.0
891.75,124.0,2.0
892.0,123.0,2.0
892.25,123.0,2.0
892.5,126.0,2.0
892.75,126.0,2.0
893.0,123.0,2.0
893.25,123.0,2.0
893.5,122.0,2.0
893.75,122.0,2.0
894.0,126.0,2.0
894.25,126.0,2.0
894.5,128.0,2.0
894.75,128.0,2.0
895.0,128.0,2.0
895.25,128.0,2.0
895.5,128.0,2.0
895.75,128.0,2.0
896.0,125.0,2.0
896.25,129.0,2.0
896.5,129.0,2.0
896.75,128.0,2.0
897.0,128.0,2.0
897.25,129.0,2.0
897.5,129.0,2.0
897.75,130.0,2.0
898.0,130.0,2.0
898.25,127.0,2.0
898.5,127.0,2.0
898.75,127.0,2.0
899.0,127.0,2.0
899.25,127.0,2.0
899.5,131.0,2.0
899.75,131.0,2.0
900.0,131.0,2.0
900.25,131.0,2.0
900.5,131.0,2.0
900.75,131.0,2.0
901.0,130.0,2.0
901.25,130.0,2.0
901.5,129.0,2.0
901.75,129.0,2.0
902.0,129.0,2.0
902.25,127.0,2.0
902.5,127.0,2.0
902.75,129.0,2.0
903.0,129.0,2.0
903.25,129.0,2.0
903.5,129.0,2.0
903.75,129.0,2.0
904.0,129.0,2.0
904.25,131.0,2.0
904.5,131.0,2.0
904.75,131.0,2.0
905.0,130.0,2.0
905.25,130.0,2.0
905.5,129.0,2.0
905.75,129.0,2.0
906.0,129.0,2.0
906.25,129.0,2.0
906.5,128.0,2.0
906.75,128.0,2.0
907.0,125.0,2.0
907.25,125.0,2.0
907.5,129.0,2.0
907.75,129.0,2.0
908.0,129.0,2.0
908.25,129.0,2.0
908.5,126.0,2.0
908.75,128.0,2.0
909.0,128.0,2.0
909.25,129.0,2.0
909.5,129.0,2.0
909.75,129.0,2.0
910.0,129.0,2.0
910.25,127.0,2.0
910.5,127.0,2.0
910.75,128.0,2.0
911.0,128.0,2.0
911.25,129.0,2.0
911.5,129.0,2.0
911.75,126.0,2.0
912.0,126.0,2.0
912.25,117.0,2.0
912.5,117.0,2.0
912.75,119.0,2.0
913.0,119.0,2.0
913.25,119.0,2.0
913.5,119.0,2.0
913.75,114.0,2.0
914.0,114.0,2.0
914.25,115.0,2.0
914.5,115.0,2.0
914.75,113.0,2.0
915.0,113.0,2.0
915.25,112.0,2.0
915.5,112.0,2.0
915.75,110.0,2.0
916.0,110.0,2.0
916.25,110.0,2.0
916.5,110.0,2.0
916.75,110.0,2.0
917.0,108.0,2.0
917.25,108.0,2.0
917.5,108.0,2.0
917.75,108.0,2.0
918.0,107.0,2.0
918.25,107.0,2.0
918.5,108.0,2.0
918.75,108.0,2.0
919.0,108.0,2.0
919.25,104.0,2.0
919.5,104.0,2.0
919.75,104.0,2.0
920.0,104.0,2.0
920.25,105.0,2.0
920.5,105.0,2.0
920.75,106.0,2.0
921.0,106.0,2.0
921.25,106.0,2.0
921.5,104.0,2.0
921.75,104.0,2.0
922.0,104.0,2.0
922.25,104.0,2.0
922.5,105.0,2.0
922.75,105.0,2.0
923.0,105.0,2.0
923.25,103.0,2.0
923.5,103.0,2.0
923.75,104.0,2.0
924.0,104.0,2.0
924.25,104.0,2.0
924.5,104.0,2.0
924.75,104.0,2.0
925.0,103.0,2.0
925.25,103.0,2.0
925.5,106.0,2.0
925.75,106.0,2.0
926.0,107.0,2.0
926.25,107.0,2.0
926.5,106.0,2.0
926.75,106.0,2.0
927.0,106.0,2.0
927.25,107.0,2.0
927.5,107.0,2.0
927.75,109.0,2.0
928.0,109.0,2.0
928.25,109.0,2.0
928.5,109.0,2.0
928.75,109.0,2.0
929.0,109.0,2.0
929.25,109.0,2.0
929.5,109.0,2.0
929.75,109.0,2.0
930.0,110.0,2.0
930.25,110.0,2.0
930.5,110.0,2.0
930.75,106.0,2.0
931.0,106.0,2.0
931.25,106.0,2.0
931.5,106.0,2.0
931.75,106.0,2.0
932.0,106.0,2.0
932.25,106.0,2.0
932.5,106.0,2.0
932.75,107.0,2.0
933.0,107.0,2.0
933.25,106.0,2.0
933.5,106.0,2.0
933.75,107.0,2.0
934.0,107.0,2.0
934.25,107.0,2.0
934.5,104.0,2.0
934.75,104.0,2.0
935.0,105.0,2.0
935.25,105.0,2.0
935.5,106.0,2.0
935.75,106.0,2.0
936.0,107.0,2.0
936.25,107.0,2.0
936.5,107.0,2.0
936.75,107.0,2.0
937.0,107.0,2.0
937.25,106.0,2.0
937.5,106.0,2.0
937.75,106.0,2.0
938.0,106.0,2.0
938.25,106.0,2.0
938.5,106.0,2.0
938.75,106.0,2.0
939.0,106.0,2.0
939.25,106.0,2.0
939.5,106.0,2.0
939.75,106.0,2.0
940.0,105.0,2.0
940.25,105.0,2.0
940.5,106.0,2.0
940.75,106.0,2.0
941.0,106.0,2.0
941.25,108.0,2.0
941.5,108.0,2.0
941.75,109.0,2.0
942.0,109.0,2.0
942.25,111.0,2.0
942.5,111.0,2.0
942.75,119.0,2.0
943.0,119.0,2.0
943.25,118.0,2.0
943.5,118.0,2.0
943.75,107.0,2.0
944.0,107.0,2.0
944.25,107.0,2.0
944.5,107.0,2.0
944.75,107.0,2.0
945.0,101.0,2.0
945.25,101.0,2.0
945.5,105.0,2.0
945.75,105.0,2.0
946.0,107.0,2.0
946.25,107.0,2.0
946.5,109.0,2.0
946.75,109.0,2.0
947.0,109.0,2.0
947.25,109.0,2.0
947.5,109.0,2.0
947.75,108.0,2.0
948.0,108.0,2.0
948.25,107.0,2.0
948.5,107.0,2.0
948.75,108.0,2.0
949.0,108.0,2.0
949.25,108.0,2.0
949.5,108.0,2.0
949.75,108.0,2.0
950.0,107.0,2.0
950.25,107.0,2.0
950.5,109.0,2.0
950.75,109.0,2.0
951.0,109.0,2.0
951.25,109.0,2.0
951.5,109.0,2.0
951.75,109.0,2.0
952.0,109.0,2.0
952.25,107.0,2.0
952.5,107.0,2.0
952.75,108.0,2.0
953.0,108.0,2.0
953.25,109.0,2.0
953.5,109.0,1.0
953.75,109.0,1.0
954.0,109.0,1.0
954.25,109.0,1.0
954.5,109.0,1.0
954.75,109.0,1.0
955.0,110.0,1.0
955.25,110.0,1.0
955.5,110.0,2.0
955.75,110.0,2.0
956.0,110.0,2.0
956.25,110.0,2.0
956.5,110.0,2.0
956.75,108.0,2.0
957.0,109.0,2.0
957.25,109.0,2.0
957.5,109.0,2.0
957.75,108.0,2.0
958.0,108.0,1.0
958.25,109.0,1.0
958.5,109.0,1.0
958.75,109.0,1.0
959.0,109.0,1.0
959.25,110.0,1.0
959.5,110.0,1.0
959.75,109.0,1.0
960.0,109.0,1.0
960.25,109.0,1.0
960.5,109.0,1.0
960.75,109.0,1.0
961.0,109.0,1.0
961.25,109.0,1.0
961.5,109.0,1.0
961.75,109.0,1.0
962.0,110.0,1.0
962.25,110.0,1.0
962.5,110.0,2.0
962.75,110.0,2.0
963.0,110.0,2.0
963.25,110.0,2.0
963.5,111.0,2.0
963.75,111.0,2.0
964.0,111.0,2.0
964.25,113.0,2.0
964.5,113.0,2.0
964.75,114.0,2.0
965.0,114.0,2.0
965.25,114.0,2.0
965.5,114.0,2.0
965.75,118.0,2.0
966.0,118.0,2.0
966.25,118.0,2.0
966.5,118.0,2.0
966.75,115.0,2.0
967.0,115.0,2.0
967.25,116.0,2.0
967.5,116.0,2.0
967.75,116.0,2.0
968.0,116.0,2.0
968.25,114.0,2.0
968.5,114.0,2.0
968.75,118.0,2.0
969.0,118.0,2.0
969.25,116.0,2.0
969.5,116.0,2.0
969.75,118.0,2.0
970.0,118.0,2.0
970.25,116.0,2.0
970.5,116.0,2.0
970.75,119.0,2.0
971.0,119.0,2.0
971.25,120.0,2.0
971.5,120.0,2.0
971.75,121.0,2.0
972.0,121.0,2.0
972.25,125.0,2.0
972.5,125.0,2.0
972.75,124.0,2.0
973.0,124.0,2.0
973.25,125.0,2.0
973.5,125.0,2.0
973.75,126.0,2.0
974.0,126.0,2.0
974.25,122.0,2.0
974.5,122.0,2.0
974.75,127.0,2.0
975.0,127.0,2.0
975.25,126.0,2.0
975.5,126.0,2.0
975.75,127.0,2.0
976.0,127.0,2.0
976.25,125.0,2.0
976.5,127.0,2.0
976.75,127.0,2.0
977.0,127.0,2.0
977.25,127.0,2.0
977.5,126.0,2.0
977.75,126.0,2.0
978.0,120.0,1.0
978.25,120.0,1.0
978.5,118.0,2.0
978.75,118.0,2.0
979.0,112.0,2.0
979.25,112.0,2.0
979.5,120.0,2.0
979.75,120.0,2.0
980.0,119.0,2.0
980.25,119.0,2.0
980.5,125.0,2.0
980.75,125.0,2.0
981.0,121.0,2.0
981.25,121.0,2.0
981.5,125.0,2.0
981.75,125.0,2.0
982.0,126.0,2.0
982.25,126.0,2.0
982.5,128.0,2.0
982.75,128.0,2.0
983.0,129.0,2.0
983.25,129.0,2.0
983.5,127.0,2.0
983.75,127.0,2.0
984.0,123.0,2.0
984.25,127.0,2.0
984.5,127.0,2.0
984.75,125.0,2.0
985.0,125.0,2.0
985.25,126.0,2.0
985.5,126.0,2.0
985.75,127.0,2.0
986.0,127.0,2.0
986.25,128.0,2.0
986.5,128.0,2.0
986.75,128.0,2.0
987.0,128.0,2.0
987.25,126.0,2.0
987.5,126.0,2.0
987.75,123.0,2.0
988.0,123.0,2.0
988.25,127.0,2.0
988.5,128.0,2.0
988.75,128.0,2.0
989.0,128.0,2.0
989.25,128.0,2.0
989.5,127.0,2.0
989.75,127.0,2.0
990.0,118.0,2.0
990.25,118.0,2.0
990.5,126.0,2.0
990.75,126.0,2.0
991.0,128.0,2.0
991.25,128.0,2.0
991.5,131.0,2.0
991.75,131.0,2.0
992.0,131.0,2.0
992.25,131.0,2.0
992.5,131.0,2.0
992.75,130.0,2.0
993.0,130.0,2.0
993.25,125.0,2.0
993.5,125.0,2.0
993.75,128.0,2.0
994.0,128.0,2.0
994.25,128.0,2.0
994.5,128.0,2.0
994.75,128.0,2.0
995.0,128.0,2.0
995.25,130.0,2.0
995.5,130.0,2.0
995.75,129.0,2.0
996.0,130.0,2.0
996.25,130.0,2.0
996.5,130.0,2.0
996.75,130.0,2.0
997.0,131.0,2.0
997.25,131.0,2.0
997.5,132.0,2.0
997.75,132.0,2.0
998.0,129.0,2.0
998.25,129.0,2.0
998.5,126.0,2.0
998.75,126.0,2.0
999.0,128.0,2.0
999.25,132.0,2.0
999.5,132.0,2.0
999.75,132.0,2.0
1000.0,132.0,2.0
1000.25,133.0,2.0
1000.5,133.0,2.0
1000.75,133.0,2.0
1001.0,133.0,2.0
1001.25,133.0,2.0
1001.5,133.0,2.0
1001.75,133.0,2.0
1002.0,131.0,2.0
1002.25,131.0,2.0
1002.5,133.0,2.0
1002.75,133.0,2.0
1003.0,133.0,2.0
1003.25,133.0,2.0
1003.5,133.0,2.0
1003.75,135.0,2.0
1004.0,135.0,2.0
1004.25,136.0,2.0
1004.5,136.0,2.0
