t_sec,FHR,UC
2815.0,134.0,25.5
2815.25,135.75,25.0
2815.5,135.75,24.0
2815.75,136.25,23.5
2816.0,135.75,23.0
2816.25,135.75,23.0
2816.5,135.0,23.5
2816.75,135.0,24.0
2817.0,136.0,24.5
2817.25,136.0,25.5
2817.5,136.25,25.5
2817.75,136.25,24.5
2818.0,136.25,23.5
2818.25,137.25,23.0
2818.5,137.25,22.5
2818.75,137.75,22.0
2819.0,137.75,21.5
2819.25,139.0,21.5
2819.5,138.5,22.0
2819.75,138.5,23.0
2820.0,140.0,23.0
2820.25,140.0,23.5
2820.5,142.0,24.0
2820.75,140.75,23.5
2821.0,140.75,23.0
2821.25,140.75,22.0
2821.5,140.75,22.0
2821.75,141.25,21.5
2822.0,141.25,21.5
2822.25,140.25,21.0
2822.5,136.25,20.0
2822.75,136.25,20.0
2823.0,134.5,20.5
2823.25,135.5,21.0
2823.5,135.5,20.5
2823.75,135.5,20.0
2824.0,135.5,19.0
2824.25,135.5,18.5
2824.5,135.5,17.5
2824.75,135.25,17.0
2825.0,135.25,17.0
2825.25,135.25,17.5
2825.5,135.25,17.0
2825.75,137.5,16.0
2826.0,138.5,16.0
2826.25,138.5,15.0
2826.5,138.25,15.0
2826.75,138.25,15.0
2827.0,138.5,15.5
2827.25,138.5,16.0
2827.5,138.5,16.0
2827.75,139.5,16.5
2828.0,139.5,16.5
2828.25,139.75,15.5
2828.5,139.75,15.5
2828.75,141.0,15.0
2829.0,141.0,15.0
2829.25,141.0,15.0
2829.5,141.0,15.0
2829.75,141.0,15.5
2830.0,140.75,16.0
2830.25,140.75,16.5
2830.5,140.75,16.5
2830.75,142.0,15.5
2831.0,142.0,15.0
2831.25,142.25,15.0
2831.5,141.25,14.5
2831.75,141.25,14.5
2832.0,142.0,14.5
2832.25,142.0,14.0
2832.5,140.0,13.5
2832.75,140.0,12.5
2833.0,139.25,12.0
2833.25,138.5,12.0
2833.5,138.5,12.5
2833.75,137.5,13.0
2834.0,137.5,14.5
2834.25,135.75,15.0
2834.5,135.75,14.5
2834.75,135.75,13.5
2835.0,135.75,13.5
2835.25,135.75,13.0
2835.5,136.0,13.0
2835.75,136.0,13.0
2836.0,135.75,12.5
2836.25,135.75,12.5
2836.5,135.75,13.5
2836.75,137.25,14.5
2837.0,137.25,15.5
2837.25,137.25,16.5
2837.5,138.5,15.5
2837.75,138.5,14.5
2838.0,139.0,13.5
2838.25,139.0,13.0
2838.5,139.0,13.0
2838.75,139.5,12.5
2839.0,139.5,12.5
2839.25,140.0,12.5
2839.5,140.75,12.5
2839.75,140.75,13.0
2840.0,140.0,13.5
2840.25,140.0,14.5
2840.5,140.0,15.5
2840.75,140.75,16.5
2841.0,142.25,17.5
2841.25,142.25,17.5
2841.5,142.5,16.0
2841.75,142.5,15.5
2842.0,142.5,15.0
2842.25,142.0,14.5
2842.5,142.0,14.0
2842.75,140.25,13.5
2843.0,140.25,13.0
2843.25,140.5,12.0
2843.5,140.5,12.0
2843.75,139.75,12.5
2844.0,140.0,12.5
2844.25,140.0,13.0
2844.5,141.0,14.0
2844.75,141.0,15.5
2845.0,140.75,16.0
2845.25,141.5,15.5
2845.5,141.5,15.0
2845.75,142.5,14.5
2846.0,142.5,13.5
2846.25,143.75,13.5
2846.5,143.25,13.5
2846.75,143.25,13.5
2847.0,143.25,14.5
2847.25,143.25,14.5
2847.5,144.75,15.0
2847.75,145.5,13.5
2848.0,145.5,12.0
2848.25,146.0,12.0
2848.5,146.0,11.5
2848.75,145.75,11.5
2849.0,144.75,12.0
2849.25,144.75,12.5
2849.5,143.25,13.5
2849.75,143.25,13.5
2850.0,143.0,13.5
2850.25,143.25,13.0
2850.5,143.25,11.5
2850.75,143.0,10.5
2851.0,143.0,10.0
2851.25,143.0,10.0
2851.5,143.25,10.5
2851.75,143.25,11.0
2852.0,143.25,11.5
2852.25,143.25,12.5
2852.5,143.75,13.0
2852.75,143.5,12.5
2853.0,143.5,11.0
2853.25,143.25,10.5
2853.5,143.25,10.5
2853.75,144.25,11.0
2854.0,144.5,12.0
2854.25,144.5,12.5
2854.5,145.0,13.0
2854.75,145.0,12.5
2855.0,145.0,12.5
2855.25,145.25,12.0
2855.5,145.25,12.0
2855.75,144.5,12.0
2856.0,144.5,11.5
2856.25,145.0,11.5
2856.5,143.5,12.0
2856.75,143.5,12.5
2857.0,143.25,11.5
2857.25,143.25,11.0
2857.5,142.75,10.0
2857.75,144.75,10.0
2858.0,144.75,9.5
2858.25,144.0,9.0
2858.5,144.0,8.5
2858.75,145.0,7.5
2859.0,144.5,7.5
2859.25,144.5,7.5
2859.5,144.5,8.0
2859.75,144.5,7.5
2860.0,143.25,7.5
2860.25,143.25,7.5
2860.5,143.25,7.0
2860.75,142.0,5.5
2861.0,142.0,4.5
2861.25,140.25,4.5
2861.5,137.5,3.0
2861.75,137.5,0.5
2862.0,133.5,0.0
2862.25,133.5,0.0
2862.5,133.5,0.0
2862.75,129.25,0.0
2863.0,129.25,0.0
2863.25,129.25,0.0
2863.5,129.25,0.0
2863.75,128.75,0.0
2864.0,128.75,0.0
2864.25,128.0,0.0
2864.5,128.0,0.0
2864.75,125.0,0.0
2865.0,125.0,0.0
2865.25,119.0,0.0
2865.5,119.0,0.0
2865.75,117.75,0.0
2866.0,117.75,0.0
2866.25,117.5,0.0
2866.5,117.5,0.0
2866.75,119.25,0.0
2867.0,119.25,0.0
2867.25,124.5,0.0
2867.5,124.5,0.0
2867.75,127.0,0.5
2868.0,127.0,0.0
2868.25,127.25,0.0
2868.5,127.25,0.0
2868.75,127.0,0.0
2869.0,127.0,0.0
2869.25,127.0,0.0
2869.5,127.5,0.0
2869.75,127.5,0.0
2870.0,128.75,0.0
2870.25,128.75,0.0
2870.5,128.75,0.0
2870.75,128.75,0.0
2871.0,129.0,0.0
2871.25,129.0,0.0
2871.5,129.0,22.0
2871.75,126.75,20.0
2872.0,126.75,23.0
2872.25,128.5,24.5
2872.5,128.5,27.0
2872.75,131.5,32.0
2873.0,131.5,36.0
2873.25,130.75,41.0
2873.5,130.75,45.0
2873.75,130.75,48.5
2874.0,130.75,51.0
2874.25,130.75,53.0
2874.5,130.5,54.5
2874.75,130.5,57.0
2875.0,130.5,58.0
2875.25,126.25,58.5
2875.5,126.25,58.5
2875.75,122.75,58.0
2876.0,124.5,58.0
2876.25,124.5,58.5
2876.5,125.5,58.5
2876.75,125.5,59.5
2877.0,127.0,60.0
2877.25,127.0,60.5
2877.5,128.5,60.5
2877.75,128.5,60.5
2878.0,130.25,60.5
2878.25,132.25,61.5
2878.5,132.25,61.5
2878.75,133.5,61.0
2879.0,133.5,59.5
2879.25,135.0,59.0
2879.5,135.0,58.5
2879.75,140.25,59.0
2880.0,141.5,57.5
2880.25,141.5,57.0
2880.5,143.25,55.5
2880.75,143.25,54.0
2881.0,145.25,55.5
2881.25,145.75,59.5
2881.5,145.75,62.5
2881.75,146.0,64.5
2882.0,146.0,68.5
2882.25,145.75,72.0
2882.5,146.0,74.0
2882.75,146.0,73.5
2883.0,146.0,73.0
2883.25,146.0,73.5
2883.5,0.0,74.5
2883.75,0.0,75.5
2884.0,0.0,77.0
2884.25,0.0,79.5
2884.5,0.0,83.0
2884.75,0.0,86.5
2885.0,0.0,89.0
2885.25,0.0,90.0
2885.5,0.0,90.0
2885.75,0.0,85.5
2886.0,0.0,77.5
2886.25,0.0,71.0
2886.5,0.0,72.5
2886.75,0.0,74.0
2887.0,0.0,75.0
2887.25,0.0,73.5
2887.5,92.75,69.0
2887.75,92.75,65.0
2888.0,90.25,62.5
2888.25,90.25,61.0
2888.5,88.75,60.0
2888.75,88.75,58.5
2889.0,88.75,58.5
2889.25,85.75,61.5
2889.5,85.75,61.0
2889.75,86.25,55.5
2890.0,86.25,53.5
2890.25,86.25,53.5
2890.5,92.75,53.0
2890.75,92.75,52.0
2891.0,98.25,51.5
2891.25,98.25,51.5
2891.5,98.75,52.5
2891.75,98.75,53.0
2892.0,100.25,51.5
2892.25,100.25,50.5
2892.5,99.25,52.0
2892.75,99.25,52.5
2893.0,98.25,51.5
2893.25,98.25,51.5
2893.5,98.25,52.0
2893.75,96.75,52.5
2894.0,96.75,52.5
2894.25,95.25,53.0
2894.5,95.25,53.5
2894.75,94.75,55.5
2895.0,94.75,57.5
2895.25,94.75,57.5
2895.5,94.75,55.5
2895.75,94.75,54.5
2896.0,96.75,54.5
2896.25,96.75,52.5
2896.5,100.0,51.0
2896.75,100.0,53.0
2897.0,100.0,55.5
2897.25,103.0,53.5
2897.5,103.0,51.0
2897.75,107.25,50.5
2898.0,107.25,50.5
2898.25,111.0,49.0
2898.5,111.0,47.5
2898.75,114.0,47.0
2899.0,114.0,46.0
2899.25,116.5,44.5
2899.5,116.5,43.5
2899.75,118.25,41.0
2900.0,118.25,39.0
2900.25,118.25,38.5
2900.5,118.25,38.5
2900.75,120.25,38.0
2901.0,120.25,37.0
2901.25,115.25,37.0
2901.5,115.25,38.5
2901.75,112.0,38.0
2902.0,112.0,36.0
2902.25,112.0,36.5
2902.5,111.25,38.0
2902.75,111.25,38.0
2903.0,111.25,39.0
2903.25,98.25,38.5
2903.5,98.25,39.0
2903.75,100.0,39.5
2904.0,100.0,39.5
2904.25,98.5,40.0
2904.5,98.5,39.5
2904.75,98.5,39.5
2905.0,98.5,39.5
2905.25,98.5,38.5
2905.5,99.75,40.5
2905.75,99.75,41.0
2906.0,101.75,39.5
2906.25,101.75,39.5
2906.5,101.75,39.0
2906.75,102.5,38.5
2907.0,102.5,38.0
2907.25,100.75,38.0
2907.5,100.75,37.5
2907.75,100.25,37.0
2908.0,100.25,36.0
2908.25,100.25,35.0
2908.5,100.75,34.5
2908.75,100.75,33.0
2909.0,101.5,32.0
2909.25,101.5,31.5
2909.5,101.5,31.5
2909.75,100.25,31.5
2910.0,100.25,31.0
2910.25,97.25,31.0
2910.5,97.25,30.0
2910.75,97.25,28.0
2911.0,96.5,28.5
2911.25,96.5,44.0
2911.5,97.5,51.0
2911.75,97.5,52.5
2912.0,97.5,55.0
2912.25,98.75,57.5
2912.5,98.75,58.0
2912.75,102.0,57.0
2913.0,102.0,54.0
2913.25,101.25,56.5
2913.5,101.25,57.0
2913.75,101.25,55.0
2914.0,102.25,53.0
2914.25,102.25,47.0
2914.5,98.75,42.0
2914.75,98.75,41.0
2915.0,100.25,38.0
2915.25,100.25,35.0
2915.5,100.25,32.0
2915.75,101.25,31.5
2916.0,101.25,29.5
2916.25,103.0,29.5
2916.5,103.0,30.0
2916.75,105.0,31.0
2917.0,105.0,31.0
2917.25,105.0,30.5
2917.5,105.75,27.5
2917.75,105.75,24.5
2918.0,103.0,24.0
2918.25,103.0,23.0
2918.5,103.0,23.5
2918.75,103.0,24.5
2919.0,103.0,27.0
2919.25,103.0,24.0
2919.5,103.0,21.0
2919.75,103.0,21.0
2920.0,103.0,21.5
2920.25,103.0,24.0
2920.5,103.0,26.5
2920.75,103.0,24.5
2921.0,105.75,24.0
2921.25,105.25,24.0
2921.5,105.25,24.0
2921.75,108.75,24.5
2922.0,108.75,26.0
2922.25,108.0,28.0
2922.5,108.0,30.0
2922.75,108.5,30.5
2923.0,108.5,28.5
2923.25,110.75,27.5
2923.5,110.75,27.0
2923.75,113.5,26.5
2924.0,113.5,26.0
2924.25,111.5,26.0
2924.5,111.5,28.0
2924.75,110.5,30.5
2925.0,110.5,31.0
2925.25,110.5,31.5
2925.5,110.75,29.0
2925.75,110.75,28.0
2926.0,111.0,28.5
2926.25,111.0,29.0
2926.5,114.5,28.0
2926.75,114.5,26.5
2927.0,113.25,26.0
2927.25,113.25,25.5
2927.5,116.0,25.5
2927.75,116.0,27.5
2928.0,116.25,28.5
2928.25,116.25,29.0
2928.5,124.5,26.5
2928.75,124.5,23.5
2929.0,127.25,23.0
2929.25,126.25,23.0
2929.5,126.25,23.0
2929.75,125.0,23.0
2930.0,125.0,23.5
2930.25,124.0,25.0
2930.5,124.0,26.0
2930.75,125.75,27.0
2931.0,125.75,24.5
2931.25,124.0,23.0
2931.5,124.0,22.0
2931.75,123.75,22.0
2932.0,123.75,22.0
2932.25,123.5,22.5
2932.5,123.5,24.5
2932.75,122.5,26.5
2933.0,122.5,27.5
2933.25,120.75,26.5
2933.5,120.75,24.0
2933.75,122.75,22.0
2934.0,122.75,22.0
2934.25,123.75,22.0
2934.5,123.75,22.0
2934.75,123.75,24.0
2935.0,123.75,25.5
2935.25,124.5,26.5
2935.5,124.5,27.0
2935.75,124.75,26.0
2936.0,124.75,23.5
2936.25,126.75,22.0
2936.5,126.75,22.0
2936.75,127.25,22.5
2937.0,127.25,22.5
2937.25,128.0,23.5
2937.5,127.5,24.5
2937.75,127.5,25.5
2938.0,127.5,26.5
2938.25,127.5,26.5
2938.5,127.25,24.0
2938.75,127.25,22.5
2939.0,126.75,22.0
2939.25,126.75,22.0
2939.5,128.5,21.5
2939.75,128.5,23.0
2940.0,130.75,24.0
2940.25,130.75,25.5
2940.5,129.0,26.5
2940.75,131.5,25.5
2941.0,131.5,23.0
2941.25,130.25,22.0
2941.5,130.25,22.0
2941.75,129.0,22.0
2942.0,129.0,22.0
2942.25,128.5,22.5
2942.5,128.5,23.5
2942.75,127.25,25.0
2943.0,127.25,25.5
2943.25,128.5,26.0
2943.5,128.5,25.5
2943.75,128.75,23.5
2944.0,131.5,23.0
2944.25,131.5,22.5
2944.5,131.5,22.0
2944.75,130.0,22.5
2945.0,130.0,22.0
2945.25,130.25,22.0
2945.5,130.25,23.0
2945.75,130.75,24.0
2946.0,130.0,25.0
2946.25,130.0,25.5
2946.5,129.5,24.5
2946.75,129.5,22.0
2947.0,129.25,21.5
2947.25,129.25,21.5
2947.5,126.75,21.5
2947.75,126.75,21.5
2948.0,128.5,22.0
2948.25,128.5,23.0
2948.5,128.0,24.5
2948.75,128.0,25.5
2949.0,127.25,24.0
2949.25,128.75,22.0
2949.5,128.75,21.5
2949.75,129.75,21.0
2950.0,129.75,21.5
2950.25,131.5,21.0
2950.5,133.0,21.5
2950.75,133.0,23.0
2951.0,134.5,23.5
2951.25,134.25,25.0
2951.5,134.25,25.5
2951.75,134.5,26.0
2952.0,134.5,25.0
2952.25,135.25,23.5
2952.5,135.25,23.0
2952.75,134.25,23.0
2953.0,134.25,23.0
2953.25,135.0,22.0
2953.5,135.75,21.5
2953.75,135.75,20.0
2954.0,137.5,19.5
2954.25,137.5,20.5
2954.5,138.5,19.5
2954.75,139.5,16.0
2955.0,139.5,16.5
2955.25,138.5,17.0
2955.5,138.5,17.0
2955.75,137.25,17.0
2956.0,137.25,17.5
2956.25,137.0,19.0
2956.5,137.5,18.5
2956.75,137.5,18.5
2957.0,136.75,19.0
2957.25,136.75,17.5
2957.5,136.75,18.0
2957.75,134.25,20.0
2958.0,134.25,22.0
2958.25,134.75,23.0
2958.5,134.25,22.0
2958.75,134.25,20.0
2959.0,135.0,20.0
2959.25,135.0,20.0
2959.5,134.25,19.5
2959.75,134.25,21.0
2960.0,134.25,22.5
2960.25,135.75,23.5
2960.5,135.75,24.0
2960.75,136.75,23.0
2961.0,136.75,21.5
2961.25,136.5,20.5
2961.5,136.5,20.0
2961.75,136.75,20.0
2962.0,136.75,20.0
2962.25,137.25,21.0
2962.5,138.0,22.0
2962.75,138.0,23.0
2963.0,136.25,23.5
2963.25,136.25,23.5
2963.5,137.0,23.5
2963.75,137.0,21.5
2964.0,136.25,20.5
2964.25,136.5,20.0
2964.5,136.5,20.0
2964.75,136.0,20.0
2965.0,136.0,21.5
2965.25,136.5,23.0
2965.5,136.5,24.0
2965.75,137.0,24.0
2966.0,137.5,23.5
2966.25,137.5,23.0
2966.5,139.5,22.5
2966.75,139.5,23.0
2967.0,139.5,23.5
2967.25,139.75,23.5
2967.5,139.75,24.0
2967.75,140.25,24.0
2968.0,140.25,24.0
2968.25,140.0,24.0
2968.5,140.25,23.5
2968.75,140.25,22.0
2969.0,141.0,20.0
2969.25,141.0,20.5
2969.5,141.5,21.0
2969.75,141.5,21.5
2970.0,141.75,22.0
2970.25,142.5,23.0
2970.5,142.5,23.5
2970.75,142.5,23.5
2971.0,142.5,22.0
2971.25,143.25,21.0
2971.5,143.25,20.0
2971.75,143.25,20.0
2972.0,143.25,21.0
2972.25,143.25,22.0
2972.5,143.0,23.5
2972.75,142.0,24.0
2973.0,142.0,24.5
2973.25,141.75,23.5
2973.5,141.75,22.0
2973.75,141.5,21.5
2974.0,141.0,20.5
2974.25,141.0,20.5
2974.5,141.25,21.0
2974.75,141.25,23.5
2975.0,141.5,24.5
2975.25,141.5,23.5
2975.5,141.5,23.0
2975.75,142.0,23.0
2976.0,142.0,22.5
2976.25,142.25,22.5
2976.5,142.25,23.0
2976.75,141.0,22.5
2977.0,138.75,22.0
2977.25,138.75,22.0
2977.5,139.0,22.0
2977.75,139.0,22.0
2978.0,139.5,22.0
2978.25,139.75,21.5
2978.5,139.75,21.5
2978.75,139.75,21.0
2979.0,139.75,21.0
2979.25,141.75,21.0
2979.5,141.75,21.0
2979.75,141.75,20.0
2980.0,141.75,20.0
2980.25,141.75,20.0
2980.5,141.5,19.5
2980.75,141.5,18.5
2981.0,141.5,18.5
2981.25,141.75,18.5
2981.5,141.75,19.5
2981.75,140.25,20.5
2982.0,140.25,21.5
2982.25,140.0,21.5
2982.5,140.25,21.0
2982.75,140.25,21.5
2983.0,140.75,21.0
2983.25,140.75,21.0
2983.5,141.25,21.5
2983.75,141.5,21.5
2984.0,141.5,22.0
2984.25,141.5,22.0
2984.5,142.75,22.0
2984.75,142.75,22.5
2985.0,143.25,23.0
2985.25,142.75,22.0
2985.5,142.75,21.0
2985.75,143.0,21.5
2986.0,143.0,21.5
2986.25,141.0,21.0
2986.5,141.75,20.5
2986.75,141.75,21.0
2987.0,142.0,22.0
2987.25,142.0,23.0
2987.5,141.25,22.0
2987.75,141.75,21.0
2988.0,141.75,21.0
2988.25,143.0,20.5
2988.5,143.0,20.0
2988.75,143.0,20.5
2989.0,143.0,20.5
2989.25,142.0,21.0
2989.5,141.25,20.5
2989.75,141.25,20.0
2990.0,142.0,20.0
2990.25,142.0,19.5
2990.5,142.25,19.5
2990.75,140.75,20.0
2991.0,140.75,21.5
2991.25,141.5,21.5
2991.5,141.5,21.5
2991.75,141.25,19.5
2992.0,143.25,19.0
2992.25,143.25,19.0
2992.5,143.75,18.5
2992.75,143.75,18.0
2993.0,143.75,17.5
2993.25,144.0,16.5
2993.5,144.0,16.0
2993.75,144.0,16.0
2994.0,143.25,15.5
2994.25,143.25,16.5
2994.5,142.75,15.0
2994.75,143.0,10.5
2995.0,143.0,13.0
2995.25,143.0,14.5
2995.5,141.5,16.5
2995.75,141.5,16.0
2996.0,141.25,15.0
2996.25,141.25,14.5
2996.5,140.5,14.0
2996.75,139.0,13.0
2997.0,139.0,13.0
2997.25,138.0,13.0
2997.5,138.0,12.5
2997.75,139.0,12.0
2998.0,139.0,11.0
2998.25,138.0,10.5
2998.5,138.0,11.0
2998.75,137.25,11.5
2999.0,137.5,12.0
2999.25,137.5,12.0
2999.5,137.5,12.0
2999.75,137.5,10.5
3000.0,137.0,9.0
3000.25,137.0,8.5
3000.5,137.5,8.5
3000.75,137.5,8.5
3001.0,138.25,8.5
3001.25,137.0,8.0
3001.5,137.0,8.5
3001.75,137.0,10.5
3002.0,137.0,11.0
3002.25,137.0,10.5
3002.5,137.0,9.0
3002.75,136.75,8.5
3003.0,136.75,8.5
3003.25,136.25,8.5
3003.5,136.25,8.0
3003.75,136.25,8.0
3004.0,136.25,8.5
3004.25,135.75,8.0
3004.5,135.75,8.0
3004.75,136.75,9.0
3005.0,136.75,10.0
3005.25,136.75,12.0
3005.5,135.75,12.5
3005.75,135.75,11.0
3006.0,135.0,8.5
3006.25,135.0,8.0
3006.5,135.0,8.0
3006.75,135.0,8.0
3007.0,135.0,7.5
3007.25,135.0,8.0
3007.5,135.0,9.5
3007.75,134.75,10.5
3008.0,134.75,10.0
3008.25,133.0,10.5
3008.5,133.0,10.5
3008.75,131.5,10.0
3009.0,131.5,9.5
3009.25,131.5,9.0
3009.5,131.5,9.0
3009.75,131.5,9.0
3010.0,131.25,9.5
3010.25,131.5,9.5
3010.5,131.5,10.0
3010.75,130.25,11.5
3011.0,130.25,11.5
3011.25,130.5,10.0
3011.5,130.5,8.5
3011.75,130.25,8.5
3012.0,130.25,8.0
3012.25,129.75,8.5
3012.5,129.75,10.0
3012.75,129.25,11.0
3013.0,129.25,11.0
3013.25,128.5,11.5
3013.5,128.0,11.5
3013.75,128.0,11.5
3014.0,127.25,12.5
3014.25,127.25,11.5
3014.5,127.25,11.0
3014.75,127.25,10.0
3015.0,126.75,10.0
3015.25,126.75,10.0
3015.5,127.25,10.0
3015.75,127.25,10.0
3016.0,127.25,10.0
3016.25,127.25,10.0
3016.5,127.25,10.5
3016.75,127.25,10.5
3017.0,122.75,10.5
3017.25,122.75,10.5
3017.5,124.0,10.0
3017.75,124.0,10.5
3018.0,124.0,10.0
3018.25,124.0,10.0
3018.5,124.0,9.5
3018.75,124.0,10.5
3019.0,124.0,11.0
3019.25,123.25,10.5
3019.5,123.25,11.5
3019.75,123.5,11.5
3020.0,123.5,12.0
3020.25,123.25,12.5
3020.5,123.25,11.5
3020.75,124.0,12.5
3021.0,124.0,12.5
3021.25,123.0,12.5
3021.5,123.0,12.5
3021.75,122.0,13.0
3022.0,122.0,13.5
3022.25,121.5,13.5
3022.5,121.5,14.5
3022.75,121.0,14.5
3023.0,121.0,15.5
3023.25,120.5,15.5
3023.5,120.5,15.5
3023.75,119.5,16.0
3024.0,119.5,15.5
3024.25,118.0,15.5
3024.5,118.0,14.5
3024.75,114.75,14.5
3025.0,114.75,14.5
3025.25,113.0,15.0
3025.5,113.0,17.0
3025.75,113.0,17.0
3026.0,112.25,17.0
3026.25,112.25,16.5
3026.5,106.0,17.5
3026.75,106.0,17.5
3027.0,100.0,18.5
3027.25,100.0,18.5
3027.5,100.0,20.0
3027.75,99.0,20.0
3028.0,99.0,19.5
3028.25,99.5,20.0
3028.5,99.5,19.5
3028.75,99.5,18.5
3029.0,98.25,18.0
3029.25,98.25,19.0
3029.5,96.5,19.5
3029.75,96.5,20.0
3030.0,96.5,19.0
3030.25,95.75,17.5
3030.5,95.75,17.5
3030.75,94.75,17.5
3031.0,94.75,17.0
3031.25,94.75,17.5
3031.5,95.5,17.0
3031.75,95.5,17.5
3032.0,95.5,17.0
3032.25,95.5,16.5
3032.5,95.5,16.5
3032.75,96.25,16.5
3033.0,96.25,16.0
3033.25,94.0,16.5
3033.5,94.0,16.5
3033.75,94.0,17.5
3034.0,93.0,19.5
3034.25,93.0,20.0
3034.5,94.25,20.0
3034.75,94.25,19.5
3035.0,94.25,19.0
3035.25,96.5,19.0
3035.5,96.5,18.5
3035.75,97.0,19.5
3036.0,97.0,19.0
3036.25,97.0,18.0
3036.5,97.0,19.0
3036.75,97.25,18.5
3037.0,97.25,17.0
3037.25,97.25,16.0
3037.5,97.25,15.0
3037.75,97.25,15.0
3038.0,97.25,14.5
3038.25,97.25,14.5
3038.5,97.25,14.5
3038.75,97.25,14.5
3039.0,97.25,15.5
3039.25,97.25,16.5
3039.5,97.25,17.0
3039.75,97.5,17.0
3040.0,97.5,17.5
3040.25,97.5,18.5
3040.5,97.5,18.0
3040.75,97.25,16.5
3041.0,0.0,16.5
3041.25,0.0,16.5
3041.5,0.0,16.0
3041.75,0.0,16.5
3042.0,195.0,16.0
3042.25,196.5,15.5
3042.5,199.0,16.5
3042.75,199.0,16.5
3043.0,200.0,17.0
3043.25,202.0,17.5
3043.5,204.5,18.0
3043.75,207.25,19.0
3044.0,207.25,17.5
3044.25,207.5,16.5
3044.5,207.5,16.0
3044.75,207.25,15.5
3045.0,207.25,15.5
3045.25,196.5,15.0
3045.5,196.5,15.0
3045.75,198.75,16.0
3046.0,194.5,16.5
3046.25,194.5,17.0
3046.5,193.75,17.5
3046.75,181.75,17.5
3047.0,181.75,16.0
3047.25,181.75,15.0
3047.5,182.0,15.0
3047.75,182.0,14.5
3048.0,182.0,14.5
3048.25,182.0,14.5
3048.5,181.75,14.0
3048.75,181.75,14.0
3049.0,0.0,15.0
3049.25,0.0,15.5
3049.5,0.0,16.0
3049.75,0.0,17.0
3050.0,119.25,17.0
3050.25,119.25,15.5
3050.5,119.75,15.0
3050.75,119.75,13.5
3051.0,123.0,14.0
3051.25,126.0,13.5
3051.5,126.0,13.5
3051.75,128.25,14.5
3052.0,128.25,15.5
3052.25,128.25,16.0
3052.5,128.25,16.5
3052.75,128.5,14.5
3053.0,128.5,13.0
3053.25,131.25,12.5
3053.5,130.0,15.0
3053.75,130.0,17.0
3054.0,121.75,18.5
3054.25,121.75,20.0
3054.5,118.25,21.5
3054.75,118.25,20.5
3055.0,118.25,19.0
3055.25,118.25,18.5
3055.5,121.0,17.5
3055.75,121.0,17.0
3056.0,121.0,16.5
3056.25,119.5,17.5
3056.5,119.5,15.5
3056.75,118.75,13.5
3057.0,118.75,12.5
3057.25,118.75,13.5
3057.5,118.75,14.0
3057.75,118.75,14.5
3058.0,118.75,15.5
3058.25,118.75,14.0
3058.5,118.75,13.5
3058.75,119.0,14.0
3059.0,119.0,13.5
3059.25,119.0,13.5
3059.5,119.0,14.0
3059.75,119.0,14.5
3060.0,118.75,15.0
3060.25,118.75,16.5
3060.5,118.75,17.5
3060.75,0.0,18.5
3061.0,0.0,19.0
3061.25,0.0,16.5
3061.5,0.0,16.0
3061.75,0.0,16.5
3062.0,0.0,17.0
3062.25,0.0,17.5
3062.5,0.0,17.5
3062.75,0.0,16.0
3063.0,0.0,16.0
3063.25,0.0,15.0
3063.5,0.0,15.5
3063.75,0.0,16.5
3064.0,0.0,17.0
3064.25,0.0,17.5
3064.5,0.0,17.0
3064.75,0.0,17.0
3065.0,0.0,16.0
3065.25,0.0,15.5
3065.5,0.0,15.0
3065.75,131.5,15.0
3066.0,131.5,14.5
3066.25,132.0,15.0
3066.5,132.0,14.5
3066.75,132.0,13.5
3067.0,131.75,13.0
3067.25,131.75,12.0
3067.5,131.75,12.0
3067.75,131.75,10.5
3068.0,131.75,10.5
3068.25,131.75,11.0
3068.5,131.75,9.5
3068.75,131.75,12.5
3069.0,131.75,14.5
3069.25,131.75,17.0
3069.5,0.0,18.0
3069.75,0.0,19.0
3070.0,0.0,19.0
3070.25,0.0,18.0
3070.5,131.5,18.0
3070.75,131.5,18.5
3071.0,130.25,19.0
3071.25,130.25,20.0
3071.5,129.25,20.0
3071.75,129.25,20.5
3072.0,128.25,21.5
3072.25,128.25,21.5
3072.5,128.0,22.0
3072.75,128.0,23.0
3073.0,128.5,22.5
3073.25,128.5,21.0
3073.5,128.5,20.0
3073.75,128.5,19.5
3074.0,129.5,19.5
3074.25,129.5,19.5
3074.5,130.25,19.5
3074.75,130.25,19.0
3075.0,130.5,19.0
3075.25,130.5,20.0
3075.5,130.25,20.0
3075.75,132.0,21.0
3076.0,132.0,21.5
3076.25,130.5,21.5
3076.5,130.5,19.5
3076.75,130.75,18.5
3077.0,130.75,18.5
3077.25,133.75,19.0
3077.5,133.75,19.0
3077.75,132.0,18.5
3078.0,132.0,19.0
3078.25,133.5,20.0
3078.5,135.0,20.0
3078.75,135.0,21.0
3079.0,134.5,21.5
3079.25,134.5,21.5
3079.5,134.0,20.0
3079.75,134.0,19.0
3080.0,134.0,18.5
3080.25,133.75,18.5
3080.5,133.75,18.5
3080.75,134.25,18.5
3081.0,132.25,18.5
3081.25,132.25,19.5
3081.5,134.25,20.0
3081.75,134.25,20.5
3082.0,132.0,21.0
3082.25,132.0,21.5
3082.5,132.75,21.0
3082.75,132.75,19.0
3083.0,133.5,19.0
3083.25,133.5,19.0
3083.5,133.5,19.0
3083.75,133.5,18.5
