t_sec,FHR,UC
1247.75,148.5,47.5
1248.0,149.0,48.0
1248.25,149.5,48.5
1248.5,149.5,49.0
1248.75,150.25,48.5
1249.0,150.25,48.5
1249.25,150.75,50.5
1249.5,151.5,52.5
1249.75,151.5,51.0
1250.0,151.25,49.5
1250.25,151.25,49.0
1250.5,146.25,48.5
1250.75,144.5,48.5
1251.0,144.5,47.5
1251.25,141.5,47.0
1251.5,141.5,48.0
1251.75,139.25,49.0
1252.0,139.25,50.0
1252.25,135.75,50.5
1252.5,135.75,49.5
1252.75,131.75,48.0
1253.0,131.75,45.5
1253.25,131.75,44.5
1253.5,128.75,45.5
1253.75,128.75,46.0
1254.0,137.0,47.0
1254.25,140.25,47.0
1254.5,140.25,45.0
1254.75,143.5,42.0
1255.0,143.5,42.5
1255.25,145.75,42.0
1255.5,146.75,41.5
1255.75,146.75,42.5
1256.0,146.5,43.5
1256.25,147.0,43.5
1256.5,147.0,44.0
1256.75,145.5,46.5
1257.0,145.5,46.5
1257.25,145.5,44.5
1257.5,146.25,44.0
1257.75,146.25,44.0
1258.0,146.5,44.0
1258.25,146.5,44.5
1258.5,146.5,46.0
1258.75,145.5,46.0
1259.0,145.5,46.0
1259.25,145.0,47.0
1259.5,145.5,45.5
1259.75,145.5,44.5
1260.0,149.25,43.5
1260.25,149.25,42.5
1260.5,151.25,43.0
1260.75,152.0,43.5
1261.0,152.0,45.0
1261.25,152.0,46.5
1261.5,151.75,44.5
1261.75,152.25,42.0
1262.0,152.25,40.5
1262.25,151.75,41.0
1262.5,151.75,43.0
1262.75,154.0,45.0
1263.0,154.0,47.5
1263.25,153.0,48.0
1263.5,153.0,48.0
1263.75,153.0,43.5
1264.0,153.0,41.0
1264.25,157.25,42.0
1264.5,157.25,42.0
1264.75,152.25,41.5
1265.0,152.25,41.5
1265.25,148.25,43.0
1265.5,143.5,46.0
1265.75,143.5,47.5
1266.0,139.25,49.0
1266.25,139.25,46.5
1266.5,139.25,44.5
1266.75,137.75,44.5
1267.0,137.75,45.0
1267.25,136.75,45.5
1267.5,136.75,46.5
1267.75,132.0,47.0
1268.0,132.0,46.5
1268.25,132.0,45.5
1268.5,129.5,46.0
1268.75,129.5,43.5
1269.0,129.5,39.0
1269.25,129.5,39.0
1269.5,129.5,44.5
1269.75,129.5,44.5
1270.0,129.5,43.5
1270.25,129.5,43.0
1270.5,0.0,41.0
1270.75,0.0,40.5
1271.0,0.0,40.0
1271.25,0.0,41.0
1271.5,153.5,42.0
1271.75,153.75,42.5
1272.0,153.75,43.0
1272.25,153.75,41.5
1272.5,154.0,39.5
1272.75,154.0,39.0
1273.0,154.0,40.0
1273.25,154.25,39.5
1273.5,154.25,39.0
1273.75,155.0,38.0
1274.0,155.0,36.0
1274.25,153.75,34.5
1274.5,153.75,33.0
1274.75,151.0,34.0
1275.0,151.0,36.5
1275.25,150.75,34.5
1275.5,150.75,32.5
1275.75,150.75,32.0
1276.0,150.75,32.5
1276.25,150.75,34.0
1276.5,150.75,36.5
1276.75,150.75,37.0
1277.0,150.75,37.0
1277.25,150.75,35.5
1277.5,150.75,34.5
1277.75,150.75,34.5
1278.0,0.0,37.0
1278.25,0.0,37.5
1278.5,0.0,22.0
1278.75,0.0,17.0
1279.0,140.5,28.0
1279.25,140.5,25.0
1279.5,140.5,26.5
1279.75,140.5,29.5
1280.0,140.5,27.0
1280.25,140.5,26.0
1280.5,140.5,26.0
1280.75,140.5,28.0
1281.0,140.5,32.0
1281.25,140.5,33.5
1281.5,140.5,32.5
1281.75,147.25,32.0
1282.0,147.25,32.0
1282.25,147.25,32.0
1282.5,152.5,31.0
1282.75,152.5,30.0
1283.0,152.5,31.0
1283.25,152.5,31.5
1283.5,153.75,32.0
1283.75,153.75,32.5
1284.0,153.75,29.5
1284.25,150.5,28.5
1284.5,150.5,28.0
1284.75,146.75,29.5
1285.0,146.75,30.5
1285.25,144.75,30.5
1285.5,143.5,31.5
1285.75,143.5,31.5
1286.0,143.0,31.5
1286.25,143.0,32.0
1286.5,143.0,32.0
1286.75,141.0,31.5
1287.0,141.0,31.5
1287.25,0.0,32.0
1287.5,105.75,32.5
1287.75,105.75,33.0
1288.0,105.75,32.0
1288.25,105.75,32.5
1288.5,105.75,33.0
1288.75,116.75,32.5
1289.0,116.75,32.0
1289.25,116.75,31.5
1289.5,118.25,31.5
1289.75,118.25,31.0
1290.0,118.25,30.0
1290.25,118.75,30.0
1290.5,118.75,31.0
1290.75,117.25,32.5
1291.0,117.25,34.0
1291.25,118.0,35.5
1291.5,118.0,36.0
1291.75,119.5,36.5
1292.0,119.5,37.0
1292.25,119.5,38.0
1292.5,119.5,40.0
1292.75,119.0,42.5
1293.0,119.0,41.0
1293.25,119.0,40.5
1293.5,119.0,43.0
1293.75,119.0,47.0
1294.0,119.0,47.0
1294.25,119.0,47.5
1294.5,119.0,53.0
1294.75,119.0,56.0
1295.0,119.0,56.0
1295.25,119.0,57.5
1295.5,129.25,54.5
1295.75,129.25,55.5
1296.0,127.5,59.5
1296.25,127.5,60.5
1296.5,126.0,60.0
1296.75,126.0,62.0
1297.0,125.25,64.5
1297.25,125.25,61.0
1297.5,124.75,57.0
1297.75,124.75,56.0
1298.0,124.0,56.5
1298.25,124.0,56.5
1298.5,123.25,56.5
1298.75,123.25,58.0
1299.0,123.25,57.0
1299.25,123.25,53.5
1299.5,124.0,51.5
1299.75,124.0,49.5
1300.0,124.25,48.5
1300.25,124.25,48.5
1300.5,124.0,49.0
1300.75,124.75,48.5
1301.0,124.75,48.0
1301.25,124.75,48.5
1301.5,123.5,48.0
1301.75,121.75,46.5
1302.0,121.75,46.0
1302.25,121.75,45.5
1302.5,118.5,46.0
1302.75,118.5,46.5
1303.0,118.5,47.0
1303.25,114.75,47.0
1303.5,114.75,47.0
1303.75,114.25,47.5
1304.0,114.25,47.0
1304.25,114.25,45.5
1304.5,114.25,48.0
1304.75,114.25,51.5
1305.0,114.25,49.0
1305.25,114.25,55.0
1305.5,117.75,53.0
1305.75,117.75,47.5
1306.0,118.0,46.5
1306.25,118.0,46.5
1306.5,118.0,47.5
1306.75,118.0,47.0
1307.0,118.0,47.5
1307.25,0.0,47.5
1307.5,0.0,47.0
1307.75,121.5,45.5
1308.0,121.5,43.0
1308.25,119.25,42.5
1308.5,119.25,42.5
1308.75,117.25,42.5
1309.0,117.25,42.5
1309.25,117.25,42.0
1309.5,116.0,42.0
1309.75,116.0,42.0
1310.0,111.75,41.5
1310.25,111.75,42.0
1310.5,108.5,41.5
1310.75,108.5,41.0
1311.0,109.0,40.5
1311.25,109.0,40.5
1311.5,110.0,40.5
1311.75,110.0,40.5
1312.0,110.0,40.5
1312.25,108.5,40.5
1312.5,108.5,41.5
1312.75,108.0,41.5
1313.0,108.0,42.0
1313.25,110.5,43.0
1313.5,110.5,44.0
1313.75,111.0,44.0
1314.0,111.0,43.0
1314.25,109.25,42.5
1314.5,109.25,42.5
1314.75,109.75,42.5
1315.0,109.75,42.5
1315.25,109.75,42.5
1315.5,106.25,42.0
1315.75,106.25,41.0
1316.0,106.25,40.0
1316.25,106.5,39.5
1316.5,106.5,39.0
1316.75,106.5,39.0
1317.0,87.75,38.0
1317.25,87.75,38.0
1317.5,87.75,39.0
1317.75,87.75,39.5
1318.0,83.25,39.0
1318.25,83.25,38.5
1318.5,83.25,38.5
1318.75,86.25,39.0
1319.0,86.25,40.0
1319.25,86.75,41.5
1319.5,86.75,42.0
1319.75,86.75,42.5
1320.0,86.75,43.5
1320.25,86.75,43.5
1320.5,0.0,46.0
1320.75,0.0,46.5
1321.0,0.0,45.0
1321.25,0.0,46.0
1321.5,0.0,46.0
1321.75,0.0,45.0
1322.0,0.0,45.0
1322.25,0.0,46.0
1322.5,0.0,48.0
1322.75,0.0,47.0
1323.0,0.0,46.5
1323.25,0.0,46.5
1323.5,0.0,45.5
1323.75,0.0,45.5
1324.0,0.0,46.0
1324.25,0.0,46.0
1324.5,0.0,46.5
1324.75,0.0,46.0
1325.0,0.0,46.0
1325.25,0.0,46.0
1325.5,0.0,46.0
1325.75,0.0,46.0
1326.0,0.0,45.5
1326.25,0.0,45.0
1326.5,0.0,44.5
1326.75,0.0,44.5
1327.0,0.0,46.0
1327.25,0.0,46.5
1327.5,0.0,46.5
1327.75,0.0,48.0
1328.0,0.0,49.0
1328.25,0.0,48.0
1328.5,0.0,48.0
1328.75,0.0,50.0
1329.0,0.0,52.0
1329.25,0.0,52.5
1329.5,0.0,52.5
1329.75,0.0,53.5
1330.0,0.0,55.5
1330.25,0.0,56.5
1330.5,0.0,57.5
1330.75,0.0,55.5
1331.0,0.0,55.5
1331.25,0.0,55.0
1331.5,0.0,55.0
1331.75,0.0,54.5
1332.0,0.0,54.0
1332.25,0.0,53.5
1332.5,0.0,53.0
1332.75,0.0,54.0
1333.0,0.0,54.5
1333.25,0.0,54.0
1333.5,0.0,54.0
1333.75,0.0,55.5
1334.0,0.0,57.0
1334.25,0.0,57.5
1334.5,0.0,55.5
1334.75,0.0,54.0
1335.0,0.0,53.0
1335.25,0.0,53.0
1335.5,0.0,54.0
1335.75,0.0,53.0
1336.0,0.0,52.5
1336.25,0.0,54.0
1336.5,0.0,54.0
1336.75,0.0,55.0
1337.0,0.0,54.5
1337.25,0.0,54.5
1337.5,0.0,55.5
1337.75,0.0,56.0
1338.0,0.0,55.5
1338.25,0.0,54.5
1338.5,0.0,53.0
1338.75,0.0,53.0
1339.0,0.0,54.0
1339.25,0.0,55.0
1339.5,0.0,56.0
1339.75,0.0,56.5
1340.0,0.0,56.5
1340.25,0.0,55.0
1340.5,0.0,55.0
1340.75,216.5,56.5
1341.0,216.5,58.0
1341.25,216.5,57.5
1341.5,222.25,56.0
1341.75,222.25,55.0
1342.0,223.5,55.0
1342.25,224.5,54.5
1342.5,224.5,54.5
1342.75,223.75,56.0
1343.0,221.5,56.0
1343.25,221.5,56.0
1343.5,219.75,56.5
1343.75,219.0,57.0
1344.0,219.0,59.0
1344.25,0.0,60.0
1344.5,0.0,60.5
1344.75,106.25,59.5
1345.0,106.25,59.0
1345.25,103.0,59.0
1345.5,103.0,58.5
1345.75,104.75,57.0
1346.0,104.75,56.5
1346.25,104.75,56.0
1346.5,105.25,55.5
1346.75,105.25,55.5
1347.0,105.25,55.5
1347.25,105.25,56.0
1347.5,107.5,56.0
1347.75,107.5,57.0
1348.0,109.5,58.0
1348.25,109.5,57.5
1348.5,110.5,56.5
1348.75,110.5,56.0
1349.0,110.5,56.0
1349.25,110.75,55.5
1349.5,110.75,54.5
1349.75,109.25,54.0
1350.0,109.25,53.5
1350.25,109.0,54.5
1350.5,109.0,54.5
1350.75,109.0,55.0
1351.0,109.0,55.5
1351.25,0.0,56.5
1351.5,0.0,57.5
1351.75,211.25,58.5
1352.0,211.25,60.0
1352.25,212.25,59.5
1352.5,212.5,59.0
1352.75,212.5,59.0
1353.0,212.5,60.0
1353.25,212.5,61.0
1353.5,212.5,61.0
1353.75,212.5,61.0
1354.0,212.5,61.5
1354.25,212.5,60.5
1354.5,212.5,59.0
1354.75,212.5,58.0
1355.0,0.0,57.0
1355.25,110.75,56.0
1355.5,110.75,55.5
1355.75,110.75,55.0
1356.0,104.5,55.0
1356.25,104.5,55.0
1356.5,103.0,55.5
1356.75,103.0,55.5
1357.0,103.75,56.5
1357.25,103.75,56.5
1357.5,103.75,54.5
1357.75,102.5,53.0
1358.0,102.5,52.5
1358.25,102.75,52.5
1358.5,102.75,52.0
1358.75,104.0,51.0
1359.0,104.0,50.0
1359.25,104.0,48.5
1359.5,104.75,48.0
1359.75,104.75,48.0
1360.0,106.0,48.0
1360.25,106.0,48.5
1360.5,107.0,49.0
1360.75,107.0,50.0
1361.0,108.25,49.0
1361.25,108.25,47.5
1361.5,108.25,47.5
1361.75,108.25,46.5
1362.0,108.25,46.5
1362.25,107.5,46.5
1362.5,107.5,45.5
1362.75,108.25,45.0
1363.0,108.25,44.5
1363.25,108.5,45.0
1363.5,108.5,45.5
1363.75,109.0,45.5
1364.0,109.0,46.5
1364.25,107.0,47.0
1364.5,107.0,46.0
1364.75,106.5,44.5
1365.0,106.5,44.5
1365.25,106.5,44.0
1365.5,106.5,44.0
1365.75,106.5,43.5
1366.0,107.5,42.5
1366.25,107.5,42.5
1366.5,107.5,42.5
1366.75,107.5,42.5
1367.0,107.5,42.5
1367.25,0.0,43.5
1367.5,0.0,44.0
1367.75,224.75,43.0
1368.0,219.75,42.0
1368.25,219.75,41.5
1368.5,218.5,42.0
1368.75,220.0,41.5
1369.0,220.0,41.5
1369.25,217.5,41.0
1369.5,215.25,41.0
1369.75,215.25,41.0
1370.0,215.0,40.5
1370.25,211.0,41.5
1370.5,211.0,42.0
1370.75,207.75,43.0
1371.0,207.75,42.5
1371.25,209.5,41.0
1371.5,210.5,40.5
1371.75,210.5,40.5
1372.0,207.5,40.5
1372.25,207.0,40.0
1372.5,207.0,40.0
1372.75,205.25,39.5
1373.0,205.25,39.5
1373.25,206.0,39.5
1373.5,212.75,40.0
1373.75,212.75,41.0
1374.0,213.25,42.5
1374.25,220.5,43.0
1374.5,220.5,41.5
1374.75,219.25,40.5
1375.0,218.0,40.5
1375.25,218.0,40.5
1375.5,217.5,40.5
1375.75,217.25,40.0
1376.0,217.25,39.5
1376.25,215.5,39.0
1376.5,215.5,39.0
1376.75,212.5,39.0
1377.0,210.25,39.5
1377.25,210.25,40.0
1377.5,214.75,41.0
1377.75,213.5,41.5
1378.0,213.5,40.5
1378.25,216.25,40.0
1378.5,214.75,39.5
1378.75,214.75,39.5
1379.0,210.25,40.5
1379.25,210.0,40.5
1379.5,210.0,39.5
1379.75,210.0,39.5
1380.0,210.0,39.5
1380.25,210.0,39.5
1380.5,216.0,39.5
1380.75,216.0,39.5
1381.0,221.5,39.5
1381.25,225.0,39.5
1381.5,225.0,39.5
1381.75,224.25,39.5
1382.0,223.0,39.5
1382.25,223.0,39.0
1382.5,220.0,39.0
1382.75,211.5,40.0
1383.0,211.5,41.0
1383.25,210.75,42.0
1383.5,210.75,42.5
1383.75,210.75,41.0
1384.0,210.75,40.0
1384.25,208.0,40.0
1384.5,208.0,40.0
1384.75,206.25,40.0
1385.0,206.25,40.0
1385.25,205.5,40.0
1385.5,211.5,40.0
1385.75,211.5,40.0
1386.0,210.0,40.5
1386.25,209.0,41.5
1386.5,209.0,42.0
1386.75,208.5,41.0
1387.0,208.5,40.5
1387.25,205.25,40.0
1387.5,202.75,40.5
1387.75,202.75,41.5
1388.0,201.25,42.0
1388.25,200.75,41.5
1388.5,200.75,40.5
1388.75,203.0,39.5
1389.0,203.0,39.5
1389.25,203.0,39.0
1389.5,203.0,38.0
1389.75,203.0,37.0
1390.0,203.0,36.0
1390.25,203.0,36.0
1390.5,200.75,36.5
1390.75,199.75,36.5
1391.0,199.75,36.5
1391.25,199.25,36.5
1391.5,199.25,36.0
1391.75,199.25,36.0
1392.0,199.25,36.0
1392.25,204.75,36.5
1392.5,207.0,37.0
1392.75,207.0,37.0
1393.0,211.5,36.5
1393.25,209.75,36.5
1393.5,209.75,37.0
1393.75,209.0,37.5
1394.0,208.5,37.5
1394.25,208.5,38.0
1394.5,208.5,37.5
1394.75,208.5,37.5
1395.0,206.75,38.0
1395.25,206.0,38.0
1395.5,206.0,38.5
1395.75,205.5,39.0
1396.0,205.5,39.0
1396.25,208.5,40.0
1396.5,209.5,40.5
1396.75,209.5,41.0
1397.0,215.0,41.5
1397.25,212.0,42.5
1397.5,212.0,44.0
1397.75,207.5,45.5
1398.0,203.75,46.5
1398.25,203.75,46.0
1398.5,207.0,46.0
1398.75,207.0,47.0
1399.0,207.5,47.5
1399.25,204.5,48.0
1399.5,204.5,47.5
1399.75,209.75,47.5
1400.0,219.0,47.0
1400.25,219.0,46.5
1400.5,223.0,46.5
1400.75,220.25,46.0
1401.0,220.25,46.0
1401.25,218.5,47.0
1401.5,213.0,47.5
1401.75,213.0,48.5
1402.0,215.75,49.5
1402.25,215.75,50.5
1402.5,211.0,51.0
1402.75,208.25,50.0
1403.0,208.25,50.5
1403.25,207.25,50.5
1403.5,206.75,51.0
1403.75,206.75,51.0
1404.0,199.75,51.0
1404.25,199.75,50.5
1404.5,190.0,50.0
1404.75,184.25,50.0
1405.0,184.25,50.5
1405.25,182.75,50.0
1405.5,182.75,51.0
1405.75,181.75,52.5
1406.0,181.75,53.0
1406.25,181.5,53.5
1406.5,181.5,54.5
1406.75,181.5,54.5
1407.0,181.5,54.0
1407.25,0.0,54.0
1407.5,0.0,54.0
1407.75,106.25,54.0
1408.0,106.25,53.5
1408.25,106.0,53.5
1408.5,106.0,53.0
1408.75,106.0,52.5
1409.0,105.75,52.5
1409.25,105.75,52.5
1409.5,105.75,53.0
1409.75,106.75,53.5
1410.0,106.75,54.0
1410.25,106.75,55.5
1410.5,105.75,56.5
1410.75,103.75,57.0
1411.0,103.75,57.0
1411.25,103.75,57.0
1411.5,104.25,57.5
1411.75,104.25,58.5
1412.0,106.0,59.5
1412.25,106.0,60.5
1412.5,106.5,60.5
1412.75,106.5,61.0
1413.0,106.5,62.0
1413.25,105.5,61.5
1413.5,105.5,61.5
1413.75,103.25,61.0
1414.0,103.25,61.0
1414.25,102.5,60.5
1414.5,102.5,60.0
1414.75,102.5,60.0
1415.0,102.0,59.0
1415.25,102.0,58.5
1415.5,103.75,58.5
1415.75,103.75,59.5
1416.0,106.75,60.5
1416.25,106.75,61.0
1416.5,109.5,61.5
1416.75,109.5,62.0
1417.0,109.75,62.5
1417.25,109.75,64.0
1417.5,109.75,66.5
1417.75,108.25,69.5
1418.0,108.25,71.5
1418.25,108.25,70.0
1418.5,108.25,69.5
1418.75,108.5,68.0
1419.0,108.5,67.0
1419.25,108.75,66.5
1419.5,108.75,66.5
1419.75,108.75,65.5
1420.0,107.75,63.5
1420.25,107.75,62.5
1420.5,107.5,61.0
1420.75,107.5,60.0
1421.0,106.5,59.5
1421.25,106.5,60.0
1421.5,106.25,61.0
1421.75,106.25,61.5
1422.0,106.25,62.0
1422.25,106.5,63.0
1422.5,107.5,61.5
1422.75,107.5,59.5
1423.0,107.5,59.0
1423.25,104.75,58.5
1423.5,104.75,57.5
1423.75,106.75,57.0
1424.0,106.75,56.5
1424.25,106.75,56.0
1424.5,108.25,56.0
1424.75,108.25,55.0
1425.0,107.75,56.0
1425.25,107.75,57.5
1425.5,104.0,58.5
1425.75,104.0,60.5
1426.0,101.75,61.5
1426.25,101.75,59.5
1426.5,101.75,58.0
1426.75,106.75,57.5
1427.0,106.75,58.0
1427.25,106.75,58.5
1427.5,107.5,58.0
1427.75,107.5,57.5
1428.0,107.5,58.5
1428.25,85.25,59.0
1428.5,85.25,58.0
1428.75,85.25,57.0
1429.0,85.25,57.5
1429.25,85.25,58.5
1429.5,83.0,59.5
1429.75,83.0,58.0
1430.0,72.0,58.0
1430.25,72.0,58.5
1430.5,72.0,58.0
1430.75,69.75,58.0
1431.0,69.75,58.5
1431.25,69.75,57.5
1431.5,69.75,57.5
1431.75,71.5,58.5
1432.0,71.5,59.5
1432.25,71.5,61.0
1432.5,78.0,61.5
1432.75,78.0,60.0
1433.0,78.0,58.0
1433.25,74.0,56.5
1433.5,74.0,56.5
1433.75,74.0,56.5
1434.0,76.75,57.5
1434.25,76.75,59.0
1434.5,76.75,60.0
1434.75,81.25,60.0
1435.0,81.25,58.5
1435.25,81.25,57.0
1435.5,89.5,55.5
1435.75,89.5,56.0
1436.0,94.5,57.0
1436.25,94.5,57.5
1436.5,96.75,58.5
1436.75,96.75,58.0
1437.0,96.75,59.0
1437.25,99.5,62.0
1437.5,99.5,60.5
1437.75,100.25,57.5
1438.0,100.25,57.0
1438.25,100.25,57.0
1438.5,100.75,56.5
1438.75,100.75,56.0
1439.0,102.25,57.5
1439.25,102.25,57.5
1439.5,100.5,57.5
1439.75,100.5,58.0
1440.0,100.5,56.0
1440.25,102.75,57.5
1440.5,102.75,57.5
1440.75,108.5,56.5
1441.0,108.5,56.0
1441.25,109.75,55.5
1441.5,109.75,56.0
1441.75,109.75,56.5
1442.0,109.75,57.0
1442.25,111.25,57.5
1442.5,111.25,58.0
1442.75,111.25,56.5
1443.0,111.25,57.5
1443.25,110.25,59.0
1443.5,110.25,60.5
1443.75,110.25,61.0
1444.0,110.25,60.0
1444.25,110.25,59.0
1444.5,110.25,58.0
1444.75,110.25,57.5
1445.0,110.25,57.0
1445.25,110.25,56.0
1445.5,110.25,55.5
1445.75,0.0,54.5
1446.0,0.0,54.0
1446.25,0.0,54.0
1446.5,0.0,53.5
1446.75,108.5,54.0
1447.0,108.5,53.5
1447.25,108.75,54.0
1447.5,108.75,54.5
1447.75,108.75,54.0
1448.0,110.0,53.0
1448.25,110.0,52.5
1448.5,111.75,52.0
1448.75,111.75,51.5
1449.0,112.25,50.5
1449.25,112.25,50.0
1449.5,113.5,49.5
1449.75,113.5,49.5
1450.0,113.25,49.5
1450.25,113.25,49.5
1450.5,117.75,50.0
1450.75,117.75,50.5
1451.0,120.0,50.5
1451.25,120.0,51.0
1451.5,119.25,50.0
1451.75,119.25,49.5
1452.0,117.0,49.0
1452.25,117.0,48.5
1452.5,115.25,47.5
1452.75,115.25,47.0
1453.0,113.5,46.0
1453.25,113.5,45.5
1453.5,111.75,46.0
1453.75,111.75,46.0
1454.0,111.75,46.5
1454.25,110.75,47.0
1454.5,110.75,47.5
1454.75,111.75,48.5
1455.0,111.75,48.0
1455.25,112.75,46.5
1455.5,112.75,46.5
1455.75,111.5,46.0
1456.0,111.5,46.0
1456.25,105.75,45.5
1456.5,105.75,44.5
1456.75,105.75,44.0
1457.0,99.25,44.5
1457.25,99.25,44.5
1457.5,98.0,45.0
1457.75,98.0,45.5
1458.0,98.0,46.0
1458.25,97.5,47.0
1458.5,97.5,46.5
1458.75,95.75,45.0
1459.0,95.75,45.0
1459.25,95.75,44.5
1459.5,95.75,44.5
1459.75,95.75,44.0
1460.0,95.75,43.0
1460.25,95.75,42.5
1460.5,99.75,42.0
1460.75,99.75,42.5
1461.0,99.75,43.5
1461.25,99.75,44.0
1461.5,99.75,44.0
1461.75,106.25,45.0
1462.0,106.25,46.0
1462.25,107.25,47.0
1462.5,107.25,46.5
1462.75,110.0,45.0
1463.0,110.0,44.5
1463.25,109.75,44.5
1463.5,109.75,44.5
1463.75,109.75,44.0
1464.0,111.75,43.0
1464.25,111.75,42.5
1464.5,111.5,41.0
1464.75,111.5,40.5
1465.0,111.5,41.0
1465.25,111.5,41.5
1465.5,111.5,42.5
1465.75,111.5,43.5
1466.0,111.5,44.5
1466.25,111.5,45.0
1466.5,111.5,46.5
1466.75,111.5,46.0
1467.0,0.0,45.0
1467.25,0.0,44.0
1467.5,0.0,44.0
1467.75,0.0,44.0
1468.0,116.5,43.0
1468.25,116.5,42.5
1468.5,116.5,42.5
1468.75,116.5,42.0
1469.0,116.5,42.0
1469.25,116.5,42.0
1469.5,116.5,42.5
1469.75,109.75,43.0
1470.0,109.75,43.0
1470.25,109.75,42.0
1470.5,107.25,41.5
1470.75,107.25,41.5
1471.0,107.25,41.5
1471.25,107.25,42.0
1471.5,107.25,42.5
1471.75,107.25,42.5
1472.0,107.25,44.5
1472.25,106.75,44.5
1472.5,106.75,43.5
1472.75,106.75,43.5
1473.0,106.75,44.0
1473.25,104.25,45.0
1473.5,104.25,46.0
1473.75,104.25,45.5
1474.0,103.25,44.5
1474.25,103.25,45.0
1474.5,104.75,46.5
1474.75,104.75,48.0
1475.0,103.5,48.5
1475.25,103.5,47.0
1475.5,102.0,45.5
1475.75,102.0,45.0
1476.0,102.0,45.0
1476.25,105.5,46.0
1476.5,105.5,46.0
1476.75,108.0,44.5
1477.0,108.0,43.5
1477.25,111.5,43.0
1477.5,111.5,43.0
1477.75,113.0,43.0
1478.0,113.0,42.5
1478.25,113.0,42.5
1478.5,112.0,41.5
1478.75,112.0,40.5
1479.0,108.5,40.0
1479.25,108.5,40.0
1479.5,106.75,39.5
1479.75,106.75,39.5
1480.0,108.0,40.0
1480.25,108.0,40.5
1480.5,109.0,40.5
1480.75,109.0,41.5
1481.0,109.0,42.0
1481.25,109.0,40.5
1481.5,109.0,39.5
1481.75,107.75,39.0
1482.0,107.75,39.5
1482.25,106.0,39.5
1482.5,106.0,39.0
1482.75,106.0,38.5
1483.0,108.25,38.0
1483.25,108.25,37.5
1483.5,110.0,38.0
1483.75,110.0,38.0
1484.0,111.25,38.5
1484.25,111.25,39.0
1484.5,110.5,40.0
1484.75,110.5,39.0
1485.0,110.5,38.0
1485.25,110.5,38.0
1485.5,110.75,38.5
1485.75,110.75,38.0
1486.0,111.0,39.0
1486.25,111.0,39.5
1486.5,111.0,39.5
1486.75,109.5,39.5
1487.0,109.5,40.5
1487.25,107.5,41.0
1487.5,107.5,40.0
1487.75,107.75,39.5
1488.0,107.75,39.0
1488.25,108.75,39.0
1488.5,108.75,39.5
1488.75,109.25,39.0
1489.0,109.25,39.0
1489.25,109.75,38.5
1489.5,109.75,38.0
1489.75,109.75,38.0
1490.0,112.5,39.0
1490.25,112.5,39.5
1490.5,112.75,40.0
1490.75,112.75,41.0
1491.0,112.5,42.0
1491.25,112.5,40.5
1491.5,112.5,40.5
1491.75,112.5,40.5
1492.0,110.75,41.0
1492.25,110.75,41.5
1492.5,110.75,41.5
1492.75,110.5,42.0
1493.0,110.5,42.5
1493.25,110.5,43.0
1493.5,110.5,44.0
1493.75,109.75,44.5
1494.0,109.75,43.5
1494.25,109.0,43.5
1494.5,109.0,43.5
1494.75,108.75,43.5
1495.0,108.75,44.0
1495.25,108.75,43.5
1495.5,106.5,44.5
1495.75,106.5,45.0
1496.0,108.5,45.5
1496.25,108.5,45.5
1496.5,109.5,47.0
1496.75,109.5,48.5
1497.0,110.25,49.0
1497.25,110.25,48.5
1497.5,111.0,48.5
1497.75,111.0,49.0
1498.0,111.5,49.5
1498.25,111.5,49.5
1498.5,111.5,50.0
1498.75,110.5,49.5
1499.0,110.5,49.0
1499.25,110.25,49.5
1499.5,110.25,50.0
1499.75,108.0,50.5
1500.0,108.0,51.5
1500.25,106.0,51.5
1500.5,106.0,53.0
1500.75,106.0,52.0
1501.0,105.75,52.0
1501.25,105.75,52.0
1501.5,104.5,52.0
1501.75,104.5,52.5
1502.0,105.25,52.5
1502.25,105.25,53.0
1502.5,105.25,54.0
1502.75,107.25,55.0
1503.0,110.25,56.0
1503.25,110.25,56.5
1503.5,110.25,57.0
1503.75,107.0,57.5
1504.0,107.0,56.5
1504.25,105.0,56.0
1504.5,105.0,57.0
1504.75,105.0,56.5
1505.0,104.75,56.0
1505.25,104.75,56.5
1505.5,104.25,56.0
1505.75,104.25,56.5
1506.0,104.0,57.0
1506.25,104.0,57.5
1506.5,105.75,59.0
1506.75,105.75,59.5
1507.0,105.75,60.0
1507.25,105.5,61.5
1507.5,105.5,62.5
1507.75,105.5,62.0
1508.0,105.5,61.5
1508.25,105.5,61.5
1508.5,105.5,61.0
1508.75,105.5,61.0
1509.0,107.0,61.0
1509.25,107.0,61.0
1509.5,105.0,61.5
1509.75,105.0,61.5
1510.0,103.5,62.0
1510.25,103.5,62.5
1510.5,103.5,63.0
1510.75,104.5,62.5
1511.0,104.5,62.0
1511.25,106.25,61.5
1511.5,106.25,62.0
1511.75,106.75,62.0
1512.0,106.75,62.0
1512.25,106.25,62.5
1512.5,106.25,63.5
1512.75,106.25,63.5
1513.0,106.25,64.0
1513.25,107.25,64.5
1513.5,107.25,65.5
1513.75,107.25,65.5
1514.0,106.75,65.0
1514.25,106.75,64.5
1514.5,103.75,64.0
1514.75,103.75,64.0
1515.0,103.75,63.5
1515.25,104.25,62.5
1515.5,104.25,61.0
1515.75,104.5,61.0
1516.0,104.5,61.0
1516.25,104.5,61.0
1516.5,104.5,61.0
