t_sec,FHR,UC
714.0,111.25,15.0
714.25,113.5,15.0
714.5,113.5,14.5
714.75,113.75,14.0
715.0,113.75,14.0
715.25,114.5,14.0
715.5,114.5,14.5
715.75,117.5,14.5
716.0,117.5,14.0
716.25,122.75,14.0
716.5,122.75,14.0
716.75,123.75,14.0
717.0,126.0,14.5
717.25,126.0,14.5
717.5,129.0,14.5
717.75,129.0,15.0
718.0,129.75,15.0
718.25,129.75,15.5
718.5,131.5,15.0
718.75,131.5,15.0
719.0,130.25,15.0
719.25,130.25,15.5
719.5,129.0,16.0
719.75,129.0,16.0
720.0,129.0,16.0
720.25,129.0,16.5
720.5,129.0,16.0
720.75,130.25,16.0
721.0,130.25,16.0
721.25,132.5,16.0
721.5,132.5,16.0
721.75,135.0,16.0
722.0,137.5,16.5
722.25,137.5,16.5
722.5,142.75,17.0
722.75,142.75,17.0
723.0,143.5,16.5
723.25,143.75,16.5
723.5,143.75,16.5
723.75,143.75,16.5
724.0,143.75,16.5
724.25,143.5,16.0
724.5,142.75,16.0
724.75,142.75,16.0
725.0,142.75,16.5
725.25,142.75,16.5
725.5,143.5,17.0
725.75,143.5,17.0
726.0,144.0,16.0
726.25,143.25,16.0
726.5,143.25,16.0
726.75,143.25,16.0
727.0,143.25,16.0
727.25,141.75,16.0
727.5,138.5,16.0
727.75,138.5,16.0
728.0,136.75,16.0
728.25,136.75,16.0
728.5,135.75,16.5
728.75,135.75,16.0
729.0,136.5,16.0
729.25,137.5,16.0
729.5,137.5,16.0
729.75,136.0,16.0
730.0,136.0,16.5
730.25,136.25,17.0
730.5,136.25,17.0
730.75,137.5,16.5
731.0,137.25,16.0
731.25,137.25,16.0
731.5,137.5,16.0
731.75,137.5,16.0
732.0,137.5,16.0
732.25,137.5,16.5
732.5,135.0,16.5
732.75,135.0,16.5
733.0,135.5,16.5
733.25,134.25,16.0
733.5,134.25,16.0
733.75,133.25,16.0
734.0,133.25,16.0
734.25,134.25,16.0
734.5,134.25,16.5
734.75,136.75,16.0
735.0,137.25,16.5
735.25,137.25,16.5
735.5,138.5,16.0
735.75,138.5,16.0
736.0,140.75,16.0
736.25,145.0,16.0
736.5,145.0,16.0
736.75,147.0,16.0
737.0,147.0,16.0
737.25,146.0,16.5
737.5,143.5,16.5
737.75,143.5,16.5
738.0,142.25,16.0
738.25,142.25,16.0
738.5,139.0,16.0
738.75,135.25,16.0
739.0,135.25,16.0
739.25,135.75,16.0
739.5,135.75,16.0
739.75,136.5,16.0
740.0,136.5,16.0
740.25,136.25,16.0
740.5,135.0,16.0
740.75,135.0,16.0
741.0,136.25,16.0
741.25,136.25,16.0
741.5,134.75,16.0
741.75,134.75,16.0
742.0,132.25,16.5
742.25,132.25,16.5
742.5,133.5,16.0
742.75,134.25,16.0
743.0,134.25,16.0
743.25,132.75,16.0
743.5,132.75,15.5
743.75,134.25,15.5
744.0,134.25,16.0
744.25,129.0,16.0
744.5,129.0,16.0
744.75,126.75,16.5
745.0,126.75,16.0
745.25,127.0,16.0
745.5,128.25,16.0
745.75,128.25,16.0
746.0,128.5,16.0
746.25,128.5,16.0
746.5,129.75,16.0
746.75,129.75,16.5
747.0,129.75,16.5
747.25,129.75,16.5
747.5,132.75,16.5
747.75,132.75,16.5
748.0,132.75,16.0
748.25,132.75,16.0
748.5,132.75,16.0
748.75,131.25,16.0
749.0,131.25,16.0
749.25,130.75,16.0
749.5,130.75,16.0
749.75,130.75,16.0
750.0,130.75,16.0
750.25,132.5,16.5
750.5,132.5,16.5
750.75,133.75,16.5
751.0,133.5,16.5
751.25,133.5,17.0
751.5,136.25,16.5
751.75,136.25,17.0
752.0,136.0,17.0
752.25,136.0,17.0
752.5,135.75,17.0
752.75,134.75,17.0
753.0,134.75,16.5
753.25,129.5,16.5
753.5,129.5,17.0
753.75,128.75,17.0
754.0,128.75,17.0
754.25,126.75,17.0
754.5,126.75,17.0
754.75,127.75,16.5
755.0,127.75,16.5
755.25,129.0,16.5
755.5,129.0,16.5
755.75,130.75,16.5
756.0,131.25,16.0
756.25,131.25,16.0
756.5,131.5,16.0
756.75,131.5,16.0
757.0,133.5,15.5
757.25,133.5,15.5
757.5,133.75,16.0
757.75,133.75,16.0
758.0,134.25,16.0
758.25,132.75,16.0
758.5,132.75,16.0
758.75,135.0,16.0
759.0,135.0,16.0
759.25,134.25,16.0
759.5,134.25,16.0
759.75,136.75,16.0
760.0,137.25,16.0
760.25,137.25,16.0
760.5,136.75,16.0
760.75,136.75,16.5
761.0,129.5,16.5
761.25,129.5,16.5
761.5,128.0,16.5
761.75,128.0,16.5
762.0,124.5,16.0
762.25,124.5,16.0
762.5,124.75,16.0
762.75,124.75,16.0
763.0,126.0,16.5
763.25,126.0,17.0
763.5,128.5,16.5
763.75,128.5,16.5
764.0,132.75,16.0
764.25,134.75,16.0
764.5,134.75,16.0
764.75,135.0,16.0
765.0,135.0,16.0
765.25,135.75,16.0
765.5,135.5,16.0
765.75,135.5,16.5
766.0,134.25,16.5
766.25,134.25,16.5
766.5,134.25,16.5
766.75,134.25,16.0
767.0,132.75,16.0
767.25,132.75,16.5
767.5,132.25,17.0
767.75,132.25,17.0
768.0,132.25,17.5
768.25,132.25,17.0
768.5,132.25,17.0
768.75,129.25,16.5
769.0,129.25,16.5
769.25,129.5,16.5
769.5,129.5,16.0
769.75,130.25,16.5
770.0,130.25,17.0
770.25,130.25,17.0
770.5,130.25,17.0
770.75,130.75,17.0
771.0,129.25,17.0
771.25,129.25,16.5
771.5,133.5,16.5
771.75,133.5,16.5
772.0,137.0,16.5
772.25,137.0,16.5
772.5,137.5,16.5
772.75,137.25,16.5
773.0,137.25,16.5
773.25,137.5,16.5
773.5,137.5,16.5
773.75,137.5,16.5
774.0,135.5,16.0
774.25,135.5,16.0
774.5,133.5,16.0
774.75,133.5,16.0
775.0,131.5,16.0
775.25,131.5,16.0
775.5,130.0,16.0
775.75,130.0,16.0
776.0,128.75,16.0
776.25,128.75,16.0
776.5,129.25,16.0
776.75,129.25,16.0
777.0,132.75,16.0
777.25,134.75,16.0
777.5,134.75,16.0
777.75,134.75,16.0
778.0,134.75,16.0
778.25,136.0,16.0
778.5,136.0,16.0
778.75,137.0,16.0
779.0,137.25,16.0
779.25,137.25,16.5
779.5,135.0,16.5
779.75,135.0,16.5
780.0,135.0,16.5
780.25,135.0,16.5
780.5,133.75,16.5
780.75,134.75,16.5
781.0,134.75,16.5
781.25,136.0,16.5
781.5,136.0,17.0
781.75,139.5,17.0
782.0,139.5,17.0
782.25,141.5,17.0
782.5,143.75,17.0
782.75,143.75,16.5
783.0,145.5,16.5
783.25,145.0,16.5
783.5,145.0,16.5
783.75,145.0,17.0
784.0,129.25,17.0
784.25,129.25,17.0
784.5,125.25,17.0
784.75,125.25,16.5
785.0,125.0,16.5
785.25,125.0,16.5
785.5,125.25,16.5
785.75,125.25,16.5
786.0,122.0,16.5
786.25,122.0,16.5
786.5,120.25,16.5
786.75,120.25,16.5
787.0,119.0,17.0
787.25,118.5,17.5
787.5,118.5,17.0
787.75,117.0,17.0
788.0,117.0,17.0
788.25,117.75,17.0
788.5,117.75,17.0
788.75,118.0,17.0
789.0,118.0,17.0
789.25,117.75,16.5
789.5,117.75,16.5
789.75,118.5,16.5
790.0,118.5,16.5
790.25,118.75,16.5
790.5,118.75,16.5
790.75,116.75,16.5
791.0,116.75,16.5
791.25,116.75,16.5
791.5,104.0,16.5
791.75,104.0,16.5
792.0,102.5,16.0
792.25,102.5,16.5
792.5,101.0,16.5
792.75,101.0,16.5
793.0,101.0,16.0
793.25,100.25,16.0
793.5,100.25,16.0
793.75,103.25,16.0
794.0,103.25,16.0
794.25,107.0,16.0
794.5,107.0,16.0
794.75,109.75,16.5
795.0,109.75,16.5
795.25,109.75,16.0
795.5,110.75,16.0
795.75,110.75,16.0
796.0,112.75,16.0
796.25,112.75,16.0
796.5,114.75,16.0
796.75,114.75,16.0
797.0,117.25,16.0
797.25,117.25,16.5
797.5,118.25,16.5
797.75,118.25,16.5
798.0,117.5,16.0
798.25,117.5,16.0
798.5,116.75,16.0
798.75,116.75,16.0
799.0,119.25,16.0
799.25,119.25,16.0
799.5,120.75,16.0
799.75,120.75,16.0
800.0,121.75,16.5
800.25,121.75,16.5
800.5,119.25,16.5
800.75,119.25,16.5
801.0,118.25,16.0
801.25,118.25,16.0
801.5,117.5,16.0
801.75,117.5,16.0
802.0,117.75,16.5
802.25,117.75,16.5
802.5,116.0,17.0
802.75,116.0,17.0
803.0,114.0,16.5
803.25,114.0,16.5
803.5,109.25,16.5
803.75,109.25,16.0
804.0,109.25,16.0
804.25,110.0,16.0
804.5,110.0,16.5
804.75,106.75,16.5
805.0,106.75,16.5
805.25,106.25,16.5
805.5,106.25,16.5
805.75,108.0,16.5
806.0,108.0,16.0
806.25,112.0,16.5
806.5,112.0,16.5
806.75,112.0,16.0
807.0,113.0,16.0
807.25,113.0,16.0
807.5,114.0,16.0
807.75,114.0,16.0
808.0,113.5,16.5
808.25,113.5,16.5
808.5,114.25,16.5
808.75,114.25,16.0
809.0,113.5,16.0
809.25,113.5,16.0
809.5,112.0,16.0
809.75,112.0,16.0
810.0,113.25,16.0
810.25,113.25,16.0
810.5,115.0,16.0
810.75,115.0,16.0
811.0,116.75,16.0
811.25,116.75,16.0
811.5,116.5,15.5
811.75,116.5,16.0
812.0,115.75,16.5
812.25,115.75,17.0
812.5,115.75,16.5
812.75,114.0,16.0
813.0,114.0,16.0
813.25,113.5,16.0
813.5,113.5,16.0
813.75,109.5,16.0
814.0,109.5,16.5
814.25,111.25,17.0
814.5,111.25,17.0
814.75,110.75,16.5
815.0,110.75,16.0
815.25,110.75,16.0
815.5,109.0,16.0
815.75,109.0,16.0
816.0,110.5,16.0
816.25,110.5,16.5
816.5,109.5,16.5
816.75,109.5,16.0
817.0,109.5,16.0
817.25,109.5,16.0
817.5,110.5,16.0
817.75,110.5,16.0
818.0,111.75,15.5
818.25,111.75,15.5
818.5,113.0,15.5
818.75,113.0,15.5
819.0,113.0,16.0
819.25,112.25,16.0
819.5,112.25,16.0
819.75,114.5,16.0
820.0,114.5,16.0
820.25,116.0,16.0
820.5,116.0,15.5
820.75,118.0,15.5
821.0,118.0,16.0
821.25,108.0,16.5
821.5,108.0,17.0
821.75,121.25,16.5
822.0,121.25,16.5
822.25,121.5,16.5
822.5,121.5,16.0
822.75,116.75,16.0
823.0,116.75,16.0
823.25,114.0,16.0
823.5,114.0,16.0
823.75,110.25,16.5
824.0,110.25,17.0
824.25,111.25,17.0
824.5,111.25,17.0
824.75,111.25,17.0
825.0,111.25,17.0
825.25,111.25,17.0
825.5,110.75,17.0
825.75,110.75,16.5
826.0,111.0,16.5
826.25,111.0,16.5
826.5,110.0,16.5
826.75,110.0,16.5
827.0,111.75,16.5
827.25,111.75,17.0
827.5,111.0,17.0
827.75,111.0,17.0
828.0,111.0,17.5
828.25,110.75,17.5
828.5,110.75,17.0
828.75,113.75,17.0
829.0,113.75,17.0
829.25,118.5,17.0
829.5,118.5,17.0
829.75,121.75,17.0
830.0,122.5,16.5
830.25,122.5,16.5
830.5,125.5,16.0
830.75,125.5,16.0
831.0,126.5,16.5
831.25,126.5,16.5
831.5,127.0,17.0
831.75,127.0,17.0
832.0,127.5,16.5
832.25,127.5,16.5
832.5,127.25,16.5
832.75,127.25,16.5
833.0,127.25,16.5
833.25,127.25,16.5
833.5,126.75,16.5
833.75,126.75,16.0
834.0,125.75,16.0
834.25,125.75,16.5
834.5,124.5,16.5
834.75,126.0,16.5
835.0,126.0,17.0
835.25,128.0,17.0
835.5,128.0,17.0
835.75,128.0,16.5
836.0,128.0,16.5
836.25,125.75,16.5
836.5,125.75,16.5
836.75,122.25,16.5
837.0,122.25,16.5
837.25,125.5,17.0
837.5,125.5,17.0
837.75,128.75,17.0
838.0,128.75,16.5
838.25,131.25,16.5
838.5,134.0,16.0
838.75,134.0,16.0
839.0,130.75,16.0
839.25,130.75,16.5
839.5,129.75,16.5
839.75,129.75,17.0
840.0,128.0,17.0
840.25,128.0,16.5
840.5,126.5,16.5
840.75,126.5,16.5
841.0,126.0,16.0
841.25,126.0,16.5
841.5,127.25,16.5
841.75,127.25,16.5
842.0,128.5,17.0
842.25,129.25,17.0
842.5,129.25,17.0
842.75,130.75,17.0
843.0,130.75,17.0
843.25,133.5,16.5
843.5,133.5,16.5
843.75,137.75,16.5
844.0,137.75,16.5
844.25,141.0,16.5
844.5,142.75,16.5
844.75,142.75,16.0
845.0,144.25,16.0
845.25,144.25,16.0
845.5,144.25,16.0
845.75,144.0,16.0
846.0,144.0,16.0
846.25,143.25,16.0
846.5,143.25,16.0
846.75,142.0,16.0
847.0,140.25,16.5
847.25,140.25,16.5
847.5,137.25,16.5
847.75,137.25,16.5
848.0,136.0,16.0
848.25,136.0,16.0
848.5,133.5,16.0
848.75,131.75,16.0
849.0,131.75,16.5
849.25,130.5,16.5
849.5,130.5,17.0
849.75,130.25,16.0
850.0,130.25,16.0
850.25,128.5,16.0
850.5,128.5,15.5
850.75,128.5,16.0
851.0,128.5,16.0
851.25,128.0,16.0
851.5,126.25,16.5
851.75,126.25,16.5
852.0,126.25,16.5
852.25,126.25,16.5
852.5,128.0,16.0
852.75,128.0,16.0
853.0,130.25,16.0
853.25,130.25,16.0
853.5,131.5,16.5
853.75,131.5,16.5
854.0,131.5,17.0
854.25,131.5,17.0
854.5,132.5,17.0
854.75,133.5,17.0
855.0,133.5,16.5
855.25,133.75,16.5
855.5,133.75,16.5
855.75,133.75,16.5
856.0,133.75,16.5
856.25,134.25,16.0
856.5,134.25,16.0
856.75,134.25,16.0
857.0,135.75,16.0
857.25,135.75,16.5
857.5,135.75,16.5
857.75,135.75,16.5
858.0,135.25,16.5
858.25,135.25,16.5
858.5,134.75,16.5
858.75,134.75,16.5
859.0,135.5,16.0
859.25,135.75,16.0
859.5,135.75,16.5
859.75,135.0,16.5
860.0,135.0,17.0
860.25,133.5,17.0
860.5,132.75,17.0
860.75,132.75,17.0
861.0,132.75,17.0
861.25,131.5,16.5
861.5,132.75,17.0
861.75,132.75,17.0
862.0,133.5,16.5
862.25,133.5,16.5
862.5,133.25,17.0
862.75,133.25,17.0
863.0,133.5,17.0
863.25,133.5,17.0
863.5,133.5,17.0
863.75,134.25,17.0
864.0,134.25,17.0
864.25,133.0,17.0
864.5,133.0,16.5
864.75,130.25,17.0
865.0,130.25,16.5
865.25,129.5,16.5
865.5,130.75,16.0
865.75,130.75,16.5
866.0,132.75,16.5
866.25,132.75,17.0
866.5,135.75,17.0
866.75,135.75,17.0
867.0,137.25,17.0
867.25,137.25,16.5
867.5,138.0,16.5
867.75,139.0,16.5
868.0,139.0,16.5
868.25,141.25,16.0
868.5,141.25,16.5
868.75,144.0,16.5
869.0,144.5,17.0
869.25,144.5,17.0
869.5,143.0,17.0
869.75,143.0,17.0
870.0,140.75,16.5
870.25,139.75,16.5
870.5,139.75,16.5
870.75,140.0,16.0
871.0,140.0,16.0
871.25,139.5,16.0
871.5,139.5,16.0
871.75,138.0,16.0
872.0,134.0,16.0
872.25,134.0,16.0
872.5,134.25,16.0
872.75,134.25,16.0
873.0,133.5,16.0
873.25,133.5,16.0
873.5,131.0,16.0
873.75,131.0,16.0
874.0,128.0,16.5
874.25,125.0,17.0
874.5,125.0,17.0
874.75,125.0,16.5
875.0,122.25,16.5
875.25,122.25,16.0
875.5,122.25,16.0
875.75,126.0,16.0
876.0,135.75,16.0
876.25,135.75,16.0
876.5,140.0,16.0
876.75,142.0,16.0
877.0,142.0,16.0
877.25,143.25,16.5
877.5,143.25,16.5
877.75,143.5,16.0
878.0,143.25,16.0
878.25,143.25,16.0
878.5,142.5,16.0
878.75,142.5,16.0
879.0,142.25,16.0
879.25,142.25,16.0
879.5,140.75,16.0
879.75,136.5,16.0
880.0,136.5,16.0
880.25,133.75,16.0
880.5,133.75,16.0
880.75,132.75,16.0
881.0,132.75,16.0
881.25,131.5,16.0
881.5,131.5,16.0
881.75,130.5,16.0
882.0,130.5,16.0
882.25,130.0,16.0
882.5,130.25,16.0
882.75,130.25,16.0
883.0,130.75,16.5
883.25,130.75,16.5
883.5,130.5,16.5
883.75,130.5,16.0
884.0,130.75,16.0
884.25,130.75,16.0
884.5,132.25,16.0
884.75,132.25,16.0
885.0,133.5,16.0
885.25,133.5,16.0
885.5,133.5,16.0
885.75,135.0,16.0
886.0,135.0,16.0
886.25,135.75,16.0
886.5,135.0,16.0
886.75,135.0,16.0
887.0,134.25,16.0
887.25,134.25,16.0
887.5,134.25,16.0
887.75,134.25,16.0
888.0,135.0,16.0
888.25,135.0,16.0
888.5,135.25,16.0
888.75,135.75,16.0
889.0,135.75,16.0
889.25,134.75,16.0
889.5,134.75,16.0
889.75,135.0,16.0
890.0,135.0,15.5
890.25,136.25,15.5
890.5,137.5,15.5
890.75,137.5,15.5
891.0,138.5,15.5
891.25,138.5,15.5
891.5,139.0,16.0
891.75,139.5,16.0
892.0,139.5,16.5
892.25,139.0,16.5
892.5,139.0,16.0
892.75,135.75,16.0
893.0,132.75,16.0
893.25,132.75,16.0
893.5,134.25,16.0
893.75,134.75,16.0
894.0,134.75,16.0
894.25,134.75,16.0
894.5,133.0,16.0
894.75,133.5,16.0
895.0,133.5,16.0
895.25,134.25,16.0
895.5,134.25,16.0
895.75,134.5,16.0
896.0,134.5,15.5
896.25,134.25,15.5
896.5,137.5,16.0
896.75,137.5,16.0
897.0,138.75,16.5
897.25,138.75,17.0
897.5,135.75,16.5
897.75,131.5,16.0
898.0,131.5,16.0
898.25,131.5,16.0
898.5,130.5,16.0
898.75,130.5,17.0
899.0,131.25,16.5
899.25,132.75,16.0
899.5,132.75,16.0
899.75,133.0,16.0
900.0,133.75,16.0
900.25,133.75,16.0
900.5,132.75,16.0
900.75,132.75,16.0
901.0,132.0,16.0
901.25,132.0,16.5
901.5,131.5,16.5
901.75,131.5,16.0
902.0,132.0,16.0
902.25,132.0,16.0
902.5,130.75,16.0
902.75,130.75,16.0
903.0,128.5,16.0
903.25,128.5,16.0
903.5,128.5,16.0
903.75,129.5,16.0
904.0,129.5,16.5
904.25,128.25,16.0
904.5,128.25,16.0
904.75,129.5,16.0
905.0,129.5,16.0
905.25,130.5,16.0
905.5,130.5,16.0
905.75,130.75,16.0
906.0,130.75,16.0
906.25,131.5,16.0
906.5,131.5,16.0
906.75,133.5,16.0
907.0,133.5,16.0
907.25,132.75,16.0
907.5,132.75,16.0
907.75,132.75,16.0
908.0,132.75,16.0
908.25,132.75,16.0
908.5,134.25,16.0
908.75,134.25,16.0
909.0,134.25,16.0
909.25,135.5,16.0
909.5,135.5,16.5
909.75,135.0,16.0
910.0,134.25,16.5
910.25,134.25,16.5
910.5,133.5,17.0
910.75,133.5,17.0
911.0,133.0,16.5
911.25,133.0,17.0
911.5,134.5,17.0
911.75,134.5,17.0
912.0,134.5,17.0
912.25,132.75,17.0
912.5,132.75,17.0
912.75,130.5,17.0
913.0,130.5,17.0
913.25,130.5,17.5
913.5,130.5,17.5
913.75,130.75,17.0
914.0,130.75,17.0
914.25,130.75,17.0
914.5,130.75,17.0
914.75,131.5,17.0
915.0,131.75,17.0
915.25,131.75,17.0
915.5,132.0,16.5
915.75,132.0,16.5
916.0,132.5,17.0
916.25,132.5,17.0
916.5,135.0,17.0
916.75,135.0,17.0
917.0,134.25,17.0
917.25,130.25,17.0
917.5,130.25,17.0
917.75,125.75,17.0
918.0,125.75,17.0
918.25,125.75,17.0
918.5,119.75,17.0
918.75,119.75,17.0
919.0,119.75,17.0
919.25,119.75,17.0
919.5,119.75,17.0
919.75,119.75,17.0
920.0,120.0,17.0
920.25,120.0,17.0
920.5,120.0,16.5
920.75,120.0,16.5
921.0,120.0,16.5
921.25,119.75,17.0
921.5,119.75,17.0
921.75,0.0,17.0
922.0,0.0,16.5
922.25,0.0,16.5
922.5,0.0,16.5
922.75,0.0,16.0
923.0,105.5,16.0
923.25,105.5,16.5
923.5,108.25,16.0
923.75,108.25,16.5
924.0,111.25,16.5
924.25,111.25,16.5
924.5,112.75,16.5
924.75,112.75,16.5
925.0,112.0,16.5
925.25,112.0,16.5
925.5,111.25,16.5
925.75,111.25,16.5
926.0,110.75,16.5
926.25,110.75,16.5
926.5,110.75,16.0
926.75,110.0,16.0
927.0,110.0,16.5
927.25,109.0,16.5
927.5,109.0,17.0
927.75,108.5,17.0
928.0,108.5,16.5
928.25,108.5,16.5
928.5,108.0,16.5
928.75,108.0,16.5
929.0,108.5,16.5
929.25,108.5,16.5
929.5,108.25,16.5
929.75,108.25,16.5
930.0,108.25,16.5
930.25,108.25,16.0
930.5,108.0,16.5
930.75,108.0,16.5
931.0,107.75,16.5
931.25,107.75,16.5
931.5,107.75,16.5
931.75,107.75,16.0
932.0,107.75,16.0
932.25,108.0,16.0
932.5,108.0,16.0
932.75,108.5,16.0
933.0,108.5,16.0
933.25,108.5,16.0
933.5,108.5,16.0
933.75,110.25,16.0
934.0,110.25,16.0
934.25,110.25,16.5
934.5,109.75,16.5
934.75,109.75,16.0
935.0,108.5,16.5
935.25,108.5,16.0
935.5,107.5,16.0
935.75,107.5,16.5
936.0,106.5,16.5
936.25,106.5,16.5
936.5,106.5,16.0
936.75,105.0,16.0
937.0,105.0,16.0
937.25,106.5,16.5
937.5,106.5,16.5
937.75,107.5,16.5
938.0,107.5,16.5
938.25,108.0,16.5
938.5,108.0,16.5
938.75,108.0,16.0
939.0,107.75,16.0
939.25,107.75,16.5
939.5,105.25,16.0
939.75,105.25,16.5
940.0,103.5,16.0
940.25,103.5,16.0
940.5,105.25,16.0
940.75,105.25,16.0
941.0,105.25,16.0
941.25,105.75,16.5
941.5,105.75,16.5
941.75,106.5,16.5
942.0,106.5,16.0
942.25,105.25,16.0
942.5,105.25,16.0
942.75,105.25,16.0
943.0,105.25,16.0
943.25,105.25,16.0
943.5,106.0,16.0
943.75,106.0,16.0
944.0,106.5,16.0
944.25,106.5,16.0
944.5,106.0,16.0
944.75,106.0,16.0
945.0,106.0,16.0
945.25,105.25,16.0
945.5,105.25,16.0
945.75,105.25,16.0
946.0,105.25,16.0
946.25,105.25,16.0
946.5,105.5,16.0
946.75,105.5,16.0
947.0,105.5,16.0
947.25,105.5,16.0
947.5,105.25,16.5
947.75,105.25,16.5
948.0,105.25,16.5
948.25,0.0,16.0
948.5,0.0,16.5
948.75,0.0,16.0
949.0,0.0,16.0
949.25,198.25,16.0
949.5,198.25,16.0
949.75,198.25,16.0
950.0,198.5,16.0
950.25,198.25,16.0
950.5,198.25,16.0
950.75,198.5,16.0
951.0,198.5,16.0
951.25,0.0,16.0
951.5,0.0,16.0
951.75,0.0,16.0
952.0,0.0,16.0
952.25,0.0,16.0
952.5,106.5,16.0
952.75,106.5,16.0
953.0,103.0,16.0
953.25,103.0,16.0
953.5,101.0,16.0
953.75,101.0,16.0
954.0,102.0,16.0
954.25,102.0,16.0
954.5,105.75,16.0
954.75,105.75,16.0
955.0,110.0,16.0
955.25,110.0,16.0
955.5,113.25,16.0
955.75,113.25,16.0
956.0,114.5,16.0
956.25,114.5,16.0
956.5,116.0,16.0
956.75,116.0,16.0
957.0,116.5,16.0
957.25,116.5,16.0
957.5,116.5,16.0
957.75,116.5,16.0
958.0,116.0,16.5
958.25,116.0,16.5
958.5,116.0,16.0
958.75,116.75,16.0
959.0,116.75,16.0
959.25,116.5,16.0
959.5,117.5,16.0
959.75,117.5,16.0
960.0,120.0,16.0
960.25,120.0,16.0
960.5,125.0,16.0
960.75,125.0,16.5
961.0,126.75,16.5
961.25,126.75,16.5
961.5,124.0,17.0
961.75,124.0,16.5
962.0,125.75,16.5
962.25,125.75,16.5
962.5,126.0,16.5
962.75,126.0,16.5
963.0,126.5,16.0
963.25,126.5,16.5
963.5,127.25,16.5
963.75,127.25,16.5
964.0,127.25,16.5
964.25,127.25,16.5
964.5,126.75,17.0
964.75,126.75,17.0
965.0,125.25,16.5
965.25,125.0,16.0
965.5,125.0,16.5
965.75,124.0,16.5
966.0,124.0,16.5
966.25,122.75,16.5
966.5,122.75,16.0
966.75,124.0,16.0
967.0,124.0,16.0
967.25,124.25,16.0
967.5,124.25,16.5
967.75,125.0,16.5
968.0,125.0,16.0
968.25,126.25,16.0
968.5,126.25,16.0
968.75,126.0,16.0
969.0,126.0,16.0
969.25,125.25,16.0
969.5,124.5,16.5
969.75,124.5,16.5
970.0,124.0,16.5
970.25,124.0,16.5
970.5,124.0,16.5
970.75,124.0,16.5
971.0,124.0,16.0
971.25,124.0,16.0
971.5,124.5,16.0
971.75,124.5,16.0
972.0,123.0,16.5
972.25,123.0,16.5
972.5,125.0,17.0
972.75,125.0,17.0
973.0,129.5,16.5
973.25,129.5,16.5
973.5,131.75,16.5
973.75,131.75,16.5
974.0,133.0,16.5
974.25,133.75,16.5
974.5,133.75,16.5
974.75,134.25,16.5
975.0,134.25,17.0
975.25,131.5,17.0
975.5,131.5,17.0
975.75,132.75,17.0
976.0,132.75,16.5
976.25,132.75,16.5
976.5,133.5,16.5
976.75,133.5,16.5
977.0,132.5,16.5
977.25,132.5,16.5
977.5,132.0,16.5
977.75,132.0,16.5
978.0,133.25,16.5
978.25,133.5,16.5
978.5,133.5,16.5
978.75,134.25,16.5
979.0,134.25,16.5
979.25,133.5,16.5
979.5,133.5,16.0
979.75,133.25,16.0
980.0,133.25,16.5
980.25,132.25,16.5
980.5,132.25,16.5
980.75,129.5,16.5
981.0,128.25,16.5
981.25,128.25,17.0
981.5,128.25,16.5
981.75,128.25,16.5
982.0,128.75,16.5
982.25,128.75,16.5
982.5,129.5,16.5
982.75,129.5,16.5
983.0,130.75,16.5
983.25,130.75,16.5
983.5,130.75,16.5
983.75,131.5,16.5
984.0,131.5,17.0
984.25,131.5,16.5
984.5,132.0,16.5
984.75,129.5,16.5
985.0,129.5,16.0
985.25,126.75,16.0
985.5,126.75,16.0
985.75,127.5,16.0
986.0,127.5,16.0
986.25,128.25,16.5
986.5,128.25,16.5
986.75,129.0,16.5
987.0,129.0,16.5
987.25,128.75,16.0
987.5,128.0,16.0
987.75,128.0,16.0
988.0,128.5,16.0
988.25,128.5,16.0
988.5,128.0,16.0
988.75,128.0,16.5
989.0,128.5,16.5
989.25,128.5,16.5
989.5,129.0,16.5
989.75,129.0,16.5
990.0,129.5,16.5
990.25,129.5,16.0
990.5,130.25,16.0
990.75,129.5,16.0
991.0,129.5,16.0
991.25,129.5,16.0
991.5,129.5,16.0
991.75,130.25,16.5
992.0,130.25,16.5
992.25,130.25,17.0
992.5,130.25,17.0
992.75,131.25,16.5
993.0,131.25,16.0
993.25,129.0,16.0
993.5,129.0,16.0
993.75,129.0,16.0
994.0,130.75,16.0
994.25,130.75,16.5
994.5,134.0,16.5
994.75,134.0,17.0
995.0,135.0,17.0
995.25,135.0,17.0
995.5,135.75,17.0
995.75,136.25,17.0
996.0,136.25,16.5
996.25,134.75,16.5
996.5,134.75,16.5
996.75,133.25,16.5
997.0,133.25,16.5
997.25,131.75,16.5
997.5,131.75,16.5
997.75,130.25,16.5
998.0,130.0,16.5
998.25,130.0,17.0
998.5,129.75,16.5
998.75,129.75,16.5
999.0,130.0,16.5
999.25,130.0,16.5
999.5,131.25,16.0
999.75,131.25,16.5
1000.0,133.0,16.0
1000.25,134.25,16.0
1000.5,134.25,16.0
1000.75,134.5,16.5
1001.0,134.5,16.5
1001.25,135.75,16.5
1001.5,135.75,16.5
1001.75,135.75,16.5
1002.0,135.5,16.0
1002.25,135.5,16.0
1002.5,135.0,16.0
1002.75,135.0,16.0
1003.0,136.0,16.0
1003.25,136.0,16.0
1003.5,136.0,16.0
1003.75,136.0,16.0
1004.0,136.75,16.5
1004.25,136.5,16.5
1004.5,136.5,16.5
1004.75,135.25,16.5
