t_sec,FHR,UC
1182.75,0.0,23.0
1183.0,0.0,23.5
1183.25,0.0,24.0
1183.5,0.0,24.0
1183.75,0.0,24.5
1184.0,0.0,24.5
1184.25,0.0,25.0
1184.5,0.0,25.5
1184.75,0.0,25.5
1185.0,0.0,24.5
1185.25,0.0,24.5
1185.5,0.0,25.5
1185.75,0.0,26.5
1186.0,0.0,26.5
1186.25,0.0,25.5
1186.5,0.0,25.0
1186.75,0.0,25.0
1187.0,102.75,25.5
1187.25,102.75,25.5
1187.5,102.75,25.5
1187.75,102.75,25.0
1188.0,102.75,24.5
1188.25,100.75,24.5
1188.5,100.75,24.5
1188.75,100.75,25.0
1189.0,100.5,25.0
1189.25,100.5,25.0
1189.5,100.5,24.5
1189.75,100.5,24.0
1190.0,96.25,24.5
1190.25,96.25,24.5
1190.5,96.25,24.0
1190.75,96.25,24.5
1191.0,96.25,24.0
1191.25,96.25,23.5
1191.5,96.25,23.0
1191.75,96.25,22.5
1192.0,96.25,22.0
1192.25,96.25,22.5
1192.5,0.0,22.0
1192.75,0.0,21.0
1193.0,0.0,21.0
1193.25,0.0,21.0
1193.5,0.0,21.0
1193.75,0.0,21.0
1194.0,0.0,21.5
1194.25,0.0,22.5
1194.5,0.0,23.0
1194.75,100.5,23.0
1195.0,100.5,23.0
1195.25,101.0,23.5
1195.5,101.0,23.5
1195.75,101.0,23.5
1196.0,101.5,24.0
1196.25,101.5,24.0
1196.5,102.25,23.5
1196.75,102.25,24.0
1197.0,102.25,24.5
1197.25,102.25,24.5
1197.5,102.25,24.0
1197.75,103.5,24.0
1198.0,103.5,24.5
1198.25,103.5,25.0
1198.5,103.5,25.0
1198.75,104.0,25.5
1199.0,104.0,25.0
1199.25,104.0,25.0
1199.5,104.0,25.0
1199.75,104.0,25.0
1200.0,105.5,25.0
1200.25,105.5,25.5
1200.5,105.5,25.5
1200.75,105.5,25.0
1201.0,105.5,24.5
1201.25,105.75,24.0
1201.5,105.75,24.0
1201.75,105.75,23.5
1202.0,105.75,23.5
1202.25,105.75,24.0
1202.5,105.75,23.0
1202.75,106.75,23.0
1203.0,106.75,23.5
1203.25,106.75,24.0
1203.5,106.75,23.5
1203.75,106.75,23.0
1204.0,107.25,22.5
1204.25,107.25,22.0
1204.5,107.25,23.0
1204.75,107.25,23.0
1205.0,107.25,22.5
1205.25,0.0,22.5
1205.5,0.0,22.5
1205.75,0.0,22.5
1206.0,0.0,22.0
1206.25,0.0,21.5
1206.5,0.0,21.5
1206.75,0.0,21.5
1207.0,0.0,21.5
1207.25,115.0,22.0
1207.5,115.0,22.0
1207.75,112.0,21.5
1208.0,112.0,21.5
1208.25,112.0,21.5
1208.5,111.75,21.0
1208.75,111.75,21.0
1209.0,112.0,21.0
1209.25,112.0,21.0
1209.5,112.0,21.5
1209.75,112.0,21.0
1210.0,114.0,21.0
1210.25,114.0,21.5
1210.5,114.0,21.5
1210.75,114.0,21.5
1211.0,114.0,21.5
1211.25,114.0,21.5
1211.5,114.0,21.5
1211.75,114.0,21.5
1212.0,114.0,21.5
1212.25,114.0,21.5
1212.5,114.0,22.0
1212.75,114.0,22.5
1213.0,114.0,22.0
1213.25,0.0,22.0
1213.5,0.0,22.0
1213.75,0.0,22.0
1214.0,0.0,22.0
1214.25,0.0,22.5
1214.5,0.0,22.5
1214.75,0.0,23.0
1215.0,0.0,22.5
1215.25,0.0,22.0
1215.5,0.0,21.5
1215.75,0.0,21.5
1216.0,0.0,21.5
1216.25,0.0,22.0
1216.5,0.0,22.0
1216.75,0.0,22.5
1217.0,0.0,22.0
1217.25,229.0,22.0
1217.5,229.0,22.0
1217.75,229.0,21.5
1218.0,229.5,21.5
1218.25,231.0,21.5
1218.5,231.5,22.0
1218.75,231.5,22.5
1219.0,232.0,23.0
1219.25,231.5,22.5
1219.5,228.75,22.0
1219.75,228.75,22.5
1220.0,227.0,22.5
1220.25,227.0,22.0
1220.5,227.0,22.5
1220.75,227.25,23.0
1221.0,227.25,23.0
1221.25,227.25,23.0
1221.5,227.25,22.5
1221.75,227.25,22.5
1222.0,0.0,22.5
1222.25,0.0,22.5
1222.5,0.0,23.0
1222.75,114.5,23.0
1223.0,114.5,23.0
1223.25,114.5,22.5
1223.5,0.0,23.0
1223.75,0.0,23.5
1224.0,0.0,23.0
1224.25,0.0,23.0
1224.5,0.0,22.5
1224.75,0.0,22.5
1225.0,0.0,22.5
1225.25,0.0,22.0
1225.5,0.0,22.0
1225.75,0.0,21.5
1226.0,0.0,21.5
1226.25,0.0,21.5
1226.5,0.0,22.5
1226.75,0.0,23.0
1227.0,0.0,24.5
1227.25,0.0,25.5
1227.5,0.0,26.0
1227.75,0.0,27.0
1228.0,0.0,27.5
1228.25,0.0,28.0
1228.5,113.75,29.0
1228.75,113.75,29.5
1229.0,115.0,30.0
1229.25,115.0,31.0
1229.5,115.25,31.0
1229.75,115.25,30.5
1230.0,114.5,30.0
1230.25,114.5,29.5
1230.5,114.5,29.5
1230.75,114.5,29.5
1231.0,114.5,29.0
1231.25,114.5,29.0
1231.5,114.5,28.5
1231.75,114.5,28.5
1232.0,114.5,28.0
1232.25,114.5,28.0
1232.5,114.5,29.0
1232.75,114.5,29.0
1233.0,114.5,29.5
1233.25,114.5,30.0
1233.5,114.75,29.0
1233.75,114.75,28.5
1234.0,115.5,29.5
1234.25,115.5,29.5
1234.5,116.25,29.0
1234.75,116.25,29.0
1235.0,116.75,29.0
1235.25,116.75,29.0
1235.5,116.75,28.5
1235.75,116.75,29.0
1236.0,116.75,28.5
1236.25,116.75,28.5
1236.5,117.25,28.5
1236.75,117.25,29.0
1237.0,117.25,28.5
1237.25,117.25,27.5
1237.5,117.25,27.5
1237.75,117.25,27.0
1238.0,117.25,27.0
1238.25,117.25,27.5
1238.5,119.0,27.0
1238.75,119.0,27.0
1239.0,119.75,26.5
1239.25,119.75,26.5
1239.5,119.75,26.5
1239.75,119.75,26.0
1240.0,119.75,25.5
1240.25,121.0,25.5
1240.5,120.5,25.0
1240.75,120.5,25.0
1241.0,120.5,25.0
1241.25,120.5,24.5
1241.5,120.5,23.5
1241.75,120.5,23.5
1242.0,120.5,23.5
1242.25,120.5,23.5
1242.5,120.5,23.0
1242.75,120.0,23.5
1243.0,121.75,23.5
1243.25,121.75,23.0
1243.5,121.75,23.0
1243.75,121.75,23.0
1244.0,121.75,23.5
1244.25,121.75,23.0
1244.5,121.75,23.0
1244.75,121.75,23.0
1245.0,121.75,23.0
1245.25,121.75,23.0
1245.5,121.25,22.5
1245.75,121.25,22.5
1246.0,121.25,23.0
1246.25,121.25,24.0
1246.5,121.25,25.0
1246.75,121.25,26.0
1247.0,121.25,27.0
1247.25,119.5,26.5
1247.5,119.5,26.0
1247.75,119.5,26.5
1248.0,120.0,26.5
1248.25,120.0,26.5
1248.5,120.0,27.0
1248.75,120.0,27.0
1249.0,119.75,26.5
1249.25,119.75,26.0
1249.5,119.75,25.5
1249.75,119.75,25.5
1250.0,119.75,25.5
1250.25,120.25,25.0
1250.5,120.25,25.0
1250.75,120.25,25.0
1251.0,121.25,25.0
1251.25,121.25,25.0
1251.5,121.75,25.0
1251.75,121.75,25.0
1252.0,121.75,25.0
1252.25,121.75,25.0
1252.5,121.75,25.0
1252.75,121.5,25.0
1253.0,121.5,25.0
1253.25,121.75,25.0
1253.5,121.75,25.0
1253.75,122.75,25.0
1254.0,122.75,25.0
1254.25,123.0,25.0
1254.5,123.0,25.0
1254.75,123.75,25.0
1255.0,123.75,25.0
1255.25,123.5,25.0
1255.5,123.5,25.0
1255.75,123.0,25.0
1256.0,123.0,24.5
1256.25,123.5,24.5
1256.5,123.5,24.0
1256.75,123.5,23.5
1257.0,123.75,24.0
1257.25,123.75,24.0
1257.5,123.75,23.5
1257.75,123.75,23.0
1258.0,123.75,22.5
1258.25,123.75,21.5
1258.5,123.75,21.5
1258.75,123.75,21.5
1259.0,123.75,22.0
1259.25,0.0,22.5
1259.5,0.0,22.5
1259.75,125.75,22.0
1260.0,127.25,21.0
1260.25,127.25,21.0
1260.5,127.25,21.5
1260.75,127.25,21.5
1261.0,125.5,21.5
1261.25,125.5,21.5
1261.5,124.25,21.0
1261.75,124.25,21.5
1262.0,123.5,21.5
1262.25,123.5,21.5
1262.5,123.5,22.0
1262.75,123.5,21.5
1263.0,123.0,22.0
1263.25,123.0,21.5
1263.5,123.0,21.5
1263.75,123.0,22.0
1264.0,123.0,22.5
1264.25,123.0,22.5
1264.5,123.0,23.0
1264.75,122.75,22.5
1265.0,122.75,22.5
1265.25,122.75,23.0
1265.5,122.75,23.5
1265.75,122.75,24.0
1266.0,122.75,24.0
1266.25,122.75,24.0
1266.5,122.75,23.5
1266.75,118.75,24.0
1267.0,118.75,24.0
1267.25,118.75,24.5
1267.5,118.75,24.5
1267.75,118.75,25.0
1268.0,120.0,26.0
1268.25,120.0,26.0
1268.5,120.0,25.5
1268.75,120.0,25.5
1269.0,120.75,26.5
1269.25,120.75,27.0
1269.5,120.75,28.0
1269.75,120.75,28.0
1270.0,120.75,27.0
1270.25,120.75,26.5
1270.5,120.75,26.5
1270.75,120.75,27.0
1271.0,0.0,27.5
1271.25,0.0,28.0
1271.5,0.0,27.0
1271.75,116.25,27.0
1272.0,116.25,27.0
1272.25,116.25,26.0
1272.5,116.25,26.0
1272.75,116.25,26.5
1273.0,116.25,26.5
1273.25,116.25,25.5
1273.5,116.25,26.5
1273.75,116.25,27.0
1274.0,116.25,26.0
1274.25,116.25,26.5
1274.5,0.0,25.0
1274.75,0.0,24.5
1275.0,0.0,25.0
1275.25,0.0,24.5
1275.5,0.0,25.5
1275.75,0.0,27.0
1276.0,0.0,26.0
1276.25,0.0,24.5
1276.5,0.0,24.0
1276.75,0.0,23.5
1277.0,0.0,24.5
1277.25,0.0,24.5
1277.5,0.0,24.5
1277.75,0.0,25.0
1278.0,0.0,25.0
1278.25,0.0,24.5
1278.5,0.0,23.5
1278.75,0.0,23.5
1279.0,0.0,23.0
1279.25,0.0,23.5
1279.5,0.0,23.5
1279.75,0.0,23.5
1280.0,0.0,23.0
1280.25,0.0,23.0
1280.5,0.0,23.5
1280.75,0.0,24.0
1281.0,0.0,24.0
1281.25,0.0,23.5
1281.5,0.0,23.5
1281.75,0.0,23.0
1282.0,0.0,23.0
1282.25,0.0,24.0
1282.5,0.0,24.0
1282.75,0.0,24.5
1283.0,0.0,24.0
1283.25,0.0,23.5
1283.5,0.0,23.0
1283.75,0.0,23.0
1284.0,0.0,24.5
1284.25,0.0,25.5
1284.5,0.0,26.0
1284.75,0.0,25.0
1285.0,0.0,24.5
1285.25,0.0,24.0
1285.5,0.0,24.5
1285.75,0.0,25.0
1286.0,0.0,24.0
1286.25,0.0,24.5
1286.5,0.0,25.5
1286.75,0.0,25.0
1287.0,0.0,25.0
1287.25,0.0,24.5
1287.5,0.0,24.0
1287.75,0.0,24.5
1288.0,0.0,25.0
1288.25,0.0,25.0
1288.5,0.0,25.0
1288.75,102.0,24.5
1289.0,102.0,24.0
1289.25,102.0,24.0
1289.5,102.0,23.5
1289.75,102.0,24.0
1290.0,0.0,24.5
1290.25,0.0,24.5
1290.5,108.5,24.5
1290.75,108.5,24.0
1291.0,108.5,23.5
1291.25,108.5,23.5
1291.5,105.75,24.0
1291.75,105.75,24.0
1292.0,105.75,24.0
1292.25,105.75,24.0
1292.5,108.5,23.5
1292.75,108.5,23.0
1293.0,106.25,23.0
1293.25,106.25,23.0
1293.5,106.25,23.0
1293.75,101.25,22.5
1294.0,101.25,22.5
1294.25,101.25,22.0
1294.5,101.25,21.5
1294.75,101.25,21.0
1295.0,99.75,21.5
1295.25,99.75,21.5
1295.5,95.0,22.0
1295.75,95.0,21.5
1296.0,95.0,21.5
1296.25,95.5,22.0
1296.5,95.5,22.5
1296.75,92.75,22.0
1297.0,92.75,22.0
1297.25,92.75,22.0
1297.5,92.5,22.0
1297.75,92.5,22.0
1298.0,87.75,22.0
1298.25,87.75,22.5
1298.5,87.75,22.0
1298.75,86.75,22.0
1299.0,86.75,22.5
1299.25,86.75,22.5
1299.5,86.75,22.5
1299.75,86.75,23.5
1300.0,0.0,23.0
1300.25,0.0,22.5
1300.5,0.0,22.0
1300.75,0.0,22.0
1301.0,0.0,22.5
1301.25,0.0,23.0
1301.5,0.0,23.0
1301.75,0.0,21.5
1302.0,102.0,21.0
1302.25,102.0,21.5
1302.5,102.0,22.5
1302.75,102.0,23.0
1303.0,102.0,22.0
1303.25,102.0,21.0
1303.5,102.0,20.5
1303.75,102.0,21.0
1304.0,102.0,22.0
1304.25,102.0,22.5
1304.5,102.0,22.0
1304.75,102.0,21.0
1305.0,0.0,19.5
1305.25,0.0,20.0
1305.5,0.0,20.5
1305.75,92.25,21.0
1306.0,92.25,21.0
1306.25,92.25,20.5
1306.5,92.25,20.0
1306.75,92.25,20.0
1307.0,83.75,20.0
1307.25,83.75,20.0
1307.5,83.75,20.0
1307.75,82.0,20.5
1308.0,82.0,19.5
1308.25,0.0,19.0
1308.5,0.0,19.5
1308.75,0.0,20.0
1309.0,90.75,19.0
1309.25,90.75,19.0
1309.5,90.75,18.5
1309.75,91.0,18.5
1310.0,91.0,18.5
1310.25,91.0,18.0
1310.5,0.0,18.0
1310.75,0.0,18.0
1311.0,125.5,17.5
1311.25,125.5,17.5
1311.5,125.5,17.5
1311.75,126.25,17.5
1312.0,126.25,17.0
1312.25,126.5,17.0
1312.5,126.5,17.0
1312.75,126.5,16.5
1313.0,126.5,16.5
1313.25,126.75,16.5
1313.5,126.75,16.5
1313.75,126.75,16.0
1314.0,126.75,16.0
1314.25,126.0,15.5
1314.5,126.0,15.5
1314.75,124.75,16.0
1315.0,124.75,16.0
1315.25,124.75,16.0
1315.5,125.0,16.0
1315.75,125.0,16.0
1316.0,125.0,16.0
1316.25,124.75,16.0
1316.5,124.75,16.5
1316.75,124.75,16.5
1317.0,124.75,17.0
1317.25,124.75,16.5
1317.5,124.75,16.5
1317.75,124.75,16.5
1318.0,124.75,16.0
1318.25,124.75,16.5
1318.5,124.75,16.5
1318.75,124.75,16.5
1319.0,124.75,16.5
1319.25,124.75,16.0
1319.5,124.75,16.0
1319.75,0.0,16.0
1320.0,0.0,16.0
1320.25,0.0,16.0
1320.5,0.0,16.0
1320.75,0.0,16.0
1321.0,0.0,16.0
1321.25,0.0,16.0
1321.5,113.25,16.0
1321.75,113.25,16.0
1322.0,113.25,16.0
1322.25,113.25,16.5
1322.5,113.25,16.5
1322.75,113.25,16.5
1323.0,113.25,16.0
1323.25,113.25,16.0
1323.5,113.25,16.0
1323.75,113.25,16.0
1324.0,113.25,16.0
1324.25,0.0,16.5
1324.5,0.0,16.5
1324.75,116.5,16.0
1325.0,116.5,16.0
1325.25,116.5,16.0
1325.5,116.5,16.0
1325.75,116.5,15.5
1326.0,116.5,16.0
1326.25,116.5,16.5
1326.5,116.5,16.5
1326.75,116.5,16.0
1327.0,116.5,16.0
1327.25,116.5,16.0
1327.5,116.5,15.5
1327.75,130.75,16.0
1328.0,130.75,16.5
1328.25,132.5,17.0
1328.5,132.5,17.0
1328.75,130.5,16.0
1329.0,130.5,16.0
1329.25,130.25,16.0
1329.5,130.25,16.0
1329.75,130.0,16.0
1330.0,130.0,16.5
1330.25,130.0,17.0
1330.5,130.0,17.0
1330.75,130.0,17.5
1331.0,129.75,17.5
1331.25,129.75,17.5
1331.5,130.25,18.0
1331.75,130.25,18.5
1332.0,132.0,19.0
1332.25,132.0,19.5
1332.5,132.75,20.0
1332.75,134.25,20.0
1333.0,134.25,20.0
1333.25,136.25,20.5
1333.5,136.25,20.5
1333.75,136.5,20.5
1334.0,136.5,20.5
1334.25,138.5,20.5
1334.5,141.0,21.0
1334.75,141.0,21.0
1335.0,142.75,21.0
1335.25,142.75,21.5
1335.5,143.75,21.0
1335.75,144.25,21.0
1336.0,144.25,21.0
1336.25,145.0,21.0
1336.5,145.0,21.0
1336.75,145.75,21.0
1337.0,145.75,21.0
1337.25,145.75,20.5
1337.5,146.0,21.0
1337.75,146.0,21.5
1338.0,146.25,21.0
1338.25,147.25,21.0
1338.5,147.25,20.5
1338.75,147.5,20.5
1339.0,147.25,20.5
1339.25,147.25,20.5
1339.5,147.25,21.0
1339.75,147.25,21.0
1340.0,146.5,21.0
1340.25,148.5,21.0
1340.5,148.5,21.0
1340.75,149.5,21.0
1341.0,148.0,20.5
1341.25,148.0,20.5
1341.5,148.0,20.5
1341.75,148.0,20.5
1342.0,147.0,20.5
1342.25,146.5,21.0
1342.5,146.5,21.5
1342.75,146.5,21.0
1343.0,149.0,21.0
1343.25,149.0,21.5
1343.5,149.5,21.0
1343.75,149.5,21.0
1344.0,149.5,21.0
1344.25,154.0,21.5
1344.5,157.25,21.5
1344.75,157.25,22.0
1345.0,157.75,22.0
1345.25,158.5,22.0
1345.5,158.5,22.5
1345.75,158.25,22.0
1346.0,158.25,22.0
1346.25,159.0,22.0
1346.5,159.0,22.0
1346.75,159.0,22.0
1347.0,159.0,22.0
1347.25,159.0,22.0
1347.5,156.75,22.0
1347.75,156.75,21.5
1348.0,159.0,21.5
1348.25,159.0,22.0
1348.5,159.0,22.0
1348.75,159.5,22.0
1349.0,159.75,22.0
1349.25,159.75,22.0
1349.5,159.75,21.5
1349.75,160.25,21.5
1350.0,160.25,22.0
1350.25,162.0,22.0
1350.5,163.25,21.5
1350.75,163.25,21.5
1351.0,162.25,21.5
1351.25,162.25,21.5
1351.5,162.0,21.5
1351.75,162.0,21.5
1352.0,162.0,21.0
1352.25,162.0,21.0
1352.5,161.0,21.5
1352.75,160.0,22.0
1353.0,160.0,22.5
1353.25,160.0,22.5
1353.5,153.25,22.0
1353.75,153.25,22.0
1354.0,151.75,22.0
1354.25,151.75,22.0
1354.5,150.75,22.0
1354.75,147.0,22.5
1355.0,147.0,22.5
1355.25,145.75,22.5
1355.5,145.75,22.5
1355.75,144.5,22.0
1356.0,143.25,21.0
1356.25,143.25,21.0
1356.5,141.0,21.0
1356.75,141.0,21.5
1357.0,140.0,22.0
1357.25,140.0,21.5
1357.5,139.5,20.0
1357.75,139.5,19.0
1358.0,136.75,18.5
1358.25,136.75,18.5
1358.5,136.75,18.0
1358.75,136.75,18.0
1359.0,137.25,19.0
1359.25,137.25,19.5
1359.5,139.0,19.0
1359.75,139.0,18.5
1360.0,139.0,18.5
1360.25,140.0,18.5
1360.5,140.0,19.0
1360.75,140.0,20.0
1361.0,141.25,21.0
1361.25,142.0,21.0
1361.5,142.0,20.5
1361.75,142.0,20.0
1362.0,142.75,20.0
1362.25,142.75,20.5
1362.5,142.75,21.5
1362.75,142.75,22.0
1363.0,140.25,22.0
1363.25,141.0,22.0
1363.5,141.0,21.5
1363.75,138.75,21.5
1364.0,138.75,21.0
1364.25,137.5,20.5
1364.5,137.5,21.0
1364.75,136.5,21.0
1365.0,135.25,20.0
1365.25,135.25,20.0
1365.5,135.0,19.5
1365.75,135.0,19.5
1366.0,135.0,19.5
1366.25,135.0,19.5
1366.5,137.0,19.0
1366.75,137.0,18.5
1367.0,139.25,18.5
1367.25,138.5,18.5
1367.5,138.5,18.0
1367.75,138.5,18.0
1368.0,137.5,17.5
1368.25,137.5,19.0
1368.5,137.5,20.0
1368.75,136.75,20.0
1369.0,136.75,21.0
1369.25,135.0,22.0
1369.5,135.0,21.5
1369.75,134.25,22.0
1370.0,134.25,23.5
1370.25,135.5,24.0
1370.5,135.75,24.5
1370.75,135.75,25.0
1371.0,136.25,25.0
1371.25,136.25,24.5
1371.5,136.75,24.5
1371.75,136.75,24.5
1372.0,136.0,24.5
1372.25,136.75,24.0
1372.5,136.75,24.0
1372.75,137.25,24.0
1373.0,137.25,24.0
1373.25,139.0,23.5
1373.5,139.0,23.5
1373.75,139.0,23.5
1374.0,140.0,23.5
1374.25,140.0,23.0
1374.5,140.0,23.0
1374.75,143.25,23.5
1375.0,143.25,23.5
1375.25,144.75,24.0
1375.5,144.75,24.0
1375.75,144.75,24.0
1376.0,138.5,24.0
1376.25,138.5,24.0
1376.5,137.25,24.0
1376.75,137.25,24.0
1377.0,136.75,24.0
1377.25,136.75,24.0
1377.5,136.75,23.5
1377.75,132.25,23.5
1378.0,132.25,23.0
1378.25,136.5,23.5
1378.5,136.5,23.5
1378.75,138.0,23.0
1379.0,138.0,23.0
1379.25,137.25,22.5
1379.5,134.5,22.0
1379.75,134.5,22.5
1380.0,135.5,22.0
1380.25,135.5,21.5
1380.5,136.75,21.5
1380.75,136.75,21.5
1381.0,138.5,21.5
1381.25,137.75,21.5
1381.5,137.75,21.5
1381.75,138.75,21.5
1382.0,138.75,22.0
1382.25,139.0,22.0
1382.5,139.0,21.5
1382.75,139.5,22.0
1383.0,140.75,22.0
1383.25,140.75,21.5
1383.5,138.75,21.5
1383.75,138.75,21.5
1384.0,138.25,21.0
1384.25,138.25,22.0
1384.5,138.25,22.0
1384.75,137.75,21.0
1385.0,137.75,21.0
1385.25,135.75,20.5
1385.5,135.75,20.5
1385.75,134.25,20.5
1386.0,134.25,21.5
1386.25,134.0,21.5
1386.5,134.75,21.0
1386.75,134.75,20.5
1387.0,136.0,20.5
1387.25,136.0,20.5
1387.5,135.0,20.5
1387.75,135.0,20.5
1388.0,135.25,20.5
1388.25,136.5,20.0
1388.5,136.5,20.0
1388.75,137.0,20.0
1389.0,137.0,19.5
1389.25,138.25,19.5
1389.5,139.5,19.5
1389.75,139.5,19.5
1390.0,140.0,19.5
1390.25,140.0,19.5
1390.5,140.25,19.5
1390.75,140.25,19.5
1391.0,140.25,19.5
1391.25,139.5,19.0
1391.5,139.5,19.5
1391.75,139.5,19.5
1392.0,139.5,20.0
1392.25,139.0,20.5
1392.5,139.0,20.5
1392.75,139.0,20.5
1393.0,136.75,20.0
1393.25,136.75,20.0
1393.5,135.0,20.0
1393.75,135.0,20.5
1394.0,134.75,20.0
1394.25,134.75,20.0
1394.5,137.5,21.0
1394.75,137.5,21.5
1395.0,137.75,22.0
1395.25,137.75,22.0
1395.5,138.0,21.5
1395.75,138.5,22.0
1396.0,138.5,22.0
1396.25,138.5,23.0
1396.5,139.5,24.0
1396.75,139.5,24.0
1397.0,139.75,24.0
1397.25,139.75,24.0
1397.5,139.5,24.0
1397.75,139.5,24.0
1398.0,139.5,24.5
1398.25,139.5,24.5
1398.5,139.5,25.0
1398.75,140.5,25.0
1399.0,140.0,24.0
1399.25,140.0,24.0
1399.5,139.25,24.5
1399.75,139.25,25.0
1400.0,139.5,25.5
1400.25,139.5,26.0
1400.5,140.25,26.5
1400.75,140.25,26.5
1401.0,140.25,26.5
1401.25,140.25,26.0
1401.5,140.25,26.0
1401.75,140.75,27.0
1402.0,140.75,26.5
1402.25,140.75,25.0
1402.5,143.75,26.0
1402.75,143.75,26.0
1403.0,145.5,26.0
1403.25,145.5,26.5
1403.5,143.5,25.5
1403.75,143.5,26.0
1404.0,142.5,26.5
1404.25,142.5,26.0
1404.5,142.25,25.5
1404.75,139.75,26.0
1405.0,139.75,26.0
1405.25,139.75,26.5
1405.5,138.25,27.0
1405.75,138.25,27.5
1406.0,138.25,27.0
1406.25,138.25,26.0
1406.5,135.5,25.5
1406.75,135.5,25.5
1407.0,132.75,25.5
1407.25,133.5,25.5
1407.5,133.5,26.0
1407.75,133.5,26.0
1408.0,136.5,25.5
1408.25,136.5,25.0
1408.5,136.5,25.0
1408.75,138.0,24.5
1409.0,138.25,24.5
1409.25,138.25,25.0
1409.5,138.25,25.5
1409.75,138.25,26.0
1410.0,141.75,25.5
1410.25,141.75,25.0
1410.5,142.25,25.0
1410.75,142.25,24.5
1411.0,141.75,24.5
1411.25,141.75,24.5
1411.5,140.75,24.5
1411.75,140.75,24.5
1412.0,140.75,25.0
1412.25,140.5,25.5
1412.5,139.75,25.0
1412.75,139.75,24.5
1413.0,139.75,24.5
1413.25,139.75,24.5
1413.5,142.0,24.5
1413.75,142.0,24.5
1414.0,141.0,24.5
1414.25,141.0,25.0
1414.5,141.0,25.0
1414.75,141.0,25.5
1415.0,141.0,26.0
1415.25,141.0,27.0
1415.5,142.25,27.0
1415.75,142.25,26.5
1416.0,142.75,26.0
1416.25,142.75,25.5
1416.5,142.75,25.5
1416.75,142.0,25.5
1417.0,142.0,25.5
1417.25,142.0,25.0
1417.5,145.25,25.0
1417.75,145.25,20.0
1418.0,143.75,20.0
1418.25,143.75,20.0
1418.5,143.75,20.0
1418.75,143.5,20.5
1419.0,143.5,20.5
1419.25,143.5,20.5
1419.5,143.5,21.0
1419.75,143.5,21.0
1420.0,143.5,20.5
1420.25,143.5,20.5
1420.5,143.5,22.5
1420.75,143.5,22.5
1421.0,143.5,22.0
1421.25,0.0,22.5
1421.5,0.0,22.0
1421.75,0.0,22.0
1422.0,0.0,22.0
1422.25,0.0,22.0
1422.5,0.0,22.0
1422.75,0.0,21.5
1423.0,0.0,22.0
1423.25,0.0,22.5
1423.5,0.0,22.5
1423.75,0.0,22.5
1424.0,0.0,22.5
1424.25,0.0,22.5
1424.5,0.0,23.0
1424.75,0.0,22.5
1425.0,0.0,22.5
1425.25,0.0,23.5
1425.5,0.0,23.5
1425.75,0.0,23.0
1426.0,0.0,23.0
1426.25,0.0,23.5
1426.5,0.0,24.0
1426.75,0.0,23.5
1427.0,0.0,23.5
1427.25,0.0,23.5
1427.5,0.0,24.0
1427.75,0.0,24.5
1428.0,0.0,25.0
1428.25,0.0,24.5
1428.5,0.0,24.0
1428.75,0.0,23.5
1429.0,0.0,23.5
1429.25,0.0,24.0
1429.5,0.0,24.0
1429.75,0.0,25.0
1430.0,0.0,24.5
1430.25,0.0,24.5
1430.5,0.0,24.0
1430.75,0.0,24.0
1431.0,0.0,24.0
1431.25,0.0,23.5
1431.5,0.0,25.0
1431.75,0.0,25.5
1432.0,0.0,24.5
1432.25,0.0,24.5
1432.5,0.0,24.0
1432.75,0.0,24.0
1433.0,0.0,24.5
1433.25,0.0,25.0
1433.5,0.0,25.0
1433.75,0.0,25.0
1434.0,0.0,25.0
1434.25,0.0,25.5
1434.5,0.0,26.5
1434.75,0.0,25.5
1435.0,0.0,25.5
1435.25,0.0,25.5
1435.5,0.0,25.0
1435.75,0.0,25.5
1436.0,0.0,25.5
1436.25,0.0,25.0
1436.5,0.0,25.0
1436.75,0.0,24.0
1437.0,0.0,24.0
1437.25,0.0,23.5
1437.5,0.0,23.0
1437.75,154.75,23.0
1438.0,154.75,23.0
1438.25,154.75,22.5
1438.5,154.75,22.0
1438.75,154.75,22.0
1439.0,154.75,22.0
1439.25,154.75,22.0
1439.5,154.0,22.5
1439.75,154.0,22.5
1440.0,154.0,22.0
1440.25,154.0,22.0
1440.5,154.0,22.0
1440.75,154.0,22.5
1441.0,154.0,23.0
1441.25,154.0,23.0
1441.5,154.0,22.5
1441.75,154.0,22.0
1442.0,154.0,22.5
1442.25,154.0,22.5
1442.5,155.25,22.5
1442.75,155.25,22.5
1443.0,159.25,21.0
1443.25,163.75,21.5
1443.5,163.75,22.0
1443.75,163.75,22.5
1444.0,165.25,22.5
1444.25,165.25,21.5
1444.5,165.75,21.0
1444.75,165.75,21.5
1445.0,165.75,21.5
1445.25,165.75,21.5
1445.5,165.75,21.0
1445.75,165.75,21.0
1446.0,165.75,21.0
1446.25,165.75,21.0
1446.5,165.75,21.5
1446.75,165.75,21.5
1447.0,0.0,21.5
1447.25,0.0,21.0
1447.5,0.0,20.5
1447.75,0.0,20.5
1448.0,0.0,21.0
1448.25,0.0,21.5
1448.5,0.0,21.5
1448.75,0.0,21.5
1449.0,0.0,21.5
1449.25,0.0,21.5
1449.5,100.5,22.0
1449.75,100.5,21.5
1450.0,98.75,21.5
1450.25,98.75,22.0
1450.5,98.75,22.5
1450.75,98.75,23.0
1451.0,98.75,23.0
1451.25,98.75,22.5
1451.5,98.75,22.5
