t_sec,FHR,UC
1167.25,113.75,16.0
1167.5,113.75,17.5
1167.75,119.5,15.0
1168.0,119.5,12.5
1168.25,124.0,12.5
1168.5,124.0,12.5
1168.75,125.0,13.0
1169.0,125.0,14.0
1169.25,125.25,14.5
1169.5,125.25,14.0
1169.75,124.0,13.5
1170.0,124.25,13.0
1170.25,124.25,13.0
1170.5,125.25,12.5
1170.75,125.25,11.5
1171.0,126.5,11.5
1171.25,126.5,11.5
1171.5,129.25,11.5
1171.75,129.25,11.0
1172.0,129.0,10.5
1172.25,129.0,10.0
1172.5,127.5,10.0
1172.75,127.5,10.5
1173.0,126.5,11.5
1173.25,126.5,12.5
1173.5,126.75,13.5
1173.75,126.75,14.0
1174.0,129.75,13.0
1174.25,130.75,13.0
1174.5,130.75,12.5
1174.75,130.0,12.5
1175.0,130.0,12.5
1175.25,128.0,12.5
1175.5,128.0,12.5
1175.75,126.0,12.0
1176.0,126.0,12.0
1176.25,126.0,12.5
1176.5,126.0,13.5
1176.75,125.75,15.0
1177.0,125.75,16.5
1177.25,124.75,16.5
1177.5,124.75,16.0
1177.75,124.75,14.5
1178.0,124.75,13.0
1178.25,124.75,13.0
1178.5,124.75,13.5
1178.75,125.75,13.5
1179.0,125.75,13.5
1179.25,125.0,13.5
1179.5,125.0,14.0
1179.75,121.75,15.0
1180.0,121.75,14.5
1180.25,120.25,13.0
1180.5,120.25,13.0
1180.75,121.0,13.0
1181.0,121.0,13.5
1181.25,123.5,15.5
1181.5,123.5,17.0
1181.75,126.0,17.0
1182.0,126.0,18.0
1182.25,125.75,17.5
1182.5,125.75,18.5
1182.75,125.0,19.5
1183.0,125.0,20.0
1183.25,122.5,19.0
1183.5,122.5,17.5
1183.75,121.25,16.5
1184.0,121.25,16.0
1184.25,120.0,15.5
1184.5,120.0,15.0
1184.75,119.75,14.5
1185.0,119.75,13.0
1185.25,118.75,13.0
1185.5,118.75,12.5
1185.75,119.5,11.5
1186.0,119.5,10.5
1186.25,121.5,10.5
1186.5,121.5,10.5
1186.75,123.0,10.0
1187.0,123.0,9.5
1187.25,123.5,9.5
1187.5,123.5,9.5
1187.75,124.0,9.0
1188.0,124.0,9.0
1188.25,123.75,9.0
1188.5,123.75,8.5
1188.75,123.0,8.5
1189.0,122.25,8.0
1189.25,122.25,8.0
1189.5,120.75,8.0
1189.75,120.75,7.5
1190.0,119.25,7.5
1190.25,119.25,7.5
1190.5,120.25,7.5
1190.75,120.25,7.5
1191.0,121.5,7.5
1191.25,121.5,7.5
1191.5,122.5,7.5
1191.75,122.5,8.0
1192.0,123.5,9.5
1192.25,123.5,10.5
1192.5,123.5,11.5
1192.75,123.5,11.5
1193.0,124.5,11.0
1193.25,124.5,10.5
1193.5,123.75,10.0
1193.75,123.75,10.5
1194.0,124.5,10.5
1194.25,124.5,10.5
1194.5,125.25,10.5
1194.75,125.25,11.0
1195.0,127.0,11.5
1195.25,127.0,12.0
1195.5,127.25,12.5
1195.75,127.25,12.5
1196.0,126.75,11.5
1196.25,128.0,10.5
1196.5,128.0,10.5
1196.75,128.5,10.5
1197.0,128.5,10.5
1197.25,128.75,10.5
1197.5,128.75,10.5
1197.75,128.75,10.5
1198.0,128.75,10.0
1198.25,129.5,9.5
1198.5,129.5,9.5
1198.75,130.25,9.5
1199.0,131.75,9.0
1199.25,131.75,9.0
1199.5,132.25,9.0
1199.75,132.25,9.0
1200.0,131.5,9.0
1200.25,131.5,8.5
1200.5,132.0,9.0
1200.75,132.0,9.0
1201.0,131.5,9.0
1201.25,131.5,9.0
1201.5,130.5,9.5
1201.75,129.25,10.5
1202.0,129.25,12.0
1202.25,129.0,12.5
1202.5,129.0,12.0
1202.75,129.0,11.0
1203.0,129.0,10.5
1203.25,128.5,10.5
1203.5,128.5,10.5
1203.75,129.0,10.5
1204.0,129.0,10.5
1204.25,129.75,10.5
1204.5,129.75,10.0
1204.75,130.25,10.0
1205.0,130.25,9.5
1205.25,130.25,9.5
1205.5,130.25,9.5
1205.75,130.25,10.5
1206.0,130.25,11.5
1206.25,130.25,12.0
1206.5,130.25,12.0
1206.75,130.25,11.5
1207.0,128.75,10.5
1207.25,128.75,10.5
1207.5,127.25,10.5
1207.75,127.25,10.5
1208.0,129.0,10.5
1208.25,129.0,10.0
1208.5,129.0,10.0
1208.75,128.5,10.0
1209.0,128.5,9.5
1209.25,129.25,9.5
1209.5,129.25,9.0
1209.75,129.25,9.0
1210.0,129.25,9.0
1210.25,129.5,9.0
1210.5,129.5,9.0
1210.75,129.0,9.0
1211.0,129.0,9.0
1211.25,128.5,9.0
1211.5,128.5,9.0
1211.75,128.5,9.0
1212.0,127.75,9.0
1212.25,127.75,9.0
1212.5,125.25,9.0
1212.75,125.25,9.5
1213.0,125.25,11.0
1213.25,125.25,12.0
1213.5,125.25,12.5
1213.75,125.25,12.0
1214.0,126.25,10.5
1214.25,126.25,10.5
1214.5,126.25,10.5
1214.75,126.25,10.5
1215.0,128.25,10.5
1215.25,128.25,10.5
1215.5,129.25,10.0
1215.75,129.25,10.0
1216.0,129.25,10.5
1216.25,129.75,10.5
1216.5,129.75,11.5
1216.75,130.75,11.5
1217.0,130.75,10.5
1217.25,130.25,10.0
1217.5,130.25,9.5
1217.75,130.75,9.5
1218.0,130.75,9.5
1218.25,130.25,9.5
1218.5,130.5,10.0
1218.75,130.5,10.5
1219.0,131.5,11.5
1219.25,131.5,11.5
1219.5,133.5,10.0
1219.75,133.5,9.0
1220.0,135.0,9.0
1220.25,135.0,9.0
1220.5,136.5,9.0
1220.75,136.5,9.0
1221.0,136.75,9.5
1221.25,137.0,10.0
1221.5,137.0,10.5
1221.75,136.75,10.5
1222.0,136.75,9.5
1222.25,135.75,9.0
1222.5,135.75,9.0
1222.75,135.0,9.0
1223.0,134.25,9.0
1223.25,134.25,9.0
1223.5,134.0,9.0
1223.75,134.0,9.0
1224.0,132.75,9.0
1224.25,132.75,9.5
1224.5,131.75,10.0
1224.75,131.75,10.5
1225.0,131.5,10.0
1225.25,131.5,9.5
1225.5,131.75,9.5
1225.75,131.75,9.0
1226.0,131.75,9.0
1226.25,131.5,9.0
1226.5,131.5,9.0
1226.75,131.0,9.0
1227.0,131.0,9.0
1227.25,130.25,8.5
1227.5,129.0,8.5
1227.75,129.0,8.5
1228.0,128.25,8.5
1228.25,128.25,9.0
1228.5,127.75,9.5
1228.75,127.75,9.5
1229.0,128.0,9.5
1229.25,128.0,9.0
1229.5,128.75,8.5
1229.75,128.75,8.5
1230.0,129.5,8.5
1230.25,129.5,8.5
1230.5,130.25,8.5
1230.75,131.0,8.5
1231.0,131.0,8.5
1231.25,131.0,8.0
1231.5,131.0,8.0
1231.75,131.5,8.0
1232.0,131.5,7.5
1232.25,131.0,7.5
1232.5,131.0,8.0
1232.75,131.25,8.0
1233.0,131.5,9.0
1233.25,131.5,10.0
1233.5,132.0,10.5
1233.75,132.0,11.0
1234.0,133.5,10.0
1234.25,133.5,9.0
1234.5,135.0,9.0
1234.75,135.0,9.5
1235.0,136.0,9.5
1235.25,136.25,9.5
1235.5,136.25,9.5
1235.75,135.5,9.5
1236.0,135.5,9.0
1236.25,134.25,9.0
1236.5,134.25,9.5
1236.75,132.75,10.0
1237.0,132.75,10.5
1237.25,132.75,11.0
1237.5,133.5,10.0
1237.75,133.5,9.5
1238.0,132.5,9.0
1238.25,132.5,9.5
1238.5,132.0,9.0
1238.75,132.0,9.0
1239.0,131.25,9.0
1239.25,131.25,9.0
1239.5,131.5,8.5
1239.75,130.75,8.0
1240.0,130.75,8.0
1240.25,130.75,8.5
1240.5,130.75,9.0
1240.75,130.75,9.5
1241.0,130.75,10.0
1241.25,131.0,10.5
1241.5,131.0,10.5
1241.75,131.5,9.5
1242.0,131.5,9.0
1242.25,131.5,9.5
1242.5,131.5,9.5
1242.75,131.5,9.5
1243.0,131.5,9.5
1243.25,131.5,9.5
1243.5,131.5,9.0
1243.75,131.5,9.0
1244.0,131.5,8.5
1244.25,131.5,8.0
1244.5,130.75,8.0
1244.75,130.75,8.0
1245.0,130.25,8.0
1245.25,129.5,8.0
1245.5,129.5,8.0
1245.75,128.5,8.0
1246.0,128.5,8.5
1246.25,129.25,9.5
1246.5,129.25,10.0
1246.75,130.25,10.5
1247.0,130.25,11.0
1247.25,130.75,12.0
1247.5,130.75,12.0
1247.75,130.75,11.5
1248.0,130.75,11.0
1248.25,129.0,10.5
1248.5,129.25,10.5
1248.75,129.25,10.5
1249.0,130.0,10.0
1249.25,130.0,9.5
1249.5,130.75,9.5
1249.75,130.75,9.0
1250.0,131.0,8.5
1250.25,131.0,8.0
1250.5,131.0,7.5
1250.75,131.0,7.5
1251.0,130.0,7.5
1251.25,130.5,7.5
1251.5,130.5,8.0
1251.75,131.0,8.0
1252.0,131.0,8.5
1252.25,131.5,8.0
1252.5,131.5,8.0
1252.75,131.5,8.0
1253.0,131.5,8.0
1253.25,131.25,8.0
1253.5,131.5,8.0
1253.75,131.5,8.0
1254.0,133.0,9.0
1254.25,133.0,10.0
1254.5,133.0,10.5
1254.75,133.0,10.5
1255.0,134.25,10.5
1255.25,134.25,10.0
1255.5,134.5,9.0
1255.75,134.75,9.0
1256.0,134.75,9.0
1256.25,133.5,9.5
1256.5,133.5,9.5
1256.75,135.25,10.0
1257.0,135.25,10.5
1257.25,135.75,10.5
1257.5,136.5,11.0
1257.75,136.5,11.0
1258.0,135.5,10.0
1258.25,135.5,10.0
1258.5,134.75,10.5
1258.75,134.75,10.5
1259.0,134.25,10.0
1259.25,134.25,10.0
1259.5,134.25,10.0
1259.75,134.25,10.0
1260.0,131.75,10.0
1260.25,131.25,10.5
1260.5,131.25,11.0
1260.75,131.25,10.5
1261.0,131.25,10.0
1261.25,131.5,9.5
1261.5,131.5,9.5
1261.75,131.25,9.5
1262.0,131.25,9.0
1262.25,130.75,9.5
1262.5,130.75,9.5
1262.75,130.25,10.0
1263.0,128.25,10.5
1263.25,128.25,10.5
1263.5,124.25,10.5
1263.75,124.25,10.0
1264.0,123.0,10.0
1264.25,123.0,10.0
1264.5,122.25,10.0
1264.75,122.25,10.5
1265.0,124.0,10.5
1265.25,124.0,10.5
1265.5,124.25,10.0
1265.75,124.25,9.5
1266.0,125.25,9.5
1266.25,125.25,10.0
1266.5,126.0,10.5
1266.75,126.0,12.0
1267.0,128.5,13.0
1267.25,128.5,13.0
1267.5,129.5,12.5
1267.75,130.75,12.0
1268.0,130.75,12.5
1268.25,130.25,12.5
1268.5,130.25,12.0
1268.75,130.25,12.5
1269.0,130.25,12.0
1269.25,130.0,12.0
1269.5,130.0,11.5
1269.75,131.0,11.5
1270.0,131.0,13.5
1270.25,131.75,16.0
1270.5,132.0,15.0
1270.75,132.0,14.0
1271.0,132.25,13.5
1271.25,132.25,13.5
1271.5,132.25,13.0
1271.75,132.25,12.5
1272.0,133.5,12.5
1272.25,133.5,13.5
1272.5,133.25,15.5
1272.75,133.25,15.5
1273.0,132.75,14.0
1273.25,132.0,14.0
1273.5,132.0,12.5
1273.75,131.5,11.0
1274.0,131.5,11.5
1274.25,131.0,13.0
1274.5,131.0,14.0
1274.75,129.75,16.5
1275.0,128.75,17.0
1275.25,128.75,16.0
1275.5,128.0,15.5
1275.75,128.0,14.5
1276.0,127.75,13.5
1276.25,127.75,13.0
1276.5,125.75,14.0
1276.75,125.75,15.0
1277.0,126.5,18.5
1277.25,126.5,17.0
1277.5,126.75,16.0
1277.75,126.75,16.0
1278.0,126.0,16.0
1278.25,126.0,18.5
1278.5,125.0,22.0
1278.75,125.0,19.0
1279.0,124.5,15.0
1279.25,125.25,14.5
1279.5,125.25,15.5
1279.75,125.25,17.0
1280.0,124.0,16.5
1280.25,124.0,16.0
1280.5,123.0,17.0
1280.75,123.0,16.5
1281.0,123.75,12.0
1281.25,123.75,11.5
1281.5,123.0,13.0
1281.75,123.0,12.5
1282.0,121.75,7.5
1282.25,121.75,6.0
1282.5,122.75,5.0
1282.75,122.75,4.5
1283.0,122.75,4.0
1283.25,126.25,5.0
1283.5,126.25,7.0
1283.75,126.25,9.0
1284.0,129.5,9.5
1284.25,129.5,7.5
1284.5,129.5,9.0
1284.75,130.25,9.0
1285.0,128.75,9.0
1285.25,128.75,10.0
1285.5,128.25,11.5
1285.75,128.25,11.5
1286.0,128.25,11.0
1286.25,128.25,10.0
1286.5,128.5,9.0
1286.75,128.5,8.0
1287.0,128.5,8.5
1287.25,128.5,9.0
1287.5,128.0,9.5
1287.75,128.0,9.0
1288.0,127.0,9.0
1288.25,128.5,8.0
1288.5,128.5,7.5
1288.75,130.25,7.5
1289.0,130.25,7.5
1289.25,130.25,5.0
1289.5,130.25,3.5
1289.75,130.25,3.0
1290.0,130.25,2.0
1290.25,130.25,2.0
1290.5,130.5,1.5
1290.75,130.5,2.0
1291.0,130.5,2.5
1291.25,130.5,3.5
1291.5,130.5,3.0
1291.75,133.75,3.0
1292.0,133.75,5.0
1292.25,136.0,7.0
1292.5,137.5,8.5
1292.75,137.5,9.0
1293.0,136.25,9.0
1293.25,136.25,9.0
1293.5,136.25,8.5
1293.75,139.5,10.5
1294.0,140.5,12.0
1294.25,140.5,13.0
1294.5,140.5,14.0
1294.75,140.25,13.5
1295.0,140.25,13.5
1295.25,143.25,13.5
1295.5,143.25,13.5
1295.75,143.5,12.5
1296.0,145.25,12.0
1296.25,145.25,12.0
1296.5,145.25,13.0
1296.75,146.5,14.0
1297.0,148.5,14.5
1297.25,148.5,13.5
1297.5,150.0,12.0
1297.75,149.5,12.0
1298.0,149.5,12.5
1298.25,149.0,14.5
1298.5,149.0,15.5
1298.75,149.5,13.0
1299.0,149.5,12.0
1299.25,152.25,12.0
1299.5,152.25,13.5
1299.75,154.75,14.5
1300.0,154.75,12.0
1300.25,158.0,11.0
1300.5,158.25,10.5
1300.75,158.25,10.0
1301.0,158.5,10.0
1301.25,159.0,10.0
1301.5,159.0,10.5
1301.75,159.0,9.5
1302.0,158.0,8.5
1302.25,158.0,8.5
1302.5,159.25,9.0
1302.75,159.5,8.5
1303.0,159.5,9.0
1303.25,158.25,9.0
1303.5,158.0,8.0
1303.75,158.0,9.0
1304.0,157.5,11.5
1304.25,157.25,13.0
1304.5,157.25,13.5
1304.75,157.0,13.0
1305.0,156.0,13.0
1305.25,156.0,12.0
1305.5,142.75,11.5
1305.75,142.75,12.0
1306.0,140.75,12.5
1306.25,140.75,13.0
1306.5,135.0,13.5
1306.75,129.5,14.5
1307.0,129.5,14.0
1307.25,122.5,12.5
1307.5,122.5,11.5
1307.75,119.5,11.0
1308.0,119.5,10.5
1308.25,120.5,10.0
1308.5,120.5,10.0
1308.75,119.5,10.0
1309.0,119.5,10.5
1309.25,127.25,10.5
1309.5,138.5,11.5
1309.75,138.5,12.0
1310.0,142.0,12.0
1310.25,142.0,11.0
1310.5,143.75,10.0
1310.75,144.75,9.5
1311.0,144.75,9.5
1311.25,145.25,9.5
1311.5,145.25,9.0
1311.75,144.0,9.0
1312.0,143.75,8.5
1312.25,143.75,8.5
1312.5,142.75,8.5
1312.75,142.75,9.5
1313.0,141.25,10.5
1313.25,141.25,10.5
1313.5,139.5,9.5
1313.75,138.5,8.5
1314.0,138.5,8.5
1314.25,137.25,8.5
1314.5,137.25,8.5
1314.75,136.75,8.5
1315.0,136.75,9.5
1315.25,136.5,11.0
1315.5,137.5,11.5
1315.75,137.5,12.0
1316.0,137.0,11.0
1316.25,137.0,10.0
1316.5,136.75,9.0
1316.75,136.75,8.5
1317.0,135.75,8.5
1317.25,135.0,8.5
1317.5,135.0,8.5
1317.75,133.25,8.5
1318.0,133.25,10.0
1318.25,131.75,11.0
1318.5,131.75,11.5
1318.75,130.75,12.0
1319.0,130.75,11.0
1319.25,129.0,10.5
1319.5,129.0,9.5
1319.75,129.75,9.5
1320.0,130.0,9.5
1320.25,130.0,10.0
1320.5,128.75,9.5
1320.75,128.75,10.0
1321.0,128.25,10.0
1321.25,128.25,10.0
1321.5,127.25,10.0
1321.75,127.25,10.5
1322.0,125.75,9.5
1322.25,125.75,8.5
1322.5,124.75,8.0
1322.75,124.75,8.0
1323.0,125.0,8.0
1323.25,125.0,8.0
1323.5,126.75,8.0
1323.75,126.75,8.0
1324.0,128.0,8.5
1324.25,128.0,9.0
1324.5,128.5,9.5
1324.75,129.5,10.0
1325.0,129.5,10.0
1325.25,131.75,9.5
1325.5,131.75,8.5
1325.75,132.25,8.0
1326.0,132.25,8.0
1326.25,132.75,8.0
1326.5,132.75,8.0
1326.75,133.0,8.0
1327.0,133.0,8.0
1327.25,134.0,8.5
1327.5,134.0,9.0
1327.75,135.25,9.5
1328.0,135.25,10.0
1328.25,135.75,9.5
1328.5,136.0,9.0
1328.75,136.0,8.0
1329.0,136.0,7.5
1329.25,136.0,8.0
1329.5,136.0,8.0
1329.75,136.0,8.0
1330.0,136.75,9.0
1330.25,138.25,10.0
1330.5,138.25,10.5
1330.75,139.75,11.0
1331.0,140.5,10.5
1331.25,140.5,10.5
1331.5,141.5,10.0
1331.75,141.5,11.5
1332.0,142.0,14.5
1332.25,142.0,15.0
1332.5,139.75,16.5
1332.75,139.75,18.0
1333.0,137.5,20.0
1333.25,136.75,22.0
1333.5,136.75,24.0
1333.75,135.5,24.5
1334.0,135.5,21.5
1334.25,135.0,20.0
1334.5,135.0,19.0
1334.75,134.25,18.5
1335.0,134.25,18.0
1335.25,135.0,17.5
1335.5,134.25,17.0
1335.75,134.25,16.5
1336.0,133.5,14.5
1336.25,133.5,14.0
1336.5,132.75,12.5
1336.75,132.75,11.5
1337.0,131.5,11.0
1337.25,131.5,10.5
1337.5,130.25,11.5
1337.75,130.25,13.0
1338.0,129.25,15.0
1338.25,129.25,16.5
1338.5,129.0,17.0
1338.75,129.0,17.0
1339.0,129.0,16.0
1339.25,128.75,15.5
1339.5,128.75,14.5
1339.75,128.5,15.0
1340.0,128.5,16.0
1340.25,129.0,16.5
1340.5,129.0,17.5
1340.75,129.5,17.5
1341.0,129.5,18.0
1341.25,129.25,19.0
1341.5,129.5,18.5
1341.75,129.5,19.0
1342.0,129.0,19.0
1342.25,129.0,18.5
1342.5,128.75,18.5
1342.75,128.75,18.5
1343.0,129.0,17.5
1343.25,129.0,15.5
1343.5,129.0,15.5
1343.75,129.0,15.5
1344.0,128.5,15.5
1344.25,129.0,15.0
1344.5,129.0,14.0
1344.75,129.75,13.0
1345.0,129.75,12.0
1345.25,131.5,12.0
1345.5,131.5,12.0
1345.75,131.75,10.5
1346.0,129.5,10.0
1346.25,129.5,10.0
1346.5,128.0,10.0
1346.75,128.0,10.0
1347.0,128.0,11.0
1347.25,128.0,12.0
1347.5,128.5,12.5
1347.75,128.5,12.0
1348.0,129.0,10.5
1348.25,129.0,10.0
1348.5,129.25,9.5
1348.75,129.25,9.5
1349.0,127.75,9.5
1349.25,127.75,10.0
1349.5,126.0,10.0
1349.75,126.0,10.5
1350.0,126.25,11.5
1350.25,126.25,12.0
1350.5,125.5,10.0
1350.75,125.5,9.5
1351.0,125.0,9.5
1351.25,125.0,9.0
1351.5,125.0,9.5
1351.75,125.0,10.0
1352.0,126.0,11.0
1352.25,126.0,12.0
1352.5,127.25,11.5
1352.75,128.5,11.5
1353.0,128.5,10.5
1353.25,128.75,10.5
1353.5,128.75,10.0
1353.75,128.5,9.5
1354.0,128.5,9.5
1354.25,128.25,9.5
1354.5,128.25,10.5
1354.75,127.5,11.0
1355.0,127.5,12.0
1355.25,127.5,13.0
1355.5,127.5,12.0
1355.75,128.25,10.5
1356.0,128.75,10.0
1356.25,128.75,10.0
1356.5,129.0,10.5
1356.75,129.0,11.5
1357.0,129.5,12.5
1357.25,129.5,13.0
1357.5,129.25,14.0
1357.75,129.25,12.5
1358.0,129.5,10.5
1358.25,129.5,10.0
1358.5,129.0,10.0
1358.75,129.0,10.0
1359.0,127.75,10.0
1359.25,127.75,9.5
1359.5,128.5,9.5
1359.75,129.0,9.0
1360.0,129.0,8.0
1360.25,129.5,8.0
1360.5,129.5,7.5
1360.75,130.0,7.5
1361.0,130.0,7.5
1361.25,130.0,7.5
1361.5,130.0,7.5
1361.75,131.25,8.5
1362.0,132.5,9.5
1362.25,132.5,10.5
1362.5,133.5,11.5
1362.75,133.5,11.5
1363.0,133.5,11.0
1363.25,133.5,10.5
1363.5,134.0,10.0
1363.75,134.0,10.0
1364.0,133.75,10.0
1364.25,134.25,9.5
1364.5,134.25,9.5
1364.75,135.5,9.0
1365.0,135.5,8.5
1365.25,135.75,8.0
1365.5,135.75,8.0
1365.75,135.75,7.5
1366.0,135.75,8.0
1366.25,135.75,9.5
1366.5,137.25,10.5
1366.75,137.25,11.5
1367.0,138.0,11.0
1367.25,138.0,9.5
1367.5,138.25,9.5
1367.75,138.5,9.5
1368.0,138.5,10.0
1368.25,139.0,10.5
1368.5,139.0,11.0
1368.75,138.5,12.0
1369.0,138.25,13.5
1369.25,138.25,14.0
1369.5,139.0,12.5
1369.75,139.0,11.5
1370.0,139.25,10.5
1370.25,139.25,10.0
1370.5,137.5,10.0
1370.75,137.5,10.0
1371.0,134.5,10.0
1371.25,128.0,9.5
1371.5,128.0,9.0
1371.75,127.25,9.0
1372.0,127.25,9.5
1372.25,127.0,10.0
1372.5,127.0,10.5
1372.75,127.75,10.0
1373.0,127.75,9.5
1373.25,130.25,9.0
1373.5,130.25,8.5
1373.75,132.75,8.5
1374.0,133.25,8.5
1374.25,133.25,8.0
1374.5,133.0,8.0
1374.75,133.0,8.0
1375.0,133.0,7.5
1375.25,131.5,7.0
1375.5,131.5,6.5
1375.75,132.75,6.5
1376.0,132.75,6.5
1376.25,134.0,6.0
1376.5,134.0,6.5
1376.75,135.0,6.0
1377.0,135.0,6.0
1377.25,134.25,6.0
1377.5,131.75,6.0
1377.75,131.75,6.5
1378.0,129.75,7.5
1378.25,129.75,9.0
1378.5,129.25,10.5
1378.75,129.25,12.0
1379.0,128.5,11.0
1379.25,128.5,10.0
1379.5,128.25,10.0
1379.75,128.25,10.5
1380.0,127.75,10.5
1380.25,127.75,10.5
1380.5,125.5,11.0
1380.75,125.5,11.0
1381.0,124.75,11.5
1381.25,124.75,13.0
1381.5,124.75,14.0
1381.75,124.75,12.5
1382.0,123.5,10.0
1382.25,123.5,9.0
1382.5,122.0,9.5
1382.75,122.0,11.0
1383.0,122.25,13.5
1383.25,122.25,14.0
1383.5,123.0,13.0
1383.75,123.0,13.0
1384.0,123.5,12.5
1384.25,123.5,12.0
1384.5,124.5,11.5
1384.75,125.5,10.0
1385.0,125.5,9.5
1385.25,125.25,9.5
1385.5,125.25,10.0
1385.75,125.75,11.5
1386.0,125.75,12.5
1386.25,126.0,11.5
1386.5,126.0,11.0
1386.75,126.25,10.5
1387.0,126.25,10.0
1387.25,126.5,10.0
1387.5,126.5,10.0
1387.75,128.0,10.0
1388.0,128.5,10.5
1388.25,128.5,11.0
1388.5,128.75,10.5
1388.75,128.75,10.5
1389.0,128.0,12.0
1389.25,128.0,13.5
1389.5,126.75,15.0
1389.75,126.75,15.0
1390.0,128.0,13.5
1390.25,128.0,13.0
1390.5,129.0,13.0
1390.75,129.0,13.0
1391.0,129.5,13.0
1391.25,129.5,13.5
1391.5,129.5,14.5
1391.75,129.5,16.0
1392.0,129.5,17.5
1392.25,129.5,16.0
1392.5,130.25,14.5
1392.75,131.5,13.5
1393.0,131.5,13.0
1393.25,131.0,13.0
1393.5,131.0,13.5
1393.75,130.75,14.5
1394.0,130.75,15.5
1394.25,131.5,16.0
1394.5,131.25,16.0
1394.75,131.25,15.0
1395.0,130.5,14.5
1395.25,130.5,14.0
1395.5,131.0,13.5
1395.75,131.0,12.5
1396.0,128.75,12.5
1396.25,128.75,12.0
1396.5,127.25,12.5
1396.75,127.25,14.0
1397.0,126.25,15.0
1397.25,126.25,14.5
1397.5,127.25,13.0
1397.75,127.25,11.5
1398.0,127.25,10.0
1398.25,127.25,9.5
1398.5,130.75,9.0
1398.75,132.5,9.0
1399.0,132.5,8.5
1399.25,134.25,7.5
1399.5,135.0,7.0
1399.75,135.0,6.5
1400.0,134.0,5.5
1400.25,134.0,5.0
1400.5,134.5,5.0
1400.75,134.5,5.0
1401.0,134.25,4.5
1401.25,134.25,4.0
1401.5,133.5,3.5
1401.75,130.75,4.5
1402.0,130.75,6.0
1402.25,130.75,7.0
1402.5,126.5,8.5
1402.75,126.5,9.5
1403.0,124.0,9.0
1403.25,121.75,8.0
1403.5,121.75,8.0
1403.75,120.25,8.0
1404.0,120.25,8.5
1404.25,116.75,9.5
1404.5,116.75,10.0
1404.75,114.5,10.0
1405.0,114.5,11.0
1405.25,115.25,12.0
1405.5,115.25,12.5
1405.75,116.5,12.0
1406.0,116.5,11.5
1406.25,118.5,12.0
1406.5,118.5,12.0
1406.75,119.25,12.0
1407.0,119.25,12.5
1407.25,120.75,12.0
1407.5,120.75,11.5
1407.75,122.25,11.0
1408.0,122.25,10.5
1408.25,123.0,11.0
1408.5,123.0,12.0
1408.75,123.5,12.5
1409.0,123.5,12.5
1409.25,123.5,12.0
1409.5,123.5,11.5
1409.75,124.5,11.5
1410.0,124.5,11.5
1410.25,125.75,11.5
1410.5,126.25,12.0
1410.75,126.25,12.0
1411.0,127.25,11.5
1411.25,127.25,11.5
1411.5,128.75,11.5
1411.75,128.75,12.5
1412.0,129.5,13.0
1412.25,129.5,11.5
1412.5,129.0,11.5
1412.75,129.0,11.5
1413.0,129.5,12.0
1413.25,129.5,13.5
1413.5,129.5,13.0
1413.75,130.0,12.0
1414.0,130.0,12.0
1414.25,130.75,12.0
1414.5,130.75,12.0
1414.75,131.0,12.0
1415.0,131.0,12.5
1415.25,132.25,13.5
1415.5,132.25,14.0
1415.75,131.5,13.0
1416.0,131.5,12.0
1416.25,131.5,11.5
1416.5,131.5,11.5
1416.75,131.5,11.5
1417.0,132.0,12.0
1417.25,132.0,12.0
1417.5,132.5,13.0
1417.75,132.5,14.0
1418.0,134.25,15.0
1418.25,134.25,14.5
1418.5,133.5,14.5
1418.75,135.0,15.5
1419.0,135.0,14.0
1419.25,134.25,13.0
1419.5,134.25,13.5
1419.75,133.25,14.5
1420.0,133.25,16.0
1420.25,134.25,15.5
1420.5,133.0,14.0
1420.75,133.0,13.0
1421.0,133.5,12.5
1421.25,133.5,12.0
1421.5,133.75,12.0
1421.75,133.75,11.5
1422.0,133.5,11.5
1422.25,133.5,11.5
1422.5,133.25,12.0
1422.75,134.25,13.0
1423.0,134.25,14.0
1423.25,134.75,13.0
1423.5,134.75,12.5
1423.75,135.75,12.5
1424.0,135.75,12.5
1424.25,135.0,12.0
1424.5,135.0,12.5
1424.75,135.0,13.0
1425.0,136.0,14.5
1425.25,136.0,15.5
1425.5,136.75,15.0
1425.75,136.75,13.5
1426.0,137.25,13.0
1426.25,137.25,12.5
1426.5,136.0,12.0
1426.75,136.0,13.0
1427.0,136.0,15.0
1427.25,135.75,16.5
1427.5,135.75,17.5
1427.75,136.0,15.5
1428.0,136.0,13.0
1428.25,132.75,14.0
1428.5,132.75,14.5
1428.75,133.0,16.5
1429.0,131.5,17.5
1429.25,131.5,16.5
1429.5,129.5,14.5
1429.75,129.5,14.0
1430.0,130.25,14.0
1430.25,130.25,16.0
1430.5,130.5,15.5
1430.75,130.5,15.5
1431.0,130.25,14.0
1431.25,130.25,13.0
1431.5,130.75,12.5
1431.75,130.5,14.0
1432.0,130.5,16.5
1432.25,130.25,17.0
1432.5,130.25,15.0
1432.75,130.25,14.0
1433.0,130.25,13.5
1433.25,130.0,13.0
1433.5,130.0,14.0
1433.75,128.75,16.0
1434.0,128.75,17.5
1434.25,128.25,16.5
1434.5,128.75,15.0
1434.75,128.75,14.5
1435.0,127.75,14.0
1435.25,127.75,14.5
1435.5,128.5,16.5
1435.75,128.5,17.5
1436.0,129.0,15.0
