t_sec,FHR,UC
844.0,145.0,48.0
844.25,144.75,46.5
844.5,144.75,43.5
844.75,145.25,42.0
845.0,145.25,40.5
845.25,145.5,40.0
845.5,144.75,40.5
845.75,144.75,40.0
846.0,144.25,39.0
846.25,144.25,39.5
846.5,144.25,39.5
846.75,144.75,39.0
847.0,144.75,38.0
847.25,144.75,37.5
847.5,144.75,37.0
847.75,144.75,38.0
848.0,145.0,39.0
848.25,145.0,39.5
848.5,144.75,39.0
848.75,144.75,37.5
849.0,144.5,37.0
849.25,143.75,37.0
849.5,143.75,37.5
849.75,143.25,38.0
850.0,143.25,37.5
850.25,142.0,36.5
850.5,142.0,36.0
850.75,142.0,35.0
851.0,141.25,35.5
851.25,141.25,36.0
851.5,142.25,36.0
851.75,142.25,35.5
852.0,143.0,34.5
852.25,143.0,34.5
852.5,144.25,34.0
852.75,145.0,34.0
853.0,145.0,33.5
853.25,145.75,33.5
853.5,145.75,33.5
853.75,146.75,33.0
854.0,147.25,32.5
854.25,147.25,32.5
854.5,147.75,33.0
854.75,147.75,33.0
855.0,147.75,32.5
855.25,148.0,31.5
855.5,148.0,31.0
855.75,148.5,30.5
856.0,148.75,30.5
856.25,148.75,30.0
856.5,149.5,30.0
856.75,149.5,29.5
857.0,149.5,29.0
857.25,149.25,28.5
857.5,149.25,28.5
857.75,149.25,28.0
858.0,149.25,28.0
858.25,149.25,28.0
858.5,148.75,27.5
858.75,148.75,27.5
859.0,149.0,27.5
859.25,148.75,27.0
859.5,148.75,26.5
859.75,149.0,26.5
860.0,149.0,26.5
860.25,149.0,26.5
860.5,148.75,26.5
860.75,148.75,26.5
861.0,148.75,26.0
861.25,148.75,26.0
861.5,148.75,26.0
861.75,148.5,26.0
862.0,148.5,26.5
862.25,148.5,26.5
862.5,148.5,26.5
862.75,148.5,26.5
863.0,148.5,26.5
863.25,148.75,26.5
863.5,148.75,26.5
863.75,148.75,27.0
864.0,148.75,27.5
864.25,149.25,26.5
864.5,149.5,26.5
864.75,149.5,27.0
865.0,149.75,26.5
865.25,150.0,26.5
865.5,150.0,27.5
865.75,150.0,27.5
866.0,150.0,26.5
866.25,150.0,26.0
866.5,150.0,26.5
866.75,150.0,26.0
867.0,150.0,26.0
867.25,150.0,26.5
867.5,150.0,27.0
867.75,149.75,27.0
868.0,149.75,27.5
868.25,149.25,26.5
868.5,149.0,26.0
868.75,149.0,26.0
869.0,149.5,26.5
869.25,149.5,26.5
869.5,149.5,26.5
869.75,149.5,26.5
870.0,149.5,25.5
870.25,149.0,25.0
870.5,149.0,25.0
870.75,149.0,24.5
871.0,149.25,24.5
871.25,149.25,24.5
871.5,149.0,24.0
871.75,149.25,23.0
872.0,149.25,23.0
872.25,149.75,23.0
872.5,149.25,23.0
872.75,149.25,23.5
873.0,149.25,23.0
873.25,149.25,22.0
873.5,149.5,22.0
873.75,149.25,22.0
874.0,149.25,21.5
874.25,149.5,22.0
874.5,149.5,22.5
874.75,149.5,22.0
875.0,149.75,21.5
875.25,149.75,21.5
875.5,150.0,21.0
875.75,150.25,21.0
876.0,150.25,21.0
876.25,150.25,21.0
876.5,150.75,21.5
876.75,150.75,22.0
877.0,151.25,21.5
877.25,151.25,21.0
877.5,151.25,20.5
877.75,150.75,20.5
878.0,150.75,20.5
878.25,151.25,20.0
878.5,151.25,20.5
878.75,151.25,21.0
879.0,151.5,21.5
879.25,151.25,21.5
879.5,151.25,20.5
879.75,151.25,20.0
880.0,151.25,20.0
880.25,150.5,20.0
880.5,150.75,20.0
880.75,150.75,20.0
881.0,150.75,20.5
881.25,150.75,20.5
881.5,150.75,21.0
881.75,150.25,21.0
882.0,150.25,20.0
882.25,150.75,20.0
882.5,150.25,19.5
882.75,150.25,20.0
883.0,150.0,19.5
883.25,149.25,20.0
883.5,149.25,20.0
883.75,151.0,20.5
884.0,151.0,21.0
884.25,150.0,21.0
884.5,149.75,21.0
884.75,149.75,20.0
885.0,149.75,20.0
885.25,149.75,20.0
885.5,149.75,20.0
885.75,150.0,20.0
886.0,150.0,21.0
886.25,150.0,21.0
886.5,149.75,21.5
886.75,149.75,21.0
887.0,149.25,20.5
887.25,149.0,20.0
887.5,149.0,20.0
887.75,149.25,20.0
888.0,149.25,20.0
888.25,148.75,20.0
888.5,149.25,20.0
888.75,149.25,20.5
889.0,149.75,21.0
889.25,149.5,21.0
889.5,149.5,20.0
889.75,148.75,19.5
890.0,148.75,19.5
890.25,148.5,20.0
890.5,149.75,19.5
890.75,149.75,20.0
891.0,149.0,21.0
891.25,149.0,20.5
891.5,148.75,20.0
891.75,148.5,19.5
892.0,148.5,19.5
892.25,148.75,19.5
892.5,148.75,19.0
892.75,148.75,19.5
893.0,148.5,19.5
893.25,148.5,20.0
893.5,149.0,20.5
893.75,148.75,20.0
894.0,148.75,19.5
894.25,148.25,19.0
894.5,149.0,19.0
894.75,149.0,19.5
895.0,148.75,19.5
895.25,148.75,20.0
895.5,148.5,20.0
895.75,148.75,20.5
896.0,148.75,20.0
896.25,148.5,19.5
896.5,148.5,19.0
896.75,148.5,19.0
897.0,149.5,19.0
897.25,149.5,19.5
897.5,149.75,20.0
897.75,150.0,20.5
898.0,150.0,19.5
898.25,150.0,19.0
898.5,150.0,19.0
898.75,149.75,19.0
899.0,149.75,19.0
899.25,149.75,19.5
899.5,150.0,19.5
899.75,149.75,20.0
900.0,149.75,20.0
900.25,149.0,19.5
900.5,149.0,19.0
900.75,148.5,19.0
901.0,148.25,19.0
901.25,148.25,18.5
901.5,148.25,19.0
901.75,148.25,19.0
902.0,148.25,19.5
902.25,148.0,19.5
902.5,148.0,19.5
902.75,147.5,18.5
903.0,147.25,18.5
903.25,147.25,18.5
903.5,147.0,18.5
903.75,147.0,18.5
904.0,147.5,19.0
904.25,147.75,19.0
904.5,147.75,19.5
904.75,147.75,19.5
905.0,147.75,19.0
905.25,147.75,18.5
905.5,147.75,18.5
905.75,147.75,18.5
906.0,148.25,18.5
906.25,148.25,18.5
906.5,148.25,19.0
906.75,148.75,19.0
907.0,148.75,19.0
907.25,148.5,19.0
907.5,149.0,18.0
907.75,149.0,18.0
908.0,149.0,18.0
908.25,149.5,18.0
908.5,149.5,18.0
908.75,149.75,18.0
909.0,149.75,18.5
909.25,150.0,19.0
909.5,150.0,19.0
909.75,150.0,18.5
910.0,150.0,18.0
910.25,150.25,17.5
910.5,150.25,18.0
910.75,150.5,17.5
911.0,150.5,18.0
911.25,150.5,18.0
911.5,150.5,18.0
911.75,150.5,18.5
912.0,151.0,19.0
912.25,150.75,18.5
912.5,150.75,17.5
912.75,150.5,17.5
913.0,150.5,17.5
913.25,150.5,17.5
913.5,150.25,17.5
913.75,150.25,17.5
914.0,150.0,18.0
914.25,150.0,18.0
914.5,150.0,18.5
914.75,150.0,18.5
915.0,150.0,17.5
915.25,149.5,17.5
915.5,149.25,17.5
915.75,149.25,17.5
916.0,149.5,17.5
916.25,149.75,18.0
916.5,149.75,18.0
916.75,149.5,18.5
917.0,149.5,19.0
917.25,149.5,18.0
917.5,149.25,17.5
917.75,149.25,17.5
918.0,149.5,17.5
918.25,149.75,17.5
918.5,149.75,18.0
918.75,150.0,18.5
919.0,150.0,18.5
919.25,150.0,19.0
919.5,149.5,18.5
919.75,149.5,17.5
920.0,148.75,17.5
920.25,148.5,17.5
920.5,148.5,17.5
920.75,148.25,17.5
921.0,148.25,18.0
921.25,148.25,18.5
921.5,148.0,18.5
921.75,148.0,18.5
922.0,147.5,18.0
922.25,147.5,17.5
922.5,147.25,17.5
922.75,147.75,17.5
923.0,147.75,17.5
923.25,148.25,17.5
923.5,148.5,17.5
923.75,148.5,18.0
924.0,149.0,18.5
924.25,149.0,18.5
924.5,149.25,17.5
924.75,149.25,17.5
925.0,149.25,17.0
925.25,149.5,17.5
925.5,149.5,17.5
925.75,149.5,17.5
926.0,149.75,17.5
926.25,149.75,17.5
926.5,149.75,18.0
926.75,149.75,18.0
927.0,149.75,18.0
927.25,149.75,17.5
927.5,149.25,17.0
927.75,149.25,17.0
928.0,149.25,17.0
928.25,149.25,17.0
928.5,149.25,17.5
928.75,149.25,18.0
929.0,149.25,18.0
929.25,149.0,18.0
929.5,149.0,17.5
929.75,148.75,17.5
930.0,148.5,17.0
930.25,148.5,17.5
930.5,148.0,17.5
930.75,147.0,18.5
931.0,147.0,19.5
931.25,147.5,20.5
931.5,147.5,20.5
931.75,148.25,21.0
932.0,148.25,21.0
932.25,148.25,21.5
932.5,148.25,22.0
932.75,148.25,23.0
933.0,148.5,24.5
933.25,148.5,24.0
933.5,148.25,23.5
933.75,148.25,24.0
934.0,147.75,26.0
934.25,148.25,27.0
934.5,148.25,28.5
934.75,149.25,30.0
935.0,149.25,33.0
935.25,149.25,34.5
935.5,149.25,33.5
935.75,149.75,30.0
936.0,149.75,28.0
936.25,150.25,30.0
936.5,150.25,33.0
936.75,150.25,36.0
937.0,150.0,36.0
937.25,150.25,34.5
937.5,150.25,34.5
937.75,148.5,29.5
938.0,150.0,31.5
938.25,150.0,24.0
938.5,151.25,17.5
938.75,151.0,13.5
939.0,151.0,11.0
939.25,151.0,7.0
939.5,152.5,6.5
939.75,152.0,4.0
940.0,152.0,0.5
940.25,152.75,0.0
940.5,153.0,0.0
940.75,153.0,0.0
941.0,153.75,0.0
941.25,152.75,0.0
941.5,152.75,0.0
941.75,153.75,0.0
942.0,153.5,0.0
942.25,153.5,0.0
942.5,153.5,0.0
942.75,153.5,0.0
943.0,153.5,0.0
943.25,153.25,0.0
943.5,154.25,0.0
943.75,154.25,0.0
944.0,153.5,0.0
944.25,153.25,0.0
944.5,153.25,0.5
944.75,152.0,1.0
945.0,151.25,2.0
945.25,151.25,1.5
945.5,150.0,2.0
945.75,147.0,1.5
946.0,147.0,1.5
946.25,143.0,1.5
946.5,143.0,1.5
946.75,138.5,3.0
947.0,138.5,6.0
947.25,134.0,8.5
947.5,134.0,9.5
947.75,134.25,8.0
948.0,136.0,4.5
948.25,136.0,3.5
948.5,138.5,4.5
948.75,138.5,7.5
949.0,141.5,6.5
949.25,141.5,5.0
949.5,142.5,4.0
949.75,142.75,3.5
950.0,142.75,3.0
950.25,143.5,2.5
950.5,143.5,2.0
950.75,144.5,2.0
951.0,144.75,1.5
951.25,144.75,1.5
951.5,145.25,2.0
951.75,145.25,1.5
952.0,145.75,2.0
952.25,145.25,1.5
952.5,145.25,4.0
952.75,145.25,1.5
953.0,145.25,6.5
953.25,144.25,7.0
953.5,146.5,3.5
953.75,146.5,0.5
954.0,147.0,0.0
954.25,147.25,0.0
954.5,147.25,0.0
954.75,147.5,0.5
955.0,147.5,1.5
955.25,147.5,0.5
955.5,147.5,0.0
955.75,147.5,0.0
956.0,147.5,0.0
956.25,147.75,20.0
956.5,147.75,20.0
956.75,147.5,22.0
957.0,147.5,21.5
957.25,147.5,21.0
957.5,147.5,21.0
957.75,147.75,20.5
958.0,147.5,20.0
958.25,147.5,20.5
958.5,147.25,20.5
958.75,147.0,20.5
959.0,147.0,21.0
959.25,147.0,20.5
959.5,147.0,20.5
959.75,146.5,21.0
960.0,146.25,21.0
960.25,146.25,21.0
960.5,146.0,21.5
960.75,146.0,21.5
961.0,146.0,21.5
961.25,145.75,21.5
961.5,145.75,21.5
961.75,145.5,21.5
962.0,145.5,22.0
962.25,145.0,22.5
962.5,145.0,22.5
962.75,145.0,23.0
963.0,144.75,22.5
963.25,144.75,22.5
963.5,144.75,23.0
963.75,144.5,23.5
964.0,144.5,23.0
964.25,144.5,23.0
964.5,144.5,24.0
964.75,144.25,24.0
965.0,144.0,24.5
965.25,144.0,24.5
965.5,144.0,24.5
965.75,144.25,24.0
966.0,144.25,24.5
966.25,144.5,25.0
966.5,144.5,26.0
966.75,144.5,26.0
967.0,144.5,26.5
967.25,144.5,26.0
967.5,144.5,26.0
967.75,144.5,25.5
968.0,144.25,26.0
968.25,144.0,26.5
968.5,144.0,27.5
968.75,144.25,28.5
969.0,144.25,27.5
969.25,144.25,27.5
969.5,144.0,28.0
969.75,144.0,27.5
970.0,144.0,27.5
970.25,144.0,29.0
970.5,143.5,29.5
970.75,143.25,29.5
971.0,143.25,30.0
971.25,142.75,30.0
971.5,142.75,29.5
971.75,140.75,31.0
972.0,140.75,32.0
972.25,140.75,32.5
972.5,139.75,34.5
972.75,139.75,36.5
973.0,139.75,38.0
973.25,139.75,39.0
973.5,140.0,40.5
973.75,140.5,41.0
974.0,140.5,41.5
974.25,140.0,42.5
974.5,140.0,43.5
974.75,140.5,43.5
975.0,140.5,44.0
975.25,140.75,45.0
975.5,142.0,45.0
975.75,142.0,45.5
976.0,143.25,46.0
976.25,144.0,45.5
976.5,144.0,45.0
976.75,144.75,45.0
977.0,144.75,45.5
977.25,145.0,46.0
977.5,145.25,46.5
977.75,145.25,47.0
978.0,147.0,47.0
978.25,147.0,46.5
978.5,149.0,46.5
978.75,149.0,46.0
979.0,149.0,47.5
979.25,148.25,48.5
979.5,148.25,49.0
979.75,147.5,49.5
980.0,147.5,49.0
980.25,147.0,47.5
980.5,147.0,47.0
980.75,153.25,46.5
981.0,153.25,46.5
981.25,152.0,46.5
981.5,152.0,46.5
981.75,152.0,46.5
982.0,152.5,46.5
982.25,152.75,45.0
982.5,152.75,44.5
982.75,153.25,43.5
983.0,153.25,43.5
983.25,154.0,43.5
983.5,154.25,44.5
983.75,154.25,45.0
984.0,154.5,43.5
984.25,155.75,43.0
984.5,155.75,41.5
984.75,155.75,41.0
985.0,155.75,41.5
985.25,155.75,41.5
985.5,155.75,40.5
985.75,155.75,39.5
986.0,155.75,37.5
986.25,155.75,37.0
986.5,155.75,37.0
986.75,155.75,37.0
987.0,156.0,38.0
987.25,161.25,38.0
987.5,161.25,38.0
987.75,160.25,36.5
988.0,160.0,35.5
988.25,160.0,36.0
988.5,160.0,36.0
988.75,160.0,38.0
989.0,160.0,38.0
989.25,160.0,38.0
989.5,160.0,38.0
989.75,159.75,37.5
990.0,159.75,38.5
990.25,159.75,38.5
990.5,158.75,37.5
990.75,158.75,38.5
991.0,158.5,38.0
991.25,158.25,37.0
991.5,158.25,37.5
991.75,158.5,37.5
992.0,158.75,37.0
992.25,159.0,37.5
992.5,159.0,36.5
992.75,158.5,36.5
993.0,158.5,37.0
993.25,158.75,37.5
993.5,158.5,37.0
993.75,158.5,36.5
994.0,158.5,36.5
994.25,158.25,35.0
994.5,158.25,34.5
994.75,158.75,35.5
995.0,158.25,36.0
995.25,158.25,34.5
995.5,160.0,33.5
995.75,160.0,33.0
996.0,158.0,33.0
996.25,158.0,33.0
996.5,160.0,33.5
996.75,158.75,33.5
997.0,158.0,32.5
997.25,158.0,32.0
997.5,158.0,31.0
997.75,159.25,30.5
998.0,159.0,30.5
998.25,159.0,31.5
998.5,158.75,30.5
998.75,158.75,30.0
999.0,158.75,29.5
999.25,159.25,28.0
999.5,159.5,28.5
999.75,159.5,29.5
1000.0,160.5,31.0
1000.25,160.0,30.5
1000.5,160.0,29.0
1000.75,160.0,28.5
1001.0,160.25,28.5
1001.25,160.25,29.0
1001.5,161.25,29.5
1001.75,158.75,30.0
1002.0,158.75,30.0
1002.25,158.75,30.5
1002.5,160.25,29.0
1002.75,160.25,30.0
1003.0,160.75,30.5
1003.25,160.0,30.0
1003.5,160.0,30.5
1003.75,161.5,30.0
1004.0,161.0,29.0
1004.25,162.75,29.5
1004.5,162.0,30.5
1004.75,162.0,28.5
1005.0,161.75,28.0
1005.25,161.5,28.0
1005.5,161.5,27.5
1005.75,162.0,26.5
1006.0,162.0,25.5
1006.25,163.5,25.0
1006.5,163.5,24.0
1006.75,163.25,23.0
1007.0,162.75,24.0
1007.25,162.5,23.5
1007.5,162.5,23.0
1007.75,162.5,22.0
1008.0,162.25,22.5
1008.25,162.25,22.0
1008.5,162.25,21.5
1008.75,162.5,21.0
1009.0,162.5,21.5
1009.25,162.25,21.0
1009.5,162.0,20.5
1009.75,162.0,20.0
1010.0,161.25,20.0
1010.25,159.25,19.5
1010.5,159.25,19.5
1010.75,160.0,19.5
1011.0,159.25,19.5
1011.25,159.25,19.0
1011.5,158.0,18.0
1011.75,157.5,18.0
1012.0,157.5,18.0
1012.25,156.75,17.0
1012.5,156.5,17.0
1012.75,156.5,17.5
1013.0,155.75,17.0
1013.25,155.75,16.5
1013.5,156.25,17.0
1013.75,156.0,17.0
1014.0,156.0,17.0
1014.25,154.75,17.0
1014.5,153.5,17.0
1014.75,153.5,17.0
1015.0,155.0,16.5
1015.25,154.0,16.5
1015.5,154.0,17.0
1015.75,153.25,17.0
1016.0,153.25,16.5
1016.25,152.25,16.5
1016.5,152.5,16.0
1016.75,152.5,16.0
1017.0,151.0,15.5
1017.25,149.75,15.5
1017.5,149.75,15.5
1017.75,149.75,15.0
1018.0,146.75,15.0
1018.25,146.75,15.0
1018.5,146.0,15.0
1018.75,145.5,15.0
1019.0,145.5,15.0
1019.25,145.25,16.0
1019.5,145.25,16.5
1019.75,145.0,15.5
1020.0,145.5,15.5
1020.25,145.5,15.0
1020.5,146.0,15.0
1020.75,146.25,15.5
1021.0,146.25,15.5
1021.25,146.75,15.5
1021.5,147.75,15.5
1021.75,147.75,16.0
1022.0,147.75,15.5
1022.25,147.75,15.0
1022.5,147.5,15.0
1022.75,147.5,15.0
1023.0,148.0,15.0
1023.25,148.0,15.5
1023.5,148.0,15.5
1023.75,148.5,16.0
1024.0,147.5,16.0
1024.25,147.5,16.5
1024.5,148.25,16.5
1024.75,148.25,16.0
1025.0,148.25,16.5
1025.25,148.0,17.0
1025.5,148.0,16.5
1025.75,148.25,17.0
1026.0,148.25,17.0
1026.25,148.25,17.0
1026.5,148.25,16.5
1026.75,148.25,17.0
1027.0,148.5,17.0
1027.25,148.5,17.5
1027.5,148.5,17.5
1027.75,149.0,17.5
1028.0,149.0,17.5
1028.25,149.25,17.5
1028.5,149.75,17.5
1028.75,149.75,17.5
1029.0,150.0,18.0
1029.25,150.0,17.5
1029.5,150.0,18.0
1029.75,150.25,17.5
1030.0,150.5,17.0
1030.25,150.5,17.0
1030.5,150.5,17.5
1030.75,150.5,17.0
1031.0,150.5,17.5
1031.25,150.75,18.0
1031.5,150.75,18.0
1031.75,150.75,18.0
1032.0,150.5,22.5
1032.25,150.5,25.0
1032.5,150.75,23.0
1032.75,150.75,20.5
1033.0,150.5,20.0
1033.25,150.75,19.5
1033.5,150.75,20.0
1033.75,151.25,20.5
1034.0,153.25,21.0
1034.25,153.25,20.5
1034.5,152.0,21.0
1034.75,152.0,22.5
1035.0,151.0,24.0
1035.25,152.25,25.0
1035.5,152.25,25.0
1035.75,150.5,25.5
1036.0,150.25,25.0
1036.25,150.25,25.0
1036.5,150.25,26.0
1036.75,150.25,31.5
1037.0,125.25,32.0
1037.25,125.25,24.5
1037.5,125.25,24.0
1037.75,125.5,27.5
1038.0,125.5,28.0
1038.25,125.5,28.5
1038.5,125.5,27.5
1038.75,125.5,28.5
1039.0,125.25,28.0
1039.25,125.25,26.0
1039.5,125.5,25.0
1039.75,125.25,21.5
1040.0,0.0,22.0
1040.25,0.0,25.0
1040.5,0.0,26.5
1040.75,0.0,26.0
1041.0,0.0,25.5
1041.25,153.0,25.5
1041.5,153.5,26.5
1041.75,153.5,27.5
1042.0,153.75,28.0
1042.25,153.75,28.5
1042.5,153.75,30.0
1042.75,153.75,30.0
1043.0,153.75,31.0
1043.25,153.25,32.5
1043.5,152.75,34.0
1043.75,152.75,35.0
1044.0,152.5,35.0
1044.25,152.25,35.0
1044.5,152.25,34.5
1044.75,152.25,35.0
1045.0,152.25,35.0
1045.25,152.0,35.5
1045.5,151.25,35.5
1045.75,151.25,35.5
1046.0,151.0,36.0
1046.25,151.0,36.0
1046.5,151.0,36.0
1046.75,150.75,37.0
1047.0,150.0,37.0
1047.25,150.0,36.5
1047.5,150.0,20.0
1047.75,149.75,19.0
1048.0,149.75,19.0
1048.25,149.5,18.5
1048.5,149.5,19.0
1048.75,149.25,20.0
1049.0,149.25,20.5
1049.25,149.0,19.5
1049.5,149.0,19.0
1049.75,149.0,18.0
1050.0,148.75,18.0
1050.25,148.75,18.0
1050.5,148.75,17.5
1050.75,148.75,19.0
1051.0,148.75,19.5
1051.25,148.5,19.5
1051.5,148.25,19.0
1051.75,148.25,18.5
1052.0,148.25,17.5
1052.25,148.25,17.0
1052.5,148.25,17.0
1052.75,148.0,17.5
1053.0,148.0,19.0
1053.25,148.0,18.5
1053.5,147.75,19.0
1053.75,147.75,19.0
1054.0,147.75,18.0
1054.25,147.75,17.5
1054.5,147.5,17.0
1054.75,147.5,17.0
1055.0,147.5,16.5
1055.25,147.25,17.0
1055.5,147.25,17.5
1055.75,147.0,18.5
1056.0,147.25,19.0
1056.25,147.25,18.5
1056.5,147.0,18.0
1056.75,147.0,18.0
1057.0,147.0,18.0
1057.25,147.0,18.5
1057.5,147.0,19.0
1057.75,147.25,19.5
1058.0,147.5,19.0
1058.25,147.5,18.0
1058.5,147.5,17.5
1058.75,147.75,17.5
1059.0,147.75,17.5
1059.25,147.75,17.5
1059.5,147.75,16.5
1059.75,147.5,15.5
1060.0,147.0,14.5
1060.25,147.0,13.5
1060.5,147.0,13.0
1060.75,147.0,13.0
1061.0,146.75,14.0
1061.25,146.0,14.5
1061.5,146.0,14.5
1061.75,145.75,14.5
1062.0,145.75,15.0
1062.25,145.25,15.0
1062.5,145.5,14.0
1062.75,145.5,16.0
1063.0,145.0,17.0
1063.25,145.0,17.5
1063.5,145.0,19.5
1063.75,145.25,19.5
1064.0,145.25,18.5
1064.25,145.0,17.0
1064.5,145.0,16.5
1064.75,145.0,17.0
1065.0,144.75,17.0
1065.25,144.75,18.5
1065.5,144.5,19.0
1065.75,144.5,18.0
1066.0,144.75,16.5
1066.25,144.5,16.0
1066.5,144.5,16.5
1066.75,144.25,17.5
1067.0,144.25,19.0
1067.25,144.25,19.5
1067.5,144.0,18.0
1067.75,144.0,17.5
1068.0,144.0,17.0
1068.25,143.75,17.0
1068.5,143.75,17.5
1068.75,144.25,17.5
1069.0,144.25,17.5
1069.25,143.75,18.0
1069.5,143.5,19.5
1069.75,143.5,20.5
1070.0,143.75,23.0
1070.25,143.75,21.5
1070.5,144.0,19.5
1070.75,143.25,16.0
1071.0,143.25,11.5
1071.25,142.25,7.0
1071.5,142.25,6.5
1071.75,142.0,1.5
1072.0,142.0,4.5
1072.25,142.0,0.0
1072.5,142.0,0.0
1072.75,142.0,0.0
1073.0,142.0,0.0
1073.25,142.0,0.0
1073.5,142.0,0.0
1073.75,143.75,0.0
1074.0,143.75,0.0
1074.25,143.5,0.0
1074.5,143.5,0.0
1074.75,143.5,0.0
1075.0,144.0,0.0
1075.25,144.0,0.0
1075.5,144.0,0.0
1075.75,144.0,0.0
1076.0,144.25,0.0
1076.25,144.25,0.0
1076.5,144.25,0.0
1076.75,144.0,0.0
1077.0,144.0,0.0
1077.25,144.0,0.0
1077.5,144.25,0.0
1077.75,144.25,2.5
1078.0,144.5,3.5
1078.25,144.5,3.5
1078.5,144.5,3.5
1078.75,144.0,7.0
1079.0,144.0,8.0
1079.25,144.0,9.5
1079.5,144.25,7.5
1079.75,144.25,11.5
1080.0,144.0,7.5
1080.25,144.0,8.5
1080.5,144.25,18.0
1080.75,144.25,26.0
1081.0,144.5,22.0
1081.25,144.5,13.0
1081.5,144.5,9.5
1081.75,144.5,11.5
1082.0,144.5,21.5
1082.25,145.0,21.0
1082.5,145.0,23.5
1082.75,145.0,38.5
1083.0,144.75,17.0
1083.25,144.25,18.0
1083.5,144.25,20.5
1083.75,144.25,21.5
1084.0,144.25,24.0
1084.25,144.25,23.5
1084.5,144.5,23.0
1084.75,144.5,22.5
1085.0,144.0,21.5
1085.25,143.75,22.5
1085.5,143.75,23.5
1085.75,142.75,23.5
1086.0,142.75,22.0
1086.25,142.0,20.5
1086.5,142.0,20.0
1086.75,141.0,19.5
1087.0,140.0,21.5
1087.25,140.0,20.0
1087.5,139.5,24.5
1087.75,139.5,28.0
1088.0,140.0,45.5
1088.25,140.25,41.0
1088.5,140.25,39.0
1088.75,139.5,24.0
1089.0,139.5,28.0
1089.25,140.75,20.0
1089.5,140.75,23.5
1089.75,141.75,22.0
1090.0,142.0,36.5
1090.25,142.0,48.0
1090.5,142.0,59.5
1090.75,142.0,59.0
1091.0,142.75,60.5
1091.25,142.0,61.0
1091.5,142.0,64.5
1091.75,142.0,68.0
1092.0,142.0,71.5
1092.25,142.0,78.5
1092.5,142.0,82.5
1092.75,141.75,86.0
1093.0,142.0,86.5
1093.25,142.0,87.5
1093.5,146.0,87.5
1093.75,146.0,85.5
1094.0,146.0,88.0
1094.25,146.0,86.5
1094.5,146.0,84.5
1094.75,145.5,84.0
1095.0,145.5,83.5
1095.25,145.0,84.5
1095.5,145.25,84.0
1095.75,145.25,84.0
1096.0,145.0,83.0
1096.25,145.0,82.5
1096.5,145.0,81.5
1096.75,144.25,81.0
1097.0,144.25,80.5
1097.25,144.0,80.0
1097.5,145.0,80.0
1097.75,145.0,80.0
1098.0,145.0,79.0
1098.25,144.25,79.0
1098.5,144.25,77.0
1098.75,143.25,68.5
1099.0,142.75,68.5
1099.25,142.75,72.5
1099.5,142.75,74.0
1099.75,142.75,72.5
1100.0,142.25,72.0
1100.25,142.25,71.5
1100.5,142.25,70.5
1100.75,142.25,70.0
1101.0,142.25,70.0
1101.25,142.25,20.0
1101.5,142.25,20.0
1101.75,142.25,19.5
1102.0,142.0,20.0
1102.25,142.0,21.0
1102.5,142.5,21.0
1102.75,142.5,21.0
1103.0,142.5,20.5
1103.25,143.25,20.0
1103.5,143.25,20.0
1103.75,143.75,20.5
1104.0,143.5,20.0
1104.25,143.5,20.0
1104.5,143.5,19.5
1104.75,143.5,19.5
1105.0,144.25,19.0
1105.25,144.25,19.0
1105.5,144.25,19.0
1105.75,144.0,18.5
1106.0,144.0,18.0
1106.25,144.0,18.5
1106.5,144.25,18.5
1106.75,144.25,18.0
1107.0,143.75,17.5
1107.25,143.75,17.0
1107.5,143.25,17.0
1107.75,142.75,17.0
1108.0,142.75,17.0
1108.25,142.0,16.5
1108.5,142.0,16.5
1108.75,142.25,17.0
1109.0,142.0,17.0
1109.25,142.0,16.5
1109.5,142.0,16.0
1109.75,142.0,15.5
1110.0,142.0,15.5
1110.25,142.0,15.5
1110.5,142.25,15.5
1110.75,142.25,15.0
1111.0,142.25,15.5
1111.25,142.25,15.5
1111.5,142.75,15.5
1111.75,142.75,15.5
1112.0,142.75,15.0
1112.25,142.75,14.5
1112.5,143.25,14.5
1112.75,143.25,14.5
1113.0,143.25,14.5
1113.25,143.25,14.5
1113.5,143.25,14.5
1113.75,143.25,15.0
1114.0,143.25,15.0
1114.25,143.75,14.5
1114.5,144.0,14.5
1114.75,144.0,14.0
1115.0,144.25,14.0
1115.25,144.25,14.0
1115.5,144.5,14.5
1115.75,144.75,14.5
1116.0,144.75,14.5
1116.25,145.0,15.0
1116.5,145.0,15.0
1116.75,144.5,14.0
1117.0,144.25,14.0
1117.25,144.25,14.0
1117.5,144.25,14.0
1117.75,144.25,14.0
1118.0,143.5,14.0
1118.25,143.0,14.0
1118.5,143.0,14.5
1118.75,143.0,15.0
1119.0,143.0,14.5
1119.25,143.25,14.0
1119.5,142.75,13.5
1119.75,142.75,13.5
1120.0,142.75,13.5
1120.25,142.75,13.5
1120.5,142.5,13.5
1120.75,142.75,13.5
1121.0,142.75,13.5
1121.25,142.75,14.0
1121.5,142.75,14.5
1121.75,143.25,13.5
1122.0,143.25,13.0
1122.25,143.25,13.0
1122.5,143.25,13.0
1122.75,143.25,13.0
1123.0,143.5,13.0
1123.25,143.5,13.0
1123.5,143.5,13.0
1123.75,143.5,13.5
1124.0,143.25,14.0
1124.25,143.75,13.5
1124.5,143.75,13.0
1124.75,143.25,12.5
