t_sec,FHR,UC
765.25,158.0,21.0
765.5,158.0,20.0
765.75,158.0,20.0
766.0,158.75,20.0
766.25,158.75,20.0
766.5,158.75,21.0
766.75,159.5,21.0
767.0,159.5,21.0
767.25,159.5,21.0
767.5,159.5,21.0
767.75,159.5,21.0
768.0,159.5,20.0
768.25,158.75,20.0
768.5,159.5,20.0
768.75,159.5,20.0
769.0,158.75,20.0
769.25,159.5,20.0
769.5,159.5,21.0
769.75,158.75,21.0
770.0,159.5,21.0
770.25,159.5,21.0
770.5,158.75,20.0
770.75,159.5,20.0
771.0,159.5,20.0
771.25,159.5,20.0
771.5,158.75,21.0
771.75,158.75,21.0
772.0,159.5,21.0
772.25,159.5,21.0
772.5,159.5,21.0
772.75,158.75,21.0
773.0,159.5,20.0
773.25,159.5,20.0
773.5,160.5,20.0
773.75,159.5,20.0
774.0,159.5,21.0
774.25,159.5,21.0
774.5,159.5,21.0
774.75,159.5,21.0
775.0,160.5,20.0
775.25,159.5,20.0
775.5,159.5,20.0
775.75,159.5,20.0
776.0,160.5,20.0
776.25,160.5,20.0
776.5,159.5,21.0
776.75,160.5,21.0
777.0,160.5,21.0
777.25,158.75,21.0
777.5,158.75,20.0
777.75,158.75,20.0
778.0,159.5,19.0
778.25,158.75,19.0
778.5,158.75,20.0
778.75,159.5,20.0
779.0,159.5,21.0
779.25,159.5,21.0
779.5,158.75,20.0
779.75,159.5,20.0
780.0,159.5,19.0
780.25,159.5,19.0
780.5,158.75,19.0
780.75,158.75,19.0
781.0,159.5,20.0
781.25,159.5,20.0
781.5,158.75,20.0
781.75,159.5,20.0
782.0,159.5,20.0
782.25,159.5,20.0
782.5,159.5,20.0
782.75,159.5,20.0
783.0,158.75,20.0
783.25,158.75,20.0
783.5,158.75,21.0
783.75,159.5,21.0
784.0,158.75,20.0
784.25,158.75,20.0
784.5,158.0,19.0
784.75,158.75,19.0
785.0,158.75,20.0
785.25,157.0,20.0
785.5,158.0,21.0
785.75,158.0,21.0
786.0,158.0,21.0
786.25,158.0,21.0
786.5,158.0,20.0
786.75,157.0,20.0
787.0,158.0,20.0
787.25,158.0,20.0
787.5,157.0,20.0
787.75,157.0,20.0
788.0,157.0,21.0
788.25,157.0,21.0
788.5,157.0,20.0
788.75,157.0,20.0
789.0,157.0,19.0
789.25,157.0,19.0
789.5,157.0,19.0
789.75,157.0,19.0
790.0,156.25,19.0
790.25,156.25,19.0
790.5,156.25,19.0
790.75,156.25,19.0
791.0,154.75,19.0
791.25,153.75,19.0
791.5,153.75,20.0
791.75,154.75,20.0
792.0,153.75,20.0
792.25,153.75,20.0
792.5,153.0,20.0
792.75,152.25,20.0
793.0,152.25,20.0
793.25,152.25,20.0
793.5,152.25,20.0
793.75,153.0,20.0
794.0,152.25,20.0
794.25,152.25,20.0
794.5,153.0,20.0
794.75,153.75,20.0
795.0,153.75,20.0
795.25,154.75,20.0
795.5,154.75,19.0
795.75,154.75,19.0
796.0,155.5,20.0
796.25,156.25,20.0
796.5,156.25,21.0
796.75,156.25,21.0
797.0,157.0,20.0
797.25,157.0,20.0
797.5,158.0,19.0
797.75,158.0,19.0
798.0,158.0,20.0
798.25,158.75,20.0
798.5,158.75,20.0
798.75,158.75,20.0
799.0,159.5,20.0
799.25,159.5,20.0
799.5,160.5,19.0
799.75,160.5,19.0
800.0,160.5,19.0
800.25,160.5,19.0
800.5,161.25,19.0
800.75,160.5,19.0
801.0,160.5,20.0
801.25,161.25,20.0
801.5,161.25,19.0
801.75,161.25,19.0
802.0,161.25,19.0
802.25,162.25,19.0
802.5,162.25,19.0
802.75,162.25,19.0
803.0,161.25,19.0
803.25,161.25,19.0
803.5,162.25,19.0
803.75,161.25,19.0
804.0,161.25,19.0
804.25,162.25,19.0
804.5,162.25,20.0
804.75,162.25,20.0
805.0,161.25,20.0
805.25,162.25,20.0
805.5,162.25,20.0
805.75,161.25,20.0
806.0,162.25,20.0
806.25,162.25,20.0
806.5,161.25,20.0
806.75,161.25,20.0
807.0,161.25,20.0
807.25,162.25,20.0
807.5,161.25,19.0
807.75,161.25,19.0
808.0,161.25,20.0
808.25,162.25,20.0
808.5,162.25,20.0
808.75,161.25,20.0
809.0,162.25,20.0
809.25,162.25,20.0
809.5,161.25,20.0
809.75,162.25,20.0
810.0,162.25,20.0
810.25,161.25,20.0
810.5,161.25,20.0
810.75,161.25,20.0
811.0,161.25,20.0
811.25,160.5,20.0
811.5,160.5,21.0
811.75,160.5,21.0
812.0,160.5,21.0
812.25,160.5,21.0
812.5,158.75,21.0
812.75,159.5,21.0
813.0,159.5,20.0
813.25,159.5,20.0
813.5,159.5,20.0
813.75,159.5,20.0
814.0,159.5,21.0
814.25,158.75,21.0
814.5,158.75,21.0
814.75,159.5,21.0
815.0,159.5,20.0
815.25,159.5,20.0
815.5,160.5,20.0
815.75,159.5,20.0
816.0,159.5,20.0
816.25,159.5,20.0
816.5,160.5,21.0
816.75,160.5,21.0
817.0,159.5,20.0
817.25,160.5,20.0
817.5,160.5,19.0
817.75,159.5,19.0
818.0,159.5,19.0
818.25,159.5,19.0
818.5,159.5,20.0
818.75,159.5,20.0
819.0,159.5,21.0
819.25,159.5,21.0
819.5,159.5,21.0
819.75,159.5,21.0
820.0,159.5,20.0
820.25,159.5,20.0
820.5,159.5,19.0
820.75,160.5,19.0
821.0,159.5,19.0
821.25,159.5,19.0
821.5,159.5,20.0
821.75,159.5,20.0
822.0,159.5,21.0
822.25,159.5,21.0
822.5,159.5,21.0
822.75,159.5,21.0
823.0,159.5,20.0
823.25,158.75,20.0
823.5,158.75,19.0
823.75,159.5,19.0
824.0,159.5,19.0
824.25,159.5,19.0
824.5,158.75,20.0
824.75,159.5,20.0
825.0,159.5,21.0
825.25,159.5,21.0
825.5,158.75,21.0
825.75,158.75,21.0
826.0,159.5,20.0
826.25,158.75,20.0
826.5,158.75,19.0
826.75,158.75,19.0
827.0,158.75,19.0
827.25,158.75,19.0
827.5,158.75,20.0
827.75,159.5,20.0
828.0,159.5,21.0
828.25,158.75,21.0
828.5,158.75,21.0
828.75,158.75,21.0
829.0,158.75,20.0
829.25,159.5,20.0
829.5,159.5,19.0
829.75,157.0,19.0
830.0,158.0,18.0
830.25,158.0,18.0
830.5,157.0,19.0
830.75,156.25,19.0
831.0,156.25,20.0
831.25,156.25,20.0
831.5,156.25,21.0
831.75,156.25,21.0
832.0,157.0,21.0
832.25,157.0,21.0
832.5,156.25,20.0
832.75,156.25,20.0
833.0,156.25,19.0
833.25,156.25,19.0
833.5,157.0,19.0
833.75,157.0,19.0
834.0,157.0,20.0
834.25,158.0,20.0
834.5,158.0,21.0
834.75,157.0,21.0
835.0,158.0,21.0
835.25,158.0,21.0
835.5,158.0,20.0
835.75,158.0,20.0
836.0,158.0,19.0
836.25,158.0,19.0
836.5,158.75,19.0
836.75,158.75,19.0
837.0,158.0,20.0
837.25,157.0,20.0
837.5,157.0,21.0
837.75,158.75,21.0
838.0,158.0,20.0
838.25,158.0,20.0
838.5,158.0,19.0
838.75,158.75,19.0
839.0,158.75,19.0
839.25,158.0,19.0
839.5,158.0,20.0
839.75,158.0,20.0
840.0,158.75,20.0
840.25,158.75,20.0
840.5,158.75,20.0
840.75,158.0,20.0
841.0,158.0,20.0
841.25,158.0,20.0
841.5,156.25,19.0
841.75,156.25,19.0
842.0,156.25,19.0
842.25,156.25,19.0
842.5,156.25,20.0
842.75,156.25,20.0
843.0,155.5,20.0
843.25,155.5,20.0
843.5,156.25,20.0
843.75,156.25,20.0
844.0,156.25,19.0
844.25,156.25,19.0
844.5,156.25,19.0
844.75,156.25,19.0
845.0,156.25,19.0
845.25,157.0,19.0
845.5,157.0,20.0
845.75,157.0,20.0
846.0,158.0,20.0
846.25,158.0,20.0
846.5,157.0,19.0
846.75,157.0,19.0
847.0,158.0,19.0
847.25,158.0,19.0
847.5,158.0,20.0
847.75,158.0,20.0
848.0,158.75,20.0
848.25,158.75,20.0
848.5,158.0,21.0
848.75,158.75,21.0
849.0,158.75,20.0
849.25,158.75,20.0
849.5,158.0,19.0
849.75,158.0,19.0
850.0,158.75,19.0
850.25,158.75,19.0
850.5,158.75,20.0
850.75,158.75,20.0
851.0,157.0,20.0
851.25,157.0,20.0
851.5,158.0,20.0
851.75,158.0,20.0
852.0,158.0,19.0
852.25,156.25,19.0
852.5,157.0,19.0
852.75,157.0,19.0
853.0,157.0,19.0
853.25,157.0,19.0
853.5,157.0,20.0
853.75,157.0,20.0
854.0,157.0,20.0
854.25,157.0,20.0
854.5,157.0,19.0
854.75,157.0,19.0
855.0,157.0,19.0
855.25,157.0,19.0
855.5,157.0,19.0
855.75,158.0,19.0
856.0,157.0,20.0
856.25,157.0,20.0
856.5,158.0,20.0
856.75,158.0,20.0
857.0,158.0,19.0
857.25,157.0,19.0
857.5,157.0,19.0
857.75,157.0,19.0
858.0,158.0,20.0
858.25,157.0,20.0
858.5,157.0,20.0
858.75,158.0,20.0
859.0,157.0,20.0
859.25,157.0,20.0
859.5,157.0,19.0
859.75,158.0,19.0
860.0,158.0,19.0
860.25,157.0,19.0
860.5,155.5,19.0
860.75,155.5,19.0
861.0,156.25,20.0
861.25,156.25,20.0
861.5,156.25,20.0
861.75,156.25,20.0
862.0,156.25,20.0
862.25,156.25,20.0
862.5,156.25,19.0
862.75,156.25,19.0
863.0,156.25,19.0
863.25,156.25,19.0
863.5,156.25,20.0
863.75,156.25,20.0
864.0,157.0,20.0
864.25,157.0,20.0
864.5,157.0,20.0
864.75,156.25,20.0
865.0,156.25,21.0
865.25,157.0,21.0
865.5,156.25,21.0
865.75,156.25,21.0
866.0,156.25,20.0
866.25,156.25,20.0
866.5,156.25,19.0
866.75,156.25,19.0
867.0,156.25,19.0
867.25,156.25,19.0
867.5,156.25,19.0
867.75,156.25,19.0
868.0,156.25,19.0
868.25,157.0,19.0
868.5,157.0,19.0
868.75,157.0,19.0
869.0,157.0,19.0
869.25,157.0,19.0
869.5,157.0,19.0
869.75,158.0,19.0
870.0,158.0,19.0
870.25,158.0,19.0
870.5,158.0,19.0
870.75,158.0,19.0
871.0,158.0,19.0
871.25,158.75,19.0
871.5,158.75,18.0
871.75,158.75,18.0
872.0,159.5,18.0
872.25,159.5,18.0
872.5,158.75,18.0
872.75,159.5,18.0
873.0,159.5,18.0
873.25,159.5,18.0
873.5,159.5,18.0
873.75,159.5,18.0
874.0,159.5,18.0
874.25,159.5,18.0
874.5,159.5,17.0
874.75,160.5,17.0
875.0,160.5,17.0
875.25,160.5,17.0
875.5,160.5,17.0
875.75,160.5,17.0
876.0,160.5,17.0
876.25,160.5,17.0
876.5,160.5,17.0
876.75,160.5,17.0
877.0,160.5,17.0
877.25,161.25,17.0
877.5,161.25,18.0
877.75,160.5,18.0
878.0,160.5,18.0
878.25,160.5,18.0
878.5,160.5,18.0
878.75,159.5,18.0
879.0,159.5,18.0
879.25,159.5,18.0
879.5,159.5,18.0
879.75,159.5,18.0
880.0,158.75,18.0
880.25,158.75,18.0
880.5,158.75,19.0
880.75,158.0,19.0
881.0,158.0,19.0
881.25,158.0,19.0
881.5,157.0,19.0
881.75,156.25,19.0
882.0,156.25,20.0
882.25,156.25,20.0
882.5,154.75,19.0
882.75,154.75,19.0
883.0,154.75,19.0
883.25,154.75,19.0
883.5,154.75,20.0
883.75,153.75,20.0
884.0,153.75,19.0
884.25,153.0,19.0
884.5,154.75,19.0
884.75,154.75,19.0
885.0,153.0,19.0
885.25,153.75,19.0
885.5,153.75,19.0
885.75,153.75,19.0
886.0,153.75,19.0
886.25,153.75,19.0
886.5,153.75,19.0
886.75,153.75,19.0
887.0,153.0,19.0
887.25,154.75,19.0
887.5,154.75,19.0
887.75,153.75,19.0
888.0,153.75,19.0
888.25,153.75,19.0
888.5,153.0,19.0
888.75,153.75,19.0
889.0,153.75,19.0
889.25,154.75,19.0
889.5,154.75,19.0
889.75,153.0,19.0
890.0,153.75,19.0
890.25,153.75,19.0
890.5,153.75,19.0
890.75,153.75,19.0
891.0,153.75,19.0
891.25,153.75,19.0
891.5,154.75,19.0
891.75,154.75,19.0
892.0,154.75,19.0
892.25,153.75,19.0
892.5,153.75,19.0
892.75,154.75,19.0
893.0,154.75,19.0
893.25,155.5,19.0
893.5,154.75,19.0
893.75,154.75,19.0
894.0,156.25,19.0
894.25,156.25,19.0
894.5,156.25,19.0
894.75,155.5,19.0
895.0,155.5,20.0
895.25,155.5,20.0
895.5,153.75,19.0
895.75,154.75,19.0
896.0,154.75,19.0
896.25,153.75,19.0
896.5,153.75,19.0
896.75,152.25,19.0
897.0,153.0,19.0
897.25,153.0,19.0
897.5,153.0,19.0
897.75,152.25,19.0
898.0,152.25,19.0
898.25,153.0,19.0
898.5,153.0,20.0
898.75,153.0,20.0
899.0,152.25,20.0
899.25,152.25,20.0
899.5,152.25,20.0
899.75,153.0,20.0
900.0,153.0,20.0
900.25,152.25,20.0
900.5,153.0,20.0
900.75,153.0,20.0
901.0,152.25,20.0
901.25,153.0,20.0
901.5,153.0,20.0
901.75,152.25,20.0
902.0,152.25,20.0
902.25,152.25,20.0
902.5,152.25,20.0
902.75,152.25,20.0
903.0,152.25,20.0
903.25,151.5,20.0
903.5,151.5,20.0
903.75,151.5,20.0
904.0,150.75,20.0
904.25,150.75,20.0
904.5,150.75,19.0
904.75,150.75,19.0
905.0,150.75,19.0
905.25,151.5,19.0
905.5,151.5,19.0
905.75,150.75,19.0
906.0,151.5,19.0
906.25,151.5,19.0
906.5,150.75,20.0
906.75,150.75,20.0
907.0,150.75,20.0
907.25,151.5,20.0
907.5,151.5,19.0
907.75,151.5,19.0
908.0,150.75,19.0
908.25,150.75,19.0
908.5,152.25,19.0
908.75,151.5,19.0
909.0,151.5,20.0
909.25,150.75,20.0
909.5,150.75,20.0
909.75,151.5,20.0
910.0,150.75,20.0
910.25,150.75,20.0
910.5,151.5,20.0
910.75,150.75,20.0
911.0,150.75,20.0
911.25,151.5,20.0
911.5,151.5,20.0
911.75,150.75,20.0
912.0,150.75,20.0
912.25,150.75,20.0
912.5,150.75,20.0
912.75,150.0,20.0
913.0,150.0,20.0
913.25,151.5,20.0
913.5,151.5,20.0
913.75,150.75,20.0
914.0,150.75,20.0
914.25,150.75,20.0
914.5,151.5,20.0
914.75,151.5,20.0
915.0,151.5,20.0
915.25,152.25,20.0
915.5,151.5,20.0
915.75,151.5,20.0
916.0,152.25,20.0
916.25,152.25,20.0
916.5,152.25,20.0
916.75,152.25,20.0
917.0,152.25,20.0
917.25,152.25,20.0
917.5,152.25,20.0
917.75,152.25,20.0
918.0,152.25,19.0
918.25,152.25,19.0
918.5,152.25,19.0
918.75,152.25,19.0
919.0,152.25,19.0
919.25,152.25,19.0
919.5,152.25,19.0
919.75,152.25,19.0
920.0,152.25,19.0
920.25,153.0,19.0
920.5,153.0,20.0
920.75,152.25,20.0
921.0,152.25,20.0
921.25,152.25,20.0
921.5,153.0,20.0
921.75,153.0,20.0
922.0,152.25,19.0
922.25,153.0,19.0
922.5,153.0,20.0
922.75,153.0,20.0
923.0,153.0,20.0
923.25,153.0,20.0
923.5,153.0,19.0
923.75,153.0,19.0
924.0,152.25,19.0
924.25,153.0,19.0
924.5,153.0,19.0
924.75,153.0,19.0
925.0,153.0,19.0
925.25,153.0,19.0
925.5,153.0,18.0
925.75,153.0,18.0
926.0,153.0,18.0
926.25,153.0,18.0
926.5,153.0,18.0
926.75,153.0,18.0
927.0,153.0,18.0
927.25,153.0,18.0
927.5,152.25,18.0
927.75,153.0,18.0
928.0,153.0,18.0
928.25,152.25,18.0
928.5,153.0,18.0
928.75,153.0,18.0
929.0,152.25,18.0
929.25,152.25,18.0
929.5,152.25,18.0
929.75,151.5,18.0
930.0,151.5,18.0
930.25,151.5,18.0
930.5,150.75,18.0
930.75,150.75,18.0
931.0,150.0,18.0
931.25,150.75,18.0
931.5,150.75,18.0
931.75,149.25,18.0
932.0,149.25,18.0
932.25,149.25,18.0
932.5,148.5,18.0
932.75,148.5,18.0
933.0,148.5,19.0
933.25,148.5,19.0
933.5,147.75,18.0
933.75,148.5,18.0
934.0,148.5,18.0
934.25,148.5,18.0
934.5,148.5,18.0
934.75,148.5,18.0
935.0,148.5,19.0
935.25,148.5,19.0
935.5,149.25,18.0
935.75,148.5,18.0
936.0,148.5,18.0
936.25,148.5,18.0
936.5,148.5,18.0
936.75,148.5,18.0
937.0,149.25,19.0
937.25,149.25,19.0
937.5,147.75,19.0
937.75,148.5,19.0
938.0,148.5,19.0
938.25,147.0,19.0
938.5,147.0,19.0
938.75,147.75,19.0
939.0,147.0,19.0
939.25,147.0,19.0
939.5,146.25,19.0
939.75,147.0,19.0
940.0,147.0,19.0
940.25,147.75,19.0
940.5,147.75,18.0
940.75,147.0,18.0
941.0,147.75,18.0
941.25,147.75,18.0
941.5,147.0,18.0
941.75,147.0,18.0
942.0,147.75,18.0
942.25,147.0,18.0
942.5,147.0,18.0
942.75,147.75,18.0
943.0,146.25,18.0
943.25,146.25,18.0
943.5,145.75,18.0
943.75,145.75,18.0
944.0,145.0,18.0
944.25,145.75,18.0
944.5,145.75,18.0
944.75,146.25,18.0
945.0,146.25,18.0
945.25,146.25,18.0
945.5,147.0,18.0
945.75,147.0,18.0
946.0,146.25,18.0
946.25,146.25,18.0
946.5,147.0,18.0
946.75,147.75,18.0
947.0,147.75,18.0
947.25,147.75,18.0
947.5,147.75,18.0
947.75,147.75,18.0
948.0,147.75,18.0
948.25,147.75,18.0
948.5,147.75,18.0
948.75,147.75,18.0
949.0,147.75,18.0
949.25,147.0,18.0
949.5,147.0,18.0
949.75,147.75,18.0
950.0,146.25,19.0
950.25,146.25,19.0
950.5,147.75,19.0
950.75,147.75,19.0
951.0,147.0,19.0
951.25,147.0,19.0
951.5,147.0,18.0
951.75,148.5,18.0
952.0,147.75,18.0
952.25,147.75,18.0
952.5,147.75,18.0
952.75,147.75,18.0
953.0,148.5,18.0
953.25,148.5,18.0
953.5,148.5,18.0
953.75,149.25,18.0
954.0,149.25,18.0
954.25,149.25,18.0
954.5,149.25,18.0
954.75,149.25,18.0
955.0,150.0,18.0
955.25,150.0,18.0
955.5,150.0,18.0
955.75,150.0,18.0
956.0,149.25,18.0
956.25,149.25,18.0
956.5,150.0,18.0
956.75,150.0,18.0
957.0,149.25,18.0
957.25,149.25,18.0
957.5,149.25,18.0
957.75,148.5,18.0
958.0,148.5,18.0
958.25,149.25,18.0
958.5,147.0,18.0
958.75,147.0,18.0
959.0,148.5,18.0
959.25,147.0,18.0
959.5,147.0,18.0
959.75,147.0,18.0
960.0,147.0,19.0
960.25,147.0,19.0
960.5,147.0,19.0
960.75,147.0,19.0
961.0,147.75,18.0
961.25,147.75,18.0
961.5,147.75,18.0
961.75,147.75,18.0
962.0,147.75,18.0
962.25,147.0,18.0
962.5,147.75,19.0
962.75,147.75,19.0
963.0,147.75,19.0
963.25,147.75,19.0
963.5,147.75,19.0
963.75,148.5,19.0
964.0,148.5,18.0
964.25,149.25,18.0
964.5,149.25,18.0
964.75,147.75,18.0
965.0,149.25,19.0
965.25,149.25,19.0
965.5,148.5,20.0
965.75,147.75,20.0
966.0,147.75,20.0
966.25,147.75,20.0
966.5,147.75,19.0
966.75,148.5,19.0
967.0,147.75,19.0
967.25,147.75,19.0
967.5,148.5,20.0
967.75,149.25,20.0
968.0,149.25,20.0
968.25,149.25,20.0
968.5,149.25,20.0
968.75,150.0,20.0
969.0,150.0,19.0
969.25,150.0,19.0
969.5,150.0,19.0
969.75,151.5,19.0
970.0,151.5,20.0
970.25,150.75,20.0
970.5,150.75,20.0
970.75,150.75,20.0
971.0,150.75,19.0
971.25,150.75,19.0
971.5,151.5,19.0
971.75,152.25,19.0
972.0,152.25,19.0
972.25,151.5,19.0
972.5,151.5,19.0
972.75,153.0,19.0
973.0,152.25,18.0
973.25,152.25,18.0
973.5,153.0,18.0
973.75,153.0,18.0
974.0,153.0,18.0
974.25,152.25,18.0
974.5,153.0,18.0
974.75,153.0,18.0
975.0,152.25,19.0
975.25,152.25,19.0
975.5,151.5,19.0
975.75,151.5,19.0
976.0,151.5,19.0
976.25,151.5,19.0
976.5,151.5,19.0
976.75,151.5,19.0
977.0,151.5,19.0
977.25,151.5,19.0
977.5,151.5,19.0
977.75,150.75,19.0
978.0,150.75,19.0
978.25,150.0,19.0
978.5,150.0,19.0
978.75,150.0,19.0
979.0,150.75,19.0
979.25,150.0,19.0
979.5,150.0,19.0
979.75,150.75,19.0
980.0,150.75,19.0
980.25,150.0,19.0
980.5,150.75,19.0
980.75,150.75,19.0
981.0,150.0,19.0
981.25,151.5,19.0
981.5,151.5,20.0
981.75,150.75,20.0
982.0,150.75,21.0
982.25,150.75,21.0
982.5,150.75,21.0
982.75,150.75,21.0
983.0,150.0,22.0
983.25,150.0,22.0
983.5,150.0,24.0
983.75,150.0,24.0
984.0,150.0,26.0
984.25,150.0,26.0
984.5,149.25,27.0
984.75,149.25,27.0
985.0,147.75,26.0
985.25,148.5,26.0
985.5,148.5,24.0
985.75,147.75,24.0
986.0,147.75,21.0
986.25,147.75,21.0
986.5,147.0,19.0
986.75,147.0,19.0
987.0,147.0,19.0
987.25,147.0,19.0
987.5,146.25,18.0
987.75,147.75,18.0
988.0,147.75,18.0
988.25,147.75,18.0
988.5,148.5,18.0
988.75,148.5,18.0
989.0,148.5,19.0
989.25,148.5,19.0
989.5,150.0,19.0
989.75,149.25,19.0
990.0,149.25,19.0
990.25,150.75,19.0
990.5,150.75,18.0
990.75,150.75,18.0
991.0,151.5,18.0
991.25,151.5,18.0
991.5,151.5,18.0
991.75,151.5,18.0
992.0,151.5,18.0
992.25,152.25,18.0
992.5,151.5,18.0
992.75,151.5,18.0
993.0,152.25,18.0
993.25,152.25,18.0
993.5,151.5,18.0
993.75,152.25,18.0
994.0,152.25,18.0
994.25,152.25,18.0
994.5,152.25,18.0
994.75,152.25,18.0
995.0,152.25,18.0
995.25,152.25,18.0
995.5,152.25,18.0
995.75,152.25,18.0
996.0,152.25,19.0
996.25,153.0,19.0
996.5,152.25,19.0
996.75,152.25,19.0
997.0,153.0,19.0
997.25,153.0,19.0
997.5,153.0,19.0
997.75,153.0,19.0
998.0,153.75,19.0
998.25,153.75,19.0
998.5,153.75,20.0
998.75,153.75,20.0
999.0,153.75,19.0
999.25,153.75,19.0
999.5,153.75,19.0
999.75,153.0,19.0
1000.0,154.75,19.0
1000.25,154.75,19.0
1000.5,153.75,19.0
1000.75,153.75,19.0
1001.0,153.75,19.0
1001.25,153.75,19.0
1001.5,153.75,19.0
1001.75,153.75,19.0
1002.0,153.75,19.0
1002.25,153.75,19.0
1002.5,153.75,19.0
1002.75,153.75,19.0
1003.0,153.75,20.0
1003.25,153.75,20.0
1003.5,154.75,19.0
1003.75,154.75,19.0
1004.0,153.75,19.0
1004.25,153.75,19.0
1004.5,153.75,19.0
1004.75,153.75,19.0
1005.0,153.75,19.0
1005.25,153.75,19.0
1005.5,153.0,19.0
1005.75,153.0,19.0
1006.0,153.0,20.0
1006.25,152.25,20.0
1006.5,152.25,20.0
1006.75,153.0,20.0
1007.0,153.0,19.0
1007.25,153.0,19.0
1007.5,152.25,19.0
1007.75,152.25,19.0
1008.0,152.25,19.0
1008.25,152.25,19.0
1008.5,152.25,19.0
1008.75,152.25,19.0
1009.0,151.5,19.0
1009.25,151.5,19.0
1009.5,152.25,19.0
1009.75,151.5,19.0
1010.0,151.5,19.0
1010.25,152.25,19.0
1010.5,152.25,20.0
1010.75,152.25,20.0
1011.0,151.5,19.0
1011.25,151.5,19.0
1011.5,152.25,19.0
1011.75,151.5,19.0
1012.0,151.5,19.0
1012.25,152.25,19.0
1012.5,151.5,19.0
1012.75,151.5,19.0
1013.0,151.5,20.0
1013.25,151.5,20.0
1013.5,151.5,20.0
1013.75,152.25,20.0
1014.0,152.25,19.0
1014.25,152.25,19.0
1014.5,152.25,19.0
1014.75,152.25,19.0
1015.0,152.25,19.0
1015.25,152.25,19.0
1015.5,152.25,19.0
1015.75,153.0,19.0
1016.0,153.0,19.0
1016.25,152.25,19.0
1016.5,153.0,18.0
1016.75,153.0,18.0
1017.0,153.75,19.0
1017.25,153.0,19.0
1017.5,153.0,19.0
1017.75,153.75,19.0
1018.0,153.75,19.0
1018.25,153.75,19.0
1018.5,154.75,18.0
1018.75,154.75,18.0
1019.0,153.75,18.0
1019.25,153.75,18.0
1019.5,153.75,18.0
1019.75,154.75,18.0
1020.0,153.75,18.0
1020.25,153.75,18.0
1020.5,154.75,18.0
1020.75,153.75,18.0
1021.0,153.75,18.0
1021.25,154.75,18.0
1021.5,153.75,18.0
1021.75,153.75,18.0
1022.0,153.75,19.0
1022.25,153.75,19.0
1022.5,154.75,19.0
1022.75,154.75,19.0
1023.0,154.75,19.0
1023.25,154.75,19.0
1023.5,153.75,19.0
1023.75,153.75,19.0
1024.0,154.75,19.0
1024.25,154.75,19.0
1024.5,154.75,18.0
1024.75,154.75,18.0
1025.0,153.75,18.0
1025.25,153.75,18.0
1025.5,154.75,18.0
1025.75,154.75,18.0
1026.0,153.75,19.0
1026.25,153.75,19.0
1026.5,153.75,19.0
1026.75,154.75,19.0
1027.0,153.75,19.0
1027.25,153.75,19.0
1027.5,154.75,19.0
1027.75,153.75,19.0
1028.0,153.75,19.0
1028.25,153.75,19.0
1028.5,153.75,20.0
1028.75,153.75,20.0
1029.0,153.0,20.0
1029.25,153.0,20.0
1029.5,153.75,19.0
1029.75,153.0,19.0
1030.0,153.0,19.0
1030.25,153.0,19.0
1030.5,152.25,19.0
1030.75,152.25,19.0
1031.0,153.0,19.0
1031.25,152.25,19.0
1031.5,152.25,20.0
1031.75,153.0,20.0
1032.0,153.0,20.0
1032.25,153.0,20.0
1032.5,152.25,19.0
1032.75,152.25,19.0
1033.0,152.25,19.0
1033.25,152.25,19.0
1033.5,152.25,19.0
1033.75,151.5,19.0
1034.0,152.25,19.0
1034.25,152.25,19.0
1034.5,150.75,19.0
1034.75,150.75,19.0
1035.0,150.75,19.0
1035.25,150.0,19.0
1035.5,150.0,19.0
1035.75,150.75,19.0
1036.0,150.0,19.0
1036.25,150.0,19.0
1036.5,150.0,19.0
1036.75,150.0,19.0
1037.0,149.25,19.0
1037.25,150.0,19.0
1037.5,150.0,19.0
1037.75,150.0,19.0
1038.0,149.25,19.0
1038.25,149.25,19.0
1038.5,149.25,19.0
1038.75,149.25,19.0
1039.0,150.0,19.0
1039.25,150.0,19.0
1039.5,150.0,19.0
1039.75,150.0,19.0
1040.0,149.25,19.0
1040.25,149.25,19.0
1040.5,150.0,20.0
1040.75,150.0,20.0
1041.0,150.0,20.0
1041.25,149.25,20.0
1041.5,149.25,21.0
1041.75,149.25,21.0
1042.0,149.25,21.0
1042.25,149.25,21.0
1042.5,150.0,21.0
1042.75,150.0,21.0
1043.0,150.0,20.0
1043.25,150.0,20.0
1043.5,150.0,20.0
1043.75,150.0,20.0
1044.0,150.0,20.0
1044.25,150.0,20.0
1044.5,150.0,20.0
1044.75,150.0,20.0
1045.0,150.75,20.0
1045.25,150.75,20.0
1045.5,150.75,20.0
1045.75,150.75,20.0
1046.0,150.0,20.0
1046.25,150.0,20.0
1046.5,151.5,20.0
1046.75,151.5,20.0
1047.0,150.75,20.0
1047.25,151.5,20.0
1047.5,151.5,20.0
1047.75,151.5,20.0
1048.0,151.5,20.0
1048.25,151.5,20.0
1048.5,151.5,19.0
1048.75,151.5,19.0
1049.0,151.5,19.0
1049.25,151.5,19.0
1049.5,151.5,19.0
1049.75,152.25,19.0
1050.0,151.5,19.0
1050.25,151.5,19.0
1050.5,152.25,19.0
1050.75,152.25,19.0
1051.0,152.25,19.0
1051.25,153.0,19.0
1051.5,153.0,19.0
1051.75,152.25,19.0
1052.0,153.0,19.0
