t_sec,FHR,UC
1136.75,119.0,43.0
1137.0,118.5,42.5
1137.25,118.5,43.5
1137.5,119.25,43.0
1137.75,119.25,43.5
1138.0,119.75,43.5
1138.25,119.75,42.5
1138.5,120.0,42.0
1138.75,120.0,39.0
1139.0,117.75,37.5
1139.25,117.75,36.0
1139.5,115.5,34.5
1139.75,115.5,33.5
1140.0,115.5,32.0
1140.25,115.0,31.0
1140.5,115.0,29.5
1140.75,114.5,29.0
1141.0,114.5,28.0
1141.25,114.5,27.0
1141.5,114.5,27.0
1141.75,114.0,26.5
1142.0,114.0,27.5
1142.25,114.0,27.0
1142.5,114.0,27.5
1142.75,113.5,28.0
1143.0,113.5,28.5
1143.25,114.25,29.5
1143.5,114.25,30.0
1143.75,118.0,30.5
1144.0,118.0,31.5
1144.25,119.5,32.0
1144.5,119.5,33.0
1144.75,121.75,34.0
1145.0,121.75,34.0
1145.25,122.5,34.0
1145.5,122.5,35.5
1145.75,124.0,35.5
1146.0,124.0,36.0
1146.25,122.0,37.0
1146.5,122.0,37.0
1146.75,122.5,37.5
1147.0,122.5,37.5
1147.25,121.5,37.0
1147.5,121.5,37.5
1147.75,122.25,38.0
1148.0,122.25,39.0
1148.25,123.0,38.5
1148.5,123.0,38.0
1148.75,127.25,37.5
1149.0,127.25,37.5
1149.25,130.75,37.5
1149.5,130.75,37.5
1149.75,130.25,37.5
1150.0,130.25,37.5
1150.25,129.75,38.0
1150.5,130.25,37.5
1150.75,130.25,38.0
1151.0,129.75,39.0
1151.25,129.75,38.5
1151.5,130.75,39.0
1151.75,132.0,39.5
1152.0,132.0,40.0
1152.25,133.25,41.0
1152.5,133.25,40.5
1152.75,133.5,40.0
1153.0,133.5,40.5
1153.25,132.25,40.0
1153.5,132.25,41.0
1153.75,131.5,43.0
1154.0,131.0,43.5
1154.25,131.0,44.5
1154.5,129.5,45.0
1154.75,129.5,44.0
1155.0,126.5,44.0
1155.25,126.5,44.0
1155.5,127.5,44.0
1155.75,127.5,44.0
1156.0,126.0,43.5
1156.25,126.0,43.5
1156.5,124.0,43.5
1156.75,124.0,43.0
1157.0,122.0,42.0
1157.25,122.0,42.5
1157.5,120.75,42.0
1157.75,120.75,41.5
1158.0,120.0,41.5
1158.25,120.0,41.5
1158.5,120.0,41.5
1158.75,120.0,41.5
1159.0,120.75,40.5
1159.25,120.75,41.0
1159.5,123.5,41.5
1159.75,123.5,41.0
1160.0,125.75,41.0
1160.25,125.75,41.5
1160.5,121.5,41.0
1160.75,121.5,41.5
1161.0,117.0,42.0
1161.25,117.0,42.0
1161.5,109.5,41.5
1161.75,109.5,42.0
1162.0,107.5,42.0
1162.25,107.5,42.5
1162.5,107.5,43.0
1162.75,107.0,43.0
1163.0,107.0,41.5
1163.25,106.25,41.5
1163.5,106.25,41.5
1163.75,108.25,41.5
1164.0,108.25,42.0
1164.25,106.25,42.0
1164.5,106.25,42.0
1164.75,106.25,42.0
1165.0,105.5,43.0
1165.25,105.5,43.0
1165.5,102.0,42.5
1165.75,102.0,43.5
1166.0,103.25,43.5
1166.25,103.25,44.0
1166.5,103.25,45.0
1166.75,102.0,45.0
1167.0,102.0,45.0
1167.25,103.0,45.5
1167.5,103.0,46.0
1167.75,103.5,44.5
1168.0,103.5,44.5
1168.25,103.5,44.0
1168.5,106.5,43.5
1168.75,106.5,42.0
1169.0,106.5,40.5
1169.25,94.25,39.5
1169.5,94.25,40.5
1169.75,102.5,43.0
1170.0,102.5,41.5
1170.25,109.0,40.0
1170.5,109.0,39.5
1170.75,104.75,38.5
1171.0,104.75,37.5
1171.25,104.75,37.5
1171.5,105.0,37.5
1171.75,105.0,37.0
1172.0,104.75,36.0
1172.25,104.75,36.0
1172.5,105.0,35.0
1172.75,104.75,35.0
1173.0,105.0,34.5
1173.25,105.0,32.5
1173.5,0.0,33.0
1173.75,0.0,31.5
1174.0,0.0,30.0
1174.25,0.0,29.0
1174.5,0.0,29.0
1174.75,153.75,28.0
1175.0,152.25,29.5
1175.25,152.25,31.0
1175.5,151.5,33.5
1175.75,151.25,34.0
1176.0,151.25,33.0
1176.25,152.5,33.5
1176.5,153.75,33.0
1176.75,153.75,32.5
1177.0,155.0,32.0
1177.25,155.0,32.0
1177.5,153.75,32.0
1177.75,152.0,31.5
1178.0,151.75,30.5
1178.25,151.75,30.0
1178.5,151.75,30.0
1178.75,151.75,29.5
1179.0,151.75,27.5
1179.25,151.75,26.0
1179.5,151.75,26.0
1179.75,151.75,27.0
1180.0,152.0,27.0
1180.25,152.0,27.5
1180.5,151.75,28.0
1180.75,151.75,29.0
1181.0,152.0,30.0
1181.25,0.0,33.0
1181.5,0.0,34.5
1181.75,0.0,33.0
1182.0,0.0,34.5
1182.25,0.0,35.5
1182.5,0.0,36.0
1182.75,0.0,38.0
1183.0,90.25,39.0
1183.25,90.25,39.5
1183.5,90.25,39.0
1183.75,103.25,39.0
1184.0,103.25,39.0
1184.25,105.0,39.5
1184.5,105.0,41.0
1184.75,106.75,40.0
1185.0,106.75,39.5
1185.25,104.75,39.0
1185.5,104.75,38.5
1185.75,102.75,38.5
1186.0,102.75,38.0
1186.25,101.25,38.5
1186.5,101.25,39.0
1186.75,97.75,40.0
1187.0,97.75,40.0
1187.25,97.75,40.0
1187.5,98.25,40.0
1187.75,98.25,40.0
1188.0,99.5,39.5
1188.25,99.5,40.0
1188.5,100.25,40.0
1188.75,100.25,39.5
1189.0,100.25,39.0
1189.25,100.5,39.0
1189.5,100.5,39.0
1189.75,101.25,38.5
1190.0,101.25,38.5
1190.25,101.75,37.0
1190.5,101.75,36.5
1190.75,102.0,36.0
1191.0,102.0,35.0
1191.25,102.5,34.0
1191.5,102.5,33.5
1191.75,104.0,32.5
1192.0,104.0,33.0
1192.25,104.75,33.5
1192.5,104.75,33.5
1192.75,104.75,33.5
1193.0,105.0,33.5
1193.25,105.0,33.0
1193.5,105.0,33.0
1193.75,105.0,33.0
1194.0,105.0,33.0
1194.25,105.0,33.0
1194.5,105.0,33.0
1194.75,104.75,33.0
1195.0,104.75,32.0
1195.25,107.5,31.5
1195.5,107.5,31.0
1195.75,110.0,30.5
1196.0,107.75,30.0
1196.25,107.75,29.5
1196.5,107.75,29.0
1196.75,107.0,28.5
1197.0,107.0,28.0
1197.25,107.0,27.5
1197.5,108.25,27.0
1197.75,110.0,26.5
1198.0,110.0,26.0
1198.25,110.0,25.5
1198.5,113.75,25.5
1198.75,113.75,26.0
1199.0,115.0,25.5
1199.25,115.0,25.5
1199.5,115.75,24.5
1199.75,115.75,24.0
1200.0,117.5,23.0
1200.25,117.5,22.5
1200.5,116.0,22.0
1200.75,116.0,21.5
1201.0,119.25,21.5
1201.25,119.25,21.5
1201.5,119.5,21.5
1201.75,119.5,22.0
1202.0,118.75,21.5
1202.25,118.75,21.5
1202.5,118.0,21.0
1202.75,118.0,21.0
1203.0,117.75,21.0
1203.25,117.75,21.5
1203.5,120.0,21.5
1203.75,120.0,21.5
1204.0,120.75,21.5
1204.25,120.75,21.5
1204.5,121.75,21.5
1204.75,121.75,21.5
1205.0,123.25,21.5
1205.25,123.25,21.5
1205.5,123.5,21.0
1205.75,123.5,21.5
1206.0,123.5,21.5
1206.25,123.0,20.5
1206.5,123.0,20.0
1206.75,124.5,20.0
1207.0,124.5,20.0
1207.25,124.5,20.0
1207.5,145.75,20.0
1207.75,145.75,20.0
1208.0,144.25,20.0
1208.25,139.0,20.0
1208.5,139.0,20.0
1208.75,135.75,20.0
1209.0,135.75,20.0
1209.25,132.75,20.0
1209.5,132.75,20.0
1209.75,130.25,19.5
1210.0,130.25,20.0
1210.25,128.75,19.5
1210.5,128.75,19.5
1210.75,128.25,19.5
1211.0,128.25,19.5
1211.25,127.25,19.5
1211.5,129.25,19.5
1211.75,129.25,19.5
1212.0,130.75,19.5
1212.25,130.75,19.0
1212.5,134.75,19.5
1212.75,137.0,19.5
1213.0,137.0,19.5
1213.25,137.25,19.5
1213.5,137.25,20.0
1213.75,136.75,20.5
1214.0,136.75,20.0
1214.25,134.25,20.0
1214.5,134.25,20.0
1214.75,131.5,20.5
1215.0,131.5,21.0
1215.25,128.0,21.5
1215.5,128.0,21.5
1215.75,126.75,21.5
1216.0,126.75,21.5
1216.25,127.0,22.0
1216.5,127.0,22.5
1216.75,126.0,23.0
1217.0,126.0,23.5
1217.25,125.75,24.0
1217.5,125.75,24.5
1217.75,123.5,25.0
1218.0,123.5,25.0
1218.25,123.5,25.5
1218.5,123.5,26.0
1218.75,124.75,27.0
1219.0,124.75,27.0
1219.25,126.25,27.5
1219.5,126.25,27.5
1219.75,127.25,27.0
1220.0,127.25,27.5
1220.25,126.25,27.5
1220.5,126.25,28.0
1220.75,124.75,28.0
1221.0,124.75,28.0
1221.25,122.75,28.5
1221.5,122.75,29.0
1221.75,122.5,29.5
1222.0,124.5,30.0
1222.25,124.5,30.0
1222.5,126.0,29.0
1222.75,126.0,29.0
1223.0,125.0,29.5
1223.25,125.0,30.0
1223.5,124.75,29.0
1223.75,124.75,28.5
1224.0,123.5,28.0
1224.25,123.5,27.5
1224.5,123.0,27.0
1224.75,123.0,26.0
1225.0,123.0,24.5
1225.25,123.0,24.0
1225.5,122.75,23.0
1225.75,122.75,21.5
1226.0,125.5,21.0
1226.25,125.5,21.5
1226.5,126.75,21.5
1226.75,126.75,21.5
1227.0,126.5,22.5
1227.25,126.5,23.0
1227.5,128.0,21.5
1227.75,128.0,20.5
1228.0,126.75,20.5
1228.25,126.75,20.0
1228.5,126.5,20.0
1228.75,125.25,20.0
1229.0,125.25,20.0
1229.25,124.0,20.0
1229.5,124.0,20.0
1229.75,121.75,20.0
1230.0,121.75,20.0
1230.25,120.25,19.0
1230.5,120.25,18.5
1230.75,119.5,18.0
1231.0,119.5,18.0
1231.25,119.5,18.0
1231.5,119.5,19.0
1231.75,119.75,19.5
1232.0,119.75,19.5
1232.25,117.75,19.0
1232.5,117.75,19.5
1232.75,117.0,19.0
1233.0,117.0,20.0
1233.25,116.25,21.0
1233.5,116.25,22.0
1233.75,115.25,23.0
1234.0,115.25,23.5
1234.25,114.0,23.5
1234.5,114.0,23.5
1234.75,114.75,22.5
1235.0,114.75,22.5
1235.25,115.75,22.0
1235.5,115.75,22.0
1235.75,117.75,22.0
1236.0,117.75,21.5
1236.25,118.75,21.0
1236.5,118.75,19.5
1236.75,119.25,18.5
1237.0,119.25,19.0
1237.25,119.25,18.0
1237.5,119.25,17.0
1237.75,118.0,16.5
1238.0,118.0,15.5
1238.25,116.75,15.0
1238.5,116.75,14.0
1238.75,119.25,14.0
1239.0,119.25,13.5
1239.25,119.0,13.5
1239.5,119.0,13.0
1239.75,119.0,13.0
1240.0,116.25,12.5
1240.25,116.25,13.0
1240.5,114.5,12.5
1240.75,114.5,12.0
1241.0,114.5,12.0
1241.25,114.5,12.0
1241.5,112.25,12.0
1241.75,112.25,12.5
1242.0,111.5,12.0
1242.25,111.5,12.0
1242.5,111.0,12.0
1242.75,111.0,12.0
1243.0,111.0,12.0
1243.25,111.75,12.0
1243.5,111.75,12.5
1243.75,113.25,12.5
1244.0,113.25,12.0
1244.25,114.25,12.0
1244.5,114.25,12.0
1244.75,112.5,11.5
1245.0,112.5,12.0
1245.25,110.75,12.0
1245.5,110.75,12.0
1245.75,110.5,11.5
1246.0,110.5,12.0
1246.25,110.75,12.0
1246.5,110.75,12.0
1246.75,110.75,12.0
1247.0,110.75,11.5
1247.25,110.75,12.0
1247.5,110.5,12.0
1247.75,110.5,12.0
1248.0,110.75,11.5
1248.25,110.75,11.5
1248.5,109.75,11.5
1248.75,109.75,11.5
1249.0,110.5,11.5
1249.25,110.5,12.0
1249.5,112.0,12.5
1249.75,112.0,13.0
1250.0,112.25,13.5
1250.25,112.25,13.5
1250.5,112.25,13.0
1250.75,113.25,13.0
1251.0,113.25,13.5
1251.25,113.25,13.5
1251.5,113.25,13.5
1251.75,113.25,13.5
1252.0,113.25,13.5
1252.25,113.75,13.0
1252.5,113.75,13.0
1252.75,115.25,13.0
1253.0,115.25,13.0
1253.25,117.0,13.0
1253.5,117.0,13.0
1253.75,116.75,11.5
1254.0,116.75,11.5
1254.25,116.75,11.5
1254.5,116.5,11.5
1254.75,116.5,12.0
1255.0,119.0,12.5
1255.25,121.75,13.0
1255.5,121.75,13.0
1255.75,122.25,12.5
1256.0,122.25,13.0
1256.25,120.75,13.0
1256.5,120.75,13.0
1256.75,123.0,13.0
1257.0,123.0,13.0
1257.25,122.25,13.0
1257.5,122.25,12.5
1257.75,120.0,13.0
1258.0,120.0,13.0
1258.25,119.25,13.5
1258.5,119.25,14.0
1258.75,121.0,14.5
1259.0,121.0,14.0
1259.25,121.5,13.0
1259.5,121.5,13.0
1259.75,122.5,12.5
1260.0,122.5,12.0
1260.25,124.5,12.0
1260.5,124.5,12.0
1260.75,122.5,11.5
1261.0,122.5,11.5
1261.25,121.75,11.5
1261.5,121.75,11.0
1261.75,120.75,11.0
1262.0,120.75,11.0
1262.25,123.0,11.5
1262.5,123.0,11.5
1262.75,122.25,10.5
1263.0,122.25,11.0
1263.25,125.0,10.5
1263.5,125.0,10.5
1263.75,128.5,10.5
1264.0,128.5,10.0
1264.25,132.25,10.0
1264.5,132.5,10.0
1264.75,132.5,10.0
1265.0,132.5,10.0
1265.25,132.5,9.5
1265.5,129.0,9.0
1265.75,129.0,8.5
1266.0,126.0,8.5
1266.25,126.0,9.0
1266.5,122.75,9.0
1266.75,122.75,9.0
1267.0,123.25,9.0
1267.25,123.25,9.0
1267.5,121.5,9.0
1267.75,121.5,9.0
1268.0,121.0,9.0
1268.25,121.0,9.0
1268.5,121.75,8.5
1268.75,121.75,8.5
1269.0,122.25,7.5
1269.25,122.25,7.5
1269.5,124.0,7.5
1269.75,124.0,7.5
1270.0,128.0,7.5
1270.25,128.0,7.0
1270.5,128.0,7.0
1270.75,127.0,6.5
1271.0,127.0,6.5
1271.25,126.5,6.5
1271.5,126.5,6.0
1271.75,126.25,6.0
1272.0,126.25,6.0
1272.25,125.0,6.5
1272.5,125.0,7.0
1272.75,125.5,6.5
1273.0,125.5,5.5
1273.25,125.0,5.0
1273.5,125.0,5.5
1273.75,126.25,5.5
1274.0,126.25,5.5
1274.25,125.75,6.0
1274.5,125.75,6.5
1274.75,125.75,7.0
1275.0,125.75,7.5
1275.25,125.0,8.5
1275.5,126.25,7.5
1275.75,126.25,7.0
1276.0,126.5,7.5
1276.25,126.5,7.0
1276.5,129.5,7.0
1276.75,129.5,8.0
1277.0,131.75,8.5
1277.25,131.75,8.5
1277.5,134.75,8.5
1277.75,134.75,8.0
1278.0,135.25,8.5
1278.25,135.5,8.5
1278.5,135.5,9.0
1278.75,136.75,9.0
1279.0,136.75,8.5
1279.25,141.5,8.5
1279.5,147.0,8.5
1279.75,147.0,9.0
1280.0,147.0,9.0
1280.25,146.0,9.5
1280.5,146.0,9.5
1280.75,146.0,9.5
1281.0,136.75,10.0
1281.25,133.25,10.0
1281.5,133.25,11.0
1281.75,130.25,11.0
1282.0,130.25,11.0
1282.25,128.0,11.0
1282.5,128.0,11.0
1282.75,126.5,11.5
1283.0,126.5,12.0
1283.25,126.75,12.0
1283.5,126.75,13.0
1283.75,126.25,13.0
1284.0,126.25,13.0
1284.25,125.25,13.5
1284.5,125.25,13.5
1284.75,125.5,14.0
1285.0,125.5,14.5
1285.25,128.25,15.0
1285.5,128.75,15.5
1285.75,128.75,16.0
1286.0,125.5,16.5
1286.25,125.5,16.5
1286.5,125.0,17.0
1286.75,125.0,17.5
1287.0,123.5,18.5
1287.25,123.5,19.5
1287.5,124.0,19.5
1287.75,124.0,19.0
1288.0,124.0,19.5
1288.25,124.0,20.0
1288.5,124.0,21.0
1288.75,124.0,22.0
1289.0,124.0,22.0
1289.25,128.0,22.0
1289.5,128.0,23.0
1289.75,131.75,23.5
1290.0,131.75,23.5
1290.25,133.5,24.0
1290.5,133.5,24.5
1290.75,133.0,24.5
1291.0,133.0,24.5
1291.25,127.75,25.0
1291.5,127.75,25.5
1291.75,126.25,26.0
1292.0,126.25,27.0
1292.25,125.5,27.5
1292.5,125.5,28.0
1292.75,125.25,29.5
1293.0,125.0,31.0
1293.25,125.0,32.5
1293.5,124.5,33.5
1293.75,124.5,34.5
1294.0,124.0,35.5
1294.25,124.0,36.5
1294.5,122.75,37.0
1294.75,122.75,37.0
1295.0,123.25,37.5
1295.25,123.25,38.5
1295.5,123.0,39.0
1295.75,123.0,39.0
1296.0,123.75,39.5
1296.25,123.75,40.0
1296.5,123.0,39.5
1296.75,123.0,39.5
1297.0,124.0,39.0
1297.25,124.0,39.0
1297.5,124.5,38.5
1297.75,124.5,38.5
1298.0,125.5,38.0
1298.25,125.5,38.0
1298.5,124.5,39.5
1298.75,124.75,40.0
1299.0,124.75,41.5
1299.25,125.25,42.5
1299.5,125.25,42.0
1299.75,126.0,42.0
1300.0,126.0,42.5
1300.25,127.75,42.0
1300.5,127.75,42.0
1300.75,128.5,42.0
1301.0,128.5,41.5
1301.25,127.5,41.0
1301.5,127.5,40.0
1301.75,130.0,41.0
1302.0,131.5,42.5
1302.25,131.5,44.0
1302.5,131.0,44.0
1302.75,131.0,44.0
1303.0,128.5,43.0
1303.25,128.5,42.5
1303.5,127.5,42.0
1303.75,127.5,41.0
1304.0,125.5,39.0
1304.25,125.5,36.5
1304.5,125.0,34.0
1304.75,125.0,32.5
1305.0,125.25,32.5
1305.25,125.25,34.0
1305.5,125.0,35.5
1305.75,125.0,36.0
1306.0,125.0,36.0
1306.25,124.75,35.5
1306.5,124.75,35.5
1306.75,125.0,35.5
1307.0,125.0,37.0
1307.25,125.0,38.5
1307.5,124.75,39.5
1307.75,124.75,41.0
1308.0,125.0,42.0
1308.25,124.75,42.0
1308.5,124.75,41.5
1308.75,125.0,41.5
1309.0,125.0,42.0
1309.25,125.75,43.0
1309.5,125.75,43.0
1309.75,126.25,42.5
1310.0,126.25,43.0
1310.25,128.0,43.5
1310.5,128.0,42.5
1310.75,129.5,40.5
1311.0,130.25,37.5
1311.25,130.25,36.0
1311.5,131.25,36.5
1311.75,131.25,38.0
1312.0,131.75,39.5
1312.25,131.75,40.0
1312.5,131.25,38.0
1312.75,131.25,37.5
1313.0,130.25,37.5
1313.25,130.25,37.5
1313.5,129.75,38.0
1313.75,130.75,39.5
1314.0,130.75,41.0
1314.25,131.0,41.5
1314.5,131.0,39.5
1314.75,130.25,36.0
1315.0,130.25,34.5
1315.25,130.5,35.0
1315.5,130.5,37.0
1315.75,130.75,38.0
1316.0,131.0,39.0
1316.25,131.0,39.0
1316.5,131.0,38.5
1316.75,129.75,38.5
1317.0,129.75,38.0
1317.25,127.75,38.5
1317.5,127.25,38.5
1317.75,127.25,38.5
1318.0,126.75,39.5
1318.25,126.75,40.0
1318.5,126.25,40.5
1318.75,126.25,41.0
1319.0,128.0,39.5
1319.25,128.0,37.0
1319.5,128.25,35.5
1319.75,128.25,33.0
1320.0,127.0,31.0
1320.25,129.5,29.5
1320.5,129.5,28.5
1320.75,129.5,26.5
1321.0,130.75,23.5
1321.25,130.75,21.0
1321.5,130.75,19.0
1321.75,131.5,16.5
1322.0,131.5,14.0
1322.25,129.5,13.0
1322.5,129.5,12.5
1322.75,130.25,11.5
1323.0,129.0,11.0
1323.25,129.0,10.0
1323.5,127.25,10.0
1323.75,127.25,9.5
1324.0,125.75,9.5
1324.25,125.75,9.5
1324.5,126.25,9.5
1324.75,126.25,10.5
1325.0,127.0,10.5
1325.25,127.0,10.0
1325.5,126.0,9.0
1325.75,126.0,8.5
1326.0,125.75,9.0
1326.25,125.75,9.0
1326.5,128.5,8.5
1326.75,135.0,8.0
1327.0,135.0,7.5
1327.25,138.0,7.5
1327.5,138.0,7.0
1327.75,135.5,7.0
1328.0,135.5,6.5
1328.25,128.25,6.0
1328.5,128.25,6.5
1328.75,125.75,6.0
1329.0,125.75,5.5
1329.25,125.75,5.5
1329.5,125.75,5.5
1329.75,125.25,6.5
1330.0,125.25,7.0
1330.25,120.75,6.5
1330.5,120.75,5.5
1330.75,118.0,5.5
1331.0,118.0,5.5
1331.25,116.0,5.5
1331.5,116.0,5.5
1331.75,115.75,5.5
1332.0,115.75,6.0
1332.25,117.75,6.0
1332.5,117.75,6.0
1332.75,121.75,5.5
1333.0,121.75,5.0
1333.25,126.25,5.0
1333.5,126.25,5.0
1333.75,127.75,5.0
1334.0,131.5,5.0
1334.25,131.5,5.0
1334.5,134.75,5.0
1334.75,134.75,4.5
1335.0,135.0,4.5
1335.25,135.0,4.5
1335.5,134.0,4.5
1335.75,133.5,4.0
1336.0,133.5,4.5
1336.25,130.75,5.0
1336.5,130.75,4.5
1336.75,130.75,4.5
1337.0,130.75,5.0
1337.25,130.75,4.0
1337.5,127.0,3.5
1337.75,126.25,3.0
1338.0,126.25,3.0
1338.25,127.25,3.0
1338.5,127.25,3.0
1338.75,127.75,2.5
1339.0,127.75,2.5
1339.25,127.0,2.5
1339.5,127.0,2.0
1339.75,127.25,2.0
1340.0,126.25,2.0
1340.25,126.25,2.0
1340.5,125.75,2.0
1340.75,125.75,2.0
1341.0,127.75,2.0
1341.25,127.75,2.0
1341.5,126.0,2.5
1341.75,126.0,3.0
1342.0,126.5,2.5
1342.25,126.5,2.5
1342.5,126.5,3.0
1342.75,127.25,3.0
1343.0,127.25,3.5
1343.25,127.25,3.0
1343.5,127.25,3.0
1343.75,127.25,3.0
1344.0,127.25,3.0
1344.25,127.25,3.5
1344.5,127.25,3.5
1344.75,127.5,4.0
1345.0,127.5,4.0
1345.25,128.75,4.0
1345.5,128.75,4.0
1345.75,128.0,4.5
1346.0,128.0,4.5
1346.25,127.25,4.5
1346.5,127.25,4.5
1346.75,127.25,4.5
1347.0,127.25,5.0
1347.25,127.25,5.0
1347.5,127.25,5.0
1347.75,127.25,5.0
1348.0,127.5,5.0
1348.25,127.5,5.0
1348.5,127.25,5.0
1348.75,127.25,5.0
1349.0,126.75,5.0
1349.25,126.75,5.0
1349.5,128.0,5.0
1349.75,128.0,4.5
1350.0,126.25,4.5
1350.25,126.25,4.5
1350.5,128.0,4.5
1350.75,128.0,4.5
1351.0,127.5,4.0
1351.25,129.0,4.5
1351.5,129.0,4.0
1351.75,129.0,5.0
1352.0,128.75,5.5
1352.25,128.75,7.5
1352.5,128.5,9.5
1352.75,128.5,11.0
1353.0,131.0,13.5
1353.25,131.0,13.5
1353.5,131.0,14.5
1353.75,131.0,15.0
1354.0,131.0,13.0
1354.25,131.0,12.0
1354.5,131.0,12.0
1354.75,130.75,11.5
1355.0,130.75,12.5
1355.25,135.25,14.5
1355.5,133.5,14.0
1355.75,133.5,13.0
1356.0,132.0,12.0
1356.25,131.5,11.0
1356.5,131.5,9.0
1356.75,130.75,6.5
1357.0,130.75,6.0
1357.25,130.75,5.5
1357.5,128.75,5.5
1357.75,128.75,6.5
1358.0,125.0,6.0
1358.25,125.0,5.5
1358.5,124.5,5.0
1358.75,124.5,4.5
1359.0,124.5,4.0
1359.25,124.75,3.5
1359.5,124.75,4.5
1359.75,125.5,5.5
1360.0,125.5,5.5
1360.25,125.5,6.0
1360.5,126.5,7.0
1360.75,126.5,6.5
1361.0,126.25,7.0
1361.25,126.25,7.5
1361.5,126.25,9.0
1361.75,126.5,10.0
1362.0,126.5,10.5
1362.25,126.25,11.0
1362.5,126.25,11.5
1362.75,126.25,11.5
1363.0,0.0,12.0
1363.25,0.0,14.0
1363.5,0.0,15.5
1363.75,0.0,16.5
1364.0,0.0,17.0
1364.25,149.25,17.5
1364.5,148.5,17.5
1364.75,148.5,17.5
1365.0,146.25,20.0
1365.25,146.25,22.0
1365.5,147.0,23.5
1365.75,149.25,25.5
1366.0,149.25,27.0
1366.25,150.0,29.0
1366.5,151.0,29.5
1366.75,151.0,28.5
1367.0,152.25,28.5
1367.25,154.0,27.5
1367.5,154.0,24.5
1367.75,155.5,23.5
1368.0,156.25,23.0
1368.25,156.25,24.0
1368.5,156.0,24.5
1368.75,156.5,23.0
1369.0,156.5,20.5
1369.25,156.25,19.0
1369.5,156.25,17.5
1369.75,155.5,15.5
1370.0,154.25,14.5
1370.25,154.25,15.5
1370.5,154.0,17.0
1370.75,152.75,17.5
1371.0,152.75,18.0
1371.25,140.25,19.0
1371.5,140.25,18.0
1371.75,117.5,20.5
1372.0,117.5,20.0
1372.25,110.25,21.0
1372.5,110.25,21.0
1372.75,112.75,19.5
1373.0,112.75,19.5
1373.25,112.75,19.5
1373.5,112.75,20.0
1373.75,112.75,19.5
1374.0,112.75,17.5
1374.25,113.0,17.0
1374.5,113.0,15.5
1374.75,112.75,15.0
1375.0,112.75,15.0
1375.25,112.75,15.5
1375.5,0.0,15.5
1375.75,0.0,14.5
1376.0,0.0,14.0
1376.25,0.0,13.5
1376.5,161.25,13.5
1376.75,161.25,14.5
1377.0,160.5,15.0
1377.25,160.5,16.0
1377.5,160.5,16.5
1377.75,160.75,17.0
1378.0,160.75,15.5
1378.25,160.75,14.0
1378.5,161.0,14.5
1378.75,161.0,14.0
1379.0,160.25,15.0
1379.25,160.25,15.5
1379.5,159.5,17.0
1379.75,157.75,19.0
1380.0,156.5,18.0
1380.25,156.5,17.5
1380.5,150.75,18.0
1380.75,150.75,18.0
1381.0,143.5,16.0
1381.25,143.5,16.0
1381.5,143.5,16.0
1381.75,143.5,15.5
1382.0,143.25,15.5
1382.25,143.25,14.5
1382.5,143.25,14.0
1382.75,143.25,13.5
1383.0,143.25,13.0
1383.25,143.5,13.0
1383.5,143.5,13.0
1383.75,143.25,13.0
1384.0,0.0,13.0
1384.25,0.0,13.0
1384.5,0.0,13.0
1384.75,0.0,13.5
1385.0,108.5,14.0
1385.25,108.5,14.0
1385.5,108.5,14.0
1385.75,116.5,14.5
1386.0,116.5,14.5
1386.25,117.0,15.5
1386.5,117.0,16.5
1386.75,117.0,17.5
1387.0,117.0,17.0
1387.25,117.0,17.0
1387.5,117.0,18.5
1387.75,117.0,18.5
1388.0,116.75,18.5
1388.25,116.75,18.0
1388.5,116.75,19.5
1388.75,116.75,19.5
1389.0,0.0,19.0
1389.25,0.0,19.5
1389.5,0.0,19.5
1389.75,0.0,18.0
1390.0,0.0,17.0
1390.25,0.0,15.5
1390.5,0.0,15.5
1390.75,0.0,16.0
1391.0,0.0,16.0
1391.25,0.0,15.0
1391.5,0.0,14.5
1391.75,0.0,12.5
1392.0,0.0,13.0
1392.25,105.5,11.5
1392.5,105.5,10.0
1392.75,105.75,10.0
1393.0,105.75,9.5
1393.25,105.75,9.5
1393.5,106.5,9.0
1393.75,106.5,8.5
1394.0,109.75,8.5
1394.25,109.75,8.5
1394.5,111.0,8.0
1394.75,111.0,7.5
1395.0,114.5,7.5
1395.25,114.5,8.0
1395.5,116.0,8.0
1395.75,116.0,8.5
1396.0,117.75,8.5
1396.25,120.0,8.5
1396.5,120.0,9.0
1396.75,121.75,9.0
1397.0,121.75,9.0
1397.25,122.75,9.0
1397.5,122.75,8.0
1397.75,123.5,9.0
1398.0,123.5,10.0
1398.25,124.5,10.0
1398.5,124.5,10.5
1398.75,124.25,10.5
1399.0,124.25,9.5
1399.25,126.5,8.5
1399.5,127.5,8.0
1399.75,127.5,8.0
1400.0,128.0,7.5
1400.25,128.0,7.5
1400.5,128.0,7.5
1400.75,147.75,7.0
1401.0,147.75,6.5
1401.25,147.75,6.5
1401.5,144.0,6.5
1401.75,144.0,6.5
1402.0,133.0,7.5
1402.25,133.0,8.0
1402.5,128.0,9.5
1402.75,128.0,10.5
1403.0,126.25,12.5
1403.25,126.25,13.5
1403.5,123.75,15.0
1403.75,123.75,13.5
1404.0,122.75,12.5
1404.25,122.75,11.5
1404.5,124.0,11.0
1404.75,124.0,9.5
1405.0,125.5,8.5
1405.25,127.5,7.5
1405.5,127.5,7.0
