t_sec,FHR,UC
1084.5,130.75,37.5
1084.75,130.75,37.0
1085.0,131.75,37.5
1085.25,131.75,37.0
1085.5,133.0,37.0
1085.75,133.0,36.5
1086.0,134.5,36.0
1086.25,136.25,36.0
1086.5,136.25,36.0
1086.75,137.5,37.0
1087.0,137.5,37.0
1087.25,137.75,37.0
1087.5,137.75,36.0
1087.75,138.75,35.5
1088.0,139.75,36.0
1088.25,139.75,35.5
1088.5,140.0,36.0
1088.75,138.75,36.5
1089.0,138.75,36.5
1089.25,137.5,36.0
1089.5,137.5,36.0
1089.75,136.5,35.5
1090.0,136.5,35.0
1090.25,135.75,35.5
1090.5,137.0,36.0
1090.75,137.0,35.5
1091.0,138.5,35.5
1091.25,138.5,35.0
1091.5,140.75,35.0
1091.75,140.75,35.0
1092.0,142.0,34.5
1092.25,143.75,35.0
1092.5,143.75,35.0
1092.75,144.5,34.0
1093.0,144.5,34.0
1093.25,146.75,33.5
1093.5,146.75,33.0
1093.75,147.5,32.5
1094.0,147.75,32.5
1094.25,147.75,33.0
1094.5,144.25,32.5
1094.75,144.25,32.5
1095.0,144.25,31.5
1095.25,144.0,31.5
1095.5,143.75,30.5
1095.75,143.75,30.5
1096.0,144.25,31.0
1096.25,144.25,31.0
1096.5,144.25,30.5
1096.75,144.25,29.5
1097.0,144.25,29.5
1097.25,144.5,29.5
1097.5,144.5,29.5
1097.75,144.5,29.5
1098.0,145.0,28.5
1098.25,145.0,28.5
1098.5,145.5,28.5
1098.75,145.5,27.5
1099.0,144.5,27.5
1099.25,144.5,27.0
1099.5,142.75,27.0
1099.75,142.75,27.0
1100.0,142.0,26.0
1100.25,143.0,25.5
1100.5,143.0,25.0
1100.75,143.25,25.0
1101.0,143.25,25.5
1101.25,142.0,25.5
1101.5,141.25,25.5
1101.75,141.25,25.0
1102.0,141.0,24.5
1102.25,141.0,24.5
1102.5,139.75,24.5
1102.75,139.75,24.0
1103.0,137.25,24.0
1103.25,135.75,23.5
1103.5,135.75,23.5
1103.75,134.25,23.0
1104.0,134.25,23.0
1104.25,134.5,22.0
1104.5,134.5,22.0
1104.75,134.25,22.0
1105.0,134.25,22.0
1105.25,133.75,22.0
1105.5,135.25,22.0
1105.75,135.25,22.0
1106.0,135.75,22.0
1106.25,135.75,21.0
1106.5,135.0,20.5
1106.75,135.0,20.5
1107.0,133.25,20.5
1107.25,132.5,20.5
1107.5,132.5,21.0
1107.75,132.0,20.5
1108.0,132.0,20.5
1108.25,132.25,20.5
1108.5,132.25,20.0
1108.75,131.25,19.5
1109.0,131.25,19.5
1109.25,130.75,19.5
1109.5,130.75,19.5
1109.75,130.5,19.0
1110.0,130.5,19.0
1110.25,130.25,19.5
1110.5,129.5,19.5
1110.75,129.5,19.5
1111.0,129.25,19.5
1111.25,129.25,19.0
1111.5,129.25,18.5
1111.75,128.75,19.0
1112.0,128.75,18.5
1112.25,126.25,19.0
1112.5,126.25,18.5
1112.75,126.25,19.0
1113.0,124.75,19.0
1113.25,124.75,19.0
1113.5,123.25,19.0
1113.75,123.25,19.0
1114.0,123.75,18.5
1114.25,123.75,18.5
1114.5,125.25,18.5
1114.75,125.25,18.5
1115.0,126.0,18.5
1115.25,126.5,18.5
1115.5,126.5,19.0
1115.75,126.5,19.0
1116.0,126.5,19.0
1116.25,127.5,19.0
1116.5,127.5,18.5
1116.75,128.0,18.5
1117.0,128.0,18.5
1117.25,128.0,18.5
1117.5,128.0,18.5
1117.75,127.0,19.0
1118.0,127.0,19.0
1118.25,126.75,19.0
1118.5,126.75,19.0
1118.75,126.0,19.0
1119.0,125.5,19.0
1119.25,125.5,18.5
1119.5,125.5,19.0
1119.75,124.25,19.0
1120.0,124.25,19.0
1120.25,123.75,19.0
1120.5,123.75,19.5
1120.75,127.0,19.5
1121.0,127.0,19.5
1121.25,127.5,19.5
1121.5,127.5,19.0
1121.75,127.75,19.0
1122.0,127.75,19.0
1122.25,126.0,19.5
1122.5,126.0,19.0
1122.75,124.5,19.0
1123.0,124.5,19.5
1123.25,123.25,19.5
1123.5,123.25,19.5
1123.75,122.25,20.0
1124.0,122.25,19.5
1124.25,121.25,19.5
1124.5,121.25,19.5
1124.75,120.5,19.5
1125.0,120.5,19.5
1125.25,121.0,19.5
1125.5,121.0,19.5
1125.75,123.25,20.0
1126.0,123.25,20.0
1126.25,124.25,20.0
1126.5,124.25,20.5
1126.75,122.75,20.5
1127.0,122.75,20.0
1127.25,122.75,20.0
1127.5,123.75,20.0
1127.75,123.75,20.0
1128.0,125.75,20.0
1128.25,125.75,20.0
1128.5,124.25,20.0
1128.75,124.25,20.5
1129.0,124.5,20.5
1129.25,124.5,20.5
1129.5,125.75,20.5
1129.75,125.75,20.5
1130.0,126.0,20.0
1130.25,126.0,20.0
1130.5,125.25,20.0
1130.75,125.25,20.0
1131.0,124.5,20.0
1131.25,124.5,20.0
1131.5,124.0,19.5
1131.75,124.0,20.0
1132.0,122.75,20.0
1132.25,122.75,20.0
1132.5,123.75,19.5
1132.75,123.75,19.5
1133.0,124.25,19.5
1133.25,124.25,19.5
1133.5,124.25,19.5
1133.75,124.0,19.5
1134.0,124.0,19.5
1134.25,124.25,19.5
1134.5,124.25,20.0
1134.75,123.75,20.5
1135.0,123.75,20.0
1135.25,123.0,20.0
1135.5,123.0,20.0
1135.75,121.0,19.5
1136.0,121.0,19.5
1136.25,120.25,20.0
1136.5,120.25,20.0
1136.75,119.0,20.0
1137.0,119.0,20.5
1137.25,119.0,21.0
1137.5,119.0,20.5
1137.75,120.75,20.5
1138.0,120.75,20.5
1138.25,123.0,20.0
1138.5,123.0,20.0
1138.75,123.5,20.0
1139.0,123.5,20.0
1139.25,123.5,20.0
1139.5,126.0,20.0
1139.75,126.0,20.0
1140.0,126.75,20.0
1140.25,126.75,20.0
1140.5,126.75,20.5
1140.75,125.25,20.0
1141.0,125.25,19.5
1141.25,125.25,19.5
1141.5,124.25,20.0
1141.75,124.25,20.0
1142.0,124.25,20.0
1142.25,124.0,20.0
1142.5,124.0,19.5
1142.75,125.25,20.0
1143.0,125.25,20.0
1143.25,125.5,20.0
1143.5,125.5,20.0
1143.75,126.5,20.0
1144.0,126.5,20.0
1144.25,127.25,20.0
1144.5,127.25,19.5
1144.75,127.25,20.0
1145.0,128.75,20.0
1145.25,128.75,20.0
1145.5,128.75,20.0
1145.75,128.0,20.0
1146.0,128.0,20.0
1146.25,128.0,20.0
1146.5,126.25,20.0
1146.75,124.5,20.0
1147.0,124.5,20.0
1147.25,123.0,20.0
1147.5,123.0,20.0
1147.75,121.25,20.0
1148.0,121.25,19.5
1148.25,121.5,19.5
1148.5,121.5,20.5
1148.75,121.5,20.5
1149.0,121.5,20.5
1149.25,121.75,20.5
1149.5,121.75,20.5
1149.75,122.5,20.0
1150.0,122.5,20.0
1150.25,122.75,20.5
1150.5,122.75,20.5
1150.75,123.0,20.5
1151.0,123.0,20.5
1151.25,124.0,20.5
1151.5,124.0,21.0
1151.75,124.0,21.5
1152.0,127.75,21.0
1152.25,127.75,20.5
1152.5,128.0,21.0
1152.75,128.0,21.0
1153.0,128.0,21.0
1153.25,127.25,20.5
1153.5,127.25,20.5
1153.75,125.5,20.5
1154.0,125.5,21.0
1154.25,125.5,21.5
1154.5,125.5,21.5
1154.75,124.25,21.5
1155.0,124.25,21.5
1155.25,123.25,21.0
1155.5,123.25,21.0
1155.75,122.25,21.0
1156.0,122.25,21.0
1156.25,122.25,21.0
1156.5,122.25,21.0
1156.75,121.5,21.0
1157.0,121.5,21.0
1157.25,121.5,20.5
1157.5,121.5,21.0
1157.75,121.25,21.5
1158.0,121.25,21.5
1158.25,121.25,21.5
1158.5,121.25,21.0
1158.75,121.5,21.0
1159.0,121.5,21.5
1159.25,121.0,21.5
1159.5,121.0,21.5
1159.75,121.0,21.0
1160.0,121.0,21.0
1160.25,122.25,21.0
1160.5,122.25,22.0
1160.75,122.75,22.0
1161.0,122.75,20.5
1161.25,122.75,21.0
1161.5,122.75,21.5
1161.75,122.5,21.5
1162.0,122.5,21.5
1162.25,124.25,21.0
1162.5,125.5,21.0
1162.75,125.5,21.0
1163.0,125.5,21.0
1163.25,126.25,21.0
1163.5,126.25,21.5
1163.75,125.0,22.0
1164.0,125.0,22.5
1164.25,125.25,22.0
1164.5,125.25,22.0
1164.75,125.75,22.0
1165.0,125.75,22.5
1165.25,126.0,23.0
1165.5,126.0,23.5
1165.75,124.0,24.0
1166.0,124.0,24.0
1166.25,124.0,24.0
1166.5,124.0,24.0
1166.75,123.5,24.0
1167.0,123.5,24.5
1167.25,123.0,25.0
1167.5,123.0,25.0
1167.75,121.75,25.0
1168.0,121.75,24.5
1168.25,121.5,24.5
1168.5,121.5,24.5
1168.75,121.5,25.0
1169.0,123.5,25.0
1169.25,123.5,25.5
1169.5,124.5,25.5
1169.75,126.0,25.5
1170.0,126.0,25.5
1170.25,128.5,25.5
1170.5,128.5,25.0
1170.75,129.0,25.0
1171.0,129.0,25.0
1171.25,129.25,25.0
1171.5,129.25,24.5
1171.75,129.25,24.0
1172.0,129.25,24.0
1172.25,128.0,23.5
1172.5,128.0,24.0
1172.75,126.5,23.5
1173.0,126.5,23.5
1173.25,125.25,24.0
1173.5,124.5,24.0
1173.75,124.5,23.5
1174.0,124.5,24.0
1174.25,121.25,23.5
1174.5,121.25,23.5
1174.75,120.25,24.0
1175.0,120.25,24.0
1175.25,120.0,24.0
1175.5,120.0,24.0
1175.75,120.75,24.5
1176.0,121.25,25.5
1176.25,121.25,25.5
1176.5,123.0,25.0
1176.75,123.0,25.5
1177.0,124.75,25.0
1177.25,124.75,25.5
1177.5,126.25,26.0
1177.75,126.25,26.0
1178.0,126.75,27.0
1178.25,126.75,27.0
1178.5,126.75,26.5
1178.75,124.0,27.0
1179.0,124.0,26.5
1179.25,121.0,27.0
1179.5,121.0,27.5
1179.75,119.0,28.0
1180.0,119.0,28.0
1180.25,118.0,27.5
1180.5,118.0,27.0
1180.75,118.0,27.0
1181.0,118.0,27.0
1181.25,118.0,27.0
1181.5,118.0,27.5
1181.75,116.75,28.0
1182.0,116.75,29.0
1182.25,116.75,28.5
1182.5,116.75,28.0
1182.75,117.5,27.5
1183.0,117.5,28.0
1183.25,118.25,28.0
1183.5,118.25,28.5
1183.75,118.25,28.5
1184.0,118.25,28.0
1184.25,118.5,28.5
1184.5,118.5,29.0
1184.75,119.0,29.5
1185.0,119.0,30.0
1185.25,120.75,29.5
1185.5,120.75,29.5
1185.75,121.75,29.5
1186.0,121.75,29.5
1186.25,121.5,30.5
1186.5,121.5,30.5
1186.75,121.5,30.5
1187.0,121.5,31.0
1187.25,122.0,31.0
1187.5,122.0,30.5
1187.75,122.5,30.5
1188.0,122.5,30.5
1188.25,122.25,30.5
1188.5,122.25,31.0
1188.75,121.5,31.5
1189.0,121.5,31.5
1189.25,122.75,31.5
1189.5,122.75,31.5
1189.75,124.0,32.0
1190.0,124.0,33.0
1190.25,125.0,33.5
1190.5,125.0,33.0
1190.75,125.5,33.0
1191.0,125.5,32.5
1191.25,126.25,32.5
1191.5,126.25,33.5
1191.75,126.25,34.0
1192.0,126.75,33.5
1192.25,126.75,33.5
1192.5,129.0,32.5
1192.75,129.0,32.5
1193.0,129.75,33.0
1193.25,129.75,32.5
1193.5,130.0,32.5
1193.75,130.0,32.0
1194.0,130.25,32.5
1194.25,130.25,32.5
1194.5,130.5,32.5
1194.75,130.5,33.5
1195.0,130.5,33.5
1195.25,131.25,33.5
1195.5,131.25,33.5
1195.75,131.5,33.0
1196.0,131.5,33.0
1196.25,132.5,33.0
1196.5,132.5,33.0
1196.75,131.75,33.0
1197.0,131.75,33.0
1197.25,131.25,33.0
1197.5,132.5,33.5
1197.75,132.5,33.5
1198.0,134.25,33.0
1198.25,134.25,33.0
1198.5,136.5,32.5
1198.75,138.5,32.5
1199.0,138.5,32.5
1199.25,138.25,32.0
1199.5,138.25,33.0
1199.75,138.25,33.0
1200.0,138.0,32.5
1200.25,138.75,32.0
1200.5,138.75,32.0
1200.75,138.75,32.0
1201.0,137.0,31.5
1201.25,137.0,32.0
1201.5,138.25,32.5
1201.75,138.25,32.0
1202.0,143.5,32.0
1202.25,143.5,31.5
1202.5,143.5,31.5
1202.75,143.5,31.5
1203.0,140.75,31.0
1203.25,139.0,31.0
1203.5,139.0,31.5
1203.75,139.0,32.0
1204.0,138.5,32.0
1204.25,138.5,31.5
1204.5,138.5,31.5
1204.75,138.5,31.5
1205.0,139.5,31.0
1205.25,139.5,31.0
1205.5,136.75,31.0
1205.75,136.75,31.0
1206.0,137.75,30.5
1206.25,137.75,31.0
1206.5,133.5,31.0
1206.75,133.5,31.5
1207.0,131.75,31.5
1207.25,133.25,31.5
1207.5,133.25,31.0
1207.75,131.5,30.5
1208.0,131.5,30.5
1208.25,131.5,31.0
1208.5,131.5,31.5
1208.75,131.75,32.0
1209.0,131.75,32.0
1209.25,130.25,31.0
1209.5,130.25,30.5
1209.75,130.0,30.5
1210.0,130.0,30.5
1210.25,128.75,30.5
1210.5,128.75,31.0
1210.75,128.75,31.5
1211.0,128.75,31.5
1211.25,128.75,31.0
1211.5,127.0,30.5
1211.75,127.0,30.5
1212.0,126.25,30.5
1212.25,126.25,30.5
1212.5,125.75,30.5
1212.75,125.75,31.0
1213.0,125.5,31.0
1213.25,125.5,31.0
1213.5,122.75,31.0
1213.75,122.75,30.0
1214.0,122.0,30.0
1214.25,122.0,29.5
1214.5,116.75,30.0
1214.75,116.75,30.5
1215.0,117.5,30.0
1215.25,117.5,30.0
1215.5,118.0,29.5
1215.75,118.0,29.0
1216.0,121.5,29.0
1216.25,121.5,29.0
1216.5,120.75,29.0
1216.75,120.75,29.5
1217.0,120.5,30.0
1217.25,120.5,29.0
1217.5,118.75,28.5
1217.75,118.75,28.0
1218.0,114.25,28.5
1218.25,114.25,28.0
1218.5,114.25,28.0
1218.75,110.25,28.0
1219.0,110.25,28.0
1219.25,108.25,27.5
1219.5,108.25,27.5
1219.75,107.5,28.0
1220.0,107.5,28.0
1220.25,111.25,27.5
1220.5,111.25,27.0
1220.75,114.25,27.0
1221.0,114.25,27.0
1221.25,118.0,26.5
1221.5,118.0,26.5
1221.75,121.5,26.0
1222.0,121.5,25.5
1222.25,123.5,25.0
1222.5,123.5,25.0
1222.75,123.5,25.0
1223.0,123.5,25.5
1223.25,125.25,25.5
1223.5,125.25,25.0
1223.75,125.5,24.5
1224.0,126.75,24.0
1224.25,126.75,23.5
1224.5,127.5,23.5
1224.75,127.5,23.5
1225.0,127.5,23.5
1225.25,127.5,23.5
1225.5,127.5,23.5
1225.75,127.5,23.5
1226.0,126.5,24.0
1226.25,126.5,23.5
1226.5,124.75,23.0
1226.75,124.75,23.0
1227.0,122.75,22.5
1227.25,122.75,22.5
1227.5,122.0,22.5
1227.75,122.0,22.5
1228.0,121.0,22.5
1228.25,121.0,22.5
1228.5,123.0,23.0
1228.75,123.0,23.0
1229.0,126.0,22.5
1229.25,128.75,22.0
1229.5,128.75,22.0
1229.75,130.5,22.0
1230.0,130.5,22.0
1230.25,132.0,22.0
1230.5,132.0,21.5
1230.75,132.75,22.0
1231.0,132.75,22.5
1231.25,133.25,23.0
1231.5,133.25,22.5
1231.75,132.0,22.0
1232.0,130.0,22.0
1232.25,130.0,21.5
1232.5,130.0,22.0
1232.75,130.0,22.0
1233.0,130.75,22.0
1233.25,130.75,22.0
1233.5,131.25,21.0
1233.75,131.25,21.0
1234.0,131.0,20.5
1234.25,131.0,20.5
1234.5,131.0,21.0
1234.75,132.5,21.5
1235.0,132.5,21.0
1235.25,132.75,21.0
1235.5,132.75,21.0
1235.75,133.25,21.0
1236.0,133.25,21.0
1236.25,134.0,21.0
1236.5,133.25,20.5
1236.75,133.25,20.5
1237.0,133.5,21.0
1237.25,133.5,20.5
1237.5,134.25,20.0
1237.75,134.25,20.5
1238.0,133.5,21.0
1238.25,133.5,21.0
1238.5,132.25,20.5
1238.75,132.25,20.5
1239.0,129.75,20.5
1239.25,128.25,21.0
1239.5,128.25,21.0
1239.75,128.25,21.0
1240.0,126.5,21.0
1240.25,126.5,20.5
1240.5,126.5,20.5
1240.75,126.5,20.0
1241.0,127.0,20.0
1241.25,127.0,21.0
1241.5,129.0,21.0
1241.75,129.0,21.5
1242.0,129.0,21.5
1242.25,131.5,21.5
1242.5,131.5,21.5
1242.75,131.5,22.5
1243.0,130.5,24.0
1243.25,130.5,23.5
1243.5,130.25,22.5
1243.75,130.25,22.5
1244.0,131.25,22.0
1244.25,131.25,22.0
1244.5,130.25,22.5
1244.75,130.25,22.0
1245.0,128.5,22.0
1245.25,128.5,22.0
1245.5,128.5,21.5
1245.75,126.25,21.5
1246.0,126.25,21.5
1246.25,125.25,21.5
1246.5,125.25,21.5
1246.75,124.0,22.0
1247.0,124.0,21.5
1247.25,121.25,22.0
1247.5,121.25,22.5
1247.75,121.0,22.0
1248.0,121.0,22.0
1248.25,117.0,22.0
1248.5,117.0,22.5
1248.75,117.0,22.0
1249.0,116.25,22.5
1249.25,116.25,22.0
1249.5,116.25,22.0
1249.75,116.25,21.5
1250.0,116.5,21.5
1250.25,116.5,21.5
1250.5,116.25,21.5
1250.75,116.25,21.5
1251.0,115.75,21.5
1251.25,115.75,21.5
1251.5,116.25,21.0
1251.75,116.25,20.5
1252.0,116.5,21.0
1252.25,116.5,21.0
1252.5,116.75,20.5
1252.75,116.75,21.0
1253.0,116.5,20.5
1253.25,116.5,20.5
1253.5,116.0,20.5
1253.75,116.0,20.0
1254.0,115.0,20.0
1254.25,115.0,20.0
1254.5,115.0,20.0
1254.75,115.0,20.5
1255.0,115.0,20.5
1255.25,115.0,20.5
1255.5,115.0,20.5
1255.75,115.0,20.0
1256.0,115.0,20.0
1256.25,113.0,20.0
1256.5,113.0,20.0
1256.75,112.0,20.0
1257.0,112.0,20.0
1257.25,113.25,20.0
1257.5,113.25,20.0
1257.75,116.0,20.5
1258.0,116.0,21.0
1258.25,118.0,20.5
1258.5,118.0,20.5
1258.75,117.25,20.5
1259.0,117.25,20.5
1259.25,115.75,20.5
1259.5,115.75,20.5
1259.75,114.0,20.5
1260.0,114.0,20.5
1260.25,111.5,21.5
1260.5,111.5,21.5
1260.75,111.5,21.5
1261.0,110.25,21.5
1261.25,110.25,22.0
1261.5,110.25,22.0
1261.75,110.25,22.0
1262.0,110.5,22.0
1262.25,110.5,22.0
1262.5,109.5,22.5
1262.75,109.5,22.5
1263.0,109.75,22.0
1263.25,109.75,22.0
1263.5,110.5,21.5
1263.75,110.5,21.5
1264.0,112.0,21.0
1264.25,112.0,21.5
1264.5,112.0,21.0
1264.75,114.0,21.0
1265.0,114.0,21.0
1265.25,115.0,21.0
1265.5,115.0,21.0
1265.75,114.75,21.0
1266.0,114.75,21.5
1266.25,114.5,22.0
1266.5,114.5,22.5
1266.75,114.75,22.0
1267.0,114.75,21.5
1267.25,113.0,21.5
1267.5,113.0,22.0
1267.75,111.75,22.5
1268.0,111.75,22.5
1268.25,111.75,22.5
1268.5,109.75,22.5
1268.75,109.75,22.0
1269.0,110.25,22.5
1269.25,110.25,22.5
1269.5,111.5,22.5
1269.75,111.5,22.0
1270.0,113.5,22.5
1270.25,113.5,22.5
1270.5,115.25,21.5
1270.75,115.25,22.0
1271.0,116.25,22.0
1271.25,116.25,22.0
1271.5,117.25,22.0
1271.75,117.25,21.5
1272.0,116.75,21.5
1272.25,116.75,21.0
1272.5,115.75,21.5
1272.75,115.75,22.0
1273.0,115.75,22.0
1273.25,115.75,22.0
1273.5,116.0,21.5
1273.75,116.0,21.5
1274.0,116.0,21.5
1274.25,115.75,21.5
1274.5,114.75,21.5
1274.75,114.75,21.5
1275.0,115.0,21.5
1275.25,115.0,21.5
1275.5,115.0,21.0
1275.75,115.25,21.5
1276.0,115.25,22.0
1276.25,115.25,21.5
1276.5,115.25,21.5
1276.75,113.5,21.5
1277.0,113.5,21.5
1277.25,113.25,21.5
1277.5,113.25,21.5
1277.75,113.25,21.5
1278.0,113.25,22.0
1278.25,114.75,21.5
1278.5,114.75,21.5
1278.75,116.25,22.0
1279.0,116.25,22.0
1279.25,117.0,22.0
1279.5,117.0,22.0
1279.75,118.75,22.0
1280.0,118.75,22.0
1280.25,119.25,21.5
1280.5,119.25,22.0
1280.75,118.5,22.0
1281.0,118.5,22.0
1281.25,116.25,22.0
1281.5,116.25,22.0
1281.75,117.25,23.0
1282.0,117.25,23.0
1282.25,116.25,23.0
1282.5,116.25,22.5
1282.75,115.75,22.5
1283.0,115.75,22.5
1283.25,115.75,23.0
1283.5,115.75,23.0
1283.75,115.75,23.0
1284.0,115.75,22.5
1284.25,115.75,22.5
1284.5,116.5,23.5
1284.75,118.0,24.0
1285.0,118.0,23.5
1285.25,118.0,23.0
1285.5,121.0,23.0
1285.75,122.5,23.0
1286.0,122.5,23.0
1286.25,122.5,24.0
1286.5,122.5,24.0
1286.75,122.5,24.0
1287.0,122.5,23.5
1287.25,123.0,23.0
1287.5,123.0,23.0
1287.75,121.25,23.5
1288.0,121.25,24.0
1288.25,120.5,24.5
1288.5,120.5,24.0
1288.75,118.25,24.0
1289.0,118.25,24.5
1289.25,118.25,24.0
1289.5,116.0,23.5
1289.75,116.0,23.5
1290.0,114.5,23.0
1290.25,114.5,23.0
1290.5,115.0,22.5
1290.75,115.0,22.0
1291.0,116.0,22.0
1291.25,116.0,21.5
1291.5,116.5,21.0
1291.75,116.5,21.0
1292.0,115.0,21.5
1292.25,115.0,21.5
1292.5,115.25,21.5
1292.75,115.25,22.0
1293.0,116.0,22.5
1293.25,116.0,23.0
1293.5,115.5,24.0
1293.75,115.5,24.0
1294.0,115.5,23.0
1294.25,115.5,22.5
1294.5,114.75,22.5
1294.75,114.75,22.5
1295.0,114.75,23.0
1295.25,114.75,22.5
1295.5,113.25,22.5
1295.75,113.25,22.0
1296.0,112.25,22.0
1296.25,112.25,21.5
1296.5,112.25,21.0
1296.75,112.0,21.5
1297.0,112.0,21.0
1297.25,112.25,21.5
1297.5,112.25,21.0
1297.75,112.0,21.0
1298.0,112.0,21.5
1298.25,112.0,21.5
1298.5,112.0,21.0
1298.75,112.0,21.5
1299.0,112.0,22.0
1299.25,112.75,22.0
1299.5,112.75,22.5
1299.75,112.75,23.0
1300.0,113.0,23.0
1300.25,113.0,23.5
1300.5,114.0,23.0
1300.75,114.0,23.0
1301.0,115.5,23.0
1301.25,115.5,23.0
1301.5,117.25,23.0
1301.75,117.25,23.5
1302.0,118.0,23.5
1302.25,118.0,23.5
1302.5,118.25,23.5
1302.75,118.25,23.5
1303.0,118.25,23.5
1303.25,118.25,23.5
1303.5,117.0,24.0
1303.75,117.0,24.5
1304.0,116.0,24.5
1304.25,116.0,24.5
1304.5,115.25,25.0
1304.75,115.25,25.0
1305.0,114.75,25.5
1305.25,114.75,25.5
1305.5,114.0,25.5
1305.75,114.0,26.5
1306.0,113.0,26.5
1306.25,113.0,26.5
1306.5,113.0,26.5
1306.75,113.5,27.0
1307.0,113.5,27.5
1307.25,112.5,28.0
1307.5,112.5,28.0
1307.75,111.5,28.0
1308.0,111.5,28.0
1308.25,114.75,28.5
1308.5,114.75,29.0
1308.75,115.75,29.0
1309.0,115.75,29.5
1309.25,118.25,29.0
1309.5,118.25,29.5
1309.75,119.0,29.5
1310.0,119.0,29.5
1310.25,118.5,29.5
1310.5,118.5,29.5
1310.75,116.5,30.5
1311.0,116.5,32.5
1311.25,116.5,33.0
1311.5,116.5,32.0
1311.75,115.75,31.5
1312.0,115.75,31.5
1312.25,118.0,31.5
1312.5,118.0,31.5
1312.75,119.0,32.0
1313.0,119.0,31.5
1313.25,120.75,31.5
1313.5,120.75,30.5
1313.75,122.25,30.5
1314.0,122.25,30.0
1314.25,122.75,29.5
1314.5,123.25,30.0
1314.75,123.25,30.0
1315.0,124.75,29.5
1315.25,124.75,29.0
1315.5,124.75,29.0
1315.75,127.0,29.0
1316.0,127.0,28.5
1316.25,127.25,29.0
1316.5,129.0,28.5
1316.75,129.0,28.5
1317.0,130.75,28.5
1317.25,130.75,28.0
1317.5,132.5,28.0
1317.75,132.5,28.0
1318.0,132.5,28.0
1318.25,135.5,28.0
1318.5,135.5,28.0
1318.75,135.5,28.0
1319.0,137.25,28.0
1319.25,137.25,29.0
1319.5,137.5,29.0
1319.75,137.5,29.0
1320.0,137.75,28.5
1320.25,137.75,28.0
1320.5,139.75,28.5
1320.75,139.75,28.5
1321.0,141.0,28.5
1321.25,142.0,29.0
1321.5,142.0,28.5
1321.75,143.25,28.5
1322.0,143.25,28.0
1322.25,144.0,28.0
1322.5,144.5,28.0
1322.75,144.5,28.0
1323.0,144.5,28.5
1323.25,145.0,29.5
1323.5,145.0,29.5
1323.75,145.0,29.5
1324.0,145.0,28.5
1324.25,145.0,28.5
1324.5,144.0,28.5
1324.75,144.0,29.0
1325.0,143.25,28.5
1325.25,144.25,28.5
1325.5,144.25,28.0
1325.75,145.75,28.0
1326.0,145.75,28.5
1326.25,146.75,28.0
1326.5,147.25,27.5
1326.75,147.25,28.0
1327.0,148.0,28.5
1327.25,148.25,28.5
1327.5,148.25,28.5
1327.75,147.75,28.5
1328.0,147.75,29.0
1328.25,147.0,28.5
1328.5,146.0,29.0
1328.75,146.0,29.5
1329.0,145.5,30.0
1329.25,145.5,30.5
1329.5,145.75,30.5
1329.75,146.0,30.0
1330.0,146.0,29.0
1330.25,146.0,29.0
1330.5,146.5,30.0
1330.75,146.5,29.5
1331.0,147.5,29.0
1331.25,147.5,28.0
1331.5,147.5,27.5
1331.75,147.25,27.5
1332.0,147.25,27.0
1332.25,148.0,27.5
1332.5,148.0,27.5
1332.75,148.25,27.0
1333.0,148.75,26.5
1333.25,148.75,26.5
1333.5,148.75,26.0
1333.75,148.75,26.0
1334.0,146.75,26.0
1334.25,146.75,26.0
1334.5,145.25,25.5
1334.75,145.25,25.5
1335.0,144.0,26.0
1335.25,144.0,26.5
1335.5,143.5,27.5
1335.75,143.5,27.5
1336.0,142.75,26.5
1336.25,143.25,26.0
1336.5,143.25,26.0
1336.75,143.25,26.0
1337.0,143.25,26.0
1337.25,142.75,26.5
1337.5,144.0,27.0
1337.75,144.0,27.0
1338.0,146.0,27.5
1338.25,146.0,28.0
1338.5,146.75,27.0
1338.75,146.75,26.5
1339.0,146.75,26.5
1339.25,145.25,26.5
1339.5,145.25,26.5
1339.75,143.5,26.5
1340.0,140.75,27.0
1340.25,140.75,27.0
1340.5,138.25,27.0
1340.75,138.25,27.0
1341.0,137.75,26.0
1341.25,137.75,25.5
1341.5,137.75,26.0
1341.75,137.75,27.0
1342.0,137.75,28.0
1342.25,137.75,27.5
1342.5,137.75,26.0
1342.75,137.75,25.5
1343.0,137.75,25.5
1343.25,137.0,25.5
1343.5,137.0,25.5
1343.75,137.25,25.0
1344.0,137.25,24.5
1344.25,137.0,24.0
1344.5,137.0,24.0
1344.75,136.75,23.5
1345.0,136.75,23.0
1345.25,134.5,24.0
1345.5,134.5,24.0
1345.75,134.5,24.5
1346.0,133.25,25.0
1346.25,133.25,24.0
1346.5,135.25,23.5
1346.75,135.25,24.0
1347.0,134.75,25.0
1347.25,134.75,24.5
1347.5,134.75,24.0
1347.75,134.75,24.5
1348.0,134.75,24.5
1348.25,138.5,24.5
1348.5,138.5,24.0
1348.75,141.0,23.5
1349.0,141.0,23.0
1349.25,141.5,23.0
1349.5,141.5,23.0
1349.75,141.75,22.5
1350.0,141.75,22.0
1350.25,143.0,22.0
1350.5,143.0,22.0
1350.75,143.25,22.5
1351.0,143.25,22.5
1351.25,142.75,22.0
1351.5,142.75,21.0
1351.75,142.75,21.5
1352.0,143.75,21.0
1352.25,145.25,21.0
1352.5,145.25,21.0
1352.75,146.25,21.0
1353.0,146.25,21.0
1353.25,146.5,20.5
