t_sec,FHR,UC
658.25,156.5,10.5
658.5,156.5,11.5
658.75,156.0,13.0
659.0,156.0,15.0
659.25,154.75,14.5
659.5,153.75,13.0
659.75,153.75,12.5
660.0,154.75,11.5
660.25,157.25,11.0
660.5,157.25,10.5
660.75,159.5,10.5
661.0,161.25,10.0
661.25,161.25,10.5
661.5,162.0,11.5
661.75,163.75,13.0
662.0,163.75,14.5
662.25,163.75,14.0
662.5,161.25,10.0
662.75,161.25,9.0
663.0,160.75,8.5
663.25,159.5,8.0
663.5,160.75,8.0
663.75,160.75,7.5
664.0,159.5,9.0
664.25,159.5,10.5
664.5,162.0,12.0
664.75,163.25,13.0
665.0,163.25,11.0
665.25,163.25,9.5
665.5,165.5,9.0
665.75,166.0,8.5
666.0,166.0,8.0
666.25,166.25,8.0
666.5,166.5,8.0
666.75,167.0,9.0
667.0,167.0,9.5
667.25,167.5,9.5
667.5,167.0,7.5
667.75,167.0,7.0
668.0,166.5,6.0
668.25,166.25,5.5
668.5,166.25,5.0
668.75,166.25,5.5
669.0,166.5,7.5
669.25,166.5,9.5
669.5,166.5,9.5
669.75,166.5,8.0
670.0,166.0,6.0
670.25,166.0,5.5
670.5,166.5,5.0
670.75,167.0,5.0
671.0,167.0,6.0
671.25,168.5,7.0
671.5,168.25,8.0
671.75,168.25,9.0
672.0,169.5,7.0
672.25,169.25,5.0
672.5,170.5,4.5
672.75,170.5,3.5
673.0,169.75,3.5
673.25,170.75,4.0
673.5,170.75,5.0
673.75,170.75,6.5
674.0,171.0,7.5
674.25,171.0,7.5
674.5,169.75,5.5
674.75,171.25,3.5
675.0,171.0,2.5
675.25,171.0,2.5
675.5,171.25,2.5
675.75,170.5,2.0
676.0,170.0,1.5
676.25,170.0,1.0
676.5,169.75,0.5
676.75,170.0,0.0
677.0,170.0,0.0
677.25,169.75,0.0
677.5,169.5,0.0
677.75,170.0,0.0
678.0,170.0,0.0
678.25,170.75,0.5
678.5,171.0,0.5
678.75,171.0,1.0
679.0,171.25,1.0
679.25,170.75,1.0
679.5,170.0,1.0
679.75,170.0,1.5
680.0,170.5,1.5
680.25,171.0,2.0
680.5,171.0,2.5
680.75,171.0,2.5
681.0,170.75,3.0
681.25,170.5,2.5
681.5,170.5,2.0
681.75,170.0,1.5
682.0,169.5,1.5
682.25,169.5,1.5
682.5,169.75,1.5
682.75,171.0,1.0
683.0,172.0,0.5
683.25,172.0,0.5
683.5,172.75,0.0
683.75,171.5,0.0
684.0,171.5,0.0
684.25,170.0,0.5
684.5,171.25,0.5
684.75,171.25,0.5
685.0,170.5,1.5
685.25,169.75,1.5
685.5,171.0,1.5
685.75,171.0,1.0
686.0,176.25,1.0
686.25,176.0,1.0
686.5,176.75,2.5
686.75,176.75,3.5
687.0,175.5,5.0
687.25,178.0,5.5
687.5,176.0,5.0
687.75,176.0,4.5
688.0,180.25,5.5
688.25,172.0,6.5
688.5,181.25,7.0
688.75,181.25,6.5
689.0,183.75,6.0
689.25,181.0,5.0
689.5,181.0,4.5
689.75,181.0,4.0
690.0,180.0,3.5
690.25,180.0,2.5
690.5,180.0,2.0
690.75,180.0,1.5
691.0,179.75,1.0
691.25,179.75,1.0
691.5,179.75,1.0
691.75,172.0,0.5
692.0,171.25,0.5
692.25,171.25,0.5
692.5,172.0,1.0
692.75,171.0,1.0
693.0,172.0,1.0
693.25,172.0,1.0
693.5,172.25,1.5
693.75,172.75,1.5
694.0,173.25,1.5
694.25,173.25,1.5
694.5,174.75,1.5
694.75,175.75,1.0
695.0,175.75,1.5
695.25,175.0,1.5
695.5,176.25,1.5
695.75,176.75,1.0
696.0,176.75,1.0
696.25,177.75,0.5
696.5,178.0,0.5
696.75,178.0,0.5
697.0,178.0,0.5
697.25,178.75,0.5
697.5,178.25,0.0
697.75,178.25,0.0
698.0,178.25,0.0
698.25,177.25,0.0
698.5,175.75,0.0
698.75,176.25,0.0
699.0,176.25,0.0
699.25,176.25,0.0
699.5,176.25,0.0
699.75,176.25,0.0
700.0,174.75,0.0
700.25,172.5,0.0
700.5,172.75,0.0
700.75,172.75,0.0
701.0,173.5,1.5
701.25,173.25,2.5
701.5,175.5,3.0
701.75,175.5,4.0
702.0,175.5,5.0
702.25,174.5,3.5
702.5,174.5,2.5
702.75,175.0,2.5
703.0,174.75,3.0
703.25,175.75,3.5
703.5,175.75,3.5
703.75,174.5,3.0
704.0,174.5,2.5
704.25,174.5,2.0
704.5,174.5,1.5
704.75,174.5,0.5
705.0,174.25,0.0
705.25,174.25,0.0
705.5,174.25,0.0
705.75,174.5,0.0
706.0,174.5,0.0
706.25,174.5,0.0
706.5,174.5,0.0
706.75,178.0,0.0
707.0,179.25,0.0
707.25,179.25,0.0
707.5,179.25,0.0
707.75,180.0,0.0
708.0,180.75,0.0
708.25,180.75,0.0
708.5,180.75,0.0
708.75,181.0,0.0
709.0,180.75,0.0
709.25,179.25,0.0
709.5,179.25,0.0
709.75,182.75,0.0
710.0,183.0,0.0
710.25,183.5,0.0
710.5,183.5,0.0
710.75,184.25,0.0
711.0,183.0,0.0
711.25,184.75,0.0
711.5,184.75,0.0
711.75,184.75,0.0
712.0,185.25,0.0
712.25,184.5,0.5
712.5,185.5,1.5
712.75,185.5,2.0
713.0,186.25,2.0
713.25,185.5,2.0
713.5,186.0,2.5
713.75,186.0,3.5
714.0,186.25,4.0
714.25,185.5,5.0
714.5,186.75,5.5
714.75,187.5,6.0
715.0,187.5,7.0
715.25,186.75,7.0
715.5,187.0,6.0
715.75,186.75,5.0
716.0,186.75,4.5
716.25,187.0,4.5
716.5,186.75,4.0
716.75,186.75,4.0
717.0,186.75,3.5
717.25,186.75,3.5
717.5,186.75,3.0
717.75,187.0,3.0
718.0,186.0,3.0
718.25,186.25,2.5
718.5,186.25,2.0
718.75,186.0,1.0
719.0,184.5,0.5
719.25,185.5,0.0
719.5,185.5,0.0
719.75,185.25,0.0
720.0,184.75,0.0
720.25,183.75,0.0
720.5,183.75,0.0
720.75,184.25,0.0
721.0,185.25,0.0
721.25,186.0,0.0
721.5,185.5,0.0
721.75,185.5,0.0
722.0,185.5,0.0
722.25,184.5,0.0
722.5,181.75,0.0
722.75,181.75,0.0
723.0,183.0,0.0
723.25,182.75,0.0
723.5,183.0,0.0
723.75,183.0,0.0
724.0,183.5,0.0
724.25,182.75,0.0
724.5,182.75,0.0
724.75,182.75,0.0
725.0,182.0,0.0
725.25,181.75,0.0
725.5,181.75,0.0
725.75,181.75,0.5
726.0,182.0,0.5
726.25,182.0,0.5
726.5,182.0,0.0
726.75,182.0,0.0
727.0,182.75,0.0
727.25,182.75,0.0
727.5,182.75,0.0
727.75,182.75,0.0
728.0,182.5,0.0
728.25,182.0,0.0
728.5,181.75,0.0
728.75,180.25,0.0
729.0,180.25,0.0
729.25,180.25,0.0
729.5,179.75,0.0
729.75,179.75,0.0
730.0,178.75,0.0
730.25,179.25,0.0
730.5,178.0,0.0
730.75,178.0,0.0
731.0,177.0,0.0
731.25,177.75,0.0
731.5,177.25,0.0
731.75,177.25,0.0
732.0,177.75,0.0
732.25,176.75,0.0
732.5,176.25,0.0
732.75,176.25,0.0
733.0,176.75,0.0
733.25,175.0,0.0
733.5,176.25,0.0
733.75,176.25,0.0
734.0,176.75,0.0
734.25,176.75,0.0
734.5,177.0,0.0
734.75,177.0,0.0
735.0,176.75,0.5
735.25,177.0,0.5
735.5,177.0,1.5
735.75,177.0,1.5
736.0,177.25,1.5
736.25,177.0,1.5
736.5,177.0,1.5
736.75,177.0,1.5
737.0,177.75,2.0
737.25,178.25,2.5
737.5,178.25,2.5
737.75,178.0,2.5
738.0,178.25,2.5
738.25,178.0,2.5
738.5,178.0,2.5
738.75,177.0,2.5
739.0,176.75,2.5
739.25,176.0,2.0
739.5,176.0,1.5
739.75,176.25,1.5
740.0,176.75,1.5
740.25,176.75,2.0
740.5,175.75,2.5
740.75,176.0,2.5
741.0,174.5,2.5
741.25,174.5,1.5
741.5,175.5,1.0
741.75,175.75,1.0
742.0,174.5,1.0
742.25,174.5,1.0
742.5,174.75,1.0
742.75,174.75,1.5
743.0,176.25,1.0
743.25,176.25,1.0
743.5,175.75,0.5
743.75,175.75,0.5
744.0,175.75,0.0
744.25,177.0,0.0
744.5,176.25,0.0
744.75,177.0,0.0
745.0,177.0,0.5
745.25,179.0,0.5
745.5,180.0,1.0
745.75,180.75,1.0
746.0,183.0,1.0
746.25,183.0,1.0
746.5,183.5,1.5
746.75,183.5,2.0
747.0,182.5,2.5
747.25,182.5,2.5
747.5,184.25,3.0
747.75,184.25,3.0
748.0,183.75,2.5
748.25,183.75,2.5
748.5,183.0,2.5
748.75,182.75,3.0
749.0,182.75,3.5
749.25,182.75,4.0
749.5,182.75,4.5
749.75,184.5,4.0
750.0,185.25,4.0
750.25,185.25,4.0
750.5,185.25,4.5
750.75,185.25,4.5
751.0,185.25,4.5
751.25,185.25,5.0
751.5,185.25,5.5
751.75,185.25,5.0
752.0,185.25,5.0
752.25,188.5,5.5
752.5,188.5,6.0
752.75,188.5,6.0
753.0,188.5,5.5
753.25,188.0,5.5
753.5,187.75,5.5
753.75,188.5,5.5
754.0,188.5,5.5
754.25,188.75,5.5
754.5,188.0,6.5
754.75,188.75,7.0
755.0,190.0,7.5
755.25,190.0,6.5
755.5,189.5,5.5
755.75,188.5,5.5
756.0,189.25,6.0
756.25,189.5,6.0
756.5,189.5,6.5
756.75,187.75,6.0
757.0,193.0,5.5
757.25,190.25,6.0
757.5,190.25,6.5
757.75,184.25,6.5
758.0,184.25,7.0
758.25,184.25,6.5
758.5,180.0,6.5
758.75,180.0,6.5
759.0,184.75,6.5
759.25,185.25,6.5
759.5,185.25,6.5
759.75,183.5,6.5
760.0,184.25,7.0
760.25,183.0,7.5
760.5,183.0,7.5
760.75,184.5,7.5
761.0,182.75,6.5
761.25,186.0,7.0
761.5,186.25,7.0
761.75,186.25,7.0
762.0,185.5,7.0
762.25,186.0,7.0
762.5,186.0,6.5
762.75,186.0,7.0
763.0,183.75,7.0
763.25,183.0,7.0
763.5,183.75,6.5
763.75,183.75,6.0
764.0,183.75,6.0
764.25,184.25,6.5
764.5,183.75,7.0
764.75,182.5,7.0
765.0,182.5,6.5
765.25,183.0,6.5
765.5,182.0,6.5
765.75,182.0,6.5
766.0,182.0,7.0
766.25,183.75,7.5
766.5,185.25,8.0
766.75,186.0,8.5
767.0,186.0,9.5
767.25,183.75,9.5
767.5,183.75,9.0
767.75,183.75,9.0
768.0,183.75,9.0
768.25,183.75,10.0
768.5,184.0,10.5
768.75,183.75,10.0
769.0,184.75,11.0
769.25,184.75,11.5
769.5,184.25,11.0
769.75,184.25,11.0
770.0,189.5,11.5
770.25,190.0,12.5
770.5,187.5,12.5
770.75,187.25,12.0
771.0,187.25,12.0
771.25,187.5,12.0
771.5,187.5,13.0
771.75,187.5,13.5
772.0,187.5,14.0
772.25,187.5,13.5
772.5,187.25,13.0
772.75,187.25,13.0
773.0,187.25,14.0
773.25,0.0,14.0
773.5,0.0,14.0
773.75,0.0,14.0
774.0,0.0,13.0
774.25,95.0,13.0
774.5,95.0,13.5
774.75,94.75,14.5
775.0,94.75,15.0
775.25,94.75,14.0
775.5,94.25,14.5
775.75,94.25,14.0
776.0,94.5,14.0
776.25,94.5,14.0
776.5,94.5,13.5
776.75,94.5,14.0
777.0,94.5,16.0
777.25,94.5,17.5
777.5,94.5,15.5
777.75,94.5,15.5
778.0,94.5,15.5
778.25,94.5,15.0
778.5,94.5,15.0
778.75,94.5,15.0
779.0,0.0,14.5
779.25,0.0,14.0
779.5,0.0,14.0
779.75,0.0,13.5
780.0,0.0,13.5
780.25,0.0,13.5
780.5,0.0,13.0
780.75,0.0,13.5
781.0,0.0,14.5
781.25,0.0,14.5
781.5,0.0,14.0
781.75,0.0,13.5
782.0,0.0,14.0
782.25,0.0,15.0
782.5,0.0,16.0
782.75,0.0,15.5
783.0,0.0,14.5
783.25,175.0,15.0
783.5,173.75,14.0
783.75,173.75,14.5
784.0,173.75,15.5
784.25,173.25,15.0
784.5,171.25,14.5
784.75,171.25,14.5
785.0,168.5,15.0
785.25,169.0,15.0
785.5,169.0,15.5
785.75,168.25,14.5
786.0,168.0,14.0
786.25,168.0,14.0
786.5,167.0,14.0
786.75,166.0,14.0
787.0,164.75,14.5
787.25,164.75,14.5
787.5,164.75,14.5
787.75,167.0,14.5
788.0,167.0,15.0
788.25,163.75,16.5
788.5,163.75,16.0
788.75,160.75,15.0
789.0,160.75,15.0
789.25,162.25,16.5
789.5,163.5,17.0
789.75,161.75,16.5
790.0,161.75,17.0
790.25,162.0,17.0
790.5,161.5,17.5
790.75,162.75,19.0
791.0,162.75,17.5
791.25,162.75,17.0
791.5,159.25,17.0
791.75,159.25,17.0
792.0,161.75,17.0
792.25,161.25,17.5
792.5,161.25,16.5
792.75,160.25,16.0
793.0,159.25,15.0
793.25,159.25,15.5
793.5,159.25,15.5
793.75,160.25,16.0
794.0,160.25,16.5
794.25,159.5,17.5
794.5,160.25,17.0
794.75,160.25,16.5
795.0,160.0,16.0
795.25,161.0,16.0
795.5,161.0,17.0
795.75,161.0,17.5
796.0,160.75,16.5
796.25,161.0,16.0
796.5,161.0,15.5
796.75,161.0,15.5
797.0,161.25,15.0
797.25,161.25,15.0
797.5,161.75,14.5
797.75,163.5,14.0
798.0,163.5,13.5
798.25,163.25,13.0
798.5,163.5,12.5
798.75,163.5,13.0
799.0,163.75,14.5
799.25,162.5,15.0
799.5,162.5,16.0
799.75,166.0,15.5
800.0,166.0,14.5
800.25,166.0,14.0
800.5,166.0,14.0
800.75,166.0,14.0
801.0,166.0,16.0
801.25,166.0,16.5
801.5,172.5,17.0
801.75,172.5,16.0
802.0,172.5,15.0
802.25,172.5,14.5
802.5,173.25,14.0
802.75,173.25,14.5
803.0,173.25,15.5
803.25,173.25,16.0
803.5,173.25,16.0
803.75,173.25,15.5
804.0,173.25,15.0
804.25,173.25,14.5
804.5,173.5,15.0
804.75,173.25,15.5
805.0,173.25,16.0
805.25,173.25,15.5
805.5,0.0,15.5
805.75,0.0,14.5
806.0,0.0,14.5
806.25,0.0,16.0
806.5,0.0,17.5
806.75,0.0,17.5
807.0,0.0,15.5
807.25,0.0,15.0
807.5,0.0,15.0
807.75,0.0,16.5
808.0,0.0,19.0
808.25,0.0,20.0
808.5,0.0,17.5
808.75,0.0,16.0
809.0,0.0,15.5
809.25,0.0,15.5
809.5,0.0,16.5
809.75,0.0,19.5
810.0,0.0,21.5
810.25,0.0,18.5
810.5,0.0,17.0
810.75,0.0,16.0
811.0,90.0,15.5
811.25,90.0,15.0
811.5,88.5,15.0
811.75,88.5,15.0
812.0,88.5,15.5
812.25,89.25,16.0
812.5,89.25,16.0
812.75,89.25,15.5
813.0,89.25,16.5
813.25,90.0,16.5
813.5,90.0,17.0
813.75,90.0,17.0
814.0,89.75,16.0
814.25,89.75,16.0
814.5,89.75,16.0
814.75,89.75,17.0
815.0,89.75,16.0
815.25,89.75,15.0
815.5,89.75,14.5
815.75,89.75,14.0
816.0,89.75,13.5
816.25,89.75,12.5
816.5,89.75,11.5
816.75,89.75,10.5
817.0,0.0,10.0
817.25,0.0,10.0
817.5,0.0,10.0
817.75,0.0,10.0
818.0,0.0,10.0
818.25,0.0,11.0
818.5,0.0,10.0
818.75,0.0,10.0
819.0,0.0,11.5
819.25,0.0,12.5
819.5,0.0,13.0
819.75,182.5,13.0
820.0,183.5,13.0
820.25,182.75,13.5
820.5,182.75,14.0
820.75,182.0,14.5
821.0,182.5,14.5
821.25,181.75,15.0
821.5,181.75,15.5
821.75,183.0,17.0
822.0,183.5,18.0
822.25,183.5,19.0
822.5,178.25,19.5
822.75,179.0,22.5
823.0,179.25,21.5
823.25,179.25,19.5
823.5,179.25,19.0
823.75,179.25,19.0
824.0,179.25,19.0
824.25,179.5,18.5
824.5,179.5,18.0
824.75,179.25,17.5
825.0,179.25,17.5
825.25,179.25,17.5
825.5,179.25,17.5
825.75,179.25,17.0
826.0,179.25,16.5
826.25,0.0,17.0
826.5,0.0,16.5
826.75,0.0,16.0
827.0,0.0,16.0
827.25,0.0,16.5
827.5,0.0,16.5
827.75,0.0,16.0
828.0,0.0,16.0
828.25,0.0,15.0
828.5,0.0,14.5
828.75,0.0,15.0
829.0,0.0,14.0
829.25,0.0,13.5
829.5,172.25,13.0
829.75,172.25,13.0
830.0,172.25,12.0
830.25,171.5,12.0
830.5,170.75,11.5
830.75,170.75,11.5
831.0,172.25,11.0
831.25,172.5,11.0
831.5,172.75,10.5
831.75,172.75,10.0
832.0,172.75,10.0
832.25,173.25,10.0
832.5,173.25,9.5
832.75,173.25,9.5
833.0,173.25,9.0
833.25,172.5,9.0
833.5,172.5,9.0
833.75,172.5,9.0
834.0,171.5,9.0
834.25,172.5,8.5
834.5,172.5,8.5
834.75,172.25,8.5
835.0,172.0,8.5
835.25,172.0,8.5
835.5,172.25,8.0
835.75,172.5,8.0
836.0,169.25,7.5
836.25,169.25,7.5
836.5,171.25,7.0
836.75,171.0,7.0
837.0,171.0,6.5
837.25,172.0,6.5
837.5,170.5,6.5
837.75,170.5,6.0
838.0,169.5,6.0
838.25,171.5,6.0
838.5,171.0,6.0
838.75,171.0,6.0
839.0,170.5,6.0
839.25,171.0,6.0
839.5,171.0,6.0
839.75,171.5,6.5
840.0,172.5,6.5
840.25,172.25,7.0
840.5,172.25,6.5
840.75,176.0,6.5
841.0,173.5,6.5
841.25,173.5,6.0
841.5,173.5,6.0
841.75,173.75,6.0
842.0,173.5,6.5
842.25,173.5,6.5
842.5,172.75,6.5
842.75,172.75,6.0
843.0,174.5,6.0
843.25,174.5,6.0
843.5,174.5,5.5
843.75,173.25,5.5
844.0,173.25,5.5
844.25,173.25,5.5
844.5,173.25,6.0
844.75,172.75,6.0
845.0,172.75,6.5
845.25,172.0,6.5
845.5,172.0,6.0
845.75,171.5,6.0
846.0,171.5,5.5
846.25,172.5,5.5
846.5,171.5,5.5
846.75,171.5,5.0
847.0,171.5,5.0
847.25,172.25,5.0
847.5,172.75,5.0
847.75,172.75,5.0
848.0,171.5,4.5
848.25,173.25,4.5
848.5,173.25,4.5
848.75,174.0,4.5
849.0,175.5,4.5
849.25,175.0,4.5
849.5,175.0,4.5
849.75,175.5,4.5
850.0,175.75,4.5
850.25,175.75,5.0
850.5,175.5,6.5
850.75,175.75,7.5
851.0,175.75,8.5
851.25,175.75,8.5
851.5,175.75,8.5
851.75,175.75,9.0
852.0,175.75,9.0
852.25,176.0,9.0
852.5,176.0,9.5
852.75,176.0,9.5
853.0,176.0,10.5
853.25,181.75,11.5
853.5,181.75,12.0
853.75,183.75,11.5
854.0,184.75,11.5
854.25,184.75,11.0
854.5,185.5,10.5
854.75,185.5,11.0
855.0,183.75,11.5
855.25,183.75,11.0
855.5,185.25,11.0
855.75,185.25,12.0
856.0,185.25,12.0
856.25,185.25,11.5
856.5,185.25,10.5
856.75,185.25,10.0
857.0,185.5,9.5
857.25,185.5,9.0
857.5,185.5,9.0
857.75,185.5,8.5
858.0,185.5,8.0
858.25,185.25,7.5
858.5,0.0,7.5
858.75,0.0,7.0
859.0,0.0,6.5
859.25,0.0,6.5
859.5,0.0,6.0
859.75,146.25,6.0
860.0,146.0,5.5
860.25,146.0,6.0
860.5,145.25,6.0
860.75,145.25,5.5
861.0,144.5,5.5
861.25,142.5,5.0
861.5,142.5,5.0
861.75,142.5,5.0
862.0,143.75,4.5
862.25,143.75,5.0
862.5,143.75,5.0
862.75,144.0,5.0
863.0,144.0,5.0
863.25,145.25,5.5
863.5,147.0,5.0
863.75,147.0,5.0
864.0,150.0,5.0
864.25,156.5,5.5
864.5,156.5,6.0
864.75,160.75,5.5
865.0,161.5,5.5
865.25,161.5,5.0
865.5,164.75,5.0
865.75,166.75,5.0
866.0,166.75,5.0
866.25,166.5,5.0
866.5,167.5,5.5
866.75,168.5,5.5
867.0,169.5,5.0
867.25,169.5,5.5
867.5,170.0,5.0
867.75,169.5,5.0
868.0,169.5,5.0
868.25,170.75,5.0
868.5,171.25,5.0
868.75,171.25,4.5
869.0,171.25,4.5
869.25,171.5,4.5
869.5,172.0,4.5
869.75,172.0,4.0
870.0,173.5,4.0
870.25,174.75,4.0
870.5,176.75,4.0
870.75,176.75,4.5
871.0,178.25,4.5
871.25,178.0,5.0
871.5,177.75,5.0
871.75,177.75,5.0
872.0,178.75,5.0
872.25,178.75,5.0
872.5,178.75,5.0
872.75,178.75,4.5
873.0,178.75,5.0
873.25,178.75,5.0
873.5,178.75,4.5
873.75,179.0,4.5
874.0,179.0,4.0
874.25,184.5,4.0
874.5,184.5,3.5
874.75,184.5,3.5
875.0,186.25,3.0
875.25,186.25,3.0
875.5,186.75,3.0
875.75,184.75,3.5
876.0,184.75,4.0
876.25,185.25,3.5
876.5,188.0,3.5
876.75,187.75,3.5
877.0,187.75,3.5
877.25,188.0,3.5
877.5,187.75,3.5
877.75,187.5,3.0
878.0,187.25,3.5
878.25,187.25,3.0
878.5,187.5,3.0
878.75,187.5,2.5
879.0,187.25,2.5
879.25,187.5,2.0
879.5,187.5,2.0
879.75,0.0,2.0
880.0,0.0,2.0
880.25,0.0,2.0
880.5,188.5,1.5
880.75,188.5,1.5
881.0,188.5,2.0
881.25,188.5,2.5
881.5,188.25,4.0
881.75,188.25,6.5
882.0,188.25,9.5
882.25,188.25,9.5
882.5,188.5,7.5
882.75,188.5,8.5
883.0,0.0,8.0
883.25,0.0,8.5
883.5,0.0,8.5
883.75,0.0,9.0
884.0,186.25,9.0
884.25,186.25,8.5
884.5,186.25,8.5
884.75,190.0,7.5
885.0,187.0,7.0
885.25,187.0,6.0
885.5,187.0,5.5
885.75,187.0,5.0
886.0,186.75,4.5
886.25,187.0,4.5
886.5,186.25,4.0
886.75,186.25,4.0
887.0,186.25,3.5
887.25,186.25,3.0
887.5,186.25,3.5
887.75,186.25,3.5
888.0,186.5,4.5
888.25,186.5,4.5
888.5,186.25,5.0
888.75,186.25,5.5
889.0,0.0,5.5
889.25,0.0,6.0
889.5,0.0,7.0
889.75,0.0,6.5
890.0,184.5,6.0
890.25,186.25,6.0
890.5,186.75,6.0
890.75,186.75,6.0
891.0,186.25,6.0
891.25,185.5,6.0
891.5,184.75,6.0
891.75,184.75,5.5
892.0,184.5,5.0
892.25,184.5,3.5
892.5,184.25,2.5
892.75,184.25,3.0
893.0,184.25,4.0
893.25,184.25,5.0
893.5,184.25,5.5
893.75,184.5,6.5
894.0,184.25,7.0
894.25,184.5,7.5
894.5,184.5,7.5
894.75,184.5,8.0
895.0,0.0,12.0
895.25,0.0,14.0
895.5,0.0,13.5
895.75,0.0,12.0
896.0,0.0,10.5
896.25,0.0,10.0
896.5,0.0,10.0
896.75,187.5,10.0
897.0,187.0,10.0
897.25,187.0,9.5
897.5,186.0,9.0
897.75,186.25,9.0
898.0,186.25,8.5
898.25,186.25,8.0
898.5,186.25,7.5
898.75,186.25,7.5
899.0,186.25,7.5
899.25,186.5,7.0
899.5,186.5,6.5
899.75,189.25,6.5
900.0,189.25,6.5
900.25,185.25,6.5
900.5,185.25,7.0
900.75,185.25,7.0
901.0,185.25,6.5
901.25,185.5,5.5
901.5,185.5,5.5
901.75,185.5,5.5
902.0,185.5,5.0
902.25,188.5,5.0
902.5,187.5,5.5
902.75,188.5,5.5
903.0,187.5,6.5
903.25,187.5,6.5
903.5,187.0,6.5
903.75,188.75,6.5
904.0,187.75,6.5
904.25,187.75,6.5
904.5,187.5,6.5
904.75,188.0,7.0
905.0,188.5,7.5
905.25,188.5,7.0
905.5,188.5,7.0
905.75,189.25,7.0
906.0,189.25,7.5
906.25,188.75,8.0
906.5,189.5,9.0
906.75,189.5,10.0
907.0,189.5,10.5
907.25,189.25,10.5
907.5,189.5,11.0
907.75,188.75,11.5
908.0,188.75,12.5
908.25,188.75,12.5
908.5,189.25,12.5
908.75,189.5,13.0
909.0,189.5,15.0
909.25,189.25,16.0
909.5,189.25,17.0
909.75,190.0,18.0
910.0,190.0,18.0
910.25,190.0,18.0
910.5,189.5,17.5
910.75,190.25,17.5
911.0,190.0,17.5
911.25,188.0,17.0
911.5,188.0,17.0
911.75,188.0,16.5
912.0,187.5,16.0
912.25,187.75,15.5
912.5,187.75,15.5
912.75,188.5,15.5
913.0,188.0,14.5
913.25,188.0,13.5
913.5,188.5,13.5
913.75,188.5,13.0
914.0,189.25,13.0
914.25,188.0,12.5
914.5,187.5,12.5
914.75,187.75,13.5
915.0,187.75,14.0
915.25,187.5,13.0
915.5,187.5,12.0
915.75,187.0,12.0
916.0,187.0,12.0
916.25,186.0,13.0
916.5,185.5,13.5
916.75,185.25,14.0
917.0,185.25,13.5
917.25,185.25,13.5
917.5,183.75,13.5
917.75,183.75,13.5
918.0,183.75,13.5
918.25,183.75,13.5
918.5,183.0,14.0
918.75,182.75,14.5
919.0,183.0,15.5
919.25,183.0,15.0
919.5,182.0,14.0
919.75,183.0,14.0
920.0,181.25,15.5
920.25,181.25,16.0
920.5,182.5,16.0
920.75,181.25,15.5
921.0,180.0,15.0
921.25,180.0,15.0
921.5,180.25,15.5
921.75,179.0,16.0
922.0,177.25,17.5
922.25,177.25,18.0
922.5,177.75,18.0
922.75,179.0,17.5
923.0,178.75,17.0
923.25,178.75,17.0
923.5,178.25,16.5
923.75,178.0,16.5
924.0,178.0,16.5
924.25,177.25,16.0
924.5,177.0,16.5
924.75,176.75,16.5
925.0,176.75,16.0
925.25,176.25,16.0
925.5,176.0,16.0
925.75,175.75,16.5
926.0,175.75,17.0
926.25,175.5,17.0
926.5,175.75,17.0
926.75,175.75,16.5
927.0,175.75,17.0
927.25,176.0,17.5
927.5,175.75,18.5
927.75,175.75,19.0
928.0,176.0,19.0
928.25,175.75,18.0
928.5,174.5,18.0
928.75,174.5,18.5
929.0,173.25,19.0
929.25,172.75,18.5
929.5,172.25,18.0
929.75,172.25,19.5
930.0,171.0,20.0
930.25,171.5,19.5
930.5,171.5,19.5
930.75,171.25,19.5
931.0,172.0,19.5
931.25,173.5,19.5
931.5,173.5,18.5
931.75,175.0,18.0
932.0,173.75,17.5
932.25,173.75,18.0
932.5,172.75,19.5
932.75,175.75,19.5
933.0,174.0,18.5
933.25,174.0,17.0
933.5,173.75,17.5
933.75,173.75,18.0
934.0,173.25,18.5
934.25,173.25,17.5
934.5,173.25,16.5
934.75,172.75,17.0
935.0,171.5,17.0
935.25,171.5,16.0
935.5,172.25,16.0
935.75,172.25,16.0
936.0,171.0,17.0
936.25,170.5,18.0
936.5,171.0,17.0
936.75,171.0,16.5
937.0,171.25,16.0
937.25,171.25,16.5
937.5,171.25,17.5
937.75,170.5,16.5
938.0,171.25,16.0
938.25,168.5,15.5
938.5,168.5,16.0
938.75,168.5,17.0
939.0,168.0,17.0
939.25,168.0,16.0
939.5,166.5,15.5
939.75,165.75,15.0
940.0,165.75,15.0
940.25,164.25,15.5
940.5,164.25,15.0
940.75,164.25,14.5
941.0,164.25,14.0
941.25,163.25,14.0
941.5,163.25,15.0
941.75,164.5,14.5
942.0,163.75,14.0
942.25,163.75,13.5
942.5,164.25,13.0
942.75,165.5,13.0
943.0,165.5,12.5
943.25,166.5,12.5
943.5,167.5,13.0
943.75,168.0,13.0
944.0,168.0,12.5
944.25,169.0,12.5
944.5,169.75,11.5
944.75,170.5,11.0
945.0,170.5,11.5
945.25,170.75,12.0
945.5,171.0,11.5
945.75,171.0,10.5
946.0,171.25,10.0
946.25,171.5,10.0
946.5,173.5,10.0
946.75,173.5,9.5
947.0,175.0,10.0
947.25,175.75,10.5
947.5,176.25,10.5
947.75,176.25,10.5
948.0,176.75,10.0
948.25,176.75,9.5
948.5,177.25,9.0
948.75,177.25,9.0
949.0,178.75,8.5
949.25,179.0,9.0
