t_sec,FHR,UC
947.25,119.75,17.5
947.5,119.75,17.5
947.75,119.75,17.5
948.0,120.0,18.0
948.25,120.0,18.0
948.5,120.25,17.5
948.75,120.25,17.5
949.0,121.0,17.0
949.25,121.0,17.5
949.5,122.25,17.5
949.75,122.25,17.0
950.0,124.0,17.0
950.25,124.0,17.0
950.5,125.5,17.0
950.75,125.5,17.5
951.0,125.5,17.5
951.25,125.25,17.5
951.5,125.25,17.5
951.75,123.75,17.0
952.0,123.75,17.5
952.25,122.5,17.5
952.5,122.5,17.5
952.75,121.75,17.5
953.0,121.75,17.0
953.25,121.0,17.0
953.5,121.0,17.0
953.75,121.75,17.5
954.0,121.75,17.5
954.25,121.75,17.5
954.5,121.75,17.0
954.75,121.5,17.5
955.0,121.5,17.0
955.25,121.75,17.0
955.5,121.75,17.0
955.75,122.25,17.5
956.0,122.25,17.5
956.25,123.5,18.0
956.5,123.5,18.0
956.75,122.5,17.5
957.0,122.5,17.5
957.25,122.0,17.5
957.5,122.0,17.0
957.75,122.25,17.0
958.0,122.25,17.0
958.25,122.0,17.5
958.5,122.0,18.0
958.75,121.25,18.0
959.0,121.25,17.5
959.25,121.75,17.5
959.5,121.75,17.0
959.75,121.5,17.0
960.0,121.5,17.0
960.25,121.5,17.0
960.5,121.5,17.0
960.75,121.0,17.0
961.0,121.0,16.5
961.25,121.75,16.5
961.5,121.75,16.5
961.75,122.5,16.5
962.0,122.5,17.0
962.25,122.75,17.0
962.5,122.75,16.5
962.75,123.75,16.5
963.0,124.5,17.0
963.25,124.5,17.0
963.5,124.5,17.0
963.75,124.5,17.0
964.0,125.0,17.0
964.25,125.0,17.5
964.5,125.25,17.0
964.75,125.25,16.5
965.0,124.5,17.0
965.25,124.5,17.0
965.5,125.0,17.5
965.75,125.0,17.5
966.0,125.75,17.5
966.25,125.75,17.5
966.5,126.25,17.0
966.75,126.25,17.0
967.0,127.0,17.0
967.25,127.0,17.0
967.5,128.25,17.5
967.75,129.25,18.0
968.0,129.25,17.5
968.25,129.75,17.5
968.5,129.75,17.0
968.75,130.25,17.0
969.0,130.25,17.0
969.25,130.5,17.5
969.5,130.5,18.0
969.75,130.75,18.5
970.0,130.75,19.0
970.25,130.0,18.0
970.5,129.0,17.5
970.75,129.0,17.5
971.0,130.25,17.0
971.25,130.25,17.0
971.5,130.75,17.0
971.75,130.75,17.5
972.0,132.0,18.0
972.25,132.0,18.0
972.5,131.0,17.5
972.75,131.0,17.0
973.0,132.0,16.5
973.25,132.0,17.0
973.5,132.0,17.0
973.75,132.0,17.5
974.0,132.0,17.5
974.25,132.0,17.0
974.5,132.0,17.0
974.75,132.25,17.0
975.0,132.25,17.0
975.25,132.5,17.0
975.5,132.0,17.0
975.75,132.0,17.0
976.0,132.0,17.0
976.25,132.0,16.5
976.5,130.75,16.5
976.75,130.75,17.0
977.0,129.5,17.5
977.25,129.5,18.0
977.5,129.25,17.5
977.75,129.25,17.0
978.0,129.0,17.0
978.25,129.0,17.0
978.5,129.5,17.0
978.75,129.5,17.0
979.0,129.5,16.5
979.25,129.25,17.0
979.5,129.25,17.0
979.75,129.0,17.5
980.0,129.0,17.5
980.25,129.0,17.5
980.5,129.0,17.5
980.75,128.75,17.0
981.0,128.75,17.0
981.25,129.0,17.0
981.5,129.0,17.0
981.75,128.75,17.0
982.0,128.5,17.0
982.25,128.5,17.5
982.5,128.5,17.5
982.75,128.5,17.5
983.0,128.5,17.5
983.25,128.5,17.5
983.5,128.25,17.5
983.75,128.25,17.5
984.0,128.5,17.5
984.25,128.5,17.5
984.5,128.0,17.5
984.75,128.0,17.5
985.0,127.5,17.5
985.25,127.5,17.5
985.5,127.5,17.5
985.75,128.0,17.5
986.0,128.0,18.0
986.25,128.75,18.0
986.5,128.75,18.0
986.75,129.0,18.0
987.0,129.0,18.0
987.25,129.0,18.5
987.5,129.0,19.0
987.75,129.5,19.0
988.0,129.5,19.0
988.25,129.25,19.0
988.5,129.5,19.0
988.75,129.5,19.0
989.0,130.25,19.5
989.25,130.25,20.0
989.5,130.25,20.0
989.75,130.25,20.0
990.0,130.5,20.0
990.25,130.5,20.0
990.5,130.75,20.0
990.75,130.75,20.0
991.0,131.0,20.0
991.25,131.0,20.0
991.5,131.0,20.5
991.75,131.0,20.5
992.0,131.0,20.5
992.25,131.0,20.5
992.5,131.0,20.5
992.75,131.75,20.5
993.0,131.75,20.5
993.25,132.0,21.0
993.5,132.0,21.0
993.75,132.0,21.0
994.0,133.5,21.0
994.25,133.5,21.0
994.5,133.5,21.0
994.75,133.5,21.5
995.0,133.25,22.0
995.25,133.25,22.5
995.5,133.25,23.5
995.75,132.5,23.0
996.0,130.75,23.0
996.25,130.75,23.5
996.5,130.25,23.5
996.75,130.25,24.0
997.0,129.5,24.0
997.25,129.5,24.0
997.5,128.5,24.0
997.75,128.5,24.5
998.0,128.25,25.0
998.25,128.25,26.0
998.5,128.5,26.0
998.75,128.5,26.0
999.0,128.0,27.5
999.25,128.0,28.0
999.5,126.75,28.0
999.75,126.75,28.0
1000.0,126.0,28.5
1000.25,126.0,28.5
1000.5,125.25,29.0
1000.75,125.25,29.0
1001.0,127.25,30.0
1001.25,127.25,30.5
1001.5,127.0,31.0
1001.75,127.0,30.5
1002.0,126.0,31.0
1002.25,126.0,31.5
1002.5,127.25,30.5
1002.75,127.25,30.5
1003.0,126.25,31.0
1003.25,126.25,30.5
1003.5,126.25,31.0
1003.75,126.25,31.5
1004.0,129.0,32.0
1004.25,127.75,31.0
1004.5,127.75,30.5
1004.75,127.5,30.5
1005.0,127.5,29.5
1005.25,127.5,29.5
1005.5,127.5,29.0
1005.75,125.75,29.5
1006.0,125.75,30.0
1006.25,127.0,30.5
1006.5,127.0,30.0
1006.75,125.5,30.0
1007.0,125.5,29.5
1007.25,124.75,30.0
1007.5,124.75,30.0
1007.75,124.5,30.0
1008.0,124.5,30.0
1008.25,124.0,30.5
1008.5,124.0,30.5
1008.75,123.75,30.5
1009.0,123.75,30.5
1009.25,123.5,30.0
1009.5,123.5,30.5
1009.75,124.5,30.5
1010.0,125.0,30.0
1010.25,125.0,30.0
1010.5,124.75,31.0
1010.75,124.75,30.0
1011.0,125.25,29.5
1011.25,125.25,29.0
1011.5,127.25,28.0
1011.75,127.25,27.0
1012.0,127.25,27.5
1012.25,129.0,27.5
1012.5,134.0,28.0
1012.75,134.0,26.5
1013.0,134.75,26.5
1013.25,134.75,26.5
1013.5,135.0,26.0
1013.75,135.0,25.5
1014.0,134.25,26.0
1014.25,134.25,26.0
1014.5,134.25,25.5
1014.75,134.0,26.0
1015.0,132.0,26.5
1015.25,132.0,26.0
1015.5,124.5,26.0
1015.75,124.5,27.0
1016.0,124.5,27.0
1016.25,121.0,26.0
1016.5,121.0,25.5
1016.75,121.75,25.5
1017.0,121.75,26.0
1017.25,119.5,26.0
1017.5,119.5,27.0
1017.75,120.0,27.5
1018.0,118.75,27.0
1018.25,118.75,27.0
1018.5,118.25,27.0
1018.75,118.25,27.0
1019.0,117.5,27.5
1019.25,117.5,28.0
1019.5,118.5,27.5
1019.75,118.5,26.5
1020.0,117.0,26.5
1020.25,117.0,26.0
1020.5,118.0,23.5
1020.75,118.0,22.0
1021.0,118.0,20.5
1021.25,118.0,20.0
1021.5,118.0,19.5
1021.75,116.0,19.0
1022.0,116.0,19.0
1022.25,115.75,19.0
1022.5,115.75,19.5
1022.75,116.0,20.0
1023.0,116.0,23.0
1023.25,121.0,24.0
1023.5,121.0,25.5
1023.75,122.0,24.0
1024.0,123.5,24.0
1024.25,123.5,24.0
1024.5,123.5,24.0
1024.75,123.25,25.5
1025.0,123.25,29.0
1025.25,123.0,27.0
1025.5,122.5,27.0
1025.75,122.5,25.5
1026.0,122.5,25.5
1026.25,122.5,24.5
1026.5,122.75,23.5
1026.75,122.75,23.5
1027.0,121.0,24.5
1027.25,121.0,25.5
1027.5,120.0,24.5
1027.75,120.0,24.0
1028.0,118.75,24.0
1028.25,118.75,24.0
1028.5,118.5,23.5
1028.75,118.5,23.0
1029.0,118.5,22.5
1029.25,118.5,23.0
1029.5,118.5,24.0
1029.75,119.25,24.0
1030.0,119.25,25.0
1030.25,117.75,24.0
1030.5,117.75,23.5
1030.75,119.75,22.5
1031.0,119.75,22.5
1031.25,120.25,23.0
1031.5,120.25,24.0
1031.75,119.75,24.0
1032.0,119.75,23.5
1032.25,118.75,23.0
1032.5,118.0,22.0
1032.75,118.0,21.5
1033.0,118.0,21.0
1033.25,118.0,20.5
1033.5,116.75,21.5
1033.75,116.75,21.5
1034.0,116.75,22.5
1034.25,118.0,21.0
1034.5,118.0,19.5
1034.75,118.0,18.5
1035.0,118.0,19.0
1035.25,117.75,19.5
1035.5,117.75,19.5
1035.75,117.75,20.0
1036.0,117.75,20.0
1036.25,118.0,20.0
1036.5,118.0,18.5
1036.75,118.0,18.0
1037.0,118.0,18.5
1037.25,0.0,19.0
1037.5,0.0,20.5
1037.75,0.0,21.0
1038.0,0.0,20.0
1038.25,116.0,20.5
1038.5,116.0,20.5
1038.75,114.5,20.5
1039.0,114.5,21.5
1039.25,114.5,21.5
1039.5,114.5,23.0
1039.75,116.0,24.0
1040.0,116.0,23.5
1040.25,115.75,23.5
1040.5,115.75,23.5
1040.75,115.75,23.5
1041.0,116.0,23.5
1041.25,116.0,24.5
1041.5,116.0,25.0
1041.75,116.0,26.5
1042.0,115.75,27.0
1042.25,116.5,25.5
1042.5,116.5,26.0
1042.75,116.75,25.5
1043.0,116.75,25.0
1043.25,117.5,25.0
1043.5,117.5,25.0
1043.75,117.5,25.0
1044.0,118.5,25.0
1044.25,118.5,25.5
1044.5,119.25,25.0
1044.75,119.25,25.0
1045.0,117.75,26.0
1045.25,117.75,26.0
1045.5,116.5,25.5
1045.75,116.5,25.5
1046.0,116.25,25.0
1046.25,116.25,25.5
1046.5,116.0,25.5
1046.75,116.0,26.0
1047.0,115.5,26.0
1047.25,115.5,26.0
1047.5,115.5,26.0
1047.75,115.5,25.0
1048.0,115.0,24.5
1048.25,115.0,24.0
1048.5,116.5,24.5
1048.75,116.5,25.0
1049.0,116.0,25.0
1049.25,116.0,25.0
1049.5,116.5,24.5
1049.75,116.5,24.0
1050.0,117.25,24.0
1050.25,117.25,24.5
1050.5,116.25,26.0
1050.75,116.25,26.5
1051.0,116.75,26.0
1051.25,116.75,26.5
1051.5,116.75,27.0
1051.75,116.75,26.5
1052.0,118.75,26.5
1052.25,118.75,27.0
1052.5,117.75,27.5
1052.75,117.75,27.5
1053.0,117.75,27.0
1053.25,118.0,25.0
1053.5,117.0,26.0
1053.75,117.0,26.0
1054.0,117.5,25.5
1054.25,117.5,24.5
1054.5,117.5,23.5
1054.75,117.5,23.0
1055.0,117.5,21.5
1055.25,118.25,21.5
1055.5,118.25,21.5
1055.75,117.25,21.5
1056.0,117.25,21.5
1056.25,115.25,20.0
1056.5,115.25,19.5
1056.75,115.25,18.5
1057.0,115.25,18.5
1057.25,117.75,19.0
1057.5,117.75,19.5
1057.75,117.25,19.5
1058.0,117.25,18.0
1058.25,116.0,18.0
1058.5,116.75,17.5
1058.75,116.75,17.5
1059.0,116.75,17.5
1059.25,117.25,18.0
1059.5,117.25,19.0
1059.75,116.0,19.0
1060.0,116.0,19.0
1060.25,116.75,18.5
1060.5,116.75,18.0
1060.75,117.5,18.0
1061.0,117.5,18.0
1061.25,115.5,18.0
1061.5,115.5,18.5
1061.75,118.75,19.0
1062.0,118.5,18.5
1062.25,118.5,18.5
1062.5,116.75,18.0
1062.75,116.75,18.0
1063.0,117.0,18.0
1063.25,117.0,17.5
1063.5,116.75,17.5
1063.75,116.75,18.0
1064.0,117.75,18.5
1064.25,117.75,18.0
1064.5,119.25,18.0
1064.75,119.25,18.0
1065.0,119.5,18.5
1065.25,119.5,18.5
1065.5,120.75,18.5
1065.75,120.75,19.5
1066.0,120.75,20.0
1066.25,120.75,20.0
1066.5,119.5,19.5
1066.75,119.5,20.0
1067.0,120.25,21.0
1067.25,120.25,21.0
1067.5,120.5,21.5
1067.75,120.5,22.0
1068.0,120.5,22.0
1068.25,120.5,21.5
1068.5,121.25,21.0
1068.75,121.25,21.0
1069.0,121.5,21.0
1069.25,121.5,21.5
1069.5,121.75,21.0
1069.75,121.75,22.0
1070.0,121.75,24.0
1070.25,121.75,25.5
1070.5,121.75,24.0
1070.75,121.75,23.0
1071.0,121.75,24.0
1071.25,121.75,24.5
1071.5,121.75,24.0
1071.75,122.0,24.0
1072.0,122.0,23.5
1072.25,122.0,23.5
1072.5,122.0,23.0
1072.75,127.25,22.0
1073.0,127.25,21.5
1073.25,128.25,21.0
1073.5,128.25,20.5
1073.75,128.25,20.5
1074.0,127.75,20.0
1074.25,127.75,19.0
1074.5,127.75,19.0
1074.75,127.75,19.0
1075.0,128.0,18.5
1075.25,128.0,18.0
1075.5,128.0,18.0
1075.75,128.0,18.0
1076.0,128.0,18.0
1076.25,127.75,17.5
1076.5,127.75,17.5
1076.75,128.0,17.5
1077.0,128.0,17.5
1077.25,128.0,17.0
1077.5,128.0,17.5
1077.75,128.0,18.0
1078.0,0.0,18.0
1078.25,0.0,17.5
1078.5,0.0,17.5
1078.75,0.0,17.5
1079.0,0.0,17.5
1079.25,0.0,17.5
1079.5,0.0,17.5
1079.75,0.0,17.5
1080.0,0.0,17.0
1080.25,0.0,17.0
1080.5,0.0,17.0
1080.75,0.0,17.0
1081.0,0.0,17.5
1081.25,0.0,17.0
1081.5,0.0,17.5
1081.75,0.0,17.5
1082.0,0.0,17.5
1082.25,0.0,17.5
1082.5,0.0,17.5
1082.75,0.0,17.5
1083.0,0.0,17.5
1083.25,0.0,17.5
1083.5,0.0,17.5
1083.75,0.0,17.5
1084.0,0.0,17.5
1084.25,0.0,17.5
1084.5,0.0,17.5
1084.75,0.0,17.5
1085.0,0.0,17.5
1085.25,0.0,17.5
1085.5,0.0,17.0
1085.75,0.0,17.0
1086.0,0.0,17.0
1086.25,0.0,17.0
1086.5,0.0,17.0
1086.75,0.0,17.0
1087.0,0.0,17.0
1087.25,0.0,17.0
1087.5,0.0,17.5
1087.75,0.0,17.5
1088.0,0.0,17.0
1088.25,0.0,17.0
1088.5,0.0,17.0
1088.75,0.0,17.0
1089.0,0.0,17.0
1089.25,0.0,17.0
1089.5,0.0,17.5
1089.75,0.0,17.5
1090.0,0.0,17.5
1090.25,0.0,17.5
1090.5,0.0,17.0
1090.75,0.0,17.0
1091.0,0.0,17.0
1091.25,0.0,17.5
1091.5,0.0,17.5
1091.75,0.0,17.5
1092.0,0.0,17.5
1092.25,0.0,17.5
1092.5,0.0,17.5
1092.75,0.0,17.5
1093.0,0.0,17.5
1093.25,0.0,17.5
1093.5,0.0,17.5
1093.75,0.0,17.5
1094.0,0.0,17.5
1094.25,139.25,17.5
1094.5,139.25,17.5
1094.75,141.75,17.5
1095.0,141.75,17.5
1095.25,145.25,17.5
1095.5,145.25,18.0
1095.75,145.25,18.0
1096.0,145.25,18.0
1096.25,145.25,18.0
1096.5,145.5,18.0
1096.75,145.5,18.0
1097.0,145.5,17.5
1097.25,145.5,18.0
1097.5,139.0,18.0
1097.75,137.5,18.0
1098.0,137.5,18.5
1098.25,137.5,18.5
1098.5,137.5,18.0
1098.75,138.25,18.0
1099.0,138.25,18.0
1099.25,137.5,18.0
1099.5,137.5,18.5
1099.75,135.75,18.5
1100.0,136.75,18.5
1100.25,136.75,18.0
1100.5,135.25,18.0
1100.75,135.25,18.0
1101.0,134.25,18.0
1101.25,134.25,18.5
1101.5,133.5,18.0
1101.75,133.5,18.0
1102.0,135.0,18.0
1102.25,136.0,18.0
1102.5,136.0,18.0
1102.75,137.5,18.0
1103.0,137.5,18.0
1103.25,139.25,18.0
1103.5,138.0,17.5
1103.75,138.0,17.5
1104.0,137.25,17.5
1104.25,137.25,17.5
1104.5,135.5,17.5
1104.75,135.5,17.5
1105.0,135.75,17.5
1105.25,135.75,17.5
1105.5,135.0,17.5
1105.75,132.25,17.5
1106.0,132.25,17.5
1106.25,132.5,17.5
1106.5,132.5,17.5
1106.75,134.25,17.0
1107.0,134.25,17.5
1107.25,132.75,17.5
1107.5,132.75,17.5
1107.75,129.75,17.5
1108.0,134.25,17.5
1108.25,134.25,17.0
1108.5,133.0,17.0
1108.75,133.0,17.0
1109.0,132.0,17.0
1109.25,132.0,17.0
1109.5,131.75,17.0
1109.75,131.75,17.0
1110.0,128.75,17.5
1110.25,128.75,17.0
1110.5,130.25,17.0
1110.75,130.25,17.0
1111.0,130.25,17.5
1111.25,131.75,17.5
1111.5,131.75,17.5
1111.75,132.0,17.5
1112.0,132.0,17.5
1112.25,130.0,17.5
1112.5,130.0,17.5
1112.75,128.75,17.5
1113.0,128.75,17.5
1113.25,128.5,17.5
1113.5,128.5,17.5
1113.75,128.0,17.5
1114.0,127.25,17.5
1114.25,127.25,17.5
1114.5,127.0,17.5
1114.75,127.0,17.5
1115.0,127.0,17.5
1115.25,127.0,17.5
1115.5,126.75,17.5
1115.75,126.75,17.5
1116.0,126.75,17.5
1116.25,126.75,18.0
1116.5,124.0,17.5
1116.75,124.0,17.5
1117.0,128.0,18.0
1117.25,128.0,18.0
1117.5,127.25,18.0
1117.75,125.75,18.0
1118.0,125.75,18.0
1118.25,125.75,18.0
1118.5,129.75,18.0
1118.75,129.75,18.5
1119.0,130.0,18.5
1119.25,130.0,18.5
1119.5,130.0,18.5
1119.75,130.0,18.5
1120.0,129.75,18.5
1120.25,129.75,18.5
1120.5,129.75,19.0
1120.75,129.75,19.0
1121.0,129.75,19.0
1121.25,129.75,19.0
1121.5,0.0,19.5
1121.75,0.0,19.0
1122.0,0.0,19.0
1122.25,0.0,19.0
1122.5,91.75,19.0
1122.75,91.75,19.0
1123.0,92.0,19.0
1123.25,92.0,19.0
1123.5,92.0,19.0
1123.75,92.0,19.0
1124.0,92.0,19.0
1124.25,96.5,19.0
1124.5,96.5,19.0
1124.75,96.5,19.5
1125.0,97.25,19.5
1125.25,97.25,20.0
1125.5,95.25,19.5
1125.75,95.25,20.0
1126.0,95.25,20.0
1126.25,92.25,19.5
1126.5,92.25,19.5
1126.75,92.25,19.0
1127.0,92.5,19.5
1127.25,92.5,20.5
1127.5,92.5,20.5
1127.75,92.5,20.0
1128.0,92.5,19.5
1128.25,92.5,19.0
1128.5,92.5,18.0
1128.75,92.25,19.0
1129.0,92.25,21.0
1129.25,0.0,21.5
1129.5,0.0,19.5
1129.75,0.0,18.0
1130.0,0.0,17.0
1130.25,0.0,16.5
1130.5,0.0,16.5
1130.75,0.0,17.0
1131.0,0.0,17.0
1131.25,0.0,16.5
1131.5,0.0,16.5
1131.75,0.0,16.0
1132.0,0.0,15.5
1132.25,136.5,15.5
1132.5,136.5,15.5
1132.75,135.75,15.5
1133.0,135.75,15.5
1133.25,135.75,15.5
1133.5,136.25,15.5
1133.75,136.25,15.5
1134.0,136.25,16.0
1134.25,135.75,16.5
1134.5,135.75,16.0
1134.75,135.75,16.0
1135.0,135.0,17.5
1135.25,135.0,16.5
1135.5,134.25,16.5
1135.75,134.25,16.5
1136.0,134.25,15.5
1136.25,134.25,17.0
1136.5,134.25,19.5
1136.75,134.5,19.0
1137.0,134.5,17.0
1137.25,134.5,15.5
1137.5,134.5,15.5
1137.75,134.25,17.0
1138.0,134.25,17.5
1138.25,134.25,17.5
1138.5,134.5,17.0
1138.75,134.5,18.0
1139.0,0.0,18.0
1139.25,0.0,18.5
1139.5,0.0,19.0
1139.75,0.0,19.5
1140.0,0.0,21.0
1140.25,0.0,20.0
1140.5,0.0,21.0
1140.75,0.0,21.5
1141.0,0.0,21.5
1141.25,0.0,23.0
1141.5,0.0,24.0
1141.75,129.0,24.5
1142.0,129.0,25.0
1142.25,130.0,24.0
1142.5,130.0,24.0
1142.75,127.0,25.0
1143.0,127.0,25.0
1143.25,124.5,25.5
1143.5,124.5,25.0
1143.75,124.5,25.0
1144.0,124.5,25.5
1144.25,124.5,25.0
1144.5,124.5,24.0
1144.75,124.5,24.5
1145.0,124.5,25.0
1145.25,124.5,24.5
1145.5,124.5,24.0
1145.75,124.5,24.5
1146.0,124.5,24.0
1146.25,0.0,22.5
1146.5,0.0,22.5
1146.75,0.0,23.5
1147.0,0.0,25.5
1147.25,0.0,26.5
1147.5,0.0,26.0
1147.75,0.0,24.5
1148.0,0.0,24.5
1148.25,0.0,25.0
1148.5,0.0,26.0
1148.75,0.0,26.0
1149.0,0.0,25.0
1149.25,0.0,29.0
1149.5,0.0,30.0
1149.75,0.0,29.5
1150.0,0.0,29.5
1150.25,0.0,29.0
1150.5,0.0,30.5
1150.75,0.0,32.0
1151.0,0.0,31.0
1151.25,0.0,33.0
1151.5,0.0,31.5
1151.75,0.0,33.5
1152.0,0.0,34.5
1152.25,0.0,33.5
1152.5,0.0,31.0
1152.75,0.0,31.5
1153.0,0.0,30.0
1153.25,0.0,29.0
1153.5,0.0,30.5
1153.75,0.0,31.0
1154.0,0.0,29.5
1154.25,0.0,29.5
1154.5,0.0,28.0
1154.75,0.0,27.0
1155.0,0.0,29.5
1155.25,0.0,28.0
1155.5,0.0,28.0
1155.75,0.0,29.5
1156.0,0.0,30.5
1156.25,0.0,27.5
1156.5,0.0,26.5
1156.75,0.0,26.0
1157.0,0.0,25.0
1157.25,0.0,26.0
1157.5,0.0,26.5
1157.75,0.0,26.0
1158.0,0.0,24.5
1158.25,0.0,24.0
1158.5,0.0,23.5
1158.75,0.0,22.0
1159.0,0.0,23.0
1159.25,0.0,23.0
1159.5,0.0,23.5
1159.75,0.0,23.0
1160.0,0.0,22.0
1160.25,0.0,22.0
1160.5,0.0,22.0
1160.75,0.0,21.5
1161.0,0.0,21.5
1161.25,0.0,22.5
1161.5,0.0,23.0
1161.75,0.0,22.0
1162.0,0.0,21.5
1162.25,0.0,21.0
1162.5,0.0,21.5
1162.75,0.0,20.5
1163.0,0.0,20.5
1163.25,124.5,20.0
1163.5,124.5,19.5
1163.75,124.5,19.0
1164.0,126.25,19.0
1164.25,126.25,18.5
1164.5,127.5,18.5
1164.75,128.0,18.0
1165.0,128.0,18.0
1165.25,127.25,17.5
1165.5,127.25,17.0
1165.75,126.25,18.0
1166.0,126.25,19.0
1166.25,126.25,18.5
1166.5,124.5,17.5
1166.75,124.5,17.5
1167.0,124.0,17.0
1167.25,124.0,18.0
1167.5,124.5,18.5
1167.75,124.5,19.0
1168.0,123.5,18.0
1168.25,123.5,17.5
1168.5,124.5,17.0
1168.75,124.5,18.0
1169.0,123.5,19.5
1169.25,123.5,19.5
1169.5,123.5,19.5
1169.75,123.5,19.0
1170.0,122.0,19.0
1170.25,122.0,19.0
1170.5,121.75,19.0
1170.75,121.75,19.0
1171.0,122.25,18.0
1171.25,122.25,17.5
1171.5,122.0,18.0
1171.75,122.0,18.5
1172.0,121.5,19.0
1172.25,121.5,19.0
1172.5,122.0,18.0
1172.75,122.5,17.5
1173.0,122.5,17.0
1173.25,122.5,17.5
1173.5,122.5,19.5
1173.75,122.0,19.5
1174.0,122.0,18.5
1174.25,122.25,17.5
1174.5,122.25,17.5
1174.75,122.25,17.0
1175.0,122.25,17.0
1175.25,122.25,17.0
1175.5,122.25,17.0
1175.75,122.0,16.5
1176.0,122.0,16.5
1176.25,122.75,17.0
1176.5,122.75,17.0
1176.75,121.25,17.0
1177.0,121.25,16.5
1177.25,120.75,15.5
1177.5,120.75,15.5
1177.75,120.75,15.0
1178.0,120.75,15.0
1178.25,120.75,14.5
1178.5,120.75,14.5
1178.75,120.0,13.5
1179.0,120.0,13.0
1179.25,120.0,12.5
1179.5,120.0,12.0
1179.75,119.0,11.5
1180.0,120.0,11.0
1180.25,120.0,12.0
1180.5,121.25,12.5
1180.75,121.25,13.0
1181.0,121.0,13.5
1181.25,121.0,12.5
1181.5,121.0,11.5
1181.75,121.0,11.0
1182.0,121.0,11.0
1182.25,120.75,11.5
1182.5,122.0,12.5
1182.75,122.0,13.5
1183.0,123.5,14.0
1183.25,121.5,13.5
1183.5,121.5,12.5
1183.75,121.5,12.0
1184.0,121.5,11.5
1184.25,121.5,11.5
1184.5,121.5,12.5
1184.75,123.0,13.5
1185.0,123.0,14.5
1185.25,122.75,13.5
1185.5,122.75,12.5
1185.75,123.25,11.5
1186.0,123.25,11.5
1186.25,123.25,11.5
1186.5,123.25,12.5
1186.75,124.0,13.5
1187.0,124.0,14.5
1187.25,124.0,14.0
1187.5,124.0,13.0
1187.75,126.25,12.0
1188.0,128.0,12.0
1188.25,128.0,12.0
1188.5,127.5,12.0
1188.75,127.5,13.0
1189.0,128.5,14.5
1189.25,128.5,15.0
1189.5,128.0,13.5
1189.75,128.0,12.5
1190.0,128.0,12.0
1190.25,128.0,11.5
1190.5,128.0,11.5
1190.75,128.0,12.5
1191.0,127.75,13.5
1191.25,127.75,14.5
1191.5,127.75,14.5
1191.75,127.25,13.5
1192.0,127.25,12.5
1192.25,125.5,12.5
1192.5,125.5,12.5
1192.75,125.0,12.5
1193.0,124.0,13.0
1193.25,124.0,13.5
1193.5,124.0,14.5
1193.75,122.75,14.5
1194.0,120.25,13.5
1194.25,120.25,12.5
1194.5,120.25,12.5
1194.75,120.25,12.0
1195.0,120.25,12.5
1195.25,121.0,13.5
1195.5,121.0,14.0
1195.75,120.5,15.0
1196.0,120.5,14.5
1196.25,119.75,13.5
1196.5,119.75,13.0
1196.75,119.5,12.5
1197.0,119.5,12.5
1197.25,121.75,12.5
1197.5,121.75,13.5
1197.75,121.75,14.5
1198.0,121.75,14.5
1198.25,121.75,14.5
1198.5,121.5,14.0
1198.75,122.25,13.5
1199.0,122.25,13.0
1199.25,122.25,12.5
1199.5,122.25,13.0
1199.75,121.75,13.5
1200.0,121.75,14.5
1200.25,122.25,15.0
1200.5,122.25,15.0
1200.75,123.25,13.5
1201.0,123.25,13.0
1201.25,123.5,13.0
1201.5,123.5,13.0
1201.75,124.0,12.5
1202.0,124.0,13.0
1202.25,124.5,14.0
1202.5,124.5,14.5
1202.75,124.5,14.5
1203.0,124.5,13.0
1203.25,124.5,12.5
1203.5,124.25,12.5
1203.75,124.25,12.5
1204.0,124.25,12.5
1204.25,124.25,12.5
1204.5,124.25,13.0
1204.75,124.25,13.5
1205.0,124.75,13.0
1205.25,124.75,12.5
1205.5,125.25,12.5
1205.75,125.25,12.0
1206.0,125.0,12.0
1206.25,125.0,11.5
1206.5,125.5,12.0
1206.75,125.5,13.0
1207.0,125.25,14.0
1207.25,125.25,14.5
1207.5,126.0,14.0
1207.75,126.0,13.0
1208.0,125.75,13.0
1208.25,125.75,12.5
1208.5,125.75,12.5
1208.75,125.75,12.5
1209.0,125.75,12.5
1209.25,125.75,12.5
1209.5,125.75,12.0
1209.75,126.25,12.0
1210.0,126.25,12.5
1210.25,126.25,13.0
1210.5,126.25,13.5
1210.75,126.25,13.5
1211.0,125.75,13.5
1211.25,125.75,13.0
1211.5,125.75,13.0
1211.75,125.75,13.0
1212.0,126.25,12.5
1212.25,126.25,13.5
1212.5,126.0,14.0
1212.75,126.0,15.0
1213.0,125.25,15.0
1213.25,125.25,15.0
1213.5,126.75,15.0
1213.75,126.75,15.5
1214.0,129.0,15.5
1214.25,129.0,15.5
1214.5,129.25,15.5
1214.75,129.25,15.5
1215.0,128.5,15.5
1215.25,128.5,15.5
1215.5,129.0,15.5
1215.75,129.0,15.5
1216.0,127.75,15.5
1216.25,128.0,15.0
1216.5,128.0,15.0
1216.75,128.25,15.0
1217.0,128.25,15.5
1217.25,128.75,15.0
1217.5,128.75,14.5
1217.75,128.0,14.5
1218.0,128.0,15.0
1218.25,127.25,15.5
1218.5,127.25,16.0
1218.75,127.75,16.5
1219.0,127.75,17.0
1219.25,128.25,16.5
1219.5,128.25,16.5
1219.75,128.25,16.5
1220.0,128.5,16.5
