t_sec,FHR,UC
1143.5,163.75,19.5
1143.75,165.0,19.0
1144.0,167.5,19.0
1144.25,167.5,18.0
1144.5,169.75,18.0
1144.75,172.0,19.0
1145.0,172.0,19.0
1145.25,174.0,20.0
1145.5,175.0,21.0
1145.75,175.5,21.0
1146.0,175.5,19.5
1146.25,177.25,19.0
1146.5,177.25,18.5
1146.75,177.0,18.0
1147.0,177.0,18.0
1147.25,179.0,18.5
1147.5,178.0,19.5
1147.75,175.75,20.0
1148.0,175.75,21.0
1148.25,173.5,20.5
1148.5,170.75,20.0
1148.75,170.75,19.5
1149.0,168.0,19.0
1149.25,166.75,18.5
1149.5,166.75,18.5
1149.75,166.25,19.0
1150.0,166.25,19.0
1150.25,167.0,20.0
1150.5,167.0,20.5
1150.75,167.0,21.0
1151.0,167.0,20.0
1151.25,167.0,19.5
1151.5,167.75,18.5
1151.75,171.25,18.5
1152.0,171.0,18.5
1152.25,171.0,18.5
1152.5,170.0,19.0
1152.75,168.5,19.5
1153.0,168.5,20.5
1153.25,168.25,20.5
1153.5,170.75,19.5
1153.75,170.0,19.0
1154.0,170.0,18.5
1154.25,167.75,18.0
1154.5,166.25,18.0
1154.75,166.25,18.0
1155.0,164.25,18.0
1155.25,164.25,19.5
1155.5,162.75,19.5
1155.75,164.25,20.0
1156.0,164.25,20.0
1156.25,168.5,19.5
1156.5,168.5,19.0
1156.75,167.0,19.0
1157.0,164.75,19.0
1157.25,164.75,18.0
1157.5,168.0,18.0
1157.75,168.0,18.5
1158.0,169.0,19.0
1158.25,167.0,20.0
1158.5,167.0,21.0
1158.75,167.0,21.5
1159.0,167.0,21.5
1159.25,167.0,20.0
1159.5,167.0,20.0
1159.75,166.75,20.0
1160.0,170.0,19.5
1160.25,170.0,19.5
1160.5,167.75,19.5
1160.75,166.75,19.5
1161.0,166.75,20.0
1161.25,165.75,21.0
1161.5,165.0,22.0
1161.75,165.5,22.0
1162.0,165.5,20.5
1162.25,166.75,20.5
1162.5,168.0,20.0
1162.75,168.0,19.5
1163.0,169.25,19.5
1163.25,167.5,19.5
1163.5,167.5,20.5
1163.75,169.0,21.5
1164.0,170.5,22.0
1164.25,172.0,22.5
1164.5,172.0,21.5
1164.75,173.5,20.5
1165.0,174.0,20.0
1165.25,173.75,19.5
1165.5,173.75,19.5
1165.75,172.75,19.5
1166.0,172.75,21.0
1166.25,174.5,21.5
1166.5,174.5,22.0
1166.75,174.0,22.0
1167.0,172.0,21.0
1167.25,172.0,20.0
1167.5,168.25,19.5
1167.75,166.25,19.5
1168.0,166.25,19.5
1168.25,164.75,19.5
1168.5,164.0,20.0
1168.75,164.0,21.0
1169.0,164.25,21.5
1169.25,165.5,21.5
1169.5,167.75,20.5
1169.75,167.75,19.5
1170.0,170.5,19.5
1170.25,169.75,19.5
1170.5,169.75,19.0
1170.75,170.75,19.5
1171.0,171.0,20.0
1171.25,172.75,21.5
1171.5,172.75,22.0
1171.75,173.75,22.0
1172.0,174.0,21.0
1172.25,173.75,20.5
1172.5,173.75,20.5
1172.75,174.75,19.5
1173.0,176.0,19.5
1173.25,177.75,19.5
1173.5,177.75,20.0
1173.75,177.25,21.0
1174.0,175.75,22.5
1174.25,175.75,24.0
1174.5,175.75,25.0
1174.75,176.25,25.5
1175.0,181.0,26.5
1175.25,181.0,29.0
1175.5,177.75,32.0
1175.75,178.25,34.5
1176.0,178.25,36.5
1176.25,179.25,38.0
1176.5,179.25,40.5
1176.75,179.75,41.5
1177.0,179.75,41.0
1177.25,179.25,40.0
1177.5,181.75,38.5
1177.75,181.75,36.5
1178.0,180.75,35.0
1178.25,181.0,33.5
1178.5,181.0,32.5
1178.75,181.0,30.5
1179.0,181.75,27.5
1179.25,182.0,24.5
1179.5,182.0,22.5
1179.75,182.0,21.0
1180.0,182.75,19.5
1180.25,182.75,19.0
1180.5,182.75,18.0
1180.75,181.0,17.0
1181.0,181.0,16.5
1181.25,183.0,16.0
1181.5,185.25,16.5
1181.75,182.75,17.0
1182.0,182.75,17.5
1182.25,181.75,18.0
1182.5,180.25,18.0
1182.75,181.0,17.5
1183.0,181.0,17.5
1183.25,184.75,17.5
1183.5,180.0,17.5
1183.75,181.25,17.5
1184.0,181.25,17.0
1184.25,182.5,17.0
1184.5,183.75,17.0
1184.75,181.25,17.0
1185.0,177.25,17.5
1185.25,177.25,18.0
1185.5,177.75,17.5
1185.75,178.25,17.5
1186.0,178.25,17.5
1186.25,176.75,17.0
1186.5,173.5,17.0
1186.75,173.5,17.0
1187.0,172.25,17.0
1187.25,174.0,17.0
1187.5,174.0,17.5
1187.75,173.5,18.5
1188.0,172.5,19.0
1188.25,172.5,18.5
1188.5,170.5,18.0
1188.75,171.0,17.5
1189.0,172.5,17.5
1189.25,172.5,17.5
1189.5,172.5,17.5
1189.75,173.25,17.5
1190.0,173.25,17.5
1190.25,173.75,18.0
1190.5,174.0,18.0
1190.75,174.0,18.0
1191.0,173.25,17.5
1191.25,171.5,17.0
1191.5,172.5,17.0
1191.75,172.5,17.0
1192.0,173.75,17.0
1192.25,172.75,17.0
1192.5,172.5,17.0
1192.75,172.5,17.0
1193.0,173.75,17.0
1193.25,175.75,18.0
1193.5,175.75,18.0
1193.75,175.75,17.5
1194.0,174.75,17.5
1194.25,173.75,17.0
1194.5,173.75,17.0
1194.75,172.0,17.0
1195.0,172.5,17.0
1195.25,173.5,16.5
1195.5,173.5,17.0
1195.75,173.75,17.0
1196.0,172.0,17.5
1196.25,172.0,17.5
1196.5,172.25,18.0
1196.75,174.5,18.0
1197.0,175.0,17.5
1197.25,175.0,17.0
1197.5,175.5,17.0
1197.75,175.5,17.0
1198.0,175.75,17.0
1198.25,175.75,17.0
1198.5,176.75,17.0
1198.75,177.75,17.0
1199.0,177.0,17.5
1199.25,177.0,18.0
1199.5,178.0,18.5
1199.75,178.75,18.0
1200.0,177.75,17.5
1200.25,177.75,17.5
1200.5,179.0,17.0
1200.75,179.25,16.5
1201.0,179.25,16.5
1201.25,179.25,17.0
1201.5,180.0,17.5
1201.75,180.0,18.0
1202.0,180.0,18.0
1202.25,180.0,18.0
1202.5,180.0,17.5
1202.75,180.0,17.0
1203.0,180.75,17.0
1203.25,180.75,17.0
1203.5,179.25,16.5
1203.75,178.75,16.0
1204.0,180.0,16.0
1204.25,180.0,17.0
1204.5,180.25,17.5
1204.75,180.25,18.0
1205.0,180.75,17.5
1205.25,180.75,17.5
1205.5,180.25,17.5
1205.75,181.0,17.0
1206.0,182.75,16.5
1206.25,182.75,16.5
1206.5,182.0,16.5
1206.75,180.0,17.0
1207.0,180.25,17.5
1207.25,180.25,18.5
1207.5,181.0,18.0
1207.75,182.0,17.5
1208.0,183.75,17.5
1208.25,183.75,17.0
1208.5,183.0,16.0
1208.75,182.0,16.0
1209.0,183.75,16.0
1209.25,183.75,15.5
1209.5,184.5,15.5
1209.75,184.25,16.5
1210.0,183.0,16.5
1210.25,183.0,17.0
1210.5,182.75,16.0
1210.75,182.5,15.5
1211.0,183.0,15.0
1211.25,182.0,14.5
1211.5,182.0,14.0
1211.75,181.75,14.0
1212.0,181.75,14.0
1212.25,181.75,14.5
1212.5,181.75,15.0
1212.75,181.0,15.5
1213.0,181.25,15.5
1213.25,181.25,15.0
1213.5,179.75,14.5
1213.75,177.75,14.0
1214.0,177.25,13.5
1214.25,177.25,14.0
1214.5,177.25,13.5
1214.75,176.25,13.5
1215.0,176.75,14.0
1215.25,176.75,14.5
1215.5,174.0,15.0
1215.75,174.0,15.5
1216.0,169.25,15.0
1216.25,166.0,14.5
1216.5,166.0,14.0
1216.75,167.0,13.5
1217.0,166.75,13.0
1217.25,166.75,13.0
1217.5,164.75,13.5
1217.75,168.25,14.5
1218.0,168.25,15.0
1218.25,168.5,16.0
1218.5,167.0,16.0
1218.75,167.5,15.0
1219.0,167.5,14.5
1219.25,167.5,14.0
1219.5,167.5,14.0
1219.75,167.5,14.0
1220.0,168.5,13.0
1220.25,173.25,13.5
1220.5,173.25,14.0
1220.75,174.0,14.5
1221.0,172.75,15.0
1221.25,172.0,15.5
1221.5,172.0,15.0
1221.75,170.5,14.0
1222.0,171.5,13.5
1222.25,171.5,13.0
1222.5,170.75,12.5
1222.75,170.75,12.0
1223.0,170.75,12.0
1223.25,170.75,13.5
1223.5,170.0,13.5
1223.75,170.75,14.0
1224.0,170.75,14.0
1224.25,170.75,13.5
1224.5,168.25,12.5
1224.75,169.75,12.0
1225.0,169.75,11.5
1225.25,172.0,11.5
1225.5,172.0,11.5
1225.75,172.5,18.0
1226.0,172.25,22.5
1226.25,175.0,23.0
1226.5,175.0,29.5
1226.75,174.75,34.0
1227.0,176.0,34.0
1227.25,177.25,30.5
1227.5,177.25,30.0
1227.75,180.25,27.5
1228.0,180.25,31.0
1228.25,179.75,36.0
1228.5,179.75,34.5
1228.75,179.75,33.0
1229.0,179.75,31.0
1229.25,179.75,41.0
1229.5,179.75,37.0
1229.75,179.25,35.5
1230.0,179.25,39.5
1230.25,180.0,35.5
1230.5,179.0,36.5
1230.75,181.25,40.0
1231.0,181.25,40.5
1231.25,179.0,43.5
1231.5,179.75,46.5
1231.75,179.75,47.5
1232.0,179.25,47.5
1232.25,182.0,47.5
1232.5,181.25,46.5
1232.75,181.25,46.5
1233.0,181.25,48.0
1233.25,182.5,48.0
1233.5,181.25,47.0
1233.75,181.25,46.5
1234.0,181.25,45.5
1234.25,181.25,39.5
1234.5,181.25,40.0
1234.75,181.25,38.5
1235.0,181.25,37.5
1235.25,181.25,31.0
1235.5,181.25,30.0
1235.75,181.5,30.0
1236.0,181.5,30.0
1236.25,0.0,31.0
1236.5,0.0,33.5
1236.75,0.0,33.0
1237.0,0.0,32.5
1237.25,0.0,24.0
1237.5,0.0,32.5
1237.75,0.0,31.5
1238.0,0.0,25.5
1238.25,0.0,23.5
1238.5,0.0,25.0
1238.75,0.0,25.5
1239.0,0.0,27.0
1239.25,0.0,29.0
1239.5,178.0,26.5
1239.75,177.0,25.0
1240.0,175.75,25.0
1240.25,175.75,23.0
1240.5,174.0,23.5
1240.75,174.0,24.5
1241.0,176.0,24.5
1241.25,176.0,24.0
1241.5,176.0,23.5
1241.75,175.5,23.5
1242.0,173.5,23.5
1242.25,175.0,23.0
1242.5,175.0,23.0
1242.75,175.0,22.5
1243.0,175.5,21.0
1243.25,173.5,19.5
1243.5,173.5,19.5
1243.75,175.0,19.0
1244.0,176.0,19.5
1244.25,176.25,20.5
1244.5,176.25,21.5
1244.75,176.25,22.0
1245.0,176.75,21.0
1245.25,176.75,20.0
1245.5,175.0,18.5
1245.75,176.0,19.0
1246.0,175.75,18.0
1246.25,175.75,18.0
1246.5,176.0,19.0
1246.75,173.5,19.5
1247.0,173.5,21.0
1247.25,175.0,20.5
1247.5,174.5,20.5
1247.75,172.75,19.5
1248.0,172.75,18.5
1248.25,171.5,19.0
1248.5,171.5,18.0
1248.75,171.5,17.5
1249.0,172.0,18.0
1249.25,172.0,19.0
1249.5,170.75,20.0
1249.75,172.0,20.0
1250.0,171.25,21.0
1250.25,171.25,20.0
1250.5,171.5,18.0
1250.75,171.5,17.5
1251.0,170.0,17.0
1251.25,168.5,16.0
1251.5,168.5,16.0
1251.75,168.5,16.0
1252.0,168.5,17.0
1252.25,169.5,17.5
1252.5,169.5,18.0
1252.75,166.0,17.5
1253.0,159.0,16.5
1253.25,159.0,15.5
1253.5,159.0,15.0
1253.75,159.0,14.5
1254.0,159.0,15.0
1254.25,159.0,15.5
1254.5,159.0,16.5
1254.75,159.0,17.0
1255.0,159.0,16.0
1255.25,159.0,15.5
1255.5,158.75,14.5
1255.75,158.75,14.0
1256.0,158.75,14.0
1256.25,158.75,14.5
1256.5,158.75,15.0
1256.75,159.0,16.0
1257.0,0.0,17.0
1257.25,0.0,16.0
1257.5,0.0,15.5
1257.75,0.0,15.0
1258.0,140.5,14.5
1258.25,140.5,14.5
1258.5,139.0,15.0
1258.75,139.0,16.0
1259.0,139.0,17.0
1259.25,139.0,17.5
1259.5,139.0,16.5
1259.75,139.0,16.0
1260.0,139.0,15.5
1260.25,139.0,15.0
1260.5,139.0,15.0
1260.75,139.0,15.0
1261.0,0.0,15.5
1261.25,0.0,17.0
1261.5,0.0,17.5
1261.75,0.0,17.5
1262.0,0.0,16.5
1262.25,127.75,15.5
1262.5,127.75,15.5
1262.75,125.75,15.5
1263.0,125.75,16.0
1263.25,126.25,17.5
1263.5,126.25,18.5
1263.75,125.25,19.0
1264.0,125.25,18.0
1264.25,124.5,17.0
1264.5,124.5,16.5
1264.75,121.5,16.0
1265.0,121.5,16.5
1265.25,118.0,18.0
1265.5,118.0,19.5
1265.75,118.0,20.0
1266.0,118.0,19.0
1266.25,118.0,18.0
1266.5,118.0,17.5
1266.75,118.0,17.0
1267.0,118.0,16.5
1267.25,118.0,17.5
1267.5,118.0,19.0
1267.75,118.0,20.0
1268.0,118.0,20.0
1268.25,0.0,19.5
1268.5,0.0,18.0
1268.75,0.0,17.5
1269.0,0.0,17.0
1269.25,94.0,17.0
1269.5,94.0,18.0
1269.75,96.75,19.5
1270.0,96.75,20.5
1270.25,101.0,20.0
1270.5,101.0,19.0
1270.75,101.0,17.5
1271.0,104.5,17.0
1271.25,104.5,17.0
1271.5,105.75,18.0
1271.75,105.75,19.0
1272.0,106.5,20.0
1272.25,106.5,21.0
1272.5,106.5,20.0
1272.75,106.5,18.5
1273.0,106.5,17.5
1273.25,106.75,16.0
1273.5,106.75,15.5
1273.75,106.75,16.5
1274.0,106.75,18.0
1274.25,106.25,19.0
1274.5,106.25,20.0
1274.75,106.25,19.0
1275.0,107.75,17.5
1275.25,107.75,16.5
1275.5,106.25,15.5
1275.75,106.25,15.5
1276.0,106.25,17.0
1276.25,105.25,18.0
1276.5,105.25,19.0
1276.75,102.75,19.0
1277.0,102.75,18.0
1277.25,102.75,17.0
1277.5,99.25,16.5
1277.75,98.75,15.5
1278.0,98.75,15.5
1278.25,98.75,16.5
1278.5,91.75,17.5
1278.75,91.75,18.5
1279.0,91.75,19.0
1279.25,89.5,17.5
1279.5,89.5,16.5
1279.75,86.25,16.0
1280.0,86.25,15.5
1280.25,83.75,15.5
1280.5,83.75,17.0
1280.75,83.75,17.5
1281.0,83.0,18.5
1281.25,83.0,18.5
1281.5,83.0,17.0
1281.75,82.0,17.0
1282.0,82.0,16.0
1282.25,82.0,15.5
1282.5,81.25,16.5
1282.75,81.25,18.5
1283.0,81.25,20.0
1283.25,81.0,20.0
1283.5,81.0,18.5
1283.75,81.0,18.5
1284.0,79.75,17.5
1284.25,79.75,17.0
1284.5,79.75,17.5
1284.75,81.0,19.0
1285.0,81.0,19.5
1285.25,81.0,20.0
1285.5,81.5,19.0
1285.75,81.5,18.5
1286.0,81.5,18.0
1286.25,81.5,17.5
1286.5,81.5,17.0
1286.75,83.0,17.0
1287.0,83.0,17.5
1287.25,81.5,18.0
1287.5,81.5,19.0
1287.75,81.5,19.0
1288.0,81.0,18.0
1288.25,81.0,17.5
1288.5,81.0,17.0
1288.75,80.0,16.0
1289.0,80.0,16.5
1289.25,80.0,17.0
1289.5,80.25,18.0
1289.75,80.25,19.0
1290.0,80.25,18.5
1290.25,79.75,18.0
1290.5,79.75,17.5
1290.75,79.75,17.0
1291.0,79.0,17.0
1291.25,79.0,16.5
1291.5,79.0,17.0
1291.75,77.25,18.0
1292.0,77.25,18.5
1292.25,75.75,19.0
1292.5,75.75,18.0
1292.75,75.75,17.0
1293.0,74.75,16.5
1293.25,74.75,16.5
1293.5,74.75,17.5
1293.75,74.75,18.5
1294.0,74.75,20.0
1294.25,74.75,20.0
1294.5,74.75,19.5
1294.75,72.0,19.0
1295.0,72.0,18.0
1295.25,72.0,17.5
1295.5,71.25,18.0
1295.75,71.25,19.5
1296.0,71.25,20.0
1296.25,71.25,20.5
1296.5,69.5,21.0
1296.75,69.5,20.0
1297.0,69.5,19.0
1297.25,68.75,18.5
1297.5,68.75,18.5
1297.75,68.75,18.0
1298.0,68.75,19.5
1298.25,67.25,20.5
1298.5,67.25,21.5
1298.75,67.25,22.0
1299.0,67.25,22.0
1299.25,67.75,21.0
1299.5,67.75,20.5
1299.75,67.75,20.0
1300.0,69.0,20.0
1300.25,69.0,20.0
1300.5,69.0,20.0
1300.75,71.75,19.5
1301.0,71.75,20.0
1301.25,71.75,21.0
1301.5,74.75,21.5
1301.75,74.75,21.5
1302.0,74.75,20.5
1302.25,78.5,20.0
1302.5,78.5,19.5
1302.75,78.5,19.5
1303.0,83.75,18.5
1303.25,83.75,18.5
1303.5,86.0,19.0
1303.75,86.0,20.5
1304.0,86.0,21.5
1304.25,96.5,21.5
1304.5,96.5,22.5
1304.75,108.0,23.5
1305.0,108.0,23.5
1305.25,112.0,24.0
1305.5,112.0,26.5
1305.75,116.5,28.5
1306.0,116.5,30.0
1306.25,118.0,31.5
1306.5,118.0,31.5
1306.75,118.0,31.0
1307.0,118.0,31.0
1307.25,118.0,30.0
1307.5,118.0,30.0
1307.75,118.0,29.5
1308.0,117.75,30.5
1308.25,118.0,31.0
1308.5,118.0,31.0
1308.75,118.0,31.0
1309.0,0.0,29.5
1309.25,0.0,27.5
1309.5,0.0,27.5
1309.75,0.0,27.5
1310.0,164.75,26.5
1310.25,164.75,26.0
1310.5,167.75,26.5
1310.75,169.0,27.5
1311.0,172.25,28.5
1311.25,172.25,28.0
1311.5,175.0,27.0
1311.75,177.25,26.5
1312.0,178.0,26.0
1312.25,178.0,26.0
1312.5,179.25,26.5
1312.75,179.25,26.5
1313.0,179.75,27.0
1313.25,180.0,29.0
1313.5,181.25,29.0
1313.75,182.75,28.5
1314.0,182.75,28.5
1314.25,183.0,27.0
1314.5,183.5,26.5
1314.75,184.75,26.5
1315.0,184.75,27.5
1315.25,184.75,27.0
1315.5,184.75,25.0
1315.75,185.25,24.0
1316.0,185.25,24.0
1316.25,186.75,24.0
1316.5,186.75,24.5
1316.75,187.0,24.5
1317.0,187.0,23.5
1317.25,187.0,23.0
1317.5,185.5,24.0
1317.75,184.5,23.0
1318.0,183.75,22.0
1318.25,183.75,22.5
1318.5,184.5,23.0
1318.75,184.5,25.5
1319.0,184.5,28.0
1319.25,184.75,26.5
1319.5,184.75,26.5
1319.75,182.0,27.0
1320.0,177.0,26.5
1320.25,177.0,26.0
1320.5,176.25,27.0
1320.75,176.25,27.5
1321.0,177.25,28.0
1321.25,177.25,29.0
1321.5,178.75,28.0
1321.75,183.75,27.5
1322.0,183.75,26.5
1322.25,186.25,26.5
1322.5,187.0,26.5
1322.75,188.5,27.0
1323.0,188.5,27.0
1323.25,188.5,27.0
1323.5,188.5,27.0
1323.75,188.5,26.0
1324.0,188.75,25.5
1324.25,188.75,25.5
1324.5,188.0,24.5
1324.75,187.75,25.0
1325.0,186.25,25.5
1325.25,186.25,26.5
1325.5,186.0,27.0
1325.75,184.5,26.5
1326.0,183.5,25.5
1326.25,183.5,25.5
1326.5,181.0,25.0
1326.75,182.0,25.0
1327.0,181.75,25.0
1327.25,181.75,26.0
1327.5,181.25,26.5
1327.75,180.0,27.0
1328.0,180.0,27.0
1328.25,180.0,26.5
1328.5,180.25,26.0
1328.75,179.0,25.5
1329.0,180.25,25.0
1329.25,180.25,25.0
1329.5,179.0,25.5
1329.75,179.25,25.5
1330.0,181.0,26.0
1330.25,181.0,26.5
1330.5,178.75,26.5
1330.75,175.5,26.0
1331.0,175.5,25.5
1331.25,174.5,25.0
1331.5,175.75,24.5
1331.75,175.5,24.5
1332.0,175.5,25.5
1332.25,175.5,26.0
1332.5,175.0,26.5
1332.75,174.75,26.5
1333.0,174.75,25.5
1333.25,174.0,25.0
1333.5,172.75,25.0
1333.75,170.75,24.5
1334.0,170.75,24.5
1334.25,168.25,25.5
1334.5,169.5,26.0
1334.75,169.5,26.5
1335.0,167.75,27.0
1335.25,166.5,26.0
1335.5,166.5,25.5
1335.75,166.5,25.0
1336.0,165.75,25.0
1336.25,165.75,25.0
1336.5,168.0,25.5
1336.75,164.75,26.5
1337.0,164.75,27.0
1337.25,166.0,27.0
1337.5,165.75,26.5
1337.75,165.0,26.0
1338.0,165.0,25.5
1338.25,164.25,25.0
1338.5,165.0,25.0
1338.75,165.0,25.5
1339.0,166.25,26.5
1339.25,161.75,27.5
1339.5,161.75,27.5
1339.75,164.0,27.0
1340.0,161.5,26.0
1340.25,161.5,25.5
1340.5,160.25,25.5
1340.75,161.5,26.0
1341.0,161.5,27.0
1341.25,161.75,27.5
1341.5,162.0,28.0
1341.75,162.0,27.0
1342.0,164.0,26.5
1342.25,165.75,26.0
1342.5,166.75,25.5
1342.75,166.75,25.5
1343.0,167.0,26.5
1343.25,169.25,27.5
1343.5,169.25,28.0
1343.75,169.25,28.0
1344.0,168.0,28.5
1344.25,168.0,28.5
1344.5,166.25,28.5
1344.75,165.75,28.5
1345.0,166.25,29.0
1345.25,166.25,28.5
1345.5,166.5,27.5
1345.75,167.75,28.0
1346.0,167.75,28.5
1346.25,168.5,29.0
1346.5,169.25,28.5
1346.75,171.0,27.5
1347.0,171.0,27.0
1347.25,170.5,26.5
1347.5,170.0,26.0
1347.75,170.0,26.0
1348.0,169.0,26.5
1348.25,167.75,27.0
1348.5,167.75,27.5
1348.75,164.25,27.0
1349.0,162.75,27.0
1349.25,162.75,26.0
1349.5,162.0,26.0
1349.75,162.25,26.0
1350.0,162.25,26.5
1350.25,162.0,27.0
1350.5,161.0,27.5
1350.75,161.0,28.5
1351.0,160.25,28.0
1351.25,160.25,27.5
1351.5,160.25,27.0
1351.75,159.0,26.5
1352.0,157.5,26.0
1352.25,157.5,26.0
1352.5,158.5,27.0
1352.75,157.25,27.0
1353.0,157.25,27.5
1353.25,155.25,28.0
1353.5,155.75,28.0
1353.75,155.75,27.5
1354.0,155.75,27.0
1354.25,157.5,26.5
1354.5,157.5,25.5
1354.75,162.5,26.0
1355.0,163.5,26.5
1355.25,163.5,27.0
1355.5,162.75,27.0
1355.75,163.25,26.5
1356.0,163.25,26.0
1356.25,160.75,25.5
1356.5,163.75,25.0
1356.75,163.75,25.0
1357.0,161.75,25.0
1357.25,160.0,25.0
1357.5,160.0,24.5
1357.75,160.5,25.0
1358.0,157.0,25.5
1358.25,157.0,26.0
1358.5,156.75,25.5
1358.75,159.0,25.5
1359.0,159.0,25.0
1359.25,156.0,25.0
1359.5,154.5,24.5
1359.75,154.5,25.0
1360.0,157.5,25.5
1360.25,155.75,26.5
1360.5,155.75,28.5
1360.75,156.25,29.0
1361.0,158.0,31.0
1361.25,158.0,40.5
1361.5,160.75,49.5
1361.75,164.5,55.0
1362.0,164.5,53.5
1362.25,167.5,54.5
1362.5,168.5,54.0
1362.75,172.75,48.0
1363.0,172.75,45.5
1363.25,169.75,44.5
1363.5,173.5,45.0
1363.75,171.25,44.0
1364.0,171.25,42.0
1364.25,173.25,38.5
1364.5,174.0,35.0
1364.75,174.0,32.0
1365.0,176.0,29.5
1365.25,173.75,27.5
1365.5,174.75,26.0
1365.75,174.75,25.5
1366.0,172.5,26.5
1366.25,170.0,26.5
1366.5,170.0,25.5
1366.75,169.25,25.0
1367.0,168.0,24.5
1367.25,168.0,24.5
1367.5,168.0,23.5
1367.75,167.0,23.5
1368.0,165.75,23.5
1368.25,165.75,23.0
1368.5,164.25,23.5
1368.75,163.5,23.5
1369.0,163.5,23.5
1369.25,163.5,23.5
1369.5,161.75,22.0
1369.75,161.75,21.5
1370.0,162.5,22.0
1370.25,163.5,23.0
1370.5,163.5,24.5
1370.75,163.5,25.0
1371.0,162.5,25.5
1371.25,162.5,25.5
1371.5,162.5,25.5
1371.75,162.0,25.5
1372.0,162.0,25.5
1372.25,163.25,26.0
1372.5,163.25,25.5
1372.75,163.25,25.5
1373.0,160.75,25.0
1373.25,161.25,24.5
1373.5,161.25,24.0
1373.75,161.25,23.0
1374.0,161.5,23.0
1374.25,162.0,23.0
1374.5,162.0,23.5
1374.75,161.5,23.5
1375.0,162.5,23.0
1375.25,162.5,22.5
1375.5,163.5,22.0
1375.75,163.5,22.5
1376.0,163.5,22.5
1376.25,162.25,22.0
1376.5,164.25,22.0
1376.75,164.25,22.0
1377.0,163.25,22.0
1377.25,162.5,23.0
1377.5,162.5,23.5
1377.75,162.75,23.5
1378.0,161.5,23.0
1378.25,161.5,22.5
1378.5,162.5,22.5
1378.75,163.25,22.0
1379.0,163.25,22.0
1379.25,163.25,21.5
1379.5,162.0,22.0
1379.75,162.0,23.0
1380.0,164.5,23.5
1380.25,165.75,23.5
1380.5,164.25,23.5
1380.75,164.25,23.0
1381.0,163.25,22.5
1381.25,164.25,22.5
1381.5,164.25,22.5
1381.75,164.5,22.5
1382.0,164.0,22.5
1382.25,164.0,22.0
1382.5,164.25,22.0
1382.75,164.75,22.5
1383.0,164.75,22.5
1383.25,166.25,23.0
1383.5,166.75,23.5
1383.75,166.75,23.0
1384.0,166.75,23.0
1384.25,168.0,22.5
1384.5,169.75,22.5
1384.75,169.75,22.5
1385.0,166.25,22.0
1385.25,168.25,22.0
1385.5,168.25,22.0
1385.75,166.5,22.0
1386.0,168.0,22.5
1386.25,168.5,23.0
1386.5,168.5,23.0
1386.75,166.25,23.0
1387.0,169.25,22.0
1387.25,169.25,22.0
1387.5,171.5,22.5
1387.75,170.5,22.0
1388.0,170.5,22.5
1388.25,169.5,22.5
1388.5,171.0,22.5
1388.75,170.75,23.0
1389.0,170.75,23.5
1389.25,173.75,23.5
1389.5,173.75,23.5
1389.75,173.25,23.5
1390.0,173.25,23.5
1390.25,172.0,23.5
1390.5,172.5,23.0
1390.75,172.5,23.5
1391.0,169.5,23.5
1391.25,168.5,24.5
1391.5,168.5,24.5
1391.75,167.75,24.5
1392.0,166.5,24.0
1392.25,167.0,23.5
1392.5,167.0,23.5
1392.75,167.0,23.5
1393.0,165.75,23.0
1393.25,165.75,23.5
1393.5,166.5,24.0
1393.75,166.25,24.5
1394.0,166.25,24.5
1394.25,165.0,24.0
1394.5,166.25,24.0
1394.75,166.25,23.5
1395.0,164.5,23.0
1395.25,167.0,23.5
1395.5,166.5,24.0
1395.75,166.5,23.5
1396.0,167.5,24.0
1396.25,168.0,24.0
1396.5,168.0,24.5
1396.75,168.25,24.0
1397.0,166.25,24.0
1397.25,166.25,24.5
1397.5,167.5,24.0
1397.75,166.75,24.0
1398.0,165.75,24.0
1398.25,165.75,25.0
1398.5,166.5,25.0
1398.75,166.0,25.5
1399.0,166.0,25.5
1399.25,168.0,25.5
1399.5,167.5,25.5
1399.75,167.5,25.5
1400.0,167.75,25.5
1400.25,168.25,25.5
1400.5,168.25,26.0
1400.75,165.75,26.0
1401.0,167.75,26.0
1401.25,165.5,25.0
1401.5,165.5,25.0
1401.75,167.5,25.5
1402.0,165.0,25.5
1402.25,165.0,25.5
1402.5,166.75,25.0
1402.75,168.0,24.5
1403.0,168.0,24.5
1403.25,166.75,24.5
1403.5,166.0,25.0
1403.75,165.75,25.0
1404.0,165.75,24.5
1404.25,167.5,24.5
1404.5,168.5,24.5
1404.75,168.5,24.5
1405.0,167.75,25.0
1405.25,168.25,25.0
1405.5,168.25,25.0
1405.75,171.5,26.0
1406.0,173.75,26.5
1406.25,169.25,27.0
1406.5,169.25,27.0
1406.75,169.5,26.5
1407.0,172.0,26.5
1407.25,172.75,26.0
1407.5,172.75,26.5
1407.75,173.5,26.5
1408.0,174.0,26.0
1408.25,174.0,26.0
1408.5,175.0,26.0
1408.75,175.5,26.5
1409.0,175.5,26.5
1409.25,173.5,25.5
1409.5,173.5,25.5
1409.75,173.5,25.5
1410.0,171.5,25.5
1410.25,170.5,25.0
1410.5,170.5,25.0
1410.75,169.25,25.5
1411.0,168.25,25.5
1411.25,166.75,25.5
1411.5,166.75,25.0
1411.75,166.75,25.5
1412.0,167.5,25.5
1412.25,167.5,25.0
