t_sec,FHR,UC
1855.75,113.25,8.5
1856.0,113.25,8.0
1856.25,113.75,8.0
1856.5,113.75,7.5
1856.75,116.75,7.0
1857.0,116.75,8.0
1857.25,116.75,8.5
1857.5,121.75,8.5
1857.75,121.75,7.5
1858.0,122.75,7.5
1858.25,122.75,7.0
1858.5,129.25,7.0
1858.75,132.0,8.0
1859.0,132.0,9.5
1859.25,132.25,10.0
1859.5,132.25,9.5
1859.75,130.25,8.5
1860.0,130.25,8.0
1860.25,131.75,8.5
1860.5,131.75,8.5
1860.75,132.25,8.5
1861.0,132.25,8.0
1861.25,132.25,8.0
1861.5,132.25,8.0
1861.75,132.25,7.5
1862.0,111.25,7.5
1862.25,111.25,7.0
1862.5,109.25,6.5
1862.75,109.25,7.0
1863.0,110.75,8.0
1863.25,110.75,9.5
1863.5,113.25,8.5
1863.75,113.25,7.5
1864.0,118.75,6.5
1864.25,118.75,6.5
1864.5,121.75,7.0
1864.75,121.75,9.0
1865.0,122.75,10.5
1865.25,123.5,11.0
1865.5,123.5,9.5
1865.75,123.5,8.5
1866.0,124.0,8.0
1866.25,123.0,7.5
1866.5,123.0,7.5
1866.75,123.5,7.5
1867.0,123.5,7.5
1867.25,123.5,7.0
1867.5,123.5,7.5
1867.75,121.75,8.0
1868.0,121.75,9.0
1868.25,122.0,9.0
1868.5,122.0,8.0
1868.75,122.75,8.0
1869.0,122.75,8.5
1869.25,123.75,9.0
1869.5,123.75,9.5
1869.75,125.5,9.5
1870.0,125.5,9.0
1870.25,127.0,8.5
1870.5,127.0,8.0
1870.75,127.5,7.0
1871.0,127.5,7.0
1871.25,126.5,7.5
1871.5,126.5,8.5
1871.75,125.75,9.5
1872.0,125.75,8.5
1872.25,125.75,8.0
1872.5,125.75,7.5
1872.75,123.0,7.5
1873.0,123.0,8.0
1873.25,123.0,8.5
1873.5,123.0,8.0
1873.75,123.0,8.0
1874.0,122.5,7.5
1874.25,122.5,7.5
1874.5,123.25,8.5
1874.75,123.25,9.5
1875.0,123.25,9.0
1875.25,123.25,7.5
1875.5,122.5,7.0
1875.75,122.5,7.5
1876.0,124.25,7.5
1876.25,124.25,8.0
1876.5,125.5,8.5
1876.75,125.5,9.0
1877.0,127.25,9.0
1877.25,127.25,8.5
1877.5,126.5,8.0
1877.75,126.5,8.0
1878.0,127.25,8.0
1878.25,127.25,7.5
1878.5,128.0,7.5
1878.75,128.0,7.0
1879.0,129.0,7.5
1879.25,129.0,8.0
1879.5,129.25,9.0
1879.75,127.25,9.5
1880.0,127.25,9.0
1880.25,124.5,8.5
1880.5,124.5,8.5
1880.75,120.5,8.5
1881.0,120.5,9.0
1881.25,119.0,9.0
1881.5,119.0,8.5
1881.75,119.0,8.5
1882.0,119.0,8.0
1882.25,126.75,7.5
1882.5,126.75,7.0
1882.75,126.75,6.5
1883.0,126.75,7.0
1883.25,126.75,8.0
1883.5,126.75,8.5
1883.75,126.25,7.5
1884.0,126.25,7.0
1884.25,126.25,6.5
1884.5,126.25,6.5
1884.75,126.25,6.5
1885.0,126.5,6.5
1885.25,126.5,6.5
1885.5,125.75,6.5
1885.75,125.75,6.5
1886.0,123.5,7.0
1886.25,123.5,7.5
1886.5,121.75,7.5
1886.75,121.75,6.5
1887.0,121.0,6.0
1887.25,121.0,6.0
1887.5,120.75,6.0
1887.75,120.75,6.5
1888.0,122.25,6.5
1888.25,122.25,6.0
1888.5,123.5,6.0
1888.75,123.5,5.5
1889.0,123.5,6.0
1889.25,123.5,6.5
1889.5,123.25,7.5
1889.75,123.25,8.0
1890.0,122.5,7.0
1890.25,122.5,6.0
1890.5,122.0,6.5
1890.75,122.0,6.5
1891.0,122.25,6.5
1891.25,122.25,7.0
1891.5,123.0,6.5
1891.75,123.0,6.5
1892.0,123.0,7.0
1892.25,123.0,7.5
1892.5,128.75,8.0
1892.75,129.25,7.0
1893.0,129.25,6.5
1893.25,129.5,6.5
1893.5,129.5,6.5
1893.75,129.5,6.5
1894.0,129.5,6.5
1894.25,129.75,6.5
1894.5,129.75,6.0
1894.75,129.75,6.5
1895.0,129.75,7.0
1895.25,129.75,7.5
1895.5,129.75,7.5
1895.75,127.25,6.5
1896.0,127.25,6.0
1896.25,123.75,6.0
1896.5,121.75,6.5
1896.75,121.75,6.5
1897.0,123.25,6.5
1897.25,123.25,6.5
1897.5,126.0,6.5
1897.75,126.0,7.0
1898.0,128.5,8.0
1898.25,128.5,7.0
1898.5,129.25,6.5
1898.75,129.25,6.0
1899.0,130.75,6.0
1899.25,130.75,6.5
1899.5,130.0,6.5
1899.75,129.0,6.5
1900.0,129.0,6.5
1900.25,127.0,7.5
1900.5,127.0,8.5
1900.75,125.5,8.0
1901.0,125.5,6.5
1901.25,124.0,6.5
1901.5,124.0,6.5
1901.75,123.25,7.0
1902.0,123.25,7.0
1902.25,123.25,7.0
1902.5,123.25,7.0
1902.75,124.0,7.0
1903.0,124.0,8.0
1903.25,125.25,8.0
1903.5,125.25,7.0
1903.75,127.0,6.5
1904.0,127.0,6.5
1904.25,127.75,6.5
1904.5,127.75,6.5
1904.75,129.75,7.0
1905.0,129.75,6.5
1905.25,129.5,6.5
1905.5,129.5,6.5
1905.75,129.75,7.5
1906.0,129.75,8.5
1906.25,129.75,7.5
1906.5,127.75,6.5
1906.75,127.75,6.5
1907.0,124.25,6.5
1907.25,124.25,7.0
1907.5,122.75,7.0
1907.75,122.75,7.0
1908.0,121.75,7.5
1908.25,121.75,8.0
1908.5,123.25,8.0
1908.75,123.25,7.0
1909.0,125.5,6.5
1909.25,127.0,6.5
1909.5,127.0,6.5
1909.75,127.5,6.5
1910.0,127.5,6.5
1910.25,127.75,6.5
1910.5,127.75,6.0
1910.75,127.75,6.0
1911.0,127.75,6.0
1911.25,126.5,5.5
1911.5,126.5,6.5
1911.75,126.75,7.0
1912.0,126.75,7.0
1912.25,127.0,6.5
1912.5,127.0,6.0
1912.75,127.0,6.0
1913.0,125.25,6.0
1913.25,125.25,6.5
1913.5,124.25,6.5
1913.75,124.25,6.5
1914.0,124.5,7.5
1914.25,125.25,8.0
1914.5,125.25,8.5
1914.75,126.5,7.0
1915.0,126.5,6.5
1915.25,128.75,7.0
1915.5,128.75,7.0
1915.75,128.75,7.0
1916.0,128.75,7.5
1916.25,128.75,8.0
1916.5,128.0,9.0
1916.75,127.75,9.0
1917.0,127.75,8.5
1917.25,128.5,8.0
1917.5,128.5,8.0
1917.75,128.5,8.0
1918.0,127.0,8.0
1918.25,127.0,8.5
1918.5,124.0,8.0
1918.75,124.0,8.0
1919.0,121.25,8.5
1919.25,121.25,9.5
1919.5,120.0,10.0
1919.75,120.0,10.0
1920.0,120.0,9.0
1920.25,120.0,8.0
1920.5,120.0,8.5
1920.75,120.0,8.5
1921.0,122.75,8.5
1921.25,122.75,9.5
1921.5,125.5,10.5
1921.75,127.5,11.0
1922.0,127.5,11.5
1922.25,129.75,11.0
1922.5,129.75,10.0
1922.75,130.25,10.0
1923.0,130.25,10.0
1923.25,129.5,10.5
1923.5,129.5,10.5
1923.75,128.25,10.5
1924.0,128.25,11.0
1924.25,126.75,11.5
1924.5,126.75,12.5
1924.75,126.75,12.0
1925.0,123.25,11.5
1925.25,123.25,11.0
1925.5,122.0,11.5
1925.75,122.0,12.0
1926.0,123.25,12.5
1926.25,123.25,13.0
1926.5,123.25,13.5
1926.75,125.75,14.5
1927.0,126.25,15.5
1927.25,126.25,16.5
1927.5,127.0,16.0
1927.75,127.0,16.0
1928.0,127.25,17.0
1928.25,127.25,17.0
1928.5,128.75,18.0
1928.75,128.75,19.0
1929.0,129.25,20.5
1929.25,129.25,22.0
1929.5,127.5,22.5
1929.75,127.5,22.0
1930.0,126.75,22.0
1930.25,126.75,22.0
1930.5,124.75,22.5
1930.75,124.75,23.0
1931.0,124.75,24.0
1931.25,124.75,24.5
1931.5,127.25,25.5
1931.75,127.25,25.5
1932.0,128.0,26.0
1932.25,128.0,26.0
1932.5,128.5,26.5
1932.75,128.5,26.5
1933.0,128.0,25.5
1933.25,128.0,25.0
1933.5,128.0,24.5
1933.75,128.0,23.5
1934.0,128.0,24.5
1934.25,127.25,26.5
1934.5,127.25,28.0
1934.75,127.0,29.0
1935.0,127.0,28.5
1935.25,127.25,27.5
1935.5,127.25,27.0
1935.75,128.25,27.0
1936.0,128.25,27.0
1936.25,129.75,27.5
1936.5,129.75,27.5
1936.75,129.5,28.0
1937.0,129.5,29.0
1937.25,129.0,30.5
1937.5,129.0,31.0
1937.75,129.0,30.0
1938.0,129.0,28.5
1938.25,130.0,28.0
1938.5,130.0,27.5
1938.75,128.0,27.5
1939.0,128.0,27.0
1939.25,126.25,27.0
1939.5,126.25,28.0
1939.75,125.0,29.0
1940.0,125.0,29.5
1940.25,123.0,29.0
1940.5,123.0,27.0
1940.75,121.25,26.5
1941.0,121.25,25.5
1941.25,121.25,25.5
1941.5,121.25,26.0
1941.75,122.0,27.0
1942.0,122.0,28.5
1942.25,122.75,29.0
1942.5,122.75,28.0
1942.75,123.0,26.0
1943.0,123.0,24.5
1943.25,121.25,24.0
1943.5,121.25,23.5
1943.75,119.5,23.5
1944.0,119.5,25.5
1944.25,120.0,26.5
1944.5,120.0,27.0
1944.75,120.25,26.0
1945.0,120.25,25.0
1945.25,117.25,24.5
1945.5,117.25,23.0
1945.75,113.0,22.0
1946.0,113.0,22.0
1946.25,110.75,22.5
1946.5,110.75,24.5
1946.75,110.0,25.0
1947.0,110.0,24.0
1947.25,109.5,22.0
1947.5,109.5,20.5
1947.75,110.0,20.0
1948.0,110.0,19.5
1948.25,110.0,20.0
1948.5,110.5,21.0
1948.75,110.5,20.5
1949.0,113.0,20.0
1949.25,113.0,19.0
1949.5,113.25,18.0
1949.75,113.25,18.0
1950.0,111.25,17.5
1950.25,111.25,17.5
1950.5,112.75,18.0
1950.75,112.75,19.0
1951.0,112.75,20.5
1951.25,112.75,19.0
1951.5,113.25,17.0
1951.75,113.25,16.5
1952.0,109.25,17.0
1952.25,109.25,17.0
1952.5,110.25,17.5
1952.75,110.25,18.5
1953.0,113.25,20.0
1953.25,113.25,22.0
1953.5,114.75,20.5
1953.75,114.75,18.5
1954.0,114.75,18.0
1954.25,114.75,19.5
1954.5,114.75,20.5
1954.75,114.75,21.0
1955.0,114.75,20.5
1955.25,114.75,19.5
1955.5,114.75,18.5
1955.75,114.75,17.5
1956.0,114.75,16.5
1956.25,114.75,15.5
1956.5,114.75,15.0
1956.75,0.0,15.0
1957.0,0.0,16.0
1957.25,0.0,16.0
1957.5,99.75,15.5
1957.75,99.75,14.0
1958.0,107.25,12.5
1958.25,107.25,12.0
1958.5,109.5,12.5
1958.75,109.5,13.0
1959.0,111.25,14.0
1959.25,111.25,15.0
1959.5,114.0,14.5
1959.75,114.0,13.0
1960.0,114.5,12.0
1960.25,114.5,11.0
1960.5,115.0,11.5
1960.75,115.0,12.0
1961.0,115.0,12.5
1961.25,115.0,13.0
1961.5,108.5,12.5
1961.75,108.5,11.5
1962.0,108.5,10.0
1962.25,105.25,10.0
1962.5,105.25,9.5
1962.75,101.0,11.0
1963.0,101.0,12.5
1963.25,102.5,13.5
1963.5,102.5,13.5
1963.75,106.0,13.5
1964.0,106.0,12.0
1964.25,110.25,12.0
1964.5,110.25,12.5
1964.75,110.25,12.5
1965.0,110.25,12.5
1965.25,110.25,12.5
1965.5,116.75,11.5
1965.75,116.75,12.0
1966.0,118.0,14.0
1966.25,118.0,15.0
1966.5,119.5,14.5
1966.75,119.5,13.5
1967.0,120.25,13.5
1967.25,120.25,13.0
1967.5,121.0,12.5
1967.75,121.0,12.0
1968.0,121.5,12.0
1968.25,121.5,12.5
1968.5,121.25,13.5
1968.75,121.25,14.5
1969.0,120.0,14.5
1969.25,120.0,13.5
1969.5,118.25,12.5
1969.75,118.25,11.5
1970.0,117.0,11.0
1970.25,117.0,11.0
1970.5,117.0,11.0
1970.75,117.0,12.0
1971.0,117.0,13.0
1971.25,117.0,14.0
1971.5,123.5,13.0
1971.75,123.5,12.0
1972.0,123.0,11.5
1972.25,123.0,11.0
1972.5,123.0,11.5
1972.75,123.0,11.5
1973.0,124.0,11.0
1973.25,124.0,11.0
1973.5,125.25,10.5
1973.75,125.25,10.0
1974.0,126.25,10.0
1974.25,126.25,11.0
1974.5,127.25,12.5
1974.75,128.75,11.0
1975.0,128.75,9.0
1975.25,129.5,9.0
1975.5,129.5,9.5
1975.75,128.75,10.0
1976.0,128.75,10.5
1976.25,128.0,11.5
1976.5,128.0,11.5
1976.75,128.0,11.5
1977.0,128.0,10.0
1977.25,125.75,9.0
1977.5,125.75,9.5
1977.75,124.5,10.0
1978.0,124.5,10.0
1978.25,124.25,11.5
1978.5,124.25,12.0
1978.75,123.75,11.5
1979.0,123.75,11.0
1979.25,123.5,10.0
1979.5,125.0,9.5
1979.75,125.0,9.5
1980.0,126.0,9.5
1980.25,126.0,10.0
1980.5,126.0,10.0
1980.75,126.0,11.0
1981.0,123.75,12.5
1981.25,123.75,12.5
1981.5,125.75,11.5
1981.75,125.75,10.0
1982.0,130.0,9.5
1982.25,130.0,9.5
1982.5,132.75,10.0
1982.75,132.75,10.0
1983.0,133.5,10.0
1983.25,134.0,11.5
1983.5,134.0,12.0
1983.75,134.5,11.0
1984.0,134.5,10.0
1984.25,134.5,10.0
1984.5,134.5,10.0
1984.75,134.5,10.0
1985.0,134.5,10.5
1985.25,134.5,10.0
1985.5,134.5,10.0
1985.75,134.5,10.0
1986.0,114.0,9.0
1986.25,114.0,9.0
1986.5,114.75,10.0
1986.75,114.75,11.0
1987.0,116.75,9.5
1987.25,116.75,8.5
1987.5,117.75,8.5
1987.75,117.75,8.5
1988.0,121.75,8.5
1988.25,121.75,9.0
1988.5,124.25,8.5
1988.75,124.25,8.0
1989.0,125.0,8.5
1989.25,125.0,9.0
1989.5,120.5,10.5
1989.75,120.5,11.5
1990.0,119.25,12.5
1990.25,119.25,13.0
1990.5,122.75,12.0
1990.75,122.75,11.5
1991.0,123.75,12.5
1991.25,123.75,12.0
1991.5,120.25,11.5
1991.75,120.25,10.5
1992.0,118.75,11.0
1992.25,118.75,11.5
1992.5,118.75,8.0
1992.75,118.75,6.5
1993.0,118.5,9.0
1993.25,118.5,12.0
1993.5,118.5,12.5
1993.75,118.5,12.5
1994.0,118.5,13.5
1994.25,118.5,13.0
1994.5,118.5,13.0
1994.75,0.0,13.0
1995.0,0.0,12.0
1995.25,0.0,14.5
1995.5,0.0,15.5
1995.75,0.0,16.0
1996.0,0.0,17.5
1996.25,0.0,8.0
1996.5,0.0,2.5
1996.75,0.0,2.0
1997.0,0.0,0.0
1997.25,0.0,0.0
1997.5,0.0,0.0
1997.75,0.0,0.0
1998.0,0.0,0.0
1998.25,0.0,0.0
1998.5,0.0,0.0
1998.75,0.0,0.0
1999.0,120.0,0.0
1999.25,120.0,0.0
1999.5,117.5,0.0
1999.75,117.5,0.0
2000.0,117.5,0.0
2000.25,117.5,0.0
2000.5,117.5,0.0
2000.75,112.5,0.0
2001.0,112.5,0.0
2001.25,116.0,0.0
2001.5,116.0,0.0
2001.75,117.0,0.0
2002.0,117.0,0.0
2002.25,113.25,0.0
2002.5,113.25,0.5
2002.75,125.5,1.5
2003.0,125.5,2.5
2003.25,125.5,2.5
2003.5,0.0,1.5
2003.75,0.0,1.5
2004.0,97.25,1.5
2004.25,97.25,2.0
2004.5,0.0,2.5
2004.75,0.0,3.5
2005.0,129.75,4.5
2005.25,129.75,4.0
2005.5,124.0,3.0
2005.75,124.0,2.5
2006.0,118.75,2.0
2006.25,118.75,2.5
2006.5,113.75,3.0
2006.75,113.75,4.0
2007.0,117.25,5.0
2007.25,117.25,5.0
2007.5,119.25,3.5
2007.75,119.25,2.5
2008.0,120.5,2.5
2008.25,120.5,2.5
2008.5,123.5,3.0
2008.75,123.5,3.5
2009.0,126.75,4.5
2009.25,126.75,5.0
2009.5,128.25,5.0
2009.75,128.25,3.5
2010.0,128.5,3.0
2010.25,129.75,3.0
2010.5,129.75,3.5
2010.75,129.25,3.5
2011.0,129.25,3.5
2011.25,129.25,4.5
2011.5,129.25,5.5
2011.75,127.0,6.0
2012.0,127.0,5.5
2012.25,125.25,4.5
2012.5,125.25,3.5
2012.75,124.5,3.5
2013.0,124.5,4.0
2013.25,122.75,4.0
2013.5,122.75,3.5
2013.75,121.75,2.5
2014.0,121.75,1.5
2014.25,120.25,1.5
2014.5,120.25,2.5
2014.75,120.5,5.5
2015.0,120.5,5.5
2015.25,123.25,2.5
2015.5,123.25,2.5
2015.75,124.25,4.0
2016.0,124.25,7.0
2016.25,124.75,10.0
2016.5,124.75,12.0
2016.75,124.75,14.5
2017.0,124.75,16.5
2017.25,124.75,20.5
2017.5,124.75,25.0
2017.75,122.25,23.5
2018.0,122.25,20.5
2018.25,120.0,19.5
2018.5,120.0,19.5
2018.75,118.5,19.0
2019.0,118.5,19.0
2019.25,118.25,18.5
2019.5,118.25,16.0
2019.75,118.75,13.5
2020.0,118.75,11.5
2020.25,122.0,11.0
2020.5,122.0,12.0
2020.75,122.5,13.0
2021.0,122.5,14.0
2021.25,122.0,13.0
2021.5,122.0,12.0
2021.75,123.5,11.0
2022.0,127.25,10.5
2022.25,127.25,10.5
2022.5,128.25,14.0
2022.75,128.25,18.5
2023.0,128.5,23.0
2023.25,128.5,28.0
2023.5,128.5,30.5
2023.75,128.5,34.0
2024.0,128.5,32.0
2024.25,128.5,33.5
2024.5,128.5,38.0
2024.75,128.5,40.0
2025.0,128.5,40.5
2025.25,122.5,41.0
2025.5,122.5,41.5
2025.75,117.25,42.5
2026.0,117.25,44.5
2026.25,112.25,44.0
2026.5,112.25,44.0
2026.75,112.25,43.0
2027.0,112.0,42.5
2027.25,112.0,42.5
2027.5,112.0,43.0
2027.75,112.0,44.5
2028.0,112.0,46.0
2028.25,112.0,47.0
2028.5,112.0,48.5
2028.75,112.0,51.5
2029.0,112.0,55.5
2029.25,112.0,55.5
2029.5,112.0,54.5
2029.75,0.0,55.0
2030.0,0.0,56.5
2030.25,0.0,59.5
2030.5,0.0,62.0
2030.75,0.0,62.5
2031.0,0.0,63.5
2031.25,0.0,64.5
2031.5,119.5,60.0
2031.75,119.5,57.0
2032.0,119.5,56.5
2032.25,119.5,57.5
2032.5,119.5,59.0
2032.75,119.5,59.5
2033.0,119.5,59.5
2033.25,119.5,60.0
2033.5,119.5,60.5
2033.75,119.5,59.5
2034.0,119.5,59.0
2034.25,119.5,57.5
2034.5,0.0,57.0
2034.75,0.0,58.0
2035.0,106.25,60.5
2035.25,106.25,61.5
2035.5,107.5,61.5
2035.75,107.5,60.5
2036.0,107.5,59.5
2036.25,105.25,59.0
2036.5,105.25,57.5
2036.75,105.0,55.0
2037.0,105.0,55.0
2037.25,105.0,58.0
2037.5,103.25,61.5
2037.75,103.25,62.0
2038.0,100.25,61.5
2038.25,100.25,59.5
2038.5,100.5,57.5
2038.75,100.5,57.0
2039.0,100.5,56.5
2039.25,101.25,57.0
2039.5,101.25,56.5
2039.75,101.25,54.5
2040.0,101.25,54.0
2040.25,101.5,54.5
2040.5,101.5,52.0
2040.75,101.5,51.5
2041.0,101.5,54.0
2041.25,101.5,53.0
2041.5,101.5,50.5
2041.75,101.5,49.5
2042.0,0.0,49.5
2042.25,0.0,48.5
2042.5,0.0,46.5
2042.75,0.0,45.0
2043.0,0.0,43.0
2043.25,0.0,41.5
2043.5,0.0,39.5
2043.75,0.0,38.0
2044.0,0.0,41.0
2044.25,0.0,42.0
2044.5,0.0,39.0
2044.75,0.0,38.0
2045.0,0.0,37.5
2045.25,0.0,36.5
2045.5,0.0,36.0
2045.75,0.0,35.0
2046.0,124.0,35.5
2046.25,124.0,38.0
2046.5,125.5,40.5
2046.75,125.5,41.5
2047.0,128.25,40.0
2047.25,128.25,38.5
2047.5,129.75,38.5
2047.75,129.75,40.0
2048.0,131.5,39.5
2048.25,131.5,38.0
2048.5,131.5,39.5
2048.75,129.5,41.5
2049.0,129.5,43.0
2049.25,129.0,43.0
2049.5,128.75,40.5
2049.75,128.75,40.0
2050.0,132.5,38.0
2050.25,132.5,37.0
2050.5,133.5,37.0
2050.75,133.5,36.5
2051.0,132.25,36.0
2051.25,132.25,36.5
2051.5,130.0,37.0
2051.75,130.0,37.0
2052.0,129.0,37.0
2052.25,129.0,34.5
2052.5,126.25,32.5
2052.75,126.25,32.0
2053.0,125.75,31.5
2053.25,125.75,31.5
2053.5,126.5,31.0
2053.75,126.5,30.5
2054.0,126.5,29.5
2054.25,126.5,28.0
2054.5,126.5,28.0
2054.75,126.5,30.0
2055.0,126.5,31.5
2055.25,125.75,32.5
2055.5,125.75,30.5
2055.75,124.0,28.5
2056.0,124.0,28.0
2056.25,124.0,27.5
2056.5,124.0,28.0
2056.75,124.25,28.5
2057.0,124.25,30.0
2057.25,125.75,32.0
2057.5,125.75,33.5
2057.75,128.25,33.5
2058.0,128.25,30.0
2058.25,129.0,28.0
2058.5,129.0,27.5
2058.75,128.25,27.5
2059.0,128.25,28.0
2059.25,127.0,28.0
2059.5,127.0,28.0
2059.75,127.0,29.0
2060.0,127.5,30.0
2060.25,127.5,32.0
2060.5,128.5,30.5
2060.75,128.5,27.0
2061.0,130.0,25.5
2061.25,130.0,26.0
2061.5,130.0,26.5
2061.75,130.0,27.0
2062.0,130.25,26.5
2062.25,130.25,27.0
2062.5,130.25,27.5
2062.75,125.25,28.5
2063.0,125.25,29.0
2063.25,126.0,26.5
2063.5,126.0,24.5
2063.75,127.25,24.5
2064.0,127.25,25.0
2064.25,127.25,25.0
2064.5,127.25,25.0
2064.75,128.0,24.5
2065.0,128.0,24.0
2065.25,125.0,23.5
2065.5,125.0,24.0
2065.75,125.5,26.0
2066.0,125.5,28.0
2066.25,125.75,27.5
2066.5,125.75,25.5
2066.75,126.25,24.5
2067.0,126.25,24.5
2067.25,127.25,25.0
2067.5,127.25,25.5
2067.75,123.0,25.5
2068.0,123.0,24.5
2068.25,120.0,23.5
2068.5,120.0,23.0
2068.75,118.0,23.5
2069.0,118.0,26.0
2069.25,117.0,28.5
2069.5,117.0,29.0
2069.75,117.0,26.5
2070.0,117.0,24.5
2070.25,117.0,23.5
2070.5,117.0,23.5
2070.75,117.0,23.5
2071.0,117.0,24.5
2071.25,117.0,26.0
2071.5,117.0,26.5
2071.75,116.0,27.5
2072.0,116.0,28.0
2072.25,114.0,26.0
2072.5,114.0,24.0
2072.75,113.25,23.0
2073.0,113.25,23.0
2073.25,113.25,22.5
2073.5,113.25,22.5
2073.75,117.25,23.5
2074.0,117.25,24.5
2074.25,120.0,25.0
2074.5,120.0,25.5
2074.75,122.25,24.0
2075.0,122.25,22.0
2075.25,122.25,21.0
2075.5,122.25,21.0
2075.75,122.25,21.0
2076.0,122.25,21.0
2076.25,123.0,21.5
2076.5,123.0,23.0
2076.75,125.0,24.5
2077.0,125.0,26.5
2077.25,125.0,27.0
2077.5,125.0,25.0
2077.75,125.25,23.0
2078.0,125.25,22.5
2078.25,123.0,22.5
2078.5,123.0,23.0
2078.75,121.0,23.5
2079.0,121.0,25.0
2079.25,120.75,26.5
2079.5,120.75,27.5
2079.75,120.75,28.0
2080.0,120.75,26.0
2080.25,121.75,23.5
2080.5,121.75,23.0
2080.75,121.75,23.0
2081.0,121.75,24.0
2081.25,121.75,24.0
2081.5,121.75,23.5
2081.75,121.75,22.5
2082.0,121.75,22.0
2082.25,121.75,23.0
2082.5,121.75,25.0
2082.75,121.75,26.5
2083.0,121.75,25.0
2083.25,112.25,23.0
2083.5,112.25,21.5
2083.75,110.0,21.5
2084.0,110.0,22.0
2084.25,109.5,23.0
2084.5,109.5,24.5
2084.75,109.5,26.0
2085.0,109.5,27.5
2085.25,109.5,28.0
2085.5,109.5,25.5
2085.75,109.5,23.5
2086.0,0.0,23.0
2086.25,0.0,23.0
2086.5,0.0,24.0
2086.75,125.0,24.0
2087.0,125.0,23.5
2087.25,125.75,24.0
2087.5,126.0,25.0
2087.75,126.0,27.0
2088.0,126.25,26.0
2088.25,126.25,23.5
2088.5,126.25,22.0
2088.75,126.25,21.5
2089.0,126.25,22.0
2089.25,126.25,22.0
2089.5,126.25,22.0
2089.75,0.0,21.5
2090.0,122.5,21.0
2090.25,122.5,23.0
2090.5,122.5,24.0
2090.75,122.25,24.5
2091.0,122.25,23.0
2091.25,123.75,21.5
2091.5,123.75,21.5
2091.75,126.5,21.0
2092.0,126.5,21.5
2092.25,126.0,21.5
2092.5,126.0,21.5
2092.75,123.5,22.5
2093.0,123.5,23.5
2093.25,122.25,25.0
2093.5,122.25,24.5
2093.75,119.0,22.5
2094.0,119.0,21.0
2094.25,118.25,21.0
2094.5,118.25,21.0
2094.75,118.25,21.5
2095.0,118.25,21.5
2095.25,118.5,23.5
2095.5,118.5,25.5
2095.75,120.5,27.0
2096.0,120.5,27.5
2096.25,121.0,25.0
2096.5,121.0,23.0
2096.75,125.0,22.5
2097.0,125.0,23.0
2097.25,128.0,23.0
2097.5,128.0,23.5
2097.75,130.75,24.5
2098.0,130.75,25.5
2098.25,130.75,26.5
2098.5,134.5,26.5
2098.75,134.5,24.5
2099.0,138.0,22.5
2099.25,139.25,22.0
2099.5,139.25,22.5
2099.75,138.0,22.5
2100.0,138.0,22.5
2100.25,137.0,23.0
2100.5,137.0,24.0
2100.75,135.75,26.0
2101.0,135.75,27.5
2101.25,135.75,26.0
2101.5,135.5,23.5
2101.75,135.5,22.5
2102.0,135.5,22.5
2102.25,135.5,22.5
2102.5,135.5,23.0
2102.75,135.5,23.0
2103.0,135.5,23.5
2103.25,124.75,25.0
2103.5,124.75,26.0
2103.75,124.75,25.0
2104.0,124.75,22.0
2104.25,123.75,21.0
2104.5,123.75,21.0
2104.75,122.25,21.5
2105.0,122.25,21.5
2105.25,121.25,22.5
2105.5,121.25,23.5
2105.75,121.25,24.5
2106.0,121.25,25.0
2106.25,121.25,23.0
2106.5,121.25,21.0
2106.75,122.75,20.5
2107.0,122.75,20.5
2107.25,125.5,20.5
2107.5,125.5,21.0
2107.75,125.75,22.5
2108.0,125.75,24.5
2108.25,125.75,25.5
2108.5,125.75,24.5
2108.75,128.25,22.5
2109.0,128.25,21.0
2109.25,128.5,21.0
2109.5,128.5,21.5
2109.75,124.25,22.0
2110.0,124.25,22.0
2110.25,120.5,23.0
2110.5,120.5,24.5
2110.75,120.0,26.5
2111.0,120.0,26.0
2111.25,124.0,24.0
2111.5,124.0,22.5
2111.75,125.5,22.0
2112.0,125.5,22.0
2112.25,125.5,22.0
2112.5,126.0,22.0
2112.75,126.0,22.5
2113.0,126.75,24.0
2113.25,126.75,25.5
2113.5,128.0,26.5
2113.75,128.0,25.0
2114.0,130.0,22.5
2114.25,130.0,21.5
2114.5,130.0,21.5
2114.75,130.0,22.0
2115.0,128.25,22.5
2115.25,126.25,24.0
2115.5,126.25,25.5
2115.75,125.5,26.5
2116.0,125.5,26.0
2116.25,125.5,23.5
2116.5,125.5,22.0
2116.75,121.5,21.5
2117.0,121.5,21.0
2117.25,121.0,21.0
2117.5,121.0,22.5
2117.75,123.0,23.5
2118.0,123.0,24.0
2118.25,125.25,24.0
2118.5,128.25,22.5
2118.75,128.25,21.5
2119.0,128.25,22.0
2119.25,128.25,22.5
2119.5,130.25,25.0
2119.75,130.25,27.0
2120.0,120.0,26.0
2120.25,120.0,25.5
2120.5,122.0,25.5
2120.75,122.0,24.0
2121.0,122.0,24.0
2121.25,122.0,25.0
2121.5,0.0,27.5
2121.75,0.0,29.5
2122.0,0.0,30.0
2122.25,0.0,32.0
2122.5,0.0,34.5
2122.75,0.0,35.5
2123.0,0.0,37.5
2123.25,0.0,39.0
2123.5,0.0,40.5
2123.75,0.0,41.5
2124.0,0.0,45.0
2124.25,120.0,51.0
2124.5,120.0,59.0
