t_sec,FHR,UC
1024.25,135.0,44.0
1024.5,136.0,44.0
1024.75,136.0,47.0
1025.0,137.0,47.0
1025.25,137.0,54.0
1025.5,138.0,54.0
1025.75,138.0,64.0
1026.0,138.0,64.0
1026.25,136.0,67.0
1026.5,136.0,67.0
1026.75,136.0,61.0
1027.0,136.0,61.0
1027.25,135.0,53.0
1027.5,135.0,53.0
1027.75,133.0,47.0
1028.0,133.0,47.0
1028.25,134.0,44.0
1028.5,134.0,44.0
1028.75,134.0,43.0
1029.0,135.0,43.0
1029.25,135.0,43.0
1029.5,136.0,43.0
1029.75,136.0,47.0
1030.0,137.0,47.0
1030.25,138.0,55.0
1030.5,138.0,55.0
1030.75,137.0,65.0
1031.0,137.0,65.0
1031.25,137.0,66.0
1031.5,136.0,66.0
1031.75,136.0,60.0
1032.0,135.0,60.0
1032.25,135.0,54.0
1032.5,135.0,54.0
1032.75,135.0,51.0
1033.0,136.0,51.0
1033.25,136.0,48.0
1033.5,136.0,48.0
1033.75,136.0,45.0
1034.0,136.0,45.0
1034.25,137.0,43.0
1034.5,137.0,43.0
1034.75,137.0,43.0
1035.0,137.0,43.0
1035.25,136.0,47.0
1035.5,136.0,47.0
1035.75,136.0,54.0
1036.0,137.0,54.0
1036.25,137.0,63.0
1036.5,136.0,63.0
1036.75,136.0,64.0
1037.0,135.0,64.0
1037.25,133.0,57.0
1037.5,133.0,57.0
1037.75,135.0,50.0
1038.0,135.0,50.0
1038.25,136.0,46.0
1038.5,136.0,46.0
1038.75,137.0,44.0
1039.0,138.0,44.0
1039.25,138.0,43.0
1039.5,140.0,43.0
1039.75,140.0,44.0
1040.0,140.0,44.0
1040.25,140.0,48.0
1040.5,140.0,48.0
1040.75,140.0,54.0
1041.0,140.0,54.0
1041.25,138.0,59.0
1041.5,138.0,59.0
1041.75,138.0,57.0
1042.0,138.0,57.0
1042.25,138.0,51.0
1042.5,137.0,51.0
1042.75,137.0,46.0
1043.0,136.0,46.0
1043.25,136.0,44.0
1043.5,136.0,44.0
1043.75,138.0,43.0
1044.0,138.0,43.0
1044.25,137.0,45.0
1044.5,137.0,45.0
1044.75,136.0,49.0
1045.0,136.0,49.0
1045.25,137.0,58.0
1045.5,135.0,58.0
1045.75,135.0,65.0
1046.0,135.0,65.0
1046.25,135.0,64.0
1046.5,133.0,64.0
1046.75,133.0,57.0
1047.0,135.0,57.0
1047.25,135.0,50.0
1047.5,135.0,50.0
1047.75,135.0,46.0
1048.0,135.0,46.0
1048.25,135.0,44.0
1048.5,135.0,44.0
1048.75,136.0,43.0
1049.0,136.0,43.0
1049.25,136.0,43.0
1049.5,135.0,43.0
1049.75,135.0,44.0
1050.0,136.0,44.0
1050.25,136.0,48.0
1050.5,137.0,48.0
1050.75,137.0,55.0
1051.0,138.0,55.0
1051.25,138.0,60.0
1051.5,138.0,60.0
1051.75,140.0,57.0
1052.0,140.0,57.0
1052.25,139.0,50.0
1052.5,139.0,50.0
1052.75,140.0,45.0
1053.0,140.0,45.0
1053.25,140.0,43.0
1053.5,139.0,43.0
1053.75,139.0,42.0
1054.0,140.0,42.0
1054.25,139.0,43.0
1054.5,139.0,43.0
1054.75,139.0,46.0
1055.0,139.0,46.0
1055.25,138.0,50.0
1055.5,138.0,50.0
1055.75,138.0,52.0
1056.0,138.0,52.0
1056.25,138.0,50.0
1056.5,138.0,50.0
1056.75,138.0,46.0
1057.0,136.0,46.0
1057.25,136.0,43.0
1057.5,138.0,43.0
1057.75,138.0,42.0
1058.0,138.0,42.0
1058.25,137.0,42.0
1058.5,137.0,42.0
1058.75,136.0,43.0
1059.0,138.0,43.0
1059.25,138.0,48.0
1059.5,137.0,48.0
1059.75,137.0,54.0
1060.0,138.0,54.0
1060.25,138.0,58.0
1060.5,137.0,58.0
1060.75,138.0,59.0
1061.0,138.0,59.0
1061.25,137.0,56.0
1061.5,137.0,56.0
1061.75,138.0,50.0
1062.0,138.0,50.0
1062.25,138.0,44.0
1062.5,138.0,44.0
1062.75,138.0,42.0
1063.0,138.0,42.0
1063.25,138.0,41.0
1063.5,138.0,41.0
1063.75,138.0,41.0
1064.0,138.0,41.0
1064.25,138.0,43.0
1064.5,138.0,43.0
1064.75,138.0,47.0
1065.0,138.0,47.0
1065.25,137.0,53.0
1065.5,137.0,53.0
1065.75,138.0,56.0
1066.0,138.0,56.0
1066.25,138.0,52.0
1066.5,139.0,52.0
1066.75,139.0,46.0
1067.0,139.0,46.0
1067.25,140.0,43.0
1067.5,140.0,43.0
1067.75,140.0,42.0
1068.0,140.0,42.0
1068.25,140.0,42.0
1068.5,140.0,42.0
1068.75,140.0,43.0
1069.0,140.0,43.0
1069.25,140.0,47.0
1069.5,140.0,47.0
1069.75,140.0,53.0
1070.0,141.0,53.0
1070.25,140.0,54.0
1070.5,140.0,54.0
1070.75,140.0,51.0
1071.0,140.0,51.0
1071.25,139.0,47.0
1071.5,138.0,47.0
1071.75,138.0,44.0
1072.0,138.0,44.0
1072.25,138.0,42.0
1072.5,138.0,42.0
1072.75,138.0,42.0
1073.0,138.0,42.0
1073.25,139.0,42.0
1073.5,139.0,42.0
1073.75,139.0,43.0
1074.0,139.0,43.0
1074.25,139.0,47.0
1074.5,139.0,47.0
1074.75,140.0,53.0
1075.0,140.0,53.0
1075.25,140.0,59.0
1075.5,140.0,59.0
1075.75,140.0,57.0
1076.0,141.0,57.0
1076.25,142.0,51.0
1076.5,142.0,51.0
1076.75,141.0,46.0
1077.0,141.0,46.0
1077.25,140.0,43.0
1077.5,140.0,43.0
1077.75,140.0,42.0
1078.0,140.0,42.0
1078.25,140.0,42.0
1078.5,141.0,42.0
1078.75,141.0,43.0
1079.0,140.0,43.0
1079.25,140.0,46.0
1079.5,140.0,46.0
1079.75,139.0,52.0
1080.0,139.0,52.0
1080.25,139.0,56.0
1080.5,140.0,56.0
1080.75,140.0,55.0
1081.0,139.0,55.0
1081.25,139.0,50.0
1081.5,138.0,50.0
1081.75,138.0,45.0
1082.0,139.0,45.0
1082.25,138.0,43.0
1082.5,138.0,43.0
1082.75,138.0,42.0
1083.0,138.0,42.0
1083.25,139.0,43.0
1083.5,139.0,43.0
1083.75,138.0,45.0
1084.0,138.0,45.0
1084.25,138.0,50.0
1084.5,138.0,50.0
1084.75,138.0,57.0
1085.0,138.0,57.0
1085.25,138.0,60.0
1085.5,138.0,60.0
1085.75,138.0,57.0
1086.0,138.0,57.0
1086.25,140.0,51.0
1086.5,140.0,51.0
1086.75,140.0,47.0
1087.0,140.0,47.0
1087.25,140.0,44.0
1087.5,142.0,44.0
1087.75,142.0,43.0
1088.0,142.0,43.0
1088.25,142.0,43.0
1088.5,142.0,43.0
1088.75,141.0,45.0
1089.0,141.0,45.0
1089.25,142.0,49.0
1089.5,140.0,49.0
1089.75,140.0,57.0
1090.0,140.0,57.0
1090.25,140.0,62.0
1090.5,140.0,62.0
1090.75,140.0,60.0
1091.0,139.0,60.0
1091.25,139.0,54.0
1091.5,139.0,54.0
1091.75,139.0,48.0
1092.0,139.0,48.0
1092.25,140.0,45.0
1092.5,140.0,45.0
1092.75,140.0,43.0
1093.0,138.0,43.0
1093.25,138.0,42.0
1093.5,140.0,42.0
1093.75,140.0,43.0
1094.0,140.0,43.0
1094.25,140.0,46.0
1094.5,140.0,46.0
1094.75,140.0,52.0
1095.0,140.0,52.0
1095.25,140.0,59.0
1095.5,140.0,59.0
1095.75,140.0,62.0
1096.0,140.0,62.0
1096.25,140.0,57.0
1096.5,140.0,57.0
1096.75,140.0,51.0
1097.0,140.0,51.0
1097.25,138.0,47.0
1097.5,138.0,47.0
1097.75,139.0,44.0
1098.0,139.0,44.0
1098.25,139.0,42.0
1098.5,139.0,42.0
1098.75,139.0,43.0
1099.0,139.0,43.0
1099.25,139.0,44.0
1099.5,139.0,44.0
1099.75,139.0,48.0
1100.0,140.0,48.0
1100.25,140.0,52.0
1100.5,140.0,52.0
1100.75,140.0,53.0
1101.0,140.0,53.0
1101.25,140.0,50.0
1101.5,140.0,50.0
1101.75,140.0,46.0
1102.0,141.0,46.0
1102.25,141.0,44.0
1102.5,140.0,44.0
1102.75,140.0,43.0
1103.0,140.0,43.0
1103.25,140.0,42.0
1103.5,140.0,42.0
1103.75,140.0,43.0
1104.0,140.0,43.0
1104.25,140.0,45.0
1104.5,139.0,45.0
1104.75,139.0,49.0
1105.0,138.0,49.0
1105.25,138.0,54.0
1105.5,139.0,54.0
1105.75,139.0,57.0
1106.0,139.0,57.0
1106.25,140.0,54.0
1106.5,140.0,54.0
1106.75,140.0,49.0
1107.0,140.0,49.0
1107.25,140.0,46.0
1107.5,140.0,46.0
1107.75,140.0,43.0
1108.0,140.0,43.0
1108.25,140.0,42.0
1108.5,141.0,42.0
1108.75,142.0,43.0
1109.0,142.0,43.0
1109.25,142.0,44.0
1109.5,142.0,44.0
1109.75,141.0,48.0
1110.0,141.0,48.0
1110.25,142.0,53.0
1110.5,141.0,53.0
1110.75,141.0,55.0
1111.0,140.0,55.0
1111.25,140.0,53.0
1111.5,140.0,53.0
1111.75,140.0,48.0
1112.0,140.0,48.0
1112.25,140.0,45.0
1112.5,140.0,45.0
1112.75,140.0,43.0
1113.0,140.0,43.0
1113.25,140.0,42.0
1113.5,140.0,42.0
1113.75,140.0,42.0
1114.0,140.0,42.0
1114.25,140.0,44.0
1114.5,140.0,44.0
1114.75,140.0,47.0
1115.0,140.0,47.0
1115.25,139.0,51.0
1115.5,139.0,51.0
1115.75,140.0,52.0
1116.0,140.0,52.0
1116.25,140.0,50.0
1116.5,139.0,50.0
1116.75,139.0,46.0
1117.0,140.0,46.0
1117.25,140.0,44.0
1117.5,140.0,44.0
1117.75,140.0,42.0
1118.0,140.0,42.0
1118.25,140.0,42.0
1118.5,140.0,42.0
1118.75,140.0,43.0
1119.0,140.0,43.0
1119.25,140.0,45.0
1119.5,142.0,45.0
1119.75,142.0,48.0
1120.0,141.0,48.0
1120.25,142.0,51.0
1120.5,142.0,51.0
1120.75,141.0,50.0
1121.0,141.0,50.0
1121.25,141.0,47.0
1121.5,141.0,47.0
1121.75,141.0,44.0
1122.0,140.0,44.0
1122.25,140.0,43.0
1122.5,141.0,43.0
1122.75,141.0,42.0
1123.0,140.0,42.0
1123.25,140.0,42.0
1123.5,140.0,42.0
1123.75,138.0,43.0
1124.0,138.0,43.0
1124.25,137.0,46.0
1124.5,137.0,46.0
1124.75,137.0,50.0
1125.0,138.0,50.0
1125.25,138.0,54.0
1125.5,138.0,54.0
1125.75,138.0,53.0
1126.0,139.0,53.0
1126.25,139.0,49.0
1126.5,140.0,49.0
1126.75,140.0,46.0
1127.0,140.0,46.0
1127.25,140.0,43.0
1127.5,140.0,43.0
1127.75,140.0,42.0
1128.0,140.0,42.0
1128.25,140.0,42.0
1128.5,140.0,42.0
1128.75,140.0,43.0
1129.0,140.0,43.0
1129.25,140.0,45.0
1129.5,140.0,45.0
1129.75,141.0,47.0
1130.0,141.0,47.0
1130.25,141.0,47.0
1130.5,141.0,47.0
1130.75,142.0,45.0
1131.0,142.0,45.0
1131.25,142.0,43.0
1131.5,141.0,43.0
1131.75,141.0,42.0
1132.0,141.0,42.0
1132.25,140.0,41.0
1132.5,140.0,41.0
1132.75,141.0,42.0
1133.0,141.0,42.0
1133.25,139.0,44.0
1133.5,140.0,44.0
1133.75,140.0,48.0
1134.0,139.0,48.0
1134.25,139.0,54.0
1134.5,139.0,54.0
1134.75,139.0,56.0
1135.0,138.0,56.0
1135.25,139.0,53.0
1135.5,139.0,53.0
1135.75,138.0,49.0
1136.0,138.0,49.0
1136.25,138.0,45.0
1136.5,138.0,45.0
1136.75,138.0,43.0
1137.0,138.0,43.0
1137.25,138.0,42.0
1137.5,139.0,42.0
1137.75,139.0,42.0
1138.0,138.0,42.0
1138.25,138.0,44.0
1138.5,138.0,44.0
1138.75,138.0,48.0
1139.0,138.0,48.0
1139.25,138.0,50.0
1139.5,138.0,50.0
1139.75,139.0,49.0
1140.0,139.0,49.0
1140.25,139.0,47.0
1140.5,140.0,47.0
1140.75,140.0,47.0
1141.0,139.0,47.0
1141.25,141.0,46.0
1141.5,141.0,46.0
1141.75,141.0,45.0
1142.0,141.0,45.0
1142.25,140.0,45.0
1142.5,140.0,45.0
1142.75,140.0,46.0
1143.0,140.0,46.0
1143.25,140.0,50.0
1143.5,140.0,50.0
1143.75,140.0,53.0
1144.0,140.0,53.0
1144.25,139.0,50.0
1144.5,139.0,50.0
1144.75,140.0,47.0
1145.0,140.0,47.0
1145.25,139.0,44.0
1145.5,139.0,44.0
1145.75,140.0,43.0
1146.0,140.0,43.0
1146.25,140.0,43.0
1146.5,140.0,43.0
1146.75,140.0,43.0
1147.0,140.0,43.0
1147.25,140.0,44.0
1147.5,140.0,44.0
1147.75,140.0,47.0
1148.0,140.0,47.0
1148.25,140.0,50.0
1148.5,140.0,50.0
1148.75,140.0,49.0
1149.0,140.0,49.0
1149.25,140.0,46.0
1149.5,140.0,46.0
1149.75,140.0,43.0
1150.0,140.0,43.0
1150.25,139.0,42.0
1150.5,139.0,42.0
1150.75,140.0,42.0
1151.0,140.0,42.0
1151.25,140.0,42.0
1151.5,140.0,42.0
1151.75,140.0,41.0
1152.0,140.0,41.0
1152.25,140.0,41.0
1152.5,140.0,41.0
1152.75,140.0,45.0
1153.0,140.0,45.0
1153.25,140.0,49.0
1153.5,140.0,49.0
1153.75,140.0,50.0
1154.0,140.0,50.0
1154.25,140.0,48.0
1154.5,140.0,48.0
1154.75,140.0,46.0
1155.0,139.0,46.0
1155.25,139.0,45.0
1155.5,139.0,45.0
1155.75,139.0,45.0
1156.0,138.0,45.0
1156.25,137.0,45.0
1156.5,137.0,45.0
1156.75,137.0,46.0
1157.0,137.0,46.0
1157.25,136.0,48.0
1157.5,136.0,48.0
1157.75,135.0,52.0
1158.0,136.0,52.0
1158.25,136.0,54.0
1158.5,135.0,54.0
1158.75,135.0,53.0
1159.0,136.0,53.0
1159.25,136.0,51.0
1159.5,136.0,51.0
1159.75,136.0,50.0
1160.0,136.0,50.0
1160.25,135.0,49.0
1160.5,135.0,49.0
1160.75,135.0,50.0
1161.0,135.0,50.0
1161.25,135.0,51.0
1161.5,135.0,51.0
1161.75,135.0,52.0
1162.0,135.0,52.0
1162.25,135.0,52.0
1162.5,135.0,52.0
1162.75,135.0,52.0
1163.0,135.0,52.0
1163.25,135.0,52.0
1163.5,135.0,52.0
1163.75,136.0,53.0
1164.0,136.0,53.0
1164.25,137.0,54.0
1164.5,137.0,54.0
1164.75,138.0,56.0
1165.0,138.0,56.0
1165.25,137.0,59.0
1165.5,137.0,59.0
1165.75,137.0,61.0
1166.0,137.0,61.0
1166.25,137.0,63.0
1166.5,136.0,63.0
1166.75,136.0,63.0
1167.0,135.0,63.0
1167.25,135.0,68.0
1167.5,135.0,68.0
1167.75,135.0,80.0
1168.0,135.0,80.0
1168.25,135.0,91.0
1168.5,135.0,91.0
1168.75,135.0,90.0
1169.0,135.0,90.0
1169.25,135.0,84.0
1169.5,135.0,84.0
1169.75,135.0,79.0
1170.0,135.0,79.0
1170.25,135.0,79.0
1170.5,135.0,79.0
1170.75,135.0,85.0
1171.0,133.0,85.0
1171.25,133.0,98.0
1171.5,133.0,98.0
1171.75,133.0,100.0
1172.0,133.0,100.0
1172.25,133.0,100.0
1172.5,133.0,100.0
1172.75,133.0,100.0
1173.0,133.0,100.0
1173.25,132.0,100.0
1173.5,132.0,100.0
1173.75,132.0,100.0
1174.0,131.0,100.0
1174.25,131.0,100.0
1174.5,132.0,100.0
1174.75,132.0,100.0
1175.0,132.0,100.0
1175.25,132.0,100.0
1175.5,131.0,100.0
1175.75,131.0,100.0
1176.0,132.0,100.0
1176.25,132.0,100.0
1176.5,132.0,100.0
1176.75,132.0,100.0
1177.0,132.0,100.0
1177.25,133.0,91.0
1177.5,133.0,91.0
1177.75,133.0,84.0
1178.0,133.0,84.0
1178.25,133.0,84.0
1178.5,134.0,84.0
1178.75,134.0,89.0
1179.0,133.0,89.0
1179.25,133.0,95.0
1179.5,133.0,95.0
1179.75,133.0,99.0
1180.0,134.0,99.0
1180.25,135.0,100.0
1180.5,135.0,100.0
1180.75,135.0,100.0
1181.0,135.0,100.0
1181.25,136.0,100.0
1181.5,136.0,100.0
1181.75,135.0,100.0
1182.0,135.0,100.0
1182.25,135.0,91.0
1182.5,134.0,91.0
1182.75,134.0,75.0
1183.0,134.0,75.0
1183.25,134.0,68.0
1183.5,133.0,68.0
1183.75,133.0,75.0
1184.0,131.0,75.0
1184.25,131.0,94.0
1184.5,131.0,94.0
1184.75,131.0,100.0
1185.0,131.0,100.0
1185.25,132.0,100.0
1185.5,132.0,100.0
1185.75,133.0,100.0
1186.0,133.0,100.0
1186.25,135.0,100.0
1186.5,135.0,100.0
1186.75,135.0,100.0
1187.0,136.0,100.0
1187.25,136.0,100.0
1187.5,136.0,100.0
1187.75,136.0,86.0
1188.0,136.0,86.0
1188.25,136.0,75.0
1188.5,136.0,75.0
1188.75,135.0,68.0
1189.0,135.0,68.0
1189.25,135.0,63.0
1189.5,135.0,63.0
1189.75,136.0,62.0
1190.0,136.0,62.0
1190.25,136.0,70.0
1190.5,135.0,70.0
1190.75,135.0,86.0
1191.0,136.0,86.0
1191.25,136.0,100.0
1191.5,135.0,100.0
1191.75,135.0,100.0
1192.0,135.0,100.0
1192.25,135.0,100.0
1192.5,135.0,100.0
1192.75,135.0,100.0
1193.0,135.0,100.0
1193.25,136.0,100.0
1193.5,136.0,100.0
1193.75,135.0,88.0
1194.0,135.0,88.0
1194.25,136.0,70.0
1194.5,136.0,70.0
1194.75,136.0,60.0
1195.0,136.0,60.0
1195.25,136.0,57.0
1195.5,136.0,57.0
1195.75,136.0,60.0
1196.0,136.0,60.0
1196.25,136.0,70.0
1196.5,136.0,70.0
1196.75,135.0,86.0
1197.0,135.0,86.0
1197.25,134.0,100.0
1197.5,134.0,100.0
1197.75,135.0,100.0
1198.0,133.0,100.0
1198.25,133.0,100.0
1198.5,133.0,100.0
1198.75,133.0,100.0
1199.0,133.0,100.0
1199.25,133.0,87.0
1199.5,133.0,87.0
1199.75,133.0,69.0
1200.0,133.0,69.0
1200.25,133.0,59.0
1200.5,133.0,59.0
1200.75,133.0,56.0
1201.0,133.0,56.0
1201.25,133.0,58.0
1201.5,133.0,58.0
1201.75,131.0,65.0
1202.0,131.0,65.0
1202.25,130.0,76.0
1202.5,130.0,76.0
1202.75,129.0,89.0
1203.0,129.0,89.0
1203.25,129.0,100.0
1203.5,130.0,100.0
1203.75,130.0,100.0
1204.0,132.0,100.0
1204.25,132.0,100.0
1204.5,133.0,100.0
1204.75,133.0,100.0
1205.0,133.0,100.0
1205.25,133.0,86.0
1205.5,133.0,86.0
1205.75,133.0,75.0
1206.0,133.0,75.0
1206.25,132.0,70.0
1206.5,132.0,70.0
1206.75,133.0,69.0
1207.0,133.0,69.0
1207.25,132.0,71.0
1207.5,133.0,71.0
1207.75,133.0,79.0
1208.0,133.0,79.0
1208.25,133.0,93.0
1208.5,132.0,93.0
1208.75,132.0,100.0
1209.0,132.0,100.0
1209.25,132.0,100.0
1209.5,133.0,100.0
1209.75,134.0,100.0
1210.0,134.0,100.0
1210.25,133.0,100.0
1210.5,133.0,100.0
1210.75,134.0,100.0
1211.0,134.0,100.0
1211.25,135.0,100.0
1211.5,135.0,100.0
1211.75,135.0,100.0
1212.0,134.0,100.0
1212.25,134.0,100.0
1212.5,135.0,100.0
1212.75,135.0,100.0
1213.0,135.0,100.0
1213.25,135.0,100.0
1213.5,132.0,100.0
1213.75,132.0,100.0
1214.0,131.0,100.0
1214.25,132.0,100.0
1214.5,132.0,100.0
1214.75,131.0,86.0
1215.0,131.0,86.0
1215.25,132.0,78.0
1215.5,132.0,78.0
1215.75,133.0,83.0
1216.0,133.0,83.0
1216.25,134.0,93.0
1216.5,134.0,93.0
1216.75,134.0,94.0
1217.0,135.0,94.0
1217.25,135.0,83.0
1217.5,135.0,83.0
1217.75,135.0,68.0
1218.0,135.0,68.0
1218.25,136.0,59.0
1218.5,136.0,59.0
1218.75,136.0,58.0
1219.0,136.0,58.0
1219.25,136.0,66.0
1219.5,136.0,66.0
1219.75,136.0,78.0
1220.0,137.0,78.0
1220.25,137.0,82.0
1220.5,138.0,82.0
1220.75,138.0,80.0
1221.0,138.0,80.0
1221.25,138.0,84.0
1221.5,136.0,84.0
1221.75,133.0,88.0
1222.0,133.0,88.0
1222.25,133.0,87.0
1222.5,133.0,87.0
1222.75,133.0,87.0
1223.0,133.0,87.0
1223.25,134.0,88.0
1223.5,134.0,88.0
1223.75,135.0,86.0
1224.0,135.0,86.0
1224.25,135.0,85.0
1224.5,136.0,85.0
1224.75,136.0,86.0
1225.0,137.0,86.0
1225.25,137.0,88.0
1225.5,136.0,88.0
1225.75,137.0,88.0
1226.0,137.0,88.0
1226.25,136.0,85.0
1226.5,136.0,85.0
1226.75,136.0,82.0
1227.0,136.0,82.0
1227.25,136.0,80.0
1227.5,136.0,80.0
1227.75,136.0,77.0
1228.0,133.0,77.0
1228.25,133.0,72.0
1228.5,133.0,72.0
1228.75,133.0,71.0
1229.0,135.0,71.0
1229.25,135.0,72.0
1229.5,135.0,72.0
1229.75,134.0,72.0
1230.0,134.0,72.0
1230.25,134.0,72.0
1230.5,134.0,72.0
1230.75,135.0,71.0
1231.0,135.0,71.0
1231.25,135.0,70.0
1231.5,136.0,70.0
1231.75,136.0,70.0
1232.0,136.0,70.0
1232.25,136.0,70.0
1232.5,136.0,70.0
1232.75,136.0,68.0
1233.0,136.0,68.0
1233.25,136.0,66.0
1233.5,136.0,66.0
1233.75,135.0,64.0
1234.0,135.0,64.0
1234.25,135.0,65.0
1234.5,135.0,65.0
1234.75,135.0,67.0
1235.0,135.0,67.0
1235.25,134.0,70.0
1235.5,135.0,70.0
1235.75,135.0,74.0
1236.0,134.0,74.0
1236.25,134.0,77.0
1236.5,134.0,77.0
1236.75,134.0,74.0
1237.0,135.0,74.0
1237.25,135.0,67.0
1237.5,135.0,67.0
1237.75,135.0,60.0
1238.0,135.0,60.0
1238.25,135.0,56.0
1238.5,135.0,56.0
1238.75,134.0,53.0
1239.0,134.0,53.0
1239.25,135.0,51.0
1239.5,136.0,51.0
1239.75,136.0,52.0
1240.0,136.0,52.0
1240.25,136.0,58.0
1240.5,135.0,58.0
1240.75,135.0,69.0
1241.0,136.0,69.0
1241.25,136.0,82.0
1241.5,136.0,82.0
1241.75,136.0,85.0
1242.0,136.0,85.0
1242.25,137.0,78.0
1242.5,137.0,78.0
1242.75,136.0,68.0
1243.0,137.0,68.0
1243.25,137.0,59.0
1243.5,136.0,59.0
1243.75,136.0,53.0
1244.0,136.0,53.0
1244.25,136.0,52.0
1244.5,136.0,52.0
1244.75,136.0,54.0
1245.0,136.0,54.0
1245.25,135.0,56.0
1245.5,135.0,56.0
1245.75,135.0,55.0
1246.0,135.0,55.0
1246.25,135.0,56.0
1246.5,135.0,56.0
1246.75,135.0,60.0
1247.0,135.0,60.0
1247.25,135.0,63.0
1247.5,135.0,63.0
1247.75,135.0,63.0
1248.0,135.0,63.0
1248.25,135.0,64.0
1248.5,135.0,64.0
1248.75,133.0,63.0
1249.0,133.0,63.0
1249.25,133.0,64.0
1249.5,133.0,64.0
1249.75,132.0,65.0
1250.0,132.0,65.0
1250.25,133.0,65.0
1250.5,133.0,65.0
1250.75,132.0,65.0
1251.0,133.0,65.0
1251.25,133.0,63.0
1251.5,134.0,63.0
1251.75,134.0,61.0
1252.0,135.0,61.0
1252.25,135.0,59.0
1252.5,133.0,59.0
1252.75,132.0,63.0
1253.0,132.0,63.0
1253.25,129.0,73.0
1253.5,129.0,73.0
1253.75,131.0,84.0
1254.0,131.0,84.0
1254.25,130.0,88.0
1254.5,130.0,88.0
1254.75,131.0,86.0
1255.0,131.0,86.0
1255.25,132.0,83.0
1255.5,133.0,83.0
1255.75,133.0,80.0
1256.0,135.0,80.0
1256.25,135.0,78.0
1256.5,135.0,78.0
1256.75,135.0,81.0
1257.0,135.0,81.0
1257.25,135.0,90.0
1257.5,134.0,90.0
1257.75,133.0,99.0
1258.0,133.0,99.0
1258.25,133.0,100.0
1258.5,133.0,100.0
1258.75,134.0,96.0
1259.0,134.0,96.0
1259.25,135.0,91.0
1259.5,135.0,91.0
1259.75,135.0,89.0
1260.0,136.0,89.0
1260.25,136.0,88.0
1260.5,135.0,88.0
1260.75,135.0,88.0
1261.0,135.0,88.0
1261.25,135.0,88.0
1261.5,136.0,88.0
1261.75,136.0,88.0
1262.0,136.0,88.0
1262.25,136.0,92.0
1262.5,136.0,92.0
1262.75,136.0,99.0
1263.0,136.0,99.0
1263.25,137.0,100.0
1263.5,138.0,100.0
1263.75,138.0,99.0
1264.0,137.0,99.0
1264.25,137.0,95.0
1264.5,137.0,95.0
1264.75,137.0,93.0
1265.0,137.0,93.0
1265.25,138.0,91.0
1265.5,138.0,91.0
1265.75,137.0,88.0
1266.0,137.0,88.0
1266.25,138.0,86.0
1266.5,138.0,86.0
1266.75,138.0,86.0
1267.0,138.0,86.0
1267.25,138.0,88.0
1267.5,138.0,88.0
1267.75,138.0,92.0
1268.0,137.0,92.0
1268.25,138.0,100.0
1268.5,138.0,100.0
1268.75,138.0,100.0
1269.0,138.0,100.0
1269.25,138.0,100.0
1269.5,138.0,100.0
1269.75,137.0,100.0
1270.0,137.0,100.0
1270.25,137.0,95.0
1270.5,136.0,95.0
1270.75,136.0,92.0
1271.0,136.0,92.0
1271.25,136.0,88.0
1271.5,135.0,88.0
1271.75,135.0,84.0
1272.0,135.0,84.0
1272.25,135.0,81.0
1272.5,135.0,81.0
1272.75,135.0,81.0
1273.0,135.0,81.0
1273.25,135.0,83.0
1273.5,135.0,83.0
1273.75,133.0,89.0
1274.0,133.0,89.0
1274.25,133.0,98.0
1274.5,133.0,98.0
1274.75,133.0,100.0
1275.0,135.0,100.0
1275.25,135.0,100.0
1275.5,133.0,100.0
1275.75,134.0,99.0
1276.0,134.0,99.0
1276.25,133.0,93.0
1276.5,133.0,93.0
1276.75,133.0,86.0
1277.0,133.0,86.0
1277.25,133.0,82.0
1277.5,133.0,82.0
1277.75,133.0,81.0
1278.0,132.0,81.0
1278.25,132.0,81.0
1278.5,133.0,81.0
1278.75,133.0,86.0
1279.0,134.0,86.0
1279.25,134.0,94.0
1279.5,134.0,94.0
1279.75,134.0,100.0
1280.0,136.0,100.0
1280.25,135.0,100.0
1280.5,135.0,100.0
1280.75,136.0,100.0
1281.0,136.0,100.0
1281.25,136.0,93.0
1281.5,136.0,93.0
1281.75,138.0,86.0
1282.0,138.0,86.0
1282.25,138.0,81.0
1282.5,138.0,81.0
1282.75,138.0,80.0
1283.0,138.0,80.0
1283.25,138.0,82.0
1283.5,138.0,82.0
1283.75,138.0,82.0
1284.0,138.0,82.0
1284.25,136.0,83.0
1284.5,136.0,83.0
1284.75,135.0,85.0
1285.0,135.0,85.0
1285.25,134.0,90.0
1285.5,132.0,90.0
1285.75,132.0,98.0
1286.0,131.0,98.0
1286.25,131.0,100.0
1286.5,132.0,100.0
1286.75,132.0,100.0
1287.0,132.0,100.0
1287.25,132.0,100.0
1287.5,132.0,100.0
1287.75,133.0,98.0
1288.0,133.0,98.0
1288.25,133.0,97.0
1288.5,133.0,97.0
1288.75,134.0,97.0
1289.0,134.0,97.0
1289.25,135.0,97.0
1289.5,135.0,97.0
1289.75,133.0,97.0
1290.0,135.0,97.0
1290.25,135.0,98.0
1290.5,133.0,98.0
1290.75,133.0,99.0
1291.0,135.0,99.0
1291.25,135.0,99.0
1291.5,135.0,99.0
1291.75,135.0,100.0
1292.0,135.0,100.0
1292.25,135.0,100.0
1292.5,135.0,100.0
1292.75,135.0,100.0
1293.0,135.0,100.0
