t_sec,FHR,UC
873.25,131.75,0.0
873.5,133.25,0.0
873.75,133.25,0.0
874.0,133.5,0.5
874.25,133.5,1.5
874.5,134.5,0.0
874.75,134.5,0.0
875.0,136.75,0.0
875.25,138.0,0.0
875.5,138.0,0.0
875.75,139.25,0.0
876.0,139.25,0.0
876.25,138.75,1.0
876.5,138.5,2.0
876.75,138.5,1.0
877.0,140.5,0.5
877.25,140.5,0.5
877.5,139.75,0.5
877.75,139.75,0.5
878.0,139.5,0.5
878.25,140.75,0.5
878.5,140.75,0.5
878.75,140.75,0.0
879.0,140.75,0.0
879.25,138.5,0.0
879.5,136.75,0.0
879.75,136.75,0.0
880.0,133.75,0.0
880.25,133.75,0.0
880.5,132.75,0.0
880.75,132.75,0.0
881.0,132.5,0.0
881.25,131.25,0.0
881.5,131.25,0.0
881.75,130.25,0.0
882.0,129.5,0.0
882.25,129.5,0.0
882.5,126.75,0.0
882.75,126.75,0.0
883.0,122.5,0.0
883.25,122.5,0.0
883.5,123.0,0.0
883.75,127.25,0.0
884.0,127.25,0.0
884.25,130.75,0.0
884.5,130.75,1.0
884.75,131.5,2.5
885.0,131.5,4.0
885.25,130.25,2.5
885.5,129.5,2.0
885.75,129.5,2.0
886.0,129.5,2.0
886.25,128.5,2.0
886.5,128.5,2.5
886.75,128.75,3.5
887.0,128.75,5.5
887.25,129.0,7.0
887.5,129.0,6.5
887.75,129.0,5.5
888.0,129.0,6.0
888.25,127.5,6.0
888.5,127.5,7.0
888.75,128.0,8.0
889.0,128.0,9.0
889.25,127.75,10.0
889.5,127.75,9.0
889.75,126.75,8.0
890.0,124.75,6.5
890.25,124.75,8.0
890.5,123.5,9.0
890.75,123.5,11.0
891.0,124.0,13.0
891.25,124.0,14.5
891.5,125.0,16.0
891.75,125.0,13.5
892.0,127.25,12.5
892.25,127.25,11.5
892.5,127.5,11.0
892.75,127.5,11.0
893.0,126.75,12.0
893.25,126.75,13.0
893.5,129.5,14.0
893.75,129.5,14.0
894.0,130.25,14.5
894.25,130.25,14.5
894.5,130.75,13.0
894.75,130.75,12.5
895.0,129.5,13.0
895.25,128.5,13.5
895.5,128.5,14.0
895.75,125.75,13.0
896.0,125.75,13.0
896.25,125.75,12.5
896.5,125.75,14.5
896.75,130.0,18.0
897.0,130.0,18.5
897.25,129.5,18.0
897.5,129.5,16.5
897.75,131.5,17.5
898.0,131.5,19.0
898.25,131.5,19.5
898.5,129.0,17.5
898.75,129.0,15.5
899.0,127.75,16.5
899.25,127.75,19.0
899.5,125.25,21.0
899.75,126.25,23.0
900.0,126.25,24.5
900.25,126.25,26.0
900.5,128.75,30.0
900.75,130.75,34.0
901.0,130.75,30.5
901.25,129.5,31.5
901.5,129.5,30.5
901.75,127.5,27.0
902.0,127.5,27.5
902.25,126.25,27.5
902.5,126.25,27.5
902.75,125.5,27.5
903.0,125.5,26.5
903.25,123.5,25.0
903.5,123.5,23.5
903.75,120.75,23.0
904.0,120.75,21.5
904.25,117.75,20.0
904.5,117.75,21.0
904.75,118.0,22.5
905.0,118.0,23.5
905.25,117.25,25.0
905.5,117.25,23.5
905.75,118.5,23.5
906.0,118.5,24.0
906.25,119.25,24.0
906.5,119.25,24.5
906.75,122.5,24.0
907.0,122.5,23.0
907.25,124.75,22.5
907.5,124.75,22.5
907.75,122.5,21.5
908.0,122.5,21.5
908.25,119.0,20.5
908.5,119.0,19.5
908.75,116.5,18.5
909.0,116.5,17.5
909.25,116.75,17.0
909.5,116.75,16.5
909.75,116.75,15.5
910.0,115.5,15.0
910.25,115.5,15.5
910.5,115.5,17.0
910.75,114.5,19.0
911.0,114.5,18.5
911.25,114.75,18.0
911.5,114.75,19.0
911.75,114.75,20.5
912.0,115.75,21.5
912.25,115.75,21.5
912.5,118.0,21.5
912.75,118.0,20.5
913.0,120.75,22.0
913.25,129.5,24.0
913.5,129.5,23.5
913.75,132.5,23.0
914.0,132.5,22.5
914.25,134.0,22.5
914.5,135.75,22.5
914.75,135.75,24.0
915.0,136.25,23.0
915.25,136.25,23.0
915.5,138.0,22.5
915.75,139.25,21.0
916.0,139.25,21.0
916.25,139.25,21.0
916.5,139.25,20.5
916.75,139.25,22.0
917.0,139.25,22.5
917.25,138.75,23.5
917.5,138.5,23.5
917.75,138.5,21.5
918.0,139.5,21.5
918.25,139.5,23.0
918.5,136.0,25.5
918.75,136.0,29.5
919.0,138.0,32.5
919.25,138.0,35.5
919.5,132.75,37.0
919.75,132.75,38.5
920.0,132.75,41.0
920.25,132.0,43.5
920.5,132.0,45.0
920.75,133.0,47.0
921.0,133.0,47.0
921.25,133.25,44.0
921.5,133.25,45.5
921.75,134.25,45.0
922.0,133.5,45.5
922.25,133.5,45.5
922.5,134.25,45.0
922.75,134.25,44.5
923.0,132.0,43.0
923.25,132.0,40.5
923.5,130.25,38.5
923.75,130.25,38.0
924.0,129.0,38.5
924.25,129.0,35.5
924.5,129.0,35.0
924.75,127.5,35.5
925.0,127.5,37.5
925.25,126.75,38.5
925.5,126.75,38.0
925.75,125.5,38.0
926.0,125.5,38.0
926.25,123.25,38.5
926.5,123.25,39.5
926.75,124.5,40.5
927.0,124.5,42.0
927.25,127.75,42.5
927.5,127.75,43.0
927.75,130.5,43.0
928.0,133.5,43.0
928.25,133.5,44.5
928.5,135.5,45.0
928.75,135.5,45.0
929.0,135.25,45.5
929.25,135.25,46.0
929.5,136.25,46.5
929.75,136.25,46.0
930.0,136.75,46.5
930.25,136.75,46.5
930.5,136.75,47.0
930.75,136.25,46.0
931.0,136.25,45.5
931.25,136.75,48.0
931.5,137.75,50.0
931.75,137.75,50.0
932.0,139.0,51.0
932.25,139.0,51.5
932.5,139.25,50.0
932.75,139.25,48.0
933.0,138.0,47.0
933.25,136.5,47.0
933.5,136.5,47.5
933.75,136.75,48.0
934.0,136.75,47.5
934.25,135.75,47.5
934.5,135.75,46.5
934.75,135.0,46.5
935.0,135.0,46.0
935.25,133.75,46.0
935.5,135.0,46.5
935.75,135.0,47.0
936.0,134.5,47.0
936.25,134.5,47.0
936.5,133.75,46.0
936.75,133.75,45.0
937.0,132.75,45.0
937.25,132.75,45.0
937.5,129.5,45.5
937.75,126.75,45.5
938.0,126.75,45.0
938.25,128.5,45.5
938.5,128.5,45.0
938.75,129.25,43.0
939.0,129.25,42.5
939.25,131.25,41.5
939.5,131.25,41.0
939.75,132.75,41.0
940.0,132.75,41.0
940.25,131.25,40.5
940.5,131.5,41.0
940.75,131.5,40.5
941.0,129.0,40.0
941.25,129.0,40.0
941.5,129.75,39.5
941.75,129.75,39.0
942.0,132.0,38.5
942.25,132.0,38.5
942.5,133.75,38.5
942.75,135.75,38.5
943.0,135.75,38.0
943.25,136.75,37.5
943.5,136.75,37.0
943.75,137.25,37.0
944.0,137.25,37.0
944.25,134.75,36.5
944.5,134.75,37.0
944.75,131.5,38.0
945.0,131.5,38.5
945.25,128.75,38.0
945.5,129.0,38.0
945.75,129.0,39.5
946.0,129.0,39.0
946.25,128.5,39.0
946.5,127.75,39.0
946.75,127.75,39.0
947.0,128.75,39.0
947.25,128.75,39.5
947.5,129.5,40.0
947.75,129.5,41.0
948.0,131.0,41.0
948.25,133.5,41.5
948.5,133.5,42.5
948.75,133.0,42.0
949.0,133.0,42.0
949.25,133.75,41.5
949.5,133.75,41.0
949.75,134.0,41.5
950.0,134.0,41.5
950.25,132.0,41.5
950.5,132.0,42.0
950.75,131.25,42.5
951.0,130.25,42.5
951.25,130.25,43.5
951.5,129.5,45.0
951.75,129.5,43.0
952.0,130.25,40.5
952.25,130.25,39.5
952.5,131.0,40.5
952.75,131.0,41.0
953.0,130.5,41.0
953.25,130.5,42.5
953.5,130.25,42.5
953.75,130.25,43.5
954.0,128.75,44.5
954.25,128.75,45.0
954.5,125.75,45.0
954.75,125.75,45.5
955.0,125.25,44.5
955.25,125.0,43.5
955.5,125.0,43.0
955.75,123.75,43.0
956.0,123.75,43.0
956.25,124.75,43.0
956.5,124.75,43.0
956.75,125.0,43.0
957.0,125.0,42.0
957.25,126.5,41.0
957.5,126.5,40.5
957.75,128.0,40.5
958.0,128.0,40.0
958.25,130.75,40.5
958.5,131.25,40.0
958.75,131.25,40.0
959.0,130.0,39.5
959.25,130.0,39.0
959.5,126.5,39.5
959.75,126.5,39.5
960.0,128.5,39.5
960.25,128.5,39.5
960.5,129.25,40.5
960.75,129.25,41.0
961.0,129.5,42.5
961.25,130.5,42.5
961.5,130.5,41.5
961.75,131.75,43.0
962.0,131.75,45.0
962.25,133.5,45.0
962.5,133.5,44.5
962.75,135.0,43.5
963.0,134.75,43.5
963.25,134.75,43.0
963.5,134.25,44.0
963.75,134.25,44.5
964.0,136.75,44.0
964.25,136.75,44.5
964.5,136.75,44.0
964.75,136.75,44.5
965.0,136.75,44.5
965.25,138.0,45.0
965.5,138.0,46.0
965.75,138.5,45.0
966.0,138.5,44.0
966.25,140.75,44.5
966.5,141.25,49.5
966.75,141.25,50.0
967.0,141.0,45.0
967.25,140.5,40.5
967.5,140.5,40.0
967.75,141.0,37.5
968.0,141.0,38.5
968.25,137.75,40.5
968.5,137.75,38.5
968.75,136.75,33.0
969.0,137.5,28.5
969.25,137.5,28.0
969.5,133.75,26.0
969.75,133.75,23.0
970.0,129.75,24.0
970.25,129.75,27.0
970.5,129.75,24.5
970.75,125.0,21.0
971.0,125.0,19.0
971.25,125.25,17.0
971.5,125.25,15.5
971.75,121.75,14.5
972.0,121.75,13.0
972.25,119.25,11.5
972.5,119.25,10.5
972.75,117.5,10.0
973.0,117.5,9.0
973.25,117.75,7.0
973.5,117.75,6.5
973.75,116.5,4.0
974.0,116.5,1.5
974.25,116.5,0.0
974.5,116.5,0.0
974.75,115.75,0.5
975.0,115.75,2.5
975.25,118.0,5.5
975.5,118.0,7.0
975.75,119.5,7.0
976.0,119.5,7.0
976.25,119.75,7.0
976.5,119.75,7.5
976.75,120.75,8.0
977.0,120.75,8.0
977.25,120.25,7.5
977.5,120.25,9.0
977.75,120.25,10.5
978.0,120.5,11.0
978.25,120.5,10.0
978.5,120.5,8.5
978.75,120.5,7.5
979.0,120.25,5.5
979.25,120.25,4.5
979.5,120.25,5.0
979.75,120.5,6.5
980.0,120.5,8.5
980.25,120.5,8.0
980.5,0.0,6.0
980.75,0.0,5.0
981.0,0.0,3.5
981.25,0.0,3.0
981.5,0.0,4.0
981.75,0.0,5.5
982.0,0.0,7.0
982.25,0.0,7.5
982.5,0.0,6.0
982.75,0.0,6.0
983.0,0.0,6.0
983.25,0.0,6.0
983.5,0.0,6.5
983.75,0.0,6.5
984.0,0.0,7.0
984.25,0.0,7.5
984.5,0.0,7.0
984.75,0.0,7.0
985.0,0.0,7.0
985.25,0.0,6.5
985.5,0.0,7.0
985.75,0.0,9.0
986.0,0.0,9.0
986.25,0.0,8.5
986.5,0.0,8.0
986.75,0.0,7.0
987.0,0.0,7.0
987.25,0.0,9.0
987.5,0.0,10.5
987.75,0.0,11.5
988.0,0.0,10.5
988.25,0.0,9.5
988.5,0.0,10.0
988.75,0.0,10.5
989.0,0.0,10.0
989.25,0.0,9.5
989.5,0.0,10.0
989.75,0.0,10.5
990.0,0.0,11.5
990.25,0.0,11.5
990.5,0.0,10.5
990.75,0.0,9.0
991.0,0.0,10.0
991.25,0.0,11.5
991.5,0.0,13.0
991.75,0.0,12.5
992.0,0.0,12.0
992.25,0.0,11.5
992.5,0.0,10.5
992.75,0.0,10.0
993.0,0.0,9.0
993.25,0.0,9.0
993.5,0.0,9.0
993.75,0.0,7.0
994.0,0.0,6.0
994.25,0.0,5.5
994.5,0.0,5.0
994.75,0.0,5.0
995.0,0.0,4.5
995.25,0.0,2.5
995.5,0.0,1.0
995.75,0.0,0.0
996.0,0.0,0.0
996.25,0.0,0.0
996.5,0.0,0.0
996.75,0.0,0.0
997.0,0.0,0.0
997.25,0.0,0.0
997.5,0.0,0.0
997.75,0.0,0.0
998.0,0.0,0.0
998.25,0.0,0.0
998.5,0.0,0.0
998.75,0.0,0.0
999.0,0.0,0.0
999.25,0.0,0.0
999.5,130.25,0.0
999.75,130.25,0.0
1000.0,130.0,0.0
1000.25,130.0,0.0
1000.5,130.75,0.0
1000.75,130.75,0.0
1001.0,131.25,0.0
1001.25,131.25,0.0
1001.5,133.0,0.0
1001.75,133.5,0.0
1002.0,133.5,0.0
1002.25,134.0,0.0
1002.5,134.0,0.0
1002.75,134.5,0.0
1003.0,134.5,0.0
1003.25,133.75,0.0
1003.5,133.75,0.0
1003.75,133.0,0.5
1004.0,133.0,1.5
1004.25,133.5,1.5
1004.5,135.5,1.5
1004.75,135.5,2.0
1005.0,135.5,3.0
1005.25,136.75,4.0
1005.5,136.75,4.5
1005.75,135.75,9.0
1006.0,135.75,10.0
1006.25,136.75,8.5
1006.5,136.75,8.5
1006.75,135.75,7.0
1007.0,135.75,7.0
1007.25,131.5,8.0
1007.5,131.5,10.0
1007.75,133.25,11.5
1008.0,132.5,11.5
1008.25,132.5,11.0
1008.5,133.0,12.0
1008.75,133.0,12.5
1009.0,139.5,13.5
1009.25,139.5,14.5
1009.5,139.5,16.0
1009.75,139.5,18.0
1010.0,140.75,18.0
1010.25,140.75,16.5
1010.5,141.25,19.0
1010.75,141.25,21.0
1011.0,141.25,24.5
1011.25,141.25,28.5
1011.5,141.25,29.5
1011.75,141.25,31.5
1012.0,141.25,34.5
1012.25,141.25,36.5
1012.5,141.25,38.5
1012.75,141.5,40.0
1013.0,141.5,38.5
1013.25,0.0,34.0
1013.5,0.0,29.5
1013.75,0.0,27.5
1014.0,0.0,26.5
1014.25,0.0,29.0
1014.5,0.0,29.5
1014.75,0.0,28.0
1015.0,0.0,27.5
1015.25,0.0,25.0
1015.5,0.0,25.5
1015.75,0.0,27.5
1016.0,0.0,26.5
1016.25,0.0,24.5
1016.5,0.0,24.5
1016.75,0.0,23.0
1017.0,0.0,21.5
1017.25,0.0,22.0
1017.5,0.0,24.0
1017.75,151.25,25.5
1018.0,152.75,27.5
1018.25,152.75,25.5
1018.5,152.75,21.5
1018.75,152.5,19.0
1019.0,152.25,17.0
1019.25,152.25,15.5
1019.5,153.0,14.5
1019.75,153.0,14.5
1020.0,153.25,15.5
1020.25,153.5,16.0
1020.5,153.5,14.5
1020.75,155.5,12.5
1021.0,155.5,12.0
1021.25,155.5,10.5
1021.5,153.0,11.0
1021.75,152.75,12.0
1022.0,152.75,13.5
1022.25,153.0,13.5
1022.5,153.75,13.5
1022.75,153.75,15.0
1023.0,152.5,18.5
1023.25,154.75,21.0
1023.5,154.75,22.0
1023.75,154.25,25.0
1024.0,154.25,24.5
1024.25,153.0,26.5
1024.5,152.75,29.0
1024.75,152.75,31.0
1025.0,152.75,32.0
1025.25,152.75,33.5
1025.5,149.25,35.0
1025.75,149.25,34.5
1026.0,138.25,36.5
1026.25,138.25,37.0
1026.5,137.25,35.0
1026.75,139.0,31.5
1027.0,139.0,31.5
1027.25,130.25,32.0
1027.5,130.25,32.5
1027.75,130.75,33.5
1028.0,135.0,34.5
1028.25,135.0,34.5
1028.5,135.0,31.0
1028.75,135.75,29.0
1029.0,135.75,28.0
1029.25,139.75,26.5
1029.5,139.5,26.0
1029.75,139.5,26.5
1030.0,141.0,28.0
1030.25,141.0,28.5
1030.5,140.75,30.5
1030.75,140.75,31.5
1031.0,140.75,37.0
1031.25,140.75,39.5
1031.5,142.0,37.5
1031.75,142.0,33.0
1032.0,141.5,31.5
1032.25,146.75,30.0
1032.5,146.75,28.5
1032.75,150.75,27.0
1033.0,150.5,26.0
1033.25,150.5,24.0
1033.5,154.5,22.0
1033.75,154.5,22.0
1034.0,154.25,21.5
1034.25,154.25,20.5
1034.5,153.5,17.5
1034.75,152.75,14.5
1035.0,152.75,14.5
1035.25,151.75,13.5
1035.5,151.75,11.5
1035.75,151.75,11.0
1036.0,153.25,12.5
1036.25,153.25,13.5
1036.5,153.25,16.0
1036.75,154.0,14.0
1037.0,155.75,12.5
1037.25,155.75,11.5
1037.5,155.0,10.0
1037.75,153.0,10.0
1038.0,153.0,11.5
1038.25,150.5,13.5
1038.5,152.5,14.5
1038.75,152.5,13.5
1039.0,152.5,11.5
1039.25,151.0,10.0
1039.5,151.0,9.0
1039.75,151.0,11.0
1040.0,149.5,13.5
1040.25,149.5,13.5
1040.5,149.5,15.0
1040.75,149.5,13.5
1041.0,149.25,13.5
1041.25,149.25,13.5
1041.5,149.5,13.0
1041.75,150.0,12.5
1042.0,150.0,16.0
1042.25,151.25,17.5
1042.5,152.0,18.5
1042.75,152.0,17.5
1043.0,151.25,17.0
1043.25,151.25,17.5
1043.5,151.25,17.5
1043.75,152.5,16.5
1044.0,152.5,14.5
1044.25,151.75,15.5
1044.5,151.25,17.5
1044.75,151.25,17.5
1045.0,153.5,16.5
1045.25,153.5,15.0
1045.5,154.0,14.5
1045.75,154.0,14.5
1046.0,155.75,15.0
1046.25,155.75,15.5
1046.5,156.25,15.5
1046.75,153.5,14.5
1047.0,153.5,13.0
1047.25,153.5,12.5
1047.5,154.75,14.0
1047.75,155.0,15.0
1048.0,155.0,15.5
1048.25,156.75,15.5
1048.5,156.75,15.0
1048.75,154.5,14.5
1049.0,156.5,14.5
1049.25,156.5,15.0
1049.5,157.25,16.0
1049.75,158.0,17.0
1050.0,158.0,16.5
1050.25,158.0,16.5
1050.5,158.0,17.0
1050.75,155.0,17.0
1051.0,154.0,17.5
1051.25,153.5,17.5
1051.5,153.5,17.5
1051.75,154.5,19.0
1052.0,154.5,19.0
1052.25,155.25,18.5
1052.5,156.25,17.0
1052.75,156.5,15.0
1053.0,156.5,16.5
1053.25,156.75,17.0
1053.5,156.75,18.0
1053.75,156.25,19.5
1054.0,155.75,17.5
1054.25,154.75,16.0
1054.5,154.75,15.0
1054.75,153.75,13.0
1055.0,153.75,12.5
1055.25,151.0,12.5
1055.5,151.0,14.0
1055.75,147.0,15.5
1056.0,147.0,16.5
1056.25,147.0,15.5
1056.5,143.75,13.0
1056.75,143.75,13.0
1057.0,143.75,12.5
1057.25,137.0,11.5
1057.5,137.0,11.0
1057.75,136.0,10.5
1058.0,136.0,11.0
1058.25,136.0,13.0
1058.5,136.0,14.5
1058.75,136.0,15.5
1059.0,136.0,13.5
1059.25,135.75,13.5
1059.5,135.75,13.0
1059.75,135.75,14.5
1060.0,135.75,15.5
1060.25,133.25,14.5
1060.5,133.25,14.5
1060.75,132.25,15.5
1061.0,132.25,16.5
1061.25,130.75,17.0
1061.5,130.75,18.0
1061.75,130.75,16.5
1062.0,129.75,16.5
1062.25,129.75,18.5
1062.5,128.75,16.5
1062.75,128.75,15.0
1063.0,127.5,16.0
1063.25,127.5,17.5
1063.5,127.5,20.0
1063.75,127.5,19.5
1064.0,128.5,17.5
1064.25,128.5,19.0
1064.5,129.0,18.5
1064.75,129.0,20.0
1065.0,129.5,21.0
1065.25,129.5,20.0
1065.5,128.25,18.0
1065.75,128.5,18.0
1066.0,128.5,22.0
1066.25,128.5,25.5
1066.5,128.5,24.0
1066.75,129.0,20.0
1067.0,129.0,19.0
1067.25,127.5,16.5
1067.5,127.5,18.5
1067.75,128.0,25.0
1068.0,128.0,26.5
1068.25,128.0,23.0
1068.5,128.0,21.5
1068.75,128.0,21.0
1069.0,128.0,24.0
1069.25,128.0,29.0
1069.5,127.75,31.5
1069.75,127.75,32.5
1070.0,128.0,30.0
1070.25,132.75,33.5
1070.5,132.75,39.0
1070.75,136.0,38.0
1071.0,136.0,31.5
1071.25,134.5,31.0
1071.5,134.5,28.5
1071.75,134.75,30.5
1072.0,134.75,30.5
1072.25,133.0,29.5
1072.5,133.0,26.5
1072.75,132.75,25.0
1073.0,132.75,21.0
1073.25,132.5,20.5
1073.5,132.5,20.5
1073.75,133.0,19.5
1074.0,133.0,20.5
1074.25,132.0,18.0
1074.5,130.75,28.5
1074.75,130.75,32.5
1075.0,129.5,30.5
1075.25,129.5,32.0
1075.5,129.5,30.5
1075.75,128.5,33.0
1076.0,128.5,32.5
1076.25,129.0,36.5
1076.5,129.0,38.0
1076.75,129.0,39.5
1077.0,129.5,41.0
1077.25,129.5,44.5
1077.5,129.5,47.0
1077.75,129.5,47.0
1078.0,129.5,45.5
1078.25,129.5,55.0
1078.5,129.5,59.5
1078.75,129.5,59.5
1079.0,129.25,58.0
1079.25,129.25,59.0
1079.5,129.25,60.0
1079.75,129.25,62.0
1080.0,129.25,58.0
1080.25,129.5,58.0
1080.5,129.25,60.5
1080.75,129.25,60.0
1081.0,0.0,60.0
1081.25,0.0,65.0
1081.5,0.0,79.0
1081.75,0.0,81.5
1082.0,0.0,80.5
1082.25,0.0,74.0
1082.5,0.0,71.0
1082.75,0.0,77.5
1083.0,0.0,82.5
1083.25,0.0,85.5
1083.5,0.0,83.0
1083.75,0.0,95.5
1084.0,0.0,97.5
1084.25,0.0,97.5
1084.5,0.0,98.5
1084.75,0.0,96.5
1085.0,0.0,96.5
1085.25,0.0,95.5
1085.5,0.0,91.5
1085.75,0.0,84.5
1086.0,0.0,74.0
1086.25,0.0,72.5
1086.5,0.0,70.5
1086.75,0.0,67.5
1087.0,0.0,62.0
1087.25,0.0,64.5
1087.5,0.0,60.5
1087.75,0.0,54.0
1088.0,0.0,52.5
1088.25,0.0,54.0
1088.5,0.0,59.5
1088.75,145.25,69.0
1089.0,145.25,61.0
1089.25,145.25,48.5
1089.5,145.25,45.0
1089.75,145.25,52.0
1090.0,145.5,53.5
1090.25,145.5,55.0
1090.5,145.5,46.5
1090.75,145.5,43.0
1091.0,145.5,41.0
1091.25,145.5,37.0
1091.5,145.5,35.0
1091.75,145.5,33.0
1092.0,145.5,35.0
1092.25,0.0,38.0
1092.5,0.0,33.0
1092.75,0.0,36.0
1093.0,0.0,35.5
1093.25,0.0,36.0
1093.5,0.0,39.0
1093.75,0.0,41.5
1094.0,141.0,43.5
1094.25,139.0,46.5
1094.5,139.0,48.5
1094.75,138.5,50.0
1095.0,138.5,50.5
1095.25,138.5,48.5
1095.5,138.5,49.0
1095.75,138.5,45.5
1096.0,138.5,43.0
1096.25,138.5,42.5
1096.5,138.25,45.5
1096.75,138.25,49.5
1097.0,138.5,46.0
1097.25,138.5,40.0
1097.5,138.25,36.0
1097.75,126.5,39.5
1098.0,126.5,45.0
1098.25,0.0,46.5
1098.5,0.0,43.5
1098.75,126.5,42.0
1099.0,126.5,41.0
1099.25,126.5,39.0
1099.5,126.5,42.5
1099.75,126.5,37.5
1100.0,126.5,36.0
1100.25,126.5,40.5
1100.5,126.5,46.5
1100.75,126.25,49.5
1101.0,126.25,50.5
1101.25,0.0,51.0
1101.5,0.0,51.0
1101.75,0.0,47.0
1102.0,0.0,48.5
1102.25,138.5,47.5
1102.5,136.75,47.5
1102.75,136.75,47.5
1103.0,136.75,44.0
1103.25,137.0,40.0
1103.5,133.5,41.0
1103.75,133.5,42.5
1104.0,133.5,44.5
1104.25,134.75,46.0
1104.5,134.75,45.0
1104.75,134.25,41.5
1105.0,134.25,40.5
1105.25,133.5,39.0
1105.5,133.5,38.5
1105.75,133.75,38.0
1106.0,134.0,38.0
1106.25,134.0,38.0
1106.5,133.25,34.0
1106.75,133.25,35.0
1107.0,133.75,29.0
1107.25,133.75,15.5
1107.5,131.5,16.0
1107.75,131.5,60.5
1108.0,130.75,52.0
1108.25,130.75,52.0
1108.5,129.25,52.5
1108.75,129.5,54.0
1109.0,129.5,55.0
1109.25,129.75,58.5
1109.5,129.75,62.5
1109.75,129.5,67.0
1110.0,129.5,68.0
1110.25,130.75,68.5
1110.5,130.75,66.5
1110.75,131.75,66.5
1111.0,131.75,69.0
1111.25,131.0,71.5
1111.5,131.0,67.5
1111.75,130.25,62.5
1112.0,132.25,59.0
1112.25,132.25,59.0
1112.5,133.25,62.0
1112.75,133.25,63.5
1113.0,133.75,66.5
1113.25,134.0,67.5
1113.5,134.0,66.5
1113.75,135.0,60.5
1114.0,135.0,57.5
1114.25,135.75,55.0
1114.5,135.75,55.5
1114.75,137.25,58.5
1115.0,137.25,62.0
1115.25,137.75,64.5
1115.5,137.75,65.0
1115.75,138.25,62.5
1116.0,138.25,60.5
1116.25,140.0,60.0
1116.5,140.0,20.0
1116.75,142.0,16.5
1117.0,142.0,13.5
1117.25,142.0,13.5
1117.5,142.0,17.5
1117.75,139.5,22.0
1118.0,139.5,24.0
1118.25,136.75,20.5
1118.5,136.75,17.5
1118.75,135.5,14.5
1119.0,136.25,13.0
1119.25,136.25,12.5
1119.5,134.25,12.5
1119.75,134.25,16.5
1120.0,134.25,19.0
1120.25,134.25,20.5
1120.5,134.25,18.0
1120.75,134.25,15.5
1121.0,134.25,16.0
1121.25,134.5,16.5
1121.5,134.5,17.0
1121.75,134.5,18.0
1122.0,134.5,19.0
1122.25,134.25,19.0
1122.5,134.25,18.0
1122.75,134.25,17.0
1123.0,135.5,16.0
1123.25,135.5,14.5
1123.5,136.75,13.5
1123.75,136.75,12.5
1124.0,137.5,11.0
1124.25,137.5,9.0
1124.5,137.5,9.0
1124.75,136.0,10.0
1125.0,136.0,11.5
1125.25,136.25,12.0
1125.5,136.25,9.0
1125.75,135.5,7.0
1126.0,135.0,4.5
1126.25,135.0,4.0
1126.5,134.5,5.5
1126.75,134.5,8.5
1127.0,133.5,9.0
1127.25,133.5,9.5
1127.5,133.5,6.0
1127.75,133.5,4.5
1128.0,133.25,3.0
1128.25,133.25,3.0
1128.5,135.0,4.5
1128.75,136.25,7.5
1129.0,136.25,9.5
1129.25,133.25,9.0
1129.5,133.25,7.0
1129.75,131.0,6.5
1130.0,131.0,5.5
1130.25,129.75,4.0
1130.5,129.75,3.0
1130.75,129.5,2.0
1131.0,130.5,1.0
1131.25,130.5,1.5
1131.5,131.75,2.5
1131.75,131.75,5.0
1132.0,131.25,2.5
1132.25,131.25,2.0
1132.5,132.0,3.0
1132.75,132.0,3.0
1133.0,131.5,2.5
1133.25,131.5,3.0
1133.5,131.5,4.0
1133.75,131.5,3.5
1134.0,131.5,2.0
1134.25,131.5,0.5
1134.5,131.5,0.0
1134.75,131.5,2.0
1135.0,131.5,4.5
1135.25,130.75,7.0
1135.5,130.75,7.0
1135.75,131.0,4.0
1136.0,131.0,4.5
1136.25,131.25,4.5
1136.5,131.25,3.5
1136.75,131.75,2.0
1137.0,131.75,1.5
1137.25,132.5,2.5
1137.5,132.5,5.0
1137.75,132.5,7.0
1138.0,132.5,7.5
1138.25,132.5,4.0
1138.5,132.5,2.0
1138.75,132.5,0.0
1139.0,132.5,0.0
1139.25,130.25,0.0
1139.5,130.25,0.5
1139.75,130.75,4.5
1140.0,130.75,6.5
1140.25,130.25,5.0
1140.5,130.5,2.0
1140.75,130.5,0.0
1141.0,130.5,0.0
1141.25,130.5,0.0
1141.5,130.25,0.0
1141.75,130.25,0.0
1142.0,130.25,0.0
1142.25,130.25,0.5
1142.5,129.0,2.5
1142.75,129.0,2.0
1143.0,130.25,0.0
1143.25,130.25,0.0
1143.5,130.25,0.0
1143.75,130.25,0.0
1144.0,129.0,0.0
1144.25,129.0,1.5
1144.5,130.25,0.0
1144.75,132.25,0.0
1145.0,132.25,0.0
1145.25,132.75,0.0
1145.5,132.75,0.0
1145.75,132.25,0.0
1146.0,132.25,0.5
1146.25,132.0,0.5
1146.5,132.0,0.0
1146.75,132.5,0.5
1147.0,133.5,2.5
1147.25,133.5,4.5
1147.5,134.25,5.0
1147.75,134.25,6.0
1148.0,134.25,5.5
1148.25,134.25,4.5
1148.5,134.25,4.5
1148.75,134.25,3.5
1149.0,132.75,1.5
1149.25,132.75,0.5
1149.5,132.75,0.5
1149.75,132.75,3.5
1150.0,132.75,4.5
1150.25,131.5,5.5
1150.5,131.5,4.0
1150.75,131.0,3.0
1151.0,131.0,1.5
1151.25,131.25,2.0
1151.5,131.25,1.0
1151.75,132.0,0.0
