t_sec,FHR,UC
2288.5,105.0,4.0
2288.75,105.0,3.0
2289.0,105.0,3.0
2289.25,103.0,4.0
2289.5,103.0,4.0
2289.75,105.25,8.0
2290.0,105.25,8.0
2290.25,104.25,13.0
2290.5,104.25,13.0
2290.75,104.25,14.0
2291.0,103.75,14.0
2291.25,103.75,11.0
2291.5,103.5,11.0
2291.75,103.5,7.0
2292.0,104.25,7.0
2292.25,104.25,4.0
2292.5,104.5,4.0
2292.75,104.5,3.0
2293.0,104.5,3.0
2293.25,104.5,5.0
2293.5,104.5,5.0
2293.75,106.75,10.0
2294.0,106.75,10.0
2294.25,102.75,14.0
2294.5,102.75,14.0
2294.75,102.75,16.0
2295.0,104.5,16.0
2295.25,104.5,12.0
2295.5,104.25,12.0
2295.75,104.25,7.0
2296.0,101.25,7.0
2296.25,101.25,4.0
2296.5,101.25,4.0
2296.75,101.75,3.0
2297.0,101.75,3.0
2297.25,98.25,3.0
2297.5,98.25,3.0
2297.75,98.25,6.0
2298.0,100.25,6.0
2298.25,100.25,12.0
2298.5,101.0,12.0
2298.75,101.0,15.0
2299.0,103.5,15.0
2299.25,103.5,13.0
2299.5,103.5,13.0
2299.75,102.5,8.0
2300.0,102.5,8.0
2300.25,104.5,5.0
2300.5,104.5,5.0
2300.75,104.25,3.0
2301.0,104.25,3.0
2301.25,102.75,4.0
2301.5,102.75,4.0
2301.75,102.75,8.0
2302.0,99.75,8.0
2302.25,99.75,13.0
2302.5,99.0,13.0
2302.75,99.0,15.0
2303.0,99.0,15.0
2303.25,102.0,12.0
2303.5,102.0,12.0
2303.75,101.75,7.0
2304.0,101.75,7.0
2304.25,100.75,3.0
2304.5,100.75,3.0
2304.75,100.75,4.0
2305.0,102.5,4.0
2305.25,102.5,11.0
2305.5,99.75,11.0
2305.75,99.75,19.0
2306.0,99.75,19.0
2306.25,100.0,21.0
2306.5,100.0,21.0
2306.75,100.25,19.0
2307.0,100.25,19.0
2307.25,101.25,15.0
2307.5,101.25,15.0
2307.75,101.25,12.0
2308.0,102.0,12.0
2308.25,102.0,10.0
2308.5,101.0,10.0
2308.75,101.0,10.0
2309.0,98.75,10.0
2309.25,98.75,14.0
2309.5,98.75,14.0
2309.75,100.25,17.0
2310.0,100.25,17.0
2310.25,97.75,18.0
2310.5,97.75,18.0
2310.75,97.75,14.0
2311.0,99.0,14.0
2311.25,99.0,10.0
2311.5,97.75,10.0
2311.75,97.75,8.0
2312.0,97.75,8.0
2312.25,96.5,7.0
2312.5,96.5,7.0
2312.75,99.25,9.0
2313.0,99.25,9.0
2313.25,99.25,14.0
2313.5,100.0,14.0
2313.75,100.0,19.0
2314.0,100.75,19.0
2314.25,100.75,21.0
2314.5,95.75,21.0
2314.75,95.75,18.0
2315.0,95.75,18.0
2315.25,93.25,13.0
2315.5,93.25,13.0
2315.75,93.25,9.0
2316.0,95.5,9.0
2316.25,95.5,7.0
2316.5,99.0,7.0
2316.75,99.0,7.0
2317.0,98.25,7.0
2317.25,98.25,9.0
2317.5,98.25,9.0
2317.75,100.0,14.0
2318.0,100.0,14.0
2318.25,100.0,17.0
2318.5,78.25,17.0
2318.75,78.25,16.0
2319.0,78.25,16.0
2319.25,87.0,12.0
2319.5,87.0,12.0
2319.75,94.75,8.0
2320.0,94.75,8.0
2320.25,94.75,6.0
2320.5,99.0,6.0
2320.75,99.0,4.0
2321.0,101.0,4.0
2321.25,101.0,4.0
2321.5,101.75,4.0
2321.75,101.75,4.0
2322.0,101.75,4.0
2322.25,100.0,6.0
2322.5,100.0,6.0
2322.75,98.25,10.0
2323.0,98.25,10.0
2323.25,98.25,14.0
2323.5,99.0,14.0
2323.75,99.0,15.0
2324.0,97.75,15.0
2324.25,97.75,12.0
2324.5,99.75,12.0
2324.75,99.75,7.0
2325.0,99.75,7.0
2325.25,100.25,4.0
2325.5,100.25,4.0
2325.75,99.75,5.0
2326.0,99.75,5.0
2326.25,99.75,8.0
2326.5,96.25,8.0
2326.75,96.25,16.0
2327.0,98.75,16.0
2327.25,98.75,22.0
2327.5,98.75,22.0
2327.75,98.75,22.0
2328.0,98.75,22.0
2328.25,98.25,16.0
2328.5,98.25,16.0
2328.75,99.75,11.0
2329.0,99.75,11.0
2329.25,99.75,9.0
2329.5,100.75,9.0
2329.75,100.75,7.0
2330.0,96.5,7.0
2330.25,96.5,8.0
2330.5,96.5,8.0
2330.75,97.5,12.0
2331.0,97.5,12.0
2331.25,97.5,16.0
2331.5,97.5,16.0
2331.75,97.5,20.0
2332.0,98.0,20.0
2332.25,98.0,23.0
2332.5,99.0,23.0
2332.75,99.0,22.0
2333.0,99.0,22.0
2333.25,98.25,18.0
2333.5,98.25,18.0
2333.75,97.0,14.0
2334.0,97.0,14.0
2334.25,97.75,11.0
2334.5,97.75,11.0
2334.75,97.75,10.0
2335.0,98.25,10.0
2335.25,98.25,10.0
2335.5,98.75,10.0
2335.75,98.75,13.0
2336.0,98.75,13.0
2336.25,94.25,17.0
2336.5,94.25,17.0
2336.75,97.75,21.0
2337.0,97.75,21.0
2337.25,97.75,26.0
2337.5,97.5,26.0
2337.75,97.5,30.0
2338.0,100.0,30.0
2338.25,100.0,27.0
2338.5,100.0,27.0
2338.75,97.0,17.0
2339.0,97.0,17.0
2339.25,94.0,10.0
2339.5,94.0,10.0
2339.75,94.0,10.0
2340.0,87.75,10.0
2340.25,87.75,14.0
2340.5,98.25,14.0
2340.75,98.25,20.0
2341.0,98.25,20.0
2341.25,99.0,22.0
2341.5,99.0,22.0
2341.75,97.75,16.0
2342.0,97.75,16.0
2342.25,97.75,8.0
2342.5,103.75,8.0
2342.75,103.75,4.0
2343.0,106.75,4.0
2343.25,106.75,3.0
2343.5,109.5,3.0
2343.75,109.5,5.0
2344.0,104.5,5.0
2344.25,104.5,9.0
2344.5,104.5,9.0
2344.75,109.0,14.0
2345.0,109.0,14.0
2345.25,102.0,18.0
2345.5,102.0,18.0
2345.75,93.75,12.0
2346.0,93.75,12.0
2346.25,93.75,1.0
2346.5,97.75,1.0
2346.75,97.75,0.0
2347.0,97.75,0.0
2347.25,88.25,0.0
2347.5,88.25,0.0
2347.75,100.75,5.0
2348.0,100.75,5.0
2348.25,100.75,13.0
2348.5,109.5,13.0
2348.75,105.75,13.0
2349.0,105.75,13.0
2349.25,105.75,7.0
2349.5,103.5,7.0
2349.75,103.5,3.0
2350.0,93.25,3.0
2350.25,93.25,0.0
2350.5,93.25,0.0
2350.75,84.25,0.0
2351.0,84.25,0.0
2351.25,84.25,0.0
2351.5,84.25,0.0
2351.75,66.0,0.0
2352.0,66.0,0.0
2352.25,66.0,7.0
2352.5,66.25,7.0
2352.75,66.25,14.0
2353.0,66.25,14.0
2353.25,66.25,21.0
2353.5,66.0,21.0
2353.75,66.0,22.0
2354.0,66.0,22.0
2354.25,66.0,15.0
2354.5,65.5,15.0
2354.75,65.5,7.0
2355.0,65.5,7.0
2355.25,72.0,2.0
2355.5,72.0,2.0
2355.75,72.0,0.0
2356.0,76.0,0.0
2356.25,76.0,0.0
2356.5,76.0,0.0
2356.75,82.0,0.0
2357.0,82.0,0.0
2357.25,82.0,4.0
2357.5,93.25,4.0
2357.75,93.25,8.0
2358.0,93.25,8.0
2358.25,93.25,10.0
2358.5,93.25,10.0
2358.75,95.75,13.0
2359.0,95.75,13.0
2359.25,98.0,17.0
2359.5,98.0,17.0
2359.75,98.0,17.0
2360.0,98.0,17.0
2360.25,98.0,11.0
2360.5,99.75,11.0
2360.75,99.75,5.0
2361.0,99.75,5.0
2361.25,97.5,2.0
2361.5,97.5,2.0
2361.75,100.0,1.0
2362.0,100.0,1.0
2362.25,98.75,0.0
2362.5,98.75,0.0
2362.75,98.75,0.0
2363.0,99.75,0.0
2363.25,99.75,1.0
2363.5,100.75,1.0
2363.75,100.75,5.0
2364.0,100.75,5.0
2364.25,101.25,9.0
2364.5,101.25,9.0
2364.75,102.0,13.0
2365.0,102.0,13.0
2365.25,100.75,16.0
2365.5,100.75,16.0
2365.75,100.75,16.0
2366.0,101.0,16.0
2366.25,101.0,11.0
2366.5,100.75,11.0
2366.75,100.75,6.0
2367.0,101.0,6.0
2367.25,101.0,4.0
2367.5,101.0,4.0
2367.75,101.0,2.0
2368.0,101.0,2.0
2368.25,101.25,3.0
2368.5,101.25,3.0
2368.75,101.25,7.0
2369.0,102.0,7.0
2369.25,102.0,14.0
2369.5,100.25,14.0
2369.75,100.25,19.0
2370.0,102.5,19.0
2370.25,102.5,19.0
2370.5,102.5,19.0
2370.75,101.25,14.0
2371.0,101.25,14.0
2371.25,102.0,9.0
2371.5,102.0,9.0
2371.75,98.0,5.0
2372.0,98.0,5.0
2372.25,98.0,4.0
2372.5,100.0,4.0
2372.75,100.0,5.0
2373.0,99.75,5.0
2373.25,99.75,8.0
2373.5,99.75,8.0
2373.75,101.25,12.0
2374.0,101.25,12.0
2374.25,100.0,15.0
2374.5,100.0,15.0
2374.75,99.25,14.0
2375.0,99.25,14.0
2375.25,99.25,10.0
2375.5,100.75,10.0
2375.75,100.75,6.0
2376.0,100.25,6.0
2376.25,100.25,3.0
2376.5,100.25,3.0
2376.75,102.75,2.0
2377.0,102.75,2.0
2377.25,102.75,5.0
2377.5,102.75,5.0
2377.75,102.75,10.0
2378.0,102.75,10.0
2378.25,102.75,15.0
2378.5,103.75,15.0
2378.75,103.75,16.0
2379.0,99.25,16.0
2379.25,99.25,14.0
2379.5,100.0,14.0
2379.75,100.0,11.0
2380.0,100.0,11.0
2380.25,100.0,9.0
2380.5,100.0,9.0
2380.75,101.25,9.0
2381.0,101.25,9.0
2381.25,103.5,12.0
2381.5,103.5,12.0
2381.75,103.5,14.0
2382.0,104.25,14.0
2382.25,104.25,15.0
2382.5,102.5,15.0
2382.75,102.5,14.0
2383.0,102.5,14.0
2383.25,99.75,11.0
2383.5,99.75,11.0
2383.75,101.25,9.0
2384.0,101.25,9.0
2384.25,102.5,9.0
2384.5,102.5,9.0
2384.75,102.5,13.0
2385.0,101.75,13.0
2385.25,101.75,18.0
2385.5,101.75,18.0
2385.75,101.75,19.0
2386.0,100.0,19.0
2386.25,100.0,17.0
2386.5,100.0,17.0
2386.75,97.0,13.0
2387.0,97.0,13.0
2387.25,97.0,10.0
2387.5,86.25,10.0
2387.75,86.25,8.0
2388.0,98.0,8.0
2388.25,98.0,9.0
2388.5,100.25,9.0
2388.75,100.25,13.0
2389.0,100.25,13.0
2389.25,103.0,17.0
2389.5,103.0,17.0
2389.75,99.25,19.0
2390.0,99.25,19.0
2390.25,99.25,18.0
2390.5,100.0,18.0
2390.75,100.0,15.0
2391.0,99.75,15.0
2391.25,99.75,12.0
2391.5,99.75,12.0
2391.75,99.75,8.0
2392.0,99.75,8.0
2392.25,101.75,7.0
2392.5,101.75,7.0
2392.75,100.25,6.0
2393.0,100.25,6.0
2393.25,100.25,6.0
2393.5,101.25,6.0
2393.75,101.25,9.0
2394.0,101.25,9.0
2394.25,101.25,13.0
2394.5,102.0,13.0
2394.75,102.0,16.0
2395.0,102.0,16.0
2395.25,100.0,16.0
2395.5,100.0,16.0
2395.75,101.75,12.0
2396.0,101.75,12.0
2396.25,101.75,9.0
2396.5,101.75,9.0
2396.75,101.75,7.0
2397.0,102.75,7.0
2397.25,102.75,9.0
2397.5,101.0,9.0
2397.75,101.0,12.0
2398.0,102.0,12.0
2398.25,102.0,12.0
2398.5,102.0,12.0
2398.75,101.25,9.0
2399.0,101.25,9.0
2399.25,101.0,9.0
2399.5,101.0,9.0
2399.75,101.0,12.0
2400.0,99.75,12.0
2400.25,99.75,14.0
2400.5,101.0,14.0
2400.75,101.0,14.0
2401.0,103.0,14.0
2401.25,103.0,14.0
2401.5,103.0,14.0
2401.75,99.0,11.0
2402.0,99.0,11.0
2402.25,100.25,8.0
2402.5,100.25,8.0
2402.75,100.25,5.0
2403.0,99.75,5.0
2403.25,99.75,4.0
2403.5,101.75,4.0
2403.75,101.75,6.0
2404.0,101.75,6.0
2404.25,101.75,9.0
2404.5,101.75,9.0
2404.75,101.75,12.0
2405.0,101.75,12.0
2405.25,100.75,15.0
2405.5,100.75,15.0
2405.75,99.75,15.0
2406.0,99.75,15.0
2406.25,99.75,13.0
2406.5,99.75,13.0
2406.75,99.75,11.0
2407.0,99.75,11.0
2407.25,99.75,10.0
2407.5,99.75,10.0
2407.75,100.25,13.0
2408.0,100.25,13.0
2408.25,98.75,18.0
2408.5,98.75,18.0
2408.75,100.0,19.0
2409.0,100.0,19.0
2409.25,100.0,15.0
2409.5,101.0,15.0
2409.75,101.0,12.0
2410.0,101.0,12.0
2410.25,101.0,10.0
2410.5,101.0,10.0
2410.75,100.25,10.0
2411.0,100.25,10.0
2411.25,102.75,11.0
2411.5,102.75,11.0
2411.75,103.0,15.0
2412.0,103.0,15.0
2412.25,103.0,17.0
2412.5,103.75,17.0
2412.75,103.75,15.0
2413.0,103.75,15.0
2413.25,103.75,10.0
2413.5,103.0,10.0
2413.75,103.0,7.0
2414.0,103.0,7.0
2414.25,102.5,5.0
2414.5,102.5,5.0
2414.75,104.5,5.0
2415.0,104.5,5.0
2415.25,102.0,5.0
2415.5,102.0,5.0
2415.75,102.0,8.0
2416.0,102.0,8.0
2416.25,102.0,12.0
2416.5,103.0,12.0
2416.75,103.0,15.0
2417.0,102.0,15.0
2417.25,102.0,14.0
2417.5,102.0,14.0
2417.75,102.0,10.0
2418.0,102.0,10.0
2418.25,101.75,7.0
2418.5,101.75,7.0
2418.75,103.5,5.0
2419.0,103.5,5.0
2419.25,103.5,5.0
2419.5,102.75,5.0
2419.75,102.75,6.0
2420.0,102.0,6.0
2420.25,102.0,9.0
2420.5,100.75,9.0
2420.75,100.75,13.0
2421.0,100.75,13.0
2421.25,102.5,15.0
2421.5,102.5,15.0
2421.75,100.75,13.0
2422.0,100.75,13.0
2422.25,100.75,9.0
2422.5,100.75,9.0
2422.75,100.75,7.0
2423.0,100.75,7.0
2423.25,100.75,6.0
2423.5,100.25,6.0
2423.75,100.25,7.0
2424.0,100.25,7.0
2424.25,99.75,10.0
2424.5,99.75,10.0
2424.75,102.5,13.0
2425.0,102.5,13.0
2425.25,102.75,16.0
2425.5,102.75,16.0
2425.75,102.75,15.0
2426.0,104.25,15.0
2426.25,104.25,12.0
2426.5,101.0,12.0
2426.75,101.0,9.0
2427.0,95.5,9.0
2427.25,95.5,7.0
2427.5,95.5,7.0
2427.75,100.0,6.0
2428.0,100.0,6.0
2428.25,100.75,7.0
2428.5,100.75,7.0
2428.75,100.75,9.0
2429.0,101.25,9.0
2429.25,101.25,13.0
2429.5,102.5,13.0
2429.75,102.5,15.0
2430.0,101.0,15.0
2430.25,101.0,15.0
2430.5,101.0,15.0
2430.75,101.75,12.0
2431.0,101.75,12.0
2431.25,99.0,8.0
2431.5,99.0,8.0
2431.75,99.0,5.0
2432.0,100.75,5.0
2432.25,100.75,3.0
2432.5,94.25,3.0
2432.75,94.25,3.0
2433.0,94.25,3.0
2433.25,98.75,6.0
2433.5,98.75,6.0
2433.75,100.75,11.0
2434.0,100.75,11.0
2434.25,99.25,15.0
2434.5,99.25,15.0
2434.75,99.25,14.0
2435.0,102.5,14.0
2435.25,102.5,10.0
2435.5,99.0,10.0
2435.75,99.0,7.0
2436.0,101.75,7.0
2436.25,101.75,6.0
2436.5,101.75,6.0
2436.75,100.0,5.0
2437.0,100.0,5.0
2437.25,98.25,5.0
2437.5,98.25,5.0
2437.75,98.25,5.0
2438.0,98.0,5.0
2438.25,98.0,5.0
2438.5,99.0,5.0
2438.75,99.0,5.0
2439.0,99.0,5.0
2439.25,100.75,7.0
2439.5,100.75,7.0
2439.75,101.0,10.0
2440.0,101.0,10.0
2440.25,101.25,15.0
2440.5,101.25,15.0
2440.75,101.25,19.0
2441.0,101.0,19.0
2441.25,101.0,19.0
2441.5,103.75,19.0
2441.75,103.75,12.0
2442.0,101.75,12.0
2442.25,101.75,1.0
2442.5,101.75,1.0
2442.75,97.0,0.0
2443.0,97.0,0.0
2443.25,96.5,0.0
2443.5,96.5,0.0
2443.75,96.5,0.0
2444.0,95.25,0.0
2444.25,95.25,0.0
2444.5,95.25,0.0
2444.75,87.25,0.0
2445.0,87.25,0.0
2445.25,96.5,0.0
2445.5,96.5,0.0
2445.75,96.5,0.0
2446.0,95.5,0.0
2446.25,95.5,0.0
2446.5,98.75,0.0
2446.75,98.75,0.0
2447.0,99.25,0.0
2447.25,99.25,0.0
2447.5,99.25,0.0
2447.75,90.0,0.0
2448.0,90.0,0.0
2448.25,90.0,0.0
2448.5,90.25,0.0
2448.75,90.25,4.0
2449.0,87.0,4.0
2449.25,87.0,8.0
2449.5,87.0,8.0
2449.75,89.0,13.0
2450.0,89.0,13.0
2450.25,89.0,20.0
2450.5,93.5,20.0
2450.75,93.5,22.0
2451.0,89.5,22.0
2451.25,89.5,15.0
2451.5,89.5,15.0
2451.75,89.25,9.0
2452.0,89.25,9.0
2452.25,89.25,6.0
2452.5,96.75,6.0
2452.75,96.75,5.0
2453.0,99.0,5.0
2453.25,99.0,7.0
2453.5,99.75,7.0
2453.75,99.75,13.0
2454.0,99.75,13.0
2454.25,100.0,20.0
2454.5,100.0,20.0
2454.75,102.75,19.0
2455.0,102.75,19.0
2455.25,102.75,12.0
2455.5,102.0,12.0
2455.75,102.0,8.0
2456.0,106.0,8.0
2456.25,106.0,5.0
2456.5,103.75,5.0
2456.75,103.75,4.0
2457.0,102.5,4.0
2457.25,102.5,5.0
2457.5,102.5,5.0
2457.75,102.75,8.0
2458.0,102.75,8.0
2458.25,102.75,13.0
2458.5,102.75,13.0
2458.75,102.75,17.0
2459.0,102.75,17.0
2459.25,102.75,18.0
2459.5,103.5,18.0
2459.75,103.5,17.0
2460.0,103.75,17.0
2460.25,103.75,15.0
2460.5,103.75,15.0
2460.75,103.75,12.0
2461.0,103.75,12.0
2461.25,103.0,10.0
2461.5,103.0,10.0
2461.75,104.5,9.0
2462.0,104.5,9.0
2462.25,104.5,9.0
2462.5,104.5,9.0
2462.75,104.5,10.0
2463.0,105.25,10.0
2463.25,105.25,14.0
2463.5,105.0,14.0
2463.75,105.0,15.0
2464.0,100.75,15.0
2464.25,100.75,15.0
2464.5,100.75,15.0
2464.75,97.5,16.0
2465.0,97.5,16.0
2465.25,101.25,17.0
2465.5,101.25,17.0
2465.75,103.75,16.0
2466.0,103.75,16.0
2466.25,103.75,13.0
2466.5,102.0,13.0
2466.75,102.0,10.0
2467.0,104.25,10.0
2467.25,104.25,10.0
2467.5,105.25,10.0
2467.75,105.25,15.0
2468.0,105.25,15.0
2468.25,106.75,22.0
2468.5,106.75,22.0
2468.75,109.0,27.0
2469.0,109.0,27.0
2469.25,107.5,27.0
2469.5,107.5,27.0
2469.75,104.5,26.0
2470.0,104.5,26.0
2470.25,104.5,27.0
2470.5,106.0,27.0
2470.75,106.0,29.0
2471.0,108.0,29.0
2471.25,108.0,31.0
2471.5,108.0,31.0
2471.75,108.0,32.0
2472.0,108.0,32.0
2472.25,108.0,34.0
2472.5,109.0,34.0
2472.75,109.0,35.0
2473.0,109.0,35.0
2473.25,108.25,34.0
2473.5,108.25,34.0
2473.75,108.25,32.0
2474.0,108.25,32.0
2474.25,107.5,32.0
2474.5,107.5,32.0
2474.75,107.5,33.0
2475.0,107.5,33.0
2475.25,107.5,28.0
2475.5,106.75,28.0
2475.75,106.75,18.0
2476.0,108.0,18.0
2476.25,108.0,10.0
2476.5,109.0,10.0
2476.75,109.0,10.0
2477.0,114.0,10.0
2477.25,114.0,20.0
2477.5,117.75,20.0
2477.75,117.75,31.0
2478.0,112.0,31.0
2478.25,112.0,33.0
2478.5,116.25,33.0
2478.75,116.25,33.0
2479.0,117.75,33.0
2479.25,117.75,33.0
2479.5,116.75,33.0
2479.75,116.75,32.0
2480.0,116.75,32.0
2480.25,113.75,36.0
2480.5,113.75,36.0
2480.75,112.75,43.0
2481.0,112.75,43.0
2481.25,115.0,43.0
2481.5,115.0,43.0
2481.75,112.75,33.0
2482.0,112.75,33.0
2482.25,114.5,21.0
2482.5,114.5,21.0
2482.75,115.0,16.0
2483.0,115.0,16.0
2483.25,115.0,16.0
2483.5,117.25,16.0
2483.75,118.0,16.0
2484.0,118.0,16.0
2484.25,114.0,16.0
2484.5,114.0,16.0
2484.75,114.0,18.0
2485.0,114.0,18.0
2485.25,114.0,20.0
2485.5,111.0,20.0
2485.75,111.0,20.0
2486.0,111.5,20.0
2486.25,111.5,17.0
2486.5,110.25,17.0
2486.75,110.25,16.0
2487.0,110.0,16.0
2487.25,110.0,19.0
2487.5,109.5,19.0
2487.75,109.5,21.0
2488.0,109.5,21.0
2488.25,106.5,22.0
2488.5,106.5,22.0
2488.75,105.75,21.0
2489.0,105.75,21.0
2489.25,105.75,20.0
2489.5,104.5,20.0
2489.75,104.5,19.0
2490.0,104.5,19.0
2490.25,104.5,18.0
2490.5,105.0,18.0
2490.75,105.0,17.0
2491.0,106.75,17.0
2491.25,106.75,18.0
2491.5,106.0,18.0
2491.75,106.0,20.0
2492.0,106.75,20.0
2492.25,106.75,22.0
2492.5,106.75,22.0
2492.75,106.5,22.0
2493.0,106.5,22.0
2493.25,108.0,22.0
2493.5,108.0,22.0
2493.75,106.75,22.0
2494.0,106.75,22.0
2494.25,108.0,22.0
2494.5,108.0,22.0
2494.75,108.0,21.0
2495.0,108.0,21.0
2495.25,108.0,21.0
2495.5,108.0,21.0
2495.75,108.0,23.0
2496.0,107.5,23.0
2496.25,107.5,23.0
2496.5,106.75,23.0
2496.75,106.75,23.0
2497.0,106.75,23.0
2497.25,106.75,25.0
2497.5,106.75,25.0
2497.75,106.5,27.0
2498.0,106.5,27.0
2498.25,107.5,27.0
2498.5,107.5,27.0
2498.75,106.75,26.0
2499.0,106.75,26.0
2499.25,106.75,24.0
2499.5,108.0,24.0
2499.75,108.0,20.0
2500.0,108.0,20.0
2500.25,108.0,16.0
2500.5,106.0,16.0
2500.75,106.0,12.0
2501.0,106.5,12.0
2501.25,106.5,8.0
2501.5,106.5,8.0
2501.75,106.5,5.0
2502.0,106.5,5.0
2502.25,107.25,5.0
2502.5,107.25,5.0
2502.75,106.75,8.0
2503.0,106.75,8.0
2503.25,106.75,11.0
2503.5,106.75,11.0
2503.75,106.75,12.0
2504.0,106.75,12.0
2504.25,106.75,12.0
2504.5,106.5,12.0
2504.75,106.5,11.0
2505.0,105.25,11.0
2505.25,105.25,10.0
2505.5,105.75,10.0
2505.75,105.75,10.0
2506.0,105.75,10.0
2506.25,106.0,10.0
2506.5,106.0,10.0
2506.75,108.25,10.0
2507.0,108.25,10.0
2507.25,108.0,9.0
2507.5,108.0,9.0
2507.75,105.25,9.0
2508.0,105.25,9.0
2508.25,105.25,10.0
2508.5,106.0,10.0
2508.75,106.0,10.0
2509.0,108.25,10.0
2509.25,108.25,10.0
2509.5,109.0,10.0
2509.75,109.0,8.0
2510.0,111.5,8.0
2510.25,111.5,8.0
2510.5,112.0,8.0
2510.75,112.0,9.0
2511.0,114.0,9.0
2511.25,114.0,11.0
2511.5,115.0,11.0
2511.75,115.0,12.0
2512.0,115.0,12.0
2512.25,112.25,13.0
2512.5,112.25,13.0
2512.75,115.75,10.0
2513.0,115.75,10.0
2513.25,115.75,8.0
2513.5,121.0,8.0
2513.75,122.0,7.0
2514.0,122.0,7.0
2514.25,123.5,8.0
2514.5,125.0,8.0
2514.75,125.0,9.0
2515.0,127.0,9.0
2515.25,127.0,10.0
2515.5,128.75,10.0
2515.75,128.75,12.0
2516.0,130.5,12.0
2516.25,130.5,15.0
2516.5,131.0,15.0
2516.75,131.0,15.0
2517.0,132.25,15.0
2517.25,132.25,14.0
2517.5,131.0,14.0
2517.75,127.75,11.0
2518.0,127.75,11.0
2518.25,129.75,9.0
2518.5,129.75,9.0
2518.75,127.0,10.0
2519.0,127.0,10.0
2519.25,126.5,13.0
2519.5,126.5,13.0
2519.75,127.75,16.0
2520.0,127.75,16.0
2520.25,128.75,16.0
2520.5,128.75,16.0
2520.75,129.25,15.0
2521.0,129.25,15.0
2521.25,131.0,14.0
2521.5,132.25,14.0
2521.75,132.25,14.0
2522.0,134.0,14.0
2522.25,134.0,14.0
2522.5,135.25,14.0
2522.75,135.25,13.0
2523.0,135.25,13.0
2523.25,135.75,12.0
2523.5,135.75,12.0
2523.75,135.75,12.0
2524.0,135.75,12.0
2524.25,134.0,14.0
2524.5,134.0,14.0
2524.75,129.75,16.0
2525.0,129.75,16.0
2525.25,128.25,16.0
2525.5,128.25,16.0
2525.75,131.5,14.0
2526.0,134.5,14.0
2526.25,134.5,13.0
2526.5,135.25,13.0
2526.75,135.25,13.0
2527.0,136.25,13.0
2527.25,136.25,12.0
2527.5,138.25,12.0
2527.75,138.25,12.0
2528.0,138.25,12.0
2528.25,140.75,14.0
2528.5,140.75,14.0
2528.75,140.75,16.0
2529.0,142.75,16.0
2529.25,142.75,17.0
2529.5,143.5,17.0
2529.75,143.5,17.0
2530.0,137.0,17.0
2530.25,137.0,18.0
2530.5,135.25,18.0
2530.75,135.75,19.0
2531.0,135.75,19.0
2531.25,137.0,18.0
2531.5,137.0,18.0
2531.75,129.25,17.0
2532.0,129.25,17.0
2532.25,129.25,17.0
2532.5,125.0,17.0
2532.75,124.5,17.0
2533.0,124.5,17.0
2533.25,120.5,15.0
2533.5,120.5,15.0
2533.75,116.25,15.0
2534.0,116.25,15.0
2534.25,108.25,16.0
2534.5,108.25,16.0
2534.75,107.5,16.0
2535.0,107.5,16.0
2535.25,107.5,15.0
2535.5,102.75,15.0
2535.75,102.75,16.0
2536.0,104.25,16.0
2536.25,104.25,18.0
2536.5,104.25,18.0
2536.75,94.25,19.0
2537.0,94.25,19.0
2537.25,98.25,19.0
2537.5,98.25,19.0
2537.75,100.0,18.0
2538.0,100.0,18.0
2538.25,100.0,17.0
2538.5,105.25,17.0
2538.75,105.25,17.0
2539.0,105.75,17.0
2539.25,105.75,17.0
2539.5,105.75,17.0
2539.75,105.75,19.0
2540.0,106.75,19.0
2540.25,106.75,20.0
2540.5,106.75,20.0
2540.75,104.5,19.0
2541.0,104.5,19.0
2541.25,103.0,19.0
2541.5,103.0,19.0
2541.75,102.75,20.0
2542.0,102.75,20.0
2542.25,102.75,19.0
2542.5,102.0,19.0
2542.75,102.0,18.0
2543.0,100.0,18.0
2543.25,100.0,17.0
2543.5,104.25,17.0
2543.75,104.25,16.0
2544.0,104.25,16.0
2544.25,106.75,16.0
2544.5,106.75,16.0
2544.75,108.0,18.0
2545.0,108.0,18.0
2545.25,113.25,19.0
2545.5,113.25,19.0
2545.75,112.75,19.0
2546.0,112.75,19.0
2546.25,119.5,17.0
2546.5,119.5,17.0
2546.75,122.0,15.0
2547.0,122.0,15.0
2547.25,120.0,14.0
2547.5,120.0,14.0
2547.75,125.0,13.0
2548.0,125.0,13.0
2548.25,127.0,13.0
2548.5,127.0,13.0
2548.75,128.75,12.0
2549.0,128.75,12.0
2549.25,128.75,10.0
2549.5,131.5,10.0
2549.75,134.0,8.0
2550.0,135.75,8.0
2550.25,135.75,9.0
2550.5,137.0,9.0
2550.75,137.0,10.0
2551.0,139.0,10.0
2551.25,139.0,11.0
2551.5,140.75,11.0
2551.75,141.5,11.0
2552.0,141.5,11.0
2552.25,142.75,8.0
2552.5,143.5,8.0
2552.75,143.5,3.0
2553.0,145.0,3.0
2553.25,145.0,2.0
2553.5,144.25,2.0
2553.75,144.25,6.0
2554.0,144.25,6.0
2554.25,144.25,9.0
2554.5,144.25,9.0
2554.75,136.25,8.0
2555.0,136.25,8.0
2555.25,131.0,5.0
2555.5,135.25,5.0
2555.75,135.25,4.0
2556.0,135.75,4.0
2556.25,135.75,1.0
2556.5,137.5,1.0
2556.75,137.5,1.0
2557.0,139.0,1.0
2557.25,138.25,11.0
