t_sec,FHR,UC
1070.75,138.25,2.0
1071.0,138.0,2.0
1071.25,138.0,2.0
1071.5,138.5,2.0
1071.75,138.5,2.0
1072.0,139.0,2.0
1072.25,139.0,2.5
1072.5,139.0,2.5
1072.75,139.5,2.5
1073.0,139.5,2.5
1073.25,139.5,2.0
1073.5,139.5,2.0
1073.75,139.5,2.0
1074.0,140.5,2.0
1074.25,140.5,2.5
1074.5,140.5,2.5
1074.75,140.75,2.5
1075.0,140.75,2.5
1075.25,140.75,2.5
1075.5,140.75,2.5
1075.75,141.5,2.5
1076.0,141.5,2.0
1076.25,140.25,2.5
1076.5,140.25,2.5
1076.75,140.25,2.5
1077.0,140.0,2.5
1077.25,140.0,2.5
1077.5,140.0,2.5
1077.75,140.0,2.5
1078.0,140.5,2.5
1078.25,140.0,2.0
1078.5,140.0,2.0
1078.75,139.75,2.5
1079.0,139.75,2.5
1079.25,139.5,2.5
1079.5,139.5,2.5
1079.75,140.75,2.5
1080.0,140.25,2.0
1080.25,140.25,2.0
1080.5,140.25,2.0
1080.75,140.25,2.0
1081.0,140.75,2.0
1081.25,141.0,2.5
1081.5,141.0,2.5
1081.75,142.0,2.0
1082.0,142.0,2.0
1082.25,142.0,2.0
1082.5,141.5,2.0
1082.75,141.5,1.5
1083.0,141.0,2.0
1083.25,141.0,2.0
1083.5,141.0,2.0
1083.75,141.0,2.0
1084.0,141.0,1.5
1084.25,140.75,1.5
1084.5,140.75,1.5
1084.75,140.75,1.5
1085.0,140.75,1.5
1085.25,140.0,1.5
1085.5,139.75,1.5
1085.75,139.75,1.5
1086.0,138.75,1.5
1086.25,138.75,1.5
1086.5,136.25,1.5
1086.75,136.25,1.5
1087.0,136.5,1.5
1087.25,137.25,1.5
1087.5,137.25,1.5
1087.75,137.75,1.5
1088.0,137.75,1.5
1088.25,138.0,1.5
1088.5,138.0,1.5
1088.75,138.25,1.5
1089.0,138.5,1.5
1089.25,138.5,1.5
1089.5,138.5,1.5
1089.75,138.5,1.5
1090.0,138.75,1.5
1090.25,138.75,1.5
1090.5,139.75,1.5
1090.75,139.25,1.5
1091.0,139.25,1.5
1091.25,140.5,1.5
1091.5,140.5,2.0
1091.75,140.75,2.0
1092.0,141.25,2.0
1092.25,141.25,2.5
1092.5,141.25,2.5
1092.75,141.25,2.5
1093.0,141.0,2.5
1093.25,142.0,2.5
1093.5,142.0,2.5
1093.75,141.5,2.5
1094.0,141.5,3.0
1094.25,142.0,3.0
1094.5,142.0,3.0
1094.75,143.0,3.0
1095.0,143.0,3.0
1095.25,143.0,3.0
1095.5,143.0,3.0
1095.75,143.0,3.0
1096.0,143.0,3.0
1096.25,142.5,3.0
1096.5,142.5,3.5
1096.75,143.25,3.5
1097.0,143.25,3.0
1097.25,142.5,3.0
1097.5,143.0,3.0
1097.75,143.0,3.0
1098.0,143.25,3.0
1098.25,143.25,3.0
1098.5,143.25,3.0
1098.75,143.25,3.5
1099.0,143.25,3.0
1099.25,143.25,3.0
1099.5,143.25,3.0
1099.75,143.25,3.0
1100.0,143.25,3.0
1100.25,143.25,3.0
1100.5,143.25,3.0
1100.75,143.25,3.5
1101.0,142.5,3.5
1101.25,141.5,3.0
1101.5,141.5,3.0
1101.75,140.25,3.0
1102.0,140.25,3.0
1102.25,139.5,3.0
1102.5,139.5,3.0
1102.75,139.0,3.0
1103.0,139.0,3.0
1103.25,139.0,3.0
1103.5,138.5,2.5
1103.75,138.5,2.5
1104.0,138.25,2.5
1104.25,139.25,2.5
1104.5,139.25,2.5
1104.75,139.0,2.5
1105.0,139.0,3.0
1105.25,138.5,3.0
1105.5,138.5,2.5
1105.75,138.5,2.5
1106.0,138.5,2.5
1106.25,138.5,2.5
1106.5,138.75,2.5
1106.75,138.75,2.5
1107.0,138.75,2.5
1107.25,138.75,3.0
1107.5,138.0,3.0
1107.75,138.5,2.5
1108.0,138.5,2.5
1108.25,139.0,2.5
1108.5,139.0,2.5
1108.75,139.75,2.5
1109.0,140.5,2.5
1109.25,140.5,2.5
1109.5,141.0,2.5
1109.75,141.0,2.5
1110.0,141.25,2.5
1110.25,142.25,2.5
1110.5,142.25,2.5
1110.75,142.5,2.5
1111.0,142.5,2.5
1111.25,142.25,3.0
1111.5,142.0,3.0
1111.75,142.0,3.0
1112.0,141.5,2.5
1112.25,141.5,2.5
1112.5,140.75,2.5
1112.75,140.75,3.0
1113.0,139.5,3.0
1113.25,138.75,3.0
1113.5,138.75,3.0
1113.75,139.25,3.0
1114.0,139.25,3.0
1114.25,139.25,3.0
1114.5,139.25,3.0
1114.75,138.75,3.0
1115.0,139.25,3.0
1115.25,139.25,3.0
1115.5,138.5,3.0
1115.75,138.5,3.0
1116.0,138.5,3.0
1116.25,139.5,3.0
1116.5,139.5,3.0
1116.75,140.0,3.0
1117.0,140.0,3.0
1117.25,139.75,3.0
1117.5,139.75,3.5
1117.75,140.25,3.5
1118.0,140.5,3.5
1118.25,140.5,3.0
1118.5,140.75,3.0
1118.75,140.75,3.0
1119.0,140.25,3.0
1119.25,140.5,3.0
1119.5,140.5,3.0
1119.75,140.75,3.5
1120.0,140.75,3.5
1120.25,141.0,3.5
1120.5,141.0,3.0
1120.75,140.75,3.0
1121.0,140.75,3.0
1121.25,140.75,3.0
1121.5,141.5,3.0
1121.75,141.5,3.5
1122.0,142.0,3.5
1122.25,141.25,3.5
1122.5,141.25,3.0
1122.75,140.75,3.0
1123.0,140.75,3.0
1123.25,139.0,3.0
1123.5,139.0,3.0
1123.75,139.5,3.5
1124.0,139.0,3.5
1124.25,139.0,3.5
1124.5,138.5,3.5
1124.75,138.5,3.5
1125.0,137.75,3.5
1125.25,138.25,3.5
1125.5,138.25,3.5
1125.75,137.5,3.5
1126.0,137.5,4.0
1126.25,137.5,3.5
1126.5,137.5,3.5
1126.75,138.75,3.5
1127.0,139.0,3.5
1127.25,139.0,3.5
1127.5,139.75,3.5
1127.75,139.75,3.5
1128.0,139.5,4.0
1128.25,140.25,3.5
1128.5,140.25,3.5
1128.75,140.5,3.5
1129.0,140.5,3.5
1129.25,140.75,3.5
1129.5,140.75,3.5
1129.75,140.75,3.5
1130.0,140.5,3.5
1130.25,140.5,3.5
1130.5,140.75,3.5
1130.75,140.75,3.5
1131.0,140.5,3.5
1131.25,139.5,3.5
1131.5,139.5,3.5
1131.75,139.5,3.5
1132.0,139.5,3.5
1132.25,139.75,3.5
1132.5,139.75,3.5
1132.75,139.75,3.5
1133.0,140.0,3.5
1133.25,140.0,3.5
1133.5,140.25,3.5
1133.75,140.25,4.0
1134.0,140.0,3.5
1134.25,140.75,3.5
1134.5,140.75,3.5
1134.75,141.0,3.0
1135.0,141.0,3.0
1135.25,140.5,3.5
1135.5,140.5,3.5
1135.75,140.25,3.5
1136.0,141.25,3.5
1136.25,141.25,3.5
1136.5,141.5,3.0
1136.75,141.5,3.0
1137.0,142.0,3.0
1137.25,142.0,3.0
1137.5,142.0,3.0
1137.75,142.0,3.5
1138.0,142.0,3.5
1138.25,141.75,3.0
1138.5,142.0,3.0
1138.75,142.0,3.0
1139.0,142.0,3.0
1139.25,142.0,3.0
1139.5,141.0,3.0
1139.75,140.5,3.0
1140.0,140.5,3.0
1140.25,140.5,3.0
1140.5,140.5,3.0
1140.75,139.75,2.5
1141.0,139.75,2.5
1141.25,139.0,2.5
1141.5,137.75,2.5
1141.75,137.75,2.5
1142.0,137.5,3.0
1142.25,137.5,3.0
1142.5,137.75,2.5
1142.75,137.75,2.5
1143.0,138.5,2.5
1143.25,138.75,2.5
1143.5,138.75,2.5
1143.75,138.75,2.5
1144.0,138.75,2.5
1144.25,138.5,2.5
1144.5,138.5,2.5
1144.75,138.75,2.5
1145.0,138.75,2.5
1145.25,138.75,2.5
1145.5,140.75,2.0
1145.75,140.75,2.5
1146.0,140.5,2.5
1146.25,140.0,2.5
1146.5,140.0,2.5
1146.75,139.5,2.5
1147.0,139.5,2.5
1147.25,139.5,2.5
1147.5,139.75,2.5
1147.75,139.75,2.5
1148.0,139.75,2.5
1148.25,139.75,2.5
1148.5,140.0,2.5
1148.75,140.0,2.5
1149.0,140.25,2.0
1149.25,140.75,2.0
1149.5,140.75,2.5
1149.75,140.5,2.5
1150.0,140.5,2.5
1150.25,141.0,2.5
1150.5,141.0,2.5
1150.75,141.0,2.5
1151.0,141.5,2.5
1151.25,141.5,2.5
1151.5,141.75,2.5
1151.75,141.75,2.5
1152.0,141.5,3.0
1152.25,141.5,3.0
1152.5,141.0,3.0
1152.75,140.75,2.5
1153.0,140.75,2.5
1153.25,140.25,2.5
1153.5,140.25,2.5
1153.75,140.0,2.5
1154.0,140.0,3.0
1154.25,139.5,3.0
1154.5,139.5,3.0
1154.75,139.5,3.0
1155.0,138.5,3.0
1155.25,138.5,2.5
1155.5,139.25,2.5
1155.75,139.0,2.5
1156.0,139.0,3.0
1156.25,139.5,3.0
1156.5,139.5,3.0
1156.75,139.5,3.0
1157.0,139.5,3.0
1157.25,140.25,2.5
1157.5,140.25,2.5
1157.75,141.0,2.5
1158.0,141.0,2.5
1158.25,141.0,3.0
1158.5,141.0,3.0
1158.75,141.0,3.0
1159.0,141.0,3.0
1159.25,141.5,2.5
1159.5,141.5,2.5
1159.75,141.5,2.5
1160.0,142.0,2.5
1160.25,142.0,2.5
1160.5,142.0,2.5
1160.75,141.75,2.5
1161.0,141.75,2.5
1161.25,142.0,2.5
1161.5,142.0,2.5
1161.75,142.0,2.5
1162.0,142.0,2.5
1162.25,142.0,2.5
1162.5,142.0,2.5
1162.75,142.0,3.0
1163.0,141.5,2.5
1163.25,141.5,2.5
1163.5,141.5,2.5
1163.75,141.75,2.5
1164.0,141.75,2.5
1164.25,142.0,2.5
1164.5,142.0,3.0
1164.75,142.0,3.0
1165.0,142.75,3.0
1165.25,142.75,2.5
1165.5,143.0,2.5
1165.75,143.0,2.5
1166.0,143.75,2.5
1166.25,144.0,2.5
1166.5,144.0,2.5
1166.75,144.0,3.0
1167.0,143.5,3.0
1167.25,143.5,3.0
1167.5,143.5,2.5
1167.75,143.5,2.5
1168.0,143.25,2.5
1168.25,143.25,2.5
1168.5,142.0,2.5
1168.75,140.75,2.5
1169.0,140.75,3.0
1169.25,138.25,3.0
1169.5,138.25,2.5
1169.75,138.5,2.5
1170.0,138.5,2.5
1170.25,137.75,2.5
1170.5,137.5,2.5
1170.75,137.5,2.5
1171.0,137.5,2.5
1171.25,137.5,2.5
1171.5,137.75,2.5
1171.75,138.5,2.5
1172.0,138.5,2.5
1172.25,138.75,2.5
1172.5,138.75,2.5
1172.75,139.5,2.5
1173.0,139.5,2.5
1173.25,139.75,2.5
1173.5,139.75,2.5
1173.75,140.0,2.5
1174.0,139.75,2.5
1174.25,139.75,2.5
1174.5,140.75,2.5
1174.75,140.75,2.5
1175.0,141.0,2.0
1175.25,141.25,2.5
1175.5,141.25,2.5
1175.75,141.0,2.5
1176.0,141.0,2.5
1176.25,141.0,2.5
1176.5,141.75,2.5
1176.75,141.75,2.5
1177.0,141.5,2.5
1177.25,141.5,2.5
1177.5,142.0,2.5
1177.75,141.0,2.5
1178.0,141.0,2.5
1178.25,140.75,2.5
1178.5,140.75,2.5
1178.75,140.75,2.5
1179.0,140.75,2.5
1179.25,140.0,2.5
1179.5,139.25,3.0
1179.75,139.25,2.5
1180.0,139.0,2.5
1180.25,139.0,2.5
1180.5,138.5,2.5
1180.75,138.5,2.5
1181.0,138.5,2.5
1181.25,138.25,2.5
1181.5,138.25,2.5
1181.75,137.75,2.5
1182.0,137.75,3.0
1182.25,137.25,2.5
1182.5,137.25,2.5
1182.75,138.75,2.5
1183.0,138.75,2.5
1183.25,138.75,2.5
1183.5,139.25,3.0
1183.75,139.25,3.0
1184.0,138.5,3.0
1184.25,140.0,3.0
1184.5,140.0,3.0
1184.75,139.5,4.0
1185.0,139.5,4.5
1185.25,140.5,5.5
1185.5,140.75,6.0
1185.75,140.75,6.5
1186.0,140.75,7.0
1186.25,140.75,6.5
1186.5,140.75,6.0
1186.75,141.75,6.0
1187.0,141.75,6.0
1187.25,142.25,6.0
1187.5,142.25,6.5
1187.75,142.5,6.5
1188.0,142.5,7.0
1188.25,141.5,7.5
1188.5,141.5,8.5
1188.75,140.25,9.0
1189.0,140.25,7.5
1189.25,141.0,7.0
1189.5,141.0,6.5
1189.75,140.75,6.0
1190.0,140.75,6.0
1190.25,139.25,5.5
1190.5,139.25,5.5
1190.75,138.0,5.0
1191.0,138.0,5.0
1191.25,137.25,4.0
1191.5,136.0,3.5
1191.75,136.0,3.5
1192.0,134.75,3.0
1192.25,134.75,3.0
1192.5,135.0,3.0
1192.75,135.0,3.0
1193.0,135.75,2.5
1193.25,136.5,2.5
1193.5,136.5,2.5
1193.75,136.75,2.5
1194.0,136.75,2.5
1194.25,137.0,2.5
1194.5,137.0,2.5
1194.75,136.25,2.5
1195.0,136.25,2.5
1195.25,135.75,2.5
1195.5,136.75,2.5
1195.75,136.75,2.5
1196.0,137.25,2.5
1196.25,137.25,2.5
1196.5,138.0,2.5
1196.75,138.5,2.5
1197.0,138.5,2.5
1197.25,139.5,2.5
1197.5,139.5,2.5
1197.75,140.5,2.5
1198.0,140.5,2.5
1198.25,140.5,2.5
1198.5,140.5,2.5
1198.75,140.5,2.5
1199.0,140.5,2.5
1199.25,140.5,2.5
1199.5,140.25,2.5
1199.75,140.0,2.5
1200.0,140.0,2.5
1200.25,139.5,2.5
1200.5,139.5,2.5
1200.75,139.25,2.5
1201.0,140.25,2.5
1201.25,140.25,2.5
1201.5,139.5,2.5
1201.75,139.5,2.5
1202.0,140.75,2.5
1202.25,140.75,2.5
1202.5,139.5,3.0
1202.75,140.5,2.5
1203.0,140.5,2.5
1203.25,140.5,2.5
1203.5,140.5,2.5
1203.75,141.25,2.5
1204.0,140.75,2.5
1204.25,140.75,2.5
1204.5,140.75,3.0
1204.75,140.75,3.0
1205.0,141.75,3.0
1205.25,141.75,2.5
1205.5,141.5,2.5
1205.75,141.5,2.0
1206.0,141.5,2.0
1206.25,143.0,2.0
1206.5,143.0,2.0
1206.75,142.25,2.5
1207.0,142.5,2.5
1207.25,142.5,2.5
1207.5,142.75,2.0
1207.75,142.75,1.5
1208.0,142.25,1.5
1208.25,143.0,1.5
1208.5,143.0,1.0
1208.75,143.0,1.0
1209.0,143.0,1.0
1209.25,142.5,1.0
1209.5,141.5,1.5
1209.75,141.5,1.0
1210.0,142.0,1.0
1210.25,142.0,1.0
1210.5,141.25,0.5
1210.75,140.75,0.5
1211.0,140.75,0.5
1211.25,140.5,0.5
1211.5,140.5,0.5
1211.75,139.5,0.5
1212.0,139.5,1.0
1212.25,139.25,0.5
1212.5,140.0,0.5
1212.75,140.0,0.5
1213.0,140.0,0.5
1213.25,140.0,0.5
1213.5,140.5,0.5
1213.75,140.75,0.5
1214.0,140.75,0.5
1214.25,140.5,0.5
1214.5,140.5,0.0
1214.75,140.75,0.0
1215.0,140.75,0.0
1215.25,141.0,0.0
1215.5,141.75,0.0
1215.75,141.75,0.0
1216.0,141.25,0.0
1216.25,141.25,0.0
1216.5,141.75,0.0
1216.75,142.0,0.0
1217.0,142.0,0.0
1217.25,141.5,0.0
1217.5,141.5,0.0
1217.75,142.0,0.0
1218.0,142.0,0.0
1218.25,142.25,0.0
1218.5,142.25,0.0
1218.75,142.25,0.0
1219.0,142.25,0.0
1219.25,142.25,0.0
1219.5,142.25,0.0
1219.75,142.5,0.0
1220.0,142.5,0.0
1220.25,142.0,0.0
1220.5,142.0,0.0
1220.75,141.25,0.0
1221.0,140.75,0.0
1221.25,140.75,0.0
1221.5,140.5,0.0
1221.75,140.5,0.0
1222.0,140.5,0.0
1222.25,139.75,0.0
1222.5,139.75,0.0
1222.75,140.25,0.0
1223.0,140.25,0.0
1223.25,139.25,0.5
1223.5,139.25,0.0
1223.75,138.75,0.0
1224.0,139.5,0.0
1224.25,139.5,0.0
1224.5,139.25,0.0
1224.75,139.25,0.5
1225.0,139.5,0.5
1225.25,139.75,0.5
1225.5,139.75,0.5
1225.75,139.5,0.5
1226.0,139.5,0.5
1226.25,140.0,0.5
1226.5,140.0,0.5
1226.75,140.0,0.5
1227.0,139.5,0.5
1227.25,139.5,1.0
1227.5,139.5,1.0
1227.75,139.5,1.0
1228.0,139.5,0.5
1228.25,139.5,0.5
1228.5,139.5,0.5
1228.75,139.5,0.5
1229.0,139.5,0.5
1229.25,139.5,0.5
1229.5,139.5,1.0
1229.75,138.5,1.0
1230.0,138.5,1.0
1230.25,138.5,0.5
1230.5,138.75,0.5
1230.75,138.75,0.5
1231.0,139.0,0.5
1231.25,139.5,0.5
1231.5,139.5,0.5
1231.75,139.5,1.0
1232.0,139.5,1.0
1232.25,140.0,1.0
1232.5,140.0,0.5
1232.75,140.75,0.5
1233.0,140.75,0.5
1233.25,140.75,0.5
1233.5,140.75,0.5
1233.75,140.75,0.5
1234.0,140.5,1.0
1234.25,140.75,1.0
1234.5,140.75,0.5
1234.75,141.5,0.5
1235.0,141.5,0.5
1235.25,140.75,0.5
1235.5,140.75,0.5
1235.75,140.75,0.5
1236.0,140.5,0.5
1236.25,140.5,0.5
1236.5,140.75,0.5
1236.75,140.75,0.5
1237.0,141.0,0.5
1237.25,141.25,0.5
1237.5,141.25,0.5
1237.75,140.75,0.5
1238.0,140.75,0.5
1238.25,140.0,1.0
1238.5,140.0,1.0
1238.75,140.0,1.0
1239.0,140.5,0.5
1239.25,140.5,0.5
1239.5,139.5,0.5
1239.75,139.5,1.0
1240.0,139.5,1.0
1240.25,139.25,1.0
1240.5,139.25,1.0
1240.75,138.5,1.0
1241.0,138.5,0.5
1241.25,137.75,0.5
1241.5,138.0,0.5
1241.75,138.0,0.5
1242.0,138.0,1.0
1242.25,138.0,1.0
1242.5,138.0,1.0
1242.75,138.0,0.5
1243.0,138.25,0.5
1243.25,138.25,0.5
1243.5,138.25,0.5
1243.75,139.75,0.5
1244.0,139.75,1.0
1244.25,140.25,1.0
1244.5,140.25,1.0
1244.75,140.25,1.0
1245.0,140.25,1.0
1245.25,140.25,1.0
1245.5,140.5,1.0
1245.75,140.5,1.0
1246.0,140.25,1.5
1246.25,138.75,1.5
1246.5,138.75,1.5
1246.75,139.5,1.5
1247.0,139.5,2.0
1247.25,139.5,2.0
1247.5,139.5,1.5
1247.75,139.5,1.5
1248.0,140.5,1.5
1248.25,140.5,1.5
1248.5,140.75,1.5
1248.75,140.75,1.5
1249.0,140.5,1.5
1249.25,139.75,1.0
1249.5,139.75,1.0
1249.75,138.25,1.0
1250.0,138.25,1.0
1250.25,137.5,1.0
1250.5,137.5,1.0
1250.75,136.5,1.0
1251.0,136.75,1.0
1251.25,136.75,1.0
1251.5,136.5,1.0
1251.75,136.5,1.0
1252.0,135.75,1.0
1252.25,135.75,1.0
1252.5,135.75,1.0
1252.75,135.75,1.5
1253.0,136.75,1.5
1253.25,136.75,1.5
1253.5,136.75,1.5
1253.75,136.75,1.5
1254.0,136.75,1.5
1254.25,137.0,1.5
1254.5,137.0,1.5
1254.75,137.75,1.5
1255.0,138.25,1.5
1255.25,138.25,1.5
1255.5,138.0,1.5
1255.75,138.0,1.5
1256.0,138.0,1.0
1256.25,137.75,1.5
1256.5,137.75,1.5
1256.75,138.0,1.5
1257.0,138.0,1.5
1257.25,138.5,1.0
1257.5,138.5,1.0
1257.75,138.25,1.0
1258.0,138.5,1.0
1258.25,138.5,1.0
1258.5,138.5,1.0
1258.75,138.5,1.0
1259.0,138.5,1.0
1259.25,138.5,1.0
1259.5,138.5,1.0
1259.75,138.5,1.0
1260.0,138.5,1.0
1260.25,139.25,1.0
1260.5,139.25,1.0
1260.75,139.5,1.5
1261.0,139.5,1.5
1261.25,138.5,1.0
1261.5,138.5,1.0
1261.75,137.75,1.0
1262.0,137.75,1.0
1262.25,139.0,1.0
1262.5,136.75,1.0
1262.75,136.75,1.0
1263.0,136.0,1.5
1263.25,136.0,1.0
1263.5,134.25,1.0
1263.75,134.25,1.0
1264.0,134.25,1.0
1264.25,134.25,1.0
1264.5,134.0,1.0
1264.75,134.5,1.0
1265.0,134.5,1.0
1265.25,134.75,1.5
1265.5,134.75,1.5
1265.75,135.0,2.0
1266.0,135.0,2.0
1266.25,133.75,1.5
1266.5,134.5,1.5
1266.75,134.5,1.5
1267.0,133.5,1.5
1267.25,133.5,1.5
1267.5,133.75,1.5
1267.75,133.75,1.0
1268.0,135.0,1.0
1268.25,135.75,1.0
1268.5,135.75,1.0
1268.75,136.5,1.0
1269.0,136.5,1.0
1269.25,136.5,0.5
1269.5,136.5,0.5
1269.75,136.25,0.5
1270.0,136.75,0.5
1270.25,136.75,1.0
1270.5,137.25,1.0
1270.75,137.25,1.0
1271.0,137.25,1.0
1271.25,137.25,1.0
1271.5,137.0,0.5
1271.75,137.0,1.0
1272.0,137.0,1.0
1272.25,137.25,1.0
1272.5,137.25,1.0
1272.75,137.5,1.0
1273.0,137.5,1.0
1273.25,137.75,1.0
1273.5,138.0,1.0
1273.75,138.0,1.0
1274.0,138.25,0.5
1274.25,138.25,0.5
1274.5,138.25,0.5
1274.75,138.25,0.5
1275.0,138.0,0.5
1275.25,138.25,0.5
1275.5,138.25,0.5
1275.75,138.25,0.5
1276.0,138.25,0.5
1276.25,137.25,0.5
1276.5,137.25,0.5
1276.75,136.75,0.5
1277.0,136.75,0.5
1277.25,135.0,0.5
1277.5,135.0,0.5
1277.75,134.25,0.5
1278.0,134.25,1.0
1278.25,133.5,0.5
1278.5,133.5,0.5
1278.75,132.75,0.5
1279.0,133.25,0.5
1279.25,133.25,0.5
1279.5,133.5,0.5
1279.75,133.5,1.0
1280.0,133.5,1.0
1280.25,133.5,1.0
1280.5,133.5,0.5
1280.75,133.5,0.5
1281.0,134.0,0.5
1281.25,134.0,0.5
1281.5,134.25,0.5
1281.75,135.25,0.5
1282.0,135.25,0.5
1282.25,135.5,1.0
1282.5,135.5,1.0
1282.75,135.5,0.5
1283.0,135.5,0.5
1283.25,136.0,0.5
1283.5,136.0,0.0
1283.75,136.5,0.5
1284.0,136.0,0.5
1284.25,136.0,0.5
1284.5,137.75,0.5
1284.75,137.75,0.5
1285.0,137.5,0.5
1285.25,137.5,0.0
1285.5,137.5,0.0
1285.75,135.75,0.0
1286.0,135.75,0.0
1286.25,134.5,0.0
1286.5,134.5,0.0
1286.75,134.25,0.0
1287.0,134.25,0.0
1287.25,134.5,0.0
1287.5,133.5,0.0
1287.75,133.5,0.0
1288.0,133.25,0.0
1288.25,133.25,0.0
1288.5,133.75,0.0
1288.75,133.75,0.0
1289.0,134.0,0.0
1289.25,134.0,0.0
1289.5,133.75,0.0
1289.75,135.5,0.0
1290.0,135.5,0.0
1290.25,135.75,0.0
1290.5,135.75,0.0
1290.75,136.75,0.0
1291.0,136.75,0.0
1291.25,136.75,0.0
1291.5,136.5,0.0
1291.75,136.5,0.0
1292.0,137.5,0.0
1292.25,137.5,0.0
1292.5,137.75,0.0
1292.75,137.75,0.0
1293.0,137.5,0.0
1293.25,136.75,0.0
1293.5,136.75,0.0
1293.75,136.75,0.0
1294.0,136.75,0.0
1294.25,138.0,0.0
1294.5,138.0,0.0
1294.75,137.5,0.0
1295.0,138.5,0.0
1295.25,138.5,0.0
1295.5,137.5,0.0
1295.75,137.5,0.0
1296.0,138.5,0.0
1296.25,138.25,0.0
1296.5,138.25,0.5
1296.75,138.0,0.5
1297.0,138.0,0.5
1297.25,136.0,0.5
1297.5,136.0,0.5
1297.75,134.75,0.5
1298.0,134.75,0.5
1298.25,134.25,0.5
1298.5,133.25,0.5
1298.75,133.25,0.5
1299.0,132.75,0.5
1299.25,132.75,0.5
1299.5,133.0,0.5
1299.75,133.0,0.5
1300.0,132.75,0.5
1300.25,132.75,0.5
1300.5,133.5,0.5
1300.75,133.25,0.5
1301.0,133.25,0.5
1301.25,133.25,1.0
1301.5,133.25,0.5
1301.75,134.25,0.5
1302.0,134.25,0.5
1302.25,134.75,0.5
1302.5,134.75,0.5
1302.75,135.0,0.5
1303.0,135.5,0.5
1303.25,135.5,1.0
1303.5,136.0,1.0
1303.75,136.0,1.0
1304.0,136.5,0.5
1304.25,136.5,0.5
1304.5,135.5,0.5
1304.75,136.0,0.5
1305.0,136.0,0.5
1305.25,134.75,0.5
1305.5,134.75,1.0
1305.75,135.0,1.0
1306.0,135.0,0.5
1306.25,133.75,0.5
1306.5,133.75,0.5
1306.75,133.5,0.5
1307.0,135.0,0.5
1307.25,135.0,0.5
1307.5,136.0,0.5
1307.75,136.0,1.0
1308.0,136.75,0.5
1308.25,136.75,0.5
1308.5,135.5,0.5
1308.75,134.25,0.5
1309.0,134.25,0.5
1309.25,132.75,0.5
1309.5,132.75,0.5
1309.75,135.5,0.5
1310.0,135.5,0.5
1310.25,134.75,0.5
1310.5,134.75,0.5
1310.75,134.75,0.5
1311.0,134.25,0.5
1311.25,134.25,0.0
1311.5,134.25,0.5
1311.75,134.25,0.5
1312.0,134.0,0.5
1312.25,134.0,0.5
1312.5,132.5,0.5
1312.75,132.5,0.5
1313.0,132.25,0.5
1313.25,132.0,0.5
1313.5,132.0,0.5
1313.75,132.0,0.5
1314.0,132.0,0.5
1314.25,133.75,0.5
1314.5,133.75,0.5
1314.75,135.75,0.5
1315.0,135.0,0.5
1315.25,135.0,0.5
1315.5,135.75,0.5
1315.75,135.75,0.5
1316.0,136.25,0.5
1316.25,136.25,0.5
1316.5,137.25,0.5
1316.75,137.5,0.5
1317.0,137.5,0.5
1317.25,136.5,0.5
1317.5,136.5,0.5
1317.75,137.0,0.5
1318.0,137.0,0.5
1318.25,137.5,0.5
1318.5,138.25,0.5
1318.75,138.25,0.5
1319.0,139.25,1.0
1319.25,139.25,1.0
1319.5,138.5,0.5
1319.75,138.5,0.5
1320.0,139.25,0.5
1320.25,140.5,0.5
1320.5,140.5,0.5
1320.75,140.75,0.5
1321.0,140.75,1.0
1321.25,142.0,1.0
1321.5,140.75,1.0
1321.75,140.75,1.0
1322.0,139.0,1.0
1322.25,139.0,1.0
1322.5,138.0,1.0
1322.75,138.0,1.0
1323.0,137.0,1.0
1323.25,136.0,1.0
1323.5,136.0,1.0
1323.75,135.5,1.0
1324.0,135.5,1.0
1324.25,133.75,1.0
1324.5,133.75,1.0
1324.75,133.0,1.0
1325.0,133.0,1.0
1325.25,133.5,1.0
1325.5,134.5,1.0
1325.75,134.5,1.0
1326.0,135.75,1.0
1326.25,135.75,1.0
1326.5,135.0,1.0
1326.75,135.0,1.0
1327.0,134.75,1.0
1327.25,135.0,1.0
1327.5,135.0,1.0
1327.75,135.75,1.0
1328.0,135.75,1.0
1328.25,137.0,1.0
1328.5,137.0,1.5
1328.75,137.25,1.5
1329.0,135.5,1.5
1329.25,135.5,1.0
1329.5,135.5,1.0
1329.75,135.5,1.0
1330.0,136.25,1.0
1330.25,136.25,1.0
1330.5,137.5,1.5
1330.75,136.75,1.5
1331.0,136.75,1.5
1331.25,136.75,1.5
1331.5,136.75,1.0
1331.75,137.25,1.0
1332.0,137.25,1.0
1332.25,138.5,1.5
1332.5,139.5,1.5
1332.75,139.5,1.5
1333.0,139.5,1.5
1333.25,139.5,1.5
1333.5,139.75,1.5
1333.75,140.25,1.5
1334.0,140.25,1.5
1334.25,141.75,1.5
1334.5,141.75,1.5
1334.75,142.75,1.5
1335.0,142.75,1.5
1335.25,143.25,2.0
1335.5,141.75,1.5
1335.75,141.75,1.5
1336.0,141.25,1.5
1336.25,141.25,1.5
1336.5,141.5,1.5
1336.75,140.75,1.5
1337.0,140.75,2.0
1337.25,140.5,2.0
1337.5,140.5,2.5
1337.75,140.0,2.5
1338.0,140.0,2.0
1338.25,139.0,2.0
1338.5,137.75,2.0
1338.75,137.75,2.0
1339.0,136.75,2.0
1339.25,136.75,2.5
1339.5,136.5,2.5
