t_sec,FHR,UC
1015.0,176.5,36.0
1015.25,177.5,36.0
1015.5,177.5,34.0
1015.75,175.5,34.0
1016.0,175.5,35.0
1016.25,176.5,35.0
1016.5,176.5,32.0
1016.75,175.5,32.0
1017.0,175.5,33.0
1017.25,175.5,33.0
1017.5,175.5,44.0
1017.75,176.5,44.0
1018.0,175.5,52.0
1018.25,175.5,52.0
1018.5,175.5,47.0
1018.75,176.5,47.0
1019.0,176.5,35.0
1019.25,176.5,35.0
1019.5,177.5,23.0
1019.75,176.5,23.0
1020.0,177.5,18.0
1020.25,177.5,18.0
1020.5,176.5,25.0
1020.75,177.5,25.0
1021.0,178.5,32.0
1021.25,178.5,32.0
1021.5,178.5,34.0
1021.75,177.5,34.0
1022.0,179.75,34.0
1022.25,179.75,34.0
1022.5,178.5,29.0
1022.75,178.5,29.0
1023.0,179.75,21.0
1023.25,179.75,21.0
1023.5,179.75,21.0
1023.75,179.75,21.0
1024.0,178.5,28.0
1024.25,178.5,28.0
1024.5,178.5,33.0
1024.75,177.5,33.0
1025.0,179.75,35.0
1025.25,179.75,35.0
1025.5,178.5,34.0
1025.75,177.5,34.0
1026.0,177.5,29.0
1026.25,178.5,29.0
1026.5,177.5,27.0
1026.75,177.5,27.0
1027.0,177.5,27.0
1027.25,176.5,27.0
1027.5,177.5,25.0
1027.75,177.5,25.0
1028.0,177.5,22.0
1028.25,177.5,22.0
1028.5,176.5,19.0
1028.75,175.5,19.0
1029.0,175.5,19.0
1029.25,175.5,19.0
1029.5,175.5,20.0
1029.75,174.5,20.0
1030.0,174.5,18.0
1030.25,174.5,18.0
1030.5,173.5,15.0
1030.75,173.5,15.0
1031.0,174.5,14.0
1031.25,173.5,14.0
1031.5,172.5,14.0
1031.75,172.5,14.0
1032.0,173.5,8.0
1032.25,172.5,8.0
1032.5,172.5,0.0
1032.75,172.5,0.0
1033.0,173.5,0.0
1033.25,171.5,0.0
1033.5,171.5,0.0
1033.75,172.5,0.0
1034.0,171.5,0.0
1034.25,171.5,0.0
1034.5,171.5,0.0
1034.75,170.5,0.0
1035.0,171.5,0.0
1035.25,171.5,0.0
1035.5,170.5,0.0
1035.75,168.5,0.0
1036.0,168.5,7.0
1036.25,168.5,7.0
1036.5,167.5,15.0
1036.75,166.75,15.0
1037.0,166.75,17.0
1037.25,168.5,17.0
1037.5,165.75,18.0
1037.75,165.75,18.0
1038.0,166.75,18.0
1038.25,166.75,18.0
1038.5,166.75,15.0
1038.75,166.75,15.0
1039.0,164.75,15.0
1039.25,164.75,15.0
1039.5,165.75,16.0
1039.75,165.75,16.0
1040.0,165.75,16.0
1040.25,165.75,16.0
1040.5,166.75,18.0
1040.75,165.75,18.0
1041.0,165.75,19.0
1041.25,165.75,19.0
1041.5,164.75,17.0
1041.75,164.75,17.0
1042.0,166.75,19.0
1042.25,165.75,19.0
1042.5,165.75,20.0
1042.75,165.75,20.0
1043.0,165.75,21.0
1043.25,164.75,21.0
1043.5,164.75,22.0
1043.75,166.75,22.0
1044.0,166.75,18.0
1044.25,166.75,18.0
1044.5,166.75,10.0
1044.75,168.5,10.0
1045.0,168.5,8.0
1045.25,167.5,8.0
1045.5,168.5,12.0
1045.75,168.5,12.0
1046.0,169.5,15.0
1046.25,168.5,15.0
1046.5,169.5,15.0
1046.75,169.5,15.0
1047.0,170.5,18.0
1047.25,169.5,18.0
1047.5,169.5,21.0
1047.75,169.5,21.0
1048.0,168.5,21.0
1048.25,168.5,21.0
1048.5,168.5,19.0
1048.75,169.5,19.0
1049.0,168.5,17.0
1049.25,168.5,17.0
1049.5,167.5,13.0
1049.75,167.5,13.0
1050.0,167.5,7.0
1050.25,165.75,7.0
1050.5,166.75,6.0
1050.75,168.5,6.0
1051.0,168.5,9.0
1051.25,167.5,9.0
1051.5,168.5,11.0
1051.75,168.5,11.0
1052.0,168.5,8.0
1052.25,167.5,8.0
1052.5,167.5,5.0
1052.75,168.5,5.0
1053.0,168.5,7.0
1053.25,168.5,7.0
1053.5,168.5,13.0
1053.75,168.5,13.0
1054.0,168.5,19.0
1054.25,168.5,19.0
1054.5,167.5,21.0
1054.75,167.5,21.0
1055.0,167.5,18.0
1055.25,166.75,18.0
1055.5,164.75,12.0
1055.75,164.75,12.0
1056.0,164.75,6.0
1056.25,166.75,6.0
1056.5,166.75,1.0
1056.75,166.75,1.0
1057.0,164.75,5.0
1057.25,167.5,5.0
1057.5,167.5,11.0
1057.75,166.75,11.0
1058.0,167.5,12.0
1058.25,167.5,12.0
1058.5,168.5,13.0
1058.75,168.5,13.0
1059.0,168.5,20.0
1059.25,168.5,20.0
1059.5,168.5,24.0
1059.75,169.5,24.0
1060.0,169.5,24.0
1060.25,169.5,24.0
1060.5,170.5,26.0
1060.75,170.5,26.0
1061.0,170.5,28.0
1061.25,171.5,28.0
1061.5,172.5,25.0
1061.75,172.5,25.0
1062.0,172.5,18.0
1062.25,172.5,18.0
1062.5,173.5,11.0
1062.75,173.5,11.0
1063.0,173.5,9.0
1063.25,174.5,9.0
1063.5,174.5,10.0
1063.75,173.5,10.0
1064.0,175.5,12.0
1064.25,174.5,12.0
1064.5,174.5,15.0
1064.75,175.5,15.0
1065.0,174.5,19.0
1065.25,175.5,19.0
1065.5,175.5,19.0
1065.75,175.5,19.0
1066.0,175.5,16.0
1066.25,175.5,16.0
1066.5,175.5,15.0
1066.75,175.5,15.0
1067.0,175.5,15.0
1067.25,175.5,15.0
1067.5,175.5,15.0
1067.75,176.5,15.0
1068.0,176.5,16.0
1068.25,176.5,16.0
1068.5,175.5,19.0
1068.75,176.5,19.0
1069.0,176.5,19.0
1069.25,176.5,19.0
1069.5,176.5,16.0
1069.75,176.5,16.0
1070.0,176.5,14.0
1070.25,175.5,14.0
1070.5,175.5,12.0
1070.75,175.5,12.0
1071.0,175.5,11.0
1071.25,175.5,11.0
1071.5,175.5,9.0
1071.75,175.5,9.0
1072.0,175.5,9.0
1072.25,174.5,9.0
1072.5,175.5,12.0
1072.75,175.5,12.0
1073.0,174.5,17.0
1073.25,174.5,17.0
1073.5,173.5,17.0
1073.75,173.5,17.0
1074.0,174.5,13.0
1074.25,173.5,13.0
1074.5,173.5,10.0
1074.75,173.5,10.0
1075.0,173.5,10.0
1075.25,173.5,10.0
1075.5,173.5,11.0
1075.75,173.5,11.0
1076.0,171.5,11.0
1076.25,173.5,11.0
1076.5,173.5,9.0
1076.75,172.5,9.0
1077.0,172.5,9.0
1077.25,172.5,9.0
1077.5,172.5,7.0
1077.75,172.5,7.0
1078.0,172.5,4.0
1078.25,172.5,4.0
1078.5,172.5,8.0
1078.75,172.5,8.0
1079.0,172.5,16.0
1079.25,172.5,16.0
1079.5,171.5,21.0
1079.75,170.5,21.0
1080.0,170.5,22.0
1080.25,172.5,22.0
1080.5,171.5,21.0
1080.75,171.5,21.0
1081.0,171.5,21.0
1081.25,171.5,21.0
1081.5,171.5,20.0
1081.75,171.5,20.0
1082.0,171.5,17.0
1082.25,171.5,17.0
1082.5,171.5,14.0
1082.75,171.5,14.0
1083.0,170.5,14.0
1083.25,171.5,14.0
1083.5,171.5,18.0
1083.75,170.5,18.0
1084.0,171.5,22.0
1084.25,171.5,22.0
1084.5,171.5,21.0
1084.75,171.5,21.0
1085.0,170.5,18.0
1085.25,170.5,18.0
1085.5,171.5,21.0
1085.75,171.5,21.0
1086.0,171.5,27.0
1086.25,171.5,27.0
1086.5,171.5,27.0
1086.75,171.5,27.0
1087.0,171.5,25.0
1087.25,172.5,25.0
1087.5,172.5,26.0
1087.75,171.5,26.0
1088.0,171.5,26.0
1088.25,171.5,26.0
1088.5,172.5,23.0
1088.75,172.5,23.0
1089.0,172.5,18.0
1089.25,172.5,18.0
1089.5,172.5,14.0
1089.75,172.5,14.0
1090.0,171.5,17.0
1090.25,172.5,17.0
1090.5,172.5,28.0
1090.75,172.5,28.0
1091.0,172.5,40.0
1091.25,172.5,40.0
1091.5,172.5,48.0
1091.75,171.5,48.0
1092.0,172.5,54.0
1092.25,172.5,54.0
1092.5,171.5,59.0
1092.75,172.5,59.0
1093.0,172.5,56.0
1093.25,172.5,56.0
1093.5,172.5,44.0
1093.75,172.5,44.0
1094.0,172.5,41.0
1094.25,173.5,41.0
1094.5,173.5,55.0
1094.75,173.5,55.0
1095.0,173.5,62.0
1095.25,172.5,62.0
1095.5,173.5,53.0
1095.75,173.5,53.0
1096.0,173.5,53.0
1096.25,173.5,53.0
1096.5,173.5,68.0
1096.75,173.5,68.0
1097.0,173.5,81.0
1097.25,173.5,81.0
1097.5,172.5,84.0
1097.75,172.5,84.0
1098.0,173.5,73.0
1098.25,173.5,73.0
1098.5,173.5,58.0
1098.75,172.5,58.0
1099.0,172.5,48.0
1099.25,173.5,48.0
1099.5,173.5,50.0
1099.75,171.5,50.0
1100.0,170.5,63.0
1100.25,170.5,63.0
1100.5,166.75,66.0
1100.75,165.75,66.0
1101.0,165.75,55.0
1101.25,163.0,55.0
1101.5,158.75,50.0
1101.75,158.75,50.0
1102.0,153.75,62.0
1102.25,146.25,62.0
1102.5,146.25,76.0
1102.75,141.5,76.0
1103.0,141.5,71.0
1103.25,142.25,71.0
1103.5,139.5,55.0
1103.75,139.5,55.0
1104.0,135.75,49.0
1104.25,135.75,49.0
1104.5,137.5,55.0
1104.75,137.5,55.0
1105.0,137.0,60.0
1105.25,139.5,60.0
1105.5,139.5,62.0
1105.75,140.75,62.0
1106.0,140.75,65.0
1106.25,141.5,65.0
1106.5,140.75,64.0
1106.75,140.75,64.0
1107.0,139.0,60.0
1107.25,139.0,60.0
1107.5,131.5,54.0
1107.75,131.5,54.0
1108.0,128.25,54.0
1108.25,128.25,54.0
1108.5,125.5,63.0
1108.75,125.5,63.0
1109.0,124.0,64.0
1109.25,124.0,64.0
1109.5,123.0,54.0
1109.75,123.0,54.0
1110.0,121.0,47.0
1110.25,121.0,47.0
1110.5,123.5,52.0
1110.75,123.5,52.0
1111.0,123.0,61.0
1111.25,131.5,61.0
1111.5,131.5,61.0
1111.75,135.25,61.0
1112.0,135.25,55.0
1112.25,139.0,55.0
1112.5,139.0,54.0
1112.75,137.5,54.0
1113.0,132.75,57.0
1113.25,132.75,57.0
1113.5,130.5,49.0
1113.75,130.5,49.0
1114.0,135.75,40.0
1114.25,135.75,40.0
1114.5,134.5,47.0
1114.75,134.5,47.0
1115.0,135.75,56.0
1115.25,137.0,56.0
1115.5,137.0,55.0
1115.75,140.75,55.0
1116.0,140.75,60.0
1116.25,144.25,60.0
1116.5,145.0,68.0
1116.75,145.0,68.0
1117.0,146.25,62.0
1117.25,146.25,62.0
1117.5,151.5,50.0
1117.75,153.0,50.0
1118.0,153.0,47.0
1118.25,153.0,47.0
1118.5,153.0,50.0
1118.75,153.0,50.0
1119.0,151.5,48.0
1119.25,153.0,48.0
1119.5,153.0,39.0
1119.75,154.75,39.0
1120.0,154.75,31.0
1120.25,154.75,31.0
1120.5,157.0,37.0
1120.75,157.0,37.0
1121.0,157.0,50.0
1121.25,158.75,50.0
1121.5,160.5,48.0
1121.75,161.25,48.0
1122.0,161.25,39.0
1122.25,161.25,39.0
1122.5,163.0,42.0
1122.75,164.75,42.0
1123.0,167.5,50.0
1123.25,167.5,50.0
1123.5,168.5,50.0
1123.75,169.5,50.0
1124.0,169.5,51.0
1124.25,171.5,51.0
1124.5,172.5,55.0
1124.75,173.5,55.0
1125.0,173.5,45.0
1125.25,173.5,45.0
1125.5,174.5,30.0
1125.75,174.5,30.0
1126.0,175.5,31.0
1126.25,174.5,31.0
1126.5,176.5,41.0
1126.75,176.5,41.0
1127.0,176.5,47.0
1127.25,176.5,47.0
1127.5,177.5,43.0
1127.75,177.5,43.0
1128.0,177.5,40.0
1128.25,178.5,40.0
1128.5,177.5,42.0
1128.75,177.5,42.0
1129.0,179.75,40.0
1129.25,179.75,40.0
1129.5,179.75,35.0
1129.75,179.75,35.0
1130.0,179.75,30.0
1130.25,179.75,30.0
1130.5,180.75,26.0
1130.75,179.75,26.0
1131.0,179.75,30.0
1131.25,180.75,30.0
1131.5,179.75,38.0
1131.75,179.75,38.0
1132.0,181.75,42.0
1132.25,179.75,42.0
1132.5,180.75,42.0
1132.75,180.75,42.0
1133.0,180.75,38.0
1133.25,179.75,38.0
1133.5,180.75,37.0
1133.75,180.75,37.0
1134.0,179.75,40.0
1134.25,179.75,40.0
1134.5,179.75,38.0
1134.75,179.75,38.0
1135.0,178.5,29.0
1135.25,179.75,29.0
1135.5,179.75,21.0
1135.75,179.75,21.0
1136.0,178.5,14.0
1136.25,177.5,14.0
1136.5,178.5,6.0
1136.75,178.5,6.0
1137.0,177.5,0.0
1137.25,177.5,0.0
1137.5,177.5,7.0
1137.75,177.5,7.0
1138.0,177.5,29.0
1138.25,176.5,29.0
1138.5,176.5,41.0
1138.75,177.5,41.0
1139.0,176.5,40.0
1139.25,174.5,40.0
1139.5,174.5,45.0
1139.75,175.5,45.0
1140.0,174.5,51.0
1140.25,175.5,51.0
1140.5,175.5,57.0
1140.75,175.5,57.0
1141.0,174.5,60.0
1141.25,174.5,60.0
1141.5,174.5,54.0
1141.75,175.5,54.0
1142.0,174.5,45.0
1142.25,174.5,45.0
1142.5,175.5,37.0
1142.75,174.5,37.0
1143.0,174.5,31.0
1143.25,174.5,31.0
1143.5,174.5,28.0
1143.75,175.5,28.0
1144.0,175.5,26.0
1144.25,175.5,26.0
1144.5,175.5,22.0
1144.75,176.5,22.0
1145.0,176.5,21.0
1145.25,174.5,21.0
1145.5,176.5,23.0
1145.75,177.5,23.0
1146.0,177.5,22.0
1146.25,178.5,22.0
1146.5,177.5,22.0
1146.75,170.5,22.0
1147.0,170.5,22.0
1147.25,168.5,22.0
1147.5,167.5,18.0
1147.75,167.5,18.0
1148.0,168.5,17.0
1148.25,171.5,17.0
1148.5,171.5,25.0
1148.75,169.5,25.0
1149.0,169.5,29.0
1149.25,172.5,29.0
1149.5,172.5,25.0
1149.75,173.5,25.0
1150.0,172.5,24.0
1150.25,172.5,24.0
1150.5,171.5,22.0
1150.75,171.5,22.0
1151.0,169.5,14.0
1151.25,169.5,14.0
1151.5,168.5,8.0
1151.75,164.75,8.0
1152.0,164.75,10.0
1152.25,159.5,10.0
1152.5,145.75,11.0
1152.75,145.75,11.0
1153.0,132.25,9.0
1153.25,132.25,9.0
1153.5,132.75,8.0
1153.75,132.75,8.0
1154.0,135.75,9.0
1154.25,135.75,9.0
1154.5,137.5,8.0
1154.75,140.25,8.0
1155.0,140.25,5.0
1155.25,140.75,5.0
1155.5,140.75,5.0
1155.75,139.5,5.0
1156.0,140.25,7.0
1156.25,140.25,7.0
1156.5,139.0,8.0
1156.75,139.0,8.0
1157.0,139.5,6.0
1157.25,141.5,6.0
1157.5,141.5,5.0
1157.75,142.75,5.0
1158.0,142.75,7.0
1158.25,145.75,7.0
1158.5,147.75,8.0
1158.75,147.75,8.0
1159.0,149.25,7.0
1159.25,149.25,7.0
1159.5,153.75,7.0
1159.75,157.0,7.0
1160.0,157.0,9.0
1160.25,159.5,9.0
1160.5,162.25,9.0
1160.75,162.25,9.0
1161.0,164.75,9.0
1161.25,165.75,9.0
1161.5,166.75,9.0
1161.75,166.75,9.0
1162.0,167.5,12.0
1162.25,169.5,12.0
1162.5,169.5,13.0
1162.75,169.5,13.0
1163.0,169.5,10.0
1163.25,169.5,10.0
1163.5,170.5,9.0
1163.75,170.5,9.0
1164.0,172.5,11.0
1164.25,172.5,11.0
1164.5,171.5,11.0
1164.75,171.5,11.0
1165.0,171.5,10.0
1165.25,171.5,10.0
1165.5,171.5,11.0
1165.75,171.5,11.0
1166.0,171.5,15.0
1166.25,171.5,15.0
1166.5,170.5,15.0
1166.75,170.5,15.0
1167.0,171.5,13.0
1167.25,170.5,13.0
1167.5,171.5,13.0
1167.75,171.5,13.0
1168.0,171.5,14.0
1168.25,169.5,14.0
1168.5,169.5,12.0
1168.75,170.5,12.0
1169.0,170.5,10.0
1169.25,170.5,10.0
1169.5,170.5,14.0
1169.75,169.5,14.0
1170.0,169.5,16.0
1170.25,169.5,16.0
1170.5,169.5,13.0
1170.75,169.5,13.0
1171.0,169.5,12.0
1171.25,169.5,12.0
1171.5,169.5,15.0
1171.75,169.5,15.0
1172.0,169.5,16.0
1172.25,169.5,16.0
1172.5,169.5,14.0
1172.75,169.5,14.0
1173.0,168.5,13.0
1173.25,168.5,13.0
1173.5,168.5,14.0
1173.75,168.5,14.0
1174.0,168.5,14.0
1174.25,168.5,14.0
1174.5,167.5,15.0
1174.75,168.5,15.0
1175.0,168.5,18.0
1175.25,168.5,18.0
1175.5,166.75,20.0
1175.75,167.5,20.0
1176.0,166.75,19.0
1176.25,166.75,19.0
1176.5,164.75,19.0
1176.75,161.25,19.0
1177.0,161.25,19.0
1177.25,160.5,19.0
1177.5,160.5,18.0
1177.75,160.5,18.0
1178.0,161.25,16.0
1178.25,161.25,16.0
1178.5,161.25,17.0
1178.75,160.5,17.0
1179.0,161.25,22.0
1179.25,161.25,22.0
1179.5,157.0,27.0
1179.75,158.0,27.0
1180.0,158.0,30.0
1180.25,155.5,30.0
1180.5,153.75,32.0
1180.75,153.75,32.0
1181.0,150.0,31.0
1181.25,150.0,31.0
1181.5,146.25,29.0
1181.75,145.75,29.0
1182.0,145.75,25.0
1182.25,142.25,25.0
1182.5,142.25,19.0
1182.75,143.5,19.0
1183.0,143.5,19.0
1183.25,143.5,19.0
1183.5,145.75,24.0
1183.75,145.75,24.0
1184.0,146.25,24.0
1184.25,144.25,24.0
1184.5,144.25,20.0
1184.75,142.75,20.0
1185.0,142.75,21.0
1185.25,139.5,21.0
1185.5,140.75,22.0
1185.75,140.75,22.0
1186.0,135.25,27.0
1186.25,135.25,27.0
1186.5,137.5,38.0
1186.75,137.5,38.0
1187.0,140.75,44.0
1187.25,143.5,44.0
1187.5,143.5,41.0
1187.75,145.0,41.0
1188.0,145.0,35.0
1188.25,142.75,35.0
1188.5,134.5,33.0
1188.75,134.5,33.0
1189.0,132.75,32.0
1189.25,132.75,32.0
1189.5,135.25,30.0
1189.75,135.25,30.0
1190.0,134.5,31.0
1190.25,134.5,31.0
1190.5,139.0,34.0
1190.75,140.25,34.0
1191.0,140.25,33.0
1191.25,144.25,33.0
1191.5,144.25,25.0
1191.75,144.25,25.0
1192.0,146.25,18.0
1192.25,146.25,18.0
1192.5,147.75,17.0
1192.75,147.75,17.0
1193.0,147.0,19.0
1193.25,147.0,19.0
1193.5,147.0,18.0
1193.75,147.75,18.0
1194.0,143.5,17.0
1194.25,143.5,17.0
1194.5,143.5,26.0
1194.75,143.5,26.0
1195.0,146.25,31.0
1195.25,149.25,31.0
1195.5,149.25,25.0
1195.75,150.75,25.0
1196.0,150.75,20.0
1196.25,154.75,20.0
1196.5,156.25,20.0
1196.75,156.25,20.0
1197.0,159.5,27.0
1197.25,159.5,27.0
1197.5,159.5,40.0
1197.75,163.0,40.0
1198.0,164.75,45.0
1198.25,165.75,45.0
1198.5,165.75,38.0
1198.75,168.5,38.0
1199.0,168.5,31.0
1199.25,168.5,31.0
1199.5,170.5,26.0
1199.75,170.5,26.0
1200.0,170.5,21.0
1200.25,169.5,21.0
1200.5,172.5,17.0
1200.75,171.5,17.0
1201.0,171.5,16.0
1201.25,172.5,16.0
1201.5,172.5,16.0
1201.75,173.5,16.0
1202.0,173.5,16.0
1202.25,173.5,16.0
1202.5,173.5,15.0
1202.75,173.5,15.0
1203.0,173.5,15.0
1203.25,171.5,15.0
1203.5,172.5,15.0
1203.75,172.5,15.0
1204.0,170.5,14.0
1204.25,171.5,14.0
1204.5,171.5,13.0
1204.75,169.5,13.0
1205.0,169.5,16.0
1205.25,170.5,16.0
1205.5,170.5,21.0
1205.75,168.5,21.0
1206.0,168.5,23.0
1206.25,168.5,23.0
1206.5,167.5,21.0
1206.75,167.5,21.0
1207.0,167.5,21.0
1207.25,168.5,21.0
1207.5,167.5,24.0
1207.75,166.75,24.0
1208.0,166.75,26.0
1208.25,166.75,26.0
1208.5,165.75,24.0
1208.75,165.75,24.0
1209.0,164.75,24.0
1209.25,165.75,24.0
1209.5,165.75,24.0
1209.75,164.75,24.0
1210.0,164.75,22.0
1210.25,164.75,22.0
1210.5,164.0,21.0
1210.75,161.25,21.0
1211.0,161.25,20.0
1211.25,161.25,20.0
1211.5,161.25,20.0
1211.75,161.25,20.0
1212.0,159.5,20.0
1212.25,162.25,20.0
1212.5,162.25,17.0
1212.75,164.0,17.0
1213.0,165.75,13.0
1213.25,165.75,13.0
1213.5,165.75,18.0
1213.75,166.75,18.0
1214.0,167.5,30.0
1214.25,167.5,30.0
1214.5,167.5,40.0
1214.75,166.75,40.0
1215.0,166.75,44.0
1215.25,168.5,44.0
1215.5,169.5,48.0
1215.75,168.5,48.0
1216.0,168.5,53.0
1216.25,170.5,53.0
1216.5,170.5,53.0
1216.75,170.5,53.0
1217.0,170.5,45.0
1217.25,170.5,45.0
1217.5,170.5,40.0
1217.75,170.5,40.0
1218.0,170.5,47.0
1218.25,171.5,47.0
1218.5,171.5,51.0
1218.75,171.5,51.0
1219.0,173.5,47.0
1219.25,173.5,47.0
1219.5,173.5,40.0
1219.75,173.5,40.0
1220.0,175.5,36.0
1220.25,175.5,36.0
1220.5,172.5,33.0
1220.75,174.5,33.0
1221.0,174.5,30.0
1221.25,174.5,30.0
1221.5,174.5,32.0
1221.75,174.5,32.0
1222.0,174.5,34.0
1222.25,174.5,34.0
1222.5,174.5,32.0
1222.75,174.5,32.0
1223.0,174.5,29.0
1223.25,175.5,29.0
1223.5,174.5,31.0
1223.75,175.5,31.0
1224.0,175.5,31.0
1224.25,173.5,31.0
1224.5,172.5,31.0
1224.75,172.5,31.0
1225.0,172.5,33.0
1225.25,169.5,33.0
1225.5,169.5,32.0
1225.75,171.5,32.0
1226.0,171.5,31.0
1226.25,172.5,31.0
1226.5,172.5,30.0
1226.75,171.5,30.0
1227.0,170.5,26.0
1227.25,172.5,26.0
1227.5,172.5,21.0
1227.75,172.5,21.0
1228.0,172.5,21.0
1228.25,172.5,21.0
1228.5,170.5,23.0
1228.75,170.5,23.0
1229.0,170.5,25.0
1229.25,170.5,25.0
1229.5,170.5,26.0
1229.75,168.5,26.0
1230.0,168.5,24.0
1230.25,168.5,24.0
1230.5,166.75,19.0
1230.75,166.75,19.0
1231.0,165.75,17.0
1231.25,164.75,17.0
1231.5,165.75,20.0
1231.75,165.75,20.0
1232.0,165.75,22.0
1232.25,165.75,22.0
1232.5,165.75,24.0
1232.75,162.25,24.0
1233.0,164.0,24.0
1233.25,164.0,24.0
1233.5,164.0,24.0
1233.75,165.75,24.0
1234.0,165.75,24.0
1234.25,165.75,24.0
1234.5,166.75,23.0
1234.75,167.5,23.0
1235.0,167.5,21.0
1235.25,166.75,21.0
1235.5,166.75,20.0
1235.75,166.75,20.0
1236.0,166.75,20.0
1236.25,166.75,20.0
1236.5,166.75,20.0
1236.75,166.75,20.0
1237.0,165.75,21.0
1237.25,165.75,21.0
1237.5,167.5,20.0
1237.75,166.75,20.0
1238.0,168.5,16.0
1238.25,168.5,16.0
1238.5,167.5,15.0
1238.75,169.5,15.0
1239.0,169.5,16.0
1239.25,168.5,16.0
1239.5,168.5,17.0
1239.75,168.5,17.0
1240.0,167.5,18.0
1240.25,165.75,18.0
1240.5,165.75,19.0
1240.75,165.75,19.0
1241.0,165.75,18.0
1241.25,164.0,18.0
1241.5,164.0,18.0
1241.75,163.0,18.0
1242.0,163.0,18.0
1242.25,163.0,18.0
1242.5,163.0,17.0
1242.75,163.0,17.0
1243.0,163.0,16.0
1243.25,164.0,16.0
1243.5,162.25,16.0
1243.75,162.25,16.0
1244.0,163.0,14.0
1244.25,164.0,14.0
1244.5,164.0,12.0
1244.75,164.0,12.0
1245.0,164.0,11.0
1245.25,164.0,11.0
1245.5,163.0,11.0
1245.75,162.25,11.0
1246.0,162.25,11.0
1246.25,161.25,11.0
1246.5,162.25,11.0
1246.75,158.75,11.0
1247.0,158.75,11.0
1247.25,159.5,11.0
1247.5,159.5,12.0
1247.75,158.75,12.0
1248.0,156.25,11.0
1248.25,156.25,11.0
1248.5,157.0,10.0
1248.75,156.25,10.0
1249.0,156.25,10.0
1249.25,156.25,10.0
1249.5,158.0,9.0
1249.75,158.0,9.0
1250.0,156.25,9.0
1250.25,158.0,9.0
1250.5,158.0,9.0
1250.75,158.75,9.0
1251.0,158.75,10.0
1251.25,158.75,10.0
1251.5,158.75,11.0
1251.75,158.75,11.0
1252.0,158.75,11.0
1252.25,160.5,11.0
1252.5,160.5,10.0
1252.75,160.5,10.0
1253.0,160.5,10.0
1253.25,162.25,10.0
1253.5,162.25,11.0
1253.75,160.5,11.0
1254.0,161.25,11.0
1254.25,161.25,11.0
1254.5,161.25,9.0
1254.75,159.5,9.0
1255.0,159.5,8.0
1255.25,162.25,8.0
1255.5,161.25,8.0
1255.75,161.25,8.0
1256.0,163.0,7.0
1256.25,162.25,7.0
1256.5,162.25,6.0
1256.75,163.0,6.0
1257.0,163.0,6.0
1257.25,163.0,6.0
1257.5,163.0,6.0
1257.75,164.0,6.0
1258.0,164.75,7.0
1258.25,164.75,7.0
1258.5,165.75,6.0
1258.75,164.75,6.0
1259.0,164.75,5.0
1259.25,165.75,5.0
1259.5,164.75,6.0
1259.75,164.75,6.0
1260.0,164.0,7.0
1260.25,164.75,7.0
1260.5,164.75,7.0
1260.75,163.0,7.0
1261.0,164.0,6.0
1261.25,164.0,6.0
1261.5,164.75,5.0
1261.75,164.0,5.0
1262.0,164.0,5.0
1262.25,163.0,5.0
1262.5,162.25,6.0
1262.75,163.0,6.0
1263.0,163.0,5.0
1263.25,162.25,5.0
1263.5,161.25,4.0
1263.75,161.25,4.0
1264.0,159.5,3.0
1264.25,162.25,3.0
1264.5,162.25,3.0
1264.75,163.0,3.0
1265.0,163.0,3.0
1265.25,163.0,3.0
1265.5,164.0,2.0
1265.75,164.75,2.0
1266.0,164.75,2.0
1266.25,164.75,2.0
1266.5,165.75,2.0
1266.75,165.75,2.0
1267.0,165.75,2.0
1267.25,165.75,2.0
1267.5,165.75,1.0
1267.75,165.75,1.0
1268.0,166.75,1.0
1268.25,166.75,1.0
1268.5,166.75,0.0
1268.75,167.5,0.0
1269.0,167.5,0.0
1269.25,167.5,0.0
1269.5,167.5,0.0
1269.75,167.5,0.0
1270.0,167.5,0.0
1270.25,167.5,0.0
1270.5,168.5,1.0
1270.75,168.5,1.0
1271.0,168.5,2.0
1271.25,168.5,2.0
1271.5,168.5,1.0
1271.75,168.5,1.0
1272.0,168.5,0.0
1272.25,169.5,0.0
1272.5,169.5,0.0
1272.75,168.5,0.0
1273.0,169.5,0.0
1273.25,169.5,0.0
1273.5,169.5,0.0
1273.75,169.5,0.0
1274.0,169.5,0.0
1274.25,169.5,0.0
1274.5,169.5,0.0
1274.75,168.5,0.0
1275.0,169.5,0.0
1275.25,169.5,0.0
1275.5,169.5,0.0
1275.75,168.5,0.0
1276.0,168.5,0.0
1276.25,168.5,0.0
1276.5,167.5,0.0
1276.75,167.5,0.0
1277.0,167.5,1.0
1277.25,168.5,1.0
1277.5,166.75,1.0
1277.75,166.75,1.0
1278.0,167.5,1.0
1278.25,167.5,1.0
1278.5,167.5,1.0
1278.75,167.5,1.0
1279.0,167.5,1.0
1279.25,167.5,1.0
1279.5,167.5,0.0
1279.75,167.5,0.0
1280.0,167.5,0.0
1280.25,167.5,0.0
1280.5,167.5,0.0
1280.75,166.75,0.0
1281.0,166.75,0.0
1281.25,165.75,0.0
1281.5,165.75,0.0
1281.75,165.75,0.0
1282.0,164.75,0.0
1282.25,165.75,0.0
1282.5,165.75,0.0
1282.75,164.75,0.0
1283.0,164.75,0.0
1283.25,164.75,0.0
1283.5,165.75,0.0
1283.75,165.75,0.0
