t_sec,FHR,UC
1333.5,120.75,83.5
1333.75,121.25,82.0
1334.0,121.25,82.0
1334.25,121.75,81.5
1334.5,121.75,81.0
1334.75,122.75,80.5
1335.0,122.75,81.0
1335.25,123.0,83.0
1335.5,123.0,85.0
1335.75,120.75,85.5
1336.0,120.75,82.5
1336.25,122.25,81.0
1336.5,122.25,81.5
1336.75,122.25,81.5
1337.0,122.25,81.0
1337.25,121.5,80.5
1337.5,121.5,80.0
1337.75,120.75,79.5
1338.0,120.75,78.5
1338.25,120.5,78.5
1338.5,120.5,78.5
1338.75,121.5,78.0
1339.0,121.5,78.5
1339.25,120.25,77.5
1339.5,120.25,77.5
1339.75,121.25,77.5
1340.0,121.25,77.0
1340.25,121.5,76.5
1340.5,121.5,76.0
1340.75,122.25,76.0
1341.0,122.25,75.5
1341.25,122.5,75.5
1341.5,122.5,74.5
1341.75,122.25,72.5
1342.0,122.25,71.5
1342.25,123.25,71.5
1342.5,123.25,70.0
1342.75,121.75,67.5
1343.0,121.75,67.0
1343.25,121.75,67.0
1343.5,123.5,66.5
1343.75,121.75,65.0
1344.0,121.75,65.0
1344.25,121.75,64.5
1344.5,122.0,62.0
1344.75,122.75,62.5
1345.0,122.75,63.0
1345.25,122.75,63.0
1345.5,122.75,62.0
1345.75,123.5,61.5
1346.0,123.5,61.5
1346.25,121.75,60.5
1346.5,121.75,60.5
1346.75,122.75,60.5
1347.0,122.75,60.0
1347.25,121.5,59.5
1347.5,121.5,59.5
1347.75,121.0,58.5
1348.0,121.0,58.0
1348.25,120.75,57.5
1348.5,120.75,56.0
1348.75,121.0,56.0
1349.0,121.0,55.5
1349.25,121.0,55.5
1349.5,121.0,55.0
1349.75,122.25,53.5
1350.0,122.25,53.0
1350.25,123.0,52.5
1350.5,123.0,51.5
1350.75,122.25,51.0
1351.0,122.25,50.0
1351.25,121.5,49.0
1351.5,121.5,47.5
1351.75,122.0,46.0
1352.0,122.0,44.5
1352.25,124.0,43.5
1352.5,124.0,43.0
1352.75,123.75,41.5
1353.0,123.75,40.5
1353.25,123.25,40.0
1353.5,123.25,41.0
1353.75,124.5,42.0
1354.0,124.5,42.5
1354.25,124.75,43.0
1354.5,124.75,42.5
1354.75,124.25,42.0
1355.0,124.5,42.5
1355.25,124.5,43.0
1355.5,125.0,43.0
1355.75,125.0,43.5
1356.0,125.0,43.5
1356.25,125.0,43.5
1356.5,124.25,43.0
1356.75,124.25,42.5
1357.0,123.0,42.0
1357.25,123.0,41.0
1357.5,123.0,40.5
1357.75,123.0,39.5
1358.0,122.75,39.0
1358.25,122.75,38.0
1358.5,122.25,38.0
1358.75,122.25,37.5
1359.0,121.75,37.5
1359.25,121.75,36.5
1359.5,120.25,36.0
1359.75,120.25,36.0
1360.0,120.25,35.5
1360.25,120.25,35.0
1360.5,120.75,35.0
1360.75,120.75,34.0
1361.0,121.0,34.0
1361.25,121.0,33.5
1361.5,121.75,33.5
1361.75,121.75,33.0
1362.0,121.75,32.5
1362.25,121.75,33.0
1362.5,122.25,32.0
1362.75,122.25,31.5
1363.0,122.75,31.5
1363.25,122.75,31.5
1363.5,122.5,31.5
1363.75,122.5,31.0
1364.0,123.0,30.5
1364.25,123.0,30.0
1364.5,123.0,30.0
1364.75,123.0,30.0
1365.0,123.0,30.0
1365.25,123.0,30.0
1365.5,122.25,29.5
1365.75,123.5,29.5
1366.0,123.5,29.0
1366.25,124.5,29.5
1366.5,124.5,29.5
1366.75,124.5,29.0
1367.0,124.5,28.0
1367.25,125.25,28.0
1367.5,125.25,28.0
1367.75,125.75,27.5
1368.0,125.75,27.5
1368.25,125.75,27.5
1368.5,125.75,27.0
1368.75,125.25,27.0
1369.0,125.25,26.5
1369.25,125.0,26.5
1369.5,125.0,26.5
1369.75,124.0,26.0
1370.0,124.0,26.0
1370.25,124.0,25.5
1370.5,124.0,25.5
1370.75,124.75,25.0
1371.0,124.75,25.5
1371.25,125.0,25.5
1371.5,125.0,25.0
1371.75,125.0,24.5
1372.0,125.0,24.5
1372.25,125.0,24.0
1372.5,125.25,24.0
1372.75,125.25,24.5
1373.0,125.25,24.0
1373.25,125.25,24.0
1373.5,124.5,24.0
1373.75,124.5,23.5
1374.0,124.0,23.0
1374.25,124.0,23.0
1374.5,125.25,23.0
1374.75,125.25,22.5
1375.0,124.75,22.5
1375.25,124.75,23.0
1375.5,124.75,23.0
1375.75,124.75,23.0
1376.0,125.75,22.0
1376.25,125.75,22.0
1376.5,126.25,22.0
1376.75,126.25,22.0
1377.0,126.75,22.0
1377.25,127.5,22.5
1377.5,127.5,22.0
1377.75,127.75,22.0
1378.0,127.75,21.5
1378.25,127.5,21.5
1378.5,127.5,21.0
1378.75,126.25,21.0
1379.0,126.25,21.0
1379.25,126.25,21.0
1379.5,126.25,21.0
1379.75,127.75,20.0
1380.0,127.75,20.0
1380.25,127.0,20.0
1380.5,127.0,20.0
1380.75,126.25,19.5
1381.0,126.25,19.5
1381.25,126.25,19.5
1381.5,126.25,19.5
1381.75,126.25,19.5
1382.0,125.75,20.0
1382.25,125.75,20.0
1382.5,125.25,19.5
1382.75,125.25,19.0
1383.0,126.25,19.0
1383.25,126.25,19.0
1383.5,126.5,19.0
1383.75,126.5,19.0
1384.0,126.25,19.0
1384.25,126.25,19.0
1384.5,127.25,18.5
1384.75,127.25,18.0
1385.0,127.25,18.0
1385.25,127.25,18.0
1385.5,127.5,18.0
1385.75,127.5,18.0
1386.0,126.75,18.0
1386.25,125.5,18.0
1386.5,125.5,18.5
1386.75,125.5,18.5
1387.0,125.5,18.0
1387.25,125.25,18.5
1387.5,125.25,18.5
1387.75,125.5,18.0
1388.0,125.5,18.0
1388.25,125.0,18.0
1388.5,125.0,18.0
1388.75,125.25,18.0
1389.0,125.25,18.0
1389.25,125.0,18.0
1389.5,125.0,18.0
1389.75,125.25,18.0
1390.0,125.25,17.5
1390.25,125.5,17.5
1390.5,125.5,17.5
1390.75,125.75,17.5
1391.0,125.75,17.5
1391.25,126.0,17.5
1391.5,126.0,17.5
1391.75,126.25,17.5
1392.0,126.5,17.0
1392.25,126.5,17.0
1392.5,126.5,17.0
1392.75,126.5,17.0
1393.0,126.25,16.5
1393.25,126.25,16.5
1393.5,125.75,16.5
1393.75,125.75,16.5
1394.0,126.25,16.5
1394.25,126.25,16.5
1394.5,126.25,16.0
1394.75,126.25,16.0
1395.0,126.75,16.0
1395.25,126.75,16.0
1395.5,126.0,16.0
1395.75,126.0,16.0
1396.0,126.75,16.0
1396.25,126.75,16.0
1396.5,126.75,16.0
1396.75,127.25,16.0
1397.0,127.25,16.0
1397.25,127.0,16.0
1397.5,127.0,16.0
1397.75,127.25,16.0
1398.0,127.25,16.0
1398.25,126.75,16.0
1398.5,126.75,16.0
1398.75,126.75,16.0
1399.0,126.75,16.0
1399.25,126.5,15.5
1399.5,126.5,15.5
1399.75,126.5,15.5
1400.0,126.5,15.5
1400.25,126.25,15.5
1400.5,126.75,15.5
1400.75,126.75,15.5
1401.0,127.25,15.5
1401.25,127.25,15.5
1401.5,127.75,15.5
1401.75,127.75,15.5
1402.0,129.0,15.0
1402.25,129.0,14.5
1402.5,129.0,13.5
1402.75,129.0,13.0
1403.0,127.5,14.0
1403.25,127.5,14.5
1403.5,126.75,15.0
1403.75,126.75,15.0
1404.0,127.5,14.0
1404.25,128.5,13.0
1404.5,128.5,13.0
1404.75,129.75,12.5
1405.0,129.75,12.5
1405.25,128.5,13.0
1405.5,128.5,13.0
1405.75,129.5,13.5
1406.0,129.5,13.5
1406.25,128.75,13.5
1406.5,128.75,13.5
1406.75,128.75,13.5
1407.0,128.75,13.5
1407.25,128.5,13.5
1407.5,127.75,14.0
1407.75,127.75,14.0
1408.0,127.0,14.0
1408.25,127.0,14.0
1408.5,126.75,14.0
1408.75,126.75,14.0
1409.0,126.75,14.5
1409.25,126.75,14.0
1409.5,126.75,14.0
1409.75,126.75,14.5
1410.0,126.25,14.5
1410.25,126.25,14.0
1410.5,125.75,14.0
1410.75,125.75,14.5
1411.0,126.25,14.5
1411.25,126.25,14.0
1411.5,126.5,14.0
1411.75,126.5,14.5
1412.0,127.25,14.5
1412.25,127.0,14.5
1412.5,127.0,15.0
1412.75,126.0,15.0
1413.0,126.0,15.5
1413.25,125.0,16.0
1413.5,125.0,17.0
1413.75,124.5,15.5
1414.0,124.5,15.0
1414.25,125.0,15.0
1414.5,125.0,15.0
1414.75,125.25,15.0
1415.0,125.25,15.0
1415.25,126.25,15.0
1415.5,126.25,15.0
1415.75,126.25,14.5
1416.0,126.25,14.5
1416.25,126.25,14.0
1416.5,126.25,14.0
1416.75,126.25,14.0
1417.0,126.25,14.0
1417.25,125.75,13.5
1417.5,125.5,13.5
1417.75,125.5,14.0
1418.0,125.25,14.0
1418.25,125.25,13.5
1418.5,125.25,13.5
1418.75,125.25,13.5
1419.0,125.25,14.0
1419.25,125.25,13.5
1419.5,125.0,13.5
1419.75,125.0,13.5
1420.0,125.25,13.5
1420.25,125.25,13.5
1420.5,125.0,13.5
1420.75,125.0,13.5
1421.0,124.5,13.5
1421.25,124.5,13.5
1421.5,124.5,14.0
1421.75,124.5,13.5
1422.0,123.5,14.0
1422.25,123.5,15.0
1422.5,124.5,14.5
1422.75,124.5,14.0
1423.0,123.75,14.0
1423.25,123.75,14.0
1423.5,125.0,14.0
1423.75,124.5,14.0
1424.0,124.5,14.0
1424.25,124.5,16.5
1424.5,124.5,18.5
1424.75,126.75,18.0
1425.0,126.75,17.5
1425.25,127.0,17.0
1425.5,127.0,17.0
1425.75,127.5,17.5
1426.0,127.5,18.0
1426.25,127.5,18.0
1426.5,127.5,17.0
1426.75,127.5,16.5
1427.0,127.5,16.0
1427.25,127.25,15.5
1427.5,127.25,15.0
1427.75,127.25,14.5
1428.0,127.25,14.0
1428.25,127.25,14.0
1428.5,127.25,14.0
1428.75,127.25,14.0
1429.0,127.5,14.0
1429.25,127.5,14.0
1429.5,127.25,14.0
1429.75,127.25,14.0
1430.0,126.75,14.0
1430.25,126.75,14.5
1430.5,127.25,14.5
1430.75,127.25,14.5
1431.0,126.5,15.0
1431.25,126.5,15.0
1431.5,126.0,15.0
1431.75,126.0,15.0
1432.0,126.25,15.0
1432.25,126.25,14.5
1432.5,126.25,15.0
1432.75,126.25,14.5
1433.0,126.25,14.5
1433.25,126.75,14.5
1433.5,126.75,14.5
1433.75,127.25,14.0
1434.0,127.25,14.0
1434.25,127.25,14.0
1434.5,127.25,14.0
1434.75,127.5,14.0
1435.0,127.5,13.5
1435.25,127.75,13.5
1435.5,127.75,13.5
1435.75,126.75,13.5
1436.0,126.75,13.5
1436.25,125.75,13.5
1436.5,125.5,13.5
1436.75,125.5,13.5
1437.0,126.25,13.5
1437.25,126.25,13.5
1437.5,126.5,13.5
1437.75,126.5,13.5
1438.0,126.5,14.0
1438.25,126.5,14.0
1438.5,126.25,13.5
1438.75,126.25,13.5
1439.0,126.25,13.5
1439.25,126.25,14.0
1439.5,127.0,13.5
1439.75,127.0,13.5
1440.0,126.25,13.5
1440.25,126.25,14.0
1440.5,126.25,13.5
1440.75,126.25,13.5
1441.0,126.5,14.0
1441.25,127.25,14.0
1441.5,127.25,14.0
1441.75,127.25,14.0
1442.0,127.25,14.0
1442.25,127.5,14.0
1442.5,127.5,14.5
1442.75,127.0,14.5
1443.0,127.0,14.5
1443.25,126.75,14.5
1443.5,126.75,14.5
1443.75,126.75,15.0
1444.0,126.75,14.5
1444.25,126.0,15.0
1444.5,126.0,14.5
1444.75,126.5,15.0
1445.0,126.5,15.0
1445.25,126.75,15.0
1445.5,127.0,15.0
1445.75,127.0,15.0
1446.0,127.5,15.0
1446.25,127.5,15.5
1446.5,127.75,15.5
1446.75,127.75,15.5
1447.0,128.5,15.0
1447.25,128.5,15.5
1447.5,128.5,15.5
1447.75,128.5,15.5
1448.0,128.0,16.0
1448.25,128.0,16.0
1448.5,128.0,16.0
1448.75,129.5,16.0
1449.0,129.5,16.0
1449.25,129.75,16.5
1449.5,129.75,16.5
1449.75,129.25,16.5
1450.0,129.25,16.5
1450.25,127.75,17.0
1450.5,127.75,17.0
1450.75,126.75,17.0
1451.0,126.75,17.0
1451.25,127.5,17.0
1451.5,127.5,17.0
1451.75,127.0,17.5
1452.0,127.0,17.5
1452.25,127.75,17.5
1452.5,128.5,17.5
1452.75,128.5,18.0
1453.0,128.0,17.5
1453.25,128.0,18.0
1453.5,128.0,18.0
1453.75,128.0,18.5
1454.0,128.25,18.5
1454.25,128.25,19.0
1454.5,128.75,19.0
1454.75,128.75,19.5
1455.0,128.5,19.5
1455.25,128.5,20.0
1455.5,128.75,20.5
1455.75,128.75,20.5
1456.0,128.75,21.0
1456.25,128.5,21.5
1456.5,128.5,21.5
1456.75,128.5,21.5
1457.0,128.5,22.0
1457.25,128.25,23.0
1457.5,128.25,23.0
1457.75,128.25,23.5
1458.0,128.25,23.5
1458.25,128.25,24.5
1458.5,128.25,24.5
1458.75,128.0,25.0
1459.0,128.0,25.5
1459.25,127.75,25.5
1459.5,127.75,26.0
1459.75,128.0,27.0
1460.0,128.5,27.5
1460.25,128.5,27.5
1460.5,128.5,28.0
1460.75,128.5,29.5
1461.0,128.5,31.5
1461.25,128.5,35.0
1461.5,128.5,39.0
1461.75,128.5,37.5
1462.0,129.25,36.5
1462.25,129.25,36.0
1462.5,129.5,37.0
1462.75,129.5,37.5
1463.0,129.5,37.5
1463.25,130.0,37.5
1463.5,130.0,37.5
1463.75,130.0,37.5
1464.0,130.0,38.0
1464.25,131.0,38.0
1464.5,131.0,37.5
1464.75,130.25,38.5
1465.0,130.25,42.5
1465.25,131.5,43.0
1465.5,131.25,41.5
1465.75,131.25,43.5
1466.0,131.0,44.0
1466.25,131.0,45.0
1466.5,131.0,47.0
1466.75,131.0,49.0
1467.0,130.5,49.5
1467.25,130.5,51.0
1467.5,130.25,51.0
1467.75,130.25,51.0
1468.0,130.5,51.0
1468.25,130.0,52.0
1468.5,130.0,52.5
1468.75,131.0,53.0
1469.0,131.0,54.0
1469.25,132.25,54.5
1469.5,132.25,55.0
1469.75,132.75,56.0
1470.0,132.75,56.0
1470.25,133.25,56.0
1470.5,134.0,57.5
1470.75,134.0,58.0
1471.0,135.5,58.5
1471.25,135.5,60.5
1471.5,135.75,61.5
1471.75,135.75,62.5
1472.0,136.5,64.5
1472.25,136.5,66.0
1472.5,136.5,69.0
1472.75,134.25,73.0
1473.0,137.25,76.0
1473.25,137.25,77.5
1473.5,134.25,76.0
1473.75,134.25,74.5
1474.0,135.75,74.0
1474.25,135.75,75.5
1474.5,134.25,76.5
1474.75,135.25,77.0
1475.0,135.25,77.5
1475.25,136.5,76.5
1475.5,136.5,75.5
1475.75,135.0,76.5
1476.0,135.0,76.0
1476.25,135.75,75.5
1476.5,135.75,77.0
1476.75,135.0,77.0
1477.0,135.25,76.0
1477.25,135.25,74.0
1477.5,135.25,74.0
1477.75,135.25,74.0
1478.0,134.75,74.0
1478.25,134.75,74.0
1478.5,134.75,74.0
1478.75,133.5,74.0
1479.0,133.5,73.5
1479.25,133.0,72.5
1479.5,133.0,72.5
1479.75,132.25,75.0
1480.0,132.25,76.0
1480.25,132.25,78.0
1480.5,131.5,79.5
1480.75,131.5,82.0
1481.0,131.25,82.5
1481.25,131.25,82.0
1481.5,131.25,82.5
1481.75,131.25,81.5
1482.0,131.75,82.0
1482.25,131.75,86.0
1482.5,131.5,86.0
1482.75,131.25,82.0
1483.0,131.25,84.0
1483.25,131.75,84.0
1483.5,131.75,82.5
1483.75,131.75,82.0
1484.0,131.75,81.5
1484.25,130.75,80.0
1484.5,130.75,81.0
1484.75,129.5,82.0
1485.0,129.5,79.5
1485.25,130.25,80.0
1485.5,130.25,82.0
1485.75,129.5,83.0
1486.0,128.75,84.0
1486.25,128.75,84.5
1486.5,127.75,85.0
1486.75,127.75,86.0
1487.0,127.25,87.0
1487.25,127.25,87.0
1487.5,126.25,85.0
1487.75,126.25,84.5
1488.0,126.0,86.0
1488.25,126.0,90.0
1488.5,125.0,95.0
1488.75,125.0,102.0
1489.0,125.0,108.5
1489.25,125.0,111.0
1489.5,124.5,109.0
1489.75,124.5,102.0
1490.0,124.0,98.0
1490.25,124.0,95.5
1490.5,125.0,97.0
1490.75,125.0,97.0
1491.0,125.0,95.5
1491.25,125.75,97.0
1491.5,125.75,95.0
1491.75,126.75,92.0
1492.0,126.75,89.5
1492.25,126.75,87.0
1492.5,126.75,86.0
1492.75,125.75,85.0
1493.0,125.75,83.5
1493.25,125.25,82.5
1493.5,125.25,83.5
1493.75,125.0,83.5
1494.0,125.0,84.0
1494.25,125.25,84.0
1494.5,125.25,82.5
1494.75,125.5,83.0
1495.0,125.5,84.0
1495.25,127.25,84.5
1495.5,127.25,86.5
1495.75,128.75,86.0
1496.0,129.5,86.0
1496.25,129.5,86.5
1496.5,129.5,85.5
1496.75,129.5,85.0
1497.0,130.5,83.5
1497.25,130.5,82.5
1497.5,130.25,82.0
1497.75,130.25,80.0
1498.0,130.25,80.5
1498.25,130.25,81.0
1498.5,130.25,79.5
1498.75,128.0,77.5
1499.0,128.0,75.5
1499.25,125.0,73.5
1499.5,125.0,72.5
1499.75,123.5,71.5
1500.0,123.5,71.5
1500.25,122.75,72.0
1500.5,122.75,72.5
1500.75,121.25,72.5
1501.0,121.25,71.5
1501.25,121.0,70.5
1501.5,121.0,70.5
1501.75,121.25,71.0
1502.0,121.25,70.5
1502.25,121.75,70.0
1502.5,121.75,69.0
1502.75,123.75,69.0
1503.0,123.75,68.5
1503.25,123.25,69.5
1503.5,123.25,71.0
1503.75,122.75,69.5
1504.0,122.75,67.0
1504.25,122.0,66.5
1504.5,122.0,66.0
1504.75,122.25,64.5
1505.0,122.25,63.0
1505.25,122.0,63.5
1505.5,122.0,62.5
1505.75,122.75,62.5
1506.0,122.75,63.5
1506.25,122.5,62.5
1506.5,122.5,62.0
1506.75,122.25,61.5
1507.0,122.25,61.0
1507.25,122.5,59.0
1507.5,122.5,56.5
1507.75,123.0,56.0
1508.0,123.0,55.0
1508.25,122.75,56.0
1508.5,122.75,56.5
1508.75,122.25,56.0
1509.0,122.25,53.5
1509.25,123.75,52.0
1509.5,123.75,51.5
1509.75,123.75,51.5
1510.0,123.75,51.5
1510.25,123.5,51.5
1510.5,124.0,50.0
1510.75,124.0,49.0
1511.0,124.5,49.0
1511.25,124.5,49.0
1511.5,125.25,49.5
1511.75,125.25,49.5
1512.0,125.0,49.5
1512.25,125.0,49.0
1512.5,124.25,49.0
1512.75,124.25,50.0
1513.0,124.5,51.0
1513.25,124.5,50.0
1513.5,123.5,47.0
1513.75,123.5,47.5
1514.0,124.0,47.0
1514.25,124.0,47.5
1514.5,124.25,49.5
1514.75,124.25,48.5
1515.0,123.5,48.0
1515.25,123.5,47.5
1515.5,123.5,48.5
1515.75,123.5,48.0
1516.0,123.5,47.5
1516.25,123.5,46.0
1516.5,124.0,45.5
1516.75,124.0,45.0
1517.0,124.0,44.0
1517.25,124.0,44.0
1517.5,125.0,44.0
1517.75,125.0,43.5
1518.0,125.0,43.5
1518.25,124.0,43.0
1518.5,124.0,42.0
1518.75,123.5,41.5
1519.0,123.5,41.0
1519.25,123.0,40.0
1519.5,123.0,40.0
1519.75,123.0,40.0
1520.0,123.25,39.5
1520.25,123.25,39.0
1520.5,123.0,38.5
1520.75,123.0,38.0
1521.0,123.5,37.5
1521.25,123.5,36.5
1521.5,123.5,36.0
1521.75,123.5,35.0
1522.0,124.0,34.5
1522.25,123.0,34.0
1522.5,123.0,33.0
1522.75,123.5,32.5
1523.0,123.5,32.0
1523.25,124.25,31.0
1523.5,124.25,30.5
1523.75,124.0,31.0
1524.0,124.0,31.5
1524.25,124.0,31.5
1524.5,124.0,32.0
1524.75,124.5,31.5
1525.0,124.5,30.5
1525.25,124.0,29.0
1525.5,124.0,28.5
1525.75,125.75,28.0
1526.0,125.75,27.5
1526.25,125.0,27.0
1526.5,125.0,26.5
1526.75,125.0,26.0
1527.0,124.5,25.0
1527.25,124.5,24.0
1527.5,126.0,23.5
1527.75,126.0,23.0
1528.0,125.5,23.0
1528.25,125.5,22.5
1528.5,124.5,22.5
1528.75,124.5,22.0
1529.0,125.0,22.5
1529.25,125.0,22.5
1529.5,125.25,22.0
1529.75,125.25,21.5
1530.0,125.0,22.0
1530.25,125.0,22.0
1530.5,125.0,21.5
1530.75,125.75,22.0
1531.0,125.75,21.5
1531.25,127.0,21.5
1531.5,127.0,21.5
1531.75,128.25,21.5
1532.0,128.25,21.0
1532.25,128.5,21.0
1532.5,128.5,21.0
1532.75,129.0,21.0
1533.0,129.0,20.5
1533.25,129.0,21.0
1533.5,129.0,21.0
1533.75,128.25,21.0
1534.0,128.25,21.0
1534.25,127.25,21.5
1534.5,126.75,21.5
1534.75,126.75,22.5
1535.0,126.75,23.5
1535.25,127.0,24.5
1535.5,127.0,25.5
1535.75,126.75,24.0
1536.0,126.75,22.5
1536.25,127.5,22.5
1536.5,128.5,22.5
1536.75,128.5,22.5
1537.0,128.0,23.0
1537.25,128.0,23.0
1537.5,126.25,24.0
1537.75,126.25,23.5
1538.0,128.5,22.0
1538.25,128.5,20.5
1538.5,130.25,20.0
1538.75,130.25,20.0
1539.0,130.25,19.5
1539.25,130.25,19.0
1539.5,129.5,19.0
1539.75,129.25,19.0
1540.0,129.25,18.5
1540.25,129.5,19.0
1540.5,129.5,18.5
1540.75,129.5,18.0
1541.0,129.5,18.0
1541.25,130.0,18.0
1541.5,130.0,18.0
1541.75,130.25,18.0
1542.0,130.25,17.5
1542.25,130.75,18.0
1542.5,131.0,18.0
1542.75,131.0,18.0
1543.0,130.25,18.0
1543.25,130.25,18.0
1543.5,130.75,17.5
1543.75,130.75,17.5
1544.0,129.25,17.5
1544.25,129.25,17.5
1544.5,129.0,17.5
1544.75,129.0,17.0
1545.0,128.5,17.0
1545.25,128.5,17.0
1545.5,127.75,17.0
1545.75,127.25,17.5
1546.0,127.25,18.0
1546.25,127.25,17.5
1546.5,127.25,17.5
1546.75,127.25,17.0
1547.0,127.25,17.5
1547.25,126.5,17.0
1547.5,126.5,17.0
1547.75,126.25,17.0
1548.0,126.25,16.5
1548.25,127.25,16.5
1548.5,127.25,16.5
1548.75,127.5,16.5
1549.0,127.5,16.0
1549.25,127.0,16.0
1549.5,127.0,15.5
1549.75,127.75,15.5
1550.0,128.5,15.5
1550.25,128.5,15.0
1550.5,128.0,14.5
1550.75,128.0,15.0
1551.0,126.5,15.5
1551.25,126.5,15.5
1551.5,127.5,15.5
1551.75,127.5,16.0
1552.0,129.0,15.5
1552.25,129.0,15.5
1552.5,128.5,16.0
1552.75,128.5,15.5
1553.0,128.5,15.5
1553.25,128.5,15.5
1553.5,128.5,16.0
1553.75,129.0,15.5
1554.0,129.0,15.5
1554.25,129.0,15.5
1554.5,129.0,15.5
1554.75,129.25,15.0
1555.0,129.25,15.0
1555.25,128.75,15.0
1555.5,128.75,15.0
1555.75,129.5,14.5
1556.0,129.5,14.5
1556.25,130.0,14.0
1556.5,130.0,16.0
1556.75,128.0,16.0
1557.0,131.5,14.5
1557.25,131.5,14.5
1557.5,130.0,15.5
1557.75,130.0,15.5
1558.0,130.25,15.5
1558.25,130.25,15.5
1558.5,129.5,15.5
1558.75,129.5,15.5
1559.0,129.5,15.5
1559.25,129.5,15.0
1559.5,129.0,15.5
1559.75,129.5,15.5
1560.0,129.5,15.0
1560.25,129.5,15.0
1560.5,129.5,15.5
1560.75,129.5,15.0
1561.0,129.5,15.0
1561.25,129.75,15.0
1561.5,129.75,15.0
1561.75,129.0,15.0
1562.0,129.0,15.0
1562.25,129.75,15.5
1562.5,129.75,15.5
1562.75,129.5,15.5
1563.0,130.25,15.5
1563.25,130.25,15.5
1563.5,130.25,15.5
1563.75,130.25,15.5
1564.0,131.0,15.5
1564.25,131.0,15.5
1564.5,130.5,16.0
1564.75,130.5,16.0
1565.0,131.0,16.0
1565.25,131.0,15.5
1565.5,130.25,16.0
1565.75,129.75,15.5
1566.0,129.75,15.5
1566.25,129.5,16.0
1566.5,129.5,16.0
1566.75,129.0,16.0
1567.0,129.0,16.0
1567.25,130.75,16.0
1567.5,130.75,16.0
1567.75,130.25,16.0
1568.0,130.25,16.0
1568.25,130.25,16.5
1568.5,130.25,16.0
1568.75,129.5,16.0
1569.0,129.5,16.5
1569.25,129.5,16.5
1569.5,130.25,16.5
1569.75,130.25,16.5
1570.0,130.25,17.0
1570.25,130.25,16.5
1570.5,130.0,16.5
1570.75,130.0,16.0
1571.0,129.75,16.5
1571.25,129.75,17.0
1571.5,129.75,17.0
1571.75,129.0,17.0
1572.0,129.0,17.0
1572.25,131.5,17.0
1572.5,131.5,17.0
1572.75,130.5,17.0
1573.0,130.5,17.0
1573.25,130.25,17.0
1573.5,130.25,17.0
1573.75,132.0,17.5
1574.0,132.0,17.0
1574.25,131.25,17.0
1574.5,132.0,17.5
1574.75,132.0,17.5
1575.0,131.75,17.5
1575.25,131.75,17.0
1575.5,131.5,17.5
1575.75,131.5,17.5
1576.0,132.75,17.0
1576.25,132.75,17.5
1576.5,130.25,17.5
1576.75,131.0,17.5
1577.0,131.0,17.5
1577.25,130.5,17.0
1577.5,130.5,17.0
1577.75,129.0,17.0
1578.0,129.0,17.5
1578.25,130.75,17.5
1578.5,130.75,17.0
1578.75,129.0,17.5
1579.0,129.0,17.5
1579.25,130.0,17.5
1579.5,130.0,17.0
1579.75,128.5,17.5
1580.0,128.5,17.5
1580.25,128.5,17.5
1580.5,130.25,18.0
1580.75,130.25,17.5
1581.0,129.5,17.5
1581.25,129.5,17.5
1581.5,129.25,18.0
1581.75,129.25,18.0
1582.0,129.25,17.5
1582.25,129.25,18.0
1582.5,128.5,18.0
1582.75,128.5,18.0
1583.0,129.25,18.0
1583.25,129.5,18.0
1583.5,129.5,18.0
1583.75,128.5,18.0
1584.0,128.5,18.5
1584.25,129.25,18.5
1584.5,129.25,18.0
1584.75,130.0,18.0
1585.0,130.0,17.5
1585.25,132.0,16.5
1585.5,132.0,16.5
1585.75,132.25,17.5
1586.0,132.5,18.5
1586.25,132.5,18.0
1586.5,132.25,17.5
1586.75,132.25,17.0
1587.0,128.5,16.5
1587.25,128.5,16.5
1587.5,132.75,17.5
1587.75,132.75,17.5
1588.0,132.0,17.5
1588.25,132.0,18.0
1588.5,132.0,18.0
1588.75,131.75,18.0
1589.0,131.75,18.0
1589.25,131.0,18.0
1589.5,131.0,18.0
1589.75,130.0,18.0
1590.0,130.0,18.5
1590.25,129.25,18.5
1590.5,129.25,19.0
1590.75,129.75,19.0
1591.0,129.75,18.5
1591.25,130.5,18.5
1591.5,130.0,19.0
1591.75,130.0,18.5
1592.0,129.0,18.5
1592.25,129.0,18.5
1592.5,129.5,19.0
1592.75,129.5,19.0
1593.0,130.25,19.0
1593.25,130.25,19.0
1593.5,130.25,19.0
1593.75,130.25,19.0
1594.0,130.75,19.0
1594.25,130.25,19.0
1594.5,130.25,19.0
1594.75,131.75,19.5
1595.0,131.75,19.5
1595.25,132.0,19.5
1595.5,132.0,19.0
1595.75,132.5,19.5
1596.0,132.5,19.0
1596.25,131.5,19.5
1596.5,131.5,19.5
1596.75,131.25,19.0
1597.0,130.75,19.5
1597.25,130.75,19.5
1597.5,130.75,19.5
1597.75,130.75,19.0
1598.0,130.0,19.5
1598.25,130.0,19.5
1598.5,130.0,19.5
1598.75,130.0,19.5
1599.0,129.0,19.5
1599.25,129.0,19.5
1599.5,128.25,19.5
1599.75,128.25,19.5
1600.0,128.5,19.5
1600.25,127.75,19.5
1600.5,127.75,19.5
1600.75,128.0,19.5
1601.0,128.0,19.5
1601.25,126.75,19.5
1601.5,126.75,19.5
1601.75,126.25,19.5
1602.0,126.25,19.5
1602.25,126.75,19.5
