t_sec,FHR,UC
1196.5,141.25,85.5
1196.75,141.25,85.0
1197.0,141.25,83.0
1197.25,0.0,82.0
1197.5,0.0,82.0
1197.75,0.0,84.0
1198.0,0.0,86.5
1198.25,0.0,83.0
1198.5,0.0,79.0
1198.75,0.0,78.5
1199.0,0.0,77.0
1199.25,0.0,75.5
1199.5,0.0,75.5
1199.75,0.0,76.5
1200.0,0.0,76.5
1200.25,0.0,77.5
1200.5,0.0,76.5
1200.75,0.0,73.0
1201.0,0.0,70.5
1201.25,0.0,69.5
1201.5,0.0,69.0
1201.75,140.0,68.5
1202.0,140.0,70.0
1202.25,137.75,72.0
1202.5,137.75,72.0
1202.75,137.75,70.5
1203.0,137.75,68.5
1203.25,137.5,68.0
1203.5,137.5,67.5
1203.75,137.5,68.0
1204.0,137.5,68.5
1204.25,137.5,69.5
1204.5,137.5,71.0
1204.75,137.5,70.5
1205.0,137.5,69.0
1205.25,138.0,68.0
1205.5,138.0,68.5
1205.75,138.5,68.0
1206.0,138.5,68.5
1206.25,139.0,69.5
1206.5,138.75,70.0
1206.75,138.75,70.0
1207.0,139.0,69.5
1207.25,139.0,68.5
1207.5,139.5,68.0
1207.75,139.5,68.5
1208.0,139.25,68.5
1208.25,139.75,67.0
1208.5,139.75,68.5
1208.75,139.5,69.0
1209.0,139.5,68.0
1209.25,139.25,67.0
1209.5,139.25,66.5
1209.75,139.5,66.5
1210.0,139.25,67.0
1210.25,139.25,67.0
1210.5,138.0,69.0
1210.75,138.0,69.0
1211.0,138.5,66.0
1211.25,138.0,65.5
1211.5,138.0,65.5
1211.75,138.0,64.5
1212.0,138.0,66.5
1212.25,138.0,67.5
1212.5,138.0,66.0
1212.75,138.0,65.0
1213.0,138.0,65.0
1213.25,138.0,66.0
1213.5,138.0,68.0
1213.75,138.0,69.0
1214.0,137.5,70.5
1214.25,137.5,69.0
1214.5,137.5,68.0
1214.75,138.75,68.0
1215.0,138.75,67.5
1215.25,138.75,68.0
1215.5,138.75,70.0
1215.75,137.5,71.0
1216.0,139.5,72.0
1216.25,139.5,73.0
1216.5,139.25,72.0
1216.75,139.25,71.5
1217.0,139.5,70.5
1217.25,139.5,69.0
1217.5,139.5,69.0
1217.75,139.5,70.0
1218.0,139.5,70.5
1218.25,140.5,69.5
1218.5,141.0,68.5
1218.75,141.0,69.0
1219.0,140.75,69.5
1219.25,140.75,71.0
1219.5,140.0,71.5
1219.75,140.0,70.0
1220.0,139.75,69.0
1220.25,138.0,69.0
1220.5,138.0,69.0
1220.75,137.5,69.0
1221.0,137.5,70.0
1221.25,136.75,72.0
1221.5,136.75,74.0
1221.75,138.0,77.5
1222.0,138.25,78.0
1222.25,138.25,79.0
1222.5,139.5,80.5
1222.75,139.5,81.5
1223.0,139.5,82.0
1223.25,139.5,82.5
1223.5,140.25,82.5
1223.75,139.75,82.0
1224.0,139.75,19.0
1224.25,140.0,19.5
1224.5,140.0,19.0
1224.75,139.75,17.5
1225.0,140.25,17.0
1225.25,140.25,16.5
1225.5,140.0,17.0
1225.75,140.0,17.0
1226.0,140.75,18.5
1226.25,140.75,19.5
1226.5,140.75,20.0
1226.75,140.0,22.5
1227.0,140.0,24.0
1227.25,140.5,25.0
1227.5,140.5,25.0
1227.75,140.5,24.0
1228.0,140.5,23.5
1228.25,140.5,22.5
1228.5,141.0,23.0
1228.75,141.0,22.5
1229.0,140.75,22.0
1229.25,140.75,22.0
1229.5,140.25,21.5
1229.75,139.25,21.0
1230.0,139.25,20.5
1230.25,139.5,21.0
1230.5,139.5,21.5
1230.75,140.25,23.0
1231.0,140.75,26.5
1231.25,140.75,26.5
1231.5,139.5,23.5
1231.75,139.5,23.0
1232.0,142.0,22.0
1232.25,141.75,21.5
1232.5,141.75,22.5
1232.75,142.75,24.0
1233.0,142.75,23.0
1233.25,142.0,21.0
1233.5,142.0,19.0
1233.75,142.0,17.0
1234.0,140.0,17.0
1234.25,140.0,15.0
1234.5,138.25,14.5
1234.75,138.25,14.0
1235.0,135.75,12.0
1235.25,135.0,12.0
1235.5,135.0,13.5
1235.75,134.5,15.0
1236.0,134.5,15.0
1236.25,134.25,15.0
1236.5,134.25,17.0
1236.75,134.25,17.5
1237.0,134.25,19.5
1237.25,132.5,24.5
1237.5,132.75,19.5
1237.75,132.75,19.0
1238.0,133.25,16.5
1238.25,133.25,15.0
1238.5,133.25,14.5
1238.75,133.25,14.0
1239.0,133.0,16.0
1239.25,133.0,18.0
1239.5,134.75,17.0
1239.75,134.0,16.0
1240.0,134.0,14.5
1240.25,133.75,15.0
1240.5,133.75,18.5
1240.75,132.75,20.0
1241.0,132.75,20.0
1241.25,132.75,19.5
1241.5,131.0,25.0
1241.75,131.0,24.5
1242.0,129.5,21.5
1242.25,129.5,21.0
1242.5,128.5,18.0
1242.75,128.0,17.5
1243.0,128.0,15.0
1243.25,128.0,13.5
1243.5,127.5,17.0
1243.75,127.5,23.0
1244.0,140.0,14.0
1244.25,140.0,11.0
1244.5,136.25,9.5
1244.75,136.25,15.0
1245.0,136.5,14.0
1245.25,136.5,10.0
1245.5,136.5,10.0
1245.75,136.25,9.5
1246.0,136.25,9.5
1246.25,136.25,8.0
1246.5,136.25,7.0
1246.75,136.25,5.5
1247.0,136.25,8.0
1247.25,136.25,7.5
1247.5,0.0,5.5
1247.75,0.0,3.0
1248.0,0.0,1.0
1248.25,0.0,0.5
1248.5,0.0,0.0
1248.75,0.0,0.0
1249.0,0.0,0.0
1249.25,0.0,2.0
1249.5,0.0,5.0
1249.75,0.0,0.5
1250.0,0.0,0.0
1250.25,0.0,0.0
1250.5,0.0,1.5
1250.75,0.0,2.0
1251.0,0.0,0.5
1251.25,0.0,0.0
1251.5,0.0,0.5
1251.75,0.0,1.5
1252.0,0.0,5.0
1252.25,0.0,4.5
1252.5,0.0,1.5
1252.75,0.0,1.5
1253.0,0.0,0.5
1253.25,0.0,0.0
1253.5,94.0,0.0
1253.75,94.0,1.5
1254.0,94.0,0.0
1254.25,84.5,0.0
1254.5,84.5,0.0
1254.75,84.5,0.0
1255.0,84.25,0.0
1255.25,84.25,0.0
1255.5,84.25,0.0
1255.75,84.25,0.0
1256.0,84.25,5.0
1256.25,84.25,3.0
1256.5,84.25,0.0
1256.75,84.25,0.0
1257.0,84.25,11.0
1257.25,0.0,5.5
1257.5,0.0,2.0
1257.75,0.0,1.5
1258.0,0.0,2.0
1258.25,0.0,3.0
1258.5,0.0,2.0
1258.75,0.0,2.0
1259.0,0.0,1.0
1259.25,0.0,0.5
1259.5,0.0,0.0
1259.75,0.0,3.0
1260.0,0.0,3.0
1260.25,0.0,0.5
1260.5,107.0,0.0
1260.75,107.0,0.0
1261.0,107.0,0.0
1261.25,107.5,0.0
1261.5,107.5,1.5
1261.75,106.75,1.5
1262.0,106.75,0.0
1262.25,107.0,0.0
1262.5,107.0,0.0
1262.75,107.0,0.0
1263.0,107.0,0.0
1263.25,106.75,0.0
1263.5,106.75,0.0
1263.75,106.75,0.0
1264.0,106.75,0.0
1264.25,106.75,0.0
1264.5,106.75,0.0
1264.75,107.0,0.0
1265.0,0.0,0.0
1265.25,0.0,0.0
1265.5,0.0,0.0
1265.75,0.0,0.0
1266.0,0.0,0.0
1266.25,0.0,0.0
1266.5,0.0,0.0
1266.75,0.0,0.0
1267.0,0.0,0.0
1267.25,0.0,0.0
1267.5,0.0,0.0
1267.75,136.0,0.5
1268.0,136.0,2.0
1268.25,135.25,2.0
1268.5,135.0,2.0
1268.75,135.0,1.0
1269.0,136.0,0.5
1269.25,136.0,1.0
1269.5,136.5,0.5
1269.75,136.5,0.0
1270.0,136.75,0.0
1270.25,136.0,0.0
1270.5,136.0,0.0
1270.75,135.75,0.0
1271.0,135.75,0.0
1271.25,131.25,0.0
1271.5,131.25,1.0
1271.75,125.25,2.0
1272.0,125.25,3.0
1272.25,123.75,3.5
1272.5,123.75,4.0
1272.75,121.0,5.5
1273.0,121.0,6.0
1273.25,121.0,8.5
1273.5,121.0,12.0
1273.75,120.0,15.0
1274.0,120.0,14.0
1274.25,121.25,12.0
1274.5,121.25,12.0
1274.75,121.0,12.5
1275.0,121.0,14.0
1275.25,123.25,14.0
1275.5,123.25,16.0
1275.75,124.5,17.5
1276.0,126.25,17.0
1276.25,126.25,15.0
1276.5,127.75,14.5
1276.75,127.75,14.0
1277.0,128.0,13.0
1277.25,128.0,14.5
1277.5,128.0,17.0
1277.75,128.0,16.0
1278.0,128.5,14.0
1278.25,128.5,14.0
1278.5,128.5,13.5
1278.75,128.5,13.0
1279.0,128.5,13.0
1279.25,129.5,13.5
1279.5,129.5,13.5
1279.75,130.75,13.5
1280.0,130.75,13.5
1280.25,132.5,13.0
1280.5,132.5,11.5
1280.75,132.0,11.0
1281.0,132.0,11.0
1281.25,132.5,10.5
1281.5,132.5,10.0
1281.75,132.5,10.0
1282.0,133.25,9.5
1282.25,133.25,8.5
1282.5,134.25,8.5
1282.75,134.25,8.0
1283.0,132.75,8.5
1283.25,132.75,8.5
1283.5,133.0,8.0
1283.75,133.0,7.0
1284.0,133.5,7.5
1284.25,133.5,9.5
1284.5,134.25,11.5
1284.75,135.25,11.5
1285.0,135.25,9.5
1285.25,136.25,8.0
1285.5,136.25,8.0
1285.75,136.5,8.0
1286.0,137.0,8.0
1286.25,137.0,8.5
1286.5,138.0,8.0
1286.75,138.0,8.0
1287.0,139.0,7.0
1287.25,139.0,6.5
1287.5,139.5,6.0
1287.75,140.25,6.0
1288.0,140.25,6.0
1288.25,140.75,6.0
1288.5,140.75,7.0
1288.75,140.5,8.0
1289.0,139.5,12.0
1289.25,139.5,14.0
1289.5,136.0,17.0
1289.75,136.0,15.5
1290.0,137.5,13.0
1290.25,137.5,12.5
1290.5,138.25,12.0
1290.75,138.25,11.5
1291.0,135.75,12.0
1291.25,134.75,11.5
1291.5,134.75,11.0
1291.75,134.75,11.0
1292.0,134.75,11.5
1292.25,131.5,12.0
1292.5,130.5,13.5
1292.75,130.5,14.5
1293.0,131.5,12.0
1293.25,131.5,11.0
1293.5,134.5,10.5
1293.75,134.5,11.0
1294.0,136.25,11.0
1294.25,136.25,11.5
1294.5,136.75,13.0
1294.75,137.75,14.5
1295.0,137.75,16.0
1295.25,138.5,14.5
1295.5,138.5,13.5
1295.75,139.5,12.5
1296.0,139.5,11.5
1296.25,140.0,10.5
1296.5,140.75,10.5
1296.75,140.75,10.5
1297.0,140.25,10.0
1297.25,140.25,11.0
1297.5,139.75,11.5
1297.75,135.75,12.0
1298.0,135.75,10.5
1298.25,136.75,9.5
1298.5,136.75,9.0
1298.75,135.75,8.5
1299.0,135.75,8.5
1299.25,134.25,8.0
1299.5,134.25,8.5
1299.75,133.5,9.5
1300.0,134.5,10.0
1300.25,134.5,11.0
1300.5,135.75,10.0
1300.75,135.75,8.5
1301.0,137.25,8.0
1301.25,137.25,8.0
1301.5,138.5,8.0
1301.75,139.0,7.5
1302.0,139.0,7.5
1302.25,138.75,8.5
1302.5,138.75,9.0
1302.75,138.5,10.0
1303.0,138.5,11.0
1303.25,139.25,9.0
1303.5,139.25,8.0
1303.75,139.25,8.0
1304.0,139.75,8.0
1304.25,139.75,8.0
1304.5,140.75,8.0
1304.75,141.75,8.0
1305.0,141.75,9.0
1305.25,142.0,10.0
1305.5,142.0,11.0
1305.75,142.0,12.0
1306.0,142.5,11.5
1306.25,142.5,9.5
1306.5,142.5,9.0
1306.75,142.5,8.5
1307.0,143.0,9.0
1307.25,143.25,9.0
1307.5,143.25,9.5
1307.75,144.5,11.0
1308.0,144.5,12.0
1308.25,145.25,13.0
1308.5,144.5,13.0
1308.75,144.5,11.0
1309.0,141.5,9.5
1309.25,141.5,9.0
1309.5,139.5,9.0
1309.75,139.5,10.0
1310.0,138.5,11.5
1310.25,137.75,13.5
1310.5,137.75,15.0
1310.75,138.75,13.5
1311.0,138.75,10.5
1311.25,137.5,10.0
1311.5,137.5,10.0
1311.75,136.5,10.0
1312.0,138.5,11.5
1312.25,138.5,13.0
1312.5,139.5,13.5
1312.75,139.5,13.0
1313.0,139.0,10.5
1313.25,139.0,9.5
1313.5,139.25,9.0
1313.75,139.25,9.0
1314.0,139.25,10.0
1314.25,138.5,11.5
1314.5,135.75,13.0
1314.75,135.75,13.0
1315.0,132.5,11.0
1315.25,132.5,9.5
1315.5,134.75,9.0
1315.75,134.75,9.0
1316.0,135.75,9.0
1316.25,135.75,9.0
1316.5,135.5,10.0
1316.75,136.75,11.0
1317.0,136.75,12.0
1317.25,138.0,12.0
1317.5,138.0,10.0
1317.75,138.5,9.0
1318.0,138.5,8.5
1318.25,139.0,8.5
1318.5,138.5,8.5
1318.75,138.5,9.0
1319.0,138.0,10.5
1319.25,138.0,11.0
1319.5,140.25,11.5
1319.75,140.25,10.5
1320.0,140.75,9.0
1320.25,140.25,8.5
1320.5,140.25,8.0
1320.75,138.75,8.5
1321.0,138.75,9.5
1321.25,140.25,10.0
1321.5,141.0,11.5
1321.75,141.0,11.5
1322.0,141.25,10.0
1322.25,141.25,9.0
1322.5,141.75,8.5
1322.75,141.75,8.0
1323.0,141.75,8.5
1323.25,141.0,9.5
1323.5,141.0,10.5
1323.75,140.75,11.5
1324.0,140.75,12.0
1324.25,140.75,10.0
1324.5,140.75,9.0
1324.75,140.75,9.0
1325.0,140.75,8.5
1325.25,140.75,9.0
1325.5,139.75,10.5
1325.75,139.75,11.5
1326.0,139.5,12.0
1326.25,139.25,11.5
1326.5,139.25,10.0
1326.75,138.5,9.0
1327.0,138.5,8.5
1327.25,137.75,8.5
1327.5,138.0,8.5
1327.75,138.0,8.5
1328.0,138.5,9.0
1328.25,138.5,9.5
1328.5,138.5,10.0
1328.75,138.5,10.5
1329.0,139.0,10.0
1329.25,139.5,9.0
1329.5,139.5,8.5
1329.75,139.0,8.5
1330.0,139.0,8.5
1330.25,138.5,10.0
1330.5,138.5,11.5
1330.75,139.5,12.0
1331.0,139.5,14.0
1331.25,139.5,14.5
1331.5,139.5,13.5
1331.75,139.5,12.0
1332.0,140.25,11.5
1332.25,140.0,10.5
1332.5,140.0,10.5
1332.75,139.5,10.5
1333.0,139.5,10.0
1333.25,139.5,9.5
1333.5,139.5,9.0
1333.75,140.5,8.5
1334.0,140.0,8.5
1334.25,140.0,9.0
1334.5,138.75,9.5
1334.75,138.75,10.0
1335.0,138.5,10.0
1335.25,139.25,9.0
1335.5,139.25,8.0
1335.75,139.5,8.0
1336.0,139.5,8.0
1336.25,140.0,8.0
1336.5,140.0,9.0
1336.75,140.25,9.5
1337.0,139.5,10.5
1337.25,139.5,9.5
1337.5,138.75,8.0
1337.75,138.75,7.5
1338.0,137.75,7.5
1338.25,137.75,7.0
1338.5,138.0,7.0
1338.75,137.25,8.0
1339.0,137.25,9.5
1339.25,137.25,10.0
1339.5,137.25,9.5
1339.75,137.0,8.5
1340.0,137.0,7.5
1340.25,137.5,7.0
1340.5,138.5,7.5
1340.75,138.5,7.5
1341.0,139.0,8.0
1341.25,139.0,9.0
1341.5,139.75,9.5
1341.75,140.0,9.5
1342.0,140.0,8.0
1342.25,138.75,7.5
1342.5,138.75,7.0
1342.75,137.5,7.0
1343.0,137.5,7.0
1343.25,137.25,7.0
1343.5,136.25,8.0
1343.75,136.25,9.0
1344.0,135.25,9.5
1344.25,135.25,10.0
1344.5,136.75,9.5
1344.75,136.75,9.0
1345.0,136.75,10.0
1345.25,137.75,10.0
1345.5,137.75,11.0
1345.75,138.5,13.0
1346.0,138.5,15.5
1346.25,139.5,16.5
1346.5,140.25,16.0
1346.75,140.25,15.0
1347.0,140.75,14.0
1347.25,140.75,13.5
1347.5,140.75,13.5
1347.75,140.75,13.0
1348.0,142.0,12.5
1348.25,142.0,12.0
1348.5,142.0,12.5
1348.75,142.0,12.5
1349.0,142.0,13.5
1349.25,142.0,14.0
1349.5,141.75,13.5
1349.75,141.75,12.0
1350.0,142.25,11.0
1350.25,142.25,10.5
1350.5,142.25,10.5
1350.75,142.25,10.0
1351.0,142.25,11.5
1351.25,142.25,12.0
1351.5,142.25,13.0
1351.75,142.5,12.5
1352.0,142.0,11.0
1352.25,142.0,10.5
1352.5,141.5,11.5
1352.75,141.5,11.0
1353.0,140.75,13.0
1353.25,140.75,14.0
1353.5,140.75,15.5
1353.75,142.0,13.5
1354.0,142.0,12.0
1354.25,142.75,15.0
1354.5,142.75,13.5
1354.75,141.75,10.5
1355.0,142.0,10.0
1355.25,142.0,10.5
1355.5,143.0,11.5
1355.75,142.0,12.0
1356.0,142.0,13.0
1356.25,141.75,14.5
1356.5,141.75,16.0
1356.75,140.5,19.0
1357.0,140.5,22.0
1357.25,141.0,18.5
1357.5,140.5,18.0
1357.75,140.5,18.5
1358.0,140.5,20.0
1358.25,140.5,20.0
1358.5,136.25,19.0
1358.75,136.25,18.5
1359.0,135.0,17.5
1359.25,136.5,16.0
1359.5,136.5,15.0
1359.75,136.5,12.5
1360.0,136.5,12.5
1360.25,135.0,14.0
1360.5,135.0,15.5
1360.75,135.0,18.0
1361.0,135.0,17.5
1361.25,135.5,16.0
1361.5,136.5,13.5
1361.75,136.5,13.0
1362.0,136.5,13.5
1362.25,136.5,13.5
1362.5,136.25,14.0
1362.75,136.25,13.0
1363.0,136.5,14.5
1363.25,136.5,15.5
1363.5,136.5,17.5
1363.75,134.75,15.0
1364.0,134.75,13.0
1364.25,136.25,11.5
1364.5,136.25,10.0
1364.75,136.25,12.0
1365.0,136.25,13.0
1365.25,134.25,16.0
1365.5,134.25,20.0
1365.75,132.0,22.5
1366.0,132.0,21.5
1366.25,133.5,18.0
1366.5,132.75,17.0
1366.75,132.75,16.5
1367.0,131.0,17.5
1367.25,131.0,18.0
1367.5,127.25,18.5
1367.75,127.25,18.0
1368.0,125.75,17.5
1368.25,125.75,17.0
1368.5,124.0,15.5
1368.75,124.0,16.0
1369.0,124.0,16.5
1369.25,124.5,18.0
1369.5,124.5,21.0
1369.75,125.25,23.5
1370.0,125.25,19.5
1370.25,125.75,16.5
1370.5,125.75,16.5
1370.75,128.0,16.0
1371.0,128.0,17.0
1371.25,129.75,17.5
1371.5,130.25,18.0
1371.75,130.25,18.5
1372.0,131.0,17.5
1372.25,131.0,19.0
1372.5,131.0,26.0
1372.75,131.0,28.0
1373.0,129.25,21.0
1373.25,129.25,19.0
1373.5,127.25,19.0
1373.75,127.25,18.0
1374.0,125.25,27.0
1374.25,125.25,31.5
1374.5,125.75,27.0
1374.75,125.75,25.0
1375.0,125.75,21.0
1375.25,125.75,25.5
1375.5,126.25,34.5
1375.75,126.25,27.5
1376.0,126.25,24.5
1376.25,126.25,23.0
1376.5,126.25,23.5
1376.75,126.5,25.5
1377.0,126.5,27.0
1377.25,126.25,25.5
1377.5,126.25,25.5
1377.75,129.0,26.0
1378.0,129.0,25.0
1378.25,128.0,25.0
1378.5,128.0,24.0
1378.75,128.25,22.5
1379.0,128.25,29.0
1379.25,128.25,27.5
1379.5,128.25,24.0
1379.75,128.75,23.0
1380.0,128.75,21.0
1380.25,130.0,17.5
1380.5,130.5,17.0
1380.75,130.5,19.5
1381.0,131.0,24.0
1381.25,131.5,24.0
1381.5,131.5,29.5
1381.75,132.25,31.0
1382.0,132.25,29.0
1382.25,135.25,24.5
1382.5,135.25,22.5
1382.75,133.5,21.5
1383.0,133.5,25.5
1383.25,134.75,22.0
1383.5,136.0,21.0
1383.75,136.0,20.0
1384.0,136.75,19.5
1384.25,136.75,19.5
1384.5,137.0,18.5
1384.75,137.0,15.5
1385.0,139.5,13.0
1385.25,139.75,11.5
1385.5,139.75,10.0
1385.75,140.75,10.0
1386.0,140.75,11.0
1386.25,141.25,13.5
1386.5,141.75,13.5
1386.75,141.75,9.5
1387.0,143.0,8.0
1387.25,143.0,10.5
1387.5,143.0,14.0
1387.75,142.75,13.0
1388.0,142.75,11.0
1388.25,140.5,10.5
1388.5,140.5,11.5
1388.75,140.5,13.0
1389.0,144.0,13.0
1389.25,143.75,12.5
1389.5,143.75,13.0
1389.75,143.75,13.0
1390.0,143.75,11.0
1390.25,144.0,14.0
1390.5,144.0,16.5
1390.75,144.0,14.0
1391.0,144.0,11.0
1391.25,143.75,10.5
1391.5,143.75,9.0
1391.75,143.75,9.5
1392.0,0.0,13.5
1392.25,0.0,13.0
1392.5,0.0,12.0
1392.75,0.0,11.5
1393.0,114.5,10.0
1393.25,114.5,11.5
1393.5,114.5,18.0
1393.75,114.5,19.5
1394.0,114.0,18.0
1394.25,114.0,17.0
1394.5,111.0,18.0
1394.75,111.0,16.5
1395.0,108.75,14.0
1395.25,108.75,15.0
1395.5,109.75,14.5
1395.75,109.75,15.5
1396.0,108.25,15.0
1396.25,108.25,14.5
1396.5,108.0,15.0
1396.75,108.0,13.5
1397.0,108.0,12.0
1397.25,108.0,14.5
1397.5,108.0,15.0
1397.75,108.0,15.0
1398.0,107.75,15.0
1398.25,107.75,13.5
1398.5,107.75,12.5
1398.75,108.0,13.5
1399.0,108.0,15.5
1399.25,107.75,15.5
1399.5,0.0,15.5
1399.75,0.0,15.5
1400.0,0.0,15.5
1400.25,0.0,16.0
1400.5,0.0,15.5
1400.75,0.0,14.0
1401.0,0.0,14.5
1401.25,118.75,15.5
1401.5,118.75,15.5
1401.75,118.25,15.0
1402.0,118.25,14.0
1402.25,116.75,13.0
1402.5,118.75,12.0
1402.75,118.75,11.5
1403.0,118.75,10.5
1403.25,118.25,10.0
1403.5,119.25,9.5
1403.75,119.25,9.0
1404.0,121.0,8.5
1404.25,121.0,8.0
1404.5,130.75,7.5
1404.75,130.75,7.5
1405.0,128.0,7.0
1405.25,128.0,8.5
1405.5,128.0,8.5
1405.75,128.0,10.0
1406.0,127.25,9.0
1406.25,127.25,7.5
1406.5,126.0,7.0
1406.75,126.0,7.0
1407.0,123.0,7.5
1407.25,123.0,9.0
1407.5,122.25,10.5
1407.75,122.25,11.0
1408.0,121.5,10.0
1408.25,121.5,9.5
1408.5,120.75,9.0
1408.75,120.75,8.5
1409.0,122.75,8.5
1409.25,122.75,9.0
1409.5,125.75,9.0
1409.75,125.75,9.0
1410.0,127.75,9.0
1410.25,127.75,9.0
1410.5,130.75,8.5
1410.75,131.25,9.0
1411.0,131.25,9.5
1411.25,133.25,9.0
1411.5,133.5,9.5
1411.75,133.5,9.5
1412.0,134.75,9.0
1412.25,134.75,8.0
1412.5,135.0,8.0
1412.75,135.0,8.0
1413.0,135.0,8.0
1413.25,135.0,7.5
1413.5,135.0,7.5
1413.75,135.0,7.0
1414.0,132.75,6.5
1414.25,132.75,6.5
1414.5,131.5,6.5
1414.75,131.5,7.0
1415.0,129.75,8.0
1415.25,129.75,9.5
1415.5,129.75,9.5
1415.75,131.0,8.5
1416.0,131.0,8.0
1416.25,131.5,7.5
1416.5,131.5,7.5
1416.75,132.25,7.5
1417.0,132.25,7.5
1417.25,132.25,8.0
1417.5,132.25,9.0
1417.75,131.0,10.0
1418.0,131.75,10.0
1418.25,131.75,9.5
1418.5,132.0,10.0
1418.75,132.0,9.5
1419.0,132.75,9.0
1419.25,132.75,9.0
1419.5,131.5,9.0
1419.75,131.5,10.0
1420.0,129.5,11.5
1420.25,129.5,12.5
1420.5,130.75,13.0
1420.75,132.75,13.0
1421.0,132.75,11.5
1421.25,134.0,10.5
1421.5,134.0,10.0
1421.75,136.25,10.0
1422.0,136.25,10.0
1422.25,135.75,10.0
1422.5,133.75,11.5
1422.75,133.75,12.0
1423.0,133.75,13.0
1423.25,133.75,13.5
1423.5,134.25,12.0
1423.75,134.25,11.5
1424.0,133.5,10.5
1424.25,133.5,10.0
1424.5,134.5,10.0
1424.75,135.0,10.0
1425.0,135.0,12.0
1425.25,135.5,12.5
1425.5,135.5,13.5
1425.75,136.0,14.0
1426.0,135.25,12.0
1426.25,135.25,11.0
1426.5,135.5,10.5
1426.75,135.5,10.5
1427.0,135.75,10.0
1427.25,135.75,11.5
1427.5,134.25,12.5
1427.75,134.25,13.5
1428.0,134.0,14.0
1428.25,134.75,14.0
1428.5,134.75,12.0
1428.75,135.25,11.5
1429.0,135.25,11.0
1429.25,135.0,10.5
1429.5,135.0,10.5
1429.75,132.5,10.5
1430.0,131.25,11.5
1430.25,131.25,12.0
1430.5,131.5,12.5
1430.75,131.5,13.5
1431.0,132.75,12.0
1431.25,132.75,11.0
1431.5,134.25,10.5
1431.75,134.25,10.0
1432.0,135.5,10.0
1432.25,136.25,10.0
1432.5,136.25,10.5
1432.75,135.0,11.0
1433.0,135.0,12.5
1433.25,134.5,13.0
1433.5,134.5,13.5
1433.75,135.0,12.5
1434.0,134.5,11.5
1434.25,134.5,11.0
1434.5,134.25,10.0
1434.75,134.25,10.5
1435.0,132.75,12.5
1435.25,132.75,13.5
1435.5,131.75,15.0
1435.75,131.75,14.5
1436.0,132.0,13.0
1436.25,132.0,12.0
1436.5,132.75,11.5
1436.75,132.75,11.5
1437.0,132.75,11.5
1437.25,132.75,12.5
1437.5,132.75,14.5
1437.75,132.75,15.5
1438.0,132.75,16.5
1438.25,133.5,15.5
1438.5,133.5,14.0
1438.75,134.25,14.0
1439.0,135.0,13.0
1439.25,135.0,12.5
1439.5,135.25,12.0
1439.75,135.25,13.5
1440.0,135.5,15.5
1440.25,135.5,16.5
1440.5,134.75,16.5
1440.75,135.75,15.5
1441.0,135.75,12.5
1441.25,137.25,11.0
1441.5,137.25,11.0
1441.75,137.5,12.0
1442.0,137.5,13.5
1442.25,137.75,14.5
1442.5,138.25,15.0
1442.75,138.25,15.5
1443.0,138.5,13.5
1443.25,138.5,12.0
1443.5,137.25,11.0
1443.75,137.25,10.5
1444.0,139.25,10.0
1444.25,139.0,10.0
1444.5,139.0,9.5
1444.75,138.5,9.5
1445.0,138.5,10.5
1445.25,139.25,10.5
1445.5,139.75,10.5
1445.75,139.75,9.5
1446.0,139.25,9.0
1446.25,139.25,9.0
1446.5,137.5,9.0
1446.75,137.5,9.5
1447.0,136.0,8.0
1447.25,135.5,8.0
1447.5,135.5,8.0
1447.75,135.25,9.0
1448.0,135.25,9.5
1448.25,135.25,10.0
1448.5,135.25,10.5
1448.75,135.25,10.0
1449.0,135.25,8.5
1449.25,135.0,7.5
1449.5,135.0,7.5
1449.75,135.0,7.0
1450.0,135.0,8.0
1450.25,135.0,9.0
1450.5,132.5,9.5
1450.75,132.5,10.5
1451.0,132.0,10.0
1451.25,132.0,8.5
1451.5,132.75,8.0
1451.75,133.5,7.5
1452.0,133.5,7.0
1452.25,133.5,7.0
1452.5,133.5,7.5
1452.75,132.25,8.5
1453.0,131.75,9.5
1453.25,131.75,10.0
1453.5,131.75,9.5
1453.75,133.5,8.5
1454.0,134.5,7.5
1454.25,134.5,7.0
1454.5,134.75,7.0
1454.75,134.75,7.0
1455.0,134.5,8.0
1455.25,134.5,9.0
1455.5,134.25,10.0
1455.75,134.5,10.5
1456.0,134.5,11.0
1456.25,134.5,10.0
1456.5,134.5,8.5
1456.75,135.0,8.0
1457.0,135.0,7.5
1457.25,135.75,8.0
1457.5,135.75,9.5
1457.75,135.25,10.5
1458.0,135.25,11.0
1458.25,135.25,12.0
1458.5,135.75,12.5
1458.75,135.75,12.0
1459.0,133.5,10.0
1459.25,133.5,9.5
1459.5,133.0,9.5
1459.75,133.0,9.5
1460.0,132.75,9.0
1460.25,132.75,9.0
1460.5,132.75,9.5
1460.75,132.5,10.0
1461.0,132.5,11.0
1461.25,132.75,11.5
1461.5,132.75,11.0
1461.75,134.25,9.5
1462.0,134.25,9.0
1462.25,135.0,8.0
1462.5,135.0,8.0
1462.75,135.0,8.0
1463.0,135.25,8.0
1463.25,135.25,9.0
1463.5,135.75,9.5
1463.75,135.5,9.5
1464.0,135.5,10.0
1464.25,135.5,10.0
1464.5,134.75,8.5
1464.75,134.25,8.0
1465.0,134.25,7.5
1465.25,134.25,7.5
