t_sec,FHR,UC
780.0,137.0,15.0
780.25,137.0,16.0
780.5,136.0,16.0
780.75,136.0,18.0
781.0,135.0,18.0
781.25,135.0,21.0
781.5,132.0,21.0
781.75,131.0,22.0
782.0,131.0,22.0
782.25,131.0,20.0
782.5,131.0,20.0
782.75,127.0,14.0
783.0,127.0,14.0
783.25,127.0,7.0
783.5,127.0,7.0
783.75,129.0,5.0
784.0,129.0,5.0
784.25,130.0,5.0
784.5,130.0,5.0
784.75,131.0,5.0
785.0,131.0,5.0
785.25,131.0,5.0
785.5,131.0,5.0
785.75,131.0,6.0
786.0,131.0,6.0
786.25,131.0,7.0
786.5,130.0,7.0
786.75,130.0,9.0
787.0,131.0,9.0
787.25,131.0,9.0
787.5,130.0,9.0
787.75,129.0,10.0
788.0,129.0,10.0
788.25,128.0,11.0
788.5,128.0,11.0
788.75,127.0,14.0
789.0,127.0,14.0
789.25,127.0,19.0
789.5,127.0,19.0
789.75,129.0,25.0
790.0,129.0,25.0
790.25,130.0,26.0
790.5,130.0,26.0
790.75,132.0,22.0
791.0,133.0,22.0
791.25,133.0,18.0
791.5,134.0,18.0
791.75,134.0,15.0
792.0,136.0,15.0
792.25,136.0,11.0
792.5,136.0,11.0
792.75,138.0,8.0
793.0,138.0,8.0
793.25,139.0,7.0
793.5,139.0,7.0
793.75,140.0,7.0
794.0,140.0,7.0
794.25,140.0,8.0
794.5,139.0,8.0
794.75,138.0,9.0
795.0,142.0,9.0
795.25,142.0,11.0
795.5,140.0,11.0
795.75,138.0,13.0
796.0,138.0,13.0
796.25,141.0,13.0
796.5,141.0,13.0
796.75,141.0,12.0
797.0,141.0,12.0
797.25,139.0,11.0
797.5,138.0,11.0
797.75,138.0,11.0
798.0,140.0,11.0
798.25,140.0,11.0
798.5,142.0,11.0
798.75,142.0,11.0
799.0,142.0,11.0
799.25,144.0,12.0
799.5,144.0,12.0
799.75,144.0,14.0
800.0,145.0,14.0
800.25,145.0,14.0
800.5,146.0,14.0
800.75,146.0,13.0
801.0,147.0,13.0
801.25,147.0,12.0
801.5,147.0,12.0
801.75,146.0,12.0
802.0,145.0,12.0
802.25,145.0,12.0
802.5,142.0,12.0
802.75,142.0,12.0
803.0,146.0,12.0
803.25,144.0,12.0
803.5,144.0,12.0
803.75,145.0,13.0
804.0,145.0,13.0
804.25,145.0,13.0
804.5,146.0,13.0
804.75,146.0,12.0
805.0,147.0,12.0
805.25,147.0,11.0
805.5,147.0,11.0
805.75,147.0,11.0
806.0,147.0,11.0
806.25,148.0,11.0
806.5,150.0,11.0
806.75,150.0,12.0
807.0,150.0,12.0
807.25,150.0,12.0
807.5,151.0,12.0
807.75,151.0,12.0
808.0,151.0,12.0
808.25,152.0,12.0
808.5,153.0,12.0
808.75,153.0,11.0
809.0,152.0,11.0
809.25,152.0,10.0
809.5,152.0,10.0
809.75,152.0,9.0
810.0,152.0,9.0
810.25,147.0,8.0
810.5,148.0,8.0
810.75,148.0,9.0
811.0,147.0,9.0
811.25,147.0,10.0
811.5,147.0,10.0
811.75,144.0,12.0
812.0,144.0,12.0
812.25,141.0,12.0
812.5,141.0,12.0
812.75,137.0,11.0
813.0,136.0,11.0
813.25,136.0,11.0
813.5,138.0,11.0
813.75,138.0,11.0
814.0,138.0,11.0
814.25,138.0,13.0
814.5,138.0,13.0
814.75,135.0,13.0
815.0,135.0,13.0
815.25,133.0,13.0
815.5,133.0,13.0
815.75,134.0,14.0
816.0,134.0,14.0
816.25,131.0,15.0
816.5,131.0,15.0
816.75,126.0,13.0
817.0,126.0,13.0
817.25,129.0,12.0
817.5,129.0,12.0
817.75,129.0,12.0
818.0,132.0,12.0
818.25,132.0,12.0
818.5,132.0,12.0
818.75,132.0,12.0
819.0,135.0,12.0
819.25,135.0,12.0
819.5,135.0,12.0
819.75,135.0,14.0
820.0,135.0,14.0
820.25,135.0,14.0
820.5,135.0,14.0
820.75,136.0,13.0
821.0,136.0,13.0
821.25,138.0,12.0
821.5,137.0,12.0
821.75,137.0,12.0
822.0,135.0,12.0
822.25,135.0,12.0
822.5,135.0,12.0
822.75,135.0,12.0
823.0,136.0,12.0
823.25,135.0,12.0
823.5,135.0,12.0
823.75,130.0,13.0
824.0,130.0,13.0
824.25,128.0,15.0
824.5,128.0,15.0
824.75,130.0,15.0
825.0,130.0,15.0
825.25,128.0,13.0
825.5,128.0,13.0
825.75,126.0,13.0
826.0,126.0,13.0
826.25,126.0,13.0
826.5,126.0,13.0
826.75,126.0,14.0
827.0,126.0,14.0
827.25,126.0,15.0
827.5,125.0,15.0
827.75,123.0,15.0
828.0,126.0,15.0
828.25,126.0,14.0
828.5,125.0,14.0
828.75,125.0,14.0
829.0,127.0,14.0
829.25,127.0,15.0
829.5,122.0,15.0
829.75,122.0,16.0
830.0,123.0,16.0
830.25,123.0,15.0
830.5,125.0,15.0
830.75,125.0,15.0
831.0,124.0,15.0
831.25,124.0,16.0
831.5,126.0,16.0
831.75,126.0,17.0
832.0,128.0,17.0
832.25,128.0,17.0
832.5,129.0,17.0
832.75,130.0,16.0
833.0,130.0,16.0
833.25,133.0,16.0
833.5,133.0,16.0
833.75,129.0,16.0
834.0,129.0,16.0
834.25,133.0,17.0
834.5,133.0,17.0
834.75,132.0,17.0
835.0,132.0,17.0
835.25,132.0,17.0
835.5,130.0,17.0
835.75,130.0,17.0
836.0,133.0,17.0
836.25,133.0,19.0
836.5,133.0,19.0
836.75,133.0,19.0
837.0,135.0,19.0
837.25,135.0,17.0
837.5,135.0,17.0
837.75,134.0,18.0
838.0,134.0,18.0
838.25,133.0,23.0
838.5,133.0,23.0
838.75,135.0,29.0
839.0,135.0,29.0
839.25,135.0,28.0
839.5,133.0,28.0
839.75,134.0,22.0
840.0,134.0,22.0
840.25,134.0,18.0
840.5,135.0,18.0
840.75,135.0,18.0
841.0,134.0,18.0
841.25,134.0,21.0
841.5,127.0,21.0
841.75,126.0,26.0
842.0,126.0,26.0
842.25,129.0,26.0
842.5,129.0,26.0
842.75,128.0,21.0
843.0,128.0,21.0
843.25,128.0,17.0
843.5,128.0,17.0
843.75,129.0,15.0
844.0,129.0,15.0
844.25,126.0,13.0
844.5,126.0,13.0
844.75,127.0,13.0
845.0,127.0,13.0
845.25,128.0,13.0
845.5,129.0,13.0
845.75,129.0,13.0
846.0,128.0,13.0
846.25,128.0,13.0
846.5,129.0,13.0
846.75,129.0,15.0
847.0,129.0,15.0
847.25,129.0,15.0
847.5,131.0,15.0
847.75,131.0,15.0
848.0,131.0,15.0
848.25,131.0,14.0
848.5,133.0,14.0
848.75,132.0,14.0
849.0,132.0,14.0
849.25,135.0,14.0
849.5,135.0,14.0
849.75,135.0,14.0
850.0,138.0,14.0
850.25,138.0,15.0
850.5,136.0,15.0
850.75,136.0,15.0
851.0,138.0,15.0
851.25,138.0,15.0
851.5,134.0,15.0
851.75,134.0,15.0
852.0,133.0,15.0
852.25,135.0,15.0
852.5,135.0,15.0
852.75,135.0,16.0
853.0,135.0,16.0
853.25,136.0,16.0
853.5,136.0,16.0
853.75,136.0,17.0
854.0,136.0,17.0
854.25,136.0,18.0
854.5,133.0,18.0
854.75,133.0,19.0
855.0,133.0,19.0
855.25,133.0,19.0
855.5,133.0,19.0
855.75,133.0,16.0
856.0,136.0,16.0
856.25,136.0,10.0
856.5,136.0,10.0
856.75,138.0,6.0
857.0,138.0,6.0
857.25,136.0,6.0
857.5,136.0,6.0
857.75,136.0,7.0
858.0,138.0,7.0
858.25,138.0,7.0
858.5,138.0,7.0
858.75,138.0,7.0
859.0,138.0,7.0
859.25,139.0,7.0
859.5,139.0,7.0
859.75,140.0,7.0
860.0,140.0,7.0
860.25,140.0,7.0
860.5,140.0,7.0
860.75,141.0,7.0
861.0,142.0,7.0
861.25,142.0,8.0
861.5,143.0,8.0
861.75,143.0,8.0
862.0,144.0,8.0
862.25,144.0,8.0
862.5,144.0,8.0
862.75,145.0,9.0
863.0,146.0,9.0
863.25,146.0,9.0
863.5,146.0,9.0
863.75,146.0,9.0
864.0,146.0,9.0
864.25,144.0,10.0
864.5,144.0,10.0
864.75,141.0,12.0
865.0,141.0,12.0
865.25,140.0,14.0
865.5,140.0,14.0
865.75,139.0,14.0
866.0,140.0,14.0
866.25,140.0,14.0
866.5,140.0,14.0
866.75,140.0,16.0
867.0,137.0,16.0
867.25,137.0,19.0
867.5,137.0,19.0
867.75,136.0,22.0
868.0,136.0,22.0
868.25,136.0,24.0
868.5,136.0,24.0
868.75,137.0,25.0
869.0,138.0,25.0
869.25,138.0,25.0
869.5,134.0,25.0
869.75,134.0,24.0
870.0,131.0,24.0
870.25,131.0,25.0
870.5,125.0,25.0
870.75,125.0,26.0
871.0,116.0,26.0
871.25,116.0,26.0
871.5,109.0,26.0
871.75,109.0,26.0
872.0,109.0,26.0
872.25,97.0,27.0
872.5,97.0,27.0
872.75,97.0,27.0
873.0,97.0,27.0
873.25,97.0,24.0
873.5,91.0,24.0
873.75,91.0,20.0
874.0,91.0,20.0
874.25,71.0,19.0
874.5,71.0,19.0
874.75,71.0,18.0
875.0,75.0,18.0
875.25,75.0,17.0
875.5,75.0,17.0
875.75,92.0,16.0
876.0,92.0,16.0
876.25,102.0,15.0
876.5,102.0,15.0
876.75,107.0,13.0
877.0,107.0,13.0
877.25,107.0,9.0
877.5,89.0,9.0
877.75,89.0,6.0
878.0,89.0,6.0
878.25,95.0,7.0
878.5,95.0,7.0
878.75,87.0,10.0
879.0,87.0,10.0
879.25,87.0,13.0
879.5,81.0,13.0
879.75,81.0,14.0
880.0,81.0,14.0
880.25,85.0,15.0
880.5,85.0,15.0
880.75,85.0,16.0
881.0,76.0,16.0
881.25,76.0,17.0
881.5,76.0,17.0
881.75,76.0,16.0
882.0,64.0,16.0
882.25,64.0,15.0
882.5,64.0,15.0
882.75,70.0,16.0
883.0,70.0,16.0
883.25,70.0,16.0
883.5,70.0,16.0
883.75,77.0,15.0
884.0,77.0,15.0
884.25,77.0,16.0
884.5,74.0,16.0
884.75,74.0,15.0
885.0,74.0,15.0
885.25,74.0,13.0
885.5,74.0,13.0
885.75,74.0,14.0
886.0,81.0,14.0
886.25,81.0,15.0
886.5,81.0,15.0
886.75,87.0,14.0
887.0,87.0,14.0
887.25,93.0,14.0
887.5,93.0,14.0
887.75,93.0,14.0
888.0,100.0,14.0
888.25,100.0,13.0
888.5,101.0,13.0
888.75,101.0,12.0
889.0,105.0,12.0
889.25,105.0,14.0
889.5,105.0,14.0
889.75,94.0,15.0
890.0,94.0,15.0
890.25,94.0,15.0
890.5,77.0,15.0
890.75,77.0,13.0
891.0,95.0,13.0
891.25,95.0,12.0
891.5,95.0,12.0
891.75,96.0,11.0
892.0,96.0,11.0
892.25,101.0,8.0
892.5,101.0,8.0
892.75,101.0,7.0
893.0,99.0,7.0
893.25,99.0,8.0
893.5,104.0,8.0
893.75,104.0,10.0
894.0,108.0,10.0
894.25,108.0,9.0
894.5,106.0,9.0
894.75,106.0,7.0
895.0,106.0,7.0
895.25,110.0,6.0
895.5,110.0,6.0
895.75,110.0,7.0
896.0,110.0,7.0
896.25,110.0,8.0
896.5,110.0,8.0
896.75,112.0,7.0
897.0,112.0,7.0
897.25,111.0,6.0
897.5,111.0,6.0
897.75,117.0,5.0
898.0,117.0,5.0
898.25,118.0,5.0
898.5,118.0,5.0
898.75,122.0,5.0
899.0,122.0,5.0
899.25,125.0,5.0
899.5,125.0,5.0
899.75,128.0,5.0
900.0,128.0,5.0
900.25,127.0,5.0
900.5,127.0,5.0
900.75,129.0,5.0
901.0,129.0,5.0
901.25,121.0,5.0
901.5,121.0,5.0
901.75,120.0,5.0
902.0,120.0,5.0
902.25,115.0,5.0
902.5,115.0,5.0
902.75,113.0,5.0
903.0,113.0,5.0
903.25,114.0,5.0
903.5,114.0,5.0
903.75,114.0,5.0
904.0,114.0,5.0
904.25,116.0,5.0
904.5,116.0,5.0
904.75,116.0,5.0
905.0,116.0,5.0
905.25,111.0,5.0
905.5,111.0,5.0
905.75,111.0,5.0
906.0,109.0,5.0
906.25,109.0,5.0
906.5,112.0,5.0
906.75,112.0,5.0
907.0,116.0,5.0
907.25,116.0,5.0
907.5,120.0,5.0
907.75,120.0,5.0
908.0,123.0,5.0
908.25,123.0,5.0
908.5,122.0,5.0
908.75,122.0,5.0
909.0,122.0,5.0
909.25,122.0,5.0
909.5,122.0,5.0
909.75,122.0,5.0
910.0,122.0,5.0
910.25,122.0,5.0
910.5,118.0,5.0
910.75,118.0,5.0
911.0,115.0,5.0
911.25,115.0,5.0
911.5,123.0,5.0
911.75,123.0,5.0
912.0,122.0,5.0
912.25,125.0,5.0
912.5,125.0,5.0
912.75,129.0,5.0
913.0,129.0,5.0
913.25,131.0,5.0
913.5,131.0,5.0
913.75,131.0,5.0
914.0,131.0,5.0
914.25,126.0,5.0
914.5,126.0,5.0
914.75,128.0,5.0
915.0,128.0,5.0
915.25,130.0,5.0
915.5,132.0,5.0
915.75,132.0,5.0
916.0,131.0,5.0
916.25,131.0,5.0
916.5,134.0,5.0
916.75,134.0,5.0
917.0,127.0,5.0
917.25,127.0,5.0
917.5,123.0,5.0
917.75,123.0,5.0
918.0,125.0,5.0
918.25,125.0,5.0
918.5,128.0,5.0
918.75,130.0,5.0
919.0,130.0,5.0
919.25,130.0,5.0
919.5,133.0,5.0
919.75,135.0,5.0
920.0,135.0,5.0
920.25,136.0,5.0
920.5,136.0,5.0
920.75,135.0,5.0
921.0,136.0,5.0
921.25,136.0,5.0
921.5,139.0,5.0
921.75,139.0,5.0
922.0,139.0,5.0
922.25,139.0,5.0
922.5,138.0,5.0
922.75,139.0,5.0
923.0,139.0,5.0
923.25,139.0,5.0
923.5,139.0,5.0
923.75,141.0,5.0
924.0,142.0,5.0
924.25,142.0,5.0
924.5,142.0,5.0
924.75,142.0,5.0
925.0,143.0,5.0
925.25,143.0,5.0
925.5,143.0,5.0
925.75,144.0,5.0
926.0,144.0,5.0
926.25,142.0,5.0
926.5,142.0,5.0
926.75,142.0,5.0
927.0,142.0,5.0
927.25,142.0,5.0
927.5,144.0,5.0
927.75,144.0,5.0
928.0,144.0,5.0
928.25,142.0,5.0
928.5,142.0,5.0
928.75,144.0,5.0
929.0,141.0,5.0
929.25,141.0,5.0
929.5,143.0,5.0
929.75,143.0,5.0
930.0,142.0,5.0
930.25,143.0,5.0
930.5,143.0,5.0
930.75,144.0,5.0
931.0,144.0,5.0
931.25,144.0,6.0
931.5,144.0,6.0
931.75,144.0,6.0
932.0,146.0,6.0
932.25,146.0,5.0
932.5,146.0,5.0
932.75,148.0,5.0
933.0,148.0,5.0
933.25,147.0,5.0
933.5,147.0,5.0
933.75,148.0,5.0
934.0,148.0,5.0
934.25,148.0,5.0
934.5,147.0,5.0
934.75,147.0,5.0
935.0,147.0,5.0
935.25,147.0,7.0
935.5,147.0,7.0
935.75,144.0,9.0
936.0,142.0,9.0
936.25,142.0,9.0
936.5,141.0,9.0
936.75,141.0,9.0
937.0,140.0,9.0
937.25,140.0,11.0
937.5,140.0,11.0
937.75,140.0,10.0
938.0,140.0,10.0
938.25,138.0,7.0
938.5,138.0,7.0
938.75,136.0,6.0
939.0,136.0,6.0
939.25,136.0,5.0
939.5,136.0,5.0
939.75,136.0,5.0
940.0,135.0,5.0
940.25,135.0,5.0
940.5,132.0,5.0
940.75,132.0,6.0
941.0,134.0,6.0
941.25,134.0,7.0
941.5,136.0,7.0
941.75,138.0,11.0
942.0,138.0,11.0
942.25,138.0,19.0
942.5,138.0,19.0
942.75,138.0,25.0
943.0,142.0,25.0
943.25,142.0,24.0
943.5,141.0,24.0
943.75,141.0,20.0
944.0,140.0,20.0
944.25,140.0,14.0
944.5,140.0,14.0
944.75,140.0,8.0
945.0,140.0,8.0
945.25,140.0,5.0
945.5,139.0,5.0
945.75,139.0,5.0
946.0,142.0,5.0
946.25,142.0,5.0
946.5,142.0,5.0
946.75,142.0,5.0
947.0,143.0,5.0
947.25,142.0,5.0
947.5,142.0,5.0
947.75,143.0,5.0
948.0,143.0,5.0
948.25,143.0,5.0
948.5,144.0,5.0
948.75,143.0,5.0
949.0,146.0,5.0
949.25,146.0,5.0
949.5,145.0,5.0
949.75,147.0,5.0
950.0,147.0,5.0
950.25,147.0,6.0
950.5,147.0,6.0
950.75,147.0,5.0
951.0,147.0,5.0
951.25,147.0,6.0
951.5,148.0,6.0
951.75,147.0,6.0
952.0,147.0,6.0
952.25,148.0,7.0
952.5,148.0,7.0
952.75,148.0,7.0
953.0,149.0,7.0
953.25,149.0,6.0
953.5,150.0,6.0
953.75,149.0,6.0
954.0,149.0,6.0
954.25,148.0,6.0
954.5,148.0,6.0
954.75,148.0,6.0
955.0,148.0,6.0
955.25,148.0,6.0
955.5,149.0,6.0
955.75,149.0,7.0
956.0,149.0,7.0
956.25,150.0,8.0
956.5,150.0,8.0
956.75,150.0,7.0
957.0,150.0,7.0
957.25,150.0,8.0
957.5,151.0,8.0
957.75,151.0,9.0
958.0,151.0,9.0
958.25,152.0,8.0
958.5,153.0,8.0
958.75,153.0,7.0
959.0,152.0,7.0
959.25,152.0,8.0
959.5,152.0,8.0
959.75,152.0,11.0
960.0,152.0,11.0
960.25,153.0,12.0
960.5,153.0,12.0
960.75,153.0,13.0
961.0,153.0,13.0
961.25,153.0,13.0
961.5,153.0,13.0
961.75,153.0,13.0
962.0,153.0,13.0
962.25,153.0,11.0
962.5,155.0,11.0
962.75,155.0,11.0
963.0,154.0,11.0
963.25,155.0,11.0
963.5,155.0,11.0
963.75,153.0,12.0
964.0,150.0,12.0
964.25,150.0,13.0
964.5,150.0,13.0
964.75,150.0,14.0
965.0,145.0,14.0
965.25,144.0,13.0
965.5,144.0,13.0
965.75,142.0,14.0
966.0,142.0,14.0
966.25,142.0,15.0
966.5,141.0,15.0
966.75,140.0,15.0
967.0,140.0,15.0
967.25,140.0,15.0
967.5,137.0,15.0
967.75,137.0,15.0
968.0,138.0,15.0
968.25,136.0,15.0
968.5,136.0,15.0
968.75,139.0,15.0
969.0,139.0,15.0
969.25,139.0,14.0
969.5,141.0,14.0
969.75,141.0,14.0
970.0,141.0,14.0
970.25,141.0,15.0
970.5,144.0,15.0
970.75,143.0,15.0
971.0,143.0,15.0
971.25,145.0,15.0
971.5,145.0,15.0
971.75,144.0,15.0
972.0,146.0,15.0
972.25,146.0,14.0
972.5,147.0,14.0
972.75,147.0,13.0
973.0,147.0,13.0
973.25,147.0,11.0
973.5,149.0,11.0
973.75,149.0,10.0
974.0,150.0,10.0
974.25,150.0,11.0
974.5,150.0,11.0
974.75,150.0,13.0
975.0,150.0,13.0
975.25,150.0,15.0
975.5,150.0,15.0
975.75,150.0,16.0
976.0,150.0,16.0
976.25,150.0,16.0
976.5,147.0,16.0
976.75,147.0,16.0
977.0,145.0,16.0
977.25,143.0,17.0
977.5,143.0,17.0
977.75,142.0,19.0
978.0,142.0,19.0
978.25,144.0,19.0
978.5,141.0,19.0
978.75,141.0,19.0
979.0,140.0,19.0
979.25,140.0,18.0
979.5,133.0,18.0
979.75,133.0,17.0
980.0,123.0,17.0
980.25,123.0,16.0
980.5,125.0,16.0
980.75,125.0,15.0
981.0,126.0,15.0
981.25,126.0,15.0
981.5,126.0,15.0
981.75,126.0,16.0
982.0,127.0,16.0
982.25,131.0,16.0
982.5,131.0,16.0
982.75,132.0,17.0
983.0,132.0,17.0
983.25,134.0,18.0
983.5,134.0,18.0
983.75,133.0,19.0
984.0,133.0,19.0
984.25,135.0,19.0
984.5,136.0,19.0
984.75,136.0,18.0
985.0,138.0,18.0
985.25,138.0,18.0
985.5,140.0,18.0
985.75,140.0,17.0
986.0,140.0,17.0
986.25,142.0,17.0
986.5,142.0,17.0
986.75,144.0,17.0
987.0,145.0,17.0
987.25,145.0,17.0
987.5,144.0,17.0
987.75,144.0,17.0
988.0,146.0,17.0
988.25,147.0,16.0
988.5,147.0,16.0
988.75,147.0,16.0
989.0,147.0,16.0
989.25,147.0,15.0
989.5,147.0,15.0
989.75,147.0,14.0
990.0,146.0,14.0
990.25,146.0,14.0
990.5,147.0,14.0
990.75,147.0,15.0
991.0,147.0,15.0
991.25,147.0,16.0
991.5,145.0,16.0
991.75,145.0,15.0
992.0,147.0,15.0
992.25,147.0,15.0
992.5,148.0,15.0
992.75,147.0,15.0
993.0,147.0,15.0
993.25,147.0,16.0
993.5,147.0,16.0
993.75,146.0,17.0
994.0,145.0,17.0
994.25,145.0,18.0
994.5,145.0,18.0
994.75,145.0,18.0
995.0,144.0,18.0
995.25,144.0,17.0
995.5,144.0,17.0
995.75,144.0,17.0
996.0,144.0,17.0
996.25,144.0,18.0
996.5,142.0,18.0
996.75,142.0,19.0
997.0,145.0,19.0
997.25,144.0,18.0
997.5,144.0,18.0
997.75,144.0,17.0
998.0,144.0,17.0
998.25,144.0,17.0
998.5,144.0,17.0
998.75,144.0,17.0
999.0,144.0,17.0
999.25,144.0,18.0
999.5,144.0,18.0
999.75,144.0,19.0
1000.0,144.0,19.0
1000.25,144.0,19.0
1000.5,144.0,19.0
1000.75,143.0,18.0
1001.0,143.0,18.0
1001.25,143.0,17.0
1001.5,143.0,17.0
1001.75,143.0,17.0
1002.0,143.0,17.0
1002.25,142.0,16.0
1002.5,142.0,16.0
1002.75,142.0,15.0
1003.0,142.0,15.0
1003.25,142.0,16.0
1003.5,142.0,16.0
1003.75,141.0,17.0
1004.0,141.0,17.0
1004.25,141.0,17.0
1004.5,142.0,17.0
1004.75,142.0,17.0
1005.0,142.0,17.0
1005.25,142.0,16.0
1005.5,142.0,16.0
1005.75,144.0,17.0
1006.0,144.0,17.0
1006.25,144.0,17.0
1006.5,144.0,17.0
1006.75,144.0,15.0
1007.0,145.0,15.0
1007.25,145.0,14.0
1007.5,146.0,14.0
1007.75,147.0,12.0
1008.0,147.0,12.0
1008.25,147.0,10.0
1008.5,147.0,10.0
1008.75,147.0,8.0
1009.0,148.0,8.0
1009.25,148.0,7.0
1009.5,148.0,7.0
1009.75,149.0,6.0
1010.0,149.0,6.0
1010.25,149.0,6.0
1010.5,149.0,6.0
1010.75,148.0,5.0
1011.0,150.0,5.0
1011.25,150.0,5.0
1011.5,150.0,5.0
1011.75,150.0,5.0
1012.0,150.0,5.0
1012.25,150.0,5.0
1012.5,151.0,5.0
1012.75,151.0,5.0
1013.0,151.0,5.0
1013.25,151.0,5.0
1013.5,152.0,5.0
1013.75,151.0,5.0
1014.0,151.0,5.0
1014.25,153.0,5.0
1014.5,152.0,5.0
1014.75,152.0,5.0
1015.0,153.0,5.0
1015.25,153.0,6.0
1015.5,153.0,6.0
1015.75,153.0,6.0
1016.0,153.0,6.0
1016.25,153.0,6.0
1016.5,152.0,6.0
1016.75,152.0,6.0
1017.0,153.0,6.0
1017.25,152.0,6.0
1017.5,152.0,6.0
1017.75,150.0,7.0
1018.0,150.0,7.0
1018.25,148.0,7.0
1018.5,148.0,7.0
1018.75,148.0,8.0
1019.0,150.0,8.0
1019.25,149.0,8.0
1019.5,149.0,8.0
1019.75,149.0,8.0
1020.0,149.0,8.0
1020.25,149.0,8.0
1020.5,148.0,8.0
1020.75,148.0,8.0
1021.0,150.0,8.0
1021.25,150.0,8.0
1021.5,150.0,8.0
1021.75,150.0,9.0
1022.0,150.0,9.0
1022.25,151.0,9.0
1022.5,151.0,9.0
1022.75,151.0,10.0
1023.0,153.0,10.0
1023.25,153.0,11.0
1023.5,153.0,11.0
1023.75,153.0,11.0
1024.0,153.0,11.0
1024.25,153.0,12.0
1024.5,153.0,12.0
1024.75,153.0,12.0
1025.0,153.0,12.0
1025.25,153.0,12.0
1025.5,153.0,12.0
1025.75,153.0,13.0
1026.0,153.0,13.0
1026.25,153.0,12.0
1026.5,153.0,12.0
1026.75,153.0,11.0
1027.0,153.0,11.0
1027.25,153.0,10.0
1027.5,153.0,10.0
1027.75,150.0,10.0
1028.0,151.0,10.0
1028.25,151.0,10.0
1028.5,150.0,10.0
1028.75,149.0,10.0
1029.0,149.0,10.0
1029.25,148.0,11.0
1029.5,148.0,11.0
1029.75,147.0,12.0
1030.0,147.0,12.0
1030.25,147.0,12.0
1030.5,147.0,12.0
1030.75,147.0,12.0
1031.0,147.0,12.0
1031.25,146.0,13.0
1031.5,146.0,13.0
1031.75,142.0,14.0
1032.0,142.0,14.0
1032.25,142.0,15.0
1032.5,140.0,15.0
1032.75,140.0,16.0
1033.0,135.0,16.0
1033.25,135.0,15.0
1033.5,133.0,15.0
1033.75,135.0,15.0
1034.0,135.0,15.0
1034.25,136.0,15.0
1034.5,136.0,15.0
1034.75,133.0,14.0
1035.0,133.0,14.0
1035.25,131.0,15.0
1035.5,131.0,15.0
1035.75,132.0,15.0
1036.0,132.0,15.0
1036.25,128.0,15.0
1036.5,124.0,15.0
1036.75,124.0,15.0
1037.0,121.0,15.0
1037.25,121.0,17.0
1037.5,123.0,17.0
1037.75,123.0,17.0
1038.0,121.0,17.0
1038.25,121.0,18.0
1038.5,125.0,18.0
1038.75,125.0,18.0
1039.0,127.0,18.0
1039.25,127.0,19.0
1039.5,128.0,19.0
1039.75,128.0,18.0
1040.0,127.0,18.0
1040.25,127.0,16.0
1040.5,126.0,16.0
1040.75,126.0,16.0
1041.0,120.0,16.0
1041.25,120.0,17.0
1041.5,112.0,17.0
1041.75,112.0,19.0
1042.0,110.0,19.0
1042.25,110.0,19.0
1042.5,109.0,19.0
1042.75,109.0,18.0
1043.0,112.0,18.0
1043.25,112.0,16.0
1043.5,112.0,16.0
1043.75,112.0,17.0
1044.0,112.0,17.0
1044.25,111.0,18.0
1044.5,111.0,18.0
1044.75,109.0,18.0
1045.0,109.0,18.0
1045.25,105.0,19.0
1045.5,105.0,19.0
1045.75,107.0,19.0
1046.0,107.0,19.0
1046.25,107.0,17.0
1046.5,107.0,17.0
1046.75,107.0,15.0
1047.0,109.0,15.0
1047.25,109.0,15.0
1047.5,111.0,15.0
1047.75,111.0,16.0
1048.0,112.0,16.0
1048.25,112.0,17.0
1048.5,111.0,17.0
1048.75,111.0,19.0
1049.0,110.0,19.0
1049.25,110.0,20.0
1049.5,114.0,20.0
1049.75,114.0,19.0
1050.0,114.0,19.0
1050.25,115.0,16.0
1050.5,115.0,16.0
1050.75,119.0,15.0
1051.0,119.0,15.0
1051.25,120.0,16.0
1051.5,120.0,16.0
1051.75,123.0,16.0
1052.0,126.0,16.0
1052.25,126.0,16.0
1052.5,128.0,16.0
1052.75,128.0,18.0
1053.0,129.0,18.0
1053.25,129.0,19.0
1053.5,131.0,19.0
1053.75,131.0,18.0
1054.0,132.0,18.0
1054.25,132.0,16.0
1054.5,131.0,16.0
1054.75,133.0,15.0
1055.0,133.0,15.0
1055.25,131.0,15.0
1055.5,131.0,15.0
1055.75,131.0,16.0
1056.0,131.0,16.0
1056.25,131.0,16.0
1056.5,131.0,16.0
1056.75,132.0,17.0
1057.0,132.0,17.0
1057.25,132.0,19.0
1057.5,133.0,19.0
1057.75,133.0,21.0
1058.0,131.0,21.0
1058.25,131.0,20.0
1058.5,133.0,20.0
1058.75,133.0,16.0
1059.0,133.0,16.0
1059.25,133.0,15.0
1059.5,135.0,15.0
1059.75,135.0,15.0
1060.0,135.0,15.0
1060.25,135.0,17.0
1060.5,135.0,17.0
1060.75,133.0,17.0
1061.0,133.0,17.0
1061.25,131.0,18.0
1061.5,131.0,18.0
1061.75,131.0,21.0
1062.0,131.0,21.0
1062.25,131.0,22.0
1062.5,132.0,22.0
1062.75,132.0,19.0
1063.0,131.0,19.0
1063.25,131.0,17.0
1063.5,132.0,17.0
1063.75,132.0,16.0
1064.0,133.0,16.0
1064.25,131.0,14.0
1064.5,131.0,14.0
1064.75,132.0,11.0
1065.0,132.0,11.0
1065.25,132.0,10.0
1065.5,132.0,10.0
