t_sec,FHR,UC
1087.75,144.0,0.0
1088.0,145.0,0.0
1088.25,145.0,0.0
1088.5,146.0,0.0
1088.75,146.0,0.0
1089.0,147.0,0.0
1089.25,148.0,0.0
1089.5,148.0,1.0
1089.75,148.0,1.0
1090.0,149.0,1.0
1090.25,149.0,1.0
1090.5,149.0,2.0
1090.75,149.0,2.0
1091.0,149.0,3.0
1091.25,148.0,3.0
1091.5,148.0,4.0
1091.75,149.0,4.0
1092.0,149.0,4.0
1092.25,149.0,4.0
1092.5,150.0,3.0
1092.75,150.0,3.0
1093.0,150.0,3.0
1093.25,150.0,3.0
1093.5,150.0,3.0
1093.75,150.0,3.0
1094.0,150.0,2.0
1094.25,150.0,2.0
1094.5,150.0,1.0
1094.75,150.0,1.0
1095.0,150.0,1.0
1095.25,150.0,1.0
1095.5,150.0,1.0
1095.75,150.0,1.0
1096.0,150.0,1.0
1096.25,150.0,1.0
1096.5,150.0,1.0
1096.75,150.0,1.0
1097.0,150.0,1.0
1097.25,150.0,1.0
1097.5,150.0,1.0
1097.75,150.0,1.0
1098.0,150.0,1.0
1098.25,150.0,1.0
1098.5,150.0,1.0
1098.75,150.0,1.0
1099.0,149.0,1.0
1099.25,149.0,1.0
1099.5,149.0,1.0
1099.75,148.0,1.0
1100.0,148.0,0.0
1100.25,148.0,0.0
1100.5,147.0,0.0
1100.75,147.0,0.0
1101.0,147.0,1.0
1101.25,147.0,1.0
1101.5,147.0,1.0
1101.75,147.0,1.0
1102.0,147.0,0.0
1102.25,147.0,0.0
1102.5,147.0,0.0
1102.75,147.0,0.0
1103.0,147.0,0.0
1103.25,148.0,0.0
1103.5,148.0,0.0
1103.75,147.0,0.0
1104.0,147.0,0.0
1104.25,148.0,0.0
1104.5,148.0,0.0
1104.75,148.0,0.0
1105.0,148.0,0.0
1105.25,148.0,0.0
1105.5,148.0,0.0
1105.75,148.0,0.0
1106.0,148.0,1.0
1106.25,147.0,1.0
1106.5,147.0,1.0
1106.75,147.0,1.0
1107.0,147.0,1.0
1107.25,147.0,1.0
1107.5,147.0,1.0
1107.75,147.0,1.0
1108.0,147.0,1.0
1108.25,147.0,1.0
1108.5,147.0,3.0
1108.75,147.0,3.0
1109.0,147.0,5.0
1109.25,147.0,5.0
1109.5,147.0,5.0
1109.75,147.0,5.0
1110.0,147.0,4.0
1110.25,147.0,4.0
1110.5,147.0,3.0
1110.75,147.0,3.0
1111.0,147.0,3.0
1111.25,147.0,3.0
1111.5,147.0,3.0
1111.75,147.0,3.0
1112.0,147.0,3.0
1112.25,147.0,3.0
1112.5,147.0,3.0
1112.75,147.0,3.0
1113.0,146.0,3.0
1113.25,146.0,3.0
1113.5,147.0,3.0
1113.75,147.0,3.0
1114.0,146.0,3.0
1114.25,147.0,3.0
1114.5,147.0,3.0
1114.75,146.0,3.0
1115.0,146.0,3.0
1115.25,145.0,3.0
1115.5,146.0,3.0
1115.75,146.0,3.0
1116.0,146.0,2.0
1116.25,145.0,2.0
1116.5,145.0,2.0
1116.75,144.0,2.0
1117.0,144.0,2.0
1117.25,145.0,2.0
1117.5,144.0,2.0
1117.75,144.0,2.0
1118.0,145.0,3.0
1118.25,145.0,3.0
1118.5,144.0,5.0
1118.75,144.0,5.0
1119.0,144.0,6.0
1119.25,144.0,6.0
1119.5,144.0,7.0
1119.75,144.0,7.0
1120.0,144.0,7.0
1120.25,144.0,7.0
1120.5,144.0,6.0
1120.75,144.0,6.0
1121.0,144.0,7.0
1121.25,144.0,7.0
1121.5,144.0,8.0
1121.75,145.0,8.0
1122.0,145.0,8.0
1122.25,146.0,8.0
1122.5,146.0,8.0
1122.75,146.0,8.0
1123.0,147.0,9.0
1123.25,147.0,9.0
1123.5,147.0,9.0
1123.75,145.0,9.0
1124.0,145.0,8.0
1124.25,144.0,8.0
1124.5,144.0,8.0
1124.75,146.0,8.0
1125.0,146.0,8.0
1125.25,146.0,8.0
1125.5,145.0,7.0
1125.75,144.0,7.0
1126.0,144.0,4.0
1126.25,144.0,4.0
1126.5,144.0,4.0
1126.75,144.0,4.0
1127.0,146.0,6.0
1127.25,146.0,6.0
1127.5,145.0,8.0
1127.75,145.0,8.0
1128.0,146.0,8.0
1128.25,145.0,8.0
1128.5,145.0,7.0
1128.75,146.0,7.0
1129.0,146.0,7.0
1129.25,145.0,7.0
1129.5,145.0,6.0
1129.75,145.0,6.0
1130.0,144.0,5.0
1130.25,144.0,5.0
1130.5,142.0,3.0
1130.75,144.0,3.0
1131.0,144.0,1.0
1131.25,142.0,1.0
1131.5,142.0,0.0
1131.75,140.0,0.0
1132.0,141.0,0.0
1132.25,141.0,0.0
1132.5,140.0,0.0
1132.75,140.0,0.0
1133.0,140.0,0.0
1133.25,140.0,0.0
1133.5,140.0,0.0
1133.75,140.0,0.0
1134.0,140.0,0.0
1134.25,140.0,0.0
1134.5,140.0,0.0
1134.75,141.0,0.0
1135.0,141.0,1.0
1135.25,141.0,1.0
1135.5,142.0,2.0
1135.75,142.0,2.0
1136.0,142.0,1.0
1136.25,144.0,1.0
1136.5,144.0,1.0
1136.75,144.0,1.0
1137.0,144.0,0.0
1137.25,145.0,0.0
1137.5,145.0,0.0
1137.75,145.0,0.0
1138.0,145.0,0.0
1138.25,145.0,0.0
1138.5,146.0,0.0
1138.75,146.0,0.0
1139.0,146.0,1.0
1139.25,147.0,1.0
1139.5,147.0,1.0
1139.75,147.0,1.0
1140.0,147.0,1.0
1140.25,147.0,1.0
1140.5,146.0,1.0
1140.75,147.0,1.0
1141.0,147.0,2.0
1141.25,147.0,2.0
1141.5,147.0,3.0
1141.75,147.0,3.0
1142.0,147.0,4.0
1142.25,147.0,4.0
1142.5,147.0,5.0
1142.75,147.0,5.0
1143.0,146.0,5.0
1143.25,144.0,5.0
1143.5,144.0,4.0
1143.75,145.0,4.0
1144.0,145.0,2.0
1144.25,144.0,2.0
1144.5,144.0,1.0
1144.75,144.0,1.0
1145.0,143.0,2.0
1145.25,143.0,2.0
1145.5,143.0,4.0
1145.75,142.0,4.0
1146.0,142.0,6.0
1146.25,142.0,6.0
1146.5,142.0,9.0
1146.75,142.0,9.0
1147.0,142.0,12.0
1147.25,142.0,12.0
1147.5,142.0,14.0
1147.75,142.0,14.0
1148.0,143.0,17.0
1148.25,142.0,17.0
1148.5,142.0,21.0
1148.75,144.0,21.0
1149.0,144.0,25.0
1149.25,142.0,25.0
1149.5,141.0,26.0
1149.75,141.0,26.0
1150.0,140.0,26.0
1150.25,140.0,26.0
1150.5,141.0,24.0
1150.75,140.0,24.0
1151.0,140.0,24.0
1151.25,140.0,24.0
1151.5,140.0,25.0
1151.75,140.0,25.0
1152.0,140.0,28.0
1152.25,140.0,28.0
1152.5,140.0,31.0
1152.75,140.0,31.0
1153.0,139.0,32.0
1153.25,139.0,32.0
1153.5,140.0,31.0
1153.75,139.0,31.0
1154.0,139.0,29.0
1154.25,139.0,29.0
1154.5,139.0,26.0
1154.75,140.0,26.0
1155.0,140.0,26.0
1155.25,139.0,26.0
1155.5,140.0,27.0
1155.75,140.0,27.0
1156.0,139.0,28.0
1156.25,139.0,28.0
1156.5,140.0,26.0
1156.75,140.0,26.0
1157.0,140.0,24.0
1157.25,140.0,24.0
1157.5,140.0,24.0
1157.75,140.0,24.0
1158.0,140.0,25.0
1158.25,140.0,25.0
1158.5,140.0,27.0
1158.75,140.0,27.0
1159.0,140.0,31.0
1159.25,140.0,31.0
1159.5,141.0,32.0
1159.75,140.0,32.0
1160.0,140.0,29.0
1160.25,140.0,29.0
1160.5,140.0,25.0
1160.75,139.0,25.0
1161.0,139.0,20.0
1161.25,138.0,20.0
1161.5,139.0,16.0
1161.75,139.0,16.0
1162.0,140.0,13.0
1162.25,140.0,13.0
1162.5,138.0,12.0
1162.75,139.0,12.0
1163.0,139.0,12.0
1163.25,140.0,12.0
1163.5,140.0,11.0
1163.75,140.0,11.0
1164.0,140.0,10.0
1164.25,140.0,10.0
1164.5,140.0,10.0
1164.75,140.0,10.0
1165.0,140.0,10.0
1165.25,140.0,10.0
1165.5,139.0,12.0
1165.75,141.0,12.0
1166.0,141.0,17.0
1166.25,140.0,17.0
1166.5,140.0,20.0
1166.75,140.0,20.0
1167.0,140.0,21.0
1167.25,140.0,21.0
1167.5,141.0,21.0
1167.75,141.0,21.0
1168.0,140.0,13.0
1168.25,140.0,13.0
1168.5,140.0,4.0
1168.75,140.0,4.0
1169.0,140.0,0.0
1169.25,140.0,0.0
1169.5,140.0,0.0
1169.75,140.0,0.0
1170.0,139.0,0.0
1170.25,139.0,0.0
1170.5,139.0,0.0
1170.75,139.0,0.0
1171.0,139.0,0.0
1171.25,139.0,0.0
1171.5,138.0,3.0
1171.75,138.0,3.0
1172.0,138.0,8.0
1172.25,137.0,8.0
1172.5,137.0,13.0
1172.75,135.0,13.0
1173.0,135.0,15.0
1173.25,137.0,15.0
1173.5,136.0,12.0
1173.75,136.0,12.0
1174.0,135.0,5.0
1174.25,135.0,5.0
1174.5,132.0,1.0
1174.75,132.0,1.0
1175.0,135.0,0.0
1175.25,134.0,0.0
1175.5,134.0,0.0
1175.75,134.0,0.0
1176.0,134.0,0.0
1176.25,133.0,0.0
1176.5,133.0,0.0
1176.75,135.0,0.0
1177.0,135.0,0.0
1177.25,133.0,0.0
1177.5,133.0,1.0
1177.75,133.0,1.0
1178.0,134.0,3.0
1178.25,134.0,3.0
1178.5,134.0,6.0
1178.75,134.0,6.0
1179.0,135.0,8.0
1179.25,135.0,8.0
1179.5,134.0,8.0
1179.75,136.0,8.0
1180.0,136.0,6.0
1180.25,135.0,6.0
1180.5,135.0,3.0
1180.75,136.0,3.0
1181.0,136.0,1.0
1181.25,135.0,1.0
1181.5,136.0,0.0
1181.75,136.0,0.0
1182.0,136.0,0.0
1182.25,136.0,0.0
1182.5,136.0,0.0
1182.75,136.0,0.0
1183.0,135.0,0.0
1183.25,136.0,0.0
1183.5,136.0,0.0
1183.75,135.0,0.0
1184.0,135.0,0.0
1184.25,132.0,0.0
1184.5,132.0,0.0
1184.75,133.0,0.0
1185.0,133.0,1.0
1185.25,133.0,1.0
1185.5,135.0,4.0
1185.75,135.0,4.0
1186.0,133.0,7.0
1186.25,133.0,7.0
1186.5,135.0,8.0
1186.75,135.0,8.0
1187.0,135.0,5.0
1187.25,136.0,5.0
1187.5,136.0,2.0
1187.75,136.0,2.0
1188.0,136.0,2.0
1188.25,137.0,2.0
1188.5,137.0,2.0
1188.75,138.0,2.0
1189.0,138.0,1.0
1189.25,138.0,1.0
1189.5,139.0,0.0
1189.75,139.0,0.0
1190.0,140.0,0.0
1190.25,140.0,0.0
1190.5,140.0,0.0
1190.75,140.0,0.0
1191.0,140.0,0.0
1191.25,140.0,0.0
1191.5,140.0,0.0
1191.75,139.0,0.0
1192.0,139.0,0.0
1192.25,139.0,0.0
1192.5,138.0,0.0
1192.75,138.0,0.0
1193.0,137.0,1.0
1193.25,137.0,1.0
1193.5,135.0,3.0
1193.75,136.0,3.0
1194.0,136.0,5.0
1194.25,136.0,5.0
1194.5,136.0,7.0
1194.75,136.0,7.0
1195.0,136.0,9.0
1195.25,136.0,9.0
1195.5,136.0,10.0
1195.75,136.0,10.0
1196.0,136.0,11.0
1196.25,136.0,11.0
1196.5,138.0,11.0
1196.75,138.0,11.0
1197.0,137.0,9.0
1197.25,136.0,9.0
1197.5,136.0,5.0
1197.75,136.0,5.0
1198.0,136.0,3.0
1198.25,135.0,3.0
1198.5,135.0,1.0
1198.75,135.0,1.0
1199.0,135.0,1.0
1199.25,131.0,1.0
1199.5,133.0,1.0
1199.75,133.0,1.0
1200.0,133.0,2.0
1200.25,133.0,2.0
1200.5,132.0,3.0
1200.75,132.0,3.0
1201.0,133.0,3.0
1201.25,133.0,3.0
1201.5,134.0,3.0
1201.75,133.0,3.0
1202.0,133.0,3.0
1202.25,134.0,3.0
1202.5,134.0,2.0
1202.75,135.0,2.0
1203.0,135.0,2.0
1203.25,135.0,2.0
1203.5,135.0,2.0
1203.75,135.0,2.0
1204.0,136.0,3.0
1204.25,136.0,3.0
1204.5,136.0,5.0
1204.75,136.0,5.0
1205.0,136.0,8.0
1205.25,137.0,8.0
1205.5,137.0,11.0
1205.75,137.0,11.0
1206.0,137.0,12.0
1206.25,137.0,12.0
1206.5,137.0,13.0
1206.75,138.0,13.0
1207.0,138.0,14.0
1207.25,138.0,14.0
1207.5,138.0,15.0
1207.75,138.0,15.0
1208.0,138.0,15.0
1208.25,138.0,15.0
1208.5,138.0,16.0
1208.75,139.0,16.0
1209.0,139.0,18.0
1209.25,139.0,18.0
1209.5,139.0,19.0
1209.75,139.0,19.0
1210.0,139.0,19.0
1210.25,139.0,19.0
1210.5,139.0,18.0
1210.75,139.0,18.0
1211.0,138.0,18.0
1211.25,138.0,18.0
1211.5,139.0,17.0
1211.75,139.0,17.0
1212.0,139.0,17.0
1212.25,138.0,17.0
1212.5,138.0,16.0
1212.75,138.0,16.0
1213.0,138.0,15.0
1213.25,139.0,15.0
1213.5,138.0,13.0
1213.75,138.0,13.0
1214.0,139.0,10.0
1214.25,139.0,10.0
1214.5,138.0,5.0
1214.75,137.0,5.0
1215.0,137.0,2.0
1215.25,139.0,2.0
1215.5,139.0,1.0
1215.75,138.0,1.0
1216.0,138.0,1.0
1216.25,138.0,1.0
1216.5,138.0,1.0
1216.75,138.0,1.0
1217.0,138.0,1.0
1217.25,138.0,1.0
1217.5,139.0,0.0
1217.75,140.0,0.0
1218.0,140.0,0.0
1218.25,140.0,0.0
1218.5,140.0,0.0
1218.75,140.0,0.0
1219.0,140.0,0.0
1219.25,140.0,0.0
1219.5,141.0,0.0
1219.75,141.0,0.0
1220.0,142.0,0.0
1220.25,142.0,0.0
1220.5,141.0,0.0
1220.75,140.0,0.0
1221.0,140.0,0.0
1221.25,142.0,0.0
1221.5,142.0,0.0
1221.75,141.0,0.0
1222.0,141.0,0.0
1222.25,140.0,0.0
1222.5,140.0,0.0
1222.75,140.0,0.0
1223.0,140.0,0.0
1223.25,140.0,0.0
1223.5,139.0,0.0
1223.75,139.0,0.0
1224.0,139.0,0.0
1224.25,138.0,0.0
1224.5,138.0,0.0
1224.75,138.0,0.0
1225.0,138.0,0.0
1225.25,138.0,0.0
1225.5,138.0,0.0
1225.75,138.0,0.0
1226.0,138.0,0.0
1226.25,138.0,0.0
1226.5,139.0,0.0
1226.75,139.0,0.0
1227.0,139.0,0.0
1227.25,139.0,0.0
1227.5,139.0,0.0
1227.75,140.0,0.0
1228.0,140.0,0.0
1228.25,140.0,0.0
1228.5,140.0,0.0
1228.75,140.0,0.0
1229.0,141.0,0.0
1229.25,141.0,0.0
1229.5,142.0,0.0
1229.75,142.0,0.0
1230.0,142.0,0.0
1230.25,142.0,0.0
1230.5,142.0,0.0
1230.75,144.0,0.0
1231.0,143.0,0.0
1231.25,143.0,0.0
1231.5,144.0,0.0
1231.75,144.0,0.0
1232.0,144.0,0.0
1232.25,144.0,0.0
1232.5,144.0,0.0
1232.75,144.0,0.0
1233.0,144.0,0.0
1233.25,143.0,0.0
1233.5,143.0,0.0
1233.75,143.0,0.0
1234.0,143.0,1.0
1234.25,143.0,1.0
1234.5,142.0,2.0
1234.75,142.0,2.0
1235.0,142.0,5.0
1235.25,142.0,5.0
1235.5,142.0,7.0
1235.75,142.0,7.0
1236.0,141.0,7.0
1236.25,141.0,7.0
1236.5,141.0,5.0
1236.75,141.0,5.0
1237.0,139.0,2.0
1237.25,139.0,2.0
1237.5,139.0,0.0
1237.75,139.0,0.0
1238.0,139.0,0.0
1238.25,140.0,0.0
1238.5,140.0,0.0
1238.75,139.0,0.0
1239.0,139.0,0.0
1239.25,139.0,0.0
1239.5,139.0,0.0
1239.75,139.0,0.0
1240.0,139.0,0.0
1240.25,139.0,0.0
1240.5,140.0,0.0
1240.75,140.0,0.0
1241.0,140.0,0.0
1241.25,140.0,0.0
1241.5,140.0,0.0
1241.75,141.0,0.0
1242.0,142.0,0.0
1242.25,142.0,0.0
1242.5,142.0,0.0
1242.75,142.0,0.0
1243.0,142.0,1.0
1243.25,143.0,1.0
1243.5,143.0,3.0
1243.75,143.0,3.0
1244.0,143.0,4.0
1244.25,143.0,4.0
1244.5,144.0,4.0
1244.75,144.0,4.0
1245.0,143.0,3.0
1245.25,143.0,3.0
1245.5,144.0,1.0
1245.75,144.0,1.0
1246.0,144.0,0.0
1246.25,144.0,0.0
1246.5,144.0,0.0
1246.75,144.0,0.0
1247.0,144.0,0.0
1247.25,144.0,0.0
1247.5,144.0,0.0
1247.75,144.0,0.0
1248.0,144.0,0.0
1248.25,144.0,0.0
1248.5,144.0,0.0
1248.75,144.0,0.0
1249.0,144.0,0.0
1249.25,144.0,0.0
1249.5,144.0,0.0
1249.75,144.0,0.0
1250.0,144.0,0.0
1250.25,144.0,0.0
1250.5,144.0,1.0
1250.75,144.0,1.0
1251.0,144.0,2.0
1251.25,145.0,2.0
1251.5,145.0,2.0
1251.75,144.0,2.0
1252.0,145.0,1.0
1252.25,145.0,1.0
1252.5,145.0,1.0
1252.75,145.0,1.0
1253.0,145.0,0.0
1253.25,144.0,0.0
1253.5,144.0,0.0
1253.75,145.0,0.0
1254.0,145.0,0.0
1254.25,145.0,0.0
1254.5,144.0,0.0
1254.75,144.0,0.0
1255.0,144.0,0.0
1255.25,144.0,0.0
1255.5,144.0,0.0
1255.75,144.0,0.0
1256.0,144.0,0.0
1256.25,144.0,0.0
1256.5,144.0,0.0
1256.75,143.0,0.0
1257.0,144.0,0.0
1257.25,144.0,0.0
1257.5,144.0,0.0
1257.75,144.0,0.0
1258.0,144.0,0.0
1258.25,144.0,0.0
1258.5,144.0,0.0
1258.75,144.0,0.0
1259.0,144.0,0.0
1259.25,144.0,0.0
1259.5,144.0,0.0
1259.75,144.0,0.0
1260.0,144.0,2.0
1260.25,145.0,2.0
1260.5,145.0,5.0
1260.75,145.0,5.0
1261.0,145.0,6.0
1261.25,146.0,6.0
1261.5,145.0,4.0
1261.75,145.0,4.0
1262.0,145.0,3.0
1262.25,145.0,3.0
1262.5,146.0,2.0
1262.75,146.0,2.0
1263.0,146.0,1.0
1263.25,145.0,1.0
1263.5,145.0,0.0
1263.75,146.0,0.0
1264.0,146.0,0.0
1264.25,146.0,0.0
1264.5,145.0,0.0
1264.75,145.0,0.0
1265.0,147.0,0.0
1265.25,146.0,0.0
1265.5,146.0,0.0
1265.75,146.0,0.0
1266.0,147.0,0.0
1266.25,147.0,0.0
1266.5,147.0,0.0
1266.75,147.0,0.0
1267.0,147.0,0.0
1267.25,147.0,0.0
1267.5,147.0,0.0
1267.75,147.0,0.0
1268.0,147.0,0.0
1268.25,146.0,0.0
1268.5,146.0,0.0
1268.75,146.0,0.0
1269.0,146.0,0.0
1269.25,146.0,0.0
1269.5,145.0,0.0
1269.75,145.0,0.0
1270.0,145.0,1.0
1270.25,145.0,1.0
1270.5,145.0,4.0
1270.75,144.0,4.0
1271.0,145.0,7.0
1271.25,145.0,7.0
1271.5,145.0,5.0
1271.75,144.0,5.0
1272.0,144.0,2.0
1272.25,144.0,2.0
1272.5,144.0,2.0
1272.75,144.0,2.0
1273.0,145.0,2.0
1273.25,145.0,2.0
1273.5,144.0,4.0
1273.75,144.0,4.0
1274.0,144.0,8.0
1274.25,144.0,8.0
1274.5,144.0,9.0
1274.75,144.0,9.0
1275.0,144.0,6.0
1275.25,143.0,6.0
1275.5,143.0,2.0
1275.75,143.0,2.0
1276.0,142.0,1.0
1276.25,142.0,1.0
1276.5,142.0,3.0
1276.75,142.0,3.0
1277.0,142.0,4.0
1277.25,142.0,4.0
1277.5,142.0,2.0
1277.75,142.0,2.0
1278.0,142.0,1.0
1278.25,141.0,1.0
1278.5,141.0,0.0
1278.75,141.0,0.0
1279.0,140.0,0.0
1279.25,140.0,0.0
1279.5,139.0,0.0
1279.75,140.0,0.0
1280.0,140.0,0.0
1280.25,139.0,0.0
1280.5,139.0,0.0
1280.75,139.0,0.0
1281.0,139.0,0.0
1281.25,138.0,0.0
1281.5,138.0,0.0
1281.75,138.0,0.0
1282.0,138.0,0.0
1282.25,138.0,0.0
1282.5,139.0,1.0
1282.75,138.0,1.0
1283.0,138.0,1.0
1283.25,139.0,1.0
1283.5,139.0,1.0
1283.75,139.0,1.0
1284.0,139.0,1.0
1284.25,139.0,1.0
1284.5,138.0,0.0
1284.75,138.0,0.0
1285.0,140.0,1.0
1285.25,140.0,1.0
1285.5,140.0,1.0
1285.75,139.0,1.0
1286.0,139.0,3.0
1286.25,138.0,3.0
1286.5,138.0,7.0
1286.75,138.0,7.0
1287.0,138.0,7.0
1287.25,138.0,7.0
1287.5,137.0,4.0
1287.75,137.0,4.0
1288.0,138.0,1.0
1288.25,138.0,1.0
1288.5,138.0,0.0
1288.75,138.0,0.0
1289.0,138.0,0.0
1289.25,139.0,0.0
1289.5,139.0,0.0
1289.75,139.0,0.0
1290.0,139.0,0.0
1290.25,138.0,0.0
1290.5,139.0,0.0
1290.75,139.0,0.0
1291.0,138.0,0.0
1291.25,138.0,0.0
1291.5,138.0,0.0
1291.75,138.0,0.0
1292.0,138.0,0.0
1292.25,138.0,0.0
1292.5,138.0,0.0
1292.75,138.0,0.0
1293.0,138.0,0.0
1293.25,138.0,0.0
1293.5,138.0,0.0
1293.75,139.0,0.0
1294.0,138.0,0.0
1294.25,138.0,0.0
1294.5,136.0,0.0
1294.75,136.0,0.0
1295.0,136.0,2.0
1295.25,136.0,2.0
1295.5,138.0,2.0
1295.75,137.0,2.0
1296.0,137.0,1.0
1296.25,137.0,1.0
1296.5,137.0,0.0
1296.75,136.0,0.0
1297.0,136.0,0.0
1297.25,133.0,0.0
1297.5,135.0,0.0
1297.75,135.0,0.0
1298.0,136.0,0.0
1298.25,136.0,0.0
1298.5,135.0,0.0
1298.75,135.0,0.0
1299.0,135.0,0.0
1299.25,134.0,0.0
1299.5,134.0,0.0
1299.75,133.0,0.0
1300.0,133.0,0.0
1300.25,132.0,0.0
1300.5,132.0,0.0
1300.75,132.0,0.0
1301.0,132.0,0.0
1301.25,133.0,0.0
1301.5,132.0,0.0
1301.75,132.0,0.0
1302.0,132.0,0.0
1302.25,132.0,0.0
1302.5,132.0,0.0
1302.75,132.0,0.0
1303.0,133.0,0.0
1303.25,133.0,0.0
1303.5,133.0,0.0
1303.75,133.0,0.0
1304.0,133.0,1.0
1304.25,132.0,1.0
1304.5,132.0,1.0
1304.75,132.0,1.0
1305.0,132.0,1.0
1305.25,133.0,1.0
1305.5,133.0,1.0
1305.75,131.0,1.0
1306.0,131.0,1.0
1306.25,131.0,1.0
1306.5,132.0,1.0
1306.75,132.0,1.0
1307.0,132.0,1.0
1307.25,132.0,1.0
1307.5,132.0,2.0
1307.75,132.0,2.0
1308.0,132.0,3.0
1308.25,132.0,3.0
1308.5,131.0,3.0
1308.75,131.0,3.0
1309.0,131.0,2.0
1309.25,129.0,2.0
1309.5,129.0,1.0
1309.75,131.0,1.0
1310.0,131.0,2.0
1310.25,131.0,2.0
1310.5,131.0,9.0
1310.75,132.0,9.0
1311.0,132.0,15.0
1311.25,132.0,15.0
1311.5,133.0,13.0
1311.75,133.0,13.0
1312.0,133.0,10.0
1312.25,133.0,10.0
1312.5,132.0,8.0
1312.75,132.0,8.0
1313.0,132.0,5.0
1313.25,132.0,5.0
1313.5,132.0,3.0
1313.75,132.0,3.0
1314.0,132.0,1.0
1314.25,131.0,1.0
1314.5,131.0,2.0
1314.75,132.0,2.0
1315.0,132.0,3.0
1315.25,132.0,3.0
1315.5,132.0,3.0
1315.75,133.0,3.0
1316.0,133.0,2.0
1316.25,133.0,2.0
1316.5,133.0,2.0
1316.75,133.0,2.0
1317.0,133.0,1.0
1317.25,133.0,1.0
1317.5,134.0,2.0
1317.75,134.0,2.0
1318.0,134.0,2.0
1318.25,134.0,2.0
1318.5,134.0,2.0
1318.75,133.0,2.0
1319.0,133.0,2.0
1319.25,133.0,2.0
1319.5,133.0,4.0
1319.75,133.0,4.0
1320.0,133.0,8.0
1320.25,133.0,8.0
1320.5,133.0,11.0
1320.75,133.0,11.0
1321.0,132.0,12.0
1321.25,132.0,12.0
1321.5,132.0,12.0
1321.75,132.0,12.0
1322.0,132.0,12.0
1322.25,132.0,12.0
1322.5,131.0,12.0
1322.75,131.0,12.0
1323.0,130.0,11.0
1323.25,131.0,11.0
1323.5,131.0,9.0
1323.75,132.0,9.0
1324.0,132.0,7.0
1324.25,131.0,7.0
1324.5,131.0,7.0
1324.75,132.0,7.0
1325.0,132.0,7.0
1325.25,132.0,7.0
1325.5,131.0,7.0
1325.75,131.0,7.0
1326.0,133.0,6.0
1326.25,133.0,6.0
1326.5,132.0,6.0
1326.75,132.0,6.0
1327.0,132.0,6.0
1327.25,132.0,6.0
1327.5,132.0,6.0
1327.75,133.0,6.0
1328.0,133.0,6.0
1328.25,132.0,6.0
1328.5,132.0,8.0
1328.75,133.0,8.0
1329.0,133.0,13.0
1329.25,133.0,13.0
1329.5,133.0,20.0
1329.75,133.0,20.0
1330.0,134.0,25.0
1330.25,134.0,25.0
1330.5,133.0,27.0
1330.75,133.0,27.0
1331.0,135.0,26.0
1331.25,135.0,26.0
1331.5,135.0,22.0
1331.75,135.0,22.0
1332.0,135.0,16.0
1332.25,136.0,16.0
1332.5,136.0,10.0
1332.75,135.0,10.0
1333.0,135.0,7.0
1333.25,136.0,7.0
1333.5,136.0,6.0
1333.75,136.0,6.0
1334.0,136.0,5.0
1334.25,136.0,5.0
1334.5,135.0,5.0
1334.75,135.0,5.0
1335.0,133.0,5.0
1335.25,133.0,5.0
1335.5,135.0,4.0
1335.75,135.0,4.0
1336.0,135.0,4.0
1336.25,135.0,4.0
1336.5,135.0,4.0
1336.75,135.0,4.0
1337.0,135.0,4.0
1337.25,135.0,4.0
1337.5,135.0,4.0
1337.75,135.0,4.0
1338.0,136.0,4.0
1338.25,136.0,4.0
1338.5,136.0,3.0
1338.75,136.0,3.0
1339.0,136.0,3.0
1339.25,136.0,3.0
1339.5,136.0,3.0
1339.75,136.0,3.0
1340.0,136.0,3.0
1340.25,136.0,3.0
1340.5,136.0,3.0
1340.75,136.0,3.0
1341.0,136.0,3.0
1341.25,136.0,3.0
1341.5,137.0,3.0
1341.75,137.0,3.0
1342.0,136.0,3.0
1342.25,136.0,3.0
1342.5,138.0,3.0
1342.75,138.0,3.0
1343.0,135.0,2.0
1343.25,137.0,2.0
1343.5,137.0,2.0
1343.75,137.0,2.0
1344.0,137.0,3.0
1344.25,137.0,3.0
1344.5,137.0,3.0
1344.75,136.0,3.0
1345.0,136.0,6.0
1345.25,136.0,6.0
1345.5,136.0,11.0
1345.75,136.0,11.0
1346.0,136.0,15.0
1346.25,136.0,15.0
1346.5,136.0,17.0
1346.75,136.0,17.0
1347.0,136.0,19.0
1347.25,136.0,19.0
1347.5,136.0,20.0
1347.75,137.0,20.0
1348.0,137.0,17.0
1348.25,136.0,17.0
1348.5,136.0,11.0
1348.75,136.0,11.0
1349.0,135.0,6.0
1349.25,135.0,6.0
1349.5,135.0,3.0
1349.75,135.0,3.0
1350.0,136.0,3.0
1350.25,135.0,3.0
1350.5,135.0,3.0
1350.75,133.0,3.0
1351.0,133.0,2.0
1351.25,132.0,2.0
1351.5,132.0,2.0
1351.75,131.0,2.0
1352.0,131.0,2.0
1352.25,131.0,2.0
1352.5,131.0,2.0
1352.75,131.0,2.0
1353.0,131.0,2.0
1353.25,131.0,2.0
1353.5,131.0,2.0
1353.75,131.0,2.0
1354.0,129.0,4.0
1354.25,129.0,4.0
1354.5,129.0,7.0
1354.75,129.0,7.0
1355.0,130.0,9.0
1355.25,130.0,9.0
1355.5,131.0,11.0
1355.75,132.0,11.0
1356.0,132.0,12.0
1356.25,132.0,12.0
1356.5,132.0,11.0
