t_sec,FHR,UC
693.75,119.25,40.0
694.0,119.25,40.5
694.25,119.25,40.5
694.5,119.0,39.0
694.75,119.0,38.5
695.0,118.75,39.0
695.25,118.75,39.0
695.5,119.5,39.0
695.75,119.5,39.0
696.0,119.5,39.0
696.25,119.5,39.0
696.5,119.5,39.0
696.75,119.75,39.0
697.0,120.25,39.0
697.25,120.25,39.0
697.5,121.25,39.0
697.75,121.25,39.5
698.0,121.5,39.5
698.25,121.5,40.5
698.5,121.5,41.5
698.75,121.5,41.5
699.0,121.5,41.0
699.25,121.5,41.0
699.5,121.5,41.0
699.75,121.5,41.5
700.0,121.5,41.5
700.25,121.25,42.0
700.5,121.25,42.0
700.75,121.25,42.0
701.0,121.25,42.0
701.25,121.25,42.0
701.5,120.25,42.0
701.75,120.25,42.0
702.0,120.75,42.0
702.25,120.75,42.5
702.5,120.75,42.5
702.75,120.75,42.5
703.0,120.25,42.5
703.25,120.25,43.0
703.5,120.75,43.0
703.75,120.75,43.0
704.0,121.0,43.5
704.25,121.0,44.0
704.5,121.75,45.0
704.75,121.75,46.0
705.0,121.75,45.5
705.25,121.75,44.5
705.5,122.25,45.0
705.75,122.25,45.0
706.0,120.75,45.0
706.25,120.75,45.5
706.5,119.75,46.0
706.75,119.75,46.0
707.0,119.75,46.0
707.25,119.75,46.0
707.5,119.75,46.5
707.75,119.75,46.5
708.0,119.75,48.0
708.25,119.75,48.5
708.5,119.75,51.5
708.75,119.75,57.0
709.0,119.75,59.0
709.25,119.75,61.5
709.5,119.75,65.5
709.75,113.25,74.0
710.0,113.25,83.0
710.25,115.5,80.5
710.5,115.5,73.5
710.75,115.75,73.0
711.0,115.75,71.5
711.25,117.5,68.0
711.5,117.5,69.5
711.75,119.0,71.5
712.0,119.0,73.5
712.25,119.5,75.5
712.5,119.5,77.5
712.75,120.0,78.5
713.0,120.0,77.5
713.25,120.25,74.0
713.5,120.25,71.5
713.75,120.25,71.0
714.0,120.25,68.5
714.25,118.0,69.0
714.5,118.0,73.0
714.75,118.5,76.5
715.0,117.5,81.5
715.25,117.5,83.5
715.5,117.5,80.5
715.75,115.75,75.5
716.0,115.75,77.5
716.25,115.75,76.5
716.5,117.75,78.0
716.75,117.75,79.0
717.0,117.75,77.0
717.25,117.5,78.0
717.5,117.5,80.5
717.75,117.5,82.5
718.0,117.5,82.0
718.25,117.5,77.0
718.5,117.5,74.0
718.75,117.5,77.0
719.0,117.5,79.5
719.25,117.5,73.0
719.5,117.5,70.5
719.75,117.5,71.0
720.0,117.5,71.0
720.25,117.25,76.0
720.5,117.25,78.5
720.75,117.25,78.5
721.0,117.25,78.5
721.25,117.25,76.0
721.5,0.0,73.0
721.75,0.0,74.0
722.0,0.0,79.0
722.25,0.0,81.5
722.5,0.0,83.0
722.75,0.0,79.5
723.0,0.0,79.5
723.25,0.0,81.5
723.5,0.0,84.0
723.75,0.0,84.5
724.0,0.0,88.0
724.25,0.0,88.0
724.5,0.0,88.0
724.75,0.0,87.5
725.0,0.0,89.5
725.25,0.0,87.0
725.5,0.0,85.0
725.75,109.5,83.0
726.0,109.5,83.0
726.25,109.25,84.5
726.5,109.25,86.5
726.75,109.25,91.0
727.0,109.25,92.5
727.25,109.25,93.5
727.5,109.5,94.5
727.75,109.5,89.0
728.0,109.5,86.0
728.25,109.5,86.5
728.5,109.5,94.5
728.75,0.0,97.5
729.0,0.0,99.5
729.25,0.0,97.5
729.5,0.0,93.5
729.75,0.0,90.0
730.0,0.0,90.0
730.25,0.0,93.0
730.5,0.0,96.5
730.75,0.0,97.5
731.0,0.0,95.5
731.25,0.0,95.5
731.5,89.5,93.0
731.75,89.5,91.5
732.0,89.5,88.0
732.25,89.5,88.0
732.5,89.5,86.0
732.75,89.5,83.0
733.0,89.5,80.5
733.25,89.5,78.0
733.5,89.5,74.5
733.75,89.5,75.5
734.0,89.5,78.5
734.25,89.5,80.0
734.5,89.25,81.5
734.75,0.0,83.5
735.0,0.0,83.5
735.25,0.0,82.0
735.5,0.0,84.0
735.75,0.0,85.5
736.0,0.0,86.5
736.25,0.0,86.5
736.5,0.0,83.0
736.75,0.0,83.5
737.0,104.75,80.5
737.25,104.75,81.5
737.5,105.0,83.5
737.75,105.0,84.0
738.0,105.0,81.5
738.25,104.75,81.0
738.5,104.75,75.5
738.75,104.75,75.5
739.0,104.75,78.5
739.25,104.75,79.5
739.5,104.75,78.5
739.75,106.25,77.5
740.0,106.25,76.0
740.25,105.5,76.5
740.5,105.5,79.5
740.75,105.25,79.0
741.0,105.25,78.0
741.25,105.25,79.5
741.5,105.25,75.5
741.75,105.5,77.0
742.0,105.5,77.0
742.25,105.5,78.5
742.5,105.5,77.5
742.75,105.5,72.0
743.0,105.5,73.0
743.25,0.0,73.5
743.5,0.0,75.0
743.75,0.0,74.0
744.0,0.0,74.5
744.25,0.0,74.0
744.5,0.0,68.0
744.75,0.0,70.0
745.0,0.0,72.0
745.25,0.0,71.0
745.5,0.0,70.0
745.75,0.0,67.5
746.0,0.0,67.5
746.25,0.0,66.5
746.5,0.0,68.0
746.75,0.0,69.0
747.0,0.0,66.0
747.25,0.0,62.0
747.5,0.0,62.5
747.75,0.0,62.5
748.0,0.0,59.5
748.25,0.0,60.0
748.5,0.0,60.5
748.75,0.0,56.5
749.0,0.0,56.0
749.25,0.0,54.5
749.5,0.0,56.5
749.75,0.0,55.0
750.0,0.0,52.5
750.25,0.0,52.5
750.5,0.0,52.0
750.75,113.25,53.0
751.0,113.25,53.0
751.25,112.25,52.5
751.5,112.25,53.0
751.75,112.75,53.5
752.0,112.75,53.0
752.25,113.25,49.5
752.5,113.25,50.0
752.75,113.25,50.5
753.0,114.75,47.5
753.25,114.75,47.0
753.5,116.5,45.0
753.75,116.5,45.5
754.0,115.5,49.0
754.25,115.5,46.0
754.5,115.5,44.5
754.75,115.5,43.5
755.0,116.5,44.5
755.25,116.5,46.0
755.5,117.5,44.0
755.75,117.5,43.5
756.0,118.75,42.5
756.25,118.75,41.5
756.5,118.75,42.5
756.75,118.25,45.5
757.0,118.25,45.5
757.25,118.25,43.0
757.5,114.0,42.5
757.75,114.0,41.0
758.0,113.5,42.0
758.25,113.5,43.5
758.5,112.75,44.0
758.75,112.75,41.5
759.0,114.75,40.0
759.25,114.75,39.5
759.5,115.5,39.5
759.75,115.5,41.5
760.0,116.5,42.0
760.25,116.5,39.5
760.5,116.5,37.5
760.75,117.25,36.5
761.0,117.25,37.5
761.25,115.75,38.0
761.5,115.75,38.5
761.75,116.5,36.0
762.0,116.5,34.5
762.25,115.5,34.0
762.5,115.5,33.5
762.75,114.5,34.0
763.0,114.5,34.5
763.25,115.0,35.5
763.5,115.0,34.5
763.75,115.0,33.5
764.0,112.5,33.5
764.25,112.5,33.5
764.5,112.0,33.5
764.75,112.0,33.0
765.0,113.75,32.5
765.25,113.75,33.0
765.5,114.75,33.5
765.75,114.75,34.0
766.0,115.75,33.0
766.25,115.75,32.0
766.5,116.75,32.0
766.75,116.75,31.5
767.0,117.0,31.5
767.25,117.0,31.5
767.5,118.75,31.5
767.75,118.75,31.5
768.0,118.0,32.5
768.25,118.0,33.0
768.5,117.75,32.5
768.75,117.75,31.5
769.0,117.5,32.0
769.25,117.5,32.0
769.5,118.25,32.0
769.75,118.25,32.5
770.0,117.75,34.0
770.25,117.75,35.0
770.5,118.5,33.0
770.75,118.5,32.5
771.0,118.5,32.0
771.25,118.5,32.0
771.5,119.5,32.5
771.75,119.5,33.5
772.0,120.25,34.5
772.25,120.25,34.5
772.5,120.25,33.0
772.75,120.25,33.0
773.0,120.25,32.5
773.25,120.25,32.5
773.5,120.0,32.5
773.75,120.0,33.5
774.0,120.0,34.5
774.25,120.0,35.5
774.5,120.0,33.5
774.75,120.0,33.5
775.0,120.0,33.5
775.25,120.25,33.5
775.5,120.25,33.5
775.75,119.25,34.0
776.0,119.25,34.0
776.25,120.5,34.0
776.5,120.5,34.0
776.75,121.0,34.0
777.0,120.25,34.0
777.25,120.25,34.0
777.5,121.25,35.0
777.75,121.25,36.0
778.0,121.0,36.0
778.25,121.0,35.5
778.5,120.0,34.5
778.75,120.0,34.5
779.0,120.0,35.0
779.25,118.5,36.0
779.5,118.5,37.0
779.75,116.75,36.0
780.0,116.75,34.5
780.25,116.75,34.5
780.5,116.75,35.5
780.75,116.75,37.0
781.0,117.5,36.0
781.25,117.5,34.5
781.5,117.5,34.5
781.75,116.75,34.5
782.0,116.75,35.5
782.25,117.0,37.0
782.5,117.0,36.0
782.75,117.5,34.5
783.0,117.5,34.5
783.25,116.5,35.5
783.5,116.5,37.0
783.75,118.25,36.0
784.0,118.25,35.0
784.25,118.0,34.5
784.5,118.0,34.5
784.75,119.25,34.5
785.0,119.25,35.0
785.25,119.5,36.0
785.5,119.5,36.5
785.75,119.5,36.5
786.0,119.5,35.5
786.25,119.25,35.0
786.5,119.25,35.5
786.75,118.75,34.5
787.0,118.75,34.5
787.25,118.0,34.5
787.5,118.0,34.5
787.75,118.0,34.5
788.0,118.0,34.5
788.25,117.75,34.5
788.5,117.75,34.0
788.75,118.5,34.0
789.0,118.5,35.0
789.25,118.5,36.0
789.5,118.5,36.5
789.75,118.75,36.0
790.0,118.75,35.0
790.25,119.5,34.5
790.5,119.5,36.0
790.75,118.75,37.5
791.0,118.75,38.0
791.25,119.25,36.5
791.5,119.25,35.5
791.75,118.75,35.5
792.0,118.75,35.5
792.25,118.0,35.5
792.5,118.0,35.5
792.75,118.75,35.0
793.0,118.75,35.0
793.25,119.25,35.0
793.5,119.25,34.5
793.75,119.25,34.5
794.0,119.25,34.5
794.25,119.0,34.5
794.5,119.0,34.5
794.75,119.25,35.5
795.0,119.25,36.5
795.25,119.0,37.5
795.5,119.0,36.5
795.75,117.25,35.5
796.0,117.25,35.0
796.25,117.75,35.0
796.5,117.75,36.0
796.75,118.0,37.5
797.0,118.0,37.5
797.25,117.75,36.5
797.5,117.75,35.5
797.75,116.5,35.5
798.0,116.5,35.0
798.25,116.5,35.0
798.5,113.0,35.0
798.75,113.0,35.0
799.0,114.0,35.0
799.25,114.0,34.5
799.5,114.75,34.5
799.75,114.75,34.5
800.0,116.0,34.5
800.25,116.0,34.5
800.5,115.75,34.5
800.75,115.75,35.5
801.0,117.5,37.0
801.25,117.5,37.0
801.5,117.75,35.5
801.75,117.75,35.0
802.0,118.75,35.0
802.25,118.75,36.5
802.5,119.0,38.0
802.75,119.0,37.0
803.0,118.5,36.0
803.25,118.5,35.5
803.5,118.5,35.5
803.75,118.5,36.0
804.0,118.75,35.5
804.25,118.75,35.5
804.5,119.5,35.5
804.75,119.5,35.5
805.0,118.5,35.5
805.25,118.5,35.5
805.5,118.0,35.5
805.75,118.0,35.5
806.0,118.5,35.5
806.25,118.5,36.0
806.5,117.25,37.5
806.75,117.25,37.5
807.0,117.5,36.0
807.25,117.5,36.0
807.5,117.5,35.5
807.75,117.5,36.0
808.0,118.0,37.0
808.25,118.0,38.0
808.5,117.0,37.5
808.75,117.0,35.5
809.0,117.0,35.5
809.25,117.0,35.5
809.5,117.0,35.5
809.75,118.25,36.0
810.0,118.75,37.5
810.25,118.75,37.0
810.5,119.0,35.0
810.75,119.0,34.5
811.0,119.25,34.5
811.25,119.25,34.5
811.5,118.75,34.5
811.75,118.75,34.5
812.0,118.75,35.5
812.25,118.5,36.5
812.5,118.5,36.5
812.75,118.25,35.5
813.0,118.25,34.5
813.25,118.25,35.0
813.5,118.25,35.5
813.75,118.25,35.5
814.0,118.25,35.5
814.25,120.25,36.0
814.5,120.25,35.5
814.75,120.75,36.0
815.0,120.75,37.0
815.25,120.75,37.5
815.5,120.75,36.0
815.75,121.5,35.5
816.0,121.75,35.5
816.25,121.75,35.5
816.5,121.75,36.0
816.75,121.75,37.5
817.0,120.75,38.5
817.25,120.75,37.0
817.5,120.25,36.0
817.75,120.25,35.5
818.0,119.25,36.0
818.25,119.25,36.0
818.5,117.75,36.5
818.75,117.75,37.5
819.0,117.75,38.5
819.25,118.0,37.5
819.5,118.0,36.5
819.75,118.0,36.5
820.0,118.0,36.5
820.25,118.0,37.5
820.5,118.0,39.0
820.75,118.0,39.0
821.0,118.0,38.0
821.25,118.0,37.5
821.5,0.0,37.0
821.75,0.0,37.0
822.0,0.0,37.5
822.25,0.0,39.0
822.5,120.0,39.5
822.75,120.0,37.5
823.0,120.0,37.0
823.25,120.0,36.5
823.5,119.0,36.5
823.75,119.0,36.5
824.0,118.5,37.0
824.25,118.5,37.5
824.5,118.25,39.0
824.75,118.25,38.0
825.0,118.25,37.5
825.25,119.25,36.5
825.5,119.25,36.5
825.75,119.5,37.0
826.0,119.5,37.5
826.25,118.75,39.0
826.5,118.75,39.0
826.75,120.0,37.5
827.0,120.0,37.5
827.25,118.0,39.0
827.5,118.0,39.5
827.75,119.0,39.0
828.0,119.0,38.5
828.25,119.0,38.0
828.5,119.0,37.5
828.75,119.25,37.5
829.0,119.25,38.0
829.25,118.0,39.0
829.5,118.0,38.5
829.75,118.0,37.5
830.0,118.0,37.0
830.25,119.25,36.5
830.5,119.25,37.0
830.75,120.0,38.5
831.0,120.0,38.0
831.25,121.5,36.5
831.5,121.5,36.0
831.75,121.25,36.5
832.0,121.25,37.5
832.25,121.25,38.5
832.5,121.25,37.5
832.75,121.25,36.5
833.0,121.25,36.5
833.25,121.25,36.0
833.5,121.25,36.5
833.75,121.25,37.5
834.0,121.25,38.0
834.25,121.25,37.5
834.5,121.25,36.5
834.75,120.0,36.0
835.0,120.0,36.0
835.25,119.0,36.0
835.5,119.0,36.0
835.75,118.5,36.0
836.0,118.5,36.0
836.25,117.75,35.5
836.5,117.75,35.5
836.75,115.0,35.5
837.0,115.0,35.5
837.25,115.0,35.5
837.5,118.75,35.5
837.75,118.75,35.5
838.0,117.25,36.5
838.25,117.25,38.0
838.5,118.0,37.5
838.75,118.0,36.0
839.0,117.0,36.0
839.25,117.0,36.5
839.5,117.0,37.0
839.75,117.0,38.5
840.0,116.75,39.0
840.25,117.0,38.0
840.5,117.0,37.0
840.75,117.0,36.5
841.0,117.0,36.5
841.25,117.0,36.5
841.5,118.75,36.5
841.75,118.75,36.0
842.0,119.25,36.0
842.25,119.25,36.0
842.5,119.5,36.0
842.75,119.5,35.5
843.0,119.25,36.5
843.25,119.25,37.5
843.5,118.5,38.0
843.75,118.5,37.0
844.0,118.75,36.0
844.25,118.75,36.0
844.5,118.75,36.0
844.75,118.75,36.5
845.0,119.5,37.0
845.25,119.5,37.0
845.5,119.75,36.5
845.75,119.75,36.5
846.0,120.25,36.5
846.25,120.25,36.5
846.5,119.5,37.5
846.75,119.5,38.5
847.0,121.0,37.5
847.25,121.0,36.5
847.5,121.0,36.5
847.75,120.75,36.5
848.0,121.0,36.5
848.25,121.0,37.0
848.5,121.0,38.0
848.75,121.0,39.0
849.0,121.0,37.5
849.25,118.0,37.0
849.5,118.5,36.5
849.75,118.5,36.5
850.0,116.5,37.5
850.25,116.5,39.0
850.5,116.5,37.5
850.75,115.75,37.0
851.0,115.75,36.5
851.25,115.75,36.5
851.5,115.75,36.5
851.75,115.75,37.0
852.0,115.75,37.5
852.25,116.0,38.0
852.5,116.0,37.5
852.75,116.0,37.0
853.0,116.0,37.0
853.25,116.0,37.0
853.5,116.0,37.5
853.75,0.0,38.5
854.0,0.0,39.5
854.25,0.0,39.5
854.5,0.0,39.0
854.75,0.0,38.5
855.0,0.0,38.0
855.25,0.0,38.0
855.5,0.0,38.5
855.75,0.0,39.5
856.0,0.0,40.5
856.25,0.0,39.5
856.5,0.0,38.5
856.75,0.0,38.5
857.0,0.0,38.0
857.25,235.25,38.0
857.5,235.25,38.5
857.75,232.25,39.5
858.0,233.0,40.0
858.25,233.0,39.5
858.5,236.25,38.5
858.75,233.5,38.0
859.0,237.0,38.0
859.25,237.0,38.0
859.5,235.75,38.0
859.75,235.75,39.0
860.0,235.75,40.5
860.25,235.75,41.0
860.5,235.75,39.0
860.75,235.75,39.0
861.0,235.75,38.5
861.25,235.75,38.5
861.5,235.75,38.5
861.75,235.75,38.5
862.0,0.0,38.5
862.25,0.0,38.5
862.5,0.0,38.5
862.75,0.0,39.5
863.0,118.25,40.5
863.25,118.25,39.5
863.5,119.25,38.5
863.75,119.25,38.0
864.0,119.25,38.0
864.25,119.25,39.0
864.5,119.25,40.5
864.75,119.5,40.0
865.0,119.5,39.0
865.25,119.5,38.5
865.5,119.5,38.0
865.75,0.0,38.0
866.0,0.0,38.0
866.25,0.0,38.0
866.5,0.0,37.5
866.75,0.0,37.5
867.0,119.25,37.5
867.25,119.25,37.5
867.5,118.5,37.0
867.75,118.5,37.0
868.0,118.5,37.0
868.25,118.5,37.0
868.5,118.5,37.0
868.75,118.5,37.0
869.0,118.0,37.0
869.25,118.0,37.0
869.5,118.5,37.0
869.75,118.5,37.5
870.0,118.0,38.5
870.25,118.0,39.5
870.5,118.0,39.0
870.75,119.0,38.0
871.0,120.0,38.0
871.25,120.0,38.0
871.5,120.0,38.0
871.75,121.25,38.0
872.0,121.25,38.0
872.25,120.25,38.0
872.5,120.25,38.0
872.75,120.25,38.0
873.0,120.25,38.0
873.25,120.25,39.5
873.5,120.25,40.5
873.75,120.25,39.5
874.0,120.25,38.5
874.25,120.25,38.0
874.5,120.5,38.5
874.75,120.5,38.5
875.0,120.5,38.5
875.25,120.5,38.5
875.5,120.5,38.5
875.75,120.5,38.0
876.0,120.25,38.0
876.25,0.0,38.0
876.5,0.0,37.5
876.75,0.0,37.5
877.0,0.0,37.5
877.25,118.0,37.5
877.5,118.75,37.5
877.75,118.75,37.5
878.0,118.75,38.0
878.25,120.0,38.0
878.5,120.25,38.0
878.75,120.25,38.0
879.0,120.25,39.5
879.25,120.25,40.5
879.5,119.25,40.5
879.75,119.25,39.0
880.0,118.75,38.5
880.25,118.75,39.0
880.5,118.75,39.0
880.75,118.75,39.0
881.0,119.0,39.0
881.25,119.0,39.0
881.5,118.75,39.0
881.75,118.75,39.0
882.0,118.75,39.0
882.25,118.75,38.5
882.5,118.0,40.0
882.75,118.0,41.0
883.0,117.75,41.0
883.25,117.75,39.5
883.5,117.0,39.5
883.75,117.0,39.0
884.0,117.0,39.0
884.25,117.0,39.5
884.5,117.0,39.5
884.75,117.0,39.5
885.0,117.0,40.5
885.25,117.75,42.0
885.5,117.75,42.5
885.75,117.5,41.0
886.0,117.5,40.5
886.25,117.5,40.5
886.5,117.5,40.5
886.75,118.25,41.5
887.0,118.25,43.0
887.25,118.0,43.5
887.5,118.0,43.0
887.75,118.0,42.0
888.0,117.5,41.5
888.25,117.5,41.0
888.5,119.75,40.5
888.75,119.75,41.0
889.0,119.25,41.5
889.25,119.25,41.5
889.5,119.25,41.5
889.75,119.25,41.5
890.0,119.25,41.5
890.25,119.25,42.0
890.5,119.25,42.5
890.75,119.5,41.5
891.0,119.5,41.5
891.25,119.5,41.5
891.5,119.5,41.5
891.75,117.5,42.0
892.0,117.5,42.5
892.25,115.5,43.5
892.5,116.25,44.0
892.75,116.25,43.0
893.0,116.75,42.5
893.25,116.75,42.5
893.5,116.5,42.5
893.75,116.5,42.5
894.0,117.25,43.5
894.25,117.25,43.5
894.5,118.25,42.5
894.75,118.25,41.5
895.0,118.5,41.5
895.25,118.5,41.5
895.5,117.5,42.0
895.75,117.5,41.5
896.0,117.5,41.0
896.25,117.5,40.5
896.5,117.5,41.5
896.75,117.5,43.0
897.0,117.25,42.5
897.25,117.25,41.0
897.5,117.5,41.0
897.75,117.5,41.0
898.0,118.0,41.5
898.25,118.0,41.5
898.5,118.0,42.0
898.75,118.0,43.0
899.0,117.25,44.0
899.25,117.25,44.5
899.5,118.25,43.0
899.75,118.25,42.5
900.0,116.0,42.5
900.25,116.0,42.5
900.5,116.0,43.0
900.75,113.0,43.0
901.0,113.0,44.0
901.25,113.0,45.0
901.5,113.0,45.0
901.75,112.5,43.0
902.0,112.5,43.0
902.25,112.5,43.0
902.5,112.5,43.0
902.75,112.5,43.0
903.0,112.25,43.0
903.25,112.25,43.5
903.5,112.25,44.5
903.75,112.25,44.5
904.0,112.5,43.0
904.25,119.0,42.0
904.5,119.0,41.0
904.75,118.0,41.0
905.0,118.0,41.0
905.25,116.25,41.0
905.5,116.25,41.5
905.75,116.25,42.5
906.0,115.0,42.0
906.25,115.0,41.0
906.5,114.75,40.0
906.75,114.75,39.5
907.0,115.25,39.5
907.25,115.25,39.5
907.5,115.0,39.5
907.75,115.0,39.5
908.0,114.75,39.5
908.25,114.75,40.5
908.5,115.75,41.5
908.75,115.75,40.5
909.0,116.75,39.5
909.25,116.75,39.5
909.5,117.0,40.5
909.75,117.0,42.0
910.0,115.25,42.5
910.25,115.25,41.0
910.5,115.5,40.5
910.75,115.5,41.0
911.0,115.5,42.0
911.25,116.5,43.0
911.5,116.75,41.5
911.75,116.75,40.5
912.0,116.75,40.5
912.25,116.75,41.0
912.5,116.75,41.0
912.75,116.75,41.0
913.0,116.75,41.5
913.25,117.0,42.5
913.5,117.0,42.5
913.75,116.75,41.0
914.0,121.0,40.5
914.25,121.0,40.5
914.5,119.25,42.5
914.75,119.25,42.5
915.0,116.75,41.5
915.25,116.75,41.0
915.5,116.5,40.5
915.75,116.5,41.0
916.0,116.5,41.5
916.25,116.5,42.0
916.5,116.5,41.5
916.75,115.75,40.5
917.0,115.75,39.5
917.25,115.5,41.0
917.5,115.5,43.0
917.75,115.25,43.0
918.0,115.25,41.5
918.25,115.25,41.0
918.5,115.25,40.5
918.75,115.0,40.5
919.0,115.0,40.0
919.25,115.0,40.0
919.5,115.0,39.5
919.75,115.5,41.0
920.0,115.5,41.5
920.25,114.75,39.5
920.5,114.75,40.5
920.75,117.5,41.0
921.0,117.5,39.5
921.25,117.0,39.5
921.5,117.0,40.5
921.75,117.75,42.5
922.0,117.75,41.0
922.25,117.25,40.5
922.5,117.25,40.5
922.75,117.25,42.0
923.0,118.0,42.5
923.25,118.0,41.5
923.5,115.0,40.5
923.75,115.0,41.5
924.0,112.75,43.0
924.25,112.75,43.0
924.5,113.25,42.0
924.75,113.25,41.0
925.0,115.0,41.0
925.25,115.0,40.5
925.5,115.25,40.5
925.75,115.25,40.0
926.0,116.5,41.5
926.25,116.5,42.0
926.5,116.5,40.0
926.75,116.5,39.5
927.0,117.0,40.0
927.25,117.0,41.5
927.5,116.75,41.0
927.75,116.75,40.5
928.0,115.5,40.0
928.25,115.5,39.5
928.5,114.75,41.5
928.75,114.75,41.5
929.0,115.0,40.0
929.25,115.0,41.0
929.5,115.0,39.5
929.75,114.0,38.0
930.0,114.0,38.0
930.25,114.0,38.5
930.5,114.0,39.5
930.75,114.0,39.5
931.0,114.0,39.0
931.25,115.0,39.0
931.5,115.0,40.0
931.75,116.0,40.5
932.0,116.0,39.5
932.25,117.0,39.0
932.5,117.0,39.0
932.75,117.5,40.5
933.0,117.5,41.5
933.25,116.5,41.0
933.5,116.5,40.0
933.75,117.0,39.5
934.0,117.0,39.5
934.25,117.5,39.5
934.5,117.5,39.5
934.75,116.0,39.5
935.0,116.0,39.5
935.25,115.0,39.0
935.5,115.0,39.5
935.75,115.5,40.0
936.0,115.5,41.0
936.25,116.0,40.5
936.5,116.0,39.5
936.75,115.75,39.5
937.0,115.75,39.5
937.25,114.25,39.5
937.5,114.25,39.5
937.75,114.25,39.5
938.0,113.5,39.5
938.25,113.5,39.5
938.5,113.25,39.5
938.75,113.25,39.0
939.0,113.25,39.0
939.25,113.25,39.5
939.5,114.0,40.5
939.75,114.0,41.0
940.0,116.25,41.0
940.25,116.25,40.5
940.5,117.0,40.0
940.75,117.0,39.5
941.0,118.0,40.0
941.25,118.0,40.0
941.5,118.75,39.5
941.75,118.75,39.5
942.0,119.0,39.5
942.25,119.0,39.5
942.5,119.25,39.5
942.75,119.25,39.0
943.0,118.0,39.5
943.25,118.0,40.0
943.5,117.75,41.0
943.75,117.75,41.5
944.0,117.75,41.5
944.25,117.75,41.0
944.5,116.75,40.5
944.75,116.75,40.5
945.0,116.5,41.0
945.25,116.5,41.0
945.5,116.5,41.0
945.75,116.5,41.0
946.0,116.75,40.5
946.25,116.75,40.5
946.5,116.75,40.5
946.75,116.75,40.5
947.0,116.75,40.0
947.25,116.75,40.0
947.5,116.0,39.5
947.75,116.0,40.0
948.0,115.5,39.5
948.25,115.5,39.5
948.5,115.75,40.0
948.75,115.75,40.0
949.0,114.75,39.5
949.25,114.75,39.5
949.5,115.75,40.0
949.75,115.75,40.0
950.0,116.25,40.0
950.25,116.25,40.5
950.5,116.0,42.0
950.75,116.0,43.0
951.0,116.0,42.5
951.25,116.25,41.5
951.5,116.25,41.0
951.75,116.25,41.5
952.0,116.75,43.0
952.25,116.75,43.0
952.5,116.75,42.5
952.75,116.5,42.5
953.0,116.5,42.5
953.25,116.75,42.5
953.5,116.75,42.5
953.75,116.75,42.0
954.0,117.0,42.0
954.25,117.0,41.5
954.5,116.75,42.5
954.75,116.75,43.5
955.0,117.0,44.0
955.25,117.0,43.0
955.5,117.0,42.5
955.75,117.0,42.5
956.0,117.0,42.5
956.25,0.0,42.5
956.5,0.0,42.5
956.75,0.0,42.5
957.0,0.0,42.0
957.25,0.0,42.0
957.5,0.0,43.0
957.75,0.0,44.0
958.0,0.0,43.5
958.25,0.0,42.5
958.5,0.0,41.5
958.75,0.0,41.5
959.0,0.0,41.5
959.25,0.0,41.5
959.5,0.0,41.5
959.75,116.25,42.0
960.0,116.25,43.0
960.25,116.25,43.5
960.5,116.25,43.0
960.75,116.0,42.5
961.0,116.0,42.0
961.25,114.25,41.5
961.5,112.75,42.0
961.75,112.75,42.0
962.0,112.75,42.0
962.25,113.25,42.0
962.5,113.25,42.0
962.75,112.75,41.5
963.0,112.75,41.5
963.25,112.25,41.5
963.5,112.25,41.5
963.75,113.25,41.5
964.0,113.25,41.5
964.25,114.75,41.5
964.5,114.75,41.5
964.75,116.25,41.5
965.0,116.25,41.5
965.25,116.25,41.5
965.5,116.25,41.5
965.75,115.75,41.5
966.0,115.75,41.5
966.25,116.75,41.5
966.5,116.75,41.5
966.75,116.25,41.5
967.0,115.5,42.0
967.25,115.5,43.0
967.5,115.25,43.5
967.75,115.25,43.0
968.0,115.25,42.0
968.25,115.75,41.5
968.5,115.75,41.5
968.75,116.0,41.5
969.0,116.0,41.5
969.25,115.5,41.5
969.5,115.5,41.5
969.75,116.25,41.5
970.0,116.25,41.0
970.25,116.0,41.0
970.5,116.0,40.5
970.75,115.5,40.5
971.0,115.5,40.5
971.25,115.5,41.0
971.5,114.25,42.5
971.75,114.25,43.5
972.0,115.5,43.0
972.25,115.5,43.0
972.5,115.0,42.5
972.75,115.0,42.5
973.0,116.75,42.5
973.25,116.75,42.5
973.5,116.75,42.5
973.75,116.75,42.5
974.0,116.75,42.0
974.25,117.0,42.0
974.5,116.5,43.0
974.75,116.5,43.5
975.0,116.25,42.5
975.25,116.25,41.5
975.5,117.0,41.5
975.75,117.0,42.0
976.0,117.0,43.0
976.25,116.0,44.0
976.5,116.0,43.0
976.75,116.25,43.0
977.0,116.25,42.5
977.25,115.5,42.5
977.5,115.5,42.5
977.75,114.25,42.0
978.0,114.25,42.5
978.25,114.25,45.0
978.5,114.25,45.0
978.75,115.0,44.0
979.0,115.0,43.5
979.25,115.25,42.5
979.5,115.25,42.5
979.75,115.75,42.5
980.0,115.75,42.5
980.25,115.5,43.0
980.5,115.5,45.0
980.75,115.5,43.5
981.0,115.75,42.0
981.25,117.75,43.0
981.5,117.75,44.0
981.75,119.75,42.5
982.0,119.75,42.0
982.25,119.75,43.0
982.5,119.5,44.5
982.75,119.5,43.5
983.0,118.0,43.0
983.25,116.75,42.5
983.5,116.75,42.5
983.75,114.75,42.5
984.0,114.75,42.0
984.25,115.5,42.0
984.5,115.5,42.5
984.75,115.5,41.5
