t_sec,FHR,UC
852.25,120.5,15.5
852.5,120.5,16.0
852.75,120.75,16.5
853.0,120.75,16.5
853.25,121.25,16.0
853.5,121.25,16.0
853.75,122.25,16.0
854.0,122.25,16.0
854.25,123.0,16.0
854.5,123.0,16.0
854.75,123.75,16.0
855.0,123.75,15.5
855.25,125.25,15.5
855.5,125.25,15.5
855.75,125.75,16.0
856.0,125.75,16.0
856.25,125.25,16.5
856.5,125.25,16.5
856.75,125.75,16.0
857.0,125.75,15.5
857.25,126.0,16.0
857.5,126.0,16.0
857.75,125.5,16.0
858.0,124.75,16.0
858.25,124.75,16.0
858.5,123.75,15.5
858.75,123.75,15.5
859.0,123.25,15.5
859.25,123.25,16.0
859.5,123.25,16.0
859.75,122.25,16.5
860.0,121.5,16.5
860.25,121.5,16.0
860.5,121.25,16.0
860.75,121.25,16.0
861.0,121.25,16.5
861.25,121.25,16.0
861.5,121.25,16.0
861.75,121.25,16.0
862.0,122.5,16.0
862.25,122.5,16.0
862.5,124.5,16.0
862.75,124.5,16.0
863.0,124.25,16.0
863.25,124.25,16.5
863.5,122.75,16.0
863.75,122.75,16.0
864.0,122.25,16.0
864.25,122.25,16.0
864.5,121.25,16.0
864.75,121.25,16.0
865.0,120.5,16.0
865.25,120.5,16.0
865.5,119.25,15.5
865.75,119.25,15.5
866.0,119.25,15.5
866.25,119.25,15.5
866.5,120.5,15.5
866.75,120.5,16.0
867.0,121.75,16.0
867.25,121.75,16.0
867.5,122.25,16.5
867.75,122.25,16.0
868.0,122.25,16.0
868.25,122.25,16.0
868.5,120.75,16.0
868.75,120.75,16.0
869.0,120.0,16.0
869.25,120.0,16.0
869.5,120.0,16.0
869.75,120.0,16.0
870.0,120.5,16.0
870.25,120.5,15.5
870.5,120.75,15.5
870.75,120.75,15.5
871.0,121.25,16.0
871.25,121.25,16.0
871.5,122.25,16.5
871.75,122.25,16.5
872.0,122.25,16.5
872.25,122.25,16.0
872.5,123.5,16.0
872.75,123.5,16.0
873.0,123.0,16.0
873.25,123.0,16.5
873.5,123.0,16.0
873.75,122.75,16.0
874.0,122.75,16.0
874.25,122.75,16.0
874.5,122.75,16.0
874.75,123.75,15.5
875.0,123.75,15.5
875.25,124.75,15.5
875.5,124.75,16.0
875.75,124.75,16.0
876.0,124.75,16.5
876.25,125.0,17.0
876.5,125.0,16.5
876.75,125.25,16.0
877.0,125.25,16.0
877.25,125.75,16.0
877.5,125.75,16.0
877.75,125.0,16.0
878.0,125.0,16.0
878.25,124.25,16.0
878.5,124.25,16.0
878.75,124.5,15.5
879.0,124.5,15.5
879.25,123.75,15.0
879.5,123.75,15.5
879.75,123.5,15.5
880.0,123.5,15.5
880.25,123.75,16.0
880.5,124.5,16.5
880.75,124.5,16.0
881.0,124.75,16.0
881.25,124.75,16.0
881.5,124.75,16.0
881.75,124.75,16.0
882.0,124.75,16.0
882.25,124.75,16.0
882.5,124.5,16.0
882.75,124.5,15.5
883.0,124.0,15.5
883.25,124.0,15.5
883.5,122.75,15.5
883.75,122.75,16.0
884.0,122.0,16.5
884.25,122.0,16.5
884.5,121.25,16.5
884.75,121.25,16.0
885.0,120.75,16.0
885.25,120.75,16.0
885.5,120.75,16.0
885.75,120.75,16.0
886.0,121.0,16.0
886.25,121.0,15.5
886.5,121.25,15.5
886.75,121.25,15.5
887.0,121.75,15.5
887.25,121.75,15.5
887.5,121.75,16.0
887.75,121.75,16.5
888.0,122.75,16.5
888.25,122.75,16.0
888.5,123.25,15.5
888.75,123.25,16.0
889.0,123.75,16.0
889.25,123.75,16.0
889.5,124.25,16.0
889.75,124.25,16.0
890.0,124.25,16.0
890.25,123.75,15.5
890.5,123.75,15.5
890.75,124.25,15.5
891.0,124.25,15.5
891.25,124.5,15.5
891.5,124.5,15.5
891.75,125.5,16.0
892.0,125.5,16.0
892.25,126.25,16.5
892.5,126.25,16.0
892.75,125.75,15.5
893.0,125.75,16.0
893.25,125.5,16.0
893.5,125.5,16.0
893.75,125.25,16.0
894.0,125.25,16.0
894.25,123.75,15.5
894.5,123.75,15.5
894.75,122.75,15.5
895.0,122.75,15.5
895.25,123.0,15.0
895.5,123.0,15.5
895.75,123.75,15.5
896.0,123.75,15.5
896.25,124.25,16.0
896.5,124.25,16.0
896.75,124.25,16.5
897.0,124.0,16.5
897.25,124.0,16.0
897.5,124.0,16.0
897.75,124.0,16.0
898.0,124.25,16.0
898.25,124.25,16.0
898.5,124.0,16.0
898.75,124.0,15.5
899.0,124.25,15.5
899.25,124.25,15.5
899.5,124.5,15.5
899.75,124.5,16.0
900.0,124.5,16.5
900.25,124.5,16.5
900.5,125.25,16.5
900.75,125.25,16.0
901.0,125.5,16.0
901.25,125.5,16.0
901.5,125.5,16.0
901.75,125.5,16.0
902.0,124.25,16.0
902.25,124.25,16.0
902.5,124.25,15.5
902.75,124.25,15.5
903.0,124.5,15.5
903.25,124.0,15.5
903.5,124.0,15.5
903.75,124.25,16.0
904.0,124.25,16.5
904.25,125.25,17.0
904.5,125.25,17.0
904.75,125.75,16.0
905.0,125.75,16.0
905.25,125.75,16.0
905.5,125.75,16.5
905.75,125.75,16.5
906.0,125.75,16.0
906.25,126.5,16.0
906.5,126.5,15.5
906.75,126.5,15.5
907.0,126.5,15.0
907.25,126.0,15.0
907.5,126.0,15.0
907.75,124.5,15.5
908.0,124.5,16.0
908.25,123.25,16.5
908.5,123.5,16.0
908.75,123.5,15.5
909.0,122.0,15.5
909.25,122.0,15.5
909.5,122.0,16.0
909.75,120.75,16.0
910.0,121.25,15.5
910.25,121.25,15.0
910.5,121.25,15.0
910.75,122.25,15.0
911.0,123.0,15.0
911.25,123.0,15.0
911.5,123.75,15.5
911.75,123.75,15.5
912.0,124.5,15.5
912.25,124.5,15.0
912.5,124.5,15.5
912.75,124.5,15.5
913.0,123.75,15.5
913.25,123.75,15.5
913.5,123.75,15.5
913.75,123.75,15.5
914.0,123.75,15.5
914.25,123.75,15.5
914.5,123.5,15.5
914.75,123.5,15.5
915.0,123.5,16.0
915.25,123.5,16.0
915.5,123.5,15.5
915.75,123.5,15.5
916.0,123.75,15.5
916.25,123.75,16.0
916.5,123.75,16.0
916.75,123.75,15.5
917.0,124.0,16.0
917.25,124.25,15.5
917.5,124.25,15.5
917.75,122.0,15.5
918.0,122.0,16.0
918.25,120.75,16.5
918.5,120.75,17.0
918.75,122.75,17.5
919.0,122.75,17.5
919.25,123.75,17.0
919.5,123.75,17.0
919.75,125.25,17.0
920.0,125.25,17.5
920.25,125.0,17.5
920.5,125.0,17.5
920.75,125.25,17.0
921.0,125.25,17.0
921.25,125.75,17.0
921.5,125.75,17.0
921.75,125.75,17.0
922.0,126.0,17.5
922.25,125.25,17.5
922.5,125.25,18.0
922.75,125.25,18.0
923.0,125.0,18.0
923.25,123.75,18.0
923.5,123.75,18.0
923.75,123.75,18.0
924.0,123.0,19.0
924.25,123.0,19.0
924.5,123.0,19.0
924.75,123.0,19.0
925.0,122.75,19.0
925.25,122.75,19.5
925.5,122.5,19.5
925.75,122.5,19.5
926.0,123.0,20.5
926.25,123.0,21.0
926.5,123.25,21.5
926.75,123.25,22.5
927.0,123.25,23.0
927.25,123.25,23.0
927.5,123.25,23.0
927.75,123.25,23.0
928.0,123.25,23.5
928.25,123.0,24.0
928.5,123.0,24.5
928.75,123.0,24.5
929.0,123.0,24.5
929.25,122.25,25.0
929.5,122.25,25.0
929.75,121.25,25.0
930.0,121.25,25.5
930.25,120.25,26.5
930.5,120.25,27.5
930.75,119.0,28.5
931.0,119.0,29.0
931.25,118.25,29.0
931.5,118.25,29.0
931.75,118.25,30.0
932.0,118.25,30.5
932.25,118.25,31.0
932.5,118.25,31.5
932.75,118.25,31.5
933.0,118.25,31.5
933.25,118.25,32.0
933.5,118.25,32.0
933.75,118.25,32.5
934.0,119.0,33.5
934.25,119.0,34.5
934.5,119.25,35.5
934.75,119.25,36.0
935.0,119.75,35.0
935.25,119.75,35.0
935.5,119.75,35.5
935.75,119.75,36.0
936.0,122.75,36.5
936.25,122.75,36.5
936.5,122.75,36.5
936.75,122.75,36.5
937.0,122.75,36.5
937.25,122.75,36.5
937.5,121.75,36.5
937.75,121.75,37.5
938.0,121.75,38.5
938.25,121.75,39.5
938.5,121.0,38.0
938.75,120.25,37.5
939.0,120.25,37.5
939.25,119.25,38.0
939.5,119.25,38.0
939.75,118.5,38.0
940.0,118.5,38.0
940.25,118.5,37.5
940.5,119.25,37.0
940.75,119.25,36.5
941.0,119.25,36.5
941.25,119.25,36.5
941.5,119.5,36.5
941.75,119.5,37.0
942.0,119.5,38.0
942.25,119.5,39.0
942.5,119.5,38.5
942.75,119.5,37.0
943.0,119.25,36.5
943.25,119.25,37.0
943.5,118.75,36.5
943.75,118.75,36.5
944.0,118.25,36.0
944.25,118.25,36.0
944.5,118.0,35.5
944.75,118.0,35.0
945.0,118.0,34.5
945.25,118.0,34.0
945.5,118.0,33.5
945.75,118.0,34.5
946.0,118.25,35.0
946.25,118.25,36.0
946.5,118.25,36.0
946.75,118.25,35.0
947.0,117.5,34.0
947.25,117.5,34.5
947.5,117.5,34.5
947.75,117.5,35.0
948.0,117.5,34.5
948.25,118.0,34.5
948.5,118.0,34.0
948.75,118.0,34.0
949.0,119.0,33.5
949.25,119.0,33.0
949.5,119.25,33.0
949.75,119.25,34.0
950.0,118.5,34.5
950.25,118.5,35.5
950.5,118.25,35.5
950.75,118.25,34.0
951.0,118.25,33.0
951.25,116.5,33.0
951.5,115.5,33.0
951.75,115.5,33.0
952.0,114.5,33.0
952.25,114.5,33.0
952.5,114.5,32.5
952.75,114.5,32.0
953.0,114.75,32.0
953.25,114.75,32.5
953.5,115.5,33.0
953.75,115.5,34.5
954.0,116.5,35.0
954.25,116.5,34.0
954.5,116.5,33.0
954.75,116.75,32.5
955.0,116.75,32.5
955.25,116.75,33.0
955.5,116.75,33.0
955.75,115.5,32.5
956.0,115.5,32.5
956.25,114.5,32.0
956.5,114.5,31.5
956.75,114.0,32.0
957.0,114.0,33.0
957.25,114.0,34.0
957.5,114.0,35.0
957.75,114.0,35.5
958.0,114.0,34.0
958.25,113.5,33.0
958.5,113.5,33.5
958.75,113.25,34.0
959.0,113.25,34.0
959.25,113.25,33.5
959.5,113.25,33.0
959.75,113.25,32.0
960.0,113.25,31.5
960.25,113.25,31.5
960.5,113.25,32.0
960.75,113.25,33.0
961.0,114.25,34.0
961.25,114.25,35.0
961.5,115.0,35.0
961.75,115.0,33.5
962.0,115.0,33.0
962.25,115.0,33.5
962.5,115.0,34.0
962.75,116.25,34.0
963.0,116.25,33.5
963.25,116.0,33.0
963.5,116.75,32.5
963.75,116.75,32.0
964.0,116.75,31.5
964.25,117.75,32.5
964.5,117.75,33.0
964.75,117.0,34.0
965.0,117.0,35.5
965.25,116.0,36.0
965.5,116.0,34.5
965.75,116.5,33.5
966.0,116.5,34.0
966.25,116.25,34.0
966.5,116.25,35.0
966.75,113.0,35.0
967.0,113.0,34.0
967.25,114.5,33.5
967.5,114.5,33.0
967.75,115.75,32.5
968.0,115.75,33.0
968.25,116.0,33.5
968.5,116.0,34.5
968.75,115.75,35.5
969.0,115.75,36.5
969.25,115.25,35.0
969.5,115.25,33.5
969.75,115.25,33.5
970.0,115.25,34.0
970.25,115.25,33.5
970.5,115.25,33.5
970.75,115.25,33.0
971.0,116.0,32.5
971.25,116.0,31.5
971.5,116.5,31.0
971.75,116.5,31.0
972.0,116.75,31.5
972.25,116.75,32.5
972.5,117.0,33.0
972.75,117.0,32.5
973.0,116.5,31.5
973.25,116.5,31.0
973.5,116.5,31.5
973.75,116.0,31.5
974.0,116.0,31.5
974.25,115.5,31.5
974.5,115.5,31.0
974.75,114.75,31.0
975.0,114.75,30.0
975.25,115.25,29.5
975.5,115.25,30.0
975.75,116.75,30.0
976.0,116.75,30.5
976.25,117.5,31.5
976.5,117.5,31.5
976.75,119.25,30.5
977.0,119.25,30.0
977.25,120.25,30.0
977.5,120.25,30.0
977.75,120.5,30.0
978.0,120.5,30.5
978.25,121.75,30.0
978.5,121.75,29.5
978.75,121.0,29.0
979.0,121.0,28.5
979.25,120.75,28.0
979.5,120.75,27.5
979.75,121.5,27.5
980.0,121.5,28.0
980.25,120.0,29.0
980.5,120.0,29.5
980.75,118.0,29.0
981.0,118.0,27.5
981.25,117.0,27.5
981.5,117.0,27.5
981.75,114.75,27.5
982.0,114.75,27.5
982.25,117.25,27.5
982.5,117.25,27.5
982.75,118.0,27.5
983.0,118.0,27.5
983.25,119.5,26.5
983.5,119.5,26.0
983.75,120.5,25.5
984.0,120.5,26.0
984.25,122.0,26.5
984.5,122.0,27.0
984.75,122.5,27.5
985.0,122.5,28.0
985.25,122.25,27.5
985.5,122.25,26.5
985.75,119.5,26.0
986.0,119.5,26.5
986.25,118.75,26.5
986.5,118.75,26.5
986.75,118.75,26.0
987.0,120.25,25.5
987.25,120.25,25.0
987.5,122.0,24.5
987.75,122.25,24.0
988.0,122.25,24.0
988.25,122.25,24.5
988.5,122.75,25.0
988.75,122.75,25.5
989.0,122.75,26.0
989.25,122.0,26.5
989.5,122.0,25.5
989.75,121.5,24.5
990.0,121.5,24.5
990.25,120.5,25.0
990.5,120.5,25.0
990.75,120.5,25.0
991.0,120.5,24.5
991.25,120.5,24.0
991.5,120.5,23.5
991.75,120.0,23.0
992.0,120.0,23.0
992.25,120.0,23.0
992.5,120.0,23.5
992.75,120.0,24.0
993.0,120.0,25.0
993.25,120.75,25.0
993.5,120.75,24.0
993.75,122.0,23.5
994.0,122.0,23.5
994.25,122.75,23.5
994.5,122.75,23.5
994.75,123.5,23.5
995.0,123.5,23.5
995.25,124.25,23.0
995.5,124.5,22.5
995.75,124.5,22.0
996.0,125.5,21.5
996.25,125.5,21.5
996.5,126.5,21.5
996.75,126.5,22.5
997.0,126.75,23.0
997.25,126.75,23.5
997.5,126.75,23.0
997.75,126.75,22.5
998.0,127.5,22.0
998.25,127.5,22.5
998.5,127.0,22.5
998.75,127.0,22.5
999.0,124.75,22.5
999.25,123.5,22.5
999.5,123.5,22.0
999.75,123.0,22.0
1000.0,123.0,21.5
1000.25,123.0,21.0
1000.5,123.0,21.0
1000.75,123.5,21.0
1001.0,123.5,21.5
1001.25,124.5,22.0
1001.5,124.5,22.5
1001.75,125.0,22.5
1002.0,125.0,21.5
1002.25,125.5,21.5
1002.5,125.5,21.5
1002.75,125.0,22.0
1003.0,125.0,22.0
1003.25,125.75,22.0
1003.5,125.75,22.0
1003.75,125.0,22.0
1004.0,125.0,21.5
1004.25,125.5,21.5
1004.5,125.5,21.0
1004.75,128.5,21.0
1005.0,128.5,21.0
1005.25,129.25,21.5
1005.5,129.25,22.0
1005.75,129.25,22.5
1006.0,128.5,22.0
1006.25,128.5,21.5
1006.5,126.0,21.5
1006.75,126.0,21.5
1007.0,125.25,21.5
1007.25,125.25,21.5
1007.5,125.75,21.5
1007.75,125.75,21.5
1008.0,125.75,21.5
1008.25,126.25,21.5
1008.5,125.0,21.0
1008.75,125.0,20.5
1009.0,124.0,20.5
1009.25,124.0,21.0
1009.5,123.25,21.0
1009.75,123.25,22.0
1010.0,124.25,22.0
1010.25,124.25,21.0
1010.5,124.25,20.5
1010.75,124.25,20.5
1011.0,123.75,20.5
1011.25,123.75,21.0
1011.5,123.75,21.0
1011.75,123.75,21.0
1012.0,124.5,21.0
1012.25,124.5,20.5
1012.5,125.25,20.5
1012.75,125.25,20.5
1013.0,125.0,20.0
1013.25,125.0,20.0
1013.5,124.25,21.0
1013.75,124.25,21.5
1014.0,124.0,21.5
1014.25,124.0,21.5
1014.5,123.0,21.0
1014.75,123.0,20.5
1015.0,123.0,21.0
1015.25,123.0,21.0
1015.5,123.0,21.0
1015.75,122.0,21.0
1016.0,122.0,21.0
1016.25,123.0,20.5
1016.5,123.0,20.0
1016.75,123.0,20.0
1017.0,123.0,20.0
1017.25,125.25,20.0
1017.5,125.25,20.5
1017.75,126.25,20.5
1018.0,126.25,20.5
1018.25,126.5,20.5
1018.5,126.5,20.5
1018.75,125.75,20.5
1019.0,125.0,20.5
1019.25,125.0,20.5
1019.5,124.75,20.5
1019.75,124.75,20.0
1020.0,124.0,20.0
1020.25,124.0,20.0
1020.5,122.25,20.0
1020.75,122.25,20.5
1021.0,121.25,21.0
1021.25,121.25,21.5
1021.5,121.25,21.5
1021.75,121.25,20.5
1022.0,121.5,20.0
1022.25,121.5,20.5
1022.5,122.75,21.0
1022.75,122.75,21.0
1023.0,123.5,20.5
1023.25,123.5,20.5
1023.5,124.5,20.0
1023.75,124.5,19.5
1024.0,124.25,19.5
1024.25,124.25,19.5
1024.5,124.25,20.0
1024.75,124.25,20.5
1025.0,125.25,21.0
1025.25,125.25,21.5
1025.5,124.75,21.0
1025.75,124.75,20.0
1026.0,123.25,20.0
1026.25,123.25,20.0
1026.5,122.5,20.5
1026.75,122.5,20.5
1027.0,122.25,20.5
1027.25,122.25,20.0
1027.5,122.25,20.0
1027.75,122.25,19.5
1028.0,122.25,19.5
1028.25,121.75,19.0
1028.5,121.75,19.5
1028.75,121.75,20.0
1029.0,121.75,20.5
1029.25,122.0,21.0
1029.5,122.0,20.0
1029.75,122.0,20.0
1030.0,122.25,20.0
1030.25,122.25,20.0
1030.5,121.25,20.0
1030.75,121.25,20.0
1031.0,121.0,20.0
1031.25,121.0,20.0
1031.5,120.5,20.0
1031.75,120.5,19.5
1032.0,121.0,19.5
1032.25,121.0,19.5
1032.5,121.25,20.0
1032.75,121.25,20.0
1033.0,121.75,21.0
1033.25,121.75,21.0
1033.5,122.25,20.5
1033.75,122.25,20.0
1034.0,121.5,20.5
1034.25,121.5,20.5
1034.5,121.75,20.5
1034.75,121.75,20.5
1035.0,122.25,20.5
1035.25,122.25,20.5
1035.5,123.25,20.5
1035.75,123.25,20.0
1036.0,124.5,20.0
1036.25,124.5,20.0
1036.5,124.5,19.5
1036.75,124.5,19.5
1037.0,124.5,20.0
1037.25,124.5,20.0
1037.5,124.25,20.5
1037.75,124.25,21.5
1038.0,124.25,21.5
1038.25,124.25,21.0
1038.5,124.25,20.5
1038.75,123.0,20.5
1039.0,123.0,21.0
1039.25,123.0,21.0
1039.5,121.75,21.0
1039.75,121.75,21.0
1040.0,121.75,21.0
1040.25,121.75,21.0
1040.5,122.75,21.0
1040.75,122.75,20.5
1041.0,122.75,20.5
1041.25,122.75,20.0
1041.5,122.75,20.5
1041.75,122.75,21.0
1042.0,122.75,21.5
1042.25,124.0,21.5
1042.5,124.0,21.5
1042.75,125.0,21.0
1043.0,125.0,21.0
1043.25,125.5,21.5
1043.5,125.5,21.5
1043.75,124.75,21.5
1044.0,124.75,21.0
1044.25,124.75,21.5
1044.5,124.75,21.5
1044.75,126.25,21.5
1045.0,126.25,21.5
1045.25,126.5,21.0
1045.5,126.5,21.0
1045.75,126.5,21.0
1046.0,126.25,21.5
1046.25,126.25,22.0
1046.5,126.0,22.5
1046.75,126.0,23.0
1047.0,126.25,22.5
1047.25,126.25,22.0
1047.5,126.0,22.5
1047.75,126.0,22.5
1048.0,125.5,22.5
1048.25,125.5,22.5
1048.5,125.25,22.5
1048.75,125.25,22.5
1049.0,125.25,22.0
1049.25,125.25,22.0
1049.5,125.25,22.5
1049.75,129.25,22.5
1050.0,129.25,23.5
1050.25,129.5,24.0
1050.5,129.5,24.0
1050.75,130.0,24.0
1051.0,130.0,24.0
1051.25,130.25,24.0
1051.5,130.75,24.5
1051.75,130.75,25.0
1052.0,131.5,25.0
1052.25,131.5,25.0
1052.5,133.25,25.5
1052.75,133.25,25.5
1053.0,133.25,25.5
1053.25,133.25,25.5
1053.5,132.5,25.5
1053.75,133.0,25.5
1054.0,133.0,26.0
1054.25,133.75,27.0
1054.5,133.75,27.5
1054.75,134.0,28.5
1055.0,134.0,29.5
1055.25,134.0,29.0
1055.5,132.0,28.5
1055.75,132.0,28.5
1056.0,132.0,29.0
1056.25,132.0,29.5
1056.5,131.0,29.5
1056.75,131.0,30.0
1057.0,131.0,29.5
1057.25,131.0,29.0
1057.5,130.5,29.0
1057.75,130.5,28.0
1058.0,132.25,27.5
1058.25,132.25,28.0
1058.5,133.25,29.0
1058.75,133.25,29.0
1059.0,131.5,30.0
1059.25,131.5,30.5
1059.5,127.25,30.0
1059.75,127.25,30.0
1060.0,127.25,31.0
1060.25,125.5,31.0
1060.5,125.5,31.0
1060.75,125.5,31.5
1061.0,120.0,32.0
1061.25,120.0,32.0
1061.5,119.25,31.5
1061.75,119.25,32.0
1062.0,119.25,33.0
1062.25,119.25,33.5
1062.5,119.25,34.0
1062.75,119.25,34.5
1063.0,119.25,33.5
1063.25,119.25,33.0
1063.5,119.25,34.0
1063.75,119.25,34.0
1064.0,119.25,34.5
1064.25,0.0,34.5
1064.5,0.0,33.5
1064.75,0.0,33.0
1065.0,0.0,33.0
1065.25,0.0,32.5
1065.5,0.0,32.5
1065.75,0.0,33.0
1066.0,0.0,34.0
1066.25,0.0,34.5
1066.5,0.0,34.5
1066.75,0.0,33.5
1067.0,0.0,32.5
1067.25,0.0,32.5
1067.5,0.0,33.5
1067.75,0.0,34.0
1068.0,0.0,33.5
1068.25,0.0,33.5
1068.5,0.0,32.5
1068.75,0.0,32.0
1069.0,0.0,32.0
1069.25,0.0,32.5
1069.5,0.0,33.0
1069.75,0.0,33.5
1070.0,0.0,35.5
1070.25,0.0,36.0
1070.5,0.0,35.5
1070.75,0.0,34.0
1071.0,0.0,33.0
1071.25,0.0,33.0
1071.5,0.0,34.0
1071.75,0.0,34.0
1072.0,0.0,33.5
1072.25,0.0,33.0
1072.5,0.0,32.0
1072.75,0.0,31.0
1073.0,0.0,30.5
1073.25,0.0,31.0
1073.5,0.0,31.0
1073.75,0.0,32.0
1074.0,0.0,33.5
1074.25,0.0,34.0
1074.5,0.0,33.5
1074.75,0.0,32.0
1075.0,0.0,31.5
1075.25,0.0,32.0
1075.5,0.0,32.5
1075.75,0.0,32.5
1076.0,0.0,32.0
1076.25,0.0,31.5
1076.5,0.0,31.0
1076.75,0.0,30.5
1077.0,0.0,31.0
1077.25,0.0,32.0
1077.5,0.0,33.0
1077.75,0.0,33.5
1078.0,0.0,33.0
1078.25,0.0,32.0
1078.5,0.0,31.5
1078.75,0.0,32.0
1079.0,0.0,32.5
1079.25,0.0,32.5
1079.5,0.0,32.5
1079.75,0.0,32.0
1080.0,0.0,31.5
1080.25,0.0,32.0
1080.5,0.0,33.5
1080.75,0.0,34.5
1081.0,0.0,35.0
1081.25,0.0,33.5
1081.5,0.0,32.5
1081.75,0.0,32.5
1082.0,0.0,32.5
1082.25,0.0,32.5
1082.5,0.0,32.5
1082.75,0.0,32.5
1083.0,0.0,32.0
1083.25,0.0,31.5
1083.5,0.0,31.5
1083.75,0.0,31.5
1084.0,0.0,32.0
1084.25,0.0,33.5
1084.5,0.0,34.5
1084.75,0.0,35.0
1085.0,0.0,33.5
1085.25,0.0,32.5
1085.5,0.0,32.0
1085.75,0.0,32.5
1086.0,0.0,32.5
1086.25,0.0,32.5
1086.5,0.0,32.0
1086.75,0.0,31.0
1087.0,0.0,30.0
1087.25,0.0,30.0
1087.5,0.0,30.5
1087.75,0.0,31.0
1088.0,0.0,32.0
1088.25,0.0,33.0
1088.5,0.0,33.5
1088.75,0.0,32.0
1089.0,0.0,31.0
1089.25,0.0,30.5
1089.5,0.0,31.0
1089.75,0.0,31.0
1090.0,0.0,30.5
1090.25,0.0,30.0
1090.5,0.0,29.0
1090.75,0.0,29.0
1091.0,0.0,28.5
1091.25,123.75,28.5
1091.5,123.75,29.5
1091.75,123.75,30.5
1092.0,123.75,31.0
1092.25,123.75,30.5
1092.5,123.75,29.0
1092.75,0.0,29.0
1093.0,123.0,29.5
1093.25,123.0,29.5
1093.5,123.0,29.0
1093.75,123.0,29.0
1094.0,123.0,28.0
1094.25,123.0,27.5
1094.5,127.25,27.5
1094.75,127.25,27.0
1095.0,129.25,27.0
1095.25,129.25,28.0
1095.5,131.25,29.0
1095.75,131.25,28.5
1096.0,133.25,27.5
1096.25,133.25,26.5
1096.5,135.0,27.0
1096.75,136.75,27.0
1097.0,136.75,27.0
1097.25,138.5,26.5
1097.5,138.5,26.0
1097.75,139.75,25.5
1098.0,139.25,25.0
1098.25,139.25,24.5
1098.5,141.0,25.0
1098.75,141.0,25.0
1099.0,141.75,25.5
1099.25,141.75,26.5
1099.5,140.25,26.0
1099.75,140.25,25.0
1100.0,139.75,25.0
1100.25,139.75,25.0
1100.5,139.75,25.0
1100.75,139.75,25.0
1101.0,137.75,24.5
1101.25,137.75,24.0
1101.5,139.0,24.0
1101.75,139.5,23.0
1102.0,139.5,23.0
1102.25,139.0,23.0
1102.5,139.0,23.0
1102.75,139.0,23.5
1103.0,138.75,24.0
1103.25,138.75,24.0
1103.5,131.5,23.0
1103.75,131.5,23.0
1104.0,128.25,23.0
1104.25,128.25,23.0
1104.5,127.5,23.0
1104.75,127.5,23.0
1105.0,127.5,22.5
1105.25,127.5,22.5
1105.5,127.5,22.0
1105.75,127.5,22.0
1106.0,127.5,21.5
1106.25,127.5,21.5
1106.5,0.0,22.0
1106.75,0.0,22.5
1107.0,0.0,23.0
1107.25,0.0,23.0
1107.5,0.0,22.5
1107.75,0.0,22.0
1108.0,0.0,21.5
1108.25,0.0,21.5
1108.5,0.0,21.5
1108.75,119.0,21.5
1109.0,119.0,21.5
1109.25,118.75,21.0
1109.5,118.75,20.5
1109.75,118.75,20.0
1110.0,116.75,20.0
1110.25,116.75,20.0
1110.5,116.75,20.0
1110.75,117.5,20.5
1111.0,117.5,21.0
1111.25,114.75,21.0
1111.5,114.75,20.5
1111.75,116.0,20.0
1112.0,116.0,20.0
1112.25,115.75,20.0
1112.5,115.75,20.0
1112.75,115.0,20.0
1113.0,115.0,19.5
1113.25,115.0,19.5
1113.5,115.0,19.0
1113.75,115.0,19.0
1114.0,118.75,19.0
1114.25,118.75,19.0
1114.5,118.75,19.5
1114.75,119.5,20.0
1115.0,119.75,20.5
1115.25,119.75,20.0
1115.5,120.0,19.5
1115.75,120.0,19.5
1116.0,119.25,20.0
1116.25,119.25,20.0
1116.5,119.25,19.5
1116.75,119.25,19.5
1117.0,119.25,19.5
1117.25,119.5,19.0
1117.5,119.5,19.0
1117.75,120.0,18.5
1118.0,120.0,18.5
1118.25,119.5,18.5
1118.5,119.5,18.5
1118.75,119.5,19.0
1119.0,119.5,19.0
1119.25,119.5,19.5
1119.5,119.5,19.5
1119.75,117.25,19.0
1120.0,117.25,18.5
1120.25,116.0,18.5
1120.5,116.0,18.5
1120.75,116.5,18.5
1121.0,116.5,18.5
1121.25,116.5,18.5
1121.5,116.5,18.0
1121.75,116.75,18.0
1122.0,116.75,17.5
1122.25,116.75,17.5
1122.5,116.75,18.0
1122.75,116.75,18.5
1123.0,116.75,19.0
1123.25,117.5,19.5
1123.5,117.5,19.0
1123.75,118.0,18.5
1124.0,118.0,18.5
1124.25,117.5,18.5
1124.5,117.5,18.5
1124.75,116.75,18.5
1125.0,116.75,18.0
1125.25,116.75,18.0
1125.5,116.75,17.5
1125.75,118.25,17.5
1126.0,118.25,17.5
1126.25,118.25,17.0
1126.5,118.25,17.5
1126.75,118.0,18.0
1127.0,118.0,18.5
1127.25,118.75,18.5
1127.5,118.75,18.0
1127.75,119.25,18.0
1128.0,119.25,18.0
1128.25,120.0,18.0
1128.5,120.0,18.0
1128.75,121.0,18.0
1129.0,121.0,18.0
1129.25,121.0,17.5
1129.5,121.0,17.5
1129.75,121.25,17.5
1130.0,121.25,17.0
1130.25,120.5,17.0
1130.5,120.5,17.0
1130.75,120.25,17.0
1131.0,120.25,17.5
1131.25,119.5,17.5
1131.5,119.5,18.0
1131.75,119.5,18.0
1132.0,119.5,17.5
1132.25,117.25,17.0
