t_sec,FHR,UC
899.25,115.75,46.0
899.5,115.75,45.0
899.75,116.75,45.0
900.0,116.75,45.0
900.25,115.0,45.0
900.5,115.0,44.0
900.75,115.0,44.0
901.0,115.0,43.0
901.25,114.0,43.0
901.5,114.0,42.0
901.75,113.75,42.0
902.0,113.75,40.0
902.25,113.75,40.0
902.5,117.75,38.0
902.75,117.75,38.0
903.0,116.25,36.0
903.25,116.25,36.0
903.5,115.0,35.0
903.75,115.0,35.0
904.0,115.0,33.0
904.25,115.0,33.0
904.5,116.25,32.0
904.75,116.25,32.0
905.0,117.75,32.0
905.25,117.75,32.0
905.5,115.5,32.0
905.75,115.5,32.0
906.0,113.75,31.0
906.25,113.75,31.0
906.5,112.75,31.0
906.75,112.75,31.0
907.0,112.25,31.0
907.25,112.25,31.0
907.5,112.25,30.0
907.75,112.25,30.0
908.0,112.25,30.0
908.25,114.5,30.0
908.5,114.5,30.0
908.75,115.5,30.0
909.0,115.5,30.0
909.25,113.75,30.0
909.5,113.75,32.0
909.75,113.25,32.0
910.0,113.25,34.0
910.25,114.0,34.0
910.5,114.0,36.0
910.75,114.5,36.0
911.0,114.5,37.0
911.25,113.75,37.0
911.5,113.75,37.0
911.75,114.5,37.0
912.0,114.5,37.0
912.25,114.0,37.0
912.5,114.0,38.0
912.75,113.25,38.0
913.0,113.25,37.0
913.25,113.25,37.0
913.5,112.75,37.0
913.75,112.75,37.0
914.0,112.75,36.0
914.25,112.75,36.0
914.5,115.0,35.0
914.75,115.0,35.0
915.0,114.0,34.0
915.25,114.0,34.0
915.5,114.5,33.0
915.75,114.5,33.0
916.0,113.75,32.0
916.25,113.75,32.0
916.5,115.5,32.0
916.75,115.5,32.0
917.0,114.5,31.0
917.25,114.5,31.0
917.5,113.25,30.0
917.75,113.25,30.0
918.0,113.25,30.0
918.25,114.0,30.0
918.5,114.0,30.0
918.75,113.25,30.0
919.0,113.25,30.0
919.25,114.5,30.0
919.5,114.5,29.0
919.75,115.5,29.0
920.0,115.5,29.0
920.25,114.5,29.0
920.5,114.5,29.0
920.75,117.25,29.0
921.0,117.25,30.0
921.25,119.5,30.0
921.5,119.5,31.0
921.75,117.75,31.0
922.0,117.75,32.0
922.25,115.5,32.0
922.5,115.5,33.0
922.75,116.75,33.0
923.0,116.75,34.0
923.25,117.25,34.0
923.5,117.25,35.0
923.75,114.5,35.0
924.0,114.5,35.0
924.25,114.5,35.0
924.5,114.5,36.0
924.75,115.0,36.0
925.0,115.0,36.0
925.25,115.0,36.0
925.5,116.25,37.0
925.75,116.25,37.0
926.0,117.75,37.0
926.25,117.75,37.0
926.5,116.75,37.0
926.75,116.75,37.0
927.0,116.75,37.0
927.25,116.75,37.0
927.5,119.5,36.0
927.75,119.5,36.0
928.0,119.0,35.0
928.25,119.0,35.0
928.5,116.75,34.0
928.75,116.75,34.0
929.0,117.25,33.0
929.25,117.25,33.0
929.5,115.75,32.0
929.75,115.75,32.0
930.0,117.25,32.0
930.25,117.25,32.0
930.5,115.5,31.0
930.75,115.5,31.0
931.0,113.75,31.0
931.25,113.75,31.0
931.5,112.75,31.0
931.75,112.75,31.0
932.0,110.25,31.0
932.25,110.25,31.0
932.5,110.25,31.0
932.75,112.25,31.0
933.0,112.25,32.0
933.25,114.0,32.0
933.5,114.0,32.0
933.75,115.5,32.0
934.0,115.5,32.0
934.25,115.0,32.0
934.5,115.0,32.0
934.75,114.0,32.0
935.0,114.0,33.0
935.25,114.5,33.0
935.5,114.5,33.0
935.75,112.75,33.0
936.0,112.75,35.0
936.25,112.0,35.0
936.5,112.0,35.0
936.75,112.0,35.0
937.0,110.0,35.0
937.25,110.0,35.0
937.5,110.25,35.0
937.75,110.25,35.0
938.0,114.0,34.0
938.25,114.0,34.0
938.5,115.0,34.0
938.75,115.0,34.0
939.0,117.25,34.0
939.25,117.25,34.0
939.5,118.5,34.0
939.75,118.5,34.0
940.0,119.0,33.0
940.25,119.0,33.0
940.5,119.5,33.0
940.75,119.5,33.0
941.0,120.0,33.0
941.25,120.0,33.0
941.5,120.5,33.0
941.75,120.5,33.0
942.0,120.0,33.0
942.25,120.0,33.0
942.5,120.5,33.0
942.75,120.5,33.0
943.0,120.5,32.0
943.25,120.5,32.0
943.5,119.5,32.0
943.75,119.5,32.0
944.0,118.0,32.0
944.25,118.0,32.0
944.5,118.0,32.0
944.75,118.0,32.0
945.0,118.0,32.0
945.25,118.0,32.0
945.5,118.0,32.0
945.75,118.0,32.0
946.0,117.75,32.0
946.25,117.75,32.0
946.5,116.25,32.0
946.75,116.25,32.0
947.0,115.75,32.0
947.25,115.75,32.0
947.5,116.75,32.0
947.75,116.75,32.0
948.0,117.75,32.0
948.25,117.75,32.0
948.5,115.75,32.0
948.75,115.75,32.0
949.0,116.25,31.0
949.25,116.25,31.0
949.5,116.25,31.0
949.75,119.0,31.0
950.0,119.0,31.0
950.25,113.75,31.0
950.5,113.75,30.0
950.75,117.75,30.0
951.0,117.75,30.0
951.25,115.75,30.0
951.5,115.75,30.0
951.75,117.75,30.0
952.0,117.75,29.0
952.25,116.25,29.0
952.5,116.25,29.0
952.75,116.75,29.0
953.0,116.75,30.0
953.25,116.25,30.0
953.5,116.25,30.0
953.75,115.0,30.0
954.0,115.0,30.0
954.25,115.75,30.0
954.5,115.75,29.0
954.75,114.0,29.0
955.0,114.0,28.0
955.25,113.75,28.0
955.5,113.75,28.0
955.75,114.5,28.0
956.0,114.5,29.0
956.25,114.5,29.0
956.5,114.0,29.0
956.75,114.0,29.0
957.0,117.25,28.0
957.25,117.25,28.0
957.5,117.25,28.0
957.75,117.25,28.0
958.0,115.75,27.0
958.25,115.75,27.0
958.5,114.5,26.0
958.75,114.5,26.0
959.0,115.5,25.0
959.25,115.5,25.0
959.5,116.25,25.0
959.75,116.25,25.0
960.0,115.75,24.0
960.25,115.75,24.0
960.5,114.0,24.0
960.75,114.0,24.0
961.0,115.75,25.0
961.25,115.75,25.0
961.5,110.75,27.0
961.75,110.75,27.0
962.0,110.75,28.0
962.25,111.0,28.0
962.5,111.0,29.0
962.75,114.0,29.0
963.0,114.0,30.0
963.25,113.25,30.0
963.5,113.25,31.0
963.75,115.5,31.0
964.0,115.5,32.0
964.25,115.75,32.0
964.5,115.75,33.0
964.75,115.5,33.0
965.0,115.5,34.0
965.25,114.0,34.0
965.5,114.0,34.0
965.75,112.75,34.0
966.0,112.75,33.0
966.25,114.0,33.0
966.5,114.0,33.0
966.75,114.5,33.0
967.0,114.5,33.0
967.25,115.75,33.0
967.5,115.75,33.0
967.75,115.75,33.0
968.0,115.0,33.0
968.25,115.0,33.0
968.5,113.75,32.0
968.75,113.75,32.0
969.0,109.0,32.0
969.25,109.0,32.0
969.5,114.0,31.0
969.75,114.0,31.0
970.0,115.0,30.0
970.25,115.0,30.0
970.5,115.75,29.0
970.75,115.75,29.0
971.0,115.5,28.0
971.25,115.5,28.0
971.5,118.5,27.0
971.75,118.5,27.0
972.0,116.25,25.0
972.25,116.25,25.0
972.5,116.25,24.0
972.75,116.25,24.0
973.0,119.0,24.0
973.25,119.0,24.0
973.5,115.0,24.0
973.75,115.0,24.0
974.0,115.0,25.0
974.25,117.75,25.0
974.5,117.75,27.0
974.75,108.0,27.0
975.0,108.0,29.0
975.25,118.5,29.0
975.5,118.5,30.0
975.75,115.75,30.0
976.0,115.75,32.0
976.25,114.0,32.0
976.5,114.0,32.0
976.75,113.75,32.0
977.0,113.75,33.0
977.25,112.75,33.0
977.5,112.75,32.0
977.75,113.25,32.0
978.0,113.25,32.0
978.25,112.0,32.0
978.5,112.0,31.0
978.75,112.0,31.0
979.0,110.75,30.0
979.25,110.75,30.0
979.5,110.75,29.0
979.75,110.75,29.0
980.0,112.25,28.0
980.25,112.25,28.0
980.5,114.5,28.0
980.75,114.5,28.0
981.0,114.0,27.0
981.25,114.0,27.0
981.5,111.5,27.0
981.75,111.5,27.0
982.0,113.25,27.0
982.25,113.25,27.0
982.5,115.75,27.0
982.75,115.75,27.0
983.0,115.75,27.0
983.25,114.5,27.0
983.5,114.5,27.0
983.75,115.5,27.0
984.0,115.5,28.0
984.25,114.5,28.0
984.5,114.5,28.0
984.75,115.0,28.0
985.0,115.0,30.0
985.25,113.25,30.0
985.5,113.25,32.0
985.75,110.75,32.0
986.0,110.75,31.0
986.25,112.75,31.0
986.5,112.75,31.0
986.75,114.0,31.0
987.0,114.0,31.0
987.25,115.0,31.0
987.5,115.0,30.0
987.75,115.0,30.0
988.0,115.5,30.0
988.25,115.5,30.0
988.5,114.5,30.0
988.75,114.5,30.0
989.0,113.25,30.0
989.25,113.25,30.0
989.5,113.75,29.0
989.75,113.75,29.0
990.0,113.75,29.0
990.25,113.75,29.0
990.5,112.75,30.0
990.75,112.75,30.0
991.0,114.5,26.0
991.25,114.5,26.0
991.5,119.0,24.0
991.75,119.0,24.0
992.0,111.5,33.0
992.25,111.5,33.0
992.5,114.5,41.0
992.75,114.5,41.0
993.0,114.5,44.0
993.25,115.5,44.0
993.5,115.5,47.0
993.75,117.75,47.0
994.0,117.75,48.0
994.25,116.25,48.0
994.5,116.25,51.0
994.75,116.75,51.0
995.0,116.75,61.0
995.25,115.0,61.0
995.5,115.0,75.0
995.75,114.0,75.0
996.0,114.0,85.0
996.25,115.5,85.0
996.5,115.5,84.0
996.75,115.5,84.0
997.0,115.5,73.0
997.25,117.75,73.0
997.5,117.75,64.0
997.75,111.5,64.0
998.0,111.5,64.0
998.25,108.0,64.0
998.5,108.0,77.0
998.75,108.0,77.0
999.0,112.75,95.0
999.25,112.75,95.0
999.5,117.25,100.0
999.75,117.25,100.0
1000.0,116.75,100.0
1000.25,116.75,100.0
1000.5,118.0,96.0
1000.75,118.0,96.0
1001.0,116.75,78.0
1001.25,116.75,78.0
1001.5,113.75,66.0
1001.75,113.75,66.0
1002.0,106.75,62.0
1002.25,106.75,62.0
1002.5,107.5,58.0
1002.75,107.5,58.0
1003.0,107.5,54.0
1003.25,110.0,54.0
1003.5,110.0,52.0
1003.75,111.5,52.0
1004.0,111.5,53.0
1004.25,111.0,53.0
1004.5,111.0,54.0
1004.75,110.25,54.0
1005.0,110.25,56.0
1005.25,111.0,56.0
1005.5,111.0,57.0
1005.75,108.0,57.0
1006.0,108.0,57.0
1006.25,108.0,57.0
1006.5,112.75,58.0
1006.75,112.75,58.0
1007.0,111.0,58.0
1007.25,111.0,58.0
1007.5,111.5,59.0
1007.75,111.5,59.0
1008.0,114.5,58.0
1008.25,114.5,58.0
1008.5,114.5,56.0
1008.75,114.5,56.0
1009.0,113.75,54.0
1009.25,113.75,54.0
1009.5,113.25,51.0
1009.75,113.25,51.0
1010.0,113.75,50.0
1010.25,113.75,50.0
1010.5,113.75,49.0
1010.75,112.75,49.0
1011.0,112.75,48.0
1011.25,111.5,48.0
1011.5,111.5,49.0
1011.75,110.0,49.0
1012.0,110.0,50.0
1012.25,112.0,50.0
1012.5,112.0,49.0
1012.75,112.25,49.0
1013.0,112.25,49.0
1013.25,110.75,49.0
1013.5,110.75,49.0
1013.75,112.0,49.0
1014.0,112.0,49.0
1014.25,112.0,49.0
1014.5,113.25,49.0
1014.75,113.25,49.0
1015.0,113.25,48.0
1015.25,113.25,48.0
1015.5,116.25,48.0
1015.75,116.25,48.0
1016.0,116.75,48.0
1016.25,116.75,48.0
1016.5,116.75,48.0
1016.75,116.75,48.0
1017.0,119.0,48.0
1017.25,119.0,48.0
1017.5,117.75,49.0
1017.75,117.75,49.0
1018.0,118.0,49.0
1018.25,118.0,49.0
1018.5,116.75,49.0
1018.75,116.75,49.0
1019.0,116.75,48.0
1019.25,116.75,48.0
1019.5,115.0,48.0
1019.75,115.0,48.0
1020.0,116.25,47.0
1020.25,116.25,47.0
1020.5,116.75,46.0
1020.75,116.75,46.0
1021.0,117.75,46.0
1021.25,117.75,46.0
1021.5,117.75,46.0
1021.75,117.75,46.0
1022.0,116.75,46.0
1022.25,116.75,46.0
1022.5,116.75,46.0
1022.75,114.5,46.0
1023.0,114.5,46.0
1023.25,114.5,46.0
1023.5,114.5,46.0
1023.75,116.25,46.0
1024.0,116.25,46.0
1024.25,114.5,46.0
1024.5,114.5,47.0
1024.75,113.75,47.0
1025.0,113.75,47.0
1025.25,117.25,47.0
1025.5,117.25,46.0
1025.75,116.25,46.0
1026.0,116.25,46.0
1026.25,116.75,46.0
1026.5,116.75,45.0
1026.75,117.75,45.0
1027.0,117.75,44.0
1027.25,117.25,44.0
1027.5,117.25,44.0
1027.75,117.25,44.0
1028.0,117.25,44.0
1028.25,117.25,44.0
1028.5,117.25,44.0
1028.75,119.5,44.0
1029.0,119.5,42.0
1029.25,117.25,42.0
1029.5,117.25,41.0
1029.75,117.75,41.0
1030.0,117.75,41.0
1030.25,120.5,41.0
1030.5,120.5,41.0
1030.75,120.0,41.0
1031.0,120.0,40.0
1031.25,120.0,40.0
1031.5,120.0,40.0
1031.75,118.0,40.0
1032.0,118.0,41.0
1032.25,117.75,41.0
1032.5,117.75,41.0
1032.75,116.25,41.0
1033.0,116.25,41.0
1033.25,116.25,41.0
1033.5,115.5,41.0
1033.75,115.5,41.0
1034.0,115.75,41.0
1034.25,115.75,41.0
1034.5,114.5,41.0
1034.75,114.5,41.0
1035.0,116.25,40.0
1035.25,116.25,40.0
1035.5,117.75,39.0
1035.75,117.75,39.0
1036.0,117.25,38.0
1036.25,117.25,38.0
1036.5,119.0,38.0
1036.75,119.0,38.0
1037.0,123.0,37.0
1037.25,123.0,37.0
1037.5,118.0,36.0
1037.75,118.0,36.0
1038.0,118.0,35.0
1038.25,118.0,35.0
1038.5,119.5,35.0
1038.75,119.5,35.0
1039.0,119.0,34.0
1039.25,119.0,34.0
1039.5,119.5,33.0
1039.75,119.5,33.0
1040.0,118.5,33.0
1040.25,118.5,33.0
1040.5,121.5,33.0
1040.75,121.5,33.0
1041.0,118.5,33.0
1041.25,118.5,33.0
1041.5,118.0,33.0
1041.75,118.0,33.0
1042.0,121.0,33.0
1042.25,121.0,33.0
1042.5,119.5,34.0
1042.75,119.5,34.0
1043.0,120.5,35.0
1043.25,120.5,35.0
1043.5,119.0,35.0
1043.75,119.0,35.0
1044.0,120.0,36.0
1044.25,120.0,36.0
1044.5,120.5,36.0
1044.75,120.5,36.0
1045.0,117.75,36.0
1045.25,117.75,36.0
1045.5,116.75,38.0
1045.75,116.75,38.0
1046.0,117.25,39.0
1046.25,117.25,39.0
1046.5,115.5,39.0
1046.75,115.5,39.0
1047.0,117.25,40.0
1047.25,117.25,40.0
1047.5,116.75,40.0
1047.75,116.75,40.0
1048.0,117.75,40.0
1048.25,117.75,40.0
1048.5,118.5,41.0
1048.75,118.5,41.0
1049.0,121.5,41.0
1049.25,121.5,41.0
1049.5,120.0,41.0
1049.75,120.0,41.0
1050.0,118.0,41.0
1050.25,118.0,41.0
1050.5,116.75,41.0
1050.75,116.75,41.0
1051.0,117.75,41.0
1051.25,117.75,41.0
1051.5,117.75,41.0
1051.75,116.25,41.0
1052.0,116.25,42.0
1052.25,118.0,42.0
1052.5,118.0,42.0
1052.75,120.5,42.0
1053.0,120.5,42.0
1053.25,117.75,42.0
1053.5,117.75,42.0
1053.75,117.75,42.0
1054.0,117.75,43.0
1054.25,114.5,43.0
1054.5,114.5,43.0
1054.75,113.25,43.0
1055.0,113.25,44.0
1055.25,115.0,44.0
1055.5,115.0,46.0
1055.75,116.25,46.0
1056.0,116.25,48.0
1056.25,115.5,48.0
1056.5,115.5,49.0
1056.75,117.25,49.0
1057.0,117.25,49.0
1057.25,116.75,49.0
1057.5,116.75,49.0
1057.75,115.75,49.0
1058.0,115.75,48.0
1058.25,115.75,48.0
1058.5,115.75,48.0
1058.75,114.0,48.0
1059.0,114.0,48.0
1059.25,114.0,48.0
1059.5,115.0,48.0
1059.75,115.0,48.0
1060.0,115.0,48.0
1060.25,115.0,48.0
1060.5,116.75,49.0
1060.75,116.75,49.0
1061.0,116.25,50.0
1061.25,116.25,50.0
1061.5,114.5,51.0
1061.75,114.5,51.0
1062.0,115.0,52.0
1062.25,115.0,52.0
1062.5,115.0,52.0
1062.75,115.0,52.0
1063.0,115.75,50.0
1063.25,115.75,50.0
1063.5,115.0,47.0
1063.75,115.0,47.0
1064.0,113.25,46.0
1064.25,113.25,46.0
1064.5,113.75,45.0
1064.75,113.75,45.0
1065.0,113.75,44.0
1065.25,112.25,44.0
1065.5,112.25,45.0
1065.75,112.0,45.0
1066.0,112.0,46.0
1066.25,112.25,46.0
1066.5,112.25,47.0
1066.75,116.25,47.0
1067.0,116.25,48.0
1067.25,116.25,48.0
1067.5,116.25,48.0
1067.75,115.5,48.0
1068.0,115.5,50.0
1068.25,116.75,50.0
1068.5,116.75,52.0
1068.75,117.75,52.0
1069.0,117.75,53.0
1069.25,116.25,53.0
1069.5,116.25,54.0
1069.75,112.25,54.0
1070.0,112.25,53.0
1070.25,112.25,53.0
1070.5,109.0,52.0
1070.75,109.0,52.0
1071.0,108.25,50.0
1071.25,108.25,50.0
1071.5,109.0,49.0
1071.75,109.0,49.0
1072.0,110.25,49.0
1072.25,110.25,49.0
1072.5,112.0,50.0
1072.75,112.0,50.0
1073.0,114.0,50.0
1073.25,114.0,50.0
1073.5,114.5,49.0
1073.75,114.5,49.0
1074.0,114.5,49.0
1074.25,116.25,49.0
1074.5,116.25,49.0
1074.75,118.5,49.0
1075.0,118.5,48.0
1075.25,118.5,48.0
1075.5,118.5,47.0
1075.75,118.0,47.0
1076.0,118.0,45.0
1076.25,118.0,45.0
1076.5,118.0,42.0
1076.75,123.0,42.0
1077.0,123.0,40.0
1077.25,119.5,40.0
1077.5,119.5,38.0
1077.75,119.5,38.0
1078.0,119.5,36.0
1078.25,118.0,36.0
1078.5,118.0,35.0
1078.75,116.25,35.0
1079.0,116.25,34.0
1079.25,119.5,34.0
1079.5,119.5,32.0
1079.75,123.0,32.0
1080.0,123.0,31.0
1080.25,119.5,31.0
1080.5,119.5,31.0
1080.75,119.5,31.0
1081.0,119.5,32.0
1081.25,118.5,32.0
1081.5,118.5,33.0
1081.75,116.75,33.0
1082.0,116.75,35.0
1082.25,115.0,35.0
1082.5,115.0,37.0
1082.75,113.25,37.0
1083.0,113.25,37.0
1083.25,112.75,37.0
1083.5,112.75,38.0
1083.75,113.25,38.0
1084.0,113.25,38.0
1084.25,112.25,38.0
1084.5,112.25,37.0
1084.75,112.25,37.0
1085.0,112.25,37.0
1085.25,112.25,37.0
1085.5,113.25,37.0
1085.75,113.25,37.0
1086.0,114.0,36.0
1086.25,114.0,36.0
1086.5,113.25,37.0
1086.75,113.25,37.0
1087.0,113.25,37.0
1087.25,113.25,37.0
1087.5,114.5,37.0
1087.75,114.5,37.0
1088.0,114.5,37.0
1088.25,114.5,37.0
1088.5,118.5,37.0
1088.75,118.5,37.0
1089.0,118.0,37.0
1089.25,118.0,37.0
1089.5,115.5,36.0
1089.75,115.5,36.0
1090.0,116.25,35.0
1090.25,116.25,35.0
1090.5,118.5,34.0
1090.75,118.5,34.0
1091.0,119.0,34.0
1091.25,119.0,34.0
1091.5,119.5,33.0
1091.75,119.5,33.0
1092.0,116.25,33.0
1092.25,116.25,33.0
1092.5,116.25,33.0
1092.75,116.25,33.0
1093.0,116.25,33.0
1093.25,112.25,33.0
1093.5,112.25,33.0
1093.75,113.25,33.0
1094.0,113.25,34.0
1094.25,112.0,34.0
1094.5,112.0,34.0
1094.75,114.0,34.0
1095.0,114.0,34.0
1095.25,117.25,34.0
1095.5,117.25,34.0
1095.75,120.0,34.0
1096.0,120.0,34.0
1096.25,119.0,34.0
1096.5,119.0,34.0
1096.75,117.25,34.0
1097.0,117.25,35.0
1097.25,113.75,35.0
1097.5,113.75,35.0
1097.75,115.5,35.0
1098.0,115.5,36.0
1098.25,112.25,36.0
1098.5,112.25,36.0
1098.75,112.25,36.0
1099.0,112.75,36.0
1099.25,112.75,36.0
1099.5,110.25,36.0
1099.75,110.25,36.0
1100.0,113.25,36.0
1100.25,113.25,36.0
1100.5,115.5,36.0
1100.75,115.5,36.0
1101.0,119.0,36.0
1101.25,119.0,36.0
1101.5,121.0,36.0
1101.75,121.0,36.0
1102.0,120.0,36.0
1102.25,120.0,36.0
1102.5,120.0,36.0
1102.75,120.0,36.0
1103.0,118.0,35.0
1103.25,118.0,35.0
1103.5,117.75,35.0
1103.75,117.75,35.0
1104.0,115.0,35.0
1104.25,115.0,35.0
1104.5,110.75,35.0
1104.75,110.75,35.0
1105.0,111.0,34.0
1105.25,111.0,34.0
1105.5,111.0,35.0
1105.75,112.0,35.0
1106.0,112.0,35.0
1106.25,113.75,35.0
1106.5,113.75,35.0
1106.75,112.75,35.0
1107.0,112.75,35.0
1107.25,114.5,35.0
1107.5,114.5,35.0
1107.75,115.5,35.0
1108.0,115.5,35.0
1108.25,116.25,35.0
1108.5,116.25,34.0
1108.75,116.25,34.0
1109.0,116.25,34.0
1109.25,116.25,34.0
1109.5,116.25,34.0
1109.75,115.0,34.0
1110.0,115.0,34.0
1110.25,113.75,34.0
1110.5,113.75,34.0
1110.75,113.75,34.0
1111.0,113.25,34.0
1111.25,113.25,34.0
1111.5,110.0,34.0
1111.75,110.0,34.0
1112.0,111.5,35.0
1112.25,111.5,35.0
1112.5,111.5,35.0
1112.75,111.5,35.0
1113.0,113.25,35.0
1113.25,113.25,35.0
1113.5,114.0,34.0
1113.75,114.0,34.0
1114.0,112.0,35.0
1114.25,112.0,35.0
1114.5,112.0,35.0
1114.75,111.0,35.0
1115.0,111.0,35.0
1115.25,113.75,35.0
1115.5,113.75,35.0
1115.75,115.0,35.0
1116.0,115.0,35.0
1116.25,115.75,35.0
1116.5,115.75,35.0
1116.75,118.0,35.0
1117.0,118.0,34.0
1117.25,125.0,34.0
1117.5,125.0,34.0
1117.75,127.0,34.0
1118.0,127.0,34.0
1118.25,127.75,34.0
1118.5,125.5,34.0
1118.75,125.5,34.0
1119.0,125.0,33.0
1119.25,125.0,33.0
1119.5,121.0,33.0
1119.75,121.0,33.0
1120.0,117.75,33.0
1120.25,117.75,33.0
1120.5,116.75,33.0
1120.75,116.75,33.0
1121.0,116.75,32.0
1121.25,115.0,32.0
1121.5,115.0,32.0
1121.75,114.0,32.0
1122.0,114.0,32.0
1122.25,112.0,32.0
1122.5,112.0,32.0
1122.75,110.75,32.0
1123.0,110.75,33.0
1123.25,112.25,33.0
1123.5,112.25,33.0
1123.75,114.5,33.0
1124.0,114.5,33.0
1124.25,114.5,33.0
1124.5,114.5,33.0
1124.75,118.0,33.0
1125.0,118.0,33.0
1125.25,115.75,33.0
1125.5,115.75,33.0
1125.75,116.75,33.0
1126.0,116.75,33.0
1126.25,116.25,33.0
1126.5,116.25,33.0
1126.75,116.25,33.0
1127.0,115.0,33.0
1127.25,115.0,33.0
1127.5,115.0,33.0
1127.75,115.0,33.0
1128.0,114.5,33.0
1128.25,114.5,33.0
1128.5,115.0,33.0
1128.75,115.0,33.0
1129.0,116.25,33.0
1129.25,116.25,33.0
1129.5,115.5,33.0
1129.75,115.5,33.0
1130.0,116.25,33.0
1130.25,116.25,33.0
1130.5,115.5,32.0
1130.75,115.5,32.0
1131.0,119.0,32.0
1131.25,119.0,32.0
1131.5,118.0,31.0
1131.75,118.0,31.0
1132.0,116.25,31.0
1132.25,116.25,31.0
1132.5,116.25,31.0
1132.75,116.25,31.0
1133.0,123.0,31.0
1133.25,123.0,31.0
1133.5,119.0,31.0
1133.75,119.0,31.0
1134.0,120.0,30.0
1134.25,120.0,30.0
1134.5,121.5,30.0
1134.75,121.5,30.0
1135.0,121.5,30.0
1135.25,121.5,30.0
1135.5,121.5,30.0
1135.75,121.5,30.0
1136.0,121.5,30.0
1136.25,121.5,30.0
1136.5,120.5,30.0
1136.75,120.5,30.0
1137.0,120.5,30.0
1137.25,120.5,30.0
1137.5,121.0,30.0
1137.75,121.0,30.0
1138.0,121.0,30.0
1138.25,121.0,30.0
1138.5,120.5,31.0
1138.75,120.5,31.0
1139.0,119.0,31.0
1139.25,119.0,31.0
1139.5,118.5,31.0
1139.75,118.5,31.0
1140.0,117.75,31.0
1140.25,117.75,31.0
1140.5,125.5,32.0
1140.75,125.5,32.0
1141.0,127.0,32.0
1141.25,127.0,32.0
1141.5,126.0,32.0
1141.75,126.0,32.0
1142.0,123.5,32.0
1142.25,123.5,32.0
1142.5,121.0,31.0
1142.75,121.0,31.0
1143.0,122.5,31.0
1143.25,122.5,31.0
1143.5,120.0,31.0
1143.75,120.0,31.0
1144.0,118.0,31.0
1144.25,118.0,31.0
1144.5,115.0,31.0
1144.75,115.0,31.0
1145.0,114.0,31.0
1145.25,114.0,31.0
1145.5,116.25,31.0
1145.75,116.25,31.0
1146.0,115.0,31.0
1146.25,115.0,31.0
1146.5,113.25,31.0
1146.75,113.25,31.0
1147.0,111.0,31.0
1147.25,111.0,31.0
1147.5,111.0,31.0
1147.75,113.75,31.0
1148.0,113.75,31.0
1148.25,116.75,31.0
1148.5,116.75,31.0
1148.75,117.25,31.0
1149.0,117.25,31.0
1149.25,118.5,31.0
1149.5,118.5,31.0
1149.75,118.0,31.0
1150.0,118.0,32.0
1150.25,116.75,32.0
1150.5,116.75,32.0
1150.75,117.25,32.0
1151.0,117.25,32.0
1151.25,119.5,32.0
1151.5,119.5,32.0
1151.75,120.5,32.0
1152.0,120.5,32.0
1152.25,121.5,32.0
1152.5,121.5,32.0
1152.75,120.5,32.0
1153.0,120.5,32.0
1153.25,119.0,32.0
1153.5,119.0,32.0
1153.75,120.5,32.0
1154.0,120.5,32.0
1154.25,120.5,32.0
1154.5,120.5,32.0
1154.75,119.5,32.0
1155.0,119.5,32.0
1155.25,121.0,32.0
1155.5,121.0,33.0
1155.75,120.0,33.0
1156.0,120.0,33.0
1156.25,117.25,33.0
1156.5,117.25,32.0
1156.75,117.75,32.0
1157.0,117.75,32.0
1157.25,118.0,32.0
1157.5,118.0,31.0
1157.75,119.0,31.0
1158.0,119.0,31.0
1158.25,118.0,31.0
1158.5,118.0,31.0
1158.75,119.0,31.0
1159.0,119.0,31.0
1159.25,117.75,31.0
1159.5,117.75,31.0
1159.75,120.5,31.0
1160.0,120.5,31.0
1160.25,125.5,31.0
1160.5,125.5,31.0
1160.75,124.5,31.0
1161.0,124.5,30.0
1161.25,124.0,30.0
1161.5,124.0,30.0
1161.75,122.5,30.0
1162.0,122.5,30.0
1162.25,126.0,30.0
1162.5,126.0,30.0
1162.75,127.0,30.0
1163.0,125.5,30.0
1163.25,125.5,30.0
1163.5,123.5,31.0
1163.75,123.5,31.0
1164.0,121.5,31.0
1164.25,121.5,31.0
1164.5,121.0,31.0
1164.75,121.0,31.0
1165.0,119.5,31.0
1165.25,119.5,31.0
1165.5,118.0,31.0
1165.75,118.0,31.0
1166.0,116.75,31.0
1166.25,116.75,31.0
1166.5,116.75,31.0
1166.75,114.0,31.0
1167.0,114.0,30.0
1167.25,119.5,30.0
1167.5,127.75,30.0
1167.75,127.75,30.0
1168.0,128.75,31.0
1168.25,128.75,31.0
1168.5,129.75,31.0
1168.75,129.75,31.0
1169.0,131.0,31.0
1169.25,131.0,31.0
1169.5,129.25,31.0
1169.75,129.25,31.0
1170.0,123.5,31.0
1170.25,123.5,31.0
1170.5,122.0,30.0
1170.75,122.0,30.0
1171.0,120.0,30.0
1171.25,120.0,30.0
1171.5,121.0,29.0
1171.75,121.0,29.0
1172.0,121.5,29.0
1172.25,121.5,29.0
1172.5,120.5,29.0
1172.75,120.5,29.0
1173.0,120.5,29.0
1173.25,120.5,29.0
1173.5,119.0,29.0
1173.75,119.0,29.0
1174.0,121.5,28.0
1174.25,121.5,28.0
1174.5,124.0,28.0
1174.75,124.0,28.0
1175.0,125.5,27.0
1175.25,129.75,27.0
1175.5,129.75,26.0
1175.75,131.5,26.0
