t_sec,FHR,UC
102.25,150.75,91.0
102.5,150.75,91.0
102.75,151.5,93.0
103.0,152.25,93.0
103.25,152.25,95.0
103.5,151.5,95.0
103.75,152.25,96.0
104.0,152.25,96.0
104.25,151.5,96.0
104.5,152.25,96.0
104.75,152.25,94.0
105.0,150.75,94.0
105.25,150.75,92.0
105.5,150.75,92.0
105.75,151.5,90.0
106.0,151.5,90.0
106.25,151.5,90.0
106.5,151.5,90.0
106.75,151.5,91.0
107.0,152.25,91.0
107.25,152.25,91.0
107.5,151.5,91.0
107.75,152.25,90.0
108.0,152.25,90.0
108.25,151.5,88.0
108.5,151.5,88.0
108.75,151.5,85.0
109.0,150.75,85.0
109.25,152.25,83.0
109.5,152.25,83.0
109.75,151.5,83.0
110.0,151.5,83.0
110.25,151.5,83.0
110.5,152.25,83.0
110.75,152.25,83.0
111.0,151.5,83.0
111.25,151.5,82.0
111.5,151.5,82.0
111.75,152.25,80.0
112.0,152.25,80.0
112.25,152.25,77.0
112.5,152.25,77.0
112.75,152.25,75.0
113.0,153.0,75.0
113.25,153.0,74.0
113.5,153.0,74.0
113.75,153.75,74.0
114.0,153.0,74.0
114.25,153.0,73.0
114.5,153.0,73.0
114.75,153.75,71.0
115.0,153.75,71.0
115.25,153.0,69.0
115.5,153.0,69.0
115.75,153.0,67.0
116.0,153.75,67.0
116.25,153.75,66.0
116.5,152.25,66.0
116.75,152.25,65.0
117.0,152.25,65.0
117.25,153.0,64.0
117.5,152.25,64.0
117.75,152.25,63.0
118.0,152.25,63.0
118.25,152.25,61.0
118.5,152.25,61.0
118.75,151.5,59.0
119.0,151.5,59.0
119.25,153.0,57.0
119.5,153.0,57.0
119.75,153.0,56.0
120.0,153.0,56.0
120.25,153.0,55.0
120.5,153.0,55.0
120.75,153.75,54.0
121.0,153.75,54.0
121.25,153.0,52.0
121.5,153.75,52.0
121.75,153.75,50.0
122.0,154.75,50.0
122.25,153.75,48.0
122.5,153.75,48.0
122.75,153.0,47.0
123.0,153.0,47.0
123.25,153.0,46.0
123.5,153.75,46.0
123.75,153.75,44.0
124.0,153.75,44.0
124.25,153.75,42.0
124.5,153.75,42.0
124.75,153.0,40.0
125.0,153.0,40.0
125.25,153.0,39.0
125.5,153.0,39.0
125.75,153.0,38.0
126.0,153.0,38.0
126.25,153.0,37.0
126.5,153.75,37.0
126.75,153.75,35.0
127.0,153.0,35.0
127.25,153.0,34.0
127.5,153.0,34.0
127.75,153.0,32.0
128.0,153.0,32.0
128.25,153.0,31.0
128.5,153.75,31.0
128.75,153.75,30.0
129.0,153.0,30.0
129.25,153.0,29.0
129.5,153.0,29.0
129.75,153.75,28.0
130.0,153.75,28.0
130.25,152.25,27.0
130.5,153.75,27.0
130.75,153.75,25.0
131.0,153.75,25.0
131.25,153.75,24.0
131.5,153.75,24.0
131.75,153.75,23.0
132.0,154.75,23.0
132.25,154.75,22.0
132.5,153.75,22.0
132.75,153.75,21.0
133.0,153.75,21.0
133.25,154.75,19.0
133.5,154.75,19.0
133.75,152.25,19.0
134.0,153.75,19.0
134.25,153.75,18.0
134.5,153.75,18.0
134.75,153.0,17.0
135.0,153.0,17.0
135.25,153.75,16.0
135.5,153.0,16.0
135.75,153.0,16.0
136.0,153.75,16.0
136.25,153.75,16.0
136.5,153.75,16.0
136.75,153.0,16.0
137.0,153.0,16.0
137.25,153.75,15.0
137.5,153.0,15.0
137.75,153.0,14.0
138.0,153.75,14.0
138.25,153.75,14.0
138.5,153.75,14.0
138.75,153.0,13.0
139.0,155.5,13.0
139.25,155.5,13.0
139.5,155.5,13.0
139.75,155.5,12.0
140.0,154.75,12.0
140.25,154.75,11.0
140.5,154.75,11.0
140.75,155.5,11.0
141.0,154.75,11.0
141.25,154.75,10.0
141.5,154.75,10.0
141.75,154.75,10.0
142.0,154.75,10.0
142.25,153.75,10.0
142.5,153.75,10.0
142.75,153.75,9.0
143.0,153.75,9.0
143.25,153.75,9.0
143.5,153.75,9.0
143.75,153.0,9.0
144.0,153.0,9.0
144.25,153.75,8.0
144.5,153.75,8.0
144.75,153.75,8.0
145.0,154.75,8.0
145.25,155.5,8.0
145.5,155.5,8.0
145.75,155.5,8.0
146.0,155.5,8.0
146.25,155.5,7.0
146.5,154.75,7.0
146.75,154.75,7.0
147.0,155.5,7.0
147.25,153.75,7.0
147.5,153.75,7.0
147.75,152.25,6.0
148.0,151.5,6.0
148.25,151.5,6.0
148.5,153.0,6.0
148.75,152.25,5.0
149.0,152.25,5.0
149.25,153.0,5.0
149.5,153.0,5.0
149.75,153.0,5.0
150.0,153.0,5.0
150.25,153.0,5.0
150.5,152.25,5.0
150.75,151.5,4.0
151.0,151.5,4.0
151.25,153.0,4.0
151.5,152.25,4.0
151.75,152.25,4.0
152.0,152.25,4.0
152.25,152.25,4.0
152.5,153.0,4.0
152.75,154.75,4.0
153.0,154.75,4.0
153.25,153.0,4.0
153.5,154.75,4.0
153.75,154.75,3.0
154.0,155.5,3.0
154.25,155.5,3.0
154.5,155.5,3.0
154.75,156.25,3.0
155.0,156.25,3.0
155.25,156.25,3.0
155.5,156.25,3.0
155.75,156.25,3.0
156.0,156.25,3.0
156.25,157.0,3.0
156.5,158.0,3.0
156.75,158.0,3.0
157.0,158.0,3.0
157.25,158.0,3.0
157.5,157.0,3.0
157.75,158.0,3.0
158.0,158.0,3.0
158.25,158.0,3.0
158.5,158.0,3.0
158.75,158.0,3.0
159.0,157.0,3.0
159.25,158.0,3.0
159.5,158.0,3.0
159.75,158.0,3.0
160.0,158.0,3.0
160.25,158.0,2.0
160.5,158.75,2.0
160.75,158.0,2.0
161.0,158.0,2.0
161.25,157.0,2.0
161.5,157.0,2.0
161.75,157.0,2.0
162.0,155.5,2.0
162.25,156.25,2.0
162.5,156.25,2.0
162.75,156.25,2.0
163.0,155.5,2.0
163.25,155.5,2.0
163.5,156.25,2.0
163.75,156.25,1.0
164.0,155.5,1.0
164.25,154.75,1.0
164.5,154.75,1.0
164.75,156.25,2.0
165.0,155.5,2.0
165.25,155.5,2.0
165.5,155.5,2.0
165.75,155.5,2.0
166.0,155.5,2.0
166.25,155.5,2.0
166.5,155.5,2.0
166.75,155.5,3.0
167.0,154.75,3.0
167.25,155.5,3.0
167.5,155.5,3.0
167.75,155.5,2.0
168.0,155.5,2.0
168.25,154.75,2.0
168.5,154.75,2.0
168.75,154.75,1.0
169.0,155.5,1.0
169.25,154.75,1.0
169.5,154.75,1.0
169.75,153.75,1.0
170.0,154.75,1.0
170.25,154.75,1.0
170.5,155.5,1.0
170.75,154.75,1.0
171.0,154.75,1.0
171.25,156.25,1.0
171.5,154.75,1.0
171.75,154.75,1.0
172.0,156.25,1.0
172.25,156.25,1.0
172.5,155.5,1.0
172.75,154.75,1.0
173.0,154.75,1.0
173.25,155.5,1.0
173.5,155.5,1.0
173.75,155.5,1.0
174.0,154.75,1.0
174.25,155.5,0.0
174.5,155.5,0.0
174.75,154.75,0.0
175.0,155.5,0.0
175.25,155.5,1.0
175.5,154.75,1.0
175.75,155.5,1.0
176.0,155.5,1.0
176.25,155.5,1.0
176.5,155.5,1.0
176.75,156.25,1.0
177.0,156.25,1.0
177.25,156.25,1.0
177.5,157.0,1.0
177.75,157.0,1.0
178.0,157.0,1.0
178.25,157.0,1.0
178.5,158.0,1.0
178.75,158.0,1.0
179.0,158.75,1.0
179.25,158.0,1.0
179.5,158.0,1.0
179.75,158.75,0.0
180.0,157.0,0.0
180.25,157.0,0.0
180.5,158.75,0.0
180.75,158.0,0.0
181.0,158.0,0.0
181.25,158.75,0.0
181.5,158.75,0.0
181.75,158.75,0.0
182.0,158.75,0.0
182.25,158.75,0.0
182.5,158.75,0.0
182.75,159.5,0.0
183.0,158.0,0.0
183.25,158.0,0.0
183.5,158.75,0.0
183.75,158.0,0.0
184.0,158.0,0.0
184.25,158.75,0.0
184.5,157.0,0.0
184.75,157.0,0.0
185.0,155.5,0.0
185.25,155.5,0.0
185.5,156.25,0.0
185.75,156.25,0.0
186.0,156.25,0.0
186.25,156.25,0.0
186.5,155.5,0.0
186.75,155.5,0.0
187.0,155.5,0.0
187.25,155.5,0.0
187.5,155.5,0.0
187.75,155.5,0.0
188.0,155.5,0.0
188.25,155.5,0.0
188.5,155.5,0.0
188.75,156.25,0.0
189.0,156.25,0.0
189.25,154.75,0.0
189.5,156.25,0.0
189.75,156.25,0.0
190.0,155.5,0.0
190.25,155.5,0.0
190.5,156.25,0.0
190.75,156.25,0.0
191.0,156.25,0.0
191.25,156.25,0.0
191.5,155.5,0.0
191.75,155.5,0.0
192.0,155.5,0.0
192.25,156.25,0.0
192.5,156.25,0.0
192.75,155.5,0.0
193.0,155.5,0.0
193.25,155.5,0.0
193.5,155.5,0.0
193.75,155.5,0.0
194.0,155.5,0.0
194.25,155.5,0.0
194.5,155.5,0.0
194.75,156.25,0.0
195.0,156.25,0.0
195.25,156.25,0.0
195.5,156.25,0.0
195.75,156.25,0.0
196.0,156.25,0.0
196.25,156.25,0.0
196.5,157.0,0.0
196.75,157.0,0.0
197.0,157.0,0.0
197.25,157.0,0.0
197.5,157.0,0.0
197.75,158.0,0.0
198.0,158.75,0.0
198.25,158.75,0.0
198.5,158.0,0.0
198.75,159.5,0.0
199.0,159.5,0.0
199.25,158.75,0.0
199.5,159.5,0.0
199.75,159.5,0.0
200.0,158.75,0.0
200.25,159.5,0.0
200.5,159.5,0.0
200.75,158.75,0.0
201.0,158.75,0.0
201.25,158.75,0.0
201.5,158.75,0.0
201.75,158.75,0.0
202.0,158.75,0.0
202.25,158.75,0.0
202.5,159.5,0.0
202.75,159.5,0.0
203.0,158.0,0.0
203.25,157.0,0.0
203.5,157.0,0.0
203.75,158.0,0.0
204.0,157.0,0.0
204.25,157.0,0.0
204.5,157.0,0.0
204.75,157.0,0.0
205.0,158.0,0.0
205.25,156.25,0.0
205.5,156.25,0.0
205.75,157.0,0.0
206.0,156.25,0.0
206.25,156.25,0.0
206.5,156.25,0.0
206.75,153.75,0.0
207.0,153.75,0.0
207.25,153.75,0.0
207.5,154.75,0.0
207.75,154.75,0.0
208.0,155.5,0.0
208.25,154.75,0.0
208.5,154.75,0.0
208.75,154.75,0.0
209.0,154.75,0.0
209.25,153.75,0.0
209.5,153.75,0.0
209.75,153.75,0.0
210.0,155.5,0.0
210.25,153.75,0.0
210.5,153.75,0.0
210.75,155.5,0.0
211.0,151.5,0.0
211.25,151.5,0.0
211.5,151.5,0.0
211.75,154.75,0.0
212.0,154.75,0.0
212.25,154.75,0.0
212.5,154.75,0.0
212.75,154.75,0.0
213.0,155.5,0.0
213.25,155.5,0.0
213.5,155.5,0.0
213.75,156.25,0.0
214.0,156.25,0.0
214.25,156.25,0.0
214.5,157.0,0.0
214.75,157.0,0.0
215.0,158.0,0.0
215.25,158.0,0.0
215.5,158.0,0.0
215.75,158.0,0.0
216.0,158.75,0.0
216.25,158.75,0.0
216.5,158.75,0.0
216.75,158.75,0.0
217.0,158.75,0.0
217.25,158.0,0.0
217.5,158.75,0.0
217.75,158.75,0.0
218.0,159.5,0.0
218.25,158.75,0.0
218.5,158.75,0.0
218.75,159.5,0.0
219.0,158.75,0.0
219.25,158.75,0.0
219.5,159.5,0.0
219.75,159.5,0.0
220.0,159.5,0.0
220.25,158.75,0.0
220.5,159.5,0.0
220.75,159.5,0.0
221.0,159.5,0.0
221.25,159.5,0.0
221.5,159.5,0.0
221.75,159.5,0.0
222.0,159.5,0.0
222.25,159.5,0.0
222.5,159.5,0.0
222.75,160.5,0.0
223.0,160.5,0.0
223.25,158.75,0.0
223.5,158.75,0.0
223.75,158.75,0.0
224.0,158.0,0.0
224.25,158.0,0.0
224.5,158.75,0.0
224.75,158.0,0.0
225.0,158.0,0.0
225.25,157.0,0.0
225.5,158.0,0.0
225.75,158.0,0.0
226.0,157.0,0.0
226.25,156.25,0.0
226.5,156.25,0.0
226.75,158.0,0.0
227.0,156.25,0.0
227.25,156.25,1.0
227.5,155.5,1.0
227.75,156.25,1.0
228.0,156.25,1.0
228.25,156.25,1.0
228.5,155.5,1.0
228.75,155.5,1.0
229.0,156.25,1.0
229.25,157.0,1.0
229.5,157.0,1.0
229.75,156.25,1.0
230.0,156.25,1.0
230.25,155.5,1.0
230.5,157.0,1.0
230.75,157.0,1.0
231.0,158.0,1.0
231.25,157.0,1.0
231.5,157.0,1.0
231.75,156.25,1.0
232.0,156.25,1.0
232.25,156.25,0.0
232.5,157.0,0.0
232.75,156.25,0.0
233.0,156.25,0.0
233.25,156.25,0.0
233.5,156.25,0.0
233.75,156.25,0.0
234.0,156.25,0.0
234.25,157.0,0.0
234.5,157.0,0.0
234.75,156.25,0.0
235.0,157.0,0.0
235.25,157.0,0.0
235.5,157.0,0.0
235.75,158.0,0.0
236.0,158.0,0.0
236.25,158.0,0.0
236.5,158.0,0.0
236.75,158.0,0.0
237.0,158.75,0.0
237.25,158.75,0.0
237.5,158.75,0.0
237.75,159.5,0.0
238.0,159.5,0.0
238.25,159.5,1.0
238.5,159.5,1.0
238.75,159.5,0.0
239.0,159.5,0.0
239.25,158.75,0.0
239.5,158.75,0.0
239.75,158.75,0.0
240.0,158.75,0.0
240.25,158.75,1.0
240.5,158.75,1.0
240.75,158.75,1.0
241.0,158.75,1.0
241.25,158.75,0.0
241.5,158.75,0.0
241.75,158.75,0.0
242.0,158.75,0.0
242.25,158.75,0.0
242.5,158.75,0.0
242.75,158.75,0.0
243.0,157.0,0.0
243.25,157.0,0.0
243.5,158.0,0.0
243.75,157.0,0.0
244.0,157.0,0.0
244.25,157.0,0.0
244.5,157.0,0.0
244.75,157.0,0.0
245.0,156.25,0.0
245.25,155.5,0.0
245.5,155.5,0.0
245.75,155.5,0.0
246.0,155.5,0.0
246.25,155.5,0.0
246.5,155.5,0.0
246.75,155.5,0.0
247.0,156.25,0.0
247.25,155.5,0.0
247.5,155.5,0.0
247.75,155.5,0.0
248.0,155.5,0.0
248.25,155.5,0.0
248.5,155.5,0.0
248.75,157.0,0.0
249.0,157.0,0.0
249.25,156.25,0.0
249.5,157.0,0.0
249.75,157.0,0.0
250.0,158.0,0.0
250.25,158.0,0.0
250.5,158.0,0.0
250.75,157.0,0.0
251.0,158.75,0.0
251.25,158.75,0.0
251.5,158.0,0.0
251.75,158.75,0.0
252.0,158.75,0.0
252.25,158.0,0.0
252.5,158.0,0.0
252.75,158.0,0.0
253.0,158.75,0.0
253.25,158.75,0.0
253.5,158.0,0.0
253.75,158.75,0.0
254.0,158.75,0.0
254.25,158.75,0.0
254.5,158.75,0.0
254.75,158.75,0.0
255.0,158.75,0.0
255.25,158.0,0.0
255.5,158.0,0.0
255.75,159.5,0.0
256.0,158.75,0.0
256.25,158.75,0.0
256.5,158.75,0.0
256.75,158.75,0.0
257.0,158.75,0.0
257.25,158.0,0.0
257.5,158.0,0.0
257.75,158.0,0.0
258.0,158.0,0.0
258.25,157.0,0.0
258.5,157.0,0.0
258.75,158.0,0.0
259.0,158.0,0.0
259.25,158.0,0.0
259.5,158.0,0.0
259.75,158.0,0.0
260.0,158.0,0.0
260.25,158.0,0.0
260.5,158.0,0.0
260.75,158.0,0.0
261.0,158.0,0.0
261.25,158.0,0.0
261.5,158.0,0.0
261.75,158.0,0.0
262.0,157.0,0.0
262.25,157.0,0.0
262.5,157.0,0.0
262.75,156.25,0.0
263.0,156.25,0.0
263.25,157.0,0.0
263.5,157.0,0.0
263.75,156.25,0.0
264.0,157.0,0.0
264.25,157.0,0.0
264.5,157.0,0.0
264.75,157.0,0.0
265.0,157.0,0.0
265.25,156.25,0.0
265.5,156.25,0.0
265.75,156.25,0.0
266.0,156.25,0.0
266.25,157.0,0.0
266.5,157.0,0.0
266.75,157.0,0.0
267.0,157.0,0.0
267.25,157.0,0.0
267.5,156.25,0.0
267.75,157.0,1.0
268.0,157.0,1.0
268.25,157.0,1.0
268.5,158.0,1.0
268.75,158.0,1.0
269.0,158.0,1.0
269.25,158.0,2.0
269.5,158.0,2.0
269.75,158.0,3.0
270.0,158.0,3.0
270.25,158.75,4.0
270.5,158.75,4.0
270.75,158.75,5.0
271.0,158.75,5.0
271.25,158.75,6.0
271.5,158.75,6.0
271.75,158.0,7.0
272.0,158.75,7.0
272.25,158.75,10.0
272.5,159.5,10.0
272.75,158.75,12.0
273.0,158.75,12.0
273.25,158.75,13.0
273.5,158.75,13.0
273.75,158.75,16.0
274.0,158.0,16.0
274.25,158.75,18.0
274.5,158.75,18.0
274.75,158.0,21.0
275.0,157.0,21.0
275.25,157.0,24.0
275.5,158.0,24.0
275.75,158.0,27.0
276.0,158.0,27.0
276.25,157.0,30.0
276.5,157.0,30.0
276.75,157.0,34.0
277.0,157.0,34.0
277.25,156.25,37.0
277.5,156.25,37.0
277.75,156.25,41.0
278.0,155.5,41.0
278.25,155.5,45.0
278.5,156.25,45.0
278.75,156.25,49.0
279.0,154.75,49.0
279.25,154.75,54.0
279.5,154.75,54.0
279.75,153.75,58.0
280.0,154.75,58.0
280.25,154.75,61.0
280.5,153.75,61.0
280.75,153.75,65.0
281.0,153.75,65.0
281.25,153.75,69.0
281.5,154.75,69.0
281.75,154.75,74.0
282.0,154.75,74.0
282.25,154.75,79.0
282.5,155.5,79.0
282.75,155.5,82.0
283.0,155.5,82.0
283.25,155.5,85.0
283.5,156.25,85.0
283.75,156.25,88.0
284.0,154.75,88.0
284.25,155.5,90.0
284.5,155.5,90.0
284.75,155.5,93.0
285.0,155.5,93.0
285.25,155.5,95.0
285.5,154.75,95.0
285.75,154.75,97.0
286.0,154.75,97.0
286.25,152.25,98.0
286.5,152.25,98.0
286.75,152.25,99.0
287.0,151.5,99.0
287.25,151.5,100.0
287.5,150.75,100.0
287.75,150.0,100.0
288.0,150.0,100.0
288.25,150.75,100.0
288.5,150.75,100.0
288.75,149.25,100.0
289.0,149.25,100.0
289.25,149.25,100.0
289.5,150.0,100.0
289.75,148.5,100.0
290.0,148.5,100.0
290.25,150.0,100.0
290.5,150.0,100.0
290.75,150.75,100.0
