t_sec,FHR,UC
788.0,144.0,6.0
788.25,144.0,6.0
788.5,144.0,6.0
788.75,144.0,6.0
789.0,144.0,6.0
789.25,144.0,6.0
789.5,144.0,6.0
789.75,143.0,6.0
790.0,143.0,6.0
790.25,143.0,6.0
790.5,142.0,6.0
790.75,142.0,6.0
791.0,142.0,6.0
791.25,142.0,6.0
791.5,142.0,6.0
791.75,142.0,6.0
792.0,142.0,6.0
792.25,142.0,6.0
792.5,142.0,6.0
792.75,142.0,6.0
793.0,142.0,6.0
793.25,142.0,6.0
793.5,142.0,6.0
793.75,142.0,6.0
794.0,142.0,6.0
794.25,142.0,6.0
794.5,142.0,6.0
794.75,144.0,6.0
795.0,143.0,6.0
795.25,143.0,6.0
795.5,143.0,6.0
795.75,143.0,6.0
796.0,142.0,6.0
796.25,143.0,6.0
796.5,143.0,6.0
796.75,143.0,6.0
797.0,143.0,6.0
797.25,142.0,6.0
797.5,143.0,6.0
797.75,143.0,6.0
798.0,142.0,6.0
798.25,142.0,6.0
798.5,142.0,6.0
798.75,144.0,6.0
799.0,144.0,6.0
799.25,142.0,6.0
799.5,142.0,6.0
799.75,142.0,6.0
800.0,143.0,6.0
800.25,143.0,6.0
800.5,144.0,6.0
800.75,144.0,6.0
801.0,144.0,6.0
801.25,144.0,6.0
801.5,144.0,6.0
801.75,145.0,6.0
802.0,145.0,6.0
802.25,146.0,6.0
802.5,146.0,6.0
802.75,146.0,6.0
803.0,147.0,6.0
803.25,147.0,6.0
803.5,147.0,6.0
803.75,147.0,6.0
804.0,147.0,6.0
804.25,147.0,6.0
804.5,147.0,6.0
804.75,147.0,6.0
805.0,146.0,6.0
805.25,146.0,6.0
805.5,144.0,6.0
805.75,142.0,6.0
806.0,142.0,6.0
806.25,142.0,6.0
806.5,142.0,6.0
806.75,140.0,6.0
807.0,140.0,6.0
807.25,140.0,6.0
807.5,140.0,6.0
807.75,140.0,6.0
808.0,140.0,6.0
808.25,140.0,6.0
808.5,140.0,6.0
808.75,140.0,6.0
809.0,140.0,6.0
809.25,140.0,6.0
809.5,140.0,6.0
809.75,140.0,6.0
810.0,140.0,6.0
810.25,140.0,6.0
810.5,141.0,6.0
810.75,141.0,6.0
811.0,141.0,6.0
811.25,141.0,6.0
811.5,141.0,6.0
811.75,141.0,6.0
812.0,141.0,6.0
812.25,141.0,6.0
812.5,141.0,6.0
812.75,142.0,6.0
813.0,142.0,6.0
813.25,142.0,6.0
813.5,143.0,6.0
813.75,143.0,6.0
814.0,142.0,6.0
814.25,141.0,6.0
814.5,141.0,6.0
814.75,142.0,6.0
815.0,142.0,6.0
815.25,142.0,6.0
815.5,142.0,6.0
815.75,142.0,6.0
816.0,142.0,6.0
816.25,142.0,6.0
816.5,140.0,6.0
816.75,140.0,6.0
817.0,139.0,6.0
817.25,140.0,6.0
817.5,140.0,6.0
817.75,141.0,6.0
818.0,141.0,6.0
818.25,142.0,6.0
818.5,142.0,6.0
818.75,142.0,6.0
819.0,143.0,6.0
819.25,143.0,6.0
819.5,143.0,6.0
819.75,143.0,6.0
820.0,143.0,6.0
820.25,144.0,6.0
820.5,144.0,6.0
820.75,144.0,6.0
821.0,144.0,6.0
821.25,144.0,6.0
821.5,144.0,6.0
821.75,144.0,6.0
822.0,144.0,6.0
822.25,144.0,6.0
822.5,144.0,6.0
822.75,144.0,6.0
823.0,144.0,6.0
823.25,144.0,6.0
823.5,145.0,6.0
823.75,145.0,6.0
824.0,144.0,6.0
824.25,144.0,6.0
824.5,145.0,6.0
824.75,144.0,6.0
825.0,144.0,6.0
825.25,143.0,6.0
825.5,143.0,6.0
825.75,139.0,6.0
826.0,140.0,6.0
826.25,140.0,6.0
826.5,142.0,6.0
826.75,142.0,6.0
827.0,142.0,6.0
827.25,141.0,6.0
827.5,141.0,6.0
827.75,138.0,6.0
828.0,138.0,6.0
828.25,137.0,6.0
828.5,137.0,6.0
828.75,136.0,6.0
829.0,135.0,6.0
829.25,135.0,6.0
829.5,135.0,6.0
829.75,135.0,6.0
830.0,135.0,6.0
830.25,135.0,6.0
830.5,135.0,6.0
830.75,135.0,6.0
831.0,136.0,6.0
831.25,137.0,6.0
831.5,137.0,6.0
831.75,138.0,6.0
832.0,138.0,6.0
832.25,139.0,6.0
832.5,139.0,6.0
832.75,139.0,6.0
833.0,140.0,6.0
833.25,140.0,6.0
833.5,141.0,6.0
833.75,141.0,6.0
834.0,142.0,6.0
834.25,143.0,6.0
834.5,143.0,6.0
834.75,144.0,6.0
835.0,144.0,6.0
835.25,144.0,6.0
835.5,145.0,6.0
835.75,145.0,6.0
836.0,147.0,6.0
836.25,144.0,6.0
836.5,144.0,6.0
836.75,146.0,6.0
837.0,146.0,6.0
837.25,147.0,6.0
837.5,147.0,6.0
837.75,147.0,6.0
838.0,147.0,6.0
838.25,147.0,6.0
838.5,145.0,6.0
838.75,144.0,6.0
839.0,144.0,6.0
839.25,142.0,6.0
839.5,142.0,6.0
839.75,142.0,6.0
840.0,142.0,6.0
840.25,142.0,6.0
840.5,142.0,6.0
840.75,142.0,6.0
841.0,142.0,6.0
841.25,140.0,6.0
841.5,140.0,6.0
841.75,141.0,6.0
842.0,141.0,6.0
842.25,141.0,6.0
842.5,141.0,6.0
842.75,140.0,6.0
843.0,141.0,6.0
843.25,141.0,6.0
843.5,141.0,6.0
843.75,141.0,6.0
844.0,140.0,6.0
844.25,141.0,6.0
844.5,141.0,6.0
844.75,140.0,6.0
845.0,140.0,6.0
845.25,141.0,6.0
845.5,140.0,6.0
845.75,140.0,6.0
846.0,140.0,6.0
846.25,140.0,6.0
846.5,141.0,6.0
846.75,141.0,6.0
847.0,140.0,6.0
847.25,140.0,6.0
847.5,140.0,6.0
847.75,140.0,6.0
848.0,140.0,6.0
848.25,140.0,6.0
848.5,140.0,6.0
848.75,140.0,6.0
849.0,139.0,6.0
849.25,139.0,6.0
849.5,140.0,6.0
849.75,140.0,6.0
850.0,140.0,6.0
850.25,141.0,6.0
850.5,141.0,6.0
850.75,140.0,6.0
851.0,140.0,6.0
851.25,140.0,6.0
851.5,139.0,6.0
851.75,139.0,6.0
852.0,139.0,6.0
852.25,139.0,6.0
852.5,139.0,6.0
852.75,139.0,6.0
853.0,139.0,6.0
853.25,139.0,6.0
853.5,139.0,6.0
853.75,140.0,6.0
854.0,140.0,6.0
854.25,139.0,6.0
854.5,140.0,6.0
854.75,140.0,6.0
855.0,138.0,6.0
855.25,138.0,6.0
855.5,138.0,6.0
855.75,138.0,6.0
856.0,140.0,6.0
856.25,140.0,6.0
856.5,140.0,6.0
856.75,141.0,6.0
857.0,141.0,6.0
857.25,141.0,6.0
857.5,142.0,6.0
857.75,142.0,6.0
858.0,143.0,6.0
858.25,143.0,6.0
858.5,143.0,6.0
858.75,143.0,6.0
859.0,143.0,6.0
859.25,144.0,6.0
859.5,144.0,6.0
859.75,144.0,6.0
860.0,144.0,6.0
860.25,144.0,6.0
860.5,144.0,6.0
860.75,144.0,6.0
861.0,144.0,6.0
861.25,144.0,6.0
861.5,144.0,6.0
861.75,144.0,6.0
862.0,144.0,6.0
862.25,144.0,6.0
862.5,144.0,6.0
862.75,144.0,6.0
863.0,144.0,6.0
863.25,144.0,6.0
863.5,144.0,6.0
863.75,144.0,6.0
864.0,144.0,6.0
864.25,144.0,6.0
864.5,144.0,6.0
864.75,144.0,6.0
865.0,144.0,6.0
865.25,144.0,6.0
865.5,145.0,6.0
865.75,145.0,6.0
866.0,144.0,6.0
866.25,146.0,6.0
866.5,146.0,6.0
866.75,144.0,6.0
867.0,146.0,6.0
867.25,146.0,6.0
867.5,146.0,6.0
867.75,146.0,6.0
868.0,147.0,6.0
868.25,146.0,6.0
868.5,146.0,6.0
868.75,146.0,6.0
869.0,146.0,6.0
869.25,147.0,6.0
869.5,147.0,6.0
869.75,147.0,6.0
870.0,147.0,6.0
870.25,147.0,6.0
870.5,146.0,6.0
870.75,147.0,6.0
871.0,147.0,6.0
871.25,147.0,6.0
871.5,147.0,6.0
871.75,147.0,6.0
872.0,145.0,6.0
872.25,145.0,6.0
872.5,146.0,6.0
872.75,146.0,6.0
873.0,146.0,6.0
873.25,145.0,6.0
873.5,145.0,6.0
873.75,146.0,6.0
874.0,145.0,6.0
874.25,145.0,6.0
874.5,145.0,6.0
874.75,145.0,6.0
875.0,144.0,6.0
875.25,144.0,6.0
875.5,144.0,6.0
875.75,144.0,6.0
876.0,144.0,6.0
876.25,144.0,6.0
876.5,144.0,6.0
876.75,142.0,6.0
877.0,143.0,6.0
877.25,143.0,6.0
877.5,144.0,6.0
877.75,142.0,6.0
878.0,142.0,6.0
878.25,143.0,6.0
878.5,143.0,6.0
878.75,142.0,6.0
879.0,140.0,6.0
879.25,140.0,6.0
879.5,142.0,6.0
879.75,142.0,6.0
880.0,140.0,6.0
880.25,141.0,6.0
880.5,141.0,6.0
880.75,141.0,6.0
881.0,141.0,6.0
881.25,141.0,6.0
881.5,141.0,6.0
881.75,142.0,6.0
882.0,142.0,6.0
882.25,142.0,6.0
882.5,142.0,6.0
882.75,142.0,6.0
883.0,142.0,6.0
883.25,141.0,6.0
883.5,141.0,6.0
883.75,142.0,6.0
884.0,142.0,6.0
884.25,142.0,6.0
884.5,143.0,6.0
884.75,143.0,6.0
885.0,142.0,6.0
885.25,142.0,6.0
885.5,142.0,6.0
885.75,143.0,6.0
886.0,143.0,6.0
886.25,142.0,6.0
886.5,142.0,6.0
886.75,142.0,6.0
887.0,141.0,6.0
887.25,141.0,6.0
887.5,140.0,6.0
887.75,140.0,6.0
888.0,140.0,6.0
888.25,141.0,6.0
888.5,141.0,6.0
888.75,142.0,6.0
889.0,142.0,6.0
889.25,142.0,6.0
889.5,142.0,6.0
889.75,141.0,6.0
890.0,141.0,19.0
890.25,141.0,19.0
890.5,141.0,43.0
890.75,141.0,43.0
891.0,141.0,31.0
891.25,142.0,31.0
891.5,142.0,6.0
891.75,142.0,6.0
892.0,142.0,4.0
892.25,142.0,4.0
892.5,142.0,4.0
892.75,142.0,4.0
893.0,142.0,4.0
893.25,142.0,4.0
893.5,141.0,4.0
893.75,142.0,4.0
894.0,142.0,7.0
894.25,142.0,7.0
894.5,142.0,49.0
894.75,142.0,49.0
895.0,142.0,100.0
895.25,142.0,100.0
895.5,142.0,100.0
895.75,142.0,100.0
896.0,142.0,100.0
896.25,142.0,100.0
896.5,141.0,100.0
896.75,140.0,100.0
897.0,140.0,100.0
897.25,141.0,100.0
897.5,141.0,100.0
897.75,140.0,100.0
898.0,141.0,100.0
898.25,141.0,100.0
898.5,142.0,100.0
898.75,142.0,100.0
899.0,141.0,98.0
899.25,142.0,98.0
899.5,142.0,88.0
899.75,142.0,88.0
900.0,142.0,93.0
900.25,141.0,93.0
900.5,143.0,97.0
900.75,143.0,97.0
901.0,0.0,90.0
901.25,0.0,90.0
901.5,0.0,83.0
901.75,0.0,83.0
902.0,0.0,81.0
902.25,0.0,81.0
902.5,0.0,79.0
902.75,0.0,79.0
903.0,0.0,77.0
903.25,0.0,77.0
903.5,146.0,78.0
903.75,146.0,78.0
904.0,147.0,81.0
904.25,147.0,81.0
904.5,147.0,81.0
904.75,148.0,81.0
905.0,148.0,77.0
905.25,149.0,77.0
905.5,149.0,74.0
905.75,150.0,74.0
906.0,150.0,74.0
906.25,151.0,74.0
906.5,151.0,75.0
906.75,152.0,75.0
907.0,152.0,77.0
907.25,152.0,77.0
907.5,153.0,78.0
907.75,153.0,78.0
908.0,153.0,78.0
908.25,153.0,78.0
908.5,153.0,80.0
908.75,154.0,80.0
909.0,152.0,82.0
909.25,152.0,82.0
909.5,150.0,80.0
909.75,150.0,80.0
910.0,150.0,77.0
910.25,150.0,77.0
910.5,150.0,73.0
910.75,150.0,73.0
911.0,148.0,71.0
911.25,148.0,71.0
911.5,149.0,72.0
911.75,149.0,72.0
912.0,148.0,71.0
912.25,147.0,71.0
912.5,147.0,71.0
912.75,147.0,71.0
913.0,145.0,72.0
913.25,145.0,72.0
913.5,144.0,75.0
913.75,144.0,75.0
914.0,144.0,74.0
914.25,143.0,74.0
914.5,143.0,71.0
914.75,143.0,71.0
915.0,143.0,71.0
915.25,142.0,71.0
915.5,142.0,73.0
915.75,142.0,73.0
916.0,142.0,74.0
916.25,142.0,74.0
916.5,141.0,74.0
916.75,141.0,74.0
917.0,140.0,73.0
917.25,140.0,73.0
917.5,140.0,73.0
917.75,140.0,73.0
918.0,140.0,73.0
918.25,140.0,73.0
918.5,140.0,72.0
918.75,140.0,72.0
919.0,140.0,70.0
919.25,140.0,70.0
919.5,140.0,69.0
919.75,140.0,69.0
920.0,140.0,67.0
920.25,141.0,67.0
920.5,141.0,65.0
920.75,142.0,65.0
921.0,142.0,64.0
921.25,142.0,64.0
921.5,142.0,65.0
921.75,142.0,65.0
922.0,143.0,66.0
922.25,143.0,66.0
922.5,142.0,65.0
922.75,142.0,65.0
923.0,142.0,64.0
923.25,142.0,64.0
923.5,142.0,65.0
923.75,142.0,65.0
924.0,140.0,65.0
924.25,140.0,65.0
924.5,141.0,64.0
924.75,141.0,64.0
925.0,141.0,62.0
925.25,142.0,62.0
925.5,142.0,61.0
925.75,140.0,61.0
926.0,140.0,61.0
926.25,142.0,61.0
926.5,141.0,62.0
926.75,141.0,62.0
927.0,141.0,63.0
927.25,141.0,63.0
927.5,141.0,63.0
927.75,141.0,63.0
928.0,142.0,68.0
928.25,140.0,68.0
928.5,140.0,79.0
928.75,141.0,79.0
929.0,141.0,78.0
929.25,142.0,78.0
929.5,141.0,63.0
929.75,141.0,63.0
930.0,142.0,57.0
930.25,142.0,57.0
930.5,140.0,56.0
930.75,140.0,56.0
931.0,140.0,56.0
931.25,141.0,56.0
931.5,141.0,57.0
931.75,141.0,57.0
932.0,141.0,58.0
932.25,140.0,58.0
932.5,140.0,59.0
932.75,140.0,59.0
933.0,140.0,62.0
933.25,140.0,62.0
933.5,138.0,56.0
933.75,140.0,56.0
934.0,140.0,41.0
934.25,141.0,41.0
934.5,141.0,29.0
934.75,141.0,29.0
935.0,141.0,24.0
935.25,141.0,24.0
935.5,142.0,24.0
935.75,142.0,24.0
936.0,142.0,43.0
936.25,142.0,43.0
936.5,142.0,54.0
936.75,142.0,54.0
937.0,142.0,50.0
937.25,142.0,50.0
937.5,142.0,57.0
937.75,142.0,57.0
938.0,140.0,55.0
938.25,140.0,55.0
938.5,140.0,68.0
938.75,140.0,68.0
939.0,140.0,91.0
939.25,141.0,91.0
939.5,141.0,95.0
939.75,142.0,95.0
940.0,142.0,94.0
940.25,141.0,94.0
940.5,142.0,93.0
940.75,142.0,93.0
941.0,142.0,93.0
941.25,142.0,93.0
941.5,143.0,93.0
941.75,143.0,93.0
942.0,142.0,92.0
942.25,143.0,92.0
942.5,143.0,92.0
942.75,142.0,92.0
943.0,142.0,92.0
943.25,143.0,92.0
943.5,142.0,92.0
943.75,142.0,92.0
944.0,142.0,91.0
944.25,142.0,91.0
944.5,140.0,91.0
944.75,142.0,91.0
945.0,142.0,91.0
945.25,141.0,91.0
945.5,141.0,91.0
945.75,140.0,91.0
946.0,141.0,91.0
946.25,141.0,91.0
946.5,141.0,91.0
946.75,141.0,91.0
947.0,141.0,91.0
947.25,141.0,91.0
947.5,141.0,91.0
947.75,141.0,91.0
948.0,141.0,90.0
948.25,141.0,90.0
948.5,141.0,90.0
948.75,141.0,90.0
949.0,142.0,90.0
949.25,142.0,90.0
949.5,142.0,90.0
949.75,142.0,90.0
950.0,141.0,90.0
950.25,141.0,90.0
950.5,141.0,90.0
950.75,141.0,90.0
951.0,141.0,90.0
951.25,142.0,90.0
951.5,141.0,90.0
951.75,141.0,90.0
952.0,141.0,90.0
952.25,141.0,90.0
952.5,141.0,90.0
952.75,141.0,90.0
953.0,141.0,90.0
953.25,141.0,90.0
953.5,141.0,90.0
953.75,140.0,90.0
954.0,140.0,90.0
954.25,141.0,90.0
954.5,140.0,90.0
954.75,140.0,90.0
955.0,140.0,89.0
955.25,140.0,89.0
955.5,139.0,90.0
955.75,140.0,90.0
956.0,140.0,89.0
956.25,138.0,89.0
956.5,138.0,89.0
956.75,139.0,89.0
957.0,139.0,89.0
957.25,140.0,89.0
957.5,139.0,89.0
957.75,139.0,89.0
958.0,138.0,89.0
958.25,138.0,89.0
958.5,139.0,89.0
958.75,139.0,89.0
959.0,138.0,89.0
959.25,140.0,89.0
959.5,140.0,89.0
959.75,139.0,89.0
960.0,139.0,89.0
960.25,140.0,89.0
960.5,139.0,89.0
960.75,139.0,89.0
961.0,140.0,89.0
961.25,140.0,89.0
961.5,140.0,89.0
961.75,140.0,89.0
962.0,139.0,89.0
962.25,140.0,89.0
962.5,140.0,89.0
962.75,140.0,89.0
963.0,140.0,89.0
963.25,140.0,89.0
963.5,140.0,88.0
963.75,140.0,88.0
964.0,140.0,88.0
964.25,140.0,88.0
964.5,139.0,88.0
964.75,139.0,88.0
965.0,140.0,88.0
965.25,138.0,88.0
965.5,138.0,88.0
965.75,139.0,88.0
966.0,139.0,88.0
966.25,139.0,88.0
966.5,139.0,89.0
966.75,139.0,89.0
967.0,138.0,89.0
967.25,138.0,89.0
967.5,140.0,88.0
967.75,140.0,88.0
968.0,139.0,88.0
968.25,140.0,88.0
968.5,140.0,89.0
968.75,139.0,89.0
969.0,139.0,89.0
969.25,140.0,89.0
969.5,139.0,88.0
969.75,139.0,88.0
970.0,140.0,88.0
970.25,140.0,88.0
970.5,139.0,88.0
970.75,139.0,88.0
971.0,138.0,88.0
971.25,138.0,88.0
971.5,138.0,88.0
971.75,140.0,88.0
972.0,140.0,88.0
972.25,139.0,88.0
972.5,139.0,88.0
972.75,139.0,88.0
973.0,138.0,88.0
973.25,138.0,88.0
973.5,138.0,88.0
973.75,138.0,88.0
974.0,138.0,88.0
974.25,138.0,88.0
974.5,138.0,87.0
974.75,139.0,87.0
975.0,139.0,88.0
975.25,139.0,88.0
975.5,139.0,88.0
975.75,139.0,88.0
976.0,139.0,88.0
976.25,139.0,88.0
976.5,138.0,88.0
976.75,138.0,88.0
977.0,140.0,88.0
977.25,138.0,88.0
977.5,138.0,87.0
977.75,138.0,87.0
978.0,138.0,87.0
978.25,138.0,87.0
978.5,138.0,87.0
978.75,138.0,87.0
979.0,139.0,87.0
979.25,139.0,87.0
979.5,139.0,87.0
979.75,139.0,87.0
980.0,139.0,87.0
980.25,139.0,87.0
980.5,139.0,87.0
980.75,140.0,87.0
981.0,140.0,87.0
981.25,140.0,87.0
981.5,140.0,87.0
981.75,139.0,87.0
982.0,139.0,87.0
982.25,139.0,87.0
982.5,139.0,87.0
982.75,139.0,87.0
983.0,139.0,87.0
983.25,139.0,87.0
983.5,139.0,87.0
983.75,138.0,87.0
984.0,138.0,87.0
984.25,139.0,87.0
984.5,139.0,87.0
984.75,139.0,87.0
985.0,139.0,87.0
985.25,139.0,87.0
985.5,139.0,87.0
985.75,139.0,87.0
986.0,140.0,87.0
986.25,140.0,87.0
986.5,140.0,87.0
986.75,140.0,87.0
987.0,140.0,87.0
987.25,140.0,87.0
987.5,140.0,87.0
987.75,140.0,87.0
988.0,140.0,87.0
988.25,140.0,87.0
988.5,140.0,87.0
988.75,140.0,87.0
989.0,140.0,87.0
989.25,142.0,87.0
989.5,142.0,87.0
989.75,141.0,87.0
990.0,141.0,86.0
990.25,142.0,86.0
990.5,142.0,86.0
990.75,142.0,86.0
991.0,143.0,86.0
991.25,143.0,86.0
991.5,143.0,86.0
991.75,143.0,86.0
992.0,144.0,87.0
992.25,143.0,87.0
992.5,143.0,87.0
992.75,144.0,87.0
993.0,144.0,87.0
993.25,144.0,87.0
993.5,144.0,86.0
993.75,143.0,86.0
994.0,142.0,86.0
994.25,142.0,86.0
994.5,142.0,86.0
994.75,143.0,86.0
995.0,142.0,86.0
995.25,142.0,86.0
995.5,142.0,87.0
995.75,142.0,87.0
996.0,142.0,87.0
996.25,142.0,87.0
996.5,142.0,86.0
996.75,142.0,86.0
997.0,142.0,86.0
997.25,141.0,86.0
997.5,141.0,86.0
997.75,140.0,86.0
998.0,140.0,86.0
998.25,140.0,86.0
998.5,140.0,86.0
998.75,140.0,86.0
999.0,138.0,86.0
999.25,138.0,86.0
999.5,140.0,86.0
999.75,140.0,86.0
1000.0,138.0,86.0
1000.25,139.0,86.0
1000.5,139.0,86.0
1000.75,138.0,86.0
1001.0,138.0,86.0
1001.25,139.0,86.0
1001.5,139.0,86.0
1001.75,139.0,86.0
1002.0,139.0,85.0
1002.25,139.0,85.0
1002.5,139.0,85.0
1002.75,139.0,85.0
1003.0,139.0,85.0
1003.25,138.0,85.0
1003.5,138.0,85.0
1003.75,139.0,85.0
1004.0,139.0,85.0
1004.25,138.0,85.0
1004.5,138.0,85.0
1004.75,138.0,85.0
1005.0,138.0,85.0
1005.25,138.0,85.0
1005.5,136.0,86.0
1005.75,136.0,86.0
1006.0,136.0,86.0
1006.25,136.0,86.0
1006.5,138.0,85.0
1006.75,138.0,85.0
1007.0,138.0,85.0
1007.25,138.0,85.0
1007.5,138.0,85.0
1007.75,138.0,85.0
1008.0,138.0,85.0
1008.25,138.0,85.0
1008.5,138.0,85.0
1008.75,138.0,85.0
1009.0,138.0,85.0
1009.25,138.0,85.0
1009.5,139.0,85.0
1009.75,140.0,85.0
1010.0,140.0,85.0
1010.25,139.0,85.0
1010.5,139.0,85.0
1010.75,138.0,85.0
1011.0,138.0,86.0
1011.25,140.0,86.0
1011.5,139.0,86.0
1011.75,139.0,86.0
1012.0,138.0,85.0
1012.25,138.0,85.0
1012.5,140.0,86.0
1012.75,140.0,86.0
1013.0,139.0,86.0
1013.25,140.0,86.0
1013.5,140.0,85.0
1013.75,140.0,85.0
1014.0,140.0,85.0
1014.25,139.0,85.0
1014.5,140.0,85.0
1014.75,140.0,85.0
1015.0,140.0,85.0
1015.25,140.0,85.0
1015.5,140.0,85.0
1015.75,140.0,85.0
1016.0,138.0,85.0
1016.25,138.0,85.0
1016.5,138.0,85.0
1016.75,138.0,85.0
1017.0,138.0,85.0
1017.25,138.0,85.0
1017.5,137.0,85.0
1017.75,137.0,85.0
1018.0,138.0,85.0
1018.25,138.0,85.0
1018.5,138.0,85.0
1018.75,138.0,85.0
1019.0,137.0,85.0
1019.25,138.0,85.0
1019.5,138.0,85.0
1019.75,138.0,85.0
1020.0,138.0,85.0
1020.25,139.0,85.0
1020.5,139.0,85.0
1020.75,140.0,85.0
1021.0,140.0,84.0
1021.25,140.0,84.0
1021.5,140.0,84.0
1021.75,140.0,84.0
1022.0,140.0,84.0
1022.25,140.0,84.0
1022.5,140.0,84.0
1022.75,140.0,84.0
1023.0,140.0,83.0
1023.25,141.0,83.0
1023.5,141.0,83.0
1023.75,141.0,83.0
1024.0,142.0,83.0
1024.25,142.0,83.0
1024.5,141.0,84.0
1024.75,141.0,84.0
1025.0,140.0,85.0
1025.25,140.0,85.0
1025.5,140.0,85.0
1025.75,141.0,85.0
1026.0,141.0,85.0
1026.25,140.0,85.0
1026.5,140.0,84.0
1026.75,140.0,84.0
1027.0,140.0,84.0
1027.25,140.0,84.0
1027.5,140.0,84.0
1027.75,140.0,84.0
1028.0,140.0,84.0
1028.25,140.0,84.0
1028.5,140.0,84.0
1028.75,141.0,84.0
1029.0,141.0,84.0
1029.25,140.0,84.0
1029.5,140.0,84.0
1029.75,140.0,84.0
1030.0,140.0,84.0
1030.25,140.0,84.0
1030.5,139.0,83.0
1030.75,138.0,83.0
1031.0,138.0,83.0
1031.25,137.0,83.0
1031.5,137.0,83.0
1031.75,136.0,83.0
1032.0,136.0,84.0
1032.25,136.0,84.0
1032.5,136.0,84.0
1032.75,136.0,84.0
1033.0,137.0,83.0
1033.25,137.0,83.0
1033.5,136.0,83.0
1033.75,136.0,83.0
1034.0,136.0,83.0
1034.25,136.0,83.0
1034.5,136.0,83.0
1034.75,136.0,83.0
1035.0,136.0,83.0
1035.25,136.0,83.0
1035.5,136.0,83.0
1035.75,136.0,83.0
1036.0,136.0,84.0
1036.25,136.0,84.0
1036.5,137.0,83.0
1036.75,137.0,83.0
1037.0,136.0,83.0
1037.25,136.0,83.0
1037.5,136.0,83.0
1037.75,136.0,83.0
1038.0,137.0,83.0
1038.25,136.0,83.0
1038.5,136.0,83.0
1038.75,136.0,83.0
1039.0,136.0,83.0
1039.25,136.0,83.0
1039.5,136.0,83.0
1039.75,137.0,83.0
1040.0,137.0,83.0
1040.25,137.0,83.0
1040.5,136.0,83.0
1040.75,136.0,83.0
1041.0,137.0,83.0
1041.25,137.0,83.0
1041.5,137.0,83.0
1041.75,138.0,83.0
1042.0,138.0,83.0
1042.25,136.0,83.0
1042.5,136.0,83.0
1042.75,137.0,83.0
1043.0,137.0,83.0
1043.25,137.0,83.0
1043.5,137.0,83.0
1043.75,137.0,83.0
1044.0,137.0,83.0
1044.25,137.0,83.0
1044.5,138.0,83.0
1044.75,136.0,83.0
1045.0,136.0,82.0
1045.25,137.0,82.0
1045.5,137.0,82.0
1045.75,137.0,82.0
1046.0,137.0,82.0
1046.25,137.0,82.0
1046.5,138.0,82.0
1046.75,138.0,82.0
1047.0,138.0,83.0
1047.25,138.0,83.0
1047.5,138.0,83.0
1047.75,138.0,83.0
1048.0,137.0,83.0
1048.25,138.0,83.0
1048.5,138.0,83.0
1048.75,137.0,83.0
1049.0,137.0,82.0
1049.25,137.0,82.0
1049.5,137.0,82.0
1049.75,138.0,82.0
1050.0,137.0,82.0
1050.25,137.0,82.0
1050.5,137.0,82.0
1050.75,137.0,82.0
1051.0,138.0,83.0
1051.25,138.0,83.0
1051.5,137.0,83.0
1051.75,137.0,83.0
1052.0,137.0,82.0
1052.25,136.0,82.0
1052.5,136.0,82.0
1052.75,136.0,82.0
1053.0,136.0,82.0
1053.25,137.0,82.0
1053.5,136.0,82.0
1053.75,136.0,82.0
1054.0,137.0,82.0
1054.25,137.0,82.0
1054.5,136.0,82.0
1054.75,136.0,82.0
1055.0,137.0,82.0
1055.25,136.0,82.0
1055.5,136.0,82.0
1055.75,137.0,82.0
1056.0,137.0,82.0
1056.25,136.0,82.0
1056.5,136.0,82.0
1056.75,136.0,82.0
1057.0,137.0,82.0
1057.25,137.0,82.0
1057.5,136.0,82.0
1057.75,136.0,82.0
1058.0,136.0,82.0
1058.25,136.0,82.0
1058.5,136.0,82.0
1058.75,136.0,82.0
1059.0,136.0,82.0
1059.25,136.0,82.0
1059.5,136.0,82.0
1059.75,136.0,82.0
1060.0,136.0,82.0
1060.25,136.0,82.0
1060.5,136.0,82.0
1060.75,136.0,82.0
1061.0,136.0,82.0
1061.25,136.0,82.0
1061.5,137.0,82.0
1061.75,137.0,82.0
1062.0,136.0,82.0
1062.25,137.0,82.0
1062.5,137.0,82.0
1062.75,137.0,82.0
1063.0,137.0,82.0
1063.25,138.0,82.0
1063.5,138.0,82.0
1063.75,137.0,82.0
1064.0,136.0,81.0
1064.25,136.0,81.0
1064.5,136.0,81.0
1064.75,136.0,81.0
1065.0,137.0,81.0
1065.25,137.0,81.0
1065.5,137.0,81.0
1065.75,136.0,81.0
1066.0,136.0,81.0
1066.25,137.0,81.0
1066.5,137.0,81.0
1066.75,137.0,81.0
1067.0,137.0,81.0
1067.25,137.0,81.0
1067.5,138.0,81.0
1067.75,138.0,81.0
1068.0,139.0,81.0
1068.25,139.0,81.0
1068.5,139.0,81.0
1068.75,140.0,81.0
1069.0,140.0,81.0
1069.25,139.0,81.0
1069.5,139.0,82.0
1069.75,139.0,82.0
1070.0,139.0,82.0
1070.25,140.0,82.0
1070.5,140.0,81.0
1070.75,140.0,81.0
1071.0,139.0,81.0
1071.25,139.0,81.0
1071.5,139.0,81.0
1071.75,138.0,81.0
1072.0,138.0,81.0
1072.25,138.0,81.0
1072.5,138.0,81.0
1072.75,138.0,81.0
1073.0,138.0,81.0
