t_sec,FHR,UC
1071.75,133.25,0.0
1072.0,134.5,0.0
1072.25,134.5,0.0
1072.5,132.25,0.0
1072.75,132.25,0.0
1073.0,132.75,0.0
1073.25,132.75,0.0
1073.5,133.25,0.0
1073.75,133.25,0.0
1074.0,132.75,0.0
1074.25,132.25,0.0
1074.5,132.25,0.0
1074.75,132.75,0.0
1075.0,132.75,0.0
1075.25,132.75,0.0
1075.5,132.75,0.0
1075.75,132.25,0.0
1076.0,132.25,0.0
1076.25,132.25,0.0
1076.5,132.75,0.0
1076.75,132.75,0.0
1077.0,132.75,0.0
1077.25,132.75,0.0
1077.5,132.25,0.0
1077.75,132.25,0.0
1078.0,133.25,0.0
1078.25,133.25,0.0
1078.5,134.0,0.0
1078.75,132.75,0.0
1079.0,132.75,0.0
1079.25,134.0,0.0
1079.5,134.0,0.0
1079.75,133.25,0.0
1080.0,133.25,0.0
1080.25,132.75,0.0
1080.5,132.75,0.0
1080.75,132.75,0.0
1081.0,134.0,0.0
1081.25,134.0,0.0
1081.5,131.5,0.0
1081.75,131.5,0.0
1082.0,133.25,0.0
1082.25,133.25,0.0
1082.5,132.25,0.0
1082.75,132.25,0.0
1083.0,132.25,0.0
1083.25,132.25,0.0
1083.5,132.25,0.0
1083.75,132.25,0.0
1084.0,132.25,0.0
1084.25,132.75,0.0
1084.5,132.75,0.0
1084.75,132.25,0.0
1085.0,132.25,0.0
1085.25,133.25,0.0
1085.5,133.25,0.0
1085.75,132.75,0.0
1086.0,132.75,0.0
1086.25,132.75,0.0
1086.5,133.25,0.0
1086.75,133.25,0.0
1087.0,132.75,0.0
1087.25,132.75,0.0
1087.5,134.0,0.0
1087.75,134.0,0.0
1088.0,134.0,0.0
1088.25,133.25,0.0
1088.5,133.25,0.0
1088.75,134.0,0.0
1089.0,134.0,0.0
1089.25,134.0,0.0
1089.5,134.0,0.0
1089.75,134.0,0.0
1090.0,134.0,0.0
1090.25,134.0,0.0
1090.5,133.25,0.0
1090.75,133.25,0.0
1091.0,132.25,0.0
1091.25,132.25,0.0
1091.5,131.0,0.0
1091.75,131.0,0.0
1092.0,131.0,0.0
1092.25,131.0,0.0
1092.5,129.25,0.0
1092.75,129.25,0.0
1093.0,130.5,0.0
1093.25,131.0,0.0
1093.5,131.0,0.0
1093.75,129.75,0.0
1094.0,129.75,0.0
1094.25,130.5,0.0
1094.5,130.5,0.0
1094.75,131.0,0.0
1095.0,131.0,0.0
1095.25,131.0,0.0
1095.5,131.0,0.0
1095.75,131.0,0.0
1096.0,130.5,0.0
1096.25,131.0,0.0
1096.5,131.5,0.0
1096.75,131.5,0.0
1097.0,131.0,0.0
1097.25,131.0,0.0
1097.5,131.0,0.0
1097.75,131.0,0.0
1098.0,131.5,0.0
1098.25,131.5,0.0
1098.5,131.5,0.0
1098.75,132.25,0.0
1099.0,132.25,0.0
1099.25,132.25,0.0
1099.5,132.25,0.0
1099.75,132.75,0.0
1100.0,132.75,0.0
1100.25,132.75,0.0
1100.5,132.75,0.0
1100.75,132.75,0.0
1101.0,132.25,0.0
1101.25,132.25,0.0
1101.5,130.5,0.0
1101.75,130.5,0.0
1102.0,130.5,0.0
1102.25,130.5,0.0
1102.5,131.5,0.0
1102.75,131.5,0.0
1103.0,130.5,0.0
1103.25,130.5,0.0
1103.5,131.0,0.0
1103.75,132.25,0.0
1104.0,132.25,0.0
1104.25,131.5,0.0
1104.5,131.5,0.0
1104.75,132.25,0.0
1105.0,132.25,0.0
1105.25,132.25,0.0
1105.5,132.25,0.0
1105.75,132.25,0.0
1106.0,132.25,0.0
1106.25,131.5,0.0
1106.5,132.75,0.0
1106.75,132.75,0.0
1107.0,132.25,0.0
1107.25,132.25,0.0
1107.5,132.75,0.0
1107.75,132.75,0.0
1108.0,132.25,0.0
1108.25,132.25,0.0
1108.5,132.25,0.0
1108.75,131.5,0.0
1109.0,131.5,0.0
1109.25,131.5,0.0
1109.5,131.5,0.0
1109.75,131.0,0.0
1110.0,131.0,0.0
1110.25,131.0,0.0
1110.5,131.0,0.0
1110.75,131.0,0.0
1111.0,131.0,0.0
1111.25,129.75,0.0
1111.5,131.5,0.0
1111.75,131.5,0.0
1112.0,131.5,0.0
1112.25,131.5,0.0
1112.5,130.5,0.0
1112.75,130.5,0.0
1113.0,132.25,0.0
1113.25,132.25,0.0
1113.5,131.0,0.0
1113.75,131.0,0.0
1114.0,130.5,0.0
1114.25,129.75,0.0
1114.5,129.75,0.0
1114.75,129.75,0.0
1115.0,129.75,0.0
1115.25,129.75,0.0
1115.5,129.75,0.0
1115.75,128.25,0.0
1116.0,128.25,0.0
1116.25,128.75,0.0
1116.5,128.75,0.0
1116.75,128.25,0.0
1117.0,128.25,0.0
1117.25,129.25,0.0
1117.5,129.25,0.0
1117.75,129.25,0.0
1118.0,128.75,0.0
1118.25,128.75,0.0
1118.5,129.25,0.0
1118.75,129.25,1.0
1119.0,131.0,1.0
1119.25,131.0,1.0
1119.5,130.5,1.0
1119.75,130.5,1.0
1120.0,131.0,1.0
1120.25,130.5,1.0
1120.5,130.5,1.0
1120.75,131.5,2.0
1121.0,131.5,2.0
1121.25,131.5,4.0
1121.5,131.5,4.0
1121.75,131.5,5.0
1122.0,131.5,5.0
1122.25,131.5,6.0
1122.5,131.5,6.0
1122.75,131.5,7.0
1123.0,131.5,7.0
1123.25,131.5,9.0
1123.5,130.5,9.0
1123.75,130.5,12.0
1124.0,130.5,12.0
1124.25,130.5,15.0
1124.5,129.75,15.0
1124.75,129.75,19.0
1125.0,129.75,19.0
1125.25,129.75,22.0
1125.5,131.0,22.0
1125.75,128.75,26.0
1126.0,128.75,26.0
1126.25,131.0,30.0
1126.5,131.0,30.0
1126.75,129.25,36.0
1127.0,129.25,36.0
1127.25,129.25,40.0
1127.5,129.25,40.0
1127.75,130.5,43.0
1128.0,130.5,43.0
1128.25,129.25,46.0
1128.5,129.25,46.0
1128.75,128.25,53.0
1129.0,128.25,53.0
1129.25,128.25,57.0
1129.5,126.5,57.0
1129.75,126.5,57.0
1130.0,126.5,57.0
1130.25,126.5,61.0
1130.5,126.5,61.0
1130.75,126.5,69.0
1131.0,122.0,69.0
1131.25,122.0,72.0
1131.5,119.0,72.0
1131.75,119.0,72.0
1132.0,115.5,72.0
1132.25,115.5,73.0
1132.5,115.5,73.0
1132.75,115.5,76.0
1133.0,117.25,76.0
1133.25,117.25,80.0
1133.5,119.5,80.0
1133.75,119.5,80.0
1134.0,118.5,80.0
1134.25,118.5,82.0
1134.5,117.75,82.0
1134.75,117.75,88.0
1135.0,116.25,88.0
1135.25,116.25,91.0
1135.5,116.25,91.0
1135.75,116.25,89.0
1136.0,116.25,89.0
1136.25,116.75,88.0
1136.5,116.75,88.0
1136.75,117.75,91.0
1137.0,117.75,91.0
1137.25,116.75,95.0
1137.5,116.75,95.0
1137.75,117.25,96.0
1138.0,117.25,96.0
1138.25,114.0,91.0
1138.5,114.0,91.0
1138.75,115.75,84.0
1139.0,115.75,84.0
1139.25,114.5,79.0
1139.5,114.5,79.0
1139.75,114.0,79.0
1140.0,114.0,79.0
1140.25,112.75,83.0
1140.5,112.75,83.0
1140.75,115.5,87.0
1141.0,115.5,87.0
1141.25,113.75,85.0
1141.5,113.75,85.0
1141.75,116.75,82.0
1142.0,116.75,82.0
1142.25,116.75,85.0
1142.5,115.75,85.0
1142.75,115.75,90.0
1143.0,117.75,90.0
1143.25,117.75,93.0
1143.5,120.0,93.0
1143.75,120.0,91.0
1144.0,116.75,91.0
1144.25,116.75,89.0
1144.5,117.75,89.0
1144.75,117.75,90.0
1145.0,113.75,90.0
1145.25,113.75,92.0
1145.5,112.0,92.0
1145.75,112.0,90.0
1146.0,111.0,90.0
1146.25,111.0,84.0
1146.5,114.0,84.0
1146.75,114.0,80.0
1147.0,111.5,80.0
1147.25,111.5,85.0
1147.5,114.0,85.0
1147.75,114.0,93.0
1148.0,114.0,93.0
1148.25,117.75,95.0
1148.5,117.75,95.0
1148.75,116.25,93.0
1149.0,116.25,93.0
1149.25,114.0,93.0
1149.5,114.0,93.0
1149.75,114.5,91.0
1150.0,114.5,91.0
1150.25,115.0,87.0
1150.5,115.0,87.0
1150.75,114.5,82.0
1151.0,114.5,82.0
1151.25,113.25,80.0
1151.5,113.25,80.0
1151.75,112.25,85.0
1152.0,112.25,85.0
1152.25,113.75,91.0
1152.5,113.75,91.0
1152.75,112.25,95.0
1153.0,112.25,95.0
1153.25,112.25,94.0
1153.5,114.0,94.0
1153.75,114.0,90.0
1154.0,112.0,90.0
1154.25,112.0,86.0
1154.5,112.25,86.0
1154.75,112.25,85.0
1155.0,112.0,85.0
1155.25,112.0,83.0
1155.5,113.75,83.0
1155.75,113.75,80.0
1156.0,111.5,80.0
1156.25,111.5,79.0
1156.5,109.0,79.0
1156.75,109.0,81.0
1157.0,109.0,81.0
1157.25,105.75,86.0
1157.5,105.75,86.0
1157.75,99.75,88.0
1158.0,99.75,88.0
1158.25,99.75,86.0
1158.5,100.75,86.0
1158.75,100.75,87.0
1159.0,102.5,87.0
1159.25,102.5,88.0
1159.5,103.75,88.0
1159.75,103.75,84.0
1160.0,105.0,84.0
1160.25,105.0,77.0
1160.5,105.0,77.0
1160.75,104.25,72.0
1161.0,104.25,72.0
1161.25,104.25,70.0
1161.5,104.25,70.0
1161.75,107.5,69.0
1162.0,107.5,69.0
1162.25,107.5,70.0
1162.5,108.0,70.0
1162.75,108.0,72.0
1163.0,108.0,72.0
1163.25,108.0,70.0
1163.5,103.75,70.0
1163.75,103.75,70.0
1164.0,103.75,70.0
1164.25,98.25,74.0
1164.5,98.25,74.0
1164.75,101.25,74.0
1165.0,101.25,74.0
1165.25,104.5,70.0
1165.5,104.5,70.0
1165.75,104.5,71.0
1166.0,101.25,71.0
1166.25,101.25,76.0
1166.5,99.75,76.0
1166.75,99.75,80.0
1167.0,102.75,80.0
1167.25,102.75,77.0
1167.5,102.75,77.0
1167.75,103.0,68.0
1168.0,103.0,68.0
1168.25,109.5,62.0
1168.5,109.5,62.0
1168.75,108.0,63.0
1169.0,108.0,63.0
1169.25,109.0,64.0
1169.5,109.0,64.0
1169.75,110.75,63.0
1170.0,110.75,63.0
1170.25,116.25,64.0
1170.5,116.25,64.0
1170.75,118.5,67.0
1171.0,118.5,67.0
1171.25,120.5,68.0
1171.5,120.5,68.0
1171.75,121.5,65.0
1172.0,121.5,65.0
1172.25,122.0,60.0
1172.5,122.0,60.0
1172.75,123.5,55.0
1173.0,123.5,55.0
1173.25,124.0,52.0
1173.5,124.0,52.0
1173.75,123.0,50.0
1174.0,123.0,50.0
1174.25,123.5,50.0
1174.5,123.5,50.0
1174.75,122.0,53.0
1175.0,122.0,53.0
1175.25,122.0,57.0
1175.5,122.0,57.0
1175.75,122.5,56.0
1176.0,122.5,56.0
1176.25,123.0,54.0
1176.5,123.0,54.0
1176.75,122.5,52.0
1177.0,122.5,52.0
1177.25,122.0,49.0
1177.5,122.0,49.0
1177.75,123.5,46.0
1178.0,123.5,46.0
1178.25,124.0,45.0
1178.5,124.0,45.0
1178.75,124.5,47.0
1179.0,124.5,47.0
1179.25,123.0,48.0
1179.5,123.0,48.0
1179.75,124.5,47.0
1180.0,124.5,47.0
1180.25,124.0,44.0
1180.5,124.0,44.0
1180.75,125.5,42.0
1181.0,126.5,42.0
1181.25,126.5,40.0
1181.5,128.75,40.0
1181.75,128.75,39.0
1182.0,128.25,39.0
1182.25,128.25,40.0
1182.5,129.25,40.0
1182.75,129.25,42.0
1183.0,129.75,42.0
1183.25,129.75,40.0
1183.5,128.75,40.0
1183.75,128.75,38.0
1184.0,130.5,38.0
1184.25,129.25,38.0
1184.5,129.25,38.0
1184.75,127.75,38.0
1185.0,127.75,38.0
1185.25,128.25,37.0
1185.5,128.25,37.0
1185.75,128.75,36.0
1186.0,128.75,36.0
1186.25,128.25,37.0
1186.5,128.25,37.0
1186.75,127.75,38.0
1187.0,127.75,38.0
1187.25,127.0,35.0
1187.5,127.0,35.0
1187.75,128.25,31.0
1188.0,127.0,31.0
1188.25,127.0,29.0
1188.5,127.75,29.0
1188.75,127.75,27.0
1189.0,128.75,27.0
1189.25,128.75,26.0
1189.5,128.25,26.0
1189.75,128.25,24.0
1190.0,127.75,24.0
1190.25,127.75,24.0
1190.5,129.25,24.0
1190.75,129.25,26.0
1191.0,127.75,26.0
1191.25,127.75,28.0
1191.5,129.25,28.0
1191.75,127.0,27.0
1192.0,127.0,27.0
1192.25,128.25,24.0
1192.5,128.25,24.0
1192.75,127.0,20.0
1193.0,127.0,20.0
1193.25,126.5,18.0
1193.5,126.5,18.0
1193.75,126.5,18.0
1194.0,127.0,18.0
1194.25,127.75,16.0
1194.5,127.75,16.0
1194.75,128.25,14.0
1195.0,128.25,14.0
1195.25,126.5,12.0
1195.5,127.0,12.0
1195.75,127.0,12.0
1196.0,126.0,12.0
1196.25,126.0,15.0
1196.5,127.0,15.0
1196.75,127.0,17.0
1197.0,126.5,17.0
1197.25,126.5,17.0
1197.5,127.75,17.0
1197.75,127.75,15.0
1198.0,124.5,15.0
1198.25,124.5,15.0
1198.5,124.5,15.0
1198.75,124.5,17.0
1199.0,125.5,17.0
1199.25,125.5,18.0
1199.5,127.75,18.0
1199.75,127.75,17.0
1200.0,125.0,17.0
1200.25,127.75,14.0
1200.5,127.75,14.0
1200.75,128.25,12.0
1201.0,128.25,12.0
1201.25,129.75,11.0
1201.5,129.75,11.0
1201.75,131.0,10.0
1202.0,131.0,10.0
1202.25,129.75,10.0
1202.5,129.75,10.0
1202.75,129.75,10.0
1203.0,131.0,10.0
1203.25,131.5,10.0
1203.5,131.0,10.0
1203.75,131.0,11.0
1204.0,132.25,11.0
1204.25,132.25,13.0
1204.5,131.5,13.0
1204.75,131.5,16.0
1205.0,132.75,16.0
1205.25,132.75,17.0
1205.5,131.0,17.0
1205.75,132.25,17.0
1206.0,132.25,17.0
1206.25,133.25,16.0
1206.5,133.25,16.0
1206.75,133.25,15.0
1207.0,133.25,15.0
1207.25,134.5,14.0
1207.5,134.5,14.0
1207.75,134.0,13.0
1208.0,134.0,13.0
1208.25,134.0,12.0
1208.5,134.5,12.0
1208.75,134.5,11.0
1209.0,134.5,11.0
1209.25,134.5,10.0
1209.5,135.25,10.0
1209.75,135.25,10.0
1210.0,135.25,10.0
1210.25,135.25,10.0
1210.5,135.25,10.0
1210.75,135.25,9.0
1211.0,135.25,9.0
1211.25,134.5,9.0
1211.5,134.5,9.0
1211.75,134.0,8.0
1212.0,135.25,8.0
1212.25,135.25,8.0
1212.5,135.75,8.0
1212.75,135.75,7.0
1213.0,135.25,7.0
1213.25,135.25,6.0
1213.5,135.75,6.0
1213.75,135.75,6.0
1214.0,135.25,6.0
1214.25,135.75,6.0
1214.5,135.75,6.0
1214.75,135.75,7.0
1215.0,135.75,7.0
1215.25,135.25,9.0
1215.5,135.25,9.0
1215.75,134.5,10.0
1216.0,134.5,10.0
1216.25,134.5,11.0
1216.5,134.0,11.0
1216.75,134.0,11.0
1217.0,134.5,11.0
1217.25,134.5,10.0
1217.5,134.0,10.0
1217.75,134.0,8.0
1218.0,132.75,8.0
1218.25,132.25,8.0
1218.5,132.25,8.0
1218.75,132.75,7.0
1219.0,132.75,7.0
1219.25,132.25,7.0
1219.5,132.25,7.0
1219.75,131.5,7.0
1220.0,131.5,7.0
1220.25,132.25,8.0
1220.5,132.25,8.0
1220.75,129.25,8.0
1221.0,130.5,8.0
1221.25,130.5,9.0
1221.5,127.75,9.0
1221.75,127.75,9.0
1222.0,129.75,9.0
1222.25,129.75,11.0
1222.5,127.75,11.0
1222.75,127.75,15.0
1223.0,128.75,15.0
1223.25,128.75,18.0
1223.5,128.75,18.0
1223.75,128.75,20.0
1224.0,129.75,20.0
1224.25,129.25,21.0
1224.5,129.25,21.0
1224.75,127.0,22.0
1225.0,127.0,22.0
1225.25,128.75,22.0
1225.5,128.75,22.0
1225.75,128.25,23.0
1226.0,128.25,23.0
1226.25,127.75,23.0
1226.5,127.75,23.0
1226.75,127.0,23.0
1227.0,127.0,23.0
1227.25,127.0,25.0
1227.5,127.0,25.0
1227.75,126.0,26.0
1228.0,126.0,26.0
1228.25,127.0,27.0
1228.5,127.75,27.0
1228.75,127.75,28.0
1229.0,126.5,28.0
1229.25,126.5,30.0
1229.5,127.0,30.0
1229.75,127.0,34.0
1230.0,125.5,34.0
1230.25,125.5,37.0
1230.5,125.0,37.0
1230.75,125.0,38.0
1231.0,124.5,38.0
1231.25,124.5,39.0
1231.5,122.5,39.0
1231.75,122.5,41.0
1232.0,119.5,41.0
1232.25,119.5,44.0
1232.5,122.0,44.0
1232.75,122.0,45.0
1233.0,123.5,45.0
1233.25,123.5,46.0
1233.5,124.0,46.0
1233.75,124.0,47.0
1234.0,123.0,47.0
1234.25,123.0,48.0
1234.5,123.5,48.0
1234.75,123.5,50.0
1235.0,122.5,50.0
1235.25,122.5,50.0
1235.5,121.0,50.0
1235.75,121.0,50.0
1236.0,121.0,50.0
1236.25,121.0,51.0
1236.5,121.5,51.0
1236.75,121.5,52.0
1237.0,119.0,52.0
1237.25,119.0,53.0
1237.5,120.0,53.0
1237.75,120.0,52.0
1238.0,121.0,52.0
1238.25,121.0,52.0
1238.5,121.5,52.0
1238.75,121.5,53.0
1239.0,121.5,53.0
1239.25,123.0,53.0
1239.5,123.0,53.0
1239.75,122.0,54.0
1240.0,122.0,54.0
1240.25,121.0,56.0
1240.5,121.0,56.0
1240.75,120.5,57.0
1241.0,120.5,57.0
1241.25,117.25,57.0
1241.5,117.25,57.0
1241.75,119.0,60.0
1242.0,119.0,60.0
1242.25,119.0,66.0
1242.5,119.0,66.0
1242.75,119.0,68.0
1243.0,118.0,68.0
1243.25,120.5,65.0
1243.5,120.5,65.0
1243.75,121.5,64.0
1244.0,121.5,64.0
1244.25,120.5,68.0
1244.5,120.5,68.0
1244.75,123.5,73.0
1245.0,123.5,73.0
1245.25,122.0,72.0
1245.5,122.0,72.0
1245.75,117.75,67.0
1246.0,117.75,67.0
1246.25,118.0,64.0
1246.5,118.0,64.0
1246.75,118.0,64.0
1247.0,116.75,64.0
1247.25,116.75,60.0
1247.5,115.5,60.0
1247.75,115.5,51.0
1248.0,117.25,51.0
1248.25,117.25,46.0
1248.5,115.75,46.0
1248.75,115.75,45.0
1249.0,116.75,45.0
1249.25,116.75,47.0
1249.5,116.75,47.0
1249.75,116.75,51.0
1250.0,117.75,51.0
1250.25,117.75,51.0
1250.5,116.25,51.0
1250.75,116.25,49.0
1251.0,116.75,49.0
1251.25,116.75,49.0
1251.5,117.75,49.0
1251.75,117.75,49.0
1252.0,115.5,49.0
1252.25,115.5,47.0
1252.5,115.5,47.0
1252.75,115.5,47.0
1253.0,116.75,47.0
1253.25,116.75,45.0
1253.5,115.5,45.0
1253.75,115.5,40.0
1254.0,115.5,40.0
1254.25,115.5,37.0
1254.5,117.25,37.0
1254.75,117.25,38.0
1255.0,117.75,38.0
1255.25,117.75,37.0
1255.5,120.0,37.0
1255.75,120.0,34.0
1256.0,121.5,34.0
1256.25,121.5,34.0
1256.5,121.5,34.0
1256.75,121.5,33.0
1257.0,120.0,33.0
1257.25,120.0,32.0
1257.5,121.0,32.0
1257.75,121.0,32.0
1258.0,122.5,32.0
1258.25,122.5,33.0
1258.5,122.5,33.0
1258.75,122.5,34.0
1259.0,122.5,34.0
1259.25,122.5,32.0
1259.5,123.5,32.0
1259.75,123.5,31.0
1260.0,122.0,31.0
1260.25,122.0,29.0
1260.5,124.5,29.0
1260.75,124.5,28.0
1261.0,126.5,28.0
1261.25,126.5,27.0
1261.5,125.0,27.0
1261.75,125.0,25.0
1262.0,126.5,25.0
1262.25,126.5,25.0
1262.5,125.0,25.0
1262.75,125.0,24.0
1263.0,125.5,24.0
1263.25,125.5,24.0
1263.5,126.0,24.0
1263.75,127.0,23.0
1264.0,127.0,23.0
1264.25,127.0,22.0
1264.5,127.0,22.0
1264.75,128.25,21.0
1265.0,128.25,21.0
1265.25,128.75,21.0
1265.5,128.75,21.0
1265.75,130.5,20.0
1266.0,130.5,20.0
1266.25,130.5,19.0
1266.5,130.5,19.0
1266.75,131.0,18.0
1267.0,131.0,18.0
1267.25,131.0,17.0
1267.5,131.0,17.0
1267.75,131.0,17.0
1268.0,130.5,17.0
1268.25,130.5,16.0
1268.5,129.75,16.0
1268.75,129.75,15.0
1269.0,130.5,15.0
1269.25,130.5,15.0
1269.5,129.75,15.0
1269.75,129.75,14.0
1270.0,129.25,14.0
1270.25,130.5,14.0
1270.5,130.5,14.0
1270.75,131.0,14.0
1271.0,131.0,14.0
1271.25,129.75,14.0
1271.5,129.75,14.0
1271.75,131.0,13.0
1272.0,131.0,13.0
1272.25,132.25,12.0
1272.5,131.5,12.0
1272.75,131.5,11.0
1273.0,131.5,11.0
1273.25,131.5,11.0
1273.5,132.75,11.0
1273.75,132.75,10.0
1274.0,132.25,10.0
1274.25,132.25,10.0
1274.5,131.5,10.0
1274.75,131.5,10.0
1275.0,131.5,10.0
1275.25,131.0,10.0
1275.5,131.0,10.0
1275.75,131.0,10.0
1276.0,131.0,10.0
1276.25,131.0,8.0
1276.5,131.0,8.0
1276.75,131.0,8.0
1277.0,131.0,8.0
1277.25,131.0,7.0
1277.5,131.0,7.0
1277.75,131.5,6.0
1278.0,131.0,6.0
1278.25,131.0,6.0
1278.5,131.0,6.0
1278.75,131.0,6.0
1279.0,131.5,6.0
1279.25,131.5,6.0
1279.5,131.5,6.0
1279.75,131.5,5.0
1280.0,131.0,5.0
1280.25,131.0,5.0
1280.5,131.0,5.0
1280.75,129.75,5.0
1281.0,129.75,5.0
1281.25,131.0,4.0
1281.5,131.0,4.0
1281.75,131.5,4.0
1282.0,131.5,4.0
1282.25,132.25,4.0
1282.5,132.25,4.0
1282.75,131.5,4.0
1283.0,131.5,4.0
1283.25,131.0,4.0
1283.5,132.75,4.0
1283.75,132.75,4.0
1284.0,133.25,4.0
1284.25,133.25,4.0
1284.5,132.25,4.0
1284.75,132.25,4.0
1285.0,132.25,4.0
1285.25,132.25,3.0
1285.5,132.25,3.0
1285.75,132.25,3.0
1286.0,132.25,3.0
1286.25,133.25,3.0
1286.5,133.25,3.0
1286.75,132.75,3.0
1287.0,132.75,3.0
1287.25,133.25,3.0
1287.5,133.25,3.0
1287.75,133.25,3.0
1288.0,134.5,3.0
1288.25,134.5,3.0
1288.5,134.0,3.0
1288.75,134.0,5.0
1289.0,134.0,5.0
1289.25,134.0,5.0
1289.5,132.75,5.0
1289.75,132.75,4.0
1290.0,134.0,4.0
1290.25,133.25,4.0
1290.5,133.25,4.0
1290.75,134.0,4.0
1291.0,134.0,4.0
1291.25,133.25,4.0
1291.5,133.25,4.0
1291.75,134.0,3.0
1292.0,134.0,3.0
1292.25,134.0,3.0
1292.5,133.25,3.0
1292.75,133.25,3.0
1293.0,134.5,3.0
1293.25,134.5,2.0
1293.5,134.0,2.0
1293.75,134.0,2.0
1294.0,134.5,2.0
1294.25,134.5,0.0
1294.5,134.0,0.0
1294.75,135.75,0.0
1295.0,135.75,0.0
1295.25,135.25,0.0
1295.5,135.25,0.0
1295.75,135.75,1.0
1296.0,135.75,1.0
1296.25,135.25,1.0
1296.5,134.5,1.0
1296.75,134.5,1.0
1297.0,135.25,1.0
1297.25,135.25,1.0
1297.5,134.0,1.0
1297.75,134.0,1.0
1298.0,134.0,1.0
1298.25,134.0,2.0
1298.5,134.0,2.0
1298.75,133.25,2.0
1299.0,133.25,2.0
1299.25,134.0,2.0
1299.5,134.0,2.0
1299.75,132.75,1.0
1300.0,132.75,1.0
1300.25,134.5,1.0
1300.5,134.5,1.0
1300.75,134.0,1.0
1301.0,134.5,1.0
1301.25,134.5,1.0
1301.5,134.5,1.0
1301.75,134.5,1.0
1302.0,134.0,1.0
1302.25,134.0,1.0
1302.5,134.0,1.0
1302.75,132.75,1.0
1303.0,132.75,1.0
1303.25,134.5,1.0
1303.5,134.5,1.0
1303.75,133.25,1.0
1304.0,133.25,1.0
1304.25,133.25,2.0
1304.5,133.25,2.0
1304.75,132.75,3.0
1305.0,134.0,3.0
1305.25,134.0,3.0
1305.5,134.0,3.0
1305.75,134.0,2.0
1306.0,134.5,2.0
1306.25,134.5,1.0
1306.5,135.25,1.0
1306.75,135.25,1.0
1307.0,135.25,1.0
1307.25,135.75,1.0
1307.5,135.75,1.0
1307.75,135.75,2.0
1308.0,135.75,2.0
1308.25,135.25,2.0
1308.5,135.25,2.0
1308.75,135.25,1.0
1309.0,135.75,1.0
1309.25,135.75,1.0
1309.5,135.75,1.0
1309.75,135.75,0.0
1310.0,135.75,0.0
1310.25,135.75,0.0
1310.5,135.25,0.0
1310.75,135.25,0.0
1311.0,134.0,0.0
1311.25,134.5,0.0
1311.5,134.5,0.0
1311.75,135.25,0.0
1312.0,135.25,0.0
1312.25,135.25,0.0
1312.5,135.25,0.0
1312.75,135.25,1.0
1313.0,134.5,1.0
1313.25,134.5,1.0
1313.5,135.25,1.0
1313.75,135.25,1.0
1314.0,135.25,1.0
1314.25,135.25,0.0
1314.5,134.0,0.0
1314.75,134.0,0.0
1315.0,135.25,0.0
1315.25,134.0,0.0
1315.5,134.0,0.0
1315.75,134.5,1.0
1316.0,134.5,1.0
1316.25,134.0,1.0
1316.5,134.0,1.0
1316.75,134.5,1.0
1317.0,134.5,1.0
1317.25,134.5,1.0
1317.5,134.5,1.0
1317.75,134.5,2.0
1318.0,135.75,2.0
1318.25,135.75,2.0
1318.5,135.25,2.0
1318.75,135.25,1.0
1319.0,135.25,1.0
1319.25,136.25,1.0
1319.5,136.25,1.0
1319.75,136.25,2.0
1320.0,136.25,2.0
1320.25,135.25,2.0
1320.5,135.25,2.0
1320.75,135.75,2.0
1321.0,135.75,2.0
1321.25,135.75,1.0
1321.5,135.25,1.0
1321.75,135.25,0.0
1322.0,134.0,0.0
1322.25,134.0,0.0
1322.5,135.75,0.0
1322.75,135.75,0.0
1323.0,134.5,0.0
1323.25,134.5,0.0
1323.5,134.5,0.0
1323.75,135.75,0.0
1324.0,135.75,0.0
1324.25,135.75,0.0
1324.5,135.75,0.0
1324.75,135.25,0.0
1325.0,135.25,0.0
1325.25,135.25,0.0
1325.5,135.75,0.0
1325.75,135.75,0.0
1326.0,135.75,0.0
1326.25,135.75,0.0
1326.5,135.25,0.0
1326.75,135.25,0.0
1327.0,134.5,0.0
1327.25,134.0,0.0
1327.5,134.0,0.0
1327.75,134.0,1.0
1328.0,134.0,1.0
1328.25,134.5,2.0
1328.5,134.5,2.0
1328.75,134.5,2.0
1329.0,134.0,2.0
1329.25,134.0,1.0
1329.5,134.5,1.0
1329.75,134.5,1.0
1330.0,134.5,1.0
1330.25,134.5,0.0
1330.5,135.25,0.0
1330.75,135.25,0.0
1331.0,134.0,0.0
1331.25,135.25,1.0
1331.5,135.25,1.0
1331.75,134.0,2.0
1332.0,134.0,2.0
1332.25,134.5,1.0
1332.5,134.5,1.0
1332.75,134.0,0.0
1333.0,134.0,0.0
1333.25,134.0,0.0
1333.5,134.5,0.0
1333.75,134.5,0.0
1334.0,135.75,0.0
1334.25,135.75,0.0
1334.5,135.25,0.0
1334.75,135.25,0.0
1335.0,135.75,0.0
1335.25,135.75,0.0
1335.5,135.75,0.0
1335.75,135.75,0.0
1336.0,135.75,0.0
1336.25,136.25,0.0
1336.5,136.25,0.0
1336.75,136.25,1.0
1337.0,135.75,1.0
1337.25,135.75,1.0
1337.5,135.75,1.0
1337.75,135.75,0.0
1338.0,135.75,0.0
1338.25,135.75,0.0
1338.5,135.25,0.0
1338.75,135.25,0.0
1339.0,135.75,0.0
1339.25,136.25,0.0
1339.5,136.25,0.0
1339.75,136.25,0.0
1340.0,136.25,0.0
1340.25,137.0,0.0
1340.5,137.0,0.0
