t_sec,FHR,UC
846.0,101.75,21.0
846.25,101.75,21.0
846.5,102.75,21.0
846.75,102.75,22.0
847.0,102.75,22.0
847.25,102.0,21.0
847.5,102.0,21.0
847.75,98.0,20.0
848.0,98.0,20.0
848.25,100.75,20.0
848.5,100.75,20.0
848.75,100.75,20.0
849.0,103.0,20.0
849.25,103.0,20.0
849.5,104.5,20.0
849.75,104.5,18.0
850.0,105.0,18.0
850.25,105.0,18.0
850.5,109.5,18.0
850.75,109.5,18.0
851.0,109.5,18.0
851.25,110.0,17.0
851.5,110.0,17.0
851.75,113.25,15.0
852.0,113.25,15.0
852.25,112.25,14.0
852.5,112.25,14.0
852.75,113.25,15.0
853.0,113.25,15.0
853.25,108.0,14.0
853.5,108.0,14.0
853.75,108.0,13.0
854.0,106.0,13.0
854.25,106.0,13.0
854.5,106.75,13.0
854.75,106.75,14.0
855.0,103.0,14.0
855.25,103.0,14.0
855.5,105.25,14.0
855.75,105.25,13.0
856.0,105.25,13.0
856.25,110.0,12.0
856.5,110.0,12.0
856.75,112.75,12.0
857.0,112.75,12.0
857.25,114.5,12.0
857.5,114.5,12.0
857.75,117.75,12.0
858.0,117.75,12.0
858.25,118.0,10.0
858.5,118.0,10.0
858.75,117.75,9.0
859.0,117.75,9.0
859.25,113.25,10.0
859.5,113.25,10.0
859.75,112.0,10.0
860.0,112.0,10.0
860.25,110.25,10.0
860.5,110.25,10.0
860.75,110.25,9.0
861.0,109.0,9.0
861.25,109.0,9.0
861.5,111.0,9.0
861.75,111.0,9.0
862.0,111.5,9.0
862.25,111.5,8.0
862.5,107.25,8.0
862.75,107.25,7.0
863.0,109.0,7.0
863.25,109.0,8.0
863.5,111.0,8.0
863.75,111.0,9.0
864.0,111.0,9.0
864.25,114.0,8.0
864.5,114.0,8.0
864.75,113.75,8.0
865.0,113.75,8.0
865.25,109.0,8.0
865.5,109.0,8.0
865.75,113.25,9.0
866.0,113.25,9.0
866.25,115.0,8.0
866.5,115.0,8.0
866.75,114.5,7.0
867.0,114.5,7.0
867.25,112.0,7.0
867.5,112.0,7.0
867.75,111.5,8.0
868.0,111.5,8.0
868.25,111.5,8.0
868.5,112.25,8.0
868.75,112.25,7.0
869.0,115.5,7.0
869.25,115.5,7.0
869.5,117.25,7.0
869.75,117.25,7.0
870.0,115.75,7.0
870.25,115.75,7.0
870.5,116.75,7.0
870.75,116.75,7.0
871.0,118.5,7.0
871.25,118.5,6.0
871.5,119.5,6.0
871.75,119.5,6.0
872.0,120.0,6.0
872.25,120.0,6.0
872.5,120.0,6.0
872.75,120.0,6.0
873.0,115.5,6.0
873.25,115.5,7.0
873.5,117.25,7.0
873.75,117.25,7.0
874.0,118.0,7.0
874.25,118.0,7.0
874.5,120.5,7.0
874.75,120.5,6.0
875.0,119.0,6.0
875.25,119.0,7.0
875.5,117.75,7.0
875.75,117.75,7.0
876.0,116.25,7.0
876.25,116.25,7.0
876.5,113.75,7.0
876.75,113.75,7.0
877.0,109.5,7.0
877.25,109.5,7.0
877.5,109.5,7.0
877.75,111.0,7.0
878.0,111.0,7.0
878.25,110.25,7.0
878.5,110.25,7.0
878.75,110.25,7.0
879.0,110.25,7.0
879.25,108.75,6.0
879.5,108.75,6.0
879.75,111.0,6.0
880.0,111.0,6.0
880.25,112.0,6.0
880.5,112.0,6.0
880.75,112.0,6.0
881.0,112.75,6.0
881.25,112.75,6.0
881.5,110.75,6.0
881.75,110.75,6.0
882.0,107.5,6.0
882.25,107.5,7.0
882.5,106.5,7.0
882.75,106.5,7.0
883.0,108.75,7.0
883.25,108.75,7.0
883.5,108.75,7.0
883.75,108.75,6.0
884.0,108.75,6.0
884.25,105.75,6.0
884.5,105.75,6.0
884.75,103.75,6.0
885.0,103.75,6.0
885.25,103.75,6.0
885.5,102.75,6.0
885.75,102.75,6.0
886.0,104.25,6.0
886.25,104.25,7.0
886.5,105.25,7.0
886.75,105.25,6.0
887.0,104.5,6.0
887.25,104.5,6.0
887.5,104.5,6.0
887.75,105.25,6.0
888.0,105.25,6.0
888.25,108.25,6.0
888.5,108.25,6.0
888.75,112.0,6.0
889.0,112.0,6.0
889.25,111.0,6.0
889.5,111.0,6.0
889.75,113.25,6.0
890.0,113.25,6.0
890.25,113.25,6.0
890.5,108.75,6.0
890.75,108.75,6.0
891.0,106.0,6.0
891.25,106.0,6.0
891.5,107.5,6.0
891.75,107.5,5.0
892.0,106.75,5.0
892.25,106.75,5.0
892.5,106.75,5.0
892.75,106.75,5.0
893.0,106.75,5.0
893.25,109.5,5.0
893.5,109.5,5.0
893.75,112.0,5.0
894.0,112.0,5.0
894.25,114.0,5.0
894.5,114.0,5.0
894.75,117.25,5.0
895.0,117.25,5.0
895.25,119.0,6.0
895.5,119.0,6.0
895.75,115.5,6.0
896.0,115.5,6.0
896.25,114.5,6.0
896.5,114.5,6.0
896.75,117.25,6.0
897.0,117.25,6.0
897.25,118.0,6.0
897.5,118.0,6.0
897.75,118.5,6.0
898.0,118.5,6.0
898.25,120.5,6.0
898.5,120.5,6.0
898.75,122.5,7.0
899.0,122.5,7.0
899.25,125.5,6.0
899.5,125.5,6.0
899.75,126.0,6.0
900.0,126.0,6.0
900.25,124.0,6.0
900.5,124.0,6.0
900.75,121.0,7.0
901.0,121.0,7.0
901.25,119.5,7.0
901.5,119.5,7.0
901.75,115.0,6.0
902.0,115.0,6.0
902.25,115.75,6.0
902.5,115.75,6.0
902.75,110.75,6.0
903.0,110.75,6.0
903.25,110.75,7.0
903.5,109.0,7.0
903.75,109.0,7.0
904.0,110.25,7.0
904.25,110.25,6.0
904.5,108.75,6.0
904.75,108.75,6.0
905.0,109.0,6.0
905.25,109.0,6.0
905.5,112.75,6.0
905.75,112.75,7.0
906.0,114.0,7.0
906.25,114.0,8.0
906.5,114.0,8.0
906.75,114.0,7.0
907.0,114.0,7.0
907.25,114.0,6.0
907.5,114.0,6.0
907.75,113.25,6.0
908.0,113.25,6.0
908.25,117.75,6.0
908.5,117.75,6.0
908.75,119.0,6.0
909.0,119.0,6.0
909.25,120.0,6.0
909.5,120.0,6.0
909.75,117.25,6.0
910.0,117.25,6.0
910.25,119.0,6.0
910.5,119.0,6.0
910.75,120.5,4.0
911.0,120.5,4.0
911.25,117.25,4.0
911.5,117.25,4.0
911.75,116.75,4.0
912.0,116.75,4.0
912.25,114.5,5.0
912.5,114.5,5.0
912.75,111.5,5.0
913.0,111.5,5.0
913.25,108.75,5.0
913.5,108.75,5.0
913.75,108.75,4.0
914.0,111.0,4.0
914.25,111.0,3.0
914.5,114.0,3.0
914.75,114.0,3.0
915.0,114.5,3.0
915.25,114.5,4.0
915.5,115.5,4.0
915.75,115.5,5.0
916.0,116.25,5.0
916.25,116.25,5.0
916.5,116.75,5.0
916.75,116.75,4.0
917.0,117.75,4.0
917.25,117.75,4.0
917.5,117.75,4.0
917.75,117.75,4.0
918.0,118.5,4.0
918.25,118.5,4.0
918.5,117.25,4.0
918.75,117.25,4.0
919.0,117.75,4.0
919.25,117.75,4.0
919.5,117.25,4.0
919.75,117.25,5.0
920.0,118.0,5.0
920.25,118.0,6.0
920.5,118.5,6.0
920.75,118.5,6.0
921.0,118.0,6.0
921.25,118.0,6.0
921.5,119.5,6.0
921.75,119.5,5.0
922.0,118.0,5.0
922.25,118.0,4.0
922.5,116.75,4.0
922.75,116.75,4.0
923.0,119.0,4.0
923.25,119.0,4.0
923.5,121.0,4.0
923.75,121.0,4.0
924.0,120.5,4.0
924.25,120.5,4.0
924.5,120.0,4.0
924.75,120.0,4.0
925.0,121.5,4.0
925.25,121.5,4.0
925.5,123.5,4.0
925.75,123.5,3.0
926.0,124.0,3.0
926.25,124.0,3.0
926.5,125.5,3.0
926.75,125.5,3.0
927.0,125.5,3.0
927.25,125.5,2.0
927.5,127.75,2.0
927.75,127.75,2.0
928.0,127.75,2.0
928.25,127.75,2.0
928.5,128.25,2.0
928.75,128.25,2.0
929.0,129.75,2.0
929.25,131.0,2.0
929.5,131.0,2.0
929.75,128.25,1.0
930.0,128.25,1.0
930.25,128.25,1.0
930.5,128.25,1.0
930.75,127.0,2.0
931.0,127.0,2.0
931.25,125.5,2.0
931.5,125.5,2.0
931.75,126.0,2.0
932.0,126.0,2.0
932.25,125.5,2.0
932.5,125.5,2.0
932.75,126.0,3.0
933.0,126.0,3.0
933.25,126.5,4.0
933.5,127.0,4.0
933.75,127.0,3.0
934.0,127.75,3.0
934.25,127.75,2.0
934.5,128.25,2.0
934.75,128.25,2.0
935.0,127.75,2.0
935.25,127.75,2.0
935.5,128.75,2.0
935.75,128.75,3.0
936.0,128.75,3.0
936.25,128.75,2.0
936.5,127.75,2.0
936.75,127.75,2.0
937.0,128.25,2.0
937.25,127.0,1.0
937.5,127.0,1.0
937.75,125.0,1.0
938.0,125.0,1.0
938.25,126.5,1.0
938.5,126.5,1.0
938.75,124.5,1.0
939.0,124.5,1.0
939.25,125.0,1.0
939.5,125.0,1.0
939.75,123.5,0.0
940.0,123.5,0.0
940.25,125.0,0.0
940.5,125.0,0.0
940.75,126.0,1.0
941.0,126.0,1.0
941.25,128.25,1.0
941.5,128.25,1.0
941.75,129.25,0.0
942.0,129.75,0.0
942.25,129.75,0.0
942.5,131.0,0.0
942.75,131.0,0.0
943.0,130.5,0.0
943.25,130.5,0.0
943.5,130.5,0.0
943.75,130.5,0.0
944.0,130.5,0.0
944.25,130.5,0.0
944.5,128.25,0.0
944.75,128.25,0.0
945.0,127.75,0.0
945.25,127.75,0.0
945.5,122.5,0.0
945.75,123.0,0.0
946.0,123.0,0.0
946.25,122.5,0.0
946.5,122.5,0.0
946.75,122.0,0.0
947.0,122.0,0.0
947.25,122.5,0.0
947.5,122.5,0.0
947.75,122.5,0.0
948.0,122.5,0.0
948.25,124.0,0.0
948.5,124.0,0.0
948.75,125.0,0.0
949.0,125.0,0.0
949.25,124.0,0.0
949.5,124.0,0.0
949.75,125.5,0.0
950.0,125.5,0.0
950.25,126.5,0.0
950.5,126.5,0.0
950.75,126.5,0.0
951.0,126.5,0.0
951.25,127.0,0.0
951.5,127.0,0.0
951.75,126.5,0.0
952.0,126.5,0.0
952.25,125.0,0.0
952.5,125.0,0.0
952.75,125.0,0.0
953.0,125.5,0.0
953.25,125.5,0.0
953.5,125.5,0.0
953.75,125.5,0.0
954.0,125.5,0.0
954.25,125.5,0.0
954.5,125.0,0.0
954.75,125.0,1.0
955.0,124.0,1.0
955.25,124.0,1.0
955.5,124.5,1.0
955.75,124.5,1.0
956.0,125.5,1.0
956.25,125.5,1.0
956.5,126.5,1.0
956.75,126.5,1.0
957.0,128.25,1.0
957.25,129.25,0.0
957.5,129.25,0.0
957.75,131.0,0.0
958.0,131.0,0.0
958.25,131.5,1.0
958.5,131.5,1.0
958.75,132.75,1.0
959.0,132.75,1.0
959.25,134.0,1.0
959.5,134.0,1.0
959.75,134.5,0.0
960.0,135.75,0.0
960.25,135.75,0.0
960.5,136.25,0.0
960.75,136.25,0.0
961.0,137.0,0.0
961.25,137.0,0.0
961.5,136.25,0.0
961.75,130.5,0.0
962.0,130.5,0.0
962.25,125.0,0.0
962.5,125.0,0.0
962.75,119.5,0.0
963.0,119.5,0.0
963.25,118.0,0.0
963.5,118.0,0.0
963.75,116.25,0.0
964.0,116.25,0.0
964.25,116.25,0.0
964.5,112.0,0.0
964.75,112.0,0.0
965.0,114.0,0.0
965.25,114.0,0.0
965.5,117.25,0.0
965.75,117.25,0.0
966.0,116.25,0.0
966.25,116.25,0.0
966.5,123.5,0.0
966.75,123.5,0.0
967.0,125.0,0.0
967.25,125.0,0.0
967.5,127.0,0.0
967.75,127.0,0.0
968.0,127.0,0.0
968.25,125.5,0.0
968.5,125.5,0.0
968.75,120.0,0.0
969.0,120.0,0.0
969.25,116.25,0.0
969.5,116.25,0.0
969.75,116.75,0.0
970.0,116.75,0.0
970.25,116.75,0.0
970.5,115.5,0.0
970.75,115.5,0.0
971.0,111.5,0.0
971.25,111.5,0.0
971.5,117.25,0.0
971.75,117.25,0.0
972.0,119.0,0.0
972.25,119.0,0.0
972.5,119.0,0.0
972.75,119.0,0.0
973.0,118.5,0.0
973.25,118.5,0.0
973.5,117.25,0.0
973.75,117.25,0.0
974.0,118.0,0.0
974.25,118.0,0.0
974.5,116.75,0.0
974.75,116.75,0.0
975.0,117.25,0.0
975.25,117.25,0.0
975.5,115.75,0.0
975.75,115.75,0.0
976.0,117.25,0.0
976.25,117.25,0.0
976.5,117.25,0.0
976.75,117.25,0.0
977.0,117.25,0.0
977.25,117.25,0.0
977.5,118.5,0.0
977.75,118.5,0.0
978.0,118.5,0.0
978.25,118.5,0.0
978.5,120.0,0.0
978.75,120.0,0.0
979.0,120.5,0.0
979.25,120.5,0.0
979.5,122.5,0.0
979.75,122.5,0.0
980.0,123.5,0.0
980.25,123.5,0.0
980.5,124.5,0.0
980.75,124.5,0.0
981.0,125.0,0.0
981.25,125.0,0.0
981.5,124.5,0.0
981.75,124.5,0.0
982.0,124.5,0.0
982.25,124.5,0.0
982.5,123.5,0.0
982.75,123.5,0.0
983.0,124.0,0.0
983.25,124.0,0.0
983.5,122.0,0.0
983.75,122.0,0.0
984.0,122.5,0.0
984.25,122.5,0.0
984.5,121.0,0.0
984.75,121.0,0.0
985.0,121.0,0.0
985.25,121.0,0.0
985.5,120.5,0.0
985.75,120.5,0.0
986.0,121.0,0.0
986.25,121.0,0.0
986.5,121.5,0.0
986.75,121.5,0.0
987.0,118.5,0.0
987.25,118.5,0.0
987.5,120.5,0.0
987.75,120.5,0.0
988.0,121.5,0.0
988.25,121.5,0.0
988.5,122.0,0.0
988.75,122.0,0.0
989.0,121.0,0.0
989.25,122.5,0.0
989.5,122.5,0.0
989.75,123.0,0.0
990.0,123.0,0.0
990.25,123.5,0.0
990.5,123.5,0.0
990.75,124.5,0.0
991.0,124.5,0.0
991.25,124.0,0.0
991.5,124.0,0.0
991.75,125.5,0.0
992.0,125.5,0.0
992.25,126.0,0.0
992.5,126.0,0.0
992.75,127.75,0.0
993.0,127.75,0.0
993.25,128.25,0.0
993.5,128.25,0.0
993.75,128.25,0.0
994.0,128.25,0.0
994.25,127.0,0.0
994.5,124.5,0.0
994.75,124.5,0.0
995.0,123.5,0.0
995.25,123.5,0.0
995.5,123.5,0.0
995.75,123.5,0.0
996.0,122.0,0.0
996.25,122.0,0.0
996.5,121.0,0.0
996.75,121.0,0.0
997.0,121.0,0.0
997.25,121.0,0.0
997.5,121.5,0.0
997.75,121.5,0.0
998.0,123.5,0.0
998.25,123.5,0.0
998.5,124.0,0.0
998.75,124.0,0.0
999.0,124.0,0.0
999.25,124.0,0.0
999.5,125.0,0.0
999.75,125.0,0.0
1000.0,126.0,0.0
1000.25,126.0,0.0
1000.5,127.0,0.0
1000.75,127.0,0.0
1001.0,128.25,0.0
1001.25,128.25,0.0
1001.5,124.5,0.0
1001.75,124.5,0.0
1002.0,118.5,0.0
1002.25,118.5,0.0
1002.5,116.25,0.0
1002.75,116.25,0.0
1003.0,115.0,0.0
1003.25,115.0,0.0
1003.5,114.5,0.0
1003.75,114.5,0.0
1004.0,112.0,0.0
1004.25,112.0,0.0
1004.5,116.25,0.0
1004.75,116.25,0.0
1005.0,119.0,0.0
1005.25,119.0,0.0
1005.5,120.5,0.0
1005.75,120.5,0.0
1006.0,122.5,0.0
1006.25,122.5,0.0
1006.5,124.5,0.0
1006.75,124.5,0.0
1007.0,125.5,0.0
1007.25,125.5,0.0
1007.5,127.0,0.0
1007.75,127.0,0.0
1008.0,128.75,0.0
1008.25,128.75,0.0
1008.5,127.75,0.0
1008.75,127.0,0.0
1009.0,127.0,0.0
1009.25,121.0,0.0
1009.5,121.0,0.0
1009.75,116.25,0.0
1010.0,116.25,0.0
1010.25,116.25,0.0
1010.5,115.75,0.0
1010.75,115.75,0.0
1011.0,113.75,0.0
1011.25,113.75,0.0
1011.5,115.0,0.0
1011.75,115.0,0.0
1012.0,115.0,0.0
1012.25,115.0,0.0
1012.5,115.0,0.0
1012.75,115.0,0.0
1013.0,113.25,0.0
1013.25,113.25,0.0
1013.5,117.75,0.0
1013.75,117.75,0.0
1014.0,119.5,0.0
1014.25,119.5,0.0
1014.5,118.0,0.0
1014.75,118.0,0.0
1015.0,119.0,0.0
1015.25,119.0,0.0
1015.5,118.5,0.0
1015.75,118.5,0.0
1016.0,119.5,0.0
1016.25,119.5,0.0
1016.5,119.5,0.0
1016.75,119.5,0.0
1017.0,121.0,0.0
1017.25,121.0,0.0
1017.5,121.0,0.0
1017.75,121.0,0.0
1018.0,122.5,0.0
1018.25,122.5,0.0
1018.5,123.0,0.0
1018.75,123.0,0.0
1019.0,123.5,0.0
1019.25,123.5,0.0
1019.5,125.0,0.0
1019.75,125.0,0.0
1020.0,125.0,0.0
1020.25,125.0,0.0
1020.5,126.5,0.0
1020.75,126.5,0.0
1021.0,126.5,0.0
1021.25,126.5,0.0
1021.5,127.75,0.0
1021.75,128.25,0.0
1022.0,128.25,0.0
1022.25,128.25,0.0
1022.5,128.25,0.0
1022.75,129.75,0.0
1023.0,129.75,0.0
1023.25,130.5,0.0
1023.5,130.5,0.0
1023.75,131.0,0.0
1024.0,131.0,0.0
1024.25,130.5,0.0
1024.5,128.75,0.0
1024.75,128.75,0.0
1025.0,124.0,0.0
1025.25,124.0,0.0
1025.5,126.5,0.0
1025.75,126.5,0.0
1026.0,124.5,0.0
1026.25,124.5,0.0
1026.5,124.5,0.0
1026.75,124.5,0.0
1027.0,125.5,0.0
1027.25,125.5,0.0
1027.5,124.0,0.0
1027.75,124.0,0.0
1028.0,124.0,0.0
1028.25,124.0,0.0
1028.5,123.5,0.0
1028.75,123.5,0.0
1029.0,123.5,0.0
1029.25,123.5,0.0
1029.5,124.5,0.0
1029.75,124.5,0.0
1030.0,124.0,0.0
1030.25,124.0,0.0
1030.5,123.0,0.0
1030.75,123.0,0.0
1031.0,125.0,0.0
1031.25,125.5,0.0
1031.5,125.5,0.0
1031.75,126.5,0.0
1032.0,126.5,0.0
1032.25,127.0,0.0
1032.5,127.0,0.0
1032.75,128.25,0.0
1033.0,128.25,0.0
1033.25,129.25,0.0
1033.5,129.25,0.0
1033.75,128.75,0.0
1034.0,128.75,0.0
1034.25,129.25,0.0
1034.5,129.25,0.0
1034.75,129.25,0.0
1035.0,127.0,0.0
1035.25,127.0,0.0
1035.5,125.0,0.0
1035.75,125.0,0.0
1036.0,125.5,0.0
1036.25,125.5,0.0
1036.5,126.5,0.0
1036.75,126.5,0.0
1037.0,125.5,0.0
1037.25,125.5,0.0
1037.5,125.5,0.0
1037.75,125.5,0.0
1038.0,125.5,0.0
1038.25,125.5,0.0
1038.5,126.5,0.0
1038.75,126.5,0.0
1039.0,124.5,0.0
1039.25,124.5,0.0
1039.5,125.5,0.0
1039.75,125.5,0.0
1040.0,124.5,0.0
1040.25,124.5,0.0
1040.5,125.0,0.0
1040.75,124.5,0.0
1041.0,124.5,0.0
1041.25,124.5,0.0
1041.5,124.5,0.0
1041.75,125.0,0.0
1042.0,125.0,0.0
1042.25,123.5,0.0
1042.5,123.5,0.0
1042.75,124.5,0.0
1043.0,124.5,0.0
1043.25,124.0,0.0
1043.5,124.0,0.0
1043.75,123.0,0.0
1044.0,123.0,0.0
1044.25,123.5,0.0
1044.5,123.5,0.0
1044.75,124.0,0.0
1045.0,124.0,0.0
1045.25,124.5,0.0
1045.5,124.5,0.0
1045.75,123.5,0.0
1046.0,123.5,0.0
1046.25,125.5,0.0
1046.5,125.5,0.0
1046.75,126.0,0.0
1047.0,126.0,0.0
1047.25,126.5,0.0
1047.5,127.75,0.0
1047.75,127.75,0.0
1048.0,128.75,0.0
1048.25,128.75,0.0
1048.5,130.5,0.0
1048.75,130.5,0.0
1049.0,131.0,0.0
1049.25,131.0,0.0
1049.5,132.25,0.0
1049.75,132.25,0.0
1050.0,131.5,0.0
1050.25,129.75,0.0
1050.5,129.75,0.0
1050.75,126.5,0.0
1051.0,126.5,0.0
1051.25,127.75,0.0
1051.5,127.75,0.0
1051.75,126.5,0.0
1052.0,126.5,0.0
1052.25,127.0,0.0
1052.5,127.0,0.0
1052.75,125.0,0.0
1053.0,125.0,0.0
1053.25,126.5,0.0
1053.5,126.5,0.0
1053.75,125.0,0.0
1054.0,125.0,0.0
1054.25,125.5,0.0
1054.5,125.5,0.0
1054.75,124.5,0.0
1055.0,125.0,0.0
1055.25,125.0,0.0
1055.5,125.5,0.0
1055.75,125.5,0.0
1056.0,126.5,0.0
1056.25,126.5,0.0
1056.5,126.5,0.0
1056.75,126.5,0.0
1057.0,127.75,0.0
1057.25,127.75,0.0
1057.5,128.25,0.0
1057.75,128.25,0.0
1058.0,128.25,0.0
1058.25,128.25,0.0
1058.5,129.75,0.0
1058.75,130.5,0.0
1059.0,130.5,0.0
1059.25,131.5,0.0
1059.5,131.5,0.0
1059.75,131.0,0.0
1060.0,131.0,0.0
1060.25,128.75,0.0
1060.5,128.75,0.0
1060.75,127.75,0.0
1061.0,127.75,0.0
1061.25,126.5,0.0
1061.5,126.5,0.0
1061.75,126.0,0.0
1062.0,126.0,0.0
1062.25,123.5,0.0
1062.5,123.5,0.0
1062.75,122.5,0.0
1063.0,122.5,0.0
1063.25,123.0,0.0
1063.5,123.0,0.0
1063.75,122.5,0.0
1064.0,123.0,0.0
1064.25,123.0,0.0
1064.5,124.0,0.0
1064.75,124.0,0.0
1065.0,125.0,0.0
1065.25,125.0,0.0
1065.5,124.5,0.0
1065.75,124.5,0.0
1066.0,125.0,0.0
1066.25,125.0,0.0
1066.5,126.0,0.0
1066.75,126.0,0.0
1067.0,127.0,0.0
1067.25,127.0,0.0
1067.5,127.0,0.0
1067.75,127.0,0.0
1068.0,127.75,0.0
1068.25,127.75,0.0
1068.5,128.75,0.0
1068.75,129.25,0.0
1069.0,129.25,0.0
1069.25,130.5,0.0
1069.5,130.5,0.0
1069.75,131.0,0.0
1070.0,131.0,0.0
1070.25,132.25,0.0
1070.5,132.25,0.0
1070.75,130.5,0.0
1071.0,130.5,0.0
1071.25,129.25,0.0
1071.5,128.75,0.0
1071.75,128.75,0.0
1072.0,129.75,0.0
1072.25,129.75,0.0
1072.5,127.75,0.0
1072.75,127.75,0.0
1073.0,127.0,0.0
1073.25,127.0,0.0
1073.5,128.75,0.0
1073.75,128.75,0.0
1074.0,127.75,0.0
1074.25,127.75,0.0
1074.5,128.25,0.0
1074.75,128.25,0.0
1075.0,127.75,0.0
1075.25,127.75,0.0
1075.5,127.75,0.0
1075.75,128.75,0.0
1076.0,128.75,0.0
1076.25,128.75,0.0
1076.5,128.75,0.0
1076.75,128.25,0.0
1077.0,128.25,0.0
1077.25,128.75,0.0
1077.5,128.75,0.0
1077.75,126.5,0.0
1078.0,126.5,0.0
1078.25,125.5,0.0
1078.5,125.5,0.0
1078.75,126.5,0.0
1079.0,126.5,0.0
1079.25,125.5,0.0
1079.5,125.5,0.0
1079.75,125.5,0.0
1080.0,124.5,0.0
1080.25,124.5,0.0
1080.5,124.5,0.0
1080.75,124.5,0.0
1081.0,124.0,0.0
1081.25,124.0,0.0
1081.5,124.0,0.0
1081.75,124.0,0.0
1082.0,125.5,0.0
1082.25,125.5,0.0
1082.5,125.5,0.0
1082.75,125.5,0.0
1083.0,125.5,0.0
1083.25,125.5,0.0
1083.5,126.5,0.0
1083.75,126.5,0.0
1084.0,126.5,0.0
1084.25,126.5,0.0
1084.5,128.25,0.0
1084.75,129.75,0.0
1085.0,129.75,0.0
1085.25,130.5,0.0
1085.5,130.5,0.0
1085.75,131.5,0.0
1086.0,131.5,0.0
1086.25,132.75,0.0
1086.5,132.75,0.0
1086.75,131.0,0.0
1087.0,131.0,0.0
1087.25,129.75,0.0
1087.5,126.5,0.0
1087.75,126.5,0.0
1088.0,126.0,0.0
1088.25,126.0,0.0
1088.5,127.75,0.0
1088.75,127.75,0.0
1089.0,128.25,0.0
1089.25,128.25,0.0
1089.5,127.75,0.0
1089.75,127.75,1.0
1090.0,127.0,1.0
1090.25,127.0,1.0
1090.5,127.75,1.0
1090.75,127.75,0.0
1091.0,127.0,0.0
1091.25,127.0,0.0
1091.5,128.25,0.0
1091.75,127.75,1.0
1092.0,127.75,1.0
1092.25,127.75,1.0
1092.5,127.75,1.0
1092.75,127.75,1.0
1093.0,127.75,1.0
1093.25,128.25,1.0
1093.5,128.25,1.0
1093.75,128.75,1.0
1094.0,128.75,1.0
1094.25,129.75,2.0
1094.5,129.75,2.0
1094.75,129.75,2.0
1095.0,131.5,2.0
1095.25,131.5,1.0
1095.5,132.75,1.0
1095.75,132.75,1.0
1096.0,133.25,1.0
1096.25,133.25,1.0
1096.5,134.5,1.0
1096.75,134.5,1.0
1097.0,136.25,1.0
1097.25,138.25,0.0
1097.5,138.25,0.0
1097.75,138.25,0.0
1098.0,138.25,0.0
1098.25,139.5,0.0
1098.5,139.5,0.0
1098.75,140.25,0.0
1099.0,140.25,0.0
1099.25,140.25,1.0
1099.5,140.75,1.0
1099.75,140.75,0.0
1100.0,142.25,0.0
1100.25,142.25,0.0
1100.5,142.25,0.0
1100.75,143.5,0.0
1101.0,143.5,0.0
1101.25,144.25,1.0
1101.5,144.25,1.0
1101.75,144.25,1.0
1102.0,145.75,1.0
1102.25,145.75,1.0
1102.5,147.0,1.0
1102.75,146.25,2.0
1103.0,146.25,2.0
1103.25,147.75,3.0
1103.5,147.75,3.0
1103.75,147.75,3.0
1104.0,148.5,3.0
1104.25,148.5,3.0
1104.5,148.5,3.0
1104.75,149.25,3.0
1105.0,149.25,3.0
1105.25,150.0,4.0
1105.5,150.0,4.0
1105.75,150.75,5.0
1106.0,150.75,5.0
1106.25,150.75,5.0
1106.5,151.5,5.0
1106.75,152.25,5.0
1107.0,152.25,5.0
1107.25,153.0,6.0
1107.5,153.75,6.0
1107.75,153.75,6.0
1108.0,153.75,6.0
1108.25,153.75,6.0
1108.5,153.75,6.0
1108.75,154.75,6.0
1109.0,154.75,6.0
1109.25,156.25,6.0
1109.5,156.25,6.0
1109.75,156.25,6.0
1110.0,157.0,6.0
1110.25,157.0,7.0
1110.5,157.0,7.0
1110.75,157.0,7.0
1111.0,158.0,7.0
1111.25,158.0,8.0
1111.5,158.0,8.0
1111.75,158.75,8.0
1112.0,158.75,8.0
1112.25,158.0,9.0
1112.5,158.0,9.0
1112.75,158.0,9.0
1113.0,158.75,9.0
1113.25,158.75,8.0
1113.5,158.75,8.0
1113.75,159.5,8.0
1114.0,159.5,8.0
1114.25,159.5,8.0
1114.5,151.5,8.0
1114.75,151.5,8.0
1115.0,140.25,8.0
1115.25,140.25,8.0
1115.5,124.5,8.0
1115.75,124.5,8.0
1116.0,115.75,8.0
1116.25,115.75,8.0
1116.5,116.75,8.0
1116.75,116.75,8.0
1117.0,117.75,8.0
1117.25,117.75,8.0
1117.5,116.75,8.0
1117.75,116.75,8.0
1118.0,118.0,8.0
1118.25,118.0,8.0
1118.5,119.0,8.0
1118.75,119.0,8.0
1119.0,117.25,8.0
1119.25,117.25,9.0
1119.5,120.0,9.0
1119.75,120.0,9.0
1120.0,111.5,9.0
1120.25,111.5,9.0
1120.5,111.5,9.0
1120.75,111.5,9.0
1121.0,109.5,9.0
1121.25,109.5,11.0
1121.5,109.5,11.0
1121.75,105.75,12.0
1122.0,105.75,12.0
1122.25,106.5,12.0
1122.5,106.5,12.0
1122.75,107.5,11.0
1123.0,107.5,11.0
1123.25,107.5,9.0
1123.5,99.0,9.0
1123.75,99.0,9.0
1124.0,109.5,9.0
1124.25,109.5,9.0
1124.5,101.25,9.0
1124.75,101.25,8.0
1125.0,112.0,8.0
1125.25,112.0,8.0
1125.5,122.0,8.0
1125.75,122.0,9.0
1126.0,123.5,9.0
1126.25,123.5,9.0
1126.5,116.25,9.0
