t_sec,FHR,UC
1090.75,141.5,15.0
1091.0,137.5,15.0
1091.25,137.5,15.0
1091.5,138.25,15.0
1091.75,138.25,14.0
1092.0,137.0,14.0
1092.25,137.0,13.0
1092.5,137.0,13.0
1092.75,136.25,11.0
1093.0,136.25,11.0
1093.25,135.25,10.0
1093.5,135.25,10.0
1093.75,135.25,9.0
1094.0,135.25,9.0
1094.25,136.25,7.0
1094.5,134.0,7.0
1094.75,134.0,7.0
1095.0,133.25,7.0
1095.25,133.25,8.0
1095.5,131.5,8.0
1095.75,131.5,9.0
1096.0,134.0,9.0
1096.25,134.0,9.0
1096.5,135.25,9.0
1096.75,135.75,8.0
1097.0,135.75,8.0
1097.25,135.25,5.0
1097.5,135.25,5.0
1097.75,135.75,4.0
1098.0,135.75,4.0
1098.25,136.25,2.0
1098.5,137.0,2.0
1098.75,137.0,3.0
1099.0,137.0,3.0
1099.25,137.0,5.0
1099.5,138.25,5.0
1099.75,138.25,7.0
1100.0,137.5,7.0
1100.25,137.5,7.0
1100.5,137.5,7.0
1100.75,139.0,5.0
1101.0,139.0,5.0
1101.25,139.0,4.0
1101.5,139.0,4.0
1101.75,139.0,3.0
1102.0,140.25,3.0
1102.25,140.25,3.0
1102.5,139.5,3.0
1102.75,139.5,3.0
1103.0,136.25,3.0
1103.25,139.5,3.0
1103.5,139.5,3.0
1103.75,139.5,4.0
1104.0,139.5,4.0
1104.25,140.25,7.0
1104.5,140.25,7.0
1104.75,141.5,8.0
1105.0,141.5,8.0
1105.25,141.5,6.0
1105.5,140.75,6.0
1105.75,140.75,4.0
1106.0,140.75,4.0
1106.25,141.5,2.0
1106.5,141.5,2.0
1106.75,141.5,1.0
1107.0,141.5,1.0
1107.25,141.5,1.0
1107.5,139.5,1.0
1107.75,139.5,2.0
1108.0,139.5,2.0
1108.25,139.5,5.0
1108.5,139.0,5.0
1108.75,139.0,8.0
1109.0,138.25,8.0
1109.25,138.25,7.0
1109.5,138.25,7.0
1109.75,137.5,4.0
1110.0,137.5,4.0
1110.25,139.0,2.0
1110.5,139.0,2.0
1110.75,140.75,1.0
1111.0,140.75,1.0
1111.25,140.75,2.0
1111.5,140.75,2.0
1111.75,140.75,3.0
1112.0,142.25,3.0
1112.25,142.25,4.0
1112.5,142.25,4.0
1112.75,142.25,6.0
1113.0,142.25,6.0
1113.25,142.25,5.0
1113.5,143.5,5.0
1113.75,143.5,3.0
1114.0,142.75,3.0
1114.25,142.75,2.0
1114.5,143.5,2.0
1114.75,145.0,2.0
1115.0,145.0,2.0
1115.25,143.5,3.0
1115.5,143.5,3.0
1115.75,144.25,6.0
1116.0,145.0,6.0
1116.25,145.0,9.0
1116.5,145.75,9.0
1116.75,145.75,9.0
1117.0,146.25,9.0
1117.25,147.0,5.0
1117.5,147.0,5.0
1117.75,146.25,3.0
1118.0,146.25,3.0
1118.25,147.0,4.0
1118.5,147.75,4.0
1118.75,147.75,5.0
1119.0,147.75,5.0
1119.25,148.5,8.0
1119.5,148.5,8.0
1119.75,147.75,11.0
1120.0,147.75,11.0
1120.25,148.5,10.0
1120.5,147.0,10.0
1120.75,147.0,7.0
1121.0,147.0,7.0
1121.25,147.0,7.0
1121.5,147.0,7.0
1121.75,147.75,9.0
1122.0,147.75,9.0
1122.25,145.75,11.0
1122.5,147.0,11.0
1122.75,147.0,10.0
1123.0,145.75,10.0
1123.25,145.75,9.0
1123.5,146.25,9.0
1123.75,146.25,8.0
1124.0,146.25,8.0
1124.25,145.75,6.0
1124.5,145.75,6.0
1124.75,146.25,5.0
1125.0,147.0,5.0
1125.25,147.0,6.0
1125.5,146.25,6.0
1125.75,146.25,8.0
1126.0,146.25,8.0
1126.25,146.25,10.0
1126.5,146.25,10.0
1126.75,146.25,10.0
1127.0,146.25,10.0
1127.25,146.25,8.0
1127.5,146.25,8.0
1127.75,146.25,6.0
1128.0,146.25,6.0
1128.25,146.25,5.0
1128.5,146.25,5.0
1128.75,146.25,6.0
1129.0,146.25,6.0
1129.25,146.25,8.0
1129.5,146.25,8.0
1129.75,146.25,10.0
1130.0,146.25,10.0
1130.25,146.25,10.0
1130.5,146.25,10.0
1130.75,144.25,9.0
1131.0,144.25,9.0
1131.25,145.75,8.0
1131.5,145.75,8.0
1131.75,145.75,9.0
1132.0,145.75,9.0
1132.25,145.75,11.0
1132.5,145.0,11.0
1132.75,145.0,12.0
1133.0,145.0,12.0
1133.25,146.25,10.0
1133.5,146.25,10.0
1133.75,146.25,9.0
1134.0,146.25,9.0
1134.25,146.25,10.0
1134.5,146.25,10.0
1134.75,146.25,12.0
1135.0,147.0,12.0
1135.25,146.25,13.0
1135.5,146.25,13.0
1135.75,147.0,14.0
1136.0,147.0,14.0
1136.25,147.0,16.0
1136.5,146.25,16.0
1136.75,146.25,18.0
1137.0,146.25,18.0
1137.25,146.25,20.0
1137.5,146.25,20.0
1137.75,147.0,19.0
1138.0,147.0,19.0
1138.25,146.25,19.0
1138.5,147.75,19.0
1138.75,147.75,19.0
1139.0,147.0,19.0
1139.25,147.0,19.0
1139.5,147.0,19.0
1139.75,147.75,21.0
1140.0,147.75,21.0
1140.25,148.5,23.0
1140.5,148.5,23.0
1140.75,147.75,25.0
1141.0,147.75,25.0
1141.25,147.75,25.0
1141.5,147.0,25.0
1141.75,146.25,23.0
1142.0,146.25,23.0
1142.25,145.75,23.0
1142.5,145.75,23.0
1142.75,146.25,25.0
1143.0,146.25,25.0
1143.25,146.25,29.0
1143.5,147.0,29.0
1143.75,147.0,31.0
1144.0,147.0,31.0
1144.25,147.75,31.0
1144.5,147.75,31.0
1144.75,148.5,30.0
1145.0,148.5,30.0
1145.25,147.75,30.0
1145.5,148.5,30.0
1145.75,148.5,33.0
1146.0,148.5,33.0
1146.25,147.75,36.0
1146.5,147.75,36.0
1146.75,145.75,36.0
1147.0,145.75,36.0
1147.25,146.25,35.0
1147.5,145.0,35.0
1147.75,145.0,38.0
1148.0,145.75,38.0
1148.25,145.75,42.0
1148.5,145.0,42.0
1148.75,145.75,43.0
1149.0,145.75,43.0
1149.25,145.75,41.0
1149.5,145.75,41.0
1149.75,145.75,39.0
1150.0,146.25,39.0
1150.25,146.25,41.0
1150.5,146.25,41.0
1150.75,146.25,42.0
1151.0,147.0,42.0
1151.25,147.75,39.0
1151.5,147.75,39.0
1151.75,147.75,34.0
1152.0,147.75,34.0
1152.25,147.75,32.0
1152.5,147.75,32.0
1152.75,147.75,32.0
1153.0,148.5,32.0
1153.25,148.5,32.0
1153.5,148.5,32.0
1153.75,149.25,32.0
1154.0,149.25,32.0
1154.25,149.25,34.0
1154.5,149.25,34.0
1154.75,149.25,37.0
1155.0,148.5,37.0
1155.25,147.75,41.0
1155.5,147.75,41.0
1155.75,147.0,43.0
1156.0,147.0,43.0
1156.25,145.75,43.0
1156.5,144.25,43.0
1156.75,144.25,40.0
1157.0,145.0,40.0
1157.25,145.0,36.0
1157.5,145.0,36.0
1157.75,143.5,34.0
1158.0,143.5,34.0
1158.25,143.5,33.0
1158.5,143.5,33.0
1158.75,142.75,33.0
1159.0,142.25,33.0
1159.25,142.25,30.0
1159.5,142.25,30.0
1159.75,142.25,28.0
1160.0,140.75,28.0
1160.25,140.75,29.0
1160.5,140.75,29.0
1160.75,140.75,33.0
1161.0,140.75,33.0
1161.25,141.5,36.0
1161.5,140.25,36.0
1161.75,140.25,37.0
1162.0,140.25,37.0
1162.25,140.25,34.0
1162.5,140.75,34.0
1162.75,140.75,30.0
1163.0,140.25,30.0
1163.25,139.0,27.0
1163.5,139.0,27.0
1163.75,139.0,27.0
1164.0,139.0,27.0
1164.25,137.5,31.0
1164.5,137.5,31.0
1164.75,138.25,35.0
1165.0,138.25,35.0
1165.25,138.25,38.0
1165.5,139.0,38.0
1165.75,139.0,38.0
1166.0,140.25,38.0
1166.25,140.75,35.0
1166.5,140.75,35.0
1166.75,141.5,31.0
1167.0,141.5,31.0
1167.25,142.75,28.0
1167.5,145.0,28.0
1167.75,145.0,28.0
1168.0,145.0,28.0
1168.25,145.0,31.0
1168.5,145.0,31.0
1168.75,145.0,32.0
1169.0,145.0,32.0
1169.25,144.25,30.0
1169.5,144.25,30.0
1169.75,144.25,27.0
1170.0,143.5,27.0
1170.25,143.5,30.0
1170.5,140.25,30.0
1170.75,140.25,35.0
1171.0,140.75,35.0
1171.25,140.75,36.0
1171.5,140.75,36.0
1171.75,140.75,33.0
1172.0,140.75,33.0
1172.25,142.75,29.0
1172.5,142.75,29.0
1172.75,144.25,26.0
1173.0,145.0,26.0
1173.25,145.0,24.0
1173.5,145.0,24.0
1173.75,145.0,23.0
1174.0,147.0,23.0
1174.25,147.0,24.0
1174.5,147.0,24.0
1174.75,147.75,28.0
1175.0,148.5,28.0
1175.25,148.5,30.0
1175.5,148.5,30.0
1175.75,148.5,28.0
1176.0,148.5,28.0
1176.25,148.5,25.0
1176.5,148.5,25.0
1176.75,149.25,23.0
1177.0,149.25,23.0
1177.25,149.25,22.0
1177.5,148.5,22.0
1177.75,148.5,24.0
1178.0,150.0,24.0
1178.25,149.25,28.0
1178.5,149.25,28.0
1178.75,149.25,31.0
1179.0,150.0,31.0
1179.25,150.0,31.0
1179.5,150.75,31.0
1179.75,150.75,28.0
1180.0,150.0,28.0
1180.25,151.5,26.0
1180.5,151.5,26.0
1180.75,150.75,23.0
1181.0,151.5,23.0
1181.25,151.5,21.0
1181.5,151.5,21.0
1181.75,151.5,20.0
1182.0,151.5,20.0
1182.25,151.5,20.0
1182.5,151.5,20.0
1182.75,150.0,22.0
1183.0,150.0,22.0
1183.25,150.0,23.0
1183.5,150.0,23.0
1183.75,150.0,22.0
1184.0,147.75,22.0
1184.25,147.0,20.0
1184.5,147.0,20.0
1184.75,144.25,16.0
1185.0,144.25,16.0
1185.25,145.0,14.0
1185.5,144.25,14.0
1185.75,144.25,12.0
1186.0,142.75,12.0
1186.25,142.75,12.0
1186.5,142.75,12.0
1186.75,142.75,14.0
1187.0,142.75,14.0
1187.25,142.25,16.0
1187.5,142.25,16.0
1187.75,141.5,15.0
1188.0,141.5,15.0
1188.25,141.5,14.0
1188.5,141.5,14.0
1188.75,141.5,14.0
1189.0,140.75,14.0
1189.25,141.5,16.0
1189.5,141.5,16.0
1189.75,140.75,20.0
1190.0,140.75,20.0
1190.25,141.5,22.0
1190.5,141.5,22.0
1190.75,141.5,24.0
1191.0,141.5,24.0
1191.25,141.5,24.0
1191.5,139.0,24.0
1191.75,139.0,22.0
1192.0,139.0,22.0
1192.25,136.25,17.0
1192.5,136.25,17.0
1192.75,136.25,14.0
1193.0,136.25,14.0
1193.25,137.0,13.0
1193.5,137.0,13.0
1193.75,136.25,13.0
1194.0,136.25,13.0
1194.25,134.0,15.0
1194.5,135.75,15.0
1194.75,135.75,19.0
1195.0,136.25,19.0
1195.25,136.25,22.0
1195.5,135.25,22.0
1195.75,135.25,23.0
1196.0,135.25,23.0
1196.25,136.25,22.0
1196.5,136.25,22.0
1196.75,137.0,22.0
1197.0,137.0,22.0
1197.25,138.25,21.0
1197.5,138.25,21.0
1197.75,139.0,20.0
1198.0,136.25,20.0
1198.25,136.25,19.0
1198.5,138.25,19.0
1198.75,138.25,18.0
1199.0,139.0,18.0
1199.25,139.0,18.0
1199.5,138.25,18.0
1199.75,139.5,19.0
1200.0,139.5,19.0
1200.25,139.5,21.0
1200.5,139.5,21.0
1200.75,140.25,24.0
1201.0,140.25,24.0
1201.25,140.25,28.0
1201.5,139.0,28.0
1201.75,139.0,30.0
1202.0,140.25,30.0
1202.25,140.25,27.0
1202.5,140.25,27.0
1202.75,140.25,24.0
1203.0,140.25,24.0
1203.25,141.5,23.0
1203.5,141.5,23.0
1203.75,141.5,24.0
1204.0,142.75,24.0
1204.25,142.75,28.0
1204.5,142.75,28.0
1204.75,142.75,33.0
1205.0,143.5,33.0
1205.25,143.5,34.0
1205.5,143.5,34.0
1205.75,142.75,33.0
1206.0,142.75,33.0
1206.25,142.75,33.0
1206.5,142.25,33.0
1206.75,142.25,34.0
1207.0,142.25,34.0
1207.25,142.25,34.0
1207.5,140.75,34.0
1207.75,140.75,35.0
1208.0,140.75,35.0
1208.25,140.75,36.0
1208.5,140.75,36.0
1208.75,140.75,34.0
1209.0,140.75,34.0
1209.25,140.25,32.0
1209.5,139.5,32.0
1209.75,139.5,34.0
1210.0,139.5,34.0
1210.25,139.5,37.0
1210.5,138.25,37.0
1210.75,138.25,37.0
1211.0,139.0,37.0
1211.25,139.0,35.0
1211.5,139.0,35.0
1211.75,140.25,33.0
1212.0,140.25,33.0
1212.25,140.25,33.0
1212.5,141.5,33.0
1212.75,141.5,36.0
1213.0,142.25,36.0
1213.25,142.25,37.0
1213.5,142.75,37.0
1213.75,142.75,34.0
1214.0,142.75,34.0
1214.25,144.25,30.0
1214.5,144.25,30.0
1214.75,143.5,28.0
1215.0,143.5,28.0
1215.25,143.5,29.0
1215.5,144.25,29.0
1215.75,144.25,33.0
1216.0,143.5,33.0
1216.25,142.75,35.0
1216.5,142.75,35.0
1216.75,142.75,32.0
1217.0,142.75,32.0
1217.25,142.75,31.0
1217.5,144.25,31.0
1217.75,144.25,32.0
1218.0,145.0,32.0
1218.25,145.0,31.0
1218.5,145.0,31.0
1218.75,145.0,28.0
1219.0,145.0,28.0
1219.25,145.75,26.0
1219.5,145.75,26.0
1219.75,145.75,28.0
1220.0,146.25,28.0
1220.25,146.25,31.0
1220.5,145.75,31.0
1220.75,145.75,31.0
1221.0,147.0,31.0
1221.25,147.0,27.0
1221.5,147.0,27.0
1221.75,146.25,27.0
1222.0,146.25,27.0
1222.25,146.25,30.0
1222.5,146.25,30.0
1222.75,146.25,33.0
1223.0,146.25,33.0
1223.25,146.25,33.0
1223.5,145.75,33.0
1223.75,145.75,32.0
1224.0,145.75,32.0
1224.25,145.0,34.0
1224.5,145.75,34.0
1224.75,145.75,36.0
1225.0,145.0,36.0
1225.25,145.0,35.0
1225.5,145.75,35.0
1225.75,145.0,35.0
1226.0,145.0,35.0
1226.25,145.75,35.0
1226.5,145.75,35.0
1226.75,145.0,37.0
1227.0,145.75,37.0
1227.25,145.75,37.0
1227.5,145.0,37.0
1227.75,145.0,38.0
1228.0,145.75,38.0
1228.25,146.25,40.0
1228.5,146.25,40.0
1228.75,146.25,41.0
1229.0,146.25,41.0
1229.25,147.0,43.0
1229.5,147.75,43.0
1229.75,147.75,44.0
1230.0,147.75,44.0
1230.25,147.0,41.0
1230.5,147.0,41.0
1230.75,146.25,35.0
1231.0,146.25,35.0
1231.25,147.0,29.0
1231.5,147.0,29.0
1231.75,147.0,26.0
1232.0,147.0,26.0
1232.25,147.0,28.0
1232.5,146.25,28.0
1232.75,145.75,32.0
1233.0,145.75,32.0
1233.25,145.0,35.0
1233.5,145.0,35.0
1233.75,144.25,38.0
1234.0,143.5,38.0
1234.25,143.5,40.0
1234.5,143.5,40.0
1234.75,143.5,39.0
1235.0,142.75,39.0
1235.25,141.5,38.0
1235.5,141.5,38.0
1235.75,142.25,40.0
1236.0,142.25,40.0
1236.25,142.25,44.0
1236.5,142.25,44.0
1236.75,142.25,46.0
1237.0,142.25,46.0
1237.25,142.25,45.0
1237.5,142.75,45.0
1237.75,142.75,42.0
1238.0,142.75,42.0
1238.25,142.75,40.0
1238.5,142.75,40.0
1238.75,142.75,43.0
1239.0,142.25,43.0
1239.25,142.25,47.0
1239.5,139.5,47.0
1239.75,139.5,49.0
1240.0,139.5,49.0
1240.25,139.5,48.0
1240.5,137.0,48.0
1240.75,133.25,45.0
1241.0,133.25,45.0
1241.25,133.25,42.0
1241.5,133.25,42.0
1241.75,133.25,40.0
1242.0,133.25,40.0
1242.25,134.0,41.0
1242.5,134.0,41.0
1242.75,135.75,42.0
1243.0,136.25,42.0
1243.25,136.25,44.0
1243.5,137.0,44.0
1243.75,137.0,44.0
1244.0,138.25,44.0
1244.25,138.25,40.0
1244.5,139.0,40.0
1244.75,139.0,36.0
1245.0,139.0,36.0
1245.25,139.5,34.0
1245.5,139.5,34.0
1245.75,140.25,34.0
1246.0,140.75,34.0
1246.25,140.75,35.0
1246.5,140.75,35.0
1246.75,140.75,36.0
1247.0,142.25,36.0
1247.25,142.25,36.0
1247.5,142.25,36.0
1247.75,142.75,33.0
1248.0,142.75,33.0
1248.25,144.25,30.0
1248.5,144.25,30.0
1248.75,143.5,27.0
1249.0,144.25,27.0
1249.25,144.25,25.0
1249.5,144.25,25.0
1249.75,144.25,24.0
1250.0,144.25,24.0
1250.25,144.25,25.0
1250.5,144.25,25.0
1250.75,144.25,25.0
1251.0,144.25,25.0
1251.25,145.0,25.0
1251.5,144.25,25.0
1251.75,144.25,27.0
1252.0,144.25,27.0
1252.25,144.25,28.0
1252.5,145.0,28.0
1252.75,145.0,27.0
1253.0,145.0,27.0
1253.25,145.0,24.0
1253.5,145.0,24.0
1253.75,145.0,21.0
1254.0,144.25,21.0
1254.25,144.25,19.0
1254.5,145.0,19.0
1254.75,145.0,17.0
1255.0,145.0,17.0
1255.25,144.25,16.0
1255.5,144.25,16.0
1255.75,144.25,17.0
1256.0,143.5,17.0
1256.25,143.5,19.0
1256.5,144.25,19.0
1256.75,144.25,21.0
1257.0,144.25,21.0
1257.25,145.0,20.0
1257.5,145.0,20.0
1257.75,145.0,18.0
1258.0,145.0,18.0
1258.25,145.75,14.0
1258.5,145.0,14.0
1258.75,145.0,12.0
1259.0,146.25,12.0
1259.25,146.25,11.0
1259.5,145.75,11.0
1259.75,146.25,12.0
1260.0,146.25,12.0
1260.25,145.75,14.0
1260.5,145.75,14.0
1260.75,145.75,17.0
1261.0,145.75,17.0
1261.25,145.75,16.0
1261.5,145.0,16.0
1261.75,145.0,14.0
1262.0,145.0,14.0
1262.25,145.0,11.0
1262.5,145.0,11.0
1262.75,145.75,10.0
1263.0,145.75,10.0
1263.25,145.75,10.0
1263.5,145.75,10.0
1263.75,145.75,12.0
1264.0,145.75,12.0
1264.25,146.25,15.0
1264.5,146.25,15.0
1264.75,146.25,17.0
1265.0,146.25,17.0
1265.25,147.0,13.0
1265.5,145.75,13.0
1265.75,145.75,10.0
1266.0,144.25,10.0
1266.25,144.25,10.0
1266.5,144.25,10.0
1266.75,141.5,13.0
1267.0,141.5,13.0
1267.25,141.5,15.0
1267.5,141.5,15.0
1267.75,140.25,14.0
1268.0,140.25,14.0
1268.25,139.5,11.0
1268.5,139.5,11.0
1268.75,139.5,10.0
1269.0,138.25,10.0
1269.25,138.25,12.0
1269.5,139.0,12.0
1269.75,139.5,15.0
1270.0,139.5,15.0
1270.25,140.75,16.0
1270.5,140.75,16.0
1270.75,142.75,16.0
1271.0,142.75,16.0
1271.25,143.5,15.0
1271.5,145.0,15.0
1271.75,145.0,14.0
1272.0,145.75,14.0
1272.25,146.25,13.0
1272.5,146.25,13.0
1272.75,146.25,13.0
1273.0,146.25,13.0
1273.25,146.25,15.0
1273.5,147.0,15.0
1273.75,147.0,17.0
1274.0,145.75,17.0
1274.25,145.75,17.0
1274.5,145.75,17.0
1274.75,146.25,15.0
1275.0,146.25,15.0
1275.25,146.25,12.0
1275.5,146.25,12.0
1275.75,147.0,11.0
1276.0,146.25,11.0
1276.25,146.25,11.0
1276.5,147.0,11.0
1276.75,147.0,13.0
1277.0,146.25,13.0
1277.25,146.25,17.0
1277.5,146.25,17.0
1277.75,146.25,18.0
1278.0,146.25,18.0
1278.25,146.25,16.0
1278.5,147.0,16.0
1278.75,147.0,15.0
1279.0,145.75,15.0
1279.25,147.0,15.0
1279.5,147.0,15.0
1279.75,146.25,15.0
1280.0,146.25,15.0
1280.25,147.0,13.0
1280.5,147.0,13.0
1280.75,147.0,13.0
1281.0,147.75,13.0
1281.25,147.0,14.0
1281.5,147.0,14.0
1281.75,147.75,15.0
1282.0,147.75,15.0
1282.25,147.75,14.0
1282.5,148.5,14.0
1282.75,148.5,13.0
1283.0,147.75,13.0
1283.25,147.75,12.0
1283.5,147.75,12.0
1283.75,148.5,12.0
1284.0,148.5,12.0
1284.25,147.75,14.0
1284.5,148.5,14.0
1284.75,148.5,15.0
1285.0,148.5,15.0
1285.25,148.5,14.0
1285.5,147.75,14.0
1285.75,148.5,14.0
1286.0,148.5,14.0
1286.25,147.75,14.0
1286.5,147.75,14.0
1286.75,148.5,15.0
1287.0,147.75,15.0
1287.25,147.75,14.0
1287.5,147.75,14.0
1287.75,147.75,14.0
1288.0,147.75,14.0
1288.25,147.75,13.0
1288.5,147.75,13.0
1288.75,147.0,12.0
1289.0,148.5,12.0
1289.25,148.5,12.0
1289.5,148.5,12.0
1289.75,148.5,14.0
1290.0,148.5,14.0
1290.25,148.5,15.0
1290.5,148.5,15.0
1290.75,147.75,16.0
1291.0,147.75,16.0
1291.25,147.75,16.0
1291.5,147.75,16.0
1291.75,147.75,16.0
1292.0,147.0,16.0
1292.25,147.0,15.0
1292.5,147.0,15.0
1292.75,147.0,14.0
1293.0,147.0,14.0
1293.25,147.0,12.0
1293.5,146.25,12.0
1293.75,146.25,15.0
1294.0,146.25,15.0
1294.25,145.75,18.0
1294.5,145.75,18.0
1294.75,146.25,20.0
1295.0,146.25,20.0
1295.25,146.25,20.0
1295.5,147.0,20.0
1295.75,147.0,20.0
1296.0,147.0,20.0
1296.25,147.0,21.0
1296.5,147.0,21.0
1296.75,147.0,22.0
1297.0,147.0,22.0
1297.25,147.75,24.0
1297.5,147.75,24.0
1297.75,147.0,25.0
1298.0,147.75,25.0
1298.25,147.75,24.0
1298.5,146.25,24.0
1298.75,147.0,21.0
1299.0,147.0,21.0
1299.25,147.0,19.0
1299.5,147.0,19.0
1299.75,147.75,21.0
1300.0,147.75,21.0
1300.25,147.75,24.0
1300.5,148.5,24.0
1300.75,148.5,27.0
1301.0,148.5,27.0
1301.25,148.5,30.0
1301.5,148.5,30.0
1301.75,149.25,32.0
1302.0,149.25,32.0
1302.25,149.25,33.0
1302.5,148.5,33.0
1302.75,148.5,35.0
1303.0,148.5,35.0
1303.25,148.5,39.0
1303.5,148.5,39.0
1303.75,147.75,43.0
1304.0,147.75,43.0
1304.25,147.75,46.0
1304.5,147.0,46.0
1304.75,147.0,47.0
1305.0,147.75,47.0
1305.25,147.0,46.0
1305.5,147.0,46.0
1305.75,147.0,46.0
1306.0,147.0,46.0
1306.25,147.75,47.0
1306.5,147.75,47.0
1306.75,147.75,49.0
1307.0,147.75,49.0
1307.25,147.75,51.0
1307.5,147.75,51.0
1307.75,148.5,52.0
1308.0,148.5,52.0
1308.25,149.25,51.0
1308.5,149.25,51.0
1308.75,149.25,51.0
1309.0,150.0,51.0
1309.25,150.0,56.0
1309.5,150.0,56.0
1309.75,150.0,61.0
1310.0,150.0,61.0
1310.25,150.0,60.0
1310.5,150.75,60.0
1310.75,150.75,55.0
1311.0,150.0,55.0
1311.25,150.0,52.0
1311.5,151.5,52.0
1311.75,150.75,55.0
1312.0,150.75,55.0
1312.25,150.75,59.0
1312.5,150.75,59.0
1312.75,150.75,60.0
1313.0,149.25,60.0
1313.25,150.0,60.0
1313.5,150.0,60.0
1313.75,150.0,60.0
1314.0,150.0,60.0
1314.25,150.0,60.0
1314.5,149.25,60.0
1314.75,149.25,61.0
1315.0,150.0,61.0
1315.25,150.0,62.0
1315.5,148.5,62.0
1315.75,148.5,62.0
1316.0,148.5,62.0
1316.25,148.5,59.0
1316.5,148.5,59.0
1316.75,148.5,55.0
1317.0,149.25,55.0
1317.25,149.25,55.0
1317.5,147.75,55.0
1317.75,149.25,55.0
1318.0,149.25,55.0
1318.25,148.5,54.0
1318.5,149.25,54.0
1318.75,149.25,53.0
1319.0,149.25,53.0
1319.25,149.25,53.0
1319.5,147.75,53.0
1319.75,149.25,54.0
1320.0,149.25,54.0
1320.25,149.25,56.0
1320.5,149.25,56.0
1320.75,149.25,55.0
1321.0,149.25,55.0
1321.25,149.25,53.0
1321.5,148.5,53.0
1321.75,147.75,49.0
1322.0,147.75,49.0
1322.25,148.5,44.0
1322.5,148.5,44.0
1322.75,147.0,40.0
1323.0,147.75,40.0
1323.25,147.75,40.0
1323.5,146.25,40.0
1323.75,145.75,46.0
1324.0,145.75,46.0
1324.25,145.75,58.0
1324.5,145.75,58.0
1324.75,144.25,65.0
1325.0,144.25,65.0
1325.25,144.25,62.0
1325.5,146.25,62.0
1325.75,146.25,55.0
1326.0,145.75,55.0
1326.25,147.0,51.0
1326.5,147.0,51.0
1326.75,146.25,53.0
1327.0,146.25,53.0
1327.25,147.0,55.0
1327.5,146.25,55.0
1327.75,146.25,49.0
1328.0,146.25,49.0
1328.25,146.25,43.0
1328.5,147.75,43.0
1328.75,146.25,43.0
1329.0,146.25,43.0
1329.25,147.0,47.0
1329.5,146.25,47.0
1329.75,146.25,51.0
1330.0,145.75,51.0
1330.25,145.75,50.0
1330.5,146.25,50.0
1330.75,145.75,44.0
1331.0,145.75,44.0
1331.25,146.25,39.0
1331.5,146.25,39.0
1331.75,146.25,39.0
1332.0,146.25,39.0
1332.25,146.25,41.0
1332.5,147.0,41.0
1332.75,147.0,45.0
1333.0,146.25,45.0
1333.25,145.75,48.0
1333.5,145.75,48.0
1333.75,142.25,46.0
1334.0,142.25,46.0
1334.25,142.25,41.0
1334.5,140.75,41.0
1334.75,140.75,38.0
1335.0,142.25,38.0
1335.25,142.25,38.0
1335.5,142.75,38.0
1335.75,142.75,39.0
1336.0,142.75,39.0
1336.25,142.25,41.0
1336.5,142.25,41.0
1336.75,142.75,40.0
1337.0,144.25,40.0
1337.25,144.25,40.0
1337.5,145.0,40.0
1337.75,145.0,39.0
1338.0,145.0,39.0
1338.25,146.25,36.0
1338.5,146.25,36.0
1338.75,146.25,34.0
1339.0,146.25,34.0
1339.25,147.75,33.0
1339.5,147.75,33.0
1339.75,147.75,32.0
1340.0,147.75,32.0
1340.25,149.25,31.0
1340.5,149.25,31.0
1340.75,149.25,29.0
1341.0,149.25,29.0
1341.25,148.5,27.0
1341.5,149.25,27.0
1341.75,149.25,26.0
1342.0,149.25,26.0
1342.25,149.25,25.0
1342.5,150.0,25.0
1342.75,149.25,25.0
1343.0,149.25,25.0
1343.25,150.0,23.0
1343.5,149.25,23.0
1343.75,149.25,20.0
1344.0,149.25,20.0
1344.25,149.25,17.0
1344.5,149.25,17.0
1344.75,148.5,16.0
1345.0,148.5,16.0
1345.25,148.5,16.0
1345.5,148.5,16.0
1345.75,148.5,18.0
1346.0,148.5,18.0
1346.25,148.5,21.0
1346.5,148.5,21.0
1346.75,147.75,21.0
1347.0,147.75,21.0
1347.25,148.5,20.0
1347.5,148.5,20.0
1347.75,148.5,19.0
1348.0,149.25,19.0
1348.25,149.25,20.0
1348.5,147.75,20.0
1348.75,148.5,23.0
1349.0,148.5,23.0
1349.25,148.5,24.0
1349.5,148.5,24.0
1349.75,147.75,22.0
1350.0,148.5,22.0
1350.25,148.5,19.0
1350.5,147.0,19.0
1350.75,147.75,18.0
1351.0,147.75,18.0
1351.25,145.75,19.0
1351.5,145.75,19.0
1351.75,145.0,21.0
1352.0,142.25,21.0
1352.25,142.25,23.0
1352.5,140.75,23.0
1352.75,140.75,22.0
1353.0,140.25,22.0
1353.25,140.25,21.0
1353.5,141.5,21.0
1353.75,140.25,22.0
1354.0,140.25,22.0
1354.25,141.5,24.0
1354.5,141.5,24.0
1354.75,142.25,22.0
1355.0,142.75,22.0
1355.25,142.75,20.0
1355.5,143.5,20.0
1355.75,143.5,18.0
1356.0,144.25,18.0
1356.25,145.0,20.0
1356.5,145.0,20.0
1356.75,144.25,22.0
1357.0,144.25,22.0
1357.25,144.25,23.0
1357.5,145.0,23.0
1357.75,145.0,22.0
1358.0,145.0,22.0
1358.25,145.0,21.0
1358.5,144.25,21.0
1358.75,145.0,20.0
1359.0,145.0,20.0
1359.25,144.25,20.0
1359.5,144.25,20.0
