t_sec,FHR,UC
2054.5,149.5,3.5
2054.75,150.25,4.5
2055.0,150.25,5.0
2055.25,150.25,5.0
2055.5,149.75,4.0
2055.75,149.75,3.5
2056.0,149.75,3.5
2056.25,149.75,3.5
2056.5,150.0,3.5
2056.75,150.25,4.0
2057.0,150.25,4.5
2057.25,150.75,4.0
2057.5,150.0,3.5
2057.75,150.0,3.0
2058.0,150.0,2.5
2058.25,150.0,3.5
2058.5,150.25,4.0
2058.75,150.25,4.0
2059.0,150.25,3.5
2059.25,150.0,3.0
2059.5,149.75,3.0
2059.75,149.75,3.0
2060.0,149.75,2.5
2060.25,149.75,2.5
2060.5,150.0,2.5
2060.75,150.0,2.5
2061.0,150.0,2.5
2061.25,150.0,2.0
2061.5,149.75,2.0
2061.75,150.0,2.5
2062.0,149.5,2.0
2062.25,149.5,2.0
2062.5,150.0,1.5
2062.75,150.0,1.5
2063.0,150.0,2.5
2063.25,150.0,2.0
2063.5,150.0,2.0
2063.75,150.0,2.0
2064.0,150.0,1.5
2064.25,149.75,2.0
2064.5,149.75,2.5
2064.75,150.0,2.5
2065.0,150.0,2.0
2065.25,150.0,1.5
2065.5,149.75,2.0
2065.75,149.75,2.0
2066.0,150.0,2.5
2066.25,150.0,3.0
2066.5,150.0,2.5
2066.75,149.5,2.0
2067.0,149.5,1.5
2067.25,149.5,1.5
2067.5,149.5,2.0
2067.75,149.5,2.0
2068.0,149.5,2.5
2068.25,149.25,2.0
2068.5,149.25,1.5
2068.75,149.25,1.5
2069.0,149.0,1.0
2069.25,149.0,1.5
2069.5,149.25,1.0
2069.75,149.25,1.0
2070.0,149.0,1.0
2070.25,149.0,1.5
2070.5,149.0,1.5
2070.75,148.75,1.0
2071.0,148.75,1.0
2071.25,148.25,1.0
2071.5,148.75,1.0
2071.75,148.75,1.5
2072.0,149.0,1.5
2072.25,149.0,2.0
2072.5,148.5,1.5
2072.75,148.5,1.0
2073.0,148.5,1.0
2073.25,148.5,1.0
2073.5,148.5,1.0
2073.75,149.0,1.0
2074.0,149.0,2.0
2074.25,149.0,2.0
2074.5,148.5,2.0
2074.75,148.25,2.0
2075.0,148.25,1.0
2075.25,148.25,1.0
2075.5,148.25,1.0
2075.75,148.25,1.0
2076.0,148.0,1.5
2076.25,148.0,1.0
2076.5,148.25,1.0
2076.75,148.25,1.0
2077.0,148.25,1.0
2077.25,148.5,1.0
2077.5,148.5,1.5
2077.75,148.25,1.5
2078.0,148.75,2.0
2078.25,148.75,2.0
2078.5,148.25,1.0
2078.75,148.25,1.5
2079.0,148.25,1.0
2079.25,148.75,2.0
2079.5,148.75,2.5
2079.75,148.5,2.5
2080.0,148.5,2.5
2080.25,148.5,2.0
2080.5,148.25,2.0
2080.75,148.25,2.0
2081.0,148.5,2.0
2081.25,149.0,1.5
2081.5,149.0,1.5
2081.75,149.0,2.0
2082.0,149.0,2.0
2082.25,149.0,2.5
2082.5,149.0,2.5
2082.75,149.0,2.5
2083.0,149.25,2.0
2083.25,149.75,2.0
2083.5,149.75,2.0
2083.75,150.0,2.5
2084.0,150.0,2.5
2084.25,149.5,3.0
2084.5,149.75,3.5
2084.75,149.75,3.5
2085.0,149.75,3.5
2085.25,150.0,3.5
2085.5,150.0,4.0
2085.75,150.0,4.0
2086.0,150.0,4.5
2086.25,150.0,5.5
2086.5,150.0,5.5
2086.75,150.0,6.0
2087.0,149.75,5.5
2087.25,150.0,6.0
2087.5,150.0,6.0
2087.75,150.25,6.0
2088.0,150.25,7.0
2088.25,150.0,7.5
2088.5,150.25,12.0
2088.75,150.25,12.5
2089.0,149.75,11.5
2089.25,149.5,13.0
2089.5,149.5,21.5
2089.75,150.0,26.0
2090.0,150.0,26.0
2090.25,150.25,26.5
2090.5,150.0,27.5
2090.75,150.0,29.5
2091.0,150.75,31.0
2091.25,152.25,32.0
2091.5,152.25,32.5
2091.75,152.75,33.0
2092.0,151.75,33.5
2092.25,151.75,33.0
2092.5,151.75,33.0
2092.75,151.75,32.5
2093.0,152.25,31.5
2093.25,153.0,31.0
2093.5,153.0,30.5
2093.75,153.0,29.5
2094.0,152.5,29.0
2094.25,152.5,29.5
2094.5,152.75,29.5
2094.75,152.75,30.0
2095.0,152.25,30.0
2095.25,152.0,30.5
2095.5,152.0,31.0
2095.75,152.0,31.5
2096.0,152.0,32.0
2096.25,152.0,32.5
2096.5,151.5,33.0
2096.75,151.25,33.5
2097.0,151.25,35.0
2097.25,150.5,36.0
2097.5,150.5,37.0
2097.75,150.0,37.5
2098.0,148.75,38.5
2098.25,148.75,39.0
2098.5,147.25,39.0
2098.75,147.25,40.5
2099.0,144.5,41.5
2099.25,143.75,43.0
2099.5,143.75,44.0
2099.75,143.5,44.5
2100.0,143.5,46.0
2100.25,143.5,46.5
2100.5,143.25,47.5
2100.75,143.25,48.0
2101.0,143.5,49.5
2101.25,143.5,50.5
2101.5,143.5,52.0
2101.75,143.5,53.0
2102.0,144.0,54.0
2102.25,144.0,55.0
2102.5,143.75,55.5
2102.75,144.5,55.5
2103.0,144.5,57.0
2103.25,145.25,58.0
2103.5,145.25,59.5
2103.75,145.25,61.5
2104.0,145.25,62.0
2104.25,145.25,63.0
2104.5,145.5,64.0
2104.75,145.5,65.0
2105.0,145.5,67.0
2105.25,145.25,68.5
2105.5,145.25,69.5
2105.75,145.25,70.5
2106.0,0.0,71.5
2106.25,0.0,73.0
2106.5,0.0,74.5
2106.75,0.0,75.0
2107.0,0.0,76.0
2107.25,143.25,76.5
2107.5,143.25,79.0
2107.75,143.25,81.0
2108.0,142.5,81.0
2108.25,142.5,81.0
2108.5,143.25,81.5
2108.75,143.25,82.5
2109.0,143.25,86.0
2109.25,143.5,86.5
2109.5,143.5,85.5
2109.75,144.0,86.5
2110.0,144.25,87.5
2110.25,144.25,89.5
2110.5,144.5,90.0
2110.75,144.5,89.5
2111.0,144.75,90.5
2111.25,145.0,91.0
2111.5,145.0,92.5
2111.75,145.0,93.5
2112.0,145.0,94.5
2112.25,145.0,94.0
2112.5,144.5,94.0
2112.75,144.5,94.5
2113.0,143.25,96.5
2113.25,143.25,98.0
2113.5,143.25,99.0
2113.75,142.0,99.0
2114.0,142.0,99.5
2114.25,142.25,99.0
2114.5,141.5,100.0
2114.75,141.5,101.5
2115.0,142.0,102.0
2115.25,142.0,103.0
2115.5,142.25,102.5
2115.75,142.25,103.0
2116.0,142.25,103.0
2116.25,142.25,103.0
2116.5,142.25,103.5
2116.75,143.0,104.0
2117.0,142.25,103.0
2117.25,142.25,103.0
2117.5,142.0,103.5
2117.75,142.0,105.0
2118.0,142.5,105.5
2118.25,141.25,105.5
2118.5,141.25,103.5
2118.75,141.0,104.0
2119.0,141.0,104.0
2119.25,140.25,104.0
2119.5,140.75,104.0
2119.75,140.75,103.0
2120.0,140.75,102.0
2120.25,140.75,103.0
2120.5,140.75,103.0
2120.75,140.75,103.5
2121.0,140.75,103.5
2121.25,140.75,101.5
2121.5,140.75,101.0
2121.75,140.75,101.0
2122.0,141.0,101.0
2122.25,141.0,101.0
2122.5,141.5,100.0
2122.75,141.5,99.0
2123.0,141.25,99.0
2123.25,141.5,99.5
2123.5,141.5,98.5
2123.75,141.75,98.0
2124.0,141.75,97.0
2124.25,142.0,96.0
2124.5,141.5,96.0
2124.75,141.5,96.0
2125.0,141.75,95.5
2125.25,142.0,94.5
2125.5,142.0,94.0
2125.75,142.0,92.5
2126.0,141.25,93.5
2126.25,141.25,94.0
2126.5,142.25,93.0
2126.75,142.5,92.0
2127.0,142.5,91.0
2127.25,142.75,90.0
2127.5,142.75,91.0
2127.75,143.25,90.5
2128.0,143.75,90.0
2128.25,143.75,89.5
2128.5,143.5,88.0
2128.75,143.5,88.0
2129.0,144.5,88.0
2129.25,144.75,87.5
2129.5,144.75,86.5
2129.75,144.75,86.0
2130.0,144.75,86.0
2130.25,145.0,85.0
2130.5,145.0,84.0
2130.75,144.5,84.0
2131.0,144.75,84.0
2131.25,144.75,84.0
2131.5,144.5,84.0
2131.75,144.0,82.5
2132.0,144.0,83.0
2132.25,144.25,84.0
2132.5,143.5,82.0
2132.75,143.5,81.0
2133.0,143.5,81.0
2133.25,144.0,82.5
2133.5,144.0,82.0
2133.75,144.0,80.0
2134.0,142.0,77.5
2134.25,144.0,79.5
2134.5,144.0,81.0
2134.75,143.5,78.5
2135.0,143.5,75.5
2135.25,143.25,77.0
2135.5,143.25,78.0
2135.75,143.25,76.0
2136.0,142.75,74.5
2136.25,142.75,74.0
2136.5,143.25,74.5
2136.75,143.25,74.0
2137.0,143.25,72.5
2137.25,143.25,70.5
2137.5,143.25,70.5
2137.75,143.25,71.5
2138.0,143.5,71.0
2138.25,143.5,69.5
2138.5,143.5,69.0
2138.75,143.5,68.0
2139.0,143.5,67.0
2139.25,143.5,66.5
2139.5,0.0,66.5
2139.75,0.0,65.5
2140.0,0.0,65.0
2140.25,0.0,64.5
2140.5,0.0,63.5
2140.75,142.25,64.0
2141.0,142.25,62.5
2141.25,142.25,63.0
2141.5,142.25,61.5
2141.75,143.25,61.0
2142.0,143.25,61.5
2142.25,143.25,61.0
2142.5,143.25,60.5
2142.75,143.25,59.0
2143.0,143.5,58.0
2143.25,144.25,57.5
2143.5,144.25,57.0
2143.75,144.25,57.0
2144.0,144.25,56.0
2144.25,145.0,56.0
2144.5,145.0,54.0
2144.75,145.0,53.0
2145.0,145.25,51.5
2145.25,145.25,51.5
2145.5,146.0,51.5
2145.75,146.0,50.5
2146.0,146.0,49.5
2146.25,145.75,48.5
2146.5,145.75,48.0
2146.75,146.0,48.0
2147.0,146.0,47.0
2147.25,146.0,46.0
2147.5,146.25,45.0
2147.75,146.25,44.5
2148.0,145.75,44.5
2148.25,145.75,44.0
2148.5,146.0,44.0
2148.75,146.0,43.0
2149.0,146.0,42.0
2149.25,145.25,41.5
2149.5,145.25,41.0
2149.75,145.0,41.0
2150.0,145.0,40.5
2150.25,145.0,40.0
2150.5,145.0,40.0
2150.75,145.0,39.0
2151.0,144.75,39.0
2151.25,144.75,38.5
2151.5,144.75,37.0
2151.75,145.0,37.0
2152.0,145.0,36.0
2152.25,144.25,36.5
2152.5,144.75,36.5
2152.75,144.75,35.0
2153.0,144.75,35.5
2153.25,144.75,34.5
2153.5,144.5,33.0
2153.75,145.0,32.5
2154.0,145.0,32.5
2154.25,144.75,32.0
2154.5,144.75,31.0
2154.75,144.5,30.5
2155.0,144.5,30.5
2155.25,144.5,29.5
2155.5,144.25,29.5
2155.75,144.25,29.0
2156.0,144.5,28.5
2156.25,144.5,28.5
2156.5,144.5,27.5
2156.75,144.75,27.5
2157.0,144.75,27.5
2157.25,144.5,27.0
2157.5,144.25,27.0
2157.75,144.25,26.5
2158.0,144.25,26.5
2158.25,144.25,26.5
2158.5,144.0,25.0
2158.75,144.0,25.5
2159.0,144.0,24.5
2159.25,144.0,24.5
2159.5,144.0,24.0
2159.75,144.0,23.5
2160.0,144.25,23.5
2160.25,144.25,23.0
2160.5,144.0,23.0
2160.75,144.0,24.0
2161.0,144.0,23.5
2161.25,145.0,24.0
2161.5,145.0,23.5
2161.75,144.75,24.0
2162.0,144.75,24.0
2162.25,145.0,24.0
2162.5,145.0,24.5
2162.75,145.0,24.0
2163.0,145.25,24.5
2163.25,145.25,25.0
2163.5,145.5,24.5
2163.75,146.25,25.0
2164.0,146.25,24.5
2164.25,146.0,24.0
2164.5,147.0,24.5
2164.75,147.0,24.0
2165.0,147.75,24.0
2165.25,147.75,23.5
2165.5,147.25,23.5
2165.75,147.75,23.5
2166.0,147.75,23.5
2166.25,147.25,23.5
2166.5,147.75,23.0
2166.75,147.75,23.0
2167.0,148.0,23.0
2167.25,148.0,23.0
2167.5,148.0,23.0
2167.75,148.25,22.5
2168.0,148.25,22.5
2168.25,148.0,22.5
2168.5,148.0,22.0
2168.75,147.75,22.5
2169.0,147.75,22.0
2169.25,147.75,22.0
2169.5,147.75,21.5
2169.75,147.75,21.5
2170.0,147.5,21.5
2170.25,147.5,21.0
2170.5,147.5,21.5
2170.75,147.25,21.0
2171.0,147.0,21.0
2171.25,147.0,21.0
2171.5,147.0,20.0
2171.75,147.0,20.0
2172.0,146.75,20.0
2172.25,146.25,19.5
2172.5,146.25,20.0
2172.75,146.0,19.5
2173.0,146.0,19.0
2173.25,145.75,19.0
2173.5,145.5,19.0
2173.75,145.5,18.5
2174.0,145.5,19.0
2174.25,145.5,18.5
2174.5,145.0,18.5
2174.75,145.0,18.5
2175.0,145.0,18.0
2175.25,145.0,18.0
2175.5,145.0,18.0
2175.75,145.0,17.5
2176.0,144.75,17.5
2176.25,144.75,17.5
2176.5,145.0,17.0
2176.75,145.0,17.0
2177.0,145.0,17.0
2177.25,145.0,16.5
2177.5,145.0,16.5
2177.75,145.0,16.0
2178.0,144.75,16.0
2178.25,144.75,16.0
2178.5,144.75,16.0
2178.75,144.75,16.5
2179.0,144.75,17.0
2179.25,145.0,16.0
2179.5,145.0,16.0
2179.75,145.0,16.0
2180.0,145.0,15.5
2180.25,145.0,16.0
2180.5,145.5,15.5
2180.75,145.5,15.5
2181.0,145.5,15.5
2181.25,145.5,16.0
2181.5,146.0,16.0
2181.75,146.5,16.0
2182.0,146.5,15.0
2182.25,146.75,15.0
2182.5,147.0,15.0
2182.75,147.0,14.5
2183.0,147.0,15.0
2183.25,147.0,14.5
2183.5,147.0,15.0
2183.75,147.25,15.0
2184.0,147.25,14.5
2184.25,147.5,14.5
2184.5,147.5,14.5
2184.75,147.5,14.5
2185.0,147.5,14.0
2185.25,147.5,13.5
2185.5,148.0,13.5
2185.75,148.0,14.0
2186.0,148.25,13.5
2186.25,148.5,14.0
2186.5,148.5,13.5
2186.75,148.75,13.5
2187.0,148.75,13.0
2187.25,148.75,12.5
2187.5,149.0,12.5
2187.75,149.0,12.0
2188.0,149.25,12.0
2188.25,148.5,12.0
2188.5,148.5,12.0
2188.75,147.75,12.5
2189.0,147.5,12.0
2189.25,147.5,12.0
2189.5,148.0,11.5
2189.75,148.0,11.5
2190.0,148.25,11.5
2190.25,149.25,11.0
2190.5,149.25,11.0
2190.75,148.5,11.0
2191.0,148.25,11.0
2191.25,148.25,11.0
2191.5,147.25,10.5
2191.75,147.25,10.5
2192.0,147.0,10.0
2192.25,147.0,10.5
2192.5,147.0,10.0
2192.75,147.0,10.0
2193.0,147.0,10.5
2193.25,147.0,10.0
2193.5,146.75,10.0
2193.75,146.75,9.5
2194.0,146.75,9.5
2194.25,146.75,9.5
2194.5,147.0,9.5
2194.75,146.75,9.5
2195.0,146.75,9.5
2195.25,147.0,9.5
2195.5,146.75,9.5
2195.75,146.75,8.5
2196.0,147.0,9.0
2196.25,147.0,8.5
2196.5,147.5,8.5
2196.75,147.75,8.5
2197.0,147.75,8.0
2197.25,147.5,8.5
2197.5,147.5,8.5
2197.75,147.75,8.0
2198.0,147.75,8.0
2198.25,147.75,8.0
2198.5,148.0,7.5
2198.75,148.0,8.0
2199.0,148.0,7.5
2199.25,148.25,8.0
2199.5,148.25,8.0
2199.75,148.5,8.5
2200.0,148.0,8.5
2200.25,148.0,7.5
2200.5,148.0,7.5
2200.75,148.0,7.5
2201.0,148.5,8.5
2201.25,148.75,9.5
2201.5,148.75,8.5
2201.75,148.0,8.0
2202.0,147.75,7.5
2202.25,147.75,7.5
2202.5,148.75,8.0
2202.75,148.75,8.5
2203.0,148.25,8.5
2203.25,148.0,7.5
2203.5,148.0,7.5
2203.75,148.0,7.5
2204.0,147.75,7.0
2204.25,147.75,7.0
2204.5,148.0,6.5
2204.75,148.0,7.0
2205.0,148.25,7.0
2205.25,148.0,7.0
2205.5,148.0,7.0
2205.75,148.0,6.0
2206.0,148.0,6.5
2206.25,148.0,6.0
2206.5,147.75,6.0
2206.75,147.75,6.0
2207.0,147.5,6.5
2207.25,148.0,7.0
2207.5,148.0,6.0
2207.75,148.25,6.0
2208.0,148.25,5.5
2208.25,148.0,5.5
2208.5,147.5,5.5
2208.75,147.5,5.5
2209.0,148.25,5.5
2209.25,148.25,5.5
2209.5,148.5,5.0
2209.75,148.0,5.0
2210.0,148.0,4.5
2210.25,148.25,4.5
2210.5,148.25,4.5
2210.75,148.25,4.5
2211.0,148.5,4.5
2211.25,148.5,4.5
2211.5,148.5,4.5
2211.75,148.75,5.0
2212.0,148.75,4.5
2212.25,148.75,5.0
2212.5,149.0,5.0
2212.75,149.0,5.5
2213.0,149.5,5.0
2213.25,149.5,5.0
2213.5,149.25,5.0
2213.75,148.75,5.0
2214.0,148.75,5.0
2214.25,148.75,5.0
2214.5,148.25,5.5
2214.75,148.25,5.5
2215.0,148.5,5.5
2215.25,148.5,4.5
2215.5,148.25,4.5
2215.75,147.75,4.5
2216.0,147.75,4.5
2216.25,148.0,4.5
2216.5,148.0,4.0
2216.75,147.75,4.0
2217.0,147.5,4.0
2217.25,147.5,4.0
2217.5,147.0,4.5
2217.75,147.25,4.5
2218.0,147.25,4.5
2218.25,147.5,4.0
2218.5,147.5,4.0
2218.75,147.5,4.0
2219.0,147.5,4.0
2219.25,147.5,3.5
2219.5,147.25,4.0
2219.75,147.25,4.0
2220.0,147.25,4.5
2220.25,147.25,4.5
2220.5,147.25,4.0
2220.75,147.75,4.0
2221.0,147.5,3.5
2221.25,147.5,4.0
2221.5,147.25,4.5
2221.75,147.25,4.5
2222.0,147.75,4.5
2222.25,148.25,3.5
2222.5,148.25,4.0
2222.75,148.25,4.0
2223.0,148.25,3.5
2223.25,148.25,3.5
2223.5,147.75,3.5
2223.75,147.75,4.0
2224.0,147.75,4.0
2224.25,148.5,4.0
2224.5,148.5,3.5
2224.75,148.75,3.0
2225.0,148.75,3.0
2225.25,148.25,3.0
2225.5,147.75,3.5
2225.75,147.75,3.5
2226.0,147.25,4.0
2226.25,147.25,4.0
2226.5,148.5,3.0
2226.75,148.5,3.0
2227.0,148.5,3.0
2227.25,148.25,2.5
2227.5,148.5,3.0
2227.75,148.5,2.5
2228.0,149.0,2.5
2228.25,149.0,3.0
2228.5,148.5,3.0
2228.75,149.0,3.5
2229.0,149.0,2.5
2229.25,149.25,2.5
2229.5,149.0,2.5
2229.75,149.0,2.5
2230.0,149.5,2.5
2230.25,149.5,2.5
2230.5,149.25,2.5
2230.75,149.25,2.0
2231.0,149.25,2.5
2231.25,149.0,2.0
2231.5,148.5,2.0
2231.75,148.5,2.5
2232.0,149.0,2.5
2232.25,149.0,3.5
2232.5,149.75,2.5
2232.75,149.75,2.0
2233.0,149.75,2.0
2233.25,149.5,2.0
2233.5,149.0,2.0
2233.75,149.0,2.0
2234.0,148.5,2.0
2234.25,148.5,2.0
2234.5,148.0,2.5
2234.75,148.75,2.5
2235.0,148.75,2.0
2235.25,148.25,2.0
2235.5,148.25,2.0
2235.75,148.25,2.0
2236.0,147.75,2.5
2236.25,147.75,3.5
2236.5,147.75,3.5
2236.75,147.75,3.0
2237.0,147.75,2.5
2237.25,147.5,2.5
2237.5,147.5,2.5
2237.75,147.25,2.5
2238.0,147.0,2.5
2238.25,147.0,3.5
2238.5,147.0,4.0
2238.75,147.0,3.5
2239.0,147.0,3.0
2239.25,147.0,2.5
2239.5,147.0,4.0
2239.75,147.0,4.5
2240.0,147.0,5.5
2240.25,147.0,5.5
2240.5,147.5,4.0
2240.75,147.5,4.0
2241.0,146.25,4.0
2241.25,147.0,5.5
2241.5,147.0,6.0
2241.75,145.5,6.5
2242.0,145.5,5.5
2242.25,147.0,4.5
2242.5,147.0,4.0
2242.75,147.0,4.5
2243.0,147.0,5.5
2243.25,146.5,6.5
2243.5,147.0,6.5
2243.75,147.0,5.5
2244.0,147.75,4.5
2244.25,147.75,4.0
2244.5,147.75,5.5
2244.75,148.5,5.5
2245.0,148.5,5.0
2245.25,148.5,4.5
2245.5,148.5,5.0
2245.75,148.5,6.0
2246.0,148.5,6.5
2246.25,148.75,7.5
2246.5,148.75,7.0
2246.75,148.75,6.0
2247.0,148.75,6.0
2247.25,148.75,6.5
2247.5,148.75,7.0
2247.75,149.0,8.0
2248.0,149.25,8.5
2248.25,149.25,8.5
2248.5,149.25,8.5
2248.75,149.25,8.5
2249.0,149.25,9.0
2249.25,149.25,9.5
2249.5,149.75,10.0
2249.75,149.75,11.5
2250.0,149.75,13.0
2250.25,149.75,13.5
2250.5,148.75,15.0
2250.75,148.5,15.5
2251.0,148.5,15.0
2251.25,149.25,16.5
2251.5,149.0,17.5
2251.75,149.0,18.5
2252.0,148.5,19.0
2252.25,148.5,19.5
2252.5,148.5,19.5
2252.75,148.25,19.5
2253.0,148.25,22.0
2253.25,148.25,23.5
2253.5,148.25,24.0
2253.75,147.0,25.0
2254.0,147.0,25.5
2254.25,147.5,26.5
2254.5,147.5,27.0
2254.75,147.0,29.0
2255.0,147.75,29.5
2255.25,147.75,32.5
2255.5,146.75,34.5
2255.75,146.75,34.5
2256.0,146.75,34.5
2256.25,146.75,35.0
2256.5,146.25,36.0
2256.75,146.25,37.5
2257.0,147.0,40.0
2257.25,146.5,40.0
2257.5,146.5,42.0
2257.75,146.25,42.5
2258.0,146.25,44.0
2258.25,146.5,44.5
2258.5,146.5,46.0
2258.75,146.5,47.5
2259.0,146.5,48.5
2259.25,146.0,49.5
2259.5,146.0,50.5
2259.75,146.0,51.5
2260.0,145.5,52.5
2260.25,145.5,53.5
2260.5,145.25,54.5
2260.75,145.25,55.5
2261.0,145.5,57.0
2261.25,145.5,58.0
2261.5,145.25,58.0
2261.75,145.25,59.5
2262.0,145.75,60.0
2262.25,146.0,61.0
2262.5,146.0,61.0
2262.75,146.0,62.0
2263.0,146.5,63.5
2263.25,146.25,65.0
2263.5,146.25,65.5
2263.75,146.5,66.5
2264.0,146.25,66.5
2264.25,146.25,68.0
2264.5,146.25,69.0
2264.75,146.25,69.5
2265.0,146.25,70.5
2265.25,146.5,71.5
2265.5,146.5,71.5
2265.75,146.75,71.5
2266.0,146.75,71.0
2266.25,145.75,73.5
2266.5,145.5,74.5
2266.75,145.5,75.0
2267.0,146.5,74.0
2267.25,146.5,76.0
2267.5,145.0,77.0
2267.75,145.0,77.0
2268.0,145.75,76.5
2268.25,145.75,76.0
2268.5,145.75,76.5
2268.75,145.5,78.5
2269.0,145.5,78.0
2269.25,145.25,79.0
2269.5,145.25,78.0
2269.75,145.0,78.0
2270.0,145.0,78.0
2270.25,145.0,78.5
2270.5,145.0,79.0
2270.75,145.0,78.5
2271.0,145.0,77.0
2271.25,144.75,78.5
2271.5,144.75,79.0
2271.75,145.0,79.0
2272.0,144.75,77.5
2272.25,144.75,78.5
2272.5,144.5,79.5
2272.75,144.5,79.0
2273.0,144.25,79.0
2273.25,145.0,78.0
2273.5,145.0,77.0
2273.75,144.0,79.0
2274.0,144.0,79.0
2274.25,143.75,79.5
2274.5,144.0,79.0
2274.75,144.0,79.0
2275.0,143.25,77.5
2275.25,143.25,78.5
2275.5,143.25,79.5
2275.75,143.25,80.0
2276.0,144.0,79.0
2276.25,144.0,78.5
2276.5,144.25,78.5
2276.75,144.25,80.5
2277.0,143.75,78.5
2277.25,143.75,78.0
2277.5,143.75,76.5
2277.75,143.75,77.0
2278.0,143.75,78.0
2278.25,143.75,77.5
2278.5,143.5,76.5
2278.75,143.75,75.0
2279.0,143.75,75.5
2279.25,143.5,76.5
2279.5,143.5,76.0
2279.75,143.25,75.0
2280.0,143.25,73.5
2280.25,143.25,72.5
2280.5,143.25,74.5
2280.75,143.0,75.0
2281.0,142.75,76.0
2281.25,142.75,74.0
2281.5,142.75,74.0
2281.75,143.25,74.5
2282.0,143.25,74.5
2282.25,143.25,73.0
2282.5,143.25,73.0
2282.75,143.25,71.5
2283.0,143.25,71.5
2283.25,143.0,72.5
2283.5,143.25,71.0
2283.75,143.25,70.5
2284.0,143.25,69.0
2284.25,143.25,67.5
2284.5,144.0,66.5
2284.75,143.25,67.0
2285.0,143.25,66.0
2285.25,143.5,66.0
2285.5,143.5,64.5
2285.75,143.5,63.5
2286.0,143.75,65.0
2286.25,143.75,64.5
2286.5,144.25,63.5
2286.75,144.25,63.0
2287.0,144.5,61.5
2287.25,144.75,60.5
2287.5,144.75,62.5
2287.75,144.75,62.0
2288.0,144.75,61.0
2288.25,145.0,61.0
2288.5,145.0,60.0
2288.75,145.0,59.0
2289.0,145.5,59.5
2289.25,145.5,59.5
2289.5,145.0,58.0
2289.75,146.0,58.0
2290.0,146.0,57.0
2290.25,145.5,56.0
2290.5,145.75,56.5
2290.75,145.75,57.0
2291.0,146.25,56.0
2291.25,146.25,56.0
2291.5,146.0,55.0
2291.75,145.5,54.0
2292.0,145.5,55.0
2292.25,145.75,54.0
2292.5,145.75,53.5
2292.75,145.5,53.5
2293.0,145.5,52.5
2293.25,145.5,52.5
2293.5,145.5,52.0
2293.75,145.0,51.5
2294.0,145.0,50.5
2294.25,145.0,50.5
2294.5,144.75,50.5
2294.75,144.75,49.0
2295.0,144.25,49.5
2295.25,144.25,48.0
2295.5,143.25,46.5
2295.75,143.5,46.5
2296.0,143.5,45.5
2296.25,143.75,44.5
2296.5,143.75,43.5
2296.75,143.25,42.5
2297.0,143.25,41.5
2297.25,143.25,40.5
2297.5,143.25,40.5
2297.75,143.5,39.0
2298.0,143.5,38.5
2298.25,143.5,38.5
2298.5,143.5,37.5
2298.75,143.25,37.0
2299.0,143.5,36.0
2299.25,143.5,35.0
2299.5,144.0,35.0
2299.75,144.0,35.5
2300.0,144.25,36.5
2300.25,144.5,36.5
2300.5,144.5,34.5
2300.75,144.5,34.0
2301.0,144.5,33.0
2301.25,144.5,33.0
2301.5,145.0,34.0
2301.75,145.0,33.5
2302.0,145.5,32.5
2302.25,145.5,32.5
2302.5,145.75,31.5
2302.75,146.0,30.5
2303.0,146.0,31.0
2303.25,145.75,30.5
2303.5,145.75,30.0
2303.75,146.0,30.0
2304.0,145.0,29.0
2304.25,145.0,28.0
2304.5,145.25,27.5
2304.75,145.25,27.0
2305.0,145.25,27.5
2305.25,145.25,27.0
2305.5,145.25,25.5
2305.75,145.0,25.5
2306.0,145.0,24.5
2306.25,145.0,24.5
2306.5,145.0,24.0
2306.75,145.0,23.5
2307.0,145.0,24.5
2307.25,145.0,22.5
2307.5,145.0,22.0
2307.75,145.0,22.0
2308.0,145.0,21.5
2308.25,145.0,21.5
2308.5,145.0,22.0
2308.75,145.25,21.5
2309.0,145.25,21.0
2309.25,145.0,20.5
2309.5,145.25,19.5
2309.75,145.25,19.5
2310.0,145.5,19.5
2310.25,145.5,19.0
2310.5,145.5,19.0
2310.75,145.5,19.0
2311.0,145.5,18.5
2311.25,145.75,18.0
2311.5,145.75,17.5
2311.75,145.75,17.0
2312.0,146.25,17.0
2312.25,146.25,17.0
2312.5,146.25,16.5
2312.75,146.5,17.0
2313.0,147.0,16.5
2313.25,147.0,15.5
2313.5,147.5,15.0
2313.75,147.5,15.0
2314.0,147.75,15.0
2314.25,147.5,15.5
2314.5,147.5,15.0
2314.75,147.75,14.0
2315.0,147.75,14.0
2315.25,147.75,14.0
2315.5,147.5,14.0
2315.75,147.5,14.0
2316.0,147.75,13.5
2316.25,147.25,13.0
2316.5,147.25,13.0
2316.75,147.0,13.0
2317.0,147.0,12.5
2317.25,147.0,13.5
2317.5,147.25,12.5
2317.75,147.25,12.0
2318.0,147.0,12.0
2318.25,146.75,11.5
2318.5,146.75,11.0
2318.75,146.75,11.5
2319.0,146.75,11.5
2319.25,147.0,10.5
2319.5,146.25,10.0
2319.75,146.25,10.5
2320.0,146.25,10.0
2320.25,146.25,10.5
2320.5,146.25,10.0
2320.75,146.25,9.5
2321.0,146.0,10.0
2321.25,146.25,10.5
2321.5,146.25,11.0
2321.75,146.0,12.0
2322.0,146.0,11.0
2322.25,145.75,9.5
2322.5,146.25,9.0
2322.75,145.75,8.5
2323.0,145.75,9.5
2323.25,144.5,9.5
