t_sec,FHR,UC
761.75,137.5,0.0
762.0,137.0,0.0
762.25,137.0,0.0
762.5,137.0,0.0
762.75,137.0,0.0
763.0,136.5,0.0
763.25,136.25,0.0
763.5,136.25,0.0
763.75,136.75,0.0
764.0,136.75,0.0
764.25,137.0,0.0
764.5,137.0,0.0
764.75,136.25,0.0
765.0,134.75,0.0
765.25,134.75,0.0
765.5,134.0,0.0
765.75,134.0,0.0
766.0,134.25,0.0
766.25,134.25,0.0
766.5,135.5,0.0
766.75,0.0,0.0
767.0,0.0,0.0
767.25,0.0,0.0
767.5,0.0,0.0
767.75,0.0,0.0
768.0,0.0,0.0
768.25,0.0,0.0
768.5,0.0,0.0
768.75,0.0,0.0
769.0,0.0,0.0
769.25,0.0,0.0
769.5,0.0,0.0
769.75,0.0,0.0
770.0,0.0,0.0
770.25,0.0,0.0
770.5,0.0,0.0
770.75,0.0,0.0
771.0,0.0,0.0
771.25,0.0,0.0
771.5,0.0,0.0
771.75,0.0,0.0
772.0,0.0,0.0
772.25,0.0,0.0
772.5,0.0,0.0
772.75,0.0,0.0
773.0,0.0,0.0
773.25,0.0,0.0
773.5,0.0,0.0
773.75,0.0,0.0
774.0,0.0,0.0
774.25,0.0,0.0
774.5,0.0,0.0
774.75,0.0,0.0
775.0,0.0,0.0
775.25,0.0,0.0
775.5,0.0,0.0
775.75,0.0,0.0
776.0,0.0,0.0
776.25,0.0,0.0
776.5,0.0,0.0
776.75,0.0,0.0
777.0,0.0,0.0
777.25,0.0,0.0
777.5,0.0,0.0
777.75,0.0,0.0
778.0,0.0,0.0
778.25,0.0,0.0
778.5,0.0,0.0
778.75,0.0,0.0
779.0,0.0,0.0
779.25,0.0,0.0
779.5,0.0,0.0
779.75,0.0,0.0
780.0,0.0,0.0
780.25,0.0,0.0
780.5,0.0,0.0
780.75,0.0,0.0
781.0,0.0,0.0
781.25,0.0,0.0
781.5,0.0,0.0
781.75,0.0,0.0
782.0,0.0,0.0
782.25,0.0,0.0
782.5,0.0,0.0
782.75,0.0,0.0
783.0,0.0,0.0
783.25,0.0,0.0
783.5,0.0,0.0
783.75,0.0,0.0
784.0,0.0,0.0
784.25,0.0,0.0
784.5,0.0,0.0
784.75,0.0,0.0
785.0,0.0,0.0
785.25,0.0,0.0
785.5,0.0,0.0
785.75,0.0,0.0
786.0,0.0,0.0
786.25,0.0,0.0
786.5,0.0,0.0
786.75,0.0,0.0
787.0,0.0,0.0
787.25,0.0,0.0
787.5,0.0,0.0
787.75,0.0,0.0
788.0,0.0,0.0
788.25,0.0,0.0
788.5,0.0,0.0
788.75,0.0,0.0
789.0,0.0,0.0
789.25,0.0,0.0
789.5,0.0,0.0
789.75,0.0,0.0
790.0,0.0,0.0
790.25,0.0,0.0
790.5,0.0,0.0
790.75,0.0,0.0
791.0,0.0,0.0
791.25,0.0,0.0
791.5,0.0,0.0
791.75,0.0,0.0
792.0,0.0,0.0
792.25,0.0,0.0
792.5,0.0,0.0
792.75,0.0,0.0
793.0,0.0,0.0
793.25,0.0,0.0
793.5,0.0,0.0
793.75,0.0,0.0
794.0,0.0,0.0
794.25,0.0,0.0
794.5,0.0,0.0
794.75,0.0,0.0
795.0,0.0,0.0
795.25,0.0,0.0
795.5,0.0,0.0
795.75,0.0,0.0
796.0,0.0,0.0
796.25,0.0,0.0
796.5,0.0,0.0
796.75,0.0,0.0
797.0,0.0,0.0
797.25,0.0,0.0
797.5,0.0,0.0
797.75,0.0,0.0
798.0,0.0,0.0
798.25,0.0,0.0
798.5,0.0,0.0
798.75,0.0,0.0
799.0,0.0,0.0
799.25,0.0,0.0
799.5,0.0,0.0
799.75,0.0,0.0
800.0,0.0,0.0
800.25,0.0,0.0
800.5,0.0,0.0
800.75,0.0,0.0
801.0,0.0,0.0
801.25,0.0,0.0
801.5,0.0,0.0
801.75,0.0,0.0
802.0,0.0,0.0
802.25,0.0,0.0
802.5,0.0,0.0
802.75,0.0,0.0
803.0,0.0,0.0
803.25,0.0,0.0
803.5,0.0,0.0
803.75,0.0,0.0
804.0,0.0,0.0
804.25,0.0,0.0
804.5,0.0,0.0
804.75,0.0,0.0
805.0,0.0,0.0
805.25,0.0,0.0
805.5,0.0,0.0
805.75,0.0,0.0
806.0,0.0,0.0
806.25,0.0,0.0
806.5,0.0,0.0
806.75,0.0,0.0
807.0,0.0,0.0
807.25,0.0,0.0
807.5,0.0,0.0
807.75,0.0,0.0
808.0,0.0,0.0
808.25,0.0,0.0
808.5,0.0,0.0
808.75,0.0,0.0
809.0,0.0,0.0
809.25,0.0,0.0
809.5,0.0,0.0
809.75,0.0,0.0
810.0,0.0,0.0
810.25,0.0,0.0
810.5,0.0,0.0
810.75,0.0,0.0
811.0,0.0,0.0
811.25,0.0,0.0
811.5,0.0,0.0
811.75,0.0,0.0
812.0,0.0,0.0
812.25,0.0,0.0
812.5,0.0,0.0
812.75,0.0,0.0
813.0,0.0,0.0
813.25,0.0,0.0
813.5,0.0,0.0
813.75,0.0,0.0
814.0,0.0,0.0
814.25,0.0,0.0
814.5,0.0,0.0
814.75,0.0,0.0
815.0,0.0,0.0
815.25,0.0,0.0
815.5,0.0,0.0
815.75,0.0,0.0
816.0,0.0,0.0
816.25,0.0,0.0
816.5,0.0,0.0
816.75,0.0,0.0
817.0,0.0,0.0
817.25,0.0,0.0
817.5,0.0,0.0
817.75,0.0,0.0
818.0,0.0,0.0
818.25,0.0,0.0
818.5,0.0,0.0
818.75,0.0,0.0
819.0,0.0,0.0
819.25,0.0,0.0
819.5,0.0,0.0
819.75,0.0,0.0
820.0,0.0,0.0
820.25,0.0,0.0
820.5,0.0,0.0
820.75,0.0,0.0
821.0,0.0,0.0
821.25,0.0,0.0
821.5,0.0,0.0
821.75,0.0,0.0
822.0,0.0,0.0
822.25,0.0,0.0
822.5,0.0,0.0
822.75,0.0,0.0
823.0,0.0,0.0
823.25,0.0,0.0
823.5,0.0,0.0
823.75,0.0,0.0
824.0,0.0,0.0
824.25,0.0,0.0
824.5,0.0,0.0
824.75,0.0,0.0
825.0,0.0,0.0
825.25,0.0,0.0
825.5,0.0,0.0
825.75,0.0,0.0
826.0,0.0,0.0
826.25,0.0,0.0
826.5,0.0,0.0
826.75,0.0,0.0
827.0,0.0,0.0
827.25,0.0,0.0
827.5,0.0,0.0
827.75,0.0,0.0
828.0,0.0,0.0
828.25,0.0,0.0
828.5,0.0,0.0
828.75,0.0,0.0
829.0,0.0,0.0
829.25,0.0,0.0
829.5,0.0,0.0
829.75,0.0,0.0
830.0,0.0,0.0
830.25,0.0,0.0
830.5,0.0,0.0
830.75,0.0,5.0
831.0,0.0,5.0
831.25,0.0,5.0
831.5,0.0,5.0
831.75,0.0,5.0
832.0,0.0,5.0
832.25,0.0,5.0
832.5,0.0,5.0
832.75,0.0,5.0
833.0,0.0,5.0
833.25,0.0,9.0
833.5,0.0,9.0
833.75,0.0,11.0
834.0,0.0,11.0
834.25,0.0,13.0
834.5,0.0,13.0
834.75,0.0,17.0
835.0,0.0,17.0
835.25,0.0,18.0
835.5,0.0,18.0
835.75,0.0,18.0
836.0,0.0,18.0
836.25,0.0,19.0
836.5,0.0,19.0
836.75,0.0,21.0
837.0,0.0,21.0
837.25,0.0,22.0
837.5,0.0,22.0
837.75,0.0,21.0
838.0,0.0,21.0
838.25,0.0,18.0
838.5,0.0,18.0
838.75,0.0,16.0
839.0,0.0,16.0
839.25,0.0,16.0
839.5,0.0,16.0
839.75,0.0,15.0
840.0,0.0,15.0
840.25,0.0,15.0
840.5,0.0,15.0
840.75,0.0,17.0
841.0,0.0,17.0
841.25,0.0,19.0
841.5,0.0,19.0
841.75,0.0,19.0
842.0,0.0,19.0
842.25,0.0,17.0
842.5,0.0,17.0
842.75,0.0,14.0
843.0,0.0,14.0
843.25,0.0,12.0
843.5,0.0,12.0
843.75,0.0,11.0
844.0,0.0,11.0
844.25,0.0,13.0
844.5,0.0,13.0
844.75,0.0,15.0
845.0,0.0,15.0
845.25,0.0,15.0
845.5,0.0,15.0
845.75,0.0,13.0
846.0,0.0,13.0
846.25,0.0,10.0
846.5,0.0,10.0
846.75,0.0,9.0
847.0,0.0,9.0
847.25,0.0,10.0
847.5,0.0,10.0
847.75,0.0,12.0
848.0,0.0,12.0
848.25,0.0,13.0
848.5,0.0,13.0
848.75,0.0,11.0
849.0,0.0,11.0
849.25,0.0,10.0
849.5,0.0,10.0
849.75,0.0,10.0
850.0,0.0,10.0
850.25,0.0,12.0
850.5,0.0,12.0
850.75,0.0,12.0
851.0,0.0,12.0
851.25,0.0,11.0
851.5,0.0,11.0
851.75,0.0,8.0
852.0,0.0,8.0
852.25,0.0,6.0
852.5,0.0,6.0
852.75,0.0,6.0
853.0,0.0,6.0
853.25,0.0,9.0
853.5,0.0,9.0
853.75,0.0,9.0
854.0,0.0,9.0
854.25,0.0,9.0
854.5,0.0,9.0
854.75,0.0,8.0
855.0,0.0,8.0
855.25,0.0,8.0
855.5,0.0,8.0
855.75,0.0,8.0
856.0,0.0,8.0
856.25,0.0,8.0
856.5,0.0,8.0
856.75,0.0,8.0
857.0,0.0,8.0
857.25,0.0,6.0
857.5,0.0,6.0
857.75,0.0,5.0
858.0,0.0,5.0
858.25,0.0,5.0
858.5,0.0,5.0
858.75,0.0,4.0
859.0,0.0,4.0
859.25,0.0,4.0
859.5,0.0,4.0
859.75,0.0,3.0
860.0,0.0,3.0
860.25,0.0,2.0
860.5,0.0,2.0
860.75,0.0,2.0
861.0,0.0,2.0
861.25,0.0,2.0
861.5,0.0,2.0
861.75,0.0,2.0
862.0,0.0,2.0
862.25,0.0,1.0
862.5,0.0,1.0
862.75,0.0,0.0
863.0,0.0,0.0
863.25,0.0,0.0
863.5,0.0,0.0
863.75,0.0,1.0
864.0,0.0,1.0
864.25,0.0,2.0
864.5,0.0,2.0
864.75,0.0,4.0
865.0,0.0,4.0
865.25,0.0,8.0
865.5,0.0,8.0
865.75,0.0,11.0
866.0,0.0,11.0
866.25,0.0,11.0
866.5,0.0,11.0
866.75,0.0,9.0
867.0,0.0,9.0
867.25,0.0,8.0
867.5,0.0,8.0
867.75,0.0,8.0
868.0,0.0,8.0
868.25,0.0,7.0
868.5,0.0,7.0
868.75,0.0,7.0
869.0,0.0,7.0
869.25,0.0,7.0
869.5,0.0,7.0
869.75,0.0,6.0
870.0,0.0,6.0
870.25,0.0,6.0
870.5,0.0,6.0
870.75,0.0,6.0
871.0,0.0,6.0
871.25,0.0,7.0
871.5,0.0,7.0
871.75,0.0,8.0
872.0,0.0,8.0
872.25,0.0,8.0
872.5,0.0,8.0
872.75,0.0,6.0
873.0,0.0,6.0
873.25,0.0,5.0
873.5,0.0,5.0
873.75,0.0,4.0
874.0,0.0,4.0
874.25,0.0,4.0
874.5,0.0,4.0
874.75,0.0,5.0
875.0,0.0,5.0
875.25,0.0,6.0
875.5,0.0,6.0
875.75,0.0,6.0
876.0,0.0,6.0
876.25,0.0,6.0
876.5,0.0,6.0
876.75,0.0,6.0
877.0,0.0,6.0
877.25,0.0,7.0
877.5,0.0,7.0
877.75,0.0,7.0
878.0,0.0,7.0
878.25,0.0,8.0
878.5,0.0,8.0
878.75,0.0,8.0
879.0,0.0,8.0
879.25,0.0,8.0
879.5,0.0,8.0
879.75,0.0,8.0
880.0,0.0,8.0
880.25,0.0,8.0
880.5,0.0,8.0
880.75,0.0,9.0
881.0,0.0,9.0
881.25,0.0,9.0
881.5,0.0,9.0
881.75,0.0,8.0
882.0,0.0,8.0
882.25,0.0,8.0
882.5,0.0,8.0
882.75,0.0,6.0
883.0,0.0,6.0
883.25,0.0,4.0
883.5,0.0,4.0
883.75,0.0,2.0
884.0,0.0,2.0
884.25,0.0,3.0
884.5,0.0,3.0
884.75,0.0,5.0
885.0,0.0,5.0
885.25,0.0,6.0
885.5,0.0,6.0
885.75,0.0,6.0
886.0,0.0,6.0
886.25,0.0,6.0
886.5,0.0,6.0
886.75,0.0,5.0
887.0,0.0,5.0
887.25,0.0,5.0
887.5,0.0,5.0
887.75,0.0,6.0
888.0,0.0,6.0
888.25,0.0,7.0
888.5,0.0,7.0
888.75,0.0,7.0
889.0,0.0,7.0
889.25,0.0,6.0
889.5,0.0,6.0
889.75,0.0,6.0
890.0,0.0,6.0
890.25,0.0,6.0
890.5,0.0,6.0
890.75,0.0,7.0
891.0,0.0,7.0
891.25,0.0,8.0
891.5,0.0,8.0
891.75,0.0,8.0
892.0,0.0,8.0
892.25,0.0,8.0
892.5,0.0,8.0
892.75,0.0,7.0
893.0,0.0,7.0
893.25,0.0,7.0
893.5,0.0,7.0
893.75,0.0,7.0
894.0,0.0,7.0
894.25,0.0,8.0
894.5,0.0,8.0
894.75,0.0,9.0
895.0,0.0,9.0
895.25,0.0,8.0
895.5,0.0,8.0
895.75,0.0,8.0
896.0,0.0,8.0
896.25,0.0,7.0
896.5,0.0,7.0
896.75,0.0,7.0
897.0,0.0,7.0
897.25,0.0,7.0
897.5,0.0,7.0
897.75,0.0,7.0
898.0,0.0,7.0
898.25,0.0,8.0
898.5,0.0,8.0
898.75,0.0,9.0
899.0,0.0,9.0
899.25,0.0,10.0
899.5,0.0,10.0
899.75,0.0,10.0
900.0,0.0,10.0
900.25,0.0,9.0
900.5,0.0,9.0
900.75,0.0,7.0
901.0,0.0,7.0
901.25,0.0,8.0
901.5,0.0,8.0
901.75,0.0,9.0
902.0,0.0,9.0
902.25,0.0,10.0
902.5,0.0,10.0
902.75,0.0,9.0
903.0,0.0,9.0
903.25,0.0,6.0
903.5,0.0,6.0
903.75,0.0,3.0
904.0,0.0,3.0
904.25,0.0,4.0
904.5,0.0,4.0
904.75,0.0,6.0
905.0,0.0,6.0
905.25,0.0,8.0
905.5,0.0,8.0
905.75,0.0,9.0
906.0,0.0,9.0
906.25,0.0,9.0
906.5,0.0,9.0
906.75,0.0,8.0
907.0,0.0,8.0
907.25,0.0,7.0
907.5,0.0,7.0
907.75,0.0,7.0
908.0,0.0,7.0
908.25,0.0,8.0
908.5,0.0,8.0
908.75,0.0,11.0
909.0,0.0,11.0
909.25,0.0,13.0
909.5,0.0,13.0
909.75,0.0,13.0
910.0,0.0,13.0
910.25,0.0,12.0
910.5,0.0,12.0
910.75,0.0,11.0
911.0,0.0,11.0
911.25,0.0,10.0
911.5,0.0,10.0
911.75,0.0,11.0
912.0,0.0,11.0
912.25,0.0,12.0
912.5,0.0,12.0
912.75,0.0,13.0
913.0,0.0,13.0
913.25,0.0,13.0
913.5,0.0,13.0
913.75,0.0,12.0
914.0,0.0,12.0
914.25,0.0,10.0
914.5,0.0,10.0
914.75,0.0,10.0
915.0,0.0,10.0
915.25,0.0,11.0
915.5,0.0,11.0
915.75,0.0,10.0
916.0,0.0,10.0
916.25,0.0,9.0
916.5,0.0,9.0
916.75,0.0,9.0
917.0,0.0,9.0
917.25,0.0,10.0
917.5,0.0,10.0
917.75,0.0,12.0
918.0,0.0,12.0
918.25,142.25,13.0
918.5,142.25,13.0
918.75,140.75,14.0
919.0,139.0,14.0
919.25,139.0,13.0
919.5,137.0,13.0
919.75,137.0,12.0
920.0,139.5,12.0
920.25,139.5,11.0
920.5,132.75,11.0
920.75,132.75,11.0
921.0,129.25,11.0
921.25,128.25,13.0
921.5,128.25,13.0
921.75,129.25,15.0
922.0,129.25,15.0
922.25,132.75,17.0
922.5,132.75,17.0
922.75,132.25,15.0
923.0,132.25,15.0
923.25,137.5,13.0
923.5,141.5,13.0
923.75,141.5,11.0
924.0,140.75,11.0
924.25,140.75,12.0
924.5,145.0,12.0
924.75,142.75,14.0
925.0,142.75,14.0
925.25,142.75,15.0
925.5,142.75,15.0
925.75,142.75,15.0
926.0,143.5,15.0
926.25,143.5,13.0
926.5,145.75,13.0
926.75,145.75,11.0
927.0,145.75,11.0
927.25,148.5,9.0
927.5,148.5,9.0
927.75,150.0,8.0
928.0,152.25,8.0
928.25,152.25,9.0
928.5,154.75,9.0
928.75,154.75,10.0
929.0,154.75,10.0
929.25,157.0,11.0
929.5,157.0,11.0
929.75,157.0,10.0
930.0,157.0,10.0
930.25,159.5,8.0
930.5,158.75,8.0
930.75,159.5,7.0
931.0,159.5,7.0
931.25,157.0,6.0
931.5,154.75,6.0
931.75,154.75,6.0
932.0,150.75,6.0
932.25,150.0,5.0
932.5,150.0,5.0
932.75,145.0,6.0
933.0,145.0,6.0
933.25,145.75,6.0
933.5,145.0,6.0
933.75,145.0,4.0
934.0,146.25,4.0
934.25,146.25,1.0
934.5,147.75,1.0
934.75,152.25,0.0
935.0,152.25,0.0
935.25,153.0,0.0
935.5,153.75,0.0
935.75,153.75,0.0
936.0,155.5,0.0
936.25,155.5,0.0
936.5,155.5,0.0
936.75,156.25,0.0
937.0,154.75,0.0
937.25,154.75,0.0
937.5,152.25,0.0
937.75,152.25,0.0
938.0,150.75,0.0
938.25,149.25,0.0
938.5,149.25,0.0
938.75,150.75,0.0
939.0,147.0,0.0
939.25,147.0,0.0
939.5,147.75,0.0
939.75,147.75,0.0
940.0,148.5,0.0
940.25,150.0,0.0
940.5,150.0,0.0
940.75,151.5,0.0
941.0,149.25,0.0
941.25,149.25,0.0
941.5,145.75,0.0
941.75,145.75,0.0
942.0,142.75,0.0
942.25,142.75,0.0
942.5,138.25,0.0
942.75,137.5,1.0
943.0,137.5,1.0
943.25,136.25,7.0
943.5,136.25,7.0
943.75,135.75,11.0
944.0,135.75,11.0
944.25,134.5,13.0
944.5,132.75,13.0
944.75,132.75,13.0
945.0,131.5,13.0
945.25,131.5,12.0
945.5,131.0,12.0
945.75,131.0,13.0
946.0,132.25,13.0
946.25,132.25,14.0
946.5,137.0,14.0
946.75,137.0,14.0
947.0,137.0,14.0
947.25,137.5,13.0
947.5,137.5,13.0
947.75,135.75,12.0
948.0,135.75,12.0
948.25,135.75,10.0
948.5,135.75,10.0
948.75,135.75,9.0
949.0,133.25,9.0
949.25,133.25,11.0
949.5,131.0,11.0
949.75,131.0,12.0
950.0,130.5,12.0
950.25,130.5,12.0
950.5,134.0,12.0
950.75,134.5,10.0
951.0,134.5,10.0
951.25,134.5,9.0
951.5,134.5,9.0
951.75,132.75,9.0
952.0,132.75,9.0
952.25,128.75,10.0
952.5,128.75,10.0
952.75,126.0,9.0
953.0,126.0,9.0
953.25,120.5,7.0
953.5,120.5,7.0
953.75,118.0,5.0
954.0,118.0,5.0
954.25,121.0,3.0
954.5,121.0,3.0
954.75,120.0,4.0
955.0,120.0,4.0
955.25,117.75,5.0
955.5,117.75,5.0
955.75,114.0,6.0
956.0,114.0,6.0
956.25,120.0,6.0
956.5,120.0,6.0
956.75,125.0,7.0
957.0,125.0,7.0
957.25,125.5,9.0
957.5,125.5,9.0
957.75,125.5,8.0
958.0,120.5,8.0
958.25,127.75,6.0
958.5,137.0,6.0
958.75,137.0,5.0
959.0,142.25,5.0
959.25,142.25,5.0
959.5,146.25,5.0
959.75,149.25,5.0
960.0,149.25,5.0
960.25,149.25,4.0
960.5,149.25,4.0
960.75,146.25,3.0
961.0,135.25,3.0
961.25,135.25,3.0
961.5,135.25,3.0
961.75,135.25,2.0
962.0,111.5,2.0
962.25,104.5,0.0
962.5,104.5,0.0
962.75,106.5,0.0
963.0,106.5,0.0
963.25,108.0,0.0
963.5,108.0,0.0
963.75,108.0,0.0
964.0,110.25,0.0
964.25,110.25,0.0
964.5,111.5,0.0
964.75,111.5,0.0
965.0,110.25,0.0
965.25,110.25,0.0
965.5,111.0,0.0
965.75,111.0,0.0
966.0,110.75,0.0
966.25,110.75,0.0
966.5,105.75,0.0
966.75,105.75,0.0
967.0,105.75,0.0
967.25,107.25,0.0
967.5,107.25,0.0
967.75,107.5,0.0
968.0,107.5,0.0
968.25,106.0,0.0
968.5,106.0,0.0
968.75,121.5,0.0
969.0,121.5,0.0
969.25,118.5,0.0
969.5,118.5,0.0
969.75,116.25,0.0
970.0,116.25,0.0
970.25,114.0,0.0
970.5,114.0,0.0
970.75,114.0,0.0
971.0,108.0,0.0
971.25,108.0,0.0
971.5,105.0,0.0
971.75,105.0,0.0
972.0,98.75,0.0
972.25,98.75,0.0
972.5,98.75,0.0
972.75,97.0,0.0
973.0,97.0,0.0
973.25,101.0,0.0
973.5,101.0,0.0
973.75,101.0,0.0
974.0,96.25,0.0
974.25,96.25,0.0
974.5,88.75,0.0
974.75,88.75,0.0
975.0,88.75,0.0
975.25,91.25,0.0
975.5,91.25,0.0
975.75,91.25,0.0
976.0,90.25,0.0
976.25,90.25,0.0
976.5,94.25,0.0
976.75,94.25,0.0
977.0,94.25,0.0
977.25,101.25,0.0
977.5,101.25,0.0
977.75,101.25,0.0
978.0,105.0,0.0
978.25,113.25,0.0
978.5,113.25,0.0
978.75,113.25,0.0
979.0,118.5,0.0
979.25,122.0,0.0
979.5,122.0,0.0
979.75,123.5,0.0
980.0,123.5,0.0
980.25,121.0,0.0
980.5,121.0,0.0
980.75,115.5,0.0
981.0,115.5,0.0
981.25,115.5,0.0
981.5,90.0,0.0
981.75,90.0,0.0
982.0,87.0,0.0
982.25,87.0,0.0
982.5,87.0,0.0
982.75,88.0,0.0
983.0,88.0,0.0
983.25,88.0,0.0
983.5,87.25,0.0
983.75,87.25,0.0
984.0,97.0,0.0
984.25,97.0,0.0
984.5,97.0,0.0
984.75,109.5,0.0
985.0,109.5,0.0
985.25,121.5,0.0
985.5,129.75,0.0
985.75,129.75,0.0
986.0,140.25,0.0
986.25,140.25,0.0
986.5,140.75,0.0
986.75,140.75,0.0
987.0,136.25,0.0
987.25,127.75,0.0
987.5,127.75,0.0
987.75,127.75,0.0
988.0,113.25,0.0
988.25,113.25,0.0
988.5,89.0,0.0
988.75,89.0,0.0
989.0,89.0,0.0
989.25,89.25,0.0
989.5,89.25,0.0
989.75,95.75,0.0
990.0,95.75,0.0
990.25,95.75,0.0
990.5,97.75,0.0
990.75,97.75,0.0
991.0,103.75,0.0
991.25,103.75,0.0
991.5,114.5,0.0
991.75,114.5,0.0
992.0,125.5,0.0
992.25,125.5,0.0
992.5,130.5,0.0
992.75,130.5,0.0
993.0,131.0,0.0
993.25,131.0,0.0
993.5,132.75,0.0
993.75,132.75,0.0
994.0,132.75,0.0
994.25,133.25,0.0
994.5,133.25,0.0
994.75,134.5,0.0
995.0,134.5,0.0
995.25,128.75,0.0
995.5,128.75,0.0
995.75,128.75,0.0
996.0,128.75,0.0
996.25,129.75,0.0
996.5,132.75,0.0
996.75,132.75,0.0
997.0,135.75,0.0
997.25,135.75,0.0
997.5,137.0,0.0
997.75,137.0,0.0
998.0,139.5,0.0
998.25,137.0,0.0
998.5,137.0,0.0
998.75,139.5,1.0
999.0,139.5,1.0
999.25,140.75,1.0
999.5,140.75,1.0
999.75,140.75,0.0
1000.0,142.25,0.0
1000.25,142.25,0.0
1000.5,144.25,0.0
1000.75,144.25,0.0
1001.0,144.25,0.0
1001.25,145.75,1.0
1001.5,145.75,1.0
1001.75,146.25,0.0
1002.0,146.25,0.0
1002.25,147.0,0.0
1002.5,148.5,0.0
1002.75,148.5,0.0
1003.0,147.75,0.0
1003.25,147.75,0.0
1003.5,147.75,0.0
1003.75,152.25,0.0
1004.0,152.25,0.0
1004.25,151.5,0.0
1004.5,150.0,0.0
1004.75,150.0,0.0
1005.0,150.0,0.0
1005.25,149.25,0.0
1005.5,149.25,0.0
1005.75,151.5,0.0
1006.0,151.5,0.0
1006.25,150.0,0.0
1006.5,150.0,0.0
1006.75,150.0,0.0
1007.0,149.25,0.0
1007.25,147.75,0.0
1007.5,147.75,0.0
1007.75,145.75,0.0
1008.0,145.75,0.0
1008.25,148.5,0.0
1008.5,147.0,0.0
1008.75,147.0,0.0
1009.0,148.5,0.0
1009.25,149.25,0.0
1009.5,149.25,0.0
1009.75,149.25,0.0
1010.0,149.25,0.0
1010.25,150.75,0.0
1010.5,150.75,0.0
1010.75,150.75,0.0
1011.0,151.5,0.0
1011.25,152.25,0.0
1011.5,152.25,0.0
1011.75,152.25,0.0
1012.0,152.25,0.0
1012.25,153.0,0.0
1012.5,155.5,0.0
1012.75,155.5,0.0
1013.0,155.5,0.0
1013.25,155.5,0.0
1013.5,155.5,0.0
1013.75,153.75,0.0
1014.0,153.0,0.0
1014.25,153.0,0.0
1014.5,153.0,0.0
1014.75,153.0,0.0
1015.0,152.25,0.0
1015.25,150.75,0.0
1015.5,150.75,0.0
1015.75,149.25,0.0
1016.0,148.5,0.0
1016.25,148.5,0.0
1016.5,150.0,0.0
1016.75,150.75,0.0
1017.0,150.75,0.0
1017.25,151.5,0.0
1017.5,151.5,0.0
1017.75,151.5,0.0
1018.0,152.25,0.0
1018.25,152.25,0.0
1018.5,152.25,0.0
1018.75,153.75,0.0
1019.0,153.75,0.0
1019.25,153.0,0.0
1019.5,153.75,0.0
1019.75,153.75,1.0
1020.0,154.75,1.0
1020.25,154.75,1.0
1020.5,154.75,1.0
1020.75,155.5,1.0
1021.0,155.5,1.0
1021.25,154.75,0.0
1021.5,154.75,0.0
1021.75,154.75,0.0
1022.0,155.5,0.0
1022.25,154.75,0.0
1022.5,154.75,0.0
1022.75,155.5,0.0
1023.0,155.5,0.0
1023.25,155.5,1.0
1023.5,154.75,1.0
1023.75,154.75,2.0
1024.0,154.75,2.0
1024.25,155.5,3.0
1024.5,155.5,3.0
1024.75,155.5,3.0
1025.0,154.75,3.0
1025.25,154.75,2.0
1025.5,155.5,2.0
1025.75,155.5,1.0
1026.0,155.5,1.0
1026.25,156.25,1.0
1026.5,155.5,1.0
1026.75,155.5,0.0
1027.0,157.0,0.0
1027.25,156.25,0.0
1027.5,156.25,0.0
1027.75,154.75,1.0
1028.0,155.5,1.0
1028.25,155.5,1.0
1028.5,154.75,1.0
1028.75,154.75,1.0
1029.0,154.75,1.0
1029.25,153.75,1.0
1029.5,153.75,1.0
1029.75,153.75,1.0
1030.0,154.75,1.0
1030.25,154.75,2.0
1030.5,155.5,2.0
1030.75,155.5,2.0
1031.0,155.5,2.0
1031.25,157.0,1.0
1031.5,155.5,1.0
1031.75,155.5,1.0
1032.0,157.0,1.0
1032.25,158.0,1.0
1032.5,158.0,1.0
1032.75,157.0,1.0
1033.0,157.0,1.0
1033.25,158.0,2.0
1033.5,157.0,2.0
1033.75,157.0,2.0
1034.0,158.75,2.0
1034.25,156.25,2.0
1034.5,156.25,2.0
1034.75,158.0,2.0
1035.0,156.25,2.0
1035.25,156.25,2.0
1035.5,157.0,2.0
1035.75,158.0,3.0
1036.0,158.0,3.0
1036.25,157.0,3.0
1036.5,157.0,3.0
1036.75,157.0,2.0
1037.0,158.0,2.0
1037.25,157.0,2.0
1037.5,157.0,2.0
1037.75,157.0,3.0
1038.0,158.0,3.0
1038.25,158.0,4.0
1038.5,158.75,4.0
1038.75,158.75,4.0
1039.0,158.75,4.0
1039.25,159.5,5.0
1039.5,159.5,5.0
1039.75,159.5,5.0
1040.0,160.5,5.0
1040.25,160.5,5.0
1040.5,160.5,5.0
1040.75,159.5,5.0
1041.0,159.5,5.0
1041.25,159.5,7.0
1041.5,160.5,7.0
1041.75,160.5,7.0
1042.0,160.5,7.0
1042.25,160.5,6.0
1042.5,160.5,6.0
1042.75,160.5,9.0
1043.0,157.0,9.0
1043.25,157.0,16.0
1043.5,157.0,16.0
1043.75,158.0,22.0
1044.0,159.5,22.0
1044.25,159.5,22.0
1044.5,158.0,22.0
1044.75,158.0,20.0
1045.0,158.0,20.0
1045.25,158.75,17.0
1045.5,158.75,17.0
1045.75,158.75,18.0
1046.0,158.0,18.0
1046.25,158.0,18.0
1046.5,159.5,18.0
1046.75,158.75,18.0
1047.0,158.75,18.0
1047.25,159.5,19.0
1047.5,158.0,19.0
1047.75,158.0,20.0
1048.0,158.0,20.0
1048.25,156.25,21.0
1048.5,156.25,21.0
1048.75,157.0,22.0
