t_sec,FHR,UC
2502.0,186.5,26.0
2502.25,186.5,26.0
2502.5,186.75,26.0
2502.75,186.5,26.0
2503.0,186.5,25.5
2503.25,186.75,25.0
2503.5,186.75,24.5
2503.75,187.0,24.5
2504.0,187.0,25.5
2504.25,187.0,26.0
2504.5,187.0,26.5
2504.75,187.25,27.0
2505.0,187.5,26.0
2505.25,187.5,25.5
2505.5,187.0,25.5
2505.75,187.0,26.5
2506.0,187.0,28.0
2506.25,187.0,28.5
2506.5,187.5,27.5
2506.75,187.5,26.5
2507.0,187.75,26.0
2507.25,187.5,27.5
2507.5,187.5,28.0
2507.75,187.5,27.0
2508.0,187.5,27.0
2508.25,187.5,27.0
2508.5,187.5,26.5
2508.75,187.5,26.0
2509.0,187.75,25.5
2509.25,187.75,25.5
2509.5,187.75,25.5
2509.75,187.75,25.5
2510.0,188.0,25.0
2510.25,188.0,24.5
2510.5,188.0,24.5
2510.75,187.5,24.0
2511.0,187.5,23.5
2511.25,187.25,23.5
2511.5,187.25,23.5
2511.75,188.0,24.5
2512.0,188.0,25.5
2512.25,187.75,26.5
2512.5,187.75,26.0
2512.75,187.0,24.5
2513.0,187.25,24.5
2513.25,187.25,24.0
2513.5,187.25,24.5
2513.75,187.25,25.5
2514.0,187.0,26.5
2514.25,187.0,26.0
2514.5,187.0,25.5
2514.75,187.0,25.0
2515.0,187.0,24.5
2515.25,187.25,24.5
2515.5,187.25,24.5
2515.75,187.25,24.5
2516.0,187.25,24.5
2516.25,186.5,24.0
2516.5,186.5,23.5
2516.75,186.0,23.0
2517.0,187.75,23.0
2517.25,187.75,24.0
2517.5,189.0,24.5
2517.75,189.0,25.0
2518.0,189.0,25.0
2518.25,189.0,24.0
2518.5,187.25,24.0
2518.75,187.25,23.5
2519.0,187.25,23.5
2519.25,188.25,24.0
2519.5,188.25,24.5
2519.75,188.0,25.0
2520.0,188.0,25.5
2520.25,187.75,26.0
2520.5,187.75,25.5
2520.75,187.25,24.5
2521.0,187.25,24.0
2521.25,187.25,24.0
2521.5,188.25,24.5
2521.75,188.25,25.5
2522.0,187.75,26.0
2522.25,187.25,26.0
2522.5,187.25,25.5
2522.75,187.5,25.5
2523.0,187.5,25.5
2523.25,187.5,25.5
2523.5,187.5,26.0
2523.75,187.5,26.0
2524.0,187.25,25.5
2524.25,187.25,26.5
2524.5,186.5,27.5
2524.75,186.5,26.5
2525.0,187.0,26.0
2525.25,187.0,26.0
2525.5,187.0,27.0
2525.75,186.5,27.5
2526.0,186.5,27.0
2526.25,186.75,27.0
2526.5,186.75,27.0
2526.75,186.5,26.5
2527.0,186.5,26.5
2527.25,186.5,26.0
2527.5,186.75,26.0
2527.75,186.75,25.5
2528.0,186.25,25.5
2528.25,186.25,25.5
2528.5,185.75,25.5
2528.75,185.75,25.0
2529.0,185.5,24.5
2529.25,185.5,24.5
2529.5,185.5,24.5
2529.75,185.75,25.0
2530.0,185.75,26.5
2530.25,186.0,26.5
2530.5,186.0,25.5
2530.75,186.0,26.0
2531.0,186.0,25.5
2531.25,186.0,25.5
2531.5,186.0,25.5
2531.75,186.0,26.0
2532.0,186.0,25.5
2532.25,185.25,26.0
2532.5,185.5,26.0
2532.75,185.5,25.5
2533.0,186.25,25.5
2533.25,186.25,26.5
2533.5,186.5,27.5
2533.75,186.5,26.5
2534.0,186.75,26.5
2534.25,186.75,26.0
2534.5,186.75,26.0
2534.75,186.75,26.5
2535.0,186.75,26.0
2535.25,186.5,26.0
2535.5,186.5,26.5
2535.75,186.5,26.5
2536.0,186.5,26.0
2536.25,186.25,26.5
2536.5,186.25,26.5
2536.75,186.0,26.5
2537.0,186.5,26.5
2537.25,186.5,27.0
2537.5,186.5,27.0
2537.75,186.5,27.0
2538.0,187.0,26.5
2538.25,187.0,26.5
2538.5,187.25,26.5
2538.75,187.25,27.0
2539.0,187.0,28.0
2539.25,187.0,29.0
2539.5,187.0,29.5
2539.75,186.5,28.5
2540.0,186.5,27.5
2540.25,186.75,27.5
2540.5,187.0,28.0
2540.75,187.0,29.0
2541.0,187.0,30.0
2541.25,187.0,30.0
2541.5,187.25,29.0
2541.75,187.5,29.0
2542.0,187.5,28.5
2542.25,187.0,28.5
2542.5,187.0,28.5
2542.75,187.0,28.5
2543.0,187.0,28.5
2543.25,186.5,28.0
2543.5,186.5,28.0
2543.75,186.5,28.0
2544.0,187.0,28.5
2544.25,187.0,29.5
2544.5,186.5,29.5
2544.75,186.5,29.0
2545.0,185.5,28.0
2545.25,185.5,28.0
2545.5,186.75,28.0
2545.75,186.75,29.0
2546.0,187.0,30.0
2546.25,187.0,30.0
2546.5,187.0,29.5
2546.75,186.25,29.0
2547.0,186.25,29.0
2547.25,186.25,29.0
2547.5,186.25,29.0
2547.75,186.75,29.0
2548.0,186.75,29.0
2548.25,187.0,29.0
2548.5,187.0,29.0
2548.75,186.0,28.5
2549.0,186.0,28.5
2549.25,185.25,28.5
2549.5,185.25,28.5
2549.75,185.25,28.5
2550.0,185.5,28.5
2550.25,185.5,29.0
2550.5,185.75,30.0
2550.75,185.75,31.0
2551.0,185.5,31.0
2551.25,185.5,31.0
2551.5,185.5,30.5
2551.75,185.5,30.5
2552.0,185.5,30.5
2552.25,184.75,30.5
2552.5,184.75,30.5
2552.75,184.0,30.5
2553.0,184.0,30.0
2553.25,184.0,30.0
2553.5,183.5,30.5
2553.75,183.5,31.0
2554.0,183.5,31.5
2554.25,183.5,32.0
2554.5,183.0,32.0
2554.75,183.0,31.5
2555.0,183.0,31.5
2555.25,183.0,32.0
2555.5,183.0,32.0
2555.75,182.25,32.5
2556.0,182.25,32.5
2556.25,182.25,32.0
2556.5,182.25,32.0
2556.75,180.25,33.5
2557.0,180.25,35.0
2557.25,180.75,36.5
2557.5,181.0,39.5
2557.75,181.0,42.5
2558.0,181.5,43.5
2558.25,181.5,42.5
2558.5,181.5,42.0
2558.75,181.5,42.5
2559.0,181.5,43.0
2559.25,181.5,43.0
2559.5,181.5,42.5
2559.75,180.75,41.0
2560.0,179.5,39.0
2560.25,179.5,36.5
2560.5,180.25,34.5
2560.75,180.25,33.0
2561.0,178.75,35.5
2561.25,178.75,40.5
2561.5,178.75,46.0
2561.75,178.75,51.0
2562.0,180.5,54.5
2562.25,180.5,57.0
2562.5,180.5,57.5
2562.75,180.5,56.0
2563.0,180.25,55.0
2563.25,180.25,55.5
2563.5,180.25,55.5
2563.75,180.25,54.0
2564.0,180.25,52.5
2564.25,180.25,49.5
2564.5,179.25,46.0
2564.75,178.75,43.0
2565.0,178.75,42.5
2565.25,178.25,43.5
2565.5,178.25,45.0
2565.75,179.75,47.5
2566.0,179.75,49.0
2566.25,179.25,48.5
2566.5,179.25,48.0
2566.75,178.5,46.5
2567.0,178.5,45.5
2567.25,178.0,45.0
2567.5,178.0,44.5
2567.75,177.75,43.5
2568.0,177.75,42.0
2568.25,177.75,39.0
2568.5,177.75,35.0
2568.75,177.75,32.5
2569.0,177.25,31.0
2569.25,177.25,30.0
2569.5,177.25,28.5
2569.75,176.0,29.0
2570.0,176.0,30.5
2570.25,175.0,34.0
2570.5,175.0,38.0
2570.75,175.75,42.5
2571.0,175.75,47.5
2571.25,175.75,50.5
2571.5,175.75,51.5
2571.75,174.75,51.0
2572.0,174.75,51.0
2572.25,175.75,50.5
2572.5,176.5,49.5
2572.75,176.5,48.0
2573.0,176.75,47.0
2573.25,176.75,44.5
2573.5,176.75,41.0
2573.75,177.0,38.0
2574.0,177.0,36.0
2574.25,178.0,35.0
2574.5,178.0,35.0
2574.75,175.25,36.5
2575.0,175.25,39.0
2575.25,175.25,42.0
2575.5,175.75,44.0
2575.75,175.75,45.0
2576.0,175.5,46.0
2576.25,175.5,46.5
2576.5,174.5,46.0
2576.75,174.5,46.5
2577.0,173.5,47.0
2577.25,173.5,45.5
2577.5,173.75,44.0
2577.75,173.75,42.0
2578.0,175.25,39.0
2578.25,174.5,37.0
2578.5,174.5,35.5
2578.75,174.5,34.0
2579.0,174.5,32.5
2579.25,174.25,33.0
2579.5,174.25,35.0
2579.75,174.5,36.0
2580.0,174.5,37.5
2580.25,174.5,38.5
2580.5,174.5,39.5
2580.75,174.25,40.0
2581.0,174.25,40.0
2581.25,174.25,40.5
2581.5,174.25,40.5
2581.75,174.25,40.0
2582.0,174.25,39.0
2582.25,176.25,37.5
2582.5,174.5,35.5
2582.75,174.5,34.0
2583.0,174.75,32.5
2583.25,174.75,31.0
2583.5,174.75,29.5
2583.75,175.75,29.0
2584.0,175.75,31.0
2584.25,175.0,33.0
2584.5,175.0,34.5
2584.75,174.75,36.5
2585.0,174.75,37.5
2585.25,172.75,36.5
2585.5,172.25,35.5
2585.75,172.25,35.0
2586.0,171.0,34.5
2586.25,171.0,35.0
2586.5,171.25,34.5
2586.75,171.25,33.5
2587.0,172.25,32.0
2587.25,172.25,30.5
2587.5,170.0,31.5
2587.75,170.0,33.0
2588.0,169.5,34.5
2588.25,169.5,36.5
2588.5,170.0,38.0
2588.75,170.25,39.0
2589.0,170.25,38.0
2589.25,171.0,36.5
2589.5,171.0,36.0
2589.75,171.25,36.0
2590.0,171.25,35.5
2590.25,171.25,35.0
2590.5,171.25,33.5
2590.75,172.5,31.5
2591.0,172.5,30.0
2591.25,173.25,28.5
2591.5,173.25,28.5
2591.75,173.25,31.0
2592.0,173.25,32.5
2592.25,172.75,33.5
2592.5,172.75,33.0
2592.75,171.25,33.0
2593.0,171.25,34.0
2593.25,171.25,35.0
2593.5,171.25,35.5
2593.75,171.0,36.0
2594.0,171.0,36.5
2594.25,170.0,37.0
2594.5,170.0,38.5
2594.75,170.0,39.5
2595.0,170.0,38.5
2595.25,170.25,37.0
2595.5,170.25,36.5
2595.75,168.75,34.0
2596.0,168.75,33.0
2596.25,169.25,33.0
2596.5,169.25,32.0
2596.75,168.25,31.5
2597.0,168.25,33.0
2597.25,169.5,34.5
2597.5,169.5,34.5
2597.75,171.0,33.5
2598.0,172.75,34.0
2598.25,172.75,34.0
2598.5,173.5,34.0
2598.75,173.5,35.0
2599.0,171.25,35.0
2599.25,171.25,35.0
2599.5,171.5,35.0
2599.75,171.5,35.0
2600.0,172.75,34.0
2600.25,172.75,33.0
2600.5,173.5,32.0
2600.75,173.5,32.0
2601.0,172.5,34.0
2601.25,172.5,34.5
2601.5,172.5,34.0
2601.75,173.5,33.0
2602.0,173.5,32.5
2602.25,173.25,32.5
2602.5,173.25,32.5
2602.75,173.5,32.5
2603.0,173.5,31.5
2603.25,172.25,32.0
2603.5,172.25,33.0
2603.75,174.75,34.5
2604.0,174.75,35.5
2604.25,175.0,34.5
2604.5,175.0,34.0
2604.75,176.0,34.5
2605.0,176.25,34.5
2605.25,176.25,34.5
2605.5,175.75,35.0
2605.75,175.75,34.5
2606.0,176.25,33.5
2606.25,176.25,34.5
2606.5,177.0,35.5
2606.75,177.0,36.5
2607.0,176.0,36.5
2607.25,176.75,34.0
2607.5,176.75,32.0
2607.75,176.5,32.0
2608.0,176.5,32.0
2608.25,177.0,32.0
2608.5,177.0,31.0
2608.75,177.5,30.5
2609.0,176.25,30.5
2609.25,176.25,31.5
2609.5,176.25,32.5
2609.75,177.75,32.0
2610.0,177.75,30.5
2610.25,177.75,30.5
2610.5,178.0,30.5
2610.75,178.0,30.5
2611.0,176.75,30.5
2611.25,176.75,30.5
2611.5,177.25,30.5
2611.75,177.25,29.5
2612.0,177.25,29.0
2612.25,177.25,29.0
2612.5,175.75,29.5
2612.75,175.75,30.0
2613.0,176.0,31.0
2613.25,176.0,31.5
2613.5,178.5,30.5
2613.75,178.5,29.5
2614.0,179.5,29.5
2614.25,179.5,30.0
2614.5,179.0,31.5
2614.75,178.0,33.5
2615.0,178.0,34.0
2615.25,177.75,32.0
2615.5,177.75,31.5
2615.75,177.75,31.5
2616.0,177.75,31.5
2616.25,178.25,32.0
2616.5,178.25,31.5
2616.75,178.25,31.0
2617.0,179.25,31.0
2617.25,179.25,30.0
2617.5,179.25,29.5
2617.75,179.25,30.0
2618.0,177.5,30.5
2618.25,177.5,30.5
2618.5,178.25,29.5
2618.75,178.25,29.0
2619.0,181.75,29.0
2619.25,181.75,28.5
2619.5,181.25,29.5
2619.75,183.0,30.5
2620.0,183.0,31.0
2620.25,181.0,30.0
2620.5,181.0,29.5
2620.75,182.0,29.0
2621.0,182.0,29.0
2621.25,180.5,29.5
2621.5,180.5,29.0
2621.75,181.25,28.5
2622.0,182.5,28.0
2622.25,182.5,28.0
2622.5,178.75,27.0
2622.75,178.75,27.0
2623.0,179.5,28.0
2623.25,179.5,30.0
2623.5,180.0,30.0
2623.75,180.0,29.0
2624.0,180.0,29.5
2624.25,180.75,29.0
2624.5,180.75,29.0
2624.75,179.75,30.5
2625.0,179.75,31.0
2625.25,180.75,31.0
2625.5,180.75,30.0
2625.75,180.0,29.5
2626.0,180.0,29.0
2626.25,180.25,29.0
2626.5,180.25,29.5
2626.75,182.0,30.0
2627.0,181.25,29.0
2627.25,181.25,29.0
2627.5,182.0,28.5
2627.75,182.0,28.5
2628.0,182.0,28.0
2628.25,182.0,28.0
2628.5,182.25,28.0
2628.75,182.25,27.5
2629.0,181.5,27.5
2629.25,181.5,27.5
2629.5,181.25,29.0
2629.75,181.5,29.5
2630.0,181.5,29.0
2630.25,181.25,28.5
2630.5,181.25,28.0
2630.75,181.5,28.0
2631.0,181.5,28.5
2631.25,181.75,28.0
2631.5,180.75,28.0
2631.75,180.75,29.5
2632.0,180.0,30.0
2632.25,180.0,29.0
2632.5,181.5,28.0
2632.75,181.5,28.0
2633.0,181.5,29.0
2633.25,181.5,29.0
2633.5,181.0,28.5
2633.75,181.0,28.0
2634.0,181.0,28.0
2634.25,183.25,28.5
2634.5,183.25,29.5
2634.75,183.25,29.0
2635.0,182.5,28.5
2635.25,182.5,28.5
2635.5,183.0,28.0
2635.75,183.0,27.5
2636.0,184.0,28.0
2636.25,184.0,29.5
2636.5,184.25,29.5
2636.75,184.25,28.5
2637.0,184.25,28.0
2637.25,184.25,28.0
2637.5,182.25,29.0
2637.75,182.5,29.5
2638.0,182.5,29.5
2638.25,183.0,29.0
2638.5,183.0,28.5
2638.75,183.25,28.5
2639.0,183.25,28.5
2639.25,184.75,29.0
2639.5,184.75,30.0
2639.75,185.25,29.0
2640.0,185.25,29.0
2640.25,184.5,28.5
2640.5,184.5,29.5
2640.75,184.5,29.5
2641.0,183.75,28.5
2641.25,183.75,28.5
2641.5,184.0,28.5
2641.75,184.0,28.5
2642.0,185.25,28.0
2642.25,185.25,28.0
2642.5,188.25,28.0
2642.75,187.25,27.5
2643.0,187.25,27.5
2643.25,187.0,28.5
2643.5,187.0,29.0
2643.75,187.0,28.5
2644.0,187.0,28.0
2644.25,187.25,28.0
2644.5,185.5,28.0
2644.75,185.5,29.5
2645.0,186.5,30.0
2645.25,186.5,30.0
2645.5,185.75,29.5
2645.75,185.75,29.0
2646.0,186.0,29.0
2646.25,186.25,29.0
2646.5,186.25,29.0
2646.75,186.75,29.0
2647.0,186.75,28.5
2647.25,187.0,28.0
2647.5,187.0,27.5
2647.75,186.5,27.0
2648.0,186.5,27.0
2648.25,186.75,27.5
2648.5,187.0,26.5
2648.75,187.0,28.0
2649.0,185.0,28.5
2649.25,185.0,27.5
2649.5,185.75,27.0
2649.75,185.75,27.5
2650.0,186.0,27.5
2650.25,186.0,27.0
2650.5,186.0,27.0
2650.75,186.0,27.0
2651.0,186.0,26.5
2651.25,186.0,27.5
2651.5,186.0,28.5
2651.75,186.0,28.0
2652.0,186.0,27.5
2652.25,185.0,27.0
2652.5,185.0,26.5
2652.75,184.5,26.5
2653.0,185.5,26.5
2653.25,185.5,26.0
2653.5,186.0,27.0
2653.75,186.0,28.0
2654.0,185.75,27.5
2654.25,185.25,27.0
2654.5,185.25,26.5
2654.75,185.75,26.5
2655.0,185.75,26.5
2655.25,186.5,26.0
2655.5,186.5,27.5
2655.75,186.25,28.5
2656.0,185.75,28.5
2656.25,185.75,28.5
2656.5,185.75,27.0
2656.75,185.75,26.5
2657.0,186.25,28.0
2657.25,186.5,28.0
2657.5,186.5,29.0
2657.75,186.0,28.0
2658.0,186.0,27.5
2658.25,186.25,27.5
2658.5,186.25,27.0
2658.75,186.25,27.0
2659.0,186.25,26.5
2659.25,186.25,26.5
2659.5,186.75,25.5
2659.75,186.75,25.5
2660.0,186.5,26.5
2660.25,186.5,27.5
2660.5,186.0,27.0
2660.75,185.75,26.0
2661.0,185.75,25.0
2661.25,188.25,25.0
2661.5,188.25,26.0
2661.75,187.75,27.5
2662.0,187.5,28.5
2662.25,187.5,28.5
2662.5,187.25,27.0
2662.75,187.25,25.5
2663.0,186.5,25.5
2663.25,186.5,25.5
2663.5,186.5,25.5
2663.75,186.5,25.0
2664.0,185.75,25.0
2664.25,185.75,24.5
2664.5,186.25,25.0
2664.75,186.75,26.0
2665.0,186.75,26.5
2665.25,187.75,26.5
2665.5,187.75,26.5
2665.75,187.5,26.0
2666.0,187.5,26.0
2666.25,186.75,26.0
2666.5,186.75,26.0
2666.75,187.25,26.0
2667.0,187.25,26.0
2667.25,187.25,26.0
2667.5,187.5,27.0
2667.75,187.5,27.5
2668.0,187.75,27.5
2668.25,187.75,27.0
2668.5,187.25,26.5
2668.75,187.25,27.0
2669.0,187.25,27.0
2669.25,187.25,27.5
2669.5,187.25,27.5
2669.75,187.25,28.0
2670.0,186.5,28.0
2670.25,186.5,27.5
2670.5,186.25,27.0
2670.75,186.25,27.0
2671.0,186.25,26.0
2671.25,186.25,26.0
2671.5,186.75,27.0
2671.75,186.75,27.5
2672.0,186.75,27.5
2672.25,187.5,28.0
2672.5,187.5,27.0
2672.75,187.5,27.0
2673.0,187.5,27.0
2673.25,186.5,27.0
2673.5,186.25,27.5
2673.75,186.25,27.0
2674.0,187.0,26.5
2674.25,187.0,27.0
2674.5,187.0,27.0
2674.75,187.0,28.5
2675.0,187.0,29.0
2675.25,187.25,28.5
2675.5,187.25,27.5
2675.75,187.25,27.5
2676.0,187.25,27.5
2676.25,186.75,27.5
2676.5,186.25,27.5
2676.75,186.25,27.0
2677.0,186.75,27.0
2677.25,186.75,26.5
2677.5,186.75,26.0
2677.75,186.75,25.5
2678.0,187.0,24.5
2678.25,187.0,25.0
2678.5,187.0,26.0
2678.75,187.0,26.0
2679.0,187.0,27.5
2679.25,187.0,27.5
2679.5,187.0,26.5
2679.75,187.0,26.0
2680.0,187.5,26.0
2680.25,187.5,26.0
2680.5,186.75,27.0
2680.75,186.75,28.0
2681.0,186.75,28.5
2681.25,186.75,28.5
2681.5,186.75,28.5
2681.75,187.0,26.5
2682.0,187.0,26.5
2682.25,187.25,26.5
2682.5,187.25,26.5
2682.75,187.25,26.5
2683.0,187.25,25.5
2683.25,186.5,26.0
2683.5,186.75,26.5
2683.75,186.75,27.5
2684.0,186.75,27.0
2684.25,186.75,26.5
2684.5,186.75,26.0
2684.75,187.0,26.0
2685.0,187.0,26.0
2685.25,187.25,26.0
2685.5,187.25,26.0
2685.75,187.25,26.5
2686.0,187.25,27.5
2686.25,186.75,27.5
2686.5,186.75,26.5
2686.75,186.75,26.5
2687.0,186.75,26.0
2687.25,186.75,25.5
2687.5,186.25,26.0
2687.75,186.25,25.5
2688.0,187.25,25.5
2688.25,187.25,25.5
2688.5,187.25,24.5
2688.75,187.0,24.5
2689.0,187.0,25.0
2689.25,187.0,25.0
2689.5,186.5,26.0
2689.75,186.5,26.5
2690.0,186.5,26.0
2690.25,186.5,25.5
2690.5,186.75,25.5
2690.75,186.75,25.5
2691.0,187.0,25.5
2691.25,186.5,26.0
2691.5,186.5,27.0
2691.75,186.0,27.0
2692.0,186.0,27.5
2692.25,186.0,27.0
2692.5,186.25,26.0
2692.75,186.25,26.0
2693.0,186.25,26.0
2693.25,186.25,26.0
2693.5,186.5,26.0
2693.75,185.75,27.0
2694.0,185.75,27.5
2694.25,185.75,27.5
2694.5,185.75,27.0
2694.75,185.75,27.0
2695.0,185.75,26.5
2695.25,185.75,25.5
2695.5,185.75,25.5
2695.75,185.5,25.5
2696.0,185.5,25.5
2696.25,185.5,25.5
2696.5,185.75,25.0
2696.75,185.75,24.5
2697.0,184.75,24.5
2697.25,184.75,24.5
2697.5,184.75,26.0
2697.75,185.25,26.0
2698.0,185.25,25.5
2698.25,185.25,25.0
2698.5,185.25,25.0
2698.75,185.25,25.5
2699.0,185.0,26.5
2699.25,185.0,27.5
2699.5,185.0,28.5
2699.75,185.5,27.5
2700.0,185.5,26.5
2700.25,185.25,26.0
2700.5,185.25,26.0
2700.75,185.25,26.0
2701.0,185.25,27.0
2701.25,185.25,27.5
2701.5,185.25,28.0
2701.75,185.25,28.5
2702.0,185.75,27.5
2702.25,185.75,26.5
2702.5,186.0,26.5
2702.75,185.75,26.5
2703.0,185.75,27.0
2703.25,185.0,28.0
2703.5,185.0,28.5
2703.75,185.25,28.5
2704.0,185.25,28.5
2704.25,185.5,27.5
2704.5,185.5,26.5
2704.75,185.5,26.5
2705.0,185.75,27.5
2705.25,185.75,27.5
2705.5,186.25,28.5
2705.75,185.5,27.5
2706.0,185.5,27.0
2706.25,185.5,27.0
2706.5,185.5,27.0
2706.75,185.75,27.5
2707.0,185.75,28.5
2707.25,185.75,27.5
2707.5,185.0,27.0
2707.75,185.0,27.0
2708.0,185.25,26.5
2708.25,185.25,27.0
2708.5,185.25,27.0
2708.75,185.5,27.5
2709.0,185.5,28.0
2709.25,185.75,27.0
2709.5,185.75,26.5
2709.75,184.75,27.0
2710.0,184.75,28.0
2710.25,184.5,28.5
2710.5,184.5,27.5
2710.75,184.5,27.5
2711.0,184.5,27.5
2711.25,183.75,27.0
2711.5,183.75,27.0
2711.75,184.75,26.5
2712.0,184.25,26.5
2712.25,184.25,26.5
2712.5,183.25,26.5
2712.75,183.25,27.0
2713.0,183.25,27.5
2713.25,183.25,27.5
2713.5,183.25,27.5
2713.75,183.75,26.5
2714.0,183.75,26.5
2714.25,184.25,26.5
2714.5,184.25,26.5
2714.75,183.5,26.5
2715.0,183.5,26.0
2715.25,183.5,26.0
2715.5,182.0,26.5
2715.75,182.0,26.5
2716.0,181.75,25.0
2716.25,181.75,24.5
2716.5,182.25,25.0
2716.75,182.75,26.0
2717.0,182.75,26.5
2717.25,183.0,26.5
2717.5,183.0,25.5
2717.75,182.25,25.5
2718.0,182.25,25.5
2718.25,181.75,26.0
2718.5,182.0,26.0
2718.75,182.0,26.0
2719.0,183.25,26.5
2719.25,183.25,28.5
2719.5,182.75,30.0
2719.75,182.0,32.0
2720.0,182.0,32.0
2720.25,182.0,34.0
2720.5,182.0,33.5
2720.75,182.25,33.0
2721.0,182.25,32.5
2721.25,182.25,32.5
2721.5,182.25,33.0
2721.75,182.0,32.0
2722.0,181.5,31.0
2722.25,181.5,29.5
2722.5,181.75,29.5
2722.75,181.75,28.0
2723.0,182.0,26.0
2723.25,182.75,25.0
2723.5,182.75,25.0
2723.75,182.75,25.5
2724.0,182.75,27.0
2724.25,182.25,29.0
2724.5,182.25,32.5
2724.75,181.75,36.5
2725.0,182.0,39.0
2725.25,182.0,39.0
2725.5,181.75,38.5
2725.75,181.75,37.0
2726.0,181.0,35.5
2726.25,181.0,36.0
2726.5,181.0,36.0
2726.75,181.0,36.0
2727.0,181.25,34.5
2727.25,180.75,30.5
2727.5,180.75,28.5
2727.75,181.25,27.5
2728.0,181.25,27.5
2728.25,180.5,30.0
2728.5,180.5,34.0
2728.75,180.25,38.0
2729.0,180.25,39.5
2729.25,180.75,39.5
2729.5,180.75,40.0
2729.75,181.0,36.5
2730.0,181.0,36.5
2730.25,180.25,37.0
2730.5,180.25,37.0
2730.75,180.0,36.5
2731.0,180.0,34.0
2731.25,179.5,32.0
2731.5,179.5,29.5
2731.75,182.75,27.5
2732.0,182.75,27.0
2732.25,181.0,27.5
2732.5,181.0,29.5
2732.75,180.75,34.0
2733.0,180.75,39.5
2733.25,180.75,42.5
2733.5,180.5,41.5
2733.75,180.5,39.5
2734.0,180.75,37.5
2734.25,180.75,39.5
2734.5,180.25,41.0
2734.75,180.5,41.0
2735.0,180.5,40.0
2735.25,179.75,37.0
2735.5,179.75,35.0
2735.75,180.0,33.5
2736.0,180.0,33.5
2736.25,180.25,33.0
2736.5,180.25,33.5
2736.75,179.5,34.0
2737.0,179.5,35.0
2737.25,180.25,35.0
2737.5,180.25,36.5
2737.75,180.25,36.5
2738.0,180.25,36.0
2738.25,179.5,34.5
2738.5,179.5,34.5
2738.75,179.0,34.0
2739.0,179.0,32.0
2739.25,179.25,31.5
2739.5,179.25,30.0
2739.75,179.25,29.0
2740.0,179.25,28.0
2740.25,179.25,26.5
2740.5,179.5,26.0
2740.75,179.5,25.5
2741.0,179.25,24.5
2741.25,179.25,26.0
2741.5,179.0,28.0
2741.75,179.0,30.5
2742.0,178.25,35.5
2742.25,178.25,38.0
2742.5,178.25,39.0
2742.75,178.25,39.0
2743.0,179.25,39.0
2743.25,179.25,37.5
2743.5,179.25,38.0
2743.75,179.0,37.5
2744.0,179.0,37.5
2744.25,178.75,37.0
2744.5,178.75,34.0
2744.75,178.0,32.0
2745.0,177.25,30.0
2745.25,177.25,30.0
2745.5,177.25,30.0
2745.75,176.5,33.5
2746.0,176.25,37.5
2746.25,176.25,41.0
2746.5,176.25,41.0
2746.75,177.25,43.0
2747.0,177.25,43.0
2747.25,177.25,42.0
2747.5,177.5,41.5
2747.75,177.5,42.0
2748.0,176.25,42.0
2748.25,176.25,40.5
2748.5,176.0,38.5
2748.75,176.0,36.5
2749.0,176.25,34.0
2749.25,176.25,32.0
2749.5,176.25,30.5
2749.75,176.5,30.0
2750.0,176.5,31.5
2750.25,176.5,34.5
2750.5,176.25,37.5
2750.75,176.25,37.5
2751.0,177.25,42.5
2751.25,177.25,43.5
2751.5,176.25,42.5
2751.75,176.25,41.0
2752.0,176.75,41.0
2752.25,176.75,40.0
2752.5,176.0,39.5
2752.75,176.0,38.0
2753.0,176.0,36.5
2753.25,176.0,36.5
2753.5,176.0,34.0
2753.75,176.0,29.5
2754.0,176.25,28.5
2754.25,176.25,28.5
2754.5,177.25,28.5
2754.75,177.25,31.0
2755.0,176.75,33.0
2755.25,176.75,35.0
2755.5,176.75,37.0
2755.75,176.75,37.5
2756.0,176.75,36.0
2756.25,176.75,36.0
2756.5,176.75,35.5
2756.75,176.75,35.0
2757.0,176.75,34.0
2757.25,177.0,32.5
2757.5,177.0,31.0
2757.75,177.0,29.5
2758.0,176.25,28.0
2758.25,176.25,26.0
2758.5,176.25,26.0
2758.75,176.25,25.0
2759.0,176.25,24.5
2759.25,178.0,27.0
2759.5,177.25,31.5
2759.75,177.25,35.5
2760.0,177.5,35.5
2760.25,177.5,38.0
2760.5,176.5,37.5
2760.75,176.5,35.5
2761.0,175.25,35.0
2761.25,175.25,35.0
2761.5,174.25,35.5
2761.75,174.25,35.0
2762.0,174.25,33.5
2762.25,174.5,31.5
2762.5,174.5,31.5
2762.75,174.5,30.0
2763.0,174.0,29.0
2763.25,174.0,29.5
2763.5,173.25,30.5
2763.75,173.25,32.0
2764.0,174.75,33.5
2764.25,174.75,36.5
2764.5,173.0,36.5
2764.75,173.0,35.5
2765.0,173.5,36.5
2765.25,173.5,36.5
2765.5,173.0,35.0
2765.75,172.75,34.0
2766.0,172.75,33.5
2766.25,173.25,32.0
2766.5,173.25,32.0
2766.75,174.5,31.0
2767.0,174.5,29.5
2767.25,174.0,27.5
2767.5,174.0,28.0
2767.75,173.25,28.5
2768.0,173.25,28.5
2768.25,173.0,28.5
2768.5,174.0,28.5
2768.75,174.0,28.5
2769.0,175.5,30.0
2769.25,175.5,30.0
2769.5,175.0,31.5
2769.75,175.0,30.5
2770.0,175.0,30.0
2770.25,175.0,30.0
2770.5,176.0,30.0
2770.75,176.0,29.5
