t_sec,FHR,UC
916.5,142.25,0.0
916.75,141.5,0.0
917.0,141.5,0.0
917.25,141.5,0.0
917.5,142.75,0.0
917.75,138.25,0.0
918.0,138.25,0.0
918.25,138.25,0.0
918.5,129.25,0.0
918.75,129.25,0.0
919.0,125.5,0.0
919.25,125.5,0.0
919.5,128.75,0.0
919.75,128.75,0.0
920.0,129.25,0.0
920.25,129.25,0.0
920.5,130.5,0.0
920.75,130.5,0.0
921.0,128.25,0.0
921.25,128.25,0.0
921.5,129.75,0.0
921.75,130.5,0.0
922.0,130.5,0.0
922.25,131.5,0.0
922.5,131.5,0.0
922.75,135.75,0.0
923.0,135.75,0.0
923.25,140.75,0.0
923.5,141.5,0.0
923.75,141.5,0.0
924.0,144.25,0.0
924.25,144.25,0.0
924.5,142.75,0.0
924.75,142.75,0.0
925.0,142.75,0.0
925.25,144.25,0.0
925.5,144.25,0.0
925.75,142.75,0.0
926.0,142.75,0.0
926.25,142.75,0.0
926.5,139.5,0.0
926.75,139.5,0.0
927.0,137.0,0.0
927.25,137.0,0.0
927.5,135.75,0.0
927.75,135.75,0.0
928.0,133.25,0.0
928.25,137.0,0.0
928.5,137.0,0.0
928.75,136.25,0.0
929.0,136.25,0.0
929.25,139.0,0.0
929.5,139.5,0.0
929.75,139.5,0.0
930.0,140.25,0.0
930.25,140.25,0.0
930.5,140.25,0.0
930.75,140.25,0.0
931.0,139.5,0.0
931.25,139.0,0.0
931.5,139.0,0.0
931.75,139.5,0.0
932.0,139.5,0.0
932.25,143.5,0.0
932.5,142.25,0.0
932.75,142.25,0.0
933.0,139.5,0.0
933.25,139.5,0.0
933.5,142.75,0.0
933.75,142.75,0.0
934.0,143.5,0.0
934.25,144.25,0.0
934.5,144.25,0.0
934.75,145.0,0.0
935.0,145.0,0.0
935.25,143.5,0.0
935.5,143.5,0.0
935.75,143.5,0.0
936.0,144.25,0.0
936.25,144.25,0.0
936.5,145.0,0.0
936.75,145.0,0.0
937.0,145.0,0.0
937.25,145.75,0.0
937.5,145.0,0.0
937.75,145.0,0.0
938.0,143.5,0.0
938.25,143.5,0.0
938.5,145.75,0.0
938.75,147.0,0.0
939.0,147.0,0.0
939.25,149.25,0.0
939.5,149.25,0.0
939.75,148.5,0.0
940.0,150.75,0.0
940.25,150.75,0.0
940.5,150.0,0.0
940.75,151.5,0.0
941.0,151.5,0.0
941.25,151.5,0.0
941.5,151.5,0.0
941.75,151.5,0.0
942.0,150.75,0.0
942.25,150.75,0.0
942.5,151.5,0.0
942.75,152.25,0.0
943.0,152.25,0.0
943.25,152.25,0.0
943.5,152.25,0.0
943.75,150.75,0.0
944.0,150.0,0.0
944.25,150.0,1.0
944.5,150.0,1.0
944.75,150.0,3.0
945.0,150.0,3.0
945.25,150.0,6.0
945.5,150.0,6.0
945.75,149.25,9.0
946.0,143.5,9.0
946.25,143.5,13.0
946.5,142.75,13.0
946.75,142.75,14.0
947.0,145.0,14.0
947.25,145.0,10.0
947.5,145.0,10.0
947.75,146.25,6.0
948.0,146.25,6.0
948.25,146.25,3.0
948.5,148.5,3.0
948.75,148.5,2.0
949.0,149.25,2.0
949.25,150.0,3.0
949.5,150.0,3.0
949.75,150.0,6.0
950.0,148.5,6.0
950.25,148.5,9.0
950.5,148.5,9.0
950.75,148.5,10.0
951.0,148.5,10.0
951.25,148.5,8.0
951.5,149.25,8.0
951.75,150.0,3.0
952.0,150.0,3.0
952.25,149.25,0.0
952.5,150.0,0.0
952.75,150.0,0.0
953.0,150.0,0.0
953.25,149.25,0.0
953.5,149.25,0.0
953.75,150.75,0.0
954.0,150.75,0.0
954.25,150.75,0.0
954.5,150.75,0.0
954.75,150.75,0.0
955.0,152.25,0.0
955.25,151.5,0.0
955.5,151.5,0.0
955.75,152.25,2.0
956.0,152.25,2.0
956.25,152.25,11.0
956.5,153.0,11.0
956.75,153.0,23.0
957.0,153.75,23.0
957.25,154.75,28.0
957.5,154.75,28.0
957.75,154.75,16.0
958.0,155.5,16.0
958.25,155.5,5.0
958.5,155.5,5.0
958.75,155.5,2.0
959.0,155.5,2.0
959.25,154.75,2.0
959.5,156.25,2.0
959.75,156.25,2.0
960.0,154.75,2.0
960.25,155.5,2.0
960.5,155.5,2.0
960.75,155.5,2.0
961.0,155.5,2.0
961.25,155.5,1.0
961.5,154.75,1.0
961.75,153.75,2.0
962.0,151.5,2.0
962.25,152.25,2.0
962.5,152.25,2.0
962.75,141.5,2.0
963.0,141.5,2.0
963.25,139.0,2.0
963.5,142.25,2.0
963.75,142.25,2.0
964.0,139.0,2.0
964.25,139.0,2.0
964.5,139.0,2.0
964.75,139.0,5.0
965.0,140.25,5.0
965.25,140.25,7.0
965.5,140.25,7.0
965.75,140.75,5.0
966.0,140.75,5.0
966.25,140.25,6.0
966.5,139.5,6.0
966.75,139.5,9.0
967.0,139.0,9.0
967.25,139.0,7.0
967.5,144.25,7.0
967.75,145.0,4.0
968.0,145.0,4.0
968.25,147.0,7.0
968.5,147.0,7.0
968.75,146.25,19.0
969.0,147.75,19.0
969.25,147.75,26.0
969.5,147.75,26.0
969.75,147.75,15.0
970.0,146.25,15.0
970.25,148.5,5.0
970.5,148.5,5.0
970.75,147.0,5.0
971.0,147.0,5.0
971.25,148.5,14.0
971.5,148.5,14.0
971.75,148.5,30.0
972.0,150.0,30.0
972.25,150.0,43.0
972.5,150.0,43.0
972.75,149.25,48.0
973.0,149.25,48.0
973.25,148.5,46.0
973.5,149.25,46.0
973.75,149.25,36.0
974.0,149.25,36.0
974.25,150.0,31.0
974.5,150.0,31.0
974.75,150.75,25.0
975.0,150.75,25.0
975.25,150.75,11.0
975.5,150.0,11.0
975.75,150.0,4.0
976.0,150.75,4.0
976.25,150.0,4.0
976.5,150.0,4.0
976.75,148.5,4.0
977.0,148.5,4.0
977.25,148.5,7.0
977.5,147.75,7.0
977.75,147.75,8.0
978.0,147.0,8.0
978.25,147.0,6.0
978.5,147.0,6.0
978.75,147.75,7.0
979.0,147.75,7.0
979.25,147.75,18.0
979.5,146.25,18.0
979.75,146.25,34.0
980.0,147.75,34.0
980.25,147.75,33.0
980.5,148.5,33.0
980.75,147.0,17.0
981.0,147.0,17.0
981.25,148.5,12.0
981.5,145.0,12.0
981.75,145.0,16.0
982.0,145.75,16.0
982.25,145.75,14.0
982.5,146.25,14.0
982.75,147.0,7.0
983.0,147.0,7.0
983.25,146.25,13.0
983.5,146.25,13.0
983.75,148.5,25.0
984.0,145.0,25.0
984.25,145.0,23.0
984.5,147.0,23.0
984.75,147.0,14.0
985.0,147.75,14.0
985.25,147.75,18.0
985.5,148.5,18.0
985.75,149.25,20.0
986.0,149.25,20.0
986.25,149.25,13.0
986.5,148.5,13.0
986.75,148.5,17.0
987.0,148.5,17.0
987.25,148.5,28.0
987.5,146.25,28.0
987.75,145.75,21.0
988.0,145.75,21.0
988.25,142.75,9.0
988.5,142.25,9.0
988.75,142.25,4.0
989.0,139.5,4.0
989.25,139.5,4.0
989.5,140.25,4.0
989.75,137.0,4.0
990.0,137.0,4.0
990.25,138.25,4.0
990.5,138.25,4.0
990.75,134.5,4.0
991.0,134.5,4.0
991.25,134.0,4.0
991.5,134.0,4.0
991.75,134.0,4.0
992.0,133.25,4.0
992.25,133.25,4.0
992.5,132.25,4.0
992.75,132.25,4.0
993.0,133.25,4.0
993.25,133.25,4.0
993.5,132.75,4.0
993.75,132.75,5.0
994.0,133.25,5.0
994.25,131.5,4.0
994.5,131.5,4.0
994.75,132.25,5.0
995.0,132.25,5.0
995.25,132.25,6.0
995.5,131.5,6.0
995.75,130.5,5.0
996.0,130.5,5.0
996.25,131.0,5.0
996.5,131.0,5.0
996.75,129.25,6.0
997.0,127.75,6.0
997.25,127.75,7.0
997.5,126.5,7.0
997.75,126.5,11.0
998.0,125.5,11.0
998.25,125.5,16.0
998.5,124.0,16.0
998.75,124.0,19.0
999.0,123.0,19.0
999.25,123.0,19.0
999.5,122.0,19.0
999.75,122.0,19.0
1000.0,120.5,19.0
1000.25,120.5,18.0
1000.5,119.0,18.0
1000.75,119.0,15.0
1001.0,118.0,15.0
1001.25,118.0,14.0
1001.5,115.75,14.0
1001.75,115.75,14.0
1002.0,115.75,14.0
1002.25,98.0,12.0
1002.5,98.0,12.0
1002.75,119.5,8.0
1003.0,119.5,8.0
1003.25,111.5,8.0
1003.5,111.5,8.0
1003.75,110.25,10.0
1004.0,110.25,10.0
1004.25,99.25,10.0
1004.5,99.25,10.0
1004.75,122.5,11.0
1005.0,122.5,11.0
1005.25,122.5,13.0
1005.5,98.0,13.0
1005.75,98.0,14.0
1006.0,115.5,14.0
1006.25,115.5,15.0
1006.5,97.0,15.0
1006.75,97.0,15.0
1007.0,97.0,15.0
1007.25,103.0,17.0
1007.5,103.0,17.0
1007.75,106.5,20.0
1008.0,106.5,20.0
1008.25,106.75,19.0
1008.5,106.75,19.0
1008.75,106.75,18.0
1009.0,104.25,18.0
1009.25,104.25,22.0
1009.5,104.25,22.0
1009.75,104.25,23.0
1010.0,103.75,23.0
1010.25,103.75,18.0
1010.5,103.0,18.0
1010.75,103.0,18.0
1011.0,103.0,18.0
1011.25,102.5,24.0
1011.5,102.5,24.0
1011.75,103.0,28.0
1012.0,103.0,28.0
1012.25,103.0,26.0
1012.5,102.75,26.0
1012.75,102.75,19.0
1013.0,105.0,19.0
1013.25,105.0,13.0
1013.5,104.25,13.0
1013.75,104.25,10.0
1014.0,101.75,10.0
1014.25,101.75,8.0
1014.5,101.75,8.0
1014.75,97.5,7.0
1015.0,97.5,7.0
1015.25,109.0,10.0
1015.5,109.0,10.0
1015.75,103.0,15.0
1016.0,103.0,15.0
1016.25,103.0,21.0
1016.5,96.5,21.0
1016.75,96.5,24.0
1017.0,107.5,24.0
1017.25,107.5,19.0
1017.5,108.75,19.0
1017.75,108.75,13.0
1018.0,108.75,13.0
1018.25,110.25,8.0
1018.5,129.25,8.0
1018.75,129.25,6.0
1019.0,129.25,6.0
1019.25,108.25,6.0
1019.5,129.75,6.0
1019.75,129.75,7.0
1020.0,121.5,7.0
1020.25,121.5,11.0
1020.5,122.0,11.0
1020.75,122.0,18.0
1021.0,122.5,18.0
1021.25,122.5,25.0
1021.5,122.0,25.0
1021.75,122.0,27.0
1022.0,124.0,27.0
1022.25,124.0,24.0
1022.5,127.0,24.0
1022.75,127.0,17.0
1023.0,128.25,17.0
1023.25,128.25,10.0
1023.5,128.25,10.0
1023.75,128.25,6.0
1024.0,128.75,6.0
1024.25,128.75,4.0
1024.5,129.75,4.0
1024.75,131.0,4.0
1025.0,131.0,4.0
1025.25,135.25,6.0
1025.5,135.25,6.0
1025.75,131.0,10.0
1026.0,131.0,10.0
1026.25,137.5,15.0
1026.5,137.5,15.0
1026.75,135.75,19.0
1027.0,134.5,19.0
1027.25,134.5,19.0
1027.5,135.25,19.0
1027.75,135.25,15.0
1028.0,138.25,15.0
1028.25,138.25,10.0
1028.5,140.25,10.0
1028.75,140.25,6.0
1029.0,140.25,6.0
1029.25,136.25,4.0
1029.5,136.25,4.0
1029.75,138.25,4.0
1030.0,138.25,4.0
1030.25,138.25,6.0
1030.5,137.5,6.0
1030.75,137.5,10.0
1031.0,136.25,10.0
1031.25,136.25,16.0
1031.5,135.25,16.0
1031.75,135.25,21.0
1032.0,135.75,21.0
1032.25,136.25,20.0
1032.5,136.25,20.0
1032.75,135.75,15.0
1033.0,135.75,15.0
1033.25,132.75,10.0
1033.5,132.75,10.0
1033.75,136.25,6.0
1034.0,136.25,6.0
1034.25,136.25,5.0
1034.5,137.5,5.0
1034.75,137.5,5.0
1035.0,133.25,5.0
1035.25,133.25,5.0
1035.5,136.25,5.0
1035.75,136.25,8.0
1036.0,135.25,8.0
1036.25,140.25,11.0
1036.5,140.25,11.0
1036.75,140.75,10.0
1037.0,140.75,10.0
1037.25,140.75,7.0
1037.5,142.25,7.0
1037.75,142.25,6.0
1038.0,140.75,6.0
1038.25,140.75,8.0
1038.5,141.5,8.0
1038.75,138.25,11.0
1039.0,138.25,11.0
1039.25,135.75,10.0
1039.5,135.75,10.0
1039.75,139.0,8.0
1040.0,139.0,8.0
1040.25,140.25,5.0
1040.5,139.0,5.0
1040.75,139.0,5.0
1041.0,140.75,5.0
1041.25,140.75,6.0
1041.5,141.5,6.0
1041.75,143.5,8.0
1042.0,143.5,8.0
1042.25,145.0,9.0
1042.5,145.0,9.0
1042.75,146.25,7.0
1043.0,147.0,7.0
1043.25,147.0,5.0
1043.5,147.0,5.0
1043.75,147.0,6.0
1044.0,149.25,6.0
1044.25,150.75,7.0
1044.5,150.75,7.0
1044.75,151.5,8.0
1045.0,152.25,8.0
1045.25,152.25,6.0
1045.5,153.75,6.0
1045.75,153.75,5.0
1046.0,153.75,5.0
1046.25,155.5,5.0
1046.5,155.5,5.0
1046.75,155.5,7.0
1047.0,157.0,7.0
1047.25,157.0,7.0
1047.5,157.0,7.0
1047.75,155.5,5.0
1048.0,155.5,5.0
1048.25,153.0,5.0
1048.5,154.75,5.0
1048.75,154.75,6.0
1049.0,155.5,6.0
1049.25,154.75,7.0
1049.5,154.75,7.0
1049.75,154.75,6.0
1050.0,154.75,6.0
1050.25,153.75,6.0
1050.5,154.75,6.0
1050.75,154.75,8.0
1051.0,153.75,8.0
1051.25,153.75,10.0
1051.5,153.75,10.0
1051.75,153.75,10.0
1052.0,154.75,10.0
1052.25,154.75,9.0
1052.5,154.75,9.0
1052.75,156.25,8.0
1053.0,156.25,8.0
1053.25,156.25,5.0
1053.5,155.5,5.0
1053.75,155.5,1.0
1054.0,155.5,1.0
1054.25,155.5,0.0
1054.5,155.5,0.0
1054.75,156.25,2.0
1055.0,156.25,2.0
1055.25,156.25,3.0
1055.5,154.75,3.0
1055.75,154.75,3.0
1056.0,156.25,3.0
1056.25,155.5,1.0
1056.5,155.5,1.0
1056.75,155.5,0.0
1057.0,155.5,0.0
1057.25,155.5,0.0
1057.5,154.75,0.0
1057.75,153.75,0.0
1058.0,153.75,0.0
1058.25,151.5,0.0
1058.5,151.5,0.0
1058.75,151.5,0.0
1059.0,147.75,0.0
1059.25,147.75,0.0
1059.5,147.0,0.0
1059.75,147.0,0.0
1060.0,145.75,0.0
1060.25,147.0,0.0
1060.5,147.0,0.0
1060.75,147.75,0.0
1061.0,149.25,0.0
1061.25,149.25,0.0
1061.5,147.0,0.0
1061.75,147.0,0.0
1062.0,145.75,0.0
1062.25,149.25,0.0
1062.5,149.25,0.0
1062.75,151.5,0.0
1063.0,153.0,0.0
1063.25,153.0,0.0
1063.5,153.75,0.0
1063.75,153.75,0.0
1064.0,153.75,0.0
1064.25,153.0,0.0
1064.5,153.0,0.0
1064.75,153.75,0.0
1065.0,152.25,0.0
1065.25,152.25,0.0
1065.5,153.0,0.0
1065.75,147.0,0.0
1066.0,147.0,0.0
1066.25,149.25,0.0
1066.5,149.25,0.0
1066.75,150.0,0.0
1067.0,150.0,0.0
1067.25,150.0,0.0
1067.5,149.25,0.0
1067.75,150.75,0.0
1068.0,150.75,0.0
1068.25,150.75,0.0
1068.5,150.75,0.0
1068.75,147.75,0.0
1069.0,148.5,0.0
1069.25,148.5,0.0
1069.5,149.25,0.0
1069.75,149.25,0.0
1070.0,148.5,0.0
1070.25,149.25,0.0
1070.5,149.25,0.0
1070.75,150.0,0.0
1071.0,149.25,0.0
1071.25,149.25,0.0
1071.5,150.0,0.0
1071.75,150.0,0.0
1072.0,150.75,0.0
1072.25,150.0,0.0
1072.5,150.0,0.0
1072.75,150.0,0.0
1073.0,150.75,0.0
1073.25,150.75,0.0
1073.5,150.0,0.0
1073.75,150.0,0.0
1074.0,151.5,0.0
1074.25,152.25,0.0
1074.5,152.25,0.0
1074.75,152.25,0.0
1075.0,150.75,0.0
1075.25,150.75,0.0
1075.5,150.0,0.0
1075.75,150.75,0.0
1076.0,150.75,0.0
1076.25,151.5,0.0
1076.5,151.5,0.0
1076.75,151.5,0.0
1077.0,151.5,0.0
1077.25,151.5,0.0
1077.5,150.75,0.0
1077.75,151.5,0.0
1078.0,151.5,0.0
1078.25,151.5,0.0
1078.5,151.5,0.0
1078.75,151.5,0.0
1079.0,152.25,0.0
1079.25,152.25,0.0
1079.5,153.0,0.0
1079.75,153.0,0.0
1080.0,153.0,0.0
1080.25,153.75,0.0
1080.5,154.75,0.0
1080.75,154.75,0.0
1081.0,155.5,0.0
1081.25,155.5,0.0
1081.5,155.5,0.0
1081.75,156.25,0.0
1082.0,156.25,0.0
1082.25,157.0,0.0
1082.5,157.0,0.0
1082.75,157.0,0.0
1083.0,157.0,0.0
1083.25,157.0,0.0
1083.5,158.0,0.0
1083.75,158.0,0.0
1084.0,158.0,0.0
1084.25,158.0,0.0
1084.5,156.25,0.0
1084.75,158.0,0.0
1085.0,158.0,0.0
1085.25,156.25,0.0
1085.5,156.25,0.0
1085.75,156.25,0.0
1086.0,155.5,0.0
1086.25,150.75,0.0
1086.5,150.75,0.0
1086.75,151.5,0.0
1087.0,151.5,0.0
1087.25,153.0,0.0
1087.5,152.25,0.0
1087.75,152.25,0.0
1088.0,153.0,0.0
1088.25,152.25,0.0
1088.5,152.25,0.0
1088.75,152.25,0.0
1089.0,153.0,0.0
1089.25,153.0,0.0
1089.5,153.75,0.0
1089.75,153.75,0.0
1090.0,153.0,0.0
1090.25,153.75,0.0
1090.5,153.75,0.0
1090.75,153.75,0.0
1091.0,153.75,0.0
1091.25,153.75,0.0
1091.5,153.0,0.0
1091.75,153.75,0.0
1092.0,153.75,0.0
1092.25,153.0,0.0
1092.5,153.0,0.0
1092.75,153.0,0.0
1093.0,152.25,0.0
1093.25,152.25,0.0
1093.5,152.25,0.0
1093.75,153.0,0.0
1094.0,153.0,0.0
1094.25,152.25,0.0
1094.5,151.5,0.0
1094.75,151.5,0.0
1095.0,152.25,0.0
1095.25,152.25,0.0
1095.5,150.75,0.0
1095.75,151.5,0.0
1096.0,151.5,0.0
1096.25,150.75,0.0
1096.5,152.25,0.0
1096.75,152.25,0.0
1097.0,151.5,0.0
1097.25,151.5,0.0
1097.5,151.5,0.0
1097.75,152.25,0.0
1098.0,152.25,0.0
1098.25,152.25,0.0
1098.5,152.25,0.0
1098.75,152.25,0.0
1099.0,153.0,0.0
1099.25,152.25,0.0
1099.5,152.25,0.0
1099.75,153.0,0.0
1100.0,152.25,0.0
1100.25,152.25,0.0
1100.5,152.25,0.0
1100.75,152.25,0.0
1101.0,153.0,0.0
1101.25,153.0,0.0
1101.5,153.0,0.0
1101.75,151.5,0.0
1102.0,151.5,0.0
1102.25,151.5,0.0
1102.5,153.75,0.0
1102.75,153.0,0.0
1103.0,153.0,0.0
1103.25,153.75,0.0
1103.5,153.75,0.0
1103.75,154.75,0.0
1104.0,154.75,0.0
1104.25,154.75,0.0
1104.5,155.5,0.0
1104.75,155.5,0.0
1105.0,155.5,0.0
1105.25,155.5,0.0
1105.5,155.5,0.0
1105.75,156.25,0.0
1106.0,155.5,0.0
1106.25,155.5,0.0
1106.5,155.5,0.0
1106.75,153.75,0.0
1107.0,153.75,0.0
1107.25,154.75,0.0
1107.5,153.75,0.0
1107.75,153.75,0.0
1108.0,153.75,0.0
1108.25,153.75,0.0
1108.5,153.75,0.0
1108.75,152.25,0.0
1109.0,151.5,0.0
1109.25,151.5,0.0
1109.5,151.5,0.0
1109.75,151.5,0.0
1110.0,151.5,0.0
1110.25,152.25,0.0
1110.5,152.25,0.0
1110.75,152.25,0.0
1111.0,152.25,0.0
1111.25,152.25,0.0
1111.5,152.25,0.0
1111.75,153.0,0.0
1112.0,153.0,0.0
1112.25,153.0,0.0
1112.5,153.0,0.0
1112.75,152.25,0.0
1113.0,153.75,0.0
1113.25,153.75,0.0
1113.5,153.75,0.0
1113.75,153.0,0.0
1114.0,153.0,0.0
1114.25,153.75,0.0
1114.5,153.0,0.0
1114.75,153.0,0.0
1115.0,153.75,0.0
1115.25,153.75,0.0
1115.5,153.75,0.0
1115.75,153.75,0.0
1116.0,153.75,0.0
1116.25,154.75,0.0
1116.5,155.5,0.0
1116.75,155.5,0.0
1117.0,154.75,0.0
1117.25,156.25,0.0
1117.5,156.25,0.0
1117.75,156.25,0.0
1118.0,156.25,0.0
1118.25,156.25,0.0
1118.5,156.25,0.0
1118.75,156.25,0.0
1119.0,156.25,0.0
1119.25,156.25,0.0
1119.5,156.25,0.0
1119.75,156.25,0.0
1120.0,157.0,0.0
1120.25,156.25,0.0
1120.5,156.25,0.0
1120.75,157.0,0.0
1121.0,157.0,0.0
1121.25,155.5,0.0
1121.5,156.25,0.0
1121.75,156.25,0.0
1122.0,155.5,0.0
1122.25,155.5,0.0
1122.5,155.5,0.0
1122.75,153.75,0.0
1123.0,154.75,0.0
1123.25,154.75,0.0
1123.5,153.75,0.0
1123.75,153.75,0.0
1124.0,153.75,0.0
1124.25,153.0,0.0
1124.5,153.0,0.0
1124.75,151.5,0.0
1125.0,152.25,0.0
1125.25,152.25,0.0
1125.5,150.0,0.0
1125.75,151.5,0.0
1126.0,151.5,0.0
1126.25,152.25,0.0
1126.5,151.5,0.0
1126.75,151.5,0.0
1127.0,152.25,0.0
1127.25,152.25,0.0
1127.5,151.5,0.0
1127.75,151.5,0.0
1128.0,151.5,0.0
1128.25,151.5,0.0
1128.5,151.5,0.0
1128.75,151.5,0.0
1129.0,150.75,0.0
1129.25,150.75,0.0
1129.5,151.5,0.0
1129.75,150.75,0.0
1130.0,150.75,0.0
1130.25,150.0,0.0
1130.5,151.5,0.0
1130.75,151.5,0.0
1131.0,150.75,0.0
1131.25,150.75,0.0
1131.5,151.5,0.0
1131.75,151.5,0.0
1132.0,151.5,0.0
1132.25,150.75,0.0
1132.5,152.25,0.0
1132.75,152.25,0.0
1133.0,151.5,0.0
1133.25,152.25,0.0
1133.5,152.25,0.0
1133.75,153.0,0.0
1134.0,153.0,0.0
1134.25,152.25,0.0
1134.5,153.75,0.0
1134.75,153.75,0.0
1135.0,153.75,0.0
1135.25,153.0,0.0
1135.5,153.0,0.0
1135.75,153.0,0.0
1136.0,154.75,0.0
1136.25,154.75,0.0
1136.5,153.75,0.0
1136.75,153.75,0.0
1137.0,154.75,0.0
1137.25,154.75,0.0
1137.5,154.75,0.0
1137.75,154.75,0.0
1138.0,154.75,0.0
1138.25,154.75,0.0
1138.5,154.75,0.0
1138.75,153.0,0.0
1139.0,153.0,0.0
1139.25,153.75,0.0
1139.5,154.75,0.0
1139.75,154.75,0.0
1140.0,153.75,0.0
1140.25,153.75,0.0
1140.5,154.75,0.0
1140.75,154.75,0.0
1141.0,154.75,0.0
1141.25,155.5,0.0
1141.5,156.25,0.0
1141.75,156.25,0.0
1142.0,157.0,0.0
1142.25,158.75,0.0
1142.5,158.75,0.0
1142.75,158.75,0.0
1143.0,159.5,0.0
1143.25,159.5,0.0
1143.5,159.5,0.0
1143.75,160.5,0.0
1144.0,160.5,0.0
1144.25,161.25,0.0
1144.5,162.25,0.0
1144.75,162.25,0.0
1145.0,162.25,0.0
1145.25,162.25,0.0
1145.5,163.0,0.0
1145.75,163.0,0.0
1146.0,164.0,0.0
1146.25,164.0,0.0
1146.5,164.0,0.0
1146.75,164.0,0.0
1147.0,164.75,0.0
1147.25,164.75,0.0
1147.5,164.0,0.0
1147.75,164.75,0.0
1148.0,164.75,0.0
1148.25,164.75,0.0
1148.5,165.75,0.0
1148.75,165.75,0.0
1149.0,165.75,0.0
1149.25,165.75,0.0
1149.5,165.75,0.0
1149.75,165.75,0.0
1150.0,166.75,0.0
1150.25,165.75,0.0
1150.5,165.75,0.0
1150.75,165.75,0.0
1151.0,165.75,0.0
1151.25,165.75,0.0
1151.5,164.75,0.0
1151.75,164.75,0.0
1152.0,164.75,0.0
1152.25,164.0,0.0
1152.5,162.25,0.0
1152.75,162.25,0.0
1153.0,164.0,0.0
1153.25,164.0,0.0
1153.5,164.0,0.0
1153.75,162.25,0.0
1154.0,164.0,0.0
1154.25,164.0,2.0
1154.5,163.0,2.0
1154.75,163.0,4.0
1155.0,163.0,4.0
1155.25,163.0,7.0
1155.5,163.0,7.0
1155.75,161.25,10.0
1156.0,161.25,10.0
1156.25,159.5,10.0
1156.5,159.5,10.0
1156.75,159.5,10.0
1157.0,158.0,10.0
1157.25,158.0,12.0
1157.5,155.5,12.0
1157.75,154.75,15.0
1158.0,154.75,15.0
1158.25,156.25,16.0
1158.5,154.75,16.0
1158.75,154.75,18.0
1159.0,155.5,18.0
1159.25,154.75,22.0
1159.5,154.75,22.0
1159.75,155.5,27.0
1160.0,153.75,27.0
1160.25,153.75,38.0
1160.5,154.75,38.0
1160.75,154.75,57.0
1161.0,153.0,57.0
1161.25,154.75,75.0
1161.5,154.75,75.0
1161.75,151.5,80.0
1162.0,150.75,80.0
1162.25,150.75,78.0
1162.5,153.0,78.0
1162.75,150.0,84.0
1163.0,150.0,84.0
1163.25,152.25,97.0
1163.5,152.25,97.0
1163.75,151.5,100.0
1164.0,150.75,100.0
1164.25,150.75,88.0
1164.5,150.0,88.0
1164.75,150.75,41.0
1165.0,150.75,41.0
1165.25,150.75,9.0
1165.5,150.75,9.0
1165.75,147.0,2.0
1166.0,145.0,2.0
1166.25,145.0,2.0
1166.5,142.25,2.0
1166.75,142.25,4.0
1167.0,145.0,4.0
1167.25,146.25,10.0
1167.5,146.25,10.0
1167.75,147.0,14.0
1168.0,146.25,14.0
1168.25,146.25,8.0
1168.5,147.75,8.0
1168.75,147.75,7.0
1169.0,142.75,7.0
1169.25,142.75,16.0
1169.5,145.75,16.0
1169.75,145.75,16.0
1170.0,145.75,16.0
1170.25,142.75,8.0
1170.5,144.25,8.0
1170.75,144.25,10.0
1171.0,143.5,10.0
1171.25,143.5,35.0
1171.5,142.75,35.0
1171.75,144.25,73.0
1172.0,144.25,73.0
1172.25,144.25,100.0
1172.5,147.0,100.0
1172.75,145.75,100.0
1173.0,144.25,100.0
1173.25,144.25,98.0
1173.5,145.0,98.0
1173.75,145.0,60.0
1174.0,145.0,60.0
1174.25,142.25,20.0
1174.5,142.25,20.0
1174.75,143.5,7.0
1175.0,143.5,7.0
1175.25,142.25,5.0
1175.5,145.75,5.0
1175.75,145.75,4.0
1176.0,147.0,4.0
1176.25,147.0,7.0
1176.5,148.5,7.0
1176.75,147.75,18.0
1177.0,147.75,18.0
1177.25,147.0,41.0
1177.5,147.0,41.0
1177.75,147.75,50.0
1178.0,148.5,50.0
1178.25,148.5,46.0
1178.5,150.0,46.0
1178.75,145.0,58.0
1179.0,145.0,58.0
1179.25,143.5,77.0
1179.5,143.5,77.0
1179.75,126.0,65.0
1180.0,126.0,65.0
1180.25,125.0,34.0
1180.5,125.0,34.0
1180.75,117.75,36.0
1181.0,117.75,36.0
1181.25,119.0,68.0
1181.5,119.0,68.0
1181.75,120.5,66.0
1182.0,120.5,66.0
1182.25,122.0,35.0
1182.5,122.0,35.0
1182.75,122.0,36.0
1183.0,122.0,36.0
1183.25,124.5,66.0
1183.5,124.5,66.0
1183.75,125.0,73.0
1184.0,125.0,73.0
1184.25,125.5,43.0
1184.5,125.5,43.0
1184.75,127.0,19.0
1185.0,127.75,19.0
1185.25,127.75,36.0
1185.5,126.5,36.0
1185.75,126.5,72.0
1186.0,124.5,72.0
1186.25,124.5,77.0
1186.5,126.5,77.0
1186.75,126.5,46.0
1187.0,127.0,46.0
1187.25,127.0,26.0
1187.5,128.25,26.0
1187.75,128.25,49.0
1188.0,129.25,49.0
1188.25,129.25,85.0
1188.5,129.75,85.0
1188.75,132.25,87.0
1189.0,132.25,87.0
1189.25,126.5,51.0
1189.5,126.5,51.0
1189.75,129.75,18.0
1190.0,129.75,18.0
1190.25,127.0,13.0
1190.5,127.0,13.0
1190.75,128.25,33.0
1191.0,128.25,33.0
1191.25,126.0,70.0
1191.5,126.0,70.0
