t_sec,FHR,UC
1867.0,140.75,0.0
1867.25,141.5,0.0
1867.5,141.5,1.0
1867.75,140.75,1.0
1868.0,138.25,0.0
1868.25,138.25,0.0
1868.5,138.25,0.0
1868.75,138.25,0.0
1869.0,137.0,1.0
1869.25,137.0,1.0
1869.5,138.25,2.0
1869.75,137.5,2.0
1870.0,137.5,2.0
1870.25,140.25,2.0
1870.5,140.25,2.0
1870.75,139.5,2.0
1871.0,139.5,1.0
1871.25,139.5,1.0
1871.5,142.25,1.0
1871.75,142.25,1.0
1872.0,140.25,0.0
1872.25,140.25,0.0
1872.5,140.75,1.0
1872.75,139.5,1.0
1873.0,139.5,1.0
1873.25,139.5,1.0
1873.5,139.5,0.0
1873.75,138.25,0.0
1874.0,138.25,0.0
1874.25,139.0,0.0
1874.5,138.25,1.0
1874.75,138.25,1.0
1875.0,137.0,1.0
1875.25,137.0,1.0
1875.5,136.25,0.0
1875.75,136.25,0.0
1876.0,135.75,0.0
1876.25,140.25,0.0
1876.5,140.25,0.0
1876.75,140.75,0.0
1877.0,140.75,0.0
1877.25,140.25,0.0
1877.5,140.75,1.0
1877.75,140.75,1.0
1878.0,141.5,0.0
1878.25,141.5,0.0
1878.5,140.75,0.0
1878.75,144.25,0.0
1879.0,144.25,0.0
1879.25,142.25,0.0
1879.5,142.25,0.0
1879.75,138.25,0.0
1880.0,138.25,0.0
1880.25,141.5,0.0
1880.5,140.75,1.0
1880.75,140.75,1.0
1881.0,140.75,2.0
1881.25,140.75,2.0
1881.5,138.25,1.0
1881.75,140.75,1.0
1882.0,140.75,0.0
1882.25,139.0,0.0
1882.5,139.0,0.0
1882.75,139.0,0.0
1883.0,139.0,0.0
1883.25,139.0,0.0
1883.5,139.5,2.0
1883.75,139.5,2.0
1884.0,142.75,2.0
1884.25,142.75,2.0
1884.5,142.75,0.0
1884.75,142.75,0.0
1885.0,142.75,0.0
1885.25,141.5,0.0
1885.5,141.5,2.0
1885.75,141.5,2.0
1886.0,141.5,2.0
1886.25,141.5,2.0
1886.5,141.5,2.0
1886.75,141.5,2.0
1887.0,140.25,2.0
1887.25,140.25,2.0
1887.5,140.75,2.0
1887.75,140.25,2.0
1888.0,140.25,2.0
1888.25,138.25,2.0
1888.5,138.25,2.0
1888.75,138.25,2.0
1889.0,136.25,2.0
1889.25,136.25,2.0
1889.5,139.5,2.0
1889.75,139.5,2.0
1890.0,141.5,2.0
1890.25,141.5,2.0
1890.5,142.75,2.0
1890.75,144.25,2.0
1891.0,144.25,1.0
1891.25,142.75,1.0
1891.5,142.75,1.0
1891.75,142.75,1.0
1892.0,144.25,2.0
1892.25,144.25,2.0
1892.5,143.5,2.0
1892.75,143.5,2.0
1893.0,142.75,1.0
1893.25,142.75,1.0
1893.5,142.75,0.0
1893.75,141.5,0.0
1894.0,141.5,0.0
1894.25,140.75,0.0
1894.5,140.25,1.0
1894.75,140.25,1.0
1895.0,140.25,1.0
1895.25,140.25,1.0
1895.5,139.5,0.0
1895.75,139.5,0.0
1896.0,137.5,1.0
1896.25,139.0,1.0
1896.5,139.0,2.0
1896.75,139.0,2.0
1897.0,139.0,1.0
1897.25,142.25,1.0
1897.5,142.75,0.0
1897.75,142.75,0.0
1898.0,143.5,0.0
1898.25,143.5,0.0
1898.5,142.25,1.0
1898.75,142.25,1.0
1899.0,142.25,1.0
1899.25,141.5,1.0
1899.5,141.5,0.0
1899.75,142.25,0.0
1900.0,142.25,0.0
1900.25,140.25,0.0
1900.5,141.5,1.0
1900.75,141.5,1.0
1901.0,140.25,1.0
1901.25,140.25,1.0
1901.5,138.25,0.0
1901.75,137.0,0.0
1902.0,137.0,0.0
1902.25,135.75,0.0
1902.5,135.75,0.0
1902.75,133.25,0.0
1903.0,133.25,1.0
1903.25,131.0,1.0
1903.5,131.0,0.0
1903.75,134.0,0.0
1904.0,134.5,0.0
1904.25,134.5,0.0
1904.5,134.5,0.0
1904.75,134.5,0.0
1905.0,135.25,0.0
1905.25,135.25,0.0
1905.5,139.0,1.0
1905.75,138.25,1.0
1906.0,138.25,1.0
1906.25,138.25,1.0
1906.5,138.25,1.0
1906.75,137.5,1.0
1907.0,137.5,1.0
1907.25,137.0,1.0
1907.5,137.5,0.0
1907.75,137.5,0.0
1908.0,135.25,0.0
1908.25,135.25,0.0
1908.5,135.75,0.0
1908.75,135.75,0.0
1909.0,135.25,1.0
1909.25,137.0,1.0
1909.5,137.0,0.0
1909.75,136.25,0.0
1910.0,136.25,0.0
1910.25,138.25,0.0
1910.5,138.25,0.0
1910.75,138.25,0.0
1911.0,141.5,0.0
1911.25,141.5,0.0
1911.5,142.25,0.0
1911.75,142.25,0.0
1912.0,140.75,0.0
1912.25,140.75,0.0
1912.5,140.75,1.0
1912.75,142.25,1.0
1913.0,142.25,0.0
1913.25,142.75,0.0
1913.5,142.75,1.0
1913.75,143.5,1.0
1914.0,142.25,2.0
1914.25,142.25,2.0
1914.5,142.75,3.0
1914.75,142.75,3.0
1915.0,149.25,3.0
1915.25,148.5,3.0
1915.5,148.5,2.0
1915.75,142.25,2.0
1916.0,142.25,2.0
1916.25,140.25,2.0
1916.5,139.0,3.0
1916.75,139.0,3.0
1917.0,139.5,4.0
1917.25,139.5,4.0
1917.5,135.75,3.0
1917.75,135.75,3.0
1918.0,137.5,3.0
1918.25,137.5,3.0
1918.5,137.5,3.0
1918.75,137.0,3.0
1919.0,137.0,2.0
1919.25,136.25,2.0
1919.5,136.25,2.0
1919.75,138.25,2.0
1920.0,136.25,3.0
1920.25,136.25,3.0
1920.5,139.5,3.0
1920.75,139.5,3.0
1921.0,136.25,3.0
1921.25,137.0,3.0
1921.5,137.0,3.0
1921.75,135.25,3.0
1922.0,135.25,3.0
1922.25,133.25,3.0
1922.5,133.25,4.0
1922.75,137.5,4.0
1923.0,137.5,4.0
1923.25,135.75,4.0
1923.5,137.5,6.0
1923.75,137.5,6.0
1924.0,136.25,8.0
1924.25,136.25,8.0
1924.5,137.0,8.0
1924.75,137.0,8.0
1925.0,137.0,7.0
1925.25,136.25,7.0
1925.5,136.25,4.0
1925.75,134.5,4.0
1926.0,134.5,3.0
1926.25,135.25,3.0
1926.5,135.25,3.0
1926.75,131.5,3.0
1927.0,131.5,3.0
1927.25,132.25,3.0
1927.5,128.75,3.0
1927.75,128.75,3.0
1928.0,131.0,4.0
1928.25,131.0,4.0
1928.5,128.75,3.0
1928.75,128.75,3.0
1929.0,127.75,2.0
1929.25,127.75,2.0
1929.5,132.75,3.0
1929.75,132.75,3.0
1930.0,134.0,3.0
1930.25,135.75,3.0
1930.5,135.75,3.0
1930.75,133.25,3.0
1931.0,133.25,4.0
1931.25,134.0,4.0
1931.5,134.0,3.0
1931.75,133.25,3.0
1932.0,133.25,4.0
1932.25,134.5,4.0
1932.5,136.25,6.0
1932.75,136.25,6.0
1933.0,135.75,7.0
1933.25,135.75,7.0
1933.5,137.5,6.0
1933.75,137.5,6.0
1934.0,135.75,4.0
1934.25,137.0,4.0
1934.5,137.0,4.0
1934.75,137.5,4.0
1935.0,137.5,4.0
1935.25,139.0,4.0
1935.5,139.0,3.0
1935.75,139.5,3.0
1936.0,140.25,5.0
1936.25,140.25,5.0
1936.5,142.25,7.0
1936.75,142.25,7.0
1937.0,141.5,9.0
1937.25,142.75,9.0
1937.5,142.75,9.0
1937.75,140.75,9.0
1938.0,140.75,7.0
1938.25,142.25,7.0
1938.5,140.75,4.0
1938.75,140.75,4.0
1939.0,138.25,4.0
1939.25,138.25,4.0
1939.5,138.25,4.0
1939.75,138.25,4.0
1940.0,139.0,4.0
1940.25,137.0,4.0
1940.5,137.0,6.0
1940.75,136.25,6.0
1941.0,136.25,8.0
1941.25,134.5,8.0
1941.5,134.5,7.0
1941.75,132.25,7.0
1942.0,132.25,5.0
1942.25,132.75,5.0
1942.5,134.5,4.0
1942.75,134.5,4.0
1943.0,135.75,5.0
1943.25,135.75,5.0
1943.5,131.0,5.0
1943.75,131.0,5.0
1944.0,131.0,5.0
1944.25,131.0,5.0
1944.5,130.5,4.0
1944.75,131.0,4.0
1945.0,131.0,4.0
1945.25,135.25,4.0
1945.5,135.25,4.0
1945.75,135.75,4.0
1946.0,135.75,4.0
1946.25,139.0,4.0
1946.5,139.0,4.0
1946.75,139.0,4.0
1947.0,138.25,4.0
1947.25,138.25,4.0
1947.5,140.25,3.0
1947.75,140.25,3.0
1948.0,142.75,4.0
1948.25,142.75,4.0
1948.5,142.75,5.0
1948.75,142.75,5.0
1949.0,142.75,4.0
1949.25,142.75,4.0
1949.5,144.25,3.0
1949.75,144.25,3.0
1950.0,143.5,4.0
1950.25,143.5,4.0
1950.5,144.25,5.0
1950.75,143.5,5.0
1951.0,143.5,5.0
1951.25,144.25,5.0
1951.5,144.25,4.0
1951.75,144.25,4.0
1952.0,144.25,4.0
1952.25,144.25,4.0
1952.5,143.5,5.0
1952.75,143.5,5.0
1953.0,144.25,4.0
1953.25,141.5,4.0
1953.5,141.5,5.0
1953.75,140.25,5.0
1954.0,140.25,5.0
1954.25,139.5,5.0
1954.5,139.0,4.0
1954.75,139.0,4.0
1955.0,137.5,4.0
1955.25,137.5,4.0
1955.5,135.75,5.0
1955.75,135.75,5.0
1956.0,139.0,5.0
1956.25,138.25,5.0
1956.5,138.25,3.0
1956.75,140.75,3.0
1957.0,140.75,3.0
1957.25,139.0,3.0
1957.5,139.0,5.0
1957.75,141.5,5.0
1958.0,141.5,6.0
1958.25,141.5,6.0
1958.5,142.25,5.0
1958.75,142.25,5.0
1959.0,140.25,4.0
1959.25,141.5,4.0
1959.5,141.5,5.0
1959.75,143.5,5.0
1960.0,143.5,6.0
1960.25,144.25,6.0
1960.5,146.25,5.0
1960.75,146.25,5.0
1961.0,142.75,5.0
1961.25,142.75,5.0
1961.5,143.5,6.0
1961.75,140.75,6.0
1962.0,140.75,6.0
1962.25,139.5,6.0
1962.5,139.5,6.0
1962.75,140.75,6.0
1963.0,143.5,7.0
1963.25,143.5,7.0
1963.5,144.25,7.0
1963.75,144.25,7.0
1964.0,143.5,6.0
1964.25,144.25,6.0
1964.5,144.25,7.0
1964.75,145.0,7.0
1965.0,145.0,8.0
1965.25,144.25,8.0
1965.5,142.75,8.0
1965.75,142.75,8.0
1966.0,143.5,8.0
1966.25,143.5,8.0
1966.5,142.75,9.0
1966.75,143.5,9.0
1967.0,143.5,9.0
1967.25,141.5,9.0
1967.5,141.5,9.0
1967.75,141.5,9.0
1968.0,141.5,10.0
1968.25,142.25,10.0
1968.5,141.5,11.0
1968.75,141.5,11.0
1969.0,143.5,12.0
1969.25,143.5,12.0
1969.5,143.5,11.0
1969.75,141.5,11.0
1970.0,141.5,11.0
1970.25,143.5,11.0
1970.5,143.5,12.0
1970.75,142.75,12.0
1971.0,142.75,12.0
1971.25,142.75,12.0
1971.5,141.5,12.0
1971.75,141.5,12.0
1972.0,140.75,12.0
1972.25,140.75,12.0
1972.5,134.0,12.0
1972.75,133.25,12.0
1973.0,133.25,12.0
1973.25,136.25,12.0
1973.5,136.25,11.0
1973.75,137.0,11.0
1974.0,137.0,11.0
1974.25,139.0,11.0
1974.5,141.5,11.0
1974.75,141.5,11.0
1975.0,141.5,12.0
1975.25,141.5,12.0
1975.5,142.25,13.0
1975.75,142.25,13.0
1976.0,142.25,12.0
1976.25,141.5,12.0
1976.5,141.5,10.0
1976.75,140.25,10.0
1977.0,139.5,10.0
1977.25,139.5,10.0
1977.5,139.5,10.0
1977.75,97.75,10.0
1978.0,97.75,10.0
1978.25,99.75,10.0
1978.5,99.75,12.0
1978.75,99.75,12.0
1979.0,103.75,14.0
1979.25,103.75,14.0
1979.5,96.25,13.0
1979.75,96.25,13.0
1980.0,96.25,12.0
1980.25,85.0,12.0
1980.5,85.0,14.0
1980.75,85.0,14.0
1981.0,84.5,14.0
1981.25,84.5,14.0
1981.5,84.5,12.0
1981.75,82.75,12.0
1982.0,82.75,10.0
1982.25,82.75,10.0
1982.5,80.5,8.0
1982.75,80.5,8.0
1983.0,80.5,7.0
1983.25,76.75,7.0
1983.5,76.75,7.0
1983.75,76.75,7.0
1984.0,74.0,11.0
1984.25,74.0,11.0
1984.5,74.0,14.0
1984.75,70.5,14.0
1985.0,70.5,13.0
1985.25,70.5,13.0
1985.5,70.5,12.0
1985.75,67.5,12.0
1986.0,67.5,11.0
1986.25,67.5,11.0
1986.5,67.5,9.0
1986.75,66.25,9.0
1987.0,66.25,7.0
1987.25,66.25,7.0
1987.5,64.0,6.0
1987.75,64.0,6.0
1988.0,64.0,7.0
1988.25,64.0,7.0
1988.5,62.0,7.0
1988.75,62.0,7.0
1989.0,62.0,6.0
1989.25,62.0,6.0
1989.5,62.0,6.0
1989.75,55.75,6.0
1990.0,55.75,6.0
1990.25,55.75,6.0
1990.5,55.75,6.0
1990.75,54.75,6.0
1991.0,54.75,7.0
1991.25,54.75,7.0
1991.5,54.75,10.0
1991.75,54.75,10.0
1992.0,48.5,9.0
1992.25,48.5,9.0
1992.5,48.5,9.0
1992.75,48.5,9.0
1993.0,48.5,10.0
1993.25,50.5,10.0
1993.5,50.5,10.0
1993.75,50.5,10.0
1994.0,50.5,9.0
1994.25,50.5,9.0
1994.5,45.25,9.0
1994.75,45.25,9.0
1995.0,45.25,10.0
1995.25,45.25,10.0
1995.5,45.25,9.0
1995.75,47.5,9.0
1996.0,47.5,9.0
1996.25,47.5,9.0
1996.5,47.5,10.0
1996.75,47.5,10.0
1997.0,48.0,11.0
1997.25,48.0,11.0
1997.5,48.0,11.0
1997.75,48.0,11.0
1998.0,48.0,10.0
1998.25,48.25,10.0
1998.5,48.25,10.0
1998.75,48.25,10.0
1999.0,48.25,8.0
1999.25,48.25,8.0
1999.5,47.75,6.0
1999.75,47.75,6.0
2000.0,47.75,6.0
2000.25,47.75,6.0
2000.5,47.75,5.0
2000.75,49.0,5.0
2001.0,49.0,4.0
2001.25,49.0,4.0
2001.5,49.0,5.0
2001.75,49.0,5.0
2002.0,49.75,8.0
2002.25,49.75,8.0
2002.5,49.75,10.0
2002.75,49.75,10.0
2003.0,50.25,8.0
2003.25,50.25,8.0
2003.5,50.25,6.0
2003.75,50.25,6.0
2004.0,50.25,6.0
2004.25,50.75,6.0
2004.5,50.75,8.0
2004.75,50.75,8.0
2005.0,50.75,11.0
2005.25,50.75,11.0
2005.5,53.25,11.0
2005.75,53.25,11.0
2006.0,53.25,9.0
2006.25,53.25,9.0
2006.5,52.75,9.0
2006.75,52.75,9.0
2007.0,52.75,11.0
2007.25,52.75,11.0
2007.5,52.75,11.0
2007.75,55.0,11.0
2008.0,55.0,9.0
2008.25,55.0,9.0
2008.5,55.0,8.0
2008.75,54.5,8.0
2009.0,54.5,8.0
2009.25,54.5,8.0
2009.5,54.5,8.0
2009.75,56.25,8.0
2010.0,56.25,8.0
2010.25,56.25,8.0
2010.5,56.25,10.0
2010.75,57.75,10.0
2011.0,57.75,11.0
2011.25,57.75,11.0
2011.5,57.75,11.0
2011.75,57.75,11.0
2012.0,57.25,10.0
2012.25,57.25,10.0
2012.5,57.25,9.0
2012.75,57.25,9.0
2013.0,59.0,9.0
2013.25,59.0,9.0
2013.5,59.0,12.0
2013.75,59.0,12.0
2014.0,60.25,12.0
2014.25,60.25,12.0
2014.5,60.25,9.0
2014.75,60.25,9.0
2015.0,61.0,7.0
2015.25,61.0,7.0
2015.5,61.0,7.0
2015.75,61.75,7.0
2016.0,61.75,9.0
2016.25,61.75,9.0
2016.5,61.75,13.0
2016.75,62.25,13.0
2017.0,62.25,14.0
2017.25,62.25,14.0
2017.5,62.25,11.0
2017.75,62.25,11.0
2018.0,62.25,9.0
2018.25,62.25,9.0
2018.5,62.25,9.0
2018.75,63.5,9.0
2019.0,63.5,11.0
2019.25,63.5,11.0
2019.5,63.5,13.0
2019.75,64.5,13.0
2020.0,64.5,13.0
2020.25,64.5,13.0
2020.5,63.75,13.0
2020.75,63.75,13.0
2021.0,63.75,14.0
2021.25,63.75,14.0
2021.5,64.75,12.0
2021.75,64.75,12.0
2022.0,64.75,10.0
2022.25,64.75,10.0
2022.5,65.0,9.0
2022.75,65.0,9.0
2023.0,65.0,9.0
2023.25,66.5,9.0
2023.5,66.5,9.0
2023.75,66.5,9.0
2024.0,66.5,12.0
2024.25,67.5,12.0
2024.5,67.5,13.0
2024.75,67.5,13.0
2025.0,67.5,12.0
2025.25,69.0,12.0
2025.5,69.0,8.0
2025.75,69.0,8.0
2026.0,69.5,4.0
2026.25,69.5,4.0
2026.5,69.5,5.0
2026.75,72.75,5.0
2027.0,72.75,8.0
2027.25,72.75,8.0
2027.5,72.75,8.0
2027.75,69.5,8.0
2028.0,69.5,7.0
2028.25,69.5,7.0
2028.5,73.75,7.0
2028.75,73.75,7.0
2029.0,73.75,9.0
2029.25,75.0,9.0
2029.5,75.0,11.0
2029.75,75.0,11.0
2030.0,74.5,10.0
2030.25,74.5,10.0
2030.5,74.5,9.0
2030.75,74.5,9.0
2031.0,77.0,8.0
2031.25,77.0,8.0
2031.5,77.0,8.0
2031.75,78.25,8.0
2032.0,78.25,10.0
2032.25,78.25,10.0
2032.5,79.5,9.0
2032.75,79.5,9.0
2033.0,79.5,7.0
2033.25,80.5,7.0
2033.5,80.5,8.0
2033.75,80.5,8.0
2034.0,80.75,11.0
2034.25,80.75,11.0
2034.5,80.75,12.0
2034.75,80.75,12.0
2035.0,80.75,10.0
2035.25,80.75,10.0
2035.5,80.0,7.0
2035.75,80.0,7.0
2036.0,80.0,7.0
2036.25,80.0,7.0
2036.5,80.0,8.0
2036.75,80.0,8.0
2037.0,79.25,11.0
2037.25,79.25,11.0
2037.5,79.25,12.0
2037.75,79.25,12.0
2038.0,79.25,10.0
2038.25,79.25,10.0
2038.5,78.5,8.0
2038.75,78.5,8.0
2039.0,78.5,8.0
2039.25,77.25,8.0
2039.5,77.25,9.0
2039.75,77.25,9.0
2040.0,77.0,10.0
2040.25,77.0,10.0
2040.5,77.0,13.0
2040.75,74.5,13.0
2041.0,74.5,13.0
2041.25,74.5,13.0
2041.5,71.0,12.0
2041.75,71.0,12.0
2042.0,71.0,12.0
2042.25,71.0,12.0
2042.5,76.25,13.0
2042.75,76.25,13.0
2043.0,76.25,15.0
2043.25,74.75,15.0
2043.5,74.75,14.0
2043.75,74.75,14.0
2044.0,77.0,11.0
2044.25,77.0,11.0
2044.5,77.0,9.0
2044.75,78.75,9.0
2045.0,78.75,7.0
2045.25,78.75,7.0
2045.5,81.0,7.0
2045.75,81.0,7.0
2046.0,81.0,9.0
2046.25,73.0,9.0
2046.5,73.0,9.0
2046.75,73.0,9.0
2047.0,73.0,7.0
2047.25,73.25,7.0
2047.5,73.25,7.0
2047.75,73.25,7.0
2048.0,76.0,7.0
2048.25,76.0,7.0
2048.5,76.0,8.0
2048.75,78.25,8.0
2049.0,78.25,8.0
2049.25,78.25,8.0
2049.5,81.25,7.0
2049.75,81.25,7.0
2050.0,81.25,8.0
2050.25,81.0,8.0
2050.5,81.0,10.0
2050.75,81.0,10.0
2051.0,81.25,9.0
2051.25,81.25,9.0
2051.5,81.25,7.0
2051.75,81.5,7.0
2052.0,81.5,7.0
2052.25,86.25,7.0
2052.5,86.25,7.0
2052.75,86.25,7.0
2053.0,86.0,5.0
2053.25,86.0,5.0
2053.5,86.0,4.0
2053.75,85.75,4.0
2054.0,85.75,3.0
2054.25,85.75,3.0
2054.5,86.5,5.0
2054.75,86.5,5.0
2055.0,86.5,6.0
2055.25,86.25,6.0
2055.5,86.25,6.0
2055.75,86.75,6.0
2056.0,86.75,5.0
2056.25,86.75,5.0
2056.5,86.75,5.0
2056.75,86.75,5.0
2057.0,86.75,7.0
2057.25,89.0,7.0
2057.5,89.0,9.0
2057.75,89.75,9.0
2058.0,89.75,6.0
2058.25,89.75,6.0
2058.5,91.25,2.0
2058.75,91.25,2.0
2059.0,91.25,0.0
2059.25,94.0,0.0
2059.5,94.0,3.0
2059.75,98.25,3.0
2060.0,98.25,10.0
2060.25,98.0,10.0
2060.5,98.0,13.0
2060.75,98.0,13.0
2061.0,102.0,11.0
2061.25,102.0,11.0
2061.5,102.75,5.0
2061.75,102.75,5.0
2062.0,102.75,0.0
2062.25,102.75,0.0
2062.5,123.5,0.0
2062.75,123.5,0.0
2063.0,126.0,4.0
2063.25,126.0,4.0
2063.5,125.0,12.0
2063.75,125.0,12.0
2064.0,125.0,15.0
2064.25,125.0,15.0
2064.5,130.5,12.0
2064.75,130.5,12.0
2065.0,140.75,6.0
2065.25,143.5,6.0
2065.5,143.5,2.0
2065.75,146.25,2.0
2066.0,146.25,2.0
2066.25,147.75,2.0
2066.5,147.75,8.0
2066.75,147.75,8.0
2067.0,150.0,14.0
2067.25,151.5,14.0
2067.5,151.5,14.0
2067.75,153.0,14.0
2068.0,153.0,8.0
2068.25,154.75,8.0
2068.5,155.5,3.0
2068.75,155.5,3.0
2069.0,157.0,2.0
2069.25,158.0,2.0
2069.5,158.0,6.0
2069.75,160.5,6.0
2070.0,162.25,8.0
2070.25,162.25,8.0
2070.5,164.75,7.0
2070.75,163.0,7.0
2071.0,163.0,5.0
2071.25,164.75,5.0
2071.5,164.0,7.0
2071.75,164.0,7.0
2072.0,164.0,6.0
2072.25,163.0,6.0
2072.5,164.0,3.0
2072.75,164.0,3.0
2073.0,164.0,2.0
2073.25,164.0,2.0
2073.5,164.0,4.0
2073.75,164.75,4.0
2074.0,164.75,8.0
2074.25,164.75,8.0
2074.5,164.75,8.0
2074.75,164.75,8.0
2075.0,164.75,5.0
2075.25,164.0,5.0
2075.5,164.75,2.0
2075.75,164.75,2.0
2076.0,164.75,2.0
2076.25,166.75,2.0
2076.5,168.5,3.0
2076.75,168.5,3.0
2077.0,168.5,8.0
2077.25,169.5,8.0
2077.5,169.5,10.0
2077.75,169.5,10.0
2078.0,169.5,7.0
2078.25,171.5,7.0
2078.5,171.5,4.0
2078.75,171.5,4.0
2079.0,172.5,2.0
2079.25,172.5,2.0
2079.5,174.5,2.0
2079.75,173.5,2.0
2080.0,170.5,3.0
2080.25,170.5,3.0
2080.5,170.5,3.0
2080.75,173.5,3.0
2081.0,173.5,2.0
2081.25,172.5,2.0
2081.5,175.5,1.0
2081.75,176.5,1.0
2082.0,176.5,0.0
2082.25,177.5,0.0
2082.5,176.5,2.0
2082.75,177.5,2.0
2083.0,177.5,5.0
2083.25,169.5,5.0
2083.5,165.75,9.0
2083.75,165.75,9.0
2084.0,165.75,12.0
2084.25,160.5,12.0
2084.5,154.75,13.0
2084.75,115.5,13.0
2085.0,115.5,11.0
2085.25,115.5,11.0
2085.5,102.5,8.0
2085.75,102.5,8.0
2086.0,102.75,7.0
2086.25,102.75,7.0
2086.5,107.25,9.0
2086.75,107.25,9.0
2087.0,113.25,11.0
2087.25,113.25,11.0
2087.5,121.0,10.0
2087.75,121.0,10.0
2088.0,125.5,7.0
2088.25,125.5,7.0
2088.5,126.5,6.0
2088.75,126.5,6.0
2089.0,126.5,6.0
2089.25,126.0,6.0
2089.5,122.0,9.0
2089.75,122.0,9.0
2090.0,126.5,11.0
2090.25,126.5,11.0
2090.5,139.5,10.0
2090.75,150.75,10.0
2091.0,150.75,7.0
2091.25,144.25,7.0
2091.5,144.25,6.0
2091.75,147.0,6.0
2092.0,145.75,7.0
2092.25,145.75,7.0
2092.5,143.5,9.0
2092.75,143.5,9.0
2093.0,136.25,9.0
2093.25,135.25,9.0
2093.5,135.25,8.0
2093.75,132.75,8.0
2094.0,132.75,9.0
2094.25,124.0,9.0
2094.5,124.0,9.0
2094.75,121.5,9.0
2095.0,121.5,10.0
2095.25,117.75,10.0
2095.5,117.75,10.0
2095.75,116.75,10.0
2096.0,116.75,11.0
2096.25,122.5,11.0
2096.5,122.5,10.0
2096.75,129.25,10.0
2097.0,129.25,7.0
2097.25,133.25,7.0
2097.5,133.25,6.0
2097.75,131.0,6.0
2098.0,131.0,8.0
2098.25,128.75,8.0
2098.5,128.75,11.0
2098.75,126.0,11.0
2099.0,121.5,11.0
2099.25,121.5,11.0
2099.5,119.0,9.0
2099.75,119.0,9.0
2100.0,119.0,7.0
2100.25,117.75,7.0
2100.5,117.75,6.0
2100.75,114.5,6.0
2101.0,114.5,7.0
2101.25,114.5,7.0
2101.5,114.5,9.0
2101.75,114.0,9.0
2102.0,114.0,10.0
2102.25,115.75,10.0
2102.5,115.75,12.0
2102.75,117.75,12.0
2103.0,117.75,15.0
2103.25,122.0,15.0
2103.5,122.0,13.0
2103.75,139.0,13.0
2104.0,146.25,10.0
2104.25,146.25,10.0
2104.5,147.75,10.0
2104.75,147.75,10.0
2105.0,107.25,10.0
2105.25,107.25,10.0
2105.5,111.0,10.0
2105.75,111.0,10.0
2106.0,112.75,11.0
2106.25,112.75,11.0
2106.5,119.0,11.0
2106.75,119.0,11.0
2107.0,140.25,10.0
2107.25,140.25,10.0
2107.5,145.0,9.0
2107.75,145.0,9.0
2108.0,145.0,8.0
2108.25,145.0,8.0
2108.5,111.0,6.0
2108.75,111.0,6.0
2109.0,122.5,6.0
2109.25,122.5,6.0
2109.5,125.5,8.0
2109.75,131.5,8.0
2110.0,131.5,9.0
2110.25,141.5,9.0
2110.5,141.5,7.0
2110.75,112.0,7.0
2111.0,112.0,5.0
2111.25,122.0,5.0
2111.5,122.0,6.0
2111.75,125.5,6.0
2112.0,125.5,9.0
2112.25,128.25,9.0
2112.5,128.25,10.0
2112.75,139.5,10.0
2113.0,140.75,8.0
2113.25,140.75,8.0
2113.5,140.75,6.0
2113.75,106.0,6.0
2114.0,106.0,6.0
2114.25,111.5,6.0
2114.5,111.5,9.0
2114.75,112.25,9.0
2115.0,112.25,10.0
2115.25,127.75,10.0
2115.5,127.75,8.0
2115.75,136.25,8.0
2116.0,137.5,6.0
2116.25,137.5,6.0
2116.5,137.5,7.0
2116.75,105.25,7.0
2117.0,105.25,10.0
2117.25,115.75,10.0
2117.5,115.75,9.0
2117.75,122.5,9.0
2118.0,126.0,6.0
2118.25,126.0,6.0
2118.5,135.75,4.0
2118.75,135.75,4.0
2119.0,140.25,5.0
2119.25,140.25,5.0
2119.5,139.0,7.0
2119.75,139.0,7.0
2120.0,108.25,7.0
2120.25,108.25,7.0
2120.5,118.5,4.0
2120.75,118.5,4.0
2121.0,121.5,2.0
2121.25,121.5,2.0
2121.5,124.0,3.0
2121.75,124.0,3.0
2122.0,134.5,5.0
2122.25,138.25,5.0
2122.5,138.25,6.0
2122.75,138.25,6.0
2123.0,105.0,4.0
2123.25,105.0,4.0
2123.5,113.75,2.0
2123.75,113.75,2.0
2124.0,118.5,2.0
2124.25,118.5,2.0
2124.5,126.0,3.0
2124.75,137.0,3.0
2125.0,137.0,5.0
2125.25,139.5,5.0
2125.5,139.5,5.0
2125.75,105.75,5.0
2126.0,105.75,2.0
2126.25,105.75,2.0
2126.5,116.75,2.0
2126.75,116.75,2.0
2127.0,119.0,2.0
2127.25,126.0,2.0
2127.5,126.0,3.0
2127.75,136.25,3.0
2128.0,136.25,5.0
2128.25,103.75,5.0
2128.5,103.75,3.0
2128.75,103.75,3.0
2129.0,111.5,1.0
2129.25,111.5,1.0
2129.5,117.75,0.0
2129.75,117.75,0.0
2130.0,122.5,1.0
2130.25,132.75,1.0
2130.5,132.75,2.0
2130.75,132.75,2.0
2131.0,103.5,2.0
2131.25,103.5,2.0
2131.5,112.25,1.0
2131.75,112.25,1.0
2132.0,116.25,0.0
2132.25,116.25,0.0
2132.5,124.0,0.0
2132.75,124.0,0.0
2133.0,132.75,0.0
2133.25,132.75,0.0
2133.5,100.25,2.0
2133.75,100.25,2.0
2134.0,109.5,3.0
2134.25,109.5,3.0
2134.5,110.25,3.0
2134.75,110.25,3.0
2135.0,128.75,4.0
2135.25,128.75,4.0
2135.5,132.75,3.0
2135.75,132.75,3.0
