t_sec,FHR,UC
998.25,117.75,47.0
998.5,117.75,47.5
998.75,117.75,49.5
999.0,117.75,51.0
999.25,0.0,51.0
999.5,0.0,49.0
999.75,115.25,48.5
1000.0,115.25,48.5
1000.25,115.25,48.0
1000.5,108.5,47.5
1000.75,108.5,47.5
1001.0,109.5,47.0
1001.25,109.5,45.5
1001.5,111.5,44.5
1001.75,111.5,44.0
1002.0,111.5,44.0
1002.25,110.0,45.5
1002.5,110.0,47.5
1002.75,110.0,47.5
1003.0,110.0,46.0
1003.25,110.5,46.0
1003.5,110.5,43.5
1003.75,110.5,43.5
1004.0,110.5,44.0
1004.25,110.5,43.5
1004.5,119.0,41.5
1004.75,119.0,41.5
1005.0,119.0,43.0
1005.25,119.0,43.5
1005.5,121.0,42.0
1005.75,121.0,39.5
1006.0,121.25,38.5
1006.25,121.25,37.5
1006.5,121.25,35.5
1006.75,121.5,36.0
1007.0,121.5,37.0
1007.25,121.5,37.0
1007.5,121.5,38.0
1007.75,121.5,39.0
1008.0,121.5,39.0
1008.25,121.5,36.5
1008.5,106.5,34.5
1008.75,106.5,34.5
1009.0,99.25,33.5
1009.25,99.25,34.0
1009.5,99.25,34.0
1009.75,99.75,33.0
1010.0,99.75,33.0
1010.25,99.25,32.5
1010.5,99.25,32.0
1010.75,99.25,29.5
1011.0,99.25,28.0
1011.25,99.25,28.0
1011.5,99.25,26.0
1011.75,99.25,25.5
1012.0,93.25,24.5
1012.25,93.25,25.0
1012.5,93.25,26.0
1012.75,93.25,26.0
1013.0,91.5,28.0
1013.25,91.5,27.5
1013.5,91.5,26.5
1013.75,92.5,26.0
1014.0,92.5,25.5
1014.25,93.0,25.5
1014.5,93.0,25.5
1014.75,93.0,25.5
1015.0,93.0,24.5
1015.25,93.0,25.0
1015.5,87.0,25.5
1015.75,87.0,25.5
1016.0,87.0,26.0
1016.25,85.25,24.5
1016.5,85.25,22.5
1016.75,85.25,22.5
1017.0,85.25,22.0
1017.25,95.25,23.0
1017.5,95.25,24.0
1017.75,95.25,25.0
1018.0,101.0,25.0
1018.25,101.0,24.5
1018.5,101.0,23.5
1018.75,101.0,22.5
1019.0,101.0,22.0
1019.25,101.75,22.0
1019.5,101.75,21.5
1019.75,101.75,21.5
1020.0,101.75,21.5
1020.25,101.75,21.0
1020.5,99.5,21.0
1020.75,99.5,21.5
1021.0,99.0,21.0
1021.25,99.0,21.5
1021.5,99.0,21.0
1021.75,92.25,21.5
1022.0,92.25,22.5
1022.25,91.0,22.0
1022.5,91.0,21.5
1022.75,91.0,21.5
1023.0,91.0,21.0
1023.25,91.0,21.5
1023.5,91.0,22.0
1023.75,91.0,22.0
1024.0,81.25,22.0
1024.25,81.25,22.0
1024.5,81.25,21.0
1024.75,0.0,21.0
1025.0,0.0,18.0
1025.25,147.5,18.0
1025.5,147.5,18.0
1025.75,149.25,17.5
1026.0,149.25,17.5
1026.25,146.75,16.5
1026.5,146.75,16.5
1026.75,145.5,16.5
1027.0,145.25,16.5
1027.25,145.25,16.5
1027.5,145.75,16.0
1027.75,145.75,16.0
1028.0,146.75,16.5
1028.25,145.25,17.5
1028.5,145.25,17.5
1028.75,146.5,17.5
1029.0,146.5,17.0
1029.25,147.25,17.0
1029.5,147.25,16.5
1029.75,147.5,16.5
1030.0,147.5,16.5
1030.25,147.75,16.5
1030.5,147.75,16.0
1030.75,147.75,15.5
1031.0,147.75,15.5
1031.25,137.75,14.5
1031.5,137.75,14.5
1031.75,137.75,14.0
1032.0,0.0,13.0
1032.25,0.0,13.0
1032.5,0.0,13.5
1032.75,0.0,13.5
1033.0,0.0,13.0
1033.25,0.0,13.0
1033.5,0.0,13.0
1033.75,0.0,14.0
1034.0,137.25,14.0
1034.25,137.25,13.0
1034.5,136.0,13.0
1034.75,136.0,13.0
1035.0,134.0,13.0
1035.25,134.0,13.0
1035.5,133.5,12.5
1035.75,133.5,12.0
1036.0,133.5,11.5
1036.25,134.0,11.0
1036.5,134.0,10.5
1036.75,134.25,10.5
1037.0,134.25,10.5
1037.25,137.0,10.0
1037.5,137.0,10.0
1037.75,137.0,9.5
1038.0,137.0,9.5
1038.25,137.0,9.0
1038.5,135.25,9.0
1038.75,134.5,9.5
1039.0,134.5,9.5
1039.25,137.5,9.0
1039.5,137.5,9.0
1039.75,140.25,9.0
1040.0,141.5,9.0
1040.25,141.5,9.0
1040.5,141.5,9.0
1040.75,142.25,9.0
1041.0,142.25,9.5
1041.25,142.25,9.0
1041.5,142.25,9.0
1041.75,144.0,9.5
1042.0,144.0,9.5
1042.25,138.25,9.5
1042.5,138.25,10.0
1042.75,131.5,10.5
1043.0,131.5,14.0
1043.25,130.25,14.0
1043.5,130.25,14.5
1043.75,129.75,14.5
1044.0,129.75,14.0
1044.25,138.5,15.0
1044.5,138.5,16.0
1044.75,141.0,16.0
1045.0,141.0,17.5
1045.25,141.75,18.5
1045.5,141.75,18.0
1045.75,141.75,17.5
1046.0,141.75,17.5
1046.25,141.75,16.5
1046.5,141.75,16.5
1046.75,141.75,16.5
1047.0,140.25,16.0
1047.25,140.25,15.5
1047.5,140.25,15.5
1047.75,143.75,15.0
1048.0,143.75,14.0
1048.25,144.25,14.0
1048.5,144.25,14.0
1048.75,139.5,14.0
1049.0,139.5,13.0
1049.25,139.5,13.0
1049.5,138.0,13.0
1049.75,138.0,13.0
1050.0,134.25,12.5
1050.25,134.25,12.0
1050.5,133.75,12.0
1050.75,133.75,11.5
1051.0,133.75,11.5
1051.25,133.75,11.5
1051.5,133.75,10.5
1051.75,133.75,10.5
1052.0,133.75,10.5
1052.25,0.0,12.0
1052.5,0.0,12.5
1052.75,138.5,12.5
1053.0,139.0,13.0
1053.25,139.0,13.5
1053.5,141.0,13.5
1053.75,141.0,14.0
1054.0,142.0,14.0
1054.25,142.0,14.0
1054.5,141.25,14.5
1054.75,138.75,14.5
1055.0,138.75,14.5
1055.25,135.0,14.5
1055.5,135.0,14.0
1055.75,133.25,14.0
1056.0,133.25,13.5
1056.25,132.25,13.5
1056.5,132.25,13.0
1056.75,130.75,13.0
1057.0,130.75,13.0
1057.25,130.75,13.0
1057.5,133.0,13.0
1057.75,133.0,13.0
1058.0,136.25,13.0
1058.25,136.25,12.5
1058.5,137.25,12.5
1058.75,138.75,12.5
1059.0,138.75,12.5
1059.25,140.5,12.5
1059.5,140.5,11.5
1059.75,140.5,12.5
1060.0,141.5,12.5
1060.25,141.5,12.5
1060.5,141.75,12.0
1060.75,141.75,12.0
1061.0,142.0,12.0
1061.25,142.25,12.0
1061.5,142.25,11.5
1061.75,142.25,11.5
1062.0,144.5,11.5
1062.25,144.5,11.0
1062.5,144.5,11.5
1062.75,141.0,11.5
1063.0,140.5,12.0
1063.25,140.5,11.5
1063.5,138.75,11.5
1063.75,138.75,11.0
1064.0,138.75,11.0
1064.25,136.0,11.0
1064.5,136.0,11.0
1064.75,136.0,11.0
1065.0,136.0,11.0
1065.25,134.25,11.5
1065.5,134.25,11.5
1065.75,135.0,11.5
1066.0,135.0,11.5
1066.25,136.5,11.5
1066.5,137.25,11.5
1066.75,137.25,11.0
1067.0,137.75,11.5
1067.25,137.75,11.5
1067.5,138.0,11.0
1067.75,138.0,11.0
1068.0,141.0,11.0
1068.25,141.0,11.5
1068.5,141.75,11.0
1068.75,141.75,11.0
1069.0,142.5,10.5
1069.25,142.5,10.5
1069.5,142.75,10.5
1069.75,142.75,10.5
1070.0,142.5,10.5
1070.25,142.5,10.5
1070.5,142.5,10.0
1070.75,139.0,10.5
1071.0,139.0,10.5
1071.25,139.75,10.5
1071.5,139.75,10.5
1071.75,139.5,10.0
1072.0,139.5,10.0
1072.25,139.5,10.0
1072.5,139.5,10.0
1072.75,138.75,10.0
1073.0,138.75,10.5
1073.25,138.75,10.5
1073.5,138.75,11.0
1073.75,137.5,11.0
1074.0,137.5,10.5
1074.25,136.0,10.5
1074.5,136.0,10.5
1074.75,136.0,10.5
1075.0,136.0,10.5
1075.25,136.0,10.5
1075.5,137.25,11.0
1075.75,137.25,11.5
1076.0,137.25,11.5
1076.25,137.25,10.5
1076.5,137.25,11.0
1076.75,136.5,11.0
1077.0,136.5,11.0
1077.25,136.5,10.5
1077.5,136.5,11.0
1077.75,138.0,10.5
1078.0,138.0,10.5
1078.25,139.0,10.5
1078.5,139.0,9.5
1078.75,139.0,10.5
1079.0,139.25,11.0
1079.25,139.25,10.5
1079.5,139.25,10.5
1079.75,139.25,10.0
1080.0,142.25,10.5
1080.25,142.25,11.0
1080.5,142.5,11.0
1080.75,142.5,10.5
1081.0,142.5,11.0
1081.25,142.5,11.0
1081.5,142.5,10.5
1081.75,139.25,10.5
1082.0,139.25,10.5
1082.25,137.5,10.5
1082.5,137.5,11.0
1082.75,137.5,11.0
1083.0,136.25,10.5
1083.25,135.5,10.5
1083.5,135.5,9.5
1083.75,134.5,10.0
1084.0,134.5,10.5
1084.25,134.5,10.5
1084.5,134.5,10.5
1084.75,134.5,10.5
1085.0,136.0,11.0
1085.25,136.0,10.5
1085.5,136.25,10.0
1085.75,136.25,10.5
1086.0,137.0,10.5
1086.25,137.0,10.5
1086.5,136.5,10.5
1086.75,136.25,10.5
1087.0,136.25,10.5
1087.25,135.75,10.5
1087.5,135.75,10.5
1087.75,135.5,10.5
1088.0,135.5,10.5
1088.25,137.25,10.5
1088.5,138.5,10.5
1088.75,138.5,10.0
1089.0,139.25,10.0
1089.25,139.25,10.5
1089.5,139.25,10.5
1089.75,139.25,10.5
1090.0,139.75,10.5
1090.25,139.75,10.5
1090.5,140.0,11.0
1090.75,140.0,10.5
1091.0,140.0,10.5
1091.25,140.25,11.0
1091.5,140.25,12.0
1091.75,139.75,12.0
1092.0,139.0,12.0
1092.25,139.0,12.0
1092.5,140.0,12.0
1092.75,140.0,12.0
1093.0,139.25,12.0
1093.25,139.25,12.0
1093.5,137.0,12.0
1093.75,138.75,13.0
1094.0,138.75,13.5
1094.25,139.0,13.5
1094.5,139.0,12.5
1094.75,139.25,12.5
1095.0,139.25,12.5
1095.25,139.25,12.0
1095.5,140.0,12.0
1095.75,140.0,12.5
1096.0,140.0,12.5
1096.25,140.0,12.0
1096.5,139.75,11.5
1096.75,139.75,11.0
1097.0,139.5,11.0
1097.25,139.5,10.5
1097.5,139.5,10.5
1097.75,139.5,10.0
1098.0,139.5,10.0
1098.25,140.0,10.0
1098.5,140.0,10.0
1098.75,140.0,10.0
1099.0,139.5,10.5
1099.25,139.5,10.5
1099.5,138.75,10.5
1099.75,138.75,11.0
1100.0,138.75,11.0
1100.25,138.75,11.5
1100.5,138.75,12.0
1100.75,138.0,12.0
1101.0,138.0,11.5
1101.25,138.5,12.0
1101.5,139.0,12.5
1101.75,139.0,12.5
1102.0,139.0,12.5
1102.25,139.0,12.0
1102.5,139.0,12.0
1102.75,139.5,12.0
1103.0,139.5,12.0
1103.25,139.75,12.0
1103.5,139.75,11.5
1103.75,137.75,11.5
1104.0,137.0,11.5
1104.25,137.0,12.0
1104.5,136.5,12.0
1104.75,136.5,11.5
1105.0,137.5,11.5
1105.25,137.5,11.5
1105.5,137.75,12.0
1105.75,137.75,12.0
1106.0,138.25,12.0
1106.25,138.75,12.0
1106.5,138.75,12.5
1106.75,139.0,13.0
1107.0,139.0,13.0
1107.25,138.75,13.0
1107.5,138.75,12.5
1107.75,138.75,12.5
1108.0,138.75,12.5
1108.25,138.75,12.5
1108.5,139.0,13.0
1108.75,139.0,13.0
1109.0,138.5,13.5
1109.25,138.5,13.0
1109.5,138.25,13.0
1109.75,138.25,13.0
1110.0,138.25,13.0
1110.25,138.25,13.5
1110.5,139.0,13.5
1110.75,139.0,13.5
1111.0,139.25,13.5
1111.25,138.25,14.0
1111.5,138.25,13.5
1111.75,138.5,13.5
1112.0,138.5,13.5
1112.25,138.5,13.5
1112.5,141.25,13.5
1112.75,141.25,14.0
1113.0,141.25,14.5
1113.25,141.25,14.5
1113.5,141.25,15.0
1113.75,141.5,14.5
1114.0,141.5,15.0
1114.25,141.5,15.0
1114.5,142.5,15.5
1114.75,142.5,15.5
1115.0,142.25,15.5
1115.25,142.25,15.5
1115.5,142.25,16.0
1115.75,143.25,17.0
1116.0,143.25,17.0
1116.25,143.0,17.0
1116.5,143.0,17.0
1116.75,143.0,17.0
1117.0,143.0,17.0
1117.25,143.0,17.0
1117.5,142.5,17.0
1117.75,141.5,17.5
1118.0,141.5,17.5
1118.25,140.75,18.5
1118.5,140.75,18.5
1118.75,140.75,18.5
1119.0,139.25,18.5
1119.25,138.5,18.0
1119.5,138.5,18.0
1119.75,138.5,18.0
1120.0,136.75,18.5
1120.25,136.75,18.0
1120.5,136.75,18.5
1120.75,137.5,19.5
1121.0,137.5,20.0
1121.25,136.25,20.5
1121.5,136.25,20.5
1121.75,136.0,20.0
1122.0,136.0,19.5
1122.25,136.5,19.5
1122.5,136.5,20.0
1122.75,136.5,20.5
1123.0,136.75,21.0
1123.25,136.75,22.0
1123.5,136.25,22.0
1123.75,136.25,21.5
1124.0,136.25,21.0
1124.25,135.75,20.5
1124.5,135.75,22.5
1124.75,135.75,22.5
1125.0,135.5,24.0
1125.25,134.0,24.0
1125.5,134.0,23.5
1125.75,131.75,23.0
1126.0,131.75,22.5
1126.25,131.25,22.5
1126.5,131.25,23.5
1126.75,131.5,25.0
1127.0,131.5,25.5
1127.25,131.5,25.5
1127.5,131.0,24.5
1127.75,131.0,24.0
1128.0,131.0,24.0
1128.25,131.0,24.5
1128.5,131.0,24.5
1128.75,131.0,25.0
1129.0,131.0,27.0
1129.25,132.0,27.5
1129.5,132.0,27.0
1129.75,132.0,27.0
1130.0,133.5,26.5
1130.25,133.5,26.5
1130.5,133.75,26.5
1130.75,133.75,26.5
1131.0,133.75,26.5
1131.25,132.0,27.0
1131.5,132.0,27.0
1131.75,132.25,27.0
1132.0,132.25,28.5
1132.25,131.75,30.5
1132.5,131.25,30.0
1132.75,131.25,30.0
1133.0,130.75,29.5
1133.25,130.75,30.5
1133.5,131.25,30.5
1133.75,131.25,29.5
1134.0,131.25,30.0
1134.25,131.25,30.0
1134.5,131.25,31.0
1134.75,131.75,33.0
1135.0,131.75,34.0
1135.25,131.0,33.0
1135.5,131.0,32.5
1135.75,131.0,31.5
1136.0,131.0,31.0
1136.25,132.75,32.0
1136.5,132.75,35.0
1136.75,132.75,39.0
1137.0,127.25,39.0
1137.25,127.25,37.5
1137.5,125.5,37.0
1137.75,125.5,35.5
1138.0,126.25,35.5
1138.25,126.25,39.0
1138.5,128.5,44.0
1138.75,128.5,44.5
1139.0,129.75,42.0
1139.25,129.75,39.5
1139.5,131.0,38.0
1139.75,132.5,38.0
1140.0,132.5,40.0
1140.25,133.0,44.0
1140.5,133.0,46.0
1140.75,130.25,46.0
1141.0,130.25,39.5
1141.25,128.5,38.5
1141.5,128.5,38.0
1141.75,123.25,38.5
1142.0,123.25,39.5
1142.25,123.25,38.0
1142.5,121.25,36.5
1142.75,121.25,35.5
1143.0,121.25,34.5
1143.25,121.25,36.5
1143.5,115.75,39.5
1143.75,115.75,38.5
1144.0,117.5,38.5
1144.25,117.5,38.0
1144.5,118.25,37.0
1144.75,118.25,37.5
1145.0,118.25,38.5
1145.25,118.5,40.5
1145.5,118.5,42.5
1145.75,118.5,43.5
1146.0,118.5,42.5
1146.25,118.5,39.5
1146.5,118.5,37.5
1146.75,0.0,38.0
1147.0,0.0,38.0
1147.25,0.0,39.0
1147.5,0.0,41.5
1147.75,0.0,42.0
1148.0,0.0,39.0
1148.25,0.0,38.0
1148.5,0.0,39.5
1148.75,0.0,36.0
1149.0,0.0,32.0
1149.25,135.25,32.0
1149.5,135.25,35.0
1149.75,132.75,36.0
1150.0,132.75,36.5
1150.25,131.25,35.5
1150.5,131.25,32.5
1150.75,131.25,29.5
1151.0,130.5,28.5
1151.25,130.5,28.5
1151.5,130.5,28.0
1151.75,129.5,27.5
1152.0,128.5,25.5
1152.25,128.5,24.5
1152.5,127.0,24.5
1152.75,127.0,25.0
1153.0,129.75,26.5
1153.25,129.75,28.5
1153.5,130.75,28.5
1153.75,130.75,27.0
1154.0,131.0,25.5
1154.25,131.0,25.0
1154.5,131.0,25.5
1154.75,131.0,26.0
1155.0,131.0,25.5
1155.25,131.0,24.5
1155.5,0.0,24.0
1155.75,0.0,24.5
1156.0,0.0,24.0
1156.25,0.0,24.0
1156.5,0.0,26.0
1156.75,0.0,26.0
1157.0,0.0,27.0
1157.25,0.0,26.5
1157.5,0.0,26.0
1157.75,0.0,25.5
1158.0,0.0,26.0
1158.25,0.0,25.5
1158.5,0.0,25.5
1158.75,0.0,25.5
1159.0,0.0,25.0
1159.25,0.0,24.0
1159.5,0.0,23.0
1159.75,0.0,22.0
1160.0,0.0,21.5
1160.25,0.0,21.5
1160.5,0.0,22.5
1160.75,0.0,23.0
1161.0,0.0,23.5
1161.25,0.0,24.0
1161.5,125.5,23.0
1161.75,125.5,22.5
1162.0,125.5,22.0
1162.25,126.25,21.5
1162.5,128.0,22.0
1162.75,128.0,21.5
1163.0,126.75,21.5
1163.25,126.75,21.5
1163.5,126.5,21.5
1163.75,126.5,22.0
1164.0,126.5,22.0
1164.25,126.5,21.5
1164.5,127.5,20.5
1164.75,127.5,20.5
1165.0,128.75,20.0
1165.25,128.75,20.0
1165.5,129.25,20.5
1165.75,129.25,20.0
1166.0,129.25,19.5
1166.25,129.5,19.5
1166.5,129.5,19.5
1166.75,129.5,20.5
1167.0,129.5,21.0
1167.25,129.5,21.0
1167.5,129.5,20.5
1167.75,129.5,20.0
1168.0,129.5,20.0
1168.25,0.0,19.5
1168.5,0.0,19.5
1168.75,0.0,19.5
1169.0,0.0,19.0
1169.25,137.0,19.0
1169.5,137.0,19.0
1169.75,138.0,19.0
1170.0,137.0,19.5
1170.25,137.0,19.5
1170.5,136.25,19.0
1170.75,136.25,18.5
1171.0,136.25,18.5
1171.25,136.25,18.0
1171.5,136.5,18.0
1171.75,138.5,17.5
1172.0,138.5,17.0
1172.25,138.75,17.0
1172.5,138.75,16.5
1172.75,139.25,16.5
1173.0,140.0,15.0
1173.25,140.0,15.0
1173.5,139.5,14.5
1173.75,139.5,14.5
1174.0,140.25,14.0
1174.25,140.25,14.0
1174.5,140.75,14.0
1174.75,139.75,14.0
1175.0,139.75,14.5
1175.25,139.75,14.5
1175.5,139.75,14.5
1175.75,139.5,14.5
1176.0,142.0,14.0
1176.25,142.0,14.0
1176.5,142.5,14.0
1176.75,142.5,14.0
1177.0,143.5,14.0
1177.25,142.75,13.5
1177.5,142.75,13.0
1177.75,142.75,13.0
1178.0,139.25,12.5
1178.25,139.25,12.5
1178.5,138.0,13.0
1178.75,138.0,13.0
1179.0,139.0,12.5
1179.25,139.0,12.0
1179.5,138.25,12.0
1179.75,138.25,12.0
1180.0,137.75,12.0
1180.25,137.75,12.0
1180.5,137.75,12.0
1180.75,135.75,12.0
1181.0,135.75,11.0
1181.25,135.75,11.0
1181.5,132.75,11.0
1181.75,132.75,11.5
1182.0,134.0,11.5
1182.25,134.0,11.0
1182.5,134.25,10.5
1182.75,134.75,10.5
1183.0,134.75,10.5
1183.25,134.75,10.5
1183.5,135.25,10.5
1183.75,135.25,10.5
1184.0,136.0,10.5
1184.25,136.5,10.5
1184.5,136.5,10.5
1184.75,137.0,10.5
1185.0,137.0,10.5
1185.25,137.25,10.0
1185.5,137.25,10.0
1185.75,137.75,10.0
1186.0,138.75,10.0
1186.25,138.75,10.0
1186.5,138.75,10.0
1186.75,138.75,9.5
1187.0,139.0,9.5
1187.25,139.0,10.0
1187.5,139.75,10.0
1187.75,139.75,10.0
1188.0,140.25,10.0
1188.25,140.5,9.5
1188.5,140.5,9.5
1188.75,140.5,9.5
1189.0,140.5,9.5
1189.25,140.0,9.5
1189.5,140.5,9.0
1189.75,140.5,8.5
1190.0,141.25,9.0
1190.25,141.25,9.5
1190.5,141.25,9.5
1190.75,141.25,9.5
1191.0,141.5,9.0
1191.25,142.25,9.0
1191.5,142.25,9.0
1191.75,142.5,9.0
1192.0,142.5,9.0
1192.25,143.0,9.0
1192.5,143.0,9.0
1192.75,143.25,8.5
1193.0,143.25,8.5
1193.25,142.0,9.0
1193.5,142.0,9.0
1193.75,140.75,9.0
1194.0,140.75,8.5
1194.25,140.25,8.5
1194.5,140.25,8.5
1194.75,140.25,9.0
1195.0,140.5,8.5
1195.25,140.5,8.5
1195.5,140.5,8.5
1195.75,139.0,9.0
1196.0,139.0,9.0
1196.25,138.5,8.5
1196.5,138.5,8.5
1196.75,137.25,8.5
1197.0,137.25,8.5
1197.25,136.5,8.0
1197.5,135.75,8.5
1197.75,135.75,8.5
1198.0,135.5,8.5
1198.25,135.5,8.5
1198.5,135.5,8.0
1198.75,135.5,9.0
1199.0,136.0,9.0
1199.25,136.0,8.0
1199.5,136.5,8.5
1199.75,137.0,8.0
1200.0,137.0,8.0
1200.25,137.5,8.5
1200.5,137.5,8.5
1200.75,138.0,8.0
1201.0,138.25,8.5
1201.25,138.25,8.5
1201.5,139.5,8.5
1201.75,139.5,8.0
1202.0,140.0,8.0
1202.25,140.0,8.0
1202.5,140.0,8.0
1202.75,140.0,8.0
1203.0,140.0,8.0
1203.25,139.25,7.5
1203.5,137.75,7.5
1203.75,137.75,8.0
1204.0,137.25,8.5
1204.25,137.25,8.5
1204.5,137.25,8.5
1204.75,137.25,8.5
1205.0,138.25,7.5
1205.25,138.25,8.0
1205.5,138.75,7.5
1205.75,141.0,7.5
1206.0,141.0,8.0
1206.25,141.75,8.0
1206.5,141.75,8.5
1206.75,141.75,8.5
1207.0,142.0,8.5
1207.25,142.0,8.5
1207.5,143.5,8.5
1207.75,143.5,8.0
1208.0,144.0,8.5
1208.25,144.0,8.5
1208.5,144.0,8.0
1208.75,143.5,8.5
1209.0,143.5,8.5
1209.25,141.5,8.5
1209.5,141.0,8.5
1209.75,141.0,9.0
1210.0,141.5,8.5
1210.25,141.5,8.5
1210.5,141.5,8.0
1210.75,141.5,8.5
1211.0,140.0,8.5
1211.25,140.0,8.0
1211.5,138.5,8.5
1211.75,138.0,8.5
1212.0,138.0,9.0
1212.25,138.0,8.5
1212.5,141.5,8.5
1212.75,141.5,8.5
1213.0,140.0,8.0
1213.25,140.0,8.0
1213.5,139.75,8.0
1213.75,139.75,8.5
1214.0,139.25,9.0
1214.25,139.25,9.0
1214.5,139.5,8.5
1214.75,140.0,8.5
1215.0,140.0,8.5
1215.25,140.0,8.5
1215.5,141.0,8.5
1215.75,141.0,9.0
1216.0,142.25,9.0
1216.25,142.25,8.5
1216.5,142.75,9.0
1216.75,142.75,9.5
1217.0,142.75,9.5
1217.25,144.5,9.5
1217.5,144.5,9.0
1217.75,144.5,9.5
1218.0,141.75,9.5
1218.25,140.25,9.5
1218.5,140.25,9.5
1218.75,139.5,9.5
1219.0,139.5,10.0
1219.25,139.5,10.0
1219.5,140.5,10.0
1219.75,140.5,10.0
1220.0,139.5,10.0
1220.25,139.25,10.0
1220.5,139.25,10.5
1220.75,139.25,10.5
1221.0,139.25,10.0
1221.25,139.75,10.0
1221.5,139.75,10.5
1221.75,139.75,11.0
1222.0,141.0,10.5
1222.25,142.0,10.5
1222.5,142.0,10.5
1222.75,143.75,11.0
1223.0,143.75,11.0
1223.25,143.5,11.0
1223.5,143.5,11.0
1223.75,141.25,11.0
1224.0,141.25,10.5
1224.25,141.25,11.5
1224.5,139.75,12.0
1224.75,139.75,11.5
1225.0,140.0,11.5
1225.25,140.0,11.5
1225.5,139.5,11.5
1225.75,139.5,11.5
1226.0,139.5,11.5
1226.25,137.75,11.5
1226.5,137.75,11.5
1226.75,137.0,11.5
1227.0,137.0,11.5
1227.25,139.75,11.0
1227.5,140.75,11.0
1227.75,140.75,11.0
1228.0,141.0,11.0
1228.25,141.0,11.5
1228.5,141.25,11.5
1228.75,141.25,11.5
1229.0,141.25,11.0
1229.25,141.5,11.5
1229.5,141.5,11.0
1229.75,141.75,11.0
1230.0,141.75,11.0
1230.25,141.0,10.5
1230.5,141.25,11.0
1230.75,141.25,11.5
1231.0,141.5,12.0
1231.25,141.5,11.5
1231.5,141.75,11.0
1231.75,141.75,11.0
1232.0,141.0,11.5
1232.25,141.0,11.0
1232.5,139.75,11.0
1232.75,139.75,11.0
1233.0,139.75,11.5
1233.25,139.75,11.0
1233.5,137.5,11.0
1233.75,138.5,11.0
1234.0,138.5,11.5
1234.25,140.25,11.5
1234.5,140.25,11.0
1234.75,141.5,11.0
1235.0,141.75,11.5
1235.25,141.75,11.5
1235.5,141.5,11.0
1235.75,141.5,11.0
1236.0,141.75,11.5
1236.25,141.75,11.5
1236.5,142.75,11.5
1236.75,142.75,11.5
1237.0,142.75,12.0
1237.25,143.25,12.0
1237.5,144.25,12.0
1237.75,144.25,12.5
1238.0,144.25,13.5
1238.25,144.5,14.0
1238.5,142.75,14.5
1238.75,142.75,14.5
1239.0,141.25,14.5
1239.25,141.25,14.5
1239.5,141.5,14.5
1239.75,141.75,15.0
1240.0,141.75,15.0
1240.25,141.75,15.5
1240.5,141.75,15.0
1240.75,141.25,15.0
1241.0,141.25,15.0
1241.25,141.25,15.5
1241.5,141.25,15.5
1241.75,141.25,16.0
1242.0,141.25,16.0
1242.25,138.75,16.5
1242.5,137.75,16.5
1242.75,137.75,16.5
1243.0,138.5,17.0
1243.25,138.5,17.0
1243.5,139.25,18.0
1243.75,139.25,18.0
1244.0,140.0,18.5
1244.25,140.0,19.0
1244.5,140.25,19.5
1244.75,140.25,19.5
1245.0,140.75,20.0
1245.25,140.5,21.0
1245.5,140.5,21.5
1245.75,140.5,22.0
1246.0,141.0,22.5
1246.25,141.0,23.0
1246.5,140.25,23.5
1246.75,140.25,24.0
1247.0,138.75,24.5
1247.25,138.75,25.5
1247.5,139.0,26.0
1247.75,139.0,26.0
1248.0,138.5,26.0
1248.25,139.25,27.5
1248.5,139.25,28.5
1248.75,140.25,29.5
1249.0,140.25,30.0
1249.25,140.75,30.5
1249.5,140.75,31.5
1249.75,141.0,32.0
1250.0,141.0,32.5
1250.25,141.25,34.5
1250.5,141.5,36.0
1250.75,141.5,36.5
1251.0,141.5,37.0
1251.25,142.0,38.0
1251.5,142.0,39.0
1251.75,142.25,39.5
1252.0,142.25,40.5
1252.25,142.25,42.0
1252.5,142.25,45.0
1252.75,142.25,45.0
1253.0,142.25,46.0
1253.25,142.25,46.5
1253.5,142.25,47.5
1253.75,142.25,49.0
1254.0,141.0,50.5
1254.25,139.75,52.0
1254.5,139.75,53.0
1254.75,139.25,54.0
1255.0,139.25,55.0
1255.25,139.25,56.0
1255.5,139.25,56.0
1255.75,139.25,57.0
1256.0,139.25,58.5
1256.25,139.25,61.0
1256.5,139.25,62.5
1256.75,139.25,62.5
1257.0,0.0,63.0
1257.25,0.0,62.5
1257.5,0.0,64.5
1257.75,0.0,67.0
1258.0,0.0,69.0
1258.25,0.0,69.5
1258.5,0.0,70.5
1258.75,0.0,71.5
1259.0,0.0,71.5
1259.25,0.0,72.5
1259.5,0.0,76.0
1259.75,0.0,77.5
1260.0,0.0,78.0
1260.25,0.0,77.5
1260.5,0.0,77.5
1260.75,0.0,78.5
1261.0,0.0,78.0
1261.25,0.0,78.0
1261.5,0.0,78.0
1261.75,0.0,77.5
1262.0,0.0,78.5
1262.25,0.0,81.0
1262.5,0.0,82.5
1262.75,0.0,81.0
1263.0,0.0,79.0
1263.25,0.0,79.0
1263.5,0.0,80.0
1263.75,0.0,80.5
1264.0,0.0,83.5
1264.25,0.0,85.5
1264.5,0.0,85.0
1264.75,125.0,82.5
1265.0,125.0,81.0
1265.25,125.0,81.5
1265.5,125.0,81.5
1265.75,125.0,82.0
1266.0,125.0,81.0
1266.25,119.5,80.5
1266.5,119.5,80.5
1266.75,117.75,83.0
1267.0,117.75,84.5
