t_sec,FHR,UC
936.0,136.25,11.0
936.25,137.0,11.0
936.5,137.5,11.0
936.75,137.5,11.0
937.0,136.25,10.0
937.25,136.25,10.0
937.5,137.5,9.0
937.75,137.5,9.0
938.0,139.0,10.0
938.25,139.5,10.0
938.5,139.5,11.0
938.75,137.5,11.0
939.0,137.5,12.0
939.25,137.0,12.0
939.5,137.0,11.0
939.75,138.25,11.0
940.0,138.25,10.0
940.25,139.5,10.0
940.5,139.5,9.0
940.75,139.5,9.0
941.0,140.25,8.0
941.25,139.0,8.0
941.5,139.0,8.0
941.75,140.25,8.0
942.0,140.25,9.0
942.25,142.25,9.0
942.5,142.25,10.0
942.75,142.75,10.0
943.0,142.75,10.0
943.25,142.75,10.0
943.5,144.25,10.0
943.75,144.25,10.0
944.0,144.25,9.0
944.25,144.25,9.0
944.5,144.25,8.0
944.75,144.25,8.0
945.0,144.25,8.0
945.25,142.25,8.0
945.5,140.75,8.0
945.75,140.75,8.0
946.0,140.75,10.0
946.25,140.75,10.0
946.5,142.25,12.0
946.75,141.5,12.0
947.0,141.5,12.0
947.25,141.5,12.0
947.5,141.5,12.0
947.75,140.75,12.0
948.0,140.75,11.0
948.25,140.25,11.0
948.5,138.25,10.0
948.75,138.25,10.0
949.0,137.5,10.0
949.25,137.5,10.0
949.5,135.75,9.0
949.75,135.75,9.0
950.0,135.25,9.0
950.25,138.25,9.0
950.5,138.25,9.0
950.75,140.25,9.0
951.0,140.25,8.0
951.25,140.75,8.0
951.5,142.25,8.0
951.75,142.25,8.0
952.0,140.25,9.0
952.25,140.25,9.0
952.5,140.75,10.0
952.75,140.25,10.0
953.0,140.25,11.0
953.25,138.25,11.0
953.5,138.25,10.0
953.75,135.75,10.0
954.0,135.75,9.0
954.25,137.5,9.0
954.5,137.0,9.0
954.75,137.0,9.0
955.0,137.5,9.0
955.25,137.5,9.0
955.5,138.25,9.0
955.75,138.25,9.0
956.0,139.0,9.0
956.25,140.25,9.0
956.5,140.25,9.0
956.75,140.75,9.0
957.0,140.75,9.0
957.25,142.25,9.0
957.5,142.75,9.0
957.75,142.75,9.0
958.0,144.25,9.0
958.25,144.25,9.0
958.5,145.0,9.0
958.75,146.25,9.0
959.0,146.25,9.0
959.25,147.0,9.0
959.5,147.0,9.0
959.75,147.75,9.0
960.0,147.75,9.0
960.25,148.5,9.0
960.5,149.25,9.0
960.75,149.25,9.0
961.0,148.5,9.0
961.25,147.0,9.0
961.5,147.0,8.0
961.75,146.25,8.0
962.0,145.75,9.0
962.25,145.75,9.0
962.5,146.25,9.0
962.75,146.25,9.0
963.0,143.5,9.0
963.25,140.75,9.0
963.5,140.75,9.0
963.75,142.25,9.0
964.0,142.25,9.0
964.25,140.25,9.0
964.5,140.25,10.0
964.75,139.0,10.0
965.0,138.25,10.0
965.25,138.25,10.0
965.5,135.25,10.0
965.75,135.25,10.0
966.0,135.25,11.0
966.25,135.25,11.0
966.5,133.25,11.0
966.75,135.25,11.0
967.0,135.25,11.0
967.25,137.0,11.0
967.5,137.0,11.0
967.75,137.5,11.0
968.0,137.5,10.0
968.25,137.0,10.0
968.5,139.5,11.0
968.75,139.5,11.0
969.0,140.75,12.0
969.25,140.75,12.0
969.5,140.75,12.0
969.75,140.75,12.0
970.0,142.25,11.0
970.25,141.5,11.0
970.5,141.5,8.0
970.75,140.25,8.0
971.0,140.25,6.0
971.25,140.25,6.0
971.5,140.75,4.0
971.75,140.75,4.0
972.0,140.25,5.0
972.25,140.25,5.0
972.5,141.5,8.0
972.75,142.75,8.0
973.0,142.75,9.0
973.25,143.5,9.0
973.5,143.5,8.0
973.75,141.5,8.0
974.0,141.5,8.0
974.25,141.5,8.0
974.5,142.75,8.0
974.75,142.75,8.0
975.0,143.5,9.0
975.25,143.5,9.0
975.5,142.75,9.0
975.75,141.5,9.0
976.0,141.5,8.0
976.25,142.25,8.0
976.5,142.25,8.0
976.75,142.75,8.0
977.0,142.75,7.0
977.25,142.75,7.0
977.5,144.25,7.0
977.75,144.25,7.0
978.0,144.25,7.0
978.25,145.0,7.0
978.5,145.0,8.0
978.75,145.0,8.0
979.0,145.0,9.0
979.25,145.75,9.0
979.5,146.25,9.0
979.75,146.25,9.0
980.0,147.0,8.0
980.25,146.25,8.0
980.5,146.25,8.0
980.75,147.75,8.0
981.0,147.75,9.0
981.25,146.25,9.0
981.5,147.75,10.0
981.75,147.75,10.0
982.0,147.75,9.0
982.25,147.75,9.0
982.5,147.75,8.0
982.75,147.75,8.0
983.0,147.75,8.0
983.25,147.75,8.0
983.5,147.75,7.0
983.75,147.75,7.0
984.0,147.75,7.0
984.25,147.75,7.0
984.5,147.75,8.0
984.75,148.5,8.0
985.0,148.5,8.0
985.25,148.5,8.0
985.5,148.5,9.0
985.75,148.5,9.0
986.0,149.25,10.0
986.25,149.25,10.0
986.5,150.0,10.0
986.75,150.0,10.0
987.0,150.0,9.0
987.25,150.0,9.0
987.5,150.0,9.0
987.75,150.75,9.0
988.0,150.0,11.0
988.25,150.0,11.0
988.5,150.0,12.0
988.75,150.0,12.0
989.0,150.0,12.0
989.25,149.25,12.0
989.5,149.25,10.0
989.75,148.5,10.0
990.0,147.0,9.0
990.25,147.0,9.0
990.5,145.75,8.0
990.75,145.75,8.0
991.0,145.0,8.0
991.25,144.25,8.0
991.5,144.25,8.0
991.75,145.0,8.0
992.0,145.0,8.0
992.25,140.75,8.0
992.5,141.5,9.0
992.75,141.5,9.0
993.0,141.5,11.0
993.25,141.5,11.0
993.5,140.75,12.0
993.75,142.25,12.0
994.0,142.25,11.0
994.25,141.5,11.0
994.5,141.5,10.0
994.75,139.5,10.0
995.0,142.25,9.0
995.25,142.25,9.0
995.5,142.25,9.0
995.75,142.25,9.0
996.0,142.75,8.0
996.25,142.75,8.0
996.5,142.25,9.0
996.75,142.25,9.0
997.0,142.25,11.0
997.25,138.25,11.0
997.5,138.25,11.0
997.75,139.5,11.0
998.0,140.75,8.0
998.25,140.75,8.0
998.5,141.5,7.0
998.75,141.5,7.0
999.0,141.5,8.0
999.25,142.25,8.0
999.5,141.5,9.0
999.75,141.5,9.0
1000.0,141.5,10.0
1000.25,140.25,10.0
1000.5,140.25,9.0
1000.75,139.5,9.0
1001.0,139.5,8.0
1001.25,139.5,8.0
1001.5,138.25,8.0
1001.75,138.25,8.0
1002.0,138.25,8.0
1002.25,138.25,8.0
1002.5,137.0,9.0
1002.75,138.25,9.0
1003.0,138.25,8.0
1003.25,137.5,8.0
1003.5,137.5,8.0
1003.75,136.25,8.0
1004.0,136.25,10.0
1004.25,137.5,10.0
1004.5,137.5,11.0
1004.75,137.5,11.0
1005.0,136.25,10.0
1005.25,136.25,10.0
1005.5,139.5,7.0
1005.75,140.25,7.0
1006.0,140.25,2.0
1006.25,140.75,2.0
1006.5,140.75,1.0
1006.75,142.25,1.0
1007.0,142.25,5.0
1007.25,142.75,5.0
1007.5,144.25,9.0
1007.75,144.25,9.0
1008.0,143.5,9.0
1008.25,143.5,9.0
1008.5,145.0,8.0
1008.75,144.25,8.0
1009.0,144.25,8.0
1009.25,144.25,8.0
1009.5,144.25,7.0
1009.75,144.25,7.0
1010.0,142.25,8.0
1010.25,142.25,8.0
1010.5,139.0,8.0
1010.75,139.0,8.0
1011.0,138.25,9.0
1011.25,135.75,9.0
1011.5,135.75,9.0
1011.75,135.75,9.0
1012.0,135.75,9.0
1012.25,136.25,9.0
1012.5,136.25,9.0
1012.75,135.75,9.0
1013.0,137.0,8.0
1013.25,137.0,8.0
1013.5,137.5,9.0
1013.75,137.5,9.0
1014.0,139.0,9.0
1014.25,139.0,9.0
1014.5,139.0,9.0
1014.75,139.0,9.0
1015.0,139.0,9.0
1015.25,139.0,9.0
1015.5,139.0,9.0
1015.75,139.5,9.0
1016.0,139.5,9.0
1016.25,138.25,9.0
1016.5,139.5,9.0
1016.75,139.5,9.0
1017.0,139.5,9.0
1017.25,139.5,9.0
1017.5,139.0,9.0
1017.75,139.5,9.0
1018.0,139.5,9.0
1018.25,139.5,9.0
1018.5,139.5,11.0
1018.75,140.25,11.0
1019.0,140.25,13.0
1019.25,140.25,13.0
1019.5,139.0,14.0
1019.75,139.0,14.0
1020.0,140.25,13.0
1020.25,140.25,13.0
1020.5,136.25,11.0
1020.75,136.25,11.0
1021.0,136.25,10.0
1021.25,137.5,10.0
1021.5,137.5,9.0
1021.75,137.5,9.0
1022.0,137.5,10.0
1022.25,139.0,10.0
1022.5,139.0,9.0
1022.75,139.0,9.0
1023.0,139.5,8.0
1023.25,139.5,8.0
1023.5,139.0,7.0
1023.75,139.0,7.0
1024.0,139.5,7.0
1024.25,139.5,7.0
1024.5,139.5,9.0
1024.75,139.5,9.0
1025.0,139.5,10.0
1025.25,140.75,10.0
1025.5,140.75,9.0
1025.75,140.75,9.0
1026.0,141.5,8.0
1026.25,141.5,8.0
1026.5,141.5,9.0
1026.75,141.5,9.0
1027.0,140.75,11.0
1027.25,142.25,11.0
1027.5,142.25,11.0
1027.75,142.75,11.0
1028.0,142.75,10.0
1028.25,143.5,10.0
1028.5,143.5,8.0
1028.75,143.5,8.0
1029.0,143.5,8.0
1029.25,143.5,8.0
1029.5,145.0,10.0
1029.75,145.0,10.0
1030.0,145.0,12.0
1030.25,144.25,12.0
1030.5,144.25,12.0
1030.75,145.0,12.0
1031.0,145.75,10.0
1031.25,145.75,10.0
1031.5,144.25,10.0
1031.75,144.25,10.0
1032.0,142.75,10.0
1032.25,142.25,10.0
1032.5,142.25,11.0
1032.75,141.5,11.0
1033.0,141.5,10.0
1033.25,140.25,10.0
1033.5,140.75,10.0
1033.75,140.75,10.0
1034.0,139.0,11.0
1034.25,139.0,11.0
1034.5,135.75,13.0
1034.75,135.75,13.0
1035.0,134.5,14.0
1035.25,134.5,14.0
1035.5,134.0,12.0
1035.75,135.75,12.0
1036.0,135.75,10.0
1036.25,137.0,10.0
1036.5,137.0,8.0
1036.75,135.25,8.0
1037.0,135.25,8.0
1037.25,135.75,8.0
1037.5,135.75,7.0
1037.75,135.75,7.0
1038.0,135.75,7.0
1038.25,135.75,7.0
1038.5,136.25,6.0
1038.75,136.25,6.0
1039.0,137.5,6.0
1039.25,136.25,6.0
1039.5,136.25,7.0
1039.75,137.0,7.0
1040.0,137.0,8.0
1040.25,139.0,8.0
1040.5,139.0,9.0
1040.75,139.0,9.0
1041.0,139.5,8.0
1041.25,139.5,8.0
1041.5,140.25,7.0
1041.75,140.25,7.0
1042.0,140.25,7.0
1042.25,140.75,7.0
1042.5,140.75,7.0
1042.75,141.5,7.0
1043.0,141.5,7.0
1043.25,141.5,7.0
1043.5,141.5,6.0
1043.75,140.75,6.0
1044.0,141.5,6.0
1044.25,141.5,6.0
1044.5,142.75,5.0
1044.75,142.75,5.0
1045.0,140.75,5.0
1045.25,142.25,5.0
1045.5,142.25,5.0
1045.75,140.75,5.0
1046.0,140.75,5.0
1046.25,141.5,5.0
1046.5,140.75,6.0
1046.75,140.75,6.0
1047.0,141.5,8.0
1047.25,141.5,8.0
1047.5,139.5,9.0
1047.75,139.5,9.0
1048.0,141.5,8.0
1048.25,141.5,8.0
1048.5,141.5,6.0
1048.75,142.25,6.0
1049.0,142.25,6.0
1049.25,142.25,6.0
1049.5,143.5,7.0
1049.75,143.5,7.0
1050.0,143.5,8.0
1050.25,143.5,8.0
1050.5,145.0,9.0
1050.75,145.0,9.0
1051.0,145.0,8.0
1051.25,145.75,8.0
1051.5,145.75,7.0
1051.75,147.0,7.0
1052.0,147.0,8.0
1052.25,147.0,8.0
1052.5,147.0,9.0
1052.75,147.0,9.0
1053.0,147.0,9.0
1053.25,147.75,9.0
1053.5,147.75,8.0
1053.75,147.75,8.0
1054.0,147.75,8.0
1054.25,147.75,8.0
1054.5,147.75,10.0
1054.75,147.75,10.0
1055.0,147.75,11.0
1055.25,149.25,11.0
1055.5,149.25,12.0
1055.75,149.25,12.0
1056.0,149.25,10.0
1056.25,149.25,10.0
1056.5,150.75,8.0
1056.75,150.75,8.0
1057.0,150.75,7.0
1057.25,152.25,7.0
1057.5,152.25,8.0
1057.75,151.5,8.0
1058.0,151.5,9.0
1058.25,151.5,9.0
1058.5,150.75,10.0
1058.75,151.5,10.0
1059.0,151.5,10.0
1059.25,150.75,10.0
1059.5,150.75,11.0
1059.75,150.75,11.0
1060.0,150.75,15.0
1060.25,150.75,15.0
1060.5,150.75,19.0
1060.75,148.5,19.0
1061.0,148.5,22.0
1061.25,150.0,22.0
1061.5,150.0,23.0
1061.75,150.75,23.0
1062.0,151.5,22.0
1062.25,151.5,22.0
1062.5,151.5,19.0
1062.75,151.5,19.0
1063.0,151.5,16.0
1063.25,151.5,16.0
1063.5,151.5,17.0
1063.75,150.0,17.0
1064.0,143.5,20.0
1064.25,143.5,20.0
1064.5,135.75,21.0
1064.75,135.75,21.0
1065.0,133.25,18.0
1065.25,133.25,18.0
1065.5,131.0,15.0
1065.75,131.0,15.0
1066.0,131.0,15.0
1066.25,128.25,15.0
1066.5,127.75,18.0
1066.75,132.75,18.0
1067.0,132.75,21.0
1067.25,134.0,21.0
1067.5,134.0,23.0
1067.75,132.25,23.0
1068.0,132.25,23.0
1068.25,130.5,23.0
1068.5,131.5,20.0
1068.75,131.5,20.0
1069.0,131.5,17.0
1069.25,131.5,17.0
1069.5,131.0,17.0
1069.75,131.0,17.0
1070.0,128.75,19.0
1070.25,128.75,19.0
1070.5,129.25,23.0
1070.75,129.25,23.0
1071.0,131.5,26.0
1071.25,131.5,26.0
1071.5,131.5,28.0
1071.75,132.75,28.0
1072.0,132.75,28.0
1072.25,131.5,28.0
1072.5,131.5,27.0
1072.75,131.0,27.0
1073.0,131.0,24.0
1073.25,134.0,24.0
1073.5,134.0,23.0
1073.75,134.5,23.0
1074.0,136.25,24.0
1074.25,136.25,24.0
1074.5,136.25,26.0
1074.75,136.25,26.0
1075.0,140.25,28.0
1075.25,141.5,28.0
1075.5,141.5,31.0
1075.75,142.25,31.0
1076.0,142.25,31.0
1076.25,141.5,31.0
1076.5,141.5,29.0
1076.75,133.25,29.0
1077.0,133.25,28.0
1077.25,120.0,28.0
1077.5,120.0,27.0
1077.75,107.25,27.0
1078.0,107.25,26.0
1078.25,107.25,26.0
1078.5,107.25,27.0
1078.75,108.0,27.0
1079.0,108.0,29.0
1079.25,114.0,29.0
1079.5,114.0,30.0
1079.75,123.0,30.0
1080.0,123.0,30.0
1080.25,121.0,30.0
1080.5,121.0,29.0
1080.75,122.5,29.0
1081.0,122.5,27.0
1081.25,117.75,27.0
1081.5,117.75,26.0
1081.75,117.75,26.0
1082.0,105.25,25.0
1082.25,105.25,25.0
1082.5,100.75,23.0
1082.75,100.75,23.0
1083.0,103.75,24.0
1083.25,103.75,24.0
1083.5,103.75,27.0
1083.75,101.0,27.0
1084.0,101.0,30.0
1084.25,96.75,30.0
1084.5,96.75,32.0
1084.75,96.75,32.0
1085.0,101.25,30.0
1085.25,101.25,30.0
1085.5,99.75,27.0
1085.75,99.75,27.0
1086.0,101.75,26.0
1086.25,101.75,26.0
1086.5,101.75,27.0
1086.75,105.0,27.0
1087.0,105.0,28.0
1087.25,117.25,28.0
1087.5,117.25,28.0
1087.75,125.5,28.0
1088.0,130.5,28.0
1088.25,130.5,28.0
1088.5,134.5,24.0
1088.75,134.5,24.0
1089.0,135.75,19.0
1089.25,135.75,19.0
1089.5,134.5,17.0
1089.75,134.5,17.0
1090.0,137.0,19.0
1090.25,128.25,19.0
1090.5,128.25,23.0
1090.75,128.25,23.0
1091.0,111.5,27.0
1091.25,111.5,27.0
1091.5,107.25,28.0
1091.75,107.25,28.0
1092.0,95.25,26.0
1092.25,95.25,26.0
1092.5,95.25,21.0
1092.75,97.75,21.0
1093.0,97.75,16.0
1093.25,102.0,16.0
1093.5,102.0,15.0
1093.75,111.5,15.0
1094.0,111.5,17.0
1094.25,115.75,17.0
1094.5,115.75,21.0
1094.75,114.5,21.0
1095.0,114.5,23.0
1095.25,114.5,23.0
1095.5,94.25,24.0
1095.75,94.25,24.0
1096.0,94.25,22.0
1096.25,86.0,22.0
1096.5,86.0,17.0
1096.75,89.75,17.0
1097.0,89.75,13.0
1097.25,89.75,13.0
1097.5,93.0,13.0
1097.75,93.0,13.0
1098.0,93.0,16.0
1098.25,95.25,16.0
1098.5,95.25,20.0
1098.75,98.25,20.0
1099.0,98.25,22.0
1099.25,97.75,22.0
1099.5,97.75,24.0
1099.75,97.75,24.0
1100.0,97.75,23.0
1100.25,95.75,23.0
1100.5,96.5,19.0
1100.75,96.5,19.0
1101.0,96.5,17.0
1101.25,94.75,17.0
1101.5,94.75,18.0
1101.75,94.75,18.0
1102.0,93.75,20.0
1102.25,93.75,20.0
1102.5,91.75,22.0
1102.75,91.75,22.0
1103.0,91.75,23.0
1103.25,90.75,23.0
1103.5,90.75,23.0
1103.75,91.0,23.0
1104.0,91.0,21.0
1104.25,91.0,21.0
1104.5,91.75,17.0
1104.75,91.75,17.0
1105.0,91.75,14.0
1105.25,88.5,14.0
1105.5,88.5,17.0
1105.75,88.5,17.0
1106.0,85.75,19.0
1106.25,85.75,19.0
1106.5,87.75,18.0
1106.75,87.75,18.0
1107.0,87.75,16.0
1107.25,89.0,16.0
1107.5,89.0,18.0
1107.75,89.0,18.0
1108.0,90.75,21.0
1108.25,90.75,21.0
1108.5,90.25,23.0
1108.75,90.25,23.0
1109.0,90.25,21.0
1109.25,91.25,21.0
1109.5,91.25,17.0
1109.75,91.25,17.0
1110.0,92.5,15.0
1110.25,92.5,15.0
1110.5,93.5,17.0
1110.75,93.5,17.0
1111.0,93.5,19.0
1111.25,91.0,19.0
1111.5,91.0,21.0
1111.75,95.75,21.0
1112.0,95.75,22.0
1112.25,95.75,22.0
1112.5,97.75,23.0
1112.75,97.75,23.0
1113.0,95.25,23.0
1113.25,95.25,23.0
1113.5,95.25,22.0
1113.75,99.25,22.0
1114.0,99.25,20.0
1114.25,92.25,20.0
1114.5,92.25,18.0
1114.75,92.25,18.0
1115.0,81.5,18.0
1115.25,81.5,18.0
1115.5,81.5,20.0
1115.75,85.75,20.0
1116.0,85.75,21.0
1116.25,85.75,21.0
1116.5,88.75,20.0
1116.75,88.75,20.0
1117.0,90.75,18.0
1117.25,90.75,18.0
1117.5,90.75,18.0
1117.75,91.25,18.0
1118.0,91.25,18.0
1118.25,99.0,18.0
1118.5,99.0,17.0
1118.75,99.0,17.0
1119.0,98.0,16.0
1119.25,98.0,16.0
1119.5,101.25,17.0
1119.75,101.25,17.0
1120.0,105.0,20.0
1120.25,105.0,20.0
1120.5,105.0,21.0
1120.75,99.25,21.0
1121.0,99.25,22.0
1121.25,107.5,22.0
1121.5,107.5,22.0
1121.75,108.0,22.0
1122.0,108.0,19.0
1122.25,108.0,19.0
1122.5,104.25,16.0
1122.75,104.25,16.0
1123.0,104.5,14.0
1123.25,104.5,14.0
1123.5,102.5,15.0
1123.75,102.5,15.0
1124.0,102.5,17.0
1124.25,100.0,17.0
1124.5,100.0,19.0
1124.75,100.75,19.0
1125.0,100.75,20.0
1125.25,103.5,20.0
1125.5,103.5,21.0
1125.75,103.5,21.0
1126.0,109.5,20.0
1126.25,109.5,20.0
1126.5,115.5,18.0
1126.75,115.5,18.0
1127.0,110.25,17.0
1127.25,110.25,17.0
1127.5,106.5,17.0
1127.75,106.5,17.0
1128.0,104.25,17.0
1128.25,104.25,17.0
1128.5,104.25,16.0
1128.75,109.5,16.0
1129.0,109.5,18.0
1129.25,113.75,18.0
1129.5,113.75,20.0
1129.75,108.0,20.0
1130.0,108.0,22.0
1130.25,108.0,22.0
1130.5,108.0,22.0
1130.75,109.5,22.0
1131.0,109.5,22.0
1131.25,109.5,22.0
1131.5,106.0,20.0
1131.75,106.0,20.0
1132.0,113.25,17.0
1132.25,113.25,17.0
1132.5,114.5,17.0
1132.75,114.5,17.0
1133.0,113.25,18.0
1133.25,113.25,18.0
1133.5,112.0,20.0
1133.75,112.0,20.0
1134.0,115.5,21.0
1134.25,115.5,21.0
1134.5,118.0,22.0
1134.75,118.0,22.0
1135.0,120.0,21.0
1135.25,120.0,21.0
1135.5,124.0,18.0
1135.75,124.0,18.0
1136.0,123.0,16.0
1136.25,123.0,16.0
1136.5,120.0,15.0
1136.75,120.0,15.0
1137.0,120.5,13.0
1137.25,120.5,13.0
1137.5,121.0,13.0
1137.75,121.0,13.0
1138.0,125.5,15.0
1138.25,125.5,15.0
1138.5,126.0,18.0
1138.75,126.0,18.0
1139.0,126.5,18.0
1139.25,126.5,18.0
1139.5,122.5,15.0
1139.75,122.5,15.0
1140.0,112.0,12.0
1140.25,112.0,12.0
1140.5,108.25,10.0
1140.75,108.25,10.0
1141.0,110.75,11.0
1141.25,110.75,11.0
1141.5,119.0,15.0
1141.75,119.0,15.0
1142.0,119.0,16.0
1142.25,119.0,16.0
1142.5,121.0,16.0
1142.75,121.0,16.0
1143.0,122.0,13.0
1143.25,122.0,13.0
1143.5,123.5,10.0
1143.75,123.5,10.0
1144.0,123.5,10.0
1144.25,123.5,10.0
1144.5,124.0,12.0
1144.75,124.0,12.0
1145.0,126.0,15.0
1145.25,126.0,15.0
1145.5,127.0,16.0
1145.75,127.0,16.0
1146.0,124.0,14.0
1146.25,124.0,14.0
1146.5,124.0,12.0
1146.75,124.0,12.0
1147.0,122.0,10.0
1147.25,122.0,10.0
1147.5,124.0,10.0
1147.75,124.0,10.0
1148.0,126.5,10.0
1148.25,125.0,10.0
1148.5,125.0,10.0
1148.75,127.0,10.0
1149.0,127.0,10.0
1149.25,126.5,10.0
1149.5,126.5,9.0
1149.75,125.0,9.0
1150.0,125.0,10.0
1150.25,128.25,10.0
1150.5,128.25,10.0
1150.75,127.75,10.0
1151.0,127.75,11.0
1151.25,128.25,11.0
1151.5,128.25,10.0
1151.75,128.75,10.0
1152.0,128.75,9.0
1152.25,128.25,9.0
1152.5,128.75,9.0
1152.75,128.75,9.0
1153.0,127.0,9.0
1153.25,127.0,9.0
1153.5,128.75,9.0
1153.75,128.75,9.0
1154.0,126.5,9.0
1154.25,126.5,9.0
1154.5,124.0,10.0
1154.75,124.0,10.0
1155.0,121.5,11.0
1155.25,121.5,11.0
1155.5,123.0,10.0
1155.75,123.0,10.0
1156.0,123.0,8.0
1156.25,123.0,8.0
1156.5,122.0,8.0
1156.75,122.0,8.0
1157.0,126.0,8.0
1157.25,126.0,8.0
1157.5,127.75,9.0
1157.75,127.75,9.0
1158.0,127.75,9.0
1158.25,127.75,9.0
1158.5,127.75,9.0
1158.75,127.0,9.0
1159.0,127.0,9.0
1159.25,122.0,9.0
1159.5,122.0,9.0
1159.75,125.0,9.0
1160.0,125.0,10.0
1160.25,127.75,10.0
1160.5,127.75,11.0
1160.75,127.75,11.0
1161.0,127.75,11.0
1161.25,125.5,11.0
1161.5,125.5,10.0
1161.75,124.5,10.0
1162.0,124.5,9.0
1162.25,125.0,9.0
1162.5,125.0,9.0
1162.75,128.75,9.0
1163.0,125.5,9.0
1163.25,125.5,9.0
1163.5,124.0,9.0
1163.75,124.0,9.0
1164.0,124.0,8.0
1164.25,124.0,8.0
1164.5,124.5,8.0
1164.75,124.5,8.0
1165.0,124.0,9.0
1165.25,124.0,9.0
1165.5,124.0,10.0
1165.75,124.0,10.0
1166.0,125.5,12.0
1166.25,125.5,12.0
1166.5,127.75,12.0
1166.75,127.75,12.0
1167.0,127.75,11.0
1167.25,127.75,11.0
1167.5,128.25,10.0
1167.75,128.25,10.0
1168.0,124.0,10.0
1168.25,124.0,10.0
1168.5,121.5,10.0
1168.75,121.5,10.0
1169.0,118.0,9.0
1169.25,118.0,9.0
1169.5,122.5,9.0
1169.75,122.5,9.0
1170.0,124.0,9.0
1170.25,121.5,9.0
1170.5,121.5,8.0
1170.75,121.5,8.0
1171.0,117.25,8.0
1171.25,117.25,8.0
1171.5,116.75,8.0
1171.75,116.75,8.0
1172.0,120.0,9.0
1172.25,120.0,9.0
1172.5,114.5,9.0
1172.75,114.5,9.0
1173.0,106.0,9.0
1173.25,106.0,9.0
1173.5,103.75,11.0
1173.75,103.75,11.0
1174.0,112.0,14.0
1174.25,112.0,14.0
1174.5,115.5,15.0
1174.75,115.5,15.0
1175.0,115.5,13.0
1175.25,117.25,13.0
1175.5,117.25,9.0
1175.75,116.25,9.0
1176.0,116.25,8.0
1176.25,114.5,8.0
1176.5,114.5,11.0
1176.75,116.75,11.0
1177.0,116.75,15.0
1177.25,115.0,15.0
1177.5,115.0,16.0
1177.75,110.0,16.0
1178.0,110.0,15.0
1178.25,114.0,15.0
1178.5,114.0,10.0
1178.75,112.0,10.0
1179.0,112.0,8.0
1179.25,110.25,8.0
1179.5,110.25,9.0
1179.75,110.25,9.0
1180.0,104.5,13.0
1180.25,104.5,13.0
1180.5,99.25,17.0
1180.75,99.25,17.0
1181.0,99.25,19.0
1181.25,100.0,19.0
1181.5,100.0,19.0
1181.75,98.0,19.0
1182.0,98.0,15.0
1182.25,98.0,15.0
1182.5,89.0,11.0
1182.75,89.0,11.0
1183.0,94.0,8.0
1183.25,94.0,8.0
1183.5,94.0,7.0
1183.75,91.25,7.0
1184.0,91.25,11.0
1184.25,91.25,11.0
1184.5,82.0,16.0
1184.75,82.0,16.0
1185.0,82.0,18.0
1185.25,86.5,18.0
1185.5,86.5,19.0
1185.75,89.5,19.0
1186.0,89.5,18.0
1186.25,89.5,18.0
1186.5,89.25,14.0
1186.75,89.25,14.0
1187.0,89.25,11.0
1187.25,84.5,11.0
1187.5,84.5,9.0
1187.75,84.5,9.0
1188.0,87.5,10.0
1188.25,87.5,10.0
1188.5,89.25,13.0
1188.75,89.25,13.0
1189.0,89.25,16.0
1189.25,86.5,16.0
1189.5,86.5,18.0
1189.75,86.5,18.0
1190.0,89.25,20.0
1190.25,89.25,20.0
1190.5,90.0,19.0
1190.75,90.0,19.0
1191.0,90.0,14.0
1191.25,92.25,14.0
1191.5,92.25,9.0
1191.75,102.5,9.0
1192.0,102.5,7.0
1192.25,102.5,7.0
1192.5,100.0,9.0
1192.75,100.0,9.0
1193.0,105.75,12.0
1193.25,105.75,12.0
1193.5,99.75,16.0
1193.75,99.75,16.0
1194.0,99.75,19.0
1194.25,106.0,19.0
1194.5,106.0,21.0
1194.75,105.0,21.0
1195.0,105.0,19.0
1195.25,107.25,19.0
1195.5,107.25,14.0
1195.75,106.75,14.0
1196.0,106.75,10.0
1196.25,106.75,10.0
1196.5,103.5,10.0
1196.75,103.5,10.0
1197.0,105.75,13.0
1197.25,105.75,13.0
1197.5,107.25,15.0
1197.75,107.25,15.0
1198.0,107.25,17.0
1198.25,102.75,17.0
1198.5,102.75,18.0
1198.75,105.75,18.0
1199.0,105.75,17.0
1199.25,110.75,17.0
1199.5,110.75,12.0
1199.75,109.5,12.0
1200.0,109.5,7.0
1200.25,108.0,7.0
1200.5,108.0,6.0
1200.75,108.0,6.0
1201.0,110.25,10.0
1201.25,110.25,10.0
1201.5,113.25,13.0
1201.75,113.25,13.0
1202.0,115.0,15.0
1202.25,115.0,15.0
1202.5,117.75,15.0
1202.75,117.75,15.0
1203.0,113.75,13.0
1203.25,113.75,13.0
1203.5,115.75,9.0
1203.75,115.75,9.0
1204.0,119.5,6.0
1204.25,119.5,6.0
1204.5,119.0,6.0
1204.75,119.0,6.0
1205.0,122.0,8.0
1205.25,122.0,8.0
1205.5,121.5,11.0
1205.75,121.5,11.0
1206.0,124.0,13.0
1206.25,124.0,13.0
1206.5,125.0,13.0
1206.75,125.0,13.0
1207.0,123.0,12.0
1207.25,123.0,12.0
1207.5,115.75,8.0
1207.75,115.75,8.0
1208.0,119.0,5.0
1208.25,119.0,5.0
1208.5,116.75,4.0
1208.75,116.75,4.0
1209.0,112.75,6.0
1209.25,112.75,6.0
1209.5,120.5,9.0
