t_sec,FHR,UC
1197.0,139.0,21.0
1197.25,138.25,21.5
1197.5,138.25,21.5
1197.75,138.5,21.5
1198.0,138.5,21.5
1198.25,138.5,21.5
1198.5,139.0,21.5
1198.75,139.0,21.5
1199.0,139.5,22.0
1199.25,139.5,22.5
1199.5,140.25,22.5
1199.75,140.5,23.0
1200.0,140.5,23.0
1200.25,140.5,23.5
1200.5,140.5,24.0
1200.75,140.75,24.0
1201.0,139.5,24.0
1201.25,139.5,24.0
1201.5,140.25,23.0
1201.75,140.25,22.5
1202.0,140.25,22.5
1202.25,140.25,23.0
1202.5,141.0,23.0
1202.75,142.25,23.0
1203.0,142.25,23.0
1203.25,140.75,23.0
1203.5,140.75,22.5
1203.75,141.25,22.0
1204.0,141.5,22.0
1204.25,141.5,22.0
1204.5,141.75,22.5
1204.75,141.75,22.5
1205.0,141.5,22.5
1205.25,142.0,22.0
1205.5,142.0,21.5
1205.75,140.25,21.5
1206.0,140.25,21.5
1206.25,139.5,21.5
1206.5,139.5,21.5
1206.75,141.25,22.0
1207.0,139.5,22.5
1207.25,139.5,22.0
1207.5,140.25,21.5
1207.75,140.25,22.0
1208.0,140.5,22.0
1208.25,140.75,22.5
1208.5,140.75,22.5
1208.75,140.75,23.0
1209.0,140.75,23.0
1209.25,141.0,23.0
1209.5,141.0,23.0
1209.75,141.25,23.0
1210.0,141.75,23.5
1210.25,141.75,23.5
1210.5,142.75,23.0
1210.75,142.75,22.5
1211.0,142.75,22.5
1211.25,142.0,22.0
1211.5,142.0,22.0
1211.75,142.0,22.0
1212.0,142.0,22.0
1212.25,142.0,22.5
1212.5,142.5,22.0
1212.75,142.5,22.0
1213.0,142.5,22.5
1213.25,142.5,22.5
1213.5,142.0,22.5
1213.75,141.75,23.0
1214.0,141.75,23.0
1214.25,141.25,23.0
1214.5,141.25,23.5
1214.75,141.0,23.5
1215.0,141.0,23.5
1215.25,141.25,24.0
1215.5,140.75,24.0
1215.75,140.75,23.5
1216.0,141.25,23.0
1216.25,141.25,22.5
1216.5,141.25,22.0
1216.75,141.25,22.0
1217.0,141.25,22.0
1217.25,141.0,22.5
1217.5,141.0,22.0
1217.75,140.25,22.0
1218.0,140.25,22.0
1218.25,139.75,22.5
1218.5,140.0,22.5
1218.75,140.0,23.0
1219.0,140.75,23.0
1219.25,140.75,23.0
1219.5,142.0,23.5
1219.75,142.75,24.0
1220.0,142.75,24.0
1220.25,142.0,24.0
1220.5,142.0,23.0
1220.75,142.5,22.5
1221.0,143.25,22.5
1221.25,143.25,22.5
1221.5,144.0,22.5
1221.75,144.0,22.5
1222.0,144.5,22.5
1222.25,143.25,22.0
1222.5,143.25,22.5
1222.75,142.25,22.5
1223.0,142.25,22.5
1223.25,142.0,22.5
1223.5,142.75,23.0
1223.75,142.75,23.0
1224.0,142.75,23.0
1224.25,142.75,23.5
1224.5,142.75,23.5
1224.75,142.5,24.0
1225.0,142.5,24.0
1225.25,140.25,24.0
1225.5,140.25,23.0
1225.75,140.5,22.5
1226.0,140.5,22.0
1226.25,140.25,22.0
1226.5,139.25,21.5
1226.75,139.25,21.5
1227.0,138.5,22.0
1227.25,138.5,21.5
1227.5,139.25,21.5
1227.75,139.25,21.5
1228.0,138.5,22.0
1228.25,138.5,22.5
1228.5,138.5,22.5
1228.75,140.0,23.0
1229.0,140.0,23.0
1229.25,140.5,23.5
1229.5,140.75,24.0
1229.75,140.75,24.0
1230.0,141.25,24.5
1230.25,141.25,25.0
1230.5,139.75,24.0
1230.75,140.0,24.0
1231.0,140.0,23.5
1231.25,140.75,23.0
1231.5,140.75,23.0
1231.75,140.0,23.0
1232.0,140.0,23.0
1232.25,141.0,23.0
1232.5,141.5,22.5
1232.75,141.5,22.5
1233.0,141.75,22.5
1233.25,141.75,23.0
1233.5,142.0,23.0
1233.75,142.0,23.0
1234.0,142.0,23.5
1234.25,142.25,24.0
1234.5,142.25,24.0
1234.75,142.75,24.5
1235.0,143.0,24.5
1235.25,143.0,24.5
1235.5,141.75,23.5
1235.75,141.75,23.0
1236.0,142.5,22.5
1236.25,142.75,22.5
1236.5,142.75,22.5
1236.75,142.0,22.5
1237.0,142.0,23.0
1237.25,143.25,22.5
1237.5,143.25,22.5
1237.75,143.25,22.5
1238.0,143.25,22.5
1238.25,143.25,22.5
1238.5,143.0,23.0
1238.75,143.0,23.0
1239.0,142.25,23.5
1239.25,142.0,24.0
1239.5,142.0,24.5
1239.75,141.75,24.5
1240.0,141.75,24.5
1240.25,141.25,25.0
1240.5,139.5,24.5
1240.75,139.5,23.5
1241.0,140.5,23.5
1241.25,140.5,23.5
1241.5,152.0,23.5
1241.75,152.0,23.5
1242.0,126.5,23.5
1242.25,147.25,23.5
1242.5,147.25,24.0
1242.75,147.0,23.5
1243.0,147.0,23.0
1243.25,145.0,23.0
1243.5,144.0,23.0
1243.75,144.0,23.5
1244.0,143.25,23.5
1244.25,143.25,23.5
1244.5,143.0,23.5
1244.75,142.0,23.0
1245.0,142.0,23.0
1245.25,142.0,23.0
1245.5,142.0,23.0
1245.75,141.0,23.0
1246.0,140.5,23.0
1246.25,140.5,23.0
1246.5,140.0,23.0
1246.75,140.0,23.0
1247.0,140.75,23.0
1247.25,140.75,23.0
1247.5,141.25,23.5
1247.75,141.5,23.5
1248.0,141.5,24.0
1248.25,141.5,24.0
1248.5,141.5,24.0
1248.75,141.25,24.5
1249.0,141.5,24.5
1249.25,141.5,24.5
1249.5,141.75,24.5
1249.75,141.75,24.5
1250.0,140.75,24.0
1250.25,142.0,23.5
1250.5,142.0,23.0
1250.75,142.5,23.0
1251.0,142.5,22.5
1251.25,142.25,22.5
1251.5,142.25,23.0
1251.75,142.5,22.5
1252.0,142.75,22.5
1252.25,142.75,22.5
1252.5,144.0,23.0
1252.75,144.0,23.0
1253.0,144.0,23.0
1253.25,143.75,23.0
1253.5,143.75,23.0
1253.75,143.75,23.5
1254.0,143.75,23.5
1254.25,143.75,24.0
1254.5,144.0,24.0
1254.75,144.0,24.5
1255.0,143.75,25.0
1255.25,143.75,24.0
1255.5,142.25,23.5
1255.75,142.5,23.5
1256.0,142.5,23.5
1256.25,142.0,24.0
1256.5,142.0,24.0
1256.75,141.75,24.0
1257.0,142.25,24.0
1257.25,142.25,24.0
1257.5,142.75,23.5
1257.75,142.75,24.0
1258.0,141.5,24.0
1258.25,141.5,24.0
1258.5,141.5,24.5
1258.75,142.5,24.5
1259.0,142.5,24.5
1259.25,143.25,25.0
1259.5,143.5,25.0
1259.75,143.5,25.5
1260.0,143.25,25.5
1260.25,143.25,25.0
1260.5,142.0,24.5
1260.75,142.25,24.5
1261.0,142.25,24.5
1261.25,143.25,24.5
1261.5,143.25,24.5
1261.75,143.25,24.5
1262.0,143.25,24.5
1262.25,143.25,24.5
1262.5,143.75,24.0
1262.75,143.75,24.0
1263.0,143.25,24.0
1263.25,143.25,24.5
1263.5,142.75,24.5
1263.75,143.0,24.5
1264.0,143.0,24.5
1264.25,142.75,24.5
1264.5,142.75,25.0
1264.75,142.5,25.0
1265.0,142.0,25.0
1265.25,142.0,25.0
1265.5,140.0,24.5
1265.75,140.0,23.5
1266.0,140.25,23.0
1266.25,140.25,22.5
1266.5,140.25,22.5
1266.75,140.25,22.5
1267.0,140.25,22.5
1267.25,140.75,23.0
1267.5,140.75,22.5
1267.75,140.0,23.0
1268.0,142.0,23.0
1268.25,142.0,23.0
1268.5,142.0,23.0
1268.75,142.0,23.5
1269.0,142.0,24.0
1269.25,142.0,24.0
1269.5,142.0,24.5
1269.75,141.5,24.5
1270.0,141.5,25.0
1270.25,141.25,25.5
1270.5,141.25,25.0
1270.75,140.0,24.0
1271.0,140.25,24.0
1271.25,140.25,24.0
1271.5,140.75,24.5
1271.75,140.75,24.5
1272.0,141.0,24.5
1272.25,141.0,24.5
1272.5,141.0,24.5
1272.75,142.0,24.0
1273.0,142.0,24.0
1273.25,142.0,24.0
1273.5,142.0,24.0
1273.75,142.0,24.0
1274.0,142.75,24.0
1274.25,142.75,23.5
1274.5,142.75,23.5
1274.75,142.25,24.0
1275.0,142.25,24.0
1275.25,142.25,24.0
1275.5,142.25,24.5
1275.75,142.5,24.5
1276.0,142.5,24.0
1276.25,142.25,23.5
1276.5,142.25,23.5
1276.75,142.25,23.5
1277.0,142.0,24.0
1277.25,142.0,24.0
1277.5,141.75,24.0
1277.75,141.5,24.0
1278.0,141.5,24.0
1278.25,141.75,24.5
1278.5,141.75,24.5
1278.75,141.25,24.0
1279.0,142.0,23.5
1279.25,142.0,23.5
1279.5,141.75,23.5
1279.75,141.75,23.5
1280.0,141.75,24.0
1280.25,142.25,24.0
1280.5,142.25,24.0
1280.75,143.0,23.5
1281.0,143.0,23.5
1281.25,143.0,23.5
1281.5,143.0,23.5
1281.75,143.25,24.0
1282.0,143.0,24.0
1282.25,143.0,24.0
1282.5,143.5,24.0
1282.75,143.75,24.0
1283.0,143.75,24.5
1283.25,144.25,24.5
1283.5,144.25,24.5
1283.75,143.5,24.5
1284.0,143.5,24.0
1284.25,142.5,23.5
1284.5,143.25,23.0
1284.75,143.25,23.0
1285.0,143.0,23.0
1285.25,143.0,22.5
1285.5,142.25,22.5
1285.75,142.75,22.5
1286.0,142.75,22.5
1286.25,142.75,22.5
1286.5,142.75,23.0
1286.75,142.75,23.0
1287.0,143.25,23.0
1287.25,143.25,23.5
1287.5,143.5,24.0
1287.75,143.5,24.0
1288.0,143.25,24.5
1288.25,143.0,24.5
1288.5,143.0,25.0
1288.75,142.75,25.0
1289.0,142.75,24.5
1289.25,141.75,23.5
1289.5,142.0,23.5
1289.75,142.0,24.0
1290.0,142.0,24.0
1290.25,142.0,24.0
1290.5,141.75,24.0
1290.75,141.75,24.0
1291.0,141.75,23.5
1291.25,142.75,23.0
1291.5,142.75,23.5
1291.75,142.5,23.5
1292.0,142.5,24.0
1292.25,142.5,24.0
1292.5,143.25,24.0
1292.75,143.25,24.5
1293.0,143.5,24.5
1293.25,143.5,24.5
1293.5,143.75,24.5
1293.75,143.5,24.5
1294.0,143.5,24.5
1294.25,143.25,23.0
1294.5,143.25,23.0
1294.75,143.5,22.5
1295.0,143.25,21.5
1295.25,143.25,21.5
1295.5,143.25,21.5
1295.75,143.25,22.0
1296.0,142.75,21.5
1296.25,142.75,21.5
1296.5,142.75,21.5
1296.75,142.0,22.0
1297.0,142.0,22.0
1297.25,142.5,22.5
1297.5,142.75,22.5
1297.75,142.75,23.0
1298.0,142.5,23.5
1298.25,142.5,24.0
1298.5,142.5,24.0
1298.75,142.5,24.5
1299.0,142.5,24.5
1299.25,142.0,23.5
1299.5,142.0,23.0
1299.75,143.0,23.0
1300.0,143.5,23.5
1300.25,143.5,23.0
1300.5,143.25,23.0
1300.75,143.25,23.5
1301.0,143.25,23.0
1301.25,143.75,23.0
1301.5,143.75,23.0
1301.75,143.5,23.0
1302.0,143.5,23.0
1302.25,143.5,23.5
1302.5,143.75,24.0
1302.75,143.75,24.0
1303.0,143.75,24.0
1303.25,143.75,24.0
1303.5,144.0,24.0
1303.75,143.5,24.5
1304.0,143.5,25.0
1304.25,142.75,24.0
1304.5,142.75,23.0
1304.75,142.75,23.5
1305.0,142.75,23.5
1305.25,142.75,23.5
1305.5,142.75,23.5
1305.75,142.75,23.5
1306.0,142.75,24.0
1306.25,142.75,23.5
1306.5,142.0,23.0
1306.75,142.25,23.0
1307.0,142.25,23.0
1307.25,142.0,23.0
1307.5,142.0,23.5
1307.75,141.5,23.5
1308.0,142.0,24.0
1308.25,142.0,24.0
1308.5,142.25,24.0
1308.75,142.25,24.5
1309.0,142.5,24.5
1309.25,142.0,24.0
1309.5,142.0,23.0
1309.75,142.25,23.0
1310.0,142.25,23.5
1310.25,142.25,24.0
1310.5,142.25,24.0
1310.75,142.5,24.0
1311.0,142.5,24.0
1311.25,142.5,24.0
1311.5,142.75,23.5
1311.75,142.75,23.0
1312.0,142.5,23.5
1312.25,142.5,23.5
1312.5,142.5,24.0
1312.75,142.75,24.0
1313.0,142.75,24.0
1313.25,143.0,24.0
1313.5,143.25,24.5
1313.75,143.25,24.5
1314.0,143.0,24.5
1314.25,143.0,23.5
1314.5,142.25,23.0
1314.75,141.75,23.5
1315.0,141.75,23.5
1315.25,141.75,23.5
1315.5,141.75,23.5
1315.75,141.25,23.5
1316.0,141.25,24.0
1316.25,141.25,23.0
1316.5,140.75,23.0
1316.75,140.75,23.0
1317.0,140.75,23.5
1317.25,140.75,24.0
1317.5,140.75,24.0
1317.75,141.0,24.0
1318.0,141.0,24.5
1318.25,140.75,24.5
1318.5,140.75,24.5
1318.75,140.75,25.0
1319.0,140.0,25.0
1319.25,140.0,24.0
1319.5,141.25,23.5
1319.75,141.25,24.0
1320.0,141.75,24.0
1320.25,142.0,24.0
1320.5,142.0,24.0
1320.75,142.0,24.0
1321.0,142.0,24.0
1321.25,142.0,24.0
1321.5,142.0,23.5
1321.75,142.25,23.5
1322.0,142.0,23.5
1322.25,142.0,23.5
1322.5,142.25,23.5
1322.75,142.25,23.5
1323.0,142.5,23.5
1323.25,143.25,23.0
1323.5,143.25,22.5
1323.75,143.25,22.5
1324.0,143.25,23.0
1324.25,143.0,23.0
1324.5,143.0,23.0
1324.75,143.0,23.0
1325.0,142.75,23.0
1325.25,142.75,23.0
1325.5,143.25,23.0
1325.75,142.75,23.0
1326.0,142.75,23.0
1326.25,142.0,23.0
1326.5,142.0,23.5
1326.75,142.0,23.5
1327.0,143.25,24.0
1327.25,143.25,24.0
1327.5,143.75,24.0
1327.75,143.75,24.0
1328.0,143.75,24.0
1328.25,143.0,24.0
1328.5,143.0,23.5
1328.75,143.0,23.0
1329.0,143.0,23.0
1329.25,143.0,23.0
1329.5,143.0,23.0
1329.75,143.0,23.0
1330.0,143.0,23.0
1330.25,143.0,22.5
1330.5,141.5,22.5
1330.75,141.5,22.5
1331.0,140.75,22.5
1331.25,140.25,23.0
1331.5,140.25,23.0
1331.75,140.5,23.0
1332.0,140.5,23.0
1332.25,140.75,23.0
1332.5,141.0,23.0
1332.75,141.0,22.5
1333.0,140.75,22.5
1333.25,140.75,22.5
1333.5,141.25,22.5
1333.75,141.5,22.5
1334.0,141.5,22.5
1334.25,141.75,23.0
1334.5,141.75,23.0
1334.75,142.0,23.0
1335.0,142.0,22.5
1335.25,142.75,22.5
1335.5,143.25,22.5
1335.75,143.25,22.5
1336.0,143.25,23.0
1336.25,143.25,23.0
1336.5,142.75,23.0
1336.75,142.75,23.0
1337.0,142.75,23.0
1337.25,142.75,23.0
1337.5,142.75,23.0
1337.75,142.5,23.0
1338.0,142.5,22.5
1338.25,142.5,22.0
1338.5,142.25,22.0
1338.75,142.25,22.0
1339.0,142.0,22.0
1339.25,142.0,22.0
1339.5,142.0,22.5
1339.75,142.25,22.0
1340.0,142.25,22.0
1340.25,142.0,22.5
1340.5,142.0,22.5
1340.75,141.25,23.0
1341.0,142.0,23.0
1341.25,142.0,23.0
1341.5,142.75,23.5
1341.75,142.25,23.5
1342.0,142.25,24.0
1342.25,141.5,24.0
1342.5,141.5,23.5
1342.75,141.0,22.5
1343.0,141.0,22.0
1343.25,140.75,21.5
1343.5,140.5,21.5
1343.75,140.5,21.5
1344.0,140.5,21.5
1344.25,140.5,21.5
1344.5,141.75,21.5
1344.75,140.75,21.5
1345.0,140.75,22.0
1345.25,142.0,22.5
1345.5,142.0,22.5
1345.75,143.0,23.0
1346.0,143.0,23.0
1346.25,143.0,24.0
1346.5,142.75,24.0
1346.75,142.75,24.5
1347.0,142.0,24.0
1347.25,142.0,23.0
1347.5,142.25,23.5
1347.75,142.75,23.5
1348.0,142.75,23.5
1348.25,143.0,24.0
1348.5,143.0,24.0
1348.75,142.25,24.0
1349.0,143.0,24.0
1349.25,143.0,23.0
1349.5,143.25,23.0
1349.75,143.25,23.5
1350.0,142.5,23.5
1350.25,142.0,23.5
1350.5,142.0,24.0
1350.75,142.25,24.0
1351.0,142.25,24.0
1351.25,143.0,23.5
1351.5,143.0,23.0
1351.75,143.0,23.0
1352.0,142.25,23.0
1352.25,142.25,23.0
1352.5,142.0,23.0
1352.75,142.0,23.5
1353.0,142.0,23.5
1353.25,142.5,23.0
1353.5,142.5,23.0
1353.75,142.0,23.0
1354.0,142.0,23.0
1354.25,141.5,23.5
1354.5,141.0,23.5
1354.75,141.0,24.0
1355.0,141.75,24.0
1355.25,141.75,24.0
1355.5,142.25,24.0
1355.75,142.75,24.0
1356.0,142.75,24.5
1356.25,142.5,24.0
1356.5,142.5,23.0
1356.75,142.5,22.5
1357.0,142.75,22.5
1357.25,142.75,22.5
1357.5,142.5,22.5
1357.75,142.5,22.5
1358.0,142.5,22.5
1358.25,143.25,22.5
1358.5,143.25,22.0
1358.75,143.0,22.0
1359.0,143.0,22.5
1359.25,142.25,23.0
1359.5,142.75,23.0
1359.75,142.75,23.0
1360.0,144.0,23.5
1360.25,144.0,24.0
1360.5,144.0,24.0
1360.75,144.0,24.5
1361.0,144.0,24.5
1361.25,143.25,24.5
1361.5,143.25,23.5
1361.75,144.25,23.0
1362.0,144.75,23.0
1362.25,144.75,23.0
1362.5,144.25,23.0
1362.75,144.25,23.0
1363.0,144.25,23.0
1363.25,144.25,23.0
1363.5,144.25,23.0
1363.75,144.75,23.0
1364.0,144.75,23.0
1364.25,144.0,23.0
1364.5,143.25,23.0
1364.75,143.25,23.0
1365.0,143.25,23.0
1365.25,143.25,22.5
1365.5,142.75,22.5
1365.75,142.75,22.5
1366.0,142.5,22.5
1366.25,142.0,22.5
1366.5,142.0,23.0
1366.75,142.5,23.0
1367.0,142.5,22.5
1367.25,143.25,22.5
1367.5,142.75,23.0
1367.75,142.75,23.0
1368.0,142.0,23.5
1368.25,142.0,23.5
1368.5,142.0,23.5
1368.75,142.5,23.5
1369.0,142.5,23.5
1369.25,143.0,23.5
1369.5,143.0,24.0
1369.75,143.25,24.5
1370.0,144.5,23.0
1370.25,144.5,23.0
1370.5,144.75,22.5
1370.75,144.75,22.5
1371.0,144.0,22.0
1371.25,143.5,21.5
1371.5,143.5,22.0
1371.75,143.5,22.0
1372.0,143.5,21.5
1372.25,143.25,22.0
1372.5,143.25,22.5
1372.75,143.25,22.5
1373.0,143.0,22.5
1373.25,143.0,23.0
1373.5,143.25,23.0
1373.75,143.5,23.5
1374.0,143.5,24.0
1374.25,143.75,24.0
1374.5,143.75,24.5
1374.75,143.75,24.0
1375.0,143.75,23.0
1375.25,143.75,22.5
1375.5,143.75,21.5
1375.75,143.75,21.5
1376.0,144.0,21.0
1376.25,144.0,21.0
1376.5,143.75,21.5
1376.75,143.75,21.5
1377.0,144.0,21.5
1377.25,144.0,21.5
1377.5,144.25,21.5
1377.75,144.0,21.5
1378.0,144.0,22.0
1378.25,143.75,22.5
1378.5,143.75,23.0
1378.75,144.25,23.5
1379.0,144.25,24.0
1379.25,144.0,24.5
1379.5,144.0,24.5
1379.75,143.75,23.5
1380.0,143.75,23.0
1380.25,143.75,23.0
1380.5,143.25,23.0
1380.75,143.25,23.0
1381.0,143.0,23.0
1381.25,143.25,23.0
1381.5,143.25,23.0
1381.75,143.0,22.5
1382.0,143.0,22.5
1382.25,143.25,22.5
1382.5,143.25,22.5
1382.75,143.25,23.0
1383.0,143.25,23.0
1383.25,143.25,23.0
1383.5,143.5,23.0
1383.75,146.0,23.0
1384.0,146.0,22.5
1384.25,152.25,22.5
1384.5,152.25,22.5
1384.75,137.5,23.0
1385.0,137.5,23.0
1385.25,142.25,23.0
1385.5,142.5,23.0
1385.75,142.5,23.0
1386.0,142.5,22.5
1386.25,142.25,23.0
1386.5,142.25,23.0
1386.75,142.25,23.5
1387.0,142.25,23.5
1387.25,145.0,23.5
1387.5,145.0,24.0
1387.75,147.5,24.0
1388.0,151.0,24.0
1388.25,151.0,24.0
1388.5,146.25,24.0
1388.75,145.0,24.0
1389.0,145.0,24.0
1389.25,144.25,23.0
1389.5,144.25,23.0
1389.75,143.75,23.0
1390.0,143.75,23.0
1390.25,143.75,23.0
1390.5,143.75,22.5
1390.75,143.75,23.0
1391.0,143.75,22.5
1391.25,143.25,22.5
1391.5,143.25,23.0
1391.75,143.25,23.0
1392.0,143.25,23.0
1392.25,143.0,23.5
1392.5,143.0,23.5
1392.75,143.0,24.0
1393.0,143.0,24.0
1393.25,143.0,24.5
1393.5,143.0,24.5
1393.75,143.0,24.5
1394.0,143.0,24.5
1394.25,144.0,23.5
1394.5,144.0,23.0
1394.75,144.0,23.0
1395.0,144.0,23.0
1395.25,144.0,23.0
1395.5,143.0,22.5
1395.75,143.0,22.5
1396.0,143.25,22.5
1396.25,144.25,22.5
1396.5,144.25,22.0
1396.75,144.25,22.5
1397.0,144.25,22.5
1397.25,144.0,23.0
1397.5,143.75,23.0
1397.75,143.75,23.5
1398.0,144.0,24.0
1398.25,144.0,24.0
1398.5,143.75,24.5
1398.75,143.75,24.5
1399.0,143.75,24.5
1399.25,144.0,23.5
1399.5,144.0,23.0
1399.75,143.5,23.0
1400.0,143.5,23.0
1400.25,142.25,23.0
1400.5,141.25,23.0
1400.75,141.25,23.0
1401.0,141.75,23.0
1401.25,141.75,22.5
1401.5,142.0,22.5
1401.75,140.75,23.0
1402.0,140.75,23.0
1402.25,140.75,23.5
1402.5,140.75,23.5
1402.75,141.5,24.0
1403.0,141.75,24.5
1403.25,141.75,24.5
1403.5,141.75,25.0
1403.75,141.75,25.0
1404.0,143.25,24.5
1404.25,142.5,23.5
1404.5,142.5,23.5
1404.75,142.25,23.0
1405.0,142.25,22.5
1405.25,141.5,22.5
1405.5,141.5,22.5
1405.75,143.25,22.5
1406.0,151.75,22.5
1406.25,141.25,22.0
1406.5,141.25,22.5
1406.75,141.25,22.5
1407.0,140.75,23.0
1407.25,141.25,23.5
1407.5,141.25,24.0
1407.75,142.5,24.0
1408.0,142.5,24.5
1408.25,140.75,25.0
1408.5,140.75,25.5
1408.75,141.0,25.0
1409.0,141.0,24.0
1409.25,143.0,24.5
1409.5,143.0,24.5
1409.75,142.0,24.5
1410.0,143.0,24.5
1410.25,143.0,24.5
1410.5,143.0,24.5
1410.75,143.0,24.5
1411.0,143.0,24.5
1411.25,143.0,24.5
1411.5,142.75,25.0
1411.75,142.75,25.0
1412.0,143.0,25.0
1412.25,142.0,25.5
1412.5,142.0,26.0
1412.75,142.0,26.0
1413.0,142.0,26.0
1413.25,142.25,26.5
1413.5,142.0,26.5
1413.75,142.0,26.5
1414.0,142.0,26.5
1414.25,142.0,27.0
1414.5,141.75,26.0
1414.75,141.5,26.0
1415.0,141.5,26.0
1415.25,141.25,26.0
1415.5,141.25,26.0
1415.75,141.75,26.0
1416.0,142.0,26.0
1416.25,142.0,26.5
1416.5,143.25,26.5
1416.75,143.25,26.5
1417.0,143.75,26.5
1417.25,144.5,27.0
1417.5,144.5,27.5
1417.75,144.25,27.5
1418.0,144.25,27.5
1418.25,144.0,27.5
1418.5,143.75,28.0
1418.75,143.75,27.5
1419.0,144.25,28.0
1419.25,144.25,28.0
1419.5,144.75,27.0
1419.75,145.0,27.0
1420.0,145.0,28.0
1420.25,144.75,28.0
1420.5,144.75,28.5
1420.75,145.25,29.0
1421.0,146.0,29.0
1421.25,146.0,29.0
1421.5,146.75,29.0
1421.75,146.5,28.5
1422.0,146.5,28.5
1422.25,147.5,28.5
1422.5,147.5,28.5
1422.75,146.75,28.5
1423.0,147.0,28.0
1423.25,147.0,28.0
1423.5,146.5,28.0
1423.75,146.5,28.0
1424.0,146.25,27.5
1424.25,145.75,27.0
1424.5,145.75,26.5
1424.75,145.25,26.5
1425.0,145.25,26.5
1425.25,145.0,26.0
1425.5,144.5,26.0
1425.75,144.5,25.5
1426.0,144.5,25.0
1426.25,144.5,25.0
1426.5,144.5,25.0
1426.75,144.5,25.0
1427.0,144.5,25.5
1427.25,144.25,26.5
1427.5,144.25,27.0
1427.75,144.25,28.0
1428.0,144.25,29.5
1428.25,144.25,30.5
1428.5,144.25,29.5
1428.75,144.25,30.0
1429.0,145.0,30.5
1429.25,146.25,31.0
1429.5,146.25,31.5
1429.75,146.0,31.5
1430.0,145.5,32.0
1430.25,145.5,31.5
1430.5,145.0,31.0
1430.75,145.0,31.0
1431.0,145.0,31.0
1431.25,144.25,32.0
1431.5,144.25,33.0
1431.75,144.75,33.5
1432.0,144.75,34.0
1432.25,143.75,35.0
1432.5,143.75,34.0
1432.75,143.5,33.5
1433.0,143.0,34.0
1433.25,143.0,34.0
1433.5,142.0,34.5
1433.75,142.0,34.5
1434.0,140.75,35.0
1434.25,138.5,36.5
1434.5,138.5,37.0
1434.75,138.0,37.5
1435.0,138.0,38.0
1435.25,135.5,37.5
1435.5,135.5,37.0
1435.75,130.75,37.5
1436.0,132.5,37.5
1436.25,132.5,37.5
1436.5,129.75,37.5
1436.75,129.75,37.0
1437.0,128.5,37.5
1437.25,128.5,38.0
1437.5,127.75,39.0
1437.75,128.75,39.5
1438.0,128.75,40.0
1438.25,127.25,39.5
1438.5,127.25,38.5
1438.75,126.25,38.5
1439.0,126.25,38.5
1439.25,129.0,38.5
1439.5,129.0,38.5
1439.75,128.5,38.5
1440.0,128.5,39.0
1440.25,124.25,40.0
1440.5,124.25,40.5
1440.75,125.0,41.0
1441.0,125.0,41.5
1441.25,124.5,41.0
1441.5,124.5,40.5
1441.75,124.25,40.0
1442.0,124.25,40.0
1442.25,124.75,40.0
1442.5,124.75,40.0
1442.75,125.0,40.5
1443.0,124.5,41.0
1443.25,124.5,41.5
1443.5,124.5,41.5
1443.75,125.0,41.0
1444.0,125.0,40.5
1444.25,125.0,41.0
1444.5,125.25,41.5
1444.75,125.25,42.0
1445.0,124.25,42.0
1445.25,124.25,41.5
1445.5,126.0,41.0
1445.75,126.0,41.0
1446.0,125.0,41.5
1446.25,125.0,43.0
1446.5,124.5,43.5
1446.75,124.5,44.0
1447.0,125.25,43.5
1447.25,125.25,43.5
1447.5,125.0,43.0
1447.75,125.0,43.0
1448.0,125.75,43.0
1448.25,125.75,42.5
1448.5,128.0,42.0
1448.75,126.25,41.5
1449.0,126.25,41.5
1449.25,124.5,41.5
1449.5,124.5,41.5
1449.75,124.5,41.5
1450.0,124.5,41.5
1450.25,124.5,40.5
1450.5,124.5,39.0
1450.75,124.5,38.0
1451.0,124.5,38.0
1451.25,124.5,39.0
1451.5,124.5,39.5
1451.75,124.25,39.5
1452.0,124.25,38.5
1452.25,124.25,38.0
1452.5,124.25,38.0
1452.75,124.25,37.5
1453.0,125.25,36.5
1453.25,125.25,37.5
1453.5,126.75,36.5
1453.75,126.75,36.5
1454.0,127.25,37.0
1454.25,127.25,36.5
1454.5,127.25,37.0
1454.75,127.5,38.0
1455.0,127.5,38.0
1455.25,127.75,37.5
1455.5,127.75,38.0
1455.75,127.75,38.0
1456.0,127.75,38.0
1456.25,127.25,38.0
1456.5,127.25,38.0
1456.75,127.25,39.0
1457.0,127.25,39.5
1457.25,128.0,40.0
1457.5,128.0,40.0
1457.75,127.75,40.0
1458.0,127.75,39.5
1458.25,128.75,39.5
1458.5,127.25,39.5
1458.75,127.25,39.0
1459.0,126.75,39.0
1459.25,126.75,39.0
1459.5,126.0,38.5
1459.75,126.0,38.0
1460.0,124.75,37.5
1460.25,124.75,40.0
1460.5,124.25,40.0
1460.75,124.25,40.5
1461.0,123.0,41.0
1461.25,123.0,42.0
1461.5,123.75,42.5
1461.75,123.75,42.5
1462.0,124.5,42.5
1462.25,124.5,43.0
1462.5,124.75,43.0
1462.75,124.75,43.5
1463.0,124.25,43.0
1463.25,124.25,43.5
1463.5,125.25,44.0
1463.75,125.25,44.0
1464.0,126.75,43.5
1464.25,128.0,43.5
1464.5,128.0,44.5
1464.75,129.5,46.0
1465.0,129.5,43.5
1465.25,129.75,43.0
1465.5,129.75,42.5
1465.75,129.75,41.5
