t_sec,FHR,UC
995.75,174.5,5.0
996.0,173.75,4.5
996.25,173.25,5.0
996.5,173.25,6.0
996.75,173.25,6.5
997.0,172.5,6.0
997.25,172.5,5.5
997.5,172.75,5.0
997.75,172.75,4.0
998.0,173.25,4.0
998.25,173.25,4.0
998.5,173.5,5.0
998.75,173.75,5.5
999.0,173.75,6.0
999.25,173.5,5.5
999.5,174.0,5.0
999.75,174.5,4.0
1000.0,174.5,3.5
1000.25,174.75,3.5
1000.5,174.75,4.0
1000.75,174.75,4.5
1001.0,174.75,5.0
1001.25,175.0,4.5
1001.5,175.0,3.5
1001.75,176.0,3.0
1002.0,176.0,2.5
1002.25,175.0,3.0
1002.5,175.75,4.0
1002.75,175.75,4.5
1003.0,175.5,4.5
1003.25,176.0,3.5
1003.5,176.0,3.0
1003.75,176.0,3.0
1004.0,176.25,2.0
1004.25,175.5,3.0
1004.5,174.75,4.0
1004.75,174.75,5.0
1005.0,175.0,4.5
1005.25,175.75,3.5
1005.5,176.0,3.0
1005.75,176.0,2.5
1006.0,176.25,2.5
1006.25,175.75,3.5
1006.5,175.75,4.0
1006.75,176.25,3.5
1007.0,176.75,3.0
1007.25,175.75,2.0
1007.5,175.75,2.5
1007.75,175.0,3.0
1008.0,175.5,3.0
1008.25,175.0,2.0
1008.5,175.0,1.5
1008.75,175.0,1.5
1009.0,174.0,2.0
1009.25,174.0,3.0
1009.5,174.75,3.0
1009.75,175.5,2.0
1010.0,173.75,1.5
1010.25,173.75,1.0
1010.5,175.0,1.0
1010.75,176.0,0.5
1011.0,176.75,0.0
1011.25,176.75,0.0
1011.5,174.75,0.0
1011.75,174.75,0.0
1012.0,174.75,0.0
1012.25,173.5,1.0
1012.5,173.75,2.0
1012.75,172.5,1.0
1013.0,172.5,0.5
1013.25,171.25,0.5
1013.5,171.25,0.0
1013.75,172.0,0.0
1014.0,172.0,0.0
1014.25,172.25,0.0
1014.5,173.5,0.5
1014.75,173.5,1.0
1015.0,173.25,1.0
1015.25,172.75,1.0
1015.5,173.5,0.5
1015.75,173.5,0.0
1016.0,173.5,0.0
1016.25,173.75,0.0
1016.5,173.75,0.0
1016.75,174.5,0.5
1017.0,173.75,1.0
1017.25,173.75,0.5
1017.5,173.75,0.0
1017.75,171.5,0.0
1018.0,172.5,0.0
1018.25,172.5,0.0
1018.5,172.5,0.0
1018.75,170.75,0.0
1019.0,173.25,1.0
1019.25,173.25,0.0
1019.5,173.25,0.0
1019.75,173.5,0.0
1020.0,173.5,0.0
1020.25,173.5,0.0
1020.5,173.75,0.0
1020.75,173.75,1.0
1021.0,173.75,1.0
1021.25,173.75,0.5
1021.5,174.5,0.0
1021.75,174.5,0.0
1022.0,174.5,0.0
1022.25,174.0,0.0
1022.5,174.0,0.5
1022.75,173.75,1.0
1023.0,173.75,1.5
1023.25,174.75,1.0
1023.5,174.5,0.5
1023.75,174.5,0.5
1024.0,174.75,0.0
1024.25,174.75,0.5
1024.5,174.75,1.0
1024.75,174.75,1.5
1025.0,175.5,2.0
1025.25,174.0,2.0
1025.5,174.0,1.5
1025.75,175.5,1.5
1026.0,175.75,1.5
1026.25,175.75,3.0
1026.5,175.5,4.0
1026.75,175.0,4.0
1027.0,175.5,3.5
1027.25,175.5,3.5
1027.5,175.0,4.0
1027.75,175.0,4.0
1028.0,174.0,4.0
1028.25,172.75,5.0
1028.5,172.75,6.0
1028.75,170.5,6.5
1029.0,169.75,6.0
1029.25,169.75,5.5
1029.5,169.5,5.5
1029.75,168.5,5.0
1030.0,168.5,5.5
1030.25,169.0,7.0
1030.5,169.0,8.0
1030.75,169.25,8.0
1031.0,169.25,7.0
1031.25,169.5,7.0
1031.5,169.75,6.5
1031.75,169.75,6.5
1032.0,169.75,7.0
1032.25,169.75,8.0
1032.5,170.0,9.0
1032.75,170.0,7.5
1033.0,170.0,7.0
1033.25,170.0,7.0
1033.5,170.0,6.5
1033.75,170.0,6.5
1034.0,170.0,6.5
1034.25,170.5,7.5
1034.5,170.5,8.0
1034.75,169.75,7.5
1035.0,169.75,7.0
1035.25,169.75,7.0
1035.5,170.0,6.0
1035.75,169.75,6.0
1036.0,169.75,6.5
1036.25,169.25,8.0
1036.5,169.5,8.0
1036.75,169.75,7.0
1037.0,169.75,7.0
1037.25,170.0,7.5
1037.5,170.5,7.0
1037.75,170.5,6.5
1038.0,170.0,7.0
1038.25,169.75,9.0
1038.5,170.0,9.0
1038.75,170.0,8.0
1039.0,170.0,7.5
1039.25,170.5,7.0
1039.5,170.5,7.0
1039.75,170.5,7.0
1040.0,170.75,7.0
1040.25,170.5,8.0
1040.5,170.5,8.5
1040.75,171.0,8.0
1041.0,171.5,8.0
1041.25,171.5,7.5
1041.5,171.25,7.0
1041.75,171.0,7.5
1042.0,169.75,8.0
1042.25,169.75,9.0
1042.5,169.0,9.0
1042.75,167.5,8.5
1043.0,167.5,9.0
1043.25,164.25,8.5
1043.5,164.25,8.0
1043.75,154.5,8.0
1044.0,152.0,9.0
1044.25,152.0,10.0
1044.5,151.25,9.5
1044.75,150.0,9.5
1045.0,150.0,9.5
1045.25,149.75,8.0
1045.5,149.75,8.0
1045.75,150.0,8.0
1046.0,150.0,9.0
1046.25,147.5,9.5
1046.5,147.5,10.0
1046.75,146.75,10.0
1047.0,146.25,9.5
1047.25,143.5,8.5
1047.5,143.5,8.0
1047.75,137.0,8.0
1048.0,137.0,9.0
1048.25,132.0,10.0
1048.5,132.0,10.0
1048.75,128.5,10.0
1049.0,128.5,10.0
1049.25,128.5,10.0
1049.5,114.0,8.5
1049.75,114.0,8.5
1050.0,114.25,9.5
1050.25,124.0,10.5
1050.5,124.0,10.5
1050.75,132.25,11.0
1051.0,132.25,11.0
1051.25,138.5,11.0
1051.5,138.5,10.0
1051.75,141.0,9.5
1052.0,141.0,9.0
1052.25,143.5,11.0
1052.5,142.75,11.5
1052.75,142.75,11.5
1053.0,141.5,11.5
1053.25,141.5,11.5
1053.5,139.5,10.0
1053.75,139.0,9.5
1054.0,139.0,10.0
1054.25,140.25,11.5
1054.5,140.25,11.5
1054.75,140.5,11.5
1055.0,142.0,11.5
1055.25,142.0,10.0
1055.5,144.25,10.0
1055.75,144.25,11.0
1056.0,146.75,12.0
1056.25,149.5,12.0
1056.5,149.5,12.0
1056.75,151.5,11.0
1057.0,154.0,11.0
1057.25,154.0,11.0
1057.5,154.75,12.0
1057.75,156.0,13.0
1058.0,156.0,13.0
1058.25,159.25,12.0
1058.5,160.0,11.0
1058.75,160.0,11.0
1059.0,160.0,12.0
1059.25,160.5,13.0
1059.5,160.5,13.5
1059.75,162.75,13.0
1060.0,162.5,12.5
1060.25,162.5,12.0
1060.5,162.75,13.0
1060.75,164.25,14.0
1061.0,164.25,14.0
1061.25,166.5,14.0
1061.5,166.75,13.5
1061.75,166.25,12.5
1062.0,166.25,13.0
1062.25,167.75,16.0
1062.5,168.5,15.5
1062.75,168.5,15.0
1063.0,169.0,14.0
1063.25,168.0,13.0
1063.5,168.0,13.0
1063.75,168.0,14.5
1064.0,169.0,16.0
1064.25,170.0,15.0
1064.5,170.0,14.0
1064.75,169.75,13.5
1065.0,171.0,12.5
1065.25,171.0,13.0
1065.5,171.5,14.0
1065.75,172.0,15.0
1066.0,171.5,15.0
1066.25,171.5,14.0
1066.5,172.5,13.0
1066.75,174.5,12.0
1067.0,175.5,12.0
1067.25,175.5,12.5
1067.5,176.75,14.0
1067.75,176.25,14.0
1068.0,177.75,14.0
1068.25,177.75,12.5
1068.5,178.75,11.5
1068.75,179.75,11.0
1069.0,179.75,11.5
1069.25,179.75,13.0
1069.5,180.25,14.0
1069.75,180.75,13.5
1070.0,180.75,12.5
1070.25,180.75,11.5
1070.5,181.25,11.5
1070.75,179.75,11.5
1071.0,181.0,11.0
1071.25,181.0,11.0
1071.5,181.25,10.5
1071.75,181.75,10.5
1072.0,181.75,11.0
1072.25,181.75,12.0
1072.5,181.75,12.0
1072.75,181.0,12.0
1073.0,182.5,11.5
1073.25,182.5,11.0
1073.5,182.0,11.0
1073.75,181.75,11.0
1074.0,182.5,12.5
1074.25,183.5,13.5
1074.5,183.5,13.0
1074.75,183.0,12.0
1075.0,183.0,11.5
1075.25,182.0,11.0
1075.5,182.0,11.0
1075.75,183.0,12.0
1076.0,183.0,12.0
1076.25,183.5,11.5
1076.5,182.75,11.5
1076.75,182.75,10.0
1077.0,182.75,9.5
1077.25,182.75,9.5
1077.5,182.75,11.0
1077.75,183.0,11.0
1078.0,184.25,10.5
1078.25,183.75,10.0
1078.5,183.75,9.0
1078.75,184.5,9.0
1079.0,185.25,9.5
1079.25,185.25,10.5
1079.5,185.25,10.0
1079.75,184.75,10.0
1080.0,184.5,9.5
1080.25,183.75,9.0
1080.5,183.75,8.5
1080.75,183.0,9.5
1081.0,183.0,10.5
1081.25,182.0,10.0
1081.5,182.0,9.5
1081.75,181.25,9.5
1082.0,180.25,8.5
1082.25,180.0,8.0
1082.5,180.0,8.5
1082.75,180.0,10.0
1083.0,179.75,9.5
1083.25,180.0,9.0
1083.5,180.0,8.5
1083.75,180.0,7.5
1084.0,180.25,8.0
1084.25,181.0,9.0
1084.5,180.75,9.0
1084.75,180.75,8.0
1085.0,181.75,8.5
1085.25,182.0,8.0
1085.5,182.0,7.0
1085.75,182.0,7.0
1086.0,182.0,7.0
1086.25,182.75,8.0
1086.5,182.5,8.0
1086.75,182.5,8.5
1087.0,182.0,8.0
1087.25,182.0,7.0
1087.5,181.75,6.0
1087.75,181.25,6.0
1088.0,181.25,6.0
1088.25,181.75,7.5
1088.5,181.75,8.0
1088.75,181.75,7.5
1089.0,181.75,7.0
1089.25,182.0,6.0
1089.5,182.0,5.0
1089.75,182.0,5.0
1090.0,182.0,6.0
1090.25,182.0,7.0
1090.5,182.0,7.5
1090.75,181.75,6.5
1091.0,181.75,6.0
1091.25,181.0,5.5
1091.5,181.25,5.0
1091.75,181.25,6.0
1092.0,181.0,7.0
1092.25,181.0,6.0
1092.5,180.75,6.5
1092.75,180.75,6.0
1093.0,181.0,5.5
1093.25,180.25,5.0
1093.5,180.75,5.0
1093.75,180.75,6.0
1094.0,181.25,7.0
1094.25,180.25,6.5
1094.5,180.25,6.0
1094.75,180.75,6.0
1095.0,180.25,5.5
1095.25,180.25,4.5
1095.5,180.25,4.5
1095.75,180.25,5.5
1096.0,180.0,6.5
1096.25,180.25,6.5
1096.5,179.75,6.0
1096.75,179.75,5.5
1097.0,179.75,5.0
1097.25,179.25,4.0
1097.5,179.75,4.0
1097.75,179.75,5.0
1098.0,179.75,5.5
1098.25,179.25,6.0
1098.5,180.0,5.5
1098.75,180.0,5.5
1099.0,179.75,5.0
1099.25,179.0,4.5
1099.5,179.0,4.0
1099.75,179.0,4.0
1100.0,178.75,5.0
1100.25,178.25,6.0
1100.5,178.0,5.5
1100.75,178.0,5.0
1101.0,177.25,4.0
1101.25,176.75,3.5
1101.5,176.75,3.5
1101.75,176.75,3.5
1102.0,176.75,4.5
1102.25,177.0,5.0
1102.5,177.0,5.0
1102.75,177.75,5.5
1103.0,177.75,4.5
1103.25,178.0,3.5
1103.5,178.0,3.5
1103.75,178.0,4.0
1104.0,177.75,5.0
1104.25,176.0,6.0
1104.5,176.0,6.0
1104.75,176.25,5.0
1105.0,175.75,4.5
1105.25,174.5,4.5
1105.5,174.5,4.0
1105.75,174.5,4.0
1106.0,173.75,5.0
1106.25,173.75,6.0
1106.5,172.75,6.0
1106.75,172.75,5.0
1107.0,172.25,4.5
1107.25,172.25,3.5
1107.5,173.25,3.0
1107.75,173.25,3.0
1108.0,173.25,3.0
1108.25,173.25,4.0
1108.5,174.0,5.0
1108.75,175.5,5.0
1109.0,175.5,4.0
1109.25,175.75,3.0
1109.5,176.0,2.0
1109.75,176.25,2.0
1110.0,176.25,2.0
1110.25,176.0,2.0
1110.5,176.75,3.0
1110.75,176.0,3.0
1111.0,176.0,2.0
1111.25,176.0,1.0
1111.5,176.0,1.0
1111.75,175.75,2.0
1112.0,175.75,2.0
1112.25,176.25,1.0
1112.5,175.75,0.5
1112.75,175.75,0.0
1113.0,176.25,0.0
1113.25,176.0,1.0
1113.5,175.75,2.0
1113.75,175.75,2.5
1114.0,176.0,1.5
1114.25,177.0,1.0
1114.5,177.25,0.0
1114.75,177.25,0.0
1115.0,176.75,0.5
1115.25,176.75,1.5
1115.5,176.75,2.5
1115.75,176.75,2.0
1116.0,176.75,1.5
1116.25,176.25,1.5
1116.5,176.25,1.0
1116.75,176.25,1.0
1117.0,176.75,1.0
1117.25,176.25,0.5
1117.5,176.25,0.5
1117.75,176.75,1.0
1118.0,176.0,2.0
1118.25,177.25,2.0
1118.5,177.25,1.5
1118.75,176.0,1.5
1119.0,176.75,1.0
1119.25,176.0,1.0
1119.5,176.0,1.0
1119.75,176.25,0.5
1120.0,177.0,0.0
1120.25,177.0,0.0
1120.5,176.75,0.0
1120.75,176.25,1.0
1121.0,176.0,2.0
1121.25,176.0,1.0
1121.5,175.75,0.0
1121.75,176.75,0.0
1122.0,176.0,0.0
1122.25,176.0,0.0
1122.5,175.5,0.0
1122.75,176.0,0.0
1123.0,176.25,0.5
1123.25,176.25,1.0
1123.5,176.0,1.0
1123.75,177.25,0.0
1124.0,177.25,0.0
1124.25,177.25,0.0
1124.5,176.75,0.0
1124.75,176.75,0.0
1125.0,176.75,0.0
1125.25,176.0,0.0
1125.5,176.0,0.0
1125.75,175.5,0.0
1126.0,175.5,1.0
1126.25,176.0,1.5
1126.5,176.75,0.0
1126.75,176.0,0.0
1127.0,176.0,0.0
1127.25,175.75,0.0
1127.5,176.75,0.0
1127.75,176.75,0.0
1128.0,176.25,0.0
1128.25,177.25,0.0
1128.5,177.25,0.0
1128.75,177.25,0.0
1129.0,177.25,0.0
1129.25,176.75,0.0
1129.5,176.75,0.0
1129.75,176.75,0.0
1130.0,175.75,1.5
1130.25,176.0,0.0
1130.5,176.0,0.0
1130.75,176.0,0.0
1131.0,175.5,0.0
1131.25,174.75,0.0
1131.5,174.75,0.5
1131.75,174.75,1.5
1132.0,175.5,2.0
1132.25,175.75,1.0
1132.5,175.75,0.5
1132.75,176.25,0.0
1133.0,176.75,0.0
1133.25,177.25,0.0
1133.5,177.25,1.0
1133.75,178.0,2.0
1134.0,179.0,1.5
1134.25,179.0,0.0
1134.5,179.0,0.0
1134.75,179.0,0.0
1135.0,179.0,0.0
1135.25,179.0,0.0
1135.5,179.0,0.0
1135.75,179.0,0.0
1136.0,179.0,0.0
1136.25,178.75,0.0
1136.5,178.75,0.0
1136.75,178.25,0.0
1137.0,177.25,0.0
1137.25,177.25,0.0
1137.5,177.25,0.0
1137.75,178.0,0.0
1138.0,177.75,0.0
1138.25,177.25,0.0
1138.5,177.25,0.0
1138.75,177.0,0.0
1139.0,176.75,0.0
1139.25,176.75,0.0
1139.5,177.0,0.0
1139.75,178.25,0.0
1140.0,178.0,0.0
1140.25,178.0,0.0
1140.5,176.25,0.0
1140.75,174.5,0.0
1141.0,175.75,0.0
1141.25,175.75,0.0
1141.5,175.5,0.0
1141.75,175.0,0.0
1142.0,175.0,1.5
1142.25,175.0,2.5
1142.5,175.75,1.5
1142.75,175.5,0.5
1143.0,175.5,0.0
1143.25,174.75,0.0
1143.5,174.75,0.5
1143.75,173.25,1.5
1144.0,173.25,3.0
1144.25,173.5,4.0
1144.5,174.75,3.0
1144.75,175.0,1.5
1145.0,175.0,1.0
1145.25,174.75,1.0
1145.5,175.5,1.0
1145.75,176.0,2.0
1146.0,176.0,2.5
1146.25,175.75,2.0
1146.5,176.25,1.0
1146.75,176.25,0.5
1147.0,176.75,0.5
1147.25,177.25,1.0
1147.5,177.0,2.5
1147.75,177.0,3.5
1148.0,178.25,3.0
1148.25,178.0,2.0
1148.5,178.25,2.0
1148.75,178.25,2.0
1149.0,177.75,1.5
1149.25,178.75,1.5
1149.5,178.75,1.0
1149.75,178.75,0.5
1150.0,178.0,0.5
1150.25,178.0,0.0
1150.5,178.0,0.0
1150.75,178.0,0.0
1151.0,177.75,0.0
1151.25,178.0,0.0
1151.5,177.25,0.0
1151.75,177.25,0.0
1152.0,177.75,0.0
1152.25,177.75,0.0
1152.5,177.75,0.0
1152.75,177.75,0.0
1153.0,178.0,0.0
1153.25,177.0,0.0
1153.5,177.0,0.0
1153.75,176.75,1.5
1154.0,177.75,2.5
1154.25,176.75,1.5
1154.5,176.75,1.0
1154.75,176.25,1.0
1155.0,177.0,1.5
1155.25,177.0,1.5
1155.5,177.0,1.5
1155.75,176.75,2.0
1156.0,176.0,3.0
1156.25,176.25,4.5
1156.5,176.25,3.5
1156.75,176.25,2.0
1157.0,176.0,1.5
1157.25,176.0,1.5
1157.5,176.0,1.0
1157.75,175.0,1.5
1158.0,174.5,2.0
1158.25,174.5,3.0
1158.5,175.5,4.0
1158.75,176.0,4.5
1159.0,176.25,3.0
1159.25,176.25,2.0
1159.5,177.0,1.5
1159.75,177.25,1.5
1160.0,177.25,1.0
1160.25,177.25,1.0
1160.5,177.0,1.5
1160.75,176.25,2.0
1161.0,176.25,2.5
1161.25,176.25,2.0
1161.5,177.75,1.0
1161.75,178.0,0.5
1162.0,177.75,0.0
1162.25,177.75,0.0
1162.5,177.25,0.0
1162.75,177.25,1.0
1163.0,177.25,1.5
1163.25,177.75,1.5
1163.5,178.25,1.0
1163.75,178.25,0.5
1164.0,178.25,0.0
1164.25,178.75,0.5
1164.5,178.75,1.5
1164.75,178.75,2.0
1165.0,178.75,2.0
1165.25,179.0,1.5
1165.5,180.0,1.5
1165.75,180.0,1.5
1166.0,180.0,1.5
1166.25,178.25,1.5
1166.5,177.25,1.5
1166.75,177.0,1.0
1167.0,177.0,1.0
1167.25,176.25,1.5
1167.5,176.25,2.5
1167.75,177.0,3.5
1168.0,177.0,2.0
1168.25,176.75,1.5
1168.5,176.75,1.5
1168.75,176.75,1.0
1169.0,176.75,1.5
1169.25,177.0,2.0
1169.5,177.0,3.0
1169.75,177.0,4.0
1170.0,177.25,4.5
1170.25,177.25,3.5
1170.5,178.0,3.5
1170.75,178.0,3.0
1171.0,177.75,3.0
1171.25,177.75,4.0
1171.5,176.75,5.0
1171.75,176.75,5.0
1172.0,176.0,4.5
1172.25,175.0,4.0
1172.5,174.75,4.0
1172.75,174.75,3.5
1173.0,174.5,3.5
1173.25,173.75,3.0
1173.5,173.75,3.0
1173.75,173.75,3.0
1174.0,173.75,3.5
1174.25,173.75,4.5
1174.5,173.75,5.0
1174.75,173.5,3.5
1175.0,173.25,3.0
1175.25,173.75,2.5
1175.5,173.75,2.0
1175.75,174.0,2.0
1176.0,174.75,2.5
1176.25,175.5,3.5
1176.5,175.5,5.0
1176.75,175.75,4.5
1177.0,174.75,4.0
1177.25,174.75,3.5
1177.5,175.0,3.0
1177.75,174.5,2.5
1178.0,174.75,2.5
1178.25,174.75,2.5
1178.5,175.0,3.0
1178.75,175.75,4.0
1179.0,175.75,4.5
1179.25,175.5,4.0
1179.5,175.0,3.0
1179.75,175.5,2.5
1180.0,175.5,3.0
1180.25,175.75,2.5
1180.5,176.25,2.5
1180.75,176.25,2.5
1181.0,176.25,2.0
1181.25,176.25,2.0
1181.5,176.0,2.0
1181.75,176.25,2.5
1182.0,176.25,3.0
1182.25,176.0,3.5
1182.5,176.0,3.0
1182.75,175.75,2.5
1183.0,175.75,2.0
1183.25,175.5,2.0
1183.5,175.5,2.0
1183.75,175.5,2.0
1184.0,174.75,2.5
1184.25,175.0,3.0
1184.5,175.0,3.5
1184.75,175.0,4.5
1185.0,175.0,5.0
1185.25,174.0,4.0
1185.5,174.0,4.0
1185.75,173.5,4.0
1186.0,173.75,4.0
1186.25,173.5,5.5
1186.5,173.5,6.0
1186.75,173.5,6.5
1187.0,172.5,6.0
1187.25,172.75,6.0
1187.5,172.75,6.5
1187.75,172.5,6.5
1188.0,171.25,6.5
1188.25,171.25,7.0
1188.5,171.5,7.5
1188.75,171.5,8.5
1189.0,172.5,9.0
1189.25,172.5,8.5
1189.5,171.5,9.0
1189.75,172.75,9.0
1190.0,172.75,9.0
1190.25,172.5,8.5
1190.5,173.75,9.0
1190.75,173.75,9.5
1191.0,173.75,10.5
1191.25,173.75,11.0
1191.5,174.0,11.0
1191.75,174.5,11.0
1192.0,174.5,11.0
1192.25,174.75,10.5
1192.5,174.75,10.5
1192.75,174.75,10.5
1193.0,175.0,11.5
1193.25,175.0,12.0
1193.5,175.0,11.5
1193.75,173.75,12.0
1194.0,173.75,12.0
1194.25,173.75,11.5
1194.5,175.75,11.0
1194.75,177.0,10.5
1195.0,177.0,10.5
1195.25,173.5,12.0
1195.5,173.25,13.0
1195.75,172.75,12.5
1196.0,172.75,11.5
1196.25,172.0,11.0
1196.5,172.0,11.0
1196.75,171.25,10.5
1197.0,171.25,9.5
1197.25,171.5,9.5
1197.5,171.0,10.5
1197.75,171.0,12.0
1198.0,170.0,11.5
1198.25,169.75,10.5
1198.5,169.75,10.0
1198.75,169.25,11.0
1199.0,168.5,11.5
1199.25,169.0,11.0
1199.5,169.0,10.5
1199.75,167.75,10.5
1200.0,167.5,11.0
1200.25,167.5,12.0
1200.5,166.25,12.0
1200.75,167.5,11.0
1201.0,166.5,10.5
1201.25,166.5,10.5
1201.5,166.25,12.0
1201.75,166.25,11.5
1202.0,166.25,11.0
1202.25,167.0,10.0
1202.5,167.75,10.0
1202.75,167.75,11.5
1203.0,167.0,11.0
1203.25,167.75,11.0
1203.5,167.75,10.0
1203.75,167.75,9.5
1204.0,167.5,10.0
1204.25,167.5,11.0
1204.5,166.25,11.0
1204.75,167.75,10.0
1205.0,166.75,9.5
1205.25,166.75,11.0
1205.5,168.5,11.5
1205.75,169.0,12.0
1206.0,169.0,11.0
1206.25,170.0,10.5
1206.5,170.5,10.5
1206.75,171.0,11.5
1207.0,171.0,11.5
1207.25,172.0,11.5
1207.5,172.5,11.0
1207.75,172.5,10.0
1208.0,171.5,10.5
1208.25,172.25,12.0
1208.5,172.75,11.5
1208.75,172.75,11.0
1209.0,172.75,10.0
1209.25,173.25,9.5
1209.5,173.75,11.5
1209.75,173.75,12.0
1210.0,174.0,11.5
1210.25,174.0,10.5
1210.5,174.0,10.5
1210.75,175.0,11.5
1211.0,175.0,12.5
1211.25,176.0,12.0
1211.5,176.0,12.0
1211.75,175.5,11.0
1212.0,176.0,11.0
1212.25,177.75,13.0
1212.5,177.75,12.5
1212.75,178.0,12.5
1213.0,177.75,11.5
1213.25,177.25,11.5
1213.5,177.25,12.0
1213.75,177.75,13.0
1214.0,178.0,13.5
1214.25,178.75,13.0
1214.5,178.75,11.5
1214.75,179.0,11.5
1215.0,178.75,13.5
1215.25,179.25,13.5
1215.5,179.25,13.5
1215.75,179.25,13.0
1216.0,178.75,12.0
1216.25,179.25,11.5
1216.5,179.25,13.5
1216.75,179.25,13.5
1217.0,180.25,13.0
1217.25,180.25,12.5
1217.5,180.25,11.5
1217.75,180.75,10.5
1218.0,182.0,11.5
1218.25,181.0,13.0
1218.5,181.0,12.0
1218.75,180.75,11.5
1219.0,180.25,10.0
1219.25,179.75,10.0
1219.5,179.75,11.0
1219.75,179.75,12.0
1220.0,180.0,11.5
1220.25,180.0,10.5
1220.5,179.75,10.0
1220.75,181.0,10.0
1221.0,180.0,11.0
1221.25,180.0,11.5
1221.5,180.0,11.0
1221.75,180.0,10.0
1222.0,180.75,9.5
1222.25,180.75,11.0
1222.5,181.0,11.0
1222.75,181.0,10.5
1223.0,181.75,10.0
1223.25,181.75,9.5
1223.5,181.75,10.0
1223.75,181.75,11.0
1224.0,181.75,11.0
1224.25,181.75,9.5
1224.5,181.75,9.0
1224.75,182.0,9.0
1225.0,181.75,10.0
1225.25,182.0,11.0
1225.5,182.0,10.0
1225.75,182.0,9.0
1226.0,182.5,8.5
1226.25,182.0,8.5
1226.5,182.0,10.0
1226.75,182.5,10.0
1227.0,182.0,9.5
1227.25,182.0,8.5
1227.5,182.0,7.5
1227.75,182.0,7.5
1228.0,182.0,9.0
1228.25,182.5,9.5
1228.5,182.5,9.0
1228.75,182.5,7.5
1229.0,181.75,7.0
1229.25,181.75,6.5
1229.5,181.25,6.5
1229.75,181.25,6.0
1230.0,180.75,6.0
1230.25,180.75,5.5
1230.5,181.0,5.0
1230.75,181.0,5.0
1231.0,180.75,6.0
1231.25,181.25,7.0
1231.5,181.25,7.0
1231.75,181.0,6.0
1232.0,180.75,5.5
1232.25,180.75,4.5
1232.5,180.75,5.0
1232.75,179.75,6.0
1233.0,179.0,7.0
1233.25,179.0,7.0
1233.5,180.0,7.0
1233.75,180.0,6.0
1234.0,179.0,5.0
1234.25,179.0,5.5
1234.5,179.0,7.5
1234.75,179.0,7.5
1235.0,179.0,6.0
1235.25,179.0,5.5
1235.5,179.0,5.5
1235.75,179.0,6.0
1236.0,179.25,7.5
1236.25,179.0,7.5
1236.5,179.0,6.0
1236.75,179.25,5.5
1237.0,179.0,5.0
1237.25,178.75,5.5
1237.5,178.75,6.5
1237.75,179.0,6.5
1238.0,179.75,6.5
1238.25,179.75,5.0
1238.5,180.75,4.5
1238.75,180.0,4.0
1239.0,180.25,5.0
1239.25,180.25,5.5
1239.5,179.75,5.5
1239.75,179.75,5.0
1240.0,180.0,4.5
1240.25,180.0,3.5
1240.5,180.25,3.5
1240.75,181.25,4.5
1241.0,180.75,5.0
1241.25,180.75,5.0
1241.5,180.75,4.5
1241.75,180.25,4.0
1242.0,180.75,3.5
1242.25,180.75,3.5
1242.5,180.75,4.0
1242.75,181.0,5.0
1243.0,180.25,5.0
1243.25,180.25,4.0
1243.5,180.75,4.0
1243.75,180.75,3.5
1244.0,181.25,3.0
1244.25,182.5,3.0
1244.5,182.5,3.5
1244.75,182.5,4.0
1245.0,182.0,4.0
1245.25,182.0,3.0
1245.5,181.75,2.5
1245.75,182.0,2.0
1246.0,181.25,2.0
1246.25,181.25,2.0
1246.5,181.25,2.5
1246.75,179.75,1.5
1247.0,180.75,1.0
1247.25,180.25,1.0
1247.5,180.25,1.0
1247.75,180.75,1.5
1248.0,180.0,2.0
1248.25,180.75,2.0
1248.5,180.75,1.5
1248.75,180.75,1.0
1249.0,180.75,0.5
1249.25,180.75,0.5
1249.5,180.75,1.0
1249.75,181.0,1.5
1250.0,180.25,2.0
1250.25,179.75,2.5
1250.5,179.75,2.5
1250.75,180.75,2.0
1251.0,180.75,1.5
1251.25,180.75,1.0
1251.5,180.75,0.5
1251.75,181.75,1.0
1252.0,180.75,1.0
1252.25,179.0,1.5
1252.5,179.0,2.5
1252.75,179.0,3.0
1253.0,178.0,2.0
1253.25,178.25,2.0
1253.5,178.25,1.5
1253.75,178.0,1.0
1254.0,178.25,1.0
1254.25,178.25,1.0
1254.5,178.25,1.5
1254.75,178.75,1.5
1255.0,178.0,2.5
1255.25,178.0,2.0
1255.5,178.25,1.5
1255.75,178.25,1.0
1256.0,178.75,0.5
1256.25,178.75,0.0
1256.5,179.0,0.5
1256.75,179.0,1.0
1257.0,178.75,2.0
1257.25,180.0,2.5
1257.5,180.0,2.5
1257.75,180.75,2.0
1258.0,180.0,1.5
1258.25,180.0,1.0
1258.5,180.25,1.0
1258.75,179.75,1.0
1259.0,179.75,1.5
1259.25,179.75,2.0
1259.5,179.25,2.5
1259.75,180.0,2.0
1260.0,179.25,1.5
1260.25,179.25,0.5
1260.5,179.0,0.5
1260.75,179.25,1.0
1261.0,179.25,1.5
1261.25,179.25,2.0
1261.5,178.0,2.0
1261.75,179.75,2.0
1262.0,178.75,1.5
1262.25,178.75,1.0
1262.5,178.75,1.0
1262.75,179.25,1.0
1263.0,180.0,2.0
1263.25,180.0,2.0
1263.5,179.75,1.5
1263.75,179.25,1.0
1264.0,180.0,0.5
1264.25,180.0,0.0
1264.5,180.0,0.0
1264.75,179.0,0.0
