t_sec,FHR,UC
946.75,137.0,114.0
947.0,136.0,114.5
947.25,139.0,111.5
947.5,139.0,113.0
947.75,139.5,113.0
948.0,139.5,115.0
948.25,139.5,118.0
948.5,139.5,120.0
948.75,136.0,126.0
949.0,136.0,127.0
949.25,143.25,127.0
949.5,143.25,127.0
949.75,146.0,127.0
950.0,148.0,127.0
950.25,148.0,127.0
950.5,148.25,127.0
950.75,149.25,127.0
951.0,149.25,127.0
951.25,149.75,127.0
951.5,149.75,127.0
951.75,149.5,127.0
952.0,150.5,123.5
952.25,150.5,120.5
952.5,152.25,118.0
952.75,151.0,116.0
953.0,151.0,116.0
953.25,151.75,116.5
953.5,152.25,112.5
953.75,152.25,107.5
954.0,152.25,103.0
954.25,152.25,100.0
954.5,152.5,103.5
954.75,154.0,116.5
955.0,154.0,124.5
955.25,155.0,127.0
955.5,155.0,124.5
955.75,155.0,122.5
956.0,154.75,125.5
956.25,155.0,126.0
956.5,155.0,126.0
956.75,156.75,126.5
957.0,159.25,127.0
957.25,159.25,127.0
957.5,159.0,124.5
957.75,158.5,120.0
958.0,158.5,117.5
958.25,159.0,116.0
958.5,159.25,119.0
958.75,159.25,126.0
959.0,160.0,127.0
959.25,159.5,127.0
959.5,159.5,127.0
959.75,159.25,127.0
960.0,158.75,127.0
960.25,158.75,127.0
960.5,160.0,127.0
960.75,161.5,127.0
961.0,161.5,127.0
961.25,160.5,127.0
961.5,164.0,127.0
961.75,164.0,127.0
962.0,164.5,127.0
962.25,165.5,127.0
962.5,165.5,127.0
962.75,165.75,127.0
963.0,163.75,127.0
963.25,163.75,127.0
963.5,163.75,127.0
963.75,164.5,124.5
964.0,164.5,121.0
964.25,164.25,118.0
964.5,164.75,116.5
964.75,165.75,115.0
965.0,165.75,110.0
965.25,165.75,109.0
965.5,165.0,105.0
965.75,165.0,101.0
966.0,164.5,100.0
966.25,163.25,97.5
966.5,163.25,94.5
966.75,162.0,93.5
967.0,159.5,90.0
967.25,159.5,90.0
967.5,155.75,95.5
967.75,154.25,98.0
968.0,154.25,97.0
968.25,153.25,98.5
968.5,153.25,97.0
968.75,151.25,99.0
969.0,150.25,103.0
969.25,150.25,103.5
969.5,150.25,102.5
969.75,150.5,105.0
970.0,150.5,105.5
970.25,151.0,105.0
970.5,151.0,105.5
970.75,151.5,105.5
971.0,153.25,106.0
971.25,153.25,105.0
971.5,153.75,105.0
971.75,154.75,104.5
972.0,154.75,103.0
972.25,155.0,102.0
972.5,155.5,101.5
972.75,155.5,101.0
973.0,156.5,100.0
973.25,156.25,99.0
973.5,156.25,98.0
973.75,154.0,96.5
974.0,154.0,94.5
974.25,155.0,96.0
974.5,153.5,96.0
974.75,153.5,94.0
975.0,153.0,90.5
975.25,153.0,86.0
975.5,153.0,83.5
975.75,153.5,81.5
976.0,151.5,78.5
976.25,151.5,83.0
976.5,150.5,95.5
976.75,153.25,106.5
977.0,153.25,113.5
977.25,154.25,110.5
977.5,154.25,101.0
977.75,154.75,100.0
978.0,155.0,98.5
978.25,155.0,96.5
978.5,155.25,98.5
978.75,155.0,103.0
979.0,155.0,100.5
979.25,156.5,103.0
979.5,157.75,106.5
979.75,157.75,107.0
980.0,157.5,107.0
980.25,156.25,107.5
980.5,156.25,102.5
980.75,157.0,99.0
981.0,158.25,98.0
981.25,158.25,94.5
981.5,159.0,89.0
981.75,158.5,86.5
982.0,158.5,84.0
982.25,159.5,84.0
982.5,160.0,84.5
982.75,160.0,85.0
983.0,161.5,84.0
983.25,162.0,81.0
983.5,162.0,78.5
983.75,161.0,76.5
984.0,161.0,76.0
984.25,163.5,76.0
984.5,163.5,78.0
984.75,164.0,76.5
985.0,161.75,78.0
985.25,163.25,81.0
985.5,163.25,79.5
985.75,161.25,76.5
986.0,161.0,75.0
986.25,161.0,74.0
986.5,162.5,72.0
986.75,162.25,70.0
987.0,162.25,68.5
987.25,162.5,67.5
987.5,161.5,68.0
987.75,161.5,66.5
988.0,162.0,65.0
988.25,162.75,61.0
988.5,162.75,58.5
988.75,163.75,59.5
989.0,162.0,60.0
989.25,162.0,64.0
989.5,162.25,67.5
989.75,162.25,68.5
990.0,162.25,69.0
990.25,162.5,70.0
990.5,163.75,65.5
990.75,163.75,63.0
991.0,162.75,62.5
991.25,163.5,59.5
991.5,162.75,52.0
991.75,162.75,50.5
992.0,165.0,50.0
992.25,166.5,49.0
992.5,167.0,46.0
992.75,167.0,42.5
993.0,166.75,39.0
993.25,169.0,39.0
993.5,169.0,37.5
993.75,172.0,34.0
994.0,172.0,35.0
994.25,168.5,34.0
994.5,168.5,33.0
994.75,169.75,34.5
995.0,169.75,34.5
995.25,170.0,40.5
995.5,170.5,46.0
995.75,171.25,45.0
996.0,171.25,46.0
996.25,170.75,48.0
996.5,171.0,48.5
996.75,170.75,49.0
997.0,170.75,50.5
997.25,169.75,52.0
997.5,171.25,52.0
997.75,171.25,51.5
998.0,172.75,51.0
998.25,172.0,51.0
998.5,172.0,50.5
998.75,171.5,48.5
999.0,171.25,47.5
999.25,172.5,43.0
999.5,172.5,40.5
999.75,173.25,39.5
1000.0,172.75,37.5
1000.25,174.0,38.5
1000.5,174.0,38.0
1000.75,174.75,38.0
1001.0,174.0,39.0
1001.25,174.0,38.5
1001.5,174.5,37.0
1001.75,172.75,35.0
1002.0,172.25,34.5
1002.25,174.0,35.0
1002.5,174.0,35.0
1002.75,173.5,32.5
1003.0,173.5,30.5
1003.25,172.5,30.5
1003.5,172.75,29.5
1003.75,172.75,28.0
1004.0,172.0,27.5
1004.25,173.5,28.0
1004.5,173.5,28.0
1004.75,174.75,28.5
1005.0,175.0,28.5
1005.25,175.0,28.0
1005.5,175.0,28.0
1005.75,175.5,28.5
1006.0,175.5,28.0
1006.25,175.0,28.0
1006.5,175.0,27.5
1006.75,174.75,27.5
1007.0,174.75,27.0
1007.25,174.5,27.5
1007.5,173.5,28.0
1007.75,173.5,28.0
1008.0,172.5,27.5
1008.25,171.25,27.0
1008.5,171.25,26.5
1008.75,171.25,25.5
1009.0,171.25,24.5
1009.25,171.25,23.0
1009.5,171.5,21.0
1009.75,171.5,20.0
1010.0,171.5,19.0
1010.25,163.5,18.5
1010.5,163.5,19.5
1010.75,163.25,20.0
1011.0,162.25,20.0
1011.25,162.25,19.0
1011.5,162.25,18.5
1011.75,162.0,19.5
1012.0,162.0,17.0
1012.25,162.25,15.5
1012.5,162.0,14.5
1012.75,162.0,13.5
1013.0,162.25,12.0
1013.25,162.5,10.0
1013.5,162.5,11.0
1013.75,163.5,13.5
1014.0,164.25,15.0
1014.25,164.25,16.0
1014.5,163.25,17.5
1014.75,163.75,16.5
1015.0,163.75,16.0
1015.25,164.25,16.5
1015.5,165.0,16.0
1015.75,165.0,15.0
1016.0,165.0,14.0
1016.25,164.0,13.5
1016.5,163.5,12.5
1016.75,163.5,12.0
1017.0,162.5,13.0
1017.25,161.75,14.5
1017.5,161.75,15.0
1017.75,161.5,13.5
1018.0,161.25,12.5
1018.25,161.25,12.0
1018.5,160.75,12.5
1018.75,160.0,13.5
1019.0,160.0,13.5
1019.25,159.5,14.5
1019.5,159.0,16.0
1019.75,159.0,17.0
1020.0,158.25,18.0
1020.25,157.25,17.5
1020.5,157.25,17.5
1020.75,157.0,16.5
1021.0,157.0,16.0
1021.25,156.5,16.0
1021.5,155.5,16.0
1021.75,155.5,15.5
1022.0,156.0,15.5
1022.25,155.25,14.5
1022.5,155.25,12.0
1022.75,155.75,10.5
1023.0,156.0,9.0
1023.25,156.0,8.5
1023.5,155.25,9.5
1023.75,155.0,10.0
1024.0,155.0,10.5
1024.25,155.75,11.5
1024.5,154.75,12.0
1024.75,154.75,12.0
1025.0,153.75,12.5
1025.25,153.75,12.5
1025.5,155.0,12.5
1025.75,154.5,12.5
1026.0,154.5,12.0
1026.25,154.0,12.0
1026.5,154.0,11.5
1026.75,154.0,11.0
1027.0,153.0,10.0
1027.25,153.75,8.5
1027.5,153.75,7.5
1027.75,153.5,7.5
1028.0,153.5,9.5
1028.25,153.25,10.5
1028.5,154.25,11.0
1028.75,154.25,11.0
1029.0,153.75,10.5
1029.25,151.75,11.0
1029.5,151.75,11.0
1029.75,152.25,10.5
1030.0,152.0,9.5
1030.25,152.0,9.0
1030.5,152.75,8.5
1030.75,152.0,8.0
1031.0,152.0,9.0
1031.25,154.0,12.0
1031.5,154.0,13.5
1031.75,154.25,12.0
1032.0,154.0,12.5
1032.25,154.0,11.5
1032.5,154.25,11.5
1032.75,154.0,11.5
1033.0,154.0,12.0
1033.25,153.75,12.0
1033.5,153.75,13.0
1033.75,153.75,12.5
1034.0,153.25,12.0
1034.25,153.25,11.5
1034.5,153.5,11.0
1034.75,152.75,11.0
1035.0,152.75,9.5
1035.25,152.5,9.5
1035.5,152.25,10.0
1035.75,152.25,11.0
1036.0,151.5,11.0
1036.25,152.0,11.0
1036.5,152.0,11.0
1036.75,151.5,11.0
1037.0,151.5,11.0
1037.25,151.25,11.5
1037.5,151.0,11.5
1037.75,151.0,11.0
1038.0,151.0,10.0
1038.25,151.0,9.0
1038.5,151.0,8.0
1038.75,150.5,7.5
1039.0,150.5,7.5
1039.25,150.75,5.5
1039.5,152.0,5.0
1039.75,152.0,5.0
1040.0,151.75,5.0
1040.25,151.75,5.0
1040.5,151.75,4.5
1040.75,152.0,5.0
1041.0,151.5,5.5
1041.25,151.5,6.5
1041.5,151.0,6.5
1041.75,151.0,6.5
1042.0,151.25,6.5
1042.25,151.5,7.0
1042.5,151.5,7.0
1042.75,151.25,7.5
1043.0,150.75,7.5
1043.25,150.75,8.0
1043.5,150.25,7.5
1043.75,150.25,7.5
1044.0,150.0,7.5
1044.25,150.0,7.5
1044.5,150.0,7.0
1044.75,150.0,6.0
1045.0,150.0,5.5
1045.25,150.0,4.5
1045.5,150.25,4.5
1045.75,150.25,5.0
1046.0,150.0,5.5
1046.25,150.0,5.5
1046.5,150.0,5.0
1046.75,149.5,4.5
1047.0,149.5,5.5
1047.25,149.5,6.0
1047.5,149.75,6.0
1047.75,149.75,6.0
1048.0,150.0,7.0
1048.25,149.25,7.0
1048.5,149.25,7.5
1048.75,149.25,8.0
1049.0,149.25,8.0
1049.25,149.0,8.0
1049.5,148.75,8.5
1049.75,148.75,9.5
1050.0,149.25,11.0
1050.25,149.75,11.0
1050.5,149.75,11.0
1050.75,149.25,12.0
1051.0,149.25,11.5
1051.25,149.25,12.0
1051.5,147.75,12.0
1051.75,147.75,11.0
1052.0,147.5,10.0
1052.25,147.0,10.0
1052.5,147.0,9.5
1052.75,146.0,9.5
1053.0,146.0,10.0
1053.25,145.5,9.5
1053.5,146.0,8.5
1053.75,146.0,8.5
1054.0,146.5,8.5
1054.25,146.5,8.5
1054.5,147.0,8.5
1054.75,147.0,9.0
1055.0,147.0,8.5
1055.25,148.0,8.5
1055.5,148.0,8.5
1055.75,147.75,8.5
1056.0,147.0,8.0
1056.25,147.0,7.0
1056.5,147.0,7.0
1056.75,146.25,8.5
1057.0,146.25,9.0
1057.25,146.0,10.0
1057.5,146.0,11.0
1057.75,146.0,11.0
1058.0,146.0,11.0
1058.25,146.0,10.5
1058.5,146.25,11.0
1058.75,146.25,11.0
1059.0,146.25,10.0
1059.25,146.25,9.5
1059.5,146.25,8.0
1059.75,146.0,7.0
1060.0,146.0,6.5
1060.25,145.0,6.5
1060.5,145.0,6.5
1060.75,145.0,5.5
1061.0,145.0,4.5
1061.25,145.0,3.0
1061.5,145.0,2.5
1061.75,144.5,3.5
1062.0,144.5,5.0
1062.25,144.25,6.0
1062.5,144.25,7.5
1062.75,144.75,9.5
1063.0,145.5,10.0
1063.25,145.5,10.5
1063.5,143.75,11.0
1063.75,143.75,11.5
1064.0,145.0,12.5
1064.25,145.0,12.5
1064.5,145.0,13.0
1064.75,144.25,13.0
1065.0,144.25,13.0
1065.25,145.0,11.0
1065.5,145.75,10.0
1065.75,145.75,9.0
1066.0,146.5,7.5
1066.25,145.75,6.5
1066.5,145.75,6.5
1066.75,146.25,5.5
1067.0,146.25,4.0
1067.25,146.5,4.5
1067.5,146.0,5.0
1067.75,146.0,5.0
1068.0,145.25,5.5
1068.25,145.25,5.5
1068.5,145.25,5.5
1068.75,145.25,5.5
1069.0,145.25,5.5
1069.25,145.5,6.5
1069.5,145.5,6.5
1069.75,145.0,6.5
1070.0,145.5,6.5
1070.25,145.5,6.0
1070.5,146.0,5.5
1070.75,146.0,5.0
1071.0,145.75,4.5
1071.25,145.0,5.5
1071.5,145.0,5.5
1071.75,144.25,6.5
1072.0,144.25,7.0
1072.25,143.75,7.0
1072.5,144.25,6.5
1072.75,144.25,6.5
1073.0,144.5,7.0
1073.25,144.5,7.5
1073.5,144.5,7.5
1073.75,144.75,7.5
1074.0,144.75,7.5
1074.25,144.25,7.0
1074.5,144.25,6.0
1074.75,144.25,5.5
1075.0,144.0,4.5
1075.25,144.0,3.5
1075.5,144.5,3.5
1075.75,144.5,5.0
1076.0,145.0,5.0
1076.25,145.0,5.5
1076.5,145.0,6.0
1076.75,145.0,7.0
1077.0,145.0,7.0
1077.25,145.25,7.5
1077.5,145.0,8.5
1077.75,145.0,9.5
1078.0,144.0,9.0
1078.25,144.0,7.5
1078.5,144.0,7.0
1078.75,147.25,7.0
1079.0,147.25,8.0
1079.25,144.75,7.5
1079.5,144.75,8.0
1079.75,145.75,8.0
1080.0,146.25,8.5
1080.25,146.25,7.0
1080.5,145.0,7.0
1080.75,146.0,7.5
1081.0,146.0,7.5
1081.25,145.75,8.5
1081.5,145.75,8.5
1081.75,144.5,9.0
1082.0,144.5,11.0
1082.25,146.75,13.0
1082.5,147.25,16.0
1082.75,147.25,17.5
1083.0,147.5,15.5
1083.25,148.25,12.0
1083.5,148.25,8.5
1083.75,149.5,6.5
1084.0,150.0,5.5
1084.25,150.0,5.5
1084.5,150.75,5.0
1084.75,150.75,4.0
1085.0,153.25,3.0
1085.25,153.25,1.5
1085.5,153.75,1.5
1085.75,154.5,4.0
1086.0,154.5,7.5
1086.25,155.5,8.5
1086.5,156.25,8.5
1086.75,156.25,10.0
1087.0,156.25,12.0
1087.25,156.25,13.0
1087.5,156.25,12.5
1087.75,155.75,13.5
1088.0,155.75,14.0
1088.25,155.75,13.5
1088.5,155.25,13.5
1088.75,155.25,13.0
1089.0,154.75,12.5
1089.25,155.5,11.0
1089.5,155.5,11.0
1089.75,155.0,9.5
1090.0,154.25,9.0
1090.25,154.25,11.0
1090.5,154.25,14.0
1090.75,154.75,14.5
1091.0,154.75,15.0
1091.25,153.75,17.5
1091.5,153.75,19.5
1091.75,153.25,21.0
1092.0,153.0,21.5
1092.25,153.0,22.5
1092.5,152.75,22.5
1092.75,151.5,23.5
1093.0,151.5,25.0
1093.25,150.75,25.5
1093.5,150.25,25.5
1093.75,150.25,26.0
1094.0,148.75,26.0
1094.25,148.75,25.0
1094.5,149.5,23.5
1094.75,149.0,22.0
1095.0,149.0,20.0
1095.25,149.5,18.0
1095.5,149.5,17.5
1095.75,149.25,19.5
1096.0,149.75,20.5
1096.25,149.75,18.0
1096.5,150.0,16.0
1096.75,150.0,14.0
1097.0,150.0,13.5
1097.25,150.75,15.5
1097.5,151.5,16.5
1097.75,151.5,17.0
1098.0,151.0,20.0
1098.25,151.0,25.5
1098.5,151.0,28.0
1098.75,150.75,29.0
1099.0,150.75,30.0
1099.25,150.5,30.5
1099.5,150.0,30.5
1099.75,150.0,29.0
1100.0,149.5,29.0
1100.25,149.5,29.5
1100.5,150.75,29.5
1100.75,149.75,28.5
1101.0,149.75,28.0
1101.25,149.75,26.0
1101.5,150.75,24.5
1101.75,151.75,26.0
1102.0,151.75,29.0
1102.25,151.75,34.0
1102.5,151.25,34.5
1102.75,151.25,34.0
1103.0,151.25,35.5
1103.25,151.5,37.5
1103.5,151.5,37.5
1103.75,150.75,36.5
1104.0,150.75,36.5
1104.25,152.0,38.0
1104.5,150.5,38.0
1104.75,150.5,37.0
1105.0,149.75,36.5
1105.25,149.75,33.5
1105.5,149.5,31.5
1105.75,147.75,29.5
1106.0,147.75,27.5
1106.25,147.75,25.5
1106.5,147.75,23.5
1106.75,147.0,21.5
1107.0,145.5,19.0
1107.25,145.5,17.0
1107.5,145.0,15.5
1107.75,145.0,15.0
1108.0,143.5,14.5
1108.25,143.25,13.5
1108.5,143.25,13.5
1108.75,142.25,13.0
1109.0,142.25,13.0
1109.25,141.75,13.5
1109.5,140.25,12.5
1109.75,140.25,12.0
1110.0,138.75,9.0
1110.25,138.75,7.0
1110.5,138.0,7.0
1110.75,138.0,8.5
1111.0,137.75,11.0
1111.25,138.75,13.5
1111.5,138.75,16.5
1111.75,138.25,12.5
1112.0,138.25,9.0
1112.25,137.0,9.0
1112.5,137.0,7.0
1112.75,135.0,5.0
1113.0,135.0,3.0
1113.25,132.5,1.5
1113.5,133.0,4.0
1113.75,133.0,6.0
1114.0,131.75,9.0
1114.25,131.75,7.0
1114.5,131.75,5.0
1114.75,131.75,6.5
1115.0,132.75,7.5
1115.25,132.75,8.0
1115.5,132.25,7.5
1115.75,131.5,4.5
1116.0,131.5,1.0
1116.25,131.25,0.5
1116.5,131.25,0.0
1116.75,133.75,0.0
1117.0,133.75,0.0
1117.25,133.75,0.0
1117.5,135.0,0.0
1117.75,135.75,0.5
1118.0,135.75,3.0
1118.25,136.5,4.0
1118.5,136.5,4.5
1118.75,136.25,4.5
1119.0,136.25,7.5
1119.25,135.75,14.5
1119.5,136.0,18.0
1119.75,136.0,22.0
1120.0,136.5,25.0
1120.25,136.5,28.0
1120.5,136.5,27.5
1120.75,136.5,22.5
1121.0,138.0,18.0
1121.25,138.0,17.0
1121.5,138.0,15.5
1121.75,137.75,13.5
1122.0,137.75,10.0
1122.25,138.75,9.5
1122.5,138.75,9.0
1122.75,139.0,10.5
1123.0,140.75,8.5
1123.25,140.75,11.5
1123.5,140.0,18.5
1123.75,140.0,23.0
1124.0,140.0,27.0
1124.25,139.0,30.5
1124.5,139.0,31.5
1124.75,138.5,35.0
1125.0,138.5,32.0
1125.25,139.0,26.0
1125.5,138.5,24.0
1125.75,138.25,25.5
1126.0,138.25,27.0
1126.25,138.0,26.0
1126.5,138.0,27.0
1126.75,138.5,27.5
1127.0,138.5,27.5
1127.25,138.75,22.5
1127.5,138.5,19.5
1127.75,138.5,24.0
1128.0,138.5,28.0
1128.25,138.5,32.0
1128.5,138.25,36.0
1128.75,138.25,36.5
1129.0,138.25,37.5
1129.25,138.0,45.0
1129.5,138.0,47.0
1129.75,138.25,49.5
1130.0,138.25,47.0
1130.25,138.75,42.5
1130.5,138.75,37.0
1130.75,137.5,33.5
1131.0,138.25,31.5
1131.25,138.25,28.5
1131.5,138.5,29.0
1131.75,138.5,28.0
1132.0,137.75,26.0
1132.25,137.75,23.0
1132.5,137.75,20.5
1132.75,137.5,18.5
1133.0,137.5,17.0
1133.25,138.25,16.0
1133.5,138.25,15.5
1133.75,137.5,15.0
1134.0,137.5,15.0
1134.25,138.5,15.0
1134.5,138.5,15.0
1134.75,138.5,14.5
1135.0,138.25,13.0
1135.25,138.25,9.5
1135.5,138.75,5.5
1135.75,138.5,5.0
1136.0,138.5,4.5
1136.25,139.25,4.5
1136.5,139.25,5.0
1136.75,139.5,5.0
1137.0,139.5,5.0
1137.25,139.5,7.0
1137.5,139.25,9.0
1137.75,139.25,11.5
1138.0,138.25,13.0
1138.25,138.25,14.5
1138.5,138.5,16.0
1138.75,137.75,18.0
1139.0,137.75,20.5
1139.25,137.75,24.0
1139.5,137.75,26.0
1139.75,136.5,27.5
1140.0,136.5,29.0
1140.25,136.5,29.5
1140.5,136.5,30.5
1140.75,136.0,31.0
1141.0,135.75,29.5
1141.25,135.75,25.0
1141.5,136.75,22.0
1141.75,136.75,19.5
1142.0,137.5,17.0
1142.25,137.5,14.0
1142.5,137.75,11.0
1142.75,137.75,7.5
1143.0,137.75,4.5
1143.25,137.5,1.5
1143.5,137.5,0.5
1143.75,137.75,0.0
1144.0,137.75,0.0
1144.25,138.5,0.0
1144.5,138.75,0.0
1144.75,138.75,0.0
1145.0,139.75,1.0
1145.25,139.75,1.0
1145.5,139.25,0.0
1145.75,139.0,0.0
1146.0,139.0,0.0
1146.25,139.25,0.0
1146.5,139.25,0.0
1146.75,140.5,0.0
1147.0,140.5,1.0
1147.25,138.25,7.0
1147.5,139.25,14.0
1147.75,139.25,15.0
1148.0,138.25,10.5
1148.25,138.25,10.5
1148.5,140.0,13.0
1148.75,140.75,13.5
1149.0,140.75,11.5
1149.25,140.25,11.5
1149.5,140.25,11.0
1149.75,140.0,7.0
1150.0,140.0,3.5
1150.25,140.5,1.5
1150.5,139.75,0.0
1150.75,139.75,0.0
1151.0,138.75,0.0
1151.25,138.75,0.0
1151.5,139.5,0.0
1151.75,139.25,0.0
1152.0,139.25,0.0
1152.25,138.5,0.0
1152.5,138.5,0.0
1152.75,138.75,1.5
1153.0,138.75,4.5
1153.25,139.25,8.5
1153.5,139.75,10.5
1153.75,139.75,12.0
1154.0,140.25,13.5
1154.25,140.25,15.0
1154.5,139.75,17.0
1154.75,139.75,18.0
1155.0,138.5,19.0
1155.25,139.25,20.0
1155.5,139.25,23.0
1155.75,138.25,22.5
1156.0,138.25,22.0
1156.25,137.25,21.5
1156.5,137.25,19.0
1156.75,138.0,16.0
1157.0,137.0,12.5
1157.25,137.0,8.0
1157.5,138.75,5.5
1157.75,138.75,3.5
1158.0,140.0,2.0
1158.25,140.0,1.0
1158.5,140.0,0.0
1158.75,140.0,0.0
1159.0,139.75,0.0
1159.25,139.75,1.5
1159.5,139.75,3.0
1159.75,137.5,2.0
1160.0,137.5,0.0
1160.25,140.5,0.0
1160.5,140.5,0.0
1160.75,140.75,0.0
1161.0,142.0,0.5
1161.25,142.0,1.5
1161.5,140.25,1.5
1161.75,140.25,2.5
1162.0,141.0,3.0
1162.25,140.25,4.5
1162.5,140.25,5.0
1162.75,141.75,5.0
1163.0,141.75,6.5
1163.25,140.5,7.0
1163.5,140.5,5.0
1163.75,140.75,3.0
1164.0,140.25,1.5
1164.25,140.25,0.5
1164.5,140.75,0.0
1164.75,140.75,0.5
1165.0,139.25,0.0
1165.25,141.0,0.0
1165.5,141.0,0.0
1165.75,142.25,0.0
1166.0,142.25,0.0
1166.25,142.25,1.5
1166.5,142.25,2.0
1166.75,140.75,1.0
1167.0,142.5,1.0
1167.25,142.5,0.5
1167.5,142.25,1.0
1167.75,141.0,3.5
1168.0,141.0,9.5
1168.25,141.0,13.5
1168.5,138.75,12.5
1168.75,138.75,7.0
1169.0,135.5,3.0
1169.25,135.5,2.5
1169.5,134.25,3.0
1169.75,134.25,3.5
1170.0,133.75,5.0
1170.25,135.75,7.0
1170.5,135.75,10.0
1170.75,133.5,9.5
1171.0,133.5,5.5
1171.25,134.25,1.5
1171.5,134.25,0.0
1171.75,134.25,0.0
1172.0,134.25,1.5
1172.25,135.5,3.5
1172.5,137.5,4.0
1172.75,137.5,2.5
1173.0,138.0,0.5
1173.25,138.0,0.0
1173.5,138.5,0.0
1173.75,138.5,0.0
1174.0,138.5,0.0
1174.25,139.0,0.5
1174.5,139.0,1.5
1174.75,140.5,1.5
1175.0,140.5,0.5
1175.25,140.5,0.0
1175.5,141.75,0.0
1175.75,141.75,0.0
1176.0,142.0,0.0
1176.25,142.0,0.0
1176.5,142.75,2.5
1176.75,147.0,3.0
1177.0,147.0,3.5
1177.25,144.25,5.0
1177.5,144.25,14.5
1177.75,148.75,19.0
1178.0,147.5,19.5
1178.25,147.5,18.5
1178.5,146.0,19.5
1178.75,146.75,21.5
1179.0,146.75,23.5
1179.25,145.75,17.5
1179.5,145.75,15.0
1179.75,145.0,15.5
1180.0,145.0,12.0
1180.25,138.0,10.5
1180.5,138.0,9.5
1180.75,142.0,9.0
1181.0,142.0,5.5
1181.25,142.0,0.0
1181.5,142.0,0.0
1181.75,142.0,4.0
1182.0,142.0,6.5
1182.25,142.0,10.0
1182.5,141.75,19.0
1182.75,141.75,20.0
1183.0,143.25,20.0
1183.25,143.25,20.0
1183.5,145.0,20.5
1183.75,146.25,21.5
1184.0,146.25,23.0
1184.25,146.5,23.5
1184.5,146.5,24.0
1184.75,146.5,23.5
1185.0,146.0,21.5
1185.25,146.0,19.5
1185.5,145.75,18.5
1185.75,145.75,18.0
1186.0,145.5,17.5
1186.25,145.5,16.0
1186.5,145.5,15.0
1186.75,145.25,14.5
1187.0,145.25,13.5
1187.25,145.5,11.0
1187.5,145.0,8.0
1187.75,145.0,7.5
1188.0,144.75,7.0
1188.25,144.75,9.0
1188.5,144.75,4.0
1188.75,144.75,7.0
1189.0,144.75,3.5
1189.25,145.0,0.0
1189.5,145.0,0.0
1189.75,145.5,0.0
1190.0,144.0,0.0
1190.25,144.0,0.0
1190.5,144.0,0.0
1190.75,145.0,0.0
1191.0,145.0,0.0
1191.25,144.5,0.0
1191.5,144.5,0.0
1191.75,145.0,0.0
1192.0,145.0,0.5
1192.25,145.0,2.0
1192.5,145.25,4.5
1192.75,145.25,4.5
1193.0,145.25,6.0
1193.25,145.5,8.5
1193.5,145.5,12.0
1193.75,145.0,10.5
1194.0,145.0,9.0
1194.25,145.0,8.5
1194.5,144.75,8.0
1194.75,144.75,7.0
1195.0,144.25,6.5
1195.25,144.25,7.0
1195.5,144.0,8.0
1195.75,144.0,8.5
1196.0,144.0,8.5
1196.25,144.75,9.5
1196.5,144.75,8.5
1196.75,144.75,8.5
1197.0,144.0,8.5
1197.25,144.0,8.0
1197.5,143.75,8.5
1197.75,143.75,9.0
1198.0,143.25,9.0
1198.25,143.25,8.0
1198.5,143.25,7.0
1198.75,143.25,5.5
1199.0,143.25,4.5
1199.25,143.25,2.5
1199.5,143.25,1.5
1199.75,143.25,1.0
1200.0,143.25,0.0
1200.25,143.25,0.0
1200.5,143.75,0.0
1200.75,146.5,2.0
1201.0,146.5,1.5
1201.25,145.0,1.5
1201.5,145.0,3.0
1201.75,147.0,1.0
1202.0,146.25,1.0
1202.25,146.25,3.0
1202.5,145.75,4.5
1202.75,145.75,6.0
1203.0,145.25,8.5
1203.25,147.0,9.0
1203.5,147.0,9.0
1203.75,152.0,8.5
1204.0,152.0,9.0
1204.25,144.5,7.5
1204.5,143.75,6.5
1204.75,143.75,4.0
1205.0,147.0,3.0
1205.25,145.0,1.5
1205.5,145.0,1.0
1205.75,146.25,1.0
1206.0,146.25,0.0
1206.25,145.25,0.0
1206.5,146.25,0.0
1206.75,146.25,0.0
1207.0,147.75,0.0
1207.25,147.75,0.0
1207.5,148.5,0.0
1207.75,148.0,1.5
1208.0,148.0,3.0
1208.25,147.25,4.0
1208.5,147.25,6.0
1208.75,147.0,7.0
1209.0,146.25,7.0
1209.25,146.25,7.5
1209.5,145.0,7.5
1209.75,145.0,6.5
1210.0,144.75,5.5
1210.25,144.75,5.5
1210.5,144.75,5.5
1210.75,145.25,5.0
1211.0,145.5,4.0
1211.25,145.5,3.0
1211.5,145.75,2.0
1211.75,145.75,1.0
1212.0,145.25,0.5
1212.25,144.25,0.0
1212.5,144.25,0.0
1212.75,144.25,0.0
1213.0,144.25,0.0
1213.25,144.5,0.0
1213.5,144.0,0.0
1213.75,144.0,0.0
1214.0,143.75,0.0
1214.25,143.75,0.0
1214.5,144.25,0.0
1214.75,143.75,0.0
1215.0,143.75,0.0
1215.25,143.0,0.5
1215.5,143.0,0.0
1215.75,143.0,0.5
1216.0,143.0,0.5
1216.25,143.25,1.0
1216.5,143.5,1.0
1216.75,143.5,1.0
1217.0,142.75,0.5
1217.25,142.75,1.0
1217.5,140.5,2.0
1217.75,141.5,2.5
1218.0,141.5,3.5
1218.25,141.25,4.0
1218.5,141.25,3.5
1218.75,140.0,3.5
1219.0,140.0,3.0
1219.25,138.5,2.5
1219.5,139.0,2.0
