t_sec,FHR,UC
977.0,0.0,14.5
977.25,0.0,14.5
977.5,0.0,14.0
977.75,0.0,14.5
978.0,0.0,14.0
978.25,0.0,14.0
978.5,0.0,14.0
978.75,0.0,14.0
979.0,0.0,14.0
979.25,0.0,14.0
979.5,0.0,14.0
979.75,0.0,14.0
980.0,0.0,14.0
980.25,0.0,14.5
980.5,0.0,14.0
980.75,0.0,14.5
981.0,0.0,14.5
981.25,0.0,14.0
981.5,0.0,14.0
981.75,0.0,14.0
982.0,0.0,14.5
982.25,0.0,14.0
982.5,0.0,13.5
982.75,0.0,13.5
983.0,0.0,13.5
983.25,0.0,14.0
983.5,0.0,14.0
983.75,0.0,14.5
984.0,0.0,13.5
984.25,0.0,14.0
984.5,0.0,14.5
984.75,0.0,14.5
985.0,0.0,14.5
985.25,0.0,14.5
985.5,0.0,14.5
985.75,0.0,14.5
986.0,0.0,15.5
986.25,0.0,14.5
986.5,0.0,14.0
986.75,0.0,14.0
987.0,0.0,14.5
987.25,0.0,14.0
987.5,0.0,14.5
987.75,0.0,14.5
988.0,0.0,14.5
988.25,0.0,14.5
988.5,0.0,14.5
988.75,0.0,14.5
989.0,0.0,14.5
989.25,0.0,15.0
989.5,0.0,14.5
989.75,0.0,14.5
990.0,0.0,15.0
990.25,0.0,14.5
990.5,0.0,14.5
990.75,0.0,15.0
991.0,0.0,15.0
991.25,0.0,15.0
991.5,0.0,15.5
991.75,0.0,15.5
992.0,0.0,15.0
992.25,0.0,15.5
992.5,0.0,16.0
992.75,0.0,15.5
993.0,0.0,15.0
993.25,0.0,16.0
993.5,0.0,16.0
993.75,0.0,16.0
994.0,159.25,16.0
994.25,156.0,16.5
994.5,156.0,16.5
994.75,156.0,16.5
995.0,155.75,16.0
995.25,155.75,16.0
995.5,155.75,16.0
995.75,155.75,15.5
996.0,156.0,15.5
996.25,156.0,15.0
996.5,155.75,15.0
996.75,155.75,15.0
997.0,155.75,15.0
997.25,0.0,15.0
997.5,0.0,14.5
997.75,0.0,14.5
998.0,0.0,14.0
998.25,0.0,14.5
998.5,0.0,15.0
998.75,0.0,15.5
999.0,0.0,14.5
999.25,0.0,14.5
999.5,0.0,14.5
999.75,0.0,15.0
1000.0,0.0,15.0
1000.25,0.0,14.5
1000.5,0.0,14.5
1000.75,0.0,14.5
1001.0,0.0,14.5
1001.25,0.0,14.5
1001.5,0.0,14.5
1001.75,0.0,14.5
1002.0,0.0,14.5
1002.25,0.0,15.0
1002.5,0.0,15.5
1002.75,0.0,15.0
1003.0,0.0,14.0
1003.25,0.0,14.5
1003.5,0.0,15.0
1003.75,0.0,15.0
1004.0,0.0,15.0
1004.25,0.0,15.0
1004.5,0.0,15.0
1004.75,0.0,15.0
1005.0,0.0,14.5
1005.25,0.0,15.0
1005.5,0.0,14.5
1005.75,0.0,14.5
1006.0,0.0,15.0
1006.25,0.0,15.0
1006.5,0.0,15.5
1006.75,0.0,15.5
1007.0,0.0,14.5
1007.25,0.0,14.5
1007.5,0.0,15.0
1007.75,0.0,15.0
1008.0,0.0,15.5
1008.25,0.0,15.5
1008.5,0.0,16.0
1008.75,0.0,16.0
1009.0,0.0,15.0
1009.25,0.0,15.0
1009.5,0.0,15.5
1009.75,0.0,15.5
1010.0,0.0,15.5
1010.25,0.0,15.5
1010.5,0.0,15.0
1010.75,0.0,15.5
1011.0,0.0,16.0
1011.25,0.0,15.5
1011.5,0.0,15.5
1011.75,0.0,15.5
1012.0,0.0,16.5
1012.25,0.0,16.5
1012.5,0.0,17.0
1012.75,0.0,16.5
1013.0,0.0,15.5
1013.25,0.0,16.0
1013.5,0.0,16.0
1013.75,0.0,16.5
1014.0,0.0,17.0
1014.25,0.0,16.5
1014.5,0.0,15.5
1014.75,0.0,15.5
1015.0,0.0,15.5
1015.25,0.0,16.0
1015.5,0.0,16.0
1015.75,0.0,16.5
1016.0,0.0,16.0
1016.25,0.0,16.0
1016.5,0.0,16.0
1016.75,0.0,16.5
1017.0,0.0,17.0
1017.25,0.0,17.0
1017.5,0.0,17.0
1017.75,0.0,17.0
1018.0,0.0,17.0
1018.25,0.0,17.0
1018.5,0.0,16.5
1018.75,0.0,16.5
1019.0,0.0,17.0
1019.25,0.0,17.5
1019.5,0.0,17.5
1019.75,0.0,17.0
1020.0,0.0,16.5
1020.25,0.0,16.5
1020.5,0.0,16.5
1020.75,0.0,16.5
1021.0,0.0,16.5
1021.25,0.0,16.0
1021.5,0.0,15.5
1021.75,122.5,15.5
1022.0,122.5,15.5
1022.25,122.75,15.5
1022.5,122.75,15.5
1022.75,122.25,15.5
1023.0,122.25,15.5
1023.25,122.25,15.5
1023.5,122.25,15.5
1023.75,122.0,15.5
1024.0,122.25,15.0
1024.25,122.25,15.0
1024.5,122.25,15.5
1024.75,121.75,15.5
1025.0,121.75,15.5
1025.25,121.75,16.0
1025.5,121.5,16.0
1025.75,121.5,16.5
1026.0,121.5,16.5
1026.25,120.75,16.5
1026.5,120.75,16.0
1026.75,122.0,16.0
1027.0,122.0,16.5
1027.25,121.25,16.5
1027.5,121.5,16.0
1027.75,121.5,16.0
1028.0,121.5,16.0
1028.25,121.5,16.0
1028.5,121.0,16.5
1028.75,121.0,16.5
1029.0,121.0,16.5
1029.25,121.0,16.5
1029.5,121.0,17.0
1029.75,121.0,17.0
1030.0,121.0,16.5
1030.25,121.75,16.5
1030.5,122.0,16.5
1030.75,122.0,16.5
1031.0,122.5,17.0
1031.25,122.5,17.0
1031.5,121.5,17.0
1031.75,121.5,16.5
1032.0,121.75,16.5
1032.25,121.75,16.5
1032.5,120.75,16.5
1032.75,120.75,16.5
1033.0,120.75,16.5
1033.25,120.75,16.5
1033.5,121.0,16.0
1033.75,121.0,16.5
1034.0,120.75,16.5
1034.25,120.75,16.5
1034.5,121.25,16.0
1034.75,121.25,16.5
1035.0,121.5,16.0
1035.25,121.5,16.5
1035.5,121.75,16.0
1035.75,121.75,16.0
1036.0,121.75,16.5
1036.25,121.75,16.0
1036.5,122.0,16.0
1036.75,122.0,16.0
1037.0,121.5,16.0
1037.25,121.5,16.0
1037.5,119.0,16.0
1037.75,119.0,16.0
1038.0,119.25,16.5
1038.25,119.25,16.5
1038.5,118.75,16.5
1038.75,118.75,17.0
1039.0,118.75,17.0
1039.25,118.75,17.5
1039.5,118.75,17.0
1039.75,118.75,17.0
1040.0,119.25,16.5
1040.25,119.25,16.5
1040.5,119.0,17.0
1040.75,119.0,17.5
1041.0,119.0,17.0
1041.25,119.0,17.0
1041.5,119.25,16.5
1041.75,119.25,17.0
1042.0,120.0,16.5
1042.25,120.0,16.5
1042.5,120.25,16.5
1042.75,120.25,16.5
1043.0,119.5,16.5
1043.25,119.5,17.0
1043.5,119.0,17.5
1043.75,119.0,17.5
1044.0,119.25,17.0
1044.25,119.25,16.5
1044.5,119.0,17.0
1044.75,119.0,17.5
1045.0,118.75,18.0
1045.25,118.75,18.0
1045.5,118.75,17.5
1045.75,118.75,17.0
1046.0,118.25,17.0
1046.25,118.25,17.0
1046.5,118.5,17.0
1046.75,118.5,17.0
1047.0,118.5,17.0
1047.25,117.75,17.0
1047.5,117.75,17.5
1047.75,119.0,17.5
1048.0,118.5,17.0
1048.25,118.5,17.0
1048.5,117.75,17.0
1048.75,117.75,17.0
1049.0,117.75,17.0
1049.25,117.75,17.0
1049.5,117.75,17.0
1049.75,117.25,17.5
1050.0,117.25,18.0
1050.25,117.5,17.5
1050.5,117.5,17.5
1050.75,117.75,17.5
1051.0,117.75,17.5
1051.25,117.75,17.5
1051.5,117.75,18.0
1051.75,117.25,18.5
1052.0,117.25,18.5
1052.25,118.0,18.0
1052.5,118.0,18.0
1052.75,118.25,18.0
1053.0,118.25,18.0
1053.25,118.0,18.5
1053.5,118.0,18.5
1053.75,117.0,19.0
1054.0,117.0,19.0
1054.25,117.75,19.0
1054.5,117.75,18.5
1054.75,117.25,18.5
1055.0,117.25,18.0
1055.25,117.0,18.0
1055.5,117.0,18.0
1055.75,116.25,18.0
1056.0,116.25,18.5
1056.25,115.75,19.0
1056.5,115.75,19.0
1056.75,115.5,19.0
1057.0,115.5,18.5
1057.25,115.5,18.5
1057.5,115.5,18.5
1057.75,114.25,18.5
1058.0,114.25,19.5
1058.25,114.25,19.0
1058.5,114.75,19.5
1058.75,114.75,19.0
1059.0,114.75,19.0
1059.25,114.75,19.0
1059.5,114.75,18.5
1059.75,114.75,19.0
1060.0,114.75,18.0
1060.25,115.0,18.0
1060.5,115.0,18.5
1060.75,115.0,18.0
1061.0,115.0,18.0
1061.25,115.0,18.0
1061.5,115.0,18.0
1061.75,115.0,18.0
1062.0,0.0,18.0
1062.25,0.0,18.0
1062.5,0.0,18.0
1062.75,0.0,18.0
1063.0,0.0,18.0
1063.25,116.0,18.0
1063.5,116.0,17.5
1063.75,116.0,17.5
1064.0,116.0,18.0
1064.25,116.0,18.0
1064.5,115.5,18.5
1064.75,115.5,18.0
1065.0,115.5,18.0
1065.25,115.25,18.0
1065.5,115.25,18.0
1065.75,115.0,18.0
1066.0,115.0,17.5
1066.25,114.75,17.5
1066.5,114.75,18.0
1066.75,114.5,18.0
1067.0,114.5,18.5
1067.25,114.5,18.0
1067.5,114.5,18.0
1067.75,114.5,18.0
1068.0,114.5,17.5
1068.25,113.75,17.5
1068.5,113.75,18.0
1068.75,113.25,18.5
1069.0,113.25,18.5
1069.25,113.0,18.0
1069.5,113.0,18.0
1069.75,113.0,17.5
1070.0,113.25,17.5
1070.25,113.25,17.5
1070.5,112.5,17.5
1070.75,112.5,17.5
1071.0,112.5,18.0
1071.25,112.5,18.0
1071.5,112.5,18.0
1071.75,112.5,18.5
1072.0,112.75,18.0
1072.25,112.75,18.0
1072.5,113.25,18.0
1072.75,113.25,18.0
1073.0,113.25,18.0
1073.25,113.25,18.0
1073.5,113.25,18.0
1073.75,113.25,18.5
1074.0,114.0,18.5
1074.25,114.0,19.0
1074.5,114.0,18.5
1074.75,114.25,18.5
1075.0,114.25,18.5
1075.25,113.25,18.5
1075.5,113.25,18.5
1075.75,112.75,18.5
1076.0,112.75,18.5
1076.25,113.5,18.5
1076.5,113.5,18.0
1076.75,113.0,18.0
1077.0,113.0,18.0
1077.25,113.0,18.0
1077.5,113.0,18.5
1077.75,112.5,18.5
1078.0,112.5,19.0
1078.25,112.5,19.0
1078.5,112.5,19.0
1078.75,112.5,18.5
1079.0,112.25,18.0
1079.25,112.25,18.0
1079.5,111.75,18.0
1079.75,111.75,18.0
1080.0,112.25,18.5
1080.25,112.25,18.5
1080.5,111.75,19.0
1080.75,111.75,19.0
1081.0,111.75,19.0
1081.25,111.75,18.5
1081.5,111.25,18.0
1081.75,111.25,18.0
1082.0,111.25,18.0
1082.25,111.75,18.0
1082.5,111.75,18.0
1082.75,111.25,18.5
1083.0,111.25,19.0
1083.25,112.25,19.0
1083.5,112.25,18.5
1083.75,112.25,18.5
1084.0,112.25,18.0
1084.25,112.25,18.0
1084.5,112.25,18.0
1084.75,112.25,18.0
1085.0,112.25,18.0
1085.25,112.25,18.0
1085.5,112.5,18.0
1085.75,112.0,18.0
1086.0,112.0,18.5
1086.25,112.0,18.5
1086.5,111.75,18.0
1086.75,111.75,18.0
1087.0,111.25,18.0
1087.25,111.25,18.0
1087.5,110.5,18.0
1087.75,110.5,18.0
1088.0,110.25,18.0
1088.25,110.25,18.0
1088.5,109.5,17.5
1088.75,109.5,17.5
1089.0,109.5,17.5
1089.25,109.5,17.5
1089.5,110.0,17.5
1089.75,110.0,17.5
1090.0,110.0,17.5
1090.25,110.25,18.0
1090.5,110.25,18.0
1090.75,110.75,18.5
1091.0,110.75,18.0
1091.25,111.0,18.5
1091.5,111.0,18.0
1091.75,111.75,18.0
1092.0,111.75,18.0
1092.25,112.0,18.0
1092.5,112.0,18.0
1092.75,112.0,18.0
1093.0,111.75,17.5
1093.25,111.75,17.5
1093.5,112.0,17.5
1093.75,112.0,17.5
1094.0,112.0,17.5
1094.25,112.0,18.0
1094.5,112.0,18.0
1094.75,0.0,18.5
1095.0,0.0,19.0
1095.25,0.0,19.0
1095.5,0.0,18.5
1095.75,0.0,18.0
1096.0,112.0,18.0
1096.25,112.0,18.0
1096.5,112.0,18.0
1096.75,112.0,18.0
1097.0,112.0,18.0
1097.25,112.0,18.0
1097.5,112.0,18.0
1097.75,112.0,17.5
1098.0,112.0,18.0
1098.25,112.0,18.0
1098.5,112.0,18.0
1098.75,112.0,18.5
1099.0,112.0,18.0
1099.25,112.25,18.0
1099.5,112.25,18.0
1099.75,112.0,18.0
1100.0,112.0,18.0
1100.25,112.0,18.0
1100.5,112.0,18.0
1100.75,112.0,18.0
1101.0,112.0,17.5
1101.25,112.0,17.5
1101.5,112.0,17.5
1101.75,112.0,17.5
1102.0,111.75,17.5
1102.25,111.75,17.0
1102.5,112.0,17.0
1102.75,112.0,17.0
1103.0,112.25,17.0
1103.25,112.25,17.0
1103.5,112.0,17.0
1103.75,112.0,17.5
1104.0,111.75,17.5
1104.25,111.75,18.0
1104.5,111.0,18.0
1104.75,111.0,18.5
1105.0,112.5,18.0
1105.25,112.5,18.0
1105.5,112.5,18.0
1105.75,112.5,18.0
1106.0,112.25,18.0
1106.25,112.25,18.0
1106.5,112.25,18.0
1106.75,112.25,17.5
1107.0,111.25,17.5
1107.25,111.25,17.5
1107.5,111.5,17.5
1107.75,111.5,17.5
1108.0,112.0,17.0
1108.25,112.0,17.0
1108.5,111.75,17.0
1108.75,111.75,17.0
1109.0,112.0,17.0
1109.25,112.0,17.0
1109.5,112.25,17.0
1109.75,112.25,17.0
1110.0,111.75,17.0
1110.25,111.75,17.0
1110.5,112.0,17.0
1110.75,112.0,17.0
1111.0,112.0,17.5
1111.25,111.5,17.5
1111.5,111.5,18.0
1111.75,111.25,18.0
1112.0,111.25,18.5
1112.25,111.75,18.5
1112.5,111.75,18.5
1112.75,111.75,18.5
1113.0,111.5,18.0
1113.25,111.5,18.0
1113.5,112.0,18.0
1113.75,112.0,18.0
1114.0,112.0,18.0
1114.25,112.0,18.0
1114.5,111.25,17.5
1114.75,110.75,17.5
1115.0,110.75,17.5
1115.25,110.75,17.5
1115.5,110.25,17.0
1115.75,110.25,17.0
1116.0,110.5,17.0
1116.25,110.5,17.0
1116.5,110.25,17.0
1116.75,110.25,17.0
1117.0,110.75,17.0
1117.25,110.75,17.0
1117.5,111.0,17.0
1117.75,111.0,17.0
1118.0,110.75,17.0
1118.25,110.75,17.0
1118.5,110.75,17.0
1118.75,110.75,17.0
1119.0,110.75,17.0
1119.25,110.5,17.0
1119.5,110.5,17.0
1119.75,110.75,17.0
1120.0,110.75,17.0
1120.25,110.5,17.5
1120.5,110.5,17.5
1120.75,110.5,18.0
1121.0,110.75,18.0
1121.25,110.75,18.5
1121.5,111.5,18.0
1121.75,111.5,18.0
1122.0,112.25,18.0
1122.25,112.25,18.0
1122.5,112.25,18.0
1122.75,111.0,18.0
1123.0,111.0,18.0
1123.25,111.25,18.0
1123.5,111.25,17.5
1123.75,111.25,17.5
1124.0,111.25,17.5
1124.25,111.25,17.5
1124.5,111.25,17.0
1124.75,111.75,17.0
1125.0,112.0,17.0
1125.25,112.0,17.0
1125.5,112.0,17.0
1125.75,111.75,17.0
1126.0,111.75,17.5
1126.25,112.0,18.0
1126.5,112.0,18.0
1126.75,112.0,18.5
1127.0,112.0,19.0
1127.25,112.0,18.5
1127.5,113.5,18.0
1127.75,113.5,18.0
1128.0,112.75,18.0
1128.25,112.75,18.0
1128.5,113.0,18.0
1128.75,113.0,17.5
1129.0,112.75,17.5
1129.25,112.75,17.5
1129.5,113.0,17.0
1129.75,113.0,17.0
1130.0,112.75,17.0
1130.25,112.75,17.0
1130.5,112.75,17.0
1130.75,112.75,17.0
1131.0,112.75,17.0
1131.25,112.75,17.0
1131.5,112.75,16.5
1131.75,112.75,16.5
1132.0,112.75,16.5
1132.25,112.75,16.5
1132.5,112.75,16.5
1132.75,112.25,16.5
1133.0,112.25,16.5
1133.25,112.0,17.0
1133.5,112.0,17.0
1133.75,111.75,17.0
1134.0,111.75,17.5
1134.25,112.0,17.5
1134.5,112.0,18.0
1134.75,112.0,18.0
1135.0,111.75,18.0
1135.25,111.75,17.5
1135.5,111.75,17.0
1135.75,111.75,17.0
1136.0,111.75,17.5
1136.25,111.75,17.5
1136.5,111.75,17.5
1136.75,112.0,17.0
1137.0,112.0,17.0
1137.25,111.75,17.0
1137.5,111.75,17.0
1137.75,112.0,17.5
1138.0,112.0,17.5
1138.25,111.25,18.0
1138.5,111.25,17.5
1138.75,112.0,17.5
1139.0,112.0,18.0
1139.25,111.0,17.5
1139.5,111.0,17.5
1139.75,112.75,17.5
1140.0,112.75,17.0
1140.25,111.0,17.5
1140.5,111.0,18.0
1140.75,111.0,18.0
1141.0,111.0,18.5
1141.25,111.0,19.0
1141.5,111.0,19.0
1141.75,111.0,19.5
1142.0,111.0,20.0
1142.25,111.0,19.0
1142.5,111.0,18.5
1142.75,111.0,18.5
1143.0,110.75,18.5
1143.25,110.75,18.5
1143.5,111.75,18.0
1143.75,111.75,18.5
1144.0,111.5,18.5
1144.25,111.5,18.5
1144.5,110.0,18.5
1144.75,110.0,18.5
1145.0,110.5,19.0
1145.25,110.5,19.5
1145.5,110.5,19.5
1145.75,110.5,19.5
1146.0,110.5,19.5
1146.25,110.5,19.5
1146.5,110.5,19.5
1146.75,110.5,19.5
1147.0,110.5,19.0
1147.25,110.5,19.0
1147.5,110.5,18.5
1147.75,110.5,18.5
1148.0,110.5,18.5
1148.25,110.75,18.0
1148.5,110.75,18.0
1148.75,110.75,18.5
1149.0,110.75,19.0
1149.25,110.75,19.5
1149.5,110.75,19.0
1149.75,111.75,19.0
1150.0,111.75,19.0
1150.25,111.75,19.0
1150.5,111.75,18.5
1150.75,112.0,18.5
1151.0,112.0,18.5
1151.25,112.0,18.0
1151.5,112.75,18.5
1151.75,112.75,18.5
1152.0,113.25,18.5
1152.25,113.25,18.0
1152.5,113.0,18.0
1152.75,113.0,18.0
1153.0,114.0,17.5
1153.25,113.75,18.0
1153.5,113.75,18.0
1153.75,113.75,18.0
1154.0,113.75,17.5
1154.25,113.75,17.5
1154.5,113.75,17.5
1154.75,113.75,17.5
1155.0,113.75,17.0
1155.25,113.75,17.0
1155.5,113.75,17.0
1155.75,113.75,17.0
1156.0,118.5,17.0
1156.25,118.5,17.5
1156.5,118.5,18.0
1156.75,118.5,17.5
1157.0,118.5,17.5
1157.25,118.5,17.0
1157.5,119.25,17.5
1157.75,119.25,17.5
1158.0,119.5,17.5
1158.25,119.5,17.5
1158.5,120.5,17.5
1158.75,120.5,17.5
1159.0,121.25,17.5
1159.25,121.25,17.5
1159.5,121.5,17.0
1159.75,121.5,16.5
1160.0,121.25,17.0
1160.25,121.5,17.0
1160.5,121.5,17.5
1160.75,121.5,17.5
1161.0,121.5,17.5
1161.25,121.5,17.5
1161.5,121.5,17.5
1161.75,121.5,17.0
1162.0,121.5,16.5
1162.25,121.5,16.5
1162.5,121.25,16.5
1162.75,0.0,16.5
1163.0,0.0,16.5
1163.25,0.0,16.5
1163.5,0.0,16.0
1163.75,0.0,15.5
1164.0,0.0,15.5
1164.25,0.0,15.5
1164.5,0.0,15.5
1164.75,0.0,15.5
1165.0,0.0,16.5
1165.25,0.0,16.5
1165.5,0.0,16.0
1165.75,0.0,16.0
1166.0,0.0,15.5
1166.25,0.0,15.0
1166.5,0.0,15.5
1166.75,0.0,15.5
1167.0,0.0,16.5
1167.25,0.0,17.0
1167.5,0.0,17.0
1167.75,0.0,17.0
1168.0,0.0,16.5
1168.25,0.0,16.0
1168.5,0.0,16.0
1168.75,0.0,16.5
1169.0,0.0,16.5
1169.25,0.0,16.5
1169.5,0.0,17.5
1169.75,0.0,16.5
1170.0,0.0,16.5
1170.25,0.0,17.0
1170.5,0.0,16.5
1170.75,0.0,17.0
1171.0,0.0,16.0
1171.25,0.0,16.0
1171.5,0.0,15.0
1171.75,0.0,15.5
1172.0,0.0,16.0
1172.25,0.0,15.0
1172.5,0.0,14.5
1172.75,0.0,15.0
1173.0,0.0,15.5
1173.25,0.0,16.0
1173.5,0.0,17.0
1173.75,0.0,17.0
1174.0,0.0,16.0
1174.25,0.0,16.5
1174.5,0.0,15.5
1174.75,0.0,15.5
1175.0,0.0,16.0
1175.25,0.0,16.0
1175.5,0.0,16.5
1175.75,0.0,16.0
1176.0,0.0,16.0
1176.25,0.0,15.5
1176.5,0.0,15.5
1176.75,0.0,16.0
1177.0,0.0,16.0
1177.25,0.0,16.5
1177.5,0.0,16.5
1177.75,0.0,16.0
1178.0,0.0,16.0
1178.25,0.0,17.0
1178.5,0.0,17.5
1178.75,0.0,16.5
1179.0,0.0,16.5
1179.25,0.0,16.5
1179.5,0.0,17.0
1179.75,0.0,16.5
1180.0,0.0,16.5
1180.25,0.0,17.0
1180.5,0.0,16.5
1180.75,0.0,15.5
1181.0,0.0,15.0
1181.25,0.0,15.0
1181.5,0.0,15.5
1181.75,0.0,15.5
1182.0,0.0,15.5
1182.25,0.0,16.0
1182.5,0.0,16.5
1182.75,0.0,16.0
1183.0,0.0,15.5
1183.25,0.0,16.0
1183.5,0.0,16.5
1183.75,0.0,17.0
1184.0,0.0,16.5
1184.25,0.0,16.0
1184.5,0.0,15.5
1184.75,0.0,16.0
1185.0,0.0,16.0
1185.25,0.0,15.5
1185.5,0.0,16.5
1185.75,0.0,16.0
1186.0,0.0,17.0
1186.25,94.25,16.0
1186.5,94.25,15.5
1186.75,94.25,16.5
1187.0,92.75,16.0
1187.25,92.75,16.0
1187.5,92.75,16.0
1187.75,92.75,16.0
1188.0,92.75,16.5
1188.25,92.75,16.0
1188.5,94.25,15.5
1188.75,94.25,15.0
1189.0,94.0,15.0
1189.25,94.0,15.0
1189.5,94.0,16.0
1189.75,94.0,16.0
1190.0,93.75,16.0
1190.25,93.75,15.0
1190.5,93.75,15.0
1190.75,93.75,15.0
1191.0,93.75,14.5
1191.25,94.0,15.0
1191.5,94.0,15.5
1191.75,94.0,15.0
1192.0,93.75,15.0
1192.25,93.75,15.0
1192.5,0.0,15.5
1192.75,0.0,16.5
1193.0,0.0,15.5
1193.25,0.0,15.5
1193.5,0.0,15.5
1193.75,0.0,16.5
1194.0,0.0,16.5
1194.25,0.0,17.0
1194.5,0.0,17.0
1194.75,0.0,16.5
1195.0,0.0,16.5
1195.25,0.0,16.5
1195.5,0.0,16.0
1195.75,0.0,16.0
1196.0,0.0,16.5
1196.25,0.0,16.5
1196.5,0.0,16.0
1196.75,0.0,15.5
1197.0,0.0,15.5
1197.25,0.0,15.5
1197.5,0.0,15.5
1197.75,0.0,16.0
1198.0,0.0,15.0
1198.25,0.0,14.5
1198.5,0.0,14.5
1198.75,0.0,15.0
1199.0,0.0,16.0
1199.25,0.0,16.0
1199.5,0.0,15.5
1199.75,0.0,15.0
1200.0,0.0,15.0
1200.25,0.0,15.0
1200.5,0.0,15.0
1200.75,0.0,15.0
1201.0,0.0,15.0
1201.25,0.0,15.0
1201.5,0.0,16.5
1201.75,0.0,16.5
1202.0,0.0,17.0
1202.25,0.0,17.0
1202.5,0.0,15.5
1202.75,0.0,17.0
1203.0,0.0,16.5
1203.25,0.0,16.0
1203.5,0.0,15.5
1203.75,0.0,15.5
1204.0,0.0,15.5
1204.25,0.0,16.5
1204.5,0.0,15.5
1204.75,0.0,15.5
1205.0,0.0,15.0
1205.25,0.0,15.5
1205.5,0.0,15.0
1205.75,0.0,15.5
1206.0,0.0,15.5
1206.25,0.0,15.5
1206.5,0.0,15.5
1206.75,0.0,16.5
1207.0,0.0,16.0
1207.25,0.0,16.5
1207.5,0.0,16.5
1207.75,0.0,16.0
1208.0,0.0,16.5
1208.25,0.0,18.5
1208.5,0.0,19.5
1208.75,0.0,19.0
1209.0,0.0,17.5
1209.25,0.0,17.5
1209.5,0.0,17.0
1209.75,0.0,17.5
1210.0,0.0,19.0
1210.25,0.0,19.0
1210.5,0.0,18.0
1210.75,0.0,18.0
1211.0,0.0,17.5
1211.25,0.0,17.0
1211.5,0.0,16.5
1211.75,0.0,17.5
1212.0,0.0,17.0
1212.25,0.0,18.0
1212.5,0.0,17.0
1212.75,0.0,16.5
1213.0,0.0,16.5
1213.25,0.0,16.5
1213.5,0.0,16.5
1213.75,0.0,17.0
1214.0,0.0,17.5
1214.25,0.0,17.5
1214.5,0.0,18.5
1214.75,0.0,17.5
1215.0,0.0,17.5
1215.25,0.0,18.0
1215.5,0.0,19.0
1215.75,0.0,20.0
1216.0,0.0,19.5
1216.25,0.0,19.5
1216.5,0.0,19.5
1216.75,0.0,19.0
1217.0,0.0,19.5
1217.25,0.0,19.5
1217.5,0.0,20.0
1217.75,0.0,20.0
1218.0,0.0,20.5
1218.25,0.0,19.5
1218.5,0.0,19.0
1218.75,0.0,19.0
1219.0,0.0,19.0
1219.25,0.0,19.5
1219.5,0.0,19.5
1219.75,0.0,19.0
1220.0,0.0,20.0
1220.25,0.0,18.5
1220.5,0.0,18.5
1220.75,0.0,19.0
1221.0,0.0,18.5
1221.25,0.0,19.0
1221.5,0.0,19.0
1221.75,0.0,18.0
1222.0,0.0,19.0
1222.25,0.0,18.5
1222.5,0.0,18.5
1222.75,0.0,18.5
1223.0,0.0,19.0
1223.25,0.0,19.0
1223.5,0.0,19.0
1223.75,0.0,19.5
1224.0,0.0,19.0
1224.25,0.0,19.0
1224.5,0.0,19.0
1224.75,0.0,19.0
1225.0,0.0,19.0
1225.25,0.0,19.0
1225.5,0.0,20.0
1225.75,0.0,19.5
1226.0,0.0,19.0
1226.25,0.0,19.0
1226.5,0.0,19.5
1226.75,0.0,19.5
1227.0,0.0,19.5
1227.25,0.0,19.5
1227.5,0.0,19.0
1227.75,0.0,19.0
1228.0,0.0,19.0
1228.25,0.0,19.0
1228.5,0.0,19.0
1228.75,0.0,19.5
1229.0,0.0,20.0
1229.25,0.0,19.0
1229.5,0.0,19.0
1229.75,0.0,19.0
1230.0,0.0,19.0
1230.25,0.0,19.5
1230.5,0.0,19.5
1230.75,0.0,20.0
1231.0,0.0,19.5
1231.25,0.0,19.5
1231.5,0.0,19.5
1231.75,0.0,20.0
1232.0,0.0,20.0
1232.25,105.75,20.5
1232.5,105.75,20.0
1232.75,97.25,19.5
1233.0,97.25,19.5
1233.25,93.5,19.5
1233.5,93.5,20.0
1233.75,93.5,20.0
1234.0,93.5,20.5
1234.25,93.5,20.0
1234.5,93.5,19.5
1234.75,93.5,19.5
1235.0,93.5,19.5
1235.25,93.25,19.5
1235.5,93.25,19.5
1235.75,93.25,19.5
1236.0,93.5,19.5
1236.25,0.0,19.5
1236.5,0.0,19.5
1236.75,0.0,19.0
1237.0,0.0,19.0
1237.25,0.0,18.0
1237.5,0.0,18.0
1237.75,0.0,19.0
1238.0,0.0,18.5
1238.25,0.0,18.5
1238.5,0.0,19.0
1238.75,0.0,19.0
1239.0,0.0,19.0
1239.25,0.0,18.5
1239.5,0.0,18.5
1239.75,0.0,19.0
1240.0,197.5,19.0
1240.25,201.25,19.0
1240.5,201.25,18.5
1240.75,201.25,18.5
1241.0,201.25,18.0
1241.25,201.25,18.0
1241.5,201.25,18.0
1241.75,201.25,18.0
1242.0,201.25,18.0
1242.25,201.25,17.5
1242.5,201.25,17.5
1242.75,201.25,17.5
1243.0,0.0,17.5
1243.25,0.0,17.5
1243.5,0.0,17.5
1243.75,0.0,17.0
1244.0,0.0,17.0
1244.25,0.0,17.0
1244.5,139.5,17.5
1244.75,139.5,17.5
1245.0,139.75,17.5
1245.25,139.5,17.5
1245.5,139.5,17.5
1245.75,138.75,17.5
1246.0,138.75,17.5
1246.25,138.75,18.0
1246.5,138.25,18.5
1246.75,138.5,19.0
1247.0,138.5,19.0
1247.25,137.75,18.5
1247.5,137.75,19.0
