t_sec,FHR,UC
662.25,138.5,24.0
662.5,138.5,23.5
662.75,138.75,22.0
663.0,138.75,22.0
663.25,140.0,22.0
663.5,140.0,22.0
663.75,139.75,21.5
664.0,139.5,21.5
664.25,139.5,21.5
664.5,140.0,21.0
664.75,140.0,21.0
665.0,140.25,20.5
665.25,140.5,20.0
665.5,140.5,20.0
665.75,141.0,20.0
666.0,141.0,20.0
666.25,140.75,21.0
666.5,141.25,21.5
666.75,141.25,22.0
667.0,140.75,22.5
667.25,140.75,21.5
667.5,140.5,21.0
667.75,140.5,21.0
668.0,140.0,21.0
668.25,138.25,21.0
668.5,138.25,21.0
668.75,136.75,21.0
669.0,136.75,20.5
669.25,136.0,20.5
669.5,136.0,20.0
669.75,135.75,20.0
670.0,136.0,20.0
670.25,136.0,20.5
670.5,135.0,21.0
670.75,135.0,21.5
671.0,134.5,21.5
671.25,134.5,20.5
671.5,132.75,20.0
671.75,132.75,20.0
672.0,134.25,20.5
672.25,134.75,20.0
672.5,134.75,20.0
672.75,133.75,20.0
673.0,133.75,20.0
673.25,134.5,20.0
673.5,134.5,20.0
673.75,134.5,20.5
674.0,134.5,21.0
674.25,134.5,21.0
674.5,134.25,21.5
674.75,134.25,21.0
675.0,134.5,20.5
675.25,134.5,20.0
675.5,134.5,20.0
675.75,134.5,20.0
676.0,135.25,20.0
676.25,135.25,20.0
676.5,135.25,20.0
676.75,135.25,20.0
677.0,135.25,19.5
677.25,135.25,20.0
677.5,135.25,20.0
677.75,135.25,20.0
678.0,135.25,21.0
678.25,131.75,21.0
678.5,131.75,20.5
678.75,131.75,20.0
679.0,131.75,19.5
679.25,131.75,19.5
679.5,132.0,19.5
679.75,132.0,20.0
680.0,132.0,20.0
680.25,132.0,19.5
680.5,132.0,19.5
680.75,134.25,19.0
681.0,134.25,19.0
681.25,134.25,19.5
681.5,134.25,20.0
681.75,134.5,20.5
682.0,134.5,21.0
682.25,134.25,20.5
682.5,134.25,20.0
682.75,136.75,19.5
683.0,136.0,19.5
683.25,136.0,20.0
683.5,136.25,19.5
683.75,136.25,19.5
684.0,137.5,19.5
684.25,137.25,19.5
684.5,137.25,19.0
684.75,137.5,19.0
685.0,137.5,19.0
685.25,137.25,19.0
685.5,137.25,19.5
685.75,137.5,20.0
686.0,137.75,20.0
686.25,137.75,19.5
686.5,137.75,19.5
686.75,137.5,19.5
687.0,137.0,19.5
687.25,137.0,19.5
687.5,136.75,19.5
687.75,136.25,19.5
688.0,136.25,19.5
688.25,136.25,19.5
688.5,137.0,19.5
688.75,137.0,19.0
689.0,137.0,19.0
689.25,137.0,19.5
689.5,137.5,20.0
689.75,137.75,20.0
690.0,137.75,20.5
690.25,137.0,20.0
690.5,137.0,19.5
690.75,136.0,19.5
691.0,136.0,19.5
691.25,134.75,20.0
691.5,134.75,20.0
691.75,136.75,20.0
692.0,136.75,20.0
692.25,137.0,19.5
692.5,137.0,19.5
692.75,136.25,20.0
693.0,137.5,20.5
693.25,137.5,21.0
693.5,136.75,20.5
693.75,136.75,20.0
694.0,136.75,19.5
694.25,136.75,19.5
694.5,136.75,19.5
694.75,136.75,20.0
695.0,136.75,20.0
695.25,137.0,19.5
695.5,137.0,19.5
695.75,137.25,19.5
696.0,137.25,20.0
696.25,137.75,20.0
696.5,138.5,20.5
696.75,138.5,20.5
697.0,139.5,20.0
697.25,139.5,19.5
697.5,139.25,20.0
697.75,139.5,20.0
698.0,139.25,20.0
698.25,139.25,20.0
698.5,139.25,20.0
698.75,139.5,20.0
699.0,139.5,20.5
699.25,139.5,21.0
699.5,140.25,21.5
699.75,140.25,21.5
700.0,141.0,22.0
700.25,141.0,22.0
700.5,141.25,21.0
700.75,141.0,21.0
701.0,141.0,21.0
701.25,141.25,21.0
701.5,141.25,21.0
701.75,140.75,21.0
702.0,140.75,21.0
702.25,140.5,20.5
702.5,139.0,20.5
702.75,139.0,20.0
703.0,139.0,20.5
703.25,139.0,21.0
703.5,139.25,21.5
703.75,138.5,22.0
704.0,138.5,21.0
704.25,138.0,21.0
704.5,138.0,20.5
704.75,137.5,20.5
705.0,137.5,20.5
705.25,137.5,20.5
705.5,138.75,20.5
705.75,138.75,20.5
706.0,138.5,20.5
706.25,138.5,20.5
706.5,137.0,20.0
706.75,137.0,20.0
707.0,137.5,20.5
707.25,137.75,21.0
707.5,137.75,21.5
707.75,138.0,21.5
708.0,138.0,21.0
708.25,140.75,20.5
708.5,140.75,20.5
708.75,140.75,20.5
709.0,140.75,20.5
709.25,141.0,21.0
709.5,141.0,20.5
709.75,141.0,20.5
710.0,141.0,20.5
710.25,140.75,20.5
710.5,140.75,20.5
710.75,140.75,20.0
711.0,140.5,20.5
711.25,140.5,20.5
711.5,141.0,21.5
711.75,141.0,22.0
712.0,141.0,22.0
712.25,141.0,22.0
712.5,141.0,21.5
712.75,141.25,21.5
713.0,141.25,21.0
713.25,142.0,21.0
713.5,141.75,21.5
713.75,141.75,21.0
714.0,141.75,21.0
714.25,141.5,21.5
714.5,141.5,21.5
714.75,141.5,22.0
715.0,141.5,22.0
715.25,143.75,22.5
715.5,143.75,22.0
715.75,142.5,21.5
716.0,142.5,21.0
716.25,142.5,21.0
716.5,142.5,21.5
716.75,142.5,21.5
717.0,142.0,21.5
717.25,142.0,21.5
717.5,141.0,21.0
717.75,141.0,21.0
718.0,141.0,21.0
718.25,141.0,21.5
718.5,139.75,21.5
718.75,140.0,22.5
719.0,140.0,22.5
719.25,138.25,21.5
719.5,138.25,21.0
719.75,138.5,21.0
720.0,139.0,21.0
720.25,139.0,21.0
720.5,138.25,21.0
720.75,138.25,21.0
721.0,137.75,20.5
721.25,137.75,20.5
721.5,137.75,20.0
721.75,137.75,20.0
722.0,138.0,20.0
722.25,138.75,20.5
722.5,138.75,21.0
722.75,137.5,21.5
723.0,137.5,21.0
723.25,138.5,20.5
723.5,139.0,20.5
723.75,139.0,20.5
724.0,138.5,20.5
724.25,138.5,20.5
724.5,138.25,20.5
724.75,137.5,21.0
725.0,137.5,21.0
725.25,137.75,20.5
725.5,137.75,20.5
725.75,137.5,20.0
726.0,137.5,20.5
726.25,137.5,21.0
726.5,137.5,21.5
726.75,137.5,22.0
727.0,136.75,21.5
727.25,136.75,21.0
727.5,136.0,21.0
727.75,136.0,21.0
728.0,136.5,21.0
728.25,136.5,21.0
728.5,136.5,21.0
728.75,136.5,21.0
729.0,136.5,21.0
729.25,136.5,20.5
729.5,136.5,20.0
729.75,136.25,20.5
730.0,136.25,21.0
730.25,137.0,21.0
730.5,137.0,22.0
730.75,137.0,22.0
731.0,137.5,21.5
731.25,137.5,21.0
731.5,137.75,21.0
731.75,137.75,21.0
732.0,138.0,21.0
732.25,138.5,21.0
732.5,138.5,21.0
732.75,138.75,21.0
733.0,138.75,21.0
733.25,139.0,21.5
733.5,139.25,21.5
733.75,139.25,22.0
734.0,139.0,22.5
734.25,139.0,22.0
734.5,140.0,21.0
734.75,140.0,21.0
735.0,140.5,21.0
735.25,140.0,21.0
735.5,140.0,21.0
735.75,138.75,21.0
736.0,138.75,21.0
736.25,136.0,20.5
736.5,136.0,20.5
736.75,135.75,21.0
737.0,134.25,21.5
737.25,134.25,22.0
737.5,135.5,22.0
737.75,135.5,21.5
738.0,135.0,21.0
738.25,135.0,21.0
738.5,134.75,21.0
738.75,135.75,21.0
739.0,135.75,21.5
739.25,136.75,21.0
739.5,136.75,21.0
739.75,136.5,21.0
740.0,136.5,21.0
740.25,136.25,21.0
740.5,136.25,21.0
740.75,135.25,21.5
741.0,135.25,22.0
741.25,135.25,23.0
741.5,135.25,23.5
741.75,135.25,23.0
742.0,135.5,22.5
742.25,135.5,22.5
742.5,135.5,23.0
742.75,137.75,23.0
743.0,137.75,23.5
743.25,138.5,23.5
743.5,138.5,23.0
743.75,138.75,23.0
744.0,137.5,23.0
744.25,137.5,22.5
744.5,138.0,22.5
744.75,138.0,23.5
745.0,137.25,24.0
745.25,137.25,24.0
745.5,136.25,25.0
745.75,137.0,25.0
746.0,137.0,24.5
746.25,137.5,25.0
746.5,137.5,25.0
746.75,137.5,25.5
747.0,137.5,25.5
747.25,135.75,26.0
747.5,135.75,26.5
747.75,135.75,27.5
748.0,135.75,28.0
748.25,136.75,28.5
748.5,136.75,29.5
748.75,137.25,29.5
749.0,137.25,29.5
749.25,135.75,29.5
749.5,135.75,30.0
749.75,135.75,30.0
750.0,135.75,30.5
750.25,135.5,31.0
750.5,134.75,29.5
750.75,134.75,30.0
751.0,135.0,30.0
751.25,135.0,29.5
751.5,135.0,29.0
751.75,135.0,29.5
752.0,135.0,29.5
752.25,134.75,29.5
752.5,134.75,28.0
752.75,134.75,29.0
753.0,134.75,29.5
753.25,134.25,26.5
753.5,134.25,26.5
753.75,137.0,27.0
754.0,137.0,27.0
754.25,136.75,27.0
754.5,136.75,28.5
754.75,137.0,31.0
755.0,136.75,31.5
755.25,136.75,30.0
755.5,136.75,29.5
755.75,136.75,28.0
756.0,0.0,28.0
756.25,0.0,30.0
756.5,0.0,30.0
756.75,0.0,30.5
757.0,0.0,30.0
757.25,0.0,31.0
757.5,0.0,29.5
757.75,0.0,29.0
758.0,0.0,29.0
758.25,0.0,28.0
758.5,0.0,28.0
758.75,0.0,30.5
759.0,0.0,31.5
759.25,0.0,32.0
759.5,0.0,33.0
759.75,0.0,31.5
760.0,0.0,30.0
760.25,0.0,29.5
760.5,0.0,29.5
760.75,146.5,29.5
761.0,146.5,29.0
761.25,145.5,28.5
761.5,147.25,28.0
761.75,147.25,28.0
762.0,147.0,28.0
762.25,147.0,28.0
762.5,147.75,28.0
762.75,148.25,29.0
763.0,148.25,28.0
763.25,147.75,26.0
763.5,147.75,24.5
763.75,147.25,25.0
764.0,147.25,26.5
764.25,147.25,28.0
764.5,146.75,32.0
764.75,145.5,34.5
765.0,145.5,34.0
765.25,144.5,34.5
765.5,144.5,34.0
765.75,144.75,33.0
766.0,144.75,32.5
766.25,147.0,30.5
766.5,147.0,29.5
766.75,147.0,29.0
767.0,147.0,28.0
767.25,147.0,27.5
767.5,147.0,25.0
767.75,147.0,23.5
768.0,147.0,23.0
768.25,147.0,22.0
768.5,147.0,21.5
768.75,147.0,20.5
769.0,147.0,20.5
769.25,146.75,21.0
769.5,0.0,21.5
769.75,0.0,22.0
770.0,0.0,22.0
770.25,0.0,22.5
770.5,0.0,23.0
770.75,0.0,25.0
771.0,0.0,27.0
771.25,0.0,28.5
771.5,0.0,29.0
771.75,0.0,29.0
772.0,0.0,30.0
772.25,0.0,31.0
772.5,0.0,31.5
772.75,0.0,31.5
773.0,0.0,31.0
773.25,0.0,32.0
773.5,135.0,32.0
773.75,135.25,32.0
774.0,135.25,32.5
774.25,135.25,32.0
774.5,135.25,31.5
774.75,133.0,31.0
775.0,132.0,31.0
775.25,132.0,31.5
775.5,132.0,34.0
775.75,132.0,30.5
776.0,131.5,31.0
776.25,131.5,31.5
776.5,131.0,31.0
776.75,131.0,32.5
777.0,131.0,31.5
777.25,129.5,34.0
777.5,129.25,31.5
777.75,129.25,28.0
778.0,129.25,28.5
778.25,129.25,28.0
778.5,129.5,27.5
778.75,129.5,28.0
779.0,129.5,27.0
779.25,129.5,27.0
779.5,129.5,27.0
779.75,129.5,27.5
780.0,129.5,27.5
780.25,129.5,28.0
780.5,129.5,29.5
780.75,129.25,29.0
781.0,129.25,28.5
781.25,129.25,30.0
781.5,134.25,31.5
781.75,134.25,33.0
782.0,133.25,33.5
782.25,133.25,33.0
782.5,137.25,33.5
782.75,137.25,34.0
783.0,139.5,36.0
783.25,139.75,35.5
783.5,139.75,36.5
783.75,140.75,36.0
784.0,143.25,37.5
784.25,143.25,36.0
784.5,141.5,36.0
784.75,141.5,35.5
785.0,141.5,37.0
785.25,141.5,39.0
785.5,141.5,38.5
785.75,141.5,39.0
786.0,141.5,40.5
786.25,141.5,40.0
786.5,141.25,42.0
786.75,141.25,43.0
787.0,141.25,43.0
787.25,147.5,44.0
787.5,147.5,45.0
787.75,148.0,46.0
788.0,149.25,46.5
788.25,149.25,46.5
788.5,149.25,45.5
788.75,149.25,43.5
789.0,149.25,42.5
789.25,149.25,39.0
789.5,149.5,39.0
789.75,149.5,41.0
790.0,149.5,40.5
790.25,149.5,38.5
790.5,149.5,35.0
790.75,149.5,33.5
791.0,149.5,33.0
791.25,149.5,33.0
791.5,0.0,33.0
791.75,0.0,32.5
792.0,0.0,31.5
792.25,0.0,31.5
792.5,151.0,33.0
792.75,151.0,34.0
793.0,149.5,36.0
793.25,149.5,35.5
793.5,148.5,33.0
793.75,147.75,33.0
794.0,147.75,33.5
794.25,148.5,34.0
794.5,147.75,33.5
794.75,147.75,32.0
795.0,147.75,30.5
795.25,147.75,30.0
795.5,147.0,29.5
795.75,145.0,29.0
796.0,145.0,28.5
796.25,144.25,27.5
796.5,144.25,27.0
796.75,143.0,27.0
797.0,143.5,26.5
797.25,143.5,27.0
797.5,143.25,27.0
797.75,143.25,27.5
798.0,143.5,28.0
798.25,144.0,26.0
798.5,144.0,25.5
798.75,142.75,25.5
799.0,142.75,25.5
799.25,143.25,25.0
799.5,143.25,25.0
799.75,143.25,25.0
800.0,141.5,25.0
800.25,141.5,25.0
800.5,141.5,24.5
800.75,141.5,24.0
801.0,141.75,24.5
801.25,142.75,25.0
801.5,142.75,26.0
801.75,139.5,26.0
802.0,139.5,25.5
802.25,140.75,25.0
802.5,140.75,25.0
802.75,139.5,24.0
803.0,140.0,24.5
803.25,140.0,24.5
803.5,139.25,25.0
803.75,138.5,25.5
804.0,138.5,26.0
804.25,138.75,26.5
804.5,139.5,26.5
804.75,139.5,25.0
805.0,138.75,25.5
805.25,138.75,25.5
805.5,138.25,25.0
805.75,138.25,25.5
806.0,137.0,25.0
806.25,137.0,25.0
806.5,137.0,25.0
806.75,137.5,24.5
807.0,137.5,24.0
807.25,138.0,24.0
807.5,138.0,24.0
807.75,138.0,23.5
808.0,138.0,23.5
808.25,137.5,23.5
808.5,137.5,23.5
808.75,137.5,23.5
809.0,137.75,23.0
809.25,137.75,22.0
809.5,136.75,22.0
809.75,136.75,22.0
810.0,135.5,22.0
810.25,134.25,22.0
810.5,134.25,22.0
810.75,135.0,22.0
811.0,135.0,22.0
811.25,134.5,22.5
811.5,134.5,23.0
811.75,134.5,23.0
812.0,134.5,22.5
812.25,134.5,22.5
812.5,134.5,23.0
812.75,134.5,22.5
813.0,134.5,22.0
813.25,134.5,24.0
813.5,135.0,22.0
813.75,135.0,25.0
814.0,136.75,24.0
814.25,136.75,22.5
814.5,136.75,22.5
814.75,136.75,22.5
815.0,137.5,23.0
815.25,137.25,24.0
815.5,137.25,25.0
815.75,136.75,25.0
816.0,136.75,25.0
816.25,137.5,24.5
816.5,137.0,25.0
816.75,137.0,26.0
817.0,135.75,27.0
817.25,135.75,27.5
817.5,136.25,27.5
817.75,136.0,26.5
818.0,136.0,26.0
818.25,136.0,26.0
818.5,136.0,25.5
818.75,135.75,26.0
819.0,135.75,26.0
819.25,135.25,26.0
819.5,135.25,26.0
819.75,135.75,25.5
820.0,135.75,25.0
820.25,135.75,25.5
820.5,135.0,25.0
820.75,135.0,25.0
821.0,135.0,25.0
821.25,135.0,25.0
821.5,133.75,25.5
821.75,133.25,25.5
822.0,133.25,26.0
822.25,133.25,26.0
822.5,135.0,25.0
822.75,134.25,24.5
823.0,134.25,24.5
823.25,134.25,24.0
823.5,134.25,24.0
823.75,132.25,24.0
824.0,132.25,24.0
824.25,135.5,24.0
824.5,135.5,24.0
824.75,135.0,23.5
825.0,132.0,23.0
825.25,132.0,23.5
825.5,129.0,23.5
825.75,129.0,24.0
826.0,127.25,24.5
826.25,127.25,25.0
826.5,125.75,24.5
826.75,125.75,23.5
827.0,125.0,23.0
827.25,125.0,23.0
827.5,125.25,23.0
827.75,125.25,23.0
828.0,126.75,22.5
828.25,126.75,22.0
828.5,128.5,22.0
828.75,129.75,21.5
829.0,129.75,21.5
829.25,131.75,20.5
829.5,131.75,20.5
829.75,133.75,20.5
830.0,133.75,20.0
830.25,133.25,20.0
830.5,132.5,20.0
830.75,132.5,19.5
831.0,132.5,20.0
831.25,129.5,20.0
831.5,130.5,20.0
831.75,130.5,20.0
832.0,131.5,20.0
832.25,131.5,20.0
832.5,132.25,20.0
832.75,132.25,20.5
833.0,132.25,20.0
833.25,133.5,20.0
833.5,133.5,20.0
833.75,131.75,20.0
834.0,131.75,20.5
834.25,131.0,21.0
834.5,131.75,21.0
834.75,131.75,20.0
835.0,130.75,19.5
835.25,130.75,19.5
835.5,131.5,19.5
835.75,133.5,19.5
836.0,133.5,19.0
836.25,133.75,19.0
836.5,133.75,19.0
836.75,135.0,19.0
837.0,135.0,19.0
837.25,135.75,19.0
837.5,136.25,19.0
837.75,136.25,19.0
838.0,137.0,19.0
838.25,137.0,19.0
838.5,135.75,19.0
838.75,135.75,19.5
839.0,137.0,20.0
839.25,137.0,21.0
839.5,135.0,21.0
839.75,135.0,21.0
840.0,132.5,20.0
840.25,125.75,19.5
840.5,125.75,19.5
840.75,125.75,20.0
841.0,123.5,20.0
841.25,123.5,19.5
841.5,124.5,19.5
841.75,124.5,19.5
842.0,124.5,19.5
842.25,125.25,19.5
842.5,126.25,19.5
842.75,126.25,19.0
843.0,125.75,19.5
843.25,125.75,19.5
843.5,126.0,19.5
843.75,126.0,19.5
844.0,126.0,20.0
844.25,126.0,21.0
844.5,125.75,21.5
844.75,125.75,22.0
845.0,125.75,21.5
845.25,125.75,21.0
845.5,125.75,21.0
845.75,133.75,21.0
846.0,133.75,21.0
846.25,130.75,21.5
846.5,130.75,21.5
846.75,130.0,21.0
847.0,130.0,21.0
847.25,128.5,21.0
847.5,128.5,21.0
847.75,127.5,21.0
848.0,127.25,21.0
848.25,127.25,21.0
848.5,127.5,21.5
848.75,127.5,22.5
849.0,127.5,23.0
849.25,127.5,23.5
849.5,130.75,23.0
849.75,130.75,22.0
850.0,129.0,21.5
850.25,129.0,21.5
850.5,130.25,21.5
850.75,130.25,22.0
851.0,130.25,22.0
851.25,130.25,22.0
851.5,130.5,21.5
851.75,130.5,21.5
852.0,130.75,21.5
852.25,131.5,21.0
852.5,131.5,21.0
852.75,131.5,22.0
853.0,131.5,22.5
853.25,130.75,23.0
853.5,130.75,23.0
853.75,130.25,22.5
854.0,130.25,21.5
854.25,130.25,20.5
854.5,130.25,20.5
854.75,131.75,20.5
855.0,131.75,20.0
855.25,131.25,20.0
855.5,131.25,20.0
855.75,129.75,19.5
856.0,128.75,19.5
856.25,128.75,19.5
856.5,128.75,19.0
856.75,128.75,19.0
857.0,128.5,19.5
857.25,128.5,20.0
857.5,129.5,20.5
857.75,129.5,21.0
858.0,129.5,20.5
858.25,129.5,19.5
858.5,129.5,19.0
858.75,129.5,19.0
859.0,129.25,19.0
859.25,129.5,18.5
859.5,129.5,18.5
859.75,130.0,18.5
860.0,130.0,18.5
860.25,130.75,18.0
860.5,130.75,18.0
860.75,132.0,19.0
861.0,133.5,19.0
861.25,133.5,19.5
861.5,133.0,19.5
861.75,133.0,18.5
862.0,134.25,18.0
862.25,134.25,18.0
862.5,135.75,18.0
862.75,136.0,18.0
863.0,136.0,18.0
863.25,136.0,18.0
863.5,136.0,17.5
863.75,134.5,17.5
864.0,134.5,17.5
864.25,134.25,18.0
864.5,134.25,18.5
864.75,134.5,19.0
865.0,134.5,19.5
865.25,134.5,18.5
865.5,137.5,17.5
865.75,137.5,17.5
866.0,138.25,17.5
866.25,138.25,17.5
866.5,138.25,17.5
866.75,137.0,17.5
867.0,136.0,17.0
867.25,136.0,17.0
867.5,137.0,17.0
867.75,137.0,16.5
868.0,136.75,16.0
868.25,136.75,16.5
868.5,137.25,17.0
868.75,138.0,18.0
869.0,138.0,18.5
869.25,138.25,18.0
869.5,138.25,17.0
869.75,140.25,17.0
870.0,140.25,17.0
870.25,140.25,17.0
870.5,140.25,17.0
870.75,141.25,17.5
871.0,140.75,17.5
871.25,140.75,17.0
871.5,141.0,17.0
871.75,141.0,17.0
872.0,141.5,16.5
872.25,142.0,17.0
872.5,142.0,17.5
872.75,140.75,18.0
873.0,140.75,18.0
873.25,142.5,17.5
873.5,142.5,17.0
873.75,142.0,17.0
874.0,142.75,17.0
874.25,142.75,17.0
874.5,142.0,17.0
874.75,142.0,17.5
875.0,141.5,17.5
875.25,141.5,17.0
875.5,140.75,17.0
875.75,140.5,16.5
876.0,140.5,17.0
876.25,141.25,17.5
876.5,139.75,18.0
876.75,139.75,18.0
877.0,137.5,17.5
877.25,137.5,17.0
877.5,136.25,17.5
877.75,136.25,17.5
878.0,134.0,17.5
878.25,134.0,17.5
878.5,133.25,17.5
878.75,133.25,17.5
879.0,133.5,17.0
879.25,133.5,17.0
879.5,134.25,17.5
879.75,135.0,18.0
880.0,135.0,18.0
880.25,137.25,18.0
880.5,137.25,17.5
880.75,137.25,17.5
881.0,138.5,17.5
881.25,139.5,17.5
881.5,139.5,17.5
881.75,138.5,17.5
882.0,138.5,17.5
882.25,137.5,17.5
882.5,136.75,17.5
882.75,136.75,18.0
883.0,136.75,18.5
883.25,136.75,18.5
883.5,132.25,17.5
883.75,132.25,17.5
884.0,132.25,18.0
884.25,134.25,18.0
884.5,132.5,17.5
884.75,132.5,17.5
885.0,133.5,17.5
885.25,134.25,17.5
885.5,134.25,17.5
885.75,135.75,18.0
886.0,135.75,18.0
886.25,137.25,18.5
886.5,137.25,18.5
886.75,136.5,17.5
887.0,136.5,17.5
887.25,136.25,17.0
887.5,137.5,17.5
887.75,137.5,17.5
888.0,139.75,17.5
888.25,139.0,17.5
888.5,139.0,17.5
888.75,140.25,17.0
889.0,140.25,17.0
889.25,139.25,17.5
889.5,139.25,17.5
889.75,140.25,18.0
890.0,140.75,18.0
890.25,140.75,17.5
890.5,141.75,17.0
890.75,141.75,17.0
891.0,140.75,17.0
891.25,140.0,17.5
891.5,140.0,17.5
891.75,140.75,17.5
892.0,140.75,17.5
892.25,139.5,17.5
892.5,139.5,17.5
892.75,139.5,17.5
893.0,139.5,18.0
893.25,137.5,18.0
893.5,137.0,17.5
893.75,137.0,17.5
894.0,136.25,17.5
894.25,136.25,17.5
894.5,136.75,17.5
894.75,137.5,17.5
895.0,137.5,17.5
895.25,137.25,17.5
895.5,137.25,17.5
895.75,137.0,17.0
896.0,137.0,17.0
896.25,138.0,17.0
896.5,137.25,17.0
896.75,137.25,17.5
897.0,138.5,17.5
897.25,138.5,17.5
897.5,138.0,18.0
897.75,138.5,18.5
898.0,138.5,19.0
898.25,139.0,18.5
898.5,139.0,18.0
898.75,139.25,18.0
899.0,139.25,18.0
899.25,139.0,18.0
899.5,138.75,18.0
899.75,138.75,18.0
900.0,138.5,18.0
900.25,138.5,18.0
900.5,139.25,18.5
900.75,139.25,18.0
901.0,139.25,18.0
901.25,138.0,19.0
901.5,138.0,19.5
901.75,136.0,19.5
902.0,136.0,19.5
902.25,128.5,19.0
902.5,128.5,19.0
902.75,130.25,18.5
903.0,130.25,19.0
903.25,132.0,19.0
903.5,132.0,19.0
903.75,133.75,19.5
904.0,135.0,19.5
904.25,135.0,19.5
904.5,135.25,20.0
904.75,135.25,21.0
905.0,135.5,21.5
905.25,135.0,22.0
905.5,135.0,23.0
905.75,136.25,21.5
906.0,136.25,21.0
906.25,136.5,21.0
906.5,136.5,21.5
906.75,135.75,21.5
907.0,135.75,21.5
907.25,136.25,21.5
907.5,137.25,21.5
907.75,137.25,21.0
908.0,136.5,21.0
908.25,136.5,20.5
908.5,136.75,20.5
908.75,136.75,20.5
909.0,138.25,20.5
909.25,139.5,20.5
909.5,139.5,20.5
909.75,139.25,21.0
910.0,139.25,21.5
910.25,139.75,22.0
910.5,140.25,22.0
910.75,140.25,21.5
911.0,140.25,21.0
911.25,141.25,20.5
911.5,142.0,20.5
911.75,142.0,20.5
912.0,142.0,20.5
912.25,142.0,20.0
912.5,142.0,20.0
912.75,139.0,20.0
913.0,139.0,20.5
913.25,136.75,21.0
913.5,136.75,21.0
913.75,134.25,21.5
914.0,134.25,22.0
914.25,129.5,22.0
914.5,129.5,22.0
914.75,127.0,21.0
915.0,127.0,21.0
915.25,128.5,21.0
915.5,128.5,21.0
915.75,127.75,21.0
916.0,127.75,21.0
916.25,128.0,20.5
916.5,127.75,20.0
916.75,128.0,20.0
917.0,127.75,20.0
917.25,127.75,20.5
917.5,127.75,21.0
917.75,137.5,21.5
918.0,137.5,22.0
918.25,138.25,22.5
918.5,138.25,23.0
918.75,139.0,21.5
919.0,139.5,21.5
919.25,139.5,21.5
919.5,139.5,22.0
919.75,139.5,22.5
920.0,138.25,22.5
920.25,138.25,22.5
920.5,138.25,22.0
920.75,138.25,22.5
921.0,138.25,23.0
921.25,138.25,24.0
921.5,138.25,25.0
921.75,138.25,25.0
922.0,138.25,25.5
922.25,129.25,26.0
922.5,129.5,26.0
922.75,129.5,27.0
923.0,130.5,28.0
923.25,130.5,28.5
923.5,130.75,29.0
923.75,130.75,29.0
924.0,131.75,29.5
924.25,131.75,29.5
924.5,132.5,29.5
924.75,134.0,29.5
925.0,134.0,29.5
925.25,134.75,30.0
925.5,134.75,30.0
925.75,133.5,30.0
926.0,133.5,30.5
926.25,136.0,31.0
926.5,136.0,30.0
926.75,137.75,28.0
927.0,138.75,28.0
927.25,138.75,28.0
927.5,139.5,28.5
927.75,139.5,28.5
928.0,140.0,28.5
928.25,140.75,28.0
928.5,140.75,28.0
928.75,142.0,28.0
929.0,142.0,28.0
929.25,143.0,28.0
929.5,143.0,28.0
929.75,143.0,28.5
930.0,140.75,29.0
930.25,140.75,30.0
930.5,140.0,31.0
930.75,141.75,31.0
931.0,141.75,31.0
931.25,141.75,31.5
931.5,141.75,31.5
931.75,140.0,31.5
932.0,141.0,31.5
932.25,141.0,32.0
932.5,140.0,31.5
932.75,140.0,30.0
933.0,141.75,27.0
933.25,141.75,26.5
933.5,141.25,27.0
933.75,142.0,28.5
934.0,142.0,29.0
934.25,141.25,28.0
934.5,141.25,28.5
934.75,141.25,28.0
935.0,141.5,28.5
935.25,141.5,28.5
935.5,139.75,29.0
935.75,139.75,29.5
936.0,140.5,29.5
936.25,140.75,30.0
936.5,140.75,29.0
936.75,140.0,29.0
937.0,141.0,27.5
937.25,141.0,25.5
937.5,141.0,25.0
937.75,142.75,22.5
938.0,143.25,23.0
938.25,143.25,23.5
938.5,143.75,21.5
938.75,143.75,24.5
939.0,144.0,23.5
939.25,144.0,23.0
939.5,144.0,23.5
939.75,143.75,23.5
940.0,143.75,23.0
940.25,144.5,23.5
940.5,144.0,24.0
940.75,144.0,25.5
941.0,145.0,26.0
941.25,144.25,27.0
941.5,144.25,27.5
941.75,142.75,27.0
942.0,142.75,25.5
942.25,143.0,25.0
942.5,143.0,24.5
942.75,141.25,25.0
943.0,141.75,24.5
943.25,141.75,24.5
943.5,139.5,24.0
943.75,139.5,24.0
944.0,139.5,23.5
944.25,139.5,23.5
944.5,140.25,23.0
944.75,141.5,23.0
945.0,141.5,23.0
945.25,140.75,23.0
945.5,140.75,23.0
945.75,141.0,23.0
946.0,140.5,23.0
946.25,140.5,23.0
946.5,140.75,23.0
946.75,140.75,23.0
947.0,139.75,23.0
947.25,139.75,23.0
947.5,139.75,23.0
947.75,138.5,23.0
948.0,138.5,23.0
948.25,140.25,23.5
948.5,140.25,24.0
948.75,141.25,24.0
949.0,141.0,24.0
949.25,141.0,24.0
949.5,141.0,23.5
949.75,141.0,23.0
950.0,142.0,22.0
950.25,143.25,22.0
950.5,143.25,22.5
950.75,143.25,22.5
951.0,143.25,22.5
951.25,143.25,22.5
951.5,142.25,22.0
951.75,142.25,22.0
952.0,141.25,22.0
952.25,141.25,21.5
952.5,137.5,21.5
952.75,137.5,20.0
953.0,133.25,19.0
953.25,133.25,20.0
