t_sec,FHR,UC
1305.5,105.25,36.5
1305.75,105.25,36.0
1306.0,106.5,36.0
1306.25,106.5,36.0
1306.5,107.75,35.5
1306.75,107.75,35.0
1307.0,107.75,34.5
1307.25,107.75,34.0
1307.5,108.0,32.0
1307.75,108.0,30.5
1308.0,109.25,30.0
1308.25,109.25,30.0
1308.5,109.25,29.5
1308.75,109.5,29.5
1309.0,109.5,30.5
1309.25,109.5,30.5
1309.5,109.5,30.5
1309.75,109.5,31.5
1310.0,109.5,31.0
1310.25,109.5,31.0
1310.5,109.5,31.5
1310.75,110.25,31.0
1311.0,110.25,31.5
1311.25,112.0,31.5
1311.5,112.0,32.0
1311.75,110.25,33.5
1312.0,110.25,32.5
1312.25,110.25,33.0
1312.5,110.25,33.5
1312.75,110.25,34.0
1313.0,112.0,33.5
1313.25,112.0,33.5
1313.5,115.5,35.0
1313.75,115.5,35.5
1314.0,115.5,35.0
1314.25,115.5,34.0
1314.5,117.75,34.0
1314.75,117.75,33.0
1315.0,117.75,32.5
1315.25,119.25,34.0
1315.5,119.25,36.0
1315.75,119.25,38.5
1316.0,119.25,40.0
1316.25,119.25,41.0
1316.5,119.25,40.5
1316.75,119.25,40.5
1317.0,119.25,42.0
1317.25,119.25,43.5
1317.5,114.75,44.5
1317.75,114.75,45.0
1318.0,113.25,45.0
1318.25,113.25,45.0
1318.5,113.25,45.0
1318.75,113.25,46.0
1319.0,113.25,47.0
1319.25,114.0,48.5
1319.5,114.0,50.0
1319.75,114.0,51.0
1320.0,114.0,52.0
1320.25,114.25,53.5
1320.5,114.25,53.0
1320.75,114.25,52.0
1321.0,114.25,53.0
1321.25,114.25,53.0
1321.5,116.5,52.5
1321.75,116.5,53.0
1322.0,116.5,53.0
1322.25,117.75,52.0
1322.5,117.75,50.5
1322.75,120.0,48.5
1323.0,120.0,50.0
1323.25,120.25,49.0
1323.5,120.25,47.0
1323.75,118.5,47.5
1324.0,117.75,48.5
1324.25,117.75,50.5
1324.5,117.75,50.5
1324.75,117.75,50.5
1325.0,117.75,51.5
1325.25,117.5,52.0
1325.5,117.5,55.5
1325.75,117.5,57.0
1326.0,117.5,56.0
1326.25,117.5,57.0
1326.5,117.5,59.0
1326.75,0.0,60.5
1327.0,0.0,60.5
1327.25,0.0,61.5
1327.5,0.0,64.0
1327.75,0.0,67.5
1328.0,0.0,71.5
1328.25,0.0,67.0
1328.5,0.0,60.5
1328.75,0.0,60.0
1329.0,0.0,59.0
1329.25,0.0,55.0
1329.5,0.0,53.5
1329.75,0.0,52.5
1330.0,0.0,52.0
1330.25,0.0,51.5
1330.5,0.0,47.5
1330.75,126.0,46.0
1331.0,126.0,43.5
1331.25,120.75,39.0
1331.5,120.75,39.5
1331.75,116.75,41.5
1332.0,116.75,42.0
1332.25,115.5,40.5
1332.5,115.5,40.0
1332.75,115.0,37.0
1333.0,115.0,34.0
1333.25,115.25,32.0
1333.5,115.25,31.0
1333.75,113.0,29.5
1334.0,113.0,28.0
1334.25,113.5,26.5
1334.5,113.5,25.0
1334.75,113.5,24.0
1335.0,114.25,23.0
1335.25,114.25,22.0
1335.5,115.75,22.0
1335.75,115.75,22.0
1336.0,116.5,22.0
1336.25,116.5,22.0
1336.5,116.75,22.0
1336.75,116.75,21.5
1337.0,118.0,21.5
1337.25,118.0,21.0
1337.5,118.75,21.0
1337.75,118.75,22.0
1338.0,117.0,22.0
1338.25,117.0,22.0
1338.5,115.0,22.5
1338.75,115.0,23.0
1339.0,116.0,24.0
1339.25,116.0,24.0
1339.5,115.75,24.0
1339.75,115.75,24.0
1340.0,114.5,24.5
1340.25,114.5,26.5
1340.5,114.5,27.0
1340.75,113.25,27.0
1341.0,113.25,27.5
1341.25,117.0,27.5
1341.5,117.0,27.5
1341.75,117.0,27.5
1342.0,117.5,27.5
1342.25,117.5,25.0
1342.5,113.5,23.0
1342.75,113.5,22.0
1343.0,107.75,21.0
1343.25,107.75,20.5
1343.5,107.75,18.5
1343.75,107.0,16.5
1344.0,107.0,16.0
1344.25,108.0,16.0
1344.5,108.0,16.0
1344.75,107.25,15.0
1345.0,107.25,14.5
1345.25,107.75,15.0
1345.5,107.75,14.5
1345.75,109.75,13.5
1346.0,109.75,13.5
1346.25,113.0,13.0
1346.5,113.0,12.5
1346.75,114.0,12.0
1347.0,114.0,12.5
1347.25,113.0,12.5
1347.5,113.0,12.0
1347.75,113.0,11.5
1348.0,113.0,10.5
1348.25,113.0,10.5
1348.5,107.0,11.0
1348.75,107.0,11.5
1349.0,107.0,11.5
1349.25,103.5,12.0
1349.5,103.5,10.0
1349.75,100.75,9.5
1350.0,100.75,10.0
1350.25,98.75,10.0
1350.5,98.75,9.0
1350.75,98.75,7.5
1351.0,98.5,6.5
1351.25,98.5,5.5
1351.5,107.0,5.0
1351.75,107.0,4.5
1352.0,110.75,3.5
1352.25,110.75,3.0
1352.5,107.25,3.0
1352.75,107.25,3.5
1353.0,106.75,4.5
1353.25,106.75,5.0
1353.5,106.75,5.0
1353.75,106.75,5.0
1354.0,106.75,5.5
1354.25,106.75,6.5
1354.5,106.75,7.0
1354.75,106.75,6.5
1355.0,106.75,7.0
1355.25,106.75,7.5
1355.5,118.25,8.0
1355.75,118.25,8.5
1356.0,119.5,8.5
1356.25,119.5,9.0
1356.5,119.5,8.5
1356.75,119.5,9.0
1357.0,114.75,12.0
1357.25,114.75,13.5
1357.5,121.0,15.0
1357.75,121.0,16.5
1358.0,121.0,18.5
1358.25,126.25,20.0
1358.5,126.25,21.0
1358.75,126.25,23.0
1359.0,127.5,25.0
1359.25,127.5,24.5
1359.5,129.0,26.5
1359.75,129.25,30.0
1360.0,129.25,31.0
1360.25,129.25,32.5
1360.5,130.25,33.0
1360.75,130.5,34.5
1361.0,130.5,36.5
1361.25,130.5,38.5
1361.5,130.5,41.5
1361.75,129.25,43.5
1362.0,129.25,45.0
1362.25,129.5,43.5
1362.5,129.5,41.5
1362.75,129.5,41.0
1363.0,129.5,40.5
1363.25,129.5,40.5
1363.5,119.25,39.5
1363.75,119.25,38.0
1364.0,119.25,38.5
1364.25,119.25,41.0
1364.5,118.0,39.5
1364.75,118.0,39.0
1365.0,118.0,39.5
1365.25,0.0,40.0
1365.5,0.0,39.5
1365.75,0.0,39.5
1366.0,0.0,41.0
1366.25,0.0,40.0
1366.5,0.0,39.0
1366.75,100.75,38.5
1367.0,100.75,38.0
1367.25,100.75,37.0
1367.5,100.75,35.0
1367.75,104.25,34.5
1368.0,104.25,33.0
1368.25,104.25,31.0
1368.5,104.25,31.5
1368.75,104.25,32.0
1369.0,103.25,32.5
1369.25,103.25,31.5
1369.5,91.75,30.5
1369.75,91.75,29.0
1370.0,91.75,28.0
1370.25,89.5,27.0
1370.5,89.5,25.5
1370.75,89.5,25.0
1371.0,89.25,24.0
1371.25,89.25,22.5
1371.5,0.0,22.5
1371.75,0.0,23.5
1372.0,0.0,24.0
1372.25,0.0,23.0
1372.5,0.0,21.5
1372.75,0.0,21.0
1373.0,0.0,21.0
1373.25,0.0,21.0
1373.5,0.0,21.5
1373.75,0.0,24.5
1374.0,0.0,25.5
1374.25,0.0,24.5
1374.5,0.0,25.0
1374.75,0.0,28.5
1375.0,0.0,34.0
1375.25,0.0,30.5
1375.5,0.0,26.5
1375.75,0.0,29.5
1376.0,0.0,28.0
1376.25,0.0,26.0
1376.5,0.0,29.0
1376.75,0.0,34.0
1377.0,0.0,35.5
1377.25,0.0,36.5
1377.5,0.0,36.5
1377.75,0.0,34.5
1378.0,0.0,32.5
1378.25,0.0,32.0
1378.5,0.0,33.5
1378.75,0.0,36.0
1379.0,0.0,37.0
1379.25,0.0,35.5
1379.5,0.0,32.5
1379.75,0.0,29.0
1380.0,0.0,28.0
1380.25,0.0,28.5
1380.5,0.0,26.5
1380.75,0.0,25.0
1381.0,0.0,24.0
1381.25,0.0,24.0
1381.5,0.0,24.5
1381.75,0.0,25.0
1382.0,0.0,23.5
1382.25,0.0,20.5
1382.5,0.0,18.5
1382.75,0.0,18.0
1383.0,0.0,17.0
1383.25,0.0,16.0
1383.5,0.0,14.5
1383.75,0.0,13.0
1384.0,0.0,12.0
1384.25,0.0,11.0
1384.5,0.0,11.5
1384.75,0.0,12.5
1385.0,0.0,13.0
1385.25,0.0,12.0
1385.5,0.0,10.0
1385.75,0.0,10.5
1386.0,0.0,10.5
1386.25,0.0,12.0
1386.5,0.0,13.5
1386.75,0.0,14.0
1387.0,0.0,15.5
1387.25,0.0,18.0
1387.5,0.0,18.0
1387.75,0.0,17.0
1388.0,0.0,16.5
1388.25,0.0,16.5
1388.5,0.0,16.0
1388.75,0.0,16.0
1389.0,0.0,15.0
1389.25,0.0,13.5
1389.5,0.0,12.5
1389.75,0.0,13.0
1390.0,122.0,13.5
1390.25,122.0,14.0
1390.5,122.0,14.5
1390.75,122.0,15.0
1391.0,122.0,14.0
1391.25,122.0,14.0
1391.5,122.0,14.0
1391.75,122.0,14.0
1392.0,122.0,14.5
1392.25,0.0,14.0
1392.5,0.0,13.5
1392.75,0.0,12.5
1393.0,116.25,11.5
1393.25,116.25,10.5
1393.5,116.25,9.5
1393.75,116.25,9.5
1394.0,116.25,10.0
1394.25,116.25,10.5
1394.5,116.25,11.5
1394.75,116.25,12.0
1395.0,0.0,12.5
1395.25,0.0,13.5
1395.5,0.0,14.0
1395.75,0.0,14.0
1396.0,0.0,14.5
1396.25,0.0,14.5
1396.5,0.0,14.5
1396.75,0.0,14.0
1397.0,0.0,13.5
1397.25,0.0,13.0
1397.5,0.0,12.5
1397.75,0.0,13.5
1398.0,0.0,14.5
1398.25,0.0,15.5
1398.5,0.0,16.5
1398.75,0.0,17.5
1399.0,0.0,17.5
1399.25,0.0,17.5
1399.5,0.0,17.5
1399.75,0.0,17.5
1400.0,0.0,18.0
1400.25,0.0,18.0
1400.5,0.0,17.5
1400.75,0.0,17.0
1401.0,0.0,17.0
1401.25,0.0,17.5
1401.5,0.0,18.0
1401.75,0.0,19.5
1402.0,0.0,20.0
1402.25,0.0,19.0
1402.5,0.0,19.0
1402.75,0.0,19.5
1403.0,0.0,20.0
1403.25,0.0,20.5
1403.5,0.0,20.5
1403.75,0.0,20.5
1404.0,0.0,20.0
1404.25,0.0,19.5
1404.5,0.0,19.5
1404.75,0.0,20.5
1405.0,0.0,22.0
1405.25,0.0,23.0
1405.5,0.0,25.0
1405.75,0.0,24.0
1406.0,0.0,23.5
1406.25,0.0,24.5
1406.5,0.0,25.0
1406.75,0.0,27.0
1407.0,0.0,26.5
1407.25,0.0,23.5
1407.5,0.0,24.0
1407.75,0.0,24.5
1408.0,0.0,24.5
1408.25,0.0,24.5
1408.5,0.0,24.5
1408.75,0.0,22.0
1409.0,0.0,21.0
1409.25,0.0,21.5
1409.5,0.0,21.5
1409.75,0.0,21.0
1410.0,107.75,20.5
1410.25,107.75,19.0
1410.5,105.75,18.5
1410.75,105.75,18.0
1411.0,107.25,17.5
1411.25,107.25,16.5
1411.5,107.25,17.5
1411.75,108.75,18.5
1412.0,108.75,18.5
1412.25,111.75,19.0
1412.5,111.75,20.0
1412.75,113.0,21.0
1413.0,113.0,21.0
1413.25,114.5,20.5
1413.5,114.5,21.0
1413.75,117.25,21.0
1414.0,117.25,22.0
1414.25,117.75,23.5
1414.5,117.75,23.0
1414.75,117.25,21.5
1415.0,117.25,21.5
1415.25,114.0,22.0
1415.5,114.0,22.5
1415.75,114.0,22.0
1416.0,108.0,22.0
1416.25,108.0,22.5
1416.5,108.0,22.5
1416.75,108.0,24.0
1417.0,108.0,28.5
1417.25,108.0,32.0
1417.5,108.0,31.0
1417.75,108.0,29.0
1418.0,105.25,29.5
1418.25,105.25,30.5
1418.5,105.25,31.5
1418.75,105.25,32.0
1419.0,105.25,31.5
1419.25,101.25,31.5
1419.5,101.25,33.0
1419.75,102.25,33.5
1420.0,102.25,32.0
1420.25,102.25,31.5
1420.5,102.75,31.0
1420.75,102.75,31.5
1421.0,102.5,31.0
1421.25,102.5,30.0
1421.5,102.5,30.0
1421.75,102.5,29.5
1422.0,102.5,28.5
1422.25,101.5,27.0
1422.5,101.5,25.5
1422.75,102.25,24.5
1423.0,102.25,22.5
1423.25,102.25,21.0
1423.5,102.25,22.5
1423.75,102.25,23.0
1424.0,102.5,23.5
1424.25,102.5,24.0
1424.5,103.75,24.0
1424.75,103.75,25.0
1425.0,103.75,25.5
1425.25,104.25,27.0
1425.5,104.25,28.5
1425.75,104.25,29.0
1426.0,104.25,29.0
1426.25,101.75,28.0
1426.5,101.75,28.0
1426.75,97.0,28.0
1427.0,97.0,27.5
1427.25,97.0,26.5
1427.5,96.75,25.5
1427.75,96.75,24.0
1428.0,99.0,23.0
1428.25,99.0,21.0
1428.5,99.0,20.5
1428.75,99.0,22.5
1429.0,99.0,24.0
1429.25,105.0,25.0
1429.5,105.0,26.0
1429.75,105.5,26.5
1430.0,105.5,28.5
1430.25,105.5,31.0
1430.5,107.25,31.0
1430.75,107.25,31.0
1431.0,108.0,31.0
1431.25,108.0,31.5
1431.5,107.75,31.5
1431.75,107.75,31.5
1432.0,107.75,31.5
1432.25,101.5,30.5
1432.5,101.5,29.0
1432.75,99.75,27.0
1433.0,99.75,26.0
1433.25,104.75,26.5
1433.5,104.75,27.5
1433.75,106.0,28.5
1434.0,106.0,28.5
1434.25,108.5,29.5
1434.5,108.5,31.0
1434.75,108.5,29.5
1435.0,109.75,29.0
1435.25,109.75,29.0
1435.5,109.75,28.5
1435.75,109.75,27.5
1436.0,109.75,27.5
1436.25,107.5,27.0
1436.5,107.5,25.5
1436.75,106.0,24.0
1437.0,106.0,22.5
1437.25,106.0,22.5
1437.5,103.75,23.5
1437.75,103.75,25.0
1438.0,103.75,27.0
1438.25,102.25,28.0
1438.5,102.25,27.5
1438.75,102.25,28.5
1439.0,100.5,31.5
1439.25,100.5,34.0
1439.5,100.25,33.5
1439.75,100.25,32.0
1440.0,100.25,31.5
1440.25,100.25,32.0
1440.5,100.25,32.0
1440.75,102.25,31.0
1441.0,102.25,31.0
1441.25,104.25,31.0
1441.5,104.25,30.0
1441.75,106.25,29.5
1442.0,106.25,31.0
1442.25,112.5,30.5
1442.5,112.5,28.0
1442.75,116.5,30.5
1443.0,116.5,30.5
1443.25,116.5,32.0
1443.5,116.5,33.5
1443.75,116.5,33.5
1444.0,107.25,33.5
1444.25,107.25,33.5
1444.5,102.25,33.5
1444.75,102.25,33.5
1445.0,102.5,34.0
1445.25,102.5,34.5
1445.5,102.5,34.0
1445.75,106.25,34.0
1446.0,106.25,35.0
1446.25,109.0,36.0
1446.5,109.0,36.5
1446.75,108.0,37.5
1447.0,108.0,37.5
1447.25,108.0,39.0
1447.5,108.0,39.5
1447.75,107.75,40.0
1448.0,112.5,41.0
1448.25,112.5,41.5
1448.5,112.5,42.0
1448.75,105.25,42.0
1449.0,105.25,43.0
1449.25,105.25,43.5
1449.5,105.25,43.0
1449.75,105.25,43.0
1450.0,105.5,42.5
1450.25,105.5,43.0
1450.5,105.0,43.5
1450.75,105.0,43.5
1451.0,105.0,42.5
1451.25,105.75,42.0
1451.5,105.75,42.5
1451.75,106.25,43.0
1452.0,106.25,43.0
1452.25,106.5,43.5
1452.5,106.5,43.5
1452.75,106.5,44.0
1453.0,106.5,45.0
1453.25,106.75,45.5
1453.5,106.75,45.5
1453.75,106.75,44.0
1454.0,113.75,43.5
1454.25,113.75,42.5
1454.5,114.75,42.0
1454.75,114.75,41.0
1455.0,117.25,40.5
1455.25,117.25,41.5
1455.5,117.25,44.0
1455.75,117.75,43.0
1456.0,117.75,39.0
1456.25,118.0,38.5
1456.5,118.0,39.5
1456.75,118.0,40.5
1457.0,118.0,41.5
1457.25,118.0,42.5
1457.5,118.0,42.0
1457.75,118.0,41.0
1458.0,121.75,40.0
1458.25,121.75,39.0
1458.5,121.75,38.5
1458.75,121.75,38.0
1459.0,123.0,37.5
1459.25,123.0,36.5
1459.5,123.0,35.5
1459.75,116.75,35.0
1460.0,116.75,35.0
1460.25,114.0,34.5
1460.5,114.0,34.5
1460.75,111.5,35.0
1461.0,111.5,35.5
1461.25,109.75,36.0
1461.5,109.75,36.0
1461.75,110.25,36.0
1462.0,110.25,35.0
1462.25,103.75,34.5
1462.5,103.75,34.0
1462.75,103.75,34.0
1463.0,102.75,33.0
1463.25,102.75,32.5
1463.5,102.75,32.0
1463.75,102.75,30.5
1464.0,102.75,29.5
1464.25,103.75,29.5
1464.5,103.75,29.5
1464.75,105.25,30.0
1465.0,105.25,31.5
1465.25,107.75,32.5
1465.5,107.75,33.5
1465.75,109.0,34.5
1466.0,109.0,35.0
1466.25,109.0,36.0
1466.5,107.75,35.5
1466.75,107.75,33.5
1467.0,107.75,33.0
1467.25,107.75,33.0
1467.5,108.75,33.0
1467.75,108.75,32.5
1468.0,111.0,31.5
1468.25,111.0,30.5
1468.5,108.5,29.0
1468.75,108.5,27.0
1469.0,108.5,27.5
1469.25,105.25,29.0
1469.5,105.25,27.0
1469.75,102.0,25.5
1470.0,102.0,26.5
1470.25,102.0,27.0
1470.5,113.5,28.0
1470.75,113.5,28.0
1471.0,113.5,28.5
1471.25,114.5,29.0
1471.5,114.5,29.5
1471.75,117.25,31.0
1472.0,117.25,30.5
1472.25,117.25,29.0
1472.5,117.25,28.5
1472.75,119.0,28.0
1473.0,119.0,28.0
1473.25,119.0,28.0
1473.5,119.0,28.0
1473.75,119.0,27.5
1474.0,119.0,27.0
1474.25,119.5,26.5
1474.5,119.5,26.0
1474.75,120.5,26.5
1475.0,120.5,27.5
1475.25,121.5,28.0
1475.5,121.5,27.5
1475.75,122.5,27.0
1476.0,121.5,27.0
1476.25,121.5,27.0
1476.5,121.5,26.5
1476.75,118.5,26.0
1477.0,118.5,26.0
1477.25,118.5,25.0
1477.5,118.0,25.0
1477.75,118.0,24.0
1478.0,118.0,23.0
1478.25,118.0,23.0
1478.5,120.0,24.5
1478.75,120.0,24.0
1479.0,112.0,24.0
1479.25,112.0,24.0
1479.5,109.75,24.0
1479.75,109.75,23.5
1480.0,109.75,24.0
1480.25,106.0,25.0
1480.5,106.0,25.5
1480.75,106.0,25.5
1481.0,106.0,27.0
1481.25,106.0,28.0
1481.5,107.25,26.5
1481.75,107.25,25.5
1482.0,109.25,25.5
1482.25,109.25,26.0
1482.5,112.5,25.0
1482.75,112.5,25.0
1483.0,116.75,24.0
1483.25,116.75,23.0
1483.5,120.5,23.0
1483.75,120.5,23.0
1484.0,122.0,23.5
1484.25,122.0,24.5
1484.5,120.0,24.5
1484.75,120.0,24.5
1485.0,125.5,24.0
1485.25,125.75,23.5
1485.5,125.75,24.0
1485.75,125.75,24.0
1486.0,125.0,24.0
1486.25,125.0,24.5
1486.5,122.75,24.0
1486.75,122.75,23.5
1487.0,116.75,23.5
1487.25,116.75,22.5
1487.5,114.0,23.5
1487.75,114.0,23.0
1488.0,113.5,22.0
1488.25,113.5,22.0
1488.5,105.25,22.0
1488.75,105.25,23.0
1489.0,104.75,23.5
1489.25,104.75,24.5
1489.5,104.75,24.0
1489.75,104.75,24.5
1490.0,104.75,25.5
1490.25,108.5,25.5
1490.5,108.5,26.0
1490.75,100.0,26.0
1491.0,100.0,26.0
1491.25,98.5,25.5
1491.5,98.5,25.0
1491.75,98.5,24.0
1492.0,98.5,23.0
1492.25,98.5,23.0
1492.5,98.25,22.5
1492.75,98.25,21.5
1493.0,108.0,21.5
1493.25,108.0,21.5
1493.5,111.25,21.5
1493.75,111.25,21.5
1494.0,112.25,21.5
1494.25,112.25,21.5
1494.5,115.5,22.0
1494.75,115.5,23.0
1495.0,115.75,24.0
1495.25,115.75,23.5
1495.5,115.75,24.5
1495.75,116.75,26.0
1496.0,116.75,26.0
1496.25,115.0,26.0
1496.5,115.0,25.0
1496.75,115.0,24.5
1497.0,116.0,24.5
1497.25,116.0,24.5
1497.5,117.0,24.0
1497.75,117.0,23.0
1498.0,117.5,22.5
1498.25,117.5,22.0
1498.5,118.0,22.0
1498.75,118.0,22.5
1499.0,118.0,23.5
1499.25,118.0,24.0
1499.5,117.0,24.0
1499.75,117.0,24.0
1500.0,118.75,23.5
1500.25,118.75,23.5
1500.5,119.0,24.0
1500.75,119.0,25.0
1501.0,118.25,26.0
1501.25,118.25,26.5
1501.5,118.25,26.0
1501.75,118.25,26.0
1502.0,111.75,26.0
1502.25,111.75,29.0
1502.5,111.75,32.0
1502.75,111.75,33.5
1503.0,111.75,36.5
1503.25,113.75,35.0
1503.5,113.75,31.5
1503.75,113.75,30.5
1504.0,113.75,30.0
1504.25,113.75,30.0
1504.5,113.75,30.5
1504.75,113.75,30.0
1505.0,110.0,28.5
1505.25,110.0,27.0
1505.5,110.0,26.0
1505.75,109.5,25.5
1506.0,109.5,25.5
1506.25,109.5,25.5
1506.5,109.5,25.0
1506.75,109.5,25.0
1507.0,109.5,24.0
1507.25,109.5,23.0
1507.5,109.5,23.0
1507.75,109.5,23.5
1508.0,0.0,25.5
1508.25,0.0,25.5
1508.5,0.0,24.5
1508.75,122.5,25.0
1509.0,122.5,26.0
1509.25,120.75,26.0
1509.5,120.75,25.5
1509.75,120.75,26.5
1510.0,118.5,26.5
1510.25,118.5,26.5
1510.5,114.25,27.0
1510.75,114.25,26.0
1511.0,109.5,25.5
1511.25,109.5,25.5
1511.5,108.75,25.5
1511.75,108.75,26.5
1512.0,108.75,26.5
1512.25,108.75,26.0
1512.5,108.75,27.0
1512.75,111.0,27.5
1513.0,111.0,28.0
1513.25,111.5,29.0
1513.5,111.5,29.0
1513.75,111.5,28.5
1514.0,107.5,28.0
1514.25,107.5,27.5
1514.5,106.5,28.0
1514.75,106.5,27.5
1515.0,109.25,26.5
1515.25,109.25,26.0
1515.5,111.5,25.0
1515.75,111.5,24.0
1516.0,109.25,24.0
1516.25,109.25,22.5
1516.5,109.25,22.0
1516.75,108.25,22.5
1517.0,108.25,23.0
1517.25,107.5,24.0
1517.5,107.5,24.5
1517.75,104.0,25.5
1518.0,104.0,26.5
1518.25,104.0,27.0
1518.5,106.5,26.0
1518.75,106.5,25.5
1519.0,107.5,26.0
1519.25,107.5,25.5
1519.5,106.5,26.0
1519.75,106.5,26.5
1520.0,106.5,26.0
1520.25,106.5,25.5
1520.5,110.0,24.5
1520.75,110.0,24.5
1521.0,111.5,25.0
1521.25,111.5,25.0
1521.5,112.75,25.5
1521.75,112.75,26.0
1522.0,110.25,24.0
1522.25,110.25,23.5
1522.5,111.25,24.5
1522.75,111.25,24.5
1523.0,110.0,25.0
1523.25,110.0,24.5
1523.5,110.0,24.0
1523.75,108.75,24.5
1524.0,103.75,25.5
1524.25,103.75,25.5
1524.5,103.75,26.5
1524.75,105.75,26.5
1525.0,105.75,27.0
1525.25,107.0,27.0
1525.5,107.0,26.0
1525.75,107.0,26.0
1526.0,109.25,25.5
1526.25,109.25,25.5
1526.5,109.75,25.0
1526.75,109.75,25.5
1527.0,109.75,27.0
1527.25,109.75,27.0
1527.5,110.0,26.0
1527.75,110.0,25.5
1528.0,110.0,25.5
1528.25,110.0,25.5
1528.5,110.0,25.5
1528.75,0.0,26.0
1529.0,0.0,27.0
1529.25,120.75,27.0
1529.5,120.75,27.5
1529.75,121.75,27.0
1530.0,121.75,26.5
1530.25,122.25,26.5
1530.5,122.25,25.5
1530.75,119.0,25.0
1531.0,119.0,25.0
1531.25,117.25,25.0
1531.5,117.25,25.0
1531.75,114.25,25.5
1532.0,114.25,26.0
1532.25,114.25,27.5
1532.5,110.75,29.0
1532.75,110.75,27.0
1533.0,111.0,26.5
1533.25,111.0,28.0
1533.5,112.0,28.0
1533.75,112.0,27.5
1534.0,113.5,28.5
1534.25,113.5,30.0
1534.5,107.0,30.5
1534.75,107.0,31.0
1535.0,106.0,31.5
1535.25,106.0,31.0
1535.5,112.25,29.5
1535.75,112.25,29.0
1536.0,115.5,29.5
1536.25,115.5,30.0
1536.5,118.0,29.5
1536.75,118.0,30.0
1537.0,115.25,32.0
1537.25,115.25,33.5
1537.5,115.25,33.5
1537.75,115.25,34.5
1538.0,115.25,35.5
1538.25,118.0,35.0
1538.5,118.0,36.5
1538.75,118.75,38.0
1539.0,118.75,39.0
1539.25,119.25,39.5
1539.5,119.25,39.0
1539.75,119.5,39.0
1540.0,119.5,38.5
1540.25,119.5,37.5
1540.5,119.5,37.0
1540.75,120.25,37.0
1541.0,120.25,37.0
1541.25,120.25,36.0
1541.5,120.25,35.0
1541.75,120.25,35.0
1542.0,120.25,35.5
1542.25,117.75,35.0
1542.5,117.75,34.5
1542.75,115.0,34.5
1543.0,115.0,36.0
1543.25,114.5,37.5
1543.5,114.5,37.0
1543.75,116.0,36.5
1544.0,116.0,36.0
1544.25,114.5,36.0
1544.5,114.5,36.5
1544.75,114.5,37.0
1545.0,114.0,37.0
1545.25,114.0,37.0
1545.5,114.0,36.5
1545.75,114.0,36.5
1546.0,109.0,36.0
1546.25,109.0,36.0
1546.5,107.75,35.5
1546.75,107.75,35.0
1547.0,108.25,34.5
1547.25,108.25,35.5
1547.5,111.25,37.5
1547.75,111.25,38.5
1548.0,116.25,39.5
1548.25,116.25,41.5
1548.5,117.75,42.0
1548.75,117.75,40.5
1549.0,122.0,39.5
1549.25,122.0,40.0
1549.5,123.75,40.5
1549.75,123.75,40.0
1550.0,123.75,39.0
1550.25,123.75,38.0
1550.5,117.75,37.0
1550.75,117.75,35.5
1551.0,116.5,35.5
1551.25,116.5,36.5
1551.5,116.5,37.0
1551.75,116.5,37.0
1552.0,116.5,38.5
1552.25,116.5,40.0
1552.5,116.5,40.0
1552.75,116.5,39.0
1553.0,116.5,38.5
1553.25,116.5,38.5
1553.5,116.5,38.5
1553.75,113.0,38.0
1554.0,113.0,38.0
1554.25,118.75,36.5
1554.5,118.75,35.5
1554.75,124.75,34.0
1555.0,124.75,32.5
1555.25,128.5,31.5
1555.5,128.5,30.5
1555.75,129.25,30.0
1556.0,128.0,31.0
1556.25,128.0,31.5
1556.5,123.5,32.0
1556.75,123.5,32.5
1557.0,123.5,32.5
1557.25,123.5,33.0
1557.5,121.75,32.5
1557.75,121.75,32.5
1558.0,121.75,33.0
1558.25,121.75,32.5
1558.5,121.75,33.0
1558.75,121.75,32.5
1559.0,121.75,31.5
1559.25,121.75,31.5
1559.5,121.75,31.5
1559.75,121.75,31.0
1560.0,115.5,32.5
1560.25,115.5,34.5
1560.5,115.5,34.5
1560.75,115.5,34.5
1561.0,115.5,35.5
1561.25,102.5,36.5
1561.5,102.5,38.0
1561.75,101.75,38.0
1562.0,101.75,37.5
1562.25,105.25,38.0
1562.5,105.25,39.0
1562.75,107.0,38.5
1563.0,107.0,38.5
1563.25,107.0,38.0
1563.5,108.5,37.0
1563.75,108.5,38.5
1564.0,108.5,39.0
1564.25,108.5,40.0
1564.5,107.75,41.0
1564.75,107.75,41.5
1565.0,110.0,42.5
1565.25,110.0,42.5
1565.5,110.0,42.0
1565.75,110.5,42.0
1566.0,110.5,42.5
1566.25,110.0,42.5
1566.5,110.0,42.5
1566.75,114.0,42.5
1567.0,114.0,41.5
1567.25,111.5,40.0
1567.5,111.5,41.0
1567.75,111.5,41.5
1568.0,111.5,41.5
1568.25,109.75,41.5
1568.5,109.75,41.5
1568.75,110.0,41.5
1569.0,110.0,42.5
1569.25,110.0,44.0
1569.5,110.75,44.0
1569.75,110.75,43.0
1570.0,112.5,41.5
1570.25,112.5,40.5
1570.5,110.25,40.0
1570.75,110.25,39.0
1571.0,109.75,37.5
1571.25,109.75,37.0
1571.5,110.75,38.5
1571.75,110.75,39.0
1572.0,111.0,37.5
1572.25,111.0,36.0
1572.5,113.75,35.5
1572.75,113.75,35.5
1573.0,114.75,35.5
1573.25,114.75,35.5
1573.5,114.75,34.0
1573.75,115.25,33.5
1574.0,115.25,33.0
1574.25,114.75,32.5
