t_sec,FHR,UC
1053.75,98.5,12.0
1054.0,98.5,9.0
1054.25,96.75,6.0
1054.5,96.75,5.5
1054.75,96.75,6.0
1055.0,92.0,8.5
1055.25,92.0,11.5
1055.5,92.0,15.0
1055.75,91.25,18.0
1056.0,91.25,18.5
1056.25,89.5,15.0
1056.5,89.5,13.5
1056.75,89.5,13.0
1057.0,85.25,13.5
1057.25,85.25,18.0
1057.5,85.25,23.5
1057.75,85.0,24.0
1058.0,85.0,23.0
1058.25,89.0,21.0
1058.5,89.0,19.0
1058.75,89.0,22.0
1059.0,89.0,23.0
1059.25,90.0,22.5
1059.5,90.0,23.5
1059.75,90.0,20.5
1060.0,90.0,15.0
1060.25,86.0,12.5
1060.5,86.0,12.0
1060.75,88.25,10.5
1061.0,88.25,10.0
1061.25,88.25,13.0
1061.5,88.75,10.0
1061.75,88.75,6.5
1062.0,88.75,8.0
1062.25,88.75,8.0
1062.5,88.75,9.0
1062.75,0.0,12.5
1063.0,0.0,19.0
1063.25,0.0,23.5
1063.5,0.0,23.5
1063.75,0.0,19.5
1064.0,0.0,16.0
1064.25,0.0,25.0
1064.5,90.0,33.5
1064.75,90.0,31.5
1065.0,90.0,30.5
1065.25,89.5,30.0
1065.5,89.5,31.0
1065.75,89.5,32.0
1066.0,89.5,30.5
1066.25,91.5,33.0
1066.5,91.5,37.0
1066.75,89.5,31.5
1067.0,89.5,24.5
1067.25,89.5,20.0
1067.5,89.5,17.5
1067.75,86.75,21.0
1068.0,86.75,24.5
1068.25,86.75,25.5
1068.5,89.0,15.5
1068.75,89.0,5.5
1069.0,89.0,1.0
1069.25,90.0,0.0
1069.5,90.0,9.5
1069.75,87.0,15.0
1070.0,87.0,4.0
1070.25,87.0,0.0
1070.5,86.75,0.0
1070.75,86.75,0.0
1071.0,86.75,6.0
1071.25,88.0,11.5
1071.5,88.0,7.0
1071.75,88.75,4.0
1072.0,88.75,6.0
1072.25,88.75,13.0
1072.5,87.75,17.0
1072.75,87.75,18.0
1073.0,87.75,19.5
1073.25,88.5,25.0
1073.5,88.5,31.5
1073.75,88.5,32.0
1074.0,88.5,29.0
1074.25,88.5,28.0
1074.5,81.0,30.5
1074.75,81.0,38.0
1075.0,81.75,42.0
1075.25,81.75,38.0
1075.5,81.75,32.0
1075.75,81.75,27.5
1076.0,81.75,30.0
1076.25,81.75,34.5
1076.5,85.75,34.0
1076.75,85.75,29.5
1077.0,88.5,26.0
1077.25,88.5,28.5
1077.5,88.5,32.0
1077.75,87.75,31.0
1078.0,87.75,26.5
1078.25,87.75,25.0
1078.5,87.75,24.5
1078.75,87.75,27.0
1079.0,90.75,33.0
1079.25,90.75,34.5
1079.5,90.75,32.5
1079.75,90.25,30.5
1080.0,90.25,29.0
1080.25,89.25,33.0
1080.5,89.25,39.0
1080.75,89.25,41.0
1081.0,89.25,40.0
1081.25,89.5,36.5
1081.5,89.5,31.0
1081.75,89.5,30.0
1082.0,89.5,34.0
1082.25,89.5,37.5
1082.5,89.5,38.5
1082.75,88.75,36.0
1083.0,88.75,31.5
1083.25,88.75,31.5
1083.5,88.75,36.0
1083.75,88.75,38.5
1084.0,90.5,38.5
1084.25,90.5,35.0
1084.5,90.25,33.5
1084.75,90.25,32.0
1085.0,90.25,34.5
1085.25,90.25,38.5
1085.5,91.0,39.0
1085.75,91.0,36.5
1086.0,93.25,33.0
1086.25,93.25,31.0
1086.5,93.25,31.0
1086.75,93.25,34.5
1087.0,93.25,35.0
1087.25,93.5,34.5
1087.5,93.5,31.5
1087.75,93.5,28.5
1088.0,98.5,27.5
1088.25,98.5,30.0
1088.5,99.0,32.0
1088.75,99.0,30.5
1089.0,99.25,28.0
1089.25,99.25,26.0
1089.5,91.25,24.5
1089.75,91.25,26.5
1090.0,91.25,30.0
1090.25,88.5,29.0
1090.5,88.5,27.0
1090.75,88.5,25.0
1091.0,88.5,22.5
1091.25,88.5,21.5
1091.5,82.5,25.0
1091.75,82.5,28.5
1092.0,82.5,27.5
1092.25,82.5,25.5
1092.5,82.5,22.0
1092.75,82.5,20.0
1093.0,82.5,24.5
1093.25,82.5,29.0
1093.5,82.5,29.0
1093.75,82.5,30.0
1094.0,82.5,30.0
1094.25,82.5,31.5
1094.5,0.0,34.5
1094.75,0.0,35.5
1095.0,0.0,37.0
1095.25,0.0,38.0
1095.5,0.0,39.0
1095.75,0.0,42.0
1096.0,0.0,43.0
1096.25,0.0,42.0
1096.5,0.0,42.5
1096.75,0.0,44.0
1097.0,0.0,44.0
1097.25,0.0,43.5
1097.5,0.0,44.0
1097.75,0.0,45.0
1098.0,0.0,45.5
1098.25,0.0,44.5
1098.5,0.0,42.5
1098.75,0.0,42.0
1099.0,0.0,41.5
1099.25,0.0,38.5
1099.5,0.0,37.0
1099.75,0.0,37.5
1100.0,0.0,38.0
1100.25,0.0,40.0
1100.5,0.0,38.0
1100.75,0.0,35.5
1101.0,0.0,34.5
1101.25,0.0,34.5
1101.5,0.0,34.5
1101.75,0.0,35.0
1102.0,0.0,34.0
1102.25,0.0,32.5
1102.5,0.0,35.5
1102.75,0.0,38.0
1103.0,0.0,37.0
1103.25,0.0,30.0
1103.5,0.0,22.0
1103.75,0.0,13.0
1104.0,0.0,13.5
1104.25,0.0,14.5
1104.5,0.0,10.5
1104.75,0.0,12.0
1105.0,0.0,14.0
1105.25,0.0,6.0
1105.5,0.0,7.0
1105.75,0.0,9.0
1106.0,0.0,12.0
1106.25,0.0,12.5
1106.5,0.0,13.0
1106.75,0.0,13.0
1107.0,0.0,12.5
1107.25,0.0,15.5
1107.5,0.0,24.0
1107.75,0.0,29.5
1108.0,0.0,26.0
1108.25,0.0,23.0
1108.5,0.0,20.0
1108.75,0.0,19.0
1109.0,0.0,22.5
1109.25,0.0,25.0
1109.5,0.0,24.0
1109.75,0.0,21.0
1110.0,0.0,18.0
1110.25,0.0,15.5
1110.5,0.0,16.5
1110.75,0.0,19.0
1111.0,0.0,18.5
1111.25,0.0,14.0
1111.5,0.0,11.0
1111.75,0.0,10.5
1112.0,0.0,13.5
1112.25,0.0,15.5
1112.5,0.0,14.0
1112.75,0.0,10.0
1113.0,0.0,6.5
1113.25,0.0,5.5
1113.5,0.0,9.5
1113.75,0.0,12.0
1114.0,0.0,11.0
1114.25,0.0,7.5
1114.5,0.0,5.5
1114.75,0.0,5.5
1115.0,0.0,6.5
1115.25,0.0,8.5
1115.5,0.0,10.0
1115.75,0.0,8.5
1116.0,0.0,5.0
1116.25,0.0,4.0
1116.5,0.0,4.0
1116.75,0.0,3.5
1117.0,0.0,7.0
1117.25,0.0,11.0
1117.5,0.0,8.0
1117.75,0.0,3.0
1118.0,0.0,1.0
1118.25,0.0,0.0
1118.5,0.0,1.5
1118.75,0.0,5.5
1119.0,0.0,7.5
1119.25,0.0,5.0
1119.5,0.0,2.5
1119.75,0.0,0.0
1120.0,0.0,0.0
1120.25,0.0,2.0
1120.5,0.0,7.5
1120.75,0.0,10.0
1121.0,0.0,6.5
1121.25,0.0,3.0
1121.5,0.0,1.0
1121.75,0.0,1.0
1122.0,0.0,2.5
1122.25,0.0,6.0
1122.5,0.0,8.0
1122.75,108.75,7.0
1123.0,108.75,6.0
1123.25,107.25,7.5
1123.5,107.25,10.0
1123.75,107.25,12.0
1124.0,107.0,13.0
1124.25,107.0,9.0
1124.5,107.0,9.5
1124.75,107.0,4.0
1125.0,107.0,0.0
1125.25,111.5,0.0
1125.5,111.5,0.0
1125.75,111.5,0.0
1126.0,111.5,0.0
1126.25,111.5,0.0
1126.5,111.5,0.0
1126.75,111.5,0.0
1127.0,101.75,0.0
1127.25,101.75,0.0
1127.5,101.75,0.0
1127.75,100.0,0.0
1128.0,100.0,0.0
1128.25,100.0,0.0
1128.5,100.0,0.0
1128.75,100.0,0.0
1129.0,100.0,0.0
1129.25,100.0,0.0
1129.5,100.0,0.0
1129.75,100.0,0.0
1130.0,0.0,0.0
1130.25,0.0,2.5
1130.5,0.0,6.0
1130.75,0.0,5.5
1131.0,0.0,3.0
1131.25,0.0,2.5
1131.5,0.0,3.5
1131.75,0.0,9.0
1132.0,0.0,15.0
1132.25,0.0,17.0
1132.5,0.0,13.0
1132.75,0.0,9.5
1133.0,0.0,8.5
1133.25,0.0,10.0
1133.5,0.0,10.5
1133.75,0.0,14.5
1134.0,119.0,10.5
1134.25,119.0,1.0
1134.5,114.5,29.5
1134.75,114.5,36.0
1135.0,101.75,33.0
1135.25,101.75,35.5
1135.5,101.75,36.0
1135.75,99.25,42.5
1136.0,99.25,51.0
1136.25,100.0,57.5
1136.5,100.0,61.5
1136.75,102.5,61.5
1137.0,102.5,61.5
1137.25,103.5,61.0
1137.5,103.5,61.0
1137.75,103.5,61.0
1138.0,103.75,61.0
1138.25,103.75,61.5
1138.5,103.75,63.0
1138.75,103.75,63.0
1139.0,103.75,61.0
1139.25,103.75,61.0
1139.5,103.75,61.0
1139.75,103.75,58.0
1140.0,110.0,59.0
1140.25,110.0,60.0
1140.5,110.0,60.0
1140.75,107.75,59.0
1141.0,107.75,20.0
1141.25,107.75,23.0
1141.5,107.75,24.5
1141.75,111.25,25.0
1142.0,111.25,23.0
1142.25,111.25,22.0
1142.5,111.75,22.5
1142.75,111.75,22.5
1143.0,113.5,22.0
1143.25,113.5,21.5
1143.5,113.5,21.0
1143.75,118.25,20.5
1144.0,118.25,19.0
1144.25,119.5,18.5
1144.5,119.5,20.5
1144.75,123.25,20.0
1145.0,123.25,21.5
1145.25,123.25,20.0
1145.5,123.25,18.5
1145.75,126.0,18.0
1146.0,126.0,16.5
1146.25,129.75,15.0
1146.5,129.75,14.0
1146.75,129.5,14.5
1147.0,129.5,16.5
1147.25,128.5,18.0
1147.5,128.5,17.5
1147.75,124.5,15.5
1148.0,124.5,14.0
1148.25,121.0,14.0
1148.5,121.0,14.5
1148.75,121.0,14.5
1149.0,121.0,14.5
1149.25,116.25,15.5
1149.5,116.25,17.5
1149.75,114.25,19.0
1150.0,114.25,19.5
1150.25,104.0,17.0
1150.5,104.0,15.0
1150.75,104.0,15.0
1151.0,103.25,15.0
1151.25,103.25,15.5
1151.5,103.25,15.0
1151.75,94.75,14.0
1152.0,94.75,15.5
1152.25,95.0,16.0
1152.5,95.0,14.5
1152.75,96.5,12.5
1153.0,96.5,11.5
1153.25,96.5,11.5
1153.5,96.25,13.0
1153.75,96.25,15.5
1154.0,96.25,17.5
1154.25,96.25,15.5
1154.5,96.25,13.5
1154.75,96.25,13.0
1155.0,82.0,13.0
1155.25,82.0,12.5
1155.5,82.0,13.0
1155.75,79.75,15.5
1156.0,79.75,18.0
1156.25,79.75,19.5
1156.5,79.5,20.0
1156.75,79.5,17.5
1157.0,80.25,15.5
1157.25,80.25,15.0
1157.5,80.5,16.0
1157.75,80.5,16.0
1158.0,80.5,15.5
1158.25,88.0,15.5
1158.5,88.0,17.0
1158.75,88.0,18.5
1159.0,92.25,18.5
1159.25,92.25,18.0
1159.5,93.0,16.5
1159.75,93.0,16.0
1160.0,93.0,15.5
1160.25,85.25,16.0
1160.5,85.25,15.5
1160.75,83.5,15.0
1161.0,83.5,17.5
1161.25,83.5,19.5
1161.5,83.5,19.5
1161.75,83.5,17.0
1162.0,0.0,15.0
1162.25,0.0,14.0
1162.5,123.25,13.5
1162.75,123.25,13.5
1163.0,124.0,14.0
1163.25,124.0,17.0
1163.5,124.75,19.0
1163.75,124.75,19.5
1164.0,125.75,18.5
1164.25,125.75,16.0
1164.5,126.5,15.5
1164.75,126.5,15.5
1165.0,127.25,16.0
1165.25,127.25,16.5
1165.5,130.0,15.5
1165.75,130.0,14.5
1166.0,130.75,13.5
1166.25,131.0,11.0
1166.5,131.0,10.0
1166.75,132.25,11.0
1167.0,132.25,13.5
1167.25,132.25,14.5
1167.5,129.0,13.0
1167.75,129.0,10.0
1168.0,129.0,8.0
1168.25,129.0,8.0
1168.5,126.75,9.0
1168.75,126.75,12.5
1169.0,126.75,15.5
1169.25,126.75,17.5
1169.5,126.75,18.0
1169.75,124.75,16.0
1170.0,122.75,14.0
1170.25,122.75,14.0
1170.5,124.0,15.0
1170.75,124.0,15.0
1171.0,125.25,14.5
1171.25,125.25,14.0
1171.5,127.75,14.5
1171.75,127.75,16.0
1172.0,129.75,17.0
1172.25,129.75,17.5
1172.5,130.0,15.0
1172.75,130.0,13.5
1173.0,128.75,13.5
1173.25,128.75,13.5
1173.5,128.75,13.0
1173.75,128.25,13.5
1174.0,127.5,14.5
1174.25,127.5,17.5
1174.5,127.5,18.5
1174.75,129.75,19.5
1175.0,129.75,18.0
1175.25,129.75,16.0
1175.5,128.75,16.0
1175.75,128.75,16.0
1176.0,127.5,16.0
1176.25,127.5,15.5
1176.5,127.5,15.5
1176.75,127.5,15.5
1177.0,132.0,17.5
1177.25,132.0,19.0
1177.5,132.0,20.0
1177.75,132.0,20.5
1178.0,132.0,19.0
1178.25,134.25,17.5
1178.5,134.25,17.0
1178.75,133.75,17.5
1179.0,133.75,17.5
1179.25,131.25,17.0
1179.5,131.25,16.0
1179.75,127.5,16.5
1180.0,127.5,18.0
1180.25,127.25,18.5
1180.5,127.25,18.5
1180.75,126.0,18.0
1181.0,126.0,16.5
1181.25,125.75,16.0
1181.5,126.5,16.5
1181.75,126.5,16.5
1182.0,128.25,16.5
1182.25,128.25,16.0
1182.5,130.25,15.0
1182.75,130.25,15.5
1183.0,131.5,16.5
1183.25,131.5,17.5
1183.5,130.75,18.0
1183.75,130.75,17.0
1184.0,129.25,16.0
1184.25,129.25,15.5
1184.5,126.75,15.5
1184.75,126.75,15.5
1185.0,125.5,15.0
1185.25,125.5,14.5
1185.5,125.5,14.0
1185.75,125.5,13.5
1186.0,125.75,15.5
1186.25,125.75,17.0
1186.5,126.0,17.0
1186.75,126.0,16.0
1187.0,127.0,15.0
1187.25,127.0,14.5
1187.5,126.5,14.5
1187.75,126.5,14.0
1188.0,127.5,14.0
1188.25,127.5,15.0
1188.5,127.5,16.0
1188.75,127.5,17.0
1189.0,126.0,18.0
1189.25,126.0,18.5
1189.5,126.0,17.5
1189.75,126.0,16.0
1190.0,126.0,16.0
1190.25,128.5,17.0
1190.5,128.5,16.5
1190.75,129.5,15.5
1191.0,132.0,14.5
1191.25,132.0,14.0
1191.5,132.5,15.0
1191.75,132.5,16.5
1192.0,133.25,17.5
1192.25,133.25,17.0
1192.5,133.0,15.5
1192.75,133.0,15.0
1193.0,131.5,14.5
1193.25,130.25,15.0
1193.5,130.25,15.5
1193.75,130.0,15.5
1194.0,130.0,16.0
1194.25,128.5,17.5
1194.5,128.5,18.0
1194.75,127.25,17.5
1195.0,127.25,15.5
1195.25,126.0,15.0
1195.5,126.0,15.0
1195.75,125.75,16.0
1196.0,125.75,17.0
1196.25,125.5,17.0
1196.5,125.5,16.5
1196.75,125.5,16.5
1197.0,125.5,17.5
1197.25,131.25,18.0
1197.5,132.5,17.0
1197.75,132.5,16.0
1198.0,129.75,14.0
1198.25,129.75,15.0
1198.5,128.75,15.0
1198.75,128.75,15.5
1199.0,129.0,18.0
1199.25,129.0,18.5
1199.5,129.25,17.5
1199.75,129.25,16.0
1200.0,128.5,15.0
1200.25,127.75,15.0
1200.5,127.75,16.0
1200.75,127.75,15.5
1201.0,127.75,15.0
1201.25,122.75,14.5
1201.5,122.75,13.5
1201.75,120.75,13.5
1202.0,120.75,13.0
1202.25,121.25,13.0
1202.5,121.25,13.5
1202.75,125.75,14.5
1203.0,125.75,15.5
1203.25,128.5,16.5
1203.5,128.5,16.5
1203.75,128.5,16.0
1204.0,128.5,15.0
1204.25,128.5,15.0
1204.5,124.25,15.0
1204.75,124.25,14.5
1205.0,122.0,14.0
1205.25,122.0,13.0
1205.5,122.0,13.0
1205.75,123.0,15.0
1206.0,123.0,16.5
1206.25,122.0,17.5
1206.5,122.0,18.0
1206.75,122.75,18.5
1207.0,122.75,17.0
1207.25,123.25,16.5
1207.5,123.25,17.5
1207.75,123.25,18.0
1208.0,125.0,17.5
1208.25,125.0,17.0
1208.5,125.0,16.0
1208.75,125.0,14.5
1209.0,126.5,15.0
1209.25,126.5,17.0
1209.5,126.5,18.0
1209.75,125.5,18.5
1210.0,125.5,19.0
1210.25,125.75,18.0
1210.5,125.75,16.5
1210.75,126.0,16.5
1211.0,126.0,17.0
1211.25,126.5,17.0
1211.5,126.5,16.5
1211.75,128.0,16.0
1212.0,128.0,15.0
1212.25,129.25,14.0
1212.5,129.25,14.0
1212.75,128.5,15.0
1213.0,128.5,15.0
1213.25,129.25,14.0
1213.5,129.25,11.5
1213.75,130.0,10.5
1214.0,130.0,10.5
1214.25,130.5,9.5
1214.5,130.5,10.5
1214.75,132.75,13.0
1215.0,132.5,15.0
1215.25,132.5,16.0
1215.5,131.0,17.0
1215.75,131.0,16.5
1216.0,129.75,14.5
1216.25,129.75,13.5
1216.5,129.5,14.0
1216.75,129.5,14.5
1217.0,129.5,14.0
1217.25,125.75,13.5
1217.5,125.75,12.5
1217.75,127.0,11.5
1218.0,127.0,11.0
1218.25,127.0,12.0
1218.5,127.0,13.0
1218.75,126.5,14.5
1219.0,126.5,15.5
1219.25,126.0,14.5
1219.5,126.0,14.0
1219.75,126.25,14.0
1220.0,127.75,14.5
1220.25,127.75,15.0
1220.5,129.0,15.5
1220.75,129.0,14.0
1221.0,129.0,13.5
1221.25,129.25,13.0
1221.5,129.25,13.0
1221.75,129.25,15.0
1222.0,128.75,16.5
1222.25,128.75,17.5
1222.5,124.5,19.0
1222.75,124.5,19.5
1223.0,124.0,18.5
1223.25,124.0,17.5
1223.5,123.75,18.0
1223.75,123.75,18.0
1224.0,123.25,18.0
1224.25,123.25,17.5
1224.5,123.25,16.5
1224.75,126.0,15.0
1225.0,126.0,14.0
1225.25,128.5,13.5
1225.5,128.5,15.5
1225.75,129.75,17.0
1226.0,129.75,18.5
1226.25,129.75,19.0
1226.5,129.75,18.5
1226.75,132.75,17.0
1227.0,132.75,16.5
1227.25,132.0,17.0
1227.5,131.25,16.5
1227.75,131.25,16.5
1228.0,129.75,15.5
1228.25,129.75,14.5
1228.5,129.75,14.0
1228.75,127.75,14.0
1229.0,127.75,15.5
1229.25,127.75,17.5
1229.5,126.25,18.5
1229.75,126.25,19.0
1230.0,127.75,20.0
1230.25,127.75,19.5
1230.5,128.25,18.5
1230.75,128.25,19.0
1231.0,128.25,19.5
1231.25,128.75,19.0
1231.5,128.75,18.0
1231.75,129.5,17.0
1232.0,129.5,16.0
1232.25,129.5,14.5
1232.5,129.5,14.5
1232.75,129.75,18.0
1233.0,129.75,21.0
1233.25,130.25,21.5
1233.5,130.25,21.0
1233.75,131.0,22.0
1234.0,131.0,21.5
1234.25,131.0,20.5
1234.5,131.0,21.0
1234.75,131.0,22.0
1235.0,130.0,22.0
1235.25,130.0,22.0
1235.5,130.0,21.5
1235.75,130.0,21.0
1236.0,130.25,22.0
1236.25,130.25,24.0
1236.5,128.75,25.5
1236.75,128.75,26.0
1237.0,128.75,25.5
1237.25,128.75,25.0
1237.5,126.25,25.0
1237.75,126.25,26.0
1238.0,126.25,24.0
1238.25,126.25,20.5
1238.5,128.25,20.5
1238.75,128.25,18.0
1239.0,131.5,18.5
1239.25,131.5,26.5
1239.5,131.5,26.5
1239.75,133.75,23.5
1240.0,133.75,22.0
1240.25,134.0,23.5
1240.5,134.0,25.5
1240.75,134.25,22.5
1241.0,134.25,21.0
1241.25,134.25,25.0
1241.5,133.5,24.0
1241.75,133.5,23.0
1242.0,133.5,28.5
1242.25,133.5,29.5
1242.5,133.5,29.0
1242.75,133.5,30.5
1243.0,133.5,30.0
1243.25,132.0,26.5
1243.5,132.0,24.5
1243.75,132.0,23.5
1244.0,132.0,22.5
1244.25,132.0,24.5
1244.5,133.0,21.5
1244.75,133.0,19.0
1245.0,133.0,28.5
1245.25,133.0,34.0
1245.5,133.0,35.0
1245.75,133.0,37.0
1246.0,133.0,39.5
1246.25,133.0,42.5
1246.5,132.0,38.0
1246.75,132.0,22.5
1247.0,132.0,12.0
1247.25,132.0,12.0
1247.5,132.0,11.0
1247.75,132.0,7.0
1248.0,132.0,13.0
1248.25,132.0,18.0
1248.5,132.0,17.0
1248.75,132.0,14.5
1249.0,132.0,15.0
1249.25,132.0,14.5
1249.5,132.0,13.5
1249.75,133.5,15.0
1250.0,133.5,16.5
1250.25,133.5,17.0
1250.5,133.5,16.0
1250.75,133.5,18.0
1251.0,133.5,24.5
1251.25,133.5,29.0
1251.5,133.5,31.0
1251.75,133.5,30.0
1252.0,132.75,25.0
1252.25,132.75,21.5
1252.5,130.75,18.5
1252.75,130.75,17.0
1253.0,130.5,20.5
1253.25,130.5,35.5
1253.5,130.5,41.0
1253.75,130.5,38.0
1254.0,0.0,32.5
1254.25,0.0,24.0
1254.5,0.0,20.5
1254.75,0.0,21.5
1255.0,125.0,19.0
1255.25,125.0,13.0
1255.5,125.0,5.0
1255.75,125.0,0.5
1256.0,125.0,5.0
1256.25,125.0,5.0
1256.5,125.0,3.0
1256.75,0.0,3.5
1257.0,0.0,0.0
1257.25,0.0,0.0
1257.5,0.0,1.5
1257.75,0.0,2.5
1258.0,0.0,6.5
1258.25,0.0,17.0
1258.5,0.0,24.0
1258.75,0.0,28.5
1259.0,0.0,32.0
1259.25,0.0,34.0
1259.5,0.0,27.0
1259.75,0.0,10.5
1260.0,0.0,3.5
1260.25,0.0,2.5
1260.5,0.0,0.0
1260.75,0.0,0.0
1261.0,0.0,0.0
1261.25,0.0,0.0
1261.5,0.0,0.0
1261.75,0.0,0.0
1262.0,0.0,0.0
1262.25,0.0,1.5
1262.5,0.0,1.0
1262.75,0.0,0.0
1263.0,0.0,3.5
1263.25,0.0,6.5
1263.5,0.0,7.0
1263.75,0.0,7.0
1264.0,0.0,13.5
1264.25,0.0,20.5
1264.5,0.0,22.5
1264.75,0.0,23.5
1265.0,0.0,22.0
1265.25,0.0,18.0
1265.5,0.0,17.0
1265.75,0.0,15.0
1266.0,0.0,16.5
1266.25,0.0,17.5
1266.5,0.0,17.5
1266.75,0.0,21.5
1267.0,0.0,24.0
1267.25,0.0,24.0
1267.5,0.0,24.0
1267.75,139.25,24.0
1268.0,139.25,22.0
1268.25,140.25,22.0
1268.5,140.25,21.0
1268.75,141.5,15.0
1269.0,141.5,11.0
1269.25,141.75,11.5
1269.5,141.75,10.0
1269.75,141.75,11.5
1270.0,141.75,18.0
1270.25,141.75,20.0
1270.5,140.25,21.0
1270.75,140.25,22.0
1271.0,140.25,21.5
1271.25,140.0,19.5
1271.5,140.0,19.5
1271.75,134.5,16.5
1272.0,131.25,14.5
1272.25,131.25,13.5
1272.5,131.25,12.0
1272.75,131.25,11.0
1273.0,129.25,11.0
1273.25,129.25,16.5
1273.5,129.25,17.5
1273.75,129.25,17.0
1274.0,129.25,18.5
1274.25,129.25,19.0
1274.5,132.0,17.5
1274.75,132.0,17.0
1275.0,132.25,15.5
1275.25,132.25,12.5
1275.5,132.75,11.0
1275.75,132.75,10.0
1276.0,135.5,8.5
1276.25,135.5,6.5
1276.5,135.0,8.0
1276.75,135.0,11.0
1277.0,135.0,13.0
1277.25,135.0,14.5
1277.5,135.25,17.5
1277.75,135.25,18.5
1278.0,134.25,17.0
1278.25,134.25,17.5
1278.5,134.5,17.5
1278.75,135.25,15.0
1279.0,135.25,13.0
1279.25,135.75,13.5
1279.5,135.75,15.5
1279.75,136.5,18.5
1280.0,137.75,20.0
1280.25,137.75,20.5
1280.5,137.75,19.5
1280.75,137.75,16.5
1281.0,137.75,15.0
1281.25,137.75,13.0
1281.5,137.75,10.5
1281.75,136.0,10.0
1282.0,136.0,8.0
1282.25,136.0,7.0
1282.5,136.0,9.0
1282.75,136.0,13.5
1283.0,136.0,14.5
1283.25,134.75,14.0
1283.5,134.75,13.5
1283.75,134.75,12.0
1284.0,133.5,12.5
1284.25,133.5,11.5
1284.5,133.5,11.0
1284.75,133.5,11.0
1285.0,134.0,11.0
1285.25,134.0,11.5
1285.5,133.25,12.5
1285.75,133.25,14.5
1286.0,132.25,15.0
1286.25,131.25,14.0
1286.5,131.25,14.5
1286.75,131.25,13.0
1287.0,131.25,11.5
1287.25,131.5,10.5
1287.5,131.5,10.0
1287.75,132.25,14.5
1288.0,132.25,19.0
1288.25,132.0,20.0
1288.5,132.5,18.0
1288.75,132.5,16.5
1289.0,132.5,14.5
1289.25,132.5,14.0
1289.5,132.5,13.0
1289.75,132.5,13.0
1290.0,131.25,16.0
1290.25,131.25,19.0
1290.5,131.0,20.0
1290.75,131.0,18.5
1291.0,131.75,18.0
1291.25,131.0,16.0
1291.5,131.0,14.0
1291.75,129.75,13.0
1292.0,129.75,12.5
1292.25,130.0,14.0
1292.5,130.0,17.0
1292.75,130.75,17.0
1293.0,130.75,18.0
1293.25,130.0,15.0
1293.5,130.0,13.0
1293.75,132.5,11.5
1294.0,132.5,9.5
1294.25,132.75,10.0
1294.5,132.75,11.5
1294.75,133.0,13.5
1295.0,133.0,16.0
1295.25,132.0,15.0
1295.5,132.0,13.5
1295.75,132.75,12.0
1296.0,132.75,10.5
1296.25,133.0,10.0
1296.5,134.5,10.0
1296.75,134.5,11.0
1297.0,134.0,14.0
1297.25,134.0,16.0
1297.5,132.5,17.0
1297.75,132.5,16.0
1298.0,133.5,13.5
1298.25,133.5,12.5
1298.5,133.0,11.5
1298.75,133.0,11.0
1299.0,131.75,10.5
1299.25,131.75,10.5
1299.5,131.25,13.0
1299.75,132.0,14.5
1300.0,132.0,14.5
1300.25,132.25,12.0
1300.5,132.25,9.5
1300.75,132.25,8.5
1301.0,132.25,8.0
1301.25,133.0,8.5
1301.5,133.0,11.0
1301.75,131.5,14.0
1302.0,131.5,15.0
1302.25,132.25,15.5
1302.5,132.25,15.0
1302.75,132.5,13.5
1303.0,132.5,12.5
1303.25,132.5,13.0
1303.5,132.5,12.0
1303.75,132.5,11.0
1304.0,133.0,11.0
1304.25,133.0,11.0
1304.5,131.75,12.0
1304.75,131.75,13.0
1305.0,131.75,13.5
1305.25,132.0,13.5
1305.5,132.0,11.5
1305.75,132.0,10.0
1306.0,132.0,10.0
1306.25,132.0,9.5
1306.5,132.0,9.5
1306.75,131.25,9.5
1307.0,131.0,9.5
1307.25,131.0,11.0
1307.5,129.75,12.5
1307.75,129.75,13.0
1308.0,129.75,11.5
1308.25,129.75,10.0
1308.5,131.0,9.5
1308.75,131.0,9.0
1309.0,131.75,8.5
1309.25,131.75,8.5
1309.5,131.0,10.5
1309.75,130.25,12.0
1310.0,130.25,12.5
1310.25,130.25,12.5
1310.5,130.25,10.5
1310.75,130.0,9.0
1311.0,130.0,9.0
1311.25,130.0,8.5
1311.5,130.0,9.0
1311.75,130.5,8.5
1312.0,130.5,9.5
1312.25,130.0,11.5
1312.5,130.0,12.5
1312.75,130.5,12.5
1313.0,130.5,12.0
1313.25,130.75,11.0
1313.5,130.75,11.0
1313.75,131.75,11.0
1314.0,133.0,10.5
1314.25,133.0,10.5
1314.5,133.75,10.0
1314.75,133.75,9.5
1315.0,134.75,9.5
1315.25,134.75,11.0
1315.5,135.5,12.0
1315.75,135.5,12.5
1316.0,135.5,12.5
1316.25,134.75,11.5
1316.5,134.75,10.5
1316.75,134.75,11.0
1317.0,134.75,11.0
1317.25,134.25,11.0
1317.5,134.25,10.5
1317.75,133.25,10.0
1318.0,133.25,10.0
1318.25,132.0,11.5
1318.5,132.0,12.5
1318.75,131.5,13.0
1319.0,131.5,12.5
1319.25,131.25,11.0
1319.5,131.25,10.5
1319.75,131.75,10.5
1320.0,131.75,11.0
1320.25,132.25,10.5
1320.5,130.25,10.0
1320.75,130.25,9.5
1321.0,129.75,10.5
1321.25,129.75,11.5
1321.5,129.25,12.0
1321.75,129.25,12.0
1322.0,128.75,10.5
1322.25,128.75,10.0
1322.5,129.25,10.5
