t_sec,FHR,UC
954.25,123.0,61.0
954.5,124.0,61.0
954.75,125.0,61.0
955.0,125.0,60.0
955.25,123.0,60.0
955.5,123.0,59.0
955.75,126.0,59.0
956.0,126.0,60.0
956.25,125.0,60.0
956.5,125.0,61.0
956.75,126.0,61.0
957.0,126.0,61.0
957.25,127.0,61.0
957.5,127.0,61.0
957.75,126.0,61.0
958.0,126.0,60.0
958.25,126.0,60.0
958.5,126.0,60.0
958.75,125.0,60.0
959.0,125.0,59.0
959.25,127.0,59.0
959.5,127.0,59.0
959.75,126.0,59.0
960.0,127.0,59.0
960.25,127.0,59.0
960.5,128.0,60.0
960.75,128.0,60.0
961.0,127.0,61.0
961.25,127.0,61.0
961.5,126.0,60.0
961.75,126.0,60.0
962.0,126.0,60.0
962.25,126.0,60.0
962.5,126.0,59.0
962.75,126.0,59.0
963.0,126.0,58.0
963.25,126.0,58.0
963.5,126.0,58.0
963.75,126.0,58.0
964.0,125.0,59.0
964.25,126.0,59.0
964.5,126.0,60.0
964.75,126.0,60.0
965.0,126.0,60.0
965.25,127.0,60.0
965.5,127.0,59.0
965.75,125.0,59.0
966.0,125.0,58.0
966.25,127.0,58.0
966.5,127.0,58.0
966.75,126.0,58.0
967.0,126.0,58.0
967.25,126.0,58.0
967.5,126.0,59.0
967.75,126.0,59.0
968.0,126.0,60.0
968.25,126.0,60.0
968.5,126.0,59.0
968.75,126.0,59.0
969.0,128.0,59.0
969.25,128.0,59.0
969.5,128.0,58.0
969.75,128.0,58.0
970.0,130.0,58.0
970.25,130.0,58.0
970.5,128.0,58.0
970.75,128.0,58.0
971.0,128.0,58.0
971.25,128.0,58.0
971.5,128.0,58.0
971.75,128.0,58.0
972.0,131.0,58.0
972.25,130.0,58.0
972.5,130.0,58.0
972.75,128.0,58.0
973.0,128.0,58.0
973.25,129.0,58.0
973.5,129.0,58.0
973.75,129.0,58.0
974.0,129.0,58.0
974.25,129.0,58.0
974.5,129.0,59.0
974.75,129.0,59.0
975.0,130.0,60.0
975.25,130.0,60.0
975.5,130.0,60.0
975.75,130.0,60.0
976.0,127.0,59.0
976.25,127.0,59.0
976.5,129.0,59.0
976.75,129.0,59.0
977.0,129.0,60.0
977.25,129.0,60.0
977.5,127.0,60.0
977.75,127.0,60.0
978.0,128.0,60.0
978.25,128.0,60.0
978.5,127.0,60.0
978.75,128.0,60.0
979.0,128.0,60.0
979.25,129.0,60.0
979.5,129.0,60.0
979.75,131.0,60.0
980.0,131.0,60.0
980.25,132.0,60.0
980.5,132.0,61.0
980.75,129.0,61.0
981.0,129.0,61.0
981.25,129.0,61.0
981.5,127.0,60.0
981.75,127.0,60.0
982.0,127.0,60.0
982.25,127.0,60.0
982.5,123.0,60.0
982.75,123.0,60.0
983.0,122.0,60.0
983.25,122.0,60.0
983.5,123.0,61.0
983.75,123.0,61.0
984.0,123.0,61.0
984.25,123.0,61.0
984.5,122.0,61.0
984.75,122.0,61.0
985.0,123.0,62.0
985.25,123.0,62.0
985.5,125.0,62.0
985.75,125.0,62.0
986.0,123.0,61.0
986.25,123.0,61.0
986.5,125.0,60.0
986.75,125.0,60.0
987.0,127.0,61.0
987.25,127.0,61.0
987.5,128.0,61.0
987.75,127.0,61.0
988.0,127.0,61.0
988.25,125.0,61.0
988.5,125.0,61.0
988.75,123.0,61.0
989.0,123.0,61.0
989.25,120.0,61.0
989.5,120.0,62.0
989.75,121.0,62.0
990.0,121.0,62.0
990.25,123.0,62.0
990.5,123.0,62.0
990.75,123.0,62.0
991.0,123.0,62.0
991.25,125.0,62.0
991.5,125.0,61.0
991.75,125.0,61.0
992.0,125.0,61.0
992.25,125.0,61.0
992.5,125.0,60.0
992.75,127.0,60.0
993.0,127.0,60.0
993.25,128.0,60.0
993.5,128.0,60.0
993.75,127.0,60.0
994.0,127.0,60.0
994.25,127.0,60.0
994.5,126.0,60.0
994.75,126.0,60.0
995.0,126.0,60.0
995.25,126.0,60.0
995.5,125.0,60.0
995.75,125.0,60.0
996.0,126.0,60.0
996.25,126.0,60.0
996.5,126.0,60.0
996.75,126.0,60.0
997.0,128.0,60.0
997.25,128.0,60.0
997.5,127.0,60.0
997.75,127.0,60.0
998.0,127.0,60.0
998.25,128.0,60.0
998.5,128.0,60.0
998.75,126.0,60.0
999.0,126.0,60.0
999.25,127.0,60.0
999.5,127.0,61.0
999.75,126.0,61.0
1000.0,126.0,61.0
1000.25,127.0,61.0
1000.5,127.0,60.0
1000.75,128.0,60.0
1001.0,128.0,60.0
1001.25,129.0,60.0
1001.5,129.0,60.0
1001.75,129.0,60.0
1002.0,129.0,60.0
1002.25,127.0,60.0
1002.5,127.0,60.0
1002.75,127.0,60.0
1003.0,128.0,60.0
1003.25,128.0,60.0
1003.5,127.0,61.0
1003.75,127.0,61.0
1004.0,127.0,60.0
1004.25,127.0,60.0
1004.5,127.0,60.0
1004.75,127.0,60.0
1005.0,127.0,60.0
1005.25,127.0,60.0
1005.5,126.0,60.0
1005.75,126.0,60.0
1006.0,125.0,60.0
1006.25,125.0,60.0
1006.5,126.0,60.0
1006.75,126.0,60.0
1007.0,126.0,60.0
1007.25,127.0,60.0
1007.5,127.0,61.0
1007.75,127.0,61.0
1008.0,127.0,60.0
1008.25,127.0,60.0
1008.5,127.0,60.0
1008.75,126.0,60.0
1009.0,126.0,60.0
1009.25,126.0,60.0
1009.5,126.0,59.0
1009.75,126.0,59.0
1010.0,126.0,59.0
1010.25,125.0,59.0
1010.5,125.0,59.0
1010.75,126.0,59.0
1011.0,126.0,60.0
1011.25,127.0,60.0
1011.5,127.0,60.0
1011.75,127.0,60.0
1012.0,128.0,61.0
1012.25,128.0,61.0
1012.5,127.0,61.0
1012.75,127.0,61.0
1013.0,127.0,60.0
1013.25,127.0,60.0
1013.5,127.0,60.0
1013.75,127.0,60.0
1014.0,127.0,60.0
1014.25,127.0,60.0
1014.5,127.0,60.0
1014.75,127.0,60.0
1015.0,127.0,60.0
1015.25,129.0,60.0
1015.5,129.0,60.0
1015.75,127.0,60.0
1016.0,127.0,60.0
1016.25,129.0,60.0
1016.5,129.0,61.0
1016.75,129.0,61.0
1017.0,129.0,60.0
1017.25,128.0,60.0
1017.5,128.0,60.0
1017.75,129.0,60.0
1018.0,129.0,60.0
1018.25,127.0,60.0
1018.5,128.0,60.0
1018.75,128.0,60.0
1019.0,127.0,60.0
1019.25,127.0,60.0
1019.5,126.0,60.0
1019.75,126.0,60.0
1020.0,127.0,60.0
1020.25,127.0,60.0
1020.5,127.0,60.0
1020.75,127.0,60.0
1021.0,128.0,60.0
1021.25,128.0,60.0
1021.5,127.0,60.0
1021.75,127.0,60.0
1022.0,128.0,59.0
1022.25,129.0,59.0
1022.5,129.0,59.0
1022.75,129.0,59.0
1023.0,129.0,59.0
1023.25,129.0,59.0
1023.5,129.0,59.0
1023.75,129.0,59.0
1024.0,129.0,60.0
1024.25,129.0,60.0
1024.5,129.0,61.0
1024.75,129.0,61.0
1025.0,129.0,61.0
1025.25,128.0,61.0
1025.5,129.0,60.0
1025.75,129.0,60.0
1026.0,129.0,60.0
1026.25,129.0,60.0
1026.5,129.0,59.0
1026.75,129.0,59.0
1027.0,128.0,59.0
1027.25,128.0,59.0
1027.5,129.0,59.0
1027.75,129.0,59.0
1028.0,128.0,60.0
1028.25,128.0,60.0
1028.5,128.0,61.0
1028.75,128.0,61.0
1029.0,127.0,61.0
1029.25,127.0,61.0
1029.5,127.0,60.0
1029.75,126.0,60.0
1030.0,126.0,60.0
1030.25,125.0,60.0
1030.5,125.0,59.0
1030.75,125.0,59.0
1031.0,125.0,59.0
1031.25,125.0,59.0
1031.5,125.0,59.0
1031.75,126.0,59.0
1032.0,126.0,59.0
1032.25,127.0,59.0
1032.5,127.0,60.0
1032.75,127.0,60.0
1033.0,127.0,61.0
1033.25,127.0,61.0
1033.5,127.0,61.0
1033.75,127.0,61.0
1034.0,126.0,60.0
1034.25,126.0,60.0
1034.5,127.0,59.0
1034.75,127.0,59.0
1035.0,127.0,59.0
1035.25,127.0,59.0
1035.5,126.0,59.0
1035.75,126.0,59.0
1036.0,127.0,59.0
1036.25,127.0,59.0
1036.5,128.0,60.0
1036.75,128.0,60.0
1037.0,128.0,60.0
1037.25,128.0,60.0
1037.5,127.0,61.0
1037.75,127.0,61.0
1038.0,127.0,61.0
1038.25,128.0,61.0
1038.5,128.0,60.0
1038.75,127.0,60.0
1039.0,127.0,60.0
1039.25,126.0,60.0
1039.5,126.0,60.0
1039.75,126.0,60.0
1040.0,126.0,60.0
1040.25,127.0,60.0
1040.5,127.0,60.0
1040.75,126.0,60.0
1041.0,126.0,61.0
1041.25,126.0,61.0
1041.5,126.0,61.0
1041.75,126.0,61.0
1042.0,127.0,61.0
1042.25,127.0,61.0
1042.5,126.0,60.0
1042.75,126.0,60.0
1043.0,126.0,60.0
1043.25,126.0,60.0
1043.5,125.0,60.0
1043.75,125.0,60.0
1044.0,126.0,60.0
1044.25,126.0,60.0
1044.5,127.0,61.0
1044.75,127.0,61.0
1045.0,126.0,61.0
1045.25,126.0,61.0
1045.5,127.0,61.0
1045.75,127.0,61.0
1046.0,127.0,60.0
1046.25,127.0,60.0
1046.5,127.0,60.0
1046.75,127.0,60.0
1047.0,127.0,60.0
1047.25,126.0,60.0
1047.5,126.0,61.0
1047.75,126.0,61.0
1048.0,126.0,61.0
1048.25,126.0,61.0
1048.5,126.0,62.0
1048.75,126.0,62.0
1049.0,126.0,62.0
1049.25,127.0,62.0
1049.5,127.0,61.0
1049.75,128.0,61.0
1050.0,128.0,61.0
1050.25,128.0,61.0
1050.5,127.0,61.0
1050.75,127.0,61.0
1051.0,127.0,61.0
1051.25,127.0,61.0
1051.5,127.0,62.0
1051.75,127.0,62.0
1052.0,126.0,63.0
1052.25,126.0,63.0
1052.5,126.0,63.0
1052.75,126.0,63.0
1053.0,125.0,62.0
1053.25,125.0,62.0
1053.5,125.0,62.0
1053.75,125.0,62.0
1054.0,126.0,62.0
1054.25,126.0,62.0
1054.5,125.0,62.0
1054.75,125.0,62.0
1055.0,125.0,62.0
1055.25,125.0,62.0
1055.5,125.0,63.0
1055.75,125.0,63.0
1056.0,125.0,63.0
1056.25,125.0,63.0
1056.5,125.0,63.0
1056.75,126.0,63.0
1057.0,126.0,62.0
1057.25,125.0,62.0
1057.5,125.0,62.0
1057.75,124.0,62.0
1058.0,124.0,62.0
1058.25,126.0,62.0
1058.5,126.0,63.0
1058.75,125.0,63.0
1059.0,125.0,63.0
1059.25,125.0,63.0
1059.5,125.0,64.0
1059.75,125.0,64.0
1060.0,125.0,64.0
1060.25,125.0,64.0
1060.5,125.0,64.0
1060.75,125.0,64.0
1061.0,125.0,64.0
1061.25,125.0,64.0
1061.5,125.0,64.0
1061.75,125.0,64.0
1062.0,125.0,65.0
1062.25,125.0,65.0
1062.5,125.0,65.0
1062.75,125.0,65.0
1063.0,124.0,66.0
1063.25,124.0,66.0
1063.5,123.0,66.0
1063.75,123.0,66.0
1064.0,123.0,66.0
1064.25,123.0,66.0
1064.5,123.0,67.0
1064.75,123.0,67.0
1065.0,123.0,66.0
1065.25,123.0,66.0
1065.5,122.0,66.0
1065.75,122.0,66.0
1066.0,121.0,66.0
1066.25,121.0,66.0
1066.5,120.0,67.0
1066.75,120.0,67.0
1067.0,120.0,68.0
1067.25,120.0,68.0
1067.5,120.0,69.0
1067.75,120.0,69.0
1068.0,120.0,69.0
1068.25,120.0,69.0
1068.5,117.0,69.0
1068.75,117.0,69.0
1069.0,118.0,69.0
1069.25,118.0,69.0
1069.5,115.0,70.0
1069.75,115.0,70.0
1070.0,111.0,71.0
1070.25,111.0,71.0
1070.5,104.0,72.0
1070.75,104.0,72.0
1071.0,104.0,72.0
1071.25,96.0,72.0
1071.5,96.0,72.0
1071.75,96.0,72.0
1072.0,89.0,72.0
1072.25,89.0,72.0
1072.5,85.0,72.0
1072.75,85.0,72.0
1073.0,85.0,73.0
1073.25,84.0,73.0
1073.5,84.0,72.0
1073.75,84.0,72.0
1074.0,84.0,72.0
1074.25,84.0,72.0
1074.5,84.0,72.0
1074.75,86.0,72.0
1075.0,86.0,73.0
1075.25,89.0,73.0
1075.5,89.0,74.0
1075.75,89.0,74.0
1076.0,84.0,74.0
1076.25,84.0,74.0
1076.5,84.0,73.0
1076.75,80.0,73.0
1077.0,80.0,74.0
1077.25,80.0,74.0
1077.5,78.0,75.0
1077.75,78.0,75.0
1078.0,78.0,75.0
1078.25,78.0,75.0
1078.5,78.0,75.0
1078.75,78.0,75.0
1079.0,80.0,75.0
1079.25,80.0,75.0
1079.5,80.0,75.0
1079.75,83.0,75.0
1080.0,83.0,76.0
1080.25,83.0,76.0
1080.5,85.0,76.0
1080.75,85.0,76.0
1081.0,85.0,76.0
1081.25,89.0,76.0
1081.5,89.0,76.0
1081.75,90.0,76.0
1082.0,90.0,76.0
1082.25,90.0,76.0
1082.5,86.0,77.0
1082.75,86.0,77.0
1083.0,86.0,77.0
1083.25,81.0,77.0
1083.5,81.0,76.0
1083.75,81.0,76.0
1084.0,74.0,76.0
1084.25,74.0,76.0
1084.5,74.0,76.0
1084.75,77.0,76.0
1085.0,77.0,77.0
1085.25,77.0,77.0
1085.5,77.0,78.0
1085.75,79.0,78.0
1086.0,79.0,77.0
1086.25,82.0,77.0
1086.5,82.0,76.0
1086.75,82.0,76.0
1087.0,83.0,76.0
1087.25,83.0,76.0
1087.5,83.0,77.0
1087.75,79.0,77.0
1088.0,79.0,77.0
1088.25,79.0,77.0
1088.5,78.0,77.0
1088.75,78.0,77.0
1089.0,78.0,75.0
1089.25,78.0,75.0
1089.5,78.0,75.0
1089.75,78.0,75.0
1090.0,78.0,76.0
1090.25,77.0,76.0
1090.5,77.0,76.0
1090.75,77.0,76.0
1091.0,77.0,75.0
1091.25,77.0,75.0
1091.5,77.0,75.0
1091.75,82.0,75.0
1092.0,82.0,74.0
1092.25,88.0,74.0
1092.5,88.0,74.0
1092.75,88.0,74.0
1093.0,91.0,74.0
1093.25,91.0,74.0
1093.5,91.0,74.0
1093.75,87.0,74.0
1094.0,87.0,74.0
1094.25,89.0,74.0
1094.5,89.0,73.0
1094.75,89.0,73.0
1095.0,92.0,72.0
1095.25,92.0,72.0
1095.5,96.0,72.0
1095.75,96.0,72.0
1096.0,96.0,73.0
1096.25,94.0,73.0
1096.5,94.0,73.0
1096.75,93.0,73.0
1097.0,93.0,73.0
1097.25,93.0,73.0
1097.5,96.0,73.0
1097.75,96.0,73.0
1098.0,100.0,73.0
1098.25,100.0,73.0
1098.5,100.0,71.0
1098.75,103.0,71.0
1099.0,103.0,70.0
1099.25,104.0,70.0
1099.5,104.0,70.0
1099.75,103.0,70.0
1100.0,103.0,71.0
1100.25,103.0,71.0
1100.5,101.0,72.0
1100.75,101.0,72.0
1101.0,95.0,71.0
1101.25,95.0,71.0
1101.5,95.0,70.0
1101.75,94.0,70.0
1102.0,94.0,70.0
1102.25,95.0,70.0
1102.5,95.0,68.0
1102.75,95.0,68.0
1103.0,98.0,68.0
1103.25,98.0,68.0
1103.5,101.0,67.0
1103.75,101.0,67.0
1104.0,101.0,68.0
1104.25,101.0,68.0
1104.5,101.0,69.0
1104.75,98.0,69.0
1105.0,98.0,69.0
1105.25,95.0,69.0
1105.5,95.0,68.0
1105.75,95.0,68.0
1106.0,97.0,67.0
1106.25,97.0,67.0
1106.5,102.0,66.0
1106.75,102.0,66.0
1107.0,109.0,65.0
1107.25,109.0,65.0
1107.5,109.0,66.0
1107.75,112.0,66.0
1108.0,112.0,66.0
1108.25,114.0,66.0
1108.5,114.0,66.0
1108.75,113.0,66.0
1109.0,113.0,65.0
1109.25,105.0,65.0
1109.5,105.0,64.0
1109.75,102.0,64.0
1110.0,102.0,63.0
1110.25,102.0,63.0
1110.5,103.0,63.0
1110.75,103.0,63.0
1111.0,108.0,64.0
1111.25,108.0,64.0
1111.5,111.0,64.0
1111.75,111.0,64.0
1112.0,115.0,64.0
1112.25,115.0,64.0
1112.5,115.0,62.0
1112.75,115.0,62.0
1113.0,119.0,62.0
1113.25,119.0,62.0
1113.5,119.0,62.0
1113.75,119.0,62.0
1114.0,117.0,63.0
1114.25,117.0,63.0
1114.5,115.0,63.0
1114.75,115.0,63.0
1115.0,116.0,63.0
1115.25,116.0,63.0
1115.5,119.0,62.0
1115.75,119.0,62.0
1116.0,122.0,61.0
1116.25,122.0,61.0
1116.5,121.0,61.0
1116.75,121.0,61.0
1117.0,122.0,62.0
1117.25,122.0,62.0
1117.5,124.0,62.0
1117.75,124.0,62.0
1118.0,122.0,62.0
1118.25,122.0,62.0
1118.5,123.0,61.0
1118.75,123.0,61.0
1119.0,121.0,60.0
1119.25,121.0,60.0
1119.5,119.0,59.0
1119.75,119.0,59.0
1120.0,116.0,58.0
1120.25,116.0,58.0
1120.5,115.0,58.0
1120.75,115.0,58.0
1121.0,124.0,60.0
1121.25,124.0,60.0
1121.5,126.0,61.0
1121.75,126.0,61.0
1122.0,125.0,60.0
1122.25,125.0,60.0
1122.5,125.0,60.0
1122.75,125.0,60.0
1123.0,124.0,59.0
1123.25,124.0,59.0
1123.5,124.0,58.0
1123.75,124.0,58.0
1124.0,121.0,58.0
1124.25,121.0,58.0
1124.5,119.0,58.0
1124.75,119.0,58.0
1125.0,120.0,59.0
1125.25,120.0,59.0
1125.5,121.0,60.0
1125.75,121.0,60.0
1126.0,120.0,60.0
1126.25,120.0,60.0
1126.5,121.0,59.0
1126.75,121.0,59.0
1127.0,122.0,58.0
1127.25,122.0,58.0
1127.5,123.0,58.0
1127.75,123.0,58.0
1128.0,123.0,57.0
1128.25,126.0,57.0
1128.5,126.0,57.0
1128.75,122.0,57.0
1129.0,122.0,58.0
1129.25,125.0,58.0
1129.5,125.0,59.0
1129.75,123.0,59.0
1130.0,123.0,59.0
1130.25,122.0,59.0
1130.5,122.0,59.0
1130.75,124.0,59.0
1131.0,124.0,58.0
1131.25,124.0,58.0
1131.5,124.0,57.0
1131.75,123.0,57.0
1132.0,123.0,57.0
1132.25,125.0,57.0
1132.5,125.0,57.0
1132.75,126.0,57.0
1133.0,126.0,58.0
1133.25,122.0,58.0
1133.5,122.0,59.0
1133.75,124.0,59.0
1134.0,124.0,59.0
1134.25,124.0,59.0
1134.5,125.0,60.0
1134.75,125.0,60.0
1135.0,126.0,61.0
1135.25,126.0,61.0
1135.5,125.0,60.0
1135.75,125.0,60.0
1136.0,122.0,60.0
1136.25,122.0,60.0
1136.5,126.0,59.0
1136.75,126.0,59.0
1137.0,125.0,59.0
1137.25,125.0,59.0
1137.5,126.0,58.0
1137.75,126.0,58.0
1138.0,126.0,58.0
1138.25,126.0,58.0
1138.5,123.0,58.0
1138.75,123.0,58.0
1139.0,120.0,59.0
1139.25,120.0,59.0
1139.5,120.0,59.0
1139.75,120.0,59.0
1140.0,121.0,60.0
1140.25,121.0,60.0
1140.5,122.0,60.0
1140.75,122.0,60.0
1141.0,123.0,59.0
1141.25,123.0,59.0
1141.5,125.0,59.0
1141.75,125.0,59.0
1142.0,125.0,59.0
1142.25,128.0,59.0
1142.5,128.0,59.0
1142.75,127.0,59.0
1143.0,127.0,59.0
1143.25,127.0,59.0
1143.5,127.0,59.0
1143.75,129.0,59.0
1144.0,129.0,59.0
1144.25,126.0,59.0
1144.5,126.0,59.0
1144.75,127.0,59.0
1145.0,127.0,59.0
1145.25,127.0,59.0
1145.5,127.0,59.0
1145.75,126.0,59.0
1146.0,127.0,59.0
1146.25,127.0,59.0
1146.5,127.0,59.0
1146.75,127.0,59.0
1147.0,129.0,58.0
1147.25,129.0,58.0
1147.5,128.0,58.0
1147.75,128.0,58.0
1148.0,129.0,59.0
1148.25,129.0,59.0
1148.5,128.0,59.0
1148.75,128.0,59.0
1149.0,128.0,59.0
1149.25,129.0,59.0
1149.5,129.0,59.0
1149.75,128.0,59.0
1150.0,128.0,59.0
1150.25,128.0,59.0
1150.5,128.0,58.0
1150.75,128.0,58.0
1151.0,128.0,58.0
1151.25,126.0,58.0
1151.5,126.0,58.0
1151.75,128.0,58.0
1152.0,128.0,58.0
1152.25,127.0,58.0
1152.5,127.0,58.0
1152.75,126.0,58.0
1153.0,126.0,59.0
1153.25,122.0,59.0
1153.5,122.0,60.0
1153.75,123.0,60.0
1154.0,123.0,60.0
1154.25,123.0,60.0
1154.5,123.0,60.0
1154.75,123.0,60.0
1155.0,125.0,60.0
1155.25,125.0,60.0
1155.5,125.0,60.0
1155.75,125.0,60.0
1156.0,123.0,60.0
1156.25,123.0,60.0
1156.5,125.0,61.0
1156.75,125.0,61.0
1157.0,125.0,61.0
1157.25,125.0,61.0
1157.5,125.0,61.0
1157.75,125.0,61.0
1158.0,127.0,61.0
1158.25,127.0,61.0
1158.5,125.0,62.0
1158.75,125.0,62.0
1159.0,126.0,62.0
1159.25,126.0,62.0
1159.5,126.0,62.0
1159.75,125.0,62.0
1160.0,125.0,62.0
1160.25,126.0,62.0
1160.5,126.0,63.0
1160.75,126.0,63.0
1161.0,126.0,64.0
1161.25,123.0,64.0
1161.5,123.0,64.0
1161.75,125.0,64.0
1162.0,125.0,64.0
1162.25,124.0,64.0
1162.5,124.0,65.0
1162.75,127.0,65.0
1163.0,127.0,65.0
1163.25,125.0,65.0
1163.5,125.0,66.0
1163.75,126.0,66.0
1164.0,126.0,66.0
1164.25,126.0,66.0
1164.5,127.0,67.0
1164.75,127.0,67.0
1165.0,127.0,67.0
1165.25,127.0,67.0
1165.5,126.0,67.0
1165.75,126.0,67.0
1166.0,125.0,67.0
1166.25,125.0,67.0
1166.5,125.0,67.0
1166.75,125.0,67.0
1167.0,123.0,68.0
1167.25,123.0,68.0
1167.5,123.0,68.0
1167.75,123.0,68.0
1168.0,121.0,68.0
1168.25,121.0,68.0
1168.5,119.0,68.0
1168.75,119.0,68.0
1169.0,119.0,68.0
1169.25,119.0,68.0
1169.5,120.0,69.0
1169.75,120.0,69.0
1170.0,119.0,68.0
1170.25,119.0,68.0
1170.5,122.0,68.0
1170.75,122.0,68.0
1171.0,115.0,68.0
1171.25,115.0,68.0
1171.5,109.0,68.0
1171.75,109.0,68.0
1172.0,107.0,68.0
1172.25,107.0,68.0
1172.5,107.0,68.0
1172.75,111.0,68.0
1173.0,111.0,68.0
1173.25,111.0,68.0
1173.5,111.0,68.0
1173.75,114.0,68.0
1174.0,114.0,68.0
1174.25,116.0,68.0
1174.5,116.0,68.0
1174.75,118.0,68.0
1175.0,118.0,68.0
1175.25,116.0,68.0
1175.5,116.0,68.0
1175.75,115.0,68.0
1176.0,115.0,68.0
1176.25,114.0,68.0
1176.5,114.0,68.0
1176.75,117.0,68.0
1177.0,117.0,68.0
1177.25,117.0,68.0
1177.5,117.0,68.0
1177.75,116.0,68.0
1178.0,116.0,68.0
1178.25,114.0,68.0
1178.5,114.0,68.0
1178.75,114.0,68.0
1179.0,113.0,68.0
1179.25,113.0,68.0
1179.5,113.0,68.0
1179.75,113.0,68.0
1180.0,114.0,68.0
1180.25,114.0,68.0
1180.5,116.0,68.0
1180.75,116.0,68.0
1181.0,119.0,68.0
1181.25,119.0,68.0
1181.5,119.0,68.0
1181.75,119.0,68.0
1182.0,120.0,67.0
1182.25,120.0,67.0
1182.5,121.0,67.0
1182.75,121.0,67.0
1183.0,123.0,67.0
1183.25,123.0,67.0
1183.5,123.0,66.0
1183.75,123.0,66.0
1184.0,123.0,66.0
1184.25,123.0,66.0
1184.5,122.0,65.0
1184.75,122.0,65.0
1185.0,122.0,65.0
1185.25,122.0,65.0
1185.5,120.0,64.0
1185.75,120.0,64.0
1186.0,121.0,65.0
1186.25,123.0,65.0
1186.5,123.0,64.0
1186.75,122.0,64.0
1187.0,122.0,63.0
1187.25,121.0,63.0
1187.5,121.0,63.0
1187.75,122.0,63.0
1188.0,122.0,63.0
1188.25,123.0,63.0
1188.5,123.0,63.0
1188.75,123.0,63.0
1189.0,123.0,63.0
1189.25,123.0,63.0
1189.5,123.0,62.0
1189.75,125.0,62.0
1190.0,125.0,61.0
1190.25,125.0,61.0
1190.5,125.0,61.0
1190.75,125.0,61.0
1191.0,125.0,61.0
1191.25,124.0,61.0
1191.5,124.0,61.0
1191.75,125.0,61.0
1192.0,125.0,61.0
1192.25,124.0,61.0
1192.5,124.0,60.0
1192.75,122.0,60.0
1193.0,122.0,59.0
1193.25,121.0,59.0
1193.5,121.0,58.0
1193.75,122.0,58.0
1194.0,122.0,58.0
1194.25,123.0,58.0
1194.5,125.0,59.0
1194.75,125.0,59.0
1195.0,125.0,59.0
1195.25,125.0,59.0
1195.5,123.0,58.0
1195.75,123.0,58.0
1196.0,125.0,58.0
1196.25,125.0,58.0
1196.5,124.0,57.0
1196.75,124.0,57.0
1197.0,125.0,56.0
1197.25,125.0,56.0
1197.5,126.0,57.0
1197.75,126.0,57.0
1198.0,122.0,57.0
1198.25,122.0,57.0
1198.5,122.0,57.0
1198.75,122.0,57.0
1199.0,120.0,56.0
1199.25,120.0,56.0
1199.5,121.0,56.0
1199.75,121.0,56.0
1200.0,122.0,56.0
1200.25,122.0,56.0
1200.5,123.0,57.0
1200.75,123.0,57.0
1201.0,124.0,57.0
1201.25,124.0,57.0
1201.5,126.0,56.0
1201.75,127.0,56.0
1202.0,127.0,56.0
1202.25,126.0,56.0
1202.5,126.0,55.0
1202.75,127.0,55.0
1203.0,127.0,55.0
1203.25,127.0,55.0
1203.5,127.0,56.0
1203.75,128.0,56.0
1204.0,128.0,57.0
1204.25,128.0,57.0
1204.5,128.0,56.0
1204.75,127.0,56.0
1205.0,127.0,56.0
1205.25,128.0,56.0
1205.5,128.0,55.0
1205.75,128.0,55.0
1206.0,128.0,55.0
1206.25,128.0,55.0
1206.5,126.0,54.0
1206.75,126.0,54.0
1207.0,126.0,55.0
1207.25,126.0,55.0
1207.5,127.0,55.0
1207.75,127.0,55.0
1208.0,127.0,55.0
1208.25,127.0,55.0
1208.5,128.0,55.0
1208.75,128.0,55.0
1209.0,127.0,54.0
1209.25,128.0,54.0
1209.5,128.0,54.0
1209.75,127.0,54.0
1210.0,127.0,54.0
1210.25,128.0,54.0
1210.5,128.0,55.0
1210.75,128.0,55.0
1211.0,128.0,55.0
1211.25,128.0,55.0
1211.5,128.0,54.0
1211.75,128.0,54.0
1212.0,128.0,54.0
1212.25,129.0,54.0
1212.5,129.0,53.0
1212.75,127.0,53.0
1213.0,127.0,53.0
1213.25,127.0,53.0
1213.5,127.0,54.0
1213.75,127.0,54.0
1214.0,127.0,55.0
1214.25,127.0,55.0
1214.5,128.0,55.0
1214.75,128.0,55.0
1215.0,127.0,54.0
1215.25,127.0,54.0
1215.5,128.0,54.0
1215.75,128.0,54.0
1216.0,128.0,53.0
1216.25,128.0,53.0
1216.5,128.0,53.0
1216.75,128.0,53.0
1217.0,128.0,53.0
1217.25,128.0,53.0
1217.5,128.0,53.0
1217.75,128.0,53.0
1218.0,128.0,53.0
1218.25,129.0,53.0
1218.5,129.0,53.0
1218.75,128.0,53.0
1219.0,128.0,54.0
1219.25,128.0,54.0
1219.5,128.0,53.0
1219.75,129.0,53.0
1220.0,129.0,53.0
1220.25,128.0,53.0
1220.5,128.0,52.0
1220.75,128.0,52.0
1221.0,128.0,52.0
1221.25,128.0,52.0
1221.5,128.0,52.0
1221.75,128.0,52.0
1222.0,128.0,53.0
1222.25,128.0,53.0
1222.5,128.0,54.0
1222.75,128.0,54.0
1223.0,127.0,54.0
1223.25,127.0,54.0
1223.5,127.0,53.0
1223.75,127.0,53.0
1224.0,127.0,52.0
1224.25,127.0,52.0
1224.5,127.0,52.0
1224.75,127.0,52.0
1225.0,127.0,52.0
1225.25,127.0,52.0
1225.5,127.0,53.0
1225.75,128.0,53.0
1226.0,128.0,54.0
1226.25,128.0,54.0
1226.5,128.0,54.0
