t_sec,FHR,UC
2777.0,149.25,36.5
2777.25,150.5,37.5
2777.5,150.5,38.5
2777.75,151.5,40.0
2778.0,151.5,42.0
2778.25,151.5,42.0
2778.5,151.75,39.5
2778.75,151.25,37.5
2779.0,151.25,37.5
2779.25,151.5,38.0
2779.5,151.5,39.0
2779.75,150.5,40.0
2780.0,149.25,41.5
2780.25,149.25,43.0
2780.5,148.75,44.5
2780.75,147.75,45.5
2781.0,147.75,46.5
2781.25,145.75,43.0
2781.5,145.75,42.0
2781.75,144.0,42.5
2782.0,144.0,42.5
2782.25,143.0,43.0
2782.5,142.75,43.5
2782.75,142.75,44.5
2783.0,142.25,45.5
2783.25,142.25,47.0
2783.5,140.25,47.0
2783.75,138.5,45.0
2784.0,138.5,43.5
2784.25,137.5,42.5
2784.5,137.5,42.5
2784.75,138.0,43.0
2785.0,136.75,43.5
2785.25,136.75,43.5
2785.5,139.0,44.0
2785.75,139.0,47.0
2786.0,139.0,48.5
2786.25,139.0,49.5
2786.5,139.0,47.5
2786.75,134.75,45.5
2787.0,134.75,45.0
2787.25,134.75,45.5
2787.5,132.0,46.0
2787.75,133.25,47.5
2788.0,133.25,50.0
2788.25,133.5,51.0
2788.5,133.5,52.5
2788.75,136.5,53.0
2789.0,136.5,51.0
2789.25,134.25,49.0
2789.5,134.25,48.5
2789.75,132.0,48.5
2790.0,133.0,48.5
2790.25,133.0,49.0
2790.5,133.0,49.5
2790.75,133.0,49.5
2791.0,134.5,50.0
2791.25,135.75,50.0
2791.5,135.75,49.5
2791.75,135.75,50.0
2792.0,135.75,50.5
2792.25,136.75,50.5
2792.5,136.75,51.0
2792.75,136.25,51.5
2793.0,136.25,52.5
2793.25,138.75,53.0
2793.5,140.75,53.5
2793.75,140.75,52.0
2794.0,139.0,52.0
2794.25,139.0,52.0
2794.5,140.75,52.0
2794.75,141.5,52.0
2795.0,141.5,52.0
2795.25,142.0,52.5
2795.5,142.0,53.0
2795.75,143.0,54.5
2796.0,144.0,54.0
2796.25,144.0,51.5
2796.5,144.25,51.0
2796.75,144.25,50.5
2797.0,145.0,50.0
2797.25,144.25,50.0
2797.5,144.25,50.0
2797.75,144.0,51.0
2798.0,144.0,52.5
2798.25,144.0,53.5
2798.5,143.5,52.0
2798.75,143.5,49.5
2799.0,144.5,49.0
2799.25,144.5,49.0
2799.5,145.75,48.0
2799.75,145.75,48.5
2800.0,145.75,49.0
2800.25,146.0,47.5
2800.5,146.0,47.0
2800.75,146.25,48.5
2801.0,146.25,50.0
2801.25,146.25,48.0
2801.5,147.75,46.0
2801.75,148.25,44.5
2802.0,148.25,44.5
2802.25,148.25,45.0
2802.5,148.25,45.5
2802.75,149.0,46.0
2803.0,151.0,46.5
2803.25,151.0,48.0
2803.5,151.75,48.5
2803.75,152.75,47.5
2804.0,152.75,45.5
2804.25,152.5,44.5
2804.5,152.25,45.0
2804.75,152.25,45.5
2805.0,152.25,46.0
2805.25,152.75,47.0
2805.5,152.75,47.5
2805.75,152.75,48.0
2806.0,152.75,48.5
2806.25,151.0,49.0
2806.5,150.0,47.5
2806.75,150.0,47.5
2807.0,149.0,47.0
2807.25,149.0,46.0
2807.5,146.75,46.0
2807.75,145.5,45.0
2808.0,145.5,43.5
2808.25,144.5,42.5
2808.5,144.5,42.0
2808.75,145.0,41.0
2809.0,145.25,42.5
2809.25,145.25,43.5
2809.5,144.25,42.5
2809.75,144.75,41.0
2810.0,144.75,41.0
2810.25,144.75,41.0
2810.5,144.75,43.0
2810.75,144.75,44.5
2811.0,144.75,45.0
2811.25,144.75,45.0
2811.5,144.75,44.0
2811.75,144.75,45.5
2812.0,145.0,45.5
2812.25,145.0,45.5
2812.5,145.0,46.0
2812.75,145.0,45.5
2813.0,145.0,46.0
2813.25,139.5,46.0
2813.5,139.5,46.5
2813.75,141.25,45.5
2814.0,141.0,48.0
2814.25,141.0,47.5
2814.5,140.5,46.5
2814.75,141.5,47.0
2815.0,141.5,46.5
2815.25,138.75,46.0
2815.5,138.75,51.0
2815.75,139.5,48.0
2816.0,139.5,45.5
2816.25,140.25,46.0
2816.5,140.25,46.0
2816.75,140.0,47.0
2817.0,141.0,47.0
2817.25,141.0,51.5
2817.5,140.25,53.5
2817.75,140.25,54.0
2818.0,140.75,54.0
2818.25,141.25,53.5
2818.5,141.25,52.5
2818.75,142.25,51.0
2819.0,142.25,53.5
2819.25,142.75,53.0
2819.5,144.0,54.5
2819.75,144.0,58.5
2820.0,144.5,58.5
2820.25,144.5,55.5
2820.5,145.75,55.0
2820.75,145.75,55.5
2821.0,145.75,55.0
2821.25,146.75,58.0
2821.5,146.75,56.0
2821.75,146.5,51.0
2822.0,147.0,51.0
2822.25,147.0,52.0
2822.5,147.0,54.0
2822.75,148.25,52.5
2823.0,148.25,49.5
2823.25,149.25,48.5
2823.5,149.25,50.5
2823.75,149.75,48.0
2824.0,150.5,46.0
2824.25,150.5,47.5
2824.5,151.0,44.0
2824.75,150.75,44.0
2825.0,150.75,41.0
2825.25,150.75,35.5
2825.5,150.75,40.0
2825.75,149.25,42.0
2826.0,149.0,40.0
2826.25,149.0,38.5
2826.5,149.0,42.0
2826.75,148.5,39.0
2827.0,148.5,39.5
2827.25,148.0,37.0
2827.5,148.0,44.0
2827.75,148.5,43.5
2828.0,147.5,43.5
2828.25,147.5,43.5
2828.5,147.25,42.0
2828.75,147.25,44.0
2829.0,147.0,47.0
2829.25,146.75,50.5
2829.5,146.75,54.0
2829.75,146.75,52.0
2830.0,146.5,43.0
2830.25,145.75,43.5
2830.5,145.75,43.5
2830.75,144.75,44.5
2831.0,144.75,46.0
2831.25,146.5,47.5
2831.5,146.0,45.0
2831.75,146.0,44.0
2832.0,144.75,44.0
2832.25,144.75,42.5
2832.5,145.5,42.0
2832.75,145.0,40.5
2833.0,145.0,41.0
2833.25,146.25,41.0
2833.5,146.25,42.0
2833.75,146.25,45.5
2834.0,146.75,43.0
2834.25,147.0,40.5
2834.5,147.0,40.5
2834.75,146.5,39.5
2835.0,146.5,39.5
2835.25,145.75,39.5
2835.5,146.25,40.5
2835.75,146.25,42.5
2836.0,145.5,44.5
2836.25,145.5,41.5
2836.5,145.5,42.0
2836.75,147.25,39.5
2837.0,148.25,37.0
2837.25,148.25,38.0
2837.5,148.5,37.5
2837.75,148.5,39.5
2838.0,149.25,42.0
2838.25,150.0,40.5
2838.5,150.0,36.5
2838.75,150.5,36.0
2839.0,152.0,35.0
2839.25,152.0,34.5
2839.5,152.25,34.0
2839.75,152.5,37.5
2840.0,152.5,39.5
2840.25,152.0,36.0
2840.5,152.0,33.5
2840.75,153.5,33.0
2841.0,153.75,32.0
2841.25,153.75,32.0
2841.5,154.25,32.5
2841.75,154.25,35.0
2842.0,154.25,37.0
2842.25,153.5,34.0
2842.5,153.5,32.0
2842.75,153.5,31.0
2843.0,153.0,29.5
2843.25,153.0,29.5
2843.5,152.75,29.5
2843.75,152.5,31.5
2844.0,152.5,34.5
2844.25,151.5,35.0
2844.5,150.25,29.5
2844.75,150.25,28.5
2845.0,150.75,27.5
2845.25,150.75,26.5
2845.5,150.25,26.5
2845.75,150.5,26.5
2846.0,150.5,28.0
2846.25,149.25,32.0
2846.5,150.0,33.0
2846.75,150.0,29.0
2847.0,149.5,28.0
2847.25,149.5,26.5
2847.5,148.5,26.5
2847.75,148.25,26.5
2848.0,148.25,26.5
2848.25,148.75,28.0
2848.5,148.5,31.0
2848.75,148.5,32.0
2849.0,147.5,29.0
2849.25,147.5,27.0
2849.5,148.25,25.0
2849.75,147.5,24.5
2850.0,147.5,25.0
2850.25,147.0,27.5
2850.5,147.0,31.0
2850.75,148.5,32.0
2851.0,147.25,27.0
2851.25,147.25,26.0
2851.5,147.75,24.5
2851.75,148.25,24.0
2852.0,148.25,24.0
2852.25,148.5,24.0
2852.5,148.5,26.5
2852.75,149.25,29.5
2853.0,148.25,29.5
2853.25,148.25,25.5
2853.5,146.5,26.0
2853.75,146.5,24.0
2854.0,146.5,24.0
2854.25,146.25,24.5
2854.5,146.25,25.0
2854.75,147.0,28.0
2855.0,147.0,30.5
2855.25,147.75,27.5
2855.5,145.75,23.0
2855.75,145.75,22.5
2856.0,146.75,22.0
2856.25,146.75,21.0
2856.5,146.75,21.0
2856.75,146.75,22.5
2857.0,146.75,24.0
2857.25,147.75,25.0
2857.5,147.25,22.0
2857.75,147.25,19.5
2858.0,147.0,19.0
2858.25,147.0,18.0
2858.5,147.0,18.5
2858.75,146.25,20.0
2859.0,146.25,23.0
2859.25,147.0,26.0
2859.5,147.0,23.5
2859.75,144.25,20.0
2860.0,148.25,20.0
2860.25,148.25,19.0
2860.5,147.5,19.5
2860.75,146.75,19.5
2861.0,146.75,21.0
2861.25,149.0,25.0
2861.5,149.0,26.5
2861.75,149.25,26.5
2862.0,147.5,23.0
2862.25,147.5,20.0
2862.5,147.75,19.5
2862.75,147.75,19.0
2863.0,148.5,19.5
2863.25,149.0,19.5
2863.5,149.0,20.0
2863.75,149.25,22.0
2864.0,150.25,24.0
2864.25,150.25,25.0
2864.5,150.75,26.0
2864.75,150.0,24.0
2865.0,150.0,20.0
2865.25,150.0,19.5
2865.5,150.0,19.5
2865.75,150.25,19.5
2866.0,150.25,20.0
2866.25,150.25,21.0
2866.5,151.0,24.0
2866.75,151.0,26.0
2867.0,151.0,26.5
2867.25,150.0,24.5
2867.5,150.0,20.0
2867.75,149.75,20.0
2868.0,149.25,20.0
2868.25,149.25,20.5
2868.5,149.25,21.0
2868.75,149.25,23.0
2869.0,149.75,26.0
2869.25,150.0,28.0
2869.5,150.0,29.0
2869.75,150.0,29.0
2870.0,148.5,26.0
2870.25,148.5,23.5
2870.5,148.5,23.0
2870.75,148.5,23.0
2871.0,149.0,24.0
2871.25,149.25,25.5
2871.5,149.25,27.5
2871.75,150.0,30.0
2872.0,149.25,31.0
2872.25,149.25,32.0
2872.5,149.0,30.5
2872.75,149.0,26.0
2873.0,148.0,24.5
2873.25,149.0,24.5
2873.5,149.0,25.0
2873.75,149.5,25.5
2874.0,150.0,28.0
2874.25,150.0,30.0
2874.5,152.25,31.0
2874.75,152.25,31.5
2875.0,152.0,30.0
2875.25,152.0,25.0
2875.5,152.0,24.5
2875.75,152.75,24.5
2876.0,153.25,25.0
2876.25,153.25,26.5
2876.5,152.75,28.5
2876.75,154.25,30.5
2877.0,154.25,32.5
2877.25,155.5,33.5
2877.5,153.5,32.5
2877.75,153.5,29.5
2878.0,154.25,27.5
2878.25,154.25,27.0
2878.5,156.0,27.5
2878.75,156.5,28.0
2879.0,156.5,28.5
2879.25,155.75,32.0
2879.5,156.5,33.5
2879.75,156.5,34.5
2880.0,156.0,36.0
2880.25,153.75,34.5
2880.5,153.75,30.5
2880.75,153.75,28.5
2881.0,153.25,29.0
2881.25,153.25,29.5
2881.5,152.25,30.0
2881.75,152.25,32.0
2882.0,150.75,34.5
2882.25,150.5,34.5
2882.5,150.5,34.0
2882.75,150.5,31.0
2883.0,151.5,29.0
2883.25,151.5,29.5
2883.5,151.0,29.5
2883.75,151.0,29.5
2884.0,150.0,31.5
2884.25,147.0,34.0
2884.5,147.0,35.0
2884.75,146.25,35.0
2885.0,146.25,33.0
2885.25,146.5,30.5
2885.5,147.0,30.5
2885.75,147.0,30.5
2886.0,148.75,31.0
2886.25,148.75,32.0
2886.5,146.0,32.0
2886.75,146.0,32.5
2887.0,146.0,36.5
2887.25,146.0,37.5
2887.5,146.0,36.0
2887.75,146.0,37.0
2888.0,146.0,36.5
2888.25,146.0,35.5
2888.5,146.0,36.0
2888.75,146.0,38.0
2889.0,146.0,41.5
2889.25,146.0,38.0
2889.5,143.25,36.0
2889.75,143.25,35.5
2890.0,151.5,36.0
2890.25,151.25,44.0
2890.5,151.25,42.5
2890.75,151.25,46.0
2891.0,151.25,47.5
2891.25,151.5,48.5
2891.5,151.5,42.5
2891.75,151.5,43.5
2892.0,151.5,41.5
2892.25,151.5,38.0
2892.5,151.5,36.0
2892.75,151.25,32.5
2893.0,0.0,32.0
2893.25,0.0,31.5
2893.5,0.0,27.5
2893.75,0.0,27.5
2894.0,0.0,25.5
2894.25,0.0,24.5
2894.5,0.0,24.0
2894.75,0.0,24.0
2895.0,0.0,23.0
2895.25,0.0,23.0
2895.5,0.0,27.5
2895.75,0.0,26.0
2896.0,0.0,26.5
2896.25,0.0,26.5
2896.5,0.0,26.5
2896.75,0.0,26.5
2897.0,0.0,25.5
2897.25,0.0,24.0
2897.5,0.0,24.0
2897.75,0.0,26.5
2898.0,0.0,27.5
2898.25,0.0,26.5
2898.5,0.0,26.5
2898.75,0.0,25.5
2899.0,0.0,25.5
2899.25,0.0,25.0
2899.5,0.0,24.0
2899.75,0.0,24.0
2900.0,0.0,25.5
2900.25,0.0,26.5
2900.5,0.0,28.0
2900.75,0.0,27.5
2901.0,0.0,27.5
2901.25,0.0,33.0
2901.5,0.0,35.0
2901.75,0.0,34.0
2902.0,0.0,38.5
2902.25,0.0,39.5
2902.5,0.0,38.5
2902.75,0.0,39.0
2903.0,0.0,37.5
2903.25,0.0,40.5
2903.5,0.0,36.0
2903.75,0.0,34.0
2904.0,0.0,32.5
2904.25,0.0,28.0
2904.5,0.0,34.0
2904.75,0.0,32.0
2905.0,0.0,28.0
2905.25,0.0,27.0
2905.5,0.0,26.5
2905.75,0.0,26.5
2906.0,0.0,27.5
2906.25,0.0,26.0
2906.5,0.0,24.0
2906.75,0.0,24.5
2907.0,0.0,24.5
2907.25,0.0,26.0
2907.5,0.0,25.5
2907.75,0.0,24.0
2908.0,0.0,24.0
2908.25,0.0,25.0
2908.5,0.0,27.0
2908.75,0.0,25.0
2909.0,0.0,24.0
2909.25,0.0,24.0
2909.5,0.0,26.0
2909.75,0.0,26.0
2910.0,0.0,26.0
2910.25,0.0,26.5
2910.5,0.0,28.0
2910.75,0.0,30.0
2911.0,0.0,33.0
2911.25,0.0,39.0
2911.5,0.0,38.5
2911.75,0.0,39.5
2912.0,0.0,40.5
2912.25,0.0,36.5
2912.5,0.0,36.0
2912.75,0.0,34.5
2913.0,0.0,33.5
2913.25,0.0,29.0
2913.5,0.0,28.5
2913.75,0.0,27.5
2914.0,0.0,26.5
2914.25,0.0,24.5
2914.5,0.0,21.0
2914.75,0.0,18.5
2915.0,0.0,16.0
2915.25,0.0,16.0
2915.5,0.0,16.0
2915.75,0.0,16.5
2916.0,0.0,12.5
2916.25,0.0,16.0
2916.5,0.0,10.5
2916.75,0.0,5.0
2917.0,0.0,4.5
2917.25,0.0,3.0
2917.5,0.0,3.5
2917.75,0.0,3.5
2918.0,0.0,0.0
2918.25,0.0,0.0
2918.5,0.0,0.0
2918.75,0.0,0.0
2919.0,0.0,0.0
2919.25,0.0,0.0
2919.5,0.0,0.0
2919.75,0.0,2.5
2920.0,0.0,3.5
2920.25,0.0,0.0
2920.5,0.0,0.0
2920.75,0.0,0.0
2921.0,0.0,0.0
2921.25,0.0,0.0
2921.5,0.0,0.0
2921.75,0.0,1.0
2922.0,0.0,0.0
2922.25,0.0,0.0
2922.5,0.0,0.0
2922.75,0.0,0.0
2923.0,0.0,0.0
2923.25,0.0,0.0
2923.5,0.0,0.0
2923.75,0.0,0.0
2924.0,0.0,0.0
2924.25,0.0,0.0
2924.5,0.0,0.0
2924.75,0.0,0.0
2925.0,0.0,0.0
2925.25,0.0,3.5
2925.5,0.0,3.5
2925.75,0.0,2.5
2926.0,0.0,4.0
2926.25,0.0,3.5
2926.5,0.0,2.0
2926.75,0.0,3.5
2927.0,0.0,7.0
2927.25,0.0,7.5
2927.5,0.0,7.0
2927.75,0.0,8.0
2928.0,0.0,9.5
2928.25,0.0,11.5
2928.5,0.0,8.5
2928.75,0.0,9.0
2929.0,0.0,8.0
2929.25,0.0,10.0
2929.5,0.0,10.5
2929.75,0.0,9.5
2930.0,0.0,10.5
2930.25,0.0,9.5
2930.5,0.0,10.0
2930.75,0.0,9.5
2931.0,0.0,8.5
2931.25,0.0,9.0
2931.5,0.0,9.5
2931.75,0.0,8.5
2932.0,0.0,9.5
2932.25,0.0,11.0
2932.5,0.0,11.5
2932.75,0.0,10.0
2933.0,0.0,12.0
2933.25,0.0,13.5
2933.5,0.0,13.5
2933.75,0.0,15.0
2934.0,0.0,14.5
2934.25,0.0,13.0
2934.5,0.0,14.0
2934.75,0.0,15.0
2935.0,0.0,15.0
2935.25,0.0,12.5
2935.5,0.0,13.0
2935.75,0.0,13.0
2936.0,0.0,13.5
2936.25,0.0,13.0
2936.5,0.0,14.0
2936.75,0.0,15.0
2937.0,0.0,16.0
2937.25,0.0,14.0
2937.5,0.0,13.0
2937.75,0.0,15.0
2938.0,0.0,15.0
2938.25,0.0,16.5
2938.5,0.0,17.0
2938.75,0.0,18.5
2939.0,0.0,15.5
2939.25,0.0,16.5
2939.5,0.0,17.5
2939.75,0.0,17.0
2940.0,0.0,20.0
2940.25,0.0,19.5
2940.5,0.0,15.5
2940.75,0.0,17.5
2941.0,0.0,17.5
2941.25,0.0,19.5
2941.5,0.0,17.5
2941.75,0.0,18.0
2942.0,0.0,17.5
2942.25,0.0,18.0
2942.5,0.0,16.5
2942.75,0.0,18.0
2943.0,0.0,17.0
2943.25,0.0,12.5
2943.5,0.0,12.0
2943.75,122.25,11.0
2944.0,122.25,11.5
2944.25,122.0,14.0
2944.5,122.0,11.5
2944.75,120.25,11.0
2945.0,120.25,10.0
2945.25,120.5,12.0
2945.5,120.5,11.5
2945.75,120.5,8.5
2946.0,120.5,8.5
2946.25,120.25,9.0
2946.5,120.25,10.5
2946.75,120.25,9.5
2947.0,120.25,9.5
2947.25,120.5,8.5
2947.5,0.0,11.0
2947.75,0.0,11.0
2948.0,0.0,9.0
2948.25,0.0,8.5
2948.5,0.0,7.5
2948.75,155.0,7.5
2949.0,155.0,7.5
2949.25,155.0,6.0
2949.5,154.25,5.5
2949.75,154.25,4.5
2950.0,154.25,4.5
2950.25,154.0,4.0
2950.5,153.75,3.0
2950.75,153.75,4.5
2951.0,152.75,3.5
2951.25,152.75,4.5
2951.5,152.75,4.0
2951.75,152.25,5.0
2952.0,152.25,4.5
2952.25,151.25,4.5
2952.5,151.25,5.0
2952.75,152.5,5.0
2953.0,152.0,5.0
2953.25,152.0,6.0
2953.5,152.25,6.0
2953.75,152.25,5.0
2954.0,152.25,5.5
2954.25,152.5,6.5
2954.5,152.0,9.0
2954.75,152.0,8.0
2955.0,151.75,7.5
2955.25,151.75,7.5
2955.5,151.5,7.5
2955.75,152.0,7.0
2956.0,152.0,7.5
2956.25,152.5,11.0
2956.5,152.5,9.0
2956.75,152.5,8.5
2957.0,152.25,8.0
2957.25,152.5,7.5
2957.5,152.5,7.0
2957.75,153.0,6.5
2958.0,153.0,6.5
2958.25,153.5,6.5
2958.5,154.0,6.0
2958.75,154.0,8.5
2959.0,154.5,9.5
2959.25,155.25,6.5
2959.5,155.25,6.0
2959.75,155.5,6.0
2960.0,155.75,6.0
2960.25,155.75,9.5
2960.5,153.25,11.5
2960.75,153.25,8.0
2961.0,153.25,8.0
2961.25,153.25,7.5
2961.5,153.25,9.5
2961.75,153.25,11.5
2962.0,153.0,16.0
2962.25,153.0,14.0
2962.5,151.75,12.5
2962.75,150.75,13.0
2963.0,150.75,13.5
2963.25,149.5,14.5
2963.5,149.5,14.5
2963.75,149.0,15.0
2964.0,148.75,16.0
2964.25,148.75,16.0
2964.5,149.0,17.5
2964.75,149.0,19.0
2965.0,148.75,17.0
2965.25,147.25,16.0
2965.5,147.25,15.5
2965.75,147.0,16.0
2966.0,147.0,17.5
2966.25,146.25,17.5
2966.5,146.25,19.5
2966.75,147.5,19.5
2967.0,147.5,18.0
2967.25,148.25,17.5
2967.5,145.75,21.5
2967.75,144.75,20.5
2968.0,144.75,18.5
2968.25,143.25,19.0
2968.5,143.25,19.5
2968.75,146.0,22.5
2969.0,146.0,20.5
2969.25,146.0,19.5
2969.5,148.0,20.0
2969.75,148.0,20.5
2970.0,148.0,19.0
2970.25,147.75,21.0
2970.5,147.75,18.0
2970.75,146.0,15.5
2971.0,146.0,17.5
2971.25,146.0,15.5
2971.5,146.0,15.0
2971.75,145.0,14.5
2972.0,144.5,16.5
2972.25,144.5,18.0
2972.5,144.5,15.5
2972.75,144.5,15.0
2973.0,144.5,14.5
2973.25,144.5,16.0
2973.5,144.5,17.5
2973.75,144.5,17.5
2974.0,144.5,16.0
2974.25,144.5,14.5
2974.5,0.0,15.0
2974.75,0.0,17.5
2975.0,0.0,15.0
2975.25,0.0,14.5
2975.5,0.0,14.0
2975.75,0.0,16.5
2976.0,0.0,15.0
2976.25,0.0,13.5
2976.5,0.0,15.0
2976.75,0.0,17.0
2977.0,0.0,18.5
2977.25,0.0,18.0
2977.5,0.0,17.5
2977.75,0.0,19.5
2978.0,0.0,16.5
2978.25,0.0,16.0
2978.5,0.0,16.0
2978.75,0.0,17.5
2979.0,0.0,18.0
2979.25,0.0,17.0
2979.5,0.0,16.0
2979.75,0.0,15.5
2980.0,0.0,16.0
2980.25,0.0,17.5
2980.5,0.0,16.0
2980.75,0.0,14.5
2981.0,0.0,13.5
2981.25,0.0,13.0
2981.5,0.0,12.5
2981.75,0.0,12.0
2982.0,0.0,11.5
2982.25,0.0,11.0
2982.5,0.0,11.0
2982.75,0.0,10.5
2983.0,79.5,10.0
2983.25,79.5,10.5
2983.5,79.5,8.5
2983.75,79.25,9.5
2984.0,79.25,10.0
2984.25,79.25,10.5
2984.5,79.5,11.0
2984.75,79.5,11.0
2985.0,79.5,11.5
2985.25,79.75,13.5
2985.5,79.75,16.0
2985.75,79.75,16.5
2986.0,79.75,15.5
2986.25,79.75,16.0
2986.5,79.75,16.0
2986.75,79.75,16.0
2987.0,79.75,16.5
2987.25,79.75,17.0
2987.5,79.75,18.0
2987.75,79.75,18.0
2988.0,79.75,18.0
2988.25,85.0,18.0
2988.5,85.0,18.0
2988.75,84.5,17.5
2989.0,84.5,18.0
2989.25,84.5,20.0
2989.5,84.5,20.5
2989.75,87.25,20.0
2990.0,87.25,20.0
2990.25,83.75,20.5
2990.5,83.75,20.5
2990.75,84.75,20.5
2991.0,84.75,20.5
2991.25,84.75,23.0
2991.5,82.5,24.0
2991.75,82.5,22.5
2992.0,82.25,21.5
2992.25,82.25,21.5
2992.5,82.25,21.5
2992.75,82.75,22.0
2993.0,82.75,23.5
2993.25,82.75,24.5
2993.5,83.25,24.5
2993.75,83.25,24.0
2994.0,82.0,22.5
2994.25,82.0,22.5
2994.5,82.0,22.5
2994.75,81.75,22.5
2995.0,81.75,23.5
2995.25,82.0,24.5
2995.5,82.0,22.0
2995.75,82.0,22.5
2996.0,81.75,25.5
2996.25,81.75,27.0
2996.5,81.75,27.5
2996.75,82.0,27.5
2997.0,82.0,27.5
2997.25,0.0,29.0
2997.5,0.0,30.0
2997.75,0.0,30.5
2998.0,0.0,32.0
2998.25,86.25,32.0
2998.5,86.25,32.5
2998.75,87.25,30.0
2999.0,87.25,31.0
2999.25,86.75,31.5
2999.5,86.75,30.0
2999.75,87.5,27.0
3000.0,87.5,25.5
3000.25,87.5,23.0
3000.5,87.75,18.5
3000.75,87.75,17.0
3001.0,88.5,15.0
3001.25,88.5,15.0
3001.5,91.25,14.5
3001.75,91.25,13.0
3002.0,91.25,11.0
3002.25,91.5,10.0
3002.5,91.5,8.0
3002.75,93.75,7.5
3003.0,93.75,10.0
3003.25,93.75,9.5
3003.5,95.75,8.5
3003.75,95.75,7.5
3004.0,97.0,7.5
3004.25,97.0,8.5
3004.5,97.0,9.0
3004.75,95.75,11.5
3005.0,95.75,12.5
3005.25,94.5,10.0
3005.5,94.5,10.0
3005.75,94.5,11.5
3006.0,94.0,12.5
3006.25,94.0,13.0
3006.5,94.0,17.0
3006.75,92.75,18.0
3007.0,92.75,18.5
3007.25,89.75,20.0
3007.5,89.75,20.0
3007.75,89.75,23.0
3008.0,89.25,27.0
3008.25,89.25,23.5
3008.5,88.5,20.5
3008.75,88.5,22.0
3009.0,88.5,20.5
3009.25,85.0,20.5
3009.5,85.0,21.5
3009.75,85.0,21.5
3010.0,84.75,21.5
3010.25,84.75,24.5
3010.5,84.75,21.5
3010.75,84.75,26.5
3011.0,84.75,25.5
3011.25,84.75,25.5
3011.5,84.75,31.0
3011.75,84.75,31.0
3012.0,84.75,33.0
3012.25,0.0,38.5
3012.5,0.0,34.0
3012.75,0.0,36.0
3013.0,0.0,41.5
3013.25,0.0,38.5
3013.5,0.0,43.5
3013.75,0.0,41.0
3014.0,0.0,41.0
3014.25,0.0,40.5
3014.5,0.0,43.5
3014.75,0.0,46.0
3015.0,0.0,41.0
3015.25,0.0,40.5
3015.5,0.0,36.5
3015.75,0.0,35.5
3016.0,0.0,35.0
3016.25,0.0,32.5
3016.5,0.0,29.0
3016.75,0.0,23.0
3017.0,0.0,20.0
3017.25,0.0,16.0
3017.5,0.0,15.5
3017.75,0.0,11.5
3018.0,0.0,11.0
3018.25,0.0,10.0
3018.5,141.0,8.5
3018.75,141.0,14.5
3019.0,143.0,16.0
3019.25,143.0,18.5
3019.5,143.0,12.5
3019.75,142.0,15.5
3020.0,142.0,12.0
3020.25,144.25,14.5
3020.5,144.25,17.0
3020.75,144.0,16.5
3021.0,143.5,16.5
3021.25,143.5,16.0
3021.5,144.25,14.5
3021.75,144.25,13.0
3022.0,144.5,13.0
3022.25,143.5,16.0
3022.5,143.5,13.5
3022.75,144.0,11.0
3023.0,144.0,12.5
3023.25,144.5,20.5
3023.5,145.75,18.5
3023.75,145.75,17.0
3024.0,145.75,15.0
3024.25,146.0,15.5
3024.5,146.0,18.0
3024.75,145.75,19.5
3025.0,145.75,21.0
3025.25,145.75,16.5
3025.5,145.75,16.0
3025.75,146.0,17.5
3026.0,148.75,21.0
3026.25,148.75,20.0
3026.5,150.0,19.0
3026.75,150.5,16.5
3027.0,150.5,18.0
3027.25,151.25,17.5
3027.5,151.75,18.0
3027.75,151.75,20.5
3028.0,152.25,19.5
3028.25,152.5,17.5
3028.5,152.5,17.0
3028.75,153.25,16.0
3029.0,153.75,16.0
3029.25,153.75,16.0
3029.5,153.75,23.5
3029.75,153.75,25.0
3030.0,154.0,23.0
3030.25,154.5,22.5
3030.5,154.5,21.0
3030.75,154.5,25.5
3031.0,154.5,29.0
3031.25,153.5,29.5
3031.5,152.0,29.5
3031.75,152.0,29.5
3032.0,153.0,32.5
3032.25,153.0,34.0
3032.5,151.0,34.0
3032.75,152.25,32.0
3033.0,152.25,31.5
3033.25,151.5,32.5
3033.5,151.5,34.5
3033.75,151.5,34.0
3034.0,148.5,32.5
3034.25,148.5,32.0
3034.5,148.5,32.5
3034.75,148.5,34.5
3035.0,148.5,34.0
3035.25,148.5,31.5
3035.5,148.5,31.0
3035.75,148.5,30.5
3036.0,148.5,33.0
3036.25,148.5,33.0
3036.5,148.5,32.0
3036.75,148.5,30.5
3037.0,148.5,31.5
3037.25,148.5,33.5
3037.5,148.5,31.5
3037.75,148.5,29.5
3038.0,0.0,28.0
3038.25,0.0,30.5
3038.5,0.0,29.0
3038.75,0.0,27.0
3039.0,0.0,27.5
3039.25,0.0,29.0
3039.5,0.0,29.0
3039.75,0.0,27.5
3040.0,0.0,26.0
3040.25,0.0,26.5
3040.5,0.0,28.0
3040.75,0.0,29.5
3041.0,0.0,27.5
3041.25,0.0,26.5
3041.5,0.0,26.5
3041.75,0.0,28.0
3042.0,0.0,30.5
3042.25,0.0,28.5
3042.5,0.0,27.0
3042.75,0.0,27.5
3043.0,0.0,27.5
3043.25,0.0,26.5
3043.5,0.0,26.5
3043.75,0.0,26.5
3044.0,0.0,27.0
3044.25,0.0,28.0
3044.5,0.0,28.5
3044.75,0.0,26.5
3045.0,0.0,25.5
3045.25,0.0,25.5
3045.5,0.0,25.5
3045.75,0.0,25.5
