t_sec,FHR,UC
894.0,106.0,21.0
894.25,106.0,21.0
894.5,105.0,21.0
894.75,105.0,21.0
895.0,105.0,21.0
895.25,105.0,21.0
895.5,105.0,21.0
895.75,105.0,21.0
896.0,105.0,21.0
896.25,105.0,22.0
896.5,105.0,22.0
896.75,104.0,22.0
897.0,104.0,22.0
897.25,102.0,21.0
897.5,102.0,21.0
897.75,102.0,21.0
898.0,101.0,21.0
898.25,101.0,21.0
898.5,100.0,21.0
898.75,100.0,21.0
899.0,100.0,21.0
899.25,99.0,21.0
899.5,99.0,21.0
899.75,100.0,21.0
900.0,100.0,21.0
900.25,102.0,21.0
900.5,102.0,21.0
900.75,102.0,21.0
901.0,102.0,21.0
901.25,102.0,21.0
901.5,102.0,21.0
901.75,102.0,21.0
902.0,102.0,21.0
902.25,102.0,21.0
902.5,102.0,21.0
902.75,102.0,21.0
903.0,102.0,21.0
903.25,102.0,22.0
903.5,103.0,22.0
903.75,103.0,21.0
904.0,103.0,21.0
904.25,103.0,21.0
904.5,104.0,21.0
904.75,104.0,21.0
905.0,102.0,21.0
905.25,102.0,21.0
905.5,101.0,21.0
905.75,101.0,21.0
906.0,101.0,21.0
906.25,99.0,21.0
906.5,99.0,21.0
906.75,100.0,21.0
907.0,100.0,21.0
907.25,100.0,21.0
907.5,100.0,21.0
907.75,100.0,21.0
908.0,100.0,21.0
908.25,100.0,21.0
908.5,102.0,21.0
908.75,102.0,21.0
909.0,102.0,21.0
909.25,103.0,21.0
909.5,103.0,21.0
909.75,103.0,21.0
910.0,103.0,21.0
910.25,102.0,21.0
910.5,102.0,21.0
910.75,102.0,21.0
911.0,101.0,21.0
911.25,101.0,21.0
911.5,101.0,21.0
911.75,101.0,21.0
912.0,102.0,21.0
912.25,102.0,21.0
912.5,102.0,21.0
912.75,101.0,21.0
913.0,101.0,21.0
913.25,102.0,21.0
913.5,102.0,21.0
913.75,103.0,21.0
914.0,103.0,21.0
914.25,103.0,21.0
914.5,105.0,21.0
914.75,105.0,21.0
915.0,106.0,21.0
915.25,106.0,20.0
915.5,107.0,20.0
915.75,107.0,20.0
916.0,104.0,20.0
916.25,104.0,20.0
916.5,104.0,20.0
916.75,103.0,20.0
917.0,103.0,20.0
917.25,103.0,20.0
917.5,103.0,20.0
917.75,101.0,20.0
918.0,101.0,20.0
918.25,101.0,20.0
918.5,99.0,20.0
918.75,99.0,20.0
919.0,99.0,20.0
919.25,99.0,21.0
919.5,99.0,21.0
919.75,98.0,21.0
920.0,98.0,21.0
920.25,98.0,20.0
920.5,98.0,20.0
920.75,98.0,20.0
921.0,98.0,20.0
921.25,98.0,20.0
921.5,96.0,20.0
921.75,96.0,21.0
922.0,96.0,21.0
922.25,97.0,21.0
922.5,97.0,21.0
922.75,98.0,21.0
923.0,98.0,21.0
923.25,101.0,21.0
923.5,101.0,21.0
923.75,101.0,21.0
924.0,101.0,21.0
924.25,101.0,21.0
924.5,104.0,21.0
924.75,104.0,21.0
925.0,105.0,21.0
925.25,105.0,21.0
925.5,105.0,21.0
925.75,105.0,21.0
926.0,105.0,21.0
926.25,105.0,21.0
926.5,105.0,21.0
926.75,105.0,22.0
927.0,105.0,22.0
927.25,106.0,22.0
927.5,106.0,22.0
927.75,106.0,22.0
928.0,104.0,22.0
928.25,104.0,23.0
928.5,103.0,23.0
928.75,103.0,23.0
929.0,103.0,23.0
929.25,103.0,23.0
929.5,103.0,23.0
929.75,105.0,23.0
930.0,105.0,23.0
930.25,103.0,24.0
930.5,103.0,24.0
930.75,103.0,25.0
931.0,103.0,25.0
931.25,103.0,27.0
931.5,102.0,27.0
931.75,102.0,28.0
932.0,100.0,28.0
932.25,100.0,29.0
932.5,101.0,29.0
932.75,101.0,30.0
933.0,101.0,30.0
933.25,100.0,31.0
933.5,100.0,31.0
933.75,100.0,34.0
934.0,100.0,34.0
934.25,100.0,37.0
934.5,100.0,37.0
934.75,100.0,39.0
935.0,98.0,39.0
935.25,98.0,41.0
935.5,99.0,41.0
935.75,99.0,44.0
936.0,99.0,44.0
936.25,99.0,47.0
936.5,99.0,47.0
936.75,102.0,50.0
937.0,102.0,50.0
937.25,102.0,52.0
937.5,106.0,52.0
937.75,106.0,54.0
938.0,109.0,54.0
938.25,109.0,58.0
938.5,109.0,58.0
938.75,109.0,62.0
939.0,109.0,62.0
939.25,109.0,64.0
939.5,109.0,64.0
939.75,109.0,67.0
940.0,107.0,67.0
940.25,107.0,69.0
940.5,107.0,69.0
940.75,109.0,76.0
941.0,109.0,76.0
941.25,110.0,85.0
941.5,110.0,85.0
941.75,112.0,88.0
942.0,112.0,88.0
942.25,112.0,87.0
942.5,112.0,87.0
942.75,111.0,87.0
943.0,111.0,87.0
943.25,113.0,86.0
943.5,113.0,86.0
943.75,114.0,85.0
944.0,114.0,85.0
944.25,114.0,87.0
944.5,114.0,87.0
944.75,116.0,86.0
945.0,116.0,86.0
945.25,116.0,88.0
945.5,118.0,88.0
945.75,118.0,91.0
946.0,119.0,91.0
946.25,121.0,92.0
946.5,121.0,92.0
946.75,121.0,96.0
947.0,121.0,96.0
947.25,119.0,100.0
947.5,119.0,100.0
947.75,119.0,100.0
948.0,110.0,100.0
948.25,110.0,100.0
948.5,101.0,100.0
948.75,101.0,100.0
949.0,99.0,100.0
949.25,99.0,100.0
949.5,99.0,100.0
949.75,98.0,100.0
950.0,98.0,100.0
950.25,99.0,100.0
950.5,99.0,100.0
950.75,99.0,100.0
951.0,95.0,100.0
951.25,95.0,100.0
951.5,95.0,100.0
951.75,95.0,100.0
952.0,95.0,100.0
952.25,95.0,100.0
952.5,95.0,100.0
952.75,95.0,100.0
953.0,95.0,100.0
953.25,95.0,100.0
953.5,95.0,100.0
953.75,95.0,100.0
954.0,93.0,100.0
954.25,93.0,100.0
954.5,93.0,100.0
954.75,93.0,100.0
955.0,93.0,100.0
955.25,93.0,100.0
955.5,90.0,100.0
955.75,90.0,100.0
956.0,90.0,100.0
956.25,90.0,100.0
956.5,90.0,100.0
956.75,88.0,100.0
957.0,88.0,100.0
957.25,88.0,100.0
957.5,87.0,100.0
957.75,87.0,100.0
958.0,87.0,100.0
958.25,83.0,100.0
958.5,83.0,100.0
958.75,90.0,100.0
959.0,90.0,100.0
959.25,90.0,100.0
959.5,93.0,100.0
959.75,93.0,100.0
960.0,93.0,100.0
960.25,89.0,100.0
960.5,89.0,100.0
960.75,84.0,100.0
961.0,84.0,100.0
961.25,84.0,100.0
961.5,80.0,100.0
961.75,80.0,100.0
962.0,80.0,100.0
962.25,77.0,100.0
962.5,77.0,100.0
962.75,77.0,100.0
963.0,77.0,100.0
963.25,73.0,100.0
963.5,73.0,100.0
963.75,73.0,100.0
964.0,72.0,100.0
964.25,72.0,100.0
964.5,72.0,100.0
964.75,75.0,100.0
965.0,75.0,100.0
965.25,75.0,100.0
965.5,76.0,100.0
965.75,76.0,100.0
966.0,76.0,100.0
966.25,78.0,100.0
966.5,78.0,100.0
966.75,78.0,100.0
967.0,78.0,100.0
967.25,76.0,100.0
967.5,76.0,100.0
967.75,76.0,100.0
968.0,75.0,100.0
968.25,75.0,100.0
968.5,75.0,100.0
968.75,74.0,100.0
969.0,74.0,100.0
969.25,74.0,100.0
969.5,77.0,100.0
969.75,77.0,100.0
970.0,77.0,100.0
970.25,75.0,100.0
970.5,75.0,100.0
970.75,75.0,100.0
971.0,78.0,100.0
971.25,78.0,100.0
971.5,78.0,100.0
971.75,79.0,100.0
972.0,79.0,100.0
972.25,79.0,100.0
972.5,79.0,100.0
972.75,79.0,100.0
973.0,79.0,100.0
973.25,80.0,100.0
973.5,80.0,100.0
973.75,80.0,100.0
974.0,83.0,100.0
974.25,83.0,100.0
974.5,83.0,100.0
974.75,85.0,100.0
975.0,85.0,100.0
975.25,85.0,100.0
975.5,87.0,100.0
975.75,87.0,100.0
976.0,90.0,100.0
976.25,90.0,100.0
976.5,90.0,100.0
976.75,87.0,100.0
977.0,87.0,100.0
977.25,87.0,100.0
977.5,83.0,100.0
977.75,83.0,100.0
978.0,83.0,100.0
978.25,84.0,94.0
978.5,84.0,94.0
978.75,84.0,90.0
979.0,83.0,90.0
979.25,83.0,87.0
979.5,83.0,87.0
979.75,85.0,84.0
980.0,85.0,84.0
980.25,88.0,85.0
980.5,88.0,85.0
980.75,88.0,89.0
981.0,92.0,89.0
981.25,92.0,93.0
981.5,93.0,93.0
981.75,93.0,92.0
982.0,93.0,92.0
982.25,90.0,87.0
982.5,90.0,87.0
982.75,90.0,84.0
983.0,85.0,84.0
983.25,85.0,86.0
983.5,85.0,86.0
983.75,90.0,90.0
984.0,90.0,90.0
984.25,89.0,88.0
984.5,89.0,88.0
984.75,89.0,80.0
985.0,91.0,80.0
985.25,91.0,75.0
985.5,90.0,75.0
985.75,90.0,74.0
986.0,90.0,74.0
986.25,87.0,74.0
986.5,87.0,74.0
986.75,87.0,73.0
987.0,87.0,73.0
987.25,87.0,76.0
987.5,87.0,76.0
987.75,87.0,81.0
988.0,87.0,81.0
988.25,85.0,88.0
988.5,85.0,88.0
988.75,85.0,92.0
989.0,88.0,92.0
989.25,88.0,92.0
989.5,88.0,92.0
989.75,92.0,89.0
990.0,92.0,89.0
990.25,93.0,83.0
990.5,93.0,83.0
990.75,93.0,76.0
991.0,92.0,76.0
991.25,92.0,70.0
991.5,92.0,70.0
991.75,93.0,67.0
992.0,93.0,67.0
992.25,92.0,66.0
992.5,92.0,66.0
992.75,92.0,64.0
993.0,92.0,64.0
993.25,92.0,64.0
993.5,92.0,64.0
993.75,92.0,64.0
994.0,92.0,64.0
994.25,90.0,62.0
994.5,90.0,62.0
994.75,90.0,61.0
995.0,90.0,61.0
995.25,90.0,61.0
995.5,92.0,61.0
995.75,92.0,60.0
996.0,92.0,60.0
996.25,94.0,59.0
996.5,94.0,59.0
996.75,92.0,59.0
997.0,92.0,59.0
997.25,92.0,60.0
997.5,92.0,60.0
997.75,92.0,59.0
998.0,96.0,59.0
998.25,96.0,59.0
998.5,96.0,59.0
998.75,98.0,60.0
999.0,98.0,60.0
999.25,101.0,60.0
999.5,101.0,60.0
999.75,101.0,60.0
1000.0,98.0,60.0
1000.25,98.0,62.0
1000.5,99.0,62.0
1000.75,99.0,65.0
1001.0,100.0,65.0
1001.25,100.0,65.0
1001.5,100.0,65.0
1001.75,98.0,64.0
1002.0,98.0,64.0
1002.25,97.0,65.0
1002.5,97.0,65.0
1002.75,97.0,66.0
1003.0,97.0,66.0
1003.25,97.0,66.0
1003.5,98.0,66.0
1003.75,98.0,65.0
1004.0,98.0,65.0
1004.25,98.0,67.0
1004.5,98.0,67.0
1004.75,99.0,68.0
1005.0,99.0,68.0
1005.25,99.0,67.0
1005.5,97.0,67.0
1005.75,97.0,65.0
1006.0,94.0,65.0
1006.25,94.0,68.0
1006.5,94.0,68.0
1006.75,99.0,74.0
1007.0,99.0,74.0
1007.25,101.0,75.0
1007.5,101.0,75.0
1007.75,106.0,75.0
1008.0,106.0,75.0
1008.25,106.0,83.0
1008.5,106.0,83.0
1008.75,106.0,90.0
1009.0,104.0,90.0
1009.25,104.0,90.0
1009.5,101.0,90.0
1009.75,101.0,88.0
1010.0,101.0,88.0
1010.25,99.0,89.0
1010.5,99.0,89.0
1010.75,99.0,94.0
1011.0,99.0,94.0
1011.25,103.0,97.0
1011.5,103.0,97.0
1011.75,103.0,96.0
1012.0,98.0,96.0
1012.25,98.0,92.0
1012.5,94.0,92.0
1012.75,94.0,91.0
1013.0,94.0,91.0
1013.25,95.0,96.0
1013.5,95.0,96.0
1013.75,95.0,95.0
1014.0,95.0,95.0
1014.25,95.0,93.0
1014.5,92.0,93.0
1014.75,92.0,98.0
1015.0,91.0,98.0
1015.25,91.0,100.0
1015.5,91.0,100.0
1015.75,90.0,100.0
1016.0,90.0,100.0
1016.25,90.0,100.0
1016.5,92.0,100.0
1016.75,92.0,100.0
1017.0,95.0,100.0
1017.25,95.0,100.0
1017.5,95.0,100.0
1017.75,94.0,100.0
1018.0,94.0,100.0
1018.25,92.0,100.0
1018.5,92.0,100.0
1018.75,92.0,100.0
1019.0,90.0,100.0
1019.25,90.0,97.0
1019.5,90.0,97.0
1019.75,89.0,96.0
1020.0,89.0,96.0
1020.25,89.0,94.0
1020.5,89.0,94.0
1020.75,89.0,90.0
1021.0,89.0,90.0
1021.25,89.0,86.0
1021.5,89.0,86.0
1021.75,93.0,86.0
1022.0,93.0,86.0
1022.25,100.0,90.0
1022.5,100.0,90.0
1022.75,106.0,100.0
1023.0,106.0,100.0
1023.25,106.0,100.0
1023.5,104.0,100.0
1023.75,104.0,100.0
1024.0,97.0,100.0
1024.25,97.0,100.0
1024.5,97.0,100.0
1024.75,91.0,100.0
1025.0,91.0,100.0
1025.25,92.0,100.0
1025.5,92.0,100.0
1025.75,92.0,95.0
1026.0,93.0,95.0
1026.25,93.0,87.0
1026.5,93.0,87.0
1026.75,93.0,83.0
1027.0,93.0,83.0
1027.25,94.0,80.0
1027.5,94.0,80.0
1027.75,97.0,76.0
1028.0,97.0,76.0
1028.25,97.0,70.0
1028.5,95.0,70.0
1028.75,95.0,65.0
1029.0,98.0,65.0
1029.25,98.0,63.0
1029.5,98.0,63.0
1029.75,97.0,63.0
1030.0,97.0,63.0
1030.25,96.0,61.0
1030.5,96.0,61.0
1030.75,96.0,58.0
1031.0,99.0,58.0
1031.25,99.0,57.0
1031.5,100.0,57.0
1031.75,100.0,59.0
1032.0,100.0,59.0
1032.25,100.0,60.0
1032.5,100.0,60.0
1032.75,99.0,60.0
1033.0,99.0,60.0
1033.25,97.0,60.0
1033.5,97.0,60.0
1033.75,97.0,60.0
1034.0,101.0,60.0
1034.25,101.0,60.0
1034.5,102.0,60.0
1034.75,102.0,60.0
1035.0,104.0,60.0
1035.25,104.0,59.0
1035.5,104.0,59.0
1035.75,105.0,58.0
1036.0,105.0,58.0
1036.25,104.0,57.0
1036.5,104.0,57.0
1036.75,103.0,57.0
1037.0,103.0,57.0
1037.25,103.0,56.0
1037.5,103.0,56.0
1037.75,103.0,55.0
1038.0,102.0,55.0
1038.25,102.0,54.0
1038.5,102.0,54.0
1038.75,102.0,53.0
1039.0,102.0,53.0
1039.25,103.0,51.0
1039.5,103.0,51.0
1039.75,105.0,51.0
1040.0,105.0,51.0
1040.25,105.0,50.0
1040.5,105.0,50.0
1040.75,106.0,50.0
1041.0,106.0,50.0
1041.25,106.0,49.0
1041.5,109.0,49.0
1041.75,109.0,48.0
1042.0,109.0,48.0
1042.25,109.0,48.0
1042.5,108.0,48.0
1042.75,108.0,48.0
1043.0,106.0,48.0
1043.25,106.0,47.0
1043.5,107.0,47.0
1043.75,107.0,47.0
1044.0,107.0,47.0
1044.25,105.0,46.0
1044.5,105.0,46.0
1044.75,104.0,46.0
1045.0,104.0,46.0
1045.25,103.0,45.0
1045.5,103.0,45.0
1045.75,103.0,45.0
1046.0,102.0,45.0
1046.25,102.0,44.0
1046.5,103.0,44.0
1046.75,103.0,44.0
1047.0,105.0,44.0
1047.25,105.0,43.0
1047.5,105.0,43.0
1047.75,106.0,43.0
1048.0,106.0,43.0
1048.25,105.0,43.0
1048.5,105.0,43.0
1048.75,105.0,43.0
1049.0,105.0,43.0
1049.25,105.0,42.0
1049.5,105.0,42.0
1049.75,105.0,42.0
1050.0,106.0,42.0
1050.25,106.0,42.0
1050.5,103.0,42.0
1050.75,103.0,42.0
1051.0,107.0,42.0
1051.25,107.0,42.0
1051.5,109.0,42.0
1051.75,109.0,42.0
1052.0,109.0,42.0
1052.25,108.0,42.0
1052.5,108.0,42.0
1052.75,104.0,41.0
1053.0,104.0,41.0
1053.25,103.0,41.0
1053.5,103.0,41.0
1053.75,103.0,41.0
1054.0,106.0,41.0
1054.25,106.0,41.0
1054.5,103.0,41.0
1054.75,103.0,41.0
1055.0,99.0,41.0
1055.25,99.0,41.0
1055.5,99.0,41.0
1055.75,95.0,41.0
1056.0,95.0,41.0
1056.25,94.0,41.0
1056.5,94.0,41.0
1056.75,94.0,41.0
1057.0,93.0,41.0
1057.25,93.0,41.0
1057.5,95.0,41.0
1057.75,95.0,41.0
1058.0,95.0,41.0
1058.25,93.0,40.0
1058.5,93.0,40.0
1058.75,97.0,40.0
1059.0,97.0,40.0
1059.25,97.0,40.0
1059.5,98.0,40.0
1059.75,98.0,40.0
1060.0,99.0,40.0
1060.25,99.0,40.0
1060.5,99.0,40.0
1060.75,99.0,40.0
1061.0,99.0,40.0
1061.25,98.0,40.0
1061.5,98.0,40.0
1061.75,98.0,40.0
1062.0,96.0,40.0
1062.25,96.0,40.0
1062.5,97.0,40.0
1062.75,97.0,39.0
1063.0,97.0,39.0
1063.25,98.0,39.0
1063.5,98.0,39.0
1063.75,99.0,39.0
1064.0,99.0,39.0
1064.25,101.0,39.0
1064.5,101.0,39.0
1064.75,101.0,38.0
1065.0,99.0,38.0
1065.25,99.0,38.0
1065.5,98.0,38.0
1065.75,98.0,38.0
1066.0,98.0,38.0
1066.25,98.0,38.0
1066.5,98.0,38.0
1066.75,99.0,38.0
1067.0,99.0,38.0
1067.25,101.0,38.0
1067.5,101.0,38.0
1067.75,101.0,38.0
1068.0,105.0,38.0
1068.25,105.0,38.0
1068.5,106.0,38.0
1068.75,106.0,37.0
1069.0,104.0,37.0
1069.25,104.0,37.0
1069.5,104.0,37.0
1069.75,100.0,37.0
1070.0,100.0,37.0
1070.25,98.0,37.0
1070.5,98.0,37.0
1070.75,98.0,37.0
1071.0,98.0,37.0
1071.25,98.0,37.0
1071.5,98.0,37.0
1071.75,98.0,37.0
1072.0,95.0,37.0
1072.25,95.0,37.0
1072.5,95.0,37.0
1072.75,99.0,37.0
1073.0,99.0,37.0
1073.25,100.0,38.0
1073.5,100.0,38.0
1073.75,100.0,38.0
1074.0,100.0,38.0
1074.25,100.0,38.0
1074.5,101.0,38.0
1074.75,101.0,39.0
1075.0,101.0,39.0
1075.25,97.0,39.0
1075.5,97.0,39.0
1075.75,99.0,39.0
1076.0,99.0,39.0
1076.25,99.0,39.0
1076.5,99.0,39.0
1076.75,99.0,40.0
1077.0,99.0,40.0
1077.25,99.0,41.0
1077.5,97.0,41.0
1077.75,97.0,41.0
1078.0,97.0,41.0
1078.25,99.0,42.0
1078.5,99.0,42.0
1078.75,101.0,43.0
1079.0,101.0,43.0
1079.25,102.0,44.0
1079.5,102.0,44.0
1079.75,102.0,45.0
1080.0,103.0,45.0
1080.25,103.0,46.0
1080.5,102.0,46.0
1080.75,102.0,47.0
1081.0,102.0,47.0
1081.25,102.0,48.0
1081.5,102.0,48.0
1081.75,101.0,49.0
1082.0,101.0,49.0
1082.25,100.0,50.0
1082.5,100.0,50.0
1082.75,100.0,52.0
1083.0,98.0,52.0
1083.25,98.0,53.0
1083.5,99.0,53.0
1083.75,99.0,55.0
1084.0,101.0,55.0
1084.25,101.0,56.0
1084.5,101.0,56.0
1084.75,104.0,58.0
1085.0,104.0,58.0
1085.25,106.0,60.0
1085.5,106.0,60.0
1085.75,107.0,61.0
1086.0,107.0,61.0
1086.25,108.0,62.0
1086.5,108.0,62.0
1086.75,108.0,63.0
1087.0,107.0,63.0
1087.25,107.0,66.0
1087.5,104.0,66.0
1087.75,104.0,67.0
1088.0,102.0,67.0
1088.25,102.0,70.0
1088.5,102.0,70.0
1088.75,99.0,71.0
1089.0,99.0,71.0
1089.25,96.0,70.0
1089.5,96.0,70.0
1089.75,96.0,72.0
1090.0,94.0,72.0
1090.25,94.0,74.0
1090.5,92.0,74.0
1090.75,92.0,74.0
1091.0,92.0,74.0
1091.25,94.0,74.0
1091.5,94.0,74.0
1091.75,94.0,78.0
1092.0,94.0,78.0
1092.25,94.0,82.0
1092.5,95.0,82.0
1092.75,95.0,83.0
1093.0,95.0,83.0
1093.25,95.0,78.0
1093.5,95.0,78.0
1093.75,96.0,77.0
1094.0,96.0,77.0
1094.25,97.0,77.0
1094.5,97.0,77.0
1094.75,97.0,78.0
1095.0,99.0,78.0
1095.25,99.0,80.0
1095.5,102.0,80.0
1095.75,102.0,80.0
1096.0,102.0,80.0
1096.25,102.0,84.0
1096.5,102.0,84.0
1096.75,99.0,86.0
1097.0,99.0,86.0
1097.25,98.0,94.0
1097.5,98.0,94.0
1097.75,98.0,100.0
1098.0,96.0,100.0
1098.25,96.0,100.0
1098.5,93.0,100.0
1098.75,93.0,100.0
1099.0,93.0,100.0
1099.25,90.0,95.0
1099.5,90.0,95.0
1099.75,90.0,86.0
1100.0,91.0,86.0
1100.25,91.0,84.0
1100.5,93.0,84.0
1100.75,93.0,86.0
1101.0,93.0,86.0
1101.25,93.0,97.0
1101.5,94.0,97.0
1101.75,96.0,100.0
1102.0,96.0,100.0
1102.25,96.0,100.0
1102.5,99.0,100.0
1102.75,99.0,100.0
1103.0,96.0,100.0
1103.25,96.0,100.0
1103.5,96.0,100.0
1103.75,95.0,100.0
1104.0,95.0,100.0
1104.25,93.0,100.0
1104.5,93.0,100.0
1104.75,93.0,100.0
1105.0,94.0,100.0
1105.25,94.0,100.0
1105.5,96.0,100.0
1105.75,96.0,100.0
1106.0,96.0,100.0
1106.25,97.0,100.0
1106.5,97.0,100.0
1106.75,98.0,95.0
1107.0,98.0,95.0
1107.25,100.0,97.0
1107.5,100.0,97.0
1107.75,100.0,98.0
1108.0,99.0,98.0
1108.25,99.0,90.0
1108.5,98.0,90.0
1108.75,98.0,89.0
1109.0,98.0,89.0
1109.25,99.0,88.0
1109.5,99.0,88.0
1109.75,100.0,87.0
1110.0,100.0,87.0
1110.25,100.0,89.0
1110.5,99.0,89.0
1110.75,99.0,84.0
1111.0,99.0,84.0
1111.25,99.0,81.0
1111.5,98.0,81.0
1111.75,98.0,83.0
1112.0,98.0,83.0
1112.25,99.0,82.0
1112.5,99.0,82.0
1112.75,100.0,79.0
1113.0,100.0,79.0
1113.25,100.0,76.0
1113.5,96.0,76.0
1113.75,96.0,80.0
1114.0,95.0,80.0
1114.25,95.0,91.0
1114.5,95.0,91.0
1114.75,93.0,100.0
1115.0,93.0,100.0
1115.25,93.0,100.0
1115.5,93.0,100.0
1115.75,93.0,100.0
1116.0,94.0,100.0
1116.25,94.0,100.0
1116.5,95.0,100.0
1116.75,95.0,100.0
1117.0,95.0,100.0
1117.25,98.0,100.0
1117.5,98.0,100.0
1117.75,105.0,100.0
1118.0,105.0,100.0
1118.25,106.0,100.0
1118.5,106.0,100.0
1118.75,106.0,100.0
1119.0,108.0,100.0
1119.25,108.0,86.0
1119.5,109.0,86.0
1119.75,109.0,73.0
1120.0,108.0,73.0
1120.25,108.0,67.0
1120.5,104.0,67.0
1120.75,104.0,65.0
1121.0,104.0,65.0
1121.25,102.0,64.0
1121.5,102.0,64.0
1121.75,100.0,63.0
1122.0,100.0,63.0
1122.25,100.0,59.0
1122.5,100.0,59.0
1122.75,100.0,56.0
1123.0,102.0,56.0
1123.25,102.0,56.0
1123.5,98.0,56.0
1123.75,98.0,54.0
1124.0,98.0,54.0
1124.25,103.0,52.0
1124.5,103.0,52.0
1124.75,104.0,53.0
1125.0,104.0,53.0
1125.25,104.0,53.0
1125.5,104.0,53.0
1125.75,103.0,50.0
1126.0,103.0,50.0
1126.25,103.0,48.0
1126.5,102.0,48.0
1126.75,102.0,48.0
1127.0,104.0,48.0
1127.25,104.0,49.0
1127.5,105.0,49.0
1127.75,105.0,48.0
1128.0,105.0,48.0
1128.25,105.0,46.0
1128.5,104.0,46.0
1128.75,104.0,45.0
1129.0,104.0,45.0
1129.25,104.0,45.0
1129.5,104.0,45.0
1129.75,106.0,44.0
1130.0,106.0,44.0
1130.25,106.0,42.0
1130.5,106.0,42.0
1130.75,106.0,41.0
1131.0,104.0,41.0
1131.25,104.0,41.0
1131.5,103.0,41.0
1131.75,103.0,41.0
1132.0,103.0,41.0
1132.25,103.0,39.0
1132.5,103.0,39.0
1132.75,101.0,39.0
1133.0,101.0,39.0
1133.25,102.0,39.0
1133.5,102.0,39.0
1133.75,102.0,38.0
1134.0,100.0,38.0
1134.25,100.0,37.0
1134.5,100.0,37.0
1134.75,100.0,37.0
1135.0,100.0,37.0
1135.25,101.0,37.0
1135.5,101.0,37.0
1135.75,101.0,36.0
1136.0,101.0,36.0
1136.25,102.0,35.0
1136.5,102.0,35.0
1136.75,102.0,34.0
1137.0,101.0,34.0
1137.25,101.0,34.0
1137.5,100.0,34.0
1137.75,100.0,34.0
1138.0,101.0,34.0
1138.25,101.0,33.0
1138.5,101.0,33.0
1138.75,103.0,33.0
1139.0,103.0,33.0
1139.25,104.0,32.0
1139.5,104.0,32.0
1139.75,105.0,32.0
1140.0,105.0,32.0
1140.25,105.0,32.0
1140.5,104.0,32.0
1140.75,104.0,32.0
1141.0,104.0,32.0
1141.25,104.0,32.0
1141.5,104.0,32.0
1141.75,104.0,32.0
1142.0,104.0,32.0
1142.25,104.0,32.0
1142.5,104.0,32.0
1142.75,105.0,32.0
1143.0,105.0,32.0
1143.25,103.0,32.0
1143.5,103.0,32.0
1143.75,103.0,32.0
1144.0,103.0,32.0
1144.25,103.0,31.0
1144.5,102.0,31.0
1144.75,102.0,31.0
1145.0,103.0,31.0
1145.25,103.0,31.0
1145.5,103.0,31.0
1145.75,103.0,31.0
1146.0,103.0,31.0
1146.25,102.0,31.0
1146.5,102.0,31.0
1146.75,102.0,30.0
1147.0,102.0,30.0
1147.25,101.0,30.0
1147.5,101.0,30.0
1147.75,101.0,30.0
1148.0,102.0,30.0
1148.25,102.0,30.0
1148.5,103.0,30.0
1148.75,103.0,30.0
1149.0,103.0,30.0
1149.25,103.0,30.0
1149.5,103.0,30.0
1149.75,103.0,30.0
1150.0,103.0,30.0
1150.25,103.0,30.0
1150.5,103.0,30.0
1150.75,102.0,30.0
1151.0,102.0,30.0
1151.25,102.0,30.0
1151.5,103.0,30.0
1151.75,103.0,30.0
1152.0,103.0,30.0
1152.25,103.0,30.0
1152.5,104.0,30.0
1152.75,104.0,30.0
1153.0,104.0,30.0
1153.25,104.0,31.0
1153.5,104.0,31.0
1153.75,103.0,31.0
1154.0,103.0,31.0
1154.25,104.0,31.0
1154.5,104.0,31.0
1154.75,104.0,31.0
1155.0,104.0,31.0
1155.25,104.0,31.0
1155.5,103.0,31.0
1155.75,103.0,31.0
1156.0,103.0,31.0
1156.25,103.0,32.0
1156.5,103.0,32.0
1156.75,103.0,32.0
1157.0,103.0,32.0
1157.25,102.0,32.0
1157.5,102.0,32.0
1157.75,103.0,34.0
1158.0,103.0,34.0
1158.25,105.0,34.0
1158.5,105.0,34.0
1158.75,105.0,34.0
1159.0,107.0,34.0
1159.25,107.0,35.0
1159.5,108.0,35.0
1159.75,108.0,35.0
1160.0,108.0,35.0
1160.25,108.0,35.0
1160.5,108.0,35.0
1160.75,108.0,36.0
1161.0,108.0,36.0
1161.25,109.0,36.0
1161.5,109.0,36.0
1161.75,108.0,36.0
1162.0,108.0,36.0
1162.25,108.0,36.0
1162.5,108.0,36.0
1162.75,106.0,36.0
1163.0,106.0,36.0
1163.25,104.0,36.0
1163.5,104.0,36.0
1163.75,104.0,37.0
1164.0,102.0,37.0
1164.25,102.0,37.0
1164.5,103.0,37.0
1164.75,103.0,37.0
1165.0,103.0,37.0
1165.25,103.0,38.0
1165.5,103.0,38.0
1165.75,102.0,38.0
1166.0,102.0,38.0
1166.25,104.0,39.0
1166.5,104.0,39.0
1166.75,104.0,40.0
1167.0,104.0,40.0
1167.25,104.0,40.0
1167.5,104.0,40.0
1167.75,104.0,41.0
1168.0,102.0,41.0
1168.25,102.0,41.0
1168.5,102.0,41.0
1168.75,102.0,43.0
1169.0,102.0,43.0
1169.25,100.0,44.0
1169.5,100.0,44.0
1169.75,103.0,44.0
1170.0,103.0,44.0
1170.25,105.0,45.0
1170.5,105.0,45.0
1170.75,105.0,46.0
